id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4084978983802143e+18,2021-06-25 18:50:42+00:00,['1408497898380214274'],"For too long, FIFA, UEFA, and many other parts of football haven’t been that great at talking tactics on LGBT+ inclusion and communicating a strong anti-discrimination ethos to all parts of its team, its global family - particularly those nations that prefer not to hear it. (4/5)",for too long fifa uefa and many other parts of football haven’t been that great at talking tactics on lgbt inclusion and communicating a strong antidiscrimination ethos to all parts of its team its global family  particularly those nations that prefer not to hear it ,uefa part football tactic inclusion antidiscrimination ethos part team family nation
1.4084978018273894e+18,2021-06-25 18:50:19+00:00,['1408497801827389443'],"Convening a Stakeholder Group isn’t enough; it shouldn’t have taken til 2021 for football’s governing body to publicly mark Pride; and there’ll be difficult days to come, as we’ve seen with UEFA. Nevertheless, @fatma_samoura’s statement today stands - it’s about teamwork. (3/5)",convening a stakeholder group isn’t enough it shouldn’t have taken til for football’s governing body to publicly mark pride and there’ll be difficult days to come as we’ve seen with uefa nevertheless s statement today stands  it’s about teamwork ,stakeholder group body pride statement today teamwork
1.4084976927838085e+18,2021-06-25 18:49:53+00:00,['1408497692783808513'],Doesn’t need me to point out the incongruence of FIFA raising a #Pride flag when its flagship tournament is awarded to Russia and Qatar. But what’s not well known is that there are #LGBTQ+ people and allies at FIFA working really hard for change (2/5) 👉 https://t.co/FyHWdFtigG https://t.co/FxAosanw2j,doesn’t need me to point out the incongruence of fifa raising a  flag when its flagship tournament is awarded to russia and qatar but what’s not well known is that there are  people and allies at fifa working really hard for change    ,incongruence fifa flag flagship tournament people ally change
1.4084971436949094e+18,2021-06-25 18:47:42+00:00,['1408497143694909444'],"⚽️ We often say in sport that when it comes to inclusion, everyone’s at different stages on the journey - individual, club, even a huge organisation like FIFA with its 211 national football associations, around a third of which are from countries with anti-#LGBTQ+ laws. (1/5) https://t.co/T2bY5BbobS", we often say in sport that when it comes to inclusion everyone’s at different stages on the journey  individual club even a huge organisation like fifa with its national football associations around a third of which are from countries with anti laws  ,sport stage journey individual club organisation fifa football association third country
1.4083235516739502e+18,2021-06-25 07:17:54+00:00,['1408323551673950208'],@Sam_Elliott_ Wonderful news! Many congrats to you both 👏, wonderful news many congrats to you both ,news congrats
1.4083157344014254e+18,2021-06-25 06:46:50+00:00,['1408315734401425411'],@neilfmc77 @Oldfirmfacts1 @Sayers33 @SportsMediaLGBT I wisely left it to Ross to bring the humour... thought I'd play the straight man for a change 🤣,    i wisely left it to ross to bring the humour thought i'd play the straight man for a change ,humour change
1.4080908377041306e+18,2021-06-24 15:53:11+00:00,['1408090837704130562'],"Grab a cup of tea, watch @DaleScottMLB5 tell his story, feel better! 👏⚾️ #Pride https://t.co/hjFiwC0cH6",grab a cup of tea watch  tell his story feel better   ,watch story
1.408083864040493e+18,2021-06-24 15:25:28+00:00,['1408083864040493056'],"So many great images yday that I couldn’t let the occasion pass - here’s some of the best from in and around #GER v #HUN - fans 🙌, illuminated stadiums 🏟 , #Pride flags, Goretzka ❤️, and even Gustl the dachshund… 🐶 @SkySports #Regenbogenfarben 🌈 https://t.co/O3K9mW94oh",so many great images yday that i couldn’t let the occasion pass  here’s some of the best from in and around  v   fans  illuminated stadiums    flags goretzka  and even gustl the dachshund     ,image occasion stadium flag dachshund
1.4080518624782336e+18,2021-06-24 13:18:19+00:00,['1408051862478233609'],"🎧 Not sure Adam and @Sayers33 really wanted to hear from an Englishman the night after Scotland vs Croatia, but like true allies, they included me anyway! Thanks for having me on the OFF pod for #Euro2020, #Pride, @SportsMediaLGBT waffle - love that Goretzka graphic 🙏⚽️🏳️‍🌈 https://t.co/b540ToEpS7", not sure adam and  really wanted to hear from an englishman the night after scotland vs croatia but like true allies they included me anyway thanks for having me on the off pod for    waffle  love that goretzka graphic  ,adam englishman night scotland croatia ally thanks love
1.407966463806292e+18,2021-06-24 07:38:58+00:00,['1407966463806291968'],Really great work by m'colleague @JessCreighton1 on this #Pride special with @EthanAkanni1999 of @AthleticsPride1 and @mistastrange1 👏 #RainbowLaces - check it out in full on the link! https://t.co/Cd7ul1Jo7t,really great work by m'colleague  on this  special with  of  and     check it out in full on the link ,work link
1.4077939325374177e+18,2021-06-23 20:13:23+00:00,['1407793932537417732'],"@RichieSadlier Thank you Richie, Damien, and RTE for this important conversation 🙏", thank you richie damien and rte for this important conversation ,thank conversation
1.4077744731772068e+18,2021-06-23 18:56:04+00:00,['1407774473177206786'],🏟🏳️‍🌈 Want to show support on social media during Germany v Hungary? Use this brilliant graphic created by @FvHtweets’ @JenWattsDesign 👏👏👏 ⚽️ The real #EqualGame is solidarity with #LGBT+ people facing discrimination in #HUN and around the world. #GERHUN #Euro2020 #GER https://t.co/Gn0a5rKNkQ, want to show support on social media during germany v hungary use this brilliant graphic created by     the real  is solidarity with  people facing discrimination in  and around the world    ,support medium graphic people discrimination world
1.40768423788569e+18,2021-06-23 12:57:30+00:00,['1407684237885689860'],"A big thank you to @Sam_AEC, @BeatriceHolly_T and @FvHyouth for turning our recent #TakingPride chat with @theofficialfwa into an @FvHtweets Podcast 🙏 In, or interested in, football media? Give it a play! ⚽️🎧 #Pride #FvH2021 https://t.co/6XxU0c8kk3",a big thank you to   and  for turning our recent  chat with  into an  podcast  in or interested in football media give it a play    ,thank chat podcast football medium play
1.4076793555395584e+18,2021-06-23 12:38:06+00:00,['1407679355539558408'],"Biggest miss to me here (and there's a few) is not including the word #Pride - it's why Manuel Neuer is wearing the armband during #Euro2020 We love a rainbow but if UEFA's #EqualGame message is going to reach #LGBT+ people in football, words matter too. #Regenbogenfarben https://t.co/Uqmyl3hfBD",biggest miss to me here and there's a few is not including the word   it's why manuel neuer is wearing the armband during  we love a rainbow but if uefa's  message is going to reach  people in football words matter too  ,miss word manuel neuer armband rainbow message people football word
1.4076449297660846e+18,2021-06-23 10:21:18+00:00,['1407644929766084608'],🏟️🏳️‍🌈 Well done to @FvHtweets @prideinfootball @eglsf and many other #LGBT+ sports groups from across Europe in compiling and submitting a letter to @UEFA about tackling homophobia in football 👏 Our story on @SkySportsNews #GERHUN #EURO2020 #FvH2021 ⚽️ https://t.co/hBOo6OyJHn, well done to    and many other  sports groups from across europe in compiling and submitting a letter to  about tackling homophobia in football  our story on      ,sport group europe compiling letter homophobia football story
1.4076130153196257e+18,2021-06-23 08:14:29+00:00,['1407613015319625733'],@NickBurdett @UEFA Thanks for sharing Nick,  thanks for sharing nick,thanks nick
1.4074224767165809e+18,2021-06-22 19:37:21+00:00,['1407422476716580867'],🏒 DELIGHTED to see some hockey on @SkySports today! Great interview by Matt with Liam Kirk (@kirky_1424) 🇬🇧 - the @ArizonaCoyotes have got themselves a very good player https://t.co/9hq8zfJFb0, delighted to see some hockey on  today great interview by matt with liam kirk    the  have got themselves a very good player ,hockey today interview matt kirk player
1.407351243513733e+18,2021-06-22 14:54:18+00:00,['1407351243513733126'],"@BethFisherSport Thanks for sharing, Beth!", thanks for sharing beth,thanks beth
1.4073090072877343e+18,2021-06-22 12:06:28+00:00,['1407309007287734281'],@chrispaouros Thanks for sharing Chris and @SpursLGBT 🙏, thanks for sharing chris and  ,thanks chris
1.407292053952807e+18,2021-06-22 10:59:06+00:00,['1407292053952806915'],@JackDunc1 Thanks for sharing Jack 🙏, thanks for sharing jack ,thanks jack
1.407259504773845e+18,2021-06-22 08:49:46+00:00,['1407259504773844996'],"@SkySports @SportsMediaLGBT @FvHtweets @stonewalluk @outsports @gfsnUK 🗣️ ""Don't let others set barriers to your mind"" - Ouissem Belgacem shares his #Pride message to any gay or bi male footballer struggling with his sexuality. ⚽️ Really inspiring to chat with Ouissem and after Carl Nassib shared his truth in NFL, his words feel even more important https://t.co/qOfck3aNw4",       dont let others set barriers to your mind  ouissem belgacem shares his  message to any gay or bi male footballer struggling with his sexuality  really inspiring to chat with ouissem and after carl nassib shared his truth in nfl his words feel even more important ,others barrier mind belgacem share message footballer sexuality ouissem nassib truth word
1.4072543187014984e+18,2021-06-22 08:29:09+00:00,['1407254318701498369'],"Alas, no 🏳️‍🌈🏟 at the Allianz Arena for #GER v #HUN tmrw night - UEFA determined to stay politically neutral... #EqualGame #Pride https://t.co/dh74WJspKo",alas no  at the allianz arena for  v  tmrw night  uefa determined to stay politically neutral   ,allianz arena tmrw night uefa
1.4072233191962214e+18,2021-06-22 06:25:58+00:00,['1407223319196221442'],"Growing up gay in Toulouse FC’s academy, Ouissem Belgacem was stalked by shame. Now the former footballer’s book has the whole of France talking. I spoke to him for @SkySports about fighting homophobia and finding #Pride, in his first UK interview. 👉 https://t.co/PwI1G2EBqr https://t.co/hUJMxhJTfY",growing up gay in toulouse fc’s academy ouissem belgacem was stalked by shame now the former footballer’s book has the whole of france talking i spoke to him for  about fighting homophobia and finding  in his first uk interview   ,toulouse academy ouissem belgacem shame book whole france homophobia interview
1.4071093886959124e+18,2021-06-21 22:53:15+00:00,['1407109388695912451'],How inspiring to see such a wave of positivity across Twitter for Carl Nassib’s story - that donation to the @TrevorProject is incredibly generous and he deserves all the well wishes. 👏 Our story on @SkySportsNFL 🏈🏳️‍🌈 #Pride2021 https://t.co/14SyvcTtox,how inspiring to see such a wave of positivity across twitter for carl nassib’s story  that donation to the  is incredibly generous and he deserves all the well wishes  our story on    ,wave positivity twitter story donation well story
1.4070957233892434e+18,2021-06-21 21:58:57+00:00,['1407095723389243393'],"🏈🏳️‍🌈 Well, this is uplifting #Pride news - @Raiders’ Carl Nassib has come out publicly as gay via Instagram, making NFL history in the process. Congrats Carl! 👏 My good friend @JimBuzinski at @outsports has a story he’s waited a fair few years to write! https://t.co/rbvuFnSLnu", well this is uplifting  news   carl nassib has come out publicly as gay via instagram making nfl history in the process congrats carl  my good friend  at  has a story he’s waited a fair few years to write ,news carl nassib instagram history process congrats friend story year
1.4066270707933755e+18,2021-06-20 14:56:42+00:00,['1406627070793375747'],Incredible scenes at Ashton Gate as Torquay goalkeeper heads in equaliser v Hartlepool in last minute of stoppage time in play-off final!,incredible scenes at ashton gate as torquay goalkeeper heads in equaliser v hartlepool in last minute of stoppage time in playoff final,scene ashton gate goalkeeper head equaliser hartlepool minute stoppage time playoff
1.406612544920359e+18,2021-06-20 13:58:58+00:00,['1406612544920358917'],"🎧 Had a chat to mark #Pride Month with @RAW1251_Sport's @KingswoodWill, talking @SportsMediaLGBT, @RacingPrideHQ and sports journalism in general - available as a podcast or to watch on YouTube if you're interested! Thanks Will https://t.co/JscktsYp5I", had a chat to mark  month with s  talking   and sports journalism in general  available as a podcast or to watch on youtube if you're interested thanks will ,chat month sport journalism podcast youtube thanks
1.4065955408387195e+18,2021-06-20 12:51:24+00:00,['1406595540838719488'],"This was a really moving conversation on #mentalhealth and #football - a recommended watch / listen. Thanks to the FSA, @Towno10, @Chelseagirl78, @LucyMay_7, and @MarkMarshall_20 - very well moderated by @AnwarU01 @chrispaouros 👏 https://t.co/8tnmdJizZG",this was a really moving conversation on  and   a recommended watch  listen thanks to the fsa    and   very well moderated by    ,conversation watch thanks
1.4065518789477253e+18,2021-06-20 09:57:55+00:00,['1406551878947725312'],👏 Great work by @aishiterutokyo on his @japantimes story about @WashSpirit’s @yoko10_official #comingout publicly as trans 🙌⚽️🇯🇵🏳️‍⚧️ Was waiting for translation of Kumi’s quotes in YouTube chat with @Yuki_Ogimi - they’re super inspirational! Many congrats https://t.co/ZSC6jLbcMS, great work by  on his  story about s   publicly as trans  was waiting for translation of kumi’s quotes in youtube chat with   they’re super inspirational many congrats ,work story trans translation quote youtube chat congrats
1.4062631292737372e+18,2021-06-19 14:50:31+00:00,['1406263129273737218'],"… so a #Pride thank you from across the pond to Kate, Richard, @BuckinBoston, @ChuckCulpepper1, @davedoylemma, @ChristopherHine, @allelbows @TonyPaul1984 of course @outsports, @CydZeigler, @JimBuzinski, @lifeafterdawn, @AlexReimer1! 🙏 🇬🇧🤝🇺🇸 (3/3) https://t.co/ky6EAo7QlC", so a  thank you from across the pond to kate richard       of course         ,thank pond richard course
1.4062627141801902e+18,2021-06-19 14:48:52+00:00,['1406262714180190208'],"… which was a big inspiration for me to actually set up @SportsMediaLGBT in the first place! Less than 2 months after @richarddeitsch’s @SInow article, we had our first meeting. Now we have well over 10,000+ followers across social media… (2/3) https://t.co/aXzCkgU8gd", which was a big inspiration for me to actually set up  in the first place less than months after s  article we had our first meeting now we have well over followers across social media  ,inspiration place month article meeting follower medium
1.406262501164077e+18,2021-06-19 14:48:02+00:00,['1406262501164077066'],Felt super proud this week to see @katetscott mention @SportsMediaLGBT among the outlets from where she gets #LGBTQ+ sports news - thanks Kate! 🙏 Was in @richarddeitsch’s @TheAthletic roundtable article here - a follow-up to one he wrote in 2017… (1/3) https://t.co/aknzHyOOgB,felt super proud this week to see  mention  among the outlets from where she gets  sports news  thanks kate  was in s  roundtable article here  a followup to one he wrote in  ,proud week mention outlet sport news thanks article followup
1.406239787581952e+18,2021-06-19 13:17:46+00:00,['1406239787581952005'],"A must-read, must-watch for #JuneTeenth2021 from my colleagues @skytkotecha and Geraint Hughes 👏 - congrats to all involved in this, it really is essential education https://t.co/6AVgW8CIwA",a mustread mustwatch for  from my colleagues  and geraint hughes   congrats to all involved in this it really is essential education ,mustwatch colleague geraint hughes congrats education
1.4059914073246433e+18,2021-06-18 20:50:48+00:00,['1405991407324643338'],Think of the union? #EnglandvsScotland,think of the union ,think union
1.405958773546627e+18,2021-06-18 18:41:07+00:00,['1405958773546627083'],"Sad that it’s come to this as Mexico is a wonderful football nation but the homophobic chanting by some of their supporters has gone unpunished for years. In #Pride Month, finally @FIFAcom is handing out a strong punishment. Our @SkySports story. #FvH2021 https://t.co/espGK0ZDZ7",sad that it’s come to this as mexico is a wonderful football nation but the homophobic chanting by some of their supporters has gone unpunished for years in  month finally  is handing out a strong punishment our  story  ,mexico football nation chanting supporter year month punishment story
1.405805118851797e+18,2021-06-18 08:30:33+00:00,['1405805118851796994'],@JDLskier Great news! Well done John 👏, great news well done john ,news john
1.405523598341677e+18,2021-06-17 13:51:53+00:00,['1405523598341677068'],@BethFisherSport @WebberTJason And me - thanks Jason for all you do! 🙋‍♂️🙏🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈🏳️‍⚧️,  and me  thanks jason for all you do ,thanks jason
1.4054762065821125e+18,2021-06-17 10:43:34+00:00,['1405476206582112257'],📺 I'm absolutely loving this series by Mark. Episode 3 includes Uri Geller and a #Euro96 revelation from David Platt! Unmissable telly #ENG #ENGSCO #Euro2020 https://t.co/wT7VcEwsyT, i'm absolutely loving this series by mark episode includes uri geller and a  revelation from david platt unmissable telly    ,series episode geller revelation platt
1.40544366690739e+18,2021-06-17 08:34:16+00:00,['1405443666907389953'],"Happy #Pride, Sarah! Really pleased for you, and fab interview as always by @tomstichbury 👏 No doubt we’re doing a golf episode next time for @markmcadamtv’s #ImGame on @SkySports #RainbowLaces 🌈! 🙌 https://t.co/MirSzMmLVJ",happy  sarah really pleased for you and fab interview as always by   no doubt we’re doing a golf episode next time for s  on     ,sarah interview doubt golf episode time
1.4054218440695562e+18,2021-06-17 07:07:33+00:00,['1405421844069556225'],"@rorymolleda Ugh. Sad to read this, Rory. Your league sounds seriously gorge.", ugh sad to read this rory your league sounds seriously gorge,league gorge
1.4051899357290373e+18,2021-06-16 15:46:02+00:00,['1405189935729037312'],Good luck for the future Luke! You've made Liverpool and GB proud. Was awesome to have you as part of our #RainbowLaces 🌈 #ImGame series with @markmcadamtv @Carra23 - a career in TV awaits maybe! 📺 #TEAMGB 👀👉 https://t.co/gGNqe1u0JL https://t.co/ztgj1fMJtI,good luck for the future luke you've made liverpool and gb proud was awesome to have you as part of our    series with    a career in tv awaits maybe     ,luck future luke liverpool proud part series career awaits
1.4051200255439708e+18,2021-06-16 11:08:14+00:00,['1405120025543970817'],I know from stories we've been fortunate to share through @SkySports #RainbowLaces 🌈 and Sports Media LGBT+ that representation and visibility of trans guys in sport has a BIG impact on inspiring others. No doubt the #TransMenAreMen 🏳️‍⚧️ trending hashtag will help with that too 👍 https://t.co/2TC4BAXo9S,i know from stories we've been fortunate to share through    and sports media lgbt that representation and visibility of trans guys in sport has a big impact on inspiring others no doubt the   trending hashtag will help with that too  ,story share sport medium representation visibility trans sport impact others doubt hashtag
1.404943863085777e+18,2021-06-15 23:28:14+00:00,['1404943863085776908'],"What a wonderful message to send through football. Thank you to Gemma, @sophieingle01, @tashharding09 and @JessFishlock for this film, and to everyone at @FAWales 🙏 Happy #Pride! #WAL #TogetherStronger @TheRainbowWall ❤️ https://t.co/HD7tni5hCk",what a wonderful message to send through football thank you to gemma   and  for this film and to everyone at   happy      ,message football thank film everyone
1.4045345391548662e+18,2021-06-14 20:21:43+00:00,['1404534539154866183'],And one more really important thank you - @PrideofTerraces’ @ahenderson96 for doing an epic job on #TakingPride live tweets. Truly heroic stuff! 🦸‍♂️🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈🙌 https://t.co/p1yaXQI9Hy,and one more really important thank you    for doing an epic job on  live tweets truly heroic stuff  ,thank tweet stuff
1.4045339854605558e+18,2021-06-14 20:19:31+00:00,['1404533985460555777'],"That was #TakingPride! Thank you to @NickyBandini, @AdamCrafton_, @DickinsonTimes @liannesanderson for being such a great #Pride panel - and to @theofficialfwa’s @CarrieBrownTV and @FvHtweets’ @BeatriceHolly_T for your support 🙏 Missed it? Watch here: https://t.co/icJ8HW2LB9 https://t.co/35PVnGHhBQ",that was  thank you to     for being such a great  panel  and to s  and   for your support  missed it watch here  ,thank panel support watch
1.4041808890185073e+18,2021-06-13 20:56:27+00:00,['1404180889018507276'],"Looking forward to chairing this - football friends, drop in after Poland vs Slovakia and before Spain vs Sweden #Euro2020 #Pride https://t.co/4e2DW1FyQk",looking forward to chairing this  football friends drop in after poland vs slovakia and before spain vs sweden   ,football drop poland slovakia
1.4037226739733012e+18,2021-06-12 14:35:40+00:00,['1403722673973301248'],What a header from Kieffer Moore. Every Welsh kid asking if they can wear a massive red head bandage to school on Monday! #WALSUI,what a header from kieffer moore every welsh kid asking if they can wear a massive red head bandage to school on monday ,header kieffer moore welsh head bandage school monday
1.4035971279855534e+18,2021-06-12 06:16:47+00:00,['1403597127985553409'],👏 Delighted for @LisaWainwright5 who’s been awarded an MBE in the #QueensBirthdayHonours! I spoke to the @sportrectweets CEO for @SkySports last year about her career and visibility in leadership - a really enjoyable interview. Congrats Lisa 🙌 https://t.co/TnDJCn8OHX, delighted for  who’s been awarded an mbe in the  i spoke to the  ceo for  last year about her career and visibility in leadership  a really enjoyable interview congrats lisa  ,year career visibility leadership interview congrats
1.40347129434837e+18,2021-06-11 21:56:46+00:00,['1403471294348369920'],"Made up for my mate, @SportSJA comrade-in-arms, and personal role model @Leon_Mann to get this recognition. He’s achieved an incredible amount with @wearebcoms @FootieBlackList @theSPTT @Refreshsport and there’s much more to come no doubt! Well done Leon 👏👏👏 https://t.co/gFcp2zcehp",made up for my mate  comradeinarms and personal role model  to get this recognition he’s achieved an incredible amount with     and there’s much more to come no doubt well done leon  ,mate comradeinarms role model recognition amount doubt leon
1.4034265406758175e+18,2021-06-11 18:58:56+00:00,['1403426540675817480'],"if this piques your interest, pop in and join us for our @SportsMediaLGBT @theofficialfwa #TakingPride panel event, hosted via Zoom by @FvHtweets, on Monday at 7pm BST. Allies welcome too, of course! #Pride2021 #football #LGBT #AuthenticMe #FvH2021 ⚽️ https://t.co/ew5sUFsW0e",if this piques your interest pop in and join us for our    panel event hosted via zoom by  on monday at bst allies welcome too of course       ,interest panel event zoom monday ally course
1.4034234366266696e+18,2021-06-11 18:46:36+00:00,['1403423436626669569'],"⚽️ I’ve written a personal blog for #Pride to mark what’s a really significant moment for @SportsMediaLGBT - partnering with @theofficialfwa 🙏 It’s about #comingout in the industry, the impact @robbierogers’ book had on me, @SkySports #RainbowLaces 🌈 https://t.co/owWeK5WFvb", i’ve written a personal blog for  to mark what’s a really significant moment for   partnering with   it’s about  in the industry the impact  book had on me    ,blog moment industry impact book
1.4033604628263483e+18,2021-06-11 14:36:22+00:00,['1403360462826348552'],@alexkohnert Loving the ‘tache mate! Very RAF 👨, loving the tache mate very raf ,tache mate
1.4033433911240376e+18,2021-06-11 13:28:31+00:00,['1403343391124037642'],"@trublu24 @latimes @PhilomelBooks @PenguinClass @PenguinTeen Really enjoyed this article, Andrew 👏 - very fond memories of a wonderful day out at Dodger Stadium for @outsports #Pride in 2019, thanks to @ErikBraverman! Hope the Dodgers honour Glenn Burke in due course ⚾️👍 (note: the guy on the right here is not Erik 😃) https://t.co/Dlw1DLc3V5",     really enjoyed this article andrew   very fond memories of a wonderful day out at dodger stadium for   in thanks to  hope the dodgers honour glenn burke in due course  note the guy on the right here is not erik  ,article memory dodger stadium thanks dodger burke course right
1.4030493347746406e+18,2021-06-10 18:00:03+00:00,['1403049334774640642'],Thank you @SuperLeague for supporting @stonewalluk #RainbowLaces 🌈 in #Pride Month! Great read here by @MarcBazeley @SkySportsFraser speaking with referee James Child about why the campaign sends such a positive message 👏 #LGBT #rugbyleague https://t.co/Y03TMOC77Z,thank you  for supporting    in  month great read here by   speaking with referee james child about why the campaign sends such a positive message    ,thank month read james campaign message
1.4029982933286298e+18,2021-06-10 14:37:14+00:00,['1402998293328629768'],"Very grateful to @NickyBandini @AdamCrafton_ @DickinsonTimes and @liannesanderson for agreeing to drop in mid-Euros matches for a chat on Monday evening, and to @LouEnglefield and @FvHtweets for hosting us all on Zoom. Follow the link to register! #Pride #football #LGBT ⚽️ (2/2) https://t.co/XjM6PtSpQX",very grateful to    and  for agreeing to drop in mideuros matches for a chat on monday evening and to  and  for hosting us all on zoom follow the link to register      ,match chat evening zoom link
1.402997398712963e+18,2021-06-10 14:33:40+00:00,['1402997398712963085'],"📣 Really excited to be announcing that @SportsMediaLGBT and the FWA are partnering up for #Pride2021 and beyond! Thanks so much to @CarrieBrownTV @GerryCox @PaulMcCarthy66 and all the team 🙏. We’ve got a great event on Monday evening too, details in next tweet… (1/2) https://t.co/z9NzByIoND", really excited to be announcing that  and the fwa are partnering up for  and beyond thanks so much to    and all the team  we’ve got a great event on monday evening too details in next tweet  ,thanks team event detail tweet
1.40294872090436e+18,2021-06-10 11:20:15+00:00,['1402948720904359937'],"Great to learn more about @TheRainbowWall and @ProudSwans from @Carys_Ingram - thanks for the Q&amp;A 🙏, and good luck @Cymru for #EURO2020! #Pride2021 #WAL https://t.co/S8u5391GLF",great to learn more about  and  from   thanks for the qampa  and good luck  for    ,thanks qampa luck
1.4008271938408407e+18,2021-06-04 14:50:03+00:00,['1400827193840840707'],"“All these minorities belong to the same society. It’s the differences in society that make it wonderful.” As true now as then. We may not all be as eloquent as Sir Ian, but minority voices need amplifying else noisier parts of society will drown them out. #StandForStonewALL 🏳️‍🌈 https://t.co/KKBpYFE0mX",all these minorities belong to the same society it’s the differences in society that make it wonderful as true now as then we may not all be as eloquent as sir ian but minority voices need amplifying else noisier parts of society will drown them out   ,minority society difference society minority voice part society
1.4005816069481472e+18,2021-06-03 22:34:11+00:00,['1400581606948147204'],Love this fantastic mural in Lennoxtown - a wonderful tribute to @pippa_york’s achievements 👏👏👏 https://t.co/R2FmmfKni9,love this fantastic mural in lennoxtown  a wonderful tribute to s achievements  ,mural tribute achievement
1.4004579185378796e+18,2021-06-03 14:22:41+00:00,['1400457918537879560'],"A few county FAs, NGBs, orgs have shared our advice doc on social so far in #Pride2021 and it’s so great to see. @SportsMediaLGBT exists for a few reasons but a big one is to simply help sports engage more on #LGBT+ inclusion and reach out to their wider communities. Thank you! https://t.co/298HVua7Dp",a few county fas ngbs orgs have shared our advice doc on social so far in  and it’s so great to see  exists for a few reasons but a big one is to simply help sports engage more on  inclusion and reach out to their wider communities thank you ,county orgs advice exists reason sport inclusion wider community
1.400456087300567e+18,2021-06-03 14:15:25+00:00,['1400456087300567051'],@craigybratt Just think of the content opportunities when the Argyle Angels (?) play @IscaApollo, just think of the content opportunities when the argyle angels  play ,think content opportunity argyle angel play
1.4004505944567603e+18,2021-06-03 13:53:35+00:00,['1400450594456760335'],My club 💚 ... so great to see this from the Trust and @ArgylePride 👏👏👏! Let’s get it shared @PrideinPlymouth @gfsnUK @jack_murley @thealanquick @craigybratt @LukePollard @FvHtweets @FvHyouth @JackLeslieCamp 🙏🙂 #LGBT #football #LGBTQ #Plymouth #pafc #Pride #Pride2021 https://t.co/NJpROEYKsL,my club   so great to see this from the trust and   let’s get it shared                  ,club trust
1.400089367335555e+18,2021-06-02 13:58:12+00:00,['1400089367335555073'],Thanks to all those who have contributed to our obituary of Leviathen. He was an absolute one-off and a tour de force for making sports a more welcoming place for #LGBT+ people. A sad start to #Pride2021 and a huge loss. RIP Lev https://t.co/0MK3NNOVU8,thanks to all those who have contributed to our obituary of leviathen he was an absolute oneoff and a tour de force for making sports a more welcoming place for  people a sad start to  and a huge loss rip lev ,thanks obituary leviathen oneoff tour force sport place people start loss
1.3998543927954063e+18,2021-06-01 22:24:29+00:00,['1399854392795406339'],"@trevor_east @1JackHolden @CruiseThePlay @d0ug7a5 @NimaxTheatres Love that show! We saw it when @michellevisage was playing Miss Hedge, her and the whole cast were fab-u-lous 👏",     love that show we saw it when  was playing miss hedge her and the whole cast were fabulous ,show hedge cast
1.3998479785762652e+18,2021-06-01 21:59:00+00:00,['1399847978576265219'],"🎭 Felt magical to finally be back at the theatre tonight - and congrats to @1JackHolden on the captivating @CruiseThePlay 👏 💜 Catch it before it ends a week on Sunday. Recommended for #Pride by @d0ug7a5, still a nymph, and me, an old chicken 🐓 https://t.co/8awf6boM3x", felt magical to finally be back at the theatre tonight  and congrats to  on the captivating    catch it before it ends a week on sunday recommended for  by  still a nymph and me an old chicken  ,theatre tonight congrats week sunday nymph chicken
1.3998379532543836e+18,2021-06-01 21:19:10+00:00,['1399837953254383619'],"@jaythegoalie Thanks for not ignoring that DM, Jay! Sign me up for that fan club 🏒🙌", thanks for not ignoring that dm jay sign me up for that fan club ,thanks sign club
1.3996990354984632e+18,2021-06-01 12:07:09+00:00,['1399699035498463234'],"@james_noble98 @RoryMagrath @SportsMediaLGBT @ryantatkin @AdamCrafton_ Great work on this, James! 👏",     great work on this james ,work james
1.399690053429891e+18,2021-06-01 11:31:28+00:00,['1399690053429891077'],"This’ll be our network, advocacy and consultancy group’s fourth #Pride - feel very lucky to have such great support from across our #LGBTQ+ and allies community in sport. Hoping to keep sharing the good news. Happy Pride Month y’all 🏳️‍🌈🏳️‍⚧️🖤🤎... authenticity is what it’s all about https://t.co/izkYDjwcm5",this’ll be our network advocacy and consultancy group’s fourth   feel very lucky to have such great support from across our  and allies community in sport hoping to keep sharing the good news happy pride month y’all  authenticity is what it’s all about ,network advocacy consultancy support ally community sport news month authenticity
1.3996427209483387e+18,2021-06-01 08:23:23+00:00,['1399642720948338688'],Happy #PrideMonth 🏳️‍🌈🏳️‍⚧️🖤🤎! Delighted with the news @AstonMartinF1 @RacingPrideHQ are partners - groundbreaking for #F1 to have a team making such a bold commitment to #LGBTQ+ inclusion and sends a great #WeRaceAsOne message 🏎👏 Our @SkySportsF1 story: https://t.co/SGJltqIei4,happy   delighted with the news   are partners  groundbreaking for  to have a team making such a bold commitment to  inclusion and sends a great  message  our  story ,news partner team making commitment inclusion message story
1.3994198019703562e+18,2021-05-31 17:37:35+00:00,['1399419801970356233'],@craigybratt @jack_murley Lovely news! Congrats boys 👏,  lovely news congrats boys ,news congrats
1.3991403369628713e+18,2021-05-30 23:07:05+00:00,['1399140336962871302'],"@BethFisherSport Sending so much love and sympathy, Beth.", sending so much love and sympathy beth,love beth
