id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5058367116953354e+18,2022-03-21 09:20:23+00:00,['1505836711695335425'],"@MogRagga Good morning Paula, have a lovely week. 😊",good morning paula lovely week,morning paula week 
1.505833555959632e+18,2022-03-21 09:07:51+00:00,['1505833555959631872'],"@Janelovestoread Thank you, yes, it's a long overdue walk and my wife finally has a weekday off, so we're making the most of it. 😀",thank yes long overdue walk wife finally weekday we're making,walk wife 
1.5058322442624492e+18,2022-03-21 09:02:38+00:00,['1505832244262449156'],"@rob_northern Good morning Rob, lovely view to wake up to! Have a great week. 😎",good morning rob lovely view wake great week,morning rob week 
1.5058319227354565e+18,2022-03-21 09:01:22+00:00,['1505831922735456259'],"@shrewsmorris Good morning Graydon, not sure we're going to get the sunshine today, but we're going for a long walk anyway. Have a great week, take care and stay safe. 😊",good morning graydon sure we're going get sunshine today we're going long walk anyway great week take care stay safe,morning sure get today walk week care stay 
1.5058311310354063e+18,2022-03-21 08:58:13+00:00,['1505831131035406339'],"@snoopysue71 Good morning Suzanne, nice to see spring making itself known, hope you and Freddie have a lovely week. 😊",good morning suzanne nice see spring making known hope freddie lovely week,morning suzanne see spring hope freddie week 
1.5058305402256955e+18,2022-03-21 08:55:52+00:00,['1505830540225695747'],"@Janelovestoread Good morning Jane, looks like cloudy with possible outbreaks of sunshine here, if we're lucky. Off our for a good walk this morning so hoping it does stay dry. Have a wonderful week. 😊",good morning jane look like cloudy possible outbreak sunshine we're lucky good walk morning hoping doe stay dry wonderful week,morning jane look cloudy sunshine walk morning doe stay wonderful week 
1.5055904121610404e+18,2022-03-20 17:01:41+00:00,['1505590412161040388'],"@snoopysue71 Good afternoon Suzanne, thank you for the RT, hope you and Freddie are having a lovely weekend, apologies if I miss your posts in the morning to RT at the moment, but Twitter app doesn't run on my older phone anymore!",good afternoon suzanne thank hope freddie lovely weekend apology miss post morning moment twitter app run older phone anymore,afternoon hope freddie weekend apology post morning moment twitter app phone 
1.5055886618276045e+18,2022-03-20 16:54:44+00:00,['1505588661827604481'],"Spring had sprung! The Spring Solstice is finally here, Ostara blessings to you all and I hope you enjoy our song for the season, Behold The Maiden.
https://t.co/RpLrym3aHu
#Folk #Ostara #SpringEquinox #Spring",spring sprung spring solstice finally ostara blessing hope enjoy song season behold maiden,spring sprung spring solstice hope enjoy song season maiden 
1.5055862930818417e+18,2022-03-20 16:45:19+00:00,['1505586293081841671'],"@shrewsmorris Yes, absolutely! 😂",yes absolutely,
1.5055650227386982e+18,2022-03-20 15:20:48+00:00,['1505565022738698242'],"@Janelovestoread You did and thank you, that brought much laughter for us watching. They should make it programmable so you can add your own tunes. 😂",thank brought much laughter watching make programmable add tune,add tune 
1.5055606607673876e+18,2022-03-20 15:03:28+00:00,['1505560660767387659'],@Janelovestoread @SamsungUK That's fantastic! 😂,that's fantastic,
1.5052052942462894e+18,2022-03-19 15:31:22+00:00,['1505205294246289415'],@Janelovestoread 😂 We need a video of that!!! 😄,need video,need video 
1.5052042790904955e+18,2022-03-19 15:27:20+00:00,['1505204279090495488'],"@JustJosette I gave up on fancy pills years ago for mine, some of the side effects were horrendous and the pills were never effective enough to make suffering the side effects a worthwhile consideration. I wish they could find something that works for you.",gave fancy pill year ago mine side effect horrendous pill never effective enough make suffering side effect worthwhile consideration wish could find something work,fancy pill year side effect pill side effect consideration wish something work 
1.504956542831014e+18,2022-03-18 23:02:55+00:00,['1504956542831013891'],"@JustJosette I'll have to look him up. :-) I can't profess to know a huge amount about prom dresses, but it does look very nice. 😊",i'll look can't profess know huge amount prom dress doe look nice,i amount prom dress look 
1.5049506488901345e+18,2022-03-18 22:39:29+00:00,['1504950648890134534'],@Janelovestoread No pressure... 😂,pressure,pressure 
1.5049501449067684e+18,2022-03-18 22:37:29+00:00,['1504950144906768385'],@Janelovestoread I shall look forward to that! 😂,shall look forward,
1.5049496069243044e+18,2022-03-18 22:35:21+00:00,['1504949606924304385'],"@Janelovestoread OK, I've checked for strange Tweets and can't find any, very disappointing I must say, did you drink that wine? 😉😁",i've checked strange tweet can't find disappointing must say drink wine,i tweet wine 
1.5049489579648655e+18,2022-03-18 22:32:46+00:00,['1504948957964865536'],"@JustJosette Thank you, we're good though a little peckish, it's 10.30pm and just getting some dinner at last. Session was fun again and we never expected anyone to want it to reach 100 shows. Hope you're doing OK and had a good shopping trip. 😊",thank we're good though little peckish getting dinner last session fun never expected anyone want reach show hope good shopping trip,thank dinner session anyone reach show shopping trip 
1.5049448117569905e+18,2022-03-18 22:16:18+00:00,['1504944811756990467'],"Session done for another week, kitchen back to being a functional kitchen, time for dinner perhaps... After 99 sessions this feels like the norm for a Friday night. Still, we reviewed/drank beer, mead and gin during the session &amp; sang for 2 hours, so that was rather pleasant. :-)",session done another week kitchen back functional kitchen time dinner perhaps session feel like norm friday night still revieweddrank beer mead gin session amp sang hour rather pleasant,session week kitchen kitchen time dinner session feel norm friday night beer mead gin session amp hour 
1.5049377303625564e+18,2022-03-18 21:48:09+00:00,['1504937730362556422'],"@ADarkWhimsy It's 9:45 at night, just finished packing down after our livestream session and reviewing/drinking beer, mead and gin on the show and as I read I was expecting a different ending... Replace pyjamas with can I drink gin and you'll have the Tweet I expected 😂",night finished packing livestream session reviewingdrinking beer mead gin show read expecting different ending replace pyjama drink gin tweet expected,night livestream session beer mead gin show drink gin tweet 
1.504896325665624e+18,2022-03-18 19:03:38+00:00,['1504896325665624068'],"Session No.99 is just getting underway! 😀
https://t.co/C0VG4d0RWQ
#folk #spring #solstice https://t.co/1uLXQ1rZm0",session getting underway,session 
1.5048786579108454e+18,2022-03-18 17:53:25+00:00,['1504878657910845455'],"@Janelovestoread Marvellous, enjoy! I'll check for strange Tweets after our livestream.  😂",marvellous enjoy i'll check strange tweet livestream,enjoy i tweet livestream 
1.5048776901003264e+18,2022-03-18 17:49:35+00:00,['1504877690100326400'],"@Red_Ducks Wonderful reason to miss it, have a fabulous evening! 😀",wonderful reason miss fabulous evening,reason evening 
1.5048728114117878e+18,2022-03-18 17:30:12+00:00,['1504872811411787783'],"@Red_Ducks Afternoon Sean, thanks for the RT. 😊",afternoon sean thanks,afternoon 
1.504872568398e+18,2022-03-18 17:29:14+00:00,['1504872568398000128'],"@Janelovestoread @TwitterSupport It is indeed, the app is still showing notifications too, I just can't access any of it. Everything now has to be done on the computer which isn't particularly convenient, not that @Twitter give two hoots, they can afford new phones.",indeed app still showing notification can't access everything done computer particularly convenient give two hoot afford new phone,notification access everything computer hoot phone 
1.5048656317154345e+18,2022-03-18 17:01:40+00:00,['1504865631715434496'],"That's the kitchen set up once again, Folkgrass Lockdown Session No.99 gets underway at 7pmGMT tonight, please feel free to join us for 2 hours of live music and waffle during our Spring Solstice Special.
https://t.co/C0VG4d0RWQ
#Folk #Ostara #Spring #Solstice https://t.co/BrUlnIKEnW",that's kitchen set folkgrass lockdown session get underway pmgmt tonight please feel free join hour live music waffle spring solstice special,folkgrass lockdown session pmgmt tonight please hour music waffle spring solstice 
1.504828027632558e+18,2022-03-18 14:32:14+00:00,['1504828027632558081'],Been saying this for too many years and culling is still happening! 😠 https://t.co/RkWbgfLT6O,saying many year culling still happening,year 
1.504803621455954e+18,2022-03-18 12:55:15+00:00,['1504803621455953921'],"Terrific, the Twitter app has stopped working for both my wife and I, both have phones running Android 6.0.1, @TwitterSupport website says only Android 7.93.4 and above supported now. So we have to buy new phones to use Twitter? Cheers! Please excuse us for delayed responses. 😠",terrific twitter app stopped working wife phone running android website say android supported buy new phone use twitter cheer please excuse delayed response,twitter app wife phone android phone use twitter cheer please response 
1.5045846092789678e+18,2022-03-17 22:24:59+00:00,['1504584609278967808'],"@JustJosette Thank you for the Session RT, hope the day is being kind to you. 😊",thank session hope day kind,thank session day kind 
1.5045779101659382e+18,2022-03-17 21:58:22+00:00,['1504577910165938184'],@AAC_Donna I refuse to accept it was anything more than a 'few' years ago! 😁,refuse accept anything 'few' year ago,refuse anything year 
1.504574885422674e+18,2022-03-17 21:46:20+00:00,['1504574885422673921'],@MogRagga 😊,,nan 
1.5045742375536108e+18,2022-03-17 21:43:46+00:00,['1504574237553610756'],@MogRagga Thank you so much Paula! 😊,thank much paula,paula 
1.504574113158992e+18,2022-03-17 21:43:16+00:00,['1504574113158991878'],@shrewsmorris 😂,,nan 
1.5045729579554447e+18,2022-03-17 21:38:41+00:00,['1504572957955444742'],@shrewsmorris That looks like some dangerous fun! 😀,look like dangerous fun,look fun 
1.5045718313988956e+18,2022-03-17 21:34:12+00:00,['1504571831398895619'],"Tomorrow night's Folkgrass Lockdown Session is a Spring Solstice Pagan Special, I would be delighted if you would join us from 7pmGMT on our Facebook page. 
https://t.co/C0VG4d0RWQ
#Pagan #SpringSolstice #Ostara #Folk #Livestream https://t.co/wjtrWrC6ND",tomorrow night's folkgrass lockdown session spring solstice pagan special would delighted would join pmgmt facebook page,tomorrow night folkgrass lockdown session spring solstice facebook page 
1.5043775268729487e+18,2022-03-17 08:42:07+00:00,['1504377526872948737'],"@rob_northern Same here, without the stunning views unfortunately, but a vast improvement on yesterday's grey drizzle nevertheless. Have good day.",without stunning view unfortunately vast improvement yesterday's grey drizzle nevertheless good day,view improvement yesterday day 
1.5043768286345748e+18,2022-03-17 08:39:20+00:00,['1504376828634574849'],"@Janelovestoread Good morning Jane, hope the sun makes an appearance for you,  it's a stunning morning here, nice and fresh with nothing but blue sky and sunshine. Definitely an improvement on yesterday's grey drizzle. Have a lovely day. 😊",good morning jane hope sun make appearance stunning morning nice fresh nothing blue sky sunshine definitely improvement yesterday's grey drizzle lovely day,morning jane appearance morning nothing sky sunshine improvement yesterday drizzle day 
1.5040378367728476e+18,2022-03-16 10:12:18+00:00,['1504037836772847617'],"If you've never visited our clothing store, take a look at the below link. We have a huge range of designs, all linked to our music and the sessions. T-shirts, hoodies, ladies v-necks and mugs! #Cats #PastyBandit #TruthAndDemocracy #LetsGetDrunkAndTellLies
https://t.co/I1L0ltgG5P https://t.co/vblY1XXvVp",never visited clothing store take look link huge range design linked music session tshirts hoodies lady vnecks mug,clothing store look link range design music session 
1.5040360764023972e+18,2022-03-16 10:05:18+00:00,['1504036076402397184'],"Our butcher, Paul, is a fan of our music &amp; Friday sessions, he bought a stack of our merch &amp; I printed two Pasty Bandit 'Wanted' posters for him as he loved the design, they're now up on the wall in the shop. Today he said he'd like to put some in the window too! 😁
#PastyBandit",butcher paul fan music amp friday session bought stack merch amp printed two pasty bandit 'wanted' poster loved design they're wall shop today said he'd like put window,butcher paul fan music amp friday session stack merch bandit poster design shop today put window 
1.5040339247118664e+18,2022-03-16 09:56:45+00:00,['1504033924711866369'],"Just back from our local butchers with faggots, not had proper faggots for years &amp; can't wait to try them! If they're as good as his sausages we're in for a real treat. Oddly, also came home with a bottle of gin to review on Friday's session. 😁
#TagiersRoadButchers #Portsmouth",back local butcher faggot proper faggot year amp can't wait try they're good sausage we're real treat oddly also came home bottle gin review friday's session,butcher year amp try sausage treat review friday session 
1.5040150888854118e+18,2022-03-16 08:41:55+00:00,['1504015088885411849'],"@JustJosette Yes, so much easier.",yes much easier,
1.504013147170128e+18,2022-03-16 08:34:12+00:00,['1504013147170127873'],"@Red_Ducks Good morning, fabulous orchid. 😎",good morning fabulous orchid,morning orchid 
1.5036551351169393e+18,2022-03-15 08:51:35+00:00,['1503655135116939267'],"@shrewsmorris Good morning Graydon, have a great day and thank you for the RT last night. 😀",good morning graydon great day thank last night,morning graydon day night 
1.503654102525485e+18,2022-03-15 08:47:29+00:00,['1503654102525485057'],"@Janelovestoread Good morning Jane, quite bright here this morning but doubt it's going to last. Have a great Tuesday too. 😊",good morning jane quite bright morning doubt going last great tuesday,morning jane morning doubt tuesday 
1.503653536625791e+18,2022-03-15 08:45:14+00:00,['1503653536625790978'],"@snoopysue71 Good morning Suzanne, lovely picture of Freddie and sounds like a splendid morning for a walk. 😊",good morning suzanne lovely picture freddie sound like splendid morning walk,morning suzanne picture sound morning walk 
1.50348473610215e+18,2022-03-14 21:34:29+00:00,['1503484736102150148'],"Folkgrass Lockdown Session No.99 is this Friday and it's another special edition, this time it's a Pagan Special to celebrate Ostara, the Spring Solstice. 😎
https://t.co/526KAp6sAu
#Ostara #SpringSolstice #Pagan #Folk https://t.co/WpKHdtGNlA",folkgrass lockdown session friday another special edition time pagan special celebrate ostara spring solstice,folkgrass session friday edition time celebrate ostara spring solstice 
1.5033073224870994e+18,2022-03-14 09:49:30+00:00,['1503307322487099392'],"@josienneclarke Sounds like a sane and sensible plan, think perhaps it's time, after far too many years of aimlessly drifting I'm music, to take a leaf out of your book and think more carefully about a strategic approach for our new duo. Have a good week. 😊",sound like sane sensible plan think perhaps time far many year aimlessly drifting i'm music take leaf book think carefully strategic approach new duo good week,sound sane plan time year music book approach duo week 
1.5033058797304586e+18,2022-03-14 09:43:46+00:00,['1503305879730458625'],"@MogRagga Good morning Paula, great picture and what wonderful memories to have. 😊",good morning paula great picture wonderful memory,morning paula picture memory 
1.5032687925075515e+18,2022-03-14 07:16:24+00:00,['1503268792507551746'],"@shrewsmorris Good morning Graydon, hope you have a great Monday too. 😀",good morning graydon hope great monday,morning monday 
1.5029561490747638e+18,2022-03-13 10:34:04+00:00,['1502956149074763780'],"@muz4now @IthacaBluegrass It's a pleasure Stan, so pleased to see it's going ahead this year and thank you, it was another fun gig and the gin complimented the evening perfectly.",pleasure stan pleased see going ahead year thank another fun gig gin complimented evening perfectly,pleasure stan see year thank fun gig gin 
1.5027018570299597e+18,2022-03-12 17:43:36+00:00,['1502701857029959687'],"Just read the comments on last night's Folkgrass Lockdown Session, thanks for tuning in! We had a blast &amp; these gins from @TheTigerGin were some of the finest gin we've reviewed!
Catch up on our page if you missed it, see you next Friday for Session No.99.
https://t.co/C0VG4d0RWQ https://t.co/jBWpEIf8gx",read comment last night's folkgrass lockdown session thanks tuning blast amp gin finest gin we've reviewed catch page missed see next friday session,comment night folkgrass session blast amp gin gin catch page friday session 
1.502407075044991e+18,2022-03-11 22:12:14+00:00,['1502407075044990976'],"@snoopysue71 Good evening Suzanne, thank you for the RT, hope you and Freddie have a lovely weekend. 😊",good evening suzanne thank hope freddie lovely weekend,evening hope freddie weekend 
1.5023599389994066e+18,2022-03-11 19:04:56+00:00,['1502359938999406603'],Time to sample some @TheTigerGin!!! Oh and sing for 2 hours... 😀 https://t.co/Vnnf5vuOPP,time sample sing hour,time sample hour 
1.5023596523355996e+18,2022-03-11 19:03:48+00:00,['1502359652335599619'],"Folkgrass Lockdown Session No.98 is just starting over on Facebook, please do come and join us. 😀
https://t.co/C0VG4d0RWQ https://t.co/ygOobVFayS",folkgrass lockdown session starting facebook please come join,folkgrass session facebook please join 
1.5023313892067942e+18,2022-03-11 17:11:29+00:00,['1502331389206794241'],"@MogRagga Oh I'm so sorry to hear that, Paula, thinking of you and sending hugs. 😢",i'm sorry hear paula thinking sending hug,i hug 
1.5023033967406735e+18,2022-03-11 15:20:15+00:00,['1502303396740673541'],"Time to transform our kitchen into a venue for Folkgrass Lockdown Session No.98, tune in from 7pmGMT on our Facebook page. In addition to the music, tonight we'll be reviewing @TheTigerGin &amp; we can't wait to taste them live for the first time!
https://t.co/C0VG4d0RWQ
#Folk #Gin https://t.co/1CF3PtQXwa",time transform kitchen venue folkgrass lockdown session tune pmgmt facebook page addition music tonight we'll reviewing amp can't wait taste live first time,time kitchen venue folkgrass session tune pmgmt facebook page addition music tonight taste time 
1.5020045101762068e+18,2022-03-10 19:32:35+00:00,['1502004510176206856'],"Friday 11th tomorrow &amp; Folkgrass Lockdown Session No.98! Join us on our Facebook page for 2 hours of live music, plus we'll be reviewing 2 gins from @TheTigerGin! We've never tried these before so very much looking forward to a live taste test!
https://t.co/526KAp6sAu
#Folk #Gin https://t.co/ttMZ5UKU8B",friday tomorrow amp folkgrass lockdown session join facebook page hour live music plus we'll reviewing gin we've never tried much looking forward live taste test,tomorrow amp folkgrass session join facebook hour music gin taste test 
1.5014592710614876e+18,2022-03-09 07:26:00+00:00,['1501459271061487616'],@shrewsmorris @texaseagle1976 😂 I'm going to resist the urge for any drummer jokes... 😁,i'm going resist urge drummer joke,i resist drummer joke 
1.5014585581850542e+18,2022-03-09 07:23:10+00:00,['1501458558185054217'],"@shrewsmorris @texaseagle1976 You may not be a musician, Graydon, but you have plenty of talent in other areas. 😊",may musician graydon plenty talent area,graydon talent area 
1.5013326382582702e+18,2022-03-08 23:02:49+00:00,['1501332638258270211'],"This is my beautiful and incredibly talented wife @texaseagle1976. She has a wonderful voice, sings amazing  harmonies, a fantastic double bass player, plays piano and banjo too and here she is recording melodeon for out last band album.
#IWD2022 #InternationalWomensDay2022 https://t.co/B8Zd8bnWUW",beautiful incredibly talented wife wonderful voice sings amazing harmony fantastic double bass player play piano banjo recording melodeon last band album,beautiful wife voice harmony bass player play piano melodeon band album 
1.5011702057200353e+18,2022-03-08 12:17:22+00:00,['1501170205720035333'],@JLonsdale_96 Bugger. 😕,bugger,bugger 
1.501143066090029e+18,2022-03-08 10:29:31+00:00,['1501143066090029058'],@Janelovestoread Usually involves putting the kettle on here. 😂,usually involves putting kettle,
1.501142347932971e+18,2022-03-08 10:26:40+00:00,['1501142347932971011'],"@Janelovestoread Good morning Jane, have a lovely day.  Further to our conversation yesterday, I've stuck my head out the window and it seems your forecast is pretty accurate for here too. Although the sun does keep trying to break through, so fingers crossed you're wrong about the rain. 😉 😁",good morning jane lovely day conversation yesterday i've stuck head window seems forecast pretty accurate although sun doe keep trying break finger crossed wrong rain,morning jane day conversation yesterday head window sun doe finger rain 
1.5011289014976102e+18,2022-03-08 09:33:14+00:00,['1501128901497610241'],@JLonsdale_96 Oh bollocks! Hope it's a mild dose and passes quickly.,bollock hope mild dose pass quickly,bollock pass 
1.5008701983033713e+18,2022-03-07 16:25:14+00:00,['1500870198303371266'],"@Janelovestoread That should be 'know', obviously. 😉",'know' obviously,
1.50086997641626e+18,2022-03-07 16:24:21+00:00,['1500869976416260103'],@Janelovestoread I'll let you kjiw tomorrow. 😂,i'll let kjiw tomorrow,i tomorrow 
1.5008695771269448e+18,2022-03-07 16:22:46+00:00,['1500869577126944771'],"@Janelovestoread 😂 No weather forecast is particularly reliable, you can't get it any more wrong than some of them. Mind you, Wales is a long way from Hampshire, so I'd probably better just stick my head outside and look up. 😁",weather forecast particularly reliable can't get wrong mind wale long way hampshire i'd probably better stick head outside look,way hampshire i head look 
1.5008683129720218e+18,2022-03-07 16:17:45+00:00,['1500868312972021760'],"@Janelovestoread Yes and working on music isn't exactly a hardship. 😀 I'm hoping tomorrow is as nice out, as I'll be working outside shifting a pile of logs in the afternoon. 😊",yes working music exactly hardship i'm hoping tomorrow nice i'll working outside shifting pile log afternoon,music tomorrow i log afternoon 
1.500867135438e+18,2022-03-07 16:13:04+00:00,['1500867135438000133'],"@Janelovestoread I'm good, thank you. 😊 It's been a lovely day here too, although unfortunately, except for doing the weekly shop this morning, I've been stuck indoors working on music and not out enjoying it.",i'm good thank lovely day although unfortunately except weekly shop morning i've stuck indoors working music enjoying,i thank day shop morning i music 
1.5008646066879734e+18,2022-03-07 16:03:01+00:00,['1500864606687973383'],@Janelovestoread Perfect day for a walk by the look of it and great pictures too. 😊,perfect day walk look great picture,day look picture 
1.5007284317425336e+18,2022-03-07 07:01:54+00:00,['1500728431742533640'],"@shrewsmorris Good morning Graydon, stay safe and have a good week. 😊",good morning graydon stay safe good week,morning graydon stay week 
1.50017466606916e+18,2022-03-05 18:21:26+00:00,['1500174666069159936'],"Hello @TheTigerGin and thanks for the follow! You may have noticed we love gin, just looked at your website and feel we may have to get some Tiger Gin to review during one of our livestream sessions. 😀",hello thanks follow may noticed love gin looked website feel may get tiger gin review one livestream session,gin feel gin livestream session 
1.500095428548825e+18,2022-03-05 13:06:35+00:00,['1500095428548825088'],"@MogRagga You take care too, we'll be here when you feel like coming back. 😊",take care we'll feel like coming back,care 
1.500088007751344e+18,2022-03-05 12:37:05+00:00,['1500088007751344130'],"@MogRagga Sorry you've had such a bad week and about your knees, that must be awful, I love the art though.",sorry bad week knee must awful love art though,sorry week knee art 
1.5000384480229622e+18,2022-03-05 09:20:10+00:00,['1500038448022962184'],"@Janelovestoread Hope the wine was good. We had Hawkhead Red beer, a medicinal glass of port 😉 a gin and tonic with Clotted Cream gin and some Cornish Moonshine, all while we played our weekly Folkgrass Sessions livestream. Crazy idea, a fun evening but a crazy idea. 😁",hope wine good hawkhead red beer medicinal glass port gin tonic clotted cream gin cornish moonshine played weekly folkgrass session livestream crazy idea fun evening crazy idea,hope wine hawkhead beer glass port gin tonic cream gin moonshine folkgrass session livestream crazy idea fun idea 
1.5000363380238172e+18,2022-03-05 09:11:46+00:00,['1500036338023817216'],"@shrewsmorris @snoopysue71 Thanks Graydon, it was a good session, but a bit long at 2 1/2 hours, I suspect I waffled more than usual. 😁",thanks graydon good session bit long hour suspect waffled usual,session bit hour suspect 
1.4999061177863782e+18,2022-03-05 00:34:20+00:00,['1499906117786378244'],"@MogRagga I'm sure you're right, whatever the verdict I know it'll be an honest one. 😊",i'm sure right whatever verdict know it'll honest one,i verdict 
1.4998789505076224e+18,2022-03-04 22:46:22+00:00,['1499878950507622400'],"@MogRagga So am I, but nothing yet, I'm beginning to worry she doesn't know how to tell me it's so awful it's unreadable. 😂 But she has just started a new job, so I suspect life has got in the way. It was years in the making, so waiting a couple of months won't hurt. 😀",nothing yet i'm beginning worry know tell awful unreadable started new job suspect life got way year making waiting couple month hurt,nothing worry job life way year month 
1.499876018286379e+18,2022-03-04 22:34:43+00:00,['1499876018286379008'],"@MogRagga Good evening Paula, thank you for the RT, have a lovely weekend. 😊",good evening paula thank lovely weekend,evening paula thank weekend 
1.499869775207481e+18,2022-03-04 22:09:55+00:00,['1499869775207481353'],"That was a fun Folkgrass Lockdown Session No.97! We drank beer, port, gin and moonshine and survived to play the longest session yet at around two &amp; a half hours! Thanks for tuning in and sticking around. 😀",fun folkgrass lockdown session drank beer port gin moonshine survived play longest session yet around two amp half hour thanks tuning sticking around,fun folkgrass session beer port gin moonshine session hour 
1.4998693100550308e+18,2022-03-04 22:08:04+00:00,['1499869310055030787'],"@snoopysue71 Good evening Suzanne, thank you for the Session RT tonight. Have a lovely weekend. 😊",good evening suzanne thank session tonight lovely weekend,evening suzanne thank session tonight weekend 
1.4998234854425723e+18,2022-03-04 19:05:58+00:00,['1499823485442572288'],"Folkgrass Lockdown Session No.97 is live! Come and join us for our St. Piran's Day Special and celebrate all things Cornish. Plus, I've just realised we have 4 alcoholic drinks lined up, that will be inetresting!
https://t.co/526KAp6sAu
#folk #bluegrass #folkgrass #cornwall https://t.co/OFn2bo479P",folkgrass lockdown session live come join piran's day special celebrate thing cornish plus i've realised alcoholic drink lined inetresting,folkgrass session join piran day thing drink 
1.4998080640269558e+18,2022-03-04 18:04:42+00:00,['1499808064026955784'],"Special edition of Folkgrass Lockdown Sessions tonight, we're celebrating all things Cornish for St. Piran's Day tomorrow. Join us from 7pmGMT 😀
https://t.co/JVeUOpcFJt https://t.co/2GXUGHVbHH",special edition folkgrass lockdown session tonight we're celebrating thing cornish piran's day tomorrow join pmgmt,edition folkgrass session tonight thing piran day tomorrow join pmgmt 
1.4995031622559375e+18,2022-03-03 21:53:07+00:00,['1499503162255937544'],"@MogRagga Thank you, you too. 😊",thank,thank 
1.499502973667451e+18,2022-03-03 21:52:22+00:00,['1499502973667450885'],"Every day there's more government corruption being exposed, it's a bloody disgrace! https://t.co/lvF121nGex",every day there's government corruption exposed bloody disgrace,day government corruption disgrace 
1.4995019350655508e+18,2022-03-03 21:48:15+00:00,['1499501935065550849'],@MogRagga Good evening! Thank you for the session RT. 😀,good evening thank session,evening thank session 
1.499483849436414e+18,2022-03-03 20:36:23+00:00,['1499483849436413956'],"We've a special edition of the Folkgrass Lockdown Session tomorrow night for St. Piran's Day! Join us from 7pm to celebrate all things Cornish.
https://t.co/C0VG4d0RWQ
#folk #folkgrass #Cornwall #StPiran #Cornish https://t.co/kk6uBqsJuc",we've special edition folkgrass lockdown session tomorrow night piran's day join celebrate thing cornish,edition folkgrass session tomorrow night piran day thing cornish 
1.499417669447168e+18,2022-03-03 16:13:24+00:00,['1499417669447168014'],"@snoopysue71 Oh no, sorry to hear this, glad he won't be in pain though and with your amazing care I'm sure he'll cope perfectly.",sorry hear glad pain though amazing care i'm sure he'll cope perfectly,pain care i 
1.4993068531545784e+18,2022-03-03 08:53:04+00:00,['1499306853154578433'],"@Janelovestoread 😂 Hang the weather, open a bottle. 😁",hang weather open bottle,hang weather bottle 
1.499305979833426e+18,2022-03-03 08:49:36+00:00,['1499305979833425921'],"@Janelovestoread Ah, well in that case, fingers crossed for the weekend. 😀",well case finger crossed weekend,case finger weekend 
1.4993053768140923e+18,2022-03-03 08:47:12+00:00,['1499305376814092289'],"@Janelovestoread Good morning Jane, hope the weather clears up for you, it's a bit grey here, but at least dry today. 😊",good morning jane hope weather clear bit grey least dry today,morning jane bit today 
1.499304590210179e+18,2022-03-03 08:44:04+00:00,['1499304590210179073'],"@AAC_Donna Definitely. Visiting a real bookshop it's pretty much guaranteed I'll come out with books, but a virtual bookshop I might end up with the book I was looking for. Second hand bookshops are a different kettle of fish, my wife tries to steer me clear for fear of book overload. 😂",definitely visiting real bookshop pretty much guaranteed i'll come book virtual bookshop might end book looking second hand bookshop different kettle fish wife try steer clear fear book overload,bookshop book bookshop book hand bookshop wife steer fear book overload 
1.4992995331588137e+18,2022-03-03 08:23:59+00:00,['1499299533158813698'],"@JustJosette Thanks, you too. Hope your customers are all polite and patient for a change. 😊",thanks hope customer polite patient change,customer patient change 
1.499298973789606e+18,2022-03-03 08:21:45+00:00,['1499298973789605893'],"@JustJosette Good morning Josette, hope they kick in soon!",good morning josette hope kick soon,morning josette kick 
1.4992964819746202e+18,2022-03-03 08:11:51+00:00,['1499296481974620160'],"@shrewsmorris Good morning Graydon, have a fun practice tonight. 😀",good morning graydon fun practice tonight,morning graydon fun practice tonight 
1.4992945705254748e+18,2022-03-03 08:04:15+00:00,['1499294570525474820'],"If you're in the area, go and see my friend Jim tonight, he'll sing you some great songs. https://t.co/Y95sPiS261",area see friend jim tonight he'll sing great song,area friend jim song 
1.4989889654409298e+18,2022-03-02 11:49:53+00:00,['1498988965440929793'],"I doubt it will happen, people have been asking for it for years without any sign from Nvidia, but it's a nice idea, the nouveau drivers are rather lacking. https://t.co/YJULnASxo7",doubt happen people asking year without sign nvidia nice idea nouveau driver rather lacking,doubt year sign idea 
1.498652802339459e+18,2022-03-01 13:34:06+00:00,['1498652802339459072'],"@markusrill Thanks for the advice Marcus, definitely something to consider.",thanks advice marcus definitely something consider,advice marcus something 
1.4986486758112748e+18,2022-03-01 13:17:42+00:00,['1498648675811274753'],"Had a wonderful rehearsal last night with my wife, struck upon some arrangements for new songs that have got me rather excited at the prospect of recording and releasing them. Any musician friends have experience and advice of kickstarter etc. campaigns? Advice welcomed!",wonderful rehearsal last night wife struck upon arrangement new song got rather excited prospect recording releasing musician friend experience advice kickstarter etc campaign advice welcomed,rehearsal night wife song prospect friend experience advice kickstarter campaign advice 
1.498585155706962e+18,2022-03-01 09:05:18+00:00,['1498585155706961921'],"Early Bird tickets are now on sale, grab yourselves a bargain for this great festival! https://t.co/7epsC6hXxt",early bird ticket sale grab bargain great festival,bird ticket sale grab bargain festival 
1.4983199674937016e+18,2022-02-28 15:31:32+00:00,['1498319967493701641'],Line-up announced for Didmarton 2022! https://t.co/885VY6om3J,lineup announced didmarton,lineup didmarton 
1.4982521828057006e+18,2022-02-28 11:02:11+00:00,['1498252182805700610'],"@ADarkWhimsy Didn't see this last night, so a bit late, but good luck today! 😀",see last night bit late good luck today,night bit luck today 
