id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4221060367485665e+18,2021-08-02 08:04:35+00:00,['1422106036748566531'],"Before I start this next thread, I should say I'm fine as is my husband and our baby. I currently have a sleeping infant in my lap as I tweet this. I recently started thinking about the potential trauma of childbirth on a partner.",before i start this next thread i should say i'm fine as is my husband and our baby i currently have a sleeping infant in my lap as i tweet this i recently started thinking about the potential trauma of childbirth on a partner,thread husband baby sleeping infant tweet trauma childbirth partner
1.4217261853111132e+18,2021-08-01 06:55:11+00:00,['1421726185311113219'],@helenm_kelly @vickiieemma This is so depressing. It's the same with the side effects of the pill and yet women are expected to endure it.,  this is so depressing it's the same with the side effects of the pill and yet women are expected to endure it,side effect pill woman
1.4214923865517998e+18,2021-07-31 15:26:09+00:00,['1421492386551799808'],"@vickiieemma @helenm_kelly I'm really sorry to hear this. It seems only by women speaking out will things finally change. This is a dangerous medical bias. My pain was ignored by a female nurse,so regardless of the medical staff's gender, women are on the back foot.",  i'm really sorry to hear this it seems only by women speaking out will things finally change this is a dangerous medical bias my pain was ignored by a female nurseso regardless of the medical staff's gender women are on the back foot,woman thing bias pain regardless gender woman foot
1.4210734519310336e+18,2021-07-30 11:41:27+00:00,['1421073451931033609'],Finally read the insightful piece on the unsung heroes of the NHS by @DavidOlusoga in the Radio Times. Really interesting article with first hand accounts.,finally read the insightful piece on the unsung heroes of the nhs by  in the radio times really interesting article with first hand accounts,piece hero radio time article hand account
1.420262967686439e+18,2021-07-28 06:00:53+00:00,['1420262967686438918'],"""All Of The Olympian Couples Competing In Tokyo Who Are Dating, Engaged, Or Married "" https://t.co/xEY25kKDXe",all of the olympian couples competing in tokyo who are dating engaged or married  ,couple tokyo
1.4180224678435471e+18,2021-07-22 01:37:56+00:00,['1418022467843547137'],"""After decades of inequality is male contraception about to become the norm?"" https://t.co/nypHRM4cGJ",after decades of inequality is male contraception about to become the norm ,decade inequality contraception
1.4168574188819784e+18,2021-07-18 20:28:27+00:00,['1416857418881978368'],I loved the She's All That reference too when a teacher asked if Paxton only dated Devi as part of bet #NeverHaveIEver #NeverHaveIEver2,i loved the she's all that reference too when a teacher asked if paxton only dated devi as part of bet  ,reference teacher devi part
1.4168057129786573e+18,2021-07-18 17:02:59+00:00,['1416805712978657281'],"""A look at iconic images by photojournalist Danish Siddiqui who was killed in Afghanistan"" https://t.co/HmhVcOIySh",a look at iconic images by photojournalist danish siddiqui who was killed in afghanistan ,look image siddiqui
1.4167772659003963e+18,2021-07-18 15:09:57+00:00,['1416777265900396552'],"Also, very excited to see @ramakrishnannn as Lizzy Bennet in Pride and Prejudice as well as Simone Ashley as Kate Sharma in Bridgerton. #Bridgerton",also very excited to see  as lizzy bennet in pride and prejudice as well as simone ashley as kate sharma in bridgerton ,bennet pride prejudice simone ashley kate sharma bridgerton
1.416776277525209e+18,2021-07-18 15:06:01+00:00,['1416776277525209094'],"So lovely to have great South Asian representation in Never Have I Ever. I've said it before and I'll say it again: I wish I'd had this shield when I was growing up. Watching it now, I feel so seen #NeverHaveIEver",so lovely to have great south asian representation in never have i ever i've said it before and i'll say it again i wish i'd had this shield when i was growing up watching it now i feel so seen ,representation shield
1.4167363970803835e+18,2021-07-18 12:27:33+00:00,['1416736397080383489'],The love triangle felt a bit weak to me and I don't know if I was completely on board especially after the events of season 1. Nevertheless I'm hoping for season 3 #NeverHaveIEver #NeverHaveIEver2,the love triangle felt a bit weak to me and i don't know if i was completely on board especially after the events of season nevertheless i'm hoping for season  ,love triangle board event season season
1.4167358341585551e+18,2021-07-18 12:25:19+00:00,['1416735834158555138'],Common was great as well and his Dr Chris Jackson was a nice foil to Nalini. Kamala too was on fire with her storyline. That was strong and it was nice to see her in a professional capacity and the obstacles she faced. Good work with Aneesa having someone for Devi to face.,common was great as well and his dr chris jackson was a nice foil to nalini kamala too was on fire with her storyline that was strong and it was nice to see her in a professional capacity and the obstacles she faced good work with aneesa having someone for devi to face,chris jackson foil fire storyline capacity obstacle work someone devi face
1.4167346749661553e+18,2021-07-18 12:20:42+00:00,['1416734674966155267'],I loved his relationship with his grandfather and also the Facing History class 😭 Paxton felt fully fleshed out. Then there was Nalini and her continuing grief which was important to explore. Grief isn't linear. Nalini also has thr best lines in the show.,i loved his relationship with his grandfather and also the facing history class  paxton felt fully fleshed out then there was nalini and her continuing grief which was important to explore grief isn't linear nalini also has thr best lines in the show,relationship grandfather history class paxton nalini grief nalini line show
1.416733619176059e+18,2021-07-18 12:16:31+00:00,['1416733619176058882'],"I finished season 2 of Never Have I Ever yesterday. While I enjoyed it, I felt the first series was better. But that isn't to say there wasn't some good stuff. Season 2 felt wittier and there were some lovely arcs and character development particularly for Paxton.",i finished season of never have i ever yesterday while i enjoyed it i felt the first series was better but that isn't to say there wasn't some good stuff season felt wittier and there were some lovely arcs and character development particularly for paxton,season yesterday series stuff season character development paxton
1.4167302431472148e+18,2021-07-18 12:03:06+00:00,['1416730243147214854'],"""Stanford graduates develop the first at-home vaginal microbiome test for women with recurring infections and even infertility"" https://t.co/BPGpVN4xwp",stanford graduates develop the first athome vaginal microbiome test for women with recurring infections and even infertility ,stanford microbiome test woman infection infertility
1.4167293519665766e+18,2021-07-18 11:59:33+00:00,['1416729351966576648'],"""The story behind tennis legend John McEnroe landing 'Never Have I Ever' — the unlikeliest role of his career"" https://t.co/TfrnoH6DKB",the story behind tennis legend john mcenroe landing never have i ever  the unlikeliest role of his career ,story tennis john mcenroe role career
1.4156323188705608e+18,2021-07-15 11:20:20+00:00,['1415632318870560768'],Many fathers or partners would have got to see their babies who might not have otherwise been able to do so because of WFH. It also means less isolation for the mother/primary caregiver as the other person is also there.,many fathers or partners would have got to see their babies who might not have otherwise been able to do so because of wfh it also means less isolation for the motherprimary caregiver as the other person is also there,father partner baby isolation caregiver person
1.4156318341306573e+18,2021-07-15 11:18:25+00:00,['1415631834130657281'],I have the support I need otherwise I couldn't do it but going through it has really given me a lot of food for thought. WFH has also meant my husband can spend a little bit more time with our little one. I'm sure I'm not the only one.,i have the support i need otherwise i couldn't do it but going through it has really given me a lot of food for thought wfh has also meant my husband can spend a little bit more time with our little one i'm sure i'm not the only one,support food thought husband time
1.4156309428912824e+18,2021-07-15 11:14:52+00:00,['1415630942891282436'],"I should add: I'm fine and my little one has made it through the tough fourth trimester. However, I really feel we need changes in terms of paternity leave, support, childbirth and women's health.",i should add i'm fine and my little one has made it through the tough fourth trimester however i really feel we need changes in terms of paternity leave support childbirth and women's health,fine trimester change term paternity support childbirth health
1.415569430332035e+18,2021-07-15 07:10:26+00:00,['1415569430332035075'],"*That should read: You might also have other things like tears, infections or other complications. So while you're recovering, you need support.",that should read you might also have other things like tears infections or other complications so while you're recovering you need support,thing tear infection complication
1.4155688852193034e+18,2021-07-15 07:08:16+00:00,['1415568885219303425'],There's the mental health aspect as well. It can be quite isolating caring for a baby yourself and again struggling without much sleep.,there's the mental health aspect as well it can be quite isolating caring for a baby yourself and again struggling without much sleep,health aspect baby sleep
1.415568353234727e+18,2021-07-15 07:06:10+00:00,['1415568353234726915'],"You might also have other things. I ended up with tears, infections or other complications. So while you're recovering, you need support.",you might also have other things i ended up with tears infections or other complications so while you're recovering you need support,thing tear infection complication
1.415526766286971e+18,2021-07-15 04:20:54+00:00,['1415526766286970882'],"Then you've got c-sections which have a minimum six-week recovery period. Again, during this time, you need support looking after your child.",then you've got csections which have a minimum sixweek recovery period again during this time you need support looking after your child,csections recovery period time child
1.4155262074169385e+18,2021-07-15 04:18:41+00:00,['1415526207416938497'],"Childbirth is a huge thing too - something I would compare to major surgery. But unlike an operation where you have time to recover, you don't with becoming a parent. Instead you now have a tiny human to keep alive while your body begins to recuperate.",childbirth is a huge thing too  something i would compare to major surgery but unlike an operation where you have time to recover you don't with becoming a parent instead you now have a tiny human to keep alive while your body begins to recuperate,childbirth thing something surgery operation time parent human body
1.415525049587716e+18,2021-07-15 04:14:05+00:00,['1415525049587716097'],"The mother or primary caregiver needs help, particularly with sleep deprivation meaning it's exhausting trying to cope day and night singlehandedly.",the mother or primary caregiver needs help particularly with sleep deprivation meaning it's exhausting trying to cope day and night singlehandedly,mother caregiver deprivation night
1.4155245744484557e+18,2021-07-15 04:12:12+00:00,['1415524574448455681'],Paternity leave needs to be longer than just two weeks. It's simply not enough time for so many reasons. Having a newborn is a life changing experience and it's gruelling.,paternity leave needs to be longer than just two weeks it's simply not enough time for so many reasons having a newborn is a life changing experience and it's gruelling,paternity need week time reason newborn life experience gruelling
1.4150021976964342e+18,2021-07-13 17:36:28+00:00,['1415002197696434183'],Just finished watching When Eagles Dare - the Crystal Palace Amazon documentary. The story is really worthy of a Hollywood movie given its fairytale narrative of a group of underdogs coming out on top. #wheneaglesdare #crystalpalace,just finished watching when eagles dare  the crystal palace amazon documentary the story is really worthy of a hollywood movie given its fairytale narrative of a group of underdogs coming out on top  ,eagle palace amazon story hollywood movie narrative group underdog
1.4148229822922793e+18,2021-07-13 05:44:19+00:00,['1414822982292279296'],"""What is stealthing? Women are sharing their stories"" https://t.co/VVwPQ1jtjO",what is stealthing women are sharing their stories ,woman story
1.4140006450284257e+18,2021-07-10 23:16:39+00:00,['1414000645028425728'],"""The new text scams sweeping Britain (and how not to get taken in)"" https://t.co/mJJLIAfMiv",the new text scams sweeping britain and how not to get taken in ,text scam britain
1.413237849411965e+18,2021-07-08 20:45:34+00:00,['1413237849411964935'],"On another impractical clothes note, I'd be more likely to wear playsuits if they had poppers on the bottom like baby clothes. At least I could go to the loo without stripping off 🙃🤔",on another impractical clothes note i'd be more likely to wear playsuits if they had poppers on the bottom like baby clothes at least i could go to the loo without stripping off ,clothes playsuit popper bottom baby clothes
1.413236914568708e+18,2021-07-08 20:41:51+00:00,['1413236914568708099'],So you can now by this outfit from New Look - Coronavirus chic 🙈😂 Whoever designed it didn't think it through - it's going to be a faff to wash your hands... https://t.co/hMvyERrYbi,so you can now by this outfit from new look  coronavirus chic  whoever designed it didn't think it through  it's going to be a faff to wash your hands ,outfit look coronavirus whoever faff hand
1.412872805205561e+18,2021-07-07 20:35:01+00:00,['1412872805205561349'],"Should add, induction is of course necessary but are there new methods out there which can use the trauma? Giving birth can be traumatic enough as it is without induction.",should add induction is of course necessary but are there new methods out there which can use the trauma giving birth can be traumatic enough as it is without induction,induction course method trauma birth induction
1.412872182838014e+18,2021-07-07 20:32:32+00:00,['1412872182838013957'],"I also feel women need more information and advice before giving birth such as lots of advice and information on the importance of perineal massage and pelvic floor exercises. Again, more information is a positive. Pregnancy and childbirth and parenthood needs to be demystified.",i also feel women need more information and advice before giving birth such as lots of advice and information on the importance of perineal massage and pelvic floor exercises again more information is a positive pregnancy and childbirth and parenthood needs to be demystified,woman information advice birth advice information importance massage floor exercise information pregnancy childbirth parenthood need
1.4128712389350072e+18,2021-07-07 20:28:47+00:00,['1412871238935007246'],I'm simply posing the question as I feel in my bones there needs to be change to make childbirth and induction less traumatic.,i'm simply posing the question as i feel in my bones there needs to be change to make childbirth and induction less traumatic,question bone change childbirth induction
1.412870798772167e+18,2021-07-07 20:27:02+00:00,['1412870798772166659'],"For instance, a hormone drip is sometimes used to bring on contractions if they don't come on by themselves. But could there be an alternative method which could help the mother naturally produce this hormone and get the contractions started themselves?",for instance a hormone drip is sometimes used to bring on contractions if they don't come on by themselves but could there be an alternative method which could help the mother naturally produce this hormone and get the contractions started themselves,instance hormone drip contraction method mother hormone contraction
1.4128698931968164e+18,2021-07-07 20:23:27+00:00,['1412869893196816391'],Perhaps it's time to come up with new methods of induction which perhaps focus on the more psychological and mental aspects of preparing to give birth?,perhaps it's time to come up with new methods of induction which perhaps focus on the more psychological and mental aspects of preparing to give birth,time method induction aspect birth
1.412869519966679e+18,2021-07-07 20:21:58+00:00,['1412869519966679047'],Some of the mothers I spoke to felt disempowered after ending up on the induction pathway with induction method after induction method tried.,some of the mothers i spoke to felt disempowered after ending up on the induction pathway with induction method after induction method tried,mother induction pathway induction method induction method
1.412868806947578e+18,2021-07-07 20:19:08+00:00,['1412868806947577858'],"I've been thinking a lot about induction - inducing pregnant women. The methods of induction feel outdated. From anecdotes from other mothers, induction seems to protract childbirth and can end up being quite traumatic for the mother.",i've been thinking a lot about induction  inducing pregnant women the methods of induction feel outdated from anecdotes from other mothers induction seems to protract childbirth and can end up being quite traumatic for the mother,induction woman method induction feel anecdote mother childbirth mother
1.412099269520208e+18,2021-07-05 17:21:16+00:00,['1412099269520207875'],I wish they'd keep face masks on public transport given how crowded and gross they can get.,i wish they'd keep face masks on public transport given how crowded and gross they can get,face mask transport
1.4107571546346004e+18,2021-07-02 00:28:10+00:00,['1410757154634600448'],"""London Marathon have been criticised after denying a woman the opportunity to defer her 2021 Championship entry due to being pregnant."" https://t.co/YaTk8fz1In",london marathon have been criticised after denying a woman the opportunity to defer her championship entry due to being pregnant ,london marathon woman opportunity championship entry
1.4094242745201705e+18,2021-06-28 08:11:47+00:00,['1409424274520170496'],"""Young people shouldn’t make a habit of working on the weekends"" https://t.co/EAFvpvBEQp",young people shouldn’t make a habit of working on the weekends ,people habit weekend
1.4081988981292524e+18,2021-06-24 23:02:35+00:00,['1408198898129252361'],"""The coil and female pain: 'It was more painful than giving birth'"" https://t.co/Fj9HJtXh8D",the coil and female pain it was more painful than giving birth ,coil pain birth
1.40810766198861e+18,2021-06-24 17:00:02+00:00,['1408107661988610049'],When it comes to women's sexual health give us information and options so we can make informed decisions which suit us.,when it comes to women's sexual health give us information and options so we can make informed decisions which suit us,health information option decision
1.4081028662886236e+18,2021-06-24 16:40:59+00:00,['1408102866288623618'],"We should be given options rather than told this is just how it is. We need change. I've also been thinking a lot about labour and childbirth. Surely, there should be some kind of postnatal mental health check. Going through something like that is huge and life altering.",we should be given options rather than told this is just how it is we need change i've also been thinking a lot about labour and childbirth surely there should be some kind of postnatal mental health check going through something like that is huge and life altering,option labour childbirth kind health check something life altering
1.408102154255188e+18,2021-06-24 16:38:09+00:00,['1408102154255187968'],"Why are we expected to endure pain when undergoing such invasive procedures? I feel there's such a dismissive attitude like ""it's normal"" or ""everyone goes through it"". This status quo needs to be challenged. Why is it something a woman must bear?",why are we expected to endure pain when undergoing such invasive procedures i feel there's such a dismissive attitude like its normal or everyone goes through it this status quo needs to be challenged why is it something a woman must bear,pain undergoing procedure attitude everyone status something woman
1.4081012618540032e+18,2021-06-24 16:34:36+00:00,['1408101261854003205'],I just wish I had been talked through what was going to happen beforehand. I felt like my pain was minimised. But I the minimising of women's pain happens routinely and is nothing unusual.,i just wish i had been talked through what was going to happen beforehand i felt like my pain was minimised but i the minimising of women's pain happens routinely and is nothing unusual,beforehand pain minimising pain nothing
1.4081008195520676e+18,2021-06-24 16:32:51+00:00,['1408100819552067588'],I can't stop thinking about Caitlin Moran's column about pain relief for women. I feel women's sexual health has a very long way to go. I remember feeling the sheer agony of having my first smear test and crying in my car before driving home. It felt so traumatic.,i can't stop thinking about caitlin moran's column about pain relief for women i feel women's sexual health has a very long way to go i remember feeling the sheer agony of having my first smear test and crying in my car before driving home it felt so traumatic,caitlin column pain relief woman health sheer agony test home
1.407998188666118e+18,2021-06-24 09:45:02+00:00,['1407998188666118145'],BBC News - How vinyl records are trying to go green https://t.co/r32WPpP2WT,bbc news  how vinyl records are trying to go green ,news vinyl record
1.4076145964295864e+18,2021-06-23 08:20:46+00:00,['1407614596429586439'],BBC News - How Brexit could hit British drama exports https://t.co/wM7LvwIgvy,bbc news  how brexit could hit british drama exports ,news brexit drama export
1.4075998466771722e+18,2021-06-23 07:22:10+00:00,['1407599846677172224'],BBC News - Streaming TV giants face tighter UK regulation https://t.co/7YJSMIwKPf,bbc news  streaming tv giants face tighter uk regulation ,news giant regulation
1.4066136701556736e+18,2021-06-20 14:03:27+00:00,['1406613670155673606'],"""It’s Time to Talk about Men and Miscarriage"" https://t.co/jba0rkFQTP",its time to talk about men and miscarriage ,time miscarriage
1.4054161197841162e+18,2021-06-17 06:44:48+00:00,['1405416119784116225'],BBC News - Love Island: ITV announces new contestant welfare measures https://t.co/DIz0ZkvwVJ,bbc news  love island itv announces new contestant welfare measures ,news love island welfare measure
1.4054142022784e+18,2021-06-17 06:37:11+00:00,['1405414202278400001'],BBC News - Apple Daily: Hong Kong sends 500 officers in pro-democracy paper raid https://t.co/ALHTgrFpnh,bbc news  apple daily hong kong sends officers in prodemocracy paper raid ,news apple sends officer prodemocracy paper raid
1.405251962535297e+18,2021-06-16 19:52:30+00:00,['1405251962535297029'],I've recently learnt the capacity for the human heart to love is infinite. I don't know why it took me so long to realise this.,i've recently learnt the capacity for the human heart to love is infinite i don't know why it took me so long to realise this,capacity heart
1.404832217520554e+18,2021-06-15 16:04:35+00:00,['1404832217520553986'],I also need to catch up on Lupin part 2,i also need to catch up on lupin part,lupin part
1.404831991468601e+18,2021-06-15 16:03:41+00:00,['1404831991468601345'],In fact the whole Bridgerton franchise.,in fact the whole bridgerton franchise,fact bridgerton franchise
1.4048318561645773e+18,2021-06-15 16:03:09+00:00,['1404831856164577287'],"So hyped for lots of returning Netflix shows: Bridgerton season 2, Never Have I Ever season 2, Sex Education season 3, Stranger Things season 4 🤩",so hyped for lots of returning netflix shows bridgerton season never have i ever season sex education season stranger things season ,netflix show season season education season stranger thing season
1.4046920260466975e+18,2021-06-15 06:47:31+00:00,['1404692026046697476'],"""How Queer Characters Have Evolved In Children's Animation"" https://t.co/aQc8ZcFUFT",how queer characters have evolved in children's animation ,queer character animation
1.4039540499977585e+18,2021-06-13 05:55:04+00:00,['1403954049997758467'],BBC News - Actor Riz Ahmed wants to stop Hollywood's 'toxic portrayals' of Muslims https://t.co/dPl9XT4aNR,bbc news  actor riz ahmed wants to stop hollywood's toxic portrayals of muslims ,news actor portrayal muslim
1.4028722322931466e+18,2021-06-10 06:16:18+00:00,['1402872232293146628'],BBC News - The African figures 'forgotten' by England's cultural past https://t.co/j3D5u69xUH,bbc news  the african figures forgotten by england's cultural past ,news figure past
1.4028368083508142e+18,2021-06-10 03:55:33+00:00,['1402836808350814210'],"BBC News - Sexual harassment 'normalised' among children, warns Ofsted https://t.co/fEYaHwKsGe",bbc news  sexual harassment normalised among children warns ofsted ,news harassment child warns
1.3988431523295928e+18,2021-05-30 03:26:11+00:00,['1398843152329592832'],"""Fully-paralysed and terminally-ill patients are being made to undergo benefits assessments because of a gap in the law"" https://t.co/tVVP0cszQI",fullyparalysed and terminallyill patients are being made to undergo benefits assessments because of a gap in the law ,patient benefit assessment
1.3985829182142054e+18,2021-05-29 10:12:06+00:00,['1398582918214205441'],"Watching Pride and Prejudice (1995). I really want the original cast to remake it in the same roles. It doesn't matter they're 20 years older, I would still watch it.",watching pride and prejudice  i really want the original cast to remake it in the same roles it doesn't matter they're years older i would still watch it,pride prejudice cast matter year
1.3977513758246216e+18,2021-05-27 03:07:51+00:00,['1397751375824621568'],"""‘We put sanitiser on top of the blood’: what a lack of water means for midwives in Malawi"" https://t.co/epgoyPHSa2",we put sanitiser on top of the blood what a lack of water means for midwives in malawi ,blood lack water mean midwife malawi
1.3975963980743475e+18,2021-05-26 16:52:02+00:00,['1397596398074347525'],Also love how Pip Torrens only has one line but steals the scene.,also love how pip torrens only has one line but steals the scene,line scene
1.3975939133560627e+18,2021-05-26 16:42:09+00:00,['1397593913356062720'],Watching Pride and Prejudice (2005) and it's interesting to see how the career trajectory of most of the cast.,watching pride and prejudice  and it's interesting to see how the career trajectory of most of the cast,pride prejudice interesting career trajectory cast
1.3965191616863355e+18,2021-05-23 17:31:28+00:00,['1396519161686335488'],"Game of Thrones is going to age really badly, isn't it? I mean it was kind of out of date by the time we got to the final season. A lot changed between 2011 and 2019 with a seismic cultural shift.",game of thrones is going to age really badly isn't it i mean it was kind of out of date by the time we got to the final season a lot changed between and with a seismic cultural shift,game throne kind date time season shift
1.396289139000193e+18,2021-05-23 02:17:27+00:00,['1396289139000193031'],"""Nadiya Hussain: 'I found my confidence again, by wearing colourful clothes'"" https://t.co/8Ocsgz8EBg",nadiya hussain i found my confidence again by wearing colourful clothes ,hussain confidence clothes
1.3956325059072082e+18,2021-05-21 06:48:13+00:00,['1395632505907208192'],"""Jodie Turner-Smith on taking on her new role as Anne Boleyn"" https://t.co/LzamBvDEan",jodie turnersmith on taking on her new role as anne boleyn ,jodie turnersmith role boleyn
1.3952969641877217e+18,2021-05-20 08:34:54+00:00,['1395296964187721730'],BBC News - Billy Porter: Pose actor says he's been living with HIV for 14 years https://t.co/NCgnmDJa4u,bbc news  billy porter pose actor says he's been living with hiv for years ,news actor year
1.3952927145650872e+18,2021-05-20 08:18:01+00:00,['1395292714565087241'],BBC News - Breast implant victims to receive compensation https://t.co/iiCLDQMKHy,bbc news  breast implant victims to receive compensation ,news breast implant victim compensation
1.3950214788490445e+18,2021-05-19 14:20:13+00:00,['1395021478849044484'],Please tell me there's going to be a spin off series to The Bold Type - a prequel focusing on Jacqueline Carlyle and her journey to becoming editor of Scarlet #boldtype #TheBoldType,please tell me there's going to be a spin off series to the bold type  a prequel focusing on jacqueline carlyle and her journey to becoming editor of scarlet  ,please spin series type prequel jacqueline carlyle journey editor scarlet
1.3945082142140088e+18,2021-05-18 04:20:41+00:00,['1394508214214008832'],BBC News - The Passenger: Lost German novel makes UK bestseller list 83 years on https://t.co/wRayAYM2K8,bbc news  the passenger lost german novel makes uk bestseller list years on ,news passenger novel list year
1.3941087551182848e+18,2021-05-17 01:53:23+00:00,['1394108755118284801'],"""An Iranian gay man’s murder sparked a global outcry. He had been days away from fleeing due to homophobic persecution."" https://t.co/cuWLiWCWZd",an iranian gay man’s murder sparked a global outcry he had been days away from fleeing due to homophobic persecution ,murder outcry persecution
1.3939407045739192e+18,2021-05-16 14:45:36+00:00,['1393940704573919234'],@Asma_KhanLDN So sorry to read this. Sending thoughts and prayers, so sorry to read this sending thoughts and prayers,thought prayer
1.3934974076488417e+18,2021-05-15 09:24:06+00:00,['1393497407648841730'],"""You’re Probably on the Brink of Burning Out. Here’s How To Cope."" https://t.co/rHn5zrfO1J",youre probably on the brink of burning out here’s how to cope ,youre brink
1.3927749099742208e+18,2021-05-13 09:33:09+00:00,['1392774909974220800'],BBC News - Tommy Mallet: 'I don't read emails longer than five words' https://t.co/lo8HMcaSXW,bbc news  tommy mallet i don't read emails longer than five words ,news tommy mallet email word
1.3919198234630103e+18,2021-05-11 00:55:21+00:00,['1391919823463010309'],BBC News - Steve McQueen drama to tackle New Cross fire and Brixton riots https://t.co/T32rp6VCnN,bbc news  steve mcqueen drama to tackle new cross fire and brixton riots ,news drama cross fire brixton riot
1.3919158241941996e+18,2021-05-11 00:39:27+00:00,['1391915824194199555'],BBC News - Gemma Chan worries for family as she backs anti-Asian hate crime charity https://t.co/JyN2usRE7y,bbc news  gemma chan worries for family as she backs antiasian hate crime charity ,news gemma chan worry family hate crime charity
1.3916681614985544e+18,2021-05-10 08:15:20+00:00,['1391668161498554368'],"""How has Chernobyl become the world's most unlikely nature reserve?"" https://t.co/ieyCDwfMhX",how has chernobyl become the world's most unlikely nature reserve ,nature reserve
1.391305977178243e+18,2021-05-09 08:16:08+00:00,['1391305977178243072'],Jacqueline Carlyle from The Bold Type is a brilliant depiction of what an editor should be: a mentor who pushes you and is firm but kind #TheBoldType,jacqueline carlyle from the bold type is a brilliant depiction of what an editor should be a mentor who pushes you and is firm but kind ,jacqueline carlyle type depiction editor mentor kind
1.39022225903027e+18,2021-05-06 08:29:50+00:00,['1390222259030269952'],BBC News - Lelush: How a sulky Russian model became China's slacker icon https://t.co/uNaa49vPIS,bbc news  lelush how a sulky russian model became china's slacker icon ,news model slacker icon
1.3888412202402898e+18,2021-05-02 13:02:04+00:00,['1388841220240289796'],This season of Line of Duty has been the strongest yet. The script and its parallels to real life have really elevated the show this year to a new level. It's not a fictional drama but something more terrifyingly tangible. #LineOfDuty,this season of line of duty has been the strongest yet the script and its parallels to real life have really elevated the show this year to a new level it's not a fictional drama but something more terrifyingly tangible ,season line duty script parallel life show year level drama something
1.387684168474239e+18,2021-04-29 08:24:22+00:00,['1387684168474238976'],BBC News - Game of Thrones prequel House of the Dragon starts filming https://t.co/B1K4p493kS,bbc news  game of thrones prequel house of the dragon starts filming ,news game throne house dragon
1.3876833496831877e+18,2021-04-29 08:21:07+00:00,['1387683349683187719'],BBC News - Line Of Duty: 'My favourite thing is reading the wild fan theories' https://t.co/7JWfsByDaE,bbc news  line of duty my favourite thing is reading the wild fan theories ,news line duty thing theory
1.3870347048392745e+18,2021-04-27 13:23:38+00:00,['1387034704839274502'],BBC News - Game of Thrones: House Of The Dragon production begins with cast table read https://t.co/KIsYHqP6WF,bbc news  game of thrones house of the dragon production begins with cast table read ,news game throne house dragon production cast table read
1.3863253652457062e+18,2021-04-25 14:24:58+00:00,['1386325365245706242'],Can't wait for season 4 #Elite4,can't wait for season ,wait season
1.3863250479131607e+18,2021-04-25 14:23:42+00:00,['1386325047913160706'],"Rebecca from Elite is my spirit animal. Also, Lu and Nadia's camaraderie 💜 #EliteNetflix",rebecca from elite is my spirit animal also lu and nadia's camaraderie  ,rebecca elite spirit animal camaraderie
1.3855674524367626e+18,2021-04-23 12:13:17+00:00,['1385567452436762625'],Love the Money Heist reference in Elite season 2 at the Halloween party. On season 3 now.,love the money heist reference in elite season at the halloween party on season now,money heist reference season party season
1.385412896004481e+18,2021-04-23 01:59:08+00:00,['1385412896004481025'],BBC News - Covid-19: Delhi hospitals run out of oxygen supplies https://t.co/8o6iMuxooG,bbc news  covid delhi hospitals run out of oxygen supplies ,news covid delhi hospital oxygen supply
1.3842214964537016e+18,2021-04-19 19:04:57+00:00,['1384221496453701638'],"After the Unforgotten finale, don't do this to me Line of Duty. I can't cope with being so emotionally invested in fictional people. #LineOfDuty",after the unforgotten finale don't do this to me line of duty i can't cope with being so emotionally invested in fictional people ,line duty cope people
1.383720988798378e+18,2021-04-18 09:56:06+00:00,['1383720988798377987'],"Damian Lewis talks about the passing of his wife, Helen McCrory https://t.co/D8FV0Hlini",damian lewis talks about the passing of his wife helen mccrory ,lewis talk passing wife
1.3833176578736538e+18,2021-04-17 07:13:25+00:00,['1383317657873653765'],Peak adulting: trying to get rid of ants from your kitchen on a Saturday morning,peak adulting trying to get rid of ants from your kitchen on a saturday morning,peak kitchen morning
1.3766433832178235e+18,2021-03-29 21:12:14+00:00,['1376643383217823749'],Have a lump in my throat... #unforgotten #Unforgotten4,have a lump in my throat  ,lump throat
1.37644947521289e+18,2021-03-29 08:21:42+00:00,['1376449475212890113'],Very excited for the Unforgotten finale this evening 😊 #unforgotten,very excited for the unforgotten finale this evening  ,finale evening
1.3759292644119716e+18,2021-03-27 21:54:34+00:00,['1375929264411971586'],Watching season 3 of 24 and @dbwofficial is great as Wayne Palmer - the intriguing moral compass to David Palmer #24,watching season of and  is great as wayne palmer  the intriguing moral compass to david palmer ,season palmer compass palmer
1.3758074380839854e+18,2021-03-27 13:50:29+00:00,['1375807438083985410'],Inadvertently watched the saddest episode ever of Grand Deisgns 🙈🙃,inadvertently watched the saddest episode ever of grand deisgns ,episode deisgns
1.3757243395768525e+18,2021-03-27 08:20:16+00:00,['1375724339576852483'],"""How a surfing ""incident"" sparked a movement to end racism in the sport"" https://t.co/FDAcvpoLhr",how a surfing incident sparked a movement to end racism in the sport ,incident movement racism sport
1.3753948574899282e+18,2021-03-26 10:31:02+00:00,['1375394857489928194'],@gmgeisinger Glad to hear it about the squeezy cheese! You'll have to share a photo of your cheese once your quest has come to an end!, glad to hear it about the squeezy cheese you'll have to share a photo of your cheese once your quest has come to an end,glad squeezy cheese share photo quest
