id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.510938492901204e+18,2022-04-04 11:13:03+00:00,['1510938492901203971'],@ManchesterMill Book of the week? https://t.co/pK6vqwntZc, book of the week ,book week
1.5107654080596337e+18,2022-04-03 23:45:16+00:00,['1510765408059633669'],"@MadelaineLucieH Obvs, doctors can section someone/police can detain someone, it's not the role of a civilian/complainant or victim of a crime to section, but you'd said there was no alternative to prosecution, when maybe there is an alternative, eg dealing with them under the Mental Health Act.", obvs doctors can section someonepolice can detain someone it's not the role of a civiliancomplainant or victim of a crime to section but you'd said there was no alternative to prosecution when maybe there is an alternative eg dealing with them under the mental health act,obvs doctor someonepolice someone role civiliancomplainant victim crime section prosecution health
1.5107640308724613e+18,2022-04-03 23:39:48+00:00,['1510764030872461319'],@cottoncandaddy @lisybabe Video extract from BBC Earth narrated by Sir David Attenborough shows a hermit crab shell swap 'conga' in action. Fascinating. https://t.co/iCjZa0PXC9,  video extract from bbc earth narrated by sir david attenborough shows a hermit crab shell swap conga in action fascinating ,video extract earth david attenborough hermit crab shell swap conga action fascinating
1.510762291641389e+18,2022-04-03 23:32:53+00:00,['1510762291641389058'],@MadelaineLucieH Sectioning? Isn't the requirement for sectioning that someone poses a threat to themselves or others?, sectioning isn't the requirement for sectioning that someone poses a threat to themselves or others,requirement someone threat others
1.510692162144551e+18,2022-04-03 18:54:13+00:00,['1510692162144550914'],"@rockchickmummy @SockedKiwi @stacey_guthrie @sparklingtechie @PhilipProudfoot @MartinSLewis Eon offered me, think it was £10 discount to pay by direct debit. Tbh, I'd rather pay an extra £10 per year to keep control over my bank account, to prevent utilities companies just increasing DD helping themselves to money out of my a/c. If you want to let them do that, fine.",      eon offered me think it was  discount to pay by direct debit tbh i'd rather pay an extra  per year to keep control over my bank account to prevent utilities companies just increasing dd helping themselves to money out of my ac if you want to let them do that fine,discount debit year control bank account company money
1.5106911974881403e+18,2022-04-03 18:50:23+00:00,['1510691197488140297'],"@SockedKiwi @stacey_guthrie @sparklingtechie @PhilipProudfoot Many utilities companies over-estimate usage overcharge massively, with many customers ending up £100s in credit on their accounts. I've previously been £300+ in credit on both electricity and gas accounts and got refunded. Better to pay by standing order, and to be in control.",    many utilities companies overestimate usage overcharge massively with many customers ending up s in credit on their accounts i've previously been  in credit on both electricity and gas accounts and got refunded better to pay by standing order and to be in control,utility company overcharge customer credit account credit electricity account order control
1.5105538618362225e+18,2022-04-03 09:44:40+00:00,['1510553861836222467'],"@kellyrose I quite like it. Except I prefer the style of pockets on the jacket, rather than the ones on the green jacket. I love the green colour. I feel like I need some trousers in bright green or pink or blue.", i quite like it except i prefer the style of pockets on the jacket rather than the ones on the green jacket i love the green colour i feel like i need some trousers in bright green or pink or blue,style pocket jacket jacket colour trouser pink blue
1.5104504740461732e+18,2022-04-03 02:53:50+00:00,['1510450474046173186'],"""Wall Street bonuses jumped 20% last year with bankers getting an average bonus of $275,500... federal minimum wage... stayed at $7.25 an hour, just as it has since 2009. If it rose at the same pace as Wall Street bonuses then it would be $61.75 an hour."" https://t.co/a9BOr6kVFo",wall street bonuses jumped last year with bankers getting an average bonus of  federal minimum wage stayed at  an hour just as it has since if it rose at the same pace as wall street bonuses then it would be  an hour ,street bonus year banker bonus minimum wage hour pace street bonus hour
1.5103563684102636e+18,2022-04-02 20:39:53+00:00,['1510356368410263558'],"@stacey_guthrie I put the oven on earlier for one pizza. * hangs head in shame * But in my defence, I live by myself and don't have a family to cook for, there wasn't anything else I could bung in the oven at the time.", i put the oven on earlier for one pizza  hangs head in shame  but in my defence i live by myself and don't have a family to cook for there wasn't anything else i could bung in the oven at the time,oven pizza hang shame defence family anything oven time
1.510355908714451e+18,2022-04-02 20:38:04+00:00,['1510355908714450950'],"@bumcrackannie @sparklingtechie @PhilipProudfoot The utilities company's not having access to my bank account and not helping themselves to more of my money through a direct debit, with a standing order, I'm in control. Like Jackie Weaver, I have the authority. https://t.co/u3EtkPLoUo",   the utilities company's not having access to my bank account and not helping themselves to more of my money through a direct debit with a standing order i'm in control like jackie weaver i have the authority ,utility access bank account money debit order control jackie weaver authority
1.5103180980077036e+18,2022-04-02 18:07:49+00:00,['1510318098007703558'],@ChemistryKit Visit a whisky distillery. Then visit another whisky distillery., visit a whisky distillery then visit another whisky distillery,visit distillery distillery
1.510317389564588e+18,2022-04-02 18:05:00+00:00,['1510317389564588033'],@goodmaz_maria @stacey_guthrie @sparklingtechie @PhilipProudfoot Sometimes the discounts are a lot less. I think Eon was saying £10 or something stupidly low like that for direct debit discount for me a few years ago and I figured I'd rather pay by standing order and have control over my bank account. It certainly wasn't a substantial amount.,    sometimes the discounts are a lot less i think eon was saying  or something stupidly low like that for direct debit discount for me a few years ago and i figured i'd rather pay by standing order and have control over my bank account it certainly wasn't a substantial amount,discount something debit discount year order control bank account amount
1.5103048805310218e+18,2022-04-02 17:15:18+00:00,['1510304880531021827'],@Mike_Ames_Flair @thebarbtye Congratulations! 🎉Happy anniversary! I hope you and your wife are having a lovely day and evening. 🍾🥂,  congratulations happy anniversary i hope you and your wife are having a lovely day and evening ,congratulation wife evening
1.510304004366086e+18,2022-04-02 17:11:49+00:00,['1510304004366086151'],"Incredible. Some people can't find an affordable home to rent because of the #HousingCrisis. And some people face the choice of #HeatingOrEating because of the #CostOfLivingCrisis. Meanwhile, a beach hut in Abersoch is being sold for a record price of £200k. #ATaleOfTwoCountries https://t.co/0HPfxPcevD",incredible some people can't find an affordable home to rent because of the  and some people face the choice of  because of the  meanwhile a beach hut in abersoch is being sold for a record price of k  ,people home people choice beach abersoch price
1.510281230331351e+18,2022-04-02 15:41:19+00:00,['1510281230331351043'],"@thebarbtye Me too. I've been independent since I was taken into care at 13, left care at 17-years-old. Being independent is like having a full-time job, 24/7, week in, week out, year in, year out, with no holidays. I'm tired of looking after myself and want to be looked after and cared for.", me too i've been independent since i was taken into care at left care at being independent is like having a fulltime job week in week out year in year out with no holidays i'm tired of looking after myself and want to be looked after and cared for,care care week week year year holiday
1.5102761017712476e+18,2022-04-02 15:20:56+00:00,['1510276101771247619'],"@bigbowpeep So heartwarming, people just being nice to one another irrespective of different ages, backgrounds, but finding things in common.", so heartwarming people just being nice to one another irrespective of different ages backgrounds but finding things in common,people irrespective background thing
1.510273830270423e+18,2022-04-02 15:11:55+00:00,['1510273830270423049'],"@PhilipProudfoot Cancel direct debits and set up a standing order, so utilities companies can't just help themselves to more money from your bank account. With a standing order, you're in control.", cancel direct debits and set up a standing order so utilities companies can't just help themselves to more money from your bank account with a standing order you're in control,cancel debit standing order company money bank account order control
1.510267539779199e+18,2022-04-02 14:46:55+00:00,['1510267539779198981'],"@stacey_guthrie Then maybe 10 years ago, I saw some photos and read about families living in proper slums in Manchester in the 1960s and 70s, terribly grim, shocking stuff. I mean, I'd vaguely heard of slum clearances, but thought that was Victorian times, didn't realise it was in my lifetime.", then maybe years ago i saw some photos and read about families living in proper slums in manchester in the and terribly grim shocking stuff i mean i'd vaguely heard of slum clearances but thought that was victorian times didn't realise it was in my lifetime,year photo family slum manchester stuff slum clearance time lifetime
1.5102666694736118e+18,2022-04-02 14:43:28+00:00,['1510266669473611777'],"@stacey_guthrie At one point, I thought I'd grown up relatively poor, because I wore my sister's hand-me-downs, got a second hand bike for Christmas, and we only went to Wales Cornwall for holidays, not Spain like some classmates. But my parents bought a 1930s suburban semi car in the 1960s.", at one point i thought i'd grown up relatively poor because i wore my sister's handmedowns got a second hand bike for christmas and we only went to wales cornwall for holidays not spain like some classmates but my parents bought a suburban semi car in the,point handmedowns hand bike christmas cornwall holiday classmate parent semi
1.5102650863630254e+18,2022-04-02 14:37:10+00:00,['1510265086363025411'],"@stacey_guthrie That's why I don't go to supermarkets on a Saturday daytime. (Apart from that time I forgot what day it was. Never again.) Always a weekday, or in the evening. Sometimes I end up freezing as people barge past, way too people-y for my liking. *shudders*", that's why i don't go to supermarkets on a saturday daytime apart from that time i forgot what day it was never again always a weekday or in the evening sometimes i end up freezing as people barge past way too peopley for my liking shudders,supermarket apart time weekday evening people liking shudder
1.510252730782265e+18,2022-04-02 13:48:04+00:00,['1510252730782265354'],"@dan_snook @GilhamJane @manairport @BBCNews When working in the Middle East, I flew backwards and forwards regularly and @manairport was always awful, arrivals was grim you came out to a really grimy, dirty exit through a cloud of cigarette smoke. Disgusting. Felt bad for tourists for whom that was their first impression.",    when working in the middle east i flew backwards and forwards regularly and  was always awful arrivals was grim you came out to a really grimy dirty exit through a cloud of cigarette smoke disgusting felt bad for tourists for whom that was their first impression,east backwards forward arrival dirty exit cloud cigarette smoke tourist impression
1.5102510418953708e+18,2022-04-02 13:41:22+00:00,['1510251041895370756'],@GilhamJane @manairport @BBCNews @manairport security stole my laptop.,    security stole my laptop,security stole laptop
1.510235819348566e+18,2022-04-02 12:40:52+00:00,['1510235819348566029'],"@alisonkatebr Being poor takes up so much mental bandwidth, worrying about how to pay rent, worrying about how to pay regular bills, worrying about how to pay for unexpected bills like a washing machine breaking down, shopping takes longer if you're comparing prices and counting pennies, etc.", being poor takes up so much mental bandwidth worrying about how to pay rent worrying about how to pay regular bills worrying about how to pay for unexpected bills like a washing machine breaking down shopping takes longer if you're comparing prices and counting pennies etc,bandwidth rent bill bill washing machine price penny
1.5102350676789207e+18,2022-04-02 12:37:53+00:00,['1510235067678920705'],"@AnUncaptiveMind @hellshousewife Cost of living crisis, innit. Gone are the days of Waitrose and Marks Spencer food hall. After a couple more gas and electricity bills, they'll be slumming it in Aldi and Lidl.",  cost of living crisis innit gone are the days of waitrose and marks spencer food hall after a couple more gas and electricity bills they'll be slumming it in aldi and lidl,cost crisis innit mark food hall couple electricity bill aldi lidl
1.5102344215715062e+18,2022-04-02 12:35:19+00:00,['1510234421571506179'],"@fliceverett When me and an ex split, he got custody of our cats Claudia and Rustum, because they were originally from his side of the family, they were his parents' friends' farm cat's kittens. I missed the cats and the ex-bf's cooking, he was a very good cook, but mostly missed the cats.", when me and an ex split he got custody of our cats claudia and rustum because they were originally from his side of the family they were his parents friends farm cat's kittens i missed the cats and the exbfs cooking he was a very good cook but mostly missed the cats,split custody side family parent farm exbfs cooking cook
1.5100605681447117e+18,2022-04-02 01:04:29+00:00,['1510060568144711681'],@thetwerkinggirl @lisybabe Figures. I had been wondering if Chris Rock's apparent beef with Jada Pinkett-Smith was something to do with him being rejected by her. He's holding some grudge.,  figures i had been wondering if chris rock's apparent beef with jada pinkettsmith was something to do with him being rejected by her he's holding some grudge,figure beef jada pinkettsmith something grudge
1.509539357610365e+18,2022-03-31 14:33:23+00:00,['1509539357610364947'],"@netpol @ASSquattheworld Ah, that explains the reference to diplomatic premises then. I thought/hoped there might be a jurisdictional problem with the arrests.",  ah that explains the reference to diplomatic premises then i thoughthoped there might be a jurisdictional problem with the arrests,reference premise problem arrest
1.5095390755518587e+18,2022-03-31 14:32:16+00:00,['1509539075551858692'],@insidehousing I've been waiting for 2+years for @HousingOmbuds to deal with my claim. They ignore chasing emails. I'm unable to live in the home I own since last April have spent c£6k renting somewhere else to live while waiting for Housing Ombudsman to consider my complaints. https://t.co/3ip77y23K6, i've been waiting for for  to deal with my claim they ignore chasing emails i'm unable to live in the home i own since last april have spent ck renting somewhere else to live while waiting for housing ombudsman to consider my complaints ,claim email home april housing ombudsman complaint
1.509538431977894e+18,2022-03-31 14:29:42+00:00,['1509538431977893890'],"@HousingOmbuds Please will you let me know when you will deal with my housing complaints, which I submitted in February 2020? After waiting more than a year and still being subjected to harassment, I had to rent alternative accommodation last April, which has now cost me c£6k.", please will you let me know when you will deal with my housing complaints which i submitted in february after waiting more than a year and still being subjected to harassment i had to rent alternative accommodation last april which has now cost me ck,please housing complaint year accommodation april
1.5095340748887204e+18,2022-03-31 14:12:23+00:00,['1509534074888720392'],"@kategb9 @MrTRoach @RNIB Also check out in case there are grants available to help meet any other support needs or household needs, etc. https://t.co/ufvEu7i3Gv",   also check out in case there are grants available to help meet any other support needs or household needs etc ,case grant support need household need
1.5095331600354304e+18,2022-03-31 14:08:45+00:00,['1509533160035430407'],"@ASSquattheworld I think a friend was there, and he subsequently mentioned something about diplomatic premises. If a building falls under the diplomatic umbrella, is it not technically classed as 'Russian soil' and would the Met have legal jurisdiction in such a building? @netpol", i think a friend was there and he subsequently mentioned something about diplomatic premises if a building falls under the diplomatic umbrella is it not technically classed as russian soil and would the met have legal jurisdiction in such a building ,friend something premise building umbrella soil jurisdiction building
1.5092973596242862e+18,2022-03-30 22:31:46+00:00,['1509297359624286214'],"@shazna @SophieWarnes Why do you take paracetamol with you when they sell Tylenol over there, same thing?",  why do you take paracetamol with you when they sell tylenol over there same thing,paracetamol thing
1.5092969903157658e+18,2022-03-30 22:30:18+00:00,['1509296990315765772'],"@SophieWarnes @shazna Yes, be very careful about medication. One time I brought some stuff from Qatar (I was working out there) back to the UK. It was available OTC over there, prescription only here in UK. Didn't think to check. Lucky I didn't make the mistake the other way round. Check OTC meds too.",  yes be very careful about medication one time i brought some stuff from qatar i was working out there back to the uk it was available otc over there prescription only here in uk didn't think to check lucky i didn't make the mistake the other way round check otc meds too,medication time stuff qatar prescription mistake check
1.509286752917332e+18,2022-03-30 21:49:37+00:00,['1509286752917331975'],@mancunianmedic Five for me. Misspent youth. And adulthood., five for me misspent youth and adulthood,youth adulthood
1.5092695142104965e+18,2022-03-30 20:41:07+00:00,['1509269514210496516'],"@WhatCarlaSaid @AineMarieMahon You weren't 'scared of the dark' as a child? My parents had to leave landing light on for me my sisters keep our bedroom doors slightly ajar. Maybe my younger sister was scared of the dark; I used to get out of bed, sit on the floor by the door read by that crack of light.",  you weren't scared of the dark as a child my parents had to leave landing light on for me my sisters keep our bedroom doors slightly ajar maybe my younger sister was scared of the dark i used to get out of bed sit on the floor by the door read by that crack of light,dark child parent light sister bedroom door sister dark floor door crack light
1.509267941438677e+18,2022-03-30 20:34:52+00:00,['1509267941438677001'],"@jeanrobinson946 @AineMarieMahon Fair point, though. I mean, The Queen gets to have two birthdays, so why not?",  fair point though i mean the queen gets to have two birthdays so why not,fair point birthday
1.5092645816040325e+18,2022-03-30 20:21:31+00:00,['1509264581604032518'],@stacey_guthrie I see my tweets have been superseded by events, i see my tweets have been superseded by events,tweet event
1.50926364620723e+18,2022-03-30 20:17:48+00:00,['1509263646207229957'],@stacey_guthrie Try ringing 111 and seeing if they can send you to a walk-in clinic., try ringing and seeing if they can send you to a walkin clinic,ringing walkin clinic
1.509263385925464e+18,2022-03-30 20:16:46+00:00,['1509263385925464064'],"@stacey_guthrie Do they not have 'walk-in clinics' in Cornwall? For the kind of minor injuries/ailments you need to see a doctor for, but not serious enough for A&amp;E?", do they not have walkin clinics in cornwall for the kind of minor injuriesailments you need to see a doctor for but not serious enough for aampe,clinic cornwall kind injuriesailments doctor aampe
1.508889084718203e+18,2022-03-29 19:29:26+00:00,['1508889084718202887'],"@LBC @AndrewMarr9 Dude. Read the room. People were dying relatives were being denied final visits to dying loved ones while Boris Johnson, his friends/colleagues were partying in Downing Street. What they did was obscene the height of arrogance. Fines for breaking laws they made aren't quaint.",  dude read the room people were dying relatives were being denied final visits to dying loved ones while boris johnson his friendscolleagues were partying in downing street what they did was obscene the height of arrogance fines for breaking laws they made aren't quaint,dude room people relative visit boris johnson friendscolleagues street height arrogance fine
1.5088867823179323e+18,2022-03-29 19:20:17+00:00,['1508886782317932552'],"@nicmillerstale @fliceverett Women in the entertainment industry are held to impossibly high standards regarding their appearance and how they measure up against abnormal standards of 'beauty'. If a woman's denied/not considered for work opportunities because of her alopecia, it's a long-term adverse impact.",  women in the entertainment industry are held to impossibly high standards regarding their appearance and how they measure up against abnormal standards of beauty if a woman's deniednot considered for work opportunities because of her alopecia it's a longterm adverse impact,woman entertainment industry standard appearance standard beauty deniednot work opportunity alopecia impact
1.508885590615462e+18,2022-03-29 19:15:33+00:00,['1508885590615461897'],"@nicmillerstale @fliceverett For a woman whose career is in the entertainment industry, it's arguable it fits those criteria and is therefore disabling. There's a UK example of a woman working in the media whose work dried up she ended up homeless struggling with mental health after developing alopecia.",  for a woman whose career is in the entertainment industry it's arguable it fits those criteria and is therefore disabling there's a uk example of a woman working in the media whose work dried up she ended up homeless struggling with mental health after developing alopecia,woman career entertainment industry criterion example woman medium work health alopecia
1.5088836163104768e+18,2022-03-29 19:07:42+00:00,['1508883616310476803'],"@fliceverett From what I've read recently, ie since the incident, it's not so much that alopecia itself is a disability, more that it's a symptom of underlying autoimmune condition. Although it could also be argued someone's disabled if they end up suffering from associated depression, etc.", from what i've read recently ie since the incident it's not so much that alopecia itself is a disability more that it's a symptom of underlying autoimmune condition although it could also be argued someone's disabled if they end up suffering from associated depression etc,incident disability symptom condition depression
1.508879962882855e+18,2022-03-29 18:53:11+00:00,['1508879962882854917'],"I've just had a doorstep delivery. In return for a plague bowl of cash, I've received some cough medicine, cough drops, and a 3D printed hot-off-the-3D-printer get well squirtil! &lt;Stage whisper&gt;It's super cute and I'm very touched, but what is a squirtil?&lt;/Stage whisper&gt; https://t.co/38O3Cbvrmq",i've just had a doorstep delivery in return for a plague bowl of cash i've received some cough medicine cough drops and a printed hotoffthedprinter get well squirtil ltstage whispergtits super cute and i'm very touched but what is a squirtilltstage whispergt ,doorstep delivery return plague bowl cash medicine cough drop hotoffthedprinter ltstage whispergtits cute squirtilltstage whispergt
1.5088774043448852e+18,2022-03-29 18:43:01+00:00,['1508877404344885258'],"@RNIB @kategb9 @MrTRoach @WaveLengthHelp Or some councils have digital inclusion schemes to get older and/or disabled people online, so they can more easily do things like making medical appointments online, etc. So check with your LA if they offer anything like Manchester City Council's scheme: https://t.co/R9oTtiqVZz",    or some councils have digital inclusion schemes to get older andor disabled people online so they can more easily do things like making medical appointments online etc so check with your la if they offer anything like manchester city council's scheme ,council inclusion scheme andor people thing appointment anything city scheme
1.5088753361419717e+18,2022-03-29 18:34:48+00:00,['1508875336141971464'],@RNIB @kategb9 @MrTRoach The mum might be eligible for a free tablet from @WaveLengthHelp as it sounds like she's quite isolated and lonely if she's having to rely so much on her children. https://t.co/lVpeLcEGdf,   the mum might be eligible for a free tablet from  as it sounds like she's quite isolated and lonely if she's having to rely so much on her children ,tablet child
1.508872995271553e+18,2022-03-29 18:25:30+00:00,['1508872995271553026'],"@kategb9 @MrTRoach If the family don't already have internet connection/devices, is it possible to get them devices/online? Text to speech facilities are quite good now and so if eg school could email mum, a tablet or laptop could read the letter for her. Ask @RNIB to signpost info/grants for aids?",  if the family don't already have internet connectiondevices is it possible to get them devicesonline text to speech facilities are quite good now and so if eg school could email mum a tablet or laptop could read the letter for her ask  to signpost infogrants for aids,family connectiondevices text facility school tablet laptop letter infogrants
1.5088710173803848e+18,2022-03-29 18:17:38+00:00,['1508871017380384769'],"Modern day plague bowl. Leaving money for my neighbour who's gone to get me some cough medicine and throat pastilles. I wore a mask, washed my hands with antibacterial hand wash and then put antibacterial hand gel on them before taking the cash out of my purse putting on plate https://t.co/mB1oJd19ZI",modern day plague bowl leaving money for my neighbour who's gone to get me some cough medicine and throat pastilles i wore a mask washed my hands with antibacterial hand wash and then put antibacterial hand gel on them before taking the cash out of my purse putting on plate ,bowl money medicine throat pastille mask hand hand wash hand cash purse plate
1.508748991697146e+18,2022-03-29 10:12:45+00:00,['1508748991697145861'],"@kategb9 @MrTRoach Signpost them to independent welfare rights advisor at CAB or law centre, to check family receives all the benefits they're entitled to. And it's not just disabled people who are entitled to assessment of needs, but carers too. Young carers need support. https://t.co/neOUdalb7u",  signpost them to independent welfare rights advisor at cab or law centre to check family receives all the benefits they're entitled to and it's not just disabled people who are entitled to assessment of needs but carers too young carers need support ,welfare right advisor centre family benefit people need carers carers support
1.508222314831303e+18,2022-03-27 23:19:55+00:00,['1508222314831302659'],"@mafrank48 @Tealillis @nerd4ecology My parents bought a house and a car in their twenties, my father worked as a foreman at the town's chemical plant and my mother was a stay-at-home mum who didn't get a paid job till after me and my two sisters were all in school. Now graduates in their twenties struggle to rent.",   my parents bought a house and a car in their twenties my father worked as a foreman at the town's chemical plant and my mother was a stayathome mum who didn't get a paid job till after me and my two sisters were all in school now graduates in their twenties struggle to rent,parent house twenty father foreman chemical plant mother till sister school twenty
1.5080291842910945e+18,2022-03-27 10:32:30+00:00,['1508029184291094531'],"@Kaitlin_M_Ruiz Could you take the taco circle and instead of folding it in half, sort of make a fold along the radius, then fold it in a bit, tucking away maybe a quarter or a third of the taco shell, making it into a cone shape that you fill? That way, it's closed at the bottom, open on top.", could you take the taco circle and instead of folding it in half sort of make a fold along the radius then fold it in a bit tucking away maybe a quarter or a third of the taco shell making it into a cone shape that you fill that way it's closed at the bottom open on top,circle sort make fold radius quarter taco shell cone shape
1.5077015120128082e+18,2022-03-26 12:50:26+00:00,['1507701512012808192'],@Oneironautilus @RoyalStagFilms1 People's definition of broke varies. Some think they're broke when down to last £100/have to transfer £ from savings to current a/c before payday. Others' experience being broke as reaching overdraft limit then checking pockets/down the back of the sofa for change for bread/milk.,  people's definition of broke varies some think they're broke when down to last have to transfer  from savings to current ac before payday others experience being broke as reaching overdraft limit then checking pocketsdown the back of the sofa for change for breadmilk,definition broke varies saving others overdraft limit back sofa change breadmilk
1.5076424332443853e+18,2022-03-26 08:55:41+00:00,['1507642433244385281'],Hassled and handcuffed by cops for... wearing a jacket in public while being Black. This 'Respect mah authoritah!' type abuse of power must end. | Black entrepreneur stopped by Met police because he was ‘not dressed for the climate’ https://t.co/xuJqmIYW6Z #RespectMahAuthoritah!,hassled and handcuffed by cops for wearing a jacket in public while being black this respect mah authoritah type abuse of power must end  black entrepreneur stopped by met police because he was not dressed for the climate  ,jacket respect type abuse power entrepreneur police climate
1.5071351520272794e+18,2022-03-24 23:19:56+00:00,['1507135152027279360'],@MarkCarterInIL @tashakaminsky I like how the model H2O is in a glass. Very apt. 🤓,  i like how the model ho is in a glass very apt ,model glass
1.506948682415059e+18,2022-03-24 10:58:58+00:00,['1506948682415058945'],@primakebab @darrendevally @JenWilliamsMEN Cue reminiscing about the last chance to cop off on the night bus home and sharing chips with other passengers.,   cue reminiscing about the last chance to cop off on the night bus home and sharing chips with other passengers,chance night home chip passenger
1.506948414147334e+18,2022-03-24 10:57:54+00:00,['1506948414147334147'],"@RemiCardona @ChristopherMars @doctortillie @JenWilliamsMEN This is one of the things I love about Twitter, the randomness of when someone wonders aloud and someone else who knows their stuff ""Well, actually""s back with the answer on the widest and most obscure range of subjects. Thanks.",    this is one of the things i love about twitter the randomness of when someone wonders aloud and someone else who knows their stuff well actuallys back with the answer on the widest and most obscure range of subjects thanks,thing twitter randomness someone wonder someone stuff answer range subject thanks
1.5067960297771663e+18,2022-03-24 00:52:23+00:00,['1506796029777166338'],"@bumcrackannie @Sonic_Screwup @wrongfield I've absent-mindedly said ""thank you"" to an ATM for giving me cash before now.",   i've absentmindedly said thank you to an atm for giving me cash before now,thank cash
1.5067948700522086e+18,2022-03-24 00:47:46+00:00,['1506794870052208645'],"@Mattwinf91 @Sonic_Screwup One time, I woke up on a train with my head on the shoulder of the male passenger next to me. I must've dozed off and, because I'm short, only five feet, the winged headrest was too high up to prevent my head falling to rest on his shoulder. Think I'd drooled on him a bit too.",  one time i woke up on a train with my head on the shoulder of the male passenger next to me i must've dozed off and because i'm short only five feet the winged headrest was too high up to prevent my head falling to rest on his shoulder think i'd drooled on him a bit too,time train head shoulder passenger foot headrest head shoulder
1.5067907043491226e+18,2022-03-24 00:31:13+00:00,['1506790704349122565'],"@GDRPempress @Sonic_Screwup Similar experience. Walking back to my desk a couple of months ago, colleague told me the back of my dress was tucked in my tights.",  similar experience walking back to my desk a couple of months ago colleague told me the back of my dress was tucked in my tights,experience desk couple month colleague back dress tights
1.506787317691961e+18,2022-03-24 00:17:45+00:00,['1506787317691961345'],"@KirstyBuchanan4 @Sonic_Screwup That reminds me of almost gate-crashing the British ambassador's residence in Beijing, me and friends managed to get past the guard on the gate, iirc his wife told us we were in the wrong place - we were supposed to be going to the pub quiz at the British embassy bar next door.",  that reminds me of almost gatecrashing the british ambassador's residence in beijing me and friends managed to get past the guard on the gate iirc his wife told us we were in the wrong place  we were supposed to be going to the pub quiz at the british embassy bar next door,residence friend guard gate wife place quiz embassy door
1.506781860155773e+18,2022-03-23 23:56:04+00:00,['1506781860155772932'],"@JJDrewAuthor @Sonic_Screwup I answered phone in office job years ago, man asked what colour knickers I was wearing. My boss his friend had been prank calling one another; I figured it was boss' friend I'd play along for a laugh, described made up details of sexy undies, suspenders. It wasn't boss' mate.",  i answered phone in office job years ago man asked what colour knickers i was wearing my boss his friend had been prank calling one another i figured it was boss friend i'd play along for a laugh described made up details of sexy undies suspenders it wasn't boss mate,phone office year colour knickers friend friend play laugh described detail undies suspender mate
1.5063712957008325e+18,2022-03-22 20:44:38+00:00,['1506371295700832265'],@SamuelJWilde @patgarrett777 Try Iestyn Evans and @heath_andy at Talk to the Hands @t2handpuppets . Contact details on their website. https://t.co/d2SGyg4a1W,  try iestyn evans and  at talk to the hands   contact details on their website ,evans talk hand contact detail website
1.5063603836610355e+18,2022-03-22 20:01:16+00:00,['1506360383661035524'],"@DaveScoff @SaoirseWilliams @BigJed_one ...so I started briskly walking up the driveway with soldier chasing after me. A staff member leaving the building who spoke English stopped explained the visitor's lodge was on the other side of the complex, where I had to sign in and get a visitor's pass. I got the job, btw.",   so i started briskly walking up the driveway with soldier chasing after me a staff member leaving the building who spoke english stopped explained the visitor's lodge was on the other side of the complex where i had to sign in and get a visitor's pass i got the job btw,driveway chasing staff member building lodge side
1.506359748475728e+18,2022-03-22 19:58:45+00:00,['1506359748475727886'],"@DaveScoff @SaoirseWilliams @BigJed_one I got chased by a soldier with a gun when I turned up for job interview at China Central Television in Beijing. I walked through the gate tried to explain to a sentry, in my non-existent Chinese, I was here for an interview. He didn't understand, and I didn't want to be late...",   i got chased by a soldier with a gun when i turned up for job interview at china central television in beijing i walked through the gate tried to explain to a sentry in my nonexistent chinese i was here for an interview he didn't understand and i didn't want to be late,soldier interview television gate sentry interview
1.5062757818650952e+18,2022-03-22 14:25:06+00:00,['1506275781865095177'],"@commaficionado I think I preferred analogue TV static to when the Freeview boxes first came out, because you could still watch through a bit of static, but with digital it would go all pixelated and then lose the signal when there was a bad storm, which happened quite often in rainy Manchester.", i think i preferred analogue tv static to when the freeview boxes first came out because you could still watch through a bit of static but with digital it would go all pixelated and then lose the signal when there was a bad storm which happened quite often in rainy manchester,static freeview signal storm manchester
1.506273410674053e+18,2022-03-22 14:15:40+00:00,['1506273410674053130'],@cjjmccray So glad I'm not having to write live captions for news bulletins for that word salad., so glad i'm not having to write live captions for news bulletins for that word salad,caption news bulletin word salad
1.5062729088465388e+18,2022-03-22 14:13:41+00:00,['1506272908846538756'],@mellylyfe @kurzbeineAD @ramblings_and Some companies ask what your current/previous salary was and make an offer based on that. So maybe her previous job paid more than your previous job? When companies base offers on your current salary that serves to perpetuate the gender pay gap and also PoC being underpaid.,   some companies ask what your currentprevious salary was and make an offer based on that so maybe her previous job paid more than your previous job when companies base offers on your current salary that serves to perpetuate the gender pay gap and also poc being underpaid,company salary offer company offer salary gender
1.5061706201151406e+18,2022-03-22 07:27:13+00:00,['1506170620115140608'],"GMP continues to fail, even after their former chief constable resigned in disgrace. https://t.co/0sNVa74n1M",gmp continues to fail even after their former chief constable resigned in disgrace ,chief constable disgrace
1.505884539310203e+18,2022-03-21 12:30:26+00:00,['1505884539310202883'],@cha0tic Avocados and pizzas are my nemeses. Pizza: *puts pizza in oven* *checks on pizza several times* Not done. Not done. Not done. Not done. Not done. Not done. Burnt. Wtf., avocados and pizzas are my nemeses pizza puts pizza in oven checks on pizza several times not done not done not done not done not done not done burnt wtf,avocado pizza nemesis pizza check pizza time burnt
