id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4856176772803666e+18,2022-01-24 14:17:10+00:00,['1485617677280366593'],"#Cyberstalking and blackmail are just some forms of online gender-based violence that happen especially to women. In this course by @APC_News, you’ll learn how it affects people and how you can take action to stop it Enroll here&gt;&gt; https://t.co/Yju66Frz2a #advocacyassembly https://t.co/b8QV5T7NmL", and blackmail are just some forms of online genderbased violence that happen especially to women in this course by  you’ll learn how it affects people and how you can take action to stop it enroll heregtgt   ,blackmail form online violence woman course people action
1.4841586727837778e+18,2022-01-20 13:39:36+00:00,['1484158672783777794'],Why we should be more concerned about internet shutdowns #InternetShutdowns #censorship #internetfreedom https://t.co/aU6mGxOyAW,why we should be more concerned about internet shutdowns    ,internet shutdown
1.4830788553383854e+18,2022-01-17 14:08:48+00:00,['1483078855338385427'],#internetshutdowns are a political weapon. It’s time to disarm. https://t.co/b7iBIkWU9J, are a political weapon it’s time to disarm ,weapon time
1.4812597771540275e+18,2022-01-12 13:40:26+00:00,['1481259777154027539'],"More than 40 free online, multimedia courses, in 4 languages, taught by leading professionals from 25 organizations from around the world! Join Advocacy Assembly today and make an impact&gt;&gt;https://t.co/TMp73VaIfa #advocacyassembly #onlinelearning #humanrights #activism",more than free online multimedia courses in languages taught by leading professionals from organizations from around the world join advocacy assembly today and make an impactgtgt    ,multimedia course language professional organization world join advocacy today impactgtgt
1.4714251057503724e+18,2021-12-16 10:20:57+00:00,['1471425105750372364'],"#Activists, #journalists #advocates! Want to know how the right to information works? Sign up for “The Right to Information for Human Rights Advocacy” free course by @law_democracy #humanrights lawyer @TobyMendel to find out&gt;&gt; https://t.co/oG0XrGNTQu #RTI #AdvocacyAssembly https://t.co/oJQj1rVoZH",   want to know how the right to information works sign up for the right to information for human rights advocacy free course by   lawyer  to find outgtgt    ,right information work right information right advocacy course lawyer
1.4710854604076892e+18,2021-12-15 11:51:19+00:00,['1471085460407689217'],"NEW COURSE by @ZamanehRadio: “Online Petitioning for Advocacy in Iran”. Learn how to advocate for positive change in closed information societies like Iran, by using online petitioning. More here&gt;&gt;https://t.co/dpHlj6nsNo #radiozamaneh #advocacyassembly #onlinepetition #advocacy https://t.co/bOuaglrG53",new course by  online petitioning for advocacy in iran learn how to advocate for positive change in closed information societies like iran by using online petitioning more heregtgt     ,course online advocacy iran change information society iran
1.4707988849727652e+18,2021-12-14 16:52:34+00:00,['1470798884972765190'],"📢 We've got a new course in the works! 📢 Stay tuned for our new #UPR Diplomacy course presented by @uproar_fyi! You'll learn how to navigate this critical UN mechanism as an #advocate, #campaigner, or #journalist. #AdvocacyAssembly #onlinelearning #UnitedNations https://t.co/zF16vVI4zf", we've got a new course in the works  stay tuned for our new  diplomacy course presented by  you'll learn how to navigate this critical un mechanism as an   or     ,course work stay diplomacy course mechanism
1.4358600834146058e+18,2021-09-09 06:58:15+00:00,['1435860083414605825'],"Decolonising #journalism: what does it mean, why does it matter and where do you start? https://t.co/Kp8YD1b2uu good read via @journalismnews",decolonising  what does it mean why does it matter and where do you start  good read via ,matter read
1.4237756835290317e+18,2021-08-06 22:39:10+00:00,['1423775683529031680'],The Pegasus Project revelations must be a line in the sand - good weekly round-up blog with analysis from @journalismfest https://t.co/yZTqBqMZlK,the pegasus project revelations must be a line in the sand  good weekly roundup blog with analysis from  ,pegasus project revelation line sand roundup blog analysis
1.4232191798644e+18,2021-08-05 09:47:49+00:00,['1423219179864399872'],.@Facebook disables access for @NYU research into political-ad targeting https://t.co/sbihQCNJqc, disables access for  research into politicalad targeting ,disables access research
1.422919801459155e+18,2021-08-04 13:58:11+00:00,['1422919801459154952'],David Kaye on the #PegasusProject and why #surveillance reform should reach beyond NSO Group and Israel https://t.co/Q1WJTF9Kyz,david kaye on the  and why  reform should reach beyond nso group and israel ,david kaye reform group israel
1.4225568727589356e+18,2021-08-03 13:56:02+00:00,['1422556872758935554'],What we can learn from the best examples of immersive #journalism - good read https://t.co/5SdLcO0jmG,what we can learn from the best examples of immersive   good read ,example read
1.4222113596856852e+18,2021-08-02 15:03:06+00:00,['1422211359685685251'],Come work for @small_media! We are hiring a #socialmedia coordinator for @Advocassembly @uproar_fyi Apply here 👉 https://t.co/oPpGvh8bSS #socialmediamarketing #JobAlert https://t.co/lwQL2NCzWU,come work for  we are hiring a  coordinator for   apply here     ,work coordinator
1.422209636225233e+18,2021-08-02 14:56:15+00:00,['1422209636225232900'],"""Pegasus shows just how vital #journalism networks and #cybersecurity training are for journalists,"" writes @TheFixMedia https://t.co/uCDrMDM25y",pegasus shows just how vital  networks and  training are for journalists writes  ,pegasus network training journalist writes
1.4204045689287926e+18,2021-07-28 15:23:33+00:00,['1420404568928792577'],Excited to announce we're working on a new #RTI course presented by #humanrights lawyer @TobyMendel from CLD (@Law_Democracy)! Here is a glimpse from today's shoot in Halifax filmed by @SpiderVideo! Stay tuned for the course launch this autumn with @uproar_fyi 🧑‍⚖️🌍📚💻📽️ https://t.co/DdM3gkY0Y8,excited to announce we're working on a new  course presented by  lawyer  from cld  here is a glimpse from today's shoot in halifax filmed by  stay tuned for the course launch this autumn with   ,course lawyer glimpse shoot halifax stay course launch autumn
1.4200288609057915e+18,2021-07-27 14:30:37+00:00,['1420028860905791500'],What the Reuters Institute's Digital News Report 2021 (@risj_oxford) means for your #audio strategy https://t.co/49VMjZ53cs via @journalism,what the reuters institute's digital news report  means for your  strategy  via ,reuters news report strategy
1.419993576151343e+18,2021-07-27 12:10:25+00:00,['1419993576151343106'],We are hiring! Come work for us as a social media coordinator! https://t.co/tNzbAB7to2,we are hiring come work for us as a social media coordinator ,work medium coordinator
1.4171293385757573e+18,2021-07-19 14:28:57+00:00,['1417129338575757312'],Journalists! Here are some #covid19 #journalism funding opportunities to apply for now https://t.co/rpjVD88qFZ,journalists here are some   funding opportunities to apply for now ,journalist funding opportunity
1.4170471019687322e+18,2021-07-19 09:02:11+00:00,['1417047101968732162'],Looking to attend some #journalism conferences this year? Here are some online and face to face events you can sign up for! https://t.co/K4TavrjOuV #media,looking to attend some  conferences this year here are some online and face to face events you can sign up for  ,conference year online face event
1.4132404168167506e+18,2021-07-08 20:55:46+00:00,['1413240416816750596'],"The One Thousand Dreams project helps storytellers empower fellow #refugees to share their experiences, shattering their stereotypical portrayal as invaders or helpless victims https://t.co/4MaT3FGv5D",the one thousand dreams project helps storytellers empower fellow  to share their experiences shattering their stereotypical portrayal as invaders or helpless victims ,thousand dream project storyteller share experience portrayal invader helpless victim
1.413114622522106e+18,2021-07-08 12:35:55+00:00,['1413114622522105859'],We can’t afford to let online abusers silence women #journalists https://t.co/EMcr6Xekld #deepfakes #GBV #GenderBasedViolence,we can’t afford to let online abusers silence women     ,abuser woman
1.412778085762601e+18,2021-07-07 14:18:38+00:00,['1412778085762600962'],13 tips for academics on how to talk to #journalists https://t.co/WPfWUGCpJM good read by @DwightKnell from @shorensteinctr,tips for academics on how to talk to   good read by  from ,academic read
1.4123757536317112e+18,2021-07-06 11:39:54+00:00,['1412375753631711232'],Our latest blog looks at some of the online #journalism conferences to attend in 2021 https://t.co/1Lbi3T3KvQ,our latest blog looks at some of the online  conferences to attend in ,blog online conference
1.4101979936182804e+18,2021-06-30 11:26:16+00:00,['1410197993618280449'],"""Threats of physical and sexual violence lead many women #journalists to self-censor, withdraw from all online interactions and develop mental health issues. #Arab women most at risk of offline attacks linked to online abuse"" via @journalismnews https://t.co/NvNHA0LUAm",threats of physical and sexual violence lead many women  to selfcensor withdraw from all online interactions and develop mental health issues  women most at risk of offline attacks linked to online abuse via  ,threat violence woman withdraw interaction health issue woman risk attack abuse
1.406919796692865e+18,2021-06-21 10:19:53+00:00,['1406919796692865025'],4 ways #journalists can protect sources using the #DeepWeb https://t.co/CNxdEMfHPW good read via @journalismnews,ways  can protect sources using the   good read via ,source read
1.4058035800749056e+18,2021-06-18 08:24:26+00:00,['1405803580074905602'],#AI experts and data #journalists discuss what can be done to stop the spread of manipulated video and text! Here's a summary from @journalismnews #NIS2021 https://t.co/BGkYD3Q3BS #ddj #datajournalism, experts and data  discuss what can be done to stop the spread of manipulated video and text here's a summary from     ,expert data spread video text summary
1.4047576219330642e+18,2021-06-15 11:08:10+00:00,['1404757621933064192'],Want to find out what's happening in #ddj? Join @GoogleNewsInit News Impact Summit on Democratising Data today - Listen to @niko_tinius of @GuardianData team now! #NIS2021 https://t.co/Nnd9utPaGd,want to find out what's happening in  join  news impact summit on democratising data today  listen to  of  team now  ,want join news impact summit data today team
1.4025576269159588e+18,2021-06-09 09:26:11+00:00,['1402557626915958787'],"Attending #RightsCon today? Join the talk ""Modernizing #UN advocacy by empowering underrepresented voices"" with a panel from @small_media and @accessnow https://t.co/WfWlImUn17 #UPR",attending  today join the talk modernizing  advocacy by empowering underrepresented voices with a panel from  and   ,today talk advocacy voice panel
1.402185386785493e+18,2021-06-08 08:47:02+00:00,['1402185386785492992'],Join @ejcnet's Freelance Journalism Assembly event with @data4change's @brobertzadeh - watch live here https://t.co/JJs6wXIB3n,join s freelance journalism assembly event with s   watch live here ,join freelance journalism event watch
1.400070117736829e+18,2021-06-02 12:41:42+00:00,['1400070117736828930'],How #nonprofit newsrooms pioneered in-depth healthcare coverage before the pandemic - an excellent read by @LauraOliver https://t.co/THNXmnAHTs,how  newsrooms pioneered indepth healthcare coverage before the pandemic  an excellent read by  ,newsroom healthcare coverage read
1.3925087688948204e+18,2021-05-12 15:55:36+00:00,['1392508768894820360'],The best automatic transcription tools for journalists https://t.co/deL2Fpkua9 via @Poynter,the best automatic transcription tools for journalists  via ,transcription tool journalist
1.391807258242306e+18,2021-05-10 17:28:03+00:00,['1391807258242306054'],How can #journalists use @Clubhouse to source and report stories - https://t.co/7sDBLa1Nt8 good read via @journalismnews,how can  use  to source and report stories   good read via ,source report story read
1.3906468049669489e+18,2021-05-07 12:36:49+00:00,['1390646804966948865'],Conducting #interviews as a journalist and obtaining information from sources based in high-risk countries requires extra vigilance when it comes to #digital and physical #security. Our blog breaks it down for you https://t.co/UQkMyRodXg,conducting  as a journalist and obtaining information from sources based in highrisk countries requires extra vigilance when it comes to  and physical  our blog breaks it down for you ,journalist information source country vigilance blog
1.3866224062660772e+18,2021-04-26 10:05:18+00:00,['1386622406266077185'],روز ۱۳ اردیبهشت، ساعت ۲:۳۰ بعد از ظهر به وقت تهران، در این وبینار‌های رایگان می‌توانید جستجوی پیشرفته برای گزارش‌های خود را از Paul Myers بیاموزید. https://t.co/EIByondzCd #خبرنگاری #وبینار #وبینار_رایگان #وبینار_خبرنگاری,                       paul myers      ,paul myers
1.377361557986759e+18,2021-03-31 20:46:00+00:00,['1377361557986758656'],"#Campaigners! Working on #LGBTQIA rights? To change hearts and minds, sign up for our free 3 part course taught by #SOGI Campaigns. Learn about framing and messaging to truly make an #impact https://t.co/NblLtF8RxA", working on  rights to change hearts and minds sign up for our free part course taught by  campaigns learn about framing and messaging to truly make an  ,right heart mind part course taught campaign framing messaging
1.3769996734838252e+18,2021-03-30 20:48:00+00:00,['1376999673483825153'],"The #UniversalPeriodicReview is an important #UN mechanism for #activists looking to make an #impact and hold governments to account. In this free course, you'll learn how to practically apply your knowledge to the #UPR https://t.co/AwwdIRdgGY",the  is an important  mechanism for  looking to make an  and hold governments to account in this free course you'll learn how to practically apply your knowledge to the  ,mechanism government course knowledge
1.3766365309120758e+18,2021-03-29 20:45:00+00:00,['1376636530912075776'],Are you a #campaigner or #researcher monitoring the #humanrights track record of a high-risk country? It’s time to master your #digital #verification skills with this FREE course by @amnesty https://t.co/5qCh9Yf5WM,are you a  or  monitoring the  track record of a highrisk country it’s time to master your   skills with this free course by  ,track record country time course
1.375565473190969e+18,2021-03-26 21:49:00+00:00,['1375565473190969346'],"No matter what topic you are focusing on as a #campaigner, you can learn about the psychology of changing hearts and minds. Sign up today for FREE and learn from case studies told by #activists and #campaigners https://t.co/ISlfPap2pV",no matter what topic you are focusing on as a  you can learn about the psychology of changing hearts and minds sign up today for free and learn from case studies told by  and  ,matter psychology heart mind today learn case study
1.3752005687219978e+18,2021-03-25 21:39:00+00:00,['1375200568721997824'],How to interrogate your data as a journalist https://t.co/EIB3JfRKOi,how to interrogate your data as a journalist ,data journalist
1.374110385435943e+18,2021-03-22 21:27:00+00:00,['1374110385435942913'],#Activists! Don't snooze on #digitalsecurity! Protect yourself and your team. Ask your questions to @securityfirst in the comments below and we'll get you some answers! https://t.co/6RLfsSGnpS, don't snooze on  protect yourself and your team ask your questions to  in the comments below and we'll get you some answers ,snooze protect team question comment answer
1.3737464874698957e+18,2021-03-21 21:21:00+00:00,['1373746487469895683'],New to #data? Confused by charts? Get the basics from this free course! #dataviz https://t.co/yzduLYktcy,new to  confused by charts get the basics from this free course  ,chart basic course
1.3733830931851756e+18,2021-03-20 21:17:00+00:00,['1373383093185175552'],"Being a journalist can be difficult and dangerous! This is how to prepare for the worst! Don't leave home without these three things: Your assignment plan, documentation and a communications plan https://t.co/eiPvtBSV44",being a journalist can be difficult and dangerous this is how to prepare for the worst don't leave home without these three things your assignment plan documentation and a communications plan ,journalist home thing assignment plan documentation communication plan
1.373020453544067e+18,2021-03-19 21:16:00+00:00,['1373020453544067075'],"Join @AdvocAssembly, the world's only free online training platform for #humanrights #activists, #campaigners and journalists. Build your digital skills and learn from experts in their fields! Sign up for free at https://t.co/jlCn18oQg7",join  the world's only free online training platform for    and journalists build your digital skills and learn from experts in their fields sign up for free at ,join online training platform journalist skill learn expert field
1.3726575622612828e+18,2021-03-18 21:14:00+00:00,['1372657562261282822'],Don't have a budget to level up your #digital skills? Learn #dataviz #design #digitalsecurity #journalism and #privacy all for free! Our bite sized courses are taught by experts! https://t.co/jlCn18oQg7 is now in 4 languages https://t.co/EPFeJOGxrE,don't have a budget to level up your  skills learn     and  all for free our bite sized courses are taught by experts  is now in languages ,budget skill course expert language
1.3722030676390912e+18,2021-03-17 15:08:00+00:00,['1372203067639091207'],"Learn how to design effective #research methods. Our free course by @privacyint teaches you how. Whether you’re new to research, or an experienced researcher, the techniques taught in this course will benefit you as you research themes in #privacy https://t.co/6LYb0iiltn",learn how to design effective  methods our free course by  teaches you how whether you’re new to research or an experienced researcher the techniques taught in this course will benefit you as you research themes in  ,method course teach research researcher technique course research theme
1.3721159172624548e+18,2021-03-17 09:21:42+00:00,['1372115917262454789'],"¿Te interesa el periodismo de #datos? Si quieres conocer más sobre esta disciplina y sus posibles salidas profesionales no te pierdas este evento organizado por @MasterUah: con participantes de @datajournalism, @civio, @maldita_es y @elconfidencial: https://t.co/V0HNBSv1ew",te interesa el periodismo de  si quieres conocer ms sobre esta disciplina y sus posibles salidas profesionales no te pierdas este evento organizado por  con participantes de    y  ,interesa periodismo quieres sobre esta disciplina profesionales este evento organizado
1.3718401764696023e+18,2021-03-16 15:06:00+00:00,['1371840176469602304'],Interested in learning how to tell stories through #audio for #advocacy? We're offering a free intro course to #podcasting on our platform. Learn how to identify your core audience and produce a #podcast for that target audience. Sign up today at https://t.co/jlCn18Gr7F for free!,interested in learning how to tell stories through  for  we're offering a free intro course to  on our platform learn how to identify your core audience and produce a  for that target audience sign up today at  for free,story intro course platform core audience target audience sign today
1.3715696436729774e+18,2021-03-15 21:11:00+00:00,['1371569643672977418'],Journalists! Reporting from a conflict zone or a high risk country? Worried about your safety? Sign up for @rorypecktrust free course today https://t.co/TBBSpLaAhJ,journalists reporting from a conflict zone or a high risk country worried about your safety sign up for  free course today ,journalist conflict zone risk country safety sign course today
1.3710995463490068e+18,2021-03-14 14:03:00+00:00,['1371099546349006848'],"We live in an era where companies, governments and others can track your location, messages, purchases and more. Learn the risks of sharing your #data freely in our online course by @privacyint - Sign up today for FREE and learn in 3 languages https://t.co/WN8QYYXtiL",we live in an era where companies governments and others can track your location messages purchases and more learn the risks of sharing your  freely in our online course by   sign up today for free and learn in languages ,company government others location message purchase risk course today language
1.3708426032272548e+18,2021-03-13 21:02:00+00:00,['1370842603227254785'],Want to become a better #journalist and understand the tricks to data #storytelling? Sign up for our free course today https://t.co/s9TQgT1dzt,want to become a better  and understand the tricks to data  sign up for our free course today ,want trick data course today
1.3703740190238433e+18,2021-03-12 14:00:01+00:00,['1370374019023843332'],3 things you need to do to fundraise in #journalism from @gijn's interview with Bridget Gallagher https://t.co/JWMTiJ3nnn,things you need to do to fundraise in  from s interview with bridget gallagher ,thing interview bridget gallagher
1.370116317387264e+18,2021-03-11 20:56:00+00:00,['1370116317387264004'],What is #investigative reporting? It's a question you may find yourself asking as you continue your career in journalism. Here are some of the key attributes it often contains https://t.co/Ro5wPn5NvE,what is  reporting it's a question you may find yourself asking as you continue your career in journalism here are some of the key attributes it often contains ,question career journalism
1.369677928653525e+18,2021-03-10 15:54:00+00:00,['1369677928653524994'],Campaigning can be an effective way to advocate for positive #socialchange in your #community. But what does it take to make an effective #campaign and ensure it has a lasting #impact? Here are 3 ways to give your #advocacy campaigning skills a boost. https://t.co/kJqFbrKizU,campaigning can be an effective way to advocate for positive  in your  but what does it take to make an effective  and ensure it has a lasting  here are ways to give your  campaigning skills a boost ,campaigning campaigning boost
1.3692848387761807e+18,2021-03-09 13:52:00+00:00,['1369284838776180738'],#Data #storytelling is changing the newsroom and the world! Learn how to tell stories and solve society’s most pressing problems with data! Sign up to @schoolofdata and @InfoTimes_ free courses on Advocacy Assembly https://t.co/P5CDJXSN7l,  is changing the newsroom and the world learn how to tell stories and solve society’s most pressing problems with data sign up to  and  free courses on advocacy assembly ,newsroom world story problem data sign course advocacy assembly
1.368951894698193e+18,2021-03-08 15:49:00+00:00,['1368951894698192898'],Risk Assessments are an essential tool for evaluating threats and risks to you as a #freelance #journalist on assignment. Learn tips and techniques from security experts and experienced freelance journalists who've reported from high risk locations https://t.co/omMlTDQbXE,risk assessments are an essential tool for evaluating threats and risks to you as a   on assignment learn tips and techniques from security experts and experienced freelance journalists who've reported from high risk locations ,risk assessment tool threat risk assignment learn technique security expert freelance journalist risk location
1.368196416594608e+18,2021-03-06 13:47:00+00:00,['1368196416594608135'],Got an hour? Learn how to stop the spread of #violenceagainstwomen online! Sign up to @APC_News #onlineGBV course! The free course will help you spot and stop #harassment online! https://t.co/kFXeJYf6N0,got an hour learn how to stop the spread of  online sign up to   course the free course will help you spot and stop  online ,hour learn spread online sign course course
1.3678634729109176e+18,2021-03-05 15:44:00+00:00,['1367863472910917637'],"Working for a nonprofit? Want to give your #career a boost? We offer free #courses in #design, #cyber #security, #datascience, #video, #podcasting, #privacy and much much more! Sign up for free at https://t.co/jlCn18oQg7",working for a nonprofit want to give your  a boost we offer free  in        and much much more sign up for free at ,want boost
1.3674900138779607e+18,2021-03-04 15:00:00+00:00,['1367490013877960719'],"#Data lovers! Thinking about learning a new #stats language? R is a powerful language that excels at a variety of statistical and #dataviz applications, and being open source allows for a very active #community. https://t.co/s2JS2uen0Q", lovers thinking about learning a new  language r is a powerful language that excels at a variety of statistical and  applications and being open source allows for a very active  ,lover language language variety application source
1.3672139428299407e+18,2021-03-03 20:43:00+00:00,['1367213942829940743'],"Give your skills a boost today! Take courses in #design, #security, #datascience, #video, #podcasting, #privacy, #dataviz and much much more! Sign up for free at https://t.co/jlCn18oQg7 #elearning#advocacy",give your skills a boost today take courses in        and much much more sign up for free at  ,skill boost today course
1.3667576877241836e+18,2021-03-02 14:30:00+00:00,['1366757687724183552'],Cleaning your #data is an essential first step to #storytelling with #numbers. Get it done quickly and accurately with these top tips outlined in our blog https://t.co/1PnITfBWxQ,cleaning your  is an essential first step to  with  get it done quickly and accurately with these top tips outlined in our blog ,step blog
1.3664098948705812e+18,2021-03-01 15:28:00+00:00,['1366409894870581253'],"The skills to find #data stories is no small feat. To help you avoid some basic rookie mistakes, check out our blog of do's and don'ts https://t.co/LszHfBc4LJ #datastorytelling",the skills to find  stories is no small feat to help you avoid some basic rookie mistakes check out our blog of do's and don'ts  ,skill story feat rookie mistake blog
1.3653005893415117e+18,2021-02-26 14:00:01+00:00,['1365300589341511680'],There are millions of #datasets ready for you to analyse and tell stories with. Sign up for this free #datajournalism course to learn. how to find #opendata and tell #datadriven #stories https://t.co/WW8JTex8rp #ddj,there are millions of  ready for you to analyse and tell stories with sign up for this free  course to learn how to find  and tell    ,million ready story sign course
1.3649427273480356e+18,2021-02-25 14:18:00+00:00,['1364942727348035584'],Learn how to research #humanrights law for #advocacy using a variety of databases. https://t.co/QqzarL1caj #upr #universalperiodicreview,learn how to research  law for  using a variety of databases   ,research variety database
1.364597452213547e+18,2021-02-24 15:26:00+00:00,['1364597452213547012'],Learn #dataviz#design #digitalsecurity #journalism #privacy and more on Advocacy Assembly! Our bite-sized courses are taught by top experts! Sign up today! https://t.co/VHgMLkbTT4,learn     and more on advocacy assembly our bitesized courses are taught by top experts sign up today ,learn advocacy course expert today
1.36421769989163e+18,2021-02-23 14:17:00+00:00,['1364217699891630084'],Curious about using numbers for your next #story? Learn how to find #opendata with our free course on #data #journalism! https://t.co/b7QQBWvE9D,curious about using numbers for your next  learn how to find  with our free course on   ,number course
1.3638530470892257e+18,2021-02-22 14:08:00+00:00,['1363853047089225728'],#Audio is an important format for storytellers and activists. Taking advantage of #podcasting is an excellent way to reach thousands and thousands of people. Learn more with this free course by @Sowt https://t.co/20AHnZQpgF, is an important format for storytellers and activists taking advantage of  is an excellent way to reach thousands and thousands of people learn more with this free course by  ,format storyteller activist advantage thousand thousand people course
1.363599123874775e+18,2021-02-21 21:19:00+00:00,['1363599123874775040'],New to #data? Confused by charts? Get the basics from this free course! https://t.co/paKqSvoIrz #dataviz #datascience #infographics,new to  confused by charts get the basics from this free course    ,chart basic course
1.36314236467669e+18,2021-02-20 15:04:00+00:00,['1363142364676689924'],#Advocates rely on international #humanrights standards to hold #governments to their legal obligations and for developing effective #advocacy strategies. But one of the big challenges is that it’s difficult to know where to look. Sign up today for free https://t.co/pd1wskNOpc, rely on international  standards to hold  to their legal obligations and for developing effective  strategies but one of the big challenges is that it’s difficult to know where to look sign up today for free ,standard obligation strategy challenge today
1.362769406804263e+18,2021-02-19 14:22:00+00:00,['1362769406804262914'],New to the UPR and #Humanrights advocacy? Our FREE courses include in-depth interviews and case studies from @sexualrightsinitiative @civicusalliance @APC_News showing how to navigate it! Sign up today! https://t.co/XI1wGp5Vhf,new to the upr and  advocacy our free courses include indepth interviews and case studies from    showing how to navigate it sign up today ,advocacy course interview case study today
1.3624029925074248e+18,2021-02-18 14:06:00+00:00,['1362402992507424771'],More and more #activists and #campaigners are turning to #podcasting to tell important stories to get the message out about their issues. Learn how with our free course by @Sowt https://t.co/I53A8IZR6z,more and more  and  are turning to  to tell important stories to get the message out about their issues learn how with our free course by  ,story message issue course
1.362317718989529e+18,2021-02-18 08:27:09+00:00,['1362317718989529088'],Freelance Journalism Assembly by @ejcnet and supported by @gatesfoundation have launched a guide for journalists reporting on vaccines! Check it out here https://t.co/Z4Q3HkGwwF https://t.co/j1jNFSZYLN,freelance journalism assembly by  and supported by  have launched a guide for journalists reporting on vaccines check it out here  ,freelance journalism guide journalist vaccine
1.362039598298194e+18,2021-02-17 14:02:00+00:00,['1362039598298193929'],How can you create compelling #campaigns that drive #socialchange and make an #impact? Sign up for our free 3 part course to learn how to master messaging for your #comms https://t.co/evh2sEiGHX,how can you create compelling  that drive  and make an  sign up for our free part course to learn how to master messaging for your  ,sign part course
1.3616767106688287e+18,2021-02-16 14:00:01+00:00,['1361676710668828673'],"No matter what topic you are focusing on as a #campaigner, the #psychology of changing hearts and minds is important to your work. Sign up today for @SOGIcampaigns FREE course https://t.co/ISlfPap2pV",no matter what topic you are focusing on as a  the  of changing hearts and minds is important to your work sign up today for  free course ,matter heart mind work sign today course
1.361421022054871e+18,2021-02-15 21:04:00+00:00,['1361421022054871045'],Protect yourself and your data with @cyberarabs free online course! Sign up today at https://t.co/YumgS0tuvL #Arabic #elearning #privacymatters,protect yourself and your data with  free online course sign up today at    ,data online course sign today
1.360951934522454e+18,2021-02-14 14:00:01+00:00,['1360951934522454024'],Learn the basic principles of #campaign #communications in @SOGIcampaigns free course designed specifically for #sexualrights #campaigners. Discover how to choose the top values to focus on and what metaphors are best for your messaging! https://t.co/wLhMM6C0wP #EqualityforAll,learn the basic principles of   in  free course designed specifically for   discover how to choose the top values to focus on and what metaphors are best for your messaging  ,principle course value metaphor
1.3606793850076774e+18,2021-02-13 19:57:00+00:00,['1360679385007677443'],Investigating #humantrafficking takes specific skills. @gijn asked two-time #PulitzerPrize winner Martha Mendoza to explain how to investigate and expose modern-day #slavery. Here’s what she had to say https://t.co/5W4nlCn56g,investigating  takes specific skills  asked twotime  winner martha mendoza to explain how to investigate and expose modernday  here’s what she had to say ,skill winner martha mendoza
1.3606046427119045e+18,2021-02-13 15:00:00+00:00,['1360604642711904259'],"You may have heard about online #gender based violence, but what is it exactly and how does it affect #HumanRights? This course by @APC_News will teach you how to spot and help stop it https://t.co/unsZVoqVpl #GBV #equality",you may have heard about online  based violence but what is it exactly and how does it affect  this course by  will teach you how to spot and help stop it   ,online violence course
1.3598798695222682e+18,2021-02-11 15:00:00+00:00,['1359879869522268170'],"Working on #LGBTQIA rights? To change hearts and minds, sign up for our free 3 part course taught by #SOGI Campaigns. Learn about framing and messaging to truly make an #impact https://t.co/NblLtF8RxA",working on  rights to change hearts and minds sign up for our free part course taught by  campaigns learn about framing and messaging to truly make an  ,right heart mind part course taught campaign framing messaging
1.3595174858509804e+18,2021-02-10 15:00:01+00:00,['1359517485850980355'],"Working on #LGBTQIA rights? To change hearts and minds, sign up for our free 3 part course taught by #SOGI Campaigns. Learn about framing and messaging to truly make an #impact https://t.co/NblLtF8RxA https://t.co/bnwVDhbSTi",working on  rights to change hearts and minds sign up for our free part course taught by  campaigns learn about framing and messaging to truly make an   ,right heart mind part course taught campaign framing messaging
1.359147542164996e+18,2021-02-09 14:30:00+00:00,['1359147542164996097'],Building confidence before a big interview is key for every #journalist. Preparation is a major part of conducting an #interview that helps secure your story. Learn how to master this skill with this free course by award-winning journalist @cherylwt https://t.co/5Ja7R4KpGc,building confidence before a big interview is key for every  preparation is a major part of conducting an  that helps secure your story learn how to master this skill with this free course by awardwinning journalist  ,confidence interview preparation part story skill course journalist
1.3591195507726377e+18,2021-02-09 12:38:46+00:00,['1359119550772637698'],@gijnEs @amnesty El sitio web español está aquí https://t.co/bCtS2lpXt8,  el sitio web espaol est aqu ,sitio espaol
1.3587887176122696e+18,2021-02-08 14:44:10+00:00,['1358788717612269570'],The ability to make use of digital #opensource content has become a critical skill for #humanrights researchers and journalists! Take @Amnesty’s 2 part course to learn the skillset and mindset required to uncover #humanrights violations from your laptop https://t.co/0BWlr8dVIY,the ability to make use of digital  content has become a critical skill for  researchers and journalists take s part course to learn the skillset and mindset required to uncover  violations from your laptop ,ability content skill researcher journalist part course skillset mindset violation
1.358781945501651e+18,2021-02-08 14:17:15+00:00,['1358781945501650946'],"Con el proceso de trabajo de investigación con #FuentesAbiertas de @amnesty, podrás desarrollar sus habilidades como investigador en defensa de los #DerechosHumanos y aprender a realizar una investigación real. ¡Inscríbete hoy gratis! https://t.co/trehF5aL1z https://t.co/O0NkSRCBc5",con el proceso de trabajo de investigacin con  de  podrs desarrollar sus habilidades como investigador en defensa de los  y aprender a realizar una investigacin real inscrbete hoy gratis  ,proceso habilidades aprender realizar investigacin gratis
1.358769150332711e+18,2021-02-08 13:26:24+00:00,['1358769150332710912'],"Are you new to Advocacy Assembly? This week's blog offers you a walkthrough video on how to register on the platform, enrol in a course or download your certificate. #elearning #advocacy Watch the video 👉 https://t.co/QZgIo6X4XD Read the blog 👉 https://t.co/ZrriLrlsdc",are you new to advocacy assembly this week's blog offers you a walkthrough video on how to register on the platform enrol in a course or download your certificate   watch the video   read the blog  ,advocacy blog video platform enrol course certificate watch video blog
