id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5074739765614797e+18,2022-03-25 21:46:18+00:00,['1507473976561479680'],I haven’t watched Severance but I’m told my outie loves it,i haven’t watched severance but i’m told my outie loves it,severance love
1.506987781893075e+18,2022-03-24 13:34:20+00:00,['1506987781893074954'],@exeterobserver @SimsYsella @PeteSKingston @TJM_Sparkles @JoeKBaker @LonWon @PRSD @Ed_Oldfield @Chris5NA @rich_booth @GreenDanExeter @paulbatterham @NorthleighDevon @rogerha @CKevinmitchell @proofnotes @simonbudd167 @MartinHowitt @scarethehorses @joetclarke Thank you. I'll take a look,                    thank you i'll take a look,thank look
1.5069462801777418e+18,2022-03-24 10:49:25+00:00,['1506946280177741828'],"@SpursOfficial The most natural goal-scorer the club has had in the PL era? Far more to Kane's game, of course, but I think it's a close call as to natural finishing ability", the most natural goalscorer the club has had in the pl era far more to kane's game of course but i think it's a close call as to natural finishing ability,goalscorer club game course call finishing ability
1.50694387030263e+18,2022-03-24 10:39:51+00:00,['1506943870302629888'],"@IAmJermainDefoe One of my favourite players to have pulled on a Spurs shirt. But my lasting memory will be of how you carried yourself during your first spell at Sunderland, and your friendship with little Bradley. You're real hero.", one of my favourite players to have pulled on a spurs shirt but my lasting memory will be of how you carried yourself during your first spell at sunderland and your friendship with little bradley you're real hero,player shirt memory spell sunderland friendship bradley hero
1.50688602715528e+18,2022-03-24 06:50:00+00:00,['1506886027155279872'],#Heardle #27 🔊🟩⬜️⬜️⬜️⬜️⬜️ https://t.co/9qLuCZR3Rr On fire this morning,    on fire this morning,fire morning
1.5063285167401452e+18,2022-03-22 17:54:39+00:00,['1506328516740145152'],"@glynmottershead @SuttonArms Cheers Glyn. As it happens, faced with the prospect of no children for the first time in months, I was planning on spending the evening making blissfully uninterrupted calls to contacts anyway",  cheers glyn as it happens faced with the prospect of no children for the first time in months i was planning on spending the evening making blissfully uninterrupted calls to contacts anyway,cheer prospect child time month call contact
1.5063110418983936e+18,2022-03-22 16:45:12+00:00,['1506311041898393600'],"Facing an evening stuck in a Travelodge in London because the few friends I had here have long since left and now can’t even do work because my laptop won’t connect to the WiFi. Still, I’ve got a tiny kettle, a couple of tea bags and some long-life milk, so…",facing an evening stuck in a travelodge in london because the few friends i had here have long since left and now can’t even do work because my laptop won’t connect to the wifi still i’ve got a tiny kettle a couple of tea bags and some longlife milk so,evening stuck travelodge london friend work connect wifi kettle couple milk
1.5063038360797676e+18,2022-03-22 16:16:34+00:00,['1506303836079767555'],@MaeveMCC Both. Neither. Who knows. All part of the mystery, both neither who knows all part of the mystery,part mystery
1.5062986174931763e+18,2022-03-22 15:55:50+00:00,['1506298617493176328'],@SamMunnery That’s exactly what it looks like. And it’s in every Travelodge room I’ve ever been in. And I’ve been in a lot, that’s exactly what it looks like and it’s in every travelodge room i’ve ever been in and i’ve been in a lot,travelodge room
1.5061724922677985e+18,2022-03-22 07:34:40+00:00,['1506172492267798529'],"Heading to London for work. Some would crave the company of being in an office after far too long WFH. But, for me, it’s the chance to stay in a Travelodge again. I’ve missed this piece of art more than I realised https://t.co/I8tngPHpqm",heading to london for work some would crave the company of being in an office after far too long wfh but for me it’s the chance to stay in a travelodge again i’ve missed this piece of art more than i realised ,work company office chance travelodge piece
1.5058493754441157e+18,2022-03-21 10:10:43+00:00,['1505849375444115456'],"@SpursOfficial @cinchuk Our best CB since peak Toby, and he'll probably end up being even better. My only question mark about him at the moment is that he's not great in the air. Hopefully that will improve",  our best cb since peak toby and he'll probably end up being even better my only question mark about him at the moment is that he's not great in the air hopefully that will improve,peak toby question mark moment
1.5058454335449416e+18,2022-03-21 09:55:03+00:00,['1505845433544941570'],Spelthorne Borough Council receives so many complaints against councillors it has rules rewritten (via @LDRSurrey) https://t.co/o89AWSE6MC,spelthorne borough council receives so many complaints against councillors it has rules rewritten via  ,borough council complaint councillor rule
1.5057914190463754e+18,2022-03-21 06:20:25+00:00,['1505791419046375424'],"@SpursOfficial Given the racist abuse he’s suffered from their fans, it’s always extra satisfying when Sonny scores against West Ham", given the racist abuse he’s suffered from their fans it’s always extra satisfying when sonny scores against west ham,racist abuse score
1.5056600982905938e+18,2022-03-20 21:38:35+00:00,['1505660098290593794'],James Webb: 'Fully focused' telescope beats expectations https://t.co/8ybBKN5tzy,james webb fully focused telescope beats expectations ,james telescope beat expectation
1.5055978899213967e+18,2022-03-20 17:31:24+00:00,['1505597889921396739'],How on earth were Bentancur and Kulusevski expendable at Juventus? Both absolute class,how on earth were bentancur and kulusevski expendable at juventus both absolute class,earth juventus class
1.505581685122941e+18,2022-03-20 16:27:00+00:00,['1505581685122940935'],Come on You Spurs. No pressure but he’s not good at dealing with disappointment… …neither is my son https://t.co/hSAx9EJy1l,come on you spurs no pressure but he’s not good at dealing with disappointment neither is my son ,pressure disappointment neither
1.5052953980170609e+18,2022-03-19 21:29:24+00:00,['1505295398017060872'],@Stephen_Stanton I remember being disappointed at the time. It felt anticlimactic. Now I’ve come to appreciate it a lot more. A fitting end to fantastic character, i remember being disappointed at the time it felt anticlimactic now i’ve come to appreciate it a lot more a fitting end to fantastic character,time character
1.5051900180962796e+18,2022-03-19 14:30:40+00:00,['1505190018096279559'],Never rely on Aston Villa,never rely on aston villa,aston villa
1.5051093627124e+18,2022-03-19 09:10:10+00:00,['1505109362712399873'],@bmwelby Did well yesterday too (1 pass) but I’m sure there will be plenty of others I won’t get, did well yesterday too  pass but i’m sure there will be plenty of others i won’t get,yesterday sure others
1.5049372536924488e+18,2022-03-18 21:46:16+00:00,['1504937253692448772'],"@lucycolleer A very moving thread, thank you. I lost my dad last year. Very different circumstances, but end result the same. Sorry for your loss", a very moving thread thank you i lost my dad last year very different circumstances but end result the same sorry for your loss,thread year circumstance sorry loss
1.5048924209782702e+18,2022-03-18 18:48:07+00:00,['1504892420978270217'],Will you know if people add you to their circle? Because I’m not sure I can take any further evidence that no one likes me https://t.co/pfLqVLCkpG,will you know if people add you to their circle because i’m not sure i can take any further evidence that no one likes me ,people circle evidence
1.5048915887696855e+18,2022-03-18 18:44:48+00:00,['1504891588769685507'],The Brag Society https://t.co/f7YhXuheGR,the brag society ,brag society
1.504809160373846e+18,2022-03-18 13:17:16+00:00,['1504809160373846017'],@thegranturismo The longer this goes on without an update (24+ hours now) the more I think you’re trying to work out how to tell all of us our progress has been deleted and we have to start from scratch, the longer this goes on without an update  hours now the more i think you’re trying to work out how to tell all of us our progress has been deleted and we have to start from scratch,hour progress scratch
1.504785260617339e+18,2022-03-18 11:42:18+00:00,['1504785260617338883'],Good opportunity at @room_151 for someone looking to do detailed reporting on local government finances #journojobs https://t.co/3YWp8NmjY9,good opportunity at  for someone looking to do detailed reporting on local government finances  ,opportunity someone reporting government finance
1.5046916389747917e+18,2022-03-18 05:30:17+00:00,['1504691638974791689'],@thegranturismo Is the issue that it still isn't grindy enough for you? Suddenly remember other ways to funnel players towards microtransactions to get the most out of an £80 game?, is the issue that it still isn't grindy enough for you suddenly remember other ways to funnel players towards microtransactions to get the most out of an  game,issue player towards microtransactions game
1.5045860413485343e+18,2022-03-17 22:30:40+00:00,['1504586041348534276'],"Farcical that #GT7 requires an internet connection so as the servers are down, no one can even play single player",farcical that  requires an internet connection so as the servers are down no one can even play single player,connection server player
1.5043749517715743e+18,2022-03-17 08:31:53+00:00,['1504374951771574274'],"@SpursOfficial The right call, though Dier should have been on the list", the right call though dier should have been on the list,call dier list
1.5042200228849418e+18,2022-03-16 22:16:15+00:00,['1504220022884941824'],@GaryLineker @TrentAA I know Kane’s role is changing but I didn’t know he’d dropped back into defence,  i know kane’s role is changing but i didn’t know he’d dropped back into defence,role defence
1.5042159126516654e+18,2022-03-16 21:59:55+00:00,['1504215912651665416'],"Eric Dier has been excellent for months and should be starting for England. There, I said it",eric dier has been excellent for months and should be starting for england there i said it,dier month england
1.5040513697408369e+18,2022-03-16 11:06:05+00:00,['1504051369740836868'],This is an utter scandal and a stain on both the Met and the school. Jobs should be lost https://t.co/C25ACj7pbq,this is an utter scandal and a stain on both the met and the school jobs should be lost ,scandal stain school
1.504047823431549e+18,2022-03-16 10:51:59+00:00,['1504047823431548934'],@TeltheTrekkie Not sure that’s cheeky. I’m sure if they really needed to fly they could find the money, not sure that’s cheeky i’m sure if they really needed to fly they could find the money,cheeky money
1.5040469679236506e+18,2022-03-16 10:48:35+00:00,['1504046967923650568'],In related news please sign my petition to confiscate coaches and other vehicles owned by Chelsea to use as home to school transport for SEND children,in related news please sign my petition to confiscate coaches and other vehicles owned by chelsea to use as home to school transport for send children,news please sign petition coach vehicle chelsea home school transport child
1.504046144451711e+18,2022-03-16 10:45:19+00:00,['1504046144451710979'],For context there are social workers who have to travel further than this to see some incredibly vulnerable children and they have to do so in a single day because councils refuse to even stump the cash for a motorway Travelodge https://t.co/Dmc5EsEuLE,for context there are social workers who have to travel further than this to see some incredibly vulnerable children and they have to do so in a single day because councils refuse to even stump the cash for a motorway travelodge ,context worker child council cash motorway travelodge
1.503749156736807e+18,2022-03-15 15:05:11+00:00,['1503749156736806921'],@nicholadrummond Hi Nicholas. Would you mind following me so I can send you a DM? Thank you, hi nicholas would you mind following me so i can send you a dm thank you,nicholas thank
1.5036164859142922e+18,2022-03-15 06:18:00+00:00,['1503616485914292231'],Been up since 4am working on a story. Not strictly necessary but couldn’t help it. There’s nothing like the buzz you get from getting a new lead,been up since working on a story not strictly necessary but couldn’t help it there’s nothing like the buzz you get from getting a new lead,story help nothing buzz lead
1.5034440186754744e+18,2022-03-14 18:52:41+00:00,['1503444018675474446'],Roman Abramovich: New evidence highlights corrupt deals - BBC News https://t.co/c6OTLv5CHN,roman abramovich new evidence highlights corrupt deals  bbc news ,roman evidence highlight deal news
1.5032572356690125e+18,2022-03-14 06:30:28+00:00,['1503257235669012481'],"@iboudreau I caved and bought despite bouncing off other FS games but feeling lost at the moment. Think I’ve been conditioned to need more direction, even in open world games", i caved and bought despite bouncing off other fs games but feeling lost at the moment think i’ve been conditioned to need more direction even in open world games,game moment direction world game
1.5027139129402368e+18,2022-03-12 18:31:30+00:00,['1502713912940236803'],Frustrating. Definitely the better team but go in behind. Carry on playing this well and we’ll get chances. Huge half #COYS,frustrating definitely the better team but go in behind carry on playing this well and we’ll get chances huge half ,team behind carry well chance half
1.5026983483143086e+18,2022-03-12 17:29:39+00:00,['1502698348314308608'],@MichaelBridge_ I’ll tell you when I’ve stopped hiding behind the couch, i’ll tell you when i’ve stopped hiding behind the couch,tell couch
1.5026279169366262e+18,2022-03-12 12:49:47+00:00,['1502627916936626177'],"@ternfortheworse @thegranturismo Yep. Big shame as it’s otherwise a great game, and the series itself has a history of decent soundtracks",  yep big shame as it’s otherwise a great game and the series itself has a history of decent soundtracks,shame game series history decent soundtrack
1.5025844772808417e+18,2022-03-12 09:57:10+00:00,['1502584477280841729'],@SWBFUpdates It’s blowing my mind how great this game looks, it’s blowing my mind how great this game looks,mind game
1.5023392207650898e+18,2022-03-11 17:42:37+00:00,['1502339220765089797'],@greg_jenner He was a force of nature, he was a force of nature,force nature
1.502336275554214e+18,2022-03-11 17:30:54+00:00,['1502336275554213895'],Forgot to turn my dictaphone off so my last interview ends with me belting out My Favourite Game by The Cardigans,forgot to turn my dictaphone off so my last interview ends with me belting out my favourite game by the cardigans,forgot dictaphone interview game cardigan
1.5022764299706163e+18,2022-03-11 13:33:06+00:00,['1502276429970616321'],"CEO @AliFiddy said the report ""completely misses the point"" ""The Tribunal doesn’t uphold parents' appeals because they engage persuasive advocates or because the judge gives in to demanding families – decisions are made on the basis of law and evidence""",ceo  said the report completely misses the point the tribunal doesn’t uphold parents appeals because they engage persuasive advocates or because the judge gives in to demanding families  decisions are made on the basis of law and evidence,report point parent appeal advocate judge family decision basis evidence
1.502275024958464e+18,2022-03-11 13:27:31+00:00,['1502275024958464002'],"Unsurprisingly, it's met with concern among organisations who help parents and carers navigate the SEN process, including @IPSEAcharity",unsurprisingly it's met with concern among organisations who help parents and carers navigate the sen process including ,concern organisation parent carers process
1.5022745457550377e+18,2022-03-11 13:25:37+00:00,['1502274545755037704'],"There's more, a lot more. But it's all along the same lines: councils aren't losing almost every tribunal because they're making wrong decisions, it's the system itself that's wrong. And it feels like a report commissioned to find exactly that",there's more a lot more but it's all along the same lines councils aren't losing almost every tribunal because they're making wrong decisions it's the system itself that's wrong and it feels like a report commissioned to find exactly that,line council tribunal making decision system report
1.5022735485970063e+18,2022-03-11 13:21:39+00:00,['1502273548597006345'],"Either way, the report goes onto admit that it (again) has no evidence - beyond the views of few council leaders - to support its claims because ethnicity and class data of families appealing to the tribunal is not collected",either way the report goes onto admit that it again has no evidence  beyond the views of few council leaders  to support its claims because ethnicity and class data of families appealing to the tribunal is not collected,report admit evidence view council leader claim ethnicity class data family tribunal
1.5022730700184822e+18,2022-03-11 13:19:45+00:00,['1502273070018482176'],"Is this concern about disadvantaged and ethnic minority families being excluded (a real problem, as with any similar process) or a pretty crude attempt to undermine the validity of the tribunal's decisions by questioning the equity of the process as a whole?",is this concern about disadvantaged and ethnic minority families being excluded a real problem as with any similar process or a pretty crude attempt to undermine the validity of the tribunal's decisions by questioning the equity of the process as a whole,concern minority family problem process crude attempt validity decision equity process whole
1.5022723920889285e+18,2022-03-11 13:17:03+00:00,['1502272392088928261'],"Worse still, the report leans heavily the idea of a system being abused by the middle classes. It quotes the view of a single council leader: ""If [the dispute resolution system] is set up to allow the white middle-class population to challenge LA decisions, what is the point?’",worse still the report leans heavily the idea of a system being abused by the middle classes it quotes the view of a single council leader if [the dispute resolution system] is set up to allow the white middleclass population to challenge la decisions what is the point,report idea system class view council leader [the dispute resolution system] middleclass population decision point
1.502269953524777e+18,2022-03-11 13:07:22+00:00,['1502269953524776960'],"Besides, the reports insists its concerns are not with parents seeking legal advice but ""a potential trend of families being encouraged to seek the resolution of appeals through judicial means"" Right. Either way, isn't that advice fair if 96% of decisions go in their way?",besides the reports insists its concerns are not with parents seeking legal advice but a potential trend of families being encouraged to seek the resolution of appeals through judicial means right either way isn't that advice fair if of decisions go in their way,report concern parent advice trend family resolution appeal mean advice fair decision
1.502269249154433e+18,2022-03-11 13:04:34+00:00,['1502269249154433026'],"They said ""local leaders"" and ""national bodies"" had described such organisations as an ""industry"" which had grown rapidly. Before later admitting they had no hard evidence to support these claims.",they said local leaders and national bodies had described such organisations as an industry which had grown rapidly before later admitting they had no hard evidence to support these claims,leader body organisation industry evidence claim
1.502268793824809e+18,2022-03-11 13:02:45+00:00,['1502268793824808963'],"Instead the report bemoans the growth of so-called ""advocacy organisations"" which its researchers had been told (by councils and government) were ""encouraging appeals, discouraging mediation and making claims about helping families to win Tribunals, in return for payment""",instead the report bemoans the growth of socalled advocacy organisations which its researchers had been told by councils and government were encouraging appeals discouraging mediation and making claims about helping families to win tribunals in return for payment,report growth advocacy organisation researcher council government appeal mediation claim family tribunal return payment
1.5022681570541322e+18,2022-03-11 13:00:14+00:00,['1502268157054132231'],"Quite rightly the report acknowledges that the system has become more ""adversarial"". But it makes little attempt to scrutinise councils' role in contributing to a process which in which all sides feel pitched against the others",quite rightly the report acknowledges that the system has become more adversarial but it makes little attempt to scrutinise councils role in contributing to a process which in which all sides feel pitched against the others,report system attempt council role process side others
1.5022538651141612e+18,2022-03-11 12:03:26+00:00,['1502253865114161158'],"I've been speaking to people involved in all parts of the SEN system and its hard to imagine a report that better embodies the resentment felt by many local authority staff, and the fears of those trying to secure support for their children",i've been speaking to people involved in all parts of the sen system and its hard to imagine a report that better embodies the resentment felt by many local authority staff and the fears of those trying to secure support for their children,people part system report resentment authority staff fear support child
1.5022529442170184e+18,2022-03-11 11:59:47+00:00,['1502252944217018368'],"Instead it such figures are indication of a system where ""something very significant is not working as it should"" Which is right, in a sense. Local authority decision-making is not working as it should. It's found to be unlawful in nine out of ten cases",instead it such figures are indication of a system where something very significant is not working as it should which is right in a sense local authority decisionmaking is not working as it should it's found to be unlawful in nine out of ten cases,figure indication system something sense authority decisionmaking case
1.5022521479871652e+18,2022-03-11 11:56:37+00:00,['1502252147987165185'],The report acknowledges but completely brushes over the fact that a second crucial avenue of accountability is also ruling against councils time and time again,the report acknowledges but completely brushes over the fact that a second crucial avenue of accountability is also ruling against councils time and time again,report brush fact avenue accountability time time
1.502251435299332e+18,2022-03-11 11:53:47+00:00,['1502251435299332098'],"But there were a few points that jumped out at me. Firstly, that it's not just the first-tier tribunal coming down in favour of parents. It's also the Ombudsman, which upheld an unprecedented 89% of SEND complaints in 2020-21",but there were a few points that jumped out at me firstly that it's not just the firsttier tribunal coming down in favour of parents it's also the ombudsman which upheld an unprecedented of send complaints in,point tribunal favour parent ombudsman complaint
1.502250513668227e+18,2022-03-11 11:50:07+00:00,['1502250513668227072'],"There people far better placed than me to pick apart the report's attempts to absolve local authorities of almost all blame, to argue that councils lose almost every case not because they take decisions that contravene the law but due to circumstances beyond their control",there people far better placed than me to pick apart the report's attempts to absolve local authorities of almost all blame to argue that councils lose almost every case not because they take decisions that contravene the law but due to circumstances beyond their control,people attempt authority blame council case decision circumstance control
1.5022496192705495e+18,2022-03-11 11:46:34+00:00,['1502249619270549507'],"In this report @IsosPartnership claims otherwise, arguing the figures are instead ""symptomatic of fundamental imbalances in the SEND system"" - issues that local authorities are far more victim of than perpetrator",in this report  claims otherwise arguing the figures are instead symptomatic of fundamental imbalances in the send system  issues that local authorities are far more victim of than perpetrator,report claim figure imbalance send system issue authority victim perpetrator
1.5022475721441157e+18,2022-03-11 11:38:26+00:00,['1502247572144115712'],"In 2020/21, 96% appeals to the tribunal - which rules on whether the law has been applied - were successful. It's a staggering figure and one which families, campaigners and charities say is indicative of systemic unlawful decisions taken by councils",in appeals to the tribunal  which rules on whether the law has been applied  were successful it's a staggering figure and one which families campaigners and charities say is indicative of systemic unlawful decisions taken by councils,appeal rule figure family campaigner charity decision council
1.502246615310086e+18,2022-03-11 11:34:38+00:00,['1502246615310086147'],Parents have the right to appeal to the first-tier tribunal if they disagree with decisions relating to their child including a council refusing to carry out an assessment of need or to issue a plan for how their needs will be met (called an EHCP),parents have the right to appeal to the firsttier tribunal if they disagree with decisions relating to their child including a council refusing to carry out an assessment of need or to issue a plan for how their needs will be met called an ehcp,parent right decision child council assessment need plan need ehcp
1.5022459413399593e+18,2022-03-11 11:31:57+00:00,['1502245941339959299'],A quite extraordinary report commissioned by the Local Government Association (@LGAcomms) which argues that councils losing a very high % of SEN tribunals is not evidence of widespread unlawful decision making https://t.co/dX4VwBUPXx,a quite extraordinary report commissioned by the local government association  which argues that councils losing a very high  of sen tribunals is not evidence of widespread unlawful decision making ,report government association council tribunal evidence decision making
1.5019616629616968e+18,2022-03-10 16:42:20+00:00,['1501961662961696770'],@spoiler4you It's graphics like this that remind me just how perfectly cast Ewan McGregor was, it's graphics like this that remind me just how perfectly cast ewan mcgregor was,graphic mcgregor
1.501864215396692e+18,2022-03-10 10:15:06+00:00,['1501864215396691971'],Looks like they've already got the same graphic designers https://t.co/ouX4C0mfpk,looks like they've already got the same graphic designers ,look designer
1.501864032533459e+18,2022-03-10 10:14:23+00:00,['1501864032533458944'],Oligarch Taskforce sounds like one of those shows about rogue traders on daytime telly. I'd pay good money to watch @Mattallwright chase Abramovich through Kensington,oligarch taskforce sounds like one of those shows about rogue traders on daytime telly i'd pay good money to watch  chase abramovich through kensington,oligarch taskforce show rogue trader daytime money chase abramovich kensington
1.501860821214933e+18,2022-03-10 10:01:37+00:00,['1501860821214932993'],How long before we see a cabinet member doing a photo call in #OligarchTaskforce merch? https://t.co/ETJHpLes5j,how long before we see a cabinet member doing a photo call in  merch ,cabinet member photo call merch
1.5016638989483213e+18,2022-03-09 20:59:07+00:00,['1501663898948321282'],@TheAthleticUK @JamesHorncastle @TheTotallyShow Eric Dier would like a word,   eric dier would like a word,dier word
1.5016627362368307e+18,2022-03-09 20:54:30+00:00,['1501662736236830727'],New @E_E_ track has dropped and it’s another good’un. New album is going to be great,new  track has dropped and it’s another goodun new album is going to be great,track album
1.5016479693340467e+18,2022-03-09 19:55:49+00:00,['1501647969334046732'],"Imagine thinking that it’s ‘illiterate and immoral’ to want your country to take in refugees, and then tweeting that view on the same day a maternity and children’s hospital was blown to bits. This is an MP. Where’s the humanity, the basic decency? https://t.co/RdMeLTT6vb",imagine thinking that it’s illiterate and immoral to want your country to take in refugees and then tweeting that view on the same day a maternity and children’s hospital was blown to bits this is an mp where’s the humanity the basic decency ,imagine thinking illiterate country refugee view maternity hospital humanity decency
1.5016350028697231e+18,2022-03-09 19:04:18+00:00,['1501635002869723141'],"Look, I’m excited for this obviously, and I know it’s inevitable, but this is yet another show set (prominently at least) on Tatooine. I get that it’s a significant planet but it’s starting to feel pretty stale, and the galaxy pretty small https://t.co/capKaeItV0",look i’m excited for this obviously and i know it’s inevitable but this is yet another show set prominently at least on tatooine i get that it’s a significant planet but it’s starting to feel pretty stale and the galaxy pretty small ,look show tatooine planet galaxy
1.5016249889018102e+18,2022-03-09 18:24:30+00:00,['1501624988901810179'],"I had an operation on my leg a week or so ago and it feels worse than it did before, which about sums up my luck",i had an operation on my leg a week or so ago and it feels worse than it did before which about sums up my luck,operation week luck
1.501589891448197e+18,2022-03-09 16:05:02+00:00,['1501589891448197120'],"@greg_jenner Easy to mock him - and I've done so many times - but as well as coaching, what we've seen recently is how much difference confidence makes. Can make someone look like an entirely different player, and for some the contrast is remarkable (Sessegnon another with this issue)", easy to mock him  and i've done so many times  but as well as coaching what we've seen recently is how much difference confidence makes can make someone look like an entirely different player and for some the contrast is remarkable sessegnon another with this issue,time difference confidence someone look player contrast sessegnon issue
1.5015891799810785e+18,2022-03-09 16:02:13+00:00,['1501589179981078528'],"@btsportfootball @CDEccleshare @rioferdy5 He'll be back one day, no doubt in my mind",   he'll be back one day no doubt in my mind,doubt mind
1.5015888030305034e+18,2022-03-09 16:00:43+00:00,['1501588803030503430'],Impossible to comprehend the mindset of someone who either orders or carries out the bombing of a maternity and children's hospital. Monstrous,impossible to comprehend the mindset of someone who either orders or carries out the bombing of a maternity and children's hospital monstrous,mindset someone order bombing maternity hospital
1.501580480684122e+18,2022-03-09 15:27:39+00:00,['1501580480684122122'],"@Chrisgill95 330,000 positive tests in the last week though", positive tests in the last week though,test week
1.5015755663020114e+18,2022-03-09 15:08:07+00:00,['1501575566302011393'],"@Lionsgate No need to watch the film now, cheers", no need to watch the film now cheers,need film cheer
1.5015748852980326e+18,2022-03-09 15:05:25+00:00,['1501574885298032645'],Reminds me of when I was on a school trip to the Isle of Wight in 1996 (it was during the Euros) and my best friend at the time deliberately kicked his shoe off the Needles and into the sea. He got sent home and I staged the world's most pathetic hunger strike in protest,reminds me of when i was on a school trip to the isle of wight in it was during the euros and my best friend at the time deliberately kicked his shoe off the needles and into the sea he got sent home and i staged the world's most pathetic hunger strike in protest,reminds school trip isle wight euro friend time shoe needle home hunger strike protest
1.5015743292717875e+18,2022-03-09 15:03:12+00:00,['1501574329271787527'],"Kicking out time at local school. Unexpected knock at the door. Sheepish schoolboy. ""My mate was walking home"" he says, ""and he's, err, kicked his shoe into your bush"". They're now clambering through trying to find it. Kids these days",kicking out time at local school unexpected knock at the door sheepish schoolboy my mate was walking home he says and hes err kicked his shoe into your bush they're now clambering through trying to find it kids these days,time school knock door schoolboy mate home shoe
1.5015323102226104e+18,2022-03-09 12:16:14+00:00,['1501532310222610434'],@glenngarrett46 If I say anything I'll end up being quoted in a news article https://t.co/DdfR27n9u2, if i say anything i'll end up being quoted in a news article ,anything news article
1.5015302986931732e+18,2022-03-09 12:08:14+00:00,['1501530298693173252'],Reach journalists to be set minimum page view targets https://t.co/VEMjkxLqKr,reach journalists to be set minimum page view targets ,reach journalist page view target
1.501437394456826e+18,2022-03-09 05:59:04+00:00,['1501437394456825860'],"@Big_D_Yid81 @Craig_Spur Sheringham, who must be one of the least ‘Spurs’ of our former players, said at half time that this wasn’t even good football",  sheringham who must be one of the least spurs of our former players said at half time that this wasn’t even good football,sheringham spur player time football
1.5012479687829996e+18,2022-03-08 17:26:22+00:00,['1501247968782999560'],Local Gov people - I know there are restrictions on 'publicity' but is there anything that specifically prevents a local authority from responding to a right of reply from a journalist during purdah?,local gov people  i know there are restrictions on publicity but is there anything that specifically prevents a local authority from responding to a right of reply from a journalist during purdah,people restriction publicity anything authority right reply journalist purdah
1.501146043173552e+18,2022-03-08 10:41:21+00:00,['1501146043173552129'],"Tweets sent. If this doesn't work, what next? Tour the country staging one man protests outside local authorities? https://t.co/LufeIMaEsQ",tweets sent if this doesn't work what next tour the country staging one man protests outside local authorities ,tweet country authority
1.501145285078266e+18,2022-03-08 10:38:20+00:00,['1501145285078265860'],@ManCityCouncil I'm not repeating my questions in public. I sent them again yesterday afternoon. If you could give the comms team a nudge that would be great, i'm not repeating my questions in public i sent them again yesterday afternoon if you could give the comms team a nudge that would be great,question yesterday afternoon comms team nudge
1.501144951454847e+18,2022-03-08 10:37:01+00:00,['1501144951454846976'],Morning @CityWestminster. I've been waiting almost 50 days for a response to questions I sent to your press office. Surely responding to journalists is a basic function of a local authority comms team?,morning  i've been waiting almost days for a response to questions i sent to your press office surely responding to journalists is a basic function of a local authority comms team,morning response question press office journalist function authority comms team
1.5011428234831503e+18,2022-03-08 10:28:33+00:00,['1501142823483150337'],Morning @RBKC. I contacted your press office 47 days ago (and then again a week or so later). I haven't heard back. Just wanted to check how much longer I'll be waiting?,morning  i contacted your press office days ago and then again a week or so later i haven't heard back just wanted to check how much longer i'll be waiting,morning press office week
1.501141082003882e+18,2022-03-08 10:21:38+00:00,['1501141082003881987'],Hi @coventrycc. It's been nearly 50 days since I first contacted your press office with three straightforward questions. I've chased a response several times since. What's going on?,hi  it's been nearly days since i first contacted your press office with three straightforward questions i've chased a response several times since what's going on,press office question response time
1.5011394851066184e+18,2022-03-08 10:15:17+00:00,['1501139485106618373'],"Good morning @MyDoncaster. I contacted your press office 48 days ago, and two times since, yet received no reply. Is it council policy to ignore questions from journalists?",good morning  i contacted your press office days ago and two times since yet received no reply is it council policy to ignore questions from journalists,morning press office time reply council policy question journalist
1.5009593833621873e+18,2022-03-07 22:19:38+00:00,['1500959383362187269'],@HotspurRelated An indictment of our performances as much as anything, an indictment of our performances as much as anything,indictment performance anything
1.500953896369406e+18,2022-03-07 21:57:49+00:00,['1500953896369405956'],"5-0 but it could easily have been double figures. Everton may be absolutely dreadful but there were some excellent performances on our side tonight. Kane (obvs), Doherty, Kulusevski and Dier all superb",but it could easily have been double figures everton may be absolutely dreadful but there were some excellent performances on our side tonight kane obvs doherty kulusevski and dier all superb,figure performance side tonight kane doherty kulusevski superb
1.5009441588564664e+18,2022-03-07 21:19:08+00:00,['1500944158856466437'],If Harry Kane overtakes Lampard in the Premier League scoring charts while the man himself watches helplessly on the sidelines then I might just forgive what happened at the Riverside,if harry kane overtakes lampard in the premier league scoring charts while the man himself watches helplessly on the sidelines then i might just forgive what happened at the riverside,kane overtakes premier league chart sideline riverside
1.5009434035504456e+18,2022-03-07 21:16:08+00:00,['1500943403550445570'],Matt Doherty has turned into peak Iniesta,matt doherty has turned into peak iniesta,matt doherty peak iniesta
1.500940529562964e+18,2022-03-07 21:04:43+00:00,['1500940529562963968'],Ryan Sessegnon is a man without luck,ryan sessegnon is a man without luck,ryan sessegnon luck
1.5009391332456653e+18,2022-03-07 20:59:10+00:00,['1500939133245665287'],"Credit where it’s due to Doherty, who I’ve slaughtered many times - he’s having his best game and his best spell generally since joining the club",credit where it’s due to doherty who i’ve slaughtered many times  he’s having his best game and his best spell generally since joining the club,credit time game spell club
