id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4780040634008617e+18,2022-01-03 14:03:23+00:00,['1478004063400861696'],"I’ve just voted for @OAgainstCutting “True Izzat - Genetic Conditions”, in the @charityfilm_. You should vote too! https://t.co/llUtBn1fO5 #CharityFilmAwards #smileymovement via @SmileyNews",ive voted true izzat genetic condition vote via,condition vote 
1.477988115998458e+18,2022-01-03 13:00:01+00:00,['1477988115998457856'],Let Lolita Swim Free! https://t.co/LhicZql0kt!,let lolita swim free,
1.476146716475011e+18,2021-12-29 11:02:57+00:00,['1476146716475011077'],Can these be made widespread @whalesorg ?https://t.co/xdIAqRf5QP,made widespread,
1.4756443546561905e+18,2021-12-28 01:46:44+00:00,['1475644354656190467'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.475091529437958e+18,2021-12-26 13:10:01+00:00,['1475091529437958146'],"RIP. A trailblazer #janicelong
https://t.co/UcMYzwluuF",rip trailblazer,rip trailblazer 
1.474589130805887e+18,2021-12-25 03:53:39+00:00,['1474589130805886977'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed one person unfollowed automatically checked,person person 
1.4735030643047956e+18,2021-12-22 03:58:01+00:00,['1473503064304795654'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed one person unfollowed automatically checked,person person 
1.4732332126839972e+18,2021-12-21 10:05:43+00:00,['1473233212683997188'],I just signed a petition calling on the UK government to match the EU's ban on #singleuseplastic. Will you add your name? https://t.co/dCJAdJuPLb via @38_degrees,signed petition calling government match eu's ban add name via,petition government match eu ban add name 
1.4729842113846436e+18,2021-12-20 17:36:17+00:00,['1472984211384643590'],"🚨 The arts sector, one of the hardest hit by the pandemic, faces a new and existential crisis from Omicron. I've signed the @Public_Campaign letter urging the Culture Secretary to protect UK culture with an emergency relief fund now. https://t.co/5FpYy6e0Sf",art sector one hardest hit pandemic face new existential crisis omicron i've signed letter urging culture secretary protect culture emergency relief fund,art sector hardest face crisis omicron i letter culture secretary protect culture emergency relief fund 
1.4726383375131402e+18,2021-12-19 18:41:54+00:00,['1472638337513140230'],I just donated the cost of greeting cards with https://t.co/S8uAahnsBX!,donated cost greeting card,cost card 
1.472193321892262e+18,2021-12-18 13:13:34+00:00,['1472193321892261891'],Petition: Make the use of free-running snares illegal for trapping wildlife https://t.co/jmPjKizMX7,petition make use freerunning snare illegal trapping wildlife,petition use freerunning snare wildlife 
1.472192456267604e+18,2021-12-18 13:10:08+00:00,['1472192456267603972'],Stop Allowing Trophy Hunters to Slaughter Puffins https://t.co/pllFmZHcw2,stop allowing trophy hunter slaughter puffin,hunter slaughter puffin 
1.4721920775177994e+18,2021-12-18 13:08:37+00:00,['1472192077517799431'],"The #Amazon is going through hell: an area the size of 3,000 football fields is being cleared every day. We must stop Bolsonaro. Join now the global call to bring him to justice, and end impunity for environmental crimes. #SaveTheAmazon #StopEcocide  https://t.co/XIcZoW6zxc",going hell area size football field cleared every day must stop bolsonaro join global call bring justice end impunity environmental crime,area size football field day bolsonaro join call bring justice end impunity crime 
1.4721460180242678e+18,2021-12-18 10:05:36+00:00,['1472146018024267780'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.4713988666669015e+18,2021-12-16 08:36:41+00:00,['1471398866666901504'],"The #Amazon is going through hell: an area the size of 3,000 football fields is being cleared every day. We must stop Bolsonaro. Join now the global call to bring him to justice, and end impunity for environmental crimes. #SaveTheAmazon #StopEcocide  https://t.co/XIcZoW6zxc",going hell area size football field cleared every day must stop bolsonaro join global call bring justice end impunity environmental crime,area size football field day bolsonaro join call bring justice end impunity crime 
1.4709610158231552e+18,2021-12-15 03:36:49+00:00,['1470961015823155203'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.4706480110302085e+18,2021-12-14 06:53:03+00:00,['1470648011030208512'],Petition: Make the use of free-running snares illegal for trapping wildlife https://t.co/jmPjKizMX7,petition make use freerunning snare illegal trapping wildlife,petition use freerunning snare wildlife 
1.4698760612069908e+18,2021-12-12 03:45:36+00:00,['1469876061206990852'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.469243773616071e+18,2021-12-10 09:53:07+00:00,['1469243773616070657'],https://t.co/5cJRyBiv1T,,nan 
1.4689265076199588e+18,2021-12-09 12:52:25+00:00,['1468926507619958790'],@OxfordAmnesty https://t.co/H4vpFd0dYU,,nan 
1.4689259254463652e+18,2021-12-09 12:50:06+00:00,['1468925925446365190'],@CDPRP https://t.co/R1ZBqckUF6,,nan 
1.4663077517228524e+18,2021-12-02 07:26:25+00:00,['1466307751722852352'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.4661469124286054e+18,2021-12-01 20:47:18+00:00,['1466146912428605440'],I've #justdonated to support a woman in need. Donate on @justgiving and help raise £18000 https://t.co/4KkOJDvSPD,i've support woman need donate help raise,i support woman donate help 
1.4660099708482396e+18,2021-12-01 11:43:08+00:00,['1466009970848239622'],"Heartbreaking.

https://t.co/7ulriLlPea",heartbreaking,
1.4659767583736996e+18,2021-12-01 09:31:10+00:00,['1465976758373699590'],"@oxfordamnesty

https://t.co/PK2Y9jsiL2",,nan 
1.4650337258933903e+18,2021-11-28 19:03:53+00:00,['1465033725893390342'],https://t.co/WENZCb0AJv,,nan 
1.4648673004237455e+18,2021-11-28 08:02:34+00:00,['1464867300423745544'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.463428636342727e+18,2021-11-24 08:45:50+00:00,['1463428636342726657'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.4627772148109558e+18,2021-11-22 13:37:19+00:00,['1462777214810955782'],"1,400 dolphins were slaughtered in the Faroe Islands' annual hunt. It was the biggest in history -- now let it be the last! Add your name to help end the dolphin grind:  https://t.co/RZU3aQCaUg",dolphin slaughtered faroe islands' annual hunt biggest history let last add name help end dolphin grind,dolphin hunt history let name dolphin grind 
1.4620281855084544e+18,2021-11-20 12:00:57+00:00,['1462028185508454401'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.4606082467507978e+18,2021-11-16 13:58:37+00:00,['1460608246750797831'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed one person unfollowed automatically checked,person person 
1.4603872864204923e+18,2021-11-15 23:20:36+00:00,['1460387286420492300'],@HeadingtonNews https://t.co/lGr00K776Y,,nan 
1.4603867502961664e+18,2021-11-15 23:18:28+00:00,['1460386750296166407'],@OxfordAmnesty https://t.co/ZAq7dfshL3,,nan 
1.459257164275585e+18,2021-11-12 20:29:54+00:00,['1459257164275585030'],5 people followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people followed one person unfollowed automatically checked,person 
1.4576146652368486e+18,2021-11-08 07:43:12+00:00,['1457614665236848651'],8 people followed me // automatically checked by https://t.co/y2DtwmHCrj,people followed automatically checked,
1.457355988059705e+18,2021-11-07 14:35:18+00:00,['1457355988059705344'],"#cop26
#FridaysForFuture

https://t.co/8U1XmsfFI5",,nan 
1.457302413564592e+18,2021-11-07 11:02:25+00:00,['1457302413564592132'],Australian Government: Action For Antarctica - Sign the Petition! https://t.co/t6IjofVuej via @UKChange,australian government action antarctica sign petition via,government action petition 
1.4572991724035973e+18,2021-11-07 10:49:32+00:00,['1457299172403597314'],Australian Government: Action For Antarctica - Sign the Petition! https://t.co/W4ms1WeNBd via @UKChange,australian government action antarctica sign petition via,government action petition 
1.4566507365914132e+18,2021-11-05 15:52:53+00:00,['1456650736591413249'],https://t.co/kMH9M3S81L,,nan 
1.4562429305371484e+18,2021-11-04 12:52:24+00:00,['1456242930537148417'],Stana started a petition with @AllOut that could really change things for LGBT+ people. Add your name and join them in the fight for LGBT+ rights! 🌈 https://t.co/Xtf79Wo3KS,stana started petition could really change thing lgbt people add name join fight lgbt right,stana petition thing join fight lgbt right 
1.4562013432580424e+18,2021-11-04 10:07:09+00:00,['1456201343258042375'],2 people followed me // automatically checked by https://t.co/y2DtwmHCrj,people followed automatically checked,
1.4551648881213317e+18,2021-11-01 13:28:39+00:00,['1455164888121331714'],"I just added my name to this emergency appeal for climate action by Greta, Vanessa, Mitzi, and Dominika. Sign now and share, and they'll deliver our voices directly to governments at the @COP26 #climate summit. https://t.co/bYyN2wQdNi",added name emergency appeal climate action greta vanessa mitzi dominika sign share they'll deliver voice directly government summit,name emergency appeal climate action greta vanessa mitzi sign share voice government summit 
1.4540178085730304e+18,2021-10-29 09:30:34+00:00,['1454017808573030404'],Petition: Make the use of free-running snares illegal for trapping wildlife https://t.co/U22lwWHepA,petition make use freerunning snare illegal trapping wildlife,petition use freerunning snare wildlife 
1.453476888249258e+18,2021-10-27 21:41:09+00:00,['1453476888249257985'],@omid9 You're the best comedian I've ever seen! #NorthWall,best comedian i've ever seen,comedian i 
1.4518665875359744e+18,2021-10-23 11:02:23+00:00,['1451866587535974409'],I've pledged to stop using peat compost as part of the RSPB's #forpeatssake campaign - will you? https://t.co/MjipFheSzz,i've pledged stop using peat compost part rspb's campaign,i stop peat part rspb campaign 
1.4486696082070733e+18,2021-10-14 15:18:44+00:00,['1448669608207073285'],2 people followed me // automatically checked by https://t.co/y2DtwmHCrj,people followed automatically checked,
1.4472654909388636e+18,2021-10-10 18:19:16+00:00,['1447265490938863623'],"Solidarity with @ChrisGPackham

https://t.co/NVFVAHQ0cL",solidarity,solidarity 
1.447180992096125e+18,2021-10-10 12:43:30+00:00,['1447180992096124929'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.446793524486226e+18,2021-10-09 11:03:51+00:00,['1446793524486225921'],@kateclaytonh https://t.co/7FcmMgTXwG,,nan 
1.446793259473412e+18,2021-10-09 11:02:47+00:00,['1446793259473412101'],@kateclaytonh https://t.co/Pqutvd46AI,,nan 
1.4467538927090606e+18,2021-10-09 08:26:22+00:00,['1446753892709060610'],https://t.co/VIEQrp2ttY,,nan 
1.445808862745936e+18,2021-10-06 17:51:09+00:00,['1445808862745935888'],one person unfollowed me // automatically checked by https://t.co/y2Dtwmq12J,one person unfollowed automatically checked,person 
1.441358252839555e+18,2021-09-24 11:06:01+00:00,['1441358252839555073'],3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/y2Dtwmq12J,people followed people unfollowed automatically checked,
1.4405906144840458e+18,2021-09-22 08:15:42+00:00,['1440590614484045829'],Mexican government: Justice for Dog On Short Chain Made To Stand On Back Legs All Day – Cries In The Heat - Sign the Petition! https://t.co/bs3VrUeYoe via @UKChange,mexican government justice dog short chain made stand back leg day cry heat sign petition via,government justice dog chain stand day cry heat sign petition 
1.4404032946066145e+18,2021-09-21 19:51:21+00:00,['1440403294606614528'],Ben Jennings on the state of life in Britain – cartoon https://t.co/p4MRO85QqA,ben jennings state life britain cartoon,ben state life britain cartoon 
1.4403881062769009e+18,2021-09-21 18:51:00+00:00,['1440388106276900876'],@MartinBelam And Adam Driver. It's brilliant.,adam driver brilliant,adam driver brilliant 
1.440266947959034e+18,2021-09-21 10:49:33+00:00,['1440266947959033867'],Petition: End the Cage Age for all farmed animals https://t.co/VACUrg0Ywg,petition end cage age farmed animal,petition end cage age 
1.4402655063306117e+18,2021-09-21 10:43:50+00:00,['1440265506330611716'],"Petition: Suspend trade agreement with Faroe Islands until all whale &amp; dolphin hunts end https://t.co/pUJ164Ylio 

#BoycottFaroeIslands #StopTheGrind",petition suspend trade agreement faroe island whale amp dolphin hunt end,petition suspend trade agreement faroe island whale amp dolphin hunt end 
1.439591893164249e+18,2021-09-19 14:07:08+00:00,['1439591893164249095'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people followed one person unfollowed automatically checked,person 
1.4381218757758894e+18,2021-09-15 12:45:48+00:00,['1438121875775889414'],Prime Minister: Act now to ensure those at risk have a route to safety. https://t.co/zGIi95cUmi,prime minister act ensure risk route safety,minister act risk route safety 
1.4380505165216563e+18,2021-09-15 08:02:15+00:00,['1438050516521656320'],"https://t.co/Y4HHGdc6Iq

#Grindstop",,nan 
1.4375191926228337e+18,2021-09-13 20:50:57+00:00,['1437519192622833668'],@TrinityBristol Any chance of stage times for #GoatGirl please? 🙂,chance stage time please,chance stage time 
1.4371916455696876e+18,2021-09-12 23:09:24+00:00,['1437191645569687555'],"@mrmitchell78 @DeanFriedman Would love 'Well, well' said the rocking chair!",would love 'well well' said rocking chair,chair 
1.4366337558594232e+18,2021-09-11 10:12:33+00:00,['1436633755859423233'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people followed people unfollowed automatically checked,
1.4355825116152545e+18,2021-09-08 12:35:17+00:00,['1435582511615254532'],https://t.co/aA4EmfQ7Lu,,nan 
1.4352086724021862e+18,2021-09-07 11:49:47+00:00,['1435208672402186241'],12 people followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people followed one person unfollowed automatically checked,person 
1.4348259613719962e+18,2021-09-06 10:29:01+00:00,['1434825961371996166'],Brilliant @heaven17bef @martynware gig at @RoundhouseLDN last night! Worth 40yr wait to hear #Reproduction &amp; #Travelogue live. Special thanks go to the 2 women back of balcony who talked through whole thing 😡 https://t.co/YgDcwal0kj,brilliant gig last night worth wait hear amp live special thanks woman back balcony talked whole thing,brilliant gig night wait woman balcony thing 
1.4339286698572964e+18,2021-09-03 23:03:30+00:00,['1433928669857296389'],https://t.co/FxtVfDEwl1,,nan 
1.4337983028442683e+18,2021-09-03 14:25:28+00:00,['1433798302844268552'],3 people unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people unfollowed automatically checked,
1.433784590733398e+18,2021-09-03 13:30:59+00:00,['1433784590733398025'],https://t.co/YOXtyMNbgd,,nan 
1.4337545183369871e+18,2021-09-03 11:31:29+00:00,['1433754518336987166'],I just donated to 20 Years of Afghan Women Strong. Join me and help them reach their goal! https://t.co/7i9V0E99bn,donated year afghan woman strong join help reach goal,year woman join help goal 
1.4337529676314952e+18,2021-09-03 11:25:19+00:00,['1433752967631495190'],I've just become a Pigoneer. Join me and help ensure the food for 91 rescued piggies.  https://t.co/T0Xb1qsScZ,i've become pigoneer join help ensure food rescued piggy,i pigoneer join help food piggy 
1.4337328009062113e+18,2021-09-03 10:05:11+00:00,['1433732800906211340'],"Don't delay our deposits! @lornaslater Too many cans and bottles are ruining our beaches. Will the Programme for Government confirm that deposit return will launch as planned, 1st July 2022? @mcsuk",delay deposit many bottle ruining beach programme government confirm deposit return launch planned july,delay deposit beach government confirm deposit return launch july 
1.4323493890250752e+18,2021-08-30 14:28:00+00:00,['1432349389025075207'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed people unfollowed automatically checked,person 
1.4311653208788255e+18,2021-08-27 08:02:56+00:00,['1431165320878825473'],"YouTube, Facebook and TikTok ‘earn millions’ from horrific animal-cruelty videos https://t.co/KKzIMyOCrL",youtube facebook tiktok earn million horrific animalcruelty video,youtube facebook tiktok horrific animalcruelty video 
1.431015074915922e+18,2021-08-26 22:05:55+00:00,['1431015074915921925'],15 people followed me and 2 people unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people followed people unfollowed automatically checked,
