id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.49579031118814e+18,2022-02-21 15:59:35+00:00,['1495790311188140034'],Did I include my run in with les flics en Bruxelles? https://t.co/D0MFA8LUKe,did i include my run in with les flics en bruxelles ,flics bruxelles
1.4957896204449997e+18,2022-02-21 15:56:50+00:00,['1495789620444999683'],A bloke on a truck with a live stream #hero https://t.co/XIkxYkXDTF,a bloke on a truck with a live stream  ,bloke truck stream
1.4957853111038566e+18,2022-02-21 15:39:43+00:00,['1495785311103856640'],Pulling out of Brussels looking down at a sensationally sized rail yard https://t.co/Palxazatdv,pulling out of brussels looking down at a sensationally sized rail yard ,brussels rail yard
1.495781077679489e+18,2022-02-21 15:22:53+00:00,['1495781077679489024'],"@IanDouglas @andythatcher1 @katebevan @Eurostar I was unclear on this. But @Eurostar have got you. There are too few trains, so you pay extra to upgrade. But you still sit in g s dingy lounge with no Wi-Fi or coffee.",    i was unclear on this but  have got you there are too few trains so you pay extra to upgrade but you still sit in g s dingy lounge with no wifi or coffee,train lounge wifi coffee
1.4957799101488333e+18,2022-02-21 15:18:15+00:00,['1495779910148833284'],@ceciliaissmart This is a prose and stills content offering., this is a prose and stills content offering,still offering
1.495779665755218e+18,2022-02-21 15:17:17+00:00,['1495779665755217924'],"@physrj @Eurostar I just follow the depressed @eurostar passengers, for whom life hasn’t improved since 1990.",  i just follow the depressed  passengers for whom life hasn’t improved since,passenger life
1.4957736970088858e+18,2022-02-21 14:53:34+00:00,['1495773697008885760'],"No you can’t use any of these in the dingy underlit and rather depressing ⁦@Eurostar⁩ lounge, where there are no seats for the passengers waiting for the delayed train. https://t.co/uTTmsKJLzc",no you can’t use any of these in the dingy underlit and rather depressing  lounge where there are no seats for the passengers waiting for the delayed train ,dingy underlit lounge seat passenger train
1.4957628297266995e+18,2022-02-21 14:10:23+00:00,['1495762829726699531'],"I had steak-frites for lunch, no picture, sorry.",i had steakfrites for lunch no picture sorry,steakfrites lunch picture
1.4957614981567734e+18,2022-02-21 14:05:05+00:00,['1495761498156773378'],@Matt528chap @snathe The idea of being surrounded by people who say nothing while you hold a microphone is so…1973,  the idea of being surrounded by people who say nothing while you hold a microphone is so,idea people nothing microphone
1.4957583800566497e+18,2022-02-21 13:52:42+00:00,['1495758380056649729'],"Having lunch opposite Brussels Midi. The music is ‘Enola Gay’ by Orchestral Manoeuvres In The Dark, which given the desperation in Munich seems apt. https://t.co/RRZaCIc426",having lunch opposite brussels midi the music is enola gay by orchestral manoeuvres in the dark which given the desperation in munich seems apt ,lunch brussels music manoeuvre dark desperation
1.4957573362453258e+18,2022-02-21 13:48:33+00:00,['1495757336245325825'],"Have now tried this, cannot get promised smell https://t.co/5ZB3nLNmOI",have now tried this cannot get promised smell ,cannot smell
1.4957519800855634e+18,2022-02-21 13:27:16+00:00,['1495751980085563400'],"@FlightFreeUK I think the problem with trains for a job like the one I did last week is that they take much longer and they cost more. But the train is infinitely more enjoyable, and of course in future we will all be on the train. Life will have to alter.", i think the problem with trains for a job like the one i did last week is that they take much longer and they cost more but the train is infinitely more enjoyable and of course in future we will all be on the train life will have to alter,problem train week train course train life
1.495751209592017e+18,2022-02-21 13:24:12+00:00,['1495751209592016897'],"@melb4886 Absolutely. Well, if I stay lucky. I’ve been lucky so far, got a connection in Frankfurt I should have missed but it was slightly delayed", absolutely well if i stay lucky i’ve been lucky so far got a connection in frankfurt i should have missed but it was slightly delayed,connection frankfurt
1.4957509407832635e+18,2022-02-21 13:23:08+00:00,['1495750940783263748'],@dbrownie I love it when Smiley is sleuthing around Germany in ‘Smiley’s People’. I wish I spoke German., i love it when smiley is sleuthing around germany in smileys people i wish i spoke german,smiley germany people
1.495750424196006e+18,2022-02-21 13:21:05+00:00,['1495750424196005896'],@sidthekid1965 Well I dunno. Flying has its attractions. My view last week when I left Kyiv 🇺🇦 was unforgettable. https://t.co/LiEiRtJVSx, well i dunno flying has its attractions my view last week when i left kyiv  was unforgettable ,dunno attraction view week
1.4957477572309893e+18,2022-02-21 13:10:29+00:00,['1495747757230989312'],"@Chrisgill95 You can’t get them. I bought a ticket to Brussels and then a ticket to London. It’s been done in a hurry so there are no deals and it’s basically £300+. Flying is cheaper, on the face of it. But I had to come back fast because of an expensive course starting tomorrow in Kent.", you can’t get them i bought a ticket to brussels and then a ticket to london it’s been done in a hurry so there are no deals and it’s basically  flying is cheaper on the face of it but i had to come back fast because of an expensive course starting tomorrow in kent,ticket brussels ticket hurry deal face course tomorrow kent
1.4957451230067548e+18,2022-02-21 13:00:01+00:00,['1495745123006754816'],All the standard seats had gone on the 4 o clock train so I paid to upgrade. The cats will just have to starve 😂 https://t.co/ycRcb2CNg5,all the standard seats had gone on the o clock train so i paid to upgrade the cats will just have to starve  ,seat clock
1.4957408553862676e+18,2022-02-21 12:43:04+00:00,['1495740855386267649'],In Brussels negotiating for an earlier Eurostar. Wish me luck 💪🙏 https://t.co/cRVJ7Ntpxq,in brussels negotiating for an earlier eurostar wish me luck  ,brussels eurostar
1.4957349599481528e+18,2022-02-21 12:19:38+00:00,['1495734959948152834'],Looks like it’s Brussels for lunch. Need your help.,looks like it’s brussels for lunch need your help,look brussels lunch help
1.4957288425347973e+18,2022-02-21 11:55:20+00:00,['1495728842534797318'],"@Emmamuses1 I’m starting to consider doing this train journey in reverse, getting off at places, and finding things like this", i’m starting to consider doing this train journey in reverse getting off at places and finding things like this,train journey reverse place thing
1.4957278297235292e+18,2022-02-21 11:51:18+00:00,['1495727829723529219'],An elegant road bridge in Liège. Isn’t there a really good football team from here? Meanwhile my mind is turning inexorably towards lunch. I missed breakfast this morning and this entire thread has been done on a single black coffee. https://t.co/3NtGCmDKIc,an elegant road bridge in lige isn’t there a really good football team from here meanwhile my mind is turning inexorably towards lunch i missed breakfast this morning and this entire thread has been done on a single black coffee ,road bridge football team mind lunch breakfast morning thread coffee
1.4957253392256082e+18,2022-02-21 11:41:24+00:00,['1495725339225608194'],@PhilH23 I have Stockport in my soul Phil., i have stockport in my soul phil,soul phil
1.4957230606573363e+18,2022-02-21 11:32:21+00:00,['1495723060657336330'],@dthroat I’m very fond of that viaduct Derek., i’m very fond of that viaduct derek,fond viaduct derek
1.4957229154756362e+18,2022-02-21 11:31:46+00:00,['1495722915475636233'],I have crossed into Belgium where my phone has switched networks and I’ve had my ticket inspected once again. Nobody has asked me for my passport though. https://t.co/kftVa3Bqkq,i have crossed into belgium where my phone has switched networks and i’ve had my ticket inspected once again nobody has asked me for my passport though ,belgium phone network ticket nobody passport
1.4957193466346455e+18,2022-02-21 11:17:36+00:00,['1495719346634645506'],"Bit brutalist, Aachen. Reminding me of Stockport. https://t.co/h0JUxzXSIp",bit brutalist aachen reminding me of stockport ,aachen stockport
1.4957186710372106e+18,2022-02-21 11:14:54+00:00,['1495718671037210625'],Now in Aachen where the weather has suddenly deteriorated and I am looking at allotments in the rain. https://t.co/ypehKEA5If,now in aachen where the weather has suddenly deteriorated and i am looking at allotments in the rain ,aachen weather allotment rain
1.4957178539825605e+18,2022-02-21 11:11:40+00:00,['1495717853982560258'],@Karina_Blo Thank you for all your work making the MSC work Karina! Hope I’ll see you next year ❤️, thank you for all your work making the msc work karina hope i’ll see you next year ,thank work work karina year
1.4957172707687877e+18,2022-02-21 11:09:21+00:00,['1495717270768787463'],@t1m1964 @HughSykes The officials here on the ICE trains are very pleasant indeed and have a great way of dealing with this particular ignorant Englishman with his crazy questions about how to get to Brussels etc. https://t.co/kxJLkzD41Y,  the officials here on the ice trains are very pleasant indeed and have a great way of dealing with this particular ignorant englishman with his crazy questions about how to get to brussels etc ,official train englishman question
1.495715715919274e+18,2022-02-21 11:03:10+00:00,['1495715715919273985'],Deeper research reveals the river in Nuremberg is the Pegnitz. Apparently.,deeper research reveals the river in nuremberg is the pegnitz apparently,research river nuremberg pegnitz
1.4957140541318308e+18,2022-02-21 10:56:34+00:00,['1495714054131830788'],"@tanit Brussels. But I must admit Tanit, my appetite has been whetted for more Germany. https://t.co/X2bqhQmyUH", brussels but i must admit tanit my appetite has been whetted for more germany ,brussels appetite germany
1.4957115397557207e+18,2022-02-21 10:46:34+00:00,['1495711539755720713'],"I think now the river I tweeted earlier was NOT the Rhine. This is the Rhine. In other news the conducter has started making announcements in French as well as German, and the bistro has opened in coach 26. https://t.co/PrPsPjmpag",i think now the river i tweeted earlier was not the rhine this is the rhine in other news the conducter has started making announcements in french as well as german and the bistro has opened in coach ,river rhine rhine news conducter announcement bistro coach
1.495708523044475e+18,2022-02-21 10:34:35+00:00,['1495708523044474881'],"@meghamohan Everyone has a podcast nowadays don’t they, except Vlad Putin.", everyone has a podcast nowadays don’t they except vlad putin,everyone podcast vlad putin
1.4957076066939167e+18,2022-02-21 10:30:56+00:00,['1495707606693916673'],Cologne. I covered a neo-Nazi demo here years ago. When the extremists arrived the police pointed to an enormous mobile water cannon and informed the protestors that their event would be finishing at 5.30. The square was deserted by 6. https://t.co/btJJsN8hHc,cologne i covered a neonazi demo here years ago when the extremists arrived the police pointed to an enormous mobile water cannon and informed the protestors that their event would be finishing at the square was deserted by ,cologne demo year extremist police mobile water cannon protestors event square
1.4957003949782508e+18,2022-02-21 10:02:17+00:00,['1495700394978250754'],@adebradley My train to Frankfurt developed a computer fault and stood still for twenty minutes. But now I’m on a second train which is going at 100s mph. The train is very clean and the loos are lovely., my train to frankfurt developed a computer fault and stood still for twenty minutes but now i’m on a second train which is going at mph the train is very clean and the loos are lovely,train computer fault stood minute train train
1.4956995519734784e+18,2022-02-21 09:58:56+00:00,['1495699551973478403'],@katebevan It didn’t feel that was at 5.30 this morning when I was guessing my way through a ticket machine, it didn’t feel that was at this morning when i was guessing my way through a ticket machine,feel morning ticket machine
1.495699369781305e+18,2022-02-21 09:58:13+00:00,['1495699369781305347'],"Germany 🇩🇪 is really big, it transpires. You can see how the Romans lost legions up here. https://t.co/V6qOWVAhGc",germany  is really big it transpires you can see how the romans lost legions up here ,germany roman legion
1.4956930688923566e+18,2022-02-21 09:33:10+00:00,['1495693068892356609'],To keep you updated I ran across the station and just got on another train and now I’m on the way to Brussels! Go me! https://t.co/I8l0dUprMQ,to keep you updated i ran across the station and just got on another train and now i’m on the way to brussels go me ,station train
1.4956841082608886e+18,2022-02-21 08:57:34+00:00,['1495684108260888586'],@mikerowan007 I was tempted. Sadly I have a hostile environment course starting at 8 tomorrow morning in Kent., i was tempted sadly i have a hostile environment course starting at tomorrow morning in kent,environment course tomorrow morning kent
1.4956647912848548e+18,2022-02-21 07:40:49+00:00,['1495664791284854785'],My plane out of Munich has been cancelled so I am getting trains across Europe to get home. It is a total adventure and I feel very grown up. I have just been through Nuremberg! https://t.co/1Rxa970deg,my plane out of munich has been cancelled so i am getting trains across europe to get home it is a total adventure and i feel very grown up i have just been through nuremberg ,plane munich train europe home adventure
1.4955258443492393e+18,2022-02-20 22:28:41+00:00,['1495525844349239297'],PM’s ‘pride’ as all restrictions lifted #TomorrowsPapersToday https://t.co/IiJcBw1rzx,pm’s pride as all restrictions lifted  ,pride restriction
1.495525484146438e+18,2022-02-20 22:27:15+00:00,['1495525484146438145'],GUARDIAN: Last-ditch talks as fears of Ukraine war intensify #TomorrowsPapersToday https://t.co/oFlqq5n2Ep,guardian lastditch talks as fears of ukraine war intensify  ,lastditch talk fear intensify
1.4955227007391908e+18,2022-02-20 22:16:11+00:00,['1495522700739190787'],EXPRESS: Queen catches Covid in castle outbreak #TomorrowsPapersToday https://t.co/1ZqjUPismN,express queen catches covid in castle outbreak  ,express catch
1.4955224069868257e+18,2022-02-20 22:15:01+00:00,['1495522406986825733'],MAIL: Queen’s Covid example to us all #TomorrowsPapersToday https://t.co/xhe1W12Nwi,mail queen’s covid example to us all  ,mail example
1.4955218030909932e+18,2022-02-20 22:12:37+00:00,['1495521803090993160'],TELEGRAPH: Queen vows to carry on working with Covid #TomorrowsPapersToday https://t.co/xEzdmqEiCR,telegraph queen vows to carry on working with covid  ,telegraph queen
1.4955214315553956e+18,2022-02-20 22:11:09+00:00,['1495521431555395591'],INDEPENDENT DIGITAL: PM: Scrapping Covid rules is a moment of pride #TomorrowsPapersToday https://t.co/aNo6AwP5jh,independent digital pm scrapping covid rules is a moment of pride  ,covid rule moment pride
1.4955165348354908e+18,2022-02-20 21:51:41+00:00,['1495516534835490825'],I SPORT: Gold At last for GB #TomorrowsPapersToday https://t.co/yJSWExvG9L,i sport gold at last for gb  ,sport gold
1.495516254978855e+18,2022-02-20 21:50:35+00:00,['1495516254978854921'],YORKSHIRE POST: Alarm at bid to scrap Covid rules #TomorrowsPapersToday https://t.co/wnuA2HemTp,yorkshire post alarm at bid to scrap covid rules  ,yorkshire post alarm covid rule
1.4955150586040648e+18,2022-02-20 21:45:49+00:00,['1495515058604064768'],METRO SPORT: Golden curls! #TomorrowsPapersToday https://t.co/cFfpOMoWJo,metro sport golden curls  ,metro sport curl
1.495513986590298e+18,2022-02-20 21:41:34+00:00,['1495513986590298113'],THE METRO: One keeps calm and carries on #TomorrowsPapersToday https://t.co/Y5V6QT651D,the metro one keeps calm and carries on  ,metro calm
1.4955054323659162e+18,2022-02-20 21:07:34+00:00,['1495505432365916161'],I: Queen still at work with Covid #TomorrowsPapersToday https://t.co/OLelz7EPpD,i queen still at work with covid  ,queen work
1.495505006665126e+18,2022-02-20 21:05:53+00:00,['1495505006665125888'],FT: Belarus says Russian troops will stay as West seeks Ukraine talks #TomorrowsPapersToday https://t.co/6vxImuMS7w,ft belarus says russian troops will stay as west seeks ukraine talks  ,belarus troop talk
1.495503454470652e+18,2022-02-20 20:59:43+00:00,['1495503454470651905'],"@ArianeSherine What I want to know, most of all, is who the neighbours are. Because the wrong neighbours will destroy your life,", what i want to know most of all is who the neighbours are because the wrong neighbours will destroy your life,neighbour neighbour life
1.495502731846599e+18,2022-02-20 20:56:51+00:00,['1495502731846598661'],RACING POST: Power: Teahupoo #TomorrowsPapersToday https://t.co/wJgtfuDg6x,racing post power teahupoo  ,post power teahupoo
1.4955017840890388e+18,2022-02-20 20:53:05+00:00,['1495501784089038851'],"@ArianeSherine So the toilets flush? Mad but I always check this. Also, before putting bid in, I sit in the street outside and watch/listen for a couple of hours. Get a sense of the place.", so the toilets flush mad but i always check this also before putting bid in i sit in the street outside and watchlisten for a couple of hours get a sense of the place,toilet street couple hour sense place
1.4951741413596692e+18,2022-02-19 23:11:08+00:00,['1495174141359669254'],"@BigJetTVLIVE @verified V harsh, you deserve a blue tick for standing on that van in all weathers.",  v harsh you deserve a blue tick for standing on that van in all weathers,harsh tick weather
1.4951737117622395e+18,2022-02-19 23:09:26+00:00,['1495173711762239497'],MAIL SPORT: Race wide open #TomorrowsPapersToday https://t.co/FcQ1q87xUO,mail sport race wide open  ,mail sport race
1.4951734150613606e+18,2022-02-19 23:08:15+00:00,['1495173415061360643'],MAIL: Ministers hunt for Nick Clegg Facebook ‘spies’ #TomorrowsPapersToday https://t.co/ATtIZhXbAb,mail ministers hunt for nick clegg facebook spies  ,mail minister clegg facebook
1.4951603692869427e+18,2022-02-19 22:16:25+00:00,['1495160369286942729'],INDEPENDENT: Ukraine leader condemns ‘appeasement’ of Russia #TomorrowsPapersToday https://t.co/Cx1CgExMgV,independent ukraine leader condemns appeasement of russia  ,leader condemns appeasement russia
1.4951601139083633e+18,2022-02-19 22:15:24+00:00,['1495160113908363266'],EXPRESS SPORT: United to call it quits #TomorrowsPapersToday https://t.co/NEKW1wgOLe,express sport united to call it quits  ,express sport
1.4951598288760832e+18,2022-02-19 22:14:16+00:00,['1495159828876083205'],SUNDAY TIMES: Revealed: the wealthy donors with PM’s ear #TomorrowsPapersToday https://t.co/EvgwH1wFe1,sunday times revealed the wealthy donors with pm’s ear  ,time donor
1.495159369100583e+18,2022-02-19 22:12:26+00:00,['1495159369100582915'],MIRROR: Home Office probes racist staff Whatsapp group #TomorrowsPapersToday https://t.co/JJxROLwSxC,mirror home office probes racist staff whatsapp group  ,mirror home office probe staff whatsapp group
1.495159077252518e+18,2022-02-19 22:11:17+00:00,['1495159077252517891'],SUNDAY NATIONAL: Project fear #TomorrowsPapersToday https://t.co/S6aKImDz88,sunday national project fear  ,project fear
1.495153587969745e+18,2022-02-19 21:49:28+00:00,['1495153587969744901'],STAR ON SUNDAY: It’s a mystery #TomorrowsPapersToday https://t.co/0rpn07Mocd,star on sunday it’s a mystery  ,star mystery
1.49515324957329e+18,2022-02-19 21:48:07+00:00,['1495153249573289992'],TELEGRAPH SPORT: Kane stuns City #TomorrowsPapersToday https://t.co/H0P0nnfejU,telegraph sport kane stuns city  ,telegraph sport kane city
1.4951528357843313e+18,2022-02-19 21:46:29+00:00,['1495152835784331264'],TELEGRAPH: Britain warned of cyber attacks as Russia flexes military might #TomorrowsPapersToday https://t.co/XATNdimvGO,telegraph britain warned of cyber attacks as russia flexes military might  ,telegraph britain cyber attack russia flex
1.4951518531469844e+18,2022-02-19 21:42:35+00:00,['1495151853146984450'],THE HERALD: Justice in jeopardy #TomorrowsPapersToday https://t.co/MKkR4JIyCb,the herald justice in jeopardy  ,herald justice jeopardy
1.4951514442568704e+18,2022-02-19 21:40:57+00:00,['1495151444256870409'],"It’s a mad night, freezing to death outside the Munich Security Conference, targeted by random scammers on my social. Still, I’ll do #TomorrowsPapersToday what the heck. https://t.co/yybIPhSk0o",it’s a mad night freezing to death outside the munich security conference targeted by random scammers on my social still i’ll do  what the heck ,night death security conference scammer heck
1.4951502643907625e+18,2022-02-19 21:36:16+00:00,['1495150264390762501'],It’s my night for random scammers. Busy trying to persuade this one I’m too ugly and poor to bother with. https://t.co/iCzBKj9GsL,it’s my night for random scammers busy trying to persuade this one i’m too ugly and poor to bother with ,night random scammer
1.4951492976330547e+18,2022-02-19 21:32:25+00:00,['1495149297633054721'],OBSERVER: West plans to arm resistance if Russian forces occupy Ukraine #TomorrowsPapersToday https://t.co/OG2XXloTQu,observer west plans to arm resistance if russian forces occupy ukraine  ,plan resistance force
1.495134402522886e+18,2022-02-19 20:33:14+00:00,['1495134402522886144'],"Love ‘dad I need £1500’ scammers shame I don’t have kids. Still, administer virtual bollocking. #Standards https://t.co/3o1L4uGqeT",love dad i need  scammers shame i don’t have kids still administer virtual bollocking  ,scammer bollocking
1.494765573305258e+18,2022-02-18 20:07:38+00:00,['1494765573305257987'],In Munich for the Security Conference with @bbclysedoucet so please follow @BBCHelena for tonight’s #TomorrowsPapersToday https://t.co/iNVVAvZWQ4,in munich for the security conference with  so please follow  for tonight’s  ,munich security conference
1.4944463017815777e+18,2022-02-17 22:58:58+00:00,['1494446301781577732'],STAR: This week I shall be mostly staying in my bed #TomorrowsPapersToday https://t.co/yETzGVvxGw,star this week i shall be mostly staying in my bed  ,star week
1.494443143349121e+18,2022-02-17 22:46:25+00:00,['1494443143349121036'],EXPRESS: Storm of the century #TomorrowsPapersToday https://t.co/kHlPeaTqX3,express storm of the century  ,storm century
1.4944428805172634e+18,2022-02-17 22:45:22+00:00,['1494442880517263362'],EXPRESS SPORT: Civil War #TomorrowsPapersToday https://t.co/rLBpBFYAx5,express sport civil war  ,express sport
1.49444246744542e+18,2022-02-17 22:43:44+00:00,['1494442467445420032'],TIMES: Whitehall convinced Putin is about to invade #TomorrowsPapersToday https://t.co/YIgIgGEGyl,times whitehall convinced putin is about to invade  ,time putin
1.4944421675904287e+18,2022-02-17 22:42:32+00:00,['1494442167590428673'],MIRROR: Inhumane #TomorrowsPapersToday https://t.co/x4QjtdcxUj,mirror inhumane  ,mirror inhumane
1.4944419562268303e+18,2022-02-17 22:41:42+00:00,['1494441956226830342'],MAIL: UK braces for ‘sting jet’ storm #TomorrowsPapersToday https://t.co/HwVtLYig4N,mail uk braces for sting jet storm  ,mail brace storm
1.4944416920150753e+18,2022-02-17 22:40:39+00:00,['1494441692015075330'],TELEGRAPH SPORT: Fall girl #TomorrowsPapersToday https://t.co/q858kbKEGm,telegraph sport fall girl  ,telegraph sport fall girl
1.49444143164527e+18,2022-02-17 22:39:37+00:00,['1494441431645270019'],TELEGRAPH: Russia begins ‘false flag attacks’ #TomorrowsPapersToday https://t.co/Kj1KxwVfvk,telegraph russia begins false flag attacks  ,telegraph russia flag attack
1.4944407270231654e+18,2022-02-17 22:36:49+00:00,['1494440727023165444'],"FT UK: Russia poised to invade Ukraine within days, Biden warns allies #TomorrowsPapersToday https://t.co/tEe6gbsbRU",ft uk russia poised to invade ukraine within days biden warns allies  ,russia ally
1.4944403294911898e+18,2022-02-17 22:35:14+00:00,['1494440329491189769'],INDEPENDENT DIGITAL: Russia accused of ‘false flag’ attacks in Ukraine #TomorrowsPapersToday https://t.co/9pxHvztWni,independent digital russia accused of false flag attacks in ukraine  ,russia flag attack
1.4944400356927283e+18,2022-02-17 22:34:04+00:00,['1494440035692728321'],THE GUARDIAN: Russia ready to fake cause for Ukraine attack - Biden #TomorrowsPapersToday https://t.co/7H1dtmEvcz,the guardian russia ready to fake cause for ukraine attack  biden  ,russia cause attack biden
1.4944397621695775e+18,2022-02-17 22:32:59+00:00,['1494439762169577479'],CITY AM: Now even THATS going up #TomorrowsPapersToday https://t.co/rBGNTOPfUd,city am now even thats going up  ,city thats
1.4944395886303478e+18,2022-02-17 22:32:17+00:00,['1494439588630347780'],MAIL SPORT: Tears and cheers #TomorrowsPapersToday https://t.co/hnI7Ziw6mU,mail sport tears and cheers  ,mail sport tear cheer
1.4944393632871342e+18,2022-02-17 22:31:24+00:00,['1494439363287134213'],PRESS JOURNAL: Curtain raises on Eden Court #TomorrowsPapersToday https://t.co/WUr24roY7z,press journal curtain raises on eden court  ,press journal curtain court
1.4944388488725217e+18,2022-02-17 22:29:21+00:00,['1494438848872521732'],THE NATIONAL: Calls grow for Andrew to lose Scots titles #TomorrowsPapersToday https://t.co/o2CiJyKC22,the national calls grow for andrew to lose scots titles  ,call andrew scot title
1.4943236122658447e+18,2022-02-17 14:51:27+00:00,['1494323612265844745'],JC: Pope and UK Jews ‘build bridges’ #TomorrowsPapersToday https://t.co/w6optHZVLz,jc pope and uk jews build bridges  ,pope bridge
1.4942396960917627e+18,2022-02-17 09:17:59+00:00,['1494239696091762692'],@carolefoster77 @GylesB1 Well done Carole from a fellow waster,  well done carole from a fellow waster,carole waster
1.4939934149075515e+18,2022-02-16 16:59:21+00:00,['1493993414907551746'],THE SPECTATOR: Theatre of War #TomorrowsPapersToday https://t.co/1kM3T1Rn2s,the spectator theatre of war  ,spectator theatre
1.4937243831849697e+18,2022-02-15 23:10:19+00:00,['1493724383184969729'],THE SCOTSMAN: Hopes grow as Putin says he is open to further talks #TomorrowsPapersToday https://t.co/4abHJcZ2sG,the scotsman hopes grow as putin says he is open to further talks  ,grow putin talk
1.4937241385607086e+18,2022-02-15 23:09:21+00:00,['1493724138560708615'],RECORD: Andrew’s £12m deal to stop sex claim #TomorrowsPapersToday https://t.co/pzMEkjVdyS,record andrew’s m deal to stop sex claim  ,record deal claim
1.4937238853672714e+18,2022-02-15 23:08:20+00:00,['1493723885367271428'],EXPRESS: Andrew cuts sex case deal #TomorrowsPapersToday https://t.co/8frsMTQWKY,express andrew cuts sex case deal  ,express case deal
1.4937235777234125e+18,2022-02-15 23:07:07+00:00,['1493723577723412481'],STAR: Royal wrong un pays out to sex victim he’s never met. As you do. #TomorrowsPapersToday https://t.co/PaS3G6NWle,star royal wrong un pays out to sex victim he’s never met as you do  ,star royal victim
1.493716097534763e+18,2022-02-15 22:37:24+00:00,['1493716097534763012'],MIRROR SPORT: Portuguese men of Phwoar #TomorrowsPapersToday https://t.co/ZYqwQcngGk,mirror sport portuguese men of phwoar  ,mirror sport phwoar
1.49371582693086e+18,2022-02-15 22:36:19+00:00,['1493715826930860034'],TIMES SPORT: More drugs in skater’s doping case #TomorrowsPapersToday https://t.co/tkmjObIwMg,times sport more drugs in skater’s doping case  ,time drug case
1.4937155396293837e+18,2022-02-15 22:35:11+00:00,['1493715539629383680'],TIMES: Biden doubts Russian withdrawal #TomorrowsPapersToday https://t.co/hcliVTPSzJ,times biden doubts russian withdrawal  ,time doubt withdrawal
1.493715263002452e+18,2022-02-15 22:34:05+00:00,['1493715263002451972'],GUARDIAN SPORT: Silva slams Sporting #TomorrowsPapersToday https://t.co/3glPteclG3,guardian sport silva slams sporting  ,sport silva slam
1.4937145632919224e+18,2022-02-15 22:31:18+00:00,['1493714563291922432'],NORTHERN ECHO: House destroyed by huge explosion #TomorrowsPapersToday https://t.co/tjcfQWj6p6,northern echo house destroyed by huge explosion  ,echo house explosion
1.4937140999093166e+18,2022-02-15 22:29:27+00:00,['1493714099909316616'],I SPORT: Olympic skating on thin ice as Valieva closes in on gold #TomorrowsPapersToday https://t.co/Ilh1HxGiY3,i sport olympic skating on thin ice as valieva closes in on gold  ,sport olympic valieva close gold
1.4937138701454295e+18,2022-02-15 22:28:33+00:00,['1493713870145429505'],I SPORT: Olympic skating in thin ice #TomorrowsPapersToday https://t.co/rSPapxaUlq,i sport olympic skating in thin ice  ,sport olympic
1.4937131691974574e+18,2022-02-15 22:25:46+00:00,['1493713169197457413'],MIRROR: Andrew does £12m deal to halt sex claim #TomorrowsPapersToday https://t.co/fkNLfQcoIw,mirror andrew does m deal to halt sex claim  ,mirror andrew claim
1.4937129424198203e+18,2022-02-15 22:24:51+00:00,['1493712942419820547'],MAIL: Duke’s final ‘£10 million’ humiliation #TomorrowsPapersToday https://t.co/oVHT9so6uO,mail duke’s final  million humiliation  ,mail humiliation
1.4937126567835853e+18,2022-02-15 22:23:43+00:00,['1493712656783585280'],GUARDIAN: Prince settles Giuffre sex assault case out of court #TomorrowsPapersToday https://t.co/dOft4HU3yS,guardian prince settles giuffre sex assault case out of court  ,prince settle assault case court
1.4937122792710513e+18,2022-02-15 22:22:13+00:00,['1493712279271051269'],I: Prince pays to settle sex assault claims #TomorrowsPapersToday https://t.co/Ga3yPlQ182,i prince pays to settle sex assault claims  ,prince assault claim
1.4937083733883208e+18,2022-02-15 22:06:42+00:00,['1493708373388320774'],TELEGRAPH: Queen to help pay for £12m settlement #TomorrowsPapersToday https://t.co/edM986VM9h,telegraph queen to help pay for m settlement  ,telegraph queen settlement
1.4937058366901207e+18,2022-02-15 21:56:37+00:00,['1493705836690120714'],THE NATIONAL: ‘Hard to imagine’ UK won’t honour pensions #TomorrowsPapersToday https://t.co/hGhaImDgIp,the national hard to imagine uk won’t honour pensions  ,hard honour pension
1.493705145254912e+18,2022-02-15 21:53:52+00:00,['1493705145254912003'],YORKSHIRE POST: Duke settles case on sex assault claim #TomorrowsPapersToday https://t.co/vzoXDIld49,yorkshire post duke settles case on sex assault claim  ,yorkshire post duke case assault claim
1.4937047346702991e+18,2022-02-15 21:52:15+00:00,['1493704734670299139'],PRESS JOURNAL: Health workers facing two-front pandemic battle #TomorrowsPapersToday https://t.co/0seNrNYTml,press journal health workers facing twofront pandemic battle  ,press journal health worker battle
1.4937042056470856e+18,2022-02-15 21:50:08+00:00,['1493704205647085570'],TELEGRAPH BUSINESS: Squeeze on wages reignites NI row #TomorrowsPapersToday https://t.co/OEsQ0cJBoQ,telegraph business squeeze on wages reignites ni row  ,telegraph business squeeze wage reignites
1.493694699823059e+18,2022-02-15 21:12:22+00:00,['1493694699823058944'],FT UK: Putin open to talks but prolongs invasion threat against Ukraine #TomorrowsPapersToday https://t.co/oYl00H14Nd,ft uk putin open to talks but prolongs invasion threat against ukraine  ,putin talk prolongs invasion threat
1.493694394133799e+18,2022-02-15 21:11:09+00:00,['1493694394133798917'],INDEPENDENT: Prince Andrew agrees to settle US sex abuse case #TomorrowsPapersToday https://t.co/EXhWRUDyDP,independent prince andrew agrees to settle us sex abuse case  ,prince agrees abuse case
