,id,created_at,edit_history_tweet_ids,text
1807,1.2656121222533775e+18,2020-05-27 11:53:38+00:00,['1265612122253377536'],"RT @LouiseRawAuthor: F*cking hell. This is BREATHTAKING.

The ‘Let them eat cake!’ of our age.

‘Let them eat Peri Peri chicken’. https://t…"
1808,1.265611825518981e+18,2020-05-27 11:52:27+00:00,['1265611825518981121'],RT @HS2theTruth: @mcahs2 @stratfan79 @orangesky_JC @frances_cutler @Modern_Railways points out that Stephenson backs 18 trains per hour on…
1809,1.2656117727965594e+18,2020-05-27 11:52:15+00:00,['1265611772796559361'],RT @mcahs2: @stratfan79 @orangesky_JC @frances_cutler Stephenson is just another Osborne puppet. He was chair of Tatton Conservtives when G…
1810,1.2656117402487685e+18,2020-05-27 11:52:07+00:00,['1265611740248768512'],RT @frances_cutler: There is at least a year's lead time on tunnel boring machines. These were therefore ordered before the results of the…
1811,1.26561168546279e+18,2020-05-27 11:51:54+00:00,['1265611685462790146'],RT @MrsVB: Is this a joke? The bodies are piling up but at least we can get a Nando's eh? https://t.co/lfL33TvNYj
1812,1.2656115688149238e+18,2020-05-27 11:51:26+00:00,['1265611568814923777'],"RT @EUflagmafia: cummings is finished
johnson is finished 
brexit is finished

This is the beginning of the end..."
1813,1.2656115405159137e+18,2020-05-27 11:51:19+00:00,['1265611540515913729'],"RT @GothicBlue: It wasn't going on outside his house then though, was it? Which you well know and are deliberately trying to mislead with t…"
1814,1.2656113610794926e+18,2020-05-27 11:50:37+00:00,['1265611361079492609'],"RT @AdamJSchwarz: Most epic fail at attempting a moderate position 👇

Hunt says Cummings' actions were a ""clear breach"" of Lockdown.. yet h…"
1815,1.2656111400941896e+18,2020-05-27 11:49:44+00:00,['1265611140094189568'],"RT @Rachael_Swindon: Keep everything crossed for Nazanin Zaghari-Ratcliffe today. 

I hope she absolutely roasts that liability Boris Johns…"
1816,1.2656107305035776e+18,2020-05-27 11:48:06+00:00,['1265610730503577601'],"@LBC A true narcissist, happy to cut off his own”oxygen”."
1817,1.2656102073606185e+18,2020-05-27 11:46:01+00:00,['1265610207360618496'],"RT @FreddieBailey96: The day after Boris Johnson told the country that Dominic Cummings hadn’t broken the rules, Dominic Cummings went on T…"
1818,1.265610133566038e+18,2020-05-27 11:45:44+00:00,['1265610133566038016'],RT @Jamesmichael298: @RishiSunak Aaaaw...I thought you about to divulge that Cummings was sacked for breaking the lockdown rules!
1819,1.2656100553842893e+18,2020-05-27 11:45:25+00:00,['1265610055384289280'],"RT @GeorgeMonbiot: Compare, contrast and weep. https://t.co/wT91RkILAU"
1820,1.2656045787934556e+18,2020-05-27 11:23:40+00:00,['1265604578793455617'],RT @OwenJones84: Emily Maitlis' opening isn't biased against the government. The facts are biased against the government. https://t.co/MXbS…
1821,1.2655697930396344e+18,2020-05-27 09:05:26+00:00,['1265569793039634433'],"RT @OwenJones84: Sure: around 1 in every 1,000 Britons have died of coronavirus, many needlessly because of the catastrophic decisions made…"
1822,1.265569416500167e+18,2020-05-27 09:03:56+00:00,['1265569416500166658'],"RT @LordCFalconer: Jenny Harries, deputy CMO said of adults unable to look after child, “that is an exceptional circumstance. And if the in…"
1823,1.2655684312623596e+18,2020-05-27 09:00:01+00:00,['1265568431262359552'],"RT @DylanStrain: Cummings, Johnson and the whole dark web of networks behind the Tories - https://t.co/dEuCRbQL8U"
1824,1.2655683765141094e+18,2020-05-27 08:59:48+00:00,['1265568376514109440'],RT @LouiseRawAuthor: The tentacles of the monstrous Tory kraken choking our country are EVERYWHERE https://t.co/vde9e0E2HZ
1825,1.2655680753420575e+18,2020-05-27 08:58:36+00:00,['1265568075342057475'],RT @IanBFAWU: So we have to inform people not to inject disinfectant and now not to drive while unable to see. We need to change our politi…
1826,1.265567988750717e+18,2020-05-27 08:58:16+00:00,['1265567988750716929'],RT @brianmoore666: Lying without compunction now. https://t.co/yQiXlFk5og
1827,1.265567803085652e+18,2020-05-27 08:57:32+00:00,['1265567803085651976'],RT @A4Walsall: 👀👇🏻👏👏👏👏👏👏👏 https://t.co/nNeTUj96OZ
1828,1.2655667901443604e+18,2020-05-27 08:53:30+00:00,['1265566790144360451'],"RT @RussInCheshire: The week in Tory (Cummings special):

1. Dominic Cummings, one of the few men to have ever been found in contempt of Pa…"
1829,1.26556648256777e+18,2020-05-27 08:52:17+00:00,['1265566482567770114'],"RT @marcowenjones: Below is a graph of the inward tweets to five British journalists, @piersmorgan @bbclaurak @peston @adamboultonSKY @Beth…"
1830,1.26556634975087e+18,2020-05-27 08:51:45+00:00,['1265566349750870016'],RT @campbellclaret: Emily Cronkite. 💔 https://t.co/dC60crJzyA
1831,1.2655662855025787e+18,2020-05-27 08:51:30+00:00,['1265566285502578696'],"RT @brexit_sham: Déjà vu? - In a car crash Newsnight interview, faced with indisputable facts, Andrew Bridgen defends Cummings by blaming t…"
1832,1.2653829230558904e+18,2020-05-26 20:42:53+00:00,['1265382923055890439'],RT @IMcMillan: Just driving to Barnard Castle to test my hindsight.
1833,1.2653822879921316e+18,2020-05-26 20:40:21+00:00,['1265382287992131584'],RT @angelaeagle: Yep https://t.co/NCkxX0Jn7f
1834,1.265379209670779e+18,2020-05-26 20:28:07+00:00,['1265379209670778881'],"RT @LouiseRawAuthor: Cummings is a eugenicist.
He’s indirectly responsible for the deaths of tens of thousands. He’s made it very clear he…"
1835,1.2653787966073324e+18,2020-05-26 20:26:29+00:00,['1265378796607332353'],RT @campbellclaret: I really think Paul there is no point the press continuing with these events unless there is socially distanced media p…
1836,1.2653787215963546e+18,2020-05-26 20:26:11+00:00,['1265378721596354560'],RT @IanDunt: I think we have a winner. https://t.co/WDlefCDRw6
1837,1.2653786359529267e+18,2020-05-26 20:25:51+00:00,['1265378635952926721'],RT @JenwriterP: @Tom_Randall Of course its reasonable to drive 60 miles to test out if you can see well enough toooooo drive...of course it…
1838,1.2653785176609587e+18,2020-05-26 20:25:22+00:00,['1265378517660958721'],RT @wesstreeting: The Health Secretary couldn’t even given an honest answer to a vicar.
1839,1.2653678865347912e+18,2020-05-26 19:43:08+00:00,['1265367886534791169'],RT @angelaeagle: That much is blindingly obvious mlud
1840,1.26536771391821e+18,2020-05-26 19:42:27+00:00,['1265367713918210048'],RT @JohnJCrace: Needy Matt becomes Door Matt in defending Dom's Durham flit https://t.co/1Zl3xnx5Qi
1841,1.2653675802457047e+18,2020-05-26 19:41:55+00:00,['1265367580245704705'],"RT @LoubinWally: Well, well... @Channel4News report from Durham police... ""They have also spoken to a number of other people who also repor…"
1842,1.2653513721884058e+18,2020-05-26 18:37:30+00:00,['1265351372188405769'],"RT @wendychambLD: I have written to the Prime Minister to express the dismay, anger and sense of unfairness felt about the actions of Domin…"
1843,1.265349934427132e+18,2020-05-26 18:31:48+00:00,['1265349934427131908'],RT @JohnSimpsonNews: Coronavirus: Why did Dominic Cummings say he predicted it? https://t.co/cXKANN7J1K
1844,1.2653498894431396e+18,2020-05-26 18:31:37+00:00,['1265349889443139590'],"RT @anteggs49: So Laura Trott MP thinks people will accept #dominiccummings 
statement
Well I think she dafter than she looks"
1845,1.2653498331975311e+18,2020-05-26 18:31:23+00:00,['1265349833197531138'],RT @angelaeagle: Astonishing https://t.co/sXK6clOpUt
1846,1.2653497810498068e+18,2020-05-26 18:31:11+00:00,['1265349781049806853'],RT @LibDems: The Prime Minister's support for his adviser increasingly looks out of touch and is losing him support with the public and his…
1847,1.2653497200561807e+18,2020-05-26 18:30:56+00:00,['1265349720056180736'],"RT @RogWard: STAY ALERT; CONTROL THE VIRUS; SAVE LIVES

is an anagram of

EASILY SURVIVES TRAVEL NORTH TO CASTLE

Just saying..."
1848,1.265349444494639e+18,2020-05-26 18:29:51+00:00,['1265349444494639105'],RT @campbellclaret: He killed people through his indifference and incompetence in Phase 1. He will kill more in phase 2 because he cares mo…
1849,1.265349367273345e+18,2020-05-26 18:29:32+00:00,['1265349367273345024'],"RT @melaniekmelvin: The Cummings have ONE child, a huge house and garden and all the resources of the state at their disposal.
They just fa…"
1850,1.2653492007006372e+18,2020-05-26 18:28:53+00:00,['1265349200700637184'],"@KayBurley @rolynhome Abs Kay, Katie needs to pull that neck in."
1851,1.26534901249391e+18,2020-05-26 18:28:08+00:00,['1265349012493910016'],"RT @NickTorfaen: Congratulations David Evans, new @UKLabour Gen Sec, &amp; commiserations to the other candidates. David will play a vital role…"
1852,1.2653489828611072e+18,2020-05-26 18:28:01+00:00,['1265348982861107201'],"RT @daniellejade198: Are we?
Strange I thought it was one rule for us and one for your friends. https://t.co/iDi9JiPVG7"
1853,1.2653488923984036e+18,2020-05-26 18:27:39+00:00,['1265348892398403584'],RT @RonMooreMoreRon: Always amuses me to see how the Tories make a big deal about paying furlough. It’s as if they’re giving you their mone…
1854,1.2653482127072666e+18,2020-05-26 18:24:57+00:00,['1265348212707266567'],RT @PeterStefanovi2: Health Secretary Matt Hancock just confirmed a trip to Barnard Castle to test your eyesight is an “exceptional circums…
1855,1.2653481498514227e+18,2020-05-26 18:24:42+00:00,['1265348149851422724'],"RT @jonathon793793: Cummings now has 'Police Protection' outside his house, and WE are paying for this.
HE is not a member of the Governmen…"
1856,1.2653479744498278e+18,2020-05-26 18:24:00+00:00,['1265347974449827840'],"RT @LoubinWally: Why does it seem that a man who can't even tuck his shirt in his pants, is SO integral to the running of the country under…"
1857,1.2653438108523151e+18,2020-05-26 18:07:28+00:00,['1265343810852315136'],"RT @PickardJE: this really deserves repeat reviewing 

https://t.co/dCvk2R2GTX"
1858,1.2653437773356237e+18,2020-05-26 18:07:20+00:00,['1265343777335623680'],RT @campbellclaret: Oh Lord I had totally forgotten about this. Watch folks @Matthancock on @BorisJohnson as foreign secretary
1859,1.2653424266523034e+18,2020-05-26 18:01:58+00:00,['1265342426652303361'],"RT @Bonn1eGreer: Sit down, #MattHancock"
1860,1.2653418975827515e+18,2020-05-26 17:59:51+00:00,['1265341897582751749'],RT @DisAcc4All: @BethRigby Michael Gove states that the rule at the time Cummings went for 60 mile road trip was that you could drive to ex…
1861,1.2653416533191066e+18,2020-05-26 17:58:53+00:00,['1265341653319106561'],"RT @HarryYorke1: Having spoken to a few Labour contacts today, clear Sir Keir Starmer's strategy on Cummings is to keep quiet and let Conse…"
1862,1.2653414600330117e+18,2020-05-26 17:58:07+00:00,['1265341460033011713'],RT @mikegalsworthy: Watch @KayBurley pin down Gove with nothing but ultra-short questions laser-focused on one detail. https://t.co/8YhNVPx…
1863,1.2653414266798449e+18,2020-05-26 17:57:59+00:00,['1265341426679844864'],RT @Lynn_GT: So the Tracing App has fallen by the wayside due to problems with it in the IoW trials! More money wasted when we could have g…
1864,1.2653413396690903e+18,2020-05-26 17:57:38+00:00,['1265341339669090308'],"RT @PeoplesMomentum: We can only stop the virus if we all obey the rules.

#DominicCummings #CoronaVirusUK https://t.co/sL1FyyhHcw"
1865,1.26534093158008e+18,2020-05-26 17:56:01+00:00,['1265340931580080130'],RT @ElliotElinor: @LordCFalconer https://t.co/inz5z003Xz
1866,1.2653409015655752e+18,2020-05-26 17:55:54+00:00,['1265340901565575171'],RT @LordCFalconer: Hancock has said govt will look at rescinding fines where childcare travel was involved.  Presumably this is based on le…
1867,1.2653408451480658e+18,2020-05-26 17:55:41+00:00,['1265340845148065793'],RT @theRealRayThomp: @KevinPascoe @SkyNewsPolitics I tweeted yesterday that they'd probably been pulled to avoid awkward questions about th…
1868,1.26534080723567e+18,2020-05-26 17:55:31+00:00,['1265340807235670019'],RT @KevinPascoe: Wow -  @SkyNewsPolitics speculating that both Chris Witty and Patrick Vallance refused to appear with Johnson at the #down…
1869,1.265340529392464e+18,2020-05-26 17:54:25+00:00,['1265340529392463873'],@Jeremy_Hunt You and your patties running down and privatisation of the NHS has not been forgotten. Or what you did to drs. So pull your neck in!
1870,1.265340132858749e+18,2020-05-26 17:52:51+00:00,['1265340132858748929'],"RT @StevePeers: The problem with this view - ""he broke the rules, but scalp-hunting is bad, so let it go"" - is that other people who broke…"
1871,1.2653400794735575e+18,2020-05-26 17:52:38+00:00,['1265340079473557504'],"RT @peterjukes: Your husband’s loyalty to one person, Dominic Cummings, should be way way behind his loyalty to the British public. Do you…"
1872,1.2653285217123697e+18,2020-05-26 17:06:42+00:00,['1265328521712369666'],"RT @mikegalsworthy: To paraphrase: 

Yes, he may have lied, but he did it with integrity. Yes, he broke the law thrice, but in the round he…"
1873,1.2653277239726162e+18,2020-05-26 17:03:32+00:00,['1265327723972616192'],"RT @syrpis: @davidallengreen I can't see how Hancock can suggest that the penalties are unsound, and at the same time say that the message…"
1874,1.2653276064691814e+18,2020-05-26 17:03:04+00:00,['1265327606469181442'],"RT @Tinkerbell32112: @expressionessd1 Hancock should make the police refund all fines of drivers, one locally was reported to have been fin…"
1875,1.265327558561849e+18,2020-05-26 17:02:53+00:00,['1265327558561849346'],"RT @expressionessd1: You are seeing right before your eyes the government changing the rules to fit in with their chief advisor. 

Millions…"
1876,1.2653274451645563e+18,2020-05-26 17:02:26+00:00,['1265327445164556288'],"RT @WarwickHunt4: Well, someone's lying..."
1877,1.2653270824244142e+18,2020-05-26 17:00:59+00:00,['1265327082424414208'],"RT @FionaSturges: My local vicar, ladies and gentlemen 💥"
1878,1.2653270246605046e+18,2020-05-26 17:00:45+00:00,['1265327024660504578'],"RT @AdamJSchwarz: The Gov insists that the Cummings incident didn't change their interpretation of Lockdown policy.

Yet 4 days after the s…"
1879,1.2653266223134556e+18,2020-05-26 16:59:10+00:00,['1265326622313455616'],"RT @Flanners00: @JamesBa69819677 @neill_bob If only this was in a bluebell wood, near a castle, after a misty eyed drive, more than 200 mil…"
1880,1.2653264442233487e+18,2020-05-26 16:58:27+00:00,['1265326444223348737'],RT @neill_bob: I am in the process of responding to everyone who has emailed me concerning Dominic Cummings. I have also posted a statement…
1881,1.2653260719998607e+18,2020-05-26 16:56:58+00:00,['1265326071999860737'],"RT @97thmonkey: For No.10 to call Mr Ross, who showed integrity and quit as a minister because of Cummings behaviour, a ""Mr Nobody"" just re…"
1882,1.2653258351223644e+18,2020-05-26 16:56:02+00:00,['1265325835122364420'],"RT @BarristerSecret: The government is actually, seriously proposing to introduce retrospective legislation to create a new legal defence o…"
1883,1.2653257734115492e+18,2020-05-26 16:55:47+00:00,['1265325773411549184'],RT @BarristerSecret: Note that the government’s reaction isn’t an expression of shock that people have been fined for doing something that…
1884,1.2653256286576763e+18,2020-05-26 16:55:13+00:00,['1265325628657676291'],@katiey_KE It’s unnatural and wastes so much life time
1885,1.265253878657962e+18,2020-05-26 12:10:06+00:00,['1265253878657961984'],"RT @KathyBurke: Look at this slime ball, Gove. Finds it all so funny. Couldn’t care less about the thousands of people who have died. All h…"
1886,1.265253509785682e+18,2020-05-26 12:08:38+00:00,['1265253509785681930'],RT @LouiseRawAuthor: Today the Government reached its logical conclusion and used its own incompetence to distract from its own incompetenc…
1887,1.2652531496962417e+18,2020-05-26 12:07:12+00:00,['1265253149696241665'],RT @WhiteRhinoTea: “We’ve driven to Barnard Castle by mistake. Are you the optician?” https://t.co/OA8JYvdao4
1888,1.2652530666448732e+18,2020-05-26 12:06:53+00:00,['1265253066644873227'],"@Helen_Whately Nope, more holes than before and right there you lost any remaining integrity."
1889,1.2652523806747935e+18,2020-05-26 12:04:09+00:00,['1265252380674793473'],"RT @JolyonMaugham: Must confess to some surprise at how easy it is to expose the lies of a man as brilliant as, we are told, Cummings is."
1890,1.2652403667159368e+18,2020-05-26 11:16:25+00:00,['1265240366715936768'],"RT @JohnJCrace: How about Suella Braverman for this evening's press conference?

She hasn't been allowed out yet and what the situation is…"
1891,1.26521420553753e+18,2020-05-26 09:32:27+00:00,['1265214205537529856'],"@OxfordDiplomat @A50Challenge He forgot to mention the his blog, that he altered after the Durham trip to falsely show him warning about Covid/sars."
1892,1.2652129180791316e+18,2020-05-26 09:27:20+00:00,['1265212918079131649'],Recall David Cameron’s description of demonic? A career psychopath.
1893,1.2652125844851425e+18,2020-05-26 09:26:01+00:00,['1265212584485142528'],"RT @TheEdTechSchool: Dom says he ""was blogging about coronaviruses in 2019"" so I popped to https://t.co/iXgtksFEoM to see if that was true.…"
1894,1.2652122421208842e+18,2020-05-26 09:24:39+00:00,['1265212242120884224'],"RT @jwiechers: Cummings said he warned about i.a. corona virus in 2019.

Thing is, he didn't. References to SARS and corona virus were adde…"
1895,1.2652122249242747e+18,2020-05-26 09:24:35+00:00,['1265212224924274688'],"RT @abcpoppins: Seems Dom Johnson are a busted flush. 

Ratings plummet 20 points. 

Boris Johnson’s approval rating is now at -1%. It was…"
1896,1.2652113964149432e+18,2020-05-26 09:21:18+00:00,['1265211396414943235'],"RT @natalieben: So why _is_ it that parliament is not sitting this week?

Not as though there's urgent issues of life and death to address,…"
1897,1.265210822269317e+18,2020-05-26 09:19:01+00:00,['1265210822269317120'],RT @StevePeers: Cummings said it was vital that he got back to work in London. But one of the first things he did was to amend his 2019 blo…
1898,1.2652086640103916e+18,2020-05-26 09:10:26+00:00,['1265208664010391553'],"RT @JanetHe77364942: @MiyokoR @mikegalsworthy Something to do with Glaxo Smith Kline in Barnard Castle, who arranged a vaccine contract 2 d…"
1899,1.265207657755009e+18,2020-05-26 09:06:26+00:00,['1265207657755009026'],"RT @mikegalsworthy: I met Dom in 2016. Had coffee with him. I liked him personally because he’s great for intellectual conversation, ideas…"
1900,1.265207596484567e+18,2020-05-26 09:06:12+00:00,['1265207596484567040'],"RT @mikegalsworthy: For me, Cummings’ sneaky blog edit, so that he could claim in the presser that he was a prophet of coronavirus in 2019,…"
1901,1.2652063130821386e+18,2020-05-26 09:01:06+00:00,['1265206313082138627'],@Douglas4Moray Well done sir. You leave with integrity intact.
1902,1.2652056450048983e+18,2020-05-26 08:58:26+00:00,['1265205645004898304'],RT @donna_wilkins: This is a bit of a masterclass by Kay Burley showing that simple questions highlight how absurd the whole Dominic Cummin…
1903,1.265204764981289e+18,2020-05-26 08:54:56+00:00,['1265204764981288965'],"RT @OwenJones84: Oh. Wow. When Dominic Cummings went back to work after his Durham trip, he edited his old blogs to make it look like he’d…"
1904,1.2652041437922345e+18,2020-05-26 08:52:28+00:00,['1265204143792234499'],"RT @JohnJCrace: Is there a new 'stupidity test' as well as a new 'eyesight test'? Asking on behalf of the whole government.

Dom has had si…"
1905,1.2649794651442831e+18,2020-05-25 17:59:41+00:00,['1264979465144283141'],"RT @Hepworthclare: I thought it was the PM's job  to run the Country?
Have I missed something ?"
1906,1.264979353059897e+18,2020-05-25 17:59:14+00:00,['1264979353059897348'],RT @SealeStu: She has impugned the position of Attorney General itself - in a vain bid to ingratiate herself with TheBoor.
1907,1.264979232435966e+18,2020-05-25 17:58:45+00:00,['1264979232435965960'],RT @acatherwoodnews: So the Barnard Castle trip was utterly unnecessary.
1908,1.2649791653396849e+18,2020-05-25 17:58:29+00:00,['1264979165339684864'],"RT @HuwpHuw: @cam_sf @RobbieGibb Yesterday ministers told us he didn’t go to Barnard Castle

*Ministers* told us he stayed put

https://t.c…"
1909,1.2649790673983898e+18,2020-05-25 17:58:06+00:00,['1264979067398389760'],RT @StevePeers: Mmm. Cummings followed the rules applicable to *his* family. As distinct from the rules applicable to you plebs.
1910,1.2649790148732027e+18,2020-05-25 17:57:53+00:00,['1264979014873202693'],"RT @lewis_goodall: Regardless of all this, seems unarguable that Barnard Castle trip was against the rules."
1911,1.26497882289152e+18,2020-05-25 17:57:08+00:00,['1264978822891520001'],"@DominicRaab @JohnRentoul Forward, death and glory boys...."
1912,1.264978564472062e+18,2020-05-25 17:56:06+00:00,['1264978564472061952'],RT @Suewilson91: https://t.co/NQDfCYm9Ow
1913,1.2649785337907446e+18,2020-05-25 17:55:59+00:00,['1264978533790744576'],@MattHancock Dom and domber
1914,1.2649783171087483e+18,2020-05-25 17:55:07+00:00,['1264978317108748290'],RT @daniellejade198: We decide when we move on not you.
1915,1.2649779465001247e+18,2020-05-25 17:53:39+00:00,['1264977946500124672'],@RalfLittle You do need that test drive 🤓
1916,1.2649776243859456e+18,2020-05-25 17:52:22+00:00,['1264977624385945600'],"RT @BarristerSecret: 🛑I went back to work after my wife developed Covid symptoms

🛑We drove 260 miles for childcare in case we both got ill…"
1917,1.2649775212521882e+18,2020-05-25 17:51:57+00:00,['1264977521252188160'],"RT @ChrisStirk: Well judging by the pictures of the beaches at Southend Lockdown is over, if it's good enough for Cummings to break the rul…"
1918,1.264977419703931e+18,2020-05-25 17:51:33+00:00,['1264977419703930883'],"RT @mikegalsworthy: My partner is a senior editor on the NHS website. 

She sat bolt upright when Cummings said the NHS website says use re…"
1919,1.264977351118598e+18,2020-05-25 17:51:17+00:00,['1264977351118598145'],"RT @meaglemp: There cannot be one rule for Dominic Cummings and another for the British people.

https://t.co/GCgOeVHhqJ"
1920,1.264977244600111e+18,2020-05-25 17:50:51+00:00,['1264977244600111107'],"RT @GwynneMP: Just an ordinary spring day in locked-down Barnard Castle...
https://t.co/omlH3DdL6j"
1921,1.2649769931850383e+18,2020-05-25 17:49:51+00:00,['1264976993185038337'],"RT @Donwyn6: @giles_fraser That's great 
It's also a less risky way of testing your eye sight than driving 30 miles with a 4 year old in a…"
1922,1.2649769231737528e+18,2020-05-25 17:49:35+00:00,['1264976923173752836'],RT @marykfoy: Prepared to listen to Cummings say his piece before I commented &amp; I have every sympathy with any parent looking after their c…
1923,1.2649768641179566e+18,2020-05-25 17:49:21+00:00,['1264976864117956608'],RT @shirleymcbrinn: #DominicCummings is totally out of touch with public opinion...really needs to get out of London more...oh wait...   #s…
1924,1.2649766257430815e+18,2020-05-25 17:48:24+00:00,['1264976625743081474'],RT @StephenFlynnSNP: A Prime Minister who protects a friend rather than public health is no Prime Minister at all.
1925,1.2649765569313874e+18,2020-05-25 17:48:07+00:00,['1264976556931387394'],RT @Rachael_Swindon: A “short drive” is not an hour long round trip to a well known beauty spot. The nearest Tesco Express or Pharmacy is a…
1926,1.2649762591231631e+18,2020-05-25 17:46:56+00:00,['1264976259123163136'],RT @carolinejmolloy: Former chief Constable of Durham Police: “Just when we should have a government &amp; people in the government leading by…
1927,1.2649761937927496e+18,2020-05-25 17:46:41+00:00,['1264976193792749569'],RT @derekjames150: Breaking news: A leading Government pathological LIAR pours praise on #DominicCummings's fictional account. In other new…
1928,1.2649760124226437e+18,2020-05-25 17:45:58+00:00,['1264976012422643714'],"RT @GeorgeMonbiot: People are asking ""why didn't he just apologise?"". But that is to misunderstand the nature of this government, in which…"
1929,1.2649759868121252e+18,2020-05-25 17:45:52+00:00,['1264975986812125184'],"RT @RussInCheshire: Yesterday the Attorney General said laws only apply if you aren't worried about your family.

Could she now confirm it'…"
1930,1.264975916696064e+18,2020-05-25 17:45:35+00:00,['1264975916696064000'],"RT @queenchristina_: My God. This is the great genius, the great maverick, the great mastermind running our country. No wonder we've had th…"
1931,1.264975682297348e+18,2020-05-25 17:44:39+00:00,['1264975682297348097'],@michaelgove Happy to go down with the rest eh?
1932,1.2649755738619249e+18,2020-05-25 17:44:13+00:00,['1264975573861924865'],"RT @ElliotElinor: @michaelgove Think what you like. 

This isn't over. 

The scrutiny will never stop."
1933,1.264975553142145e+18,2020-05-25 17:44:08+00:00,['1264975553142145025'],"RT @BarristerSecret: @michaelgove How many of your children do you put in your car for a half-hour drive as a way of testing your eyesight,…"
1934,1.264975341971538e+18,2020-05-25 17:43:18+00:00,['1264975341971537920'],RT @BenPBradshaw: My constituents have made untold sacrifices during this lockdown to save lives. They are incandescent about Cummings’ bre…
1935,1.264969789023404e+18,2020-05-25 17:21:14+00:00,['1264969789023404038'],RT @GeorgePeretzQC: I think this is right. May have missed it but heard no explanation of why adequate child care wasn’t available in Londo…
1936,1.2649697766123766e+18,2020-05-25 17:21:11+00:00,['1264969776612376577'],RT @LordCFalconer: Trip to Barnard Castle makes no sense and is unlawful. Earlier dilemma faced by Cummings family faced by other families…
1937,1.2649694523969618e+18,2020-05-25 17:19:54+00:00,['1264969452396961794'],"RT @JohnEdwards33: Resign Cummings. 
Your credibility is at zero."
1938,1.264968963739521e+18,2020-05-25 17:17:57+00:00,['1264968963739521032'],RT @Rachael_Swindon: The only people thinking that absolute abomination of a press briefing from Cummings will help calm things down are ex…
1939,1.2649689220565893e+18,2020-05-25 17:17:47+00:00,['1264968922056589313'],"RT @lewis_goodall: Cummings: “you’re allowed to exercise judgment”

This is the heart of the matter. Thanks to govt communications and a ve…"
1940,1.2649651936558776e+18,2020-05-25 17:02:58+00:00,['1264965193655877632'],RT @JamesEFoster: It certainly has changed things: it has made them worse.
1941,1.2649646863296635e+18,2020-05-25 17:00:57+00:00,['1264964686329663489'],RT @AngelaRayner: They are so arrogant they don’t care what the public think 🤔
1942,1.264964419982889e+18,2020-05-25 16:59:54+00:00,['1264964419982888971'],RT @campbellclaret: He seriously seems to think this has helped him ... talk about not being in touch with real people. This is what happen…
1943,1.2649641410491556e+18,2020-05-25 16:58:47+00:00,['1264964141049155587'],"RT @Hepworthclare: This may sound cruel, but IMO Cummings does a class act in faux humilty and I just don't buy it.
Doubtless many will dis…"
1944,1.2649637255530086e+18,2020-05-25 16:57:08+00:00,['1264963725553008641'],"RT @BarristerSecret: If the Attorney General @SuellaBraverman has been given that account, including the Barnard Castle eye-test, and feels…"
1945,1.2649339185261158e+18,2020-05-25 14:58:42+00:00,['1264933918526115852'],RT @SkyNews: According to the code of conduct: 'special advisers must not take part in political controversy through any form of statement…
1946,1.2649336255916728e+18,2020-05-25 14:57:32+00:00,['1264933625591672833'],"RT @RussInCheshire: There's really only one question.

""What makes you different?""

If he says ""I'm not"", he's saying the lockdown is meani…"
1947,1.2649330857050565e+18,2020-05-25 14:55:23+00:00,['1264933085705056257'],"RT @RussInCheshire: Nobody is going to be talked out of their outrage at being unable to hold the hand of their dying husband, especially n…"
1948,1.264930208727122e+18,2020-05-25 14:43:57+00:00,['1264930208727121920'],RT @joannaccherry: The #Cummings press conference sets an interesting precedent. SPADs are not normally called to account in the public dom…
1949,1.2649301579088978e+18,2020-05-25 14:43:45+00:00,['1264930157908897797'],RT @A50Challenge: This press conference is outside. Would be such a shame for it to be a blend of messages...
1950,1.2649297784334377e+18,2020-05-25 14:42:15+00:00,['1264929778433437696'],RT @JMPSimor: please watch BOTH videos and get them circulating.
1951,1.264929692664111e+18,2020-05-25 14:41:54+00:00,['1264929692664111104'],RT @Anna_Soubry: Remember the primary duty of Govt is to protect its people not its special adviser.
1952,1.2649276519044874e+18,2020-05-25 14:33:48+00:00,['1264927651904487426'],"RT @AngelaRayner: Absolutely outrageous, he’s not an elected politician, why is he getting this preferential treatment? He’s a special advi…"
1953,1.2649122403120456e+18,2020-05-25 13:32:33+00:00,['1264912240312045573'],"RT @LouiseRawAuthor: I don’t think it’s unkind to suggest that, if your mental health’s too fragile to cope with your Senior Adviser being…"
1954,1.2649120712438292e+18,2020-05-25 13:31:53+00:00,['1264912071243829248'],"RT @spaceangel1964: Unless you are going to announce your resignation, save your breath, Dominic Cummings.
The public have had more than en…"
1955,1.2649120337467597e+18,2020-05-25 13:31:44+00:00,['1264912033746759680'],RT @Joshua4Congress: We should nationalize the pharmaceutical industry.
1956,1.2649120096462152e+18,2020-05-25 13:31:38+00:00,['1264912009646215169'],RT @Bonn1eGreer: Let's all hope that the #AttorneyGeneral for England and Wales does not make a habit of weighing in on matters that may in…
1957,1.264911687871869e+18,2020-05-25 13:30:21+00:00,['1264911687871868928'],RT @campbellclaret: Can this woman be called to ask a question too ? https://t.co/vRxtkmDID7
1958,1.2649112502507643e+18,2020-05-25 13:28:37+00:00,['1264911250250764288'],RT @angelaeagle: Good summary
1959,1.264907932036223e+18,2020-05-25 13:15:26+00:00,['1264907932036222981'],RT @cathynewman: Para 14 of the spads’ code of conduct: “Special advisers must not take public part in political controversy...They must ob…
