id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.531355807530553e+18,2022-05-30 19:24:10+00:00,['1531355807530553346'],@AndrewClarke48 People in very high places mate., people in very high places mate,people place
1.531330775559377e+18,2022-05-30 17:44:42+00:00,['1531330775559376897'],"So, @manairport @manairportPRESS. Sacked the union leader, who opposed zero hours contracts - enforced by Tory board members to maximise share dividends. Now understaffed by over 2000 employees with a 3 month training backlog. Don’t let anybody else tell you otherwise.",so   sacked the union leader who opposed zero hours contracts  enforced by tory board members to maximise share dividends now understaffed by over employees with a month training backlog don’t let anybody else tell you otherwise,union leader hour contract board member share dividend employee month training backlog anybody
1.531327127412527e+18,2022-05-30 17:30:12+00:00,['1531327127412527104'],In the interest of clarity… https://t.co/1JyN8QP0n1,in the interest of clarity ,interest clarity
1.5306746492850708e+18,2022-05-28 22:17:29+00:00,['1530674649285070848'],"When you desperately want to sleep - yet Twitter has turned into the best, impromptu night out, ever…",when you desperately want to sleep  yet twitter has turned into the best impromptu night out ever,twitter impromptu night
1.5306714069328486e+18,2022-05-28 22:04:36+00:00,['1530671406932848641'],"Coach Innovations Limited have confirmed they’ll be providing transport for Liverpool’s Carabao Cup Parade, on Monday.",coach innovations limited have confirmed they’ll be providing transport for liverpool’s carabao cup parade on monday,coach innovation transport parade monday
1.5306689786951557e+18,2022-05-28 21:54:57+00:00,['1530668978695155712'],"Hey @UKBorder Force, there’s a dinghy of Mickey mousers crossing the Channel soon. Don’t let them in. https://t.co/PUHM3Qm3gL",hey  force there’s a dinghy of mickey mousers crossing the channel soon don’t let them in ,force dinghy mouser channel
1.5306647435471544e+18,2022-05-28 21:38:07+00:00,['1530664743547154437'],"@martinglynn @UEFA There’s plenty of video footage. However, that too can be mean UEFA are culpable.",  there’s plenty of video footage however that too can be mean uefa are culpable,plenty video footage uefa
1.5306507534628454e+18,2022-05-28 20:42:32+00:00,['1530650753462845445'],‘I’ve never seen one in real life’: orchestra wows young audience in Great Yarmouth. Love this. https://t.co/1ClhLKk9T1,ive never seen one in real life orchestra wows young audience in great yarmouth love this ,life orchestra audience yarmouth
1.530634432176169e+18,2022-05-28 19:37:41+00:00,['1530634432176168969'],"@martinglynn @UEFA Ticketless scousers storming the gates - ahead of those with tickets, by all accounts.",  ticketless scousers storming the gates  ahead of those with tickets by all accounts,ticketless scouser gate ticket account
1.5306327951476244e+18,2022-05-28 19:31:10+00:00,['1530632795147624448'],@TomKeen_ Hala Ancelotti!!!, hala ancelotti,hala ancelotti
1.530613882212995e+18,2022-05-28 18:16:01+00:00,['1530613882212995074'],@ChrsBcknhm Dogshit. I could eat a tin of alphabet spaghetti and shit better lyrics…, dogshit i could eat a tin of alphabet spaghetti and shit better lyrics,dogshit alphabet spaghetti lyric
1.5297667257592545e+18,2022-05-26 10:09:43+00:00,['1529766725759254528'],"@JordiMcGuinness You won’t be missing the last game, next year mate!!", you won’t be missing the last game next year mate,game year mate
1.52973402033408e+18,2022-05-26 07:59:46+00:00,['1529734020334080000'],Last night I dreamt I was in Russia. Proper vivid dreams. Weird.,last night i dreamt i was in russia proper vivid dreams weird,night vivid dream
1.5296893803188593e+18,2022-05-26 05:02:23+00:00,['1529689380318859264'],"No real need - or point - for all that time, effort and money being spent on that #SueGrayReport then, was there? #BorisJohnsonOut",no real need  or point  for all that time effort and money being spent on that  then was there ,need point time effort money
1.529597964083241e+18,2022-05-25 22:59:07+00:00,['1529597964083240960'],"The US of A. The only country that forces the birth of children, into a society that fails to protect children from the @NRA’s stupid gun laws. Brilliant.",the us of a the only country that forces the birth of children into a society that fails to protect children from the s stupid gun laws brilliant,country birth child society child
1.529504142758142e+18,2022-05-25 16:46:19+00:00,['1529504142758141955'],"@maddie_mcfc I’ve had a lost voice for ages, Maddie. Dry, properly gone and intermittent. Bizarre", i’ve had a lost voice for ages maddie dry properly gone and intermittent bizarre,voice bizarre
1.529489615744385e+18,2022-05-25 15:48:35+00:00,['1529489615744385024'],"Like the rest of the world, I’m thinking of taking up a driving job. Are McLaren taking anybody on?",like the rest of the world i’m thinking of taking up a driving job are mclaren taking anybody on,rest world thinking driving anybody
1.5294137843806167e+18,2022-05-25 10:47:15+00:00,['1529413784380616704'],@PabloSacramento @muzikmanedition You never will. And so long as those pricks the @NRA exist - the states will never get a grip of this senseless idiocy. ‘Civil Rights’ organisation. Do me a favour.,  you never will and so long as those pricks the  exist  the states will never get a grip of this senseless idiocy civil rights organisation do me a favour,prick state grip senseless right organisation favour
1.5291652507418665e+18,2022-05-24 18:19:40+00:00,['1529165250741866498'],JACKASS 4.5 Jesus Christ. #Jackass45,jackass jesus christ ,jackass jesus christ
1.529066870338474e+18,2022-05-24 11:48:45+00:00,['1529066870338473990'],"Hi @ofgem, Can you explain exactly what it is you do? The purpose of your existence? Thank you.",hi  can you explain exactly what it is you do the purpose of your existence thank you,purpose existence thank
1.5287038144082248e+18,2022-05-23 11:46:05+00:00,['1528703814408224770'],"So, who’s at the TPi Magazine Awards this evening? Can’t wait for another quiet one… https://t.co/qKawlAm5G3",so who’s at the tpi magazine awards this evening can’t wait for another quiet one ,magazine award evening wait
1.5286790649611633e+18,2022-05-23 10:07:45+00:00,['1528679064961163266'],"Did he think you were cnut, as well the whole of sports journalism? https://t.co/9TMDg8DpeN",did he think you were cnut as well the whole of sports journalism ,whole sport journalism
1.5286550109884416e+18,2022-05-23 08:32:10+00:00,['1528655010988441601'],"Big thanks to @ManUtd on their continued support this season, and congratulations to runners up, @liverpool. 💙 #ManchesterCity #champions",big thanks to  on their continued support this season and congratulations to runners up    ,thanks support season congratulation
1.5286102491916083e+18,2022-05-23 05:34:18+00:00,['1528610249191608320'],"Dear @TPiAwards, just got in - and can’t find my suit - ok if I come in my full City kit and shin pads?",dear  just got in  and can’t find my suit  ok if i come in my full city kit and shin pads,suit city
1.5284580973033718e+18,2022-05-22 19:29:42+00:00,['1528458097303371778'],I won’t admit to anything without my liars present…,i won’t admit to anything without my liars present,admit anything liar
1.5279420237597696e+18,2022-05-21 09:19:00+00:00,['1527942023759769600'],Feed in Heaton Chapel. Should be renamed Greed. £12 for a coffee and a bacon butty. Wow.,feed in heaton chapel should be renamed greed  for a coffee and a bacon butty wow,feed heaton chapel coffee bacon butty
1.5272255854408049e+18,2022-05-19 09:52:08+00:00,['1527225585440804866'],"Freelance production crew, we need you. https://t.co/7OZUnIVtaZ https://t.co/tT5A3zdb7W",freelance production crew we need you  ,freelance production crew
1.5270426048393626e+18,2022-05-18 21:45:02+00:00,['1527042604839362560'],"Guessing by the colour of Seville’s stadium, Lpool are about to win the UEFA Cup, too? @MartinTylerSS https://t.co/3tKanl4K5h",guessing by the colour of seville’s stadium lpool are about to win the uefa cup too  ,guessing colour stadium lpool
1.5270322954162831e+18,2022-05-18 21:04:04+00:00,['1527032295416283136'],"@TomKeen_ @StellaArtois I shall get stuck in, on your trusted and good advice, dear Godson!! 😂x",  i shall get stuck in on your trusted and good advice dear godson x,advice godson
1.5269889832212316e+18,2022-05-18 18:11:58+00:00,['1526988983221231616'],"Important question. Anybody tried that green, Unfiltered @StellaArtois? https://t.co/7POLHBwBPu",important question anybody tried that green unfiltered  ,question anybody
1.526685562412966e+18,2022-05-17 22:06:17+00:00,['1526685562412965895'],Folk music https://t.co/lD5uzHXKsW,folk music ,folk music
1.5266811047360348e+18,2022-05-17 21:48:34+00:00,['1526681104736034818'],Imagine clinging to this inane bullshit… https://t.co/QEk682hipx,imagine clinging to this inane bullshit ,imagine inane
1.52667992176615e+18,2022-05-17 21:43:52+00:00,['1526679921766150150'],"Who’s the next Tory sex-pest, then? Priti Vacant? The Angry Pencil? Borrissey? They’re all wrong ‘uns",who’s the next tory sexpest then priti vacant the angry pencil borrissey they’re all wrong uns,tory pencil borrissey
1.5266601425693327e+18,2022-05-17 20:25:16+00:00,['1526660142569332738'],"Keep voting Conservative. Keep subscribing to wrongdoing. Keeping thinking you, you know. https://t.co/VdrcEN7sty",keep voting conservative keep subscribing to wrongdoing keeping thinking you you know ,voting keep
1.5265976049220854e+18,2022-05-17 16:16:46+00:00,['1526597604922085376'],"The @ManCity victory parade will take place on Monday 23rd May. Departing the Etihad up the East Lancs Rd, to Gwladys St, Everton, continuing along Goodison Rd, down the docks, past Ken Dodds house, past de ozzi, frew Walton Breck rd, straight on to Anfield. #ManCity #Champions22",the  victory parade will take place on monday may departing the etihad up the east lancs rd to gwladys st everton continuing along goodison rd down the docks past ken dodds house past de ozzi frew walton breck rd straight on to anfield  ,victory parade place monday etihad lancs everton goodison dock dodds house walton breck
1.5265689200769352e+18,2022-05-17 14:22:47+00:00,['1526568920076935168'],Any spares for Sunday? East/South Stand Lower? @ManCity #ManCity,any spares for sunday eastsouth stand lower  ,spare eastsouth
1.5265126328947425e+18,2022-05-17 10:39:07+00:00,['1526512632894742528'],@p_adams76 @manairport Worst airport on the planet. By some margin. Ruined by the Tories.,  worst airport on the planet by some margin ruined by the tories,airport planet margin tory
1.5259214599143956e+18,2022-05-15 19:30:00+00:00,['1525921459914395650'],"Yeh, Donald doesn’t. https://t.co/JXHbzokPMj",yeh donald doesnt ,donald doesnt
1.5258721203786752e+18,2022-05-15 16:13:57+00:00,['1525872120378675201'],Congratulations @cornsie73. Beltin’ mate https://t.co/R28iOugsOL,congratulations  beltin mate ,congratulation mate
1.525791128255189e+18,2022-05-15 10:52:07+00:00,['1525791128255188993'],"The police are supposed to be there as a service to safety, by providing trust. Nobody ever wrote a tune called; Fuck The Ambulance Service, did they?",the police are supposed to be there as a service to safety by providing trust nobody ever wrote a tune called fuck the ambulance service did they,police service safety trust nobody tune ambulance service
1.525440073780568e+18,2022-05-14 11:37:09+00:00,['1525440073780568065'],@monteblan George Harrison, george harrison,george harrison
1.5254230213805752e+18,2022-05-14 10:29:23+00:00,['1525423021380575232'],"There’s no bigger threat to women or femininism, than Rebecca bloody Vardy and Colleen sodding Rooney.",there’s no bigger threat to women or femininism than rebecca bloody vardy and colleen sodding rooney,threat woman femininism rebecca bloody vardy rooney
1.5247578577360404e+18,2022-05-12 14:26:16+00:00,['1524757857736040451'],@BenHuds17759314 @curteece81 @StockportCounty …besides being owned by a longtime City supporter.,   besides being owned by a longtime city supporter,city supporter
1.5247573641839045e+18,2022-05-12 14:24:18+00:00,['1524757364183904256'],@BenHuds17759314 @curteece81 @StockportCounty City supporter. County - interest.,   city supporter county  interest,city supporter county interest
1.524712001980805e+18,2022-05-12 11:24:03+00:00,['1524712001980805120'],Any spares going for @StockportCounty this weekend?,any spares going for  this weekend,spare weekend
1.5243146413373972e+18,2022-05-11 09:05:05+00:00,['1524314641337397249'],"Vardy, Rooney, Putin, Johnson, Musk and liverpool. Get in the bin.",vardy rooney putin johnson musk and liverpool get in the bin,rooney putin johnson musk liverpool
1.5241032858079764e+18,2022-05-10 19:05:14+00:00,['1524103285807976453'],I’ve always been a very big admirer of Steven Gerrard.,i’ve always been a very big admirer of steven gerrard,admirer gerrard
1.5240408717080822e+18,2022-05-10 14:57:13+00:00,['1524040871708082179'],@LoveShivxx Rusholme Chippy, rusholme chippy,rusholme chippy
1.5236451982317773e+18,2022-05-09 12:44:57+00:00,['1523645198231777280'],@p_adams76 @StockportMBC Mate I’m doing 6k every other day at the min! And drinking double my weight every day.,  mate i’m doing every other day at the min and drinking double my weight every day,mate drinking
1.5235648646349046e+18,2022-05-09 07:25:44+00:00,['1523564864634904576'],"Putin commemorating those who died at the hands of the Nazi’s, has to be his most stupid comment, yet.",putin commemorating those who died at the hands of the nazis has to be his most stupid comment yet,putin hand nazi comment
1.523348140098986e+18,2022-05-08 17:04:33+00:00,['1523348140098985985'],"Shit Jossie’s Giants, you’re just a shit Jossie’s giants. #NUFC",shit jossie’s giants you’re just a shit jossie’s giants ,shit giant giant
1.52302496734421e+18,2022-05-07 19:40:23+00:00,['1523024967344209921'],"Has there been any greater mind, than that of Leonardo da Vinci? https://t.co/4DyXZiYZFA",has there been any greater mind than that of leonardo da vinci ,mind leonardo vinci
1.5222270414956544e+18,2022-05-05 14:49:42+00:00,['1522227041495654400'],In this land of incompetent rats. Keep voting the Tory prats. https://t.co/oEjPDdVvXX,in this land of incompetent rats keep voting the tory prats ,land incompetent tory prat
1.52222248789905e+18,2022-05-05 14:31:37+00:00,['1522222487899049984'],"I knew it. I really knew it. And I’m over it. And I’d sooner get beat off them like that, than Lpool in the final. Which would’ve defo happened. Still, Grealish - nah…",i knew it i really knew it and i’m over it and i’d sooner get beat off them like that than lpool in the final which would’ve defo happened still grealish  nah,lpool defo
1.5219674813420175e+18,2022-05-04 21:38:18+00:00,['1521967481342017536'],Rio and McManaman are currently enjoying a Dutch rudder on the touchline,rio and mcmanaman are currently enjoying a dutch rudder on the touchline,mcmanaman rudder touchline
1.5218828921037824e+18,2022-05-04 16:02:11+00:00,['1521882892103782405'],Can anyone give me a lift to Madrid?,can anyone give me a lift to madrid,anyone lift
1.521851970956501e+18,2022-05-04 13:59:19+00:00,['1521851970956500999'],"Bless the Manchester Evening News. Latest newsing, something from two weeks ago. As incompetent as the airport itself. #mennews https://t.co/UqA2svXiJ4",bless the manchester evening news latest newsing something from two weeks ago as incompetent as the airport itself  ,manchester news something week incompetent airport
1.521575850415739e+18,2022-05-03 19:42:06+00:00,['1521575850415738880'],@maddie_mcfc @whyalwaysme45 Amazing Maddie. So happy for ya. You’ve won at life,  amazing maddie so happy for ya you’ve won at life,amazing maddie life
1.521575099421311e+18,2022-05-03 19:39:07+00:00,['1521575099421310977'],@maddie_mcfc @whyalwaysme45 Ohhhhhhhhhhhhh Emmmmmmmmmm Geeeeeeeeeeeeeeeeeeeeee!!! 💙 Amazing,  ohhhhhhhhhhhhh emmmmmmmmmm geeeeeeeeeeeeeeeeeeeeee  amazing,ohhhhhhhhhhhhh emmmmmmmmmm geeeeeeeeeeeeeeeeeeeeee amazing
1.521562510226305e+18,2022-05-03 18:49:06+00:00,['1521562510226305024'],"Last ever @joydivision gig, this night - 42 years ago… @unibirmingham https://t.co/OY0mRhVG6w",last ever  gig this night  years ago  ,night year
1.5215564365972316e+18,2022-05-03 18:24:58+00:00,['1521556436597231617'],@ThatEricAlper Dire Straits Making Movies, dire straits making movies,dire strait movie
1.520734183726977e+18,2022-05-01 11:57:37+00:00,['1520734183726977024'],Thanks to the incredible @tonyhusband1. Brilliant. https://t.co/ECsAe5eqjk,thanks to the incredible  brilliant ,thanks brilliant
1.519938497574056e+18,2022-04-29 07:15:51+00:00,['1519938497574055936'],@WorldFamousHot1 Fermenter and a press, fermenter and a press,fermenter press
1.5186827118709064e+18,2022-04-25 20:05:48+00:00,['1518682711870906370'],@wiccayve @BBCPanorama Absolutely heartbreaking. People committed suicide following the charges. Needs rectifying.,  absolutely heartbreaking people committed suicide following the charges needs rectifying,people charge
1.5186788643728998e+18,2022-04-25 19:50:31+00:00,['1518678864372899842'],"This @BBCPanorama Post Off Scandal ep is so sad and so bloody infuriating. Nice, kind, ordinary people, doing a public service for the community - suffering again at the hands of incompetent bastards. Truly awful for all involved. #BBCPanorama",this  post off scandal ep is so sad and so bloody infuriating nice kind ordinary people doing a public service for the community  suffering again at the hands of incompetent bastards truly awful for all involved ,scandal kind people service community suffering hand incompetent bastard
1.5184466131439002e+18,2022-04-25 04:27:38+00:00,['1518446613143900160'],"How can the ⁦#ManchesterEveningNews even consider reporting on such crucial matters, when rumour has it; ⁦@mollymaehague⁩ has chipped a finger nail… Not sure what’s worse, our local paper, or local airport. https://t.co/b7E7k8PUxI",how can the  even consider reporting on such crucial matters when rumour has it  has chipped a finger nail not sure what’s worse our local paper or local airport ,matter rumour finger nail paper airport
1.518339647969104e+18,2022-04-24 21:22:36+00:00,['1518339647969103873'],"@maddie_mcfc And there’s me, thinking I was the one that ruined your footie days out… Big love mate", and there’s me thinking i was the one that ruined your footie days out big love mate,love mate
1.518320939401941e+18,2022-04-24 20:08:15+00:00,['1518320939401940992'],@p_adams76 @CrimeLdn He should’ve taken the PC Practice Penguin with him!!! 😂😂😂,  he should’ve taken the pc practice penguin with him ,practice penguin
1.5182794066613453e+18,2022-04-24 17:23:13+00:00,['1518279406661345281'],@p_adams76 It’ll be my 19th time! Love the city - the show is hard graft…, it’ll be my time love the city  the show is hard graft,time city show graft
1.5182787195840225e+18,2022-04-24 17:20:29+00:00,['1518278719584022528'],@simclayton @Carra23 Neville loves City.,  neville loves city,neville city
1.518278249293439e+18,2022-04-24 17:18:37+00:00,['1518278249293438976'],"We’ll be attending Prolight Sound, Frankfurt this week, to provide information on soon to launch products and services, aimed at production audio, lighting video and staging manufacturers. Email connect@entouragepro.com if you’d like to speak to us. https://t.co/gPU7iTXi27",we’ll be attending prolight sound frankfurt this week to provide information on soon to launch products and services aimed at production audio lighting video and staging manufacturers email connectcom if you’d like to speak to us ,sound week information product service production audio video manufacturer connectcom
1.5182779799395246e+18,2022-04-24 17:17:33+00:00,['1518277979939524608'],"@simclayton @Carra23 Twat. Complete and utter, Twat.",  twat complete and utter twat,twat complete twat
1.5182742199137157e+18,2022-04-24 17:02:36+00:00,['1518274219913715714'],"We’ll be attending Prolight Sound, Frankfurt this week, to provide information on soon to launch products and services, aimed at production audio, lighting video and staging manufacturers. Email connect@entouragepro.com if you’d like to speak to us. https://t.co/vbb2LO0XTx",we’ll be attending prolight sound frankfurt this week to provide information on soon to launch products and services aimed at production audio lighting video and staging manufacturers email connectcom if you’d like to speak to us ,sound week information product service production audio video manufacturer connectcom
1.5177961653534188e+18,2022-04-23 09:22:59+00:00,['1517796165353418754'],Last nights Sky Arts @thethe Comeback Special is a joy. Great to be able to watch it again. @jameseller @dccollard @LittleBarrie https://t.co/Beaxiay2Z3,last nights sky arts  comeback special is a joy great to be able to watch it again    ,night comeback special
1.517459875458134e+18,2022-04-22 11:06:42+00:00,['1517459875458134016'],"Such a blithering idiot this guy. Scruffy toff, covered in ink, lying away to himself. Enough is enough. He’s not ‘alright’ or ‘funny’ or ‘oafish’. Nor is it; ‘oh, that’s just @BorisJohnson…’ No. He’s a dangerous, manipulative, deluded, liar. Do not subscribe to the #tories https://t.co/Ym1Yv5eUqj",such a blithering idiot this guy scruffy toff covered in ink lying away to himself enough is enough he’s not alright or funny or oafish nor is it oh that’s just  no he’s a dangerous manipulative deluded liar do not subscribe to the  ,blithering idiot toff manipulative liar
1.5173983701758362e+18,2022-04-22 07:02:18+00:00,['1517398370175836160'],@monteblan Bradley Walsh, bradley walsh,bradley walsh
1.5170376853780152e+18,2022-04-21 07:09:04+00:00,['1517037685378015234'],"Doing a few tunes at the Nook, Heaton Moor tonight. Come on down and heckle… 7:30pm https://t.co/DAla7lEZyF",doing a few tunes at the nook heaton moor tonight come on down and heckle ,tune nook heaton moor
1.5169384825176883e+18,2022-04-21 00:34:52+00:00,['1516938482517688320'],"Hand or Feet modelling, Brooksy? 😂x https://t.co/UVQs1afsfB",hand or feet modelling brooksy x ,hand foot brooksy
1.5168361487731016e+18,2022-04-20 17:48:13+00:00,['1516836148773101578'],"There was probably more liquid came off my brow on this mornings run, than what I’ve just put in my car, just now. The run didn’t lose me 20 pounds, either. Sadly.",there was probably more liquid came off my brow on this mornings run than what i’ve just put in my car just now the run didn’t lose me pounds either sadly,brow morning
1.5167431651134218e+18,2022-04-20 11:38:44+00:00,['1516743165113421829'],@BipedToBoris Bloody Nora!!, bloody nora,bloody nora
1.5167428057077965e+18,2022-04-20 11:37:19+00:00,['1516742805707796484'],"@graemepark @WorldFamousHot1 Give me a Richmonds over an artisan pork, plum and asparagus effort, any day of the week… And no to beef, too…",  give me a richmonds over an artisan pork plum and asparagus effort any day of the week and no to beef too,richmond pork plum effort week
1.5167205273181637e+18,2022-04-20 10:08:47+00:00,['1516720527318163457'],"“Worshipping Jesus at 30,000 feet”. This is so offensive. Wow. https://t.co/olPNsAPorR",worshipping jesus at feet this is so offensive wow ,jesus foot
1.5164169664536084e+18,2022-04-19 14:02:33+00:00,['1516416966453608463'],"Entourage Pro has fully opened up it’s search mechanism to the ‘user’ side of the events production industry. Production and tour management, rental and production houses, artists and artist management, promoters and service provi…https://t.co/gUTHOJTueX https://t.co/kwlm7lkpIz",entourage pro has fully opened up it’s search mechanism to the user side of the events production industry production and tour management rental and production houses artists and artist management promoters and service provi ,entourage search mechanism side event production industry production management rental production house artist management promoter service provi
1.5162939492033044e+18,2022-04-19 05:53:43+00:00,['1516293949203304449'],@WorldFamousHot1 Buffalo Wingfield, buffalo wingfield,buffalo wingfield
1.5159953599143813e+18,2022-04-18 10:07:14+00:00,['1515995359914381317'],"@City_Sean Add into that, the fact that semi’s shouldn’t be held at Wembley, to pay off the bloody debt - and kowtow to the bloody sponsors..", add into that the fact that semi’s shouldn’t be held at wembley to pay off the bloody debt  and kowtow to the bloody sponsors,fact wembley debt kowtow bloody sponsor
1.5156710817886167e+18,2022-04-17 12:38:40+00:00,['1515671081788616707'],Baltic 🥶 @ Treaddur Bay Beach https://t.co/tdPvEooNbz,baltic   treaddur bay beach ,treaddur beach
1.515551480413102e+18,2022-04-17 04:43:25+00:00,['1515551480413102089'],"Don’t want to put too fine a point on this, but; Chelsea played their champs league 2nd leg on Tuesday - FA Cup Sunday. City played Weds and Saturday. With Ederson, Dias, Walker, Laporte, Rodri, KDB, Palmer all missing - forcing 7 changes. Perspective. #FACup #CityLiverpool",don’t want to put too fine a point on this but chelsea played their champs league leg on tuesday  fa cup sunday city played weds and saturday with ederson dias walker laporte rodri kdb palmer all missing  forcing changes perspective  ,point champ city saturday ederson walker change
1.5152126820764672e+18,2022-04-16 06:17:09+00:00,['1515212682076467202'],"@WorldFamousHot1 The PIL doc and that Casuals thing, both on Amazon. Excellent.", the pil doc and that casuals thing both on amazon excellent,casuals thing amazon excellent
1.5151139836274688e+18,2022-04-15 23:44:57+00:00,['1515113983627468800'],Apollogising @ O2 Apollo Manchester https://t.co/rOslyAv3aw,apollogising  o apollo manchester ,apollo manchester
1.5149961287853097e+18,2022-04-15 15:56:39+00:00,['1514996128785309701'],P-Dubz @ O2 Apollo Manchester https://t.co/Y6ECzK2hcu,pdubz  o apollo manchester ,pdubz manchester
1.514545946843046e+18,2022-04-14 10:07:47+00:00,['1514545946843045888'],"Has @BorisJohnson finally received his just deserts? He’s covered scratches. Not nearly enough, but nevertheless.",has  finally received his just deserts he’s covered scratches not nearly enough but nevertheless,desert scratch
1.5143553165022372e+18,2022-04-13 21:30:17+00:00,['1514355316502237187'],Smelly tramp City reject @SavicStefan https://t.co/ndOv0GvE3w,smelly tramp city reject  ,city reject
1.514348599525712e+18,2022-04-13 21:03:36+00:00,['1514348599525711877'],@jackthesticks Image of that cheating cnut., image of that cheating cnut,image cnut
1.514150535846318e+18,2022-04-13 07:56:33+00:00,['1514150535846318083'],Brexit was a bigger crime. Get them all out.,brexit was a bigger crime get them all out,brexit crime
1.5139792791047782e+18,2022-04-12 20:36:03+00:00,['1513979279104778241'],Steve McManaman; “It’s gonna be a really cagey match this”. Spot off.,steve mcmanaman its gonna be a really cagey match this spot off,mcmanaman gonna match spot
1.5139441698861957e+18,2022-04-12 18:16:32+00:00,['1513944169886195714'],Manchester City should sign João Félix. @ManCity @joaofelix70,manchester city should sign joo flix  ,manchester city flix
1.5139436492556247e+18,2022-04-12 18:14:28+00:00,['1513943649255624711'],@Voguepoet @BorisJohnson Pitchforks and burning hay bails.,  pitchforks and burning hay bails,pitchfork bail
1.5139412715131249e+18,2022-04-12 18:05:01+00:00,['1513941271513124864'],"Resign @BorisJohnson. Long considered unfit for purpose, today has removed all doubt.",resign  long considered unfit for purpose today has removed all doubt,resign unfit purpose today doubt
1.5132145157054382e+18,2022-04-10 17:57:09+00:00,['1513214515705438210'],@Dermo___ @lee1eggy Here for 3 weeks Dermo! Try and sort a pint,  here for weeks dermo try and sort a pint,week pint
1.513213331347329e+18,2022-04-10 17:52:26+00:00,['1513213331347329032'],@matthew80427860 As if they can conceive of a number 40-odd years away…, as if they can conceive of a number years away,number year
1.513212377323475e+18,2022-04-10 17:48:39+00:00,['1513212377323474950'],"Not seen this idiot for a decade. Oz is a long way to come for a draw, Eggy! 😂@lee1eggy 💙 https://t.co/5pr9CnEIDH",not seen this idiot for a decade oz is a long way to come for a draw eggy   ,idiot decade draw eggy
1.5131248419683533e+18,2022-04-10 12:00:49+00:00,['1513124841968353281'],"@RussBassRuss I’m not convinced Haarland is a Pep kinda player, Russ. Seems to be coming, however… guess we’ll find out!!", i’m not convinced haarland is a pep kinda player russ seems to be coming however guess we’ll find out,haarland kinda player
1.513099315484541e+18,2022-04-10 10:19:23+00:00,['1513099315484540931'],@RussBassRuss He’s class. Liverpool should work hard to keep him. I’d have him at City all day long!, he’s class liverpool should work hard to keep him i’d have him at city all day long,class liverpool city
1.5130933887190344e+18,2022-04-10 09:55:50+00:00,['1513093388719034370'],Strangely telling @MoSalah interview with @GeoffShreeves on @SkySportsNews this morning. Looks like he could be off…,strangely telling  interview with  on  this morning looks like he could be off,interview morning
1.5130321088009462e+18,2022-04-10 05:52:20+00:00,['1513032108800946182'],"In keeping with the Academy Awards slapfest, @Cristiano needs to be banned from all football grounds for 10 years.",in keeping with the academy awards slapfest  needs to be banned from all football grounds for years,academy award need football ground year
1.512919481294672e+18,2022-04-09 22:24:47+00:00,['1512919481294671885'],@maddie_mcfc Leave your crocs at home😂😂😂, leave your crocs at home,crocs home
1.5129182692750336e+18,2022-04-09 22:19:58+00:00,['1512918269275033601'],@maddie_mcfc Glasses half full. Cheer the fuck up - we’re winners tomorrow, glasses half full cheer the fuck up  we’re winners tomorrow,cheer fuck winner tomorrow
1.5128923541722276e+18,2022-04-09 20:37:00+00:00,['1512892354172227589'],Groove Armada. Doing this immersive shit. Well good… @ Victoria Warehouse https://t.co/U210SFqofz,groove armada doing this immersive shit well good  victoria warehouse ,armada shit victoria
1.5128791460488397e+18,2022-04-09 19:44:31+00:00,['1512879146048839689'],"@ChrsBcknhm I have a home win, in store CB…💙X", i have a home win in store cbx,home store
1.5128641509423268e+18,2022-04-09 18:44:55+00:00,['1512864150942326789'],Twitter - you’re my greatest mistake.,twitter  you’re my greatest mistake,twitter mistake
1.5118105350331228e+18,2022-04-06 20:58:14+00:00,['1511810535033122826'],"This #houseofmaxwell - does not conjure up images of the innocent coffee adverts, we used to know and love in the 70’s…",this   does not conjure up images of the innocent coffee adverts we used to know and love in the,image coffee
1.5118015289858212e+18,2022-04-06 20:22:27+00:00,['1511801528985821188'],@IanIld81 It’s Paddy McGuiness mate. I just had it on after footie last night. Top, it’s paddy mcguiness mate i just had it on after footie last night top,paddy mcguiness mate footie night
1.5114849348415857e+18,2022-04-05 23:24:25+00:00,['1511484934841585670'],This #autism programme is really brilliant. The last sentence….,this  programme is really brilliant the last sentence,programme sentence
1.5113723552762634e+18,2022-04-05 15:57:04+00:00,['1511372355276263425'],"@mrscorer Pick-ups I understand, just. But drop offs is immoral. They used to charge £1 for the transparent snap-bags for liquids. And they forced you to use theirs. Even if yours was legally approved. Scandalous.", pickups i understand just but drop offs is immoral they used to charge  for the transparent snapbags for liquids and they forced you to use theirs even if yours was legally approved scandalous,pickup offs transparent snapbags liquid
1.5113696130319237e+18,2022-04-05 15:46:10+00:00,['1511369613031923724'],"@p_adams76 @RogerJ_01 @BBCNWT @manairport Charging for drop-offs. The only airport in the world to do so, apparently. Wow.",    charging for dropoffs the only airport in the world to do so apparently wow,dropoffs airport world
1.5111788051713966e+18,2022-04-05 03:07:58+00:00,['1511178805171396610'],"Dear @ShowbizKatieMEN, This inane rubbish - can you please explain it’s value? #ManchesterEveningNews Molly-Mae sends out message as she opens up about her 'gym anxiety' https://t.co/qngzcnH1H7",dear  this inane rubbish  can you please explain it’s value  mollymae sends out message as she opens up about her gym anxiety ,inane value message anxiety
