id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5038234847110513e+18,2022-03-15 20:00:33+00:00,['1503823484711051269'],angel sanctuary songfic with good charlotte lyrics https://t.co/Z7rpcx3ICV,angel sanctuary songfic with good charlotte lyrics ,songfic charlotte lyric
1.5037003168474972e+18,2022-03-15 11:51:07+00:00,['1503700316847497218'],i want an arox the mutilator plushie.....,i want an arox the mutilator plushie,arox mutilator plushie
1.503036876680278e+18,2022-03-13 15:54:51+00:00,['1503036876680278023'],"@sugimoto_ebooks yeah, i feel like ""the books are poorly-written"" isn't super relevant, but ""the books are cruel, mean-spirited, and contain the inevitable traces of her own bigotry"" definitely is", yeah i feel like the books are poorlywritten isn't super relevant but the books are cruel meanspirited and contain the inevitable traces of her own bigotry definitely is,yeah book relevant book trace bigotry
1.5029723526190612e+18,2022-03-13 11:38:27+00:00,['1502972352619061250'],"me: huh, why are there yellow splotches on this thing i just printed? me, two minutes later: ah, i see an ink cartridge has fully exploded inside my printer. silly me, of course this was the logical explanation.",me huh why are there yellow splotches on this thing i just printed me two minutes later ah i see an ink cartridge has fully exploded inside my printer silly me of course this was the logical explanation,splotch thing minute cartridge printer course explanation
1.502437746173956e+18,2022-03-12 00:14:07+00:00,['1502437746173956112'],"genuinely embarrassing how much serotonin i derive from my supervisor saying ""great work!"" in response to something i sent him",genuinely embarrassing how much serotonin i derive from my supervisor saying great work in response to something i sent him,serotonin supervisor work response something
1.5024324426024264e+18,2022-03-11 23:53:02+00:00,['1502432442602426368'],the reveal that we've been hearing rigor THE WHOLE TIME https://t.co/VXO270D8vp,the reveal that we've been hearing rigor the whole time ,reveal rigor time
1.5016080208449905e+18,2022-03-09 17:17:05+00:00,['1501608020844990473'],you know that thing where your hair's been up for a while and when you take it down it really hurts for some reason? that's happening to me right now and i am not enjoying it,you know that thing where your hair's been up for a while and when you take it down it really hurts for some reason that's happening to me right now and i am not enjoying it,thing reason
1.5015978115230802e+18,2022-03-09 16:36:31+00:00,['1501597811523080199'],@liney_bird my mum called me a slut when i didn't clean my room as a teenager and until i learned the old meaning i was VERY confused, my mum called me a slut when i didn't clean my room as a teenager and until i learned the old meaning i was very confused,slut room teenager meaning
1.501521892917887e+18,2022-03-09 11:34:50+00:00,['1501521892917886979'],the problem with @MontereyAq putting out a 2 hour video of chill shrimp beats to work to is that i keep stopping working to watch the shrimp,the problem with  putting out a hour video of chill shrimp beats to work to is that i keep stopping working to watch the shrimp,problem hour video chill shrimp beat shrimp
1.501192867787776e+18,2022-03-08 13:47:25+00:00,['1501192867787776003'],"@RabbiHarvey it also doesn't NOT say they weren't listening to the backstreet boys the whole time, but i think we can make a reasonable assumption", it also doesn't not say they weren't listening to the backstreet boys the whole time but i think we can make a reasonable assumption,backstreet time assumption
1.5008215994859397e+18,2022-03-07 13:12:07+00:00,['1500821599485939716'],i want a piano book for the spiritfarer soundtrack more than i want basically anything in the world,i want a piano book for the spiritfarer soundtrack more than i want basically anything in the world,piano book spiritfarer soundtrack anything world
1.4999070010984243e+18,2022-03-05 00:37:50+00:00,['1499907001098424322'],experiencing an overwhelming craving for chips from the chippy in my hometown,experiencing an overwhelming craving for chips from the chippy in my hometown,craving chip chippy hometown
1.4998542939434394e+18,2022-03-04 21:08:24+00:00,['1499854293943439362'],"i really wish itchio had a way to download everything in a bundle at once, i'm working my way through 17 pages of rpgs right now and Suffering",i really wish itchio had a way to download everything in a bundle at once i'm working my way through pages of rpgs right now and suffering,itchio everything bundle page rpgs right
1.4984218323026084e+18,2022-02-28 22:16:18+00:00,['1498421832302608386'],@The__Biscuit time to hole up in the basement of ice nine then, time to hole up in the basement of ice nine then,time basement
1.4975596947973325e+18,2022-02-26 13:10:29+00:00,['1497559694797332480'],@MaruDeCinco omg i watched that exact same video a couple of days ago. the fourteen minute wait!!!, omg i watched that exact same video a couple of days ago the fourteen minute wait,video couple minute wait
1.4965071981339156e+18,2022-02-23 15:28:14+00:00,['1496507198133915652'],filling out the pokedex for cleffa is actual torture,filling out the pokedex for cleffa is actual torture,pokedex cleffa torture
1.495739104469959e+18,2022-02-21 12:36:06+00:00,['1495739104469958660'],@robin__craig good luck robin!!!, good luck robin,luck robin
1.491820940702933e+18,2022-02-10 17:06:43+00:00,['1491820940702932992'],"new display name, shamelessly cribbed from f@tt",new display name shamelessly cribbed from f,display name
1.4915392966706954e+18,2022-02-09 22:27:34+00:00,['1491539296670695427'],haikyuu sequel but it's switch volleyball,haikyuu sequel but it's switch volleyball,haikyuu sequel switch volleyball
1.4911005109839462e+18,2022-02-08 17:23:59+00:00,['1491100510983946240'],i love my heated blanket but also it makes me soooo sleepy i am falling asleep at my desk rn,i love my heated blanket but also it makes me soooo sleepy i am falling asleep at my desk rn,blanket sleepy asleep desk
1.490280694983111e+18,2022-02-06 11:06:20+00:00,['1490280694983110664'],"@robin__craig i'm so sorry, robin. thinking of you", i'm so sorry robin thinking of you,robin thinking
1.490044608298029e+18,2022-02-05 19:28:12+00:00,['1490044608298029061'],good: just had god-tier chips bad: ate way too many chips,good just had godtier chips bad ate way too many chips,chip chip
1.4882177986524406e+18,2022-01-31 18:29:07+00:00,['1488217798652440582'],the fabric i've been waiting for for six weeks finally arrived and now i get to stitch DINOSAURS,the fabric i've been waiting for for six weeks finally arrived and now i get to stitch dinosaurs,fabric week dinosaur
1.4882086303820513e+18,2022-01-31 17:52:41+00:00,['1488208630382051335'],"i say ""what a time to be alive"" with alarming frequency and this is why https://t.co/5whUcPlu1n",i say what a time to be alive with alarming frequency and this is why ,time frequency
1.488155174967386e+18,2022-01-31 14:20:16+00:00,['1488155174967386117'],my toxic trait is that i always pronounce summerset with a broad somerset accent,my toxic trait is that i always pronounce summerset with a broad somerset accent,trait pronounce summerset somerset accent
1.487367996259672e+18,2022-01-29 10:12:18+00:00,['1487367996259672070'],@twlboaj RIGHT!! sweeney todd is my favourite musical and the film was frankly dreadful. they cut out the chorus!!, right sweeney todd is my favourite musical and the film was frankly dreadful they cut out the chorus,sweeney todd film chorus
1.4864181742874378e+18,2022-01-26 19:18:03+00:00,['1486418174287437827'],maya is lying in my lap and frumpkin has fully just sat on top of her,maya is lying in my lap and frumpkin has fully just sat on top of her,maya frumpkin
1.48641530947303e+18,2022-01-26 19:06:40+00:00,['1486415309473030153'],maya just sniffed me and did a flehmen response? rude,maya just sniffed me and did a flehmen response rude,maya flehmen response rude
1.4860656752611574e+18,2022-01-25 19:57:21+00:00,['1486065675261157376'],how did it take my package a month to fly between chicago and warsaw.......,how did it take my package a month to fly between chicago and warsaw,package month chicago warsaw
1.4853220385962312e+18,2022-01-23 18:42:24+00:00,['1485322038596231168'],@shirazidara that is....more beds than every house i've ever lived in put together........., that ismore beds than every house i've ever lived in put together,ismore house
1.4852893859438346e+18,2022-01-23 16:32:39+00:00,['1485289385943834624'],"@nonstandardrep i just realised that i picture him with cow legs and a cow head but a human torso, which i don't...think is accurate to the original story? but also makes sense to my brain", i just realised that i picture him with cow legs and a cow head but a human torso which i dontthink is accurate to the original story but also makes sense to my brain,head torso dontthink story sense brain
1.483903901065785e+18,2022-01-19 20:47:14+00:00,['1483903901065785346'],@USAmbUN the single biggest obstacle to political progress and peace is that israel is undertaking an attempted ethnic cleansing, the single biggest obstacle to political progress and peace is that israel is undertaking an attempted ethnic cleansing,obstacle progress peace israel cleansing
1.4834454019487662e+18,2022-01-18 14:25:19+00:00,['1483445401948766208'],"changing religions really does feel like a breakup sometimes, huh",changing religions really does feel like a breakup sometimes huh,religion breakup
1.4831803234417254e+18,2022-01-17 20:51:59+00:00,['1483180323441725454'],@carasadhbh honestly tho like...you can see my wheelchair pal i do not think a little card is better proof that i'm a cripple, honestly tho likeyou can see my wheelchair pal i do not think a little card is better proof that i'm a cripple,likeyou wheelchair card proof cripple
1.4824662364832197e+18,2022-01-15 21:34:28+00:00,['1482466236483219464'],"my havdalah candle set off my smoke alarm,,,,,,,,",my havdalah candle set off my smoke alarm,havdalah candle smoke alarm
1.4809229380523295e+18,2022-01-11 15:21:57+00:00,['1480922938052329483'],thinking about how i would absolutely read bernard black's novel about the lens grinder in omsk,thinking about how i would absolutely read bernard black's novel about the lens grinder in omsk,bernard novel lens grinder omsk
1.4805528952716042e+18,2022-01-10 14:51:32+00:00,['1480552895271604224'],i have done SO MUCH ADMIN TODAY,i have done so much admin today,admin today
1.4798029304882995e+18,2022-01-08 13:11:26+00:00,['1479802930488299520'],my conference paper went really well!!!!,my conference paper went really well,conference paper
1.4796158137579397e+18,2022-01-08 00:47:54+00:00,['1479615813757939719'],"@ShammaBoyarin especially when taught in the high school halls, of course", especially when taught in the high school halls of course,taught school hall course
1.4777299120395592e+18,2022-01-02 19:54:00+00:00,['1477729912039559170'],TIME FOR POTTERY,time for pottery,time pottery
1.4721869793412465e+18,2021-12-18 12:48:22+00:00,['1472186979341246467'],"@_LimeAID One of your scooters in the River Roch by the nature park, w3w wool.jacket.hears https://t.co/i3hRgxQybY", one of your scooters in the river roch by the nature park ww wooljackethears ,scooter river roch nature park wooljackethears
1.4714571521119396e+18,2021-12-16 12:28:18+00:00,['1471457152111939588'],this is the only christmas playlist i will accept from now on https://t.co/zFoNq0q1yu,this is the only christmas playlist i will accept from now on ,christmas playlist
1.4712738495808922e+18,2021-12-16 00:19:55+00:00,['1471273849580892162'],this feels like it should be a reaction image https://t.co/PsrCC1imwm,this feels like it should be a reaction image ,reaction image
1.470708360722985e+18,2021-12-14 10:52:52+00:00,['1470708360722984962'],i spent 4 hours yesterday trying to place a particular sound clip that was stuck in my head only to realise at 2am that it was from a pobol y cwm shitpost,i spent hours yesterday trying to place a particular sound clip that was stuck in my head only to realise at that it was from a pobol y cwm shitpost,spent hour yesterday sound clip head pobol shitpost
1.4705199642181386e+18,2021-12-13 22:24:15+00:00,['1470519964218138625'],my students gave me a round of applause today bc it was our last seminar together 😭😭😭,my students gave me a round of applause today bc it was our last seminar together ,student round applause today seminar
1.4689997925588132e+18,2021-12-09 17:43:37+00:00,['1468999792558813186'],@sugimoto_ebooks happy bday vector!!!!!, happy bday vector,bday vector
1.4682479638688315e+18,2021-12-07 15:56:07+00:00,['1468247963868831748'],"@almostgoth you probably also won't be able to shower for at least a few days, so plenty of wetwipes and dry shampoo. get a bolster or sit-up support in bed because lying flat will hurt!", you probably also won't be able to shower for at least a few days so plenty of wetwipes and dry shampoo get a bolster or situp support in bed because lying flat will hurt,wetwipes shampoo bolster support
1.468247781844398e+18,2021-12-07 15:55:24+00:00,['1468247781844398084'],"@almostgoth congrats!! my recommendations would be: you're not going to be able to lift your arms for about a week, so make sure you've got button-down shirts and one of those grabby stick things for picking stuff up from the floor", congrats my recommendations would be you're not going to be able to lift your arms for about a week so make sure you've got buttondown shirts and one of those grabby stick things for picking stuff up from the floor,congrats recommendation week shirt grabby thing stuff floor
1.466473810790699e+18,2021-12-02 18:26:16+00:00,['1466473810790699008'],"@MalkyDungeon a seagull once stole an entire burger from me and tbh i couldn't even be mad at it, i just admired its gumption", a seagull once stole an entire burger from me and tbh i couldn't even be mad at it i just admired its gumption,seagull burger gumption
1.4658076624158597e+18,2021-11-30 22:19:14+00:00,['1465807662415859721'],"sadly i'm not in manchester this week so i can't be there in person, but solidarity and love to everyone on the picket lines! 💜 https://t.co/avQltApFF9",sadly i'm not in manchester this week so i can't be there in person but solidarity and love to everyone on the picket lines  ,manchester week person solidarity everyone picket line
1.4649727675483955e+18,2021-11-28 15:01:40+00:00,['1464972767548395529'],one of the fun things about adhd is that the last 5% of any task takes 50% of the total time for no good reason,one of the fun things about adhd is that the last of any task takes of the total time for no good reason,thing adhd task time reason
1.4638853490258985e+18,2021-11-25 15:00:39+00:00,['1463885349025898502'],booster shot booked! gonna ring in the new year with MORE ANTIBODIES,booster shot booked gonna ring in the new year with more antibodies,booster shot ring year antibody
1.4632159221985034e+18,2021-11-23 18:40:35+00:00,['1463215922198503429'],"i am not unaware of the irony of the DEAF INSTITUTE being terrible for access, by the way",i am not unaware of the irony of the deaf institute being terrible for access by the way,irony deaf institute access
1.4632131630763622e+18,2021-11-23 18:29:37+00:00,['1463213163076362245'],"love for one of my favourite bands to play manchester, but in a venue with no wheelchair access. just my favourite thing.",love for one of my favourite bands to play manchester but in a venue with no wheelchair access just my favourite thing,love band manchester venue access thing
1.4625187469883924e+18,2021-11-21 20:30:16+00:00,['1462518746988392455'],"@garenabelunokan it's almost word for word ruth 1:16-17 (kjv)! it is SO weirdly christian (from the little i know of it), like there's literally a david and jonathan??", it's almost word for word ruth kjv it is so weirdly christian from the little i know of it like there's literally a david and jonathan,word word ruth david jonathan
1.4606271870490624e+18,2021-11-16 15:13:53+00:00,['1460627187049062405'],@GeorgeryHepburn they've set up a bunch of empty lucozade bottles on the wall behind the houses for target practice 😬, they've set up a bunch of empty lucozade bottles on the wall behind the houses for target practice ,bunch lucozade bottle wall house target practice
1.46062423755162e+18,2021-11-16 15:02:09+00:00,['1460624237551620105'],gotta say doing phd reading is quite hard when your neighbours are shooting an air rifle directly outside your window,gotta say doing phd reading is quite hard when your neighbours are shooting an air rifle directly outside your window,gotta reading neighbour window
1.460574155464663e+18,2021-11-16 11:43:09+00:00,['1460574155464663054'],love to be on hold to the dwp for 30 minutes to ask for a callback for a request that will literally take 30 seconds great way to spend my morning,love to be on hold to the dwp for minutes to ask for a callback for a request that will literally take seconds great way to spend my morning,love hold minute callback request second morning
1.4602015337909535e+18,2021-11-15 11:02:29+00:00,['1460201533790953475'],crowdfund to get a pop filter for the person who does the voiceover on my department's training videos,crowdfund to get a pop filter for the person who does the voiceover on my department's training videos,crowdfund filter person voiceover training video
1.458513477488849e+18,2021-11-10 19:14:45+00:00,['1458513477488848902'],i want to do bassoon practice but the nerve in my arm is still all janky :c,i want to do bassoon practice but the nerve in my arm is still all janky c,bassoon practice nerve janky
1.4566387387847352e+18,2021-11-05 15:05:13+00:00,['1456638738784735237'],"@meowgon so, coincidentally (or is it??) last night i dreamt that i was onoda and we were in the inter-high but i got called away to solve a murder mystery??", so coincidentally or is it last night i dreamt that i was onoda and we were in the interhigh but i got called away to solve a murder mystery,night murder mystery
1.4544218850018714e+18,2021-10-30 12:16:13+00:00,['1454421885001871364'],more like the grim macula amirite,more like the grim macula amirite,macula amirite
1.454072877679059e+18,2021-10-29 13:09:24+00:00,['1454072877679058948'],help i need more shelf space for books but there's LITEARLLY nowhere in my house to put any,help i need more shelf space for books but there's litearlly nowhere in my house to put any,help space book house
1.453819461644034e+18,2021-10-28 20:22:24+00:00,['1453819461644034057'],"@mixosaurus ah genius, thank you!! in hindsight perhaps 1/3 cup of curry powder for a two-portion dish was....too much oh btw i just listened to your interview on lingthusiasm and it was so good!!!", ah genius thank you in hindsight perhaps cup of curry powder for a twoportion dish wastoo much oh btw i just listened to your interview on lingthusiasm and it was so good,genius thank curry powder twoportion dish interview lingthusiasm
1.4537033571645686e+18,2021-10-28 12:41:03+00:00,['1453703357164568578'],"my neighbours had a screaming, whole-family argument at 4am last night so i slept great, thanks",my neighbours had a screaming wholefamily argument at last night so i slept great thanks,neighbour argument night thanks
1.453112175330046e+18,2021-10-26 21:31:54+00:00,['1453112175330045952'],"@medievaliste Oh interesting, I didn't know that! I'm only familiar with her work on Beethoven, so I assumed she had a musicology background. Good to know!", oh interesting i didn't know that i'm only familiar with her work on beethoven so i assumed she had a musicology background good to know,work beethoven musicology background
1.4531046120854856e+18,2021-10-26 21:01:51+00:00,['1453104612085485582'],@medievaliste Tia DeNora is a Prof of Sociology!, tia denora is a prof of sociology,denora prof sociology
1.4530593959071662e+18,2021-10-26 18:02:11+00:00,['1453059395907166210'],@theformlessmist i'm okay! my arms are pretty rug-burned but nothing's broken. i think i'm going to have some pretty impressive bruises!, i'm okay my arms are pretty rugburned but nothing's broken i think i'm going to have some pretty impressive bruises,broken bruise
1.4512928984992113e+18,2021-10-21 21:02:45+00:00,['1451292898499211267'],"just made semlor with @ashtrobiology! thank you to @TastingHistory1 for the recipe, they're SO good. we're stuffed after one each, i can't imaging eating 14...",just made semlor with  thank you to  for the recipe they're so good we're stuffed after one each i can't imaging eating,semlor thank recipe stuffed eating
1.4501352285849682e+18,2021-10-18 16:22:35+00:00,['1450135228584968193'],"Without revealing your age, post your favourite game from the year you turned 12. (also my favourite game full stop, convenient) https://t.co/IuIrj4CyPe https://t.co/VpbxhNSj6d",without revealing your age post your favourite game from the year you turned also my favourite game full stop convenient  ,game year game stop convenient
1.448982831565353e+18,2021-10-15 12:03:22+00:00,['1448982831565352961'],just replaced the battery in my old pokemon emerald game 😤,just replaced the battery in my old pokemon emerald game ,battery pokemon emerald game
1.4487409903789875e+18,2021-10-14 20:02:23+00:00,['1448740990378987530'],something happened between sinnoh and unova and WHOOPS i'm a boy now,something happened between sinnoh and unova and whoops i'm a boy now,something sinnoh
1.448740712552575e+18,2021-10-14 20:01:16+00:00,['1448740712552574977'],going through old games and it's funny to me that you can pinpoint my transition to inbetween two generations of pokemon,going through old games and it's funny to me that you can pinpoint my transition to inbetween two generations of pokemon,game funny transition generation pokemon
1.4487219420774523e+18,2021-10-14 18:46:41+00:00,['1448721942077452296'],this dinner better be worth it bc it has taken 2 hours to make and i am Dying,this dinner better be worth it bc it has taken hours to make and i am dying,dinner hour
1.4482666512883425e+18,2021-10-13 12:37:31+00:00,['1448266651288342528'],sitting here with three separate ds systems and a switch arrayed across my desk like some kind of noise musician,sitting here with three separate ds systems and a switch arrayed across my desk like some kind of noise musician,system switch desk kind noise musician
1.4482607418327736e+18,2021-10-13 12:14:02+00:00,['1448260741832773634'],emerald to diamond to black 2 to pokemon bank to pokemon home love to play TWO SEPARATE MINIGAMES during this process,emerald to diamond to black to pokemon bank to pokemon home love to play two separate minigames during this process,emerald bank home love minigames process
1.4482602179516334e+18,2021-10-13 12:11:57+00:00,['1448260217951633412'],"transferring all my pokemon from gen 3 onwards to pokemon home, and it's taking a Hot Fuckin Second",transferring all my pokemon from gen onwards to pokemon home and it's taking a hot fuckin second,pokemon onwards home second
1.4471893249702134e+18,2021-10-10 13:16:37+00:00,['1447189324970213381'],@JuliaFtacek i was considering doing my phd in the usa or canada and when i found out about comps that IMMEDIATELY ended that plan. i don't understand the defence of it at all!, i was considering doing my phd in the usa or canada and when i found out about comps that immediately ended that plan i don't understand the defence of it at all,canada comp plan defence
1.4464912038858015e+18,2021-10-08 15:02:32+00:00,['1446491203885801483'],i'm dyinggg i finally cornered articuno and i have....3 ultra balls.....,i'm dyinggg i finally cornered articuno and i have ultra balls,dyinggg articuno ball
1.4461059127799726e+18,2021-10-07 13:31:31+00:00,['1446105912779972612'],"@rubytandoh just got an email that my preorder will arrive tomorrow, i'm so exicted to get cooking!", just got an email that my preorder will arrive tomorrow i'm so exicted to get cooking,email preorder tomorrow cooking
1.4453970444835758e+18,2021-10-05 14:34:44+00:00,['1445397044483575824'],sdlfsd that is a HILARIOUS way to announce kh for switch,sdlfsd that is a hilarious way to announce kh for switch,sdlfsd switch
1.445065031155077e+18,2021-10-04 16:35:26+00:00,['1445065031155077140'],"ma'am you do not need to CLIMB OVER ME to get off the tram you could just ask me to move, like you would a person",ma'am you do not need to climb over me to get off the tram you could just ask me to move like you would a person,tram person
1.445063630614106e+18,2021-10-04 16:29:52+00:00,['1445063630614106122'],"@RLBenham neither do i! it doesn't taste much of coffee tbh, mostly just kinda cinnamon-y", neither do i it doesn't taste much of coffee tbh mostly just kinda cinnamony,coffee cinnamony
1.444957591751299e+18,2021-10-04 09:28:30+00:00,['1444957591751299073'],watching the chopin piano competition and this pianist is SO good but also all i can think about is the time someone played this same piece in a competition and their glasses fell off while they were playing D:,watching the chopin piano competition and this pianist is so good but also all i can think about is the time someone played this same piece in a competition and their glasses fell off while they were playing d,chopin piano competition pianist time someone piece competition glass
1.4443598080108872e+18,2021-10-02 17:53:07+00:00,['1444359808010887170'],it's important you all know that i'm an edwar d newgate truther,it's important you all know that i'm an edwar d newgate truther,newgate truther
1.4443050361258762e+18,2021-10-02 14:15:29+00:00,['1444305036125876228'],@ashtrobiology just braved the rain to get some! now loaded up w/ vocalazone and balsam tissues 💙, just braved the rain to get some now loaded up w vocalazone and balsam tissues ,rain vocalazone balsam tissue
1.4442666877888922e+18,2021-10-02 11:43:06+00:00,['1444266687788892160'],"@MCSmallyy not near enough :c i might have to brave the rain, hopefully it gets less bad at some point", not near enough c i might have to brave the rain hopefully it gets less bad at some point,rain point
1.444265847166546e+18,2021-10-02 11:39:45+00:00,['1444265847166545921'],@MCSmallyy i've got an asda delivery coming today but they didn't have either of those things D:, i've got an asda delivery coming today but they didn't have either of those things d,delivery today thing
1.4442644646694134e+18,2021-10-02 11:34:16+00:00,['1444264464669413376'],i need to go out to get throat lozenges and tissues but it's going to rain solidly for like 4 days what do i DO,i need to go out to get throat lozenges and tissues but it's going to rain solidly for like days what do i do,lozenge tissue
1.4439290163947889e+18,2021-10-01 13:21:19+00:00,['1443929016394788870'],it feels silly to complain about having a cold when it could have been something much worse but also UGH I FEEL LIKE SHIT,it feels silly to complain about having a cold when it could have been something much worse but also ugh i feel like shit,cold something shit
1.4437240081307566e+18,2021-09-30 23:46:41+00:00,['1443724008130756620'],why is getting to sleep when you have a sore throat the hardest thing on earth 😭,why is getting to sleep when you have a sore throat the hardest thing on earth ,sore throat thing earth
1.4435162027315732e+18,2021-09-30 10:00:56+00:00,['1443516202731573254'],@jewish_activist i spent a good week thinking people were talking about splatoon, i spent a good week thinking people were talking about splatoon,week people splatoon
1.4424640693369364e+18,2021-09-27 12:20:08+00:00,['1442464069336936458'],hhh i allowed an extra half hour for my commute today and i might still be late 😬😬😬,hhh i allowed an extra half hour for my commute today and i might still be late ,half hour commute today
1.4421407529774326e+18,2021-09-26 14:55:23+00:00,['1442140752977432581'],@kinodraws also the pattern on the inside is so pretty!, also the pattern on the inside is so pretty,pattern inside
1.4418223283928023e+18,2021-09-25 17:50:05+00:00,['1441822328392802304'],"genuinely, teaching young people gives me a lot of hope, the kids really are all right",genuinely teaching young people gives me a lot of hope the kids really are all right,people hope
1.441821414303146e+18,2021-09-25 17:46:27+00:00,['1441821414303145986'],emailed an undergrad i'm going to be teaching this term and when she replied there were pronouns in her signature ❤️❤️❤️,emailed an undergrad i'm going to be teaching this term and when she replied there were pronouns in her signature ,term pronoun signature
1.4414254047371633e+18,2021-09-24 15:32:51+00:00,['1441425404737163265'],DHRRA IVEGHR BS FNCBQVYYN,dhrra iveghr bs fncbqvyyn,dhrra iveghr fncbqvyyn
1.4411681997398426e+18,2021-09-23 22:30:49+00:00,['1441168199739842573'],BUT THE BEST POSSIBLE CASTING FOR LUIGI AND BOWSER,but the best possible casting for luigi and bowser,casting luigi bowser
1.4411680726817997e+18,2021-09-23 22:30:18+00:00,['1441168072681799687'],wow that's the worst possible casting for mario they could have chosen huh,wow that's the worst possible casting for mario they could have chosen huh,casting mario
1.441167094440022e+18,2021-09-23 22:26:25+00:00,['1441167094440022019'],oh shit i loved that one actraiser ocremix back in the day,oh shit i loved that one actraiser ocremix back in the day,shit actraiser ocremix
1.44116624131038e+18,2021-09-23 22:23:02+00:00,['1441166241310380032'],ecco the dolphin on switch is not what i called for 2021 but i'll take it,ecco the dolphin on switch is not what i called for but i'll take it,dolphin switch
1.441163977065648e+18,2021-09-23 22:14:02+00:00,['1441163977065648132'],MY OTHER BIRD HUSBAND,my other bird husband,bird husband
1.441072099054035e+18,2021-09-23 16:08:56+00:00,['1441072099054034953'],"@absolutment form room at 8.40, first period at 9am, but i think school starts later here in the uk in general", form room at first period at but i think school starts later here in the uk in general,form room period school start
1.440811991250047e+18,2021-09-22 22:55:22+00:00,['1440811991250046976'],@nonboingy yeah there's an area there called rainbow valley bc of the bright clothes of all the corpses. i truly Do Not Get It, yeah there's an area there called rainbow valley bc of the bright clothes of all the corpses i truly do not get it,yeah area rainbow valley clothes corps
1.4403585785193636e+18,2021-09-21 16:53:40+00:00,['1440358578519363592'],@JohannesTEvans top-tier potato preparation right there, toptier potato preparation right there,potato preparation
1.4403415866682286e+18,2021-09-21 15:46:09+00:00,['1440341586668228615'],"the proximity of the laugh react to the care react on fb has me constantly terrified that i'm going to react to someone's post about their dead nan with the millennial equivalent of ""LOL (Lots Of Love)""",the proximity of the laugh react to the care react on fb has me constantly terrified that i'm going to react to someone's post about their dead nan with the millennial equivalent of lol lots of love,proximity laugh react care react post equivalent love
1.4400967615871468e+18,2021-09-20 23:33:18+00:00,['1440096761587146756'],"@yettinim what about essek, but with yoghurt?", what about essek but with yoghurt,essek yoghurt
1.4396770116691763e+18,2021-09-19 19:45:22+00:00,['1439677011669176323'],@yettinim great place to find a roëmænce partnær!, great place to find a romnce partnr,place romnce partnr
1.4396076891270715e+18,2021-09-19 15:09:54+00:00,['1439607689127071744'],one day i would like to be the kind of person who has the patience to caramelize onions properly,one day i would like to be the kind of person who has the patience to caramelize onions properly,kind person patience onion
1.4392945497892332e+18,2021-09-18 18:25:36+00:00,['1439294549789233159'],@KatyaPubby without hesitation. i don't need my blood anyway., without hesitation i don't need my blood anyway,hesitation blood
1.438904405345063e+18,2021-09-17 16:35:18+00:00,['1438904405345062918'],"@sugimoto_ebooks it just feels so condescending?? like i'm a small child and ""women in film"" is the equivalent of bright colours and moving shapes", it just feels so condescending like i'm a small child and women in film is the equivalent of bright colours and moving shapes,feel child woman film equivalent colour shape
1.4388951281779548e+18,2021-09-17 15:58:26+00:00,['1438895128177954822'],"just got my flu jab! please get yours this year (and every year), you can get them at your gp or pharmacy either free or really cheap",just got my flu jab please get yours this year and every year you can get them at your gp or pharmacy either free or really cheap,please year year pharmacy
1.4388548978232689e+18,2021-09-17 13:18:34+00:00,['1438854897823268879'],"@ckunzelman at that line in the podcast the ghost of 2012 me possessed my body and i said ""no! that's my son!"" out loud to an empty room. honestly though i'm really enjoying your read on the character, and you're right that he's absolutely insufferable haha", at that line in the podcast the ghost of me possessed my body and i said no that's my son out loud to an empty room honestly though i'm really enjoying your read on the character and you're right that he's absolutely insufferable haha,line podcast ghost body loud room read character
1.438569530675114e+18,2021-09-16 18:24:38+00:00,['1438569530675113987'],"@hyenabusiness (screams into my hands, which are a unit of a measurement now i guess)", screams into my hands which are a unit of a measurement now i guess,scream hand unit measurement guess
1.4368435146508984e+18,2021-09-12 00:06:03+00:00,['1436843514650898436'],"@boulezian i think she's marvelling at how young they are? because their ages combined make less than 40, and only under-40s were offered the pfizer vaccine. but it's a tremendously odd way of putting it.", i think she's marvelling at how young they are because their ages combined make less than and only unders were offered the pfizer vaccine but it's a tremendously odd way of putting it,marvelling unders pfizer vaccine
1.4366733715849912e+18,2021-09-11 12:49:58+00:00,['1436673371584991234'],"i'm not the only person who initially thought world flipper was a planet-scale sequel to house flipper, right?",i'm not the only person who initially thought world flipper was a planetscale sequel to house flipper right,person world flipper sequel house flipper right
1.4342290725115044e+18,2021-09-04 18:57:12+00:00,['1434229072511504387'],why the FUCK are people setting off fireworks ONE STREET OVER FROM MY HOUSE,why the fuck are people setting off fireworks one street over from my house,fuck people firework street house
1.4330032159650202e+18,2021-09-01 09:46:05+00:00,['1433003215965020161'],I just got result 'Pickman' on quiz 'Which member of the Blackwick Group are you?'. What will you get? https://t.co/GG6IQzFo57 via @uquiz,i just got result pickman on quiz which member of the blackwick group are you what will you get  via ,pickman quiz member blackwick group
1.4324531729965793e+18,2021-08-30 21:20:24+00:00,['1432453172996579336'],(frantically dusts the piano bc the tuner is coming tomorrow and i'm Ashamed),frantically dusts the piano bc the tuner is coming tomorrow and i'm ashamed,piano tuner tomorrow
