id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5504306611645317e+18,2022-07-22 10:40:49+00:00,['1550430661164531712'],Just shows how the people of Whittlesey in Cambs are being burgled out of their own pockets when it’s 190.9 and 199.9 and has been for weeks now @cambstimes https://t.co/hZcP6NxYax,just shows how the people of whittlesey in cambs are being burgled out of their own pockets when it’s and and has been for weeks now  ,people whittlesey cambs pocket week
1.5504077547073083e+18,2022-07-22 09:09:48+00:00,['1550407754707308546'],@statsjamie Plenty could walk many short journeys but choose not to. I know plenty of lazy people who could cycle or walk short journeys but choose to burn unaffordable fuels, plenty could walk many short journeys but choose not to i know plenty of lazy people who could cycle or walk short journeys but choose to burn unaffordable fuels,plenty journey plenty people cycle journey fuel
1.5503968264398766e+18,2022-07-22 08:26:23+00:00,['1550396826439876609'],"If anyone is looking for two cheap tickets for @splendourfest on Sunday there are two on @Twickets at the mo, £80 the pair saving you a fair bit. #splendourinthegrass",if anyone is looking for two cheap tickets for  on sunday there are two on  at the mo  the pair saving you a fair bit ,anyone ticket sunday pair
1.5502331640350065e+18,2022-07-21 21:36:02+00:00,['1550233164035006465'],@ApolloJunction @KendalCalling First time seeing you ! A set I won’t miss,  first time seeing you  a set i won’t miss,time miss
1.5498646037100997e+18,2022-07-20 21:11:31+00:00,['1549864603710099457'],@ThiefOfTweets Soccer ball?, soccer ball,soccer ball
1.5491368596783145e+18,2022-07-18 20:59:43+00:00,['1549136859678314513'],@markrwilliamson Good luck to me driving three hours tomorrow on probably no sleep !, good luck to me driving three hours tomorrow on probably no sleep ,luck hour tomorrow sleep
1.548645946380243e+18,2022-07-17 12:29:00+00:00,['1548645946380242944'],@GWRHelp @networkrail Another excuse for the workshy to have a day off!,  another excuse for the workshy to have a day off,excuse workshy
1.548631691958403e+18,2022-07-17 11:32:22+00:00,['1548631691958403073'],@timspector Probably something and nothing, probably something and nothing,something nothing
1.5486211837294182e+18,2022-07-17 10:50:36+00:00,['1548621183729418240'],Good morning weather experts !,good morning weather experts ,morning weather expert
1.5464700288114196e+18,2022-07-11 12:22:41+00:00,['1546470028811419650'],@Didact343 Haven’t found a good game all year on switch ! Xeno 3 should hopefully change that, haven’t found a good game all year on switch  xeno should hopefully change that,game year switch xeno
1.545878115431367e+18,2022-07-09 21:10:38+00:00,['1545878115431366657'],People who still have the I’m vaccinated frame on their FB profile pic #names,people who still have the i’m vaccinated frame on their fb profile pic ,people frame
1.5458740545021297e+18,2022-07-09 20:54:30+00:00,['1545874054502129664'],@garbs80 @JuliaHB1 I’ll just sit in a jumper as I don’t have a burner. Two jumpers if it’s really cold,  i’ll just sit in a jumper as i don’t have a burner two jumpers if it’s really cold,jumper burner jumper
1.5458680278576087e+18,2022-07-09 20:30:33+00:00,['1545868027857608705'],@NorwichChloe @trussliz A dog shit I just walked by would do better but good luck and that,  a dog shit i just walked by would do better but good luck and that,shit luck
1.545837213023441e+18,2022-07-09 18:28:06+00:00,['1545837213023440896'],@brianmoore666 Fucking shit song, fucking shit song,shit song
1.54583712495983e+18,2022-07-09 18:27:45+00:00,['1545837124959830016'],@PetronellaWyatt Your source is mince, your source is mince,source mince
1.5458321069993902e+18,2022-07-09 18:07:49+00:00,['1545832106999390208'],@TLRailUK how come we can’t use an LNER when all your trains are shot?, how come we can’t use an lner when all your trains are shot,lner train
1.5458284777729065e+18,2022-07-09 17:53:23+00:00,['1545828477772906498'],@TLRailUK you couldn’t run a bath let alone a train service, you couldn’t run a bath let alone a train service,bath train service
1.545825106529747e+18,2022-07-09 17:40:00+00:00,['1545825106529746944'],@BrewDogShepBush the screamcore is not a good vibe, the screamcore is not a good vibe,screamcore vibe
1.545658366864892e+18,2022-07-09 06:37:26+00:00,['1545658366864891905'],@JuliaHB1 The best of a bunch of crooks I suppose he will do, the best of a bunch of crooks i suppose he will do,bunch crook
1.5393189907652977e+18,2022-06-21 18:47:01+00:00,['1539318990765297666'],Ain’t done wordle since Sunday oh well,ain’t done wordle since sunday oh well,sunday well
1.5389840244247798e+18,2022-06-20 20:35:59+00:00,['1538984024424779782'],I rated Suspect (2022– ) 3/10 #IMDb. Right load of toilet https://t.co/8oaVn3PhKA,i rated suspect    right load of toilet ,load toilet
1.5386135449330074e+18,2022-06-19 20:03:49+00:00,['1538613544933007363'],A big mouth full of CBD oil so I don’t lose the plot Monday 😔,a big mouth full of cbd oil so i don’t lose the plot monday ,mouth plot monday
1.5384313502393713e+18,2022-06-19 07:59:51+00:00,['1538431350239371265'],@RealTimBooth Next stop for me will be the 29.06 at Parr Hall. Driving up from Peterborough for this one and took a days leave. Gotta be done!, next stop for me will be the at parr hall driving up from peterborough for this one and took a days leave gotta be done,stop parr hall peterborough gotta
1.5380990441275845e+18,2022-06-18 09:59:23+00:00,['1538099044127584257'],Well 6 weeks today will be waking up IN THE FIELDS! @KendalCalling and 5 weeks today en route to @splendourfest which is just splendid,well weeks today will be waking up in the fields  and weeks today en route to  which is just splendid,week today field week today route
1.536711192764629e+18,2022-06-14 14:04:33+00:00,['1536711192764628992'],@Spotify Sunshine by @LotteryWinners just perfect for the weather, sunshine by  just perfect for the weather,sunshine weather
1.53634800426897e+18,2022-06-13 14:01:22+00:00,['1536348004268969984'],"Here’s my link to try Gousto! Use it to get 65% off your first box, PLUS 30% off all other boxes in your first month. https://t.co/dsp0nQe2vQ",here’s my link to try gousto use it to get off your first box plus off all other boxes in your first month ,link gousto month
1.5357599136616366e+18,2022-06-11 23:04:31+00:00,['1535759913661636608'],@thekillers How good was that show ! Come back soon promise ?????, how good was that show  come back soon promise ,show promise
1.535519078458196e+18,2022-06-11 07:07:31+00:00,['1535519078458195968'],"#NowPlaying ""Beauty Dies Young"" by Lowgold on @Sonos", beauty dies young by lowgold on ,beauty lowgold
1.535313424560935e+18,2022-06-10 17:30:19+00:00,['1535313424560934912'],Let’s play will the fucking @Tesla charge tonight,let’s play will the fucking  charge tonight,play fucking charge tonight
1.535216168268714e+18,2022-06-10 11:03:52+00:00,['1535216168268713991'],Gas and electric inc charging a car was £70 last month. Not sure of peoples beef with energy prices meself.,gas and electric inc charging a car was  last month not sure of peoples beef with energy prices meself,month people beef energy price
1.534925053221036e+18,2022-06-09 15:47:04+00:00,['1534925053221036037'],@Bouncybhall just wanted to say came to your cinema the other week for A-ha. Now our fave cinema and first port of call going forward! Great little set up - 5 ⭐️, just wanted to say came to your cinema the other week for aha now our fave cinema and first port of call going forward great little set up  ,cinema week fave cinema port call
1.5149647149834977e+18,2022-04-15 13:51:49+00:00,['1514964714983497730'],@flatearthist @PaulAllen007 Backwards set of cunts,  backwards set of cunts,backwards cunt
1.5149294042537697e+18,2022-04-15 11:31:30+00:00,['1514929404253769736'],"@TheTeslaLife You’d hope so really, a robot cleaner who needs that.", you’d hope so really a robot cleaner who needs that,robot cleaner
1.5149139485329777e+18,2022-04-15 10:30:05+00:00,['1514913948532977670'],"@MQUTins @JoeStephenson96 Pies. Kick. Chips. Soil. Another pie, dive, P45.",  pies kick chips soil another pie dive p,chip dive
1.5149124146172475e+18,2022-04-15 10:24:00+00:00,['1514912414617247749'],"@BrewDogJames Northern Monk, The Kernel, Duration…", northern monk the kernel duration,kernel duration
1.5148574038455296e+18,2022-04-15 06:45:24+00:00,['1514857403845529604'],#Heardle #49. Never heard the cough at the start of this banger 🔉⬛️🟩⬜️⬜️⬜️⬜️ https://t.co/oDvrKDEsST,  never heard the cough at the start of this banger  ,cough start banger
1.5146094412739092e+18,2022-04-14 14:20:05+00:00,['1514609441273909267'],@LBGAmbNorth You will 99% of the time charge at home 🥴, you will of the time charge at home ,time charge home
1.5144841675385242e+18,2022-04-14 06:02:17+00:00,['1514484167538524160'],Finishing at 10. Can’t leave till 430 mind,finishing at can’t leave till mind,till mind
1.5144823991234929e+18,2022-04-14 05:55:16+00:00,['1514482399123492866'],#Heardle #48. What a fucking dire song 🔇⬛️⬛️⬛️⬛️⬛️⬛️ https://t.co/oDvrKDW4ht,  what a fucking dire song  ,fucking dire song
1.5132556582164316e+18,2022-04-10 20:40:38+00:00,['1513255658216431618'],I rated The Adam Project (2022) 7/10 #IMDb https://t.co/cNP25idUgo,i rated the adam project   ,adam project
1.513208243878867e+18,2022-04-10 17:32:14+00:00,['1513208243878866953'],Another gig ticket wasted. Can’t bring myself to go to a gig on my own tonight 😭,another gig ticket wasted can’t bring myself to go to a gig on my own tonight ,ticket bring tonight
1.5131423036653076e+18,2022-04-10 13:10:12+00:00,['1513142303665307649'],Whoever used my Gousto code - enjoy your meals! And thanks as we get almost a week free ! 🙏,whoever used my gousto code  enjoy your meals and thanks as we get almost a week free  ,whoever code meal thanks week
1.5127340784658885e+18,2022-04-09 10:08:04+00:00,['1512734078465888259'],"Here’s my link to try Gousto! Use it to get 65% off your first box, PLUS 30% off all other boxes in your first month. https://t.co/dsp0nPWrEi",here’s my link to try gousto use it to get off your first box plus off all other boxes in your first month ,link gousto month
1.5127324822606356e+18,2022-04-09 10:01:43+00:00,['1512732482260635653'],@XSManchester My two all time faves would be Jim Glennie from the wonderful James and @kateonbass from the amazing @LotteryWinners, my two all time faves would be jim glennie from the wonderful james and  from the amazing ,time faves glennie james
1.5126918607576924e+18,2022-04-09 07:20:18+00:00,['1512691860757692422'],@TaylorWimpey all the banging at 8am on a sat in Whittlesey fucking pack it in, all the banging at on a sat in whittlesey fucking pack it in,banging pack
1.5126901786279322e+18,2022-04-09 07:13:37+00:00,['1512690178627932164'],@SpeckyFourEyes three weeks so far and still waiting for my new glasses. Not ideal!, three weeks so far and still waiting for my new glasses not ideal,week glass
1.512683126341972e+18,2022-04-09 06:45:36+00:00,['1512683126341971968'],One five day week in the next five and three weeks till two off. Hurry.,one five day week in the next five and three weeks till two off hurry,week week hurry
1.5125196137661522e+18,2022-04-08 19:55:51+00:00,['1512519613766152197'],No one is arsed anymore 🥱 Covid infections show signs of plateauing in UK https://t.co/S2dYVIjVW1,no one is arsed anymore  covid infections show signs of plateauing in uk ,covid infection sign
1.5124379834960855e+18,2022-04-08 14:31:29+00:00,['1512437983496085507'],@SarahChampion The Smyths - note perfect and the lead singer looks like Moz !, the smyths  note perfect and the lead singer looks like moz ,note perfect singer
1.5123765368208507e+18,2022-04-08 10:27:19+00:00,['1512376536820850691'],"Here’s my link to try Gousto! Use it to get 65% off your first box, PLUS 30% off all other boxes in your first month. https://t.co/dsp0nPWrEi",here’s my link to try gousto use it to get off your first box plus off all other boxes in your first month ,link gousto month
1.5121743416597135e+18,2022-04-07 21:03:52+00:00,['1512174341659713539'],@peterboroughtel It’s 2022 and we are telling people on low incomes to wear battery powered gloves to keep warm. Fuck this., it’s and we are telling people on low incomes to wear battery powered gloves to keep warm fuck this,people income battery glove fuck
1.5121726899764347e+18,2022-04-07 20:57:18+00:00,['1512172689976434692'],@tunein And outside the home each year worse than the last year on year on year, and outside the home each year worse than the last year on year on year,home year year year year
1.5121699347842458e+18,2022-04-07 20:46:21+00:00,['1512169934784245763'],Tik tok. What a load of old shit!,tik tok what a load of old shit,load shit
1.5121536263823237e+18,2022-04-07 19:41:33+00:00,['1512153626382323713'],@shiner_sam Browsing news apps half my work day sometimes has really ruined my mental health this past year I’ve now deleted them all, browsing news apps half my work day sometimes has really ruined my mental health this past year i’ve now deleted them all,news apps half work health year
1.5118106471384433e+18,2022-04-06 20:58:41+00:00,['1511810647138443275'],The problem is they are some times literally a foot tall on your plate https://t.co/xKECb9H3Q1,the problem is they are some times literally a foot tall on your plate ,problem time foot tall plate
1.511412467783684e+18,2022-04-05 18:36:27+00:00,['1511412467783684097'],What a ridiculous set of bastards whoever they are for closing kings dyke at rush hour,what a ridiculous set of bastards whoever they are for closing kings dyke at rush hour,bastard king dyke hour
1.5109728449472225e+18,2022-04-04 13:29:33+00:00,['1510972844947222529'],Out and about first time in two years some swanky hotel for kick off meets and now in sunny Haverhill (it’s not sunny),out and about first time in two years some swanky hotel for kick off meets and now in sunny haverhill its not sunny,time year hotel meet haverhill
1.5107039200159416e+18,2022-04-03 19:40:56+00:00,['1510703920015941636'],get this on your wall. Beats love laugh live. https://t.co/H2qEaefabe,get this on your wall beats love laugh live ,wall beat
1.5106869109766062e+18,2022-04-03 18:33:21+00:00,['1510686910976606210'],1st work trip in 2 years aghhjjhhhh,work trip in years aghhjjhhhh,work trip year
1.5106626069688238e+18,2022-04-03 16:56:46+00:00,['1510662606968823808'],Faaking Haverhill nightmare,faaking haverhill nightmare,haverhill nightmare
1.51019486922197e+18,2022-04-02 09:58:09+00:00,['1510194869221969923'],"@BBC6Music Yeah got quite a few, this is one of my faves from @LotteryWinners - one of the best bands around right now ! https://t.co/lYagAkiBuA", yeah got quite a few this is one of my faves from   one of the best bands around right now  ,yeah faves band
1.5101723152455967e+18,2022-04-02 08:28:32+00:00,['1510172315245596673'],"@XSManchester @wearejames On a flat roof, there's a boy Leaning against a wall of rain Aerial held high Calling ""Come on thunder Come on thunder!""",  on a flat roof there's a boy leaning against a wall of rain aerial held high calling come on thunder come on thunder,roof wall rain thunder thunder
1.510170152633045e+18,2022-04-02 08:19:56+00:00,['1510170152633044995'],"#NowPlaying ""R Entertainment"" by Sports Team on @Sonos", r entertainment by sports team on ,entertainment sport team
1.5101377563155374e+18,2022-04-02 06:11:12+00:00,['1510137756315537412'],Wakes up. Turns heating off.,wakes up turns heating off,wake turn
1.5100231553053082e+18,2022-04-01 22:35:49+00:00,['1510023155305308168'],"#NowPlaying ""We Don't Have Much Time"" by Lowgold on @Sonos ❤️", we don't have much time by lowgold on  ,time lowgold
1.5099882571526103e+18,2022-04-01 20:17:09+00:00,['1509988257152610306'],@ParklifeBritpop Grey cell green, grey cell green,grey cell
1.5099646385696154e+18,2022-04-01 18:43:18+00:00,['1509964638569615362'],@LotteryWinners Looks like rob nearly missed the shoot there! What a memory this tour will be for you evermore, looks like rob nearly missed the shoot there what a memory this tour will be for you evermore,look shoot memory tour
1.5099252305207132e+18,2022-04-01 16:06:42+00:00,['1509925230520713223'],@RickScottFlynn congrats on the move mate, congrats on the move mate,congrats move mate
1.5096340697510748e+18,2022-03-31 20:49:44+00:00,['1509634069751074821'],Night on LinkedIn. Nothing about.,night on linkedin nothing about,night linkedin nothing
1.5096273925239726e+18,2022-03-31 20:23:12+00:00,['1509627392523972609'],@liammallo73 Gonna be some more great spin offs though!, gonna be some more great spin offs though,gonna spin offs
1.5096174881993032e+18,2022-03-31 19:43:51+00:00,['1509617488199303171'],Prevent the closure of the Leadmill in Sheffield. - Sign the Petition! https://t.co/YsZCh6ACwh via @UKChange,prevent the closure of the leadmill in sheffield  sign the petition  via ,prevent closure leadmill sheffield petition
1.5095753600060088e+18,2022-03-31 16:56:27+00:00,['1509575360006008841'],This world just gets worse. This venue cannot go. #wecantloseleadmill https://t.co/Fk8Jgbcspr,this world just gets worse this venue cannot go  ,world venue cannot
1.509455130277593e+18,2022-03-31 08:58:42+00:00,['1509455130277593089'],@DJBurges @FullyChargedDan It’s the one good thing Tesla had going for it in my opinion.,  it’s the one good thing tesla had going for it in my opinion,thing tesla opinion
1.5094459509384315e+18,2022-03-31 08:22:13+00:00,['1509445950938431488'],"@LotteryWinners @KendalCalling Youse obviously, ian Prowse, Sherlocks, Chris Moyles DJing, Andrew Cushin, slow readers, supergrass, and that’s just for starters",  youse obviously ian prowse sherlocks chris moyles djing andrew cushin slow readers supergrass and that’s just for starters,youse prowse sherlock moyles reader supergrass starter
1.5092812334942372e+18,2022-03-30 21:27:41+00:00,['1509281233494237184'],"@mark_ridgway @AndrewCushin Yeah literally just popped up. Will look to book, he’s ace",  yeah literally just popped up will look to book he’s ace,yeah book
1.5092743252281797e+18,2022-03-30 21:00:14+00:00,['1509274325228179460'],Didn’t realise how little James had played this song live. Privileged to have heard it! https://t.co/p3sjRnArBz,didn’t realise how little james had played this song live privileged to have heard it ,james song
1.5092663001866404e+18,2022-03-30 20:28:21+00:00,['1509266300186640384'],Moneybags over here with the heating on like he’s won the lottery,moneybags over here with the heating on like he’s won the lottery,moneybag heating lottery
1.5084369680315924e+18,2022-03-28 13:32:53+00:00,['1508436968031592463'],"Here’s my link to try Gousto! Use it to get 65% off your first box, PLUS 30% off all other boxes in your first month. https://t.co/dsp0nPWrEi",here’s my link to try gousto use it to get off your first box plus off all other boxes in your first month ,link gousto month
1.508131803164459e+18,2022-03-27 17:20:16+00:00,['1508131803164459009'],"After so much mental hell of late it’s been a nice few days. Cinema and a beer, nice food, great company, then a bike ride and a few beers. Today not much. Wish I could have said hello to my mum though. Doesn’t get easier that bit. Lots to look forward to next few weeks.",after so much mental hell of late it’s been a nice few days cinema and a beer nice food great company then a bike ride and a few beers today not much wish i could have said hello to my mum though doesn’t get easier that bit lots to look forward to next few weeks,mental hell cinema beer food company bike ride beer today wish hello week
1.5077523250704302e+18,2022-03-26 16:12:21+00:00,['1507752325070430211'],@mnrrntt Having a beer of optimism, having a beer of optimism,beer optimism
1.5077129359085486e+18,2022-03-26 13:35:50+00:00,['1507712935908548619'],Absolutely blown away by how good @IanProwse Amsterdam were sat night 4th time since the pele days and I need to do another tour date now,absolutely blown away by how good  amsterdam were sat night time since the pele days and i need to do another tour date now,amsterdam night time pele date
1.5076452969474744e+18,2022-03-26 09:07:04+00:00,['1507645296947474433'],"#NowPlaying ""Battle"" by Ian Prowse on @Sonos", battle by ian prowse on ,battle prowse
1.5075040987483832e+18,2022-03-25 23:45:59+00:00,['1507504098748383232'],Just wow. What a start to the Amsterdam tour ! @IanProwse https://t.co/0RWyoUy2Cd,just wow what a start to the amsterdam tour   ,start tour
1.5073272531091702e+18,2022-03-25 12:03:16+00:00,['1507327253109170176'],"@richardkendall @ShaileshVara @paulbristow79 I’m done with it, I wear a mask at work as I must. Outside of that, it’s business as usual for me",   i’m done with it i wear a mask at work as i must outside of that it’s business as usual for me,mask work business
1.5065209340265554e+18,2022-03-23 06:39:15+00:00,['1506520934026555395'],@JuliaHB1 @talkRADIO Badly. And I worked throughout. My mental health is screwed from the constant media bad news and doom scrolling five hours a day,  badly and i worked throughout my mental health is screwed from the constant media bad news and doom scrolling five hours a day,health medium news doom hour
1.5058476280382917e+18,2022-03-21 10:03:46+00:00,['1505847628038291456'],On my own all day literally and no one to talk to. Covid bubbles so won’t see anyone either.,on my own all day literally and no one to talk to covid bubbles so won’t see anyone either,bubble anyone
1.5056219274062277e+18,2022-03-20 19:06:55+00:00,['1505621927406227466'],And the winner of SCRUFTS 2022 is this unit https://t.co/vFDuByiJUT,and the winner of scrufts is this unit ,winner scrufts unit
1.505619443015168e+18,2022-03-20 18:57:02+00:00,['1505619443015168000'],@Maplady67 I need to come here less but real life is dire at times, i need to come here less but real life is dire at times,life time
1.5056186557485384e+18,2022-03-20 18:53:55+00:00,['1505618655748538372'],Holy butter bread circles https://t.co/CD2Q5jNvul,holy butter bread circles ,butter bread circle
1.5056180995250708e+18,2022-03-20 18:51:42+00:00,['1505618099525070849'],As if it’s Monday tomorrow absolute joke ! Only 4 weeks till a 4 day weekend that some call Easter mind,as if it’s monday tomorrow absolute joke  only weeks till a day weekend that some call easter mind,monday tomorrow joke week weekend call easter mind
1.505462165641343e+18,2022-03-20 08:32:05+00:00,['1505462165641342976'],After literally hours of doom scrolling on sat and this AM too I think I’m turning my phone off till Monday,after literally hours of doom scrolling on sat and this am too i think i’m turning my phone off till monday,hour doom phone till monday
1.5049130191801344e+18,2022-03-18 20:09:58+00:00,['1504913019180134401'],"#NowPlaying ""Favourite Flavour"" by The Lottery Winners on @Sonos", favourite flavour by the lottery winners on ,lottery winner
1.504758244593619e+18,2022-03-18 09:54:57+00:00,['1504758244593618962'],@themanwithnoaim I looked next day on my watch we didn’t even LEAVE till 1:23am, i looked next day on my watch we didn’t even leave till,watch till
1.504590950823301e+18,2022-03-17 22:50:11+00:00,['1504590950823301121'],@POferries Chunnel mate, chunnel mate,chunnel mate
1.504534446598406e+18,2022-03-17 19:05:39+00:00,['1504534446598406144'],First day off tomorrow all year not counting the weekends. Literally on doctors orders !,first day off tomorrow all year not counting the weekends literally on doctors orders ,tomorrow year weekend doctor order
1.504415572695597e+18,2022-03-17 11:13:17+00:00,['1504415572695597061'],@pluginadventure @QuentinWillson @bobbyllew @KateFantom @ecocars1 Not quite Scotland but have done Peterborough to Carlisle return a couple of times in a Tesla M3SR+,     not quite scotland but have done peterborough to carlisle return a couple of times in a tesla msr,peterborough couple time tesla
1.5032876867565404e+18,2022-03-14 08:31:28+00:00,['1503287686756540422'],2 gym classes and about 45000 steps all week. Need to do better!,gym classes and about steps all week need to do better,class step week
1.5029393443399803e+18,2022-03-13 09:27:17+00:00,['1502939344339980292'],Fun morning so far draining a washing machine onto a baking tray via the pump filter 🙁,fun morning so far draining a washing machine onto a baking tray via the pump filter ,morning washing machine tray pump filter
1.5027836211486433e+18,2022-03-12 23:08:30+00:00,['1502783621148643330'],@AtkinsJim2 @UberEats Correct snacks not crisps! keshco will deliver snacks !,  correct snacks not crisps keshco will deliver snacks ,correct keshco snack
1.5027521529927598e+18,2022-03-12 21:03:27+00:00,['1502752152992759810'],I rated Seven Brides for Seven Brothers (1954) 7/10 #IMDb https://t.co/iICORRnviX,i rated seven brides for seven brothers   ,bride brother
1.502266098997203e+18,2022-03-11 12:52:03+00:00,['1502266098997202945'],Look at me having counselling. Two years too late.,look at me having counselling two years too late,look year
1.502215352041853e+18,2022-03-11 09:30:24+00:00,['1502215352041852931'],@evmanuk Similar reductions for me from direct line!, similar reductions for me from direct line,reduction line
1.5021958596598866e+18,2022-03-11 08:12:57+00:00,['1502195859659886592'],Who are the 38% who voted none. Fuck you. https://t.co/c35OgEsoh8,who are the who voted none fuck you ,none fuck
1.5011374585907978e+18,2022-03-08 10:07:14+00:00,['1501137458590797825'],"Do you want to reduce your phone bill? Download Airtime Rewards for free with my code 7DPRBFKK and save money off your phone bill every time you shop with brands like Asda, Boots, Greggs, Wilko and loads more: https://t.co/xbdwKOLxKh",do you want to reduce your phone bill download airtime rewards for free with my code and save money off your phone bill every time you shop with brands like asda boots greggs wilko and loads more ,phone bill download airtime reward code money phone bill time brand boot wilko
1.501096352406778e+18,2022-03-08 07:23:54+00:00,['1501096352406777857'],@thisisalexjames 171 in Whittlesey Peterborough 161 for petrol, in whittlesey peterborough for petrol,whittlesey peterborough petrol
1.4987475417893317e+18,2022-03-01 19:50:34+00:00,['1498747541789331467'],Master chef is just old people slagging off other peoples puddings,master chef is just old people slagging off other peoples puddings,master chef people people pudding
1.4986419811317064e+18,2022-03-01 12:51:06+00:00,['1498641981131706369'],New marr album bang average like the rest of his output,new marr album bang average like the rest of his output,marr album average rest output
1.498596926069039e+18,2022-03-01 09:52:04+00:00,['1498596926069039107'],@DPJHodges Are you truly some sort of Mong?, are you truly some sort of mong,sort mong
1.4983987147544412e+18,2022-02-28 20:44:27+00:00,['1498398714754441223'],Good evening and good night to fellow followers and non followers expect that baghead Pootin.,good evening and good night to fellow followers and non followers expect that baghead pootin,evening night follower follower baghead pootin
1.4982150453014774e+18,2022-02-28 08:34:36+00:00,['1498215045301477378'],Traffic is pure dog sick. 1 hour 25 and still 5 miles away and stuck,traffic is pure dog sick hour and still miles away and stuck,traffic hour mile
1.4979606935088087e+18,2022-02-27 15:43:54+00:00,['1497960693508808714'],Fuck this! Pub! Bloody level 9 of Chicory it’s bloody solid #Switch,fuck this pub bloody level of chicory it’s bloody solid ,fuck level bloody
1.4973414818703155e+18,2022-02-25 22:43:23+00:00,['1497341481870315526'],@DieBadRobots It’s absolutely comedy isn’t it that channel, it’s absolutely comedy isn’t it that channel,comedy channel
1.497328110269649e+18,2022-02-25 21:50:15+00:00,['1497328110269648898'],Who’s a clever sausage speaking in Russian @BorisJohnson,who’s a clever sausage speaking in russian ,sausage speaking
1.4971235038536827e+18,2022-02-25 08:17:13+00:00,['1497123503853682689'],FFS my charging costs have doubled since building works blocked the chargers at work! https://t.co/EZfmgGCYLH,ffs my charging costs have doubled since building works blocked the chargers at work ,cost building work charger work
1.4968621400865997e+18,2022-02-24 14:58:39+00:00,['1496862140086599683'],@SkyNews @thomaspower alright Keith,  alright keith,alright keith
1.4968615477208517e+18,2022-02-24 14:56:17+00:00,['1496861547720851458'],Shifty as fuck like @KremlinRussia_E,shifty as fuck like ,shifty fuck
1.4965852079940116e+18,2022-02-23 20:38:13+00:00,['1496585207994011655'],A dark comedy? I’ve yet to laugh once in 3 episodes https://t.co/dTxt6BZmyS,a dark comedy i’ve yet to laugh once in episodes ,comedy laugh episode
1.4964904170885202e+18,2022-02-23 14:21:33+00:00,['1496490417088520195'],@EVPuzzle @bppulseuk I had to fight to get £15 back off these clowns. Had to get bank to sort in the end. Their charging network is absolute dog dirt.,  i had to fight to get  back off these clowns had to get bank to sort in the end their charging network is absolute dog dirt,clown bank charging network dirt
1.4964810146166743e+18,2022-02-23 13:44:11+00:00,['1496481014616674309'],Whittlesey people be like https://t.co/OcKGspHGR1,whittlesey people be like ,whittlesey people
1.4964377160447263e+18,2022-02-23 10:52:08+00:00,['1496437716044726272'],.@daveberry_tweet think you’ve been cloned on FB I have allegedly won a grand based off a comment I made three years ago on an @AbsoluteRadio90 post !, think you’ve been cloned on fb i have allegedly won a grand based off a comment i made three years ago on an  post ,comment year post
1.4962431474705244e+18,2022-02-22 21:58:59+00:00,['1496243147470524423'],Looks like a fogey hotel anyway #amazinghotels,looks like a fogey hotel anyway ,look hotel
1.496225874399699e+18,2022-02-22 20:50:21+00:00,['1496225874399698956'],@SirRamboReturns Yay for the people common sense prevailed, yay for the people common sense prevailed,people sense
1.4961519184182764e+18,2022-02-22 15:56:29+00:00,['1496151918418276352'],Good afternoon everyone except the senile and quite frankly backwards president of Russia.,good afternoon everyone except the senile and quite frankly backwards president of russia,afternoon everyone senile backwards president russia
1.4961059945181553e+18,2022-02-22 12:54:00+00:00,['1496105994518155266'],@BBCBreaking Training sanctions. Pathetic., training sanctions pathetic,training sanction
1.4958406001380805e+18,2022-02-21 19:19:25+00:00,['1495840600138080263'],Turned off the doom mongers. It’s OVER,turned off the doom mongers it’s over,doom monger
1.495817416198267e+18,2022-02-21 17:47:17+00:00,['1495817416198266880'],"@bppulseuk Can you explain why I went to three successive BP Pulse chargers in MK on Sat, and none worked. Thank god I have the Tesla network to rely on. All I wanted was a top up, luckily I had enough to reach a SuC on the way home.", can you explain why i went to three successive bp pulse chargers in mk on sat and none worked thank god i have the tesla network to rely on all i wanted was a top up luckily i had enough to reach a suc on the way home,pulse charger none tesla network home
1.4955154126200627e+18,2022-02-20 21:47:14+00:00,['1495515412620062720'],@davemacladd Can’t wait for all my skin to peel off after the nukes drop, can’t wait for all my skin to peel off after the nukes drop,wait skin nuke drop
1.495491515162022e+18,2022-02-20 20:12:16+00:00,['1495491515162021889'],Hope everyone’s having a lovely storm,hope everyone’s having a lovely storm,hope storm
1.4954866383650652e+18,2022-02-20 19:52:54+00:00,['1495486638365065230'],They turned up for the table - in a saloon car. Nice enough like but Jesus. I’ve now taken it apart in the gararrrge for them to collect - they’ve took half now,they turned up for the table  in a saloon car nice enough like but jesus i’ve now taken it apart in the gararrrge for them to collect  they’ve took half now,table saloon gararrrge half
1.495477784340226e+18,2022-02-20 19:17:43+00:00,['1495477784340226049'],Nothing worse than selling some thing on the ‘Facebook’ to have the cunts not turn up. Don’t say you want it to tonight and you’re coming to then settle in to your #cans and #sky,nothing worse than selling some thing on the facebook to have the cunts not turn up don’t say you want it to tonight and you’re coming to then settle in to your  and ,nothing thing facebook cunt
1.4954766601241395e+18,2022-02-20 19:13:15+00:00,['1495476660124139522'],"Floor up, table gone. Two weeks of mess now till the new improved kitchen 2.0 is done.",floor up table gone two weeks of mess now till the new improved kitchen is done,floor week mess kitchen
