id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.526925578053501e+18,2022-05-18 14:00:01+00:00,['1526925578053500928'],'You Were Love' - is the new single from Dublin's @tvpeople_band and is set for release across all digital streaming platforms on 26/05/22! Pre-save here: https://t.co/SBlLqytth1 https://t.co/JptXgLpIVY,you were love  is the new single from dublin's  and is set for release across all digital streaming platforms on presave here  ,release streaming platform presave
1.5269105999800156e+18,2022-05-18 13:00:30+00:00,['1526910599980015617'],WE NEED YOUR VOTE 🔥 'Wet Look' - the new single from @wyldrnss is featured on the @amazingradio #AuditionPoll this week - head to the poll to LISTEN + VOTE for the track for the chance of it landing playlisting at the station. https://t.co/xO48Lw8RLj https://t.co/0cTm9mMz6v,we need your vote  wet look  the new single from  is featured on the   this week  head to the poll to listen  vote for the track for the chance of it landing playlisting at the station  ,vote look week head poll vote track chance station
1.5268802825524347e+18,2022-05-18 11:00:02+00:00,['1526880282552434688'],NEW MUSIC ALERT 🔥 'Vacancy' - the new single from @sheafsband is OUT NOW across all digital streaming platforms - the 4th Single to be release ahead of their debut album. STREAM the track + spread the word via the link below. https://t.co/Mcd12Qz2Zl https://t.co/MnEfPxY2yG,new music alert  vacancy  the new single from  is out now across all digital streaming platforms  the single to be release ahead of their debut album stream the track  spread the word via the link below  ,music alert vacancy streaming platform debut track word link
1.5268386179260375e+18,2022-05-18 08:14:28+00:00,['1526838617926037505'],"Massive Shout Out to @steve_lamacq and the top team @BBC6Music for the play yesterday on @thevelvethands1 new single, 'Holiday In My Head' ICYMI @BBCSounds has you covered, last song on the show! BOOSH! https://t.co/otOenHpoPs https://t.co/B7Ggn8W1yE",massive shout out to  and the top team  for the play yesterday on  new single holiday in my head icymi  has you covered last song on the show boosh  ,shout team play yesterday holiday head icymi song show
1.5265782853958124e+18,2022-05-17 15:00:00+00:00,['1526578285395812352'],'Millennial' - the new single from @sheafsband was given a spin from @FrankOnTheRadio over on @absoluteradio at the weekend - Massive support and a Huge thank you - ICYMI check out the track on @Spotify below. https://t.co/DzNnhHMsJQ https://t.co/O9Lf6qWmk9,millennial  the new single from  was given a spin from  over on  at the weekend  massive support and a huge thank you  icymi check out the track on  below  ,spin weekend support thank check track
1.526563190833922e+18,2022-05-17 14:00:01+00:00,['1526563190833922048'],'Sorry' - the new single from @crystaltidesuk was given a spin on @BBCIntroSolent at the weekend - Huge thank you to @stephnradio for the support - ICYMI listen back via @BBCSounds to hear the track on the show. https://t.co/xxq1BViuyP https://t.co/XYexMNbkWR,sorry  the new single from  was given a spin on  at the weekend  huge thank you to  for the support  icymi listen back via  to hear the track on the show  ,sorry spin weekend thank support icymi track show
1.5265482126973993e+18,2022-05-17 13:00:30+00:00,['1526548212697399296'],AUDITION POLL THIS WEEK 'Wet Look' - the new single from @wyldrnss has been featured on the @amazingradio #AuditionPoll this week - huge thank you to @charlieashcroft for the support - listen back in + VOTE for the track via the link below. https://t.co/xO48Lw8RLj https://t.co/phao23DkPz,audition poll this week wet look  the new single from  has been featured on the   this week  huge thank you to  for the support  listen back in  vote for the track via the link below  ,audition poll week look week thank support vote track link
1.526532997314388e+18,2022-05-17 12:00:02+00:00,['1526532997314387969'],Huge thank you to @r3b3ccamay for giving 'Talk Me Down' - the new single from @IdolisingNova a spin on @BBCCambs @bbcintroducing at the weekend - ICYMI listen back to the show on @BBCSounds via the link below. https://t.co/GneEyX8zbb https://t.co/ebq4u9zbFv,huge thank you to  for giving talk me down  the new single from  a spin on   at the weekend  icymi listen back to the show on  via the link below  ,thank talk spin weekend icymi show link
1.5265180129495409e+18,2022-05-17 11:00:30+00:00,['1526518012949540865'],Awesome to see the new singles from @PLANETmusicau + @THENOWUK were given a spin on @SIRIUSXM at the weekend from #RodneyBingenheimer - Huge thank you to @kona_cindy + all the team for the support - check it out via the link below. https://t.co/HZ1h6InXuC https://t.co/4vtxO40THu,awesome to see the new singles from    were given a spin on  at the weekend from   huge thank you to   all the team for the support  check it out via the link below  ,single spin weekend thank team support link
1.5265029137822106e+18,2022-05-17 10:00:30+00:00,['1526502913782210560'],NEW MUSIC ALERT 🔥 'Bitter' - the new single from @ghumband is OUT NOW across all digital streaming platforms as heard on @BBC6Music @RadioX @bbcintroducing + more. STREAM the track below + spread the word. https://t.co/FcXnwvWpG9 https://t.co/GEqTVVbdP2,new music alert  bitter  the new single from  is out now across all digital streaming platforms as heard on     more stream the track below  spread the word  ,music alert bitter streaming platform heard track word
1.526231122727805e+18,2022-05-16 16:00:30+00:00,['1526231122727804928'],Awesome to see 'Bitter' - the new single from @ghumband was given a spin from @amylame at the weekend + for having the band on the show to pick their 'Slow Sunday Track' - listen back to the show via @BBCSounds below. Huge thank you for the support. https://t.co/FNq76Ae0pN https://t.co/GhF2vFD6hs,awesome to see bitter  the new single from  was given a spin from  at the weekend  for having the band on the show to pick their slow sunday track  listen back to the show via  below huge thank you for the support  ,spin weekend band show sunday track show thank support
1.5262160231370342e+18,2022-05-16 15:00:30+00:00,['1526216023137034240'],Big thank you to @Lea_fm + @JohnKennedy for giving the new singles from @_RedTelephone_ @tvpeople_band and @ghumband a spin during #XPosure on @RadioX at the weekend - ICYMI listen back into the shows via the link below. https://t.co/EzQXEqn1ku https://t.co/v2lmZFn3TS,big thank you to    for giving the new singles from   and  a spin during  on  at the weekend  icymi listen back into the shows via the link below  ,thank single spin weekend icymi show link
1.5262009237265285e+18,2022-05-16 14:00:30+00:00,['1526200923726528513'],Huge thank you to @jjiszatt and @BBCIntroLondon for having @genntheband as #FeaturedArtist last week - Listen back to their interview and new single 'Bitter' via @BBCSounds following the link below. https://t.co/OPDzGQvR8f https://t.co/ektTLx0JAY,huge thank you to  and  for having  as  last week  listen back to their interview and new single bitter via  following the link below  ,thank week interview bitter link
1.5261858243579494e+18,2022-05-16 13:00:30+00:00,['1526185824357949440'],Awesome to see 'Need More' - the new single from @PLANETmusicau was given a spin on #XPosure over on @RadioX at the weekend from @JohnKennedy - Huge thanks for the support - Listen back in via the link below. https://t.co/EzQXEqn1ku https://t.co/scYm3ELCu4,awesome to see need more  the new single from  was given a spin on  over on  at the weekend from   huge thanks for the support  listen back in via the link below  ,spin weekend thanks support link
1.526170725471617e+18,2022-05-16 12:00:30+00:00,['1526170725471617034'],Huge thank you to @JohnKennedy for giving 'Holiday In My Mind' - the new single from @thevelvethands1 a spin during #XPosure on @RadioX at the weekend - ICYMI listen back into the show via the link below. https://t.co/EzQXEqn1ku https://t.co/OqEqr8AASz,huge thank you to  for giving holiday in my mind  the new single from  a spin during  on  at the weekend  icymi listen back into the show via the link below  ,thank holiday mind spin weekend icymi show link
1.5261555069849313e+18,2022-05-16 11:00:02+00:00,['1526155506984931331'],Awesome to see that the new singles from @IdolisingNova + @voodoobandits have been kept on the #XSEveningShow playlist over on @XSManchester - Huge thank you to @Mr_Jimbob - tune into the show all week from 7PM via the link below. https://t.co/y5OYuWR5lB https://t.co/M6xM4Tf0Uy,awesome to see that the new singles from    have been kept on the  playlist over on   huge thank you to   tune into the show all week from via the link below  ,single playlist thank tune show week link
1.5251288598548111e+18,2022-05-13 15:00:30+00:00,['1525128859854811136'],#XPosureEveningShow is back on the @RadioX airways TONIGHT from 11PM + the new singles from @PLANETmusicau + @_RedTelephone_ are featured on the PLAYLIST this week - tune into the show with @JohnKennedy for your chance to hear the tracks on the show. https://t.co/EzQXEqn1ku https://t.co/4hdNbu82r0, is back on the  airways tonight from  the new singles from    are featured on the playlist this week  tune into the show with  for your chance to hear the tracks on the show  ,airway tonight single playlist week tune show chance track show
1.5251137601716677e+18,2022-05-13 14:00:30+00:00,['1525113760171667456'],NEW MUSIC FRIDAY ⚡ 'Normal Life' - the new single from @_RedTelephone_ is OUT NOW across all digital streaming platforms - as heard on @BBCR1 @BBC6Music @BBCRadioWales @amazingradio + more. LISTEN via the link below. https://t.co/y9OciSA7zV https://t.co/awIyIzcc5O,new music friday  normal life  the new single from  is out now across all digital streaming platforms  as heard on      more listen via the link below  ,music life streaming platform heard link
1.5250986603165573e+18,2022-05-13 13:00:30+00:00,['1525098660316557314'],DEBUT EP OUT NOW 🔥 'The Truth Always Comes Out In The End' - the debut EP from @THENOWUK is OUT NOW across all digital streaming platforms - feat their latest singles 'Rockstar' + 'Holy' - follow the link below to check out the tracks. https://t.co/vNwLT0rHHr https://t.co/JsdmCRz1uU,debut ep out now  the truth always comes out in the end  the debut ep from  is out now across all digital streaming platforms  feat their latest singles rockstar  holy  follow the link below to check out the tracks  ,debut truth debut streaming platform single holy link track
1.5250834475674665e+18,2022-05-13 12:00:03+00:00,['1525083447567466496'],NEW MUSIC ALERT ⚡ 'Side Effects' - the new EP from @crystaltidesuk is officially OUT NOW across all digital streaming platforms - feat the latest singles 'Honey' 'Sorry' 'I Don't Wanna Wait' + more unheard tracks. LISTEN here: https://t.co/lZEfW7i9LD https://t.co/j50WSp6Ndu,new music alert  side effects  the new ep from  is officially out now across all digital streaming platforms  feat the latest singles honey sorry i don't wanna wait  more unheard tracks listen here  ,music alert side effect streaming platform single honey sorry wait track
1.525068336580776e+18,2022-05-13 11:00:00+00:00,['1525068336580775937'],'Sorry' - the new single from @crystaltidesuk is being given a spin on @EGHRadio tonight during @MusicMatters_T from 9PM - tune into the show to hear the single being given a spin. LISTEN: https://t.co/VO2DPmZgzz https://t.co/haLOdwwonv,sorry  the new single from  is being given a spin on  tonight during  from  tune into the show to hear the single being given a spin listen  ,sorry spin tonight tune show spin
1.5247664718465188e+18,2022-05-12 15:00:30+00:00,['1524766471846518784'],Big thank you to @Mr_Jimbob for giving 'Talk Me Down' - the new single from @IdolisingNova a spin on @XSManchester last night - featured on the playlist this week tune in tonight from 7PM for another chance to hear the track. https://t.co/y5OYuWR5lB https://t.co/mEnT85T1p1,big thank you to  for giving talk me down  the new single from  a spin on  last night  featured on the playlist this week tune in tonight from for another chance to hear the track  ,thank talk spin night playlist week tune tonight chance track
1.52475124670344e+18,2022-05-12 14:00:00+00:00,['1524751246703439874'],Huge thank you to @Mr_Jimbob for giving 'Fuzz My Life' - the new single from @voodoobandits a spin on @XSManchester last night - tune into the show from 7PM for another chance to hear the track on the show. https://t.co/y5OYuWR5lB https://t.co/I6lGDHzZOr,huge thank you to  for giving fuzz my life  the new single from  a spin on  last night  tune into the show from for another chance to hear the track on the show  ,thank fuzz life spin night tune show chance track show
1.5247362728116347e+18,2022-05-12 13:00:30+00:00,['1524736272811634689'],'Need More' - the new single from @PLANETmusicau has landed on the @RadioX #XPosureEvening playlist - tune into the show FRI + SAT from 11PM with @JohnKennedy for your chance to hear the track. Huge thank you to the team! https://t.co/EzQXEqn1ku https://t.co/mqKOkIHoJl,need more  the new single from  has landed on the   playlist  tune into the show fri  sat from with  for your chance to hear the track huge thank you to the team  ,playlist tune show chance track thank team
1.524721060272382e+18,2022-05-12 12:00:03+00:00,['1524721060272381955'],'You Were Loved' - the new single from @tvpeople_band has been featured on the @amazingradio C-List Playlist this week - huge thank you to the team for the support - Check out the track via the playlist following the link below. https://t.co/QSud0LqeHg https://t.co/b1woNTCzgS,you were loved  the new single from  has been featured on the  clist playlist this week  huge thank you to the team for the support  check out the track via the playlist following the link below  ,clist playlist week thank team support check track playlist link
1.5247060738143887e+18,2022-05-12 11:00:30+00:00,['1524706073814388737'],Awesome to see 'Normal Life' has landed on the @RadioX #XPosure #EveningPlaylist this week - tune into the show with @JohnKennedy FRI/SAT from 11PM for your chance to hear the track. Huge thank you to the team! LISTEN: https://t.co/EzQXEqn1ku https://t.co/5Wgax44FrP,awesome to see normal life has landed on the    this week  tune into the show with  frisat from for your chance to hear the track huge thank you to the team listen  ,life week tune show frisat chance track thank team
1.5244039720979046e+18,2022-05-11 15:00:03+00:00,['1524403972097904640'],@tvpeople_band are BACK and present their new single 'You Were Loved' set for release May 26th - pre-save the single via the link below to hear it as soon as it is released across all digital streaming platforms. https://t.co/SBlLqytth1 https://t.co/otnMDFz9s0, are back and present their new single you were loved set for release may  presave the single via the link below to hear it as soon as it is released across all digital streaming platforms  ,release link streaming platform
1.5243889842097807e+18,2022-05-11 14:00:30+00:00,['1524388984209780739'],@_RedTelephone_ are ARTIST OF THE WEEK this week over on @BBCRadioWales with @huwstephens - head to @BBCSounds to hear the last 2 episodes and don't forget to tune into the show TONIGHT from 7PM to hear the final interview. https://t.co/nAAr0o2B10 https://t.co/l5VdJoqHDa, are artist of the week this week over on  with   head to  to hear the last episodes and don't forget to tune into the show tonight from to hear the final interview  ,artist week week head episode show tonight interview
1.5243737700598456e+18,2022-05-11 13:00:02+00:00,['1524373770059845635'],'Side Effect' - the new EP from @crystaltidesuk is OFFICIALLY OUT THIS FRIDAY - follow the link below to Pre-Save on @Spotify @Deezer @AppleMusic and also check out the awesome merch they are releasing alongside the EP. https://t.co/lZEfW7i9LD https://t.co/rSD7UlYrRS,side effect  the new ep from  is officially out this friday  follow the link below to presave on    and also check out the awesome merch they are releasing alongside the ep  ,side effect link merch
1.5243637065278546e+18,2022-05-11 12:20:03+00:00,['1524363706527854594'],HUGE thanks + much joy to @Lea_fm and the top team at @RadioX for the addition of the new single by @PLANETmusicau 'Need More' to the XPosure playlist w/e 13.5 - tune in this Fri + Sat from 11 pm to hear 3 hours of the best in new alternative music! https://t.co/EXUD2SIG9i,huge thanks  much joy to  and the top team at  for the addition of the new single by  need more to the xposure playlist we  tune in this fri  sat from pm to hear hours of the best in new alternative music ,thanks team addition playlist hour music
1.5243627882269655e+18,2022-05-11 12:16:24+00:00,['1524362788226965504'],MAAASSSIVE shout out + HUGE Thanks goes out to @Lea_fm @JohnKennedy and all the top team at @RadioX for the addition of @_RedTelephone_ new single 'Normal Life' to the XPosure Evening Playlist - tune in Fri + Sat night at 11 pm for the best in new alternative music :) https://t.co/LxsJ5yNA1S,maaasssive shout out  huge thanks goes out to   and all the top team at  for the addition of  new single normal life to the xposure evening playlist  tune in fri  sat night at pm for the best in new alternative music  ,maaasssive shout thanks team addition life xposure tune night music
1.5243587851245115e+18,2022-05-11 12:00:30+00:00,['1524358785124511744'],'Rockstar' - the new single from @THENOWUK is being supported all the way out in Qatar over on @qbsradiofm - Huge thank you to all the team for the support - Tune into the station via the link below. https://t.co/k4IrA3k9Ca @Qbsrock https://t.co/LTKpOvgCY0,rockstar  the new single from  is being supported all the way out in qatar over on   huge thank you to all the team for the support  tune into the station via the link below   ,rockstar qatar thank team support tune station link
1.5243435604637e+18,2022-05-11 11:00:00+00:00,['1524343560463699971'],Huge thank you to @Frankie____ for giving 'You Were Loved' - the new single from @tvpeople_band another spin during Amazing Afternoons on @amazingradio yesterday - ICYMI tune back into the show via the link below. https://t.co/CAtzjg25sL https://t.co/9h8t6l8yLH,huge thank you to  for giving you were loved  the new single from  another spin during amazing afternoons on  yesterday  icymi tune back into the show via the link below  ,thank spin afternoon yesterday icymi tune show link
1.524026596859994e+18,2022-05-10 14:00:30+00:00,['1524026596859994118'],'You Were Loved' - the new single from @tvpeople_band was given its #WorldFirstPlay over on @amazingradio yesterday during @Frankie____ #AmazingAfternoons - Huge thank you for the support - check it out via the link below. https://t.co/CAtzjg25sL https://t.co/I21U2vflcJ,you were loved  the new single from  was given its  over on  yesterday during    huge thank you for the support  check it out via the link below  ,yesterday thank support link
1.524011497365676e+18,2022-05-10 13:00:30+00:00,['1524011497365676032'],'Talk Me Down' - the new single from @IdolisingNova is set for release on 20th May - follow the link below to PRE-SAVE the single on @Spotify ahead of release so that you can hear it as soon as its released. https://t.co/yOGVvcIC0O https://t.co/C7kZXLOwxg,talk me down  the new single from  is set for release on may  follow the link below to presave the single on  ahead of release so that you can hear it as soon as its released  ,release link release
1.5239963973469512e+18,2022-05-10 12:00:30+00:00,['1523996397346951168'],'Fuzz My Life' - the new single from @voodoobandits was given a spin on @boogaloo_radio last night during #SachinsSubmissions with @sachinpresents - Huge thank you for the support - ICYMI the listen again link is below. https://t.co/AJjybTDJe1 https://t.co/ryDPDJXGZZ,fuzz my life  the new single from  was given a spin on  last night during  with   huge thank you for the support  icymi the listen again link is below  ,fuzz life spin night thank support listen link
1.5239811811334103e+18,2022-05-10 11:00:02+00:00,['1523981181133410306'],@_RedTelephone_ are @huwstephens ARTIST OF THE WEEK on @BBCRadioWales this week - tune in today + Weds to hear the rest of their interview and to hear their new single 'Normal Life' being given a spin on the show. LISTEN via @BBCSounds here: https://t.co/rkmkDKN1PU https://t.co/RWFTUB2Q0U, are  artist of the week on  this week  tune in today  weds to hear the rest of their interview and to hear their new single normal life being given a spin on the show listen via  here  ,artist week week tune today rest interview life spin show
1.5236942917212815e+18,2022-05-09 16:00:02+00:00,['1523694291721281537'],Huge thank you #RodneyBingerheimer for giving 'Talk Me Down' - the new single from @IdolisingNova a spin over on @SIRIUSXM at the weekend - tune back into the show via the link below. https://t.co/HZ1h6InXuC https://t.co/OQDyiZRYQJ,huge thank you  for giving talk me down  the new single from  a spin over on  at the weekend  tune back into the show via the link below  ,thank talk spin weekend tune show link
1.5236791822822318e+18,2022-05-09 15:00:00+00:00,['1523679182282231809'],'Fuzz My Life' - the new single from @voodoobandits was given a spin on @SIRIUSXM out in the US at the weekend - Big thanks to @kona_cindy + #RodneyBingenheimer for the support on the track - check out the show via the link below. https://t.co/HZ1h6InXuC https://t.co/DHxBIwrFTN,fuzz my life  the new single from  was given a spin on  out in the us at the weekend  big thanks to    for the support on the track  check out the show via the link below  ,fuzz life spin weekend thanks support track check show link
1.5236642084869652e+18,2022-05-09 14:00:30+00:00,['1523664208486965248'],Big thank you to @LibertyPhelps_ for giving the new single 'Some People' from @ghumband a spin over on @IslingtonRadio at the weekend during #SonicSunday - ICYMI listen back below. https://t.co/DrFFJcprNl https://t.co/uxL1CSv1kH,big thank you to  for giving the new single some people from  a spin over on  at the weekend during   icymi listen back below  ,thank people spin weekend icymi
1.5236489904656916e+18,2022-05-09 13:00:02+00:00,['1523648990465691648'],Awesome to see 'Talk Me Down' - the new single from @IdolisingNova has been kept on the @XSManchester #XSEveningShow playlist for another week - tune in all week from 7PM with @Mr_Jimbob for your chance to hear the track. https://t.co/y5OYuWR5lB https://t.co/pLKfv9PUMC,awesome to see talk me down  the new single from  has been kept on the   playlist for another week  tune in all week from with  for your chance to hear the track  ,playlist week tune week chance track
1.5236340093974118e+18,2022-05-09 12:00:30+00:00,['1523634009397411845'],Huge thank you to @JohnKennedy for giving 'Normal Life' - the new single from @_RedTelephone_ a spin over on @RadioX at the weekend - ICYMI listen back via the link below to hear the track. https://t.co/EzQXEqn1ku https://t.co/mpe5CMOOVG,huge thank you to  for giving normal life  the new single from  a spin over on  at the weekend  icymi listen back via the link below to hear the track  ,thank life spin weekend icymi link track
1.523618910037291e+18,2022-05-09 11:00:30+00:00,['1523618910037291008'],Awesome to see 'Fuzz My Life' - the new single from @voodoobandits has landed on the @XSManchester #XSEveningShow playlist this week - tune in all week with @Mr_Jimbob from 7PM for your chance to hear the track. LISTEN: https://t.co/y5OYuWR5lB https://t.co/ZuC1eRubOD,awesome to see fuzz my life  the new single from  has landed on the   playlist this week  tune in all week with  from for your chance to hear the track listen  ,life playlist week tune week chance track listen
1.5225769197531054e+18,2022-05-06 14:00:00+00:00,['1522576919753105410'],@PLANETmusicau have landed in the UK and are heading out on their UK TOUR next week (first UK shows in 3 years!!) - they aren't around for long so make sure to check out the dates and grab tickets below. https://t.co/rtgrt5qD6O https://t.co/FBFQrhqiOG, have landed in the uk and are heading out on their uk tour next week first uk shows in years  they aren't around for long so make sure to check out the dates and grab tickets below  ,tour week show year sure date ticket
1.5225619455298929e+18,2022-05-06 13:00:30+00:00,['1522561945529892864'],NEW MUSIC ALERT 🔥 Vol 3: Pooch Slingers' Wild Round-Up! - the new EP from @DreamMachineHQ is OUT NOW across all digital streaming platforms and features 2 new unheard tracks. BUY a vinyl via the link below. https://t.co/RnsLlHdjfx https://t.co/PL8r04K3VA,new music alert  vol pooch slingers wild roundup  the new ep from  is out now across all digital streaming platforms and features new unheard tracks buy a vinyl via the link below  ,music alert pooch slinger streaming platform track vinyl link
1.5225468460020283e+18,2022-05-06 12:00:30+00:00,['1522546846002028544'],Awesome to see 'Fuzz My Life' - the new single from @voodoobandits was given a spin on @PremiumBlendRad last night aired on @hailshamfm - thank you to the team for the support - check it out via the link below. https://t.co/eCEBGP6UZp https://t.co/pbUKmaURTr,awesome to see fuzz my life  the new single from  was given a spin on  last night aired on   thank you to the team for the support  check it out via the link below  ,life spin night thank team support link
1.5225316287818138e+18,2022-05-06 11:00:02+00:00,['1522531628781813760'],HUGE thank you to all the team at @PremiumBlendRad for giving 'Rockstar' - the new single from @THENOWUK a spin during the show last night aired on @hailshamfm - ICYMI check it out below. https://t.co/eCEBGP6UZp https://t.co/HZbnETGj1h,huge thank you to all the team at  for giving rockstar  the new single from  a spin during the show last night aired on   icymi check it out below  ,thank team rockstar spin show night
1.5222146572636529e+18,2022-05-05 14:00:30+00:00,['1522214657263652864'],Huge thank you to all the team at @This_Feeling for making 'On Your Own' - the new single from @overpass_band their #TrackOfTheDay yesterday - ICYMI check it out via the link below. https://t.co/DgPA3UXiXi https://t.co/yoEeOo9t3K,huge thank you to all the team at  for making on your own  the new single from  their  yesterday  icymi check it out via the link below  ,thank team yesterday link
1.5221994449718272e+18,2022-05-05 13:00:03+00:00,['1522199444971827200'],'Talk Me Down' - the new single from @IdolisingNova was given a spin on @BBCIntroCambs at the weekend - ICYMI listen back to the show on @BBCSounds via the link below to hear the track. https://t.co/ptzdgo5c0F https://t.co/l00CH63Fqx,talk me down  the new single from  was given a spin on  at the weekend  icymi listen back to the show on  via the link below to hear the track  ,spin weekend icymi show link track
1.52218433433736e+18,2022-05-05 12:00:00+00:00,['1522184334337359879'],Awesome to see 'Some People' - the new single from @ghumband was given a spin from the team at @getinherears last night over on @sohoradio - Huge thank you for the support - check out the station via the link below. https://t.co/1wbxacRmtv https://t.co/sIzHGL2yqf,awesome to see some people  the new single from  was given a spin from the team at  last night over on   huge thank you for the support  check out the station via the link below  ,people spin team night thank support check station link
1.5221692411175977e+18,2022-05-05 11:00:02+00:00,['1522169241117597696'],Huge thank you to @Mr_Jimbob for giving the new single 'I Don't Wanna Wait' from @crystaltidesuk a spin on @XSManchester last night during #XSEveningShow - tune into the show tonight for another chance to hear the track. https://t.co/y5OYuWR5lB https://t.co/W95ZvgrIkh,huge thank you to  for giving the new single i don't wanna wait from  a spin on  last night during   tune into the show tonight for another chance to hear the track  ,thank wait spin night tune show tonight chance track
1.521882353639039e+18,2022-05-04 16:00:02+00:00,['1521882353639038976'],Awesome to see @charlieashcroft gave 'Fuzz My Life' - the new single from @voodoobandits a spin over on @AmazingRadioUSA during #PostcardFromTheUK - huge thank you for the support - Listen back via the link below. https://t.co/S61fDqFnOv https://t.co/Lr6gHiOqpe,awesome to see  gave fuzz my life  the new single from  a spin over on  during   huge thank you for the support  listen back via the link below  ,fuzz life spin thank support link
1.5218673689720463e+18,2022-05-04 15:00:30+00:00,['1521867368972046337'],Huge thank you to @kool_rock_radio for making 'Normal Life' - the new single from @_RedTelephone_ #SingleOfTheWeek over at the station - check it out via the link below. https://t.co/2ckiIOCqlV https://t.co/2fqKPSSpiH,huge thank you to  for making normal life  the new single from   over at the station  check it out via the link below  ,thank life station link
1.5218521459344794e+18,2022-05-04 14:00:00+00:00,['1521852145934479361'],Awesome to see 'Talk Me Down' - the new single from @IdolisingNova has been featured on the @TheSoundLabYES #AlternativeTracksPlaylist this week - tune into the station for a chance to hear the track below. https://t.co/DMxFtzhOQ0 https://t.co/ru7EL7iZ0j,awesome to see talk me down  the new single from  has been featured on the   this week  tune into the station for a chance to hear the track below  ,week tune station chance track
1.521837045747962e+18,2022-05-04 13:00:00+00:00,['1521837045747961857'],'Normal Life' - the new single from @_RedTelephone_ is OUT NOW + to celebrate the release they have now released the MUSIC VIDEO for the track which you can check out over on @YouTube via the link below. https://t.co/cEFsCyDtwe,normal life  the new single from  is out now  to celebrate the release they have now released the music video for the track which you can check out over on  via the link below ,life release music video track link
1.5218220699772357e+18,2022-05-04 12:00:30+00:00,['1521822069977235459'],Awesome to see 'Rockstar' - the new single from @THENOWUK gaining support out in Qatar over on @qbsradiofm - huge thank you to the team for the support - listen into the station via the link below for another chance to hear the track. https://t.co/zWPUNlKb6l https://t.co/AMQNuaWg3V,awesome to see rockstar  the new single from  gaining support out in qatar over on   huge thank you to the team for the support  listen into the station via the link below for another chance to hear the track  ,support qatar thank team support station link chance track
1.5218069705373243e+18,2022-05-04 11:00:30+00:00,['1521806970537324544'],Big thank you to @Mr_Jimbob for giving the new single 'Talk Me Down' from @IdolisingNova a spin during @XSManchester #XSEveningShow last night - tune in all week from 7PM for another chance to hear the track. https://t.co/y5OYuWR5lB https://t.co/yQvuaiCb4s,big thank you to  for giving the new single talk me down from  a spin during   last night  tune in all week from for another chance to hear the track  ,thank talk spin night tune week chance track
1.5215350563255255e+18,2022-05-03 17:00:00+00:00,['1521535056325525505'],Awesome to see @r3b3ccamay gave 'Talk Me Down' - the new single from @IdolisingNova a spin on @BBCIntroCambs at the weekend - ICYMI listen back to the show via @BBCSounds to hear the track being given a spin. https://t.co/IDJ4PKExQR https://t.co/q6uLdcj8Lj,awesome to see  gave talk me down  the new single from  a spin on  at the weekend  icymi listen back to the show via  to hear the track being given a spin  ,talk spin weekend icymi show track spin
1.5215200803911311e+18,2022-05-03 16:00:30+00:00,['1521520080391131137'],Huge thank you to @JohnKennedy for giving the new single 'Need More' from @PLANETmusicau a spin on @RadioX at the weekend during #XPosureEveningShow - ICYMI listen back via the link below to hear the track. https://t.co/EzQXEqn1ku https://t.co/YgykKXnIHc,huge thank you to  for giving the new single need more from  a spin on  at the weekend during   icymi listen back via the link below to hear the track  ,thank need spin weekend icymi link track
1.521504980976513e+18,2022-05-03 15:00:30+00:00,['1521504980976513024'],Awesome to see 'Wild One' - the new single from @DreamMachineHQ was given a spin from @Dave_Monks during @bbcintroducing @bbcmerseyside on Saturday Night - listen back in to the show via @BBCSounds below. Huge thank you for support. https://t.co/xjPUvJtabm https://t.co/kyDb2QBDBM,awesome to see wild one  the new single from  was given a spin from  during   on saturday night  listen back in to the show via  below huge thank you for support  ,spin night show thank support
1.5214898819686154e+18,2022-05-03 14:00:30+00:00,['1521489881968615431'],Huge thank you to @JohnKennedy for giving the new single 'Fuzz My Life' from @voodoobandits a spin over on @RadioX at the weekend during #XPosureEveningShow - ICYMI listen back to the show via the link below to hear the track. https://t.co/EzQXEqn1ku https://t.co/uU5XIHiS2o,huge thank you to  for giving the new single fuzz my life from  a spin over on  at the weekend during   icymi listen back to the show via the link below to hear the track  ,thank fuzz life spin weekend icymi show link track
1.5214746658977628e+18,2022-05-03 13:00:02+00:00,['1521474665897762816'],Awesome to see 'I Don't Wanna Wait' - the new single from @crystaltidesuk has been kept on the @XSManchester #XSEveningShow playlist for the THIRD week - listen into the show via the link below all week for a chance to hear the track. https://t.co/y5OYuWR5lB https://t.co/GlmWB8fLjf,awesome to see i don't wanna wait  the new single from  has been kept on the   playlist for the third week  listen into the show via the link below all week for a chance to hear the track  ,playlist week show link week chance track
1.521459682535215e+18,2022-05-03 12:00:30+00:00,['1521459682535215105'],Huge thank you to @amylame for giving the new single 'Fuzz My Life' from @voodoobandits a spin over on @BBC6Music at the weekend - ICYMI listen back on @BBCSounds via the link below to hear the track. https://t.co/jeJvPjWL7D https://t.co/9eVFQ7qXUE,huge thank you to  for giving the new single fuzz my life from  a spin over on  at the weekend  icymi listen back on  via the link below to hear the track  ,thank fuzz life spin weekend icymi link track
