id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.517757897798787e+18,2022-04-23 06:50:56+00:00,['1517757897798787072'],"@modernmusicdan Scans extremely well, I think we need a video of this", scans extremely well i think we need a video of this,scan video
1.5175853031370506e+18,2022-04-22 19:25:06+00:00,['1517585303137050624'],Version with alt text (it's also at the link): https://t.co/PXiD0HFK89,version with alt text its also at the link ,version text link
1.5175791679020892e+18,2022-04-22 19:00:43+00:00,['1517579167902089219'],"Anyone wanting to get the scores for these - both pieces are available under Creative Commons at https://t.co/qOvCpeAiRF , and can be used freely for any concert supporting refugees/migrants or fighting against racism. ""The Wall"" is flexible 2-part, ""Where Are My..."" is SSAATTBB.",anyone wanting to get the scores for these  both pieces are available under creative commons at   and can be used freely for any concert supporting refugeesmigrants or fighting against racism the wall is flexible where are my is ssaattbb,anyone score piece common concert refugeesmigrants racism wall
1.5175785156836762e+18,2022-04-22 18:58:08+00:00,['1517578515683676160'],"Thank you to @SeattleProMusic who will be singing ""Where Are My Unnumbered Days?"" and ""The Wall"" from #ChoirsAgainstRacism next month (and online in June)! Tickets at https://t.co/nws8CSpOB3. Also features @mormolyke, @caroshawmusic, @musicmanchoi and @Derrick_Skye_ . https://t.co/1u6MTVov2r",thank you to  who will be singing where are my unnumbered days and the wall from  next month and online in june tickets at  also features    and   ,thank wall month online ticket
1.5175753316449444e+18,2022-04-22 18:45:28+00:00,['1517575331644944384'],"@metpoliceuk It's not *quite* as bad as the FBI sending out a tweet celebrating Martin Luther King, but it's pretty damn close.", it's not quite as bad as the fbi sending out a tweet celebrating martin luther king but it's pretty damn close,tweet martin luther king
1.5174830518692209e+18,2022-04-22 12:38:47+00:00,['1517483051869220866'],"@benwhlong @xr_cambridge @UKGovDeptEC @GregHands @KwasiKwarteng It's a parody account, watch their video",     it's a parody account watch their video,parody account video
1.5174828301122028e+18,2022-04-22 12:37:54+00:00,['1517482830112202753'],@RabbleChorus @UKGovDeptEC @GregHands @KwasiKwarteng It's a parody account (watch the video they've linked in their bio) but it's worryingly believable. Sadly probably not long before it gets taken down.,    it's a parody account watch the video they've linked in their bio but it's worryingly believable sadly probably not long before it gets taken down,parody account video
1.517476557878661e+18,2022-04-22 12:12:59+00:00,['1517476557878661121'],"@thonginmyheart1 @KwasiKwarteng @bp_UK A sustainable carbon neutral future is going to be expensive and difficult if we go for it now. But if we wait until later and burn more oil and gas, it's going to be even more expensive and difficult to fix the extra damage. We can't keep kicking the can down the road.",   a sustainable carbon neutral future is going to be expensive and difficult if we go for it now but if we wait until later and burn more oil and gas it's going to be even more expensive and difficult to fix the extra damage we can't keep kicking the can down the road,carbon future damage road
1.5174611334976758e+18,2022-04-22 11:11:41+00:00,['1517461133497675776'],"@KwasiKwarteng @bp_UK Happy #EarthDay Kwasi. This is some of the worst timing I've ever seen. We'll need oil and gas for decades ONLY IF we keep on with our current policies. With some actual government action instead of just accepting the status quo, we could get rid of them within a decade.",  happy  kwasi this is some of the worst timing i've ever seen we'll need oil and gas for decades only if we keep on with our current policies with some actual government action instead of just accepting the status quo we could get rid of them within a decade,kwasi timing decade policy government action status decade
1.5174415063863214e+18,2022-04-22 09:53:42+00:00,['1517441506386321412'],"My piece ""Let Them Not Say"", released on #EarthDay last year. Fab video and brilliantly sung by @piedmontsingers. The message still holds - we're not doing enough and we're not doing it fast enough. https://t.co/32lKI3reeU",my piece let them not say released on  last year fab video and brilliantly sung by  the message still holds  we're not doing enough and we're not doing it fast enough ,piece year video message
1.5173965349791457e+18,2022-04-22 06:55:00+00:00,['1517396534979145728'],"@MusicalChaotic @ThreatNotation Einaudi: ""what's the problem?""",  einaudi whats the problem,einaudi problem
1.5172582391419494e+18,2022-04-21 21:45:28+00:00,['1517258239141949441'],"@Data2022Analys @ianhelms @googleanalytics Good news, it appears to have now returned (thank goodness, that broke a lot of my work spreadsheets)",   good news it appears to have now returned thank goodness that broke a lot of my work spreadsheets,news thank goodness work spreadsheet
1.51724163347721e+18,2022-04-21 20:39:29+00:00,['1517241633477210114'],"@GregHands You can go ahead with new oil and gas fields or you can accelerate the transition to low carbon energy, but you can't do both.", you can go ahead with new oil and gas fields or you can accelerate the transition to low carbon energy but you can't do both,field transition carbon energy
1.5172020311230833e+18,2022-04-21 18:02:07+00:00,['1517202031123083265'],"@lottebettsdean See if this is up your street? About the massacre of the Holy Innocents, so definitely on the theme, but I don't know if you want religious works! https://t.co/7aa1c8UMz7", see if this is up your street about the massacre of the holy innocents so definitely on the theme but i don't know if you want religious works ,street massacre innocent theme work
1.5168586478375035e+18,2022-04-20 19:17:38+00:00,['1516858647837503492'],@WeiZhangAtmos @dchungyalpa @dharnanoor It's definitely getting worse. Our ability to deal with it is getting better because we're getting a lot more practice. e.g. https://t.co/aM6UJTdL7S (sort them by date),   it's definitely getting worse our ability to deal with it is getting better because we're getting a lot more practice eg  sort them by date,ability practice date
1.5168154998411878e+18,2022-04-20 16:26:10+00:00,['1516815499841187841'],"#ChoirsForClimate folks, take note (ba-dum-tsh) @SDesbruslais , possibly also relevant to your recent enquiries https://t.co/XoqV9UZgpq", folks take note badumtsh   possibly also relevant to your recent enquiries ,folk note badumtsh enquiry
1.5168145206012682e+18,2022-04-20 16:22:17+00:00,['1516814520601268231'],"@WeiZhangAtmos @dchungyalpa @dharnanoor And your last two arguably prove that climate change is making the US milder, but can't be applied to the rest of the world. But I suspect there's no point pointing out the flaws in your arguments. You won't believe anything until it happens to you, personally.",   and your last two arguably prove that climate change is making the us milder but can't be applied to the rest of the world but i suspect there's no point pointing out the flaws in your arguments you won't believe anything until it happens to you personally,climate change rest world point flaw argument anything
1.5168136979136635e+18,2022-04-20 16:19:01+00:00,['1516813697913663494'],"@WeiZhangAtmos @dchungyalpa @dharnanoor Your second graph is just ""improvements in coping with extreme climate"". Similar reductions in cars don't mean they've got slower, but we know increased speed is still a risk.",   your second graph is just improvements in coping with extreme climate similar reductions in cars don't mean they've got slower but we know increased speed is still a risk,graph improvement climate reduction speed risk
1.5168133967374664e+18,2022-04-20 16:17:49+00:00,['1516813396737466370'],"@WeiZhangAtmos @dchungyalpa @dharnanoor Top temperatures recorded in each country in Asia / Middle East, with year: it's pretty clear that the 1942 record in Israel was an outlier, possibly incorrect. Same applies for other continents, it becomes clear once you order them. https://t.co/EpmQBa3547 https://t.co/JV9rGfOpl2",   top temperatures recorded in each country in asia  middle east with year it's pretty clear that the record in israel was an outlier possibly incorrect same applies for other continents it becomes clear once you order them  ,temperature country middle east year record israel outlier applies continent order
1.516795559021056e+18,2022-04-20 15:06:56+00:00,['1516795559021056004'],@JFCTenor They're asterisks - you may need new glasses?, they're asterisks  you may need new glasses,asterisk glass
1.516764199770329e+18,2022-04-20 13:02:19+00:00,['1516764199770329088'],"@OptimalReport @WeiZhangAtmos @dchungyalpa @dharnanoor Yep. We're going to see this with thousands of people, possibly millions, instead of hundreds.",    yep we're going to see this with thousands of people possibly millions instead of hundreds,thousand people million hundred
1.5167527734921298e+18,2022-04-20 12:16:55+00:00,['1516752773492129797'],"@michael_cryne Composing is no fun at all. The only fun is having finished a composition. (with apologies to Dorothy Parker, though she may not actually have said the quote I'm referencing)", composing is no fun at all the only fun is having finished a composition with apologies to dorothy parker though she may not actually have said the quote i'm referencing,composing composition apology parker quote
1.5166726590141768e+18,2022-04-20 06:58:34+00:00,['1516672659014176768'],"@WeiZhangAtmos @dchungyalpa @dharnanoor The ""thousands of places where people live"" don't include Death Valley, because it's regularly too hot for humans to survive there. All of them are in places where it has never been hot enough to kill *everyone* unprotected. That's about to start happening for the first time.",   the thousands of places where people live don't include death valley because it's regularly too hot for humans to survive there all of them are in places where it has never been hot enough to kill everyone unprotected that's about to start happening for the first time,thousand place people death valley human place everyone time
1.5158064771135693e+18,2022-04-17 21:36:41+00:00,['1515806477113569293'],"@tomhunt1988 This isn't just politics, this is ethics and human rights, and it absolutely is his business. It would be a sin for him *not* to speak out against our treatment of refugees when it conflicts with Christian values. (Which, in case you weren't sure, it does.)", this isn't just politics this is ethics and human rights and it absolutely is his business it would be a sin for him not to speak out against our treatment of refugees when it conflicts with christian values which in case you weren't sure it does,politics ethic right business treatment refugee value case
1.515805051616469e+18,2022-04-17 21:31:01+00:00,['1515805051616469002'],"@THEJamesWhale This isn't just politics, this is ethics and human rights, and it absolutely is his business. It would be a sin for him *not* to speak out against our treatment of refugees when it conflicts with Christian values. (Which, in case you weren't sure, it does.)", this isn't just politics this is ethics and human rights and it absolutely is his business it would be a sin for him not to speak out against our treatment of refugees when it conflicts with christian values which in case you weren't sure it does,politics ethic right business treatment refugee value case
1.515603452172329e+18,2022-04-17 08:09:56+00:00,['1515603452172328961'],"@FtDodgeSymphony @shelleyplaysaxy ""Burn down the opera houses"" - an anti-punk, apparently",  burn down the opera houses  an antipunk apparently,opera house antipunk
1.5150961883531346e+18,2022-04-15 22:34:15+00:00,['1515096188353134605'],@JenMReason AUGH why do people not proofread? I won't put anything into the world unless I've read every individual part all the way through at least twice..., augh why do people not proofread i won't put anything into the world unless i've read every individual part all the way through at least twice,people anything world read part
1.5150811574397993e+18,2022-04-15 21:34:31+00:00,['1515081157439799304'],"@OFalafel Well, I've hurdless stupid ideas", well i've hurdless stupid ideas,hurdles idea
1.5150013170932165e+18,2022-04-15 16:17:16+00:00,['1515001317093216258'],@stuart_macrae I had six for a few months back before I got chronic fatigue syndrome and had to give up a bunch of them..., i had six for a few months back before i got chronic fatigue syndrome and had to give up a bunch of them,month fatigue syndrome bunch
1.514965881138434e+18,2022-04-15 13:56:27+00:00,['1514965881138434055'],"Choirs, if you want to join the fight with some singing, here's (hopefully) everything you need: https://t.co/QFY5Q0Tgdl #ChoirsForClimate https://t.co/lxGp2IHFgm",choirs if you want to join the fight with some singing here's hopefully everything you need   ,choir fight everything
1.5149518002390548e+18,2022-04-15 13:00:30+00:00,['1514951800239054848'],Sneak previews of latest #ChoirsForClimate piece. DM me for a full score (2-part flexible choir and piano). Also part of #ChoirsForEcocideLaw - more info on that coming soon. This one is definitely on the dark and angry side. https://t.co/Dx5fIsYltB,sneak previews of latest  piece dm me for a full score part flexible choir and piano also part of   more info on that coming soon this one is definitely on the dark and angry side ,preview piece score part choir piano part info dark side
1.5149315492208763e+18,2022-04-15 11:40:02+00:00,['1514931549220876289'],"@NYCOScotland @sparkymarkas I knew it wasn't in the concert but thought it might be getting used for practice or maybe for one of the junior choirs (a NYCoS singer told her mum she was singing a piece by me, and she mentioned it to my dad, but I don't know which choir she's in).",  i knew it wasn't in the concert but thought it might be getting used for practice or maybe for one of the junior choirs a nycos singer told her mum she was singing a piece by me and she mentioned it to my dad but i don't know which choir she's in,concert practice choir singer piece
1.5149292902484378e+18,2022-04-15 11:31:03+00:00,['1514929290248437765'],@CBeebiesHQ @MoTGM Unfortunate placement of the ALT text button here - I had some #CBeebiesDarkThoughts at this... https://t.co/x9rpjfOdNQ,  unfortunate placement of the alt text button here  i had some  at this ,placement button
1.5147388330987889e+18,2022-04-14 22:54:14+00:00,['1514738833098788868'],"Relatedly, if anyone would like a climate-related song for 2-part choir and piano, DM me (actually I have 2 that I've just finished, one is kind of cute and the other is extremely angry, the tweet above is about the second one).",relatedly if anyone would like a climaterelated song for choir and piano dm me actually i have that i've just finished one is kind of cute and the other is extremely angry the tweet above is about the second one,anyone song choir piano kind cute tweet
1.514729594221441e+18,2022-04-14 22:17:32+00:00,['1514729594221441026'],"If you want to find a solution for part of a composition that you're not quite happy with, put the current version online and share it with people. Five minutes after you've done that, you'll solve the problem and have to reupload everything. (Thank Google for version control.)",if you want to find a solution for part of a composition that you're not quite happy with put the current version online and share it with people five minutes after you've done that you'll solve the problem and have to reupload everything thank google for version control,solution part composition version online share people minute problem everything thank google version control
1.5147087183106376e+18,2022-04-14 20:54:35+00:00,['1514708718310637568'],@richardmbarnard @ginger_journo @SDesbruslais @bristolchoir @MirandaKnature Thanks Richard - now added to the website! Hope you get some orders coming through. https://t.co/QFY5Q0Tgdl,     thanks richard  now added to the website hope you get some orders coming through ,thanks hope order
1.5145760353832346e+18,2022-04-14 12:07:20+00:00,['1514576035383234561'],"@DavidGHFrost @guyverhofstadt OK, I'm a UK citizen and voter, am I allowed to tell you how to run our country? No? Then who *do* you listen to?",  ok i'm a uk citizen and voter am i allowed to tell you how to run our country no then who do you listen to,citizen voter country
1.5145672209359913e+18,2022-04-14 11:32:19+00:00,['1514567220935991299'],@mathieuvonrohr I have bad news for you about every major social media platform, i have bad news for you about every major social media platform,news medium platform
1.514566222096089e+18,2022-04-14 11:28:21+00:00,['1514566222096089088'],"Proud to be one of the guinea pigs for this. @sajidjavid now owes @valneva an apology and compensation for his comments in 2021 when he said ""it was also clear to us that the vaccine... would not get approval by the MHRA"": https://t.co/KwCWyqKZcV - do you agree @HannahB4LiviMP ? https://t.co/RrHXp9rsMS",proud to be one of the guinea pigs for this  now owes  an apology and compensation for his comments in when he said it was also clear to us that the vaccine would not get approval by the mhra   do you agree   ,proud guinea apology compensation comment vaccine approval mhra
1.514564884570202e+18,2022-04-14 11:23:02+00:00,['1514564884570202114'],@annalapwood @LapwoodRobin Happy birthday Robin!,  happy birthday robin,birthday robin
1.514506225005871e+18,2022-04-14 07:29:56+00:00,['1514506225005871105'],@MattHancock The only big call they got right was accepting your resignation and even that was about a year too late., the only big call they got right was accepting your resignation and even that was about a year too late,call resignation year
1.5144910218156485e+18,2022-04-14 06:29:32+00:00,['1514491021815648257'],"@Komaniecki_R If it's not their usual sign off then it absolutely is an attack. My normal sign off is ""thanks"", but if I send an email ending ""regards"" (not ""best regards"" you'll note), the recipient had better think very hard and talk to their boss before responding.", if it's not their usual sign off then it absolutely is an attack my normal sign off is thanks but if i send an email ending regards not best regards you'll note the recipient had better think very hard and talk to their boss before responding,sign sign thanks email regard regard recipient
1.5144892635802255e+18,2022-04-14 06:22:32+00:00,['1514489263580225537'],@sam_bamalam I'm also imagining a very painful looking yoga pose, i'm also imagining a very painful looking yoga pose,yoga pose
1.5142616844115804e+18,2022-04-13 15:18:13+00:00,['1514261684411580427'],"@DamianCollins ""been put in this position""?!?! He put himself in this position you div!", been put in this position he put himself in this position you div,position position
1.5142374782234214e+18,2022-04-13 13:42:02+00:00,['1514237478223421454'],@Komaniecki_R Spoiler: Big Recorder is actually secretly funded by Turbo Tax, spoiler big recorder is actually secretly funded by turbo tax,spoiler recorder turbo
1.5142345251859825e+18,2022-04-13 13:30:18+00:00,['1514234525185982468'],@violanorth A Sleve McDichael if ever I saw one., a sleve mcdichael if ever i saw one,sleve mcdichael
1.5141876839034593e+18,2022-04-13 10:24:10+00:00,['1514187683903459335'],@OliviaSparkhall *waves small non-binary flag* Easter pieces here: https://t.co/8dAKCEM7Ji (although I don't think any of mine are in any music lists this week), waves small nonbinary flag easter pieces here  although i don't think any of mine are in any music lists this week,wave flag easter piece mine music week
1.5139438022345157e+18,2022-04-12 18:15:04+00:00,['1513943802234515463'],"@No1JammyJimmy @YouGov @TeaJunkie1 I think (hope) that it's more like 10% who don't understand the question, 10% who genuinely don't know, 10% who don't like it but don't think the government should ban it, and 10% who want it to continue.",   i think hope that it's more like who don't understand the question who genuinely don't know who don't like it but don't think the government should ban it and who want it to continue,hope question government
1.51390455733991e+18,2022-04-12 15:39:08+00:00,['1513904557339910154'],"@JohnRentoul If Johnson and Sunak think parties in a closed room with dozens of people were legal (or safe or acceptable!) during Covid, they should be removed from government on the grounds of being too ****ing stupid to run a country. They know damn well those gatherings weren't lawful.", if johnson and sunak think parties in a closed room with dozens of people were legal or safe or acceptable during covid they should be removed from government on the grounds of being too ing stupid to run a country they know damn well those gatherings weren't lawful,johnson think party room dozen people covid government ground country gathering
1.5138902657229865e+18,2022-04-12 14:42:20+00:00,['1513890265722986512'],"@NYCOScotland @sparkymarkas Quick query - I heard (third hand!) that one of my pieces might be in this week's repertoire, is that the case?",  quick query  i heard third hand that one of my pieces might be in this week's repertoire is that the case,query hand piece repertoire case
1.5136108934725427e+18,2022-04-11 20:12:13+00:00,['1513610893472542724'],"@LelandRoss @BBCRadio3 It hasn't been recorded yet so it's not up on my website at the moment, but here's a preview of the score: https://t.co/jm9ssESB4w",  it hasn't been recorded yet so it's not up on my website at the moment but here's a preview of the score ,website moment preview score
1.513409903796306e+18,2022-04-11 06:53:33+00:00,['1513409903796305920'],"@aric @violanorth Guys, when they talk about a bridal train, this is not what they usually mean",  guys when they talk about a bridal train this is not what they usually mean,bridal train
1.5132538861816586e+18,2022-04-10 20:33:36+00:00,['1513253886181658629'],"There's a problem with the statement ""it's not too late for us to act"" - because too many politicians right now seem to interpret it as ""we can wait a little bit longer"". https://t.co/NgGN1ISDWM",there's a problem with the statement its not too late for us to act  because too many politicians right now seem to interpret it as we can wait a little bit longer ,problem statement politician
1.513241242288763e+18,2022-04-10 19:43:21+00:00,['1513241242288762893'],"@rGiskard_R @ellymelly @RemindMe_OfThis Thing is, wind and solar are ready now. We don't have to wait until 2030 to use them. We can just scale up existing technology. And as more EVs come online, we can effectively use them as giant distributed battery storage to cover gaps in supply. This isn't complicated.",   thing is wind and solar are ready now we don't have to wait until to use them we can just scale up existing technology and as more evs come online we can effectively use them as giant distributed battery storage to cover gaps in supply this isn't complicated,thing wind technology giant battery storage supply
1.513237647271121e+18,2022-04-10 19:29:04+00:00,['1513237647271120900'],@rGiskard_R @ellymelly (Spoiler: none of these reactor designs are going to debut by 2030. @RemindMe_OfThis on 1st Jan 2030 please),  spoiler none of these reactor designs are going to debut by  on jan please,spoiler none reactor design please
1.5132374648104673e+18,2022-04-10 19:28:20+00:00,['1513237464810467333'],"@rGiskard_R @ellymelly Oh our current reactors are very safe? But people still felt the need to design much safer ones? That sounds real convincing, yeah.",  oh our current reactors are very safe but people still felt the need to design much safer ones that sounds real convincing yeah,reactor people need convincing yeah
1.5132331579438694e+18,2022-04-10 19:11:14+00:00,['1513233157943869443'],"@rGiskard_R @ellymelly Yes, liquid sodium sounds totally safe and I'm sure it wouldn't cause any problems whatsoever if there were leaks. You could just scoop it back in with your bare hands, right?",  yes liquid sodium sounds totally safe and i'm sure it wouldn't cause any problems whatsoever if there were leaks you could just scoop it back in with your bare hands right,sodium sure problem leak bare hand
1.5125471942845235e+18,2022-04-08 21:45:27+00:00,['1512547194284523520'],Stop dissing my website dude https://t.co/prTYY6X3ff,stop dissing my website dude ,stop dude
1.512437478682157e+18,2022-04-08 14:29:29+00:00,['1512437478682157061'],"@barit0wned @pwallinga I also included bits about the difference between canon and cannon, chord and cord, and something else which I forget, all illustrated. I should have kept it and sold copies.",  i also included bits about the difference between canon and cannon chord and cord and something else which i forget all illustrated i should have kept it and sold copies,difference canon cannon chord cord something copy
1.5124368276507238e+18,2022-04-08 14:26:54+00:00,['1512436827650723846'],"@barit0wned @pwallinga I once had to mark undergrad essays about Béla Bartok, and so many people misspelled his name as Bella Bartok that I made an informative poster, illustrated with Bella from Twilight, to show why Bella was wrong, and put it up in the department. I think it's still there.",  i once had to mark undergrad essays about bla bartok and so many people misspelled his name as bella bartok that i made an informative poster illustrated with bella from twilight to show why bella was wrong and put it up in the department i think it's still there,essay bartok people name bella poster bella twilight bella department
1.5121951019630346e+18,2022-04-07 22:26:22+00:00,['1512195101963034633'],"""Help, officer! There's a grizzly bear with extra limbs in town!"" ""What the ****?"" ""And he's throwing dumbbells and weights around!"" ""Ohhhh. Sorry, sir, we can't help."" ""Why not?"" ""He's just exercising his right two bear arms.""",help officer there's a grizzly bear with extra limbs in town what the  and he's throwing dumbbells and weights around ohhhh sorry sir we can't help why not hes just exercising his right two bear arms,help officer bear limb town dumbbell weight
1.5121889880351089e+18,2022-04-07 22:02:04+00:00,['1512188988035108878'],Opera needs to be less about the soloists and more about the chorus. Someone please commission me to write an opera without any soloists. I'll do it. https://t.co/W2hCTzMgxo,opera needs to be less about the soloists and more about the chorus someone please commission me to write an opera without any soloists i'll do it ,opera need soloist chorus someone please commission opera soloist
1.512186941751632e+18,2022-04-07 21:53:56+00:00,['1512186941751631872'],"@piesaac Is this a ""horny on main"" thing?", is this a horny on main thing,horny thing
1.512142666783408e+18,2022-04-07 18:58:00+00:00,['1512142666783408129'],"@ThreatNotation Ah yes, I recognise that last chord, this is Alanis Morrisette's ""Ironic""", ah yes i recognise that last chord this is alanis morrisette's ironic,chord ironic
1.512137801151787e+18,2022-04-07 18:38:40+00:00,['1512137801151787014'],"@SteveTromans @AnthonyGritten @andrewsbowie And his ""sister"" B. Aleana Alba",   and his sister b aleana alba,sister aleana alba
1.5121256261273682e+18,2022-04-07 17:50:17+00:00,['1512125626127368207'],@SteveTromans @AnthonyGritten @andrewsbowie W. Hale White? No way is that a real name. That's a fan of Moby Dick who needed a pseudonym real fast.,   w hale white no way is that a real name that's a fan of moby dick who needed a pseudonym real fast,name dick fast
1.5120968393650176e+18,2022-04-07 15:55:54+00:00,['1512096839365017604'],"@mattyglesias If you limit the analysis to people under 30, half of them are under 15 and not even at college yet, dingus.", if you limit the analysis to people under half of them are under and not even at college yet dingus,analysis people half college
1.5120594102809764e+18,2022-04-07 13:27:10+00:00,['1512059410280976387'],"@EmberClimate I think you can take the UK off that list for now. Clean power by 2035 is incompatible with our just-announced North Sea oil and gas expansion plans, unfortunately.", i think you can take the uk off that list for now clean power by is incompatible with our justannounced north sea oil and gas expansion plans unfortunately,list power expansion plan
1.5120340913901855e+18,2022-04-07 11:46:34+00:00,['1512034091390185479'],"@DrSimEvans ""Climate compatibility checkpoint for new oil and gas licensing"" - will it be saying ""no"" to every new oil and gas well? THEN IT'S NOT A CLIMATE CHECKPOINT WORTH MENTIONING, @BorisJohnson @KwasiKwarteng . There is no new oil and gas compatible with the climate emergency.", climate compatibility checkpoint for new oil and gas licensing  will it be saying no to every new oil and gas well then it's not a climate checkpoint worth mentioning    there is no new oil and gas compatible with the climate emergency,climate compatibility checkpoint licensing climate checkpoint compatible climate emergency
1.5119460338398904e+18,2022-04-07 05:56:39+00:00,['1511946033839890433'],There need to be personal consequences for the CEOs of these companies. They know these decisions will lead to the deaths of thousands of people. Why should these CEOs not face the same consequences as war criminals do? https://t.co/VJ0xJB8LYX,there need to be personal consequences for the ceos of these companies they know these decisions will lead to the deaths of thousands of people why should these ceos not face the same consequences as war criminals do ,consequence company decision death thousand people consequence criminal
1.5118140199292846e+18,2022-04-06 21:12:05+00:00,['1511814019929284616'],@alisoneales I wanna ah I wanna uh I wanna uh I wanna ah I really really really wanna zingende zaag, i wanna ah i wanna uh i wanna uh i wanna ah i really really really wanna zingende zaag,zingende zaag
1.5118135751820083e+18,2022-04-06 21:10:19+00:00,['1511813575182008325'],"@KwasiKwarteng We don't need to maximise North Sea production. We need to stop it and maximise everything else. Wind, solar, and decent storage using hydro and EV batteries. We have everything we need to stop using gas and oil and save the planet's future, except for political will.", we don't need to maximise north sea production we need to stop it and maximise everything else wind solar and decent storage using hydro and ev batteries we have everything we need to stop using gas and oil and save the planet's future except for political will,production everything storage hydro battery everything future
1.5118089398511452e+18,2022-04-06 20:51:53+00:00,['1511808939851145216'],@rpoonline @southbankcentre @RoyalAlbertHall A series entitled Discovery really ought to include more than one new work. Come on.,   a series entitled discovery really ought to include more than one new work come on,series work
1.5117831460392673e+18,2022-04-06 19:09:24+00:00,['1511783146039267331'],@StevenIsserlis The art shows you who they thought themselves to be. The biography shows what others thought of them. Neither should be believed unquestioningly., the art shows you who they thought themselves to be the biography shows what others thought of them neither should be believed unquestioningly,biography others
1.51173805882726e+18,2022-04-06 16:10:14+00:00,['1511738058827259909'],"Today, in 2022, @edsheeran claimed there are only 12 notes available. Someone should tell that to 2019 Ed Sheeran, who designed this music badge for Blue Peter with a piano that features 14 notes per octave. https://t.co/5aZi9igTae https://t.co/uHhdxXO6bS",today in  claimed there are only notes available someone should tell that to ed sheeran who designed this music badge for blue peter with a piano that features notes per octave  ,today note someone sheeran music badge peter piano note octave
1.511729798422442e+18,2022-04-06 15:37:25+00:00,['1511729798422441988'],"@drjennings It's telling, perhaps, that the US has the highest percentage of people earning less than 2/3 of the median wage: https://t.co/xOy7z4Czv8", it's telling perhaps that the us has the highest percentage of people earning less than of the median wage ,percentage people wage
1.511729130554937e+18,2022-04-06 15:34:45+00:00,['1511729130554937353'],"@drjennings Given that (for most) minimum wage in the UK is £9.50 = $12.40, which is higher than the minimum wage in most US states, does this reflect higher wages for workers, or (as I suspect) higher wages for bosses? I'd need to see this for, e.g., the lowest-paid 50%.", given that for most minimum wage in the uk is    which is higher than the minimum wage in most us states does this reflect higher wages for workers or as i suspect higher wages for bosses i'd need to see this for eg the lowestpaid,wage wage reflect wage worker wage boss need lowestpaid
1.511703641639592e+18,2022-04-06 13:53:28+00:00,['1511703641639591944'],@BrittenSinfonia Peter... Peter Binds, peter peter binds,peter bind
1.5116932314524795e+18,2022-04-06 13:12:06+00:00,['1511693231452479490'],"@LaurieStras I love the implication that ""Tribulationes"" and ""civitatum"" have previously appeared", i love the implication that tribulationes and civitatum have previously appeared,implication tribulationes civitatum
1.5116309260019425e+18,2022-04-06 09:04:32+00:00,['1511630926001942532'],@beisgovuk This is mostly good but I think counting Drax as renewables is a hell of a stretch. And we also - most importantly - need to reduce demand for energy., this is mostly good but i think counting drax as renewables is a hell of a stretch and we also  most importantly  need to reduce demand for energy,drax renewables hell stretch demand energy
1.5113654998919905e+18,2022-04-05 15:29:49+00:00,['1511365499891990533'],"@lch_attridge @TomNewallMusic @BuxtonFestival @katewhitley_ Thanks - what forces does it need? If you'd be willing to share the first few pages of the score, that would be useful for prospective performers. Listing and link on the front page now - https://t.co/zyX1wXQWS6 - and if you want to do a guest post about it, let me know!",    thanks  what forces does it need if you'd be willing to share the first few pages of the score that would be useful for prospective performers listing and link on the front page now    and if you want to do a guest post about it let me know,thanks share page score performer link page guest post
1.5113238187023442e+18,2022-04-05 12:44:12+00:00,['1511323818702344200'],"@lch_attridge @TomNewallMusic @BuxtonFestival @katewhitley_ Hi Laura, I'd love to add this to https://t.co/QFY5Q0Tgdl - will the score be available to interested choirs after the performance?",    hi laura i'd love to add this to   will the score be available to interested choirs after the performance,laura love score choir performance
1.5113139234373796e+18,2022-04-05 12:04:52+00:00,['1511313923437379590'],"@ginger_journo @SDesbruslais @richardmbarnard Hi @richardmbarnard, I'd like to add this to the https://t.co/QFY5Q0Tgdl listings - where could interested choirs obtain the score?",   hi  i'd like to add this to the  listings  where could interested choirs obtain the score,listing choir score
1.5112668011743314e+18,2022-04-05 08:57:38+00:00,['1511266801174331402'],@ScotTories Have you eejits looked at anything that your party is doing south of the border lately? https://t.co/jPUgV93YhQ, have you eejits looked at anything that your party is doing south of the border lately ,anything party south border
1.5112521032510833e+18,2022-04-05 07:59:13+00:00,['1511252103251083264'],"@SDesbruslais And of course John Luther Adams, Become Ocean and Become Desert, but you probably have those.", and of course john luther adams become ocean and become desert but you probably have those,course john ocean desert
1.5112515418392576e+18,2022-04-05 07:56:59+00:00,['1511251541839257606'],"@SDesbruslais You might find the extensive repertoire lists at https://t.co/QFY5Q0Tgdl rather useful! See also, my pinned tweet.", you might find the extensive repertoire lists at  rather useful see also my pinned tweet,repertoire list tweet
1.5112334698248684e+18,2022-04-05 06:45:11+00:00,['1511233469824868354'],@LauraAmalasunta @tedgioia It's already held by a Wagner scholar,  it's already held by a wagner scholar,wagner scholar
1.511076878869844e+18,2022-04-04 20:22:57+00:00,['1511076878869843974'],"Ooh, a video that can be posted in response to at least 50% of this government's tweets https://t.co/EGjgsaT1xv",ooh a video that can be posted in response to at least of this government's tweets ,video response tweet
1.5110746868593623e+18,2022-04-04 20:14:14+00:00,['1511074686859362306'],@fascinatorfun Yes. These wholesome looking folks were guards at Auschwitz. https://t.co/TPKgfhjHMf, yes these wholesome looking folks were guards at auschwitz ,folk guard auschwitz
