id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2424303855286764e+18,2020-03-24 12:37:41+00:00,['1242430385528676353'],"🎥VIDEO: Billie Joe Armstrong - I Think We’re Alone Now https://t.co/hvCMf55Es8 @GreenDay frontman Billie Joe Armstrong has just released this cover of the Tommy James and the shondells 1967 hit, I Think We’re Alone Now, covered in 1987 by Tiffany. https://t.co/Z5gT0ikYlU",video billie joe armstrong  i think we’re alone now   frontman billie joe armstrong has just released this cover of the tommy james and the shondells hit i think we’re alone now covered in by tiffany ,video billie frontman billie armstrong cover tommy james shondells tiffany
1.2413794955521802e+18,2020-03-21 15:01:50+00:00,['1241379495552180225'],"🎥VIDEO: Deep Purple - Throw My Bones https://t.co/W1cUIWFOHU UK rockers @_DeepPurple video for Throw My Bones which the first single from their highly anticipated new album, Whoosh! which is set to be released on the 12th June 2020 via earMUSIC. Nice slice of classic rock!! https://t.co/u6ZwGJqPAu",video deep purple  throw my bones  uk rockers  video for throw my bones which the first single from their highly anticipated new album whoosh which is set to be released on the june via earmusic nice slice of classic rock ,video purple bone rocker video throw bone album whoosh june slice rock
1.2413783339984282e+18,2020-03-21 14:57:13+00:00,['1241378333998428163'],"🎥VIDEO: The Killers - Caution https://t.co/EDWkeRL8Br Sing Lee directs the latest video from @thekillers for Caution whihc is taken from the forthcoming album, Imploding The Mirage which hits the racks on the 29th May 2020. https://t.co/QK1GXrDvfe",video the killers  caution  sing lee directs the latest video from  for caution whihc is taken from the forthcoming album imploding the mirage which hits the racks on the may ,killer caution video caution whihc album mirage rack
1.2409617186390426e+18,2020-03-20 11:21:44+00:00,['1240961718639042560'],@Theatre_Royal_ Age is a symbol of success in life and not too many people remarks it. We are thankful for your music., age is a symbol of success in life and not too many people remarks it we are thankful for your music,symbol success life people remark music
1.2406510344789402e+18,2020-03-19 14:47:11+00:00,['1240651034478940160'],🎶 Neuman - The City Of Love A window overlooking a city. Reaching it is prohibited these days. @NEUMANmusic will give you the feeling of evasion that you need. It's a gift. https://t.co/BNrCrk2EDt, neuman  the city of love a window overlooking a city reaching it is prohibited these days  will give you the feeling of evasion that you need it's a gift ,neuman city love window city feeling evasion gift
1.2402950175724257e+18,2020-03-18 15:12:30+00:00,['1240295017572425728'],"🎥VIDEO: Devon - BELONG 2 U https://t.co/rgXibUAzPL UK singer-songwriter and multi instrumentalist @devontheplace hails from the Forest of Dean, Gloucestershire, England, UK. I think he is a very promising new artist. https://t.co/8LgRVykLRI",video devon  belong u  uk singersongwriter and multi instrumentalist  hails from the forest of dean gloucestershire england uk i think he is a very promising new artist ,video devon belong singersongwriter instrumentalist forest dean gloucestershire artist
1.2402943776557998e+18,2020-03-18 15:09:57+00:00,['1240294377655799812'],"🎥VIDEO: Dregg - Hectic https://t.co/cY6ohL62Ni @DREGGmusic are a five-piece peice punk rap band from Melbourne, Victoria, Australia. Hectic is their new single, which is released by Epitaph Records. This video was directed by the band. https://t.co/L2d15jWdoT",video dregg  hectic   are a fivepiece peice punk rap band from melbourne victoria australia hectic is their new single which is released by epitaph records this video was directed by the band ,video dregg peice punk band victoria epitaph record video band
1.2395546473517957e+18,2020-03-16 14:10:32+00:00,['1239554647351795712'],"🎥VIDEO: Skylights - Enemies https://t.co/RQ7jG0WT3o @SkylightsYRA are an indie rock band hailing from York. Enemies is the bands latest single, the video features fellow Leeeds United supporter IBF featherweight world champion, @J_Warrington #ALAW 💙💛 https://t.co/RQQxrQZinu",video skylights  enemies   are an indie rock band hailing from york enemies is the bands latest single the video features fellow leeeds united supporter ibf featherweight world champion    ,video skylight enemy rock band york enemy band video leeeds supporter world champion
1.239551605084754e+18,2020-03-16 13:58:27+00:00,['1239551605084753920'],🎶STREAM: French Alps Tiger - Floor Is Lava https://t.co/7XUeHiUtqP Brand new single Floor is Lava from South Wales UK indie rock band @frenchalpstiger which was released on the 29th February 2020. Nice bouncy track go to their soundcloud page check out more tunes from them. https://t.co/xV7ltnyekP,stream french alps tiger  floor is lava  brand new single floor is lava from south wales uk indie rock band  which was released on the february nice bouncy track go to their soundcloud page check out more tunes from them ,stream french floor brand floor wale rock band bouncy track page tune
1.2395502561294664e+18,2020-03-16 13:53:05+00:00,['1239550256129466374'],🎥VIDEO: Psychedelic Furs - You’ll Be Mine https://t.co/HH9i7bbgaO Video for You’ll Be Mine which comes from the new album Made of Rain which is released on the 1st May 2020. This will be this fine bands @pfurs first album for 29 years. I am looked forward to this album so much. https://t.co/iIzSn5punG,video psychedelic furs  you’ll be mine  video for you’ll be mine which comes from the new album made of rain which is released on the may this will be this fine bands  first album for years i am looked forward to this album so much ,video video album rain album year forward album
1.2394911531012751e+18,2020-03-16 09:58:14+00:00,['1239491153101275137'],"After posting @Pigsx7 last week, and after a SEO check this morning, we have been adviced to remove the repeated word 🐷 and the tag for pigs-pigs-pigs-pigs-pigs-pigs-pigs as it doesn't correspond to our website description 😐 I wonder why...",after posting  last week and after a seo check this morning we have been adviced to remove the repeated word  and the tag for pigspigspigspigspigspigspigs as it doesn't correspond to our website description  i wonder why,week check morning word pigspigspigspigspigspigspigs correspond description
1.2391773615364956e+18,2020-03-15 13:11:20+00:00,['1239177361536495616'],"🎥VIDEO: Deap Lips - The Pusher (Steppenwolf Cover) https://t.co/7BldrOgPnj Deap Lips is a musical collaboration between Wayne Coyne Steven Drozd of @theflaminglips @DeapVally. The Pusher is taken from self-titled debut album, which was released 13th March 2020. https://t.co/TZW3G27JAP",video deap lips  the pusher steppenwolf cover  deap lips is a musical collaboration between wayne coyne steven drozd of   the pusher is taken from selftitled debut album which was released march ,video pusher steppenwolf cover collaboration coyne drozd pusher debut album march
1.2391759394116444e+18,2020-03-15 13:05:41+00:00,['1239175939411644421'],"🎥VIDEO: Vundabar - Out Of It https://t.co/2nfxLh3lnb @Vundabar_band are an American indie pop duo based in Boston, Massachusetts. They are comprised of Brandon Hagen (guitar vocals) Drew McDonald (drums vocals). Of It is from the album Either Light out 13th March 2020. https://t.co/HKZ8gO6vvF",video vundabar  out of it   are an american indie pop duo based in boston massachusetts they are comprised of brandon hagen guitar vocals drew mcdonald drums vocals of it is from the album either light out march ,video vundabar indie boston massachusetts brandon hagen guitar vocal vocal album march
1.2391271823765668e+18,2020-03-15 09:51:56+00:00,['1239127182376566790'],"🎥VIDEO: The Dears - The Worst In Us https://t.co/uerwFgXTAz Canadian indie rock band @thedears return with a new song, The Worst In Us which is the first taste of music from their forthcoming album, Lovers Rock which will be in the stores from the 15th May 2020. https://t.co/fcsBnpNhIV",video the dears  the worst in us  canadian indie rock band  return with a new song the worst in us which is the first taste of music from their forthcoming album lovers rock which will be in the stores from the may ,dear indie rock band return song taste music forthcoming album lover store
1.2391261194267238e+18,2020-03-15 09:47:43+00:00,['1239126119426723842'],🎶STREAM: Various Artist - Music Moments https://t.co/xQ3bsLtNuF Nice album of covers and unreleased tracks from @OfficialSting @joanjett @bandofhorses @JasonIsbell @leeannwomack @headandtheheart @sharonvanetten just to name a few all for the @alzassociation https://t.co/WcB6chwdsW,stream various artist  music moments  nice album of covers and unreleased tracks from        just to name a few all for the  ,stream artist music moment album cover track
1.2384493268227525e+18,2020-03-13 12:58:23+00:00,['1238449326822752256'],"🎥VIDEO: The Cool Greenhouse - The Sticks https://t.co/zOlSaKumcJ UK post punk band @thecoolgreen are about to released their self titled debut album, on the 29th May via @MelodicRecords The Sticks is the first single to come off the album. https://t.co/NNZAnOIr6Z",video the cool greenhouse  the sticks  uk post punk band  are about to released their self titled debut album on the may via  the sticks is the first single to come off the album ,cool greenhouse stick post punk band self debut album stick album
1.23844809538347e+18,2020-03-13 12:53:29+00:00,['1238448095383470081'],"🎥VIDEO: Tim Burgess - The Mall https://t.co/ubblP6y9Zx New video from The Charlatans frontman @Tim_Burgess the video was directed by Susan Lynch. Taken from Tim’s latest solo album I Love The New Sky, set to be released 22nd May 2020 via Bella Union. https://t.co/gflBQTvEVp",video tim burgess  the mall  new video from the charlatans frontman  the video was directed by susan lynch taken from tim’s latest solo album i love the new sky set to be released may via bella union ,video burgess mall video charlatan video lynch solo album bella union
1.2384068867032023e+18,2020-03-13 10:09:44+00:00,['1238406886703202306'],"🎥VIDEO: JFDR - Think Too Fast https://t.co/ykAyTiv2ZN Icelandic singer-songwriter @jfdrsound (aka Jófríður Ákadóttir) has just released this video for a beautiful song, Think Too Fast which was directed and edited by Timothée Lambrecq. https://t.co/oeaDwjb7jL",video jfdr  think too fast  icelandic singersongwriter  aka jfrur kadttir has just released this video for a beautiful song think too fast which was directed and edited by timothe lambrecq ,video jfdr singersongwriter jfrur kadttir video beautiful song timothe lambrecq
1.2384060840979497e+18,2020-03-13 10:06:33+00:00,['1238406084097949697'],"🎥VIDEO: The Killers - Caution https://t.co/vkzVikzndC First taste of new music from @thekillers upcoming album, Imploding The Mirage which hits the racks on the 29th May 2020. The track features Lindsey Buckingham once of Fleetwood Mac’s on a guitar solo. https://t.co/1ykNAnpwgy",video the killers  caution  first taste of new music from  upcoming album imploding the mirage which hits the racks on the may the track features lindsey buckingham once of fleetwood mac’s on a guitar solo ,killer caution taste music album mirage rack track buckingham fleetwood guitar solo
1.238082571151573e+18,2020-03-12 12:41:02+00:00,['1238082571151572992'],"🎥VIDEO: Nap Eyes - Mystery Calling https://t.co/6VgjwaY1yL The song comes off the album, Snapshot of a Beginner, which will be available March 27th, 2020 on Jagjaguwar. @NapEyes are an indie rock band from Halifax, Nova Scotia, Canada https://t.co/WbzEMIiB9a",video nap eyes  mystery calling  the song comes off the album snapshot of a beginner which will be available march on jagjaguwar  are an indie rock band from halifax nova scotia canada ,video mystery song album snapshot beginner march jagjaguwar rock band halifax nova canada
1.2377902136756677e+18,2020-03-11 17:19:18+00:00,['1237790213675667458'],🎥VIDEO: Pigs Pigs Pigs Pigs Pigs Pigs Pigs – Rubbernecker https://t.co/BmNnzYwXch Rafael Bonilla Jr created this video for Rubbernecker by @Pigsx7 The song is from upcoming album Viscerals set for release on the 3rd April 3 2020 via Rocket Recordings. 🐷🐷🐷🐷🐷🐷🐷 https://t.co/1AAlCNC2DK,video pigs pigs pigs pigs pigs pigs pigs  rubbernecker  rafael bonilla jr created this video for rubbernecker by  the song is from upcoming album viscerals set for release on the april via rocket recordings  ,video rubbernecker rafael bonilla video rubbernecker song viscerals release april rocket recording
1.237736101730812e+18,2020-03-11 13:44:17+00:00,['1237736101730811907'],🎶STREAM: The Aubreys - Loved One https://t.co/0JyKvhgCCN Loved One is taken from the debut EP Soda And Pie from @aubreysupdate which is set for release 13th March 2020 The Aubreys are actor Finn Wolfhard @FinnSkata and Malcom Craig https://t.co/q2TKuXu6QI,stream the aubreys  loved one  loved one is taken from the debut ep soda and pie from  which is set for release march the aubreys are actor finn wolfhard  and malcom craig ,stream aubreys debut soda release aubreys wolfhard malcom craig
1.2376836809335644e+18,2020-03-11 10:15:59+00:00,['1237683680933564416'],🎥VIDEO: Conchúr White - Bikini Crops https://t.co/HHx1p7BzPB @ConchurWhite is a singer-songwriter from County Armagh Northern Ireland UK Previously he was the frontman of the Irish indie band Silences Bikini Crops is the title track from his debut EP released 6th March 2020 https://t.co/YUljSgaOUc,video conchr white  bikini crops   is a singersongwriter from county armagh northern ireland uk previously he was the frontman of the irish indie band silences bikini crops is the title track from his debut ep released march ,video bikini crop singersongwriter county armagh ireland frontman indie band silence crop track debut march
1.2376822296834007e+18,2020-03-11 10:10:13+00:00,['1237682229683400704'],🎶STREAM: Orchards - Sincerely Overwhelmed https://t.co/Fib8jmbEeU Nice new indie pop track Sincerely Overwhelmed from Brighton alt pop band @Orchardslive It's taken from the bands debut album Lovecore which is coming to you on 13th March 2020 via Big Scary Monsters https://t.co/3BF6pi3VzM,stream orchards  sincerely overwhelmed  nice new indie pop track sincerely overwhelmed from brighton alt pop band  it's taken from the bands debut album lovecore which is coming to you on march via big scary monsters ,stream orchard track brighton band band album lovecore march monster
1.237350522920874e+18,2020-03-10 12:12:08+00:00,['1237350522920873988'],🎶STREAM: Seatbelts - Superstardom https://t.co/0fNAXP66KM Superstardom is the new single from Liverpool's @seatbeltsmusic They are a four-piece indie pop band This single was produced by @EdwynCollins former Orange Juice Frontman https://t.co/qd5hMJqGPa,stream seatbelts  superstardom  superstardom is the new single from liverpool's  they are a fourpiece indie pop band this single was produced by  former orange juice frontman ,stream seatbelt superstardom indie band orange juice frontman
1.2373481672571412e+18,2020-03-10 12:02:46+00:00,['1237348167257141248'],"🎥VIDEO: Foals - Wash Off https://t.co/cDBcAXkGfF New video from @foals for Wash Off which is taken from the album, Everything Not Saved Will Be Lost -Part 2 released 18th Oct 2019. It shows you the correct way to wash your hands because of the ongoing coronavirus crisis https://t.co/1Yu5Y2Ndfe",video foals  wash off  new video from  for wash off which is taken from the album everything not saved will be lost part released oct it shows you the correct way to wash your hands because of the ongoing coronavirus crisis ,video foal video wash album everything part hand coronavirus crisis
1.2370483846761472e+18,2020-03-09 16:11:32+00:00,['1237048384676147200'],#REVIEW: Evripidis And His Tragedies https://t.co/Eq3EwTUq3B The Greek singer-songwriter based in Barcelona @Evripidisandhis offered a piano and saw show in the auditorium of @CaixaForum Madrid for 100 bloodthirsty vampires. https://t.co/b6dJqFre62, evripidis and his tragedies  the greek singersongwriter based in barcelona  offered a piano and saw show in the auditorium of  madrid for bloodthirsty vampires ,evripidis tragedy singersongwriter piano show auditorium madrid vampire
1.2370390232790057e+18,2020-03-09 15:34:20+00:00,['1237039023279005696'],🎶 STREAM: @Rebjukebox_2015 25 for 2020 Vol 7 https://t.co/15GxkAoxDD Latest selection of new music 25 songs from bands from 9 countries all from the last month. If you want to submit tracks send via message on my soundcloud 🥁🎸🎤https://t.co/NweP2swsUx https://t.co/8UKa3Hxwbq, stream  for vol  latest selection of new music songs from bands from countries all from the last month if you want to submit tracks send via message on my soundcloud  ,stream selection music song band country month track message
1.237036874574762e+18,2020-03-09 15:25:48+00:00,['1237036874574761984'],"🎶STREAM: Oscar Mic - Mountain Melody Maker https://t.co/MywlsWjs0Q @oscarmicmusic is a UK singer-songwriter from East London. He mixes influences from hip-hop, rock n roll, garage rock beatbox to form his own style!! Mountain Melody Maker is his latest single. https://t.co/0qO4ze1j9P",stream oscar mic  mountain melody maker   is a uk singersongwriter from east london he mixes influences from hiphop rock n roll garage rock beatbox to form his own style mountain melody maker is his latest single ,stream oscar mountain melody maker singersongwriter london influence hiphop rock roll garage rock beatbox style mountain melody maker
1.2369767012651008e+18,2020-03-09 11:26:42+00:00,['1236976701265100802'],🎥VIDEO: Paris Street Rebels - Villains https://t.co/JtNWZoV2VZ @Paris_St_Rebels are a four-piece Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿 alternative / indie rock band and they have just released their new single Villains here is the video directed by Rory Cowieson https://t.co/T4yS85zUfc,video paris street rebels  villains   are a fourpiece scottish  alternative  indie rock band and they have just released their new single villains here is the video directed by rory cowieson ,video street rebel villain indie rock band villain video rory cowieson
1.2369711910317302e+18,2020-03-09 11:04:48+00:00,['1236971191031730176'],🎶STREAM: Hinds - Come Back and Love Me &lt;3 https://t.co/htbsWSQN57 Spains 🇪🇸 all girl indie pop band @hindsband have just released another track Come Back and Love Me ❤️ from their forthcoming album The Prettiest Curse out 3 April 2020. https://t.co/KNZiwig0ih,stream hinds  come back and love me lt  spains  all girl indie pop band  have just released another track come back and love me  from their forthcoming album the prettiest curse out april ,stream spain girl band track forthcoming curse april
1.2359710905660457e+18,2020-03-06 16:50:45+00:00,['1235971090566045698'],"🎶 STREAM: Theatre Royal – A Marvellous Death https://t.co/If0Tmz2Z1U British indie rock band @Theatre_Royal_ presents their last single A Marvellous Death, released March 5, 2020. https://t.co/3rq8W6yYHk", stream theatre royal  a marvellous death  british indie rock band  presents their last single a marvellous death released march ,stream theatre royal death indie rock band death march
1.2355873284140278e+18,2020-03-05 15:25:49+00:00,['1235587328414027777'],"#WORLDWIDEPREMIERE 🌟 Nabius - Departure https://t.co/trD1DwJq8a Listen and watch the video of Departure, the first single from the new band #Nabius, a post-rock quartet that we are premiering today worldwide. https://t.co/SNinGw9PSt",  nabius  departure  listen and watch the video of departure the first single from the new band  a postrock quartet that we are premiering today worldwide ,nabius departure listen video departure band postrock quartet today
1.2355872173235118e+18,2020-03-05 15:25:23+00:00,['1235587217323511808'],🎶STREAM: Half Hadley - Monkeys https://t.co/hTK0icHTiF Monkeys is the latest music from American alternative / indie rock five-piece Half Hadley who are from New York https://t.co/CTmTyvvJku,stream half hadley  monkeys  monkeys is the latest music from american alternative  indie rock fivepiece half hadley who are from new york ,stream half hadley monkey monkey music indie rock hadley york
1.2355393178854523e+18,2020-03-05 12:15:03+00:00,['1235539317885452289'],🎥VIDEO: Ringo Deathstarr - God Help the Ones You Love https://t.co/HeaaeKCffR US shoegaze trio @ringostarrmusic return with new video for God Help the Ones You Love which is taken from new self titled album which is set to be released on the 27th March 2020 https://t.co/3mCUx8FPc9,video ringo deathstarr  god help the ones you love  us shoegaze trio  return with new video for god help the ones you love which is taken from new self titled album which is set to be released on the march ,video ringo deathstarr trio return video self album march
1.2355383704592466e+18,2020-03-05 12:11:17+00:00,['1235538370459246593'],🎥VIDEO: Dixie Chicks - Gaslighter https://t.co/Z1X5RajZBB American country all girl threesome @dixiechicks return with Gaslighter their first new music since 2006 It's the title track of the new album set for release 1st May 2020 https://t.co/iySDeWkXU6,video dixie chicks  gaslighter  american country all girl threesome  return with gaslighter their first new music since it's the title track of the new album set for release may ,video dixie chick gaslighter country return music title track album release
1.2351992867842744e+18,2020-03-04 13:43:53+00:00,['1235199286784274433'],"#JungleIntroducing 🎧 Phobia Quartet - 1995 https://t.co/AIWgKpK3zu The song 1995 is a fresh track that catch the young style and nostalgic sound of @phobiaquartet, the reason to like them so much. Thanks guys for sharing your music with us!",  phobia quartet   the song is a fresh track that catch the young style and nostalgic sound of  the reason to like them so much thanks guys for sharing your music with us,phobia quartet song track style sound reason thanks music
1.2351815018950574e+18,2020-03-04 12:33:13+00:00,['1235181501895057408'],🎥VIDEO: The Fratellis - Six Days In June https://t.co/og0wjtiDbD 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scottish indie rockers @TheFratellis have just released new video for latest song Six Days In June which is taken from the upcoming album Half Drunk Under A Full Moon that will be released on the 8th May 2020🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/0eZ6MbcnNL,video the fratellis  six days in june   scottish indie rockers  have just released new video for latest song six days in june which is taken from the upcoming album half drunk under a full moon that will be released on the may ,fratellis june indie rocker video song june album half drunk moon
1.2351797731582157e+18,2020-03-04 12:26:21+00:00,['1235179773158215680'],"🎥VIDEO: The Airborne Toxic Event - Come On Out https://t.co/cTZKG5r0wF Animated video from The @Airborne_Toxic for their new song, Come On Out taken from new album Hollywood Park released on the 8th May 2020 via Rounder Records It's the first new music from the band for 5 years https://t.co/TXcg17vYYh",video the airborne toxic event  come on out  animated video from the  for their new song come on out taken from new album hollywood park released on the may via rounder records it's the first new music from the band for years ,event video song album hollywood park rounder record music band year
1.2351786894506437e+18,2020-03-04 12:22:02+00:00,['1235178689450643458'],"🎥VIDEO: Haim - The Steps https://t.co/X38G8UsgRU The @HAIMtheband sisters return with a brand new video for The Steps, which is taken from the girls new album, Women In Music Pt III that arrives in the shops in the 24th April 2020. https://t.co/OAZIt7jQMu",video haim  the steps  the  sisters return with a brand new video for the steps which is taken from the girls new album women in music pt iii that arrives in the shops in the april ,video haim step sister brand video step girl woman music shop april
1.2351246867464645e+18,2020-03-04 08:47:27+00:00,['1235124686746464256'],"🎥VIDEO: Shasta - Roaming Hearts https://t.co/4kLdcmGDrV I ❤️ this video song so much from new super group Shasta who are comprised of Micayla Grace (Albert Hammond Jr, Bleached), Jennifer Duardo, Jon Sortland (The Shins) ft. Cecilia Della Perruti (Gothic Tropic, Beck) https://t.co/CUTiHLG1JF",video shasta  roaming hearts  i  this video song so much from new super group shasta who are comprised of micayla grace albert hammond jr bleached jennifer duardo jon sortland the shins ft cecilia della perruti gothic tropic beck ,video shasta roaming heart video song group shasta grace hammond jennifer duardo shin della perruti tropic beck
1.2351230333475226e+18,2020-03-04 08:40:53+00:00,['1235123033347522560'],🎥VIDEO: Sonic Boom - Just Imagine https://t.co/P4zNWf9wUR Just Imagine is taken from Sonic Boom’s new album All Things Being Equal out June 5th 2020 on Carpark Records. His first new album for 30!! years. Sonic Boom is the british musician and producer Pete Kember https://t.co/nMmJlg1cqb,video sonic boom  just imagine  just imagine is taken from sonic boom’s new album all things being equal out june on carpark records his first new album for years sonic boom is the british musician and producer pete kember ,video sonic boom imagine album thing june carpark record album year boom musician producer kember
1.234839054836994e+18,2020-03-03 13:52:27+00:00,['1234839054836994050'],"🎶STREAM: The National - Never Tear Us Apart (INXS Cover) https://t.co/v4XKtYn6s5 The National have just released a cover of the rock band INXS, included in the charity album #SongsforAustralia, whhich will be available on 12th March 2020. https://t.co/AWqXrZeefe",stream the national  never tear us apart inxs cover  the national have just released a cover of the rock band inxs included in the charity album  whhich will be available on march ,stream cover cover rock band inxs charity album march
1.234828175215145e+18,2020-03-03 13:09:13+00:00,['1234828175215144961'],"@CrimsonBloomUK @Rebjukebox_2015 You are welcome! Here is the original post in our Tumblr blog, with the likes from our readers: https://t.co/kDYG4ebf2p",  you are welcome here is the original post in our tumblr blog with the likes from our readers ,post tumblr blog like reader
1.234823262296793e+18,2020-03-03 12:49:42+00:00,['1234823262296793089'],"🎧 REVIEW: Crimson Bloom – Cut Me Down EP https://t.co/KfzxiTBUKW Like a travel back in time to the late eighties of Madchester scene with the Middlesbrough (Teesside, UK) indie rock band @crimsonbloomUK. Via @Rebjukebox_2015 https://t.co/0l3XcBVjaI", review crimson bloom  cut me down ep  like a travel back in time to the late eighties of madchester scene with the middlesbrough teesside uk indie rock band  via  ,review crimson bloom travel time eighty scene teesside indie rock band
1.234553062292906e+18,2020-03-02 18:56:01+00:00,['1234553062292905987'],"🎥VIDEO: The Jaded Hearts Club - Nobody But Me https://t.co/nkuW3xmGay Brand new indie rock Super Group @TheJadedHearts , featuring members of Muse, Blur, NIN, The Last Shadow Puppets, Jet, The Zutons occasionally Paul McCartney. https://t.co/Tkmim4kD9t",video the jaded hearts club  nobody but me  brand new indie rock super group   featuring members of muse blur nin the last shadow puppets jet the zutons occasionally paul mccartney ,heart club nobody brand indie rock super group member muse blur puppet zutons mccartney
1.2320170297727836e+18,2020-02-24 18:58:44+00:00,['1232017029772783622'],"🎥VIDEO: tAngerinecAt - Roses From Blood https://t.co/ouScdCeg21 Darkness, rarity, beauty. These are the bloody roses of @tAngerinecAt_tw , a London duo that opens the door to their strange universe of sounds and emotions. A fantastic experience you should taste. https://t.co/BUBhsF8361",video tangerinecat  roses from blood  darkness rarity beauty these are the bloody roses of   a london duo that opens the door to their strange universe of sounds and emotions a fantastic experience you should taste ,video tangerinecat rose blood darkness rarity beauty rose london door universe sound emotion experience
1.231997472253317e+18,2020-02-24 17:41:01+00:00,['1231997472253317120'],🎶STREAM: Swim School - How It Should Be https://t.co/IazaK3iXhE How It Should Be is the second single from Scotlands new indie pop band @weareswimschool and was released on the 21st Feb 2020. Very promising new indie pop band!! take a listen!! https://t.co/1E8uEC6nkA,stream swim school  how it should be  how it should be is the second single from scotlands new indie pop band  and was released on the feb very promising new indie pop band take a listen ,stream swim school indie band band
1.2319963530661724e+18,2020-02-24 17:36:34+00:00,['1231996353066172418'],"🎶ALBUM STREAM: Tami Neilson - Chickaboom! https://t.co/pDFdxPUHR2 @tamineilson is a Canadian-born, New Zealand-based singer-songwriter. Her latest album, Chickaboom! was released 14th February 2020 is a great mix of rockabilly, soul, americana, country folk music. https://t.co/xglGv6hYvC",album stream tami neilson  chickaboom   is a canadianborn new zealandbased singersongwriter her latest album chickaboom was released february is a great mix of rockabilly soul americana country folk music ,album stream tami neilson chickaboom singersongwriter album chickaboom country folk music
1.231316883871355e+18,2020-02-22 20:36:36+00:00,['1231316883871354880'],Jungle Top10 - Followers’ pick https://t.co/HnxUWndmKN #jungletop10 1. #PearlJam 2. #KevinParker 3. #BillieEilish 4. Poster by @Danmumforddraws 5. Melenas @melenasband 6. #TheStrokes 7. IZARO @IzaroAndres 8. #The1975 9. #BillieEilish 10. @theyoungwait https://t.co/qqff0mAuVC,jungle top  followers pick      poster by  melenas   izaro     ,jungle follower poster melena izaro
1.2312111525978153e+18,2020-02-22 13:36:28+00:00,['1231211152597815298'],🎶STREAM: Amanda Palmer Friends - Beds Are Burning (Midnight Oil Cover) https://t.co/IPXagV8SzK @amandapalmer is joined by some friends for this charity cover version of the Midnight Oil classic Beds Are Burning https://t.co/HU2feDtPgx,stream amanda palmer friends  beds are burning midnight oil cover   is joined by some friends for this charity cover version of the midnight oil classic beds are burning ,stream amanda palmer friend midnight cover friend charity version midnight
1.2312102101251318e+18,2020-02-22 13:32:43+00:00,['1231210210125131777'],🎥VIDEO: Biffy Clyro - Instant History https://t.co/yPhpHjlQQH Scottish alternative rockers Biffy Clyro are back with a brand new video for Instant History. Their eighth album as yet untitled is due sometime in 2020 MON THE BIFF❗️ https://t.co/BAmi4Tc74K,video biffy clyro  instant history  scottish alternative rockers biffy clyro are back with a brand new video for instant history their eighth album as yet untitled is due sometime in mon the biff ,video biffy clyro history rocker clyro brand video history album biff
1.2309172532202578e+18,2020-02-21 18:08:37+00:00,['1230917253220257797'],"🎥VIDEO: Melenas - 3 segundos https://t.co/95BTEiIIff A surprising band from Pamplona. They are @melenasband, four power pop girls that have captivated us since the first listening and in just 3 seconds, as the name of this song. Via @trouble_in_mind https://t.co/DRJKLJpcI2",video melenas  segundos  a surprising band from pamplona they are  four power pop girls that have captivated us since the first listening and in just seconds as the name of this song via  ,video melena band pamplona power girl listening second name song
1.2305431580245115e+18,2020-02-20 17:22:05+00:00,['1230543158024511489'],🎧 JUNGLE INTRODUCING 🎧 David Christenson - Breathe https://t.co/i7nQjdOpO7 It is just a demo. A record. A sound. A gorgeous song. It is a little gift that this 17-year-old musician dropped in our mail., jungle introducing  david christenson  breathe  it is just a demo a record a sound a gorgeous song it is a little gift that this musician dropped in our mail,jungle david christenson breathe demo record sound song gift musician mail
1.230511961818968e+18,2020-02-20 15:18:08+00:00,['1230511961818968065'],🎨 GIG POSTER: Eddie Vedder #gigposter by @Danmumforddraws https://t.co/3WMnr5PuKn, gig poster eddie vedder  by  ,poster eddie vedder
1.2305060309473403e+18,2020-02-20 14:54:34+00:00,['1230506030947340290'],"🎶STREAM: The Young Wait - Never Sleep ‘til Regret https://t.co/WepyjBhpdC Indie rock/Americana band @theyoungwait released a preview of what will be their next album, Notes From a Recent Past, out March 2020 via @lucindarecords. Have a listen!",stream the young wait  never sleep til regret  indie rockamericana band  released a preview of what will be their next album notes from a recent past out march via  have a listen,stream wait indie rockamericana band preview album note past march listen
1.2304897509492572e+18,2020-02-20 13:49:52+00:00,['1230489750949257221'],"🎥VIDEO: Pearl Jam - Superblood Wolfmoon https://t.co/CjZ300XP1a Nice animated video created by Tiny Concert and directed by Keith Ross. The song is taken from @PearlJam forthcoming album, Gigaton, out 27th March 2020. 🎶...Superblood wolfmoon Took her away too soon... 🎵 https://t.co/k4qJonLT60",video pearl jam  superblood wolfmoon  nice animated video created by tiny concert and directed by keith ross the song is taken from  forthcoming album gigaton out march superblood wolfmoon took her away too soon  ,video pearl superblood wolfmoon video concert keith ross song gigaton march superblood wolfmoon
