id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.560669280592892e+18,2022-08-19 16:45:26+00:00,['1560669280592891905'],"Wasn’t even gonna watch it. Was legit gonna just have my tea and then go to bed, cos I’m in a mood, but taking that mood out on the tories is podcast content that I just can’t not record tbh.",wasn’t even gonna watch it was legit gonna just have my tea and then go to bed cos i’m in a mood but taking that mood out on the tories is podcast content that i just can’t not record tbh,gonna mood mood tory content
1.5606690434385183e+18,2022-08-19 16:44:30+00:00,['1560669043438518279'],I’ve had to subscribe to Gbeebies on YouTube so that I will get a notification when the debate starts https://t.co/g2cVg8GfNa,i’ve had to subscribe to gbeebies on youtube so that i will get a notification when the debate starts ,gbeebies youtube notification debate
1.560664009317433e+18,2022-08-19 16:24:30+00:00,['1560664009317433346'],"@muckledug Yep, everyone knows that a real man will do whatever it takes to give his sperm a fighting chance 😂", yep everyone knows that a real man will do whatever it takes to give his sperm a fighting chance ,everyone sperm chance
1.5606564234820362e+18,2022-08-19 15:54:21+00:00,['1560656423482036224'],Equalising the minimum wage is long overdue. Brilliant idea. https://t.co/O2Fp6kUbsW,equalising the minimum wage is long overdue brilliant idea ,minimum wage idea
1.560655206643143e+18,2022-08-19 15:49:31+00:00,['1560655206643142661'],The tories have tried at several elections and failed miserably but okay boo. https://t.co/0wadDUhTdD,the tories have tried at several elections and failed miserably but okay boo ,tory election
1.5606534184397824e+18,2022-08-19 15:42:25+00:00,['1560653418439782400'],"Also, women absolutely do enjoy it if you’re doing it right. Sorry to hear that he isn’t very good at it lmao.",also women absolutely do enjoy it if you’re doing it right sorry to hear that he isn’t very good at it lmao,woman sorry
1.56065318071083e+18,2022-08-19 15:41:28+00:00,['1560653180710830085'],"So, obviously this man a) doesn’t know how women’s bodies work b) thinks that women have the same low hygiene standards he does and don’t wash Sad cringe. https://t.co/VZwzYmeVai",so obviously this man a doesn’t know how women’s bodies work b thinks that women have the same low hygiene standards he does and don’t wash sad cringe ,body think woman hygiene standard cringe
1.5605457225330442e+18,2022-08-19 08:34:28+00:00,['1560545722533044227'],"@xucando173 For once, I will clarify who my vague tweet is about. James O'Brien. Legitimately can’t stand the man.", for once i will clarify who my vague tweet is about james obrien legitimately can’t stand the man,tweet james
1.56054503221769e+18,2022-08-19 08:31:43+00:00,['1560545032217690113'],That moron was really out here like “Saying Oh Mate repeatedly and patronising people on the radio while my producers do all the hard work is actually a very hard job” lmao.,that moron was really out here like saying oh mate repeatedly and patronising people on the radio while my producers do all the hard work is actually a very hard job lmao,moron mate people radio producer work
1.56054503002837e+18,2022-08-19 08:31:43+00:00,['1560545030028369920'],"Everyone realising that someone I dislike is a horrid, self absorbed dweeb was a good way to start the weekend.",everyone realising that someone i dislike is a horrid self absorbed dweeb was a good way to start the weekend,everyone someone dislike self dweeb weekend
1.5603598826788372e+18,2022-08-18 20:16:00+00:00,['1560359882678837248'],"My grandad has discovered how to DM people on Twitter, but he’s only used that power to DM me Rick Astley videos. A King.",my grandad has discovered how to dm people on twitter but he’s only used that power to dm me rick astley videos a king,grandad people twitter power astley king
1.5603240503034675e+18,2022-08-18 17:53:37+00:00,['1560324050303467525'],"True! Stream MXDE, besties. https://t.co/vyqP4s8V1E https://t.co/eUlStB2S6z",true stream mxde besties  ,stream mxde besties
1.5602917930188022e+18,2022-08-18 15:45:26+00:00,['1560291793018802182'],"I’m just saying, it can be expensive, especially if you’re not starting with a lot. I’m more than happy for my taxes to go towards making sure the next generation of girls have what they need. It’s better than it being wasted on unusable PPE lmao",i’m just saying it can be expensive especially if you’re not starting with a lot i’m more than happy for my taxes to go towards making sure the next generation of girls have what they need it’s better than it being wasted on unusable ppe lmao,towards generation girl
1.5602917904436593e+18,2022-08-18 15:45:26+00:00,['1560291790443659265'],"Also, while I’m here, your menstrual cycle is not a universal experience, girlies. Some people can get away with a 50p pack of light sanitary towels from Aldi per month, but some will also need far more because they have an heavier flow.",also while i’m here your menstrual cycle is not a universal experience girlies some people can get away with a pack of light sanitary towels from aldi per month but some will also need far more because they have an heavier flow,cycle experience people pack towel month flow
1.5602899125737882e+18,2022-08-18 15:37:58+00:00,['1560289912573788161'],"I’m happy for her if she’s never experienced being unable to afford period products, genuinely I am, but that isn’t the case for many others, so they need to be considered and accommodated for.",i’m happy for her if she’s never experienced being unable to afford period products genuinely i am but that isn’t the case for many others so they need to be considered and accommodated for,period product case others
1.5602899087696732e+18,2022-08-18 15:37:57+00:00,['1560289908769673219'],"What happens when the cheaper brands are sold out and only more expensive options are available? Being on a very tight budget means that you can’t overspend and purchase a more expensive brand, so, what do you do? https://t.co/VNwiIfV36F",what happens when the cheaper brands are sold out and only more expensive options are available being on a very tight budget means that you can’t overspend and purchase a more expensive brand so what do you do ,brand option budget brand
1.5601927062567977e+18,2022-08-18 09:11:42+00:00,['1560192706256797696'],"Arriva could have just agreed the increase in the first place and saved everyone a lot of hassle, but better late than never, I guess… https://t.co/Ek0f1LZITC",arriva could have just agreed the increase in the first place and saved everyone a lot of hassle but better late than never i guess ,arriva increase place everyone hassle guess
1.5601919952424796e+18,2022-08-18 09:08:53+00:00,['1560191995242479616'],"Hi besties, you can check out the latest episode of my politics podcast here. It’s very sweary and fun, according to reviews. Spotify: https://t.co/Us5AbTr7mU Apple: https://t.co/m4JFaDlpDb https://t.co/qHKHMONjsF",hi besties you can check out the latest episode of my politics podcast here it’s very sweary and fun according to reviews spotify  apple  ,besties episode politics apple
1.5601917662712545e+18,2022-08-18 09:07:58+00:00,['1560191766271254529'],@xucando173 The beard can pay for our drinks as well 😎, the beard can pay for our drinks as well ,beard drink
1.5601666438456934e+18,2022-08-18 07:28:09+00:00,['1560166643845693440'],"Unless your beard is gonna pay my energy bills, I don’t care https://t.co/rP2npz4KLA",unless your beard is gonna pay my energy bills i don’t care ,beard energy bill care
1.560161552887595e+18,2022-08-18 07:07:55+00:00,['1560161552887595008'],"Alternatively, the government are causing the rail strikes by allowing rail companies to exploit workers and create unsafe working conditions, and now the workers are standing up for themselves and for safety standards. https://t.co/dmK2eA5n0U",alternatively the government are causing the rail strikes by allowing rail companies to exploit workers and create unsafe working conditions and now the workers are standing up for themselves and for safety standards ,government rail strike rail company worker condition worker safety standard
1.560035739701846e+18,2022-08-17 22:47:59+00:00,['1560035739701846017'],"It isn’t normal for orcas to die so young, but at seaworld, they are put through so much physical and mental trauma that it happens repeatedly. https://t.co/bFMlf5wJ6J",it isn’t normal for orcas to die so young but at seaworld they are put through so much physical and mental trauma that it happens repeatedly ,orca seaworld trauma
1.559993946658558e+18,2022-08-17 20:01:54+00:00,['1559993946658557958'],Summer Holiday is on iplayer. God bless the BBC.,summer holiday is on iplayer god bless the bbc,summer holiday iplayer
1.5597971186042798e+18,2022-08-17 06:59:47+00:00,['1559797118604279808'],"There’s no logical reason not to make payments to bereaved children and parents at the same time. I know the government have said that they’ll “get to them eventually” but they’ve already waited decades for justice or compensation, so… https://t.co/wBz603rgEk",there’s no logical reason not to make payments to bereaved children and parents at the same time i know the government have said that they’ll get to them eventually but they’ve already waited decades for justice or compensation so ,reason payment child parent time government decade justice compensation
1.559652518371664e+18,2022-08-16 21:25:11+00:00,['1559652518371663872'],I’m sure it wasn’t intentional but this design would have gone through multiple people and one of them should have caught this and shut it down. Hopefully they’ll pull it and apologise. https://t.co/YPrHFFefHv,i’m sure it wasn’t intentional but this design would have gone through multiple people and one of them should have caught this and shut it down hopefully they’ll pull it and apologise ,sure design people pull
1.5596209751294935e+18,2022-08-16 19:19:51+00:00,['1559620975129493505'],"Hi Scottish buds, please follow @YesScotLondon so that I don’t look like a flop https://t.co/3q3k32T27M",hi scottish buds please follow  so that i don’t look like a flop ,scottish please flop
1.559556030497018e+18,2022-08-16 15:01:47+00:00,['1559556030497017861'],I think about this specific performance of this song several times a day. https://t.co/uDiQwwH3e5,i think about this specific performance of this song several times a day ,performance time
1.5595054335717786e+18,2022-08-16 11:40:44+00:00,['1559505433571778560'],"@muckledug Me too. It really takes me back to when I struggled with reading English, but this time, it isn’t because my skills aren’t good, it’s because they’re talking absolute nonsense.", me too it really takes me back to when i struggled with reading english but this time it isn’t because my skills aren’t good it’s because they’re talking absolute nonsense,time skill nonsense
1.5595018011157463e+18,2022-08-16 11:26:18+00:00,['1559501801115746305'],An awful lot of “discourse” these days is just people throwing words together at random and sitting there with a smug smile until someone tells them that they are clever. https://t.co/4z1kPNyO6S,an awful lot of discourse these days is just people throwing words together at random and sitting there with a smug smile until someone tells them that they are clever ,people word random smug smile someone
1.5592314383603057e+18,2022-08-15 17:31:58+00:00,['1559231438360305667'],"@muckledug My opinion on men’s faces isn’t worth much for obvious reasons, but I think it’s perfectly nice", my opinion on men’s faces isn’t worth much for obvious reasons but i think it’s perfectly nice,opinion worth reason
1.55923106918613e+18,2022-08-15 17:30:30+00:00,['1559231069186129922'],"Kent is for the girls, gays and people of Ukraine, apparently. https://t.co/XmFX2RI6TO",kent is for the girls gays and people of ukraine apparently ,kent girl people
1.559153866863788e+18,2022-08-15 12:23:44+00:00,['1559153866863788033'],@Mersadistx Just don’t lower your standards and date Xander ❤️, just don’t lower your standards and date xander ,standard date xander
1.5591534072644403e+18,2022-08-15 12:21:54+00:00,['1559153407264440320'],@jack_govan Definitely. One of my favourite shows ever., definitely one of my favourite shows ever,favourite show
1.5591530938366853e+18,2022-08-15 12:20:39+00:00,['1559153093836685313'],"@mskittie1972 I haven’t watched that in years, so it might have to go on my list…", i haven’t watched that in years so it might have to go on my list,year list
1.5590777812789576e+18,2022-08-15 07:21:23+00:00,['1559077781278957568'],Audiobooks fucking rule. https://t.co/cHZDN3ilt6,audiobooks fucking rule ,audiobooks rule
1.5590769897509724e+18,2022-08-15 07:18:15+00:00,['1559076989750972417'],"I had a dream about Buffy The Vampire Slayer, so I suppose I have no choice but to rewatch it from the very beginning, for the millionth time.",i had a dream about buffy the vampire slayer so i suppose i have no choice but to rewatch it from the very beginning for the millionth time,dream vampire slayer choice time
1.5589514164919173e+18,2022-08-14 22:59:16+00:00,['1558951416491917312'],"For my bestie who likes giggles, you’re gonna LOVE the section on Liz Truss vs Nicola Sturgeon.",for my bestie who likes giggles you’re gonna love the section on liz truss vs nicola sturgeon,bestie giggle section truss nicola sturgeon
1.5589514126624113e+18,2022-08-14 22:59:15+00:00,['1558951412662411271'],"Hey besties, there’s a new episode of my politics podcast out ❤️ it’s a bit of a spicy one, so if you like luxury hot takes, I got you 💅🏼 Spotify: https://t.co/LsTZOVV6e7 Apple: https://t.co/m4JFaDlpDb #podcasts #ToriesOut https://t.co/flpufRAR1h",hey besties there’s a new episode of my politics podcast out  it’s a bit of a spicy one so if you like luxury hot takes i got you  spotify  apple    ,besties episode politics spicy luxury apple
1.5588165740391055e+18,2022-08-14 14:03:27+00:00,['1558816574039105539'],"Whoever this person is, I love you, and I’m gonna pause to giggle a lot, just for you. https://t.co/JCUYq37HCG",whoever this person is i love you and i’m gonna pause to giggle a lot just for you ,whoever person gonna pause
1.5585174875740652e+18,2022-08-13 18:14:59+00:00,['1558517487574065152'],They can’t complain that it doesn’t get used when they reduce service levels repeatedly over a twelve month period and make it borderline unusable. I’m not having it lmao,they can’t complain that it doesn’t get used when they reduce service levels repeatedly over a twelve month period and make it borderline unusable i’m not having it lmao,service level month period
1.558517484302598e+18,2022-08-13 18:14:58+00:00,['1558517484302598144'],"While I’m glad to see that Arriva have seen sense and uturned on cancelling the 477 bus route between Orpington and Dartford, it’s absolutely absurd for them to reduce service levels AGAIN, so I’m still gonna be bugging my MP and councillors about it https://t.co/PnAr68ux3P",while i’m glad to see that arriva have seen sense and uturned on cancelling the bus route between orpington and dartford it’s absolutely absurd for them to reduce service levels again so i’m still gonna be bugging my mp and councillors about it ,glad arriva sense route orpington dartford service level councillor
1.5582263235580764e+18,2022-08-12 22:58:00+00:00,['1558226323558076417'],"@Mersadistx I’ll pick you up tomorrow at eight, m'eudail https://t.co/rWroqPeOGp", i’ll pick you up tomorrow at eight m'eudail ,pick tomorrow
1.558223591099056e+18,2022-08-12 22:47:09+00:00,['1558223591099056129'],@Mersadistx I have a kitchen cupboard full of it https://t.co/SkAGrhSm6s, i have a kitchen cupboard full of it ,kitchen cupboard
1.5582233622493266e+18,2022-08-12 22:46:14+00:00,['1558223362249326594'],Just also learned how to call someone “love”. Omg I’m gonna be so charming to a very small and specific group of people. https://t.co/4SFgbzDkKI,just also learned how to call someone love omg i’m gonna be so charming to a very small and specific group of people ,someone love gonna group people
1.5582226305362862e+18,2022-08-12 22:43:20+00:00,['1558222630536286209'],I have just learned how to say “my darling” in Gaelic on duolingo so it’s over for all the single girlies in Scotland. I’m about to become a super seductress.,i have just learned how to say my darling in gaelic on duolingo so it’s over for all the single girlies in scotland i’m about to become a super seductress,darling gaelic duolingo girlies scotland seductress
1.5582180617019474e+18,2022-08-12 22:25:10+00:00,['1558218061701947393'],"Blocking constituents because they’re unhappy that you fucked with their ability to access water is absolutely ridiculous behaviour. If you can’t face the consequences of your actions as an MP, you shouldn’t be one. https://t.co/ACe46t6gJ4",blocking constituents because they’re unhappy that you fucked with their ability to access water is absolutely ridiculous behaviour if you can’t face the consequences of your actions as an mp you shouldn’t be one ,constituent ability access water behaviour consequence action
1.5581615931622523e+18,2022-08-12 18:40:47+00:00,['1558161593162252294'],"It’s not about Jesus, it’s about me dating Santa’s hot daughter, but I feel like Jesus helped a lot, by being born and things.",it’s not about jesus it’s about me dating santa’s hot daughter but i feel like jesus helped a lot by being born and things,jesus daughter jesus thing
1.5581615911196262e+18,2022-08-12 18:40:47+00:00,['1558161591119626241'],I HAVE FINALLY WRITTEN MY ANNUAL CHRISTMAS SONG. THANK YOU JESUS.,i have finally written my annual christmas song thank you jesus,christmas song thank
1.558060925680337e+18,2022-08-12 12:00:46+00:00,['1558060925680336896'],"@Mersadistx That is literally the phrase that comes to mind when I think of her. Spent years tearing down her own community to try and get some validation, and now has absolutely nothing to show for it.", that is literally the phrase that comes to mind when i think of her spent years tearing down her own community to try and get some validation and now has absolutely nothing to show for it,phrase think year community validation nothing
1.5580557931986043e+18,2022-08-12 11:40:23+00:00,['1558055793198604288'],Anyways! Keep Taiwan Free ❤️,anyways keep taiwan free ,anyways taiwan
1.558052879314948e+18,2022-08-12 11:28:48+00:00,['1558052879314948096'],"Not to be that girl, but I’m gonna be that girl… compare and contrast 🙊 https://t.co/91f71qwV5p",not to be that girl but i’m gonna be that girl compare and contrast  ,girl gonna compare contrast
1.5580519799554048e+18,2022-08-12 11:25:13+00:00,['1558051979955404807'],"I get that this is the first part of a fuller plan, but my question is, why announce it a little bit at a time? Especially if the first little bit is so underwhelming? People aren’t in the mood for a teaser campaign, babe. https://t.co/rCiAkq0lL5",i get that this is the first part of a fuller plan but my question is why announce it a little bit at a time especially if the first little bit is so underwhelming people aren’t in the mood for a teaser campaign babe ,part fuller plan question announce time people mood teaser campaign babe
1.5580351481254707e+18,2022-08-12 10:18:20+00:00,['1558035148125470722'],"@Mansporne Exactly. For all the money they’ve probably spent on this mess, they could have organised a night out or something actually enjoyable.", exactly for all the money they’ve probably spent on this mess they could have organised a night out or something actually enjoyable,money mess night something
1.5579973773148529e+18,2022-08-12 07:48:15+00:00,['1557997377314852867'],The Labour Party is messy af but they’ve not quite reached “selecting chaotic political commentator who can’t stay off Twitter and described herself as right wing until she heard how right wingers talk about her behind her back” levels of messy.,the labour party is messy af but they’ve not quite reached selecting chaotic political commentator who can’t stay off twitter and described herself as right wing until she heard how right wingers talk about her behind her back levels of messy,labour party commentator twitter wing winger level messy
1.5579973749491794e+18,2022-08-12 07:48:15+00:00,['1557997374949179393'],"I*dia W*lloughby threatening to sue people for talking about her own ever changing political views now that she’s trying to rebrand herself as a labour girlie is a waste of time, cos it doesn’t matter who she sues, she’s not getting picked as a candidate either way lmao",idia wlloughby threatening to sue people for talking about her own ever changing political views now that she’s trying to rebrand herself as a labour girlie is a waste of time cos it doesn’t matter who she sues she’s not getting picked as a candidate either way lmao,idia wlloughby people view girlie waste time matter candidate
1.5579909863489044e+18,2022-08-12 07:22:51+00:00,['1557990986348904448'],"@xucando173 I don’t know why I didn’t get a notification for this 🙃 but honestly, yeah, it’s a worrying thing for me that there have been so many issues with safeguarding in the E+W Greens. It makes me very anxious for their vulnerable members who aren’t being protected from abusers.", i don’t know why i didn’t get a notification for this  but honestly yeah it’s a worrying thing for me that there have been so many issues with safeguarding in the ew greens it makes me very anxious for their vulnerable members who aren’t being protected from abusers,notification thing issue member abuser
1.557800962252841e+18,2022-08-11 18:47:46+00:00,['1557800962252840962'],"@HumanityPlague Doing the best I can at doing alright, yeah. Thanks 😊", doing the best i can at doing alright yeah thanks ,yeah thanks
1.5577986524703867e+18,2022-08-11 18:38:35+00:00,['1557798652470386693'],Muting the phrase “energy bills” for the sake of my mental health lmao,muting the phrase energy bills for the sake of my mental health lmao,phrase energy bill sake health
1.5576466927821169e+18,2022-08-11 08:34:45+00:00,['1557646692782116865'],"I had an email last night asking for a comment on an article, and I didn’t give one cos it’s not really anything to do with me and I don’t want to be involved but now idk and I think I regret doing that lmao.",i had an email last night asking for a comment on an article and i didn’t give one cos it’s not really anything to do with me and i don’t want to be involved but now idk and i think i regret doing that lmao,email night comment article anything
1.557418919966679e+18,2022-08-10 17:29:40+00:00,['1557418919966679041'],"Man who exploited vulnerable people for years and drove a person to their death calls democratically elected woman “horrible”, for… *checks notes* doing what voters asked her to do. https://t.co/UWPeIqc4QK",man who exploited vulnerable people for years and drove a person to their death calls democratically elected woman horrible for checks notes doing what voters asked her to do ,people year person death woman horrible check note voter
1.5574073001592627e+18,2022-08-10 16:43:30+00:00,['1557407300159262721'],"The problem with targeting the money where it’s needed (I don’t actually believe that’s what the hold up is, but let’s pretend I do) is that the government refuses to accept that there are a far greater number in need of help than they are willing to help. https://t.co/C426OieCsG",the problem with targeting the money where it’s needed i don’t actually believe that’s what the hold up is but let’s pretend i do is that the government refuses to accept that there are a far greater number in need of help than they are willing to help ,problem money hold pretend government number need help
1.5573164240702996e+18,2022-08-10 10:42:23+00:00,['1557316424070299650'],@Mersadistx Me and all the other girlies in woke leftie jail: https://t.co/u8lXLyP4Cc, me and all the other girlies in woke leftie jail ,girlies woke jail
1.5572518157579878e+18,2022-08-10 06:25:39+00:00,['1557251815757987840'],"Me, when leftie woke culture cancels me for being a woman: https://t.co/8R5spS1dFW https://t.co/mfEhxOtf5s",me when leftie woke culture cancels me for being a woman  ,culture cancel woman
1.5572499271343022e+18,2022-08-10 06:18:09+00:00,['1557249927134302208'],He may not have taken them himself but he will have been aware of many of his colleagues taking them and contributing a lot of money to the narcotics industry. Did he call the police when it was his posh mates taking drugs? Or did he look the other way? https://t.co/C4Rh7kFF1U,he may not have taken them himself but he will have been aware of many of his colleagues taking them and contributing a lot of money to the narcotics industry did he call the police when it was his posh mates taking drugs or did he look the other way ,colleague money narcotic industry police posh mate drug
1.5571091950146355e+18,2022-08-09 20:58:56+00:00,['1557109195014635530'],Vera Farmiga reposting fancams of herself on Instagram (with credit) is a VIBE. She is that girl and she knows it. Love that for her.,vera farmiga reposting fancams of herself on instagram with credit is a vibe she is that girl and she knows it love that for her,vera farmiga fancams instagram credit vibe girl
1.557092108435071e+18,2022-08-09 19:51:02+00:00,['1557092108435070976'],Bloody hell lmao https://t.co/TOP1vk8xgV,bloody hell lmao ,bloody hell
1.556999727949955e+18,2022-08-09 13:43:57+00:00,['1556999727949955074'],"@muckledug That’s very true. Everyone in labour suddenly pretends they can’t count when anybody brings it up. I wouldn’t respect it, but I’d at least be less angry if they told the truth and said they wanted to hang on to the resources and industries that Scotland would control post Indy.", that’s very true everyone in labour suddenly pretends they can’t count when anybody brings it up i wouldn’t respect it but i’d at least be less angry if they told the truth and said they wanted to hang on to the resources and industries that scotland would control post indy,everyone labour count anybody respect truth resource industry scotland post indy
1.5569979191437722e+18,2022-08-09 13:36:46+00:00,['1556997919143772161'],"@muckledug It’s probably the most nonsensical argument against independence from my perspective, because it punishes Scotland for England’s voting choices. Scottish voters aren’t the ones voting Tory, so shouldn’t have to stick around and live with the consequences.", it’s probably the most nonsensical argument against independence from my perspective because it punishes scotland for england’s voting choices scottish voters aren’t the ones voting tory so shouldn’t have to stick around and live with the consequences,argument independence perspective scotland voting choice voter tory consequence
1.5569940221363323e+18,2022-08-09 13:21:17+00:00,['1556994022136332288'],@xucando173 Yep. Having the luxury of police intervention (that you criticise if anyone else uses) makes it a lot easier to manage., yep having the luxury of police intervention that you criticise if anyone else uses makes it a lot easier to manage,luxury police intervention anyone
1.556990000419545e+18,2022-08-09 13:05:18+00:00,['1556990000419545088'],"@xucando173 Exactly. It’s very easy to write it off as a nothing issue if you’re living in a nice townhouse in Chelsea, where these issues are less likely to occur.", exactly it’s very easy to write it off as a nothing issue if you’re living in a nice townhouse in chelsea where these issues are less likely to occur,nothing issue living townhouse chelsea issue
1.5569886226912625e+18,2022-08-09 12:59:49+00:00,['1556988622691262465'],Your party was in government when that decision was made bro https://t.co/ttqjioeECq,your party was in government when that decision was made bro ,party government decision
1.5569875590242345e+18,2022-08-09 12:55:36+00:00,['1556987559024234498'],"If you’re wondering, a good plan would be to work to get a government in power that will actually invest in young boys and give them the opportunities they deserve, but it’s easier to rehash “boys will be boys” for likes, I guess.",if you’re wondering a good plan would be to work to get a government in power that will actually invest in young boys and give them the opportunities they deserve but it’s easier to rehash boys will be boys for likes i guess,plan government power opportunity like guess
1.556985618407768e+18,2022-08-09 12:47:53+00:00,['1556985618407768065'],"My major point is that you can’t just acknowledge one of the reasons it happens and leave it there. You’ve got to come up with a plan that isn’t “Let them keep being antisocial, cos it’s really hard to be a young lad right now.” That’s a fucking ridiculous plan.",my major point is that you can’t just acknowledge one of the reasons it happens and leave it there you’ve got to come up with a plan that isn’t let them keep being antisocial cos it’s really hard to be a young lad right now that’s a fucking ridiculous plan,point reason plan plan
1.5569830752208978e+18,2022-08-09 12:37:47+00:00,['1556983075220897792'],It’s especially annoying when middle aged men refuse to look at it realistically because they are often not the ones that anti social behaviour effects. They are not the ones being targeted and intimidated by this kind of stuff (unless they are Mark from Peep Show).,it’s especially annoying when middle aged men refuse to look at it realistically because they are often not the ones that anti social behaviour effects they are not the ones being targeted and intimidated by this kind of stuff unless they are mark from peep show,behaviour effect kind stuff show
1.5569821294934262e+18,2022-08-09 12:34:01+00:00,['1556982129493426176'],You can call out the underfunding of services that support young men’s development and mental health while also acknowledging that anti social behaviour can be incredibly damaging and that it can’t just be allowed to happen. Just a PSA lmao,you can call out the underfunding of services that support young men’s development and mental health while also acknowledging that anti social behaviour can be incredibly damaging and that it can’t just be allowed to happen just a psa lmao,underfunding service development health behaviour
1.5569467790605353e+18,2022-08-09 10:13:33+00:00,['1556946779060535296'],"They aren’t the only transport company doing this btw. It’s really frustrating because the public don’t have any real way to hold these companies to account, and we have to give them money, because there aren’t other options when it comes to travel. So gross.",they aren’t the only transport company doing this btw it’s really frustrating because the public don’t have any real way to hold these companies to account and we have to give them money because there aren’t other options when it comes to travel so gross,transport company company money option
1.5569467765817057e+18,2022-08-09 10:13:32+00:00,['1556946776581705728'],"So, everyone has to suffer because this company decided not to hire enough staff to actually run the services, and then they have the audacity to blame the staff. Disgusting. https://t.co/XvGGjTLcBC",so everyone has to suffer because this company decided not to hire enough staff to actually run the services and then they have the audacity to blame the staff disgusting ,everyone company staff service audacity staff
1.5567766258402918e+18,2022-08-08 22:57:25+00:00,['1556776625840291840'],"@Mersadistx You have a new email, Queen ❤️", you have a new email queen ,email queen
1.5567699608060314e+18,2022-08-08 22:30:56+00:00,['1556769960806031360'],"@muckledug @xucando173 I’ll send you a handy PowerPoint listing all the reasons I’m a great date. It’s only about half a slide, but it’s very compelling.",  i’ll send you a handy powerpoint listing all the reasons i’m a great date it’s only about half a slide but it’s very compelling,send powerpoint reason date slide
1.5567682842503496e+18,2022-08-08 22:24:16+00:00,['1556768284250349569'],"@muckledug @xucando173 Next time one of them turns you down, please put in a good word for me, bestie 🙏",  next time one of them turns you down please put in a good word for me bestie ,time word
1.5567679761662484e+18,2022-08-08 22:23:03+00:00,['1556767976166248451'],The feminine urge to send my fave musician the song I just wrote to see what she thinks,the feminine urge to send my fave musician the song i just wrote to see what she thinks,urge fave song
1.556758435319931e+18,2022-08-08 21:45:08+00:00,['1556758435319930880'],"Ruth Davidson probably started this rumour herself, let’s be real. https://t.co/KNsZCmylhJ",ruth davidson probably started this rumour herself let’s be real ,ruth davidson rumour
1.5567576625572618e+18,2022-08-08 21:42:04+00:00,['1556757662557261825'],"Did they need to defend it? Or did a newspaper take one or two silly tweets, act like they were representative of the entire nation and basically trick Asda’s PR team into defending something nobody is really mad at? https://t.co/GjU9k7IY9h",did they need to defend it or did a newspaper take one or two silly tweets act like they were representative of the entire nation and basically trick asda’s pr team into defending something nobody is really mad at ,newspaper tweet representative nation team something nobody
1.5567566519942267e+18,2022-08-08 21:38:03+00:00,['1556756651994226689'],"@xucando173 If I get up there and they’ve run out of lesbians, I will be putting in a complaint.", if i get up there and they’ve run out of lesbians i will be putting in a complaint,lesbian complaint
1.556645308158853e+18,2022-08-08 14:15:37+00:00,['1556645308158853120'],"Also, imagine that being your priority when people are legitimately about to have to choose between food and energy in a few months. He’s an out of touch, completely unserious candidate, and every single Tory should be embarrassed that he’s made it as far as he has.",also imagine that being your priority when people are legitimately about to have to choose between food and energy in a few months he’s an out of touch completely unserious candidate and every single tory should be embarrassed that he’s made it as far as he has,imagine priority people food energy month touch candidate tory
1.5566443194356244e+18,2022-08-08 14:11:41+00:00,['1556644319435624449'],"I full on cba with these ridiculous, reductive little clowns. https://t.co/Kdg5UONiXj",i full on cba with these ridiculous reductive little clowns ,reductive clown
1.5565930737900997e+18,2022-08-08 10:48:03+00:00,['1556593073790099456'],@mskittie1972 Yes! Paddington 2 was my favourite movie Hugh has done. He seemed to have such a good time and gave a great performance. Paddington movies bring the best out of everyone., yes paddington was my favourite movie hugh has done he seemed to have such a good time and gave a great performance paddington movies bring the best out of everyone,paddington movie hugh time performance paddington movie everyone
1.5565921380744397e+18,2022-08-08 10:44:20+00:00,['1556592138074439680'],I love living in The Purge https://t.co/CRgF36rt9E,i love living in the purge ,living purge
1.5565914124891955e+18,2022-08-08 10:41:27+00:00,['1556591412489195520'],Begging his agent to get him cast in Paddington Three so that I can stop despising him.,begging his agent to get him cast in paddington three so that i can stop despising him,agent paddington
1.5565909209211535e+18,2022-08-08 10:39:30+00:00,['1556590920921153536'],"I’ve always thought Colin Firth was chill and nice because of Bridget Jones, but I’m halfway through The Staircase and suddenly, the sight of him makes me feel so mad and I hate him, which I think is a sign of him being a very good actor.",i’ve always thought colin firth was chill and nice because of bridget jones but i’m halfway through the staircase and suddenly the sight of him makes me feel so mad and i hate him which i think is a sign of him being a very good actor,firth bridget jones halfway staircase sight sign actor
1.5565453675499192e+18,2022-08-08 07:38:29+00:00,['1556545367549919232'],@xucando173 That’s my constant inner monologue during heatwaves, that’s my constant inner monologue during heatwaves,monologue heatwaves
1.5565452588544328e+18,2022-08-08 07:38:03+00:00,['1556545258854432769'],My back is killing me and I want to know what the Tory leadership candidates plan to do about it.,my back is killing me and i want to know what the tory leadership candidates plan to do about it,back leadership candidate
1.5565350751095398e+18,2022-08-08 06:57:35+00:00,['1556535075109539841'],Parents and children are already financially penalised because of the child tax credit/universal credit caps. I don’t believe that the state should be telling anybody how many kids they should have but they’re already doing it. https://t.co/MAlhvwrm71,parents and children are already financially penalised because of the child tax credituniversal credit caps i don’t believe that the state should be telling anybody how many kids they should have but they’re already doing it ,parent child child credituniversal credit state
