id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.552925637400314e+18,2022-07-29 07:54:58+00:00,['1552925637400313857'],Sometime in a Facebook group I’m in shared this and it has to be passed along. To good not to! #GaryNuman + ⁦@nineinchnails⁩ = hell yes!! https://t.co/3tMrS6Oaa7,sometime in a facebook group i’m in shared this and it has to be passed along to good not to     hell yes ,facebook group
1.5527792716802703e+18,2022-07-28 22:13:22+00:00,['1552779271680270341'],"Oh rilly, Susan Collins? 🤔 With her track history, not sure why we should be paying attention to a single thing she has to say. https://t.co/hXY2R4OG6W",oh rilly susan collins  with her track history not sure why we should be paying attention to a single thing she has to say ,collins track history attention thing
1.5527691400033772e+18,2022-07-28 21:33:06+00:00,['1552769140003377166'],Oh man! Lucky folks in that #CommonwealthGames stadium!! Fireworks *and* @duranduran! So jealous!!,oh man lucky folks in that  stadium fireworks and  so jealous,folk stadium firework
1.552768248843833e+18,2022-07-28 21:29:34+00:00,['1552768248843833346'],Was waiting for this @duranduran bit! Still love these boys. 👏👏👏🎸🎶🎵 And they seem to have taught all the athletes some dance moves. #CommonwealthGames #Birmingham2022,was waiting for this  bit still love these boys  and they seem to have taught all the athletes some dance moves  ,athlete dance move
1.5527636246236774e+18,2022-07-28 21:11:11+00:00,['1552763624623677440'],"Loving the glittery top, @TomDaley1994! Rockin' that, boy! #CommonwealthGames",loving the glittery top  rockin that boy ,glittery rockin
1.552736160065233e+18,2022-07-28 19:22:03+00:00,['1552736160065232902'],Okay. We really need to stop with these horrific giant mechanical puppets that keep popping up all over now. Just stop please. &lt;shivers&gt; #B2022 #CommonwealthGames,okay we really need to stop with these horrific giant mechanical puppets that keep popping up all over now just stop please ltshiversgt  ,horrific puppet please
1.5524273274973755e+18,2022-07-27 22:54:52+00:00,['1552427327497375751'],Instagram has already been ruined with the flood of videos and recommended items from people I haven't followed. I've more or less checked out of it now but this would be the thing that makes me stop using it altogether. https://t.co/dAWgwgGvce,instagram has already been ruined with the flood of videos and recommended items from people i haven't followed i've more or less checked out of it now but this would be the thing that makes me stop using it altogether ,instagram flood video item people thing
1.552426063288058e+18,2022-07-27 22:49:50+00:00,['1552426063288057856'],"""Blast from Tonga’s Hunga Tonga-Hunga Ha’apai volcano in January could eat away at ozone layer, warm Earth"" ...Well, this is exactly what we needed. 😬 https://t.co/c7dYy2jZZk",blast from tonga’s hunga tongahunga ha’apai volcano in january could eat away at ozone layer warm earth well this is exactly what we needed  ,blast hunga tongahunga volcano january ozone layer earth
1.552247301992743e+18,2022-07-27 10:59:30+00:00,['1552247301992742912'],Is it wise to let the average Joe have this kind of wealth?Guess it depends on what kind of person that Joe is..? https://t.co/j6oLbYfeEG,is it wise to let the average joe have this kind of wealthguess it depends on what kind of person that joe is ,wise kind wealthguess kind person
1.551699256486101e+18,2022-07-25 22:41:46+00:00,['1551699256486100992'],Think she was trying to remember that neck exercise her chiropractor taught her... 😂 https://t.co/yJoDMTn6SN,think she was trying to remember that neck exercise her chiropractor taught her  ,neck exercise chiropractor
1.551664584951472e+18,2022-07-25 20:24:00+00:00,['1551664584951472129'],"Believe it or not, Sunak, the country's finances don't work like your local chemists. It's slightly more complex than that. #BBCOurNextPM #BBCDebate",believe it or not sunak the country's finances don't work like your local chemists it's slightly more complex than that  ,finance work chemist
1.551660461724242e+18,2022-07-25 20:07:37+00:00,['1551660461724241922'],@Number10cat Think you'd better reopen the applications. Looking grim., think you'd better reopen the applications looking grim,application grim
1.551660233386328e+18,2022-07-25 20:06:42+00:00,['1551660233386328066'],"Truss fully looking like she can't wait to eat your children. Only the tender ones, mind. #BBCOurNextPM #BBCDebate https://t.co/sXneMNytSO",truss fully looking like she can't wait to eat your children only the tender ones mind   ,truss wait child tender
1.5516294911512945e+18,2022-07-25 18:04:33+00:00,['1551629491151294464'],"I'm sorry, these people aren't just misguided bullies - they're downright deranged in their delusions of their own righteousness. They think they represent god but they're all just false apostles. #AbortionRightsAreHumanRights",i'm sorry these people aren't just misguided bullies  they're downright deranged in their delusions of their own righteousness they think they represent god but they're all just false apostles ,people bully downright delusion righteousness apostle
1.5516291181266575e+18,2022-07-25 18:03:04+00:00,['1551629118126657543'],"Bloody hell!! ""In his video, Jackson comments that the bill makes it legal to ""kill a doctor or a nurse or anyone involved"" in the process of terminating a pregnancy."" https://t.co/Pa0kd5y6az",bloody hell in his video jackson comments that the bill makes it legal to kill a doctor or a nurse or anyone involved in the process of terminating a pregnancy ,bloody hell video jackson comment bill doctor anyone process pregnancy
1.5515412409272484e+18,2022-07-25 12:13:52+00:00,['1551541240927248387'],It was my understanding that monkeypox is _not_ an STD but rather is spread by close contact (which will obviously include sex but isn't limited to it). So this is not actually correct..? https://t.co/NZOLyrni1F,it was my understanding that monkeypox is _not_ an std but rather is spread by close contact which will obviously include sex but isn't limited to it so this is not actually correct ,monkeypox contact
1.5513143812915446e+18,2022-07-24 21:12:25+00:00,['1551314381291544576'],"@drivelcast I've been to so many places where I've watched promising menus wither away to the most mild, boring (or sometimes just very *wrong* tasting!) offerings.", i've been to so many places where i've watched promising menus wither away to the most mild boring or sometimes just very wrong tasting offerings,place menu boring tasting offering
1.5513138780547318e+18,2022-07-24 21:10:25+00:00,['1551313878054731778'],"@drivelcast But of course, that taste is echoed in what you find on standard pub menus. And when US chains or other UK restaurants try to introduce more authentic US style recipes, they inevitably have to tailor them to UK taste buds - that always seems to mean less flavour and less spice.", but of course that taste is echoed in what you find on standard pub menus and when us chains or other uk restaurants try to introduce more authentic us style recipes they inevitably have to tailor them to uk taste buds  that always seems to mean less flavour and less spice,course taste menu chain restaurant style taste flavour spice
1.5513132890319462e+18,2022-07-24 21:08:04+00:00,['1551313289031946240'],"@drivelcast Non-Brit long-time resident observation here: I think there are lots of Brits who do some spice now, sure, and some who can handle actual spicy food, but so many still who can't reckon with anything stronger than what you get in a Sunday roast. I find it so surprising.", nonbrit longtime resident observation here i think there are lots of brits who do some spice now sure and some who can handle actual spicy food but so many still who can't reckon with anything stronger than what you get in a sunday roast i find it so surprising,nonbrit resident observation brit spice spicy food anything roast
1.5513023215812116e+18,2022-07-24 20:24:29+00:00,['1551302321581211648'],Doesn’t sound like the baby steps of privatisation at all. Nope. 😡 https://t.co/Xl68Z29aCA,doesn’t sound like the baby steps of privatisation at all nope  ,sound baby step privatisation nope
1.551273616981082e+18,2022-07-24 18:30:26+00:00,['1551273616981082113'],"@liramay And when you see people who happily use those terms, it tells you all you need to know about them.", and when you see people who happily use those terms it tells you all you need to know about them,people term
1.5512698042453934e+18,2022-07-24 18:15:17+00:00,['1551269804245393409'],"‘Human capital’ must be one of the most disgusting terms I have ever heard. It’s an absolutely stomach churning concept 🤮 and every time I hear it, it makes my blood boil 🤬🤬🤬 https://t.co/d7YmnYhtwd",human capital must be one of the most disgusting terms i have ever heard it’s an absolutely stomach churning concept  and every time i hear it it makes my blood boil  ,capital term stomach concept time blood boil
1.5508222108850913e+18,2022-07-23 12:36:42+00:00,['1550822210885091329'],"We didn't really think Russia would be good on their word, did we? I thought we'd learned better by now... https://t.co/VoS09UaOtU",we didn't really think russia would be good on their word did we i thought we'd learned better by now ,russia word
1.5507972131394437e+18,2022-07-23 10:57:22+00:00,['1550797213139443712'],"@sheriadidthat p. s. - If you want yummy Mexican while in town, go to @wahaca!! And for fab chicken, @NandosUK", p s  if you want yummy mexican while in town go to  and for fab chicken ,town chicken
1.5507963556223713e+18,2022-07-23 10:53:58+00:00,['1550796355622371328'],"@sheriadidthat So my coping trick when dining out is to find some things that you do like that is kind of homogenous across different places. Tends to be something like Hunter’s chicken or a carvery or something like that. Or to stick with pizza, Italian or Indian food or US/UK chains. …", so my coping trick when dining out is to find some things that you do like that is kind of homogenous across different places tends to be something like hunter’s chicken or a carvery or something like that or to stick with pizza italian or indian food or usuk chains ,trick thing kind place something chicken carvery something food usuk chain
1.5507943877178204e+18,2022-07-23 10:46:09+00:00,['1550794387717820417'],"@sheriadidthat Meats don’t taste the same, some things are much greasier (e.g. fried eggs drowned in oil 😬) and the grease, like in chip shops, for me, often tastes odd. Even black pepper tastes different if you get the powdery stuff. And things tend not to have much seasoning. …", meats don’t taste the same some things are much greasier eg fried eggs drowned in oil  and the grease like in chip shops for me often tastes odd even black pepper tastes different if you get the powdery stuff and things tend not to have much seasoning ,meat thing grease chip shop pepper taste powdery stuff thing seasoning
1.5507930460899328e+18,2022-07-23 10:40:49+00:00,['1550793046089932800'],"@sheriadidthat As an expat who’s lived here 20 years, I can sympathise with this. It’s taken me ages to kind of adjust (and I still haven’t, entirely). If you’re talking purely British (non-ethnic) food, the palate is quite different…", as an expat who’s lived here years i can sympathise with this it’s taken me ages to kind of adjust and i still havent entirely if you’re talking purely british nonethnic food the palate is quite different,expat year kind adjust food palate
1.5507782009088778e+18,2022-07-23 09:41:49+00:00,['1550778200908877826'],"Colorado’s energy czar, wife are recovering after a 1,000-foot fall while climbing in Rocky Mountain National Park https://t.co/YLK5CkAl9t",colorado’s energy czar wife are recovering after a fall while climbing in rocky mountain national park ,energy czar wife fall mountain park
1.5504050567212933e+18,2022-07-22 08:59:05+00:00,['1550405056721293312'],Out of the mouths of babes… https://t.co/S3nCgiXtzc,out of the mouths of babes ,mouth babe
1.5504038465303716e+18,2022-07-22 08:54:16+00:00,['1550403846530371584'],"@jayemdee63 @JaneyGodley Btw, had I seen your profile first it would’ve been an automatic block.",  btw had i seen your profile first it would’ve been an automatic block,profile block
1.55040366347409e+18,2022-07-22 08:53:33+00:00,['1550403663474089984'],"@jayemdee63 @JaneyGodley Sorry dear but if you’re that wilfully stupid, I’ll be having to block you. Buh bye.",  sorry dear but if you’re that wilfully stupid i’ll be having to block you buh bye,sorry dear
1.5504003902435164e+18,2022-07-22 08:40:32+00:00,['1550400390243516418'],@jayemdee63 @JaneyGodley Imagine supporting a blatantly racist media. 🤷‍♀️,  imagine supporting a blatantly racist media ,imagine medium
1.55039525935974e+18,2022-07-22 08:20:09+00:00,['1550395259359739904'],@itswhatithinkok @yorukoglu_asli @angelalevin1 Hint: look at her profile strap. Tells you all you need to know.,   hint look at her profile strap tells you all you need to know,hint look profile strap
1.5501450188952412e+18,2022-07-21 15:45:47+00:00,['1550145018895241216'],"@JaneyGodley When we go to the shops, I always turn around or hide any of the woman’s gossip mags that are hating on Meghan. Also a very good feeling! 😅", when we go to the shops i always turn around or hide any of the woman’s gossip mags that are hating on meghan also a very good feeling ,shop gossip meghan feeling
1.5501172675595264e+18,2022-07-21 13:55:31+00:00,['1550117267559526401'],"@mikeysmith Chocolate, of course, being the perfect snack for taking with you in the heat! https://t.co/mRIROjrZ4a", chocolate of course being the perfect snack for taking with you in the heat ,chocolate course snack heat
1.550101847062487e+18,2022-07-21 12:54:14+00:00,['1550101847062487041'],@simonth @BBCNews I guess they've trimmned it from that broadcast then..?,  i guess they've trimmned it from that broadcast then,guess broadcast
1.550093281278808e+18,2022-07-21 12:20:12+00:00,['1550093281278808064'],How odd that the @BBCNews report on the recent fire in #MiltonKeynes is focusing on the nursery being destroyed and doesn't even mentioned the houses right next to it that were.,how odd that the  report on the recent fire in  is focusing on the nursery being destroyed and doesn't even mentioned the houses right next to it that were,report fire nursery house
1.550079583474565e+18,2022-07-21 11:25:46+00:00,['1550079583474565125'],Twitter hive mind: Are there any office supply/furniture stores (in SE England) where you can go and actually sit in office chairs to try them out rather than randomly buying one online and hoping it works?,twitter hive mind are there any office supplyfurniture stores in se england where you can go and actually sit in office chairs to try them out rather than randomly buying one online and hoping it works,twitter mind office supplyfurniture store england office chair online
1.54987346150554e+18,2022-07-20 21:46:43+00:00,['1549873461505540097'],The billionaires buying the midterm elections https://t.co/tbJubFSzFY,the billionaires buying the midterm elections ,billionaire election
1.5497595793026417e+18,2022-07-20 14:14:11+00:00,['1549759579302641665'],Would you like to see some rescue #horses having a lovely cool-down in yesterday's atrocious #heat? Of course you would! ... https://t.co/X988IcE8Ch #heatwave,would you like to see some rescue  having a lovely cooldown in yesterday's atrocious  of course you would   ,rescue cooldown course
1.549744666807083e+18,2022-07-20 13:14:56+00:00,['1549744666807083014'],@BenZaranko And in the universities but only a 3% rise for those on higher grades., and in the universities but only a rise for those on higher grades,university rise grade
1.5497237002572964e+18,2022-07-20 11:51:37+00:00,['1549723700257296396'],"As we say back home, don't let the screen door hit your ass on the way out, Bozo. Byeeeeee. #PMQs https://t.co/lku9kw9wiC",as we say back home don't let the screen door hit your ass on the way out bozo byeeeeee  ,home door bozo byeeeeee
1.5497230391511286e+18,2022-07-20 11:48:59+00:00,['1549723039151128578'],I'm a little worried tht Sir Beetroot Face may melt before our eyes here... #PMQs,i'm a little worried tht sir beetroot face may melt before our eyes here ,beetroot face
1.5496987641763308e+18,2022-07-20 10:12:32+00:00,['1549698764176330754'],@SadieBermingham @PeteButtigieg And also heaps of massively misguided extreme religious bullshit.,  and also heaps of massively misguided extreme religious bullshit,heap extreme bullshit
1.5495409892866826e+18,2022-07-19 23:45:35+00:00,['1549540989286682624'],"The lack of screens on windows and doors has driven me nuts for the 20 years I’ve lived here! Clearly, warmer weather = more bugs so it’s time to rethink window styles so we can have screens in the UK. &lt;grumpy heat rant over 🫠😅&gt;",the lack of screens on windows and doors has driven me nuts for the years i’ve lived here clearly warmer weather  more bugs so it’s time to rethink window styles so we can have screens in the uk ltgrumpy heat rant over gt,lack screen window door year time window style screen ltgrumpy heat rant
1.5495242916994826e+18,2022-07-19 22:39:14+00:00,['1549524291699482624'],Had some wonderful mammutus #clouds at #sunset time tonight. Lovely break to the heat when the small front moved through. #StormHour #ThePhotoHour #photography @ThePhotoHour @StormHour https://t.co/TmNZk2GJHI,had some wonderful mammutus  at  time tonight lovely break to the heat when the small front moved through      ,mammutus time tonight heat front
1.5495188640058737e+18,2022-07-19 22:17:40+00:00,['1549518864005873665'],"@ianfirth @norock They're doing far too much movement for this kind of heat. 😝 Thanks, btw 😅🫠",  they're doing far too much movement for this kind of heat  thanks btw ,movement kind heat thanks
1.5494461644031754e+18,2022-07-19 17:28:47+00:00,['1549446164403175426'],Very Colorado weather. Nothing worse than seeing a promising cloud heading your way and all it can manage is some heartbreaking virga 😭😥 https://t.co/HDtGyjLEzN,very colorado weather nothing worse than seeing a promising cloud heading your way and all it can manage is some heartbreaking virga  ,weather nothing cloud
1.5494312913214833e+18,2022-07-19 16:29:41+00:00,['1549431291321483266'],"'Course we can't fit anything else into the fridge atm but at least we won't have puddles of US Snickers, Dove dark chocolates and Junior Mints. [This stuff has to last me until at least Christmas so it was imperative it be saved. 🍫🍫🍫]",course we can't fit anything else into the fridge atm but at least we won't have puddles of us snickers dove dark chocolates and junior mints [this stuff has to last me until at least christmas so it was imperative it be saved ,course anything fridge puddle snicker dark chocolate mint stuff christmas
1.5494312897318584e+18,2022-07-19 16:29:41+00:00,['1549431289731858432'],"Put all my US chocolate stash in the fridge to save it from the heat and have made a delicious, big bottle of iced tea. #HeatwaveMeasures",put all my us chocolate stash in the fridge to save it from the heat and have made a delicious big bottle of iced tea ,stash fridge heat bottle
1.5494291616468664e+18,2022-07-19 16:21:13+00:00,['1549429161646866432'],"And on top of the need for more tree density in new estates, councils should be required to replace any older trees that need to be removed for safety reasons with semi-mature trees.",and on top of the need for more tree density in new estates councils should be required to replace any older trees that need to be removed for safety reasons with semimature trees,need density estate council tree safety reason semimature tree
1.5494270449452155e+18,2022-07-19 16:12:49+00:00,['1549427044945215491'],"If trees end up 'vandalised' (like happened to a grove in Monkston Park in Milton Keynes), the party that had been trying to get planning permission and wanted them removed, but told no, should be investigated.",if trees end up vandalised like happened to a grove in monkston park in milton keynes the party that had been trying to get planning permission and wanted them removed but told no should be investigated,tree grove monkston park milton keynes party permission
1.5494270436071877e+18,2022-07-19 16:12:48+00:00,['1549427043607187460'],"And absolutely no cutting down existing trees for estates either. Or 'accidentally' removing them or 'oops, they've been vandalised'.",and absolutely no cutting down existing trees for estates either or accidentally removing them or oops they've been vandalised,tree estate
1.5494243922701435e+18,2022-07-19 16:02:16+00:00,['1549424392270143489'],"Would probably take more than just in London but I get his point. All new build estates should be required to plan in _lush_ tree coverage with semi-mature trees put in, not saplings (and maintain them - not just leave them to die in the heat, like on our estate). https://t.co/0TMbVcOhOF",would probably take more than just in london but i get his point all new build estates should be required to plan in _lush_ tree coverage with semimature trees put in not saplings and maintain them  not just leave them to die in the heat like on our estate ,point build estate coverage semimature tree sapling heat estate
1.5494083424807526e+18,2022-07-19 14:58:30+00:00,['1549408342480752641'],"Looks like it's, at the very least, badly affected by the fire... https://t.co/vlS0V8Ip2x https://t.co/ur0BHOh1ag",looks like its at the very least badly affected by the fire  ,look fire
1.5493756023141663e+18,2022-07-19 12:48:24+00:00,['1549375602314166275'],@HungryHatter Must be miserable in yours 😬 We’re lucky to have a slightly cooler side of the ground floor. The kitchen is a red hot danger zone though. ⛔️❌, must be miserable in yours  we’re lucky to have a slightly cooler side of the ground floor the kitchen is a red hot danger zone though ,lucky side ground floor kitchen danger zone
1.5493724547364618e+18,2022-07-19 12:35:53+00:00,['1549372454736461825'],👏👏👏 Yes! All of these highly irritating 'keep cool' tips are meant for weather that's about 10-12c cooler than this. They aren't sufficient in this level of heat. https://t.co/5QnISB4DMA, yes all of these highly irritating keep cool tips are meant for weather that's about cooler than this they aren't sufficient in this level of heat ,weather level heat
1.549364037619794e+18,2022-07-19 12:02:27+00:00,['1549364037619793921'],The climate *is* a bank. So why are we still treating it like it isn't? https://t.co/8BokARfs2t,the climate is a bank so why are we still treating it like it isnt ,climate bank
1.549357347021144e+18,2022-07-19 11:35:51+00:00,['1549357347021144064'],"I really want to see this but honestly, I am such a chicken shot with scary films I don't think I can... https://t.co/TM46mY1FuY",i really want to see this but honestly i am such a chicken shot with scary films i don't think i can ,chicken shot film
1.5491412378731151e+18,2022-07-18 21:17:07+00:00,['1549141237873115137'],"Honestly, one of the most mind blowing things about England in the summer is that the hospitals aren't air conditioned! I mean, what the hell???? #UKHeatwave",honestly one of the most mind blowing things about england in the summer is that the hospitals aren't air conditioned i mean what the hell ,thing england summer hospital hell
1.5491391632907346e+18,2022-07-18 21:08:52+00:00,['1549139163290734592'],"@ianfirth @norock And if your magic weather portability works the same way with snow, pllleeeease get your arse over here this winter!",  and if your magic weather portability works the same way with snow pllleeeease get your arse over here this winter,weather portability pllleeeease arse winter
1.5491387641523077e+18,2022-07-18 21:07:17+00:00,['1549138764152307716'],@ianfirth @norock &lt;squints suspiciously&gt; You haven't made a sneaky visit over recently have you?,  ltsquints suspiciouslygt you haven't made a sneaky visit over recently have you,ltsquints visit
1.5490850848960758e+18,2022-07-18 17:33:59+00:00,['1549085084896075776'],It’s a problem with the British public too though. They don’t seem to recognise that it could / should be better. That it *is* much better in other countries and that we should be shouting for things to be improved. https://t.co/mdwUdanH9r,it’s a problem with the british public too though they don’t seem to recognise that it could  should be better that it is much better in other countries and that we should be shouting for things to be improved ,problem country thing
1.5487854402826076e+18,2022-07-17 21:43:18+00:00,['1548785440282607617'],US peeps in hot zones will have a chuckle at this. We really just aren't equipped for this kind of heat over here. 🫠😭 https://t.co/1ab9UsTK2A,us peeps in hot zones will have a chuckle at this we really just aren't equipped for this kind of heat over here  ,zone chuckle kind heat
1.5487840604279112e+18,2022-07-17 21:37:49+00:00,['1548784060427911169'],Bring me The Beast over this heat anytime! https://t.co/pyhhkhQwaT,bring me the beast over this heat anytime ,beast heat anytime
1.5487690388259185e+18,2022-07-17 20:38:08+00:00,['1548769038825918465'],"Plus making sure they are *actually* affordable for those who need a start. Think about limiting profits for the builders if needed. (I know that will make all the capitalist, money mongers blanch but, oh well.)",plus making sure they are actually affordable for those who need a start think about limiting profits for the builders if needed i know that will make all the capitalist money mongers blanch but oh well,start profit builder money monger
1.5487675643351245e+18,2022-07-17 20:32:16+00:00,['1548767564335124481'],"It's not just about 'building more homes' though. It's about building them in places that need renewal or on sites that are disused as a priority. Not just building on more and more countryside / open space where there are poor transport links, services, ameneties, etc. https://t.co/RnB6sGbnI6",it's not just about building more homes though it's about building them in places that need renewal or on sites that are disused as a priority not just building on more and more countryside  open space where there are poor transport links services ameneties etc ,home place site priority countryside space transport link service ameneties
1.5487400991517286e+18,2022-07-17 18:43:08+00:00,['1548740099151728641'],"If you believe everyone should have a chance, shouldn’t you be a liberal, Liz? 🤔 Defo sounds like more liberal views to me… #ITVDebate",if you believe everyone should have a chance shouldn’t you be a liberal liz  defo sounds like more liberal views to me ,everyone chance view
1.5487397177594757e+18,2022-07-17 18:41:37+00:00,['1548739717759475714'],"Millions of people did lose their jobs, Sunak, because you wouldn’t help people in the arts and people with new, small businesses. #ITVDebate",millions of people did lose their jobs sunak because you wouldn’t help people in the arts and people with new small businesses ,million people people people business
