id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5207234291372603e+18,2022-05-01 11:14:53+00:00,['1520723429137260544'],"@WilliamsRacing Admin, I know merch is all part of building the brand but maybe not today.... Your silence is noticeable. #SennaSempre", admin i know merch is all part of building the brand but maybe not today your silence is noticeable ,admin merch part brand today silence
1.520674478719738e+18,2022-05-01 08:00:23+00:00,['1520674478719737856'],@Baerenreiter The Marriage of Pigaro..., the marriage of pigaro,marriage pigaro
1.520457396069544e+18,2022-04-30 17:37:46+00:00,['1520457396069543939'],@PatrickAllies Oh no - soloists gone astray... 😬 I'm sure tonight will be fab., oh no  soloists gone astray  i'm sure tonight will be fab,sure tonight
1.520101470015791e+18,2022-04-29 18:03:27+00:00,['1520101470015791107'],Great new pic and header on @AmiciVoce account - it was fab rehearsing in @DorchesterAbbey last night! Huge thanks to @NG10G for the shiny new pictures! Looking forward massively to our @dorfestival gig on #BankHolidayMonday.,great new pic and header on  account  it was fab rehearsing in  last night huge thanks to  for the shiny new pictures looking forward massively to our  gig on ,header account rehearsing night thanks picture
1.5199400113403167e+18,2022-04-29 07:21:52+00:00,['1519940011340316672'],Fab! Can't wait to be singing in @DorchesterAbbey with @AmiciVoce on #BankHolidayMonday - rehearsal last night was sounding brill! https://t.co/qfzowaA0kK,fab can't wait to be singing in  with  on   rehearsal last night was sounding brill ,wait rehearsal night brill
1.519191926058238e+18,2022-04-27 05:49:15+00:00,['1519191926058237952'],@PetrocTrelawny @BBCRadio3 @TredegarBand @bbcproms Morning Petroc - divine Mozart..... 👏🏻❤️,    morning petroc  divine mozart ,morning petroc divine mozart
1.5188669706487562e+18,2022-04-26 08:17:59+00:00,['1518866970648756225'],@wigmore_hall Such a shame - hope she is ok. She was on glorious form when I was last at WH back in March! I have now received an email - thank you., such a shame  hope she is ok she was on glorious form when i was last at wh back in march i have now received an email  thank you,shame hope form march email thank
1.518839185024721e+18,2022-04-26 06:27:35+00:00,['1518839185024720898'],@wigmore_hall Morning - your website says this Friday's concert with Louise Alder and James Baillieu is cancelled - is that right? I bought tix months ago and have not had an email from you saying it's cancelled ..., morning  your website says this friday's concert with louise alder and james baillieu is cancelled  is that right i bought tix months ago and have not had an email from you saying it's cancelled ,morning website concert louise alder james right month email
1.5188349976454308e+18,2022-04-26 06:10:56+00:00,['1518834997645430784'],Such a pleasure to rehearse last night with my dear @AmiciVoce chums.... our concert @dorfestival on #BankHolidayMonday is going to be glorious!! Fab music ✅. Fab venue @DorchesterAbbey ✅. Fab choir ✅. Tix still available - just £10 so do come. https://t.co/58ueqZzYji,such a pleasure to rehearse last night with my dear  chums our concert  on  is going to be glorious fab music  fab venue   fab choir  tix still available  just  so do come ,pleasure night chum concert music venue choir
1.517785141992698e+18,2022-04-23 08:39:11+00:00,['1517785141992697856'],First stop for me will be @Anna_Dillon and @thorneh just up the road in Aston Tirrold. https://t.co/csq8NsuFM9,first stop for me will be  and  just up the road in aston tirrold ,stop road aston tirrold
1.5175928395128054e+18,2022-04-22 19:55:03+00:00,['1517592839512805376'],@CKSwanSings @SingingBetty @AmiciVoce Magnificat and Triodion 😊,   magnificat and triodion ,magnificat triodion
1.5175756046773658e+18,2022-04-22 18:46:34+00:00,['1517575604677365763'],This will be the first performance of our (@AmiciVoce) new programme and we can't wait to share this wonderful music with you. Tix for our concert @dorfestival are on sale now. Just £10 so treat yourself to an hour of pre-supper loveliness. https://t.co/58ueqZzYji https://t.co/Q3hCtAkYpo,this will be the first performance of our  new programme and we can't wait to share this wonderful music with you tix for our concert  are on sale now just  so treat yourself to an hour of presupper loveliness  ,performance programme share music concert sale hour presupper loveliness
1.5175663490059717e+18,2022-04-22 18:09:47+00:00,['1517566349005971457'],Cringeworthy. Such a safe pair of hands for DCMS.... 😡😞 https://t.co/4tmloCLZyL,cringeworthy such a safe pair of hands for dcms  ,cringeworthy pair hand dcms
1.5174838548393083e+18,2022-04-22 12:41:59+00:00,['1517483854839308294'],"Delighted to be performing in #Dorchester #Abbey with the fab @AmiciVoce on #BankHolidayMonday. We're on at the very friendly time of 6pm for about an hour, leaving you plenty of time for some post concert supper without the late night! Book now - Gorecki, Pärt, Dubra and more! https://t.co/C72JPvfxsA",delighted to be performing in   with the fab  on  we're on at the very friendly time of for about an hour leaving you plenty of time for some post concert supper without the late night book now  gorecki prt dubra and more ,time hour time post concert supper night book gorecki dubra
1.5168116808980357e+18,2022-04-20 16:11:00+00:00,['1516811680898035715'],"@amwilson_opera @TheNosebagOx V v sad to hear this. I first discovered the Nosebag as a teenager with friends when we felt we were being v grown up in going to Oxford for the day (from Henley). 😞 The reasons for closing seem a bit random, I've been in there twice recently and it's been packed.",  v v sad to hear this i first discovered the nosebag as a teenager with friends when we felt we were being v grown up in going to oxford for the day from henley  the reasons for closing seem a bit random i've been in there twice recently and it's been packed,nosebag teenager friend henley reason closing
1.5149518815708037e+18,2022-04-15 13:00:49+00:00,['1514951881570803714'],"@exitthelemming @NTbrimhamrocks Not gonna lie, I read this with the '12 days of Christmas' tune in my head!",  not gonna lie i read this with the  days of christmas tune in my head,christmas tune head
1.514889951103656e+18,2022-04-15 08:54:44+00:00,['1514889951103655936'],@Felix_Kemp Smashing Felix! Happy Easter 🐣 to you., smashing felix happy easter  to you,felix easter
1.5143470847192105e+18,2022-04-13 20:57:34+00:00,['1514347084719210500'],@nicolawriting Excellent 😊 I'm Henley born bred but haven't lived there since my early twenties.... too £££!, excellent  i'm henley born bred but haven't lived there since my early twenties too ,henley twenty
1.5143385787084554e+18,2022-04-13 20:23:46+00:00,['1514338578708455427'],@nicolawriting I know that bridge....! Did you have a nice visit? #Henley, i know that bridge did you have a nice visit ,bridge visit
1.5131607522066514e+18,2022-04-10 14:23:31+00:00,['1513160752206651393'],This festival is going to be great. Not mentioned but also appearing are Oxford based vocal octet @AmiciVoce and tix are on sale now. https://t.co/58ueqZzYji https://t.co/sz5HEy8keg,this festival is going to be great not mentioned but also appearing are oxford based vocal octet  and tix are on sale now  ,festival octet sale
1.5131137104658514e+18,2022-04-10 11:16:35+00:00,['1513113710465851396'],@Paul_McCreesh Not sure if congrats is quite the appropriate response.... well done more like! 😊🎶👍🏻, not sure if congrats is quite the appropriate response well done more like ,congrats response
1.5130915243844155e+18,2022-04-10 09:48:25+00:00,['1513091524384415746'],@thobbstenor @MSuzukiBCJ @bach_collegium Wow..... that's an epic journey! Safe travels. 🎶,   wow that's an epic journey safe travels ,epic journey travel
1.5130872215444603e+18,2022-04-10 09:31:20+00:00,['1513087221544460290'],@SoVeryBritish Can't decide between Biscuit Liaisons or Dangerous Biscuits..... 😬, can't decide between biscuit liaisons or dangerous biscuits ,decide biscuit liaison biscuit
1.5130867700234732e+18,2022-04-10 09:29:32+00:00,['1513086770023473155'],@SoVeryBritish Biscuit Encounter......, biscuit encounter,biscuit encounter
1.5130856906109583e+18,2022-04-10 09:25:15+00:00,['1513085690610958337'],Sundays were made for tweets like this. Replies are epic..... 🍪🤣. https://t.co/VwG6vYcEG2,sundays were made for tweets like this replies are epic  ,sunday tweet reply
1.5127199155176817e+18,2022-04-09 09:11:47+00:00,['1512719915517681665'],Incredible ice swirls on my car bonnet and roof earlier this morning.... (No clue why the roof looks burgundy tho!) https://t.co/tcQwooANm6,incredible ice swirls on my car bonnet and roof earlier this morning no clue why the roof looks burgundy tho ,swirl bonnet roof morning clue roof
1.5127168740810957e+18,2022-04-09 08:59:42+00:00,['1512716874081095682'],"@DadsArmyFans Old school humour - never crude, still funny today.", old school humour  never crude still funny today,school humour today
1.5121185471908536e+18,2022-04-07 17:22:10+00:00,['1512118547190853634'],"@B_Strawbridge A short break I hope..... you're one of the best on my timeline. Hope all ok, take care", a short break i hope you're one of the best on my timeline hope all ok take care,break timeline care
1.511407942016381e+18,2022-04-05 18:18:28+00:00,['1511407942016380934'],"@mezzocheryl I've just had similar - still got the remains of it.... cough lingering. Was in bed for three days, hacking cough and absolute flu symptoms. But seven negative LFTs in a row.... 🤷🏼‍♀️. So annoying - missed singing in two concerts too... 😞", i've just had similar  still got the remains of it cough lingering was in bed for three days hacking cough and absolute flu symptoms but seven negative lfts in a row  so annoying  missed singing in two concerts too ,remains cough symptom lfts concert
1.511015345024569e+18,2022-04-04 16:18:26+00:00,['1511015345024569344'],@ClassicalMel The best type of 'soft' travel programme ... 😊, the best type of soft travel programme  ,type travel programme
1.5110123130794598e+18,2022-04-04 16:06:23+00:00,['1511012313079459843'],"@nfmusic If ""Handel opera or Nespresso capsule"" isn't already a quiz it should be!", if handel opera or nespresso capsule isn't already a quiz it should be,opera capsule quiz
1.5110118003215114e+18,2022-04-04 16:04:21+00:00,['1511011800321511427'],"@ClassicalMel Fab! I see from BBC website that last night was ep 5 of 6 so must treat myself one evening. Such a fabulous presenter, without being a ""presenter"" if you get my drift. 🇮🇹", fab i see from bbc website that last night was ep of so must treat myself one evening such a fabulous presenter without being a presenter if you get my drift ,website night evening presenter presenter drift
1.5110099856726671e+18,2022-04-04 15:57:08+00:00,['1511009985672667146'],@ClassicalMel Can't believe I'm so late to the party on this one - hurrah for catch up!, can't believe i'm so late to the party on this one  hurrah for catch up,party hurrah catch
1.5106337950952612e+18,2022-04-03 15:02:17+00:00,['1510633795095261188'],Glorious sounds from @RGCWBaritone and @Harriet__Burns - and this C&amp;S choir is making great sounds. https://t.co/FWV3HsQIkP,glorious sounds from  and   and this camps choir is making great sounds ,sound choir sound
1.5106073794900378e+18,2022-04-03 13:17:19+00:00,['1510607379490037766'],Every time I sing the #Fauré Requiem I forget just how beautiful the Sanctus is. I shall be a sobbing wreck by the In Paradisum..... ❤️🎶,every time i sing the  requiem i forget just how beautiful the sanctus is i shall be a sobbing wreck by the in paradisum ,time requiem forget sanctus wreck paradisum
1.510542975239078e+18,2022-04-03 09:01:24+00:00,['1510542975239077891'],"@MichaelBerkele2 @BBCRadio3 Argh, I'm in rehearsal. Hurrah for the 'listen again'... 😊",  argh i'm in rehearsal hurrah for the listen again ,argh rehearsal hurrah listen
1.5105424797701489e+18,2022-04-03 08:59:26+00:00,['1510542479770148871'],@MeThe80s @mikestockmusic How is it that Too Many Broken Hearts is not the runaway winner in this thread?! Absolute banger of a pop chorus!,  how is it that too many broken hearts is not the runaway winner in this thread absolute banger of a pop chorus,heart winner absolute banger chorus
1.5103398312172872e+18,2022-04-02 19:34:11+00:00,['1510339831217287170'],@racewatcher @Number10cat It's the look to camera from the b/w cat that gets me!,  it's the look to camera from the bw cat that gets me,look camera
1.5101820101821563e+18,2022-04-02 09:07:03+00:00,['1510182010182156293'],@ClassicalMel @rickettspiano @nfmusic @RichmoMusic @ISM_music Never having taught I cannot comment but the overriding need is to instil a love and passion for music in individuals by exposure and an understanding of its multitude of benefits in those responsible for access (or not) to it.,     never having taught i cannot comment but the overriding need is to instil a love and passion for music in individuals by exposure and an understanding of its multitude of benefits in those responsible for access or not to it,comment need love passion music individual exposure understanding multitude benefit access
1.5101725150956954e+18,2022-04-02 08:29:19+00:00,['1510172515095695361'],@rickettspiano @ClassicalMel @nfmusic @RichmoMusic @ISM_music 100%. I'm not sure there's a quick fix unfortunately- it needs a sea change in thought process from those holding the purse strings. And that will need large and concerted effort and persuasion from the music industry. 😕,     i'm not sure there's a quick fix unfortunately it needs a sea change in thought process from those holding the purse strings and that will need large and concerted effort and persuasion from the music industry ,change process purse string effort persuasion music industry
1.5101681046298542e+18,2022-04-02 08:11:48+00:00,['1510168104629854213'],@ClassicalMel @nfmusic @RichmoMusic @ISM_music So true - we were lucky weren't we? I started on my musical path (many moons ago!) with free violin lessons. This lit the spark. We were lucky especially in VI form weren't we? So much musical opportunity. It's a disgrace nowadays.,    so true  we were lucky weren't we i started on my musical path many moons ago with free violin lessons this lit the spark we were lucky especially in vi form weren't we so much musical opportunity it's a disgrace nowadays,path moon violin lesson spark form opportunity disgrace
1.510167182944129e+18,2022-04-02 08:08:08+00:00,['1510167182944129028'],@rickettspiano @ClassicalMel @nfmusic @RichmoMusic @ISM_music And amateur choirs and orchestras provide paid work for pros! It's all interlinked and a disgrace that music is seen as some sort of added extra with no calculable value.,     and amateur choirs and orchestras provide paid work for pros it's all interlinked and a disgrace that music is seen as some sort of added extra with no calculable value,choir orchestra work disgrace music sort extra value
1.5095959412753818e+18,2022-03-31 18:18:13+00:00,['1509595941275381769'],@neatylaughalot I'm looking forward to being able to sing - been a bit sick for a week with no voice. Hopefully it's back in time! 🤞🏻, i'm looking forward to being able to sing  been a bit sick for a week with no voice hopefully it's back in time ,week voice time
1.5095173832994816e+18,2022-03-31 13:06:04+00:00,['1509517383299481606'],@Whispering_Wild I saw your tweet Lucy and felt for you. I get paid today (been a long month!) so will be having a browse of your website...., i saw your tweet lucy and felt for you i get paid today been a long month so will be having a browse of your website,tweet lucy today month browse website
1.5094354305084088e+18,2022-03-31 07:40:25+00:00,['1509435430508408832'],@wigmore_hall This is GORGEOUS! What a selection - I can't wait for booking to open!, this is gorgeous what a selection  i can't wait for booking to open,selection wait
1.5092273088880845e+18,2022-03-30 17:53:25+00:00,['1509227308888084484'],@KevalSShah @wigmore_hall @MattilaKarita Oh my - I am moving heaven and earth to come to this!,   oh my  i am moving heaven and earth to come to this,heaven earth
1.509089894861267e+18,2022-03-30 08:47:23+00:00,['1509089894861266947'],"@NicolaLisle1 Yeah, rotten bug... Hope so - looking forward to it! 🎶", yeah rotten bug hope so  looking forward to it ,yeah rotten
1.5088202065331528e+18,2022-03-29 14:55:44+00:00,['1508820206533152781'],@NicolaLisle1 Only just seen this - sorry to hear you've been unwell. I have been hors de combat for a few days. V tiresome. Lovely pics., only just seen this  sorry to hear you've been unwell i have been hors de combat for a few days v tiresome lovely pics,sorry hors combat
1.508571147176231e+18,2022-03-28 22:26:04+00:00,['1508571147176230915'],@colla_voce Niche... 😂 Looking forward to tomorrow's dream reveal!, niche  looking forward to tomorrow's dream reveal,niche dream reveal
1.508411222865158e+18,2022-03-28 11:50:35+00:00,['1508411222865158145'],@roseandfriends @CurtisInstitute Wonderful pictures! 😊,  wonderful pictures ,wonderful picture
1.507615413710082e+18,2022-03-26 07:08:19+00:00,['1507615413710082050'],Terrible news. Such a talent. #RIPTaylorHawkins https://t.co/YQX0QRSZvE,terrible news such a talent  ,news talent
1.507437061971796e+18,2022-03-25 19:19:37+00:00,['1507437061971795968'],@BradshawBecki Can't see original post but as far as I can remember I've always crossed my sevens but I've never lived in France! Think I started it as a primary school child and have just always done it. Uncrossed sevens look sooo wrong! 7😱, can't see original post but as far as i can remember i've always crossed my sevens but i've never lived in france think i started it as a primary school child and have just always done it uncrossed sevens look sooo wrong,post seven france school child seven
1.506935744325206e+18,2022-03-24 10:07:33+00:00,['1506935744325206017'],@roseandfriends @RGCWbaritone @GeraldFinley That's what I call a dream team! 👏🏻👌🏻,   that's what i call a dream team ,dream team
1.50617432266632e+18,2022-03-22 07:41:56+00:00,['1506174322666319876'],@louisealdersop @jpianomiddleton Sorry to bother you again - what was the encore yesterday? It was lovely.,  sorry to bother you again  what was the encore yesterday it was lovely,sorry encore yesterday
1.5059700278701752e+18,2022-03-21 18:10:08+00:00,['1505970027870175234'],@louisealdersop Thank YOU Louise. Truly glorious and utterly inspirational. I'm so going to get the score for the Larsen set! Looking forward very much to your next recital at end of April., thank you louise truly glorious and utterly inspirational i'm so going to get the score for the larsen set looking forward very much to your next recital at end of april,thank score larsen recital april
1.5059689926783017e+18,2022-03-21 18:06:02+00:00,['1505968992678301710'],@louisealdersop @CaroleMas0n @wigmore_hall @jpianomiddleton @LibbyLarsen It was all stunning Louise but the Larsen were .... incredible. Brava. 👏🏻,     it was all stunning louise but the larsen were  incredible brava ,louise brava
1.505936113713746e+18,2022-03-21 15:55:23+00:00,['1505936113713745926'],"@APCOAUK Could someone get back to me please? I'd like to ensure I don't get some sort of penalty charge fr being in the car park, TRYING to get a car park ticket and failing, then leaving. https://t.co/WxQ0l2WtyW", could someone get back to me please i'd like to ensure i don't get some sort of penalty charge fr being in the car park trying to get a car park ticket and failing then leaving ,someone sort penalty charge park park ticket
1.505908842974036e+18,2022-03-21 14:07:01+00:00,['1505908842974035970'],"@louisealdersop Louise, that was truly glorious. Brava to you and @jpianomiddleton. Brava, brava, brava. 👏🏻", louise that was truly glorious brava to you and  brava brava brava ,louise brava brava brava brava
1.505867317720359e+18,2022-03-21 11:22:00+00:00,['1505867317720358912'],@APCOAUK V v v unhappy with your ticket machines in Didcot this morning. Just wasted 15 minutes trying to get a ticket out of the two machines. Contactless not accepted it seems. Now had to go to Cholsey - next nearest station. Your thoughts please. 😡, v v v unhappy with your ticket machines in didcot this morning just wasted minutes trying to get a ticket out of the two machines contactless not accepted it seems now had to go to cholsey  next nearest station your thoughts please ,ticket machine didcot morning minute ticket machine station thought
1.505649523338711e+18,2022-03-20 20:56:34+00:00,['1505649523338711043'],"@etaylorsoprano Ah, thank you. But you were amazing. What a treat for us. I hope you, and the others, join us again sometime. Safe travels.", ah thank you but you were amazing what a treat for us i hope you and the others join us again sometime safe travels,thank treat others travel
1.5056406041932472e+18,2022-03-20 20:21:08+00:00,['1505640604193247233'],@Jamesblackmgt @etaylorsoprano @SamJeanPrice @TenorFMJ @Felix_Kemp @opus48choir They were all fantastic. Ella - thank you so much. A huge pleasure to sing the duet with you. 🙏🏻😊,      they were all fantastic ella  thank you so much a huge pleasure to sing the duet with you ,ella thank pleasure duet
1.5056280561065042e+18,2022-03-20 19:31:16+00:00,['1505628056106504194'],And what a treat for me to sing with Ella. Amazing. https://t.co/nfYo4Vbyg2,and what a treat for me to sing with ella amazing ,treat ella
1.50562660385391e+18,2022-03-20 19:25:30+00:00,['1505626603853910022'],@etaylorsoprano You were amazing tonight Ella - it was a pleasure to sing the De Torrente with you., you were amazing tonight ella  it was a pleasure to sing the de torrente with you,tonight ella pleasure
1.5052150732450898e+18,2022-03-19 16:10:13+00:00,['1505215073245089798'],"🎶Fratelli d'Italia, l'Italia s'e desta! 🎶 Dov'e la Vittoria?? Right there, that's where! 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 https://t.co/ww2irzSvTt",fratelli ditalia l'italia s'e desta  dov'e la vittoria right there that's where  ,fratelli ditalia desta
1.5051987687314022e+18,2022-03-19 15:05:26+00:00,['1505198768731402246'],@OxfordLieder Brilliant! Look forward to hearing them in the future. Can you set up a Not-So-Young Artist Programme?! 😂👍🏻🙏🏻😉, brilliant look forward to hearing them in the future can you set up a notsoyoung artist programme ,look future artist programme
1.5051917964224594e+18,2022-03-19 14:37:44+00:00,['1505191796422459402'],"A musical weekend - glorious singing lesson this morning, back up to Oxford again this evening to hear @MaryCBevan @OxfordLieder then singing in @opus48choir concert tomorrow. 🎶🎶🎶😊",a musical weekend  glorious singing lesson this morning back up to oxford again this evening to hear   then singing in  concert tomorrow ,weekend lesson morning evening concert tomorrow
1.5051048493855416e+18,2022-03-19 08:52:14+00:00,['1505104849385541635'],@MaryCBevan Looking forward to your @OxfordLieder recital this evening!, looking forward to your  recital this evening,recital evening
1.504710537313149e+18,2022-03-18 06:45:22+00:00,['1504710537313148938'],Lovely to hear @olagjeilo Jupiter on @BBCRadio3... just a shame I was driving to work and not enjoying a bit more of #WorldSleepDay!,lovely to hear  jupiter on  just a shame i was driving to work and not enjoying a bit more of ,jupiter shame
1.5029941091114516e+18,2022-03-13 13:04:54+00:00,['1502994109111451654'],"@amwilson_opera I distinctly remember a school trip to see Henry IV part one with Timothy Dalton - early 80s, could've been at the Barbican, it wasn't Stratford. Plus History of Art A level trip to Amsterdam. Did they affect my results? No. Did they give me a window onto other things? Yes.", i distinctly remember a school trip to see henry iv part one with timothy dalton  early could've been at the barbican it wasn't stratford plus history of art a level trip to amsterdam did they affect my results no did they give me a window onto other things yes,school trip part dalton history level trip result window thing
1.5029577078248776e+18,2022-03-13 10:40:15+00:00,['1502957707824877569'],@exitthelemming 👏🏻 everything is better with pockets!,  everything is better with pockets,everything pocket
1.502957153975419e+18,2022-03-13 10:38:03+00:00,['1502957153975418882'],"@amwilson_opera Dreadful. Who are the ""academic researchers"" behind this study and why do I smell something fishy? Seems to suits current govt narrative to do away with anything that can't be marked out of ten. 😞", dreadful who are the academic researchers behind this study and why do i smell something fishy seems to suits current govt narrative to do away with anything that can't be marked out of ten ,dreadful researcher study something suit anything
1.5029307212158484e+18,2022-03-13 08:53:01+00:00,['1502930721215848451'],@tinkcant @RealMattLucas Trending?! He's a legend. Absolute legend to a whole generation. 😊,  trending he's a legend absolute legend to a whole generation ,legend absolute generation
1.5029303214273454e+18,2022-03-13 08:51:26+00:00,['1502930321427345415'],@Fern_Britton @RealMattLucas Legend. Total legend. 😊,  legend total legend ,legend legend
1.5026666228924498e+18,2022-03-12 15:23:35+00:00,['1502666622892449796'],And Generation X'ers.... ❤️ https://t.co/WUeHTTzqpk,and generation xers  ,generation xers
1.5025628191783813e+18,2022-03-12 08:31:07+00:00,['1502562819178381316'],"@Shitlawns Is that.. fake ivy too?! Wtf? Nah, I prefer mine - sooo much to do in it right now but I prefer mine. https://t.co/Ec9nfaEvio", is that fake ivy too wtf nah i prefer mine  sooo much to do in it right now but i prefer mine ,mine mine
1.5023637013739807e+18,2022-03-11 19:19:53+00:00,['1502363701373980676'],"How is David Bowie's ""Heroes"" 45 years old....? 😱",how is david bowie's heroes years old ,hero year
1.5023389970031084e+18,2022-03-11 17:41:43+00:00,['1502338997003108352'],@5by5Creativity @MariaSemykoz What a beautiful poem. In tears in the supermarket car park... So sorry for your loss. 🇺🇦,  what a beautiful poem in tears in the supermarket car park so sorry for your loss ,poem tear supermarket park loss
1.5022175810626191e+18,2022-03-11 09:39:15+00:00,['1502217581062619141'],@JWHallBaritone Not comforting to you but hugely comforting to me to know someone like you suffers too! 😂, not comforting to you but hugely comforting to me to know someone like you suffers too ,someone suffers
1.502187858383233e+18,2022-03-11 07:41:09+00:00,['1502187858383233024'],@Jamesblackmgt @Felix_Kemp Looking forward to hearing Felix in @opus48choir Mozart and Handel concert a week on Sunday in #Oxford. https://t.co/BqFG3MGeHl,  looking forward to hearing felix in  mozart and handel concert a week on sunday in  ,felix mozart handel concert week sunday
1.5020441752059126e+18,2022-03-10 22:10:12+00:00,['1502044175205912585'],It was also fabulous to hear David's repertoire plans for the next season (2022/23). Wow. Just wow! https://t.co/tbPG5YNIxs,it was also fabulous to hear david's repertoire plans for the next season  wow just wow ,repertoire plan season
1.5020406609998193e+18,2022-03-10 21:56:14+00:00,['1502040660999819272'],A pleasure to sing at this lovely event this evening. @opus48choir held a social event to thank their Friends who are wonderful supporters of the choir. https://t.co/1y0V19tA7i,a pleasure to sing at this lovely event this evening  held a social event to thank their friends who are wonderful supporters of the choir ,pleasure event evening event friend supporter choir
1.5018427875029033e+18,2022-03-10 08:49:58+00:00,['1501842787502903299'],Only a madman would bomb a children's hospital. Please support David's Come Sing for 🇺🇦. We're almost at maximum capacity for singers but audience can still sign up and you can still donate - particularly to Save the Children. https://t.co/sY6uILlyer,only a madman would bomb a children's hospital please support david's come sing for  we're almost at maximum capacity for singers but audience can still sign up and you can still donate  particularly to save the children ,madman hospital please support sing capacity singer audience child
1.501449513013289e+18,2022-03-09 06:47:14+00:00,['1501449513013288962'],@PetrocTrelawny @BBCRadio3 @TheHExperiment @cecilesalvant Morning Petroc - how lovely was that setting of L'heure exquise....?! I've sung the Hahn and Debussy settings but definitely need to do this one! Have a lovely day,    morning petroc  how lovely was that setting of l'heure exquise i've sung the hahn and debussy settings but definitely need to do this one have a lovely day,morning petroc exquise hahn setting
1.5012489019611054e+18,2022-03-08 17:30:04+00:00,['1501248901961105409'],This is going to be really good - both works are towering examples of brilliant choral writing. So vital and exciting to sing! It will be epic to listen to so get your tix soon - we've sold loads already so get weaving.....! https://t.co/hX6HkCCyYJ,this is going to be really good  both works are towering examples of brilliant choral writing so vital and exciting to sing it will be epic to listen to so get your tix soon  we've sold loads already so get weaving ,work example writing load
1.5006063943488512e+18,2022-03-06 22:56:58+00:00,['1500606394348851204'],"@NadineDorries Ukriane??? Christ, you're dimmer than I thought.", ukriane christ you're dimmer than i thought,christ dimmer
1.5004762391314186e+18,2022-03-06 14:19:47+00:00,['1500476239131418633'],@MuseumofOxford Sounds v interesting! So the talk is next week and the exhibition in 2023?, sounds v interesting so the talk is next week and the exhibition in,talk week exhibition
1.5004002436906762e+18,2022-03-06 09:17:48+00:00,['1500400243690676227'],Groundbreaking female composer’s lost madrigals to be heard for first time in 400 years https://t.co/YHtHJXa1F6,groundbreaking female composer’s lost madrigals to be heard for first time in years ,madrigal time year
1.5002598172056863e+18,2022-03-05 23:59:48+00:00,['1500259817205686276'],And the details are now finalised. Do sign up and Come Sing with us. The aim is to raise money for the people of Ukraine 🇺🇦. With @RGCWbaritone and @Harriet__Burns it promises to be a great afternoon of music making fundraising. https://t.co/MOn1bCN0Zf https://t.co/lXJ5IWn5j8,and the details are now finalised do sign up and come sing with us the aim is to raise money for the people of ukraine  with  and  it promises to be a great afternoon of music making fundraising  ,detail sing money people afternoon music
1.500251801995649e+18,2022-03-05 23:27:57+00:00,['1500251801995649028'],And if you missed the link here it is. Please do support this if you can - either as a singer or audience member. https://t.co/MOn1bCN0Zf https://t.co/xuNXarLlR8,and if you missed the link here it is please do support this if you can  either as a singer or audience member  ,link singer audience member
1.500135464338088e+18,2022-03-05 15:45:40+00:00,['1500135464338087937'],All the toi's to fab pianist Anita d'Attellis for the final Wallingford Winter Recitals concert tonight @stmarylemore. I very much enjoyed singing in #Schubertiade two weeks ago!,all the toi's to fab pianist anita d'attellis for the final wallingford winter recitals concert tonight  i very much enjoyed singing in  two weeks ago,pianist anita wallingford winter recital singing week
1.5001093083354317e+18,2022-03-05 14:01:44+00:00,['1500109308335431681'],"@MuseumofOxford @oxford_ukraine @AsylumWelcome @RefugeeOxford On 3rd April David Crown, who conducts Oxford's @AmiciVoce, @Opus48choir and @vOxChamberChoir will be putting on a Come Sing Fauré Requiem in aid of the people of Ukraine 🇺🇦. Save the date now - more details coming very soon.",    on april david crown who conducts oxford's   and  will be putting on a come sing faur requiem in aid of the people of ukraine  save the date now  more details coming very soon,april crown sing faur requiem people date detail
1.499823826611409e+18,2022-03-04 19:07:20+00:00,['1499823826611408898'],"@carterusm1973 Late tonight - got in and started some 🎶 practise, only just realised what the time is! Bottoms up. https://t.co/znAP9aHQe9", late tonight  got in and started some  practise only just realised what the time is bottoms up ,tonight practise time
1.4997237701054136e+18,2022-03-04 12:29:44+00:00,['1499723770105413635'],"@ladylynncarter @RGCWbaritone Lynn, the vocal octet I sing in are doing a concert in Abingdon on 3rd July at St Nicholas!",  lynn the vocal octet i sing in are doing a concert in abingdon on july at st nicholas,octet sing concert abingdon july nicholas
1.4997032495863398e+18,2022-03-04 11:08:12+00:00,['1499703249586339841'],@ladylynncarter @RGCWbaritone Will do - all promo stuff to follow!,  will do  all promo stuff to follow,promo stuff
1.499697198589784e+18,2022-03-04 10:44:09+00:00,['1499697198589784064'],"🚨 Come Sing klaxon 🚨 David Crown, who conducts 3 ensembles I sing in, is putting on a Come Sing Fauré Requiem in aid of Ukraine 🇺🇦. This will be in #Oxford on Sunday 3rd April. Further details to follow very soon. We will be joined by the marvellous @RGCWbaritone no less!", come sing klaxon  david crown who conducts ensembles i sing in is putting on a come sing faur requiem in aid of ukraine  this will be in  on sunday april further details to follow very soon we will be joined by the marvellous  no less,klaxon crown ensemble sing faur requiem detail
1.4994568895324242e+18,2022-03-03 18:49:15+00:00,['1499456889532424193'],A great lineup at this festival - and @AmiciVoce on the Monday! 👏🏻 https://t.co/3G9K00vR4Q,a great lineup at this festival  and  on the monday  ,lineup festival monday
