id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.369942424894726e+18,2021-03-11 09:25:01+00:00,['1369942424894726148'],"The world seems grim right now. So thank god for music. Enjoying this bit of beauty this morning: https://t.co/pxLMUGPa6V #fleetfoxes @nprmusic #tinydeskconcert Sending love support to everyone who's struggling, angry, bereft fighting.",the world seems grim right now so thank god for music enjoying this bit of beauty this morning     sending love support to everyone who's struggling angry bereft fighting,world music beauty morning support everyone bereft fighting
1.368506350645506e+18,2021-03-07 10:18:34+00:00,['1368506350645506050'],@AllThingsBarna It feels like it's more of less wiped out here in Ribera d'Ebre Baix d'Ebre... *touch wood*., it feels like it's more of less wiped out here in ribera d'ebre baix debre touch wood,ribera baix debre touch wood
1.3685033676480512e+18,2021-03-07 10:06:43+00:00,['1368503367648051202'],@AllThingsBarna And therefore infuriating that we're having to live under tight restrictions designed for urban areas/populations., and therefore infuriating that we're having to live under tight restrictions designed for urban areaspopulations,restriction areaspopulations
1.3685030326867108e+18,2021-03-07 10:05:23+00:00,['1368503032686710788'],@AllThingsBarna Do you mean 'Barcelona's numbers'? Down here in Terres d'Ebre we're only getting 5-10 new cases a day with a population of c180k., do you mean barcelonas numbers down here in terres d'ebre we're only getting new cases a day with a population of ck,number terres case population
1.368499534800814e+18,2021-03-07 09:51:29+00:00,['1368499534800814080'],Dog-walk podcast today... https://t.co/lvimP7jDgE An enjoyable chat about #TheBeatles their #comedy on @personalbeatles w/@JemRoberts Kevin Eldon. Surprised no one's really covered this before...,dogwalk podcast today  an enjoyable chat about  their  on  w kevin eldon surprised no one's really covered this before,dogwalk podcast today chat kevin eldon
1.367798067320197e+18,2021-03-05 11:24:06+00:00,['1367798067320197123'],Strange decision. VOX and associated fascists were allowed to march on a number of occasions in recent months. But not women? https://t.co/guPflEQZba,strange decision vox and associated fascists were allowed to march on a number of occasions in recent months but not women ,decision fascist number occasion month woman
1.3674249163211407e+18,2021-03-04 10:41:20+00:00,['1367424916321140737'],"Although, weirdly, that's Richard Dreyfuss in Jaws, not Robert Shaw.",although weirdly that's richard dreyfuss in jaws not robert shaw,richard dreyfus shaw
1.3674244520326185e+18,2021-03-04 10:39:29+00:00,['1367424452032618496'],Type your name in gifs. The third is you drunk. https://t.co/hSHDRMwYvJ https://t.co/IsVbia50UO,type your name in gifs the third is you drunk  ,name gifs
1.3671133260823552e+18,2021-03-03 14:03:11+00:00,['1367113326082355201'],"#RIPBunnyWailer A magnificent performer - those harmonies on The Wailers albums : a spiritual powerhouse. I love a bit of flute in reggae, and it's superb on this -&gt; https://t.co/lzBRvc4tyN #BlackheartMan #BunnyWailer", a magnificent performer  those harmonies on the wailers albums  a spiritual powerhouse i love a bit of flute in reggae and it's superb on this gt   ,performer harmony wailer powerhouse flute reggae superb
1.3670362076082504e+18,2021-03-03 08:56:44+00:00,['1367036207608250373'],@DavidBurgessFR @AnspachHobday @pubcathope That sounds right up my beery alley.,   that sounds right up my beery alley,beery alley
1.3670328216473477e+18,2021-03-03 08:43:17+00:00,['1367032821647347713'],"This -&gt; https://t.co/u1xJe5My2N should be blocked. Taxpayers shouldnt pay for #10 refurb to Johnson/Symonds taste. Let him - or his wealthy friends - pay if they wish. But this should NOT be a charity, with the benefits that brings. #Charity=public, not PRIVATE, benefit.",this gt  should be blocked taxpayers shouldnt pay for  refurb to johnsonsymonds taste let him  or his wealthy friends  pay if they wish but this should not be a charity with the benefits that brings public not private benefit,taxpayer refurb johnsonsymonds friend charity benefit benefit
1.3670313926312182e+18,2021-03-03 08:37:36+00:00,['1367031392631218179'],@DavidBurgessFR @AnspachHobday Mmmm. Good to see another fan of the dark beers. Excellent selection. #beerenvy,  mmmm good to see another fan of the dark beers excellent selection ,mmmm dark beer selection
1.3670254746611466e+18,2021-03-03 08:14:05+00:00,['1367025474661146626'],"@bernardrossmc Jokes of that quality bear repeating, Bernard! 😉", jokes of that quality bear repeating bernard ,joke quality bernard
1.3669840420260086e+18,2021-03-03 05:29:27+00:00,['1366984042026008576'],"As of today, the #fundraising world is one @bernardrossmc book richer. Can't wait to read this. But will have to. A bit. #nakingtheask #decisionscience https://t.co/tgtGYVGmH0",as of today the  world is one  book richer can't wait to read this but will have to a bit   ,today world book wait
1.3668557533493576e+18,2021-03-02 20:59:41+00:00,['1366855753349357570'],"@JuliePybus I agree with that Julie, and do pay, happily, to support quality journalism. But I object to the government only using pay wall news channels to broadcast statements.", i agree with that julie and do pay happily to support quality journalism but i object to the government only using pay wall news channels to broadcast statements,julie quality journalism government wall news channel statement
1.3666598771254354e+18,2021-03-02 08:01:20+00:00,['1366659877125435392'],"@petepaphides For me, it's things he knocked off between meditations in Rishikesh but never got round to finishing off and then wrote better lyrics for 6 years later. And recorded them properly.", for me it's things he knocked off between meditations in rishikesh but never got round to finishing off and then wrote better lyrics for years later and recorded them properly,thing meditation rishikesh round lyric year
1.3666539579936072e+18,2021-03-02 07:37:49+00:00,['1366653957993607169'],"It's totally out of order that The Times has become the official (pay-walled) government mouthpiece. This type of information is important, and should be free to access in the public domain... Not hiding on the websites of media cronies. https://t.co/9nKYf12VBF",it's totally out of order that the times has become the official paywalled government mouthpiece this type of information is important and should be free to access in the public domain not hiding on the websites of media cronies ,order time government mouthpiece type information access public domain website medium crony
1.3666517597672776e+18,2021-03-02 07:29:05+00:00,['1366651759767277571'],And it's looking lovely. Great work. Great to see my talented uncle in the MAKERS section -&gt; https://t.co/tT1HRagU0x https://t.co/UaPnDFWh6Z,and it's looking lovely great work great to see my talented uncle in the makers section gt  ,work uncle maker section
1.3666510566760776e+18,2021-03-02 07:26:17+00:00,['1366651056676077571'],@_David_Lacey Great story David. Amply demonstrating that invention and creativity are indeed born of necessity*. * sometimes accompanied by total and abject pant-filling panic., great story david amply demonstrating that invention and creativity are indeed born of necessity  sometimes accompanied by total and abject pantfilling panic,story david amply invention creativity necessity pantfilling panic
1.3660709142747546e+18,2021-02-28 17:01:00+00:00,['1366070914274754562'],@BettyShmem Naturally. 180g only. Shame there'll be no electricity to power your turntable anymore. Hand turned crank maybe? Pedal... Or water... Powered?, naturally only shame there'll be no electricity to power your turntable anymore hand turned crank maybe pedal or water powered,electricity power hand pedal water
1.3660652355603825e+18,2021-02-28 16:38:27+00:00,['1366065235560382466'],@Blackandgold74 A cardi? It was chilly at night in the desert in late Feb., a cardi it was chilly at night in the desert in late feb,cardi night desert
1.366065121290842e+18,2021-02-28 16:37:59+00:00,['1366065121290842120'],@jdk653 Slowly Jack. The master tapes were stolen and are being held for ransom by a band of ruthless pirates., slowly jack the master tapes were stolen and are being held for ransom by a band of ruthless pirates,master tape ransom band ruthless pirate
1.3660612345677292e+18,2021-02-28 16:22:33+00:00,['1366061234567729159'],"Six years ago today I was at Erg Chebbi sand dunes, on the edge of the Sahara in #Morocco, watching the sun rise in the desert. An amazing experience. And I got a future album sleeve out of it. #OnThisDay https://t.co/CPhImetN8G",six years ago today i was at erg chebbi sand dunes on the edge of the sahara in  watching the sun rise in the desert an amazing experience and i got a future album sleeve out of it  ,year today chebbi sand dune edge sahara rise desert experience future album
1.3660457206173532e+18,2021-02-28 15:20:54+00:00,['1366045720617353219'],Here's Kermit the Frog singing Talking Heads' Once in a Lifetime. You're welcome. Happy Sunday my friends. https://t.co/rYwBHZo3Di,here's kermit the frog singing talking heads once in a lifetime you're welcome happy sunday my friends ,frog head lifetime sunday friend
1.3660181989870428e+18,2021-02-28 13:31:32+00:00,['1366018198987042816'],"@Skipinder @WayneTheMurray @agentjenlove I adoooooooooore Tattie Scones. Although where I'm from, they're a 'Potato Cake'.",   i adoooooooooore tattie scones although where i'm from they're a potato cake,scone potato cake
1.3657216244865516e+18,2021-02-27 17:53:03+00:00,['1365721624486551555'],@JonDennis Superb collection., superb collection,superb collection
1.3655789141359575e+18,2021-02-27 08:25:59+00:00,['1365578914135957511'],"If this doesn't get made into a Big/Vice Versa/Freaky Friday meets Love Actually blockbuster, I'll be very disappointed. https://t.co/c02lfFrquS",if this doesn't get made into a bigvice versafreaky friday meets love actually blockbuster i'll be very disappointed ,bigvice versafreaky meet
1.3655742763724308e+18,2021-02-27 08:07:33+00:00,['1365574276372430848'],"And, like Jude's revision folder, painstakingly drawing band logos on exercise books, pencil cases and the spines of cassettes. Making a statement. Thanks for bringing it all back so vividly, Jude. 4/4",and like jude's revision folder painstakingly drawing band logos on exercise books pencil cases and the spines of cassettes making a statement thanks for bringing it all back so vividly jude,revision folder band logo exercise book case spine cassette statement thanks jude
1.3655742739229655e+18,2021-02-27 08:07:32+00:00,['1365574273922965504'],"Green was my REM entry point, followed by excavating their history at my local library, which yielded Life's Rich Pageant and Document. 3/4",green was my rem entry point followed by excavating their history at my local library which yielded life's rich pageant and document,green entry point history library pageant document
1.36557426899465e+18,2021-02-27 08:07:31+00:00,['1365574268994650114'],"...worth sitting through the dross on the chance of REM, PWEI, The Wonder Stuff or The Cure... finger poised over the VHS record button, ready to add it to my collection. 2/4",worth sitting through the dross on the chance of rem pwei the wonder stuff or the cure finger poised over the vhs record button ready to add it to my collection,worth dross chance wonder stuff cure finger record button collection
1.3655742597965537e+18,2021-02-27 08:07:29+00:00,['1365574259796553731'],"Finally caught up with @juderogers' wonderful article about teenage musical, cultural, awakenings. So much here I relate to: the ITV Chart Show was my gateway to a new musical world too... 1/4 https://t.co/1b6RtVylVD",finally caught up with  wonderful article about teenage musical cultural awakenings so much here i relate to the itv chart show was my gateway to a new musical world too ,article awakening chart show gateway world
1.364996349339439e+18,2021-02-25 17:51:04+00:00,['1364996349339439104'],@20StoriesHigh Roses. I'm an old traditionalist at heart. Then Celebrations. Then Heroes. I prefer full size chocolate bars though. There's nothing 'fun' about diddy., roses i'm an old traditionalist at heart then celebrations then heroes i prefer full size chocolate bars though there's nothing fun about diddy,traditionalist heart celebration hero size chocolate nothing diddy
1.3649885463863788e+18,2021-02-25 17:20:04+00:00,['1364988546386378754'],"@20StoriesHigh Nestlé products immediately disqualified on an ethical basis. So that's Quality Street out, and the list down to 3.", nestl products immediately disqualified on an ethical basis so that's quality street out and the list down to,nestl product basis quality street list
1.364859113092563e+18,2021-02-25 08:45:45+00:00,['1364859113092562948'],Happy birthday #GeorgeHarrison. Giving this a spin (for the first time in years) in his honour -&gt; https://t.co/hS95s7tJtV,happy birthday  giving this a spin for the first time in years in his honour gt ,birthday spin time year honour
1.364554582064583e+18,2021-02-24 12:35:39+00:00,['1364554582064582663'],"@DavidBurgessFR It's like someone with a life jacket demanding that the drowning person swears loyalty, says 'you're the best and I'll never argue with you', before chucking them the lifeline. It's the behaviour of small people.", it's like someone with a life jacket demanding that the drowning person swears loyalty says youre the best and i'll never argue with you before chucking them the lifeline it's the behaviour of small people,someone life jacket person swears loyalty argue lifeline behaviour people
1.364553008764359e+18,2021-02-24 12:29:24+00:00,['1364553008764358656'],"Totally this. Well said David. It's bullying, pure and simple. Coercion. https://t.co/x39RKjnnGF",totally this well said david it's bullying pure and simple coercion ,well bullying pure coercion
1.364548143220679e+18,2021-02-24 12:10:04+00:00,['1364548143220678666'],"@WayneTheMurray We was a source of fine advice, was Agent Cooper: 'Every day, once a day, give yourself a present' is one such example.", we was a source of fine advice was agent cooper every day once a day give yourself a present is one such example,source advice example
1.3638257697393992e+18,2021-02-22 12:19:36+00:00,['1363825769739399169'],"Wow. Congratulations @unitytheatre - what a brilliant bit of news for a Monday. Fantastic to see that the Open Call doors are reopen... all thanks to people power. Art for the people, funded by the people. Perfect. https://t.co/6eM5xtlshY",wow congratulations   what a brilliant bit of news for a monday fantastic to see that the open call doors are reopen all thanks to people power art for the people funded by the people perfect ,congratulation news call door thanks people power people people
1.363519327635399e+18,2021-02-21 16:01:55+00:00,['1363519327635398656'],"One of the highlights of our 12 month campervan Odyssey around the Med in 2015. Lake Pressure Prespa, at the meeting point of Greece, Albania Macedonia. A magical place. #theroadlesstravelled https://t.co/tfy5T8YJLU",one of the highlights of our month campervan odyssey around the med in lake pressure prespa at the meeting point of greece albania macedonia a magical place  ,highlight month campervan odyssey pressure prespa meeting point greece albania place
1.3635149277728072e+18,2021-02-21 15:44:26+00:00,['1363514927772807170'],"@KarinBergener @VeganRecovering I don't know Karin, sorry!",  i don't know karin sorry,karin sorry
1.3630801825973043e+18,2021-02-20 10:56:54+00:00,['1363080182597304322'],"@WayneTheMurray Peaky Blinders, David Shrigley Jimi Hendrix.", peaky blinders david shrigley jimi hendrix,peaky blinder shrigley jimi hendrix
1.3628053323350876e+18,2021-02-19 16:44:45+00:00,['1362805332335087620'],"Protests demanding release of Spanish rapper Pablo Hasel, in prison for disrespecting the monarchy on record Twitter-&gt; https://t.co/pAXQ971fcu Is this where the UK is headed, with its 'heritage summit' etc?",protests demanding release of spanish rapper pablo hasel in prison for disrespecting the monarchy on record twittergt  is this where the uk is headed with its heritage summit etc,protest release rapper pablo hasel prison monarchy record twittergt heritage summit
1.3627872115744686e+18,2021-02-19 15:32:45+00:00,['1362787211574468611'],"Triggered by @JamieBowman77 pointing out that 30 Something by Carter USM is 30 years old, I'm enjoying reliving my 16th year on this planet. #nowplaying https://t.co/8Y6DJxHJ2h Has a more insanely brilliant tune ever hit no.2 in the UK charts? #KLF #JAMMs #JustifiedAndAncient",triggered by  pointing out that something by carter usm is years old i'm enjoying reliving my year on this planet   has a more insanely brilliant tune ever hit no in the uk charts   ,something carter year year planet tune chart
1.362695207037395e+18,2021-02-19 09:27:09+00:00,['1362695207037394945'],"I wonder if people are doing a lot of working, resting playing as a result of yesterday's #PerserveranceRover landing. Thanks to @bernardrossmc for telling me that. More here -&gt; https://t.co/NFe7XiF9nk 2/2",i wonder if people are doing a lot of working resting playing as a result of yesterday's  landing thanks to  for telling me that more here gt ,people result thanks
1.3626952049989673e+18,2021-02-19 09:27:09+00:00,['1362695204998967296'],"One of my favourite #decisionscience #behaviouraleconomics phenomenons: sales of Mars Bars skyrocketed in 1997, not because of sponsorship, marketing or ads. But because the Mars Pathfinder landing put Mars - the planet, not chocolate - in people's minds. 1/2",one of my favourite   phenomenons sales of mars bars skyrocketed in not because of sponsorship marketing or ads but because the mars pathfinder landing put mars  the planet not chocolate  in people's minds,phenomenon sale sponsorship marketing planet mind
1.3626943799289774e+18,2021-02-19 09:23:52+00:00,['1362694379928977409'],"When the grass is long, you get perfect lines where they've eaten, forming a quilt pattern across our land. It is most satisfying always pleases me. It's the simplest things eh? 2/2 https://t.co/x0LXGgfP38",when the grass is long you get perfect lines where they've eaten forming a quilt pattern across our land it is most satisfying always pleases me it's the simplest things eh ,grass line pattern land thing
1.362694327894483e+18,2021-02-19 09:23:40+00:00,['1362694327894482945'],"We've got these three sheep, called Sock, Eleven Tuther. They live in a mobile electric fence and we move them every few days to keep the grass down, fertilise the trees restore the soil. #regenerativeagriculture #permaculture #sheep 1/2 https://t.co/QN7sUPCQw5",we've got these three sheep called sock eleven tuther they live in a mobile electric fence and we move them every few days to keep the grass down fertilise the trees restore the soil    ,sheep sock eleven fence grass tree soil
1.3626921344790323e+18,2021-02-19 09:14:57+00:00,['1362692134479032320'],"@r1chardk1ng For extra points, what was Stevie's surname at birth?", for extra points what was stevie's surname at birth,point surname birth
1.362414978888835e+18,2021-02-18 14:53:38+00:00,['1362414978888835078'],"@JamieBowman77 And crazy to think that '30 years ago' at the time would mean looking back to Blue Hawaii, Come Swing with Me by Frank Sinatra and Runaway by Del Shannon. The Beatles hadn't even released a single. God we're old...", and crazy to think that  years ago at the time would mean looking back to blue hawaii come swing with me by frank sinatra and runaway by del shannon the beatles hadn't even released a single god we're old,crazy year time swing sinatra runaway shannon beatles
1.3624142875962245e+18,2021-02-18 14:50:53+00:00,['1362414287596224516'],"@JamieBowman77 WHATWHATWHAT? What a year 91 was. Nevermind, Bandwagonesque, Screamadelica, Blue Lines, Out of Time, Peggy Suicide, The White Room. How lucky we were. What a time to be young.", whatwhatwhat what a year was nevermind bandwagonesque screamadelica blue lines out of time peggy suicide the white room how lucky we were what a time to be young,year bandwagonesque screamadelica blue line time room time
1.362406826873127e+18,2021-02-18 14:21:14+00:00,['1362406826873126922'],All the smartest most savvy fundraisers will be here. Don't be the only one not in the room! https://t.co/BTRCV0XBNZ,all the smartest most savvy fundraisers will be here don't be the only one not in the room ,fundraiser room
1.3616485674510828e+18,2021-02-16 12:08:11+00:00,['1361648567451082753'],@WayneTheMurray Correct. Butter the bread? Or let the residual egg fat so the work?, correct butter the bread or let the residual egg fat so the work,bread work
1.361647508980646e+18,2021-02-16 12:03:58+00:00,['1361647508980645890'],@WayneTheMurray Big question: brown or red?, big question brown or red,question brown
1.3616465285285806e+18,2021-02-16 12:00:05+00:00,['1361646528528580614'],@WayneTheMurray There's few things better than the humble egg banjo., there's few things better than the humble egg banjo,thing banjo
1.3616365575397294e+18,2021-02-16 11:20:27+00:00,['1361636557539729408'],@jackwallington I hope you like slugs and moss!, i hope you like slugs and moss,slug moss
1.3616319643028972e+18,2021-02-16 11:02:12+00:00,['1361631964302897153'],Also featuring my esteemed =mc consulting and @NAFSmc colleagues @bernardrossmc @danaksegal. Don't miss this. It's gold dust. https://t.co/bGBYd9u5XA,also featuring my esteemed mc consulting and  colleagues   don't miss this it's gold dust ,consulting colleague gold dust
1.3616073704602993e+18,2021-02-16 09:24:29+00:00,['1361607370460299264'],"@PictishTrail And really interesting to see that The Unthanks even use Crowdfunder has their platform for selling tickets to streamed gigs, merch etc, really reinforcing that 'support us as artists' rather than simply 'buy stuff' message. I don't know if that's deliberate on their part, mind.", and really interesting to see that the unthanks even use crowdfunder has their platform for selling tickets to streamed gigs merch etc really reinforcing that support us as artists rather than simply buy stuff message i don't know if that's deliberate on their part mind,unthanks crowdfunder platform ticket support artist message deliberate part mind
1.3616020587349606e+18,2021-02-16 09:03:22+00:00,['1361602058734960640'],"@PictishTrail I bet. And Bandcamp almost feels like a fundraising platform, like Crowdfunder or GoFundMe - and that philanthropic mindset is strengthened by the 'Bandcamp Fridays'/support the artist messaging. When you can get what ever want for free, to pay is driven by values, not 'want'.", i bet and bandcamp almost feels like a fundraising platform like crowdfunder or gofundme  and that philanthropic mindset is strengthened by the bandcamp fridayssupport the artist messaging when you can get what ever want for free to pay is driven by values not want,bandcamp feel platform crowdfunder gofundme philanthropic mindset bandcamp artist value
1.361601461935874e+18,2021-02-16 09:01:00+00:00,['1361601461935874048'],@jaggeree Wise words., wise words,wise word
1.3616013674591724e+18,2021-02-16 09:00:37+00:00,['1361601367459172352'],@danaksegal @mcNAFS THANK YOU for sharing your wisdom with us. And to @DavidBurgessFR @victoria_impact too.,  thank you for sharing your wisdom with us and to   too,thank wisdom
1.3615994223171625e+18,2021-02-16 08:52:54+00:00,['1361599422317162496'],My superbly smart @mcNAFS colleague @danaksegal has written a thing and you really ought to read it. #artsfundraising #savetheartsUK https://t.co/hHekdN8nzp,my superbly smart  colleague  has written a thing and you really ought to read it   ,colleague thing
1.361598539797848e+18,2021-02-16 08:49:23+00:00,['1361598539797848064'],"It's weird and interesting how buying music (CD, download, vinyl... whatever) has started to feel like an act of philanthropy, more than simply a commercial transaction. It definitely comes from the same part of my brain. That's my thought for 0948 on Tuesday 16 February 2021.",it's weird and interesting how buying music cd download vinyl whatever has started to feel like an act of philanthropy more than simply a commercial transaction it definitely comes from the same part of my brain that's my thought for  on tuesday february,weird buying music download vinyl philanthropy transaction part brain thought
1.3613543080008786e+18,2021-02-15 16:38:54+00:00,['1361354308000878595'],"So, started looking elsewhere in the EU - France, Germany, Italy - for similar products, rather than my home country. Brexit working out brilliantly for British industry there... 2/2",so started looking elsewhere in the eu  france germany italy  for similar products rather than my home country brexit working out brilliantly for british industry there,france germany product home country industry
1.3613542992893297e+18,2021-02-15 16:38:52+00:00,['1361354299289329664'],"Feeling this. And as I'm a Brit living abroad (in the EU) I've stopped buying stuff from British retailers. They either get sent back by customs for inexplicable reasons or are 21% more expensive. It's a real blow, especially to the small independent UK shops I like. 1/2 https://t.co/E2Jippr8EP",feeling this and as i'm a brit living abroad in the eu i've stopped buying stuff from british retailers they either get sent back by customs for inexplicable reasons or are more expensive it's a real blow especially to the small independent uk shops i like ,brit stuff retailer custom reason blow shop
1.3612715117520773e+18,2021-02-15 11:09:54+00:00,['1361271511752077312'],Nice slippers too Kris. I've got Baffie-Envy.,nice slippers too kris i've got baffieenvy,slipper baffieenvy
1.3612681437091717e+18,2021-02-15 10:56:31+00:00,['1361268143709171715'],There's not many people I trust to cover a Beatles song but my oh my @krisdrever did a lovely job of Michelle on @folkonfoot #FoFLove. https://t.co/zrIeIF8AbD - at around the 1hr mark.,there's not many people i trust to cover a beatles song but my oh my  did a lovely job of michelle on     at around the mark,people beatles michelle mark
1.36125328679236e+18,2021-02-15 09:57:29+00:00,['1361253286792359936'],"More extraordinarily successful #crowdfunding from @folkonfoot, this time raising £70K via #FoFLove festival, split between the artists @HelpMusiciansUK https://t.co/rlDEbsC7J2 That's over £320K over 5 events. Brilliant. Such a generous community.",more extraordinarily successful  from  this time raising k via  festival split between the artists   that's over k over events brilliant such a generous community,time split artist event community
1.360721343898153e+18,2021-02-13 22:43:44+00:00,['1360721343898152966'],@bernardrossmc Nice Rega turntable Bernard!, nice rega turntable bernard,rega bernard
1.3605735718111396e+18,2021-02-13 12:56:32+00:00,['1360573571811139584'],Great insight/advice from Alix ⤵️ https://t.co/t6kNobS7x8,great insightadvice from alix  ,insightadvice alix
1.360565278468432e+18,2021-02-13 12:23:35+00:00,['1360565278468431872'],"@loobilou @alexispetridis @guardianmusic I listened to the whole album while washing up. Loved it. Smashing discovery. Hope you're doing ok Heather (or better than that, hopefully!)",   i listened to the whole album while washing up loved it smashing discovery hope you're doing ok heather or better than that hopefully,album hope heather
1.3605648421056266e+18,2021-02-13 12:21:51+00:00,['1360564842105626625'],@lukeybarnesy Here's a theatre trying really hard and asking for help to do so. Brilliant project from @unitytheatre #Liverpool -&gt; https://t.co/PO3AYnYOA9, here's a theatre trying really hard and asking for help to do so brilliant project from   gt ,theatre help project
1.3605344189983826e+18,2021-02-13 10:20:57+00:00,['1360534418998382593'],Thank you to @alexispetridis @guardianmusic for alerting me to the existence of this record in his Carole King piece. What a gem! Didn't even know this -&gt; https://t.co/SJEqlpjWwj was a Coffin/King tune.,thank you to   for alerting me to the existence of this record in his carole king piece what a gem didn't even know this gt  was a coffinking tune,thank existence record carole piece coffinking tune
1.3601549369447877e+18,2021-02-12 09:13:02+00:00,['1360154936944787457'],@r1chardk1ng My alma mater!, my alma mater,alma mater
1.3599860272853484e+18,2021-02-11 22:01:50+00:00,['1359986027285348359'],"My sister in law Mary was on Channel 5 news. The Mersey looks a bit parky, eh? Bold women. https://t.co/yN74SDpAvt",my sister in law mary was on channel news the mersey looks a bit parky eh bold women ,sister mary channel news mersey woman
1.359062686978474e+18,2021-02-09 08:52:49+00:00,['1359062686978473987'],Hey @NinaRogers78... remember this? Seems like a lifetime ago... Amazing gig. @kingcreosote @Jon_Hopkins_ at the top of their game (as a duo). #letthemusicplay https://t.co/eCm5kKVQ0I,hey  remember this seems like a lifetime ago amazing gig   at the top of their game as a duo  ,lifetime game
1.3590611898762158e+18,2021-02-09 08:46:52+00:00,['1359061189876215810'],@bernardrossmc @danaksegal I will be joined by folks from @theBluecoat @BM_AG @northernballet @RoyalOperaHouse @newlynexchange @HandleBards @bristolmuseum - project funder @ace_national. See you later. #behaviouraleconomics @neurosciencemc #arts #culture #fundraising 2/2,  i will be joined by folks from         project funder  see you later     ,folk project funder
1.359061187934253e+18,2021-02-09 08:46:51+00:00,['1359061187934253057'],"Very much looking forward to catching up with #decisionscience #artsfundraising experimenters later today, finding out how they've all got on in the last 12 months or so. 1/2",very much looking forward to catching up with   experimenters later today finding out how they've all got on in the last months or so,experimenter today month
1.3580557921638932e+18,2021-02-06 14:11:46+00:00,['1358055792163893249'],"@MikronAD And let us never forget how the Daily Mail displays its patriotism, both historically (I think we all know) and presently.", and let us never forget how the daily mail displays its patriotism both historically i think we all know and presently,mail patriotism
1.3580475833153208e+18,2021-02-06 13:39:09+00:00,['1358047583315320833'],"I don't know who or what I despair about most.... This halfwit, blinkered, ill-informed Tory MP or the Daily Fail for reporting his silly mumblings. #CultureRecoveryFund https://t.co/rXcm8UdrC2",i don't know who or what i despair about most this halfwit blinkered illinformed tory mp or the daily fail for reporting his silly mumblings  ,halfwit fail mumbling
1.3564779581359596e+18,2021-02-02 05:42:02+00:00,['1356477958135959552'],Incredible philanthropy. The UK arts and culture sector is very grateful to you @WestonFdn! https://t.co/b5wGDyuu3S,incredible philanthropy the uk arts and culture sector is very grateful to you  ,philanthropy culture sector
1.3551550062913782e+18,2021-01-29 14:05:05+00:00,['1355155006291378179'],@danaksegal @WayneTheMurray I love this. I've never seen such attitude in Andy Pandy stripes before.,  i love this i've never seen such attitude in andy pandy stripes before,attitude stripe
1.3551036316877455e+18,2021-01-29 10:40:57+00:00,['1355103631687745536'],"@HMRCcustomers No. They gave advice but weren't at all confident, advised me to send a VAT enquiry via the website. I've already done that, more than 15 days ago.", no they gave advice but weren't at all confident advised me to send a vat enquiry via the website i've already done that more than days ago,advice confident enquiry
1.355090201824133e+18,2021-01-29 09:47:35+00:00,['1355090201824133121'],@HMRCcustomers Thanks. Have done that. The advisers don't seem sure about what to do in my specific situation., thanks have done that the advisers don't seem sure about what to do in my specific situation,thanks adviser situation
1.3550856148619796e+18,2021-01-29 09:29:21+00:00,['1355085614861979651'],@WayneTheMurray @cfmwill Too right. I would have placed that somewhere between Elvis dying and Lennon's assasination.,  too right i would have placed that somewhere between elvis dying and lennon's assasination,elvis assasination
1.355078903623258e+18,2021-01-29 09:02:41+00:00,['1355078903623258114'],"@HMRCcustomers I am a UK citizen, resident in Spain, working as a freelancer, with UK-based customers. I sent an enquiry via HMRC online about VAT post-Brexit, especially for non-VAT registered clients. No reply. Can you tell me where there is clear categorical info on this?", i am a uk citizen resident in spain working as a freelancer with ukbased customers i sent an enquiry via hmrc online about vat postbrexit especially for nonvat registered clients no reply can you tell me where there is clear categorical info on this,citizen resident spain working freelancer customer enquiry online postbrexit client reply info
1.3550748491573576e+18,2021-01-29 08:46:34+00:00,['1355074849157357569'],@WayneTheMurray I'd dropped a brick on my toe and had to go to hospital the previous day. Hence the pout. That and the blue acrylic polo neck., i'd dropped a brick on my toe and had to go to hospital the previous day hence the pout that and the blue acrylic polo neck,brick pout polo neck
1.355064693048664e+18,2021-01-29 08:06:13+00:00,['1355064693048664067'],One of my v favourite artists (someone who'd deffo feature on my @CharityIslandD) left us 12yrs ago today. So this -&gt; https://t.co/VqqsPvjlZR It's not his best song but the idea that the 'sunshine's better on the other side' is apt. Happy Friday folks. #johnmartyn #nowplaying,one of my v favourite artists someone who'd deffo feature on my  left us ago today so this gt  it's not his best song but the idea that the sunshines better on the other side is apt happy friday folks  ,favourite someone feature today song idea sunshine side folk
1.3548766919492198e+18,2021-01-28 19:39:10+00:00,['1354876691949219842'],Very strange DM conversation with @UPSHelp where they told me they can't - or won't - actually...you know...help. #badcustomerservice,very strange dm conversation with  where they told me they can't  or won't  actuallyyou knowhelp ,conversation knowhelp
1.3547815710358938e+18,2021-01-28 13:21:11+00:00,['1354781571035893763'],"Do you need to fundraise for your arts organisation are wondering if @mcNAFS is for you? Short answer: yes. If that's not enough, sign up to join my brilliant colleagues @danaksegal @bernardrossmc to find out more. #artsfundraising #thebestartsfundraisingcourseintheworld https://t.co/MLtdImdqC0",do you need to fundraise for your arts organisation are wondering if  is for you short answer yes if that's not enough sign up to join my brilliant colleagues   to find out more   ,organisation colleague
