id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5186183697292083e+18,2022-04-25 15:50:08+00:00,['1518618369729208323'],wrote a song for my new musical today and ngl it slaps but it bloody HURT to write,wrote a song for my new musical today and ngl it slaps but it bloody hurt to write,song today
1.518344435326759e+18,2022-04-24 21:41:37+00:00,['1518344435326758912'],one of the best tardis teams in one of THE best tardis console rooms. i said what i said. https://t.co/edm8eRR4fY,one of the best tardis teams in one of the best tardis console rooms i said what i said ,team console room
1.5182570440291615e+18,2022-04-24 15:54:21+00:00,['1518257044029161472'],it’s truly an unhinged theory but i need @calvindyson to make a 40-minute video trying to prove my point https://t.co/G6AasrhimL,it’s truly an unhinged theory but i need  to make a video trying to prove my point ,theory video point
1.5182564400200212e+18,2022-04-24 15:51:57+00:00,['1518256440020021249'],"considering CCBB is an ian fleming novel, it could be inferred that caractacus potts eventually becomes Q. does this then make truly scrumptious the first bond girl? in this essay i will",considering ccbb is an ian fleming novel it could be inferred that caractacus potts eventually becomes q does this then make truly scrumptious the first bond girl in this essay i will,ccbb fleming novel caractacus potts bond girl essay
1.5179300675565404e+18,2022-04-23 18:15:04+00:00,['1517930067556540417'],@marytylerxo @GREASEWestEnd ahhhhh break a leg!! ☺️💖,  ahhhhh break a leg ,ahhhhh break
1.5172294797599498e+18,2022-04-21 19:51:11+00:00,['1517229479759949824'],best episode of the show ever idc idc https://t.co/vl3fsmtzHm,best episode of the show ever idc idc ,episode show
1.516426173651333e+18,2022-04-19 14:39:08+00:00,['1516426173651333126'],it’s starting to actually feel real that we’re getting @jfmouthonlegs and @sophie_aldred back on our screens THIS YEAR 😭😭 https://t.co/jrHlzkNvLI,it’s starting to actually feel real that we’re getting  and  back on our screens this year  ,screen year
1.5161823200463544e+18,2022-04-18 22:30:09+00:00,['1516182320046354432'],sam mitchell getting the doof doof on her first episode back???? it just sits so right with me,sam mitchell getting the doof doof on her first episode back it just sits so right with me,mitchell doof doof episode
1.5161587958099722e+18,2022-04-18 20:56:40+00:00,['1516158795809972231'],not me crying at work over jodies voiceover for ADA 😭😭😭😭😭,not me crying at work over jodies voiceover for ada ,work jodies
1.5160043111757332e+18,2022-04-18 10:42:48+00:00,['1516004311175733249'],gotta love having the Wet Bois™️ back. gotta love a good old fashioned romp. and the thasmin stuff? so well done. just beautifully executed. https://t.co/EQzjcLjk1t,gotta love having the wet bois back gotta love a good old fashioned romp and the thasmin stuff so well done just beautifully executed ,gotta love bois romp thasmin stuff
1.5160035410595185e+18,2022-04-18 10:39:44+00:00,['1516003541059518464'],i didn’t tweet about it last night properly but yeah legend of the sea devils was pretty great imo,i didn’t tweet about it last night properly but yeah legend of the sea devils was pretty great imo,tweet night legend devil
1.516002999461626e+18,2022-04-18 10:37:35+00:00,['1516002999461625857'],this was totally 13 during the sword fight https://t.co/hW60O77053,this was totally during the sword fight ,sword fight
1.5157794286720246e+18,2022-04-17 19:49:12+00:00,['1515779428672024580'],the fact i’m losing thasmin and time fracture in the space of a month?????????,the fact i’m losing thasmin and time fracture in the space of a month,fact thasmin time fracture space month
1.5157673187390505e+18,2022-04-17 19:01:05+00:00,['1515767318739050511'],why am i crying at the fucking trailer,why am i crying at the fucking trailer,fucking trailer
1.5155001113291244e+18,2022-04-17 01:19:17+00:00,['1515500111329124360'],if you catch me sobbing at around 8pm tonight just look the other way i will be processing many things,if you catch me sobbing at around tonight just look the other way i will be processing many things,tonight thing
1.5154283841505894e+18,2022-04-16 20:34:16+00:00,['1515428384150589445'],@thepIanetskaro happy birthday icon!! 💖, happy birthday icon ,birthday icon
1.5151254466980209e+18,2022-04-16 00:30:30+00:00,['1515125446698020867'],i haven’t watched any of this season but holy shit i am living https://t.co/bAL6zWYfTY,i haven’t watched any of this season but holy shit i am living ,season shit
1.5150515701986304e+18,2022-04-15 19:36:57+00:00,['1515051570198630411'],@Angelrose197 NOOOO I WANT HOT WEATHER, noooo i want hot weather,noooo weather
1.5150486996463288e+18,2022-04-15 19:25:32+00:00,['1515048699646328834'],nah coming out of work to what is basically a summers night is perfect,nah coming out of work to what is basically a summers night is perfect,work summer night
1.5149978289674445e+18,2022-04-15 16:03:24+00:00,['1514997828967444489'],uhhhh bestie what is that console there https://t.co/aU8hzlrxBx,uhhhh bestie what is that console there ,bestie console
1.5149109689915963e+18,2022-04-15 10:18:15+00:00,['1514910968991596555'],thank fuck i didn’t wear jamie’s big coat as well 😂😂,thank fuck i didn’t wear jamie’s big coat as well ,fuck coat
1.5149105415417446e+18,2022-04-15 10:16:33+00:00,['1514910541541744641'],chose the wrong day to wear a jumper to work didnt i,chose the wrong day to wear a jumper to work didnt i,jumper didnt
1.51488679911347e+18,2022-04-15 08:42:12+00:00,['1514886799113469952'],pls show some love for @jamiecourtier00 and his artwork 🥺🥺🥺🥺 https://t.co/pkyxdeKje5,pls show some love for  and his artwork  ,love artwork
1.5146734714056704e+18,2022-04-14 18:34:31+00:00,['1514673471405670404'],no but this ?? THIS?! seeing this scene for the first time ?? speechless. https://t.co/2tmPcziswt,no but this  this seeing this scene for the first time  speechless ,scene time speechless
1.5146308239825551e+18,2022-04-14 15:45:03+00:00,['1514630823982555142'],"@TheEternalDruig that’s the thing!! the ones i don’t like i can easily put in the bottom tier but the rest i’m like ,,,, uh how do i even rank these !?", that’s the thing the ones i don’t like i can easily put in the bottom tier but the rest i’m like  uh how do i even rank these ,thing tier rest
1.5146298881411482e+18,2022-04-14 15:41:20+00:00,['1514629888141148166'],"@TheEternalDruig i was torn between the top two tiers but i was like ,,,, i’m putting far too many in the top tier ahahaha", i was torn between the top two tiers but i was like  i’m putting far too many in the top tier ahahaha,tier tier ahahaha
1.5143566637797458e+18,2022-04-13 21:35:38+00:00,['1514356663779745799'],@j0shwaterfield i’m just prepping myself for heartbreak at this point, i’m just prepping myself for heartbreak at this point,heartbreak point
1.513869489774936e+18,2022-04-12 13:19:47+00:00,['1513869489774936084'],me: excited about the fact my scream (2022) blu-ray came today also me: heartbroken because i have to watched the Hicks’ murders again,me excited about the fact my scream  bluray came today also me heartbroken because i have to watched the hicks murders again,fact scream bluray today hick murder
1.5138681192064164e+18,2022-04-12 13:14:20+00:00,['1513868119206416398'],@bekahboleyn i don’t know but imagine being that miserable over one BK going vegan and acting like there’s no other places to get non-vegan fast food in the west end 😭😭, i don’t know but imagine being that miserable over one bk going vegan and acting like there’s no other places to get nonvegan fast food in the west end ,miserable place food
1.5136436690432655e+18,2022-04-11 22:22:27+00:00,['1513643669043265536'],maccies is literally across the square https://t.co/NLp9XHr522,maccies is literally across the square ,maccies square
1.5132284005000356e+18,2022-04-10 18:52:19+00:00,['1513228400500035584'],they’re gonna get their moment on the beach arent they https://t.co/AStsFRYvdc,they’re gonna get their moment on the beach arent they ,gonna moment beach arent
1.5131422949412454e+18,2022-04-10 13:10:10+00:00,['1513142294941245444'],@_cosmicangst yeah of course i didn’t think! sorry!, yeah of course i didn’t think sorry,yeah course sorry
1.5131421541594317e+18,2022-04-10 13:09:37+00:00,['1513142154159431686'],@TomFrosttt @_cosmicangst OH YEAH OF COURSE SORRY IM ON WORK BRAIN ATM,  oh yeah of course sorry im on work brain atm,course work brain
1.513141759374725e+18,2022-04-10 13:08:02+00:00,['1513141759374725120'],@_cosmicangst about the no companion next year???? sorry i’ve been on shift since like 10am so idk if i’ve missed anything or not!, about the no companion next year sorry i’ve been on shift since like so idk if i’ve missed anything or not,companion year sorry shift anything
1.5128445094864937e+18,2022-04-09 17:26:53+00:00,['1512844509486493702'],jo!doctor and ace series WHEN?! https://t.co/idQmWkmc0Y,jodoctor and ace series when ,jodoctor series
1.5127087297828168e+18,2022-04-09 08:27:20+00:00,['1512708729782816768'],a week tomorrow 💖💜💖💜💖💜,a week tomorrow ,week tomorrow
1.5121444217222472e+18,2022-04-07 19:04:59+00:00,['1512144421722247169'],the original mmpr movie is canon. https://t.co/3FVU7RksIv,the original mmpr movie is canon ,mmpr movie
1.5121437477184676e+18,2022-04-07 19:02:18+00:00,['1512143747718467586'],people need to stop sleeping on lightspeed rescue !! https://t.co/3FVU7RksIv,people need to stop sleeping on lightspeed rescue  ,people lightspeed rescue
1.512125083833221e+18,2022-04-07 17:48:08+00:00,['1512125083833221131'],"aside from its tech and set design, i don’t think beetlejuice is that great???? like ,,, it’s not a good musical???? https://t.co/UThavm00MH",aside from its tech and set design i don’t think beetlejuice is that great like  it’s not a good musical ,tech design beetlejuice
1.5120456560216105e+18,2022-04-07 12:32:31+00:00,['1512045656021610496'],@LiamD_H what ????? i’m a sucker for great kills! and the mob mentality aspect worked quite well i thought! not to say the original is bad in any way!, what  i’m a sucker for great kills and the mob mentality aspect worked quite well i thought not to say the original is bad in any way,sucker kill mentality
1.5120447868359352e+18,2022-04-07 12:29:04+00:00,['1512044786835935252'],insidious is such a shit horror movie and that “jump scare” is one of the least scary moments in a horror movie ever https://t.co/zYNj46ogOZ,insidious is such a shit horror movie and that jump scare is one of the least scary moments in a horror movie ever ,horror movie jump scare moment horror movie
1.5120445172722606e+18,2022-04-07 12:28:00+00:00,['1512044517272260608'],there’s not a bad entry in the scream franchise. https://t.co/zYNj46ogOZ,there’s not a bad entry in the scream franchise ,entry scream franchise
1.511767893549146e+18,2022-04-06 18:08:47+00:00,['1511767893549146121'],"i mean ,,,, screen leak isn’t the greatest source but i would be VERY happy with this casting choice https://t.co/xP6543sDBc",i mean  screen leak isn’t the greatest source but i would be very happy with this casting choice ,screen leak source casting choice
1.5117617079909253e+18,2022-04-06 17:44:13+00:00,['1511761707990925313'],not me crying over a thasmin fancam earlier,not me crying over a thasmin fancam earlier,thasmin fancam
1.5117294878131732e+18,2022-04-06 15:36:11+00:00,['1511729487813173253'],beauty and the beast come from away …. no idea but one needs booking asap https://t.co/QSrTPBTzzF,beauty and the beast come from away  no idea but one needs booking asap ,beauty beast come idea
1.511489929255297e+18,2022-04-05 23:44:15+00:00,['1511489929255297032'],is it a cancellable take to say sweet and salted popcorn together is superior??? https://t.co/dFSNOweT12,is it a cancellable take to say sweet and salted popcorn together is superior ,take popcorn
1.5110546410097705e+18,2022-04-04 18:54:35+00:00,['1511054641009770498'],@jamiecourtier00 it’s been a good run babes but i gotta go my own way https://t.co/zeSEIfkrjv, it’s been a good run babes but i gotta go my own way ,babe gotta
1.5103655353803323e+18,2022-04-02 21:16:19+00:00,['1510365535380332553'],@helloobenjamin im guessing sea devils using advanced tech as a propulsion system?? i’m not sure tho, im guessing sea devils using advanced tech as a propulsion system i’m not sure tho,devil tech propulsion system
1.5103641511090995e+18,2022-04-02 21:10:49+00:00,['1510364151109099521'],jodies best episode i think so https://t.co/OkKOFMkEzL,jodies best episode i think so ,jodies episode
1.5101936133801492e+18,2022-04-02 09:53:10+00:00,['1510193613380149251'],right gels if the trailer drops today whilst i’m working just message me with a keyboard smash so i know to avoid twitter and youtube until i’m back at home where i can watch it in peace,right gels if the trailer drops today whilst i’m working just message me with a keyboard smash so i know to avoid twitter and youtube until i’m back at home where i can watch it in peace,trailer today keyboard smash twitter youtube home peace
1.5101787630526628e+18,2022-04-02 08:54:09+00:00,['1510178763052662785'],still thinking about that mid-credits scene oh my fuckin god i mean i called it to jamie beforehand but GOD i cheered so loudly https://t.co/AaiXkBSVWi,still thinking about that midcredits scene oh my fuckin god i mean i called it to jamie beforehand but god i cheered so loudly ,midcredits beforehand
1.5100210408812503e+18,2022-04-01 22:27:25+00:00,['1510021040881250306'],"@jamiecourtier00 every aspect was just ,,,, perfect", every aspect was just  perfect,aspect perfect
1.5099981035202888e+18,2022-04-01 20:56:16+00:00,['1509998103520288775'],nah why was #SonicMovie2 THAT good??? and THAT mid credits scene???????????????????,nah why was  that good and that mid credits scene,credit scene
1.5099505799756268e+18,2022-04-01 17:47:26+00:00,['1509950579975626755'],SMAKDKSKDK OMFG https://t.co/uPhBcj3OTN,smakdkskdk omfg ,smakdkskdk omfg
1.509949386377343e+18,2022-04-01 17:42:41+00:00,['1509949386377342986'],thirteen in legend of the sea devils https://t.co/kkPpuTn892,thirteen in legend of the sea devils ,thirteen legend
1.5095368537074033e+18,2022-03-31 14:23:26+00:00,['1509536853707403271'],"why has my wisdom tooth chosen today, my first day back at work, to be a pain",why has my wisdom tooth chosen today my first day back at work to be a pain,wisdom today work pain
1.5092809669211013e+18,2022-03-30 21:26:38+00:00,['1509280966921101315'],@eve_patchett giving me recipes is why in-laws are the best, giving me recipes is why inlaws are the best,recipe inlaws
1.508908090170749e+18,2022-03-29 20:44:57+00:00,['1508908090170748933'],okay music of the spheres is actually sick isn’t it,okay music of the spheres is actually sick isn’t it,music sphere
1.508854734542758e+18,2022-03-29 17:12:56+00:00,['1508854734542757888'],still not over *** stealing the music from casino royale for the opening of c*nderella,still not over  stealing the music from casino royale for the opening of cnderella,music casino royale opening cnderella
1.508587419007914e+18,2022-03-28 23:30:43+00:00,['1508587419007913988'],@jamiecourtier00 omfg babe ???? this is insane ???, omfg babe  this is insane ,omfg babe
1.5081082980416348e+18,2022-03-27 15:46:52+00:00,['1508108298041634820'],@congotsja thank youuuu!!, thank youuuu,thank youuuu
1.5081018381549978e+18,2022-03-27 15:21:12+00:00,['1508101838154997762'],@drwhofan_194 thank you! it was mostly my nanna’s work but i helped 😅, thank you it was mostly my nanna’s work but i helped ,thank work
1.5078443456003973e+18,2022-03-26 22:18:01+00:00,['1507844345600397315'],"@forrmulares @jamiecourtier00 besides the uh ,,, elephant in the room",  besides the uh  elephant in the room,elephant room
1.507795552817328e+18,2022-03-26 19:04:07+00:00,['1507795552817328129'],so why did everyone think there would be a trailer ???? i get it’s the anniversary but was there anyone who said there would be or…?,so why did everyone think there would be a trailer  i get it’s the anniversary but was there anyone who said there would be or,everyone think trailer anyone
1.5077869357832806e+18,2022-03-26 18:29:53+00:00,['1507786935783280642'],@marvellocked it’s a maoam sweet!, it’s a maoam sweet,maoam sweet
1.5076714518890168e+18,2022-03-26 10:50:59+00:00,['1507671451889016837'],everyone working with sharaz jek is serving the crystal maze https://t.co/zZOkLIbU0L,everyone working with sharaz jek is serving the crystal maze ,everyone crystal maze
1.5076706035322757e+18,2022-03-26 10:47:37+00:00,['1507670603532275714'],peri’s outfit in caves really did serve cunt,peri’s outfit in caves really did serve cunt,outfit cave cunt
1.5074560678899917e+18,2022-03-25 20:35:08+00:00,['1507456067889991683'],ALSO JOHN WICK??? WHAT A MOVIE,also john wick what a movie,john movie
1.5073378167113523e+18,2022-03-25 12:45:15+00:00,['1507337816711352335'],"sitting in my silly little camp chair, eating my silly little pain au chocolat in the sun, drinking my silly little coffee 🥰",sitting in my silly little camp chair eating my silly little pain au chocolat in the sun drinking my silly little coffee ,camp chair pain chocolat coffee
1.506382569616597e+18,2022-03-22 21:29:26+00:00,['1506382569616597004'],cute little lunch date @ resorts world 🥰💖 https://t.co/xoBT8LRO2J,cute little lunch date  resorts world  ,lunch date world
1.5057145460062413e+18,2022-03-21 01:14:57+00:00,['1505714546006241297'],CHLO NOOOOOOOOOO https://t.co/REh6KfOpzb,chlo noooooooooo ,chlo noooooooooo
1.5052959301526938e+18,2022-03-19 21:31:31+00:00,['1505295930152693768'],sending people peas in spoons is my favourite thing,sending people peas in spoons is my favourite thing,people spoon thing
1.5052309729119887e+18,2022-03-19 17:13:24+00:00,['1505230972911988737'],still not over richmond lalace 💀 @jamiecourtier00,still not over richmond lalace  ,richmond lalace
1.5051354258491064e+18,2022-03-19 10:53:44+00:00,['1505135425849106434'],"@jamiecourtier00 it really was a love letter to the genre! argento meets de palma, texas chainsaw meets friday the 13th! it certainly is one hell of a ride!😮‍💨", it really was a love letter to the genre argento meets de palma texas chainsaw meets friday the it certainly is one hell of a ride,letter genre meet texas chainsaw meet hell ride
1.5050238870751685e+18,2022-03-19 03:30:31+00:00,['1505023887075168260'],me being a bi in the theatre cafe in november https://t.co/jwFbHJDBRn,me being a bi in the theatre cafe in november ,theatre cafe
1.5049361158700892e+18,2022-03-18 21:41:45+00:00,['1504936115870089224'],this is chaos magic marc and that makes you the Moon Knight,this is chaos magic marc and that makes you the moon knight,marc moon
1.50465825580041e+18,2022-03-18 03:17:38+00:00,['1504658255800410112'],@Scottyrose97 the actress is a terf 🙃🙃🙃🙃, the actress is a terf ,actress terf
1.5046555739330847e+18,2022-03-18 03:06:58+00:00,['1504655573933084672'],@Scottyrose97 OK SO AFTER TRENZALORE WHAT HAPPENED TO THE SILENCE AND THAT WHOLE CHAPTER ?!?, ok so after trenzalore what happened to the silence and that whole chapter ,silence chapter
1.504654921156735e+18,2022-03-18 03:04:22+00:00,['1504654921156734978'],"@Scottyrose97 okay so madame kovarian only died when amy killed her in the alternate universe in the wedding of river song, but not in the prime universe of the show (the one in which the doctor is “killed” by river at lake silencio) so what happens to her after the universe is rebooted????", okay so madame kovarian only died when amy killed her in the alternate universe in the wedding of river song but not in the prime universe of the show the one in which the doctor is killed by river at lake silencio so what happens to her after the universe is rebooted,okay universe wedding river song universe show doctor river silencio universe
1.5046535134015447e+18,2022-03-18 02:58:47+00:00,['1504653513401544709'],wait if kovarian only died in the alternate universe where tf is she in the prime universe during trenzalore etc ???????,wait if kovarian only died in the alternate universe where tf is she in the prime universe during trenzalore etc ,wait alternate universe universe trenzalore
1.5044334679202038e+18,2022-03-17 12:24:24+00:00,['1504433467920203781'],@bekahboleyn AAHHHH IM@SO PROUD, aahhhh im proud,aahhhh proud
1.5042680524137925e+18,2022-03-17 01:27:06+00:00,['1504268052413792257'],using this as my audition piece from now on https://t.co/adbAzp6jFO,using this as my audition piece from now on ,audition piece
1.504225036898607e+18,2022-03-16 22:36:10+00:00,['1504225036898607106'],name of the doctor asylum of the daleks time heist horns of nimon attack of the cybermen night of the doctor https://t.co/CwgGO9Epyt,name of the doctor asylum of the daleks time heist horns of nimon attack of the cybermen night of the doctor ,name doctor asylum daleks time horn attack cybermen night doctor
1.5042245655846666e+18,2022-03-16 22:34:18+00:00,['1504224565584666627'],once again @dwtimefracture was incredible and the entire team just knocked it out of the park!! we cannot wait to come back and save the universe…again? https://t.co/e6oNGQpuvf,once again  was incredible and the entire team just knocked it out of the park we cannot wait to come back and save the universeagain ,team park universeagain
1.5040795450534216e+18,2022-03-16 12:58:02+00:00,['1504079545053421573'],whenever @SMoonMusical has a proper theatre run im going to make sure that m*rk sh*nton is not allowed anywhere near it,whenever  has a proper theatre run im going to make sure that mrk shnton is not allowed anywhere near it,theatre shnton
1.5034471570676283e+18,2022-03-14 19:05:09+00:00,['1503447157067628545'],sweat the illness out innit https://t.co/ZPpDaDrvNw,sweat the illness out innit ,sweat illness innit
1.5034181355123343e+18,2022-03-14 17:09:50+00:00,['1503418135512334340'],date night 💖 https://t.co/kA3oWfLnu8,date night  ,date night
1.5034006983142072e+18,2022-03-14 16:00:32+00:00,['1503400698314207251'],AAAAAAAAHHHHHHHHHHHHH ITS BACK https://t.co/o6RN0Qcs8a,aaaaaaaahhhhhhhhhhhhh its back ,aaaaaaaahhhhhhhhhhhhh back
1.5030695509669396e+18,2022-03-13 18:04:41+00:00,['1503069550966939656'],10. ghost light!,ghost light,ghost light
1.5030690934480077e+18,2022-03-13 18:02:52+00:00,['1503069093448007688'],9. let’s do some classic who shall we carnival of monsters! https://t.co/QvqavYAcR3,let’s do some classic who shall we carnival of monsters ,classic monster
1.503067900772602e+18,2022-03-13 17:58:07+00:00,['1503067900772601865'],7. under the lake/before the flood! https://t.co/4OLZebaY9L,under the lakebefore the flood ,lakebefore flood
1.5030676537951027e+18,2022-03-13 17:57:08+00:00,['1503067653795102721'],6. face the raven! https://t.co/K9g4mFMqMU,face the raven ,face raven
1.5030675321729595e+18,2022-03-13 17:56:39+00:00,['1503067532172959749'],5. time heist! https://t.co/20CPhQp06X,time heist ,time heist
1.503040251119702e+18,2022-03-13 16:08:15+00:00,['1503040251119702018'],jeeeeeeesus how was this a year ago https://t.co/jlkdPmbyKz,jeeeeeeesus how was this a year ago ,jeeeeeeesus year
1.502821630464176e+18,2022-03-13 01:39:32+00:00,['1502821630464176130'],there’s just something so sexy and camp about being from boro,there’s just something so sexy and camp about being from boro,something camp boro
1.5027371567831e+18,2022-03-12 20:03:52+00:00,['1502737156783099904'],no bc as soon as that dark matter touches my lips all will be well https://t.co/dVVZPpphSF,no bc as soon as that dark matter touches my lips all will be well ,matter touch
1.5027315237574287e+18,2022-03-12 19:41:29+00:00,['1502731523757428743'],@marvellocked i wish i had the answers meg 😭😭, i wish i had the answers meg ,wish answer
1.5027255941859328e+18,2022-03-12 19:17:55+00:00,['1502725594185932801'],finished work so counting down the days until @jamiecourtier00 and i are back at UNIT HQ for @dwtimefracture on wednesday! 🥰,finished work so counting down the days until  and i are back at unit hq for  on wednesday ,work unit wednesday
1.5024181591349862e+18,2022-03-11 22:56:17+00:00,['1502418159134986248'],sksksksksk i didn’t do this ahahaha i will soon i promise https://t.co/nE7e3Y43RR,sksksksksk i didn’t do this ahahaha i will soon i promise ,sksksksksk ahahaha promise
1.5024176483484508e+18,2022-03-11 22:54:15+00:00,['1502417648348450819'],@pattinsondaddy not the new street proposal 💀, not the new street proposal ,street proposal
1.5012627762741412e+18,2022-03-08 18:25:12+00:00,['1501262776274141190'],someone dm me when spotify is back i can’t cope,someone dm me when spotify is back i can’t cope,someone spotify cope
1.501131994557825e+18,2022-03-08 09:45:31+00:00,['1501131994557825027'],@CallumBase it was such a well designed little scene wasnt it!!, it was such a well designed little scene wasnt it,well scene
1.5006587749772698e+18,2022-03-07 02:25:07+00:00,['1500658774977269762'],noooooo jamie look behiiiiind youu https://t.co/wsDKexXF4x,noooooo jamie look behiiiiind youu ,jamie look youu
1.5006569929894543e+18,2022-03-07 02:18:02+00:00,['1500656992989454336'],@MistressOfNull for some reason i was chosen to be at the back of the group too so when *that monster* was coming towards us i was absolutely shitting myself and was too scared to blink 😭😭, for some reason i was chosen to be at the back of the group too so when that monster was coming towards us i was absolutely shitting myself and was too scared to blink ,reason back group monster
1.5006548469863995e+18,2022-03-07 02:09:30+00:00,['1500654846986399744'],having to knock this cocktail back before taking on the ******* ****** was a fun time lemme tell you https://t.co/BPkpBWpVKg,having to knock this cocktail back before taking on the   was a fun time lemme tell you ,cocktail time lemme tell
1.5006542233562726e+18,2022-03-07 02:07:02+00:00,['1500654223356272642'],feel like pure shit just wanna be drinking a dark matter on zz1 😪,feel like pure shit just wanna be drinking a dark matter on zz ,feel pure shit matter
1.5005739216654991e+18,2022-03-06 20:47:56+00:00,['1500573921665499138'],fuckin hell picard was a bit alright wasn’t it,fuckin hell picard was a bit alright wasn’t it,fuckin hell picard
1.5002957308582748e+18,2022-03-06 02:22:31+00:00,['1500295730858274817'],rob!bruce is a he/they emo himbo detective i love him and will protect him with my life https://t.co/HRJeaX43Z2,robbruce is a hethey emo himbo detective i love him and will protect him with my life ,robbruce himbo detective life
1.4998353568621978e+18,2022-03-04 19:53:09+00:00,['1499835356862197762'],THASMIN KISS EASTER 2022,thasmin kiss easter,thasmin kiss easter
1.4995902446179205e+18,2022-03-04 03:39:10+00:00,['1499590244617920516'],jesus CHRIST what a movie. https://t.co/Y3o1RQqwZH,jesus christ what a movie ,jesus christ movie
1.4991930358586245e+18,2022-03-03 01:20:48+00:00,['1499193035858624518'],yes to celebrate jamie’s birthday we’re starting off with naked attraction and what about it https://t.co/aehwTWlvfV,yes to celebrate jamie’s birthday we’re starting off with naked attraction and what about it ,birthday attraction
1.499192899317244e+18,2022-03-03 01:20:15+00:00,['1499192899317243909'],not the guy on naked attraction saying “there’s plenty more clunge in the sea” i’m SCREAMING,not the guy on naked attraction saying theres plenty more clunge in the sea i’m screaming,attraction clunge
1.499173670085931e+18,2022-03-03 00:03:50+00:00,['1499173670085931009'],"happy 22nd to my favourite human, my soulmate, the love of my life @jamiecourtier00 💜💜 i hope you have the best day ever today! thank you for being perfect and inspiring me every day! i love you so much! happy birthday! 💖 https://t.co/khcwDCfMSq",happy to my favourite human my soulmate the love of my life   i hope you have the best day ever today thank you for being perfect and inspiring me every day i love you so much happy birthday  ,soulmate love life today birthday
1.4988082450283684e+18,2022-03-01 23:51:46+00:00,['1498808245028368384'],i stg if **** wins next week i’m giving up with this whole franchise,i stg if  wins next week i’m giving up with this whole franchise,week franchise
1.498427995094143e+18,2022-02-28 22:40:48+00:00,['1498427995094142977'],@jamiecourtier00 the acceleration???? that’s queer person walking speed 🥰, the acceleration that’s queer person walking speed ,acceleration queer person speed
1.4984109261055836e+18,2022-02-28 21:32:58+00:00,['1498410926105583616'],"@congotsja honestly make that your next show that you see, it’s *beautiful*", honestly make that your next show that you see it’s beautiful,show beautiful
1.498410807608197e+18,2022-02-28 21:32:30+00:00,['1498410807608197120'],there’s just something camp about the DLR,there’s just something camp about the dlr,something camp
1.498391597775573e+18,2022-02-28 20:16:10+00:00,['1498391597775572997'],@marvellocked 1. wandavision 2. infinity war 3. no way home!! but these change all the time depending on my mood!, wandavision infinity war no way home but these change all the time depending on my mood,wandavision infinity home time mood
1.498391469824086e+18,2022-02-28 20:15:39+00:00,['1498391469824086029'],@lindseyseva okay this is a difficult one !! 1. haunting of villa diodati 2. the woman who fell to earth 3. world enough and time/the doctor falls, okay this is a difficult one  haunting of villa diodati the woman who fell to earth world enough and timethe doctor falls,okay haunting villa woman world enough timethe doctor fall
1.498391284062503e+18,2022-02-28 20:14:55+00:00,['1498391284062502921'],@congotsja ooooooh okay hm 1. heathers 2. come from away 3. rent ((les mis is up there too but atm these are my faves in no particular order!)), ooooooh okay hm heathers come from away rent les mis is up there too but atm these are my faves in no particular order,ooooooh okay heather faves order
1.4973399127727186e+18,2022-02-25 22:37:09+00:00,['1497339912772718593'],smoggie idc if i’m biased my accent is sick https://t.co/BzdSsUsMmK,smoggie idc if i’m biased my accent is sick ,smoggie accent
1.49732742250888e+18,2022-02-25 21:47:31+00:00,['1497327422508879873'],@bobbyowen non-binary representation in musical theatre with a new musical alongside it! i’m honestly loving it so much but it’s a lot of stress😅, nonbinary representation in musical theatre with a new musical alongside it i’m honestly loving it so much but it’s a lot of stress,representation theatre alongside stress
1.49732639182993e+18,2022-02-25 21:43:25+00:00,['1497326391829929991'],cant wait to use my phd to become a lecturer and become the quirky non-binary lecturer who wears funky bow ties and drinks far too much coffee,cant wait to use my phd to become a lecturer and become the quirky nonbinary lecturer who wears funky bow ties and drinks far too much coffee,wait lecturer lecturer drink coffee
1.496298194560602e+18,2022-02-23 01:37:44+00:00,['1496298194560602113'],@sixlxnds: “the empire state building…” me: “yeah..?” @sixlxnds: “what’s it like?” me: “tall.” @sixlxnds: “shut the fuck up…. where’s the entrance?” me: “at the bottom.”, the empire state building me yeah  whats it like me tall  shut the fuck up where’s the entrance me at the bottom,empire state building whats fuck entrance bottom
1.4962941193202647e+18,2022-02-23 01:21:32+00:00,['1496294119320264704'],in the year of our lord two thousand and twenty two… https://t.co/P2iTsbwHdz,in the year of our lord two thousand and twenty two ,year lord thousand twenty
1.496114158269608e+18,2022-02-22 13:26:26+00:00,['1496114158269607937'],@Sitdownaj hey! i write new queer musicals whilst doing my phd on non-binary rep in musical theatre! ☺️, hey i write new queer musicals whilst doing my phd on nonbinary rep in musical theatre ,queer musical theatre
1.49610656768247e+18,2022-02-22 12:56:16+00:00,['1496106567682469888'],you know that moment in **** ******** when you’re walking up the stairs and you hear *** ******’* voice whilst passing by *****’* portrait ?????????? inject that shit into my veins,you know that moment in   when you’re walking up the stairs and you hear   voice whilst passing by  portrait  inject that shit into my veins,moment stair voice whilst passing portrait shit vein
1.4961059386165658e+18,2022-02-22 12:53:46+00:00,['1496105938616565762'],@Scottyrose97 this is what’s been stumping me since i saw the damn movie 😭, this is what’s been stumping me since i saw the damn movie ,damn movie
