id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5168575068820111e+18,2022-04-20 19:13:06+00:00,['1516857506882011139'],"@brandi3981 @Pokemon That bit is frustrating, I wound up just standing in front of it and lobbing balms, you can usually bring it down a quarter every time and then continue battle with previous progress",  that bit is frustrating i wound up just standing in front of it and lobbing balms you can usually bring it down a quarter every time and then continue battle with previous progress,front balm quarter time battle progress
1.5168568187100324e+18,2022-04-20 19:10:22+00:00,['1516856818710032384'],"@TheSaxDoctor @PCorneliusMusic Mine plays like a dream, the bottom notes are so free",  mine plays like a dream the bottom notes are so free,mine dream note
1.5167804280022671e+18,2022-04-20 14:06:49+00:00,['1516780428002267136'],"@TheSaxDoctor I play an Andy Sheppard, wonderful horn 😃", i play an andy sheppard wonderful horn ,sheppard horn
1.5164612664030413e+18,2022-04-19 16:58:35+00:00,['1516461266403041281'],"@PhillCourtMusic @WeAreTheMU Sorry to hear that, hope you are ok",  sorry to hear that hope you are ok,sorry hope
1.5164097582653235e+18,2022-04-19 13:33:54+00:00,['1516409758265323520'],@Art71Rachael @StudioTeaBreak Excellent rhino! 😃🦏,  excellent rhino ,excellent rhino
1.5161703095645184e+18,2022-04-18 21:42:25+00:00,['1516170309564518401'],"It's the Tuesday environmental #ShapeChallenge @StudioTeaBreak Use the photo or shape, dot or not as you wish and have fun 😃🖍 https://t.co/KnWEfYhD9t",it's the tuesday environmental   use the photo or shape dot or not as you wish and have fun  ,photo shape
1.5160048837695652e+18,2022-04-18 10:45:04+00:00,['1516004883769565189'],Thanks for rt @PhillCourtMusic hope things are going well 😃,thanks for rt  hope things are going well ,thanks thing
1.5159962762397778e+18,2022-04-18 10:10:52+00:00,['1515996276239777794'],"If you need a Sax player for a band or event, please check out my promo. Ibiza vibe and funky tunes here but many other styles covered 😎🎷🎶 https://t.co/CImGojP82P",if you need a sax player for a band or event please check out my promo ibiza vibe and funky tunes here but many other styles covered  ,player band event please promo ibiza vibe funky tune style
1.5159560567105946e+18,2022-04-18 07:31:03+00:00,['1515956056710594562'],@camelliakyoto It looks like a nice area to explore as well as your lovely tea house, it looks like a nice area to explore as well as your lovely tea house,area house
1.5155935739028234e+18,2022-04-17 07:30:41+00:00,['1515593573902823425'],@MolesDanceMouse Happy Easter Caroline 😃🐣, happy easter caroline ,easter caroline
1.5148980395462085e+18,2022-04-15 09:26:52+00:00,['1514898039546208258'],"@Cyntefin No waitresses, it was counter service. KD was where all the young reprobates went to shelter from the rain til the pubs opened again 😃", no waitresses it was counter service kd was where all the young reprobates went to shelter from the rain til the pubs opened again ,waitress service reprobate rain
1.514870989154361e+18,2022-04-15 07:39:23+00:00,['1514870989154361345'],@Kekeflipnote I'm glad you had a nice Birthday 😃, i'm glad you had a nice birthday ,glad birthday
1.5143201234562744e+18,2022-04-13 19:10:26+00:00,['1514320123456274433'],@jabberworks Wow! 😍 Glad you're feeling better, wow  glad you're feeling better,glad feeling
1.5139948881903493e+18,2022-04-12 21:38:04+00:00,['1513994888190349316'],"Top session at #Knutsford Karate Club tonight, we even had a bit of Motown to train to, very cool 😃🎶👊",top session at  karate club tonight we even had a bit of motown to train to very cool ,session karate club tonight motown
1.5136294810549125e+18,2022-04-11 21:26:04+00:00,['1513629481054912522'],"The Tuesday environmental #ShapeChallenge was lurking in my Saxophone case! Use the photo or shape, dot or not any way you like and have fun @StudioTeaBreak 😃 https://t.co/L4JUVVMK1D",the tuesday environmental  was lurking in my saxophone case use the photo or shape dot or not any way you like and have fun   ,saxophone case photo shape
1.5134606131204096e+18,2022-04-11 10:15:03+00:00,['1513460613120409600'],"For anyone who enjoyed my new promo vid, there's a longer mix of the audio here 😎🎷🎶 https://t.co/pa2kJQvxeJ",for anyone who enjoyed my new promo vid there's a longer mix of the audio here  ,anyone promo audio
1.5134496114148024e+18,2022-04-11 09:31:20+00:00,['1513449611414802432'],@PaprikaGirl_JP Nice to see the ceremonial tote bag handed down through the generations 😃, nice to see the ceremonial tote bag handed down through the generations ,tote generation
1.5134333070983578e+18,2022-04-11 08:26:33+00:00,['1513433307098357760'],"For daytime peeps, new promo dropped last night, take a look here 😎🎷🎬 https://t.co/CImGojP82P",for daytime peeps new promo dropped last night take a look here  ,peep promo night look
1.5132317063163208e+18,2022-04-10 19:05:27+00:00,['1513231706316320778'],@GingerLibNotts I have accused someone in one book of doing a murder in the other 😄🕵️‍♀️, i have accused someone in one book of doing a murder in the other ,someone book murder
1.51322632465929e+18,2022-04-10 18:44:04+00:00,['1513226324659290122'],@GingerLibNotts Half a dozen for different times of day 😃, half a dozen for different times of day ,dozen time
1.5132189591343718e+18,2022-04-10 18:14:48+00:00,['1513218959134371841'],"For people who enjoyed the new promo, extended audio here 😎🎷🎵🎶 https://t.co/pa2kJQvxeJ",for people who enjoyed the new promo extended audio here  ,people promo audio
1.5132145530264005e+18,2022-04-10 17:57:18+00:00,['1513214553026400261'],"New promo vid is up, Ibiza style and some groovy tunes 😎🎷 https://t.co/CImGojP82P",new promo vid is up ibiza style and some groovy tunes  ,promo style groovy tune
1.51275272574174e+18,2022-04-09 11:22:10+00:00,['1512752725741740037'],@Inch_Arts Appreciate that from a dog lover 😺, appreciate that from a dog lover ,appreciate lover
1.5124937030714778e+18,2022-04-08 18:12:54+00:00,['1512493703071477769'],"@mooseandmouse He is a cheeky monkey, especially when there's chicken 😼", he is a cheeky monkey especially when there's chicken ,monkey chicken
1.5124573332002734e+18,2022-04-08 15:48:22+00:00,['1512457333200273411'],"@mr_craig I started it in a library while waiting for somebody, really enjoyed the first chapter, couldn't wait to get hold of a copy and see what happened.....", i started it in a library while waiting for somebody really enjoyed the first chapter couldn't wait to get hold of a copy and see what happened,library somebody chapter wait hold copy
1.5124224458059735e+18,2022-04-08 13:29:45+00:00,['1512422445805973513'],"First version of the new publicity vid come through for approval, looks very good so far! 😎🎷🎬",first version of the new publicity vid come through for approval looks very good so far ,version publicity approval look
1.5121120209880392e+18,2022-04-07 16:56:14+00:00,['1512112020988039168'],@Jontofski That's a beautiful drawing. I hope you are soon back home and feeling well again, that's a beautiful drawing i hope you are soon back home and feeling well again,drawing home
1.5117333298333778e+18,2022-04-06 15:51:27+00:00,['1511733329833377794'],@EmmaIllustrate I'm a Summer girl but it's always a lovely feeling when the year starts to turn and the bus come out again, i'm a summer girl but it's always a lovely feeling when the year starts to turn and the bus come out again,summer girl feeling year
1.5117077337955164e+18,2022-04-06 14:09:44+00:00,['1511707733795516419'],Any of my friends in Japan recommend a good manga history of Japan that I could get in the UK? In English please as my Japanese is not good enough yet 😃,any of my friends in japan recommend a good manga history of japan that i could get in the uk in english please as my japanese is not good enough yet ,friend japan manga history japan please
1.5116693478985646e+18,2022-04-06 11:37:12+00:00,['1511669347898564616'],"Predictive text currently signing emails off with ""Kinda regards, Alison Diaphragm"" 😐",predictive text currently signing emails off with kinda regards alison diaphragm ,text email kinda regard
1.5113910535799685e+18,2022-04-05 17:11:22+00:00,['1511391053579968518'],@cartoonsidrew @StudioTeaBreak Beautiful spaceship! Goldfish looks very stoic on it's long quest 😃,  beautiful spaceship goldfish looks very stoic on it's long quest ,beautiful spaceship
1.5112955757481902e+18,2022-04-05 10:51:58+00:00,['1511295575748190218'],@WELBooks @misterscoop Sorry this happened to you. Biological washing powder can sometimes stay on notes that have been through the wash and reacts to ultraviolet,  sorry this happened to you biological washing powder can sometimes stay on notes that have been through the wash and reacts to ultraviolet,sorry powder note wash reacts
1.5112363606062572e+18,2022-04-05 06:56:40+00:00,['1511236360606257152'],Something to reflect on this Tuesday morning? It's the environmental #ShapeChallenge @StudioTeaBreak what do you see here? 😃🖊✒️🖍✏️ https://t.co/ASwzZ7EAUr,something to reflect on this tuesday morning it's the environmental   what do you see here  ,something morning
1.5109901991903396e+18,2022-04-04 14:38:30+00:00,['1510990199190339591'],"Well, this not putting the heating on when you play an instrument made of metal is very enjoyable 🥶🎷",well this not putting the heating on when you play an instrument made of metal is very enjoyable ,heating instrument metal
1.5109797292093645e+18,2022-04-04 13:56:54+00:00,['1510979729209364496'],Spot the kitty? 🕵️‍♀️😺 https://t.co/eJOx8DqUP9,spot the kitty  ,spot kitty
1.5109740114922168e+18,2022-04-04 13:34:11+00:00,['1510974011492216843'],"@beachu_tv Had to drag mine out today too, it feels weird! 😄", had to drag mine out today too it feels weird ,mine today
1.5109156257026335e+18,2022-04-04 09:42:11+00:00,['1510915625702633472'],@wordsmithwraith My Japanese study books 😄 https://t.co/9ISlWJZNcb, my japanese study books  ,study book
1.5105212488618025e+18,2022-04-03 07:35:04+00:00,['1510521248861802497'],"Nice gig at Bury Golf Club last night, a solo set then with the DJ 😎🎷 https://t.co/HZV5KgmPzz",nice gig at bury golf club last night a solo set then with the dj  ,bury golf club night solo
1.5101878356173865e+18,2022-04-02 09:30:12+00:00,['1510187835617386497'],Anybody else with a website getting super high levels of spam that's all bypassing the filter atm? 🍏 devices,anybody else with a website getting super high levels of spam that's all bypassing the filter atm  devices,anybody level spam filter device
1.509979070930563e+18,2022-04-01 19:40:39+00:00,['1509979070930563087'],"@SandRussellArt Excellent, there are some wonderful young players about 😃", excellent there are some wonderful young players about ,excellent player
1.5099645249039729e+18,2022-04-01 18:42:51+00:00,['1509964524903972873'],"@sarahundart I don't think that's their priority, hope there is a way back to a better way of living", i don't think that's their priority hope there is a way back to a better way of living,priority hope living
1.5099616877424886e+18,2022-04-01 18:31:34+00:00,['1509961687742488578'],"@sarahundart Well, that is one thing they're good at", well that is one thing they're good at,thing good
1.5099529914445742e+18,2022-04-01 17:57:01+00:00,['1509952991444574209'],"@sarahundart Me too, it's appalling especially for people who's lives were hard enough to begin with", me too it's appalling especially for people who's lives were hard enough to begin with,people life
1.5098869292355912e+18,2022-04-01 13:34:30+00:00,['1509886929235591168'],"Zak had a Very Exciting time in the garden, came belting in to tell me about it and went floop 😸 https://t.co/bv4g7WLzKg",zak had a very exciting time in the garden came belting in to tell me about it and went floop  ,time garden floop
1.5098361369690317e+18,2022-04-01 10:12:41+00:00,['1509836136969031682'],"@emmachichesterc I'm sorry Emma, hope you're not feeling too bad", i'm sorry emma hope you're not feeling too bad,sorry hope
1.50983116506633e+18,2022-04-01 09:52:55+00:00,['1509831165066330133'],"@haru_nemuri @jun_artwork_ Brilliant, preordered the album 😃🎶",  brilliant preordered the album ,brilliant album
1.5098255044420403e+18,2022-04-01 09:30:26+00:00,['1509825504442040320'],It's @Bandcamp Friday! Here's my page if you'd like to check out some Saxophonistic tunes 😎🎷🎶 https://t.co/Q2wWQI9R57,it's  friday here's my page if you'd like to check out some saxophonistic tunes  ,friday page tune
1.5095493602872115e+18,2022-03-31 15:13:08+00:00,['1509549360287211528'],@BeingKansai Hope you're ok! And the kitties of course, hope you're ok and the kitties of course,kitty course
1.5095163648804905e+18,2022-03-31 13:02:01+00:00,['1509516364880490503'],"@SandRussellArt @junerobin @printgirlmjv @SProctorGolf Yeah, I have to use them all the time for my stuff, there's usually a way to trick devices into doing what you need 😄",    yeah i have to use them all the time for my stuff there's usually a way to trick devices into doing what you need ,yeah time stuff device
1.5095078673463542e+18,2022-03-31 12:28:15+00:00,['1509507867346354176'],@SandRussellArt @junerobin @printgirlmjv @SProctorGolf Could maybe add music on iMovie first?,    could maybe add music on imovie first,music imovie
1.509485512075223e+18,2022-03-31 10:59:25+00:00,['1509485512075223045'],@pandeyji_akash @MabiVSGames @CoromonTheGame @Stride_PR @FreedomGames Nothing on app store so maybe just @Steam today,     nothing on app store so maybe just  today,nothing store today
1.5094699152411443e+18,2022-03-31 09:57:27+00:00,['1509469915241144326'],"@MabiVSGames @CoromonTheGame @Stride_PR @FreedomGames It looks really good, waiting for the Switch version 😃",    it looks really good waiting for the switch version ,waiting switch version
1.5094441611828756e+18,2022-03-31 08:15:06+00:00,['1509444161182875653'],"Got my Amazon Smile statement today. If you use the ""Smile"" version of the website it makes a donation to your chosen charity for every purchase you make. Mine is @HelpMusicians who have been a big help to me in the past",got my amazon smile statement today if you use the smile version of the website it makes a donation to your chosen charity for every purchase you make mine is  who have been a big help to me in the past,amazon smile statement today version website donation chosen charity purchase help past
1.5090762222482063e+18,2022-03-30 07:53:03+00:00,['1509076222248206336'],When you just want to watch a chill 20 sec video of a kitten sneezing... YouTube : Inappropriate bangy music! Sqxbrbl knows that YOU are an INDIVIDUAL... (ad 1 of 93) 😵‍💫🤪🙃,when you just want to watch a chill sec video of a kitten sneezing youtube  inappropriate bangy music sqxbrbl knows that you are an individual ad of ,chill video sneezing youtube inappropriate bangy music sqxbrbl
1.508913873658823e+18,2022-03-29 21:07:56+00:00,['1508913873658822656'],"@junerobin @StudioTeaBreak Ha ha, clever worm 😃🪱",  ha ha clever worm ,clever worm
1.508879827960582e+18,2022-03-29 18:52:39+00:00,['1508879827960582149'],@cartoonsidrew @StudioTeaBreak Cool! I thought it might be a good day for robots 😃🤖,  cool i thought it might be a good day for robots ,cool robot
1.5088440031768945e+18,2022-03-29 16:30:17+00:00,['1508844003176894470'],"@mooseandmouse Yes! There were quite a few interesting buildings on site, would have liked more time to wander round", yes there were quite a few interesting buildings on site would have liked more time to wander round,building site time round
1.5088386926176584e+18,2022-03-29 16:09:11+00:00,['1508838692617658368'],"Slightly less glam location for today's video shoot, an abandoned brickworks near Sheffield. Some great graffiti 😃🎷 https://t.co/LgvEgUhvjx",slightly less glam location for today's video shoot an abandoned brickworks near sheffield some great graffiti  ,location video brickwork
1.5088361688336753e+18,2022-03-29 15:59:10+00:00,['1508836168833675273'],@Art71Rachael @StudioTeaBreak Seasonal and cute 😃,  seasonal and cute ,seasonal cute
1.5087091236926792e+18,2022-03-29 07:34:20+00:00,['1508709123692679169'],"Hi @StudioTeaBreak it's the Tuesday environmental #ShapeChallenge Use the photo or shape, dot or not as you wish and have fun 😃 https://t.co/INGkHLOeQg",hi  it's the tuesday environmental  use the photo or shape dot or not as you wish and have fun  ,photo shape
1.5083815177640796e+18,2022-03-28 09:52:32+00:00,['1508381517764079625'],"Busy week coming up, prepping Soul and Dance tunes for a weekend party while squeezing in an extra shoot for the video, lots of fun 🤪🎷🎶",busy week coming up prepping soul and dance tunes for a weekend party while squeezing in an extra shoot for the video lots of fun ,week soul dance tune weekend party shoot
1.5083572736635126e+18,2022-03-28 08:16:12+00:00,['1508357273663512580'],@Bob_OGTB Can't beat personal recommendations from local people 👍, can't beat personal recommendations from local people ,recommendation people
1.508075719783592e+18,2022-03-27 13:37:24+00:00,['1508075719783591938'],"For peeps who like AF beer, free delivery @bigdropbrewco until the 31st 😃🍻🍻",for peeps who like af beer free delivery  until the ,peep beer delivery
1.508025309630718e+18,2022-03-27 10:17:06+00:00,['1508025309630717965'],Somebody found an Interesting Smell in the garden 😸 https://t.co/M0Tj2U93w3,somebody found an interesting smell in the garden  ,somebody smell garden
1.5073879166534124e+18,2022-03-25 16:04:19+00:00,['1507387916653412355'],Top day filming @AntwerpMansion what a location! Thanks to Dan @LightEngineFilm for making everything run smoothly 😎🎷 https://t.co/GBcI8FP5fl,top day filming  what a location thanks to dan  for making everything run smoothly  ,location thanks everything
1.5069852803766477e+18,2022-03-24 13:24:23+00:00,['1506985280376647680'],"More gigs coming in, looks like people are in the mood for garden parties this year 😎🎷",more gigs coming in looks like people are in the mood for garden parties this year ,look people mood garden party year
1.5069718392597258e+18,2022-03-24 12:30:59+00:00,['1506971839259725829'],"@foodunagi Picked up a pokebowl for lunch yesterday, had to fight the cat for it but I mostly won. We both thought it was delicious 😺", picked up a pokebowl for lunch yesterday had to fight the cat for it but i mostly won we both thought it was delicious ,pokebowl lunch yesterday
1.5066055783108936e+18,2022-03-23 12:15:35+00:00,['1506605578310893581'],"@jabberworks Very true, I loved your sailor mice paintings, can't wait to see the book 😃🐁", very true i loved your sailor mice paintings can't wait to see the book ,sailor mouse painting wait book
1.5065727996028357e+18,2022-03-23 10:05:20+00:00,['1506572799602835462'],"Pics from my Japanese holidays, captain of a pirate ship on Lake Ashi, with my Pokémon buddy at the airport and a bike ride round Lake Shinji. Hope the world is more peaceful soon and I can go back https://t.co/xSb7mLor2u",pics from my japanese holidays captain of a pirate ship on lake ashi with my pokmon buddy at the airport and a bike ride round lake shinji hope the world is more peaceful soon and i can go back ,holiday ship lake ashi pokmon buddy airport bike ride shinji world
1.5062886785570775e+18,2022-03-22 15:16:21+00:00,['1506288678557077509'],"@AcmeDarryl @StudioTeaBreak Excellent, I would watch that show 😃",  excellent i would watch that show ,excellent show
1.5062299853082583e+18,2022-03-22 11:23:07+00:00,['1506229985308258312'],Nice to see the Spring flowers coming out https://t.co/POL04aGu3T,nice to see the spring flowers coming out ,spring flower
1.506195662685315e+18,2022-03-22 09:06:44+00:00,['1506195662685315075'],"@BeingKansai I would like to visit Kyoyo, sounds like a fun town 😃", i would like to visit kyoyo sounds like a fun town ,sound town
1.5061784703464284e+18,2022-03-22 07:58:25+00:00,['1506178470346428422'],"@Readitdaddy @StudioTeaBreak Love it, I thought we might tet some interesting machines today 😃",  love it i thought we might tet some interesting machines today ,machine today
1.5060407376742769e+18,2022-03-21 22:51:07+00:00,['1506040737674276864'],"It's the Tuesday environmental #ShapeChallenge @StudioTeaBreak what do you see here? Use the shape or photo, dot or not as you wish and have fun! 😃 https://t.co/SumdBQnn7R",it's the tuesday environmental   what do you see here use the shape or photo dot or not as you wish and have fun  ,shape photo
1.5059822843270062e+18,2022-03-21 18:58:51+00:00,['1505982284327006212'],"@conbiniboys Onigiri, mochi and a bottle of tea", onigiri mochi and a bottle of tea,onigiri mochi bottle
1.5056373670502932e+18,2022-03-20 20:08:16+00:00,['1505637367050293264'],"Oh well, not to be but very proud to be a Forest supporter tonight #NFFC",oh well not to be but very proud to be a forest supporter tonight ,supporter tonight
1.50562028763469e+18,2022-03-20 19:00:24+00:00,['1505620287634690063'],"@sophieinspace Yes, they've certainly been through things in recent years that make my youth seem very easy", yes they've certainly been through things in recent years that make my youth seem very easy,thing year youth
1.505160858845991e+18,2022-03-19 12:34:47+00:00,['1505160858845990915'],@jessiebrandd @Bodegacats_ Handsome beast 😻,  handsome beast ,handsome beast
1.5051474370313052e+18,2022-03-19 11:41:27+00:00,['1505147437031305217'],@LukeMooreMusic Absolutely! Everything I've learned about music from practical experience or study has helped me but some of the best players I've worked with don't read, absolutely everything i've learned about music from practical experience or study has helped me but some of the best players i've worked with don't read,everything music experience study player read
1.504774974250365e+18,2022-03-18 11:01:25+00:00,['1504774974250364953'],"Looking forward to being back on the road with Motown Gold next week, running through some top Soul tunes today 😎🎷",looking forward to being back on the road with motown gold next week running through some top soul tunes today ,road gold week soul tune today
1.5047681562204692e+18,2022-03-18 10:34:20+00:00,['1504768156220469264'],"Got the final edit of the audio to back my new promo vid, it's sounding sparkling. Many thanks to Ian Lewis for engineering and getting an amazing sound. Can't wait for everyone to hear it 😎🎷🎬🎶",got the final edit of the audio to back my new promo vid it's sounding sparkling many thanks to ian lewis for engineering and getting an amazing sound can't wait for everyone to hear it ,edit audio promo thanks lewis engineering sound wait everyone
1.5045879245825802e+18,2022-03-17 22:38:09+00:00,['1504587924582580226'],"And no, he is not allowed on the work surface",and no he is not allowed on the work surface,work surface
1.5045879213824164e+18,2022-03-17 22:38:09+00:00,['1504587921382416385'],Cat throwing edamame pods on the floor after the flavour disappointed him https://t.co/dfcwXQR6Ak,cat throwing edamame pods on the floor after the flavour disappointed him ,floor flavour
1.5044163771340186e+18,2022-03-17 11:16:29+00:00,['1504416377134018561'],"New demo is taking shape nicely, busy contacting video companies for quotes 😬😬😬🎬",new demo is taking shape nicely busy contacting video companies for quotes ,demo shape video company quote
1.5042180229150556e+18,2022-03-16 22:08:18+00:00,['1504218022915055620'],"A fun night @Inch_Arts life drawing again, back on @Procreate this evening https://t.co/GQxtv08YGb",a fun night  life drawing again back on  this evening ,night life evening
1.5041863303639695e+18,2022-03-16 20:02:22+00:00,['1504186330363969538'],@Pokemon Fuecoco! Fire potat 😍, fuecoco fire potat ,fuecoco fire potat
1.5040284078137915e+18,2022-03-16 09:34:50+00:00,['1504028407813791748'],@MolesDanceMouse @ArthurRobins6 Hope you are ok Caroline. You have more self discipline than I do 😃,  hope you are ok caroline you have more self discipline than i do ,hope caroline self discipline
1.5040245442099569e+18,2022-03-16 09:19:29+00:00,['1504024544209956864'],"@MolesDanceMouse @ArthurRobins6 Oooh toy shop, what did you buy? 😃",  oooh toy shop what did you buy ,oooh shop
1.5040242621973176e+18,2022-03-16 09:18:22+00:00,['1504024262197317636'],"@camelliakyoto Hope to see you later this year when things open up, your tea rooms look so beautiful it will be so nice to finally visit in person 😃🍵", hope to see you later this year when things open up your tea rooms look so beautiful it will be so nice to finally visit in person ,year thing room person
1.5038493013818982e+18,2022-03-15 21:43:08+00:00,['1503849301381898247'],"Good session at Karate tonight, a little fatigued now 🥵👊🥋",good session at karate tonight a little fatigued now ,session karate
1.5037515035211407e+18,2022-03-15 15:14:31+00:00,['1503751503521140752'],"@carlggart @StudioTeaBreak Abstract is great, it's fun how everyone sees such different things 😃",  abstract is great it's fun how everyone sees such different things ,abstract everyone thing
1.503656648690307e+18,2022-03-15 08:57:36+00:00,['1503656648690307073'],@amybeesting @laurenlaverne @BBC6Music Wasn't there a 90s band called The Bumpalumpadera?,   wasn't there a band called the bumpalumpadera,band bumpalumpadera
1.5034993320284488e+18,2022-03-14 22:32:29+00:00,['1503499332028448770'],What's lurking on the wall? It's the Tuesday environmental #ShapeChallenge @StudioTeaBreak what will you make of this folks? https://t.co/eD0YJQdfAV,what's lurking on the wall it's the tuesday environmental   what will you make of this folks ,wall folk
1.5034561777279386e+18,2022-03-14 19:41:00+00:00,['1503456177727938574'],"What's going on with @Twitter now, I've got a timeline full of stuff other people like and follow that I don't want, it's almost like they want me to go and do something useful instead",what's going on with  now i've got a timeline full of stuff other people like and follow that i don't want it's almost like they want me to go and do something useful instead,stuff people something
1.50337538376439e+18,2022-03-14 14:19:57+00:00,['1503375383764389888'],"A mix of gigs coming up, Soul n Blues bands, solo weddings and working with DJs, love the variety 😎🎷🎶",a mix of gigs coming up soul n blues bands solo weddings and working with djs love the variety ,soul blue band wedding variety
1.5033014021851464e+18,2022-03-14 09:25:58+00:00,['1503301402185146373'],"@ABRSM Very proud, Craig started with me from scratch as a retirement project and he's come on wonderfully 😃🎷", very proud craig started with me from scratch as a retirement project and he's come on wonderfully ,craig scratch retirement project come
1.5032818812021842e+18,2022-03-14 08:08:24+00:00,['1503281881202184192'],Huge congratulations to my student Craig who passed his @ABRSM Tenor Sax Grade 1 Jazz with a distinction. A lot of hard work went into this result and I'm very proud of him 😎🎷,huge congratulations to my student craig who passed his  tenor sax grade jazz with a distinction a lot of hard work went into this result and i'm very proud of him ,congratulation student craig tenor jazz distinction work result
1.5031102125253755e+18,2022-03-13 20:46:15+00:00,['1503110212525375493'],Don't get much chance to see my Chester @PokemonGoApp buddies these days so it was nice to pop over for Community Day https://t.co/Q2zS9KANzX,don't get much chance to see my chester  buddies these days so it was nice to pop over for community day ,chance chester community
1.5023466890378854e+18,2022-03-11 18:12:17+00:00,['1502346689037885442'],"@jamiesmart Oh that's a shame, they've accompanied me to loads of Friday gigs :(", oh that's a shame they've accompanied me to loads of friday gigs ,shame load
1.5022416917298586e+18,2022-03-11 11:15:04+00:00,['1502241691729858562'],"@mooseandmouse Love those, won't look at a plate of stew in the same way again! 😄", love those won't look at a plate of stew in the same way again ,look plate stew
1.5022414786381947e+18,2022-03-11 11:14:13+00:00,['1502241478638194695'],"@m1g52 It's a ring light, good for live video and online teaching so my students can see clearly", it's a ring light good for live video and online teaching so my students can see clearly,ring light video online teaching student
1.5022127796625818e+18,2022-03-11 09:20:11+00:00,['1502212779662581763'],@OhsakaRin @annafhtagn Hope everyone is ok!,  hope everyone is ok,hope everyone
1.5022089171616236e+18,2022-03-11 09:04:50+00:00,['1502208917161623553'],@futurefabric Presume Home is the best for them so they make it a pain in the butt to be on latest, presume home is the best for them so they make it a pain in the butt to be on latest,presume home pain butt
1.5020706206238843e+18,2022-03-10 23:55:17+00:00,['1502070620623884294'],"@carolineb_songs Cool, thank you 😃", cool thank you ,cool thank
1.5019780368324526e+18,2022-03-10 17:47:24+00:00,['1501978036832452612'],"@carolineb_songs Yeah, that's for my teaching 😃", yeah that's for my teaching ,yeah teaching
1.5019676742843884e+18,2022-03-10 17:06:13+00:00,['1501967674284388365'],"@neojaponism Yes, not complaining, people have much worse to deal with than postponing a holiday at the moment", yes not complaining people have much worse to deal with than postponing a holiday at the moment,people holiday moment
1.501962116676395e+18,2022-03-10 16:44:08+00:00,['1501962116676395009'],@neojaponism Can't wait to go back. Was planning for a special Birthday in May but the world had other ideas, can't wait to go back was planning for a special birthday in may but the world had other ideas,wait birthday world idea
1.5019044434445394e+18,2022-03-10 12:54:58+00:00,['1501904443444539392'],"@dibdebs2 Oh ok, that's interesting. First impression is good tone and consistent response straight out of the box but the Vandorens do last well when they are worn in. Cheers", oh ok that's interesting first impression is good tone and consistent response straight out of the box but the vandorens do last well when they are worn in cheers,impression tone response vandorens cheer
1.501884508588712e+18,2022-03-10 11:35:45+00:00,['1501884508588711938'],"@Kotaane I really liked the mix of characters, would love to see what happens next in the story 😃", i really liked the mix of characters would love to see what happens next in the story ,character story
1.501881817015726e+18,2022-03-10 11:25:03+00:00,['1501881817015726085'],"First time trying #Rigotti reeds, been a Vandoren girl all my career but will probably switch now. Very impressed with tone and consistency 😎🎷 https://t.co/9BjQvtN1ek",first time trying  reeds been a vandoren girl all my career but will probably switch now very impressed with tone and consistency  ,time reed girl career tone consistency
1.501629030893826e+18,2022-03-09 18:40:34+00:00,['1501629030893826052'],"Just finished The Hate U Give by @angiecthomas , this lady knows how to tell a story. Excellent narration by @TheRealBahniT too https://t.co/Cm0MZgmHHZ",just finished the hate u give by   this lady knows how to tell a story excellent narration by  too ,hate give lady story narration
1.5015196690727444e+18,2022-03-09 11:26:00+00:00,['1501519669072744453'],@MisterABK @jamiesmart I would play a game with angular doggo alone! 😍😍😍,  i would play a game with angular doggo alone ,game doggo
1.5012317471447532e+18,2022-03-08 16:21:54+00:00,['1501231747144753152'],"Been heads down working for the studio lately, nice to get out @TPT_National for some fresh air 😃 https://t.co/DnyyFPcQXu",been heads down working for the studio lately nice to get out  for some fresh air  ,head studio
1.5009780685377208e+18,2022-03-07 23:33:53+00:00,['1500978068537720832'],Something fishy about the Tuesday environmental #ShapeChallenge ? Use the photo or shape any way you like and have fun 😃 @StudioTeaBreak https://t.co/2g3eo0uL4j,something fishy about the tuesday environmental   use the photo or shape any way you like and have fun   ,something fishy photo shape
1.5008798334626284e+18,2022-03-07 17:03:31+00:00,['1500879833462628358'],"Great to be back in the studio with engineer Ian Lewis today, putting down some tracks for a new demo and vid. Can't wait to hear the mix 😎🎷 https://t.co/8X3n1gitBk",great to be back in the studio with engineer ian lewis today putting down some tracks for a new demo and vid can't wait to hear the mix  ,studio engineer lewis today track demo wait
1.5006022615207526e+18,2022-03-06 22:40:33+00:00,['1500602261520752652'],"A very good night with Stockport Blues Society @SpinningTopSK4 Blues jam, some top talent up 😎🎷 https://t.co/H2cCqWqEAl",a very good night with stockport blues society  blues jam some top talent up  ,night stockport blue society talent
1.5005103285972296e+18,2022-03-06 16:35:15+00:00,['1500510328597229577'],"Setting up @SpinningTopSK4 for the Blues jam, house band on shortly then open to all musos 😎 🎷 🎺🎸🪕🎻 https://t.co/HfDCEf5C4Z",setting up  for the blues jam house band on shortly then open to all musos    ,blue house band musos
1.4998099581285007e+18,2022-03-04 18:12:13+00:00,['1499809958128500736'],"@joelist Well if it's confession time, I have never once completed the Pokédex 😄", well if it's confession time i have never once completed the pokdex ,confession time pokdex
