id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.55238544902033e+18,2022-07-27 20:08:27+00:00,['1552385449020329991'],@JakeTilson We went through exposed services in the seventies. Not so good with plastic pipes!, we went through exposed services in the seventies not so good with plastic pipes,service seventy pipe
1.5523477872490332e+18,2022-07-27 17:38:48+00:00,['1552347787249033220'],@JakeTilson Thought you might like this latest progress report! https://t.co/k6vhIn7YN4, thought you might like this latest progress report ,progress report
1.552338395896103e+18,2022-07-27 17:01:29+00:00,['1552338395896102912'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Our fault for asking for a bidet in a Victorian house. Dwight working his miracles https://t.co/4dFhmf7wQW,         evenians anall or else our fault for asking for a bidet in a victorian house dwight working his miracles ,fault bidet house miracle
1.5518213106443305e+18,2022-07-26 06:46:46+00:00,['1551821310644330502'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Her multitudinous body doubles are hiding,         her multitudinous body doubles are hiding,body double
1.551626425551184e+18,2022-07-25 17:52:22+00:00,['1551626425551183872'],@isitrollingpod Floods from all sides now, floods from all sides now,flood side
1.551479373739577e+18,2022-07-25 08:08:02+00:00,['1551479373739577344'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton It’s Hampshire that needs some rain,         it’s hampshire that needs some rain,hampshire rain
1.551459292020183e+18,2022-07-25 06:48:14+00:00,['1551459292020183040'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton A mornian bonus. Joni Mitchell live yesterday… https://t.co/9aSUoWugcd,          a mornian bonus joni mitchell live yesterday ,bonus joni mitchell yesterday
1.55128891556642e+18,2022-07-24 19:31:13+00:00,['1551288915566419970'],@CloudAppSoc @metoffice @PeterLewis55 @bbcweather Please accept this offering… https://t.co/mfLLnfwuM1,    please accept this offering ,please offering
1.5512097743432417e+18,2022-07-24 14:16:44+00:00,['1551209774343241734'],@barberville To steal from Bob Dylan i’m liberal but to a degree I want everybody to be free but if you think i’d let liz truss move in next door and paint my bus you must think I’m crazy i wouldn’t do it for all the cheese in cheshire, to steal from bob dylan i’m liberal but to a degree i want everybody to be free but if you think i’d let liz truss move in next door and paint my bus you must think i’m crazy i wouldn’t do it for all the cheese in cheshire,dylan degree everybody move door paint cheese cheshire
1.55119430089719e+18,2022-07-24 13:15:15+00:00,['1551194300897189889'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton Afternoon chimes https://t.co/GQP5XKEnnR,          afternoon chimes ,afternoon chime
1.5510909242388685e+18,2022-07-24 06:24:28+00:00,['1551090924238868481'],"New soil, new problems and new successes https://t.co/Tx9XQMzaRv",new soil new problems and new successes ,soil problem success
1.550894566638846e+18,2022-07-23 17:24:13+00:00,['1550894566638845954'],Lukewarm applause as cogs grind and pennies drop. https://t.co/bh8r7rdmG1,lukewarm applause as cogs grind and pennies drop ,lukewarm applause grind penny drop
1.550892010533421e+18,2022-07-23 17:14:04+00:00,['1550892010533421056'],The Bell Inn Aldworth. Run by the same family since the 18th century and flourishing after the plague. Not sure if it still has a mobile phone ban; must look for the notice next time. https://t.co/EMuy1s77sS,the bell inn aldworth run by the same family since the century and flourishing after the plague not sure if it still has a mobile phone ban must look for the notice next time ,bell family century flourishing plague phone notice time
1.5508855978620357e+18,2022-07-23 16:48:35+00:00,['1550885597862035461'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Petit déjeuner au pierrade ce soir https://t.co/snpCnZVmJ0,         evenians anall or else petit djeuner au pierrade ce soir ,djeuner pierrade soir
1.550848096921428e+18,2022-07-23 14:19:34+00:00,['1550848096921427975'],"@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Put the Ry Cooder on. I knew these people. These two people. They were in love with each other. The girl was very young, about 17 or 18, I guess. And the guy was quite a bit older. He was kind of raggedy and",         put the ry cooder on i knew these people these two people they were in love with each other the girl was very young about or i guess and the guy was quite a bit older he was kind of raggedy and,cooder people people love girl guess kind raggedy
1.5507760151270236e+18,2022-07-23 09:33:08+00:00,['1550776015127023616'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Off for a Ridgeway walk soon,         off for a ridgeway walk soon,ridgeway walk
1.550553767896121e+18,2022-07-22 18:50:00+00:00,['1550553767896121345'],Why stop at one metaphor! https://t.co/6ulkGmQNOa,why stop at one metaphor ,stop metaphor
1.550552461911507e+18,2022-07-22 18:44:49+00:00,['1550552461911506944'],"Brexit is a mood, not a policy – and Liz Truss captures it in all its delusion https://t.co/LRR9Xkg97p",brexit is a mood not a policy  and liz truss captures it in all its delusion ,brexit mood policy truss capture delusion
1.5505346114863636e+18,2022-07-22 17:33:53+00:00,['1550534611486363648'],@IMcMillan And a best seller in Marine Biology!, and a best seller in marine biology,seller biology
1.5502080695561257e+18,2022-07-21 19:56:19+00:00,['1550208069556125696'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton ’amblein an watchin the river flow https://t.co/75M3NGy1Gs,         amblein an watchin the river flow ,river flow
1.550085551390425e+18,2022-07-21 11:49:29+00:00,['1550085551390425088'],Revealed: oil sector’s ‘staggering’ $3bn-a-day profits for last 50 years https://t.co/xoyWLoPMOd,revealed oil sector’s staggering bnaday profits for last years ,profit year
1.5500301299460588e+18,2022-07-21 08:09:15+00:00,['1550030129946058752'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton We’re off to the seaside; so it must be. But we’re doing a photo job on the way; so it can’t be.,         we’re off to the seaside so it must be but we’re doing a photo job on the way so it can’t be,seaside photo
1.5498228599456932e+18,2022-07-20 18:25:38+00:00,['1549822859945693184'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 I got the time wrong. It really was an EvenIans! https://t.co/Z34EXCg7ex,         i got the time wrong it really was an evenians ,time evenians
1.5498090329526927e+18,2022-07-20 17:30:42+00:00,['1549809032952692736'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Today minus 1 year and 12 hours https://t.co/eSlw57ebHn,         evenians anall or else today minus year and hours ,today year hour
1.5494033037794836e+18,2022-07-19 14:38:28+00:00,['1549403303779483648'],@AnneQuinton Thai silk shirt and orange juice have caused system overload. Nice cool bedroom is indicated https://t.co/d1ebN70wbz, thai silk shirt and orange juice have caused system overload nice cool bedroom is indicated ,thai silk shirt orange juice system cool bedroom
1.5494024464426598e+18,2022-07-19 14:35:04+00:00,['1549402446442659843'],Official record and still rising https://t.co/9CLvlBpGYo,official record and still rising ,official record
1.5493981807725937e+18,2022-07-19 14:18:07+00:00,['1549398180772593664'],@AnneQuinton Essential checking of storage temperature… https://t.co/TQvYA8ICyr, essential checking of storage temperature ,checking storage temperature
1.5493918386745508e+18,2022-07-19 13:52:55+00:00,['1549391838674550789'],Adieu Chelsea Hotel scaffolding. After 10 years. https://t.co/k4ox3E2mXL,adieu chelsea hotel scaffolding after years ,chelsea hotel scaffolding year
1.5493901762874245e+18,2022-07-19 13:46:18+00:00,['1549390176287424512'],@AnneQuinton Getting cooler here at 38 degrees. We downed tools at noon. Computer screens throwing 5 extra degrees at us was hopeless. https://t.co/9ZbtSQOdsT, getting cooler here at degrees we downed tools at noon computer screens throwing extra degrees at us was hopeless ,cooler degree tool computer screen degree
1.548915867676713e+18,2022-07-18 06:21:34+00:00,['1548915867676712962'],@R3TheVerb @iralightman @Shiny_Demon @rhipratchett @BBCRadio3 @BBCSounds @IMcMillan Must get H listening to the gaming segments especially. He will understand!,       must get h listening to the gaming segments especially he will understand,listening gaming segment
1.5489155790120182e+18,2022-07-18 06:20:26+00:00,['1548915579012018176'],Great end of term Verb for driving back to Reading. Put us un mund uf @afharrold ’s: https://t.co/HZE5lq1Q9s https://t.co/8jNG85GQL8,great end of term verb for driving back to reading put us un mund uf  s  ,term verb reading mund
1.5487435667632046e+18,2022-07-17 18:56:55+00:00,['1548743566763204609'],See breeze reaches the Thames Valley on time… https://t.co/WuD2Y7nnqT,see breeze reaches the thames valley on time ,breeze thames time
1.548739308210856e+18,2022-07-17 18:39:59+00:00,['1548739308210855939'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 No filters or enhancements,         no filters or enhancements,filter enhancement
1.5485493256467003e+18,2022-07-17 06:05:04+00:00,['1548549325646700544'],My accidental extravagance at the garden centre… https://t.co/fRgUdxmGnd,my accidental extravagance at the garden centre ,extravagance garden centre
1.5483876963382804e+18,2022-07-16 19:22:49+00:00,['1548387696338280448'],A memory from my windsurfing days is that the sea breeze on hot days reaches the Thames Valley about now. Wind chimes jingle jangling last two evenings. https://t.co/RsOB56RJIo,a memory from my windsurfing days is that the sea breeze on hot days reaches the thames valley about now wind chimes jingle jangling last two evenings ,memory windsurfing breeze thames chime evening
1.5483861241077228e+18,2022-07-16 19:16:34+00:00,['1548386124107722752'],*reclaimers. At least this time no parrot was stolen. (Ask Jo),reclaimers at least this time no parrot was stolen ask jo,reclaimers time parrot
1.548378464083796e+18,2022-07-16 18:46:07+00:00,['1548378464083795974'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else There are determined reckaimers out there. Bath, toilet, wash basin gone overnight. Someone must have leaked! https://t.co/uwLlrrw46O",         evenians anall or else there are determined reckaimers out there bath toilet wash basin gone overnight someone must have leaked ,reckaimers toilet wash basin someone
1.5482283697197793e+18,2022-07-16 08:49:42+00:00,['1548228369719779329'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Enjoy your freedom. There will be blanket speed reductions Tuesday,         enjoy your freedom there will be blanket speed reductions tuesday,freedom speed reduction
1.5481971774065295e+18,2022-07-16 06:45:45+00:00,['1548197177406529541'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 That may be the only mention of blanket in the UK today,         that may be the only mention of blanket in the uk today,mention blanket today
1.5479883534332357e+18,2022-07-15 16:55:58+00:00,['1547988353433235456'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Dwight Donny settling in https://t.co/JQSSDOhdkL,         evenians anall or else dwight donny settling in ,donny settling
1.5476302408972165e+18,2022-07-14 17:12:57+00:00,['1547630240897216514'],Another Brexit duffidend https://t.co/81F6tEiiYm,another brexit duffidend ,brexit duffidend
1.5476228145758372e+18,2022-07-14 16:43:27+00:00,['1547622814575837191'],@IMcMillan @jamiebubbphoto Fine photo. Savoys suit poets. https://t.co/p2ELIpWwBs,  fine photo savoys suit poets ,fine photo suit poet
1.5475732564035543e+18,2022-07-14 13:26:31+00:00,['1547573256403554305'],@AnneQuinton @IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Change of plan. They’ve come up and we’ll salvage them https://t.co/PM5jHjgubn,         change of plan they’ve come up and we’ll salvage them ,change plan salvage
1.5475673716944568e+18,2022-07-14 13:03:08+00:00,['1547567371694456840'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Bathroom archeological excavations. Dwight is onsite! https://t.co/uVSL5F9yJJ,         bathroom archeological excavations dwight is onsite ,bathroom excavation dwight
1.547312674664489e+18,2022-07-13 20:11:03+00:00,['1547312674664488960'],Night swifts and Not swifts https://t.co/NfudLuGMA5,night swifts and not swifts ,night swift swift
1.5472691002331873e+18,2022-07-13 17:17:55+00:00,['1547269100233187330'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton EvenIans anAll or Else Windsurfer European championships. Brittany 1984. GB Team. 2022 minus 1984 = A long long time ago https://t.co/aPxBlGCYl3,          evenians anall or else windsurfer european championships brittany gb team minus  a long long time ago ,championship team minus time
1.5472422683857674e+18,2022-07-13 15:31:17+00:00,['1547242268385767424'],"@barberville @melmobrien That is an awful lot of money, even to see Dylan. Walk sounds good.",  that is an awful lot of money even to see dylan walk sounds good,money sound
1.5469020952610406e+18,2022-07-12 16:59:34+00:00,['1546902095261040644'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton @JakeTilson @simonmandolin @HilaryJamesUK EvenIans anAll or Else A less frenetic piece from Halsway Manor https://t.co/Ghcj6osp3F,            evenians anall or else a less frenetic piece from halsway manor ,piece halsway manor
1.546890695197266e+18,2022-07-12 16:14:16+00:00,['1546890695197265920'],@IMcMillan A decade from now you may need to be able to wrangle spaghetti into an armchair… https://t.co/QyttKhhkH5, a decade from now you may need to be able to wrangle spaghetti into an armchair ,decade spaghetti armchair
1.5467459754101391e+18,2022-07-12 06:39:12+00:00,['1546745975410139136'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton MornIans anAll or Else “The sky is the colour of an abandoned poem.” (IMcM) 130 131 https://t.co/ZOLNUbjVwl,         mornians anall or else the sky is the colour of an abandoned poem imcm ,colour poem imcm
1.5465950601664102e+18,2022-07-11 20:39:31+00:00,['1546595060166410241'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Custard moon through clouds. Night night https://t.co/nPsyPnhT8l,         custard moon through clouds night night ,custard moon cloud night night
1.5465829233312113e+18,2022-07-11 19:51:17+00:00,['1546582923331211264'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton @simonmandolin Amazed this could be achieved by the mandoband in just a few hours https://t.co/UwdmBFwR2T,          amazed this could be achieved by the mandoband in just a few hours ,mandoband hour
1.5465618768756736e+18,2022-07-11 18:27:39+00:00,['1546561876875673601'],"Anyone who needs the first half of the idiom, please ask!",anyone who needs the first half of the idiom please ask,anyone half please
1.5465525792196813e+18,2022-07-11 17:50:43+00:00,['1546552579219681280'],@AlSmith_tykemad @IMcMillan Scots Barnsley players https://t.co/zWZJp3vd1l,  scots barnsley players ,scot barnsley player
1.5465508798552842e+18,2022-07-11 17:43:57+00:00,['1546550879855284225'],@AlSmith_tykemad @JoeBeardsall @BarnsleyFC @OakwelHistorian Tommy Ring?,    tommy ring,tommy ring
1.54611705117721e+18,2022-07-10 13:00:05+00:00,['1546117051177209858'],"⁦@IMcMillan⁩ Listened through Elephant Castle, Chelsea, Hammersmith and Brentford; wonderful conversation! https://t.co/JHswiALozL", listened through elephant castle chelsea hammersmith and brentford wonderful conversation ,castle chelsea hammersmith brentford conversation
1.546087446001193e+18,2022-07-10 11:02:26+00:00,['1546087446001192966'],"@allanjenkins21 Morning, Allan. Hope it’s pleasant where you are.", morning allan hope it’s pleasant where you are,morning allan pleasant
1.5460585859473736e+18,2022-07-10 09:07:45+00:00,['1546058585947373569'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Footie is on despite Antiques Roadshow commandeering the car park https://t.co/YcONTdHtrU,         footie is on despite antiques roadshow commandeering the car park ,footie antique park
1.545839439636734e+18,2022-07-09 18:36:57+00:00,['1545839439636733953'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans! Chatel Tour de France tomorrow. Some memories… https://t.co/LipWxhJFE8,         evenians chatel tour de france tomorrow some memories ,tour france tomorrow memory
1.545756750657327e+18,2022-07-09 13:08:22+00:00,['1545756750657327105'],"@JakeTilson It was great. I’d only played about 20+ hours or so, but our friend @simonmandolin put on a wonderful course and everyone was really friendly. Lots of progress made, which I hope to gradually pass on to H. https://t.co/kOPxSLk6kz", it was great i’d only played about hours or so but our friend  put on a wonderful course and everyone was really friendly lots of progress made which i hope to gradually pass on to h ,hour friend course everyone progress
1.5457525044067697e+18,2022-07-09 12:51:30+00:00,['1545752504406769666'],The Convict's resignation honours list – a sneak peek | John Crace https://t.co/cWlJBNuRMt https://t.co/QnxjY04wpQ,the convict's resignation honours list  a sneak peek  john crace  ,resignation honour peek john crace
1.5457458286309048e+18,2022-07-09 12:24:58+00:00,['1545745828630904836'],"@JakeTilson Get well soon Jake. Al, the lead guitarist in our occasional group, cried off a meet up at the mandolin course we've been at. Caught it on his first visit for years to/from his family in Barnsley.", get well soon jake al the lead guitarist in our occasional group cried off a meet up at the mandolin course we've been at caught it on his first visit for years tofrom his family in barnsley,jake guitarist group meet mandolin course caught visit year family barnsley
1.5457436601255076e+18,2022-07-09 12:16:21+00:00,['1545743660125507585'],@IMcMillan An angry poet is a powerful force... https://t.co/VmUDsGHbtU, an angry poet is a powerful force ,poet force
1.545666489612632e+18,2022-07-09 07:09:42+00:00,['1545666489612632065'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Tour de France visits our old bit of the Alps tomorrow https://t.co/8hu3HrHu6d,         tour de france visits our old bit of the alps tomorrow ,france visit tomorrow
1.5451589476860396e+18,2022-07-07 21:32:55+00:00,['1545158947686039554'],@SQR45 Fingers crossed for you both. We were going to jam at the mandolin course but he wasn’t feeling much like guitaring and tested positive today., fingers crossed for you both we were going to jam at the mandolin course but he wasn’t feeling much like guitaring and tested positive today,finger mandolin course today
1.5451168560166748e+18,2022-07-07 18:45:40+00:00,['1545116856016674816'],@SQR45 Good luck Ian. Friend guitarist Al has just come back from Barnsley to the West Country with it., good luck ian friend guitarist al has just come back from barnsley to the west country with it,luck friend guitarist barnsley country
1.5447636523345674e+18,2022-07-06 19:22:09+00:00,['1544763652334567426'],Book at bedtime https://t.co/tzaMyjFhDN,book at bedtime ,book bedtime
1.5447471129230213e+18,2022-07-06 18:16:26+00:00,['1544747112923021312'],@AnneQuinton Watchet is great. Halsway Manor is fun for music courses., watchet is great halsway manor is fun for music courses,watchet manor music course
1.5447388803850732e+18,2022-07-06 17:43:43+00:00,['1544738880385073152'],@AnneQuinton Watchet today. Nearby this week https://t.co/GiczttOKfC, watchet today nearby this week ,watchet today week
1.5447358492915876e+18,2022-07-06 17:31:40+00:00,['1544735849291587584'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Anyone ever seen such a great beard? https://t.co/mFL6ZCNSPE,         evenians anall or else anyone ever seen such a great beard ,anyone beard
1.5443874018161992e+18,2022-07-05 18:27:04+00:00,['1544387401816199169'],Novelty cruet sets by @jo_jodennis14,novelty cruet sets by ,novelty cruet
1.544007897650266e+18,2022-07-04 17:19:03+00:00,['1544007897650266115'],Friend Simon Mayor’s case… https://t.co/wZZhicKhWk,friend simon mayor’s case ,friend simon case
1.5439485096233206e+18,2022-07-04 13:23:04+00:00,['1543948509623320577'],@IMcMillan The blockheads version of the novelty cruets at our friends’ house @jo_jodennis14 https://t.co/USeTXwrgf8, the blockheads version of the novelty cruets at our friends house  ,blockhead version novelty cruet friend house
1.543649776352346e+18,2022-07-03 17:36:00+00:00,['1543649776352346114'],By a total coincidence our friend Steve was telling us - at Pilton dinner table - about his gardener’s visit to the very graveyard where our daughter and grandson were at that exact moment.,by a total coincidence our friend steve was telling us  at pilton dinner table  about his gardener’s visit to the very graveyard where our daughter and grandson were at that exact moment,coincidence friend steve pilton dinner visit graveyard daughter grandson moment
1.5435216249804268e+18,2022-07-03 09:06:47+00:00,['1543521624980426752'],@iralightman St Candida can clarify. I don’t have the heart., st candida can clarify i don’t have the heart,candida heart
1.5435162773727724e+18,2022-07-03 08:45:32+00:00,['1543516277372772353'],@iralightman Canicorum camera, canicorum camera,canicorum camera
1.543475454220329e+18,2022-07-03 06:03:19+00:00,['1543475454220328960'],With July comes a whole new gardening agenda https://t.co/gy1IHePDbZ,with july comes a whole new gardening agenda ,july gardening agenda
1.5433278726596198e+18,2022-07-02 20:16:53+00:00,['1543327872659619840'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Sicilians anAll or Else Unexpected Pilton treat https://t.co/yrVDNSS3Iq,         sicilians anall or else unexpected pilton treat ,pilton treat
1.5427608081443758e+18,2022-07-01 06:43:34+00:00,['1542760808144375813'],Juvenile robin on the chiminea lid today,juvenile robin on the chiminea lid today,juvenile robin chiminea today
1.5426124456001208e+18,2022-06-30 20:54:02+00:00,['1542612445600120834'],@coldwarsteve Quick and dirty. Brilliant, quick and dirty brilliant,quick dirty brilliant
1.5425898428356198e+18,2022-06-30 19:24:13+00:00,['1542589842835619841'],It’s 3 layers - including a woolly jumper - weather here again.,it’s layers  including a woolly jumper  weather here again,layer weather
1.5425713208142766e+18,2022-06-30 18:10:37+00:00,['1542571320814276611'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Swifts screaming after the storms https://t.co/O0wvTHGwiB,         evenians anall or else swifts screaming after the storms ,swift storm
1.5425588358226903e+18,2022-06-30 17:21:00+00:00,['1542558835822690304'],"“But most seem to agree that the moment the project seriously lost its way was in 2008, with the election of Livingstone’s successor, Boris Johnson. https://t.co/7XDmEqlNFK",but most seem to agree that the moment the project seriously lost its way was in with the election of livingstone’s successor boris johnson ,moment project election successor boris johnson
1.5425504804668785e+18,2022-06-30 16:47:48+00:00,['1542550480466878464'],"@IMcMillan I'd have waved to you if I'd have known it was you wandering the Thames path near Sonning. I was wearing my Uri Geller mask, in case you wondered.", i'd have waved to you if i'd have known it was you wandering the thames path near sonning i was wearing my uri geller mask in case you wondered,thames geller mask case
1.542221314966098e+18,2022-06-29 18:59:49+00:00,['1542221314966097923'],Steve Bell on Liz Truss at Nato summit – cartoon https://t.co/gB2x5IT1vW,steve bell on liz truss at nato summit  cartoon ,steve bell truss summit cartoon
1.542202590145962e+18,2022-06-29 17:45:24+00:00,['1542202590145961985'],"@IMcMillan Hard-boiled murder mysteries day, it seems.", hardboiled murder mysteries day it seems,murder mystery
1.5418810785411643e+18,2022-06-28 20:27:50+00:00,['1541881078541164544'],Let’s hope for just one good thing from this government https://t.co/WzIsPHvBV1,let’s hope for just one good thing from this government ,thing government
1.541763398349869e+18,2022-06-28 12:40:13+00:00,['1541763398349869057'],"#savereadinggaol Update from @mattrodda I am pleased to let you know that I have been offered a meeting with the Prisons Minister, Victoria Atkins MP, to discuss Banksy’s offer of financial support for the campaign to save the gaol and turn it into an arts hub. ... Wed 29 June https://t.co/S50P8tJxDp", update from  i am pleased to let you know that i have been offered a meeting with the prisons minister victoria atkins mp to discuss banksy’s offer of financial support for the campaign to save the gaol and turn it into an arts hub  wed june ,update meeting prison minister victoria offer support campaign gaol
1.5417332502169887e+18,2022-06-28 10:40:25+00:00,['1541733250216988673'],"@IMcMillan Not ready for Leonard Cohen lines yet This from you for now ""Once all coins were just a floating letter O until the princess dipped them in gold"" O happy days https://t.co/3JRsnn9sZU", not ready for leonard cohen lines yet this from you for now once all coins were just a floating letter o until the princess dipped them in gold o happy days ,cohen line coin letter princess gold
1.5415217528194703e+18,2022-06-27 20:40:00+00:00,['1541521752819470337'],Laughter and forgetting with Liz as she prepares to break Brexit deal https://t.co/D6AU7VCGV9,laughter and forgetting with liz as she prepares to break brexit deal ,laughter deal
1.541507084197544e+18,2022-06-27 19:41:43+00:00,['1541507084197543941'],An image from Memories of Barnsley,an image from memories of barnsley,image memory barnsley
1.5414963369603318e+18,2022-06-27 18:59:01+00:00,['1541496336960331776'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton 17 years before I was born. Our house (blue) and school (yellow) on Agnes Road. Park Grove visible with trees(!) that survive today https://t.co/zr3gcCiMpT,         years before i was born our house blue and school yellow on agnes road park grove visible with trees that survive today ,year house blue school yellow agnes road park tree today
1.5414894518468362e+18,2022-06-27 18:31:39+00:00,['1541489451846836226'],Masterclass with our pal Simon: https://t.co/n6KsTIKLHW,masterclass with our pal simon ,masterclass simon
1.54148475879816e+18,2022-06-27 18:13:00+00:00,['1541484758798159872'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Advanced warning of soon-come treetime pause as I mandolian and Jo draws https://t.co/BItnwlCIJM,         evenians anall or else advanced warning of sooncome treetime pause as i mandolian and jo draws ,warning treetime pause mandolian draw
1.5411336001497047e+18,2022-06-26 18:57:37+00:00,['1541133600149704705'],"@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Nope. We’re a tiny studio. It was a street party Jo and I organised in BUPA’s car park next door. We provided games, music, PA and some of the food. Then people brought lots of other provisions. On boit, on mange, on sympathise https://t.co/0JrqFWJSLc",         nope we’re a tiny studio it was a street party jo and i organised in bupa’s car park next door we provided games music pa and some of the food then people brought lots of other provisions on boit on mange on sympathise ,nope studio street party park door game music food people provision boit mange sympathise
1.5409472302947738e+18,2022-06-26 06:37:03+00:00,['1540947230294773763'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton MornIans anAll or Else Street party day 121 https://t.co/unLjfd0HLe,         mornians anall or else street party day ,street party
1.5409339669449974e+18,2022-06-26 05:44:21+00:00,['1540933966944997376'],To outlive Vladimir Putin… https://t.co/nxcNIzEILx,to outlive vladimir putin ,vladimir putin
1.540726804016554e+18,2022-06-25 16:01:10+00:00,['1540726804016553985'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Will tell him ! H has Lupin Stephen King box sets and Ian McM and Michael Rosen books to work through https://t.co/pJOfRmgTPm,         will tell him  h has lupin stephen king box sets and ian mcm and michael rosen books to work through ,michael book
