id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5399669017863946e+18,2022-06-23 13:41:35+00:00,['1539966901786394624'],"#NowReading Just finished another excellent page-turner of a thriller from @Connellybooks, 'Dark Sacred Night' from a few years ago. He really is among the very best in this genre #book #novels #Literature #thrillers #Bosch", just finished another excellent pageturner of a thriller from  dark sacred night from a few years ago he really is among the very best in this genre     ,pageturner thriller dark night year genre
1.5396547811571425e+18,2022-06-22 17:01:19+00:00,['1539654781157142528'],"#Brexit is making the #CostOfLivingCrisis worse, a new study claims #BrexitReality @BorisJohnson @Conservatives #Politics https://t.co/BRAP1MXfWg", is making the  worse a new study claims     ,study claim
1.5389074565663498e+18,2022-06-20 15:31:43+00:00,['1538907456566349824'],@BorisJohnson @Conservatives #Brexit obsession has no future #BrexitShambles #politics https://t.co/KjYrwIOl4l,   obsession has no future   ,obsession future
1.5387947719717396e+18,2022-06-20 08:03:57+00:00,['1538794771971739648'],"Congratulations to @MattFitz94 on winning the #USOpen2022 + his first major title. Stunning bunker shot on the last hole sealed the deal after driving superbly throughout. Terrific, genuinely competitive #Golf exposing the vacuity of the LIV golf circus https://t.co/EpypOh0mTL",congratulations to  on winning the   his first major title stunning bunker shot on the last hole sealed the deal after driving superbly throughout terrific genuinely competitive  exposing the vacuity of the liv golf circus ,congratulation title bunker shot hole deal vacuity golf circus
1.5385795158359163e+18,2022-06-19 17:48:36+00:00,['1538579515835916289'],"@jamabing @kvantefoto Like the lines, colours and space in this. Nice pic.",  like the lines colours and space in this nice pic,line colour space
1.538524637268935e+18,2022-06-19 14:10:32+00:00,['1538524637268934656'],"Tracking the next @NoiseClinic1 album. One of my favourite parts of the creative process. Feels like I'm getting close now. Likely title, 'The Light Needs Its Shadow'. Artwork next. All good. Ever onwards #electronicmusic #newmusic #music #Electronica #Musica #musique #musik 🎶🙏",tracking the next  album one of my favourite parts of the creative process feels like i'm getting close now likely title the light needs its shadow artwork next all good ever onwards        ,part process feel title shadow artwork onwards
1.5385151367927316e+18,2022-06-19 13:32:47+00:00,['1538515136792731655'],"Excellent #gig by @lauraveirs @Belgrave_Leeds last night. So many quality songs to choose from and a wonderfully distinctive, pure voice. Terrific #livemusic",excellent  by   last night so many quality songs to choose from and a wonderfully distinctive pure voice terrific ,night quality song pure voice terrific
1.5381805252480942e+18,2022-06-18 15:23:09+00:00,['1538180525248094212'],"@superfriendzlds @Belgrave_Leeds @lauraveirs Any set times for tonight? Wondering if it's an earlier show, being a Saturday?",   any set times for tonight wondering if it's an earlier show being a saturday,time tonight show saturday
1.5381175149614858e+18,2022-06-18 11:12:47+00:00,['1538117514961485825'],Got a Beck T-Shirt coming from America. Cheaper to buy it that way than at the gig the other night. Something not right there.,got a beck tshirt coming from america cheaper to buy it that way than at the gig the other night something not right there,beck tshirt night something
1.538116359095296e+18,2022-06-18 11:08:11+00:00,['1538116359095296002'],"Cleaning the bathroom to LP.8, the #newalbum by @kellyleeowens Anadlu a favourite on first listen #NewMusic #Album #music",cleaning the bathroom to lp the  by  anadlu a favourite on first listen   ,bathroom favourite
1.538080474492334e+18,2022-06-18 08:45:35+00:00,['1538080474492334080'],By-elections: chance to hasten @BorisJohnson's political end #Wakefieldbyelection #TivertonandHonitonByElection #politics https://t.co/66KsNqlbgH,byelections chance to hasten s political end    ,byelections chance
1.5374349852499272e+18,2022-06-16 14:00:39+00:00,['1537434985249927171'],"Excellent #beck #gig @O2VicWarehouse in Manchester last night. Clever mash-up of a large range of terrific songs. Such a back catalogue to go at. Brisk, no-nonsense set. Very good light-show too. Glad to have seen him 'live' at last. Had been a notable gap for me #livemusic",excellent    in manchester last night clever mashup of a large range of terrific songs such a back catalogue to go at brisk nononsense set very good lightshow too glad to have seen him live at last had been a notable gap for me ,manchester night clever mashup range song catalogue nononsense lightshow
1.536376218689319e+18,2022-06-13 15:53:29+00:00,['1536376218689318912'],"Today's #gym #workout accompaniment, new albums by Rosie Carney, Brian Jackson and Steve Earle #music #Album",today's   accompaniment new albums by rosie carney brian jackson and steve earle  ,album rosie carney brian jackson earle
1.5363717428050534e+18,2022-06-13 15:35:42+00:00,['1536371742805053440'],"Just finished reading Jonathan Franzen's 'Freedom'. Long #Novel dissecting in forensic detail the many ups and downs of the Berglund family and a mutual friend. Very well written, highly perceptive, hugely imaginative and deeply human #book #Literature",just finished reading jonathan franzen's freedom long  dissecting in forensic detail the many ups and downs of the berglund family and a mutual friend very well written highly perceptive hugely imaginative and deeply human  ,reading jonathan freedom dissecting detail berglund family friend
1.536368762538152e+18,2022-06-13 15:23:51+00:00,['1536368762538151936'],Arron Banks loses libel action against reporter Carole Cadwalladr #Brexit #CaroleCadwalladr This is good news https://t.co/cuXUc2Ecv9,arron banks loses libel action against reporter carole cadwalladr   this is good news ,bank action reporter carole cadwalladr news
1.5359890063280046e+18,2022-06-12 14:14:51+00:00,['1535989006328004608'],With #Brexit the UK has achieved the gold standard in self-harm @BorisJohnson @Conservatives #BrexitLies #BrexitShambles #politics #economy #trade https://t.co/DsE6xgSiMP,with  the uk has achieved the gold standard in selfharm        ,standard selfharm
1.535958364437549e+18,2022-06-12 12:13:05+00:00,['1535958364437549059'],@BorisJohnson's spineless cabinet of mediocrities are too feeble to wield the dagger @Conservatives #politics https://t.co/0M7qhOMtjo,s spineless cabinet of mediocrities are too feeble to wield the dagger   ,cabinet mediocrity dagger
1.5359424053540536e+18,2022-06-12 11:09:40+00:00,['1535942405354053633'],@wmboyle4 Classic Walter Hill movie., classic walter hill movie,walter hill movie
1.5359084359083418e+18,2022-06-12 08:54:41+00:00,['1535908435908341760'],"Britain's dire economic outlook @BorisJohnson @Conservatives #BrexitLies #BrexitReality #Brexit #economy #trade 'Fuck business,' says #Johnson https://t.co/FirULdqf0U",britain's dire economic outlook        fuck business says  ,outlook fuck business
1.5353671710057308e+18,2022-06-10 21:03:53+00:00,['1535367171005730822'],"Caught up with 'Count Me In', the drumming #film on @netflix @NetflixFilm Excellent. Makes a great companion piece to the superb four part documentary, 'The Art Of Drumming', on @SkyArts #drums #drummer #music Great to see how drumming philosophies intertwine. Very moving for me.",caught up with count me in the drumming  on   excellent makes a great companion piece to the superb four part documentary the art of drumming on     great to see how drumming philosophies intertwine very moving for me,count drumming companion piece superb part philosophy
1.5353131479212442e+18,2022-06-10 17:29:13+00:00,['1535313147921244161'],"Today's #gym #workouts accompaniment, 'Cruel Country' by @Wilco Double #newalbum Too much to process in one go, but some stand-outs already #newmusic",today's   accompaniment cruel country by  double  too much to process in one go but some standouts already ,accompaniment cruel country standouts
1.5353032678817137e+18,2022-06-10 16:49:58+00:00,['1535303267881713669'],@primarily_prog Used to drum along to this. Holds a special place in my musical history., used to drum along to this holds a special place in my musical history,place history
1.5352480356593664e+18,2022-06-10 13:10:29+00:00,['1535248035659366401'],"Interesting interview with the very talented @beth_orton on chronic illness, motherhood and music. Article feels a bit dismissive of 'Kidsticks', which I thought was excellent. Particularly liked its electronic aspects + enjoyed the live show on that tour https://t.co/MOMyOr7Lvd",interesting interview with the very talented  on chronic illness motherhood and music article feels a bit dismissive of kidsticks which i thought was excellent particularly liked its electronic aspects  enjoyed the live show on that tour ,interview illness motherhood music article kidsticks thought aspect show tour
1.535242159229657e+18,2022-06-10 12:47:08+00:00,['1535242159229657088'],@GhostofParties Great show in Leeds last night 🙏 Tasty bass lines too. Enjoy the rest of the tour. Happy travels 🎸🎸🎸, great show in leeds last night  tasty bass lines too enjoy the rest of the tour happy travels ,show leeds night tasty bass line rest tour travel
1.5351791498448773e+18,2022-06-10 08:36:46+00:00,['1535179149844877312'],"@Thebubblegunman @drivebytruckers So many songs to choose from now. Glad you enjoyed the book, I don't tend to read music books.",  so many songs to choose from now glad you enjoyed the book i don't tend to read music books,song book music book
1.5351729683257344e+18,2022-06-10 08:12:12+00:00,['1535172968325734401'],"@Thebubblegunman @drivebytruckers 😄 Well remembered. Yes, my favourite track, but Son No1 and his girlfriend got their favourites: 'Slow Ride Argument' and 'Where The Devil Won't Stay'. Terrific stuff.",   well remembered yes my favourite track but son no and his girlfriend got their favourites slow ride argument and where the devil won't stay terrific stuff,track girlfriend favourite ride argument devil stuff
1.535151662335238e+18,2022-06-10 06:47:32+00:00,['1535151662335238146'],@drivebytruckers absolutely smashing it again last night in Leeds at a sold-out and absolutely rammed Stylus. Glorious rock show🎸🎸🎸 #livemusic #music, absolutely smashing it again last night in leeds at a soldout and absolutely rammed stylus glorious rock show  ,night leeds soldout rock show
1.5349153519426806e+18,2022-06-09 15:08:31+00:00,['1534915351942680576'],@BrudPresents @drivebytruckers @JerryJosephNMF Any stage times?,   any stage times,stage time
1.5335586457907528e+18,2022-06-05 21:17:27+00:00,['1533558645790752777'],#CovidInquiryNow @BorisJohnson @Conservatives Promised by spring. Tick. Tock. #COVID #Covid_19 #coronavirus #politics #Health,   promised by spring tick tock     ,spring tick tock
1.5335569785884672e+18,2022-06-05 21:10:50+00:00,['1533556978588467203'],#TopBoyNetflix Just caught up with the latest series. Top-notch British drama. Very well made and acted. High production values and quality @brianeno soundtrack. Final season to come. All good #Netflix @netflix @NetflixUK, just caught up with the latest series topnotch british drama very well made and acted high production values and quality  soundtrack final season to come all good   ,series topnotch drama production value quality soundtrack season
1.5333510802177925e+18,2022-06-05 07:32:40+00:00,['1533351080217792512'],@ObserverUK view on #inequality in the #uk: 'Britain in 2022 is a country that has never been more desperately in need of political renewal.' #Politics @BorisJohnson @Conservatives @Keir_Starmer @UKLabour https://t.co/uMU7mvHZH8, view on  in the  britain in is a country that has never been more desperately in need of political renewal      ,view britain country need renewal
1.5332006562527355e+18,2022-06-04 21:34:56+00:00,['1533200656252735488'],'The Point Of Curvature' title track from the @NoiseClinic1 #Album #electronicmusicproducer #electronic #music #Musica #electronica #musique #electronique #musiche #instrumentals #ambient #Space https://t.co/7HTnfSuJnP,the point of curvature title track from the              ,point curvature title track
1.533199885511676e+18,2022-06-04 21:31:52+00:00,['1533199885511675906'],'One Day You'll Think Of Me...' from the @NoiseClinic1 #Album 'The Point Of Curvature' #electronicmusicproducer #electronica #Musica #musique #electronique #musik #musiche #electronic #music #instrumentals https://t.co/x74hj0G87b,one day you'll think of me from the   the point of curvature           ,think point curvature
1.533012924788314e+18,2022-06-04 09:08:57+00:00,['1533012924788314113'],"Attacks on GPs, the #NHS is under threat @sajidjavid @BorisJohnson @Conservatives #Health https://t.co/Z259ZxqioH",attacks on gps the  is under threat     ,attack threat
1.5322842166371164e+18,2022-06-02 08:53:20+00:00,['1532284216637116419'],"Back from an excellent 2 week holiday in Scotland. Road trip, moving on every 2 days. Started at North Berwick, continuing up the east coast to Fraserburgh, along the Moray Firth + then back down through The Cairngorms. Coast, mountain, city and whisky. Now to plan the next one.",back from an excellent week holiday in scotland road trip moving on every days started at north berwick continuing up the east coast to fraserburgh along the moray firth  then back down through the cairngorms coast mountain city and whisky now to plan the next one,week holiday scotland road trip berwick east coast moray firth cairngorm mountain city whisky
1.5315698391558554e+18,2022-05-31 09:34:39+00:00,['1531569839155855360'],"Saw Rolling Blackout CF in Leeds last night. Fine band, though they were let down by poor sound. Always feel for the drummer at these points. Only really hear the snare. All those 1000s of ride cymbal, hi-hat strokes + grace touches that nobody hears. Nice lost bass lines too.",saw rolling blackout cf in leeds last night fine band though they were let down by poor sound always feel for the drummer at these points only really hear the snare all those of ride cymbal hihat strokes  grace touches that nobody hears nice lost bass lines too,leeds night band sound drummer point snare cymbal grace touch nobody bass line
1.53117630403652e+18,2022-05-30 07:30:53+00:00,['1531176304036519939'],"@BorisJohnson, the party animal, has vomited over standards in public life. Excoriating, excellent piece from @andrewrawnsley 'We seem to have got away with it', is an apt credo for this appalling @Conservatives government #SueGrayReport #politics https://t.co/IqINkslW30", the party animal has vomited over standards in public life excoriating excellent piece from  we seem to have got away with it is an apt credo for this appalling  government   ,party animal standard life piece credo government
1.5304537821438976e+18,2022-05-28 07:39:50+00:00,['1530453782143897600'],@BorisJohnson @Conservatives change ministerial code to remove need to resign over breaches.....to save his own skin. Wow. Just when you think he (and they) couldn't sink any lower. Utter bastard #politics https://t.co/kQOjlFtzZj,  change ministerial code to remove need to resign over breachesto save his own skin wow just when you think he and they couldn't sink any lower utter bastard  ,change code need breachesto skin bastard
1.530111267473658e+18,2022-05-27 08:58:48+00:00,['1530111267473657858'],"@Redpeter99 @BBCBreakfast They all are. Raab, Dorries, Rees-Mogg, Patel et al..all incompetent, thick enablers of The Blonde Bullshitter. When he goes, they are all go, pretty much.",  they all are raab dorries reesmogg patel et alall incompetent thick enablers of the blonde bullshitter when he goes they are all go pretty much,dorries patel incompetent enablers blonde bullshitter
1.5300907141551636e+18,2022-05-27 07:37:08+00:00,['1530090714155163648'],#RayLiotta A life in pictures. https://t.co/XKkLguiIDX, a life in pictures ,life picture
1.5299353656955904e+18,2022-05-26 21:19:50+00:00,['1529935365695590400'],'The Space Between The Stars' from the @NoiseClinic1 #Album 'Pyramid Phase' #electronicmusic #Musica #Electronica #musique #electronique #electronic #music #Musik #musiche #instrumentals #ambientmusic #ambient #Space #drone #cosmic #sleep https://t.co/ssZTqwOx1m,the space between the stars from the   pyramid phase                 ,space star phase
1.529921496302375e+18,2022-05-26 20:24:43+00:00,['1529921496302374927'],'A Harbour For The Heart' from the @NoiseClinic1 #Album 'Eigengrau' #electronicmusic #Electronica #Musica #musique #electronique #music #electronic #Musik #musiche #instrumentals https://t.co/GZer78d0gL,a harbour for the heart from the   eigengrau           ,harbour heart
1.5297312978365194e+18,2022-05-26 07:48:57+00:00,['1529731297836519424'],"And so the @BorisJohnson @Conservatives #government agenda for its remaining time in office is quite clear: Keep The Blonde Bullshitter in position. And that is it. Nothing else. A fatally wounded, wholly incompetent PM leading a hugely diminished party #politics #GrayReport",and so the    agenda for its remaining time in office is quite clear keep the blonde bullshitter in position and that is it nothing else a fatally wounded wholly incompetent pm leading a hugely diminished party  ,agenda time office blonde bullshitter position nothing party
1.529573725129126e+18,2022-05-25 21:22:48+00:00,['1529573725129125889'],"I was going to suggest to Grant Shapps that he might like to treat himself to another pair of Union Jack undies, but I really can't be arsed.",i was going to suggest to grant shapps that he might like to treat himself to another pair of union jack undies but i really can't be arsed,shapps pair union jack undies
1.5295564685208535e+18,2022-05-25 20:14:14+00:00,['1529556468520853505'],#GrayReport a diagnosis of sick government @BorisJohnson @Conservatives #Partygate #SueGrayReport #politics #COVID #JohnsonResign #JohnsonOut #JohnsonTheCorruptPM #JohnsonLiedPeopleDied https://t.co/cVHQDJnoT3, a diagnosis of sick government           ,diagnosis government
1.529356813967057e+18,2022-05-25 07:00:53+00:00,['1529356813967056897'],No10 officials tell of conditions so cramped at a party attended by @BorisJohnson that some people had to sit on others laps @Conservatives #Partygate #PartygateCoverup #PartyGatePhotos #PartygateFines #COVID19 #SueGrayReport #Politics https://t.co/sSzZeeut7q,no officials tell of conditions so cramped at a party attended by  that some people had to sit on others laps         ,official condition party people others
1.5284712689656218e+18,2022-05-22 20:22:02+00:00,['1528471268965621760'],@estellecostanza It's certainly a thought. Played Inveralochy GC today. Excellent links course. Quiet. Reasonably priced. Loved it. Hidden gem perhaps., it's certainly a thought played inveralochy gc today excellent links course quiet reasonably priced loved it hidden gem perhaps,inveralochy today link course
1.5284302484627948e+18,2022-05-22 17:39:02+00:00,['1528430248462794758'],"@GarySpudWilson Didn't think they'd do it tbh. Amazing. But for Man City, Liverpool romp home to the title too. Two teams clearly a class apart from the rest atm. Leeds now need to buy some more players. Burnley do deserve to go down. Rarely played football and dirty.", didn't think they'd do it tbh amazing but for man city liverpool romp home to the title too two teams clearly a class apart from the rest atm leeds now need to buy some more players burnley do deserve to go down rarely played football and dirty,city liverpool home title team class rest leeds player football dirty
1.528290047988048e+18,2022-05-22 08:21:56+00:00,['1528290047988047872'],@ObserverUK view on the investigation into #COVID19 lawbreaking in Downing St. Serious questions need answering #Partygatefines @BorisJohnson @Conservatives #politics https://t.co/n46Uu4C20n, view on the investigation into  lawbreaking in downing st serious questions need answering     ,view investigation lawbreaking question
1.5281193125102387e+18,2022-05-21 21:03:29+00:00,['1528119312510238722'],'Komorebi' from the @NoiseClinic1 #Album 'A Sweet Mistake'. One of my favourites #Electronica #Musica #electronicmusic #musique #electronique #musik #musiche #instrumentals https://t.co/qmZ2qXis3F,komorebi from the   a sweet mistake one of my favourites         ,komorebi mistake favourite
1.5273755913174835e+18,2022-05-19 19:48:12+00:00,['1527375591317483556'],"@nadinedorries, I am part of the 96% who want to #KeepChannel4Public @BorisJohnson @Conservatives You asked for our views in your Department's consultation. We told you we didn't want Channel 4 sold off. Why aren't you listening? #Channel4", i am part of the who want to    you asked for our views in your department's consultation we told you we didn't want channel sold off why aren't you listening ,part view consultation channel
1.526311983385129e+18,2022-05-16 21:21:49+00:00,['1526311983385128961'],'The Space Between The Stars' from the @NoiseClinic1 #Album 'Pyramid Phase'. Quite often like this one on the headphones before going to bed 🎧 🛌 #electronicmusic #musica #electronica #musique #electronique #musiche #music #instrumentals #ambientmusic https://t.co/mZBS3Bg5IA,the space between the stars from the   pyramid phase quite often like this one on the headphones before going to bed            ,space star phase headphone
1.5263076834474803e+18,2022-05-16 21:04:43+00:00,['1526307683447480320'],'Dancing In Her Daisy Crown' from the @NoiseClinic1 #Album 'Pyramid Phase' #music #musique #musik #Musica #musiche #instrumentals https://t.co/CgqRVWs3Fz,dancing in her daisy crown from the   pyramid phase       ,crown phase
1.5263071348744724e+18,2022-05-16 21:02:33+00:00,['1526307134874472456'],'The Uncertainty Principle' from the @NoiseClinic1 #Album 'Pyramid Phase' #electronicmusic #music #musique #electronique #musik #musiche #instrumentals https://t.co/DMFpVpB7nd,the uncertainty principle from the   pyramid phase        ,uncertainty principle phase
1.526292209804378e+18,2022-05-16 20:03:14+00:00,['1526292209804378117'],Enjoyed 'Pig' with Nicholas Cage. Quirky. Different. Which is good. Nice slow reveal of the main character's back story. Bizarre Fight Club type section didn't quite meld with the rest of the film for me. Worth seeking out. Cute pig too 🐖 #film #movie #Cinema,enjoyed pig with nicholas cage quirky different which is good nice slow reveal of the main character's back story bizarre fight club type section didn't quite meld with the rest of the film for me worth seeking out cute pig too    ,cage quirky reveal story fight club type section rest film
1.525948984086471e+18,2022-05-15 21:19:23+00:00,['1525948984086470656'],@dubhead77 Yes. It was two different tours. Probably Leeds Poly first as it's a smaller venue (now Leeds Met Uni) and then Bradford on the next tour after the success of Fuzzy. Great band. Grant Lee Phillips is still excellent as a solo artist. Very witty too., yes it was two different tours probably leeds poly first as it's a smaller venue now leeds met uni and then bradford on the next tour after the success of fuzzy great band grant lee phillips is still excellent as a solo artist very witty too,tour leeds venue tour success band grant phillips artist
1.5259477634181898e+18,2022-05-15 21:14:32+00:00,['1525947763418189824'],@dubhead77 Likewise. Was either at Leeds Poly or Bradford St George's Hall. Saw them on two different tours around that time., likewise was either at leeds poly or bradford st george's hall saw them on two different tours around that time,likewise leeds hall tour time
1.525947023337341e+18,2022-05-15 21:11:35+00:00,['1525947023337340928'],@spooky_bush Any favourites? My favourite all-time gig is Peter Gabriel in Manchester on the Growing Up Tour with The Blind Boys Of Alabama supporting who also spectacularly reappeared in Peter's set. Stunning gig + the best gig use of an arena space ever. Check out the DVD., any favourites my favourite alltime gig is peter gabriel in manchester on the growing up tour with the blind boys of alabama supporting who also spectacularly reappeared in peter's set stunning gig  the best gig use of an arena space ever check out the dvd,favourite gabriel manchester tour alabama space
1.5259451578536264e+18,2022-05-15 21:04:10+00:00,['1525945157853626368'],@dubhead77 Fine selection. Grant Lee Buffalo is my favourite there., fine selection grant lee buffalo is my favourite there,selection grant buffalo favourite
1.5259259362014044e+18,2022-05-15 19:47:48+00:00,['1525925936201404417'],Vital and well-deserved point for @lufc against Brighton today. All down to next Sunday now. It was always going to be wasn't it? #LEEBRI #lufc #LEEDSUTD #MOT #PremierLeague #football,vital and welldeserved point for  against brighton today all down to next sunday now it was always going to be wasn't it      ,point brighton today sunday
1.5255159921007534e+18,2022-05-14 16:38:49+00:00,['1525515992100753412'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes. Day 119: Sir, Thou art a 'loathly, lily-livered fustilarian'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny #politics #Johnson Last one for a while.", random insult generator being used every day until  goes day sir thou art a loathly lilylivered fustilarian punishment to be towelthwacked starkbollock naked out of  by nanny   last one for a while,random insult generator punishment starkbollock
1.525377204342993e+18,2022-05-14 07:27:20+00:00,['1525377204342992897'],"@Gary_Bainbridge Where he struggles to resist the creamy, salty temptations of cheese.", where he struggles to resist the creamy salty temptations of cheese,salty temptation cheese
1.5252253068770468e+18,2022-05-13 21:23:45+00:00,['1525225306877046784'],@JayneMoobs 'Hats' by The Blue Nile is a classic #album 'From A Late Night Train' is one of my all-time favourite songs @PaulBuchananBN, hats by the blue nile is a classic  from a late night train is one of my alltime favourite songs ,blue nile night train song
1.525223426109096e+18,2022-05-13 21:16:16+00:00,['1525223426109095938'],Respect to Fred Ward. Class character actor. I instantly think of a scene where he tells a joke in 'Silkwood' with Meryl Streep. Always made me laugh. Thank you #FredWard #film #Cinema #movie,respect to fred ward class character actor i instantly think of a scene where he tells a joke in silkwood with meryl streep always made me laugh thank you    ,respect class character actor scene joke silkwood streep thank
1.5252210203612324e+18,2022-05-13 21:06:43+00:00,['1525221020361232391'],It goes right back to this for me. #Brexit represents the only time in history that a country has wilfully + demonstrably chosen to make itself worse off. Never again can @Conservatives claim to be the party of financial responsibility as they always did #BrexitLies #politics https://t.co/6fH0qbzmGU,it goes right back to this for me  represents the only time in history that a country has wilfully  demonstrably chosen to make itself worse off never again can  claim to be the party of financial responsibility as they always did   ,time history country claim party responsibility
1.5251496090137928e+18,2022-05-13 16:22:57+00:00,['1525149609013792770'],Loving the @theblackkeys #newalbum 'Dropout Boogie'. Great stuff #NewMusic #NewMusicFriday #music 🎸🥁,loving the   dropout boogie great stuff    ,dropout boogie stuff
1.5250599240944845e+18,2022-05-13 10:26:34+00:00,['1525059924094484480'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes. Day 118: Sir, Thou art a 'panderly, flap-eared costermonger'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny #politics #GetJohnsonDone #Johnson", random insult generator being used every day until  goes day sir thou art a panderly flapeared costermonger punishment to be towelthwacked starkbollock naked out of  by nanny   ,random insult generator punishment starkbollock
1.5248244384573768e+18,2022-05-12 18:50:50+00:00,['1524824438457376775'],"Sons No 1 and 2 rather excited tonight. Inexplicably, they are both @Arsenal fans. Always have been. Both have a soft spot for @LUFC as well so it's not all bad.",sons no and rather excited tonight inexplicably they are both  fans always have been both have a soft spot for  as well so it's not all bad,tonight spot
1.5248019302408684e+18,2022-05-12 17:21:24+00:00,['1524801930240868352'],"Just booked a couple more gigs @jesse_malin @thetradesclub @lauraveirs @Belgrave_Leeds @MidlakeBand @Nath_Brudenell Picks up from the end of May. First out of the traps, Rolling Blackouts Coastal Fever at The Irish Centre in #Leeds #livemusic #gigs #gigsvilleuk #music",just booked a couple more gigs       picks up from the end of may first out of the traps rolling blackouts coastal fever at the irish centre in     ,couple trap blackout fever centre
1.5247002081264312e+18,2022-05-12 10:37:11+00:00,['1524700208126431233'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes. Day 117: Sir, Thou art a 'plumpy, hook-nosed foot-licker'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny #politics #GetJohnsonDone #Johnson", random insult generator being used every day until  goes day sir thou art a plumpy hooknosed footlicker punishment to be towelthwacked starkbollock naked out of  by nanny   ,random insult generator plumpy footlicker punishment starkbollock
1.5246988829361193e+18,2022-05-12 10:31:55+00:00,['1524698882936119296'],@guardian view on the #CostOfLivingCrisis : a crisis made in Downing Street @BorisJohnson @RishiSunak @Conservatives #politics #economy #Brexit #BrexitReality #BrexitLies #BrexitShambles https://t.co/lqM12NpG94, view on the   a crisis made in downing street          ,view crisis street
1.524502211740504e+18,2022-05-11 21:30:25+00:00,['1524502211740504064'],"@GarySpudWilson @LUFC Oh yes. Would love Lampard to go down, but can't see it now. Been a desperate season where little has gone right. But not done yet. Must win on Sunday.",  oh yes would love lampard to go down but can't see it now been a desperate season where little has gone right but not done yet must win on sunday,lampard desperate season little sunday
1.5244927025738998e+18,2022-05-11 20:52:38+00:00,['1524492702573899781'],Be nice to keep 11 players on the pitch for @lufc's must win game against Brighton on Sunday. Be a start at least.,be nice to keep players on the pitch for s must win game against brighton on sunday be a start at least,player pitch game brighton sunday start
1.524351417712001e+18,2022-05-11 11:31:13+00:00,['1524351417712001024'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes. Day 116: Sir, Thou art a 'beslubbering, bald-pated abomination'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny #politics #GetJohnsonDone #Johnson", random insult generator being used every day until  goes day sir thou art a beslubbering baldpated abomination punishment to be towelthwacked starkbollock naked out of  by nanny   ,random insult generator beslubbering punishment starkbollock
1.5241380494285087e+18,2022-05-10 21:23:22+00:00,['1524138049428508673'],Finished The Esk Valley Walk which we've been doing in circular stages. These photos were taken between Grosmont and Beggar's Bridge. The woods were on good form. Beautiful #walking #NorthYorkshire #Yorkshire https://t.co/2BW2eLD8kx,finished the esk valley walk which we've been doing in circular stages these photos were taken between grosmont and beggar's bridge the woods were on good form beautiful    ,valley walk stage photo grosmont wood form
1.5239462773225677e+18,2022-05-10 08:41:20+00:00,['1523946277322567680'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes. Day 115: Sir, Thou art a 'plumpy, fat-kidneyed malignancy'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny #politics #GetJohnsonDone #Johnson", random insult generator being used every day until  goes day sir thou art a plumpy fatkidneyed malignancy punishment to be towelthwacked starkbollock naked out of  by nanny   ,random insult generator plumpy malignancy punishment starkbollock
1.5236430114600428e+18,2022-05-09 12:36:16+00:00,['1523643011460042752'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes. Day 114: Sir, Thou art a 'heinous, beef-witted measle'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny #politics #GetJohnsonDone #Johnson", random insult generator being used every day until  goes day sir thou art a heinous beefwitted measle punishment to be towelthwacked starkbollock naked out of  by nanny   ,random insult generator punishment starkbollock
1.5236424642921308e+18,2022-05-09 12:34:06+00:00,['1523642464292130816'],@Parody_PM He's another fucking idiot. Shower of shite the lot of them., he's another fucking idiot shower of shite the lot of them,idiot shower
1.5233682102840197e+18,2022-05-08 18:24:18+00:00,['1523368210284019712'],@CarolineLucas @DominicRaab Exactly. Tbf the idiot would struggle to find his own arse with both hands.,  exactly tbf the idiot would struggle to find his own arse with both hands,idiot arse hand
1.5232623861318492e+18,2022-05-08 11:23:48+00:00,['1523262386131849216'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes. Day 113: Sir, Thou art an 'obscene, boiled-brains dissembler'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny #politics #GetJohnsonDone #Johnson", random insult generator being used every day until  goes day sir thou art an obscene boiledbrains dissembler punishment to be towelthwacked starkbollock naked out of  by nanny   ,random insult generator obscene punishment starkbollock
1.5232552081338573e+18,2022-05-08 10:55:16+00:00,['1523255208133857286'],@andrewrawnsley excellent in @ObserverUK describing @BorisJohnson's #Tories as displaying all the morbid symptoms of a fin de siecle regime 'the only guiding principle of this government is to keep a disgraced law-breaker in office' #politics https://t.co/hzjqhtC9Zg, excellent in  describing s  as displaying all the morbid symptoms of a fin de siecle regime the only guiding principle of this government is to keep a disgraced lawbreaker in office  ,excellent morbid symptom siecle regime principle government lawbreaker office
