id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4642546113725235e+18,2021-11-26 15:27:58+00:00,['1464254611372523585'],The latest 140 Music Promo! https://t.co/oz6qBErGuF Thanks to @luvindiemusic #bts #oann,the latest music promo  thanks to   ,music promo thanks
1.4638922251302175e+18,2021-11-25 15:27:58+00:00,['1463892225130217474'],The latest 140 Music Promo! https://t.co/N6ZtDGvXZP Thanks to @Wardworkz @LadyLakeMusic @CamillaAtBanner #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4635298365096018e+18,2021-11-24 15:27:58+00:00,['1463529836509601794'],The latest 140 Music Promo! https://t.co/w4C1FT1Ozd Thanks to @AudioBloggers @thesociallondon @MOBOAwards #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4631674485936128e+18,2021-11-23 15:27:58+00:00,['1463167448593612802'],The latest 140 Music Promo! https://t.co/ozKsbnhud1 Thanks to @luvindiemusic @greencircles74 #bts #oann,the latest music promo  thanks to    ,music promo thanks
1.4628052114168668e+18,2021-11-22 15:28:34+00:00,['1462805211416866826'],The latest 140 Music Promo! https://t.co/uTsI8VXhl5 Thanks to @GoodSeedPR @caspeta @SherrySherryy1 #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4624426796446925e+18,2021-11-21 15:28:00+00:00,['1462442679644692480'],The latest 140 Music Promo! https://t.co/dkwrrCBWMR Thanks to @NewJournal @IvanDaigle @LesleyHastings #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4620802842209567e+18,2021-11-20 15:27:58+00:00,['1462080284220956678'],The latest 140 Music Promo! https://t.co/CtXz2UlcHd Thanks to @gr8musicvenues @CamillaAtBanner @Fishinapot #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4617178967034552e+18,2021-11-19 15:27:58+00:00,['1461717896703455234'],The latest 140 Music Promo! https://t.co/oj6ANPsBQU Thanks to @SherrySherryy1 @luvindiemusic @Interscope #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4613555126545367e+18,2021-11-18 15:27:59+00:00,['1461355512654536716'],The latest 140 Music Promo! https://t.co/nJjubvlYsc Thanks to @Brillbrighton @SherrySherryy1 @luvindiemusic #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4609931220124385e+18,2021-11-17 15:27:58+00:00,['1460993122012438538'],The latest 140 Music Promo! https://t.co/IRPK0tg8Xo Thanks to @luvindiemusic #bts #oann,the latest music promo  thanks to   ,music promo thanks
1.4606307339916943e+18,2021-11-16 15:27:58+00:00,['1460630733991694347'],The latest 140 Music Promo! https://t.co/iUEAqBjosQ Thanks to @SherrySherryy1 @luvindiemusic #bts #oann,the latest music promo  thanks to    ,music promo thanks
1.460268432050512e+18,2021-11-15 15:28:19+00:00,['1460268432050511884'],The latest 140 Music Promo! https://t.co/h94jGrffEX Thanks to @luvindiemusic @caspeta @CamillaAtBanner #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4599059584324567e+18,2021-11-14 15:27:58+00:00,['1459905958432456709'],The latest 140 Music Promo! https://t.co/A3uUuKrsAH Thanks to @kevonhissoapbox @luvindiemusic #bts #oann,the latest music promo  thanks to    ,music promo thanks
1.4595437481452012e+18,2021-11-13 15:28:41+00:00,['1459543748145201158'],The latest 140 Music Promo! https://t.co/OzmCOZZkAM Thanks to @shesanfran @Audiograbber @luvindiemusic #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4591811824495534e+18,2021-11-12 15:27:58+00:00,['1459181182449553426'],The latest 140 Music Promo! https://t.co/1ZBliPW7x8 Thanks to @luvindiemusic @ShamelessPR_ #bts #oann,the latest music promo  thanks to    ,music promo thanks
1.4588189724014756e+18,2021-11-11 15:28:41+00:00,['1458818972401475584'],The latest 140 Music Promo! https://t.co/h7M7aksRZi Thanks to @luvindiemusic @ITHERETWEETER1 @take2radio #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4584564072762368e+18,2021-11-10 15:27:58+00:00,['1458456407276236802'],The latest 140 Music Promo! https://t.co/ojcg9FaQXo Thanks to @writersblock08 @BudCollinsTrio @luvindiemusic #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4580940184919777e+18,2021-11-09 15:27:58+00:00,['1458094018491977736'],The latest 140 Music Promo! https://t.co/RnOobI8ZGX Thanks to @SherrySherryy1 @luvindiemusic #bts #oann,the latest music promo  thanks to    ,music promo thanks
1.4577316297581568e+18,2021-11-08 15:27:58+00:00,['1457731629758156805'],The latest 140 Music Promo! https://t.co/Xrlvc9FqUa Thanks to @VeeBear @luvindiemusic #bts #oann,the latest music promo  thanks to    ,music promo thanks
1.4573692432348365e+18,2021-11-07 15:27:58+00:00,['1457369243234836480'],The latest 140 Music Promo! https://t.co/Th7z0t7DmW Thanks to @folkycat @HelicopterHoly @edgehillmusic #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.457006855293653e+18,2021-11-06 15:27:58+00:00,['1457006855293653010'],The latest 140 Music Promo! https://t.co/38m0vOit6V Thanks to @PurOnce @luvindiemusic @ShamelessPR_ #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4566444676839547e+18,2021-11-05 15:27:58+00:00,['1456644467683954694'],The latest 140 Music Promo! https://t.co/aU4bLuWwmk Thanks to @Iouiesontour @luvindiemusic #oann #bts,the latest music promo  thanks to    ,music promo thanks
1.4562820822174433e+18,2021-11-04 15:27:59+00:00,['1456282082217443330'],The latest 140 Music Promo! https://t.co/PZBtZk8kyJ Thanks to @luvindiemusic #oann #bts,the latest music promo  thanks to   ,music promo thanks
1.4559196928167322e+18,2021-11-03 15:27:59+00:00,['1455919692816732161'],The latest 140 Music Promo! https://t.co/zg3ZKRZC2c Thanks to @luvindiemusic @SherrySherryy1 #oann #bts,the latest music promo  thanks to    ,music promo thanks
1.4555573058277417e+18,2021-11-02 15:27:59+00:00,['1455557305827741698'],The latest 140 Music Promo! https://t.co/8dNdhrhmoU Thanks to @NestFolk @brooklynvegan @luvindiemusic #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4551949155839713e+18,2021-11-01 15:27:58+00:00,['1455194915583971341'],The latest 140 Music Promo! https://t.co/ENbGBC5JIX Thanks to @brooklynvegan @IamTashea @luvindiemusic #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.454832529593221e+18,2021-10-31 15:27:59+00:00,['1454832529593221131'],The latest 140 Music Promo! https://t.co/6CE1nD4tRV Thanks to @SherrySherryy1 @IamTashea @philiplickley #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4544550429253755e+18,2021-10-30 14:27:59+00:00,['1454455042925375491'],The latest 140 Music Promo! https://t.co/hUIGeZedJP Thanks to @luvindiemusic @kevonhissoapbox #oann #bts,the latest music promo  thanks to    ,music promo thanks
1.4540926552107663e+18,2021-10-29 14:27:59+00:00,['1454092655210766339'],The latest 140 Music Promo! https://t.co/1C4TQxbNzk Thanks to @luvindiemusic #oann #bts,the latest music promo  thanks to   ,music promo thanks
1.453730269979054e+18,2021-10-28 14:28:00+00:00,['1453730269979054085'],The latest 140 Music Promo! https://t.co/7NsxUwG9lY Thanks to @luvindiemusic #oann #bts,the latest music promo  thanks to   ,music promo thanks
1.4533678790139658e+18,2021-10-27 14:27:59+00:00,['1453367879013965826'],The latest 140 Music Promo! https://t.co/zqN9uYjtHN Thanks to @ThePaintedBrain @businessnutter #oann #bts,the latest music promo  thanks to    ,music promo thanks
1.4530054922472243e+18,2021-10-26 14:27:59+00:00,['1453005492247224332'],The latest 140 Music Promo! https://t.co/QJ54TkyH2u Thanks to @luvindiemusic #oann #bts,the latest music promo  thanks to   ,music promo thanks
1.4526431017224274e+18,2021-10-25 14:27:58+00:00,['1452643101722427397'],The latest 140 Music Promo! https://t.co/Qef3AQ0x81 Thanks to @luvindiemusic #oann #bts,the latest music promo  thanks to   ,music promo thanks
1.452280716054704e+18,2021-10-24 14:27:59+00:00,['1452280716054704133'],The latest 140 Music Promo! https://t.co/txCLiDAYoP Thanks to @KaiyaMilan @luvindiemusic @SherrySherryy1 #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4519183268259512e+18,2021-10-23 14:27:59+00:00,['1451918326825951239'],The latest 140 Music Promo! https://t.co/mflQh69KZU Thanks to @NatalieMcCool @ITHERETWEETER1 @Ant_lee #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4515559293931438e+18,2021-10-22 14:27:56+00:00,['1451555929393143820'],The latest 140 Music Promo! https://t.co/YCoHPHNtjr Thanks to @luvindiemusic @ant_manic #oann #bts,the latest music promo  thanks to    ,music promo thanks
1.4511935404032942e+18,2021-10-21 14:27:56+00:00,['1451193540403294212'],The latest 140 Music Promo! https://t.co/wPC7zimfVe Thanks to @luvindiemusic #oann #bts,the latest music promo  thanks to   ,music promo thanks
1.4508311519170437e+18,2021-10-20 14:27:56+00:00,['1450831151917043718'],The latest 140 Music Promo! https://t.co/s5fANu7hMQ Thanks to @MusicCityNetwrk @CamillaAtBanner @CodyWolfeMusic #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4504687770705756e+18,2021-10-19 14:27:59+00:00,['1450468777070575619'],The latest 140 Music Promo! https://t.co/5xGOO0KqwZ Thanks to @StroudCorona @SherrySherryy1 @Wardworkz #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4501063894189425e+18,2021-10-18 14:27:59+00:00,['1450106389418942464'],The latest 140 Music Promo! https://t.co/U4RSXs8CTq Thanks to @luvindiemusic @amusedbyshowbiz @SunshineCity83 #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4497440006305915e+18,2021-10-17 14:27:59+00:00,['1449744000630591489'],The latest 140 Music Promo! https://t.co/UBCwH76duv Thanks to @edgehillmusic @fifirong @BeingBoycie #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4493816127943025e+18,2021-10-16 14:27:59+00:00,['1449381612794302471'],The latest 140 Music Promo! https://t.co/FT05AmaB7f Thanks to @MariaGalea @RockingMagpie @mojosarmy #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4490192176473866e+18,2021-10-15 14:27:57+00:00,['1449019217647386625'],The latest 140 Music Promo! https://t.co/tPX58X0d9A Thanks to @luvindiemusic @ShamelessPR_ @ITHERETWEETER1 #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4486568364087132e+18,2021-10-14 14:27:59+00:00,['1448656836408713216'],The latest 140 Music Promo! https://t.co/tJG7D6yvLi Thanks to @luvindiemusic #oann #bts,the latest music promo  thanks to   ,music promo thanks
1.4482944413584056e+18,2021-10-13 14:27:57+00:00,['1448294441358405632'],The latest 140 Music Promo! https://t.co/raTO22LYrx Thanks to @Halestormpr @CamillaAtBanner @gr8musicvenues #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4479321059550986e+18,2021-10-12 14:28:09+00:00,['1447932105955098625'],The latest 140 Music Promo! https://t.co/kq9PyxOkRQ Thanks to @luvindiemusic @o2sbe @prescriptionpr #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.4475696722247926e+18,2021-10-11 14:27:59+00:00,['1447569672224792584'],The latest 140 Music Promo! https://t.co/54JeDN9RUL Thanks to @luvindiemusic @SherrySherryy1 #oann #bts,the latest music promo  thanks to    ,music promo thanks
1.4472072866241083e+18,2021-10-10 14:27:59+00:00,['1447207286624108557'],The latest 140 Music Promo! https://t.co/Gb9b36SsDG Thanks to @ant_manic @luvindiemusic @SherrySherryy1 #oann #bts,the latest music promo  thanks to     ,music promo thanks
1.446844899740078e+18,2021-10-09 14:27:59+00:00,['1446844899740078081'],The latest 140 Music Promo! https://t.co/LBgeLeBo0i #oann #bts,the latest music promo   ,music promo
1.4464825274772398e+18,2021-10-08 14:28:03+00:00,['1446482527477239816'],The latest 140 Music Promo! https://t.co/3HBKUKmrZ6 Thanks to @RockingMagpie @luvindiemusic #bts #oann,the latest music promo  thanks to    ,music promo thanks
1.4461201222638182e+18,2021-10-07 14:27:59+00:00,['1446120122263818246'],The latest 140 Music Promo! https://t.co/OHC99OsMak Thanks to @luvindiemusic #bts #oann,the latest music promo  thanks to   ,music promo thanks
1.445757724457726e+18,2021-10-06 14:27:57+00:00,['1445757724457725962'],The latest 140 Music Promo! https://t.co/AAyQ6SFRGh Thanks to @CamillaAtBanner @Audiograbber @luvindiemusic #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.445395347623367e+18,2021-10-05 14:27:59+00:00,['1445395347623366658'],The latest 140 Music Promo! https://t.co/qJyG4tEzu6 Thanks to @luvindiemusic #bts #oann,the latest music promo  thanks to   ,music promo thanks
1.4450329574047498e+18,2021-10-04 14:27:59+00:00,['1445032957404749824'],The latest 140 Music Promo! https://t.co/UThCm68VI4 Thanks to @luvindiemusic @gr8musicvenues #bts #oann,the latest music promo  thanks to    ,music promo thanks
1.444670559766319e+18,2021-10-03 14:27:56+00:00,['1444670559766319115'],The latest 140 Music Promo! https://t.co/rkFcuxWDVM Thanks to @gr8musicvenues @Clarisecroix #bts #oann,the latest music promo  thanks to    ,music promo thanks
1.4443081718587963e+18,2021-10-02 14:27:56+00:00,['1444308171858796547'],The latest 140 Music Promo! https://t.co/pVkbR6lkl9 Thanks to @luvindiemusic #bts #oann,the latest music promo  thanks to   ,music promo thanks
1.44394578374153e+18,2021-10-01 14:27:56+00:00,['1443945783741530153'],The latest 140 Music Promo! https://t.co/UfhcyO1crV Thanks to @luvindiemusic @ant_manic @Wardworkz #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.443583408664318e+18,2021-09-30 14:27:59+00:00,['1443583408664317972'],The latest 140 Music Promo! https://t.co/G05SafCSpj Thanks to @SherrySherryy1 @BPALive @CamillaAtBanner #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.4432210101368463e+18,2021-09-29 14:27:57+00:00,['1443221010136846342'],The latest 140 Music Promo! https://t.co/ylRCMK85pD Thanks to @luvindiemusic @CamillaAtBanner #bts #oann,the latest music promo  thanks to    ,music promo thanks
1.442858620270547e+18,2021-09-28 14:27:56+00:00,['1442858620270546953'],The latest 140 Music Promo! https://t.co/Nbt350riIX Thanks to @HoldTight_co @Wardworkz @gr8musicvenues #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.44249624242944e+18,2021-09-27 14:27:59+00:00,['1442496242429440007'],The latest 140 Music Promo! https://t.co/xGIYeSAVGR Thanks to @CamillaAtBanner @caspeta @carlos_wilde #bts #oann,the latest music promo  thanks to     ,music promo thanks
1.44213384431292e+18,2021-09-26 14:27:56+00:00,['1442133844312920064'],The latest 140 Music Promo! https://t.co/7dJTfRkjHk Thanks to @TurnVolume2016 @gr8musicvenues @Clarisecroix #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4417714571394294e+18,2021-09-25 14:27:56+00:00,['1441771457139429376'],The latest 140 Music Promo! https://t.co/gYTYVNvkse Thanks to @MusicOTFuture @luvindiemusic @gr8musicvenues #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4414091515912274e+18,2021-09-24 14:28:16+00:00,['1441409151591227396'],The latest 140 Music Promo! https://t.co/c6vCGRMYMs Thanks to @luvindiemusic @edgehillmusic @musicvenuetrust #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4410466818108375e+18,2021-09-23 14:27:56+00:00,['1441046681810837504'],The latest 140 Music Promo! https://t.co/yVCMWRniEv Thanks to @CamillaAtBanner @gr8musicvenues @PL_Music_Blog #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4406842932153262e+18,2021-09-22 14:27:56+00:00,['1440684293215326208'],The latest 140 Music Promo! https://t.co/qSWdwbo3xn Thanks to @philiplickley @SherrySherryy1 #oann #breaking,the latest music promo  thanks to    ,music promo thanks
1.4403219062220636e+18,2021-09-21 14:27:56+00:00,['1440321906222063617'],The latest 140 Music Promo! https://t.co/pE88jM4DMS Thanks to @BugbearMusic @mojosarmy #oann #breaking,the latest music promo  thanks to    ,music promo thanks
1.4399596747077468e+18,2021-09-20 14:28:34+00:00,['1439959674707746823'],The latest 140 Music Promo! https://t.co/V8CmlWZD5T Thanks to @brooklynvegan @Clarisecroix @CheekyStartups #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.439597285957116e+18,2021-09-19 14:28:34+00:00,['1439597285957115908'],The latest 140 Music Promo! https://t.co/qyeMgjlgit Thanks to @gr8musicvenues @carlos_wilde @SherrySherryy1 #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.43923474169011e+18,2021-09-18 14:27:56+00:00,['1439234741690109953'],The latest 140 Music Promo! https://t.co/CUSPneMsPC Thanks to @SherrySherryy1 @IamTashea @radioCoolio #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4388723541683978e+18,2021-09-17 14:27:56+00:00,['1438872354168397827'],The latest 140 Music Promo! https://t.co/0of6nl0qIr Thanks to @ant_manic @AndrewTrendell @SherrySherryy1 #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4385100017362043e+18,2021-09-16 14:28:05+00:00,['1438510001736204299'],The latest 140 Music Promo! https://t.co/fqGQH1YawH Thanks to @HungerMagazine @ant_manic @carlos_wilde #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4381475791670886e+18,2021-09-15 14:27:57+00:00,['1438147579167088646'],The latest 140 Music Promo! https://t.co/ubbI7ti5at Thanks to @luvindiemusic @Emma_Scott #oann #breaking,the latest music promo  thanks to    ,music promo thanks
1.4377851917501972e+18,2021-09-14 14:27:57+00:00,['1437785191750197258'],The latest 140 Music Promo! https://t.co/VW5q3YV89w Thanks to @BBCNewsEnts @luvindiemusic #oann #breaking,the latest music promo  thanks to    ,music promo thanks
1.437422812935897e+18,2021-09-13 14:27:59+00:00,['1437422812935897088'],The latest 140 Music Promo! https://t.co/BzWbWnNAmQ Thanks to @gigsandtours @SherrySherryy1 #oann #breaking,the latest music promo  thanks to    ,music promo thanks
1.4370604161825546e+18,2021-09-12 14:27:57+00:00,['1437060416182554625'],The latest 140 Music Promo! https://t.co/9w6zAzPVL9 Thanks to @SherrySherryy1 @CamillaAtBanner @brooklynvegan #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.436698026446295e+18,2021-09-11 14:27:56+00:00,['1436698026446295045'],The latest 140 Music Promo! https://t.co/H4uKj6dHZG Thanks to @Wardworkz @ThankFolk @SherrySherryy1 #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4363356392559985e+18,2021-09-10 14:27:56+00:00,['1436335639255998507'],The latest 140 Music Promo! https://t.co/RhfB5hANQH Thanks to @gr8musicvenues @carlos_wilde #oann #breaking,the latest music promo  thanks to    ,music promo thanks
1.4359732510381711e+18,2021-09-09 14:27:56+00:00,['1435973251038171136'],The latest 140 Music Promo! https://t.co/sKziissphI Thanks to @ChessClubRecord #oann #breaking,the latest music promo  thanks to   ,music promo thanks
1.4356110946351882e+18,2021-09-08 14:28:51+00:00,['1435611094635188233'],The latest 140 Music Promo! https://t.co/MOAoxjVMrG Thanks to @edgehillmusic @BeastPRUK #oann #breaking,the latest music promo  thanks to    ,music promo thanks
1.435248715556696e+18,2021-09-07 14:28:54+00:00,['1435248715556696070'],The latest 140 Music Promo! https://t.co/DnFClLBlJ0 Thanks to @NME @knowlesynow @MikeHorneMusic #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4348863279300854e+18,2021-09-06 14:28:54+00:00,['1434886327930085379'],The latest 140 Music Promo! https://t.co/gIj4jLV5LI Thanks to @AndrewTrendell @caspeta @bn1magazine #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4345240770379244e+18,2021-09-05 14:29:26+00:00,['1434524077037924353'],The latest 140 Music Promo! https://t.co/WULTR2M7lA Thanks to @gr8musicvenues @writersblock08 @SherrySherryy1 #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.434161604195717e+18,2021-09-04 14:29:06+00:00,['1434161604195717120'],The latest 140 Music Promo! https://t.co/2eNkMqH5Di Thanks to @brooklynvegan @ShamelessPR_ @SherrySherryy1 #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4337992073794273e+18,2021-09-03 14:29:04+00:00,['1433799207379427330'],The latest 140 Music Promo! https://t.co/Jv8Z9IhcyQ Thanks to @JustynBrodsky @ITHERETWEETER1 @goodmusiccom #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4334368263715144e+18,2021-09-02 14:29:06+00:00,['1433436826371514371'],The latest 140 Music Promo! https://t.co/y13OLoF3zw Thanks to @carlos_wilde @officialcharts @luvindiemusic #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.43307439098035e+18,2021-09-01 14:28:54+00:00,['1433074390980349955'],The latest 140 Music Promo! https://t.co/ZalNtK4ucW Thanks to @luvindiemusic @Shippa63 @gr8musicvenues #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4327120264937513e+18,2021-08-31 14:29:00+00:00,['1432712026493751304'],The latest 140 Music Promo! https://t.co/qmykgbbYTo Thanks to @CoolBrighton @brooklynvegan @gr8musicvenues #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.43234965656295e+18,2021-08-30 14:29:04+00:00,['1432349656562950144'],The latest 140 Music Promo! https://t.co/Wd96Ml1BtT Thanks to @CheekyStartups @ITHERETWEETER1 @amusedbyshowbiz #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4319872585178604e+18,2021-08-29 14:29:02+00:00,['1431987258517860352'],The latest 140 Music Promo! https://t.co/TN2WcEzUhi Thanks to @BeingBoycie @gr8musicvenues @Jearjul #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4316248739363103e+18,2021-08-28 14:29:02+00:00,['1431624873936310273'],The latest 140 Music Promo! https://t.co/HD0FnC4MBq Thanks to @chuck_a @guardianmusic @CamillaAtBanner #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.4312624506832896e+18,2021-08-27 14:28:54+00:00,['1431262450683289613'],The latest 140 Music Promo! https://t.co/t6KRrlRoEU Thanks to @EssentiallyPop @SpiracleMgmt @EatYourOwnEars #oann #breaking,the latest music promo  thanks to     ,music promo thanks
1.430900062398206e+18,2021-08-26 14:28:54+00:00,['1430900062398205967'],The latest 140 Music Promo! https://t.co/pM0Ys5wsLI Thanks to @rocklandstv @amusedbyshowbiz @alexcumming #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4305377259256013e+18,2021-08-25 14:29:06+00:00,['1430537725925601282'],The latest 140 Music Promo! https://t.co/nxGmLqbNhv Thanks to @luvindiemusic @muir_christine #oann #btsxrollingstone,the latest music promo  thanks to    ,music promo thanks
1.430234491746988e+18,2021-08-24 18:24:09+00:00,['1430234491746988040'],"#FREE This Thursday 26th August 7.30pm @ The Scoop, London Bridge @Discovery_2 presents #SummerByTheRiver with @LouiseGolbey and @jayjohnsontweet #LondonGig #London #LiveMusic @Frontroomsongs @LDNBridgeCity https://t.co/juh1DuHLLA", this thursday august  the scoop london bridge  presents  with  and       ,thursday scoop london bridge
1.4301753395154575e+18,2021-08-24 14:29:06+00:00,['1430175339515457544'],The latest 140 Music Promo! https://t.co/R1t8MucAZH Thanks to @luvindiemusic @absoluteradio @ant_manic #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4298129494477578e+18,2021-08-23 14:29:06+00:00,['1429812949447757829'],The latest 140 Music Promo! https://t.co/Ov8lcoPUHm Thanks to @Clarisecroix @faithheadband @SherrySherryy1 #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4294505629705585e+18,2021-08-22 14:29:06+00:00,['1429450562970558472'],The latest 140 Music Promo! https://t.co/o8k6vBZsex Thanks to @caspeta @gr8musicvenues @SherrySherryy1 #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4290881754488586e+18,2021-08-21 14:29:06+00:00,['1429088175448858626'],The latest 140 Music Promo! https://t.co/IviOH73HN3 Thanks to @joinerslive @ShelbyLeeLowe @irishmusicparty #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4287257787123384e+18,2021-08-20 14:29:04+00:00,['1428725778712338432'],The latest 140 Music Promo! https://t.co/TVvbITtD75 Thanks to @gr8musicvenues @chuck_a @MusicPhotogs #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4283633481569772e+18,2021-08-19 14:28:54+00:00,['1428363348156977167'],The latest 140 Music Promo! https://t.co/hlZL5rre1V Thanks to @luvindiemusic #oann #btsxrollingstone,the latest music promo  thanks to   ,music promo thanks
1.4280009919080858e+18,2021-08-18 14:29:02+00:00,['1428000991908085761'],The latest 140 Music Promo! https://t.co/z8FyqEITV1 Thanks to @StroudCorona @SherrySherryy1 @hmvNorwich #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4276386132699628e+18,2021-08-17 14:29:04+00:00,['1427638613269962770'],The latest 140 Music Promo! https://t.co/wEFYawWKFE Thanks to @carlos_wilde #oann #btsxrollingstone,the latest music promo  thanks to   ,music promo thanks
1.4272761825302405e+18,2021-08-16 14:28:54+00:00,['1427276182530240517'],The latest 140 Music Promo! https://t.co/fkNRtPoVs3 Thanks to @ant_manic @SherrySherryy1 @Omarhoxton #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4269137946898063e+18,2021-08-15 14:28:54+00:00,['1426913794689806336'],The latest 140 Music Promo! https://t.co/Qoceev8wwb Thanks to @edgehillmusic @thesociallondon @carlos_wilde #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4265514403031368e+18,2021-08-14 14:29:02+00:00,['1426551440303136770'],The latest 140 Music Promo! https://t.co/Xjx6o8DKS7 Thanks to @luvindiemusic #oann #btsxrollingstone,the latest music promo  thanks to   ,music promo thanks
1.426189063439233e+18,2021-08-13 14:29:04+00:00,['1426189063439233029'],The latest 140 Music Promo! https://t.co/jB1d1YnkRj Thanks to @SherrySherryy1 @thehonestvocal @amusedbyshowbiz #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4258266682963804e+18,2021-08-12 14:29:02+00:00,['1425826668296380421'],The latest 140 Music Promo! https://t.co/BThJqb7G0A Thanks to @luvindiemusic @carlos_wilde @ITHERETWEETER1 #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.425464377902252e+18,2021-08-11 14:29:26+00:00,['1425464377902252034'],The latest 140 Music Promo! https://t.co/vAFwn4Xve8 Thanks to @SherrySherryy1 @luvindiemusic @OutlineNorwich #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4251018897634345e+18,2021-08-10 14:29:02+00:00,['1425101889763434502'],The latest 140 Music Promo! https://t.co/zkQrEkcQYL Thanks to @BedrokkV8 @DaveGilyeat @SherrySherryy1 #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4247394939370906e+18,2021-08-09 14:29:00+00:00,['1424739493937090565'],The latest 140 Music Promo! https://t.co/oO3mWrylTW Thanks to @MusicWeek @caspeta @RadioKC #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
1.4243771667798548e+18,2021-08-08 14:29:14+00:00,['1424377166779854851'],The latest 140 Music Promo! https://t.co/BvJxa4CN4t #oann #btsxrollingstone,the latest music promo   ,music promo
1.4240148298372465e+18,2021-08-07 14:29:27+00:00,['1424014829837246466'],The latest 140 Music Promo! https://t.co/QfoOCevmLC Thanks to @JDels2 @luvindiemusic #oann #btsxrollingstone,the latest music promo  thanks to    ,music promo thanks
1.4236523462786867e+18,2021-08-06 14:29:04+00:00,['1423652346278686724'],The latest 140 Music Promo! https://t.co/G9udfsUD56 Thanks to @luvindiemusic @ITHERETWEETER1 @MusicIndustryU #oann #btsxrollingstone,the latest music promo  thanks to     ,music promo thanks
