id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.555467845340889e+18,2022-08-05 08:16:48+00:00,['1555467845340889090'],"@tomcallumreid @CharlotteCGill Yep, my first big adventures in social life were at university in Edinburgh and it was standard to head out around 10pm and stay out till 1am at least. When I moved down here it was quite a shock to find last orders being called just as I arrived at the pub.",  yep my first big adventures in social life were at university in edinburgh and it was standard to head out around and stay out till at least when i moved down here it was quite a shock to find last orders being called just as i arrived at the pub,adventure life university edinburgh till shock order
1.555466229988692e+18,2022-08-05 08:10:23+00:00,['1555466229988691968'],@Vitt2TsNoC A big bolshie Tom cat or a terrier is the answer. My cat Frankie delivers me a garden rat once a year (😭) and yes I feel guilty but then I see nothing more of them for the rest of the year. They obviously take it as a warning., a big bolshie tom cat or a terrier is the answer my cat frankie delivers me a garden rat once a year  and yes i feel guilty but then i see nothing more of them for the rest of the year they obviously take it as a warning,bolshie terrier answer frankie delivers year nothing rest year warning
1.5552271190762332e+18,2022-08-04 16:20:14+00:00,['1555227119076233216'],"Ooh this is next year’s holiday then, if we’re all still able to have holidays by then. https://t.co/EIDaBmHeFY",ooh this is next year’s holiday then if we’re all still able to have holidays by then ,holiday holiday
1.5545653381671322e+18,2022-08-02 20:30:33+00:00,['1554565338167132161'],"@lickedspoon Oh it’s ok - I now earn a much easier living copywriting which gives me time to pursue other passions like jewellery making! But on the few occasions I’ve had a byline recently I’ve been ridiculously anxious about being ‘caught out’, even after more than 20 years in journalism. X", oh it’s ok  i now earn a much easier living copywriting which gives me time to pursue other passions like jewellery making but on the few occasions i’ve had a byline recently i’ve been ridiculously anxious about being caught out even after more than years in journalism x,time passion jewellery making occasion byline year journalism
1.5544446693162066e+18,2022-08-02 12:31:04+00:00,['1554444669316206593'],"@lickedspoon Bloody hell. ‘Never read below the line’ ahoy. Honestly, this is the kind of horrible, malicious stuff that drove me out of journalism for good. My self-esteem can’t take it. I miss the days of the green biro brigade, when these weirdos had to actually bother to buy a stamp.", bloody hell never read below the line ahoy honestly this is the kind of horrible malicious stuff that drove me out of journalism for good my selfesteem can’t take it i miss the days of the green biro brigade when these weirdos had to actually bother to buy a stamp,bloody hell line kind stuff journalism biro brigade weirdo stamp
1.5544091966401495e+18,2022-08-02 10:10:06+00:00,['1554409196640149504'],@SophieCam @StokeyUpdates @stokeywheels 💯 Remove one or two car parking spaces per street to put in bike parking.,    remove one or two car parking spaces per street to put in bike parking,parking space street bike parking
1.554378156752134e+18,2022-08-02 08:06:46+00:00,['1554378156752134144'],@StokeyUpdates @SophieCam @stokeywheels At least until they have a dedicated parking place in more streets. I use them at night sometimes and the whole point is to avoid a 15 minute walk through the streets late at night.,   at least until they have a dedicated parking place in more streets i use them at night sometimes and the whole point is to avoid a minute walk through the streets late at night,parking place street night point minute walk street night
1.5543778839043154e+18,2022-08-02 08:05:41+00:00,['1554377883904315393'],"@StokeyUpdates @SophieCam @stokeywheels The app has got better on making you park in the dedicated parking areas, but I’m finding it won’t let me park even when I AM in one! But you’re right - the whole point is door-to-door. As long as it’s not parked in the middle of a pavement (or in a park) I don’t see a problem.",   the app has got better on making you park in the dedicated parking areas but i’m finding it won’t let me park even when i am in one but you’re right  the whole point is doortodoor as long as it’s not parked in the middle of a pavement or in a park i don’t see a problem,parking area point middle pavement park problem
1.5530180944146186e+18,2022-07-29 14:02:22+00:00,['1553018094414618624'],"@fragrantsupper @BBCRadio4 I don’t want to make them because I don’t want to dunk on the young female presenters doing it, but it’s on quite a few very interesting programmes that I find it too annoying to keep listening to!",  i don’t want to make them because i don’t want to dunk on the young female presenters doing it but it’s on quite a few very interesting programmes that i find it too annoying to keep listening to,female presenter programme listening
1.5529635185001144e+18,2022-07-29 10:25:30+00:00,['1552963518500114434'],"Constantly having to turn the volume up and down. It’s as if someone told them once that if people have to strain to hear them they’ll listen harder, and they’ve never let it go!",constantly having to turn the volume up and down it’s as if someone told them once that if people have to strain to hear them they’ll listen harder and they’ve never let it go,volume someone people harder
1.5529624067746038e+18,2022-07-29 10:21:05+00:00,['1552962406774603776'],"@BBCRadio4 what is this wildly irritating new thing of your presenters on artsy programmes putting on a whimsical whisper? Honestly drives me up the wall, when all their interviewees are speaking normally! So pretentious, when the programmes are otherwise really interesting!", what is this wildly irritating new thing of your presenters on artsy programmes putting on a whimsical whisper honestly drives me up the wall when all their interviewees are speaking normally so pretentious when the programmes are otherwise really interesting,thing presenter artsy programme whisper wall interviewee programme
1.5529333904286351e+18,2022-07-29 08:25:47+00:00,['1552933390428635136'],"@riverdaughter @cathinott @ianbremmer Vogue also does have a long, distinguished history of war reporting. The photography of Lee Miller during the occupation of Paris in WWII is incredibly powerful.",   vogue also does have a long distinguished history of war reporting the photography of lee miller during the occupation of paris in wwii is incredibly powerful,vogue history photography miller occupation paris wwii
1.5527634960263127e+18,2022-07-28 21:10:41+00:00,['1552763496026312705'],"Apart from the cringey nonsense, what’s with the quadruple quote marks? Is he quoting someone else’s quote? https://t.co/kV0MZxWBKG",apart from the cringey nonsense what’s with the quadruple quote marks is he quoting someone else’s quote ,cringey nonsense quote mark someone quote
1.552607892993413e+18,2022-07-28 10:52:22+00:00,['1552607892993413126'],@georgialewis76 @wordsbymt A friend of my dad's who 'done good' in the 80s had a brown Ferrari. A BROWN Ferrari. Why.,  a friend of my dad's who done good in the had a brown ferrari a brown ferrari why,friend good ferrari ferrari
1.5522060343616184e+18,2022-07-27 08:15:31+00:00,['1552206034361618432'],@velobetty So annoying because it’s the story that everyone rolls out the moment they find out you’re a cyclist. “I nearly had a cyclist plough into me on a crossing the other week…” And there’s absolutely nothing your can say except “I nearly have a driver plough into me every day!”, so annoying because it’s the story that everyone rolls out the moment they find out you’re a cyclist i nearly had a cyclist plough into me on a crossing the other week and there’s absolutely nothing your can say except i nearly have a driver plough into me every day,story everyone moment cyclist cyclist plough week nothing driver plough
1.5518500254954373e+18,2022-07-26 08:40:52+00:00,['1551850025495437313'],"@IanCharmi @LordSpeaker @UKHouseofLords I don’t want any political appointments in the Lords at all. It should be, as far as possible, party-agnostic. I’d like to see leaders in their fields - academic, business, medical, social care, third sector etc etc - appointed by an independent board with rigorous due diligence.",   i don’t want any political appointments in the lords at all it should be as far as possible partyagnostic i’d like to see leaders in their fields  academic business medical social care third sector etc etc  appointed by an independent board with rigorous due diligence,appointment lord leader field business care sector board diligence
1.5515368536685773e+18,2022-07-25 11:56:26+00:00,['1551536853668577282'],Christ. East London. We have to change things. @UKLabour you need strong and fearless policy on climate change. https://t.co/kSZZv8kihV,christ east london we have to change things  you need strong and fearless policy on climate change ,christ london thing policy climate change
1.5515317047954063e+18,2022-07-25 11:35:59+00:00,['1551531704795406336'],@NeilEvansRocks @vanmaneuro Although good old Simon Calder managed to sneak an explanation on there this morning! https://t.co/1VVDIVy10u,  although good old simon calder managed to sneak an explanation on there this morning ,simon calder explanation morning
1.5505468329458278e+18,2022-07-22 18:22:27+00:00,['1550546832945827841'],And I’m about to run out of phone battery. https://t.co/GiwVi1VAVP,and i’m about to run out of phone battery ,phone battery
1.5496261388839158e+18,2022-07-20 05:23:56+00:00,['1549626138883915777'],@CyclingLawLDN It’s one of the nicest things about cycling. I always feel really smug having a nice carefree chat to a stranger at the lights while the people in their cars behind us just sit simmering and alone., it’s one of the nicest things about cycling i always feel really smug having a nice carefree chat to a stranger at the lights while the people in their cars behind us just sit simmering and alone,thing cycling carefree chat stranger light people
1.5493775267698975e+18,2022-07-19 12:56:03+00:00,['1549377526769897472'],Ooh that flash of anger at 02:34 https://t.co/PALvr8dxFC,ooh that flash of anger at  ,flash anger
1.549372382745338e+18,2022-07-19 12:35:36+00:00,['1549372382745337861'],In their own words. Why would anyone vote for this shower of shite? https://t.co/AAcBdwiAXp,in their own words why would anyone vote for this shower of shite ,word anyone vote shower
1.5493578124966994e+18,2022-07-19 11:37:42+00:00,['1549357812496699393'],"@thelosttrades Jellyfish, Spilt Milk", jellyfish spilt milk,spilt milk
1.5489805926661898e+18,2022-07-18 10:38:46+00:00,['1548980592666189824'],@miss_magpie_spy Is there any way you can get there by overground? Lovely air con! @Citymapper now gives you journey options based on whether there’s air con!, is there any way you can get there by overground lovely air con  now gives you journey options based on whether there’s air con,overground journey option
1.548978074582229e+18,2022-07-18 10:28:46+00:00,['1548978074582228994'],"@FrAllanRJones @claireslater191 @twuttter @msjanebond007 @ParkerCiccone @StuartBudd1 @trussliz I was at university 1995-99 and no tuition fees, no grant but the student loan to replace the grant - I used it to buy a computer. It was insanely low interest too. And yes I marched against tuition fees - the moment I realised Blair wasn’t quite what I’d hoped for.",       i was at university and no tuition fees no grant but the student loan to replace the grant  i used it to buy a computer it was insanely low interest too and yes i marched against tuition fees  the moment i realised blair wasn’t quite what i’d hoped for,university tuition grant student loan grant computer interest tuition moment blair
1.5482035557307963e+18,2022-07-16 07:11:06+00:00,['1548203555730796544'],"@WineRides @physrj Possibly, but it’s also an extremely practical point that people have no idea how dangerous hot weather is for dogs (as opposed to humans) so they see sunshine and think ‘yay, walkies!’, or they leave them locked in boiling cars. Dogs can’t sweat and will overheat and may die.",  possibly but it’s also an extremely practical point that people have no idea how dangerous hot weather is for dogs as opposed to humans so they see sunshine and think yay walkies or they leave them locked in boiling cars dogs can’t sweat and will overheat and may die,point people idea weather human walkies sweat
1.5471401483993252e+18,2022-07-13 08:45:30+00:00,['1547140148399325184'],"@CharlotteCGill It's been all over the news all morning, so...", it's been all over the news all morning so,news morning
1.546734750123049e+18,2022-07-12 05:54:36+00:00,['1546734750123048966'],"@VictorienBuffet @hackneycouncil @limebike If I’ve got a lot to do, I sometimes book a £9.99 24 hour pass, which will take me into central London, out and about there, back and then out in the evening again. I can get so much more done than if I’m using public transport.",   if i’ve got a lot to do i sometimes book a  hour pass which will take me into central london out and about there back and then out in the evening again i can get so much more done than if i’m using public transport,book hour london evening transport
1.5467333932783698e+18,2022-07-12 05:49:12+00:00,['1546733393278369792'],@hackneycouncil @limebike These are absolutely brilliant - I use them regularly for errands especially in the really hot weather where it’s effortless. But we need many more docks. Having to walk 20 mins after parking it defeats the object - especially late at night when I want to be safely home asap.,  these are absolutely brilliant  i use them regularly for errands especially in the really hot weather where it’s effortless but we need many more docks having to walk mins after parking it defeats the object  especially late at night when i want to be safely home asap,errand weather effortless dock night home asap
1.5466302214026035e+18,2022-07-11 22:59:14+00:00,['1546630221402603520'],Wow. What an incredible strength it must take to come through that and then to excel in your life and still to have such a positive attitude. https://t.co/iuBfkhinQL,wow what an incredible strength it must take to come through that and then to excel in your life and still to have such a positive attitude ,strength life attitude
1.5465223943487324e+18,2022-07-11 15:50:46+00:00,['1546522394348732422'],"Why do right-wing grifters always have such comical falsettos? Peterson, Shapiro, Yaxley-Lennon. Are their authoritarian tendencies over-compensation for something? https://t.co/lyteP0njex",why do rightwing grifters always have such comical falsettos peterson shapiro yaxleylennon are their authoritarian tendencies overcompensation for something ,grifter falsetto peterson shapiro yaxleylennon tendency overcompensation something
1.546483964407423e+18,2022-07-11 13:18:04+00:00,['1546483964407422977'],@AyoCaesar Three isn’t it? Sajid Javid seems to have had some dodgy arrangements too…, three isn’t it sajid javid seems to have had some dodgy arrangements too,javid arrangement
1.546277242765992e+18,2022-07-10 23:36:37+00:00,['1546277242765991939'],"Can people stop offering their sardonic ‘daily reminders’ of things they aren’t reminding us of daily and, in fact, have not mentioned before? The only daily reminder I want is the ‘truth twisters’ tweet from the Civil Service. And that’s twice daily. https://t.co/PkLtVuFnoe",can people stop offering their sardonic daily reminders of things they aren’t reminding us of daily and in fact have not mentioned before the only daily reminder i want is the truth twisters tweet from the civil service and that’s twice daily ,people reminder thing fact reminder truth twister service
1.5462423230209065e+18,2022-07-10 21:17:52+00:00,['1546242323020906499'],I really noticed this out cycling when I went from a bare street to a tree-lined one - instant relief! https://t.co/09rQIQ7acG,i really noticed this out cycling when i went from a bare street to a treelined one  instant relief ,cycling street relief
1.5453729658182124e+18,2022-07-08 11:43:21+00:00,['1545372965818212354'],@TBonzalez1 @GuardianHeather I mean Sajid Javid’s actual brother is in a senior post in the Met.,  i mean sajid javid’s actual brother is in a senior post in the met,sajid brother post
1.5452571221869036e+18,2022-07-08 04:03:02+00:00,['1545257122186903557'],@i_am_remy_bot @WalkerWitch94 @mxtaliajane Well let’s see - we know for a fact he and Carrie have a massive party planned at Chequers (the PM’s country house) in the next few weeks… Plus might be making the most of the £800-a-roll gold wallpaper he had put in! 😆,   well let’s see  we know for a fact he and carrie have a massive party planned at chequers the pm’s country house in the next few weeks plus might be making the most of the aroll gold wallpaper he had put in ,fact carrie party chequer country house week aroll gold wallpaper
1.545254552856838e+18,2022-07-08 03:52:49+00:00,['1545254552856838146'],"@WalkerWitch94 @i_am_remy_bot @mxtaliajane Most of his ministers resigned so there was no one left willing to do all the jobs. However I think he’s playing for time as a ‘caretaker PM’ until the next one is appointed, and will find a reason to delay, so I’ll only believe he’s gone when I see the removal trucks.",   most of his ministers resigned so there was no one left willing to do all the jobs however i think he’s playing for time as a caretaker pm until the next one is appointed and will find a reason to delay so i’ll only believe he’s gone when i see the removal trucks,minister time caretaker reason removal truck
1.5452538196799693e+18,2022-07-08 03:49:54+00:00,['1545253819679969282'],"@anarchosynthism @mxtaliajane No it’s because he was already long known by Johnson to have been a sex pest yet he appointed him to a pastoral role, against advice, in which he was who victims of sex pests had to go and talk to. And Johnson lied about it repeatedly, because he’s a pathological liar.",  no it’s because he was already long known by johnson to have been a sex pest yet he appointed him to a pastoral role against advice in which he was who victims of sex pests had to go and talk to and johnson lied about it repeatedly because he’s a pathological liar,johnson pest role advice victim pest johnson liar
1.545056356519932e+18,2022-07-07 14:45:15+00:00,['1545056356519931909'],"Break it up, break it up, break it up, break down. https://t.co/MR0mSR9KMy",break it up break it up break it up break down ,break break break
1.5449974584633016e+18,2022-07-07 10:51:13+00:00,['1544997458463301633'],The opposite of nominative determinism. https://t.co/esiZSbYc0X,the opposite of nominative determinism ,opposite determinism
1.5449927747554222e+18,2022-07-07 10:32:36+00:00,['1544992774755422214'],What a massively disappointing damp squib this is. We're stuck with him till Autumn. The champagne will have to remain on ice until then.,what a massively disappointing damp squib this is we're stuck with him till autumn the champagne will have to remain on ice until then,damp squib champagne
1.544992336085766e+18,2022-07-07 10:30:52+00:00,['1544992336085766144'],"I put a bet on this happening quite a long time ago, on the grounds that I never win anything, so I'm hoping that will protect us against it actually happening. https://t.co/Cznfshyo9K",i put a bet on this happening quite a long time ago on the grounds that i never win anything so i'm hoping that will protect us against it actually happening ,time ground anything
1.544987545754374e+18,2022-07-07 10:11:50+00:00,['1544987545754374145'],@IsabelHardman I'm getting Wes Anderson/Cohen Brothers vibes from this shot., i'm getting wes andersoncohen brothers vibes from this shot,andersoncohen brother shot
1.5449840412413297e+18,2022-07-07 09:57:54+00:00,['1544984041241329665'],@ian_charles007 @SpeakingSatan Is that Richard Madeley?,  is that richard madeley,richard madeley
1.5449778079855944e+18,2022-07-07 09:33:08+00:00,['1544977807985594369'],How can there be any fair outcome here other than a fast general election?,how can there be any fair outcome here other than a fast general election,outcome election
1.5449652115468452e+18,2022-07-07 08:43:05+00:00,['1544965211546845184'],"@SianySianySiany I'm learning how to be a jeweller! Final collection and class exhibition on 16th at City Lit, Deeley St, 5pm-6pm - all jewellery lovers welcome!", i'm learning how to be a jeweller final collection and class exhibition on at city lit deeley st  all jewellery lovers welcome,jeweller collection class exhibition city deeley jewellery
1.5449632136908964e+18,2022-07-07 08:35:08+00:00,['1544963213690896386'],"""Caretaker"" leader? What the hell? He's inherently careLESS, a national security risk and should be marched out of there immediately before he can do any more damage. And we need a general election. https://t.co/hH4v7Vq6ua",caretaker leader what the hell he's inherently careless a national security risk and should be marched out of there immediately before he can do any more damage and we need a general election ,caretaker leader hell security risk damage election
1.5447223058211185e+18,2022-07-06 16:37:51+00:00,['1544722305821118470'],Bloody hell. https://t.co/uTkIPDl9b6,bloody hell ,bloody hell
1.5445939196940452e+18,2022-07-06 08:07:42+00:00,['1544593919694045184'],@Stokebrewington But at least we might be rid of Priti Awful., but at least we might be rid of priti awful,priti awful
1.5445938483740713e+18,2022-07-06 08:07:25+00:00,['1544593848374071296'],"@Stokebrewington I know. And they may be worse. Or the Great British Public may decide to give them a chance because, as with Johnson, they disown the previous govt and claim to have a new agenda.", i know and they may be worse or the great british public may decide to give them a chance because as with johnson they disown the previous govt and claim to have a new agenda,public chance johnson govt claim agenda
1.5443636530545828e+18,2022-07-05 16:52:42+00:00,['1544363653054582784'],Heard it so many times before. I have zero faith in this happening. https://t.co/JASTOmDfBV,heard it so many times before i have zero faith in this happening ,heard time faith happening
1.543896719812862e+18,2022-07-04 09:57:16+00:00,['1543896719812861953'],"Pretty disappointed in @edballs here, tbh. Yes well done, you riled up this campaigner, but did you actually listen to what he was saying? This was your #DontLookUp moment, Ed. https://t.co/ImCvRYiOhC",pretty disappointed in  here tbh yes well done you riled up this campaigner but did you actually listen to what he was saying this was your  moment ed ,campaigner moment
1.5435180204835471e+18,2022-07-03 08:52:27+00:00,['1543518020483547136'],"@Stokebrewington As if the entire culture isn’t already ‘pro-natal’! It’s hard enough to be positively child-free for whatever reason in this country, but no, let’s stigmatise people even more for something that’s rarely, in fact, under their control.", as if the entire culture isn’t already pronatal it’s hard enough to be positively childfree for whatever reason in this country but no let’s stigmatise people even more for something that’s rarely in fact under their control,culture reason country stigmatise people something fact control
1.5435102850838856e+18,2022-07-03 08:21:43+00:00,['1543510285083885570'],"Well this is stupid. I’d argue for a rebate given how many fewer environmental, governmental and state resources I use, subsiding others’ children (very happy to do so) while still having to pay more for things like council tax. https://t.co/BL4QuukVgk",well this is stupid i’d argue for a rebate given how many fewer environmental governmental and state resources i use subsiding others children very happy to do so while still having to pay more for things like council tax ,argue rebate governmental state resource others child thing council
1.543509238210863e+18,2022-07-03 08:17:34+00:00,['1543509238210863105'],"@Hackneycyclist @fell_smith Ah dammit, I was so hoping for Tottenham Hale!",  ah dammit i was so hoping for tottenham hale,dammit hale
1.542588871325655e+18,2022-06-30 19:20:21+00:00,['1542588871325655043'],Who on earth would take Williamson's advice on education? https://t.co/H4CMS6kia5,who on earth would take williamson's advice on education ,earth advice education
1.5422443422026015e+18,2022-06-29 20:31:19+00:00,['1542244342202601473'],Fair play to Isner - that was a really graceful post-match interview. Gutted for Murray but I don’t know how anyone could respond to those insane serves.,fair play to isner  that was a really graceful postmatch interview gutted for murray but i don’t know how anyone could respond to those insane serves,play postmatch interview murray anyone serf
1.5422228336481157e+18,2022-06-29 19:05:51+00:00,['1542222833648115714'],"Covid profiteers should be global pariahs, and should be prosecuted in the first country they reach. https://t.co/tKbP4MWjZU",covid profiteers should be global pariahs and should be prosecuted in the first country they reach ,covid profiteer pariah country
1.542218084852826e+18,2022-06-29 18:46:59+00:00,['1542218084852826118'],"Wow, what exquisite loveliness from @Mayaqanun on #FrontRow @BBCRadio4 - please check it out, haven’t heard such delicacy and skill for a long time.",wow what exquisite loveliness from  on    please check it out haven’t heard such delicacy and skill for a long time,loveliness please heard delicacy skill time
1.5422113405631035e+18,2022-06-29 18:20:11+00:00,['1542211340563103744'],I think we could do a lot worse than Angela Rayner for PM. In fact we’re doing a lot worse right now. https://t.co/GFafHsaFgf,i think we could do a lot worse than angela rayner for pm in fact we’re doing a lot worse right now ,rayner fact
1.5421613668066304e+18,2022-06-29 15:01:36+00:00,['1542161366806630405'],@jonburkeUK Careful - I tried it with my cat and he went behind a bush and came back out without the leash! Just remember cats are liquid and you'll be fine! ;-), careful  i tried it with my cat and he went behind a bush and came back out without the leash just remember cats are liquid and you'll be fine ,bush leash
1.5417593853656105e+18,2022-06-28 12:24:16+00:00,['1541759385365610499'],"Lake Superior here, living up to its name. 👏👏👏 https://t.co/wuA3LSfYst",lake superior here living up to its name  ,lake superior name
1.5417501185416645e+18,2022-06-28 11:47:27+00:00,['1541750118541664256'],"No longer allowed to protest outside Parliament, hey? Hmm, there's a word for that... https://t.co/MGTifmYoiC",no longer allowed to protest outside parliament hey hmm there's a word for that ,parliament word
1.541745588252934e+18,2022-06-28 11:29:27+00:00,['1541745588252934144'],This from the country that gave the world... uh... Starbucks? https://t.co/LktbcChTy7,this from the country that gave the world uh starbucks ,country world starbucks
1.541322472884142e+18,2022-06-27 07:28:08+00:00,['1541322472884142082'],@EverSnide @TrishDeseine @lickedspoon Hmmm haven’t tried it for many years - in my memory it was cream but maybe I’m being unfair! Will try tomorrow to confirm!,   hmmm haven’t tried it for many years  in my memory it was cream but maybe i’m being unfair will try tomorrow to confirm,hmmm year memory cream tomorrow
1.5409920576821412e+18,2022-06-26 09:35:11+00:00,['1540992057682141184'],"How do you get to be highly skilled in six months? Six years maybe. Until then you’re learning, and not just the obvious skills, but also workplace interaction, self-understanding, whether you’re in the right career, what the future might be… so much we don’t know at 22, 32, 42 https://t.co/2DJPnGSg1G",how do you get to be highly skilled in six months six years maybe until then you’re learning and not just the obvious skills but also workplace interaction selfunderstanding whether you’re in the right career what the future might be so much we don’t know at ,month year skill interaction career future
1.5406303127907738e+18,2022-06-25 09:37:44+00:00,['1540630312790773761'],"God this makes me so angry. You can see that poor woman’s King Charles is everything to her and this idiot has a massive dog like that off a lead? What, so she feels powerful? Absolute idiot. https://t.co/jIhQgubior",god this makes me so angry you can see that poor woman’s king charles is everything to her and this idiot has a massive dog like that off a lead what so she feels powerful absolute idiot ,king charles everything idiot lead idiot
1.5402905625065925e+18,2022-06-24 11:07:41+00:00,['1540290562506592256'],"@wildescheese @DavidLammy Yes, that's correct. Our democratic rights now extend to the right to get cross with our MPs about our substandard appliances.",  yes that's correct our democratic rights now extend to the right to get cross with our mps about our substandard appliances,right right cross substandard appliance
1.5402900345485765e+18,2022-06-24 11:05:36+00:00,['1540290034548576256'],@SmartCircleComm You can definitely see him struggling here. Also: 'we've managed to avoid 70% increases in prices' - I wonder what could have caused those 70% increases in the first place? 🤨, you can definitely see him struggling here also weve managed to avoid increases in prices  i wonder what could have caused those increases in the first place ,increase price increase place
1.540240284759507e+18,2022-06-24 07:47:54+00:00,['1540240284759506945'],"@Taj_Ali1 Yep, we were taught it, although they somehow managed to make it exceptionally dull when in fact it’s incredibly exciting stuff. Perhaps if we’d have had constitutional lessons and rolled it into that, people would understand the relevance better.", yep we were taught it although they somehow managed to make it exceptionally dull when in fact it’s incredibly exciting stuff perhaps if we’d have had constitutional lessons and rolled it into that people would understand the relevance better,fact stuff lesson people relevance
1.540070632553345e+18,2022-06-23 20:33:46+00:00,['1540070632553345024'],"@Bigmon77 @DavidEdward01 @SkyNews @DominicRaab And when you do, guess what? You'll have to pay for their Universal Credit, while shelling out shedloads for automated systems that, let's face it, will always fail eventually (and at a cost not just of money but of safety), while the shareholders carry on taking home dividends.",    and when you do guess what you'll have to pay for their universal credit while shelling out shedloads for automated systems that let's face it will always fail eventually and at a cost not just of money but of safety while the shareholders carry on taking home dividends,credit shedloads system cost money safety shareholder home dividend
1.5399875539018383e+18,2022-06-23 15:03:39+00:00,['1539987553901838338'],@chorltonjon @brooksengland I have hexlocks on everything but the saddle post. More fool me!,  i have hexlocks on everything but the saddle post more fool me,everything post fool
1.539987037130031e+18,2022-06-23 15:01:35+00:00,['1539987037130031105'],"@JayneHowarth @brooksengland I think that's what I'll have to start doing - take the whole saddle post with me. Which is ridiculous. Everything else is hexlocked on but because it's a folder (not that I ever fold it), it's got a quick release on the saddle post.",  i think that's what i'll have to start doing  take the whole saddle post with me which is ridiculous everything else is hexlocked on but because it's a folder not that i ever fold it it's got a quick release on the saddle post,saddle post everything folder release saddle post
1.539986187666047e+18,2022-06-23 14:58:13+00:00,['1539986187666046976'],"@AlexDRobertson @climb8b Let me speak to my dad, who's restored more vintage bikes over the last 70 years than he can count, and is also good on things like the things you should and shouldn't restore/level of originality, etc etc. He'll have encountered pretty much everything!",  let me speak to my dad who's restored more vintage bikes over the last years than he can count and is also good on things like the things you should and shouldn't restorelevel of originality etc etc he'll have encountered pretty much everything,vintage bike year thing thing restorelevel originality everything
1.5399852087700193e+18,2022-06-23 14:54:19+00:00,['1539985208770019329'],"@AlexDRobertson @TinpotJ Ooh, wow, I'm going to share this thread with my dad, who's a bona fide Sunbeam and BSA expert. He'll probably have more info to add!",  ooh wow i'm going to share this thread with my dad who's a bona fide sunbeam and bsa expert he'll probably have more info to add,share thread fide sunbeam expert
1.539984869073232e+18,2022-06-23 14:52:58+00:00,['1539984869073231874'],"Another @brooksengland C17 saddle stolen in London on Tuesday – my fourth so far. Problem is they're so bloody comfortable I'm still going to end up buying another, and no doubt that will be stolen too. This is why we can't have nice things. :-(",another  c saddle stolen in london on tuesday  my fourth so far problem is they're so bloody comfortable i'm still going to end up buying another and no doubt that will be stolen too this is why we can't have nice things ,saddle london tuesday problem doubt thing
1.539972817461969e+18,2022-06-23 14:05:05+00:00,['1539972817461968897'],@Stokey_Nature can anyone recommend a bird-friendly gardener pls? We’ve had a council order to cut back our huge rose and ivy bushes that overhang the street but there are birds living there that we don’t want to disturb so need to hire someone with a sensitive approach…, can anyone recommend a birdfriendly gardener pls we’ve had a council order to cut back our huge rose and ivy bushes that overhang the street but there are birds living there that we don’t want to disturb so need to hire someone with a sensitive approach,anyone gardener council order bush street bird someone approach
1.539971362910896e+18,2022-06-23 13:59:18+00:00,['1539971362910896129'],@WordsByJill But equally because we’ve given up on the whole thing in the UK the chances of you being the only person with Covid there are pretty slim - it’s just no one else knows they have it. You weren’t coughing or sneezing so very unlikely to have transmitted anything, but equally because we’ve given up on the whole thing in the uk the chances of you being the only person with covid there are pretty slim  it’s just no one else knows they have it you weren’t coughing or sneezing so very unlikely to have transmitted anything,thing chance person covid anything
1.5399699846290473e+18,2022-06-23 13:53:50+00:00,['1539969984629047298'],"@WordsByJill You were double-masked all the way through, Jill. If anyone caught it it’s highly unlikely to have been from you", you were doublemasked all the way through jill if anyone caught it it’s highly unlikely to have been from you,jill anyone
1.5396714013090406e+18,2022-06-22 18:07:22+00:00,['1539671401309040642'],"@PhillipsPOBrien You'd think they'd have proof-read it. Also why, if the Remainer Elite is so powerful, have we left Brexit with the hardest possible terms?", you'd think they'd have proofread it also why if the remainer elite is so powerful have we left brexit with the hardest possible terms,remainer elite brexit term
1.53965533405449e+18,2022-06-22 17:03:31+00:00,['1539655334054490113'],@Stokebrewington @joncstone Awful. I tried it once and it was terrible. Depending on time of day. Why is West London so bad for cycling? Good luck!,  awful i tried it once and it was terrible depending on time of day why is west london so bad for cycling good luck,awful time luck
1.5395029506824438e+18,2022-06-22 06:58:00+00:00,['1539502950682443778'],"@FedExEurope Thanks Jean, I have sent one. This is very urgent so please do reply. Best, Gemma", thanks jean i have sent one this is very urgent so please do reply best gemma,thanks gemma
1.539190143663358e+18,2022-06-21 10:15:01+00:00,['1539190143663357953'],The panic in Philps' face as he gets called out for lying by someone he clearly believes is beneath him. https://t.co/uHQDRNFWv7,the panic in philps face as he gets called out for lying by someone he clearly believes is beneath him ,panic face someone
1.539185610786734e+18,2022-06-21 09:57:00+00:00,['1539185610786734082'],For goodness' sake @FedExEurope what is going on with you? How can a package go from delivery by 6pm to 'pending' with no updates since 11 June and you just... don't know where it is? And when I say 'package' I mean 20 cases of tiles that mean I don't have a usable bathroom.,for goodness sake  what is going on with you how can a package go from delivery by to pending with no updates since june and you just don't know where it is and when i say package i mean cases of tiles that mean i don't have a usable bathroom,sake package delivery update june package case tile bathroom
1.539014283287216e+18,2022-06-20 22:36:13+00:00,['1539014283287216133'],Almost as miraculous as being in intensive care for covid and then recovering in about a week. https://t.co/j9yy2D3qNl,almost as miraculous as being in intensive care for covid and then recovering in about a week ,care covid week
