id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5518324469240955e+18,2022-07-26 07:31:01+00:00,['1551832446924095489'],@ArgyleLoz Do you think someone has written those lines for her and she simply hasn't checked the implications of what she now regularly spouts?, do you think someone has written those lines for her and she simply hasn't checked the implications of what she now regularly spouts,someone line implication spout
1.551832006371283e+18,2022-07-26 07:29:16+00:00,['1551832006371282954'],@BHheadlines @Independent He must've been taking lessons from one Boris Johnson.,  he must've been taking lessons from one boris johnson,lesson boris johnson
1.5516954064338002e+18,2022-07-25 22:26:28+00:00,['1551695406433800193'],@PippaCrerar Sunak effectively bullied Truss most of the time. Depends how the membership views that... although they will love them both being in Brexit denial., sunak effectively bullied truss most of the time depends how the membership views that although they will love them both being in brexit denial,sunak truss time membership brexit denial
1.5516945352683766e+18,2022-07-25 22:23:00+00:00,['1551694535268376584'],@campbellclaret Truss's answer to @ChrisMasonBBC's question was pretty much that there's nothing Johnson could've done to make her resign., truss's answer to s question was pretty much that there's nothing johnson could've done to make her resign,answer question nothing johnson resign
1.5516923682687263e+18,2022-07-25 22:14:24+00:00,['1551692368268726272'],@GwenDrain1 @JenWilliamsMEN @adamboultonTABB Sunak's answer was weeeeeellll.... let's wait and see.,   sunak's answer was weeeeeellll let's wait and see,answer wait
1.5516878069462548e+18,2022-07-25 21:56:16+00:00,['1551687806946254856'],@AndrewLeng1 @mrjamesob @ChrisMasonBBC @faisalislam It's worthy of discussion because this is a further contribution from Nadine Dorries to the culture wars that drives the modern Conservative party.,    it's worthy of discussion because this is a further contribution from nadine dorries to the culture wars that drives the modern conservative party,worthy discussion contribution dorries culture party
1.5516558993029734e+18,2022-07-25 19:49:29+00:00,['1551655899302973443'],@mrjamesob Johnson/Trump = Telegraph/Fox News, johnsontrump  telegraphfox news,johnsontrump news
1.5516547933236795e+18,2022-07-25 19:45:05+00:00,['1551654793323679746'],@BillNeelyReport And he's also got the UK's Fox News equivalent to play along with him. @campbellclaret, and he's also got the uk's fox news equivalent to play along with him ,news equivalent
1.5516348145995776e+18,2022-07-25 18:25:42+00:00,['1551634814599577605'],@lukemcgee Here's something for @mrjamesob to get his teeth into tomorrow!, here's something for  to get his teeth into tomorrow,something teeth tomorrow
1.5516343811980493e+18,2022-07-25 18:23:59+00:00,['1551634381198049280'],@VermisstPfarrer @lukemcgee I didn't get this the first time around and I still don't. Have I led a sheltered life?,  i didn't get this the first time around and i still dont have i led a sheltered life,time life
1.5516335378576876e+18,2022-07-25 18:20:38+00:00,['1551633537857687560'],"@DCBMEP @Doyle0692 @christopherhope @peteratcmc Are we to just forgive and forget the Pincher episode, something that was too much even for some Tory MPs? Not all, obvs, because they're quite happy about such things.",    are we to just forgive and forget the pincher episode something that was too much even for some tory mps not all obvs because they're quite happy about such things,pincher episode something tory obvs thing
1.5516091087966945e+18,2022-07-25 16:43:33+00:00,['1551609108796694529'],"@JujuliaGrace See also the awful Theresa May, now seen as the voice of reason.", see also the awful theresa may now seen as the voice of reason,theresa voice reason
1.5516081330296013e+18,2022-07-25 16:39:41+00:00,['1551608133029601281'],@BEERG @PaulbernalUK Do you think pre-2016 they wargamed how they would react to the inevitability of what's happening now? Did they actually conclude they would quite simply lie about everything?,  do you think pre they wargamed how they would react to the inevitability of what's happening now did they actually conclude they would quite simply lie about everything,inevitability everything
1.5516066356254351e+18,2022-07-25 16:33:44+00:00,['1551606635625435136'],"@DAaronovitch And now we have actual government ministers going on TV and radio saying border checks can be the same as when we were EU members, i.e. minimal. It's utterly unbelievable.", and now we have actual government ministers going on tv and radio saying border checks can be the same as when we were eu members ie minimal it's utterly unbelievable,government minister radio border check member
1.551605453402112e+18,2022-07-25 16:29:02+00:00,['1551605453402112006'],"@Usherwood @LBC @OUPolitics @OU_FASS Very well spoken, Simon. I don't know what it's going to take for people to realise government minister's are blatantly lying when saying border checks can be the same as when we were EU members. It's an utterly shameful situation.",    very well spoken simon i don't know what it's going to take for people to realise government minister's are blatantly lying when saying border checks can be the same as when we were eu members it's an utterly shameful situation,simon people government border check member situation
1.5515994195980124e+18,2022-07-25 16:05:03+00:00,['1551599419598012423'],"@Diogenes1 @mrjamesob It's a parody account, sadly.",  it's a parody account sadly,parody account
1.5515980541423534e+18,2022-07-25 15:59:38+00:00,['1551598054142353410'],"@Liz_Lemon_CoolJ @AngryBadgerilla @IanDunt With an unwritten constitution the 'system' relies on the head of government upholding certain standards set by convention. That has obviously completely broken down under Boris Johnson, but I think it's safe to assume Keir Starmer would restore some decency to the position.",   with an unwritten constitution the system relies on the head of government upholding certain standards set by convention that has obviously completely broken down under boris johnson but i think it's safe to assume keir starmer would restore some decency to the position,constitution system head government standard convention johnson starmer decency position
1.5515726145813094e+18,2022-07-25 14:18:32+00:00,['1551572614581309441'],"@AngryBadgerilla @IanDunt I think even Tories realise that Starmer is the polar opposite of Johnson regarding basic honesty, decency and integrity. And they know that we know.",  i think even tories realise that starmer is the polar opposite of johnson regarding basic honesty decency and integrity and they know that we know,tory starmer opposite johnson honesty decency integrity
1.551551264013574e+18,2022-07-25 12:53:42+00:00,['1551551264013574145'],"@DanielLambert29 @TraductionVin @mikegalsworthy @paulwithers05 It's no good, they never respond, I've tried. I like to think that, secretly, they are very ashamed of what they do when posing as journalists.",    it's no good they never respond i've tried i like to think that secretly they are very ashamed of what they do when posing as journalists,posing journalist
1.5515474505481585e+18,2022-07-25 12:38:33+00:00,['1551547450548158465'],"@vivamjm It must be obvious to even the most committed Brexiter that there's no way they can claim they 'took back control', although I suppose they can argue the port chaos and queues are the kind of choices an independent country can make for itself?", it must be obvious to even the most committed brexiter that there's no way they can claim they took back control although i suppose they can argue the port chaos and queues are the kind of choices an independent country can make for itself,brexiter control port chaos queue kind choice country
1.5515100777437102e+18,2022-07-25 10:10:02+00:00,['1551510077743710209'],"@JMPSimor @ImIncorrigible @SimonCalder @toryboypierce Judging by his demeanour, he knew he was lying.",    judging by his demeanour he knew he was lying,judging demeanour
1.5515091804769649e+18,2022-07-25 10:06:28+00:00,['1551509180476964871'],"@EULondonMark @Kevin_Maguire And Pierce's response is a pathetic, embarrassed giggle and you can bet your life he'll go away to somewhere else and spout his nonsense all over again.",  and pierce's response is a pathetic embarrassed giggle and you can bet your life he'll go away to somewhere else and spout his nonsense all over again,response giggle life nonsense
1.5514673103382446e+18,2022-07-25 07:20:06+00:00,['1551467310338244610'],"@BenObeseJecty @NadineDorries Of course it's helpful... in reminding the rest of us just how awful and disgusting your 'team' is. Anyway, which candidate is winning the bidding war today on deporting people?",  of course it's helpful in reminding the rest of us just how awful and disgusting your team is anyway which candidate is winning the bidding war today on deporting people,course helpful rest team candidate bidding today people
1.5514640361345393e+18,2022-07-25 07:07:05+00:00,['1551464036134539264'],@kathovski @Imran_HussainMP @SimonUbsdell Tories just look around for things to break that aren't broken and don't need breaking. It's what they do and where they get their kicks.,   tories just look around for things to break that aren't broken and don't need breaking it's what they do and where they get their kicks,thing kick
1.5514624763148206e+18,2022-07-25 07:00:53+00:00,['1551462476314820612'],"@ProfTimBale The Beatles, Queen, Pet Shop Boys.", the beatles queen pet shop boys,beatles shop
1.551458561879937e+18,2022-07-25 06:45:20+00:00,['1551458561879937024'],@fascinatorfun @LBC @RachelSJohnson Rachel Johnson and others should not conveniently forget why her brother was finally brought down.,   rachel johnson and others should not conveniently forget why her brother was finally brought down,rachel johnson others brother
1.5514576211101327e+18,2022-07-25 06:41:36+00:00,['1551457621110132737'],@chrisgreybrexit The answer to my question comes from the Kent Resilience Forum spokesman on #r4today just now: expect to see chaos again next weekend., the answer to my question comes from the kent resilience forum spokesman on  just now expect to see chaos again next weekend,answer question kent resilience forum spokesman chaos weekend
1.5513279576916296e+18,2022-07-24 22:06:22+00:00,['1551327957691629568'],@h1llbillies @DaveKnight1981 @josephballs_ @artemidorus123 @MickMcAteer I've news for you. Remainers did NOT withdraw their support.,     i've news for you remainers did not withdraw their support,news remainers support
1.5512768860216074e+18,2022-07-24 18:43:25+00:00,['1551276886021607424'],"@Spurs_fl For the time he was on the pitch, impossible and unfair to judge.", for the time he was on the pitch impossible and unfair to judge,time pitch
1.5512660273250714e+18,2022-07-24 18:00:16+00:00,['1551266027325071372'],@Meetal_Leeka @WillBlackWriter Isn't her problem a complete lack of self-awareness?,  isn't her problem a complete lack of selfawareness,problem lack selfawareness
1.551256075919303e+18,2022-07-24 17:20:44+00:00,['1551256075919302659'],"@Sid201214 @mattmakins @AndyBurnhamGM @DanielJToft Colin Bell was a great player, your political analysis not so much.",    colin bell was a great player your political analysis not so much,colin bell player analysis
1.5512552762081976e+18,2022-07-24 17:17:33+00:00,['1551255276208197634'],@mattmakins @Sid201214 @AndyBurnhamGM @DanielJToft Especially as Boris's 'tens of thousands' has been interpreted by Rwanda as 200 max. I just don't understand why people place any trust in a government that lies as a matter of course. Truss or Sunak will be no different.,    especially as boris's tens of thousands has been interpreted by rwanda as max i just don't understand why people place any trust in a government that lies as a matter of course truss or sunak will be no different,thousand rwanda people trust government matter course truss sunak
1.5512501930724923e+18,2022-07-24 16:57:21+00:00,['1551250193072492544'],@ImIncorrigible My current pet hate is @Twitter appending other irrelevant tweets to a thread. Stop it!, my current pet hate is  appending other irrelevant tweets to a thread stop it,hate tweet stop
1.5512464905380209e+18,2022-07-24 16:42:38+00:00,['1551246490538020866'],"@StevePeers @EmporersNewC I'd ask you to write something that even Julia H-B and Lord Moylan could understand, but I realise that's asking too much.",  i'd ask you to write something that even julia hb and lord moylan could understand but i realise that's asking too much,something lord moylan
1.551244278927614e+18,2022-07-24 16:33:51+00:00,['1551244278927613952'],"@woodpulped @chrisgreybrexit Yes, I meant the Dover queues, there still seems to be problems at the tunnel. Great and timely piece from @chrisgreybrexit by the way.",  yes i meant the dover queues there still seems to be problems at the tunnel great and timely piece from  by the way,dover queue problem tunnel piece
1.551241599618896e+18,2022-07-24 16:23:12+00:00,['1551241599618895873'],@chrisgreybrexit It seems the queues have died down today accompanied by lots of bleating and finger pointing from the Brexiters. I guess the question now is how frequently this chaos is likely to arise., it seems the queues have died down today accompanied by lots of bleating and finger pointing from the brexiters i guess the question now is how frequently this chaos is likely to arise,queue today bleating finger brexiters question chaos
1.5512406065334436e+18,2022-07-24 16:19:15+00:00,['1551240606533443587'],@Mike_Fabricant @IanCornwell6 Were you all similarly upset when Boris Johnson played his full part in bringing down Theresa May?,  were you all similarly upset when boris johnson played his full part in bringing down theresa may,boris johnson part theresa
1.5512196541103473e+18,2022-07-24 14:56:00+00:00,['1551219654110347264'],@NeilKBrand @paullewismoney Where you fill up your own glass lighthouse with different colour sand? Is that still a thing?,  where you fill up your own glass lighthouse with different colour sand is that still a thing,glass lighthouse colour sand thing
1.55121914130201e+18,2022-07-24 14:53:58+00:00,['1551219141302009859'],"@D_Blanchflower I can do without charisma, it's the incessant lies and fantastical, unachievable objectives that are so corrosive. Don't they care that what they're doing is so damaging.", i can do without charisma it's the incessant lies and fantastical unachievable objectives that are so corrosive don't they care that what they're doing is so damaging,charisma incessant objective
1.5511905668719616e+18,2022-07-24 13:00:25+00:00,['1551190566871961606'],@julianHjessop You need to listen to the previous comforting words of your pals. https://t.co/E8mobXv84j, you need to listen to the previous comforting words of your pals ,comforting word
1.5511874703725568e+18,2022-07-24 12:48:07+00:00,['1551187470372556800'],"@ElizabethBangs All this dishonesty made possible by the the liar in Downing Street and his government... and soon to be continued by the new occupant. If only they could be honest and straightforward with people, these groups of headbangers would struggle to exist.", all this dishonesty made possible by the the liar in downing street and his government and soon to be continued by the new occupant if only they could be honest and straightforward with people these groups of headbangers would struggle to exist,dishonesty liar street government occupant straightforward people group headbangers
1.5511493611695718e+18,2022-07-24 10:16:41+00:00,['1551149361169571846'],"@withnailjones @LBC @SimonCalder @ianpaynesport @JuliaHB1 Incredible isn't it, but too arrogant to admit her misunderstanding of something on which she claims to be expert.",     incredible isn't it but too arrogant to admit her misunderstanding of something on which she claims to be expert,misunderstanding something
1.5511480433151713e+18,2022-07-24 10:11:27+00:00,['1551148043315171332'],"@StevePeers Also incredible that six years on this stuff still has to be explained over and over again. Great credit to people like you who are willing to keep at it, but your patience must be wearing thin.", also incredible that six years on this stuff still has to be explained over and over again great credit to people like you who are willing to keep at it but your patience must be wearing thin,year stuff credit people patience
1.5511462530896364e+18,2022-07-24 10:04:20+00:00,['1551146253089636352'],@StevePeers I can't help thinking that if government ministers spent a lot less time on their culture war activities they might at least have a chance of sorting out backlog Britain., i can't help thinking that if government ministers spent a lot less time on their culture war activities they might at least have a chance of sorting out backlog britain,help thinking government minister time culture activity chance backlog britain
1.551120649023783e+18,2022-07-24 08:22:35+00:00,['1551120649023782917'],"@hhesterm It's interesting that leadership candidates, government ministers, Conservative commentators and Brexit fans all see the answer to border chaos is to hurl more insults at the EU in general and France in particular, as if the response to that will provide a positive outcome.", it's interesting that leadership candidates government ministers conservative commentators and brexit fans all see the answer to border chaos is to hurl more insults at the eu in general and france in particular as if the response to that will provide a positive outcome,leadership candidate government minister commentator brexit answer chaos insult france response outcome
1.551103037757956e+18,2022-07-24 07:12:36+00:00,['1551103037757956096'],@SkyNews It's this along the lines of his tens of thousands of asylum seekers going to Rwanda (who now say they'll take 200 max)?, it's this along the lines of his tens of thousands of asylum seekers going to rwanda who now say they'll take max,line thousand asylum seeker
1.5510976388372726e+18,2022-07-24 06:51:09+00:00,['1551097638837272576'],@campbellclaret TBF it is mentioned in that report and this got a good airing yesterday. https://t.co/lvvulFtuLT, tbf it is mentioned in that report and this got a good airing yesterday ,report airing yesterday
1.5510970259109478e+18,2022-07-24 06:48:43+00:00,['1551097025910947840'],@SewellMartin @SimonFraser00 You mean the UK government is under resourcing the border? https://t.co/E8kTkuoASV,  you mean the uk government is under resourcing the border ,government border
1.550885303321256e+18,2022-07-23 16:47:25+00:00,['1550885303321255938'],@Direthoughts It's obscene that he and others are ignoring the reason that finally brought Johnson down., it's obscene that he and others are ignoring the reason that finally brought johnson down,obscene others reason johnson
1.5508749930929723e+18,2022-07-23 16:06:26+00:00,['1550874993092972544'],@ndidi96923737 @AndyTHFC204 @SpursOfficial I was watching a Rangers TV stream. It was their co-commentator who awarded it.,   i was watching a rangers tv stream it was their cocommentator who awarded it,ranger stream cocommentator
1.55083783845077e+18,2022-07-23 13:38:48+00:00,['1550837838450769923'],@fascinatorfun Does anyone know how to face down a nuclear war? Do we shout a bit louder? The fact Truss is attracting people like him is instructive., does anyone know how to face down a nuclear war do we shout a bit louder the fact truss is attracting people like him is instructive,anyone fact truss people
1.5508368384782664e+18,2022-07-23 13:34:50+00:00,['1550836838478266369'],"@drewElay @JuliaHB1 You think Steve Baker, David Davis, Andrew Bridgen and Rishi Sunak are trying to get us back into the EU? Do you really follow politics?",  you think steve baker david davis andrew bridgen and rishi sunak are trying to get us back into the eu do you really follow politics,baker david davis bridgen rishi sunak politics
1.5508200124783247e+18,2022-07-23 12:27:58+00:00,['1550820012478324736'],@D_Blanchflower Is it possible for Truss to distance herself from Minford when the 'success' of the hard Brexit she now embraces was defined by his forecasts?, is it possible for truss to distance herself from minford when the success of the hard brexit she now embraces was defined by his forecasts,truss minford success brexit forecast
1.550817903683015e+18,2022-07-23 12:19:35+00:00,['1550817903683014659'],@JohnKittmer @Tetburyboy @jonsopel But there wasn't a 90-day limit for visits. That's why the border checks need to be more rigorous. What used to take seconds now takes minutes. https://t.co/DJdZsMpHWF,   but there wasn't a limit for visits that's why the border checks need to be more rigorous what used to take seconds now takes minutes ,limit visit border check second minute
1.5507882128508357e+18,2022-07-23 10:21:36+00:00,['1550788212850835457'],"@mrbillmayor @GracielaGacek @mikegalsworthy Maybe it's because our Vote Leave government has been so busy telling us life after Brexit poses no problems whatsoever they've actually started believing their own propaganda? This day was always going to come, they chose to ignore the issue.",   maybe it's because our vote leave government has been so busy telling us life after brexit poses no problems whatsoever they've actually started believing their own propaganda this day was always going to come they chose to ignore the issue,vote government life brexit problem propaganda issue
1.5507804565677015e+18,2022-07-23 09:50:47+00:00,['1550780456567701504'],"@benwansell @not_a_meme__ And we are are getting our fourth in six years, so not sure what his point was anyway.",  and we are are getting our fourth in six years so not sure what his point was anyway,year point
1.5507679597018726e+18,2022-07-23 09:01:08+00:00,['1550767959701872641'],@1richiebarnes @stayontheleft @Wend68 @propanegary @mrjamesob And here it is spelled out by the UK's foremost travel expert. Checkpoints are fully manned. I suppose the French could always transfer some of those Boulogne officials who've been patiently waiting since 2010 to check someone's passport? https://t.co/DJdZsMpHWF,     and here it is spelled out by the uk's foremost travel expert checkpoints are fully manned i suppose the french could always transfer some of those boulogne officials who've been patiently waiting since to check someone's passport ,foremost travel expert checkpoint official passport
1.550764207011922e+18,2022-07-23 08:46:13+00:00,['1550764207011921920'],"@1richiebarnes @stayontheleft @Wend68 @propanegary @mrjamesob Okay, you win, there are most definitely no queues at Boulogne. (There have been no cross-channel ferries from there since 2010.)",     okay you win there are most definitely no queues at boulogne there have been no crosschannel ferries from there since,queue boulogne crosschannel
1.5507597357832192e+18,2022-07-23 08:28:27+00:00,['1550759735783219200'],"@1richiebarnes @stayontheleft @Wend68 @propanegary @mrjamesob Oh my goodness, you're actually comparing Portsmouth's traffic levels with those of Dover, aren't you? Now I get it and it's my turn for a 🙄. Nice chatting with you.",     oh my goodness you're actually comparing portsmouth's traffic levels with those of dover aren't you now i get it and it's my turn for a  nice chatting with you,goodness traffic level dover turn
1.550758239985451e+18,2022-07-23 08:22:30+00:00,['1550758239985451008'],@PaulbernalUK The contorted arguments of Brexiters on here since yesterday morning are something quite special., the contorted arguments of brexiters on here since yesterday morning are something quite special,argument brexiters yesterday morning something
1.5507573689836544e+18,2022-07-23 08:19:03+00:00,['1550757368983654400'],"@1richiebarnes @stayontheleft @Wend68 @propanegary @mrjamesob I've been making that journey over the past 50 years witnessed the various changes, so I don't need your sarcastic lecture. Yes of course there were checks previously but now they are more rigorous to ensure the 90-day Brexit rule is adhered to. The French have 'taken control'.",     i've been making that journey over the past years witnessed the various changes so i don't need your sarcastic lecture yes of course there were checks previously but now they are more rigorous to ensure the brexit rule is adhered to the french have taken control,journey year change lecture course check brexit rule control
1.5507531085269197e+18,2022-07-23 08:02:07+00:00,['1550753108526919680'],@1richiebarnes @stayontheleft @Wend68 @propanegary @mrjamesob As the Dover port CEO just said on #r4today the French officials are simply doing their post-Brexit jobs expected of them as agreed between the EU and UK governments.,     as the dover port ceo just said on  the french officials are simply doing their postbrexit jobs expected of them as agreed between the eu and uk governments,dover port official postbrexit agreed government
1.5507521201099407e+18,2022-07-23 07:58:11+00:00,['1550752120109940736'],"@kilsman_14 @AngelaRayner Ah, I see you're from the 'Labour was responsible for the collapse of Lehmanns and the resulting worldwide financial collapse' school of thought.",  ah i see you're from the labour was responsible for the collapse of lehmanns and the resulting worldwide financial collapse school of thought,labour collapse lehmanns collapse school thought
1.5507469576934687e+18,2022-07-23 07:37:40+00:00,['1550746957693468672'],@oldtrotter @colinrtalbot And don't forget the #PMQs standing ovation.,  and don't forget the  standing ovation,standing ovation
1.550744119080788e+18,2022-07-23 07:26:24+00:00,['1550744119080787971'],"@DenisMacShane @BBCr4today Yes, a definite change of tone from him today saying French officials are simply doing their post-Brexit job. No hiding place for Brexiters on this occasion despite their pathetic protestations.",  yes a definite change of tone from him today saying french officials are simply doing their postbrexit job no hiding place for brexiters on this occasion despite their pathetic protestations,change tone today official postbrexit place brexiters occasion protestation
1.5507424896902144e+18,2022-07-23 07:19:55+00:00,['1550742489690214400'],@mrjamesob Truss today is travelling to Kent to... wait for it... talk up the benefits of Brexit! 😂, truss today is travelling to kent to wait for it talk up the benefits of brexit ,truss today benefit brexit
1.5505624823050936e+18,2022-07-22 19:24:38+00:00,['1550562482305093634'],@Samfr What's the best way the rest of us can support that campaign?, what's the best way the rest of us can support that campaign,rest campaign
1.5505611110990234e+18,2022-07-22 19:19:11+00:00,['1550561111099023367'],"@annettedittert Strange, not a mention in there of Chris Pincher's victims. Do they conveniently forget what eventually brought about Johnson's downfall?", strange not a mention in there of chris pincher's victims do they conveniently forget what eventually brought about johnson's downfall,mention chris victim downfall
1.5505598777136087e+18,2022-07-22 19:14:17+00:00,['1550559877713608704'],@colinrtalbot @paulwaugh @montie Which is why I was surprised more wasn't made of his comment at #PMQs: 'Mission accomplished... for now'.,   which is why i was surprised more wasn't made of his comment at  mission accomplished for now,comment mission
1.550558763186258e+18,2022-07-22 19:09:51+00:00,['1550558763186257921'],"@Loundshay @veryfathomer Tory MPs eventually stumbled across Boris Johnson concealing the facts concerning sexual abuse within his own government to the extent the PM actually promoted that MP. But sure, you continue to bat for him.",  tory mps eventually stumbled across boris johnson concealing the facts concerning sexual abuse within his own government to the extent the pm actually promoted that mp but sure you continue to bat for him,tory boris johnson fact abuse government extent
1.550500147695698e+18,2022-07-22 15:16:56+00:00,['1550500147695697924'],"@mtaylor_nz @DavidHenigUK The problem is the UK - in the form of Brexity politicians and media - did a very good job, in their eyes, of denying the possibility of what could happen, did happen and is happening right now to 3rd country Britain.",  the problem is the uk  in the form of brexity politicians and media  did a very good job in their eyes of denying the possibility of what could happen did happen and is happening right now to country britain,problem form brexity politician medium possibility country
1.5504983053853164e+18,2022-07-22 15:09:37+00:00,['1550498305385316361'],@geoffwilton2 @christopherhope In his Chopper's Politics email he says it's been a bad week for Keir Starmer! 🙄Hmmm...,  in his chopper's politics email he says it's been a bad week for keir starmer hmmm,politics week starmer hmmm
1.5504979111292314e+18,2022-07-22 15:08:03+00:00,['1550497911129231362'],@drjennings I wouldn't say Hope is a client journalist but in his Chopper's Politics email he says it's been a bad week for Keir Starmer!, i wouldn't say hope is a client journalist but in his chopper's politics email he says it's been a bad week for keir starmer,hope client journalist politics week keir starmer
1.5504525550162944e+18,2022-07-22 12:07:49+00:00,['1550452555016294400'],@balhampa @aunty_shirley @campbellclaret Don't forget the Pork Markets!,   don't forget the pork markets,pork market
1.5504332937278956e+18,2022-07-22 10:51:17+00:00,['1550433293727895553'],"@leonardocarella If I searched for his rant about 13 consecutive days of imploring Durham Constabulary to fine Keir Starmer, would I be successful? Iain Dale has woken up so late in the day it's almost his bed time.", if i searched for his rant about consecutive days of imploring durham constabulary to fine keir starmer would i be successful iain dale has woken up so late in the day it's almost his bed time,rant starmer iain dale time
1.5504319390432502e+18,2022-07-22 10:45:54+00:00,['1550431939043250177'],"@exclusivephd @TalkingPicsTV @TPTVEncore Yes, very much enjoyed it and plenty of interesting aspects to this. Joan Fontaine's mother also appears, and producer Young casts his wife at the time (Fontaine) alongside his previous spouse (Lupino) who also directs.",   yes very much enjoyed it and plenty of interesting aspects to this joan fontaine's mother also appears and producer young casts his wife at the time fontaine alongside his previous spouse lupino who also directs,plenty aspect joan mother producer wife time spouse lupino
1.550426312287871e+18,2022-07-22 10:23:33+00:00,['1550426312287870978'],@Minghowriter @ProfTimBale @ESRCPtyMembers I'm not sure that will be at the forefront of members' minds anyway. It'll be because they see Sunak as the one who triggered the removal of their darling hero Boris whom they'd prefer to remain as PM.,   i'm not sure that will be at the forefront of members minds anyway it'll be because they see sunak as the one who triggered the removal of their darling hero boris whom they'd prefer to remain as pm,forefront member mind removal darling hero boris
1.5504242836707738e+18,2022-07-22 10:15:29+00:00,['1550424283670773767'],@JuliaHB1 @ECOuteSvp Your response is definitely bizarre when compared to your original tweet: '...all these adults AND kids...'. Make your mind up.,  your response is definitely bizarre when compared to your original tweet all these adults and kids make your mind up,response tweet adult mind
1.5503979042837504e+18,2022-07-22 08:30:40+00:00,['1550397904283750400'],@JuliaHB1 @ECOuteSvp Did you miss the memo that said that this is a charity that helps CEV kids with life-limiting conditions? Don't you think they are deserving of every possible precaution?,  did you miss the memo that said that this is a charity that helps cev kids with lifelimiting conditions don't you think they are deserving of every possible precaution,memo charity condition precaution
1.550394741182931e+18,2022-07-22 08:18:05+00:00,['1550394741182930945'],@PaulbernalUK Brexit-voting residents of Dover don't seem to have much freedom of movement this morning., brexitvoting residents of dover don't seem to have much freedom of movement this morning,resident dover freedom movement morning
1.5503927523026903e+18,2022-07-22 08:10:11+00:00,['1550392752302690305'],"@mrjamesob Freedom of movement? Who needs it? The good voters of Dover certainly didn't want it, but they're having a few problems moving around their own town this morning.", freedom of movement who needs it the good voters of dover certainly didn't want it but they're having a few problems moving around their own town this morning,freedom movement voter dover problem town morning
1.5503890919797268e+18,2022-07-22 07:55:39+00:00,['1550389091979726848'],"@13sarahmurphy @BillMaureen Critical incident declared at Dover this morning. The cause of the chaos this time, apparently, is not Covid, not P&amp;O, not the breakdown of customs systems, not the weather, it's... the French!",  critical incident declared at dover this morning the cause of the chaos this time apparently is not covid not pampo not the breakdown of customs systems not the weather its the french,incident dover morning cause chaos time breakdown custom system weather
1.5501608024177132e+18,2022-07-21 16:48:30+00:00,['1550160802417713152'],"@AdamBienkov Hang on, is the truth back in fashion now?", hang on is the truth back in fashion now,hang truth fashion
1.550158564660056e+18,2022-07-21 16:39:37+00:00,['1550158564660056066'],@Bbmorg Most of us are hoping he does eventually go away. Misconduct in public office attracts a hefty sentence., most of us are hoping he does eventually go away misconduct in public office attracts a hefty sentence,misconduct office sentence
1.550090035772506e+18,2022-07-21 12:07:18+00:00,['1550090035772506115'],@MrJohnNicolson @CommonsDCMS @Channel4 Was Madam Deputy Speaker overstepping her powers there? Why on earth should she conclude that it was inadvert? Who exactly are they serving by taking this approach?,   was madam deputy speaker overstepping her powers there why on earth should she conclude that it was inadvert who exactly are they serving by taking this approach,speaker power earth inadvert approach
1.5500592290918564e+18,2022-07-21 10:04:53+00:00,['1550059229091856386'],"@ScepticalCapy @RhonddaBryant Agree with all that but it won't, on this occasion, fall to @RhonddaBryant to finish him off. Chris has recused himself on the grounds he's already (correctly) called Johnson out as a corrupt, serial liar.",  agree with all that but it wont on this occasion fall to  to finish him off chris has recused himself on the grounds he's already correctly called johnson out as a corrupt serial liar,occasion fall chris ground johnson serial liar
1.5500196688486482e+18,2022-07-21 07:27:41+00:00,['1550019668848648193'],@IanDunt Patrick 'the car industry and farming will have to fail to make Brexit work' Minford?, patrick the car industry and farming will have to fail to make brexit work minford,industry farming brexit work minford
1.5500000046343946e+18,2022-07-21 06:09:33+00:00,['1550000004634394624'],@_MaceinthePlace @rolandmcs @IanDunt Or maybe they are simply highlighting tax-rise cash going directly into the pockets of Tory donors and friends?,   or maybe they are simply highlighting taxrise cash going directly into the pockets of tory donors and friends,taxrise cash pocket tory donor friend
1.5498754217764332e+18,2022-07-20 21:54:30+00:00,['1549875421776433152'],@IanDunt It's not difficult to understand why her team haven't allowed her to do a single interview., it's not difficult to understand why her team haven't allowed her to do a single interview,team interview
1.54978058317321e+18,2022-07-20 15:37:39+00:00,['1549780583173210118'],@paulwaugh Well at the ITV debate she did say 'I may not be the most polished performer here...'!, well at the itv debate she did say i may not be the most polished performer here,debate performer
1.549776281847341e+18,2022-07-20 15:20:33+00:00,['1549776281847341056'],@jamesdoleman Definitely. Anyone really think the membership will be forgiving Sunak for - in their eyes - initiating Johnson's departure?, definitely anyone really think the membership will be forgiving sunak for  in their eyes  initiating johnson's departure,anyone membership sunak departure
1.549775559185539e+18,2022-07-20 15:17:41+00:00,['1549775559185539073'],@biscuitsgod @lukemcgee And you can thank the voters of North Shropshire for kicking off what's happening now.,  and you can thank the voters of north shropshire for kicking off what's happening now,voter shropshire happening
1.549774758304252e+18,2022-07-20 15:14:30+00:00,['1549774758304251912'],"@davidallengreen Hang on, is she sending that message to... us? Why, we've done nothing of the sort?", hang on is she sending that message to us why we've done nothing of the sort,hang message nothing sort
1.5497693128015217e+18,2022-07-20 14:52:52+00:00,['1549769312801521665'],@IanDunt Or Sir Boris Johnson... or Lord Johnson? 😱, or sir boris johnson or lord johnson ,boris johnson lord johnson
