id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5545643322430917e+18,2022-08-02 20:26:33+00:00,['1554564332243091457'],i have felt so physically ill and nauseous all day today ...maybe if i drank water ever,i have felt so physically ill and nauseous all day today maybe if i drank water ever,today water
1.5545614513562092e+18,2022-08-02 20:15:07+00:00,['1554561451356209152'],"@rising_omega @Joxhie_SEL @easykidmp3 i see what you mean, but overall ""babe"" is certainly more in character from ryan and the point is still that its less in character coming from dan, regardless of who actually added it in the first place.",   i see what you mean but overall babe is certainly more in character from ryan and the point is still that its less in character coming from dan regardless of who actually added it in the first place,babe character ryan point character regardless place
1.554558654724055e+18,2022-08-02 20:04:00+00:00,['1554558654724055040'],"@rising_omega @Joxhie_SEL @easykidmp3 im talking about ryan’s songs in general, im very familiar with (and a fan of) the way he writes. i know babe wont be in every single song he writes lol",   im talking about ryan’s songs in general im very familiar with and a fan of the way he writes i know babe wont be in every single song he writes lol,song wont song
1.5545186174584422e+18,2022-08-02 17:24:54+00:00,['1554518617458442241'],@Joxhie_SEL innocently explaining something that does not need to be explained and with 50 unneeded replies🤪, innocently explaining something that does not need to be explained and with unneeded replies,something reply
1.5544817265205453e+18,2022-08-02 14:58:19+00:00,['1554481726520545281'],all of bastille gave me mental health advice about working in the music industry and i think about often https://t.co/JFHiW81QAc,all of bastille gave me mental health advice about working in the music industry and i think about often ,bastille health advice music industry
1.5544742853764383e+18,2022-08-02 14:28:45+00:00,['1554474285376438272'],@dancemyth_ i will not be celebrating the holidays as i will not have the financial or mental means to do so..thank you all so much for understanding, i will not be celebrating the holidays as i will not have the financial or mental means to do sothank you all so much for understanding,holiday mean
1.5544740803127214e+18,2022-08-02 14:27:56+00:00,['1554474080312721408'],@yourlulah its truly astounding that people can be so wrong and so confident, its truly astounding that people can be so wrong and so confident,truly people
1.5544633046130852e+18,2022-08-02 13:45:07+00:00,['1554463304613085186'],it has been 8 years since the toledo water crisis i am old,it has been years since the toledo water crisis i am old,year water crisis
1.5544333915751588e+18,2022-08-02 11:46:15+00:00,['1554433391575158784'],"@Joxhie_SEL @easykidmp3 perhaps it explains it because ryan uses the word ""babe"" more often and many of the lyrics are his style of writing? ffs your explanations are absolutely not needed. have a lovely day",  perhaps it explains it because ryan uses the word babe more often and many of the lyrics are his style of writing ffs your explanations are absolutely not needed have a lovely day,word babe lyric style explanation
1.5544328313755156e+18,2022-08-02 11:44:01+00:00,['1554432831375515648'],"can’t believe i didn’t know ""babe"" was just another pet name for a lover..much like ""darling"" or ""baby"" or ""love"". im really happy some random man on twitter felt the need to explain it",can’t believe i didn’t know babe was just another pet name for a lovermuch like darling or baby or love im really happy some random man on twitter felt the need to explain it,babe name baby twitter need
1.5544322815316296e+18,2022-08-02 11:41:50+00:00,['1554432281531629573'],"@Joxhie_SEL @easykidmp3 dude...i assure you this isnt that deep or complicated. we know what the word ""babe"" means. we know it is a pet name. we haven’t heard it in their music, therefore some may find it odd or jarring. its not mean to point out.",  dudei assure you this isnt that deep or complicated we know what the word babe means we know it is a pet name we haven’t heard it in their music therefore some may find it odd or jarring its not mean to point out,dudei assure word babe name music
1.5544309302819717e+18,2022-08-02 11:36:28+00:00,['1554430930281971713'],"@Joxhie_SEL @easykidmp3 consider that if we have never heard him use it in a song, that it IS out of character to..use in a song? you dont need to spend so much time explaining something that isnt that deep. jillian didnt say anything rude about the song or anyone involved, just an opinion they had.",  consider that if we have never heard him use it in a song that it is out of character touse in a song you dont need to spend so much time explaining something that isnt that deep jillian didnt say anything rude about the song or anyone involved just an opinion they had,song character touse song time something didnt anything song anyone opinion
1.5544076300089915e+18,2022-08-02 10:03:53+00:00,['1554407630008991744'],november is going to be pure insanity i cannot wait https://t.co/55F0DbvlxC,november is going to be pure insanity i cannot wait ,november insanity wait
1.554254248355025e+18,2022-08-01 23:54:24+00:00,['1554254248355024896'],briefly got lost tonight so here’s a photo from that https://t.co/AnVgyHA30i,briefly got lost tonight so here’s a photo from that ,briefly photo
1.5542539358206362e+18,2022-08-01 23:53:09+00:00,['1554253935820636160'],@NelllieHope12 @bastilledan we have reached golden meme status,  we have reached golden meme status,meme status
1.5541543838681866e+18,2022-08-01 17:17:34+00:00,['1554154383868186624'],laughter lines reminds me of being 9 despite it not coming out until i was 13 and despite me not hearing it until i was 23 🤭,laughter lines reminds me of being despite it not coming out until i was and despite me not hearing it until i was ,laughter line
1.5541354768267835e+18,2022-08-01 16:02:26+00:00,['1554135476826783744'],bastille pls cover spread your wings by queen,bastille pls cover spread your wings by queen,bastille cover wing queen
1.554119815102595e+18,2022-08-01 15:00:12+00:00,['1554119815102595073'],@easykidmp3 i say this as a genuine fan of ryan/onerepublic...you are so valid. like i think ryan has a lot of potential to add to bas’ work judging by some of his own stuff and id even argue his addition to some of the other songs words..but babe is so unbastille, i say this as a genuine fan of ryanonerepublicyou are so valid like i think ryan has a lot of potential to add to bas work judging by some of his own stuff and id even argue his addition to some of the other songs wordsbut babe is so unbastille,ryanonerepublicyou ryan work judging stuff addition song babe
1.5541188934127493e+18,2022-08-01 14:56:32+00:00,['1554118893412749312'],@easykidmp3 im obsessed with the fact that we all know it was ryan who wrote babe 😭😭😭 dan would never, im obsessed with the fact that we all know it was ryan who wrote babe  dan would never,fact babe
1.554091750234497e+18,2022-08-01 13:08:41+00:00,['1554091750234497024'],it takes me so long to dissect some emails to figure out what im supposed to do with the information in it im truly embarrassed,it takes me so long to dissect some emails to figure out what im supposed to do with the information in it im truly embarrassed,email information
1.5538966356918518e+18,2022-08-01 00:13:22+00:00,['1553896635691851777'],just listed my ticket for one of my coldplay shows for sale i am Upset,just listed my ticket for one of my coldplay shows for sale i am upset,ticket coldplay sale
1.5538919207909335e+18,2022-07-31 23:54:38+00:00,['1553891920790933504'],@kmilleranna @houseonaIake it seems such a waste of time!!,  it seems such a waste of time,waste time
1.553791456636289e+18,2022-07-31 17:15:25+00:00,['1553791456636289024'],"like..im sorry but how insanely brainwashed do you have to be to think every person who plays shows for a living, does press, etc etc can just...hop on a private plane to do it? not to mention you know damn well they arent only using it for work?",likeim sorry but how insanely brainwashed do you have to be to think every person who plays shows for a living does press etc etc can justhop on a private plane to do it not to mention you know damn well they arent only using it for work,likeim sorry person show living plane work
1.5537909509079695e+18,2022-07-31 17:13:25+00:00,['1553790950907969536'],"do the people defending celebrities taking private planes everywhere ""because of their job"" forget that like..the majority of people with jobs like this still have no choice but to take commercial planes (gasp) to do their job because not every entertainer is insanely rich???",do the people defending celebrities taking private planes everywhere because of their job forget that likethe majority of people with jobs like this still have no choice but to take commercial planes gasp to do their job because not every entertainer is insanely rich,people celebrity plane majority people choice plane gasp entertainer
1.553767093920825e+18,2022-07-31 15:38:37+00:00,['1553767093920825344'],"no but ...i dont relate to most of remind me but ""just like eternal sunshine, can i delete you from my mind"" fucking HITS ...too specific",no but i dont relate to most of remind me but just like eternal sunshine can i delete you from my mind fucking hits too specific,relate remind sunshine mind
1.553736878700073e+18,2022-07-31 13:38:33+00:00,['1553736878700072961'],so i think the world pays seventeen by alessia cara dust,so i think the world pays seventeen by alessia cara dust,world cara dust
1.5537316863782134e+18,2022-07-31 13:17:55+00:00,['1553731686378213376'],max martin put his whole maxussy into the production of i knew you were trouble,max martin put his whole maxussy into the production of i knew you were trouble,martin maxussy production knew trouble
1.553698171146183e+18,2022-07-31 11:04:44+00:00,['1553698171146182656'],@dancemyth_ that entire 10 minute slot of 4am and nbd was really just will not knowing how to react to such intensity and dan just fucking off to the riser for the second half and leaving him to deal on his own, that entire minute slot of and nbd was really just will not knowing how to react to such intensity and dan just fucking off to the riser for the second half and leaving him to deal on his own,minute slot intensity riser half
1.553697282444464e+18,2022-07-31 11:01:13+00:00,['1553697282444464128'],@dancemyth_ brum night 2 vibes fr, brum night vibes fr,brum night vibe
1.5535354944740393e+18,2022-07-31 00:18:19+00:00,['1553535494474039297'],best birthday gift i could offer https://t.co/2DWTQPszl3,best birthday gift i could offer ,birthday gift
1.5535241242066289e+18,2022-07-30 23:33:08+00:00,['1553524124206628864'],@easykidmp3 @joywave @iDKHOW thank you for your contribution to my serotonin,   thank you for your contribution to my serotonin,thank contribution serotonin
1.5535182003479265e+18,2022-07-30 23:09:36+00:00,['1553518200347926529'],@Miss_Liblob LIBBY PLEASE https://t.co/rh5bTkW4iQ, libby please ,libby please
1.5535151555893166e+18,2022-07-30 22:57:30+00:00,['1553515155589316610'],gay people are a storm 🤯🤯🤯,gay people are a storm ,people storm
1.553467302665982e+18,2022-07-30 19:47:21+00:00,['1553467302665981953'],@dancemyth_ gonna be the most iconic moment of the show, gonna be the most iconic moment of the show,gonna moment show
1.5534535697639342e+18,2022-07-30 18:52:47+00:00,['1553453569763934208'],"guys...yelling ""HEY!"" during revolution at bas shows is gonna be so cathartic and happy and exciting i could cry",guysyelling hey during revolution at bas shows is gonna be so cathartic and happy and exciting i could cry,revolution show
1.5531718155597414e+18,2022-07-30 00:13:12+00:00,['1553171815559741440'],@jennaDTD666 im so excited to meet him and see yalls place...every photo of him has brought me damn near tears, im so excited to meet him and see yalls placeevery photo of him has brought me damn near tears,yalls photo tear
1.553168662412026e+18,2022-07-30 00:00:40+00:00,['1553168662412025858'],i have 4k words left to write for my dissertation i..so close,i have words left to write for my dissertation iso close,word dissertation
1.5531573693115146e+18,2022-07-29 23:15:47+00:00,['1553157369311514625'],there has not been a time in my life since 2010 that the climb by miley cyrus has not HIT. it just always is relevant,there has not been a time in my life since that the climb by miley cyrus has not hit it just always is relevant,time life climb miley cyrus
1.55315268095624e+18,2022-07-29 22:57:09+00:00,['1553152680956239872'],salt n vinegar crisps are absolutely insane,salt n vinegar crisps are absolutely insane,salt vinegar crisp
1.553146587811119e+18,2022-07-29 22:32:57+00:00,['1553146587811119104'],(TW: this video may be graphic pls be careful) the replies to this...this is horrific and probably terrifying for everybody in that room and the replies are turning it into a meme??? could you imagine this happening at a gig you are at? jesus https://t.co/slNbk6VFA1,tw this video may be graphic pls be careful the replies to thisthis is horrific and probably terrifying for everybody in that room and the replies are turning it into a meme could you imagine this happening at a gig you are at jesus ,video reply everybody room reply meme happening jesus
1.553112372080001e+18,2022-07-29 20:16:59+00:00,['1553112372080001026'],@finaIdaysofrome quinn...okay so i cant read so consider THIS...dominos 3 times, quinnokay so i cant read so consider thisdominos times,quinnokay thisdominos time
1.553112128105681e+18,2022-07-29 20:16:01+00:00,['1553112128105680897'],@finaIdaysofrome okay but consider this...dominos, okay but consider thisdominos,okay thisdominos
1.5531102314540237e+18,2022-07-29 20:08:29+00:00,['1553110231454023681'],@HumGumHum literally the people i talk to the most now are people i met THIS year at bas shows..music is insane, literally the people i talk to the most now are people i met this year at bas showsmusic is insane,people people year showsmusic
1.5530948892897772e+18,2022-07-29 19:07:31+00:00,['1553094889289777156'],nvm he literally is in september and its sold out but dw i def just joined the waiting list so im manifesting https://t.co/nfLnH4xIwG,nvm he literally is in september and its sold out but dw i def just joined the waiting list so im manifesting ,september list manifesting
1.5530940237196698e+18,2022-07-29 19:04:05+00:00,['1553094023719669768'],its actually just unacceptable for people to be using private jets at all but some of yall arent ready for that conversation https://t.co/YHsmNHqwS0,its actually just unacceptable for people to be using private jets at all but some of yall arent ready for that conversation ,people arent ready conversation
1.553089068099068e+18,2022-07-29 18:44:23+00:00,['1553089068099067905'],pollution (taylor’s version) no but really we need to hold all rich people who use private jets accountable it makes me so sick lmao https://t.co/QfLQsgc9Kc,pollution taylors version no but really we need to hold all rich people who use private jets accountable it makes me so sick lmao ,pollution taylor version people
1.5530337293623378e+18,2022-07-29 15:04:29+00:00,['1553033729362337792'],this reminds me how badly i need a switch in my life so i can play mario kart https://t.co/GKToR8BkIK,this reminds me how badly i need a switch in my life so i can play mario kart ,switch life kart
1.553030335688069e+18,2022-07-29 14:51:00+00:00,['1553030335688069122'],@ananashaus YESSS def one of my favorites...this entire album is unreal im in awe of her 😭😭, yesss def one of my favoritesthis entire album is unreal im in awe of her ,favoritesthis album
1.5529652948969472e+18,2022-07-29 10:32:33+00:00,['1552965294896947200'],@ja9zimm i literally pressed play on cleanse and then opened twitter and saw this tweet and was more confused than id like to admit, i literally pressed play on cleanse and then opened twitter and saw this tweet and was more confused than id like to admit,play cleanse twitter tweet
1.5529570169808325e+18,2022-07-29 09:59:40+00:00,['1552957016980832259'],"@finaIdaysofrome @Dumbfuckingass @tandgerine @indigopu_ff was so fun and lovely seeing/meeting everyone, thx for the good vibes 💞",    was so fun and lovely seeingmeeting everyone thx for the good vibes ,everyone vibe
1.5528322048368394e+18,2022-07-29 01:43:42+00:00,['1552832204836839424'],the reason revolution is so good is bc its talking about two different revolutions and connecting them and jts genius tbh,the reason revolution is so good is bc its talking about two different revolutions and connecting them and jts genius tbh,reason revolution revolution genius
1.5528260233848668e+18,2022-07-29 01:19:08+00:00,['1552826023384866818'],begging for rain...i love sobbing yes i do maggie rogers,begging for raini love sobbing yes i do maggie rogers,raini love maggie rogers
1.5528206903021486e+18,2022-07-29 00:57:57+00:00,['1552820690302148609'],ROLL THE WINDOW DOWN AND KILL THE RADIO ID RATHER HEAR THE WIND THAN THAT SONG IM SUPPOSED TO KNOW BY SOME FUCKING BRO!!! MAGGIE!!,roll the window down and kill the radio id rather hear the wind than that song im supposed to know by some fucking bro maggie,roll window radio wind song maggie
1.5528163437365248e+18,2022-07-29 00:40:40+00:00,['1552816343736524804'],gonna dive into this maggie rogers album so godspeed to me,gonna dive into this maggie rogers album so godspeed to me,gonna dive maggie
1.5528127116958474e+18,2022-07-29 00:26:14+00:00,['1552812711695847424'],finally got paid for working bst hyde park i love being in my employed era again,finally got paid for working bst hyde park i love being in my employed era again,hyde park
1.5527912298213253e+18,2022-07-28 23:00:53+00:00,['1552791229821325313'],@finaIdaysofrome for the record my face is red from laughing at the tear forming in my eye which is different than my face being red from crying, for the record my face is red from laughing at the tear forming in my eye which is different than my face being red from crying,record face forming face
1.552785831621968e+18,2022-07-28 22:39:26+00:00,['1552785831621967872'],"@bastilledan the lyric ""but a quiet revolution in my head don't mean anything unless I let it out"" is stunning", the lyric but a quiet revolution in my head don't mean anything unless i let it out is stunning,lyric revolution head anything
1.5526503962496655e+18,2022-07-28 13:41:15+00:00,['1552650396249665537'],anyways if anybody wants to possibly drive me from london to newquay (lmao??) on august 13 i will pay you for petrol and also your time,anyways if anybody wants to possibly drive me from london to newquay lmao on august i will pay you for petrol and also your time,anyways anybody london august petrol time
1.5526362821149164e+18,2022-07-28 12:45:10+00:00,['1552636282114916354'],Airport Highway in toledo is typing... https://t.co/dCIMv13Uzm,airport highway in toledo is typing ,airport highway toledo
1.5525933020751503e+18,2022-07-28 09:54:23+00:00,['1552593302075150336'],@preena93 preena these are gonna be in your bastille gig proposal actually, preena these are gonna be in your bastille gig proposal actually,bastille proposal
1.5525907612874547e+18,2022-07-28 09:44:17+00:00,['1552590761287454720'],i personally have never felt a negative emotion ever BRING ON QUIET REVOLUTIONS IN MY HEADDDDD,i personally have never felt a negative emotion ever bring on quiet revolutions in my headdddd,emotion revolution headdddd
1.5525904223876588e+18,2022-07-28 09:42:57+00:00,['1552590422387658753'],god the pre chorus BABESSSSSSS,god the pre chorus babesssssss,chorus babe
1.5525868624930652e+18,2022-07-28 09:28:48+00:00,['1552586862493065219'],yall we are literally getting hope for the future NEXT MONTH,yall we are literally getting hope for the future next month,yall hope month
1.5525854487274824e+18,2022-07-28 09:23:11+00:00,['1552585448727482370'],@voidhugs mr stille stoppp https://t.co/To7OKwrhsx, mr stille stoppp ,stille stoppp
1.5525827522136474e+18,2022-07-28 09:12:28+00:00,['1552582752213647361'],rylegend tedder and danlegend smith and marklegend crew really delivered of revolution thats so real of them,rylegend tedder and danlegend smith and marklegend crew really delivered of revolution thats so real of them,rylegend tedder smith marklegend crew revolution thats
1.5525825517426934e+18,2022-07-28 09:11:40+00:00,['1552582551742693376'],REVOLUTION IS A BANGER HI @BASTILLE @BASTILLEDAN,revolution is a banger hi  ,revolution banger
1.5525818634657792e+18,2022-07-28 09:08:56+00:00,['1552581863465779201'],HI REVOLUTION BITCHFJFJDJDJD,hi revolution bitchfjfjdjdjd,revolution bitchfjfjdjdjd
1.5524338457729966e+18,2022-07-27 23:20:46+00:00,['1552433845772996610'],if i cant date victoria from maneskin then what is the point,if i cant date victoria from maneskin then what is the point,date victoria point
1.552373944145027e+18,2022-07-27 19:22:44+00:00,['1552373944145027073'],"dan smith wrote ""im here feeling lower than the sterling"" and the line sends me but also in context of the album is so genius who is he",dan smith wrote im here feeling lower than the sterling and the line sends me but also in context of the album is so genius who is he,sterling line context album
1.5523572326287114e+18,2022-07-27 18:16:20+00:00,['1552357232628711424'],i cannot believe its been a year since i watched this damn show what is life even,i cannot believe its been a year since i watched this damn show what is life even,cannot year damn life
1.5523569464345272e+18,2022-07-27 18:15:12+00:00,['1552356946434527232'],thank god i was reminded i FORGOT AND IM SO EXCITED https://t.co/R9dHkvKWl1,thank god i was reminded i forgot and im so excited ,thank forgot
1.5523555676410102e+18,2022-07-27 18:09:43+00:00,['1552355567641010177'],@voidhugs hey good morning take a look around, hey good morning take a look around,morning look
1.5523517279736955e+18,2022-07-27 17:54:27+00:00,['1552351727973695488'],"@preena93 im not sure what horrifies me more, the fact that i will not be in london that day and cannot partake OR the fact that i didnt get a personalized invitation sent by a carrier pigeon", im not sure what horrifies me more the fact that i will not be in london that day and cannot partake or the fact that i didnt get a personalized invitation sent by a carrier pigeon,fact partake fact invitation carrier pigeon
1.552323882719363e+18,2022-07-27 16:03:49+00:00,['1552323882719363075'],@joywave this tweet is so funny and idk why thank you, this tweet is so funny and idk why thank you,tweet thank
1.552313241220653e+18,2022-07-27 15:21:31+00:00,['1552313241220653057'],@ananashaus its the best feeling to have so much new stuff to gravitate to because sometimes i get so bored with everything but lately everyone is killing it!!, its the best feeling to have so much new stuff to gravitate to because sometimes i get so bored with everything but lately everyone is killing it,feeling stuff everything everyone
1.552296641671086e+18,2022-07-27 14:15:34+00:00,['1552296641671086080'],i said this when the postponement happened and saying it again...touring takes a toll on these artists/crews and i think how consumers respond to such news matters. artists deserve to know that they can make these choices to get better. hope shawn gets the rest and peace he needs https://t.co/0OdK0XimFV,i said this when the postponement happened and saying it againtouring takes a toll on these artistscrews and i think how consumers respond to such news matters artists deserve to know that they can make these choices to get better hope shawn gets the rest and peace he needs ,postponement toll artistscrews consumer news matter choice hope shawn rest peace
1.5522862856871365e+18,2022-07-27 13:34:25+00:00,['1552286285687136258'],cant get over all the fucking amazing new music that has come out this year tbh,cant get over all the fucking amazing new music that has come out this year tbh,music year
1.5522520266288538e+18,2022-07-27 11:18:17+00:00,['1552252026628853761'],im literally crying on the met line again im so unstable BASTILLE WHAT THE FUCK,im literally crying on the met line again im so unstable bastille what the fuck,line bastille fuck
1.5522396755192422e+18,2022-07-27 10:29:12+00:00,['1552239675519242241'],@taylahsversions @awyma2 @OneRepublic genuinely would consider it if i can manage to save for a flight 🤨 (would be so cool if bas could also announce shows at that time so we can do both smh),   genuinely would consider it if i can manage to save for a flight  would be so cool if bas could also announce shows at that time so we can do both smh,flight show time
1.5520597673041633e+18,2022-07-26 22:34:19+00:00,['1552059767304163328'],@easykidmp3 i also didnt know the live at koko thing existed until bad blood live at koko came on today and i was like oh hello there, i also didnt know the live at koko thing existed until bad blood live at koko came on today and i was like oh hello there,thing blood live koko today hello
1.55198397026662e+18,2022-07-26 17:33:07+00:00,['1551983970266619904'],@NelllieHope12 ok but thats some sober tiff vibes imma do this when i come visit yall, ok but thats some sober tiff vibes imma do this when i come visit yall,sober vibe visit yall
1.551957414710313e+18,2022-07-26 15:47:36+00:00,['1551957414710312961'],@dancemyth_ i havent heard dreamland..tbh a lot of those artists just make bangers i like and nothing more 🤧🤧🤧, i havent heard dreamlandtbh a lot of those artists just make bangers i like and nothing more ,artist banger nothing
1.5519526197316198e+18,2022-07-26 15:28:33+00:00,['1551952619731619840'],i have got to stop getting moving after 2pm its no wonder i cant get anything done every day when i dont start until 4pm smh,i have got to stop getting moving after its no wonder i cant get anything done every day when i dont start until smh,wonder anything start
1.551914837181096e+18,2022-07-26 12:58:25+00:00,['1551914837181095936'],@RzyczyckiR no it really does😭😭😭 i miss so many people i need all my bg besties in a room together with me NOW, no it really does i miss so many people i need all my bg besties in a room together with me now,miss people besties room
1.551730012071633e+18,2022-07-26 00:43:59+00:00,['1551730012071632896'],@sIeepshaker i’ll add it to my pile off half finished depression songs, i’ll add it to my pile off half finished depression songs,pile half depression song
1.5517146215890002e+18,2022-07-25 23:42:49+00:00,['1551714621589000194'],"@ja9zimm @discostille LMAOOO omg he did something similar at manchester, just rattling off his songwriting credits...def a flex tbh https://t.co/icwp72fdNV",  lmaooo omg he did something similar at manchester just rattling off his songwriting creditsdef a flex tbh ,something manchester creditsdef
1.5517122414473216e+18,2022-07-25 23:33:22+00:00,['1551712241447321600'],@ja9zimm @discostille ryan was my bestie favorite frontman tbh hes such a legend and writes so many bops i love this,  ryan was my bestie favorite frontman tbh hes such a legend and writes so many bops i love this,ryan frontman legend
1.5517119776506757e+18,2022-07-25 23:32:19+00:00,['1551711977650675712'],people moving away as you get older is very sad until you realize now you have people sprinkled all over the place that you can go bother and catch up with and idk that brings me peace i feel so lucky to know so many cool people from different stages of my life,people moving away as you get older is very sad until you realize now you have people sprinkled all over the place that you can go bother and catch up with and idk that brings me peace i feel so lucky to know so many cool people from different stages of my life,people people place peace people stage life
1.5517060517996462e+18,2022-07-25 23:08:46+00:00,['1551706051799646209'],apologies if this sounds wild but is your brain ever so loud that you worry the people around you can hear it or like,apologies if this sounds wild but is your brain ever so loud that you worry the people around you can hear it or like,apology brain people
1.5517022698501652e+18,2022-07-25 22:53:45+00:00,['1551702269850165249'],@Tate @bastilledan omg dan got a tate notice ❤️❤️❤️,  omg dan got a tate notice ,tate notice
1.551682073949356e+18,2022-07-25 21:33:29+00:00,['1551682073949356033'],@bastilleken dan’s gonna be so thankful next tour when yall show up with a giant roast chicken at stage door, dan’s gonna be so thankful next tour when yall show up with a giant roast chicken at stage door,gonna tour yall roast chicken stage door
1.5516816291895583e+18,2022-07-25 21:31:43+00:00,['1551681629189558273'],@bastilleken i was missing your roast chicken content thank you, i was missing your roast chicken content thank you,roast chicken content thank
1.55167753665604e+18,2022-07-25 21:15:28+00:00,['1551677536656039936'],@discostille STOPPP i saw them in april (they are my other white boy band smh) and they are insane live seriously you’re gonna have the best time, stoppp i saw them in april they are my other white boy band smh and they are insane live seriously you’re gonna have the best time,stoppp april band gonna time
1.5516524299465605e+18,2022-07-25 19:35:42+00:00,['1551652429946560519'],LIFE IS SURE AS THE FALLING OF SNOW!!!,life is sure as the falling of snow,life snow
1.5516468911627182e+18,2022-07-25 19:13:41+00:00,['1551646891162718212'],i know that i am actually a very smart individual and being silly with your friends does not take away from your ability to know things 🤪🤪🤪,i know that i am actually a very smart individual and being silly with your friends does not take away from your ability to know things ,individual friend ability thing
1.5516445682229248e+18,2022-07-25 19:04:27+00:00,['1551644568222924801'],@discostille ONEREPUBLICCCCC ICONIC, onerepubliccccc iconic,onerepubliccccc iconic
1.5516055096560886e+18,2022-07-25 16:29:15+00:00,['1551605509656088577'],@finaIdaysofrome quinnnnn im so happy and proud of you ❤️❤️❤️, quinnnnn im so happy and proud of you ,quinnnnn proud
1.5515912162020923e+18,2022-07-25 15:32:27+00:00,['1551591216202092546'],@OfficialRandL who’s doing signings its for science, who’s doing signings its for science,signing science
1.55158018495189e+18,2022-07-25 14:48:37+00:00,['1551580184951889920'],announce set times and who’s gonna be doing signings besties https://t.co/55JLO0AYiQ,announce set times and who’s gonna be doing signings besties ,announce time gonna besties
1.5515730056707932e+18,2022-07-25 14:20:06+00:00,['1551573005670793216'],this is my favorite bastille album cover https://t.co/p8pzD6uM9i,this is my favorite bastille album cover ,bastille album cover
1.5515092244961772e+18,2022-07-25 10:06:39+00:00,['1551509224496177152'],are these men officially announcing it tomorrow since its one month until reading and leeds 😣😣😣 https://t.co/4m5URCDNJM,are these men officially announcing it tomorrow since its one month until reading and leeds  ,tomorrow month leeds
1.5515076556587254e+18,2022-07-25 10:00:25+00:00,['1551507655658725377'],leeds is gonna be a movie i can feel it deep in my bones,leeds is gonna be a movie i can feel it deep in my bones,leeds movie bone
1.5515050240391946e+18,2022-07-25 09:49:57+00:00,['1551505024039194624'],@finaIdaysofrome @bastille quinn this just took me out but also CONGRATS MY FRIEND!!!❤️❤️❤️,  quinn this just took me out but also congrats my friend,quinn congrats friend
1.5513306729790833e+18,2022-07-24 22:17:09+00:00,['1551330672979083266'],First Concert: Justin Bieber Last Concert: Ed Sheeran Best Concert: Lorde? Worst Concert: Fifth Harmony probably Loudest Concert: Harry Styles or Shawn Mendes Seen the Most: Bastille Most Surprising: Breaking Benjamin Next Concert: Phoebe Bridgers Wish I Could Have Seen: Queen https://t.co/3S6pV5CuMZ,first concert justin bieber last concert ed sheeran best concert lorde worst concert fifth harmony probably loudest concert harry styles or shawn mendes seen the most bastille most surprising breaking benjamin next concert phoebe bridgers wish i could have seen queen ,concert justin concert concert lorde concert fifth harmony concert harry style shawn mendes breaking benjamin concert phoebe bridgers
1.5512910058859807e+18,2022-07-24 19:39:32+00:00,['1551291005885980672'],gonna pretend this says 12k words and that im done https://t.co/sXnKVbBc92,gonna pretend this says words and that im done ,gonna word
1.5512904574261002e+18,2022-07-24 19:37:21+00:00,['1551290457426100224'],i love looking at what all of yall were listening to in 2016 bc its so cool that so many of us have different music histories and yet we also have overlaps its so cute love yall,i love looking at what all of yall were listening to in bc its so cool that so many of us have different music histories and yet we also have overlaps its so cute love yall,yall music history love yall
1.5512700219591393e+18,2022-07-24 18:16:09+00:00,['1551270021959139336'],hi everyone im here to let you know that this is one of the best lyrics @bastilledan has written https://t.co/H1yPBQm7fr,hi everyone im here to let you know that this is one of the best lyrics  has written ,everyone lyric
1.5512680151105577e+18,2022-07-24 18:08:10+00:00,['1551268015110557698'],@grapejbIues fr like damn whats wrong with a road trip, fr like damn whats wrong with a road trip,damn whats road trip
1.5512334750547968e+18,2022-07-24 15:50:55+00:00,['1551233475054796801'],@easykidmp3 selena is the most consistent person in my life i truly have not stopped loving her since i was like 8 and she seems so sweet and genuine..you have so much taste wbk 😞🤚🏻, selena is the most consistent person in my life i truly have not stopped loving her since i was like and she seems so sweet and genuineyou have so much taste wbk ,selena person life genuineyou taste
1.5512324244361953e+18,2022-07-24 15:46:45+00:00,['1551232424436195329'],@easykidmp3 oh my god YESSS these screenshots were my entire 2016...some type of love is still a BANGERRR tbh he has so many bops..i met charlie a couple times and i genuinely cried both times i loved him more than anything else😭😭😭, oh my god yesss these screenshots were my entire type of love is still a bangerrr tbh he has so many bopsi met charlie a couple times and i genuinely cried both times i loved him more than anything else,screenshots type love bangerrr bopsi couple time time anything
1.551230390874022e+18,2022-07-24 15:38:40+00:00,['1551230390874021888'],"@easykidmp3 i love ed but not in like a ""omg hes the best ever"" more in like a ""he was my high school soundtrack and will always have a place in my heart"" kinda vibe", i love ed but not in like a omg hes the best ever more in like a he was my high school soundtrack and will always have a place in my heart kinda vibe,school soundtrack place heart kinda vibe
1.5512301835496735e+18,2022-07-24 15:37:50+00:00,['1551230183549673472'],@easykidmp3 corny positive songs and always have been so that was right in my wheelhouse, corny positive songs and always have been so that was right in my wheelhouse,corny song wheelhouse
