id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4705547724030157e+18,2021-12-14 00:42:33+00:00,['1470554772403015680'],Wait. Do their crimes count or are they “retrospective”? https://t.co/A838bQ6sAa,wait do their crimes count or are they retrospective ,wait crime count
1.470191150170583e+18,2021-12-13 00:37:39+00:00,['1470191150170583054'],Seeing photos of people you went to school with at their weddings just never feels normal.,seeing photos of people you went to school with at their weddings just never feels normal,photo people school wedding feel
1.4700574401840906e+18,2021-12-12 15:46:20+00:00,['1470057440184090632'],@juliaemmacini Ajma Juju https://t.co/UwEZAHGObp, ajma juju ,ajma juju
1.4697469066665247e+18,2021-12-11 19:12:23+00:00,['1469746906666524677'],I’ve said this many times but I’ll say it again. Pasta is elite ✨,i’ve said this many times but i’ll say it again pasta is elite ,time pasta
1.4694088427358822e+18,2021-12-10 20:49:03+00:00,['1469408842735882242'],My respect for someone when they share a photo of a musical taken during the show 📉,my respect for someone when they share a photo of a musical taken during the show ,respect someone share photo show
1.4686549536695706e+18,2021-12-08 18:53:21+00:00,['1468654953669570564'],@iknowhannah I also have a soft spot for Nick., i also have a soft spot for nick,spot nick
1.468650291650302e+18,2021-12-08 18:34:50+00:00,['1468650291650301953'],@iknowhannah I get this but Nick Jess 10000000%. I confirmed it when I watched it the second time. Bloomin love that show, i get this but nick jess i confirmed it when i watched it the second time bloomin love that show,jess time bloomin show
1.4686483541292646e+18,2021-12-08 18:27:08+00:00,['1468648354129264650'],"Nothing really changes for me, been still wearing masks in shops, cinema, theatre and on public transport this whole time 🤷‍♀️",nothing really changes for me been still wearing masks in shops cinema theatre and on public transport this whole time ,nothing change mask shop theatre transport time
1.4681543593850511e+18,2021-12-07 09:44:10+00:00,['1468154359385051136'],@michellehump3s Ooh I stand corrected! The hijack was 2016 not 2017! Dronegate was a mess! Crazy isn’t it. I’ve come to plan ahead and even buy a backup ticket just in case (or get a refund) 🤦🏻‍♀️, ooh i stand corrected the hijack was not dronegate was a mess crazy isn’t it i’ve come to plan ahead and even buy a backup ticket just in case or get a refund ,hijack dronegate mess crazy backup ticket case refund
1.4679988666624778e+18,2021-12-06 23:26:18+00:00,['1467998866662477833'],"2015 my parents came over as I couldn’t fly down, 2016 and 2019 were fine. That’s half my flights home for Christmas since I’ve been living in the UK. 🤦🏻‍♀️",my parents came over as i couldn’t fly down and were fine that’s half my flights home for christmas since i’ve been living in the uk ,parent half flight home christmas
1.467998864393261e+18,2021-12-06 23:26:18+00:00,['1467998864393261058'],"2017: A suspected hijacked plane made an emergency landing in Malta the day before my flight. All flights were being diverted to Sicily . Since I was the first flight out the following morning, my dad bought a Catamaran ticket to Sicily to meet me there. Thankfully it was fine.",a suspected hijacked plane made an emergency landing in malta the day before my flight all flights were being diverted to sicily  since i was the first flight out the following morning my dad bought a catamaran ticket to sicily to meet me there thankfully it was fine,plane emergency landing malta flight flight flight morning catamaran ticket
1.467998848509526e+18,2021-12-06 23:26:14+00:00,['1467998848509526020'],"2018: Dronegate at Gatwick. I was one of 100,000 people stranded at Gatwick Airport because someone decided to fly their drone. I had to get a train back to my flat and fly out 3 days later. I managed to find a seat just in time for Christmas day.",dronegate at gatwick i was one of people stranded at gatwick airport because someone decided to fly their drone i had to get a train back to my flat and fly out days later i managed to find a seat just in time for christmas day,dronegate gatwick people airport someone drone train seat time christmas
1.467998846961832e+18,2021-12-06 23:26:13+00:00,['1467998846961831939'],"2020: All commercial flights to Malta cancelled, with mine moving from a Saturday to a Friday. Made it home but then I had to buy a £200 one way ticket back because my Ryanair flight got cancelled (all flights were, reparation only, which is what I had to buy)",all commercial flights to malta cancelled with mine moving from a saturday to a friday made it home but then i had to buy a  one way ticket back because my ryanair flight got cancelled all flights were reparation only which is what i had to buy,flight saturday friday home ticket ryanair flight flight reparation
1.467998844495532e+18,2021-12-06 23:26:13+00:00,['1467998844495532033'],Tonight I was reminded of the drama that surrounds me and going home for Christmas. Here’s a thread to reminisce:,tonight i was reminded of the drama that surrounds me and going home for christmas here’s a thread to reminisce,tonight drama home christmas thread
1.4679319965172818e+18,2021-12-06 19:00:35+00:00,['1467931996517281803'],"Just one for the festive period: it’s okay if you don’t drink to get drunk. Some of is enjoy alcohol, but not being drunk or waking up with a hangover. No one should be made to feel bad for walking around the place with a pint of Diet Coke (or more likely, Pepsi Max). Thank you.",just one for the festive period it’s okay if you don’t drink to get drunk some of is enjoy alcohol but not being drunk or waking up with a hangover no one should be made to feel bad for walking around the place with a pint of diet coke or more likely pepsi max thank you,period alcohol drunk hangover place pint coke pepsi
1.4677941099686216e+18,2021-12-06 09:52:40+00:00,['1467794109968621572'],"This new variant just couldn’t wait till after Christmas, could it?",this new variant just couldn’t wait till after christmas could it,variant wait till christmas
1.467619866651898e+18,2021-12-05 22:20:17+00:00,['1467619866651897861'],Defo overate and now I shall feel like a roly poly for the foreseeable,defo overate and now i shall feel like a roly poly for the foreseeable,defo overate roly poly
1.4675963275215094e+18,2021-12-05 20:46:45+00:00,['1467596327521509386'],@juliaemmacini Drive to Survive on Netflix defo helped. Highly recommend watching it, drive to survive on netflix defo helped highly recommend watching it,drive defo
1.4675830202113477e+18,2021-12-05 19:53:53+00:00,['1467583020211347468'],Chaos is an understatement here. 🤯 https://t.co/ivC7EpyZWy,chaos is an understatement here  ,chaos understatement
1.4672022739064996e+18,2021-12-04 18:40:56+00:00,['1467202273906499584'],Understandable. Still nervous about any impending news for those of us traveling from the UK. Fingers crossed 🤞🏼 https://t.co/Ep9qtXyp9T,understandable still nervous about any impending news for those of us traveling from the uk fingers crossed  ,news finger
1.467179866781016e+18,2021-12-04 17:11:53+00:00,['1467179866781016066'],Went to a coffee shop to read for a few mins because the rest of my Saturday errands can wait 🤗,went to a coffee shop to read for a few mins because the rest of my saturday errands can wait ,coffee shop rest errand
1.467134585968468e+18,2021-12-04 14:11:57+00:00,['1467134585968467968'],I really need Chelsea to score one more goal and beat West Ham. PLEASE,i really need chelsea to score one more goal and beat west ham please,chelsea goal beat please
1.4671296059748024e+18,2021-12-04 13:52:10+00:00,['1467129605974802438'],My mother called me in disbelief to tell me that a woman came to her shop and used her watch to pay. It’s the little things that make me smile,my mother called me in disbelief to tell me that a woman came to her shop and used her watch to pay it’s the little things that make me smile,mother disbelief woman shop watch thing
1.4669351800656568e+18,2021-12-04 00:59:35+00:00,['1466935180065656833'],"Just finished binge watching the new Money Heist episodes. What a show. Gracias, @lacasadepapel 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",just finished binge watching the new money heist episodes what a show gracias  ,binge money heist show
1.4668665999447654e+18,2021-12-03 20:27:05+00:00,['1466866599944765458'],MONEY HEIST TIME,money heist time,money heist time
1.46648272784316e+18,2021-12-02 19:01:42+00:00,['1466482727843160080'],I cannot believe that we’ve been living with a pandemic for almost 2 years and there’s still people wearing face masks wrong. Please wear it properly or don’t wear one at all. Just… honest 🤦🏻‍♀️🤦🏻‍♀️,i cannot believe that we’ve been living with a pandemic for almost years and there’s still people wearing face masks wrong please wear it properly or don’t wear one at all just honest ,cannot pandemic year people face mask please
1.466419657578066e+18,2021-12-02 14:51:05+00:00,['1466419657578065921'],Fun fact for all: face masks are great because they keep your nose warm in the freezing cold. 🤗,fun fact for all face masks are great because they keep your nose warm in the freezing cold ,fact face mask warm freezing cold
1.466113370021585e+18,2021-12-01 18:34:01+00:00,['1466113370021584910'],The only thing disappointing about my Spotify Wrapped is that I’m only in the top 2% of Taylor Swift’s fans. Must try harder in 2022.,the only thing disappointing about my spotify wrapped is that i’m only in the top of taylor swift’s fans must try harder in,thing spotify taylor harder
1.4650414774369444e+18,2021-11-28 19:34:42+00:00,['1465041477436944386'],Catching up with the latest series of Handmaid’s Tale (finally). Hearing the Commander say “we should Zoom” is something I never thought I would hear on this show.,catching up with the latest series of handmaid’s tale finally hearing the commander say we should zoom is something i never thought i would hear on this show,series tale commander something show
1.464953722338005e+18,2021-11-28 13:45:59+00:00,['1464953722338004992'],"It’s 4 degrees and a Sunday, so I’m having a duvet day with a cuppa in hand, blankets but with a window open bc air circulation is important 🪟",it’s degrees and a sunday so i’m having a duvet day with a cuppa in hand blankets but with a window open bc air circulation is important ,degree sunday cuppa hand blanket window circulation
1.4647274583563717e+18,2021-11-27 22:46:54+00:00,['1464727458356371467'],Anyone know of a gov approved Day 2 PCR provider with same day results?,anyone know of a gov approved day pcr provider with same day results,anyone know provider result
1.4643061031776952e+18,2021-11-26 18:52:35+00:00,['1464306103177695233'],@iknowhannah @steffiewee This country’s clubs has something Malta doesn’t: cloak rooms!,  this country’s clubs has something malta doesnt cloak rooms,club something doesnt cloak room
1.464177959837786e+18,2021-11-26 10:23:23+00:00,['1464177959837786114'],"So the Victoria line is still running, just some delays (kinda like a normal morning) but we terminated at Oxf Circle because the front doors cannot close. What are the odds 😂",so the victoria line is still running just some delays kinda like a normal morning but we terminated at oxf circle because the front doors cannot close what are the odds ,victoria line delay morning circle door odds
1.4640252838922322e+18,2021-11-26 00:16:42+00:00,['1464025283892232192'],Right. Because men didn’t commit crime when Doctor Who was still being played by a man. https://t.co/cAzxBMmW7L,right because men didn’t commit crime when doctor who was still being played by a man ,commit crime doctor
1.4640129104606044e+18,2021-11-25 23:27:32+00:00,['1464012910460604421'],News of a new variant one month before Christmas is not what we need 🙃,news of a new variant one month before christmas is not what we need ,news month christmas
1.4639633600855572e+18,2021-11-25 20:10:38+00:00,['1463963360085557252'],Me trying to figure out how to get to work and back home with the tube strike https://t.co/QGed0QHI87,me trying to figure out how to get to work and back home with the tube strike ,home tube strike
1.4632806902215352e+18,2021-11-23 22:57:57+00:00,['1463280690221535239'],Does Declan Rice know the Recording Academy are listening? #singyourdialect,does declan rice know the recording academy are listening ,rice recording academy
1.463246678677504e+18,2021-11-23 20:42:48+00:00,['1463246678677504008'],Omg the Jonas Brothers Family Roast has gone places,omg the jonas brothers family roast has gone places,jonas brother family roast place
1.4631050166973972e+18,2021-11-23 11:19:53+00:00,['1463105016697397254'],The cold today is a different level of cold.,the cold today is a different level of cold,today level cold
1.4630832161103012e+18,2021-11-23 09:53:16+00:00,['1463083216110301189'],I test every morning before I go into the office and before I meet any friends. It’s so easy and quick to do. All hail the NHS.,i test every morning before i go into the office and before i meet any friends it’s so easy and quick to do all hail the nhs,test morning office friend
1.463082934362071e+18,2021-11-23 09:52:08+00:00,['1463082934362071044'],This makes sense. We’re so privileged to have access to free rapid testing. Let’s all make a habit out of testing before each social gathering and get a PCR test if we have symptoms. This may well be the new way of living and it’s worth it to live with no restrictions imo. https://t.co/FeirzaydHt,this makes sense we’re so privileged to have access to free rapid testing let’s all make a habit out of testing before each social gathering and get a pcr test if we have symptoms this may well be the new way of living and it’s worth it to live with no restrictions imo ,sense access habit gathering test symptom living worth restriction
1.4629305131869348e+18,2021-11-22 23:46:28+00:00,['1462930513186934785'],Safe to say British Twitter culture has peaked #singyourdialect,safe to say british twitter culture has peaked ,twitter culture
1.4625830419609108e+18,2021-11-22 00:45:45+00:00,['1462583041960910849'],I went to a gig at the O2 Arena for the first time since March 2020 and it just felt amazing to once again sing at the top of my lungs alongside so many people 😌,i went to a gig at the o arena for the first time since march and it just felt amazing to once again sing at the top of my lungs alongside so many people ,arena time march lung people
1.462555811511685e+18,2021-11-21 22:57:33+00:00,['1462555811511685125'],Did I go to a @mcflymusic show if I didn’t cry during The Heart Never Lies?,did i go to a  show if i didn’t cry during the heart never lies,show heart
1.4624280582674063e+18,2021-11-21 14:29:54+00:00,['1462428058267406337'],"After Scouting For Girls on Friday and being around Maltese people last night, my voice is going. I’m watching McFly tonight so I think I’ll be waling up with no voice at all tomorrow 😬",after scouting for girls on friday and being around maltese people last night my voice is going i’m watching mcfly tonight so i think i’ll be waling up with no voice at all tomorrow ,girl friday people night voice mcfly voice tomorrow
1.4623852915666616e+18,2021-11-21 11:39:57+00:00,['1462385291566661634'],Had the loveliest time yesterday with some fellow Maltese in London. 🥰🥰🥰🇲🇹,had the loveliest time yesterday with some fellow maltese in london ,time yesterday maltese london
1.4618495522065777e+18,2021-11-20 00:11:07+00:00,['1461849552206577669'],"Driving makes life so much easier. Went out of town for a gig and I’m in bed before midnight, able to sleep my 8 hours 👏🏼💪🏼",driving makes life so much easier went out of town for a gig and i’m in bed before midnight able to sleep my hours ,life town midnight hour
1.4614326014749696e+18,2021-11-18 20:34:18+00:00,['1461432601474969600'],How does Taylor Swift manage to make an already very sad song even sadder? Not sure my heart can take more versions of this song. #alltoowell #AllTooWellSadGirlAutumnVersion,how does taylor swift manage to make an already very sad song even sadder not sure my heart can take more versions of this song  ,manage song heart version song
1.4613972029459456e+18,2021-11-18 18:13:39+00:00,['1461397202945945604'],@jemmabeann I did say I’ve been hearing the door and window taps recently 😱, i did say i’ve been hearing the door and window taps recently ,door window
1.46128555653777e+18,2021-11-18 10:50:00+00:00,['1461285556537769985'],"@michellehump3s Jordan is a great wingman and set up Vick Hope and Jack Saunders on a date, so he covered the last hour of Jack Saunders’ show. Excited to listen this afternoon and see how it went.", jordan is a great wingman and set up vick hope and jack saunders on a date so he covered the last hour of jack saunders show excited to listen this afternoon and see how it went,jordan wingman hope jack saunders date hour jack saunders afternoon
1.461277398041776e+18,2021-11-18 10:17:35+00:00,['1461277398041776131'],Everyone seems to be travelling by train/tube this morning. 🙃 levels seem pre-pandemic from what I can see,everyone seems to be travelling by traintube this morning  levels seem prepandemic from what i can see,everyone traintube morning level
1.4610859642233242e+18,2021-11-17 21:36:54+00:00,['1461085964223324165'],Chris Stapleton is having a fantastic time rn. Adele AND Taylor Swift? Iconic. https://t.co/NnrNkNnb7z,chris stapleton is having a fantastic time rn adele and taylor swift iconic ,stapleton time adele taylor swift
1.4610770597746975e+18,2021-11-17 21:01:31+00:00,['1461077059774697480'],What is happening on Radio 1 tonight 😂 chaos but I love it,what is happening on radio tonight  chaos but i love it,radio tonight chaos
1.4607452486998262e+18,2021-11-16 23:03:01+00:00,['1460745248699826177'],"Was so great to see this show, and of course @YandrickAgius. So so proud 💛✨✨✨ https://t.co/sDaX3MKZDg",was so great to see this show and of course  so so proud  ,show course
1.460644558006534e+18,2021-11-16 16:22:54+00:00,['1460644558006534152'],"Red is a concept album in my eyes. Always has, and definitely confirmed it with All Too Well (10 minute version) (Taylor’s Version) (From The Vault)",red is a concept album in my eyes always has and definitely confirmed it with all too well  minute version taylors version from the vault,concept album minute version taylor version vault
1.4604072962578924e+18,2021-11-16 00:40:07+00:00,['1460407296257892360'],This time of year 🤝 existential crisis,this time of year  existential crisis,time year crisis
1.45991178472747e+18,2021-11-14 15:51:07+00:00,['1459911784727470087'],"My household is so great at recycling. So proud of us. Well done, ladies 🙌🏼👏🏼👏🏼👑",my household is so great at recycling so proud of us well done ladies ,household lady
1.459493205024596e+18,2021-11-13 12:07:50+00:00,['1459493205024595969'],Please don’t judge my pace. I was ✨ strolling ✨,please don’t judge my pace i was  strolling ,judge pace strolling
1.4594866107692032e+18,2021-11-13 11:41:38+00:00,['1459486610769203200'],I swear there’s more dogs than people at the park today and I’m here for it 🐕,i swear there’s more dogs than people at the park today and i’m here for it ,people park today
1.459315951116165e+18,2021-11-13 00:23:30+00:00,['1459315951116165120'],Taylor Swift and team didn’t give is All Too Well as a single but BOY did they make up for it. #AllTooWellTenMinuteVersion is stunning and the short film is beautifully executed. What a gift.,taylor swift and team didn’t give is all too well as a single but boy did they make up for it  is stunning and the short film is beautifully executed what a gift,taylor swift team give film gift
1.4593149974153216e+18,2021-11-13 00:19:42+00:00,['1459314997415321607'],I really wanted to jump thru my screen and hug Sadie Sink 💔🧣😭 #AllTooWellTheShortFilm,i really wanted to jump thru my screen and hug sadie sink  ,screen sadie
1.4592970688250225e+18,2021-11-12 23:08:28+00:00,['1459297068825022469'],Me rocking up to @StarbucksUK tomorrow for Taylor’s Version of my usual. https://t.co/g56CzKzl0Y,me rocking up to  tomorrow for taylor’s version of my usual ,tomorrow version
1.4592886753643151e+18,2021-11-12 22:35:07+00:00,['1459288675364315137'],"Pizza eve and Vampire Diaries. Forgotten what it’s like to watch this show with @jemmabeann (who’s watched the show when it came out so my reactions are apparently funny), and how STRESSFUL the storyline is 😱",pizza eve and vampire diaries forgotten what it’s like to watch this show with  whos watched the show when it came out so my reactions are apparently funny and how stressful the storyline is ,pizza vampire diary show show reaction storyline
1.4592742267377582e+18,2021-11-12 21:37:42+00:00,['1459274226737758218'],My new career goal is to be invited to Taylor Swift’s next short film premiere https://t.co/tFAPZ4Nsxx,my new career goal is to be invited to taylor swift’s next short film premiere ,career goal film
1.4592329550633124e+18,2021-11-12 18:53:42+00:00,['1459232955063312393'],Who am I kidding. No lyric will ever hit me like “you call me up again just to break me like a promise/so casually cruel in the name of being honest/I’m a crumpled up piece of paper lying here” #RedTaylorsVersion,who am i kidding no lyric will ever hit me like you call me up again just to break me like a promiseso casually cruel in the name of being honestim a crumpled up piece of paper lying here ,lyric promiseso name piece paper
1.459230296541442e+18,2021-11-12 18:43:08+00:00,['1459230296541442060'],Taking a break from my TS tweets to say that I am very excited to see @ELMbandx on @Popjustice’s NMF edit 👏🏼👏🏼👏🏼,taking a break from my ts tweets to say that i am very excited to see  on s nmf edit ,break tweet edit
1.4592011013879398e+18,2021-11-12 16:47:07+00:00,['1459201101387939847'],"When Taylor Swift said “And I was thinking on the drive down, any time now/He's gonna say it's love, you never called it what it was” i felt that.",when taylor swift said and i was thinking on the drive down any time nowhes gonna say it's love you never called it what it was i felt that,taylor swift drive time nowhes love
1.4591137131689574e+18,2021-11-12 10:59:52+00:00,['1459113713168957442'],I was broken by the end of the second chorus and then I look to my phone and there’s 6 more minutes?? Wow.,i was broken by the end of the second chorus and then i look to my phone and there’s more minutes wow,chorus look phone minute
1.459113547791749e+18,2021-11-12 10:59:13+00:00,['1459113547791749120'],All Too Well (10 Minute Version)(Taylor’s Version) really went there didn’t it with the new lyrics. #RedTaylorsVersion,all too well  minute versiontaylors version really went there didn’t it with the new lyrics ,minute versiontaylors version lyric
1.4590942155316756e+18,2021-11-12 09:42:24+00:00,['1459094215531675648'],"Okay guys, you know the drill. Time to swap songs from Red in your playlists with songs from Red (Taylor’s Version). #RedTaylorsVersion",okay guys you know the drill time to swap songs from red in your playlists with songs from red taylors version ,time song playlist song taylor version
1.458930862674821e+18,2021-11-11 22:53:17+00:00,['1458930862674821129'],Ok so I will make a note to not wear mascara to work tomorrow ✌🏼 https://t.co/CvGnfptOAL,ok so i will make a note to not wear mascara to work tomorrow  ,note mascara tomorrow
1.4589266722799698e+18,2021-11-11 22:36:38+00:00,['1458926672279969792'],Bonus prediction: this time round The Moment I Knew will get the love and attention it deserves #RedTaylorsVersion 🧣,bonus prediction this time round the moment i knew will get the love and attention it deserves  ,bonus prediction time moment love attention
1.4589263693253386e+18,2021-11-11 22:35:26+00:00,['1458926369325338627'],"My predictions for Red (Taylor’s Version): I will probably shed tears during I Almost Do, The Moment I Knew, All Too Well (both). State of Grace will also be an emotional one bc it’s such a perfect opener. Also Red and WANGBT will be powerful, emphatic moments. #RedTaylorsVersion",my predictions for red taylors version i will probably shed tears during i almost do the moment i knew all too well both state of grace will also be an emotional one bc it’s such a perfect opener also red and wangbt will be powerful emphatic moments ,prediction taylor version tear moment state grace opener wangbt moment
1.4589254235014472e+18,2021-11-11 22:31:41+00:00,['1458925423501447170'],PSA: a number of my tweets from now until probably the weekend will be about Red TV. No apologies necessary but you have been warned. Thank you.,psa a number of my tweets from now until probably the weekend will be about red tv no apologies necessary but you have been warned thank you,number tweet weekend apology
1.4589175525544468e+18,2021-11-11 22:00:24+00:00,['1458917552554446848'],Your 1 hour warning to help me make a very important decision that will determine the mood for the foreseeable https://t.co/CvGnfptOAL,your hour warning to help me make a very important decision that will determine the mood for the foreseeable ,hour warning decision mood
1.4588701776894853e+18,2021-11-11 18:52:09+00:00,['1458870177689485317'],"Guys, help me out. When should I listen to Red (Taylor’s Version) 🧣",guys help me out when should i listen to red taylors version ,taylor version
1.457838771639042e+18,2021-11-08 22:33:43+00:00,['1457838771639042048'],Sitting next to @jemmabeann watching the post-credit scene in Eternals was an EXPERIENCE to say the least (no spoilers pls),sitting next to  watching the postcredit scene in eternals was an experience to say the least no spoilers pls,postcredit scene eternals experience spoiler
1.45768709472648e+18,2021-11-08 12:31:00+00:00,['1457687094726479875'],star-crossed by Kacey Musgraves is definitely one of my favourite albums of the year.,starcrossed by kacey musgraves is definitely one of my favourite albums of the year,kacey musgraves album year
1.456959557595435e+18,2021-11-06 12:20:02+00:00,['1456959557595435011'],@Catriona1304 I literally said this to my coworker yesterday!, i literally said this to my coworker yesterday,coworker yesterday
1.4566447313337467e+18,2021-11-05 15:29:01+00:00,['1456644731333746689'],Just doing some market research. Do you use Pinterest?,just doing some market research do you use pinterest,market research
1.456590647956226e+18,2021-11-05 11:54:07+00:00,['1456590647956226053'],"So freezing cold, my hot drinks go cold in a few minutes. Meanwhile my mother messaged me that it’s 26 degrees back home. 😕🥶",so freezing cold my hot drinks go cold in a few minutes meanwhile my mother messaged me that it’s degrees back home ,drink minute mother degree home
1.4563539985255877e+18,2021-11-04 20:13:45+00:00,['1456353998525587465'],I’m hearing fireworks but I cannot see them and it’s driving me wild,i’m hearing fireworks but i cannot see them and it’s driving me wild,hearing firework cannot
1.4552740341077647e+18,2021-11-01 20:42:22+00:00,['1455274034107764736'],"But guys, imagine if Eileen Montesin had a Twitter account.",but guys imagine if eileen montesin had a twitter account,montesin twitter account
1.4549104121394668e+18,2021-10-31 20:37:27+00:00,['1454910412139466752'],Drove past 10 police cars on Beechen Grove earlier but I can never find what happened as searching ‘Watford’ on Twitter leads to endless football chat 😬,drove past police cars on beechen grove earlier but i can never find what happened as searching watford on twitter leads to endless football chat ,police beechen grove watford twitter lead football chat
1.4549088196796293e+18,2021-10-31 20:31:08+00:00,['1454908819679629313'],@harrisonjbrock I’m glad the weeping angels made an appearance. They’re the ones that creep me out the most. 😬, i’m glad the weeping angels made an appearance they’re the ones that creep me out the most ,weeping angel appearance
1.4548879782125115e+18,2021-10-31 19:08:19+00:00,['1454887978212511746'],"After watching a psychological thriller at the cinema, the last thing I wanted to see was a weeping angel 😭😭",after watching a psychological thriller at the cinema the last thing i wanted to see was a weeping angel ,thriller cinema thing angel
1.4548822298810327e+18,2021-10-31 18:45:28+00:00,['1454882229881032709'],I still can’t believe John Bishop is on Doctor Who,i still can’t believe john bishop is on doctor who,john bishop doctor
1.454509282154668e+18,2021-10-30 18:03:30+00:00,['1454509282154668046'],Seems like forgetting to update my Fantasy league team and therefore not transferring Ronaldo out was a good idea 👏🏼,seems like forgetting to update my fantasy league team and therefore not transferring ronaldo out was a good idea ,fantasy league team idea
1.4538454217182208e+18,2021-10-28 22:05:34+00:00,['1453845421718220813'],"In bed by 11pm on a school night, as it should be. 👵🏼",in bed by on a school night as it should be ,school night
1.4536878301406577e+18,2021-10-28 11:39:21+00:00,['1453687830140657666'],Ok I am SO ready for a Miley Cyrus tour. ✨,ok i am so ready for a miley cyrus tour ,miley cyrus tour
1.453475219302142e+18,2021-10-27 21:34:31+00:00,['1453475219302141958'],Well. Dear Evan Hansen BROKE me.,well dear evan hansen broke me,evan hansen
1.4533326178021704e+18,2021-10-27 12:07:52+00:00,['1453332617802170370'],Just @oliviaspitfire being a boss QUEEN 👑 so proud to be part of her team at @blackstaragency ✨✨✨ https://t.co/WuFDSHlfhv,just  being a boss queen  so proud to be part of her team at   ,part team
1.453281026227282e+18,2021-10-27 08:42:51+00:00,['1453281026227281928'],"I woke up this morning convinced it’s Friday. Hello, midweek 😬",i woke up this morning convinced it’s friday hello midweek ,morning hello midweek
1.452772553639043e+18,2021-10-25 23:02:22+00:00,['1452772553639043072'],Does anyone know what happened on St Albans Road in Watford tonight? Just drove past loads of police cars and about 20 police officers outside a pub.,does anyone know what happened on st albans road in watford tonight just drove past loads of police cars and about police officers outside a pub,anyone albans road watford tonight load police police officer
1.4523188411916657e+18,2021-10-24 16:59:29+00:00,['1452318841191665681'],"@babszino Well given how you’re being slaughtered during a home game, you need something positive", well given how you’re being slaughtered during a home game you need something positive,home game something
1.4522984921357394e+18,2021-10-24 15:38:37+00:00,['1452298492135739402'],@YandrickAgius @iknowhannah Fulham has vv good value markets and my old butcher had great quality meat at fab prices. Kedda veru but if you ever wanted to have a wander I highly recommend,  fulham has vv good value markets and my old butcher had great quality meat at fab prices kedda veru but if you ever wanted to have a wander i highly recommend,fulham value market butcher meat price veru wander
1.452297994758406e+18,2021-10-24 15:36:38+00:00,['1452297994758406149'],@iknowhannah Damn. Trick is going in the morning I find. Usually weekdays and Saturdays are the ones + some places have days where no permits are given. Maybe a bit further out?, damn trick is going in the morning i find usually weekdays and saturdays are the ones  some places have days where no permits are given maybe a bit further out,damn trick morning weekday saturday place permit
1.4522968664991089e+18,2021-10-24 15:32:10+00:00,['1452296866499108880'],@iknowhannah Try a local market Han. I always try and get mine from there. Cheaper and get more! Also better quality., try a local market han i always try and get mine from there cheaper and get more also better quality,market mine quality
1.4514678996595098e+18,2021-10-22 08:38:08+00:00,['1451467899659509760'],I parked in a parallel parking spot for the first time in forever. It was a tight spot but I did it. The parking warden then stopped me on my way into the station to tell me that I’m “a perfectionist” after watching me park and went on and on. Now I missed my train 🙃,i parked in a parallel parking spot for the first time in forever it was a tight spot but i did it the parking warden then stopped me on my way into the station to tell me that i’m a perfectionist after watching me park and went on and on now i missed my train ,parking spot time forever spot warden station perfectionist park train
1.450906784017879e+18,2021-10-20 19:28:28+00:00,['1450906784017879048'],Jordan and Beverley’s friendship is elite #destinationwedding,jordan and beverley’s friendship is elite ,jordan friendship
1.4502433655518904e+18,2021-10-18 23:32:17+00:00,['1450243365551890433'],Sometimes all you need is a long drive with your bestfriend 🥰,sometimes all you need is a long drive with your bestfriend ,drive bestfriend
1.4498101717782405e+18,2021-10-17 18:50:55+00:00,['1449810171778240517'],We’re all good. All cooked and in the oven. Imqarrun is on its way 😍,we’re all good all cooked and in the oven imqarrun is on its way ,cooked imqarrun
1.4498019369670287e+18,2021-10-17 18:18:12+00:00,['1449801936967028739'],Current situation is struggling to open a jar of bolognese sauce that is integral for my cooking this evening. How’s your evening going?,current situation is struggling to open a jar of bolognese sauce that is integral for my cooking this evening how’s your evening going,situation sauce cooking
1.4494560842976584e+18,2021-10-16 19:23:54+00:00,['1449456084297658372'],The reason I eat so much pasta is because it’s so easy to make. And also SO good 😍 Carbonara for tonight 🤤,the reason i eat so much pasta is because it’s so easy to make and also so good  carbonara for tonight ,reason pasta carbonara tonight
1.449375675002106e+18,2021-10-16 14:04:23+00:00,['1449375675002105858'],I don’t think I expected being part of a wonderful household to have such positive effects on me and my mental health. Even if we’re all independently going through our own bad days. I genuinely feel like I won the lottery sometimes. (hi ladies if you’re reading this 💕,i don’t think i expected being part of a wonderful household to have such positive effects on me and my mental health even if we’re all independently going through our own bad days i genuinely feel like i won the lottery sometimes hi ladies if you’re reading this ,part household effect health lottery lady reading
1.4493201531419894e+18,2021-10-16 10:23:46+00:00,['1449320153141989382'],This is why I could never survive as an an Influencer in Malta. I don’t even care about partisan politics. But I wouldn’t support certain companies and I know some of my views would go unappreciated. Just something that angers me about the Influencer industry back home.,this is why i could never survive as an an influencer in malta i don’t even care about partisan politics but i wouldn’t support certain companies and i know some of my views would go unappreciated just something that angers me about the influencer industry back home,influencer malta politics support company view something anger influencer industry home
1.44932015182916e+18,2021-10-16 10:23:45+00:00,['1449320151829159937'],I am aware of how Malta is one of the most politically driven countries in existence. You can face consequences if someone doesn’t agree with your political outlook. But it needs to change. So you may lose a contract… shouldn’t speaking up for what’s right be more important?,i am aware of how malta is one of the most politically driven countries in existence you can face consequences if someone doesn’t agree with your political outlook but it needs to change so you may lose a contract shouldn’t speaking up for what’s right be more important,aware malta country existence consequence someone outlook contract
