id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5433958937554043e+18,2022-07-03 00:47:10+00:00,['1543395893755404289'],@IAPonomarenko By all means keep him. But his funding is Russian. Beware., by all means keep him but his funding is russian beware,mean funding beware
1.5432166581682995e+18,2022-07-02 12:54:57+00:00,['1543216658168299520'],@mrjamesob muddying the waters story, muddying the waters story,water story
1.543146165662777e+18,2022-07-02 08:14:50+00:00,['1543146165662777344'],"@thehill If the Supreme court were a country, back in the day, America would have invaded by now. Hawkish Republicans at the fore too.", if the supreme court were a country back in the day america would have invaded by now hawkish republicans at the fore too,court country america republican fore
1.5430028115327058e+18,2022-07-01 22:45:12+00:00,['1543002811532705797'],Debt. Our best years are lost to it today. Now they want our whole life. https://t.co/jIXgEAH4xL,debt our best years are lost to it today now they want our whole life ,debt year today life
1.5429397363895992e+18,2022-07-01 18:34:34+00:00,['1542939736389599232'],@ReturnofR Well Brian and I did post grad at the same Uni so.....I also find myself listening to his stuff more often., well brian and i did post grad at the same uni soi also find myself listening to his stuff more often,post grad stuff
1.5429387511854408e+18,2022-07-01 18:30:39+00:00,['1542938751185440769'],@PippaCrerar Another Blow. Yeah I know., another blow yeah i know,blow yeah
1.5426376272324526e+18,2022-06-30 22:34:05+00:00,['1542637627232452608'],@BethRigby @peterjukes BloJo distraction Job,  blojo distraction job,blojo distraction
1.5426257988631675e+18,2022-06-30 21:47:05+00:00,['1542625798863167488'],@ArleneFosterUK You may be subservient others take a different view. It's called freedom., you may be subservient others take a different view it's called freedom,others view freedom
1.5424839638595666e+18,2022-06-30 12:23:29+00:00,['1542483963859566598'],@christopherhope We will serve our indefatigable leader till the end. Actually if it really looks bad we'll stab him in the back and pretend.🤔, we will serve our indefatigable leader till the end actually if it really looks bad we'll stab him in the back and pretend,leader stab back pretend
1.54241852285218e+18,2022-06-30 08:03:27+00:00,['1542418522852179968'],Ladies wot lunch? https://t.co/plNtGhTzns,ladies wot lunch ,lady lunch
1.5424141429040988e+18,2022-06-30 07:46:02+00:00,['1542414142904098817'],@SkyNews Businessman? You treat a country like business then you end up killing people to sort things out. OH!, businessman you treat a country like business then you end up killing people to sort things out oh,businessman country business people thing
1.5419021983801426e+18,2022-06-28 21:51:45+00:00,['1541902198380142596'],@MattHancock @mailplus What you angling for? You are another self serving Renta gob.,  what you angling for you are another self serving renta gob,self renta
1.5418883836932342e+18,2022-06-28 20:56:52+00:00,['1541888383693234176'],@POTUS Are you happy doing business with the wannabe fascist @BorisJohnson though? He will undermine you to self serve., are you happy doing business with the wannabe fascist  though he will undermine you to self serve,business serve
1.541885053004923e+18,2022-06-28 20:43:38+00:00,['1541885053004922880'],@trussliz @HouseofCommons Clearly a Sith Lord. A once was Liberal now basically a fascist.🤔,  clearly a sith lord a once was liberal now basically a fascist,sith lord
1.541879473464873e+18,2022-06-28 20:21:27+00:00,['1541879473464872961'],@Jacob_Rees_Mogg You clearly haven't read or not understood the article. Saying that we hear this about you. Do they say it to your face though?, you clearly haven't read or not understood the article saying that we hear this about you do they say it to your face though,article face
1.5418555911608115e+18,2022-06-28 18:46:33+00:00,['1541855591160811522'],"Apparently if you listen on Soundcloud I make more money than if you listen on Spotify, Apple etc. Heads up nstuff🤓 Clarity by Haider Bahrani on #SoundCloud https://t.co/SkCZ4W4MKr",apparently if you listen on soundcloud i make more money than if you listen on spotify apple etc heads up nstuff clarity by haider bahrani on  ,soundcloud money spotify apple clarity haider bahrani
1.5418150939729265e+18,2022-06-28 16:05:38+00:00,['1541815093972926465'],"@andrealeadsom I think you'll find the nation is against you. Free speech advocates really aren't too keen on it really, are You?", i think you'll find the nation is against you free speech advocates really aren't too keen on it really are you,nation speech
1.541783951047594e+18,2022-06-28 14:01:53+00:00,['1541783951047593986'],"@LBC @3a48d6957bfc410 This will end badly. The Police really should have said they have nothing to do with it. It's not their fault the law is as such, but the 'I was just following orders' excuse doesn't hold water with the public anymore.",  this will end badly the police really should have said they have nothing to do with it it's not their fault the law is as such but the i was just following orders excuse doesn't hold water with the public anymore,police nothing fault order water public
1.54153904380407e+18,2022-06-27 21:48:43+00:00,['1541539043804069888'],We're just passing through..... Just A Passing Thought - Bass mix by Haider Bahrani on #SoundCloud https://t.co/7dGZFThPBs,we're just passing through just a passing thought  bass mix by haider bahrani on  ,passing thought bass haider bahrani
1.5415242788138025e+18,2022-06-27 20:50:02+00:00,['1541524278813802498'],@Peston Yet every calculated move the Tory MPs make seems to be a miscalculation., yet every calculated move the tory mps make seems to be a miscalculation,tory miscalculation
1.5414270805205033e+18,2022-06-27 14:23:48+00:00,['1541427080520503297'],@BrugesGroup Whata 'proper' Conservative then? Do they have to goose step?, whata proper conservative then do they have to goose step,whata step
1.54132075581159e+18,2022-06-27 07:21:19+00:00,['1541320755811590145'],@trussliz @FT Time for a GE. Every 'problem' you have is if your own creation.,  time for a ge every problem you have is if your own creation,time problem creation
1.541155999226159e+18,2022-06-26 20:26:38+00:00,['1541155999226159104'],@BorisJohnson @EmmanuelMacron Louis XVI and the French President in the same room.,  louis xvi and the french president in the same room,president room
1.5411478295986586e+18,2022-06-26 19:54:10+00:00,['1541147829598658569'],@danielmgmoylan Pure satire., pure satire,pure satire
1.5408124567544013e+18,2022-06-25 21:41:31+00:00,['1540812456754401281'],@Basspieler63 @LizWebsterLD @Dyson @SharkCleanUK Actually having experienced both Shark are a much better designed and made product. Dysons feel like a mockup prototype in comparison.,    actually having experienced both shark are a much better designed and made product dysons feel like a mockup prototype in comparison,shark product dysons mockup prototype comparison
1.540804501661225e+18,2022-06-25 21:09:54+00:00,['1540804501661224960'],"Ok so far #glastonburyfestival2022 as shown on @bbcglasto @billieeilish has been the most listenable set. Natural, authentic and good sound. Others just seem like a rough poor version of their recorded stuff. I can see why she (and her bro) is a star.",ok so far  as shown on   has been the most listenable set natural authentic and good sound others just seem like a rough poor version of their recorded stuff i can see why she and her bro is a star,sound others version stuff star
1.540761762663764e+18,2022-06-25 18:20:04+00:00,['1540761762663763971'],"@WarrenJenkins82 @UKLabour @GBNEWS @RMTunion This looks like a deliberate agenda. It's coming out of all arseholes, I mean every orifice. They are not on strike stupid.",    this looks like a deliberate agenda it's coming out of all arseholes i mean every orifice they are not on strike stupid,deliberate agenda arsehole orifice strike stupid
1.5407573384573993e+18,2022-06-25 18:02:30+00:00,['1540757338457399296'],@christopherhope Chris. Better to be thought stupid than write this rubbish and be proved it., chris better to be thought stupid than write this rubbish and be proved it,chris rubbish
1.5406465165446597e+18,2022-06-25 10:42:08+00:00,['1540646516544659456'],A lot of people proper unwell with COVID it seems. Yet @BorisJohnson wants to stop @ONS from counting!,a lot of people proper unwell with covid it seems yet  wants to stop  from counting,people unwell covid
1.5406457888958136e+18,2022-06-25 10:39:14+00:00,['1540645788895813632'],@GavinBarwell @DavidGHFrost Mr Frost self promotes a lot. What is his agenda and who pays him? He is unelected yet acts as if he has a divine right to a view over and above everyone else.,  mr frost self promotes a lot what is his agenda and who pays him he is unelected yet acts as if he has a divine right to a view over and above everyone else,agenda divine right view everyone
1.5406446746160333e+18,2022-06-25 10:34:48+00:00,['1540644674616033281'],"@dontbrexitfixit @RoyHStAsaph @UKLabour Getting into the Brexit argument hands Johnson a trump card. Let, as it is doing, Brexit reveal itself and it will be it's own undoing.",   getting into the brexit argument hands johnson a trump card let as it is doing brexit reveal itself and it will be it's own undoing,brexit argument card brexit undoing
1.5406382819934372e+18,2022-06-25 10:09:24+00:00,['1540638281993437184'],"@mrjamesob Can members of the house of lords be kicked out at all? If not, why not?", can members of the house of lords be kicked out at all if not why not,member house lord
1.5406378417047634e+18,2022-06-25 10:07:39+00:00,['1540637841704763394'],@robreiner I get the feeling you have freedom of religion as long as you believe in God and are very specifically Christian (of the right sort) then you can have a real say? Oh and white and male. Am I close?, i get the feeling you have freedom of religion as long as you believe in god and are very specifically christian of the right sort then you can have a real say oh and white and male am i close,feeling religion sort
1.5406369394386698e+18,2022-06-25 10:04:04+00:00,['1540636939438669826'],@Underdoggy67 He's a self promoting bar steward, he's a self promoting bar steward,self steward
1.540636602619335e+18,2022-06-25 10:02:44+00:00,['1540636602619334658'],"@NoLieWithBTC @lukegreen71 While America spent decades fighting a phoney war against the left (mostly centre left really) painting images of dystopia, they were pouring the foundations of a far worse one on the right. In the name of freedom no less!",  while america spent decades fighting a phoney war against the left mostly centre left really painting images of dystopia they were pouring the foundations of a far worse one on the right in the name of freedom no less,spent decade left image dystopia foundation right name freedom
1.5406349293478216e+18,2022-06-25 09:56:05+00:00,['1540634929347821568'],"@LDHMarketing @janemerrick23 @BorisJohnson Yeah, but it was a joke. Difficult crowd 👹",   yeah but it was a joke difficult crowd ,yeah joke crowd
1.5406346847067546e+18,2022-06-25 09:55:07+00:00,['1540634684706754568'],@jordyvotes Yes but it exposes the prolifer's argument. You sometimes need to use every tool in the box. You of course right though. Right wing American freedom is the mother of all hypocrisies, yes but it exposes the prolifer's argument you sometimes need to use every tool in the box you of course right though right wing american freedom is the mother of all hypocrisies,argument tool course freedom mother hypocrisy
1.5406338652320276e+18,2022-06-25 09:51:51+00:00,['1540633865232027651'],@LDHMarketing @janemerrick23 @BorisJohnson You can't even try a joke out on Twitter these days🙄. Remember when he was sacked from the FO. Took him a while to leave his grace n favour flat.,   you can't even try a joke out on twitter these days remember when he was sacked from the fo took him a while to leave his grace n favour flat,joke twitter grace
1.5406265003068498e+18,2022-06-25 09:22:35+00:00,['1540626500306849792'],@janemerrick23 You get the feeling that @BorisJohnson would try to keep chequers once ousted as a 'golden' goodbye, you get the feeling that  would try to keep chequers once ousted as a golden goodbye,feeling chequer goodbye
1.5406257778588467e+18,2022-06-25 09:19:43+00:00,['1540625777858846720'],@janemerrick23 Treehouse of Versailles?, treehouse of versailles,treehouse versailles
1.5406163810534728e+18,2022-06-25 08:42:23+00:00,['1540616381053472768'],@AaronCorley1 Yes agreed but my problem seems to be I cannot scroll down to the 1st 2k I followed. Most of which did not follow back., yes agreed but my problem seems to be i cannot scroll down to the i followed most of which did not follow back,problem cannot
1.5404556255655608e+18,2022-06-24 22:03:36+00:00,['1540455625565560834'],@Rabbhaw @barnesyboy2 Dunno I'm an aging guitar nut yet I love it. She's a bar of pure and simple soap when everything else is fake perfumed.,  dunno i'm an aging guitar nut yet i love it she's a bar of pure and simple soap when everything else is fake perfumed,dunno guitar pure soap everything perfumed
1.540454107688964e+18,2022-06-24 21:57:34+00:00,['1540454107688964096'],"@jetfury She really is. My girl will be one of them too, in a few years. Original, fresh and new. Everything else just sounds like 1992.", she really is my girl will be one of them too in a few years original fresh and new everything else just sounds like,girl year everything sound
1.540451550522495e+18,2022-06-24 21:47:24+00:00,['1540451550522494977'],The 1st 1000 plays were the best. Or will it be the next? The Lake #SoundCloud https://t.co/mwMRuDFH1l,the plays were the best or will it be the next the lake  ,play lake
1.5404496670408294e+18,2022-06-24 21:39:55+00:00,['1540449667040829442'],I need to purge people who have not followed back. That means scrolling right back to early Twitter for me. It won't let me go that far. Any ideas? I have followed too many.,i need to purge people who have not followed back that means scrolling right back to early twitter for me it won't let me go that far any ideas i have followed too many,people twitter idea
1.5404429066532372e+18,2022-06-24 21:13:03+00:00,['1540442906653237250'],And they'll shoot anyone who disagrees. https://t.co/ejPY0a9RAH,and they'll shoot anyone who disagrees ,shoot anyone
1.540439804336345e+18,2022-06-24 21:00:43+00:00,['1540439804336345088'],@GOP Everyone With a gun Kills Another one. Your idea of freedom Is How do You guys say it? Fake news., everyone with a gun kills another one your idea of freedom is how do you guys say it fake news,everyone idea freedom news
1.5404366556303442e+18,2022-06-24 20:48:13+00:00,['1540436655630344192'],@Channel4News @siobhankennedy4 Live by the sword etc.,  live by the sword etc,live sword
1.5404363821659013e+18,2022-06-24 20:47:08+00:00,['1540436382165901313'],@REWearmouth @gibbsy66 @ScottBentonMP @GOP I have a feeling he may be reminded of this come election time.,    i have a feeling he may be reminded of this come election time,feeling election time
1.5404301706281697e+18,2022-06-24 20:22:27+00:00,['1540430170628169728'],@SCOTUSblog @SophiaCannon It's like America has it's very own politburo. Libertarians are clearly fakes.,  it's like america has it's very own politburo libertarians are clearly fakes,america politburo libertarian fake
1.5404269294923448e+18,2022-06-24 20:09:34+00:00,['1540426929492344833'],@GaryLineker A fridge door would have at least been a little witty., a fridge door would have at least been a little witty,fridge door witty
1.5404256337334354e+18,2022-06-24 20:04:25+00:00,['1540425633733435394'],@NadineDorries @BorisJohnson Oh I was so convinced it showed that people are not that keen on you guys in government. Silly me!,  oh i was so convinced it showed that people are not that keen on you guys in government silly me,people government
1.5403912687102894e+18,2022-06-24 17:47:52+00:00,['1540391268710289410'],@stellacreasy @roshbeth @BorisJohnson either doesn't realise he is the tool or he is proactively with them.,   either doesn't realise he is the tool or he is proactively with them,realise tool
1.5403902076309996e+18,2022-06-24 17:43:39+00:00,['1540390207630999558'],"@AP Putin, by installing Trump in the US (and hence state of the Supreme court) and Johnson in the UK won an major battled in the revival of the cold war. The stupid crazies fell for it. They are also too stupid to realise that the moderate centre and centre left are on their side.", putin by installing trump in the us and hence state of the supreme court and johnson in the uk won an major battled in the revival of the cold war the stupid crazies fell for it they are also too stupid to realise that the moderate centre and centre left are on their side,putin trump state court johnson revival crazy centre centre left side
1.5402951036500705e+18,2022-06-24 11:25:44+00:00,['1540295103650070529'],@AJRichardsonMP Well Mr Johnson will never accept any blame. The government front bench is a study in failing upwards. No one more so than in the top seat., well mr johnson will never accept any blame the government front bench is a study in failing upwards no one more so than in the top seat,johnson government front bench study seat
1.5402585510751642e+18,2022-06-24 09:00:29+00:00,['1540258551075164160'],@DavidGHFrost @Conservatives @labour @LibDems You are not a conservative. Maybe that's the problem. You are part of a hard pseudo libertarian English nationalist group. Maybe you just don't see it. I say pseudo as you only like freedom when it suits you.,    you are not a conservative maybe that's the problem you are part of a hard pseudo libertarian english nationalist group maybe you just don't see it i say pseudo as you only like freedom when it suits you,problem part pseudo nationalist group pseudo freedom suit
1.540257222500012e+18,2022-06-24 08:55:13+00:00,['1540257222500012033'],@pritipatel @3a48d6957bfc410 It was indeed the rebirth of little england.,  it was indeed the rebirth of little england,rebirth england
1.5402498687525435e+18,2022-06-24 08:25:59+00:00,['1540249868752543746'],"@Leedssceptic @VELUX @WWF Just to clarify, there are plenty of very rich pools of money ready for those who disagree. There is a lot of money to be made in 'Not' following the consensuses. So why are they not taking that money? So far it has been poor research. Not underfunded research.",   just to clarify there are plenty of very rich pools of money ready for those who disagree there is a lot of money to be made in not following the consensuses so why are they not taking that money so far it has been poor research not underfunded research,plenty pool money ready money consensus money research research
1.5402491498572186e+18,2022-06-24 08:23:08+00:00,['1540249149857218560'],"@Leedssceptic @VELUX @WWF Quite the contrary. Naïve is is to be unaware of everything. Cynical, indeed paranoid is to assume they are all out to get you. The truth is more mixed. Ultimately though, science must move forward or the real folk with an agenda will simply use it as their tool. Naysayers mainly",   quite the contrary nave is is to be unaware of everything cynical indeed paranoid is to assume they are all out to get you the truth is more mixed ultimately though science must move forward or the real folk with an agenda will simply use it as their tool naysayers mainly,nave everything paranoid truth science folk agenda tool naysayer
1.540242519983784e+18,2022-06-24 07:56:47+00:00,['1540242519983783941'],"@Leedssceptic @VELUX @WWF That is the ultimate cynical view. Might as well quit all now! Most scientists are not in it for the money and funders are not all weighed with out comes looking for confirmation. If anything the scientists exploit the funders, not for the easy ride, but to find the truth.",   that is the ultimate cynical view might as well quit all now most scientists are not in it for the money and funders are not all weighed with out comes looking for confirmation if anything the scientists exploit the funders not for the easy ride but to find the truth,view scientist money funders confirmation anything scientist funders ride truth
1.5400953290387497e+18,2022-06-23 22:11:54+00:00,['1540095329038749696'],@LiamFox Howling at the moon., howling at the moon,howling moon
1.5400927350127045e+18,2022-06-23 22:01:36+00:00,['1540092735012704257'],Hey @BorisJohnson this sounds like a great idea. We should hop on the train while we can. https://t.co/4lH6kS9qP4,hey  this sounds like a great idea we should hop on the train while we can ,idea train
1.5400908508012298e+18,2022-06-23 21:54:06+00:00,['1540090850801229831'],@TalkTV Probably a reflection of the viewers. All 5 of them., probably a reflection of the viewers all of them,reflection viewer
1.540037201723097e+18,2022-06-23 18:20:56+00:00,['1540037201723097089'],@LiamFox Milk and Honey., milk and honey,milk honey
1.5399841390631076e+18,2022-06-23 14:50:04+00:00,['1539984139063107584'],"@Leedssceptic @VELUX @WWF I do however agree that carbon emissions are a big issue and needs to be tackled. this is not my belief, but my understanding of the science as it has been much presented. Most of the contradictory stuff has been poor and a lot of 2+2=5",   i do however agree that carbon emissions are a big issue and needs to be tackled this is not my belief but my understanding of the science as it has been much presented most of the contradictory stuff has been poor and a lot of,carbon emission issue belief understanding science contradictory stuff
1.53996584946065e+18,2022-06-23 13:37:24+00:00,['1539965849460649986'],"@gabyhinsliff I think Mr Frost says far too much. The more he speaks, the more we and he knows he is wrong. There are plenty of people who are wrong about things. We need more who are right to speak.", i think mr frost says far too much the more he speaks the more we and he knows he is wrong there are plenty of people who are wrong about things we need more who are right to speak,plenty people thing
1.5399487940282e+18,2022-06-23 12:29:38+00:00,['1539948794028199938'],@nadhimzahawi Maybe it's just for now? There's much else written that's good. Most that has ever been written is in the last decade. Literature takes many forms. Some may even be on this very platform. There's as much guff in books as there is on here too. Anything @BorisJohnson has written eg, maybe it's just for now there's much else written that's good most that has ever been written is in the last decade literature takes many forms some may even be on this very platform there's as much guff in books as there is on here too anything  has written eg,decade literature form guff book anything
1.5399475754780426e+18,2022-06-23 12:24:47+00:00,['1539947575478042625'],"@Leedssceptic @VELUX @WWF When something is described as a belief then it's a religion or doctrine. Science is never a belief, but an understanding that is forever changing. If you believe, it's just hope. Mostly baseless hope.",   when something is described as a belief then it's a religion or doctrine science is never a belief but an understanding that is forever changing if you believe it's just hope mostly baseless hope,something belief religion doctrine science belief understanding hope hope
1.5399463713268204e+18,2022-06-23 12:20:00+00:00,['1539946371326820355'],"@grantshapps Sure it was you, under another name, backing the strike. Down with the bourgeoisie and all that. I've heard you have a few.", sure it was you under another name backing the strike down with the bourgeoisie and all that i've heard you have a few,sure name strike bourgeoisie
1.5399460061917676e+18,2022-06-23 12:18:33+00:00,['1539946006191767558'],Is this as close to a confession so far? Anyone with half a brain knows Brexit was mistake. Brexit’s economic impact may never be clear – Lord Frost https://t.co/N7HGQgRIry via @Yahoo,is this as close to a confession so far anyone with half a brain knows brexit was mistake brexit’s economic impact may never be clear  lord frost  via ,confession anyone brain brexit impact lord frost
1.539916294585287e+18,2022-06-23 10:20:29+00:00,['1539916294585286657'],"@mrjamesob The words: Union Socialist Communist Woke Centrist (what else) are and have been deliberately demonised. If there was ever a cancel culture. One does not have to agree with a philosophy as whole, but to kill the conversation suggests an agenda. Usually a self serving one.", the words union socialist communist woke centrist what else are and have been deliberately demonised if there was ever a cancel culture one does not have to agree with a philosophy as whole but to kill the conversation suggests an agenda usually a self serving one,word union centrist culture philosophy conversation agenda self
1.539912530553979e+18,2022-06-23 10:05:32+00:00,['1539912530553978880'],@DCBMEP They give blue ticks to Parody accounts now?, they give blue ticks to parody accounts now,tick account
1.539906013972906e+18,2022-06-23 09:39:38+00:00,['1539906013972905984'],"@VelvickChris It does make it very hard for the conservatives to use that twig to bash him with. Hopefully, pragmatically, he would see that it was an error.", it does make it very hard for the conservatives to use that twig to bash him with hopefully pragmatically he would see that it was an error,conservative twig error
1.5399054467393126e+18,2022-06-23 09:37:23+00:00,['1539905446739312640'],@BorisJohnson Whatever happens with you there's always a bribe of some kind. This is third world despotic regime type stuff., whatever happens with you there's always a bribe of some kind this is third world despotic regime type stuff,bribe kind world regime type stuff
1.5395190541589957e+18,2022-06-22 08:02:00+00:00,['1539519054158995457'],@matthewlesh @RMTunion Your education was either limited or you didn't take advantage of it when offered.,  your education was either limited or you didn't take advantage of it when offered,education advantage
1.5395184968492524e+18,2022-06-22 07:59:47+00:00,['1539518496849252352'],@SkyNews @Tobias_Ellwood Someone needs to tell him about Brexit,  someone needs to tell him about brexit,someone brexit
1.539361757940142e+18,2022-06-21 21:36:57+00:00,['1539361757940142081'],@CarlMalkin6 @nadhimzahawi Not keen on tories myself but first it's Wikipedia not a always an accurate source and though Sadam was technically deputy he was the real power. He had the president killed within a year of that then assumed official control.,  not keen on tories myself but first it's wikipedia not a always an accurate source and though sadam was technically deputy he was the real power he had the president killed within a year of that then assumed official control,tory wikipedia source sadam power president year control
1.5392790806711378e+18,2022-06-21 16:08:25+00:00,['1539279080671137802'],@IsabelOakeshott @grantshapps Considering Brexit took us back to 1953 the 70s is a pipe dream,  considering brexit took us back to the is a pipe dream,brexit dream
1.5392483534809416e+18,2022-06-21 14:06:19+00:00,['1539248353480941568'],.@ChrisMasonBBC what is obviously wrong with this interview after 12 years of Tory rule?🤔Take a moment if you need. https://t.co/GTHfxnthVk, what is obviously wrong with this interview after years of tory ruletake a moment if you need ,interview year moment
1.539010136169136e+18,2022-06-20 22:19:44+00:00,['1539010136169136129'],@debedee21 @RoyHStAsaph Jimi Hendrix didn't turn 28,  jimi hendrix didn't turn,jimi hendrix turn
1.5389685523923476e+18,2022-06-20 19:34:30+00:00,['1538968552392347650'],This on the day we find out the government is dictating to newspapers. It's not impartiality they want but subservience. https://t.co/ffhaohxtZl,this on the day we find out the government is dictating to newspapers it's not impartiality they want but subservience ,government newspaper
1.5387874467872973e+18,2022-06-20 07:34:51+00:00,['1538787446787297280'],"@CandidaCanBeFun A lot of quiet people want to be this, just wish they had the courage.", a lot of quiet people want to be this just wish they had the courage,people courage
1.5387869990202778e+18,2022-06-20 07:33:04+00:00,['1538786999020277761'],@TheOfficialGRB They make Woke sound like just another word for Human., they make woke sound like just another word for human,sound word human
1.5387856964245422e+18,2022-06-20 07:27:53+00:00,['1538785696424542208'],@gabyhinsliff My 11 year old is starting to do wordle and something called cordle (or summat). Should I be worried? Is it like Heroin?, my year old is starting to do wordle and something called cordle or summat should i be worried is it like heroin,year wordle something cordle summat heroin
1.5387846407979704e+18,2022-06-20 07:23:42+00:00,['1538784640797970433'],@TheToriesOut An Adonis like him. I mean are you shocked?🤡🦄, an adonis like him i mean are you shocked,adonis mean
1.538640277178667e+18,2022-06-19 21:50:03+00:00,['1538640277178667008'],"Oh! So Acurri, Carrie and Wife. All at the same time? https://t.co/mXvBuLUsag",oh so acurri carrie and wife all at the same time ,carrie wife time
1.5386348416080486e+18,2022-06-19 21:28:27+00:00,['1538634841608048641'],@OliverDowden @TheSunOnSunday You from ethics? Or is that an immoral accent I detect?,  you from ethics or is that an immoral accent i detect,ethic accent
1.538634434676679e+18,2022-06-19 21:26:50+00:00,['1538634434676678656'],"@JohnSimpsonNews I have a filter. When I see and hear it happening about me now, I just smile. Sometimes the kid catches my eye and stops crying and smiles back. My baptism was 20hrs flight with a 6mnth old. She is life itself age 11 now.", i have a filter when i see and hear it happening about me now i just smile sometimes the kid catches my eye and stops crying and smiles back my baptism was flight with a old she is life itself age now,filter baptism flight life
1.538301130270249e+18,2022-06-18 23:22:24+00:00,['1538301130270248961'],@EuropeanEnglish It's simple. Block and move on. Stop giving the rent a gobs air., it's simple block and move on stop giving the rent a gobs air,block move stop rent
1.5382164510137385e+18,2022-06-18 17:45:55+00:00,['1538216451013738497'],@BorisJohnson @ZelenskyyUa He knows you're a self serving bar steward doesn't he?,  he knows you're a self serving bar steward doesn't he,self steward
1.5382030892237865e+18,2022-06-18 16:52:49+00:00,['1538203089223786501'],@YorksRose_84 Look like local lads to me. Probably talking philosophy or physics, look like local lads to me probably talking philosophy or physics,look philosophy physic
1.5381553303114383e+18,2022-06-18 13:43:02+00:00,['1538155330311438336'],@ratcatches @MCU_Direct Some find it difficult to deal with new ideas. It's ok we have others to change the world for them. My kids are liking it.,  some find it difficult to deal with new ideas it's ok we have others to change the world for them my kids are liking it,idea others world
1.5381048156365947e+18,2022-06-18 10:22:19+00:00,['1538104815636594688'],@JohnnyMercerUK Yeah how long did you spend scrolling back n forth to get that? Shameful. Politics is an evil sport is it not?, yeah how long did you spend scrolling back n forth to get that shameful politics is an evil sport is it not,forth politics sport
1.538104045906305e+18,2022-06-18 10:19:15+00:00,['1538104045906305024'],"Open appeal to @elonmusk please don't take over @Twitter. Nothing specifically against you, but I don't think it's for the good of this platform. If anything it shld be more widely owned. You have r view, but not everyone agrees . Low moral should be a red flag. Reflect. Please.",open appeal to  please don't take over  nothing specifically against you but i don't think it's for the good of this platform if anything it shld be more widely owned you have r view but not everyone agrees  low moral should be a red flag reflect please,appeal nothing good platform anything view everyone moral flag reflect please
1.5379080854102548e+18,2022-06-17 21:20:35+00:00,['1537908085410254849'],"@NadineDorries Everytime you say red tape, more of it lands. Have you any idea how much of it Brexit created?", everytime you say red tape more of it lands have you any idea how much of it brexit created,everytime tape idea
1.537906259696812e+18,2022-06-17 21:13:19+00:00,['1537906259696812032'],@richardosman Fink I've got it on vinyl from the first time out., fink i've got it on vinyl from the first time out,fink vinyl time
1.5378805180620063e+18,2022-06-17 19:31:02+00:00,['1537880518062006272'],@JaneJohnsonBakr @K2020Cat @tomhfh Tom understands very little about productivity and yet has a lot of opinions to share. There might be one of his own in there somewhere.,   tom understands very little about productivity and yet has a lot of opinions to share there might be one of his own in there somewhere,productivity opinion share
1.5378799360687923e+18,2022-06-17 19:28:43+00:00,['1537879936068792320'],@SimonClarkeMP @BorisJohnson I think he missed the high level talks a day or so ago. But then he really wouldn't have grasped much. Better the PR stunt.,  i think he missed the high level talks a day or so ago but then he really wouldn't have grasped much better the pr stunt,level talk stunt
1.5378280279959142e+18,2022-06-17 16:02:27+00:00,['1537828027995914241'],"@BenHouchen Yes but he could have gone tomorrow. If you are the Chief Exec, you have to have you hands on everything at the same time. We are aware that Mr Johnson was never of that material. He wasn't even that good for bunting.", yes but he could have gone tomorrow if you are the chief exec you have to have you hands on everything at the same time we are aware that mr johnson was never of that material he wasn't even that good for bunting,tomorrow exec hand everything time johnson material
1.537822260072956e+18,2022-06-17 15:39:32+00:00,['1537822260072955907'],@lilithepunk Musicians too. I have literally just built myself a windowless room to the side of my house where I can hide (and make noise)., musicians too i have literally just built myself a windowless room to the side of my house where i can hide and make noise,musician room side house noise
1.5378201769508864e+18,2022-06-17 15:31:16+00:00,['1537820176950886402'],"@lilithepunk Haha, it was an observation of real events as they happened to me. Nothing against writers. That's why I follow them. I was one once. In the paid sense that is. I'd say 90% of (people who claim to be) musos follow back and about 10% of (people who say they are) writers.", haha it was an observation of real events as they happened to me nothing against writers that's why i follow them i was one once in the paid sense that is i'd say of people who claim to be musos follow back and about of people who say they are writers,observation event nothing writer paid sense people people writer
1.537819156120322e+18,2022-06-17 15:27:12+00:00,['1537819156120322049'],@thehill Flee spweech, flee spweech,flee spweech
1.5378038968270277e+18,2022-06-17 14:26:34+00:00,['1537803896827027459'],@lilithepunk I've started to follow writers and musicians. Musicians follow back. Writers not so much., i've started to follow writers and musicians musicians follow back writers not so much,writer musician musician writer
1.5377925149037568e+18,2022-06-17 13:41:21+00:00,['1537792514903756800'],@BardsAntiquity @POTUS Unfortunately unless they organise it's pissing into the wind.,  unfortunately unless they organise it's pissing into the wind,pissing wind
1.5377339392547758e+18,2022-06-17 09:48:35+00:00,['1537733939254775808'],@verge One might expect this was the last resort as the usual channels were ignoring them. If you take a wage are you then a slave?, one might expect this was the last resort as the usual channels were ignoring them if you take a wage are you then a slave,resort channel wage slave
1.5377322834693775e+18,2022-06-17 09:42:00+00:00,['1537732283469377536'],@spectator You are trying really hard. Here's the thing. You are either in it to help make a better society or you are tribal. The better society means coming together even with those you disagree with on methods. If you are tribal then you are only in it for the fight. Nothing improves., you are trying really hard here's the thing you are either in it to help make a better society or you are tribal the better society means coming together even with those you disagree with on methods if you are tribal then you are only in it for the fight nothing improves,thing society society method fight nothing improves
