id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4407258498089288e+18,2021-09-22 17:13:04+00:00,['1440725849808928772'],"It's great to see the Glasgow Americana Festival back from 29th Sept to 3rd October,more info on our blog @WhatsOnGlasgow @stlukesglasgow @TheAdmiralBar @thegladcafe @CCA_Glasgow @CottiersTheatre @KevoMorris @room2glasgow https://t.co/hLdSSIN6vN https://t.co/2Od84G86jN",it's great to see the glasgow americana festival back from sept to octobermore info on our blog          ,glasgow americana festival sept info blog
1.440631974234833e+18,2021-09-22 11:00:02+00:00,['1440631974234832896'],We've missed @TheBarrowlands iconic sign lighting up Gallowgate - here it is beaming out for @TheSnuts... Join us on our Merchant City Music tour on Sat morning and we'll tell you which (unlikely) celebrity first switched on the lights back in 1985: https://t.co/PGBi9fBIye https://t.co/HXKurPHZ5z,we've missed  iconic sign lighting up gallowgate  here it is beaming out for  join us on our merchant city music tour on sat morning and we'll tell you which unlikely celebrity first switched on the lights back in  ,sign join merchant city music tour morning tell celebrity light
1.439627943651709e+18,2021-09-19 16:30:23+00:00,['1439627943651708928'],Wonderful to be back in @BritPanopticon today as part of our @DoorsOpenDays tour - welcome back guys! #DOD2021 @LostGlasgow @WhatsOnGlasgow @HelloGlasgowist @PeterAlanRoss @peoplemakeGLA https://t.co/ayRAiQICFB,wonderful to be back in  today as part of our  tour  welcome back guys       ,wonderful today part tour
1.4389257270599598e+18,2021-09-17 18:00:01+00:00,['1438925727059959813'],We're looking forward to guiding our @doorsopenday version of our Merchant City Music tour this Sunday afternoon - great to be part of the wonderful #DOD2021 programme. Walk this way... @ScotsPostPunk @scotgigsrelived @PeterAlanRoss @peoplemakeGLA @WhatsOnGlasgow @LostGlasgow https://t.co/nr3Mperoqe,we're looking forward to guiding our  version of our merchant city music tour this sunday afternoon  great to be part of the wonderful  programme walk this way       ,version merchant city music tour afternoon part programme
1.4381933965402194e+18,2021-09-15 17:30:00+00:00,['1438193396540219404'],We're looking forward to guiding our @doorsopenday version of our Merchant City Music tour this Sunday afternoon - great to be part of the wonderful #DOD2021 programme. Walk this way... @WhatsOnGlasgow @Glasgow_Live @HelloGlasgowist @scottishmusic @glasgowlife @MusicNewsScot https://t.co/8iLe3Pjo0z,we're looking forward to guiding our  version of our merchant city music tour this sunday afternoon  great to be part of the wonderful  programme walk this way       ,version merchant city music tour afternoon part programme
1.437357546457731e+18,2021-09-13 10:08:38+00:00,['1437357546457731076'],"Our final scheduled tours are on Saturday 25th Sept, still a few places left. Thanks for all the kind words on @Tripadvisor ""Fiona was really brilliant, so knowledgeable and entertained us with great music stories"" Tix: https://t.co/PGBi9fBIye @WhatsOnGlasgow @MusicNewsScot https://t.co/FM7DQySP7f",our final scheduled tours are on saturday sept still a few places left thanks for all the kind words on  fiona was really brilliant so knowledgeable and entertained us with great music stories tix    ,tour saturday sept place thanks kind word fiona music story
1.4371547792774963e+18,2021-09-12 20:42:55+00:00,['1437154779277496321'],"Superstar DJs, here they go...#ChemicalBrothers rock the final night of @trnsmtfest https://t.co/PbRcAnMWSo",superstar djs here they go rock the final night of  ,superstar night
1.4367926507373322e+18,2021-09-11 20:43:56+00:00,['1436792650737332231'],"@welshjb @mazzaqu @kingtuts Thanks John, will pass on your comments to Fiona",   thanks john will pass on your comments to fiona,thanks john comment
1.4367708590588764e+18,2021-09-11 19:17:21+00:00,['1436770859058876423'],"@welshjb @mazzaqu @kingtuts Glad to hear you enjoyed, and she won't part with that set list!",   glad to hear you enjoyed and she won't part with that set list,glad part list
1.436736428134781e+18,2021-09-11 17:00:32+00:00,['1436736428134780939'],@welshjb @mazzaqu @kingtuts Ha! Glad you enjoyed it. Did Fiona let you hold the set list? Very few are granted the privilege.,   ha glad you enjoyed it did fiona let you hold the set list very few are granted the privilege,glad list privilege
1.436645702415831e+18,2021-09-11 11:00:01+00:00,['1436645702415831041'],Small but mighty....@LittleSimz (she's in that crowd somewhere) was our highlight of Day 1 of @TRNSMTfest - whatcha got Day 2? @kingtuts @DFConcerts @TheSMIA @MusicNewsScot @scottishmusic @ScotWim @HelloGlasgowist @WhatsOnGlasgow @Glasgow_Live https://t.co/KV0jImeBPS,small but mighty shes in that crowd somewhere was our highlight of day of   whatcha got day          ,shes crowd highlight whatcha
1.4363814550057984e+18,2021-09-10 17:30:00+00:00,['1436381455005798401'],"Last couple of weeks of the season - check out the latest love for our tours from @Tripadvisor: ""Learned so much and keen to do the other tour on Sauchiehall Street. Can’t recommend it highly enough."" Walk'n'roll this way: https://t.co/PGBi9fk79E @BritPanopticon @mharsanta https://t.co/atRqfBEStJ",last couple of weeks of the season  check out the latest love for our tours from  learned so much and keen to do the other tour on sauchiehall street can’t recommend it highly enough walknroll this way    ,couple week season check love tour tour street walknroll
1.4362531111029842e+18,2021-09-10 09:00:00+00:00,['1436253111102984193'],#MontheBiff @BiffyClyro turn on the bright lights on Glasgow Green last night... https://t.co/541ywhd4LN,  turn on the bright lights on glasgow green last night ,turn light glasgow night
1.4360266192741868e+18,2021-09-09 18:00:00+00:00,['1436026619274186757'],"Last couple of weeks of the season - check out the latest love for our tours from @Tripadvisor: ""We laughed a lot and interacting with the others in our group was so much fun after all the isolation of Covid."" Walk'n'roll this way: https://t.co/PGBi9fBIye @WhatsOnGlasgow https://t.co/yOBWhGdYVi",last couple of weeks of the season  check out the latest love for our tours from  we laughed a lot and interacting with the others in our group was so much fun after all the isolation of covid walknroll this way   ,couple week season check love tour others group isolation covid walknroll
1.436000599619801e+18,2021-09-09 16:16:37+00:00,['1436000599619801098'],"The last 2 dates of the season are upon us we're still blushing at all the kind words on @Tripadvisor ""Enthusiastic, entertaining, a must for all music lovers"" Walk'n'roll this way: https://t.co/PGBi9fBIye @WhatsOnGlasgow @MusicNewsScot @Monorail_Music https://t.co/jP97cchHHh",the last dates of the season are upon us we're still blushing at all the kind words on  enthusiastic entertaining a must for all music lovers walknroll this way     ,date season kind word music
1.4356417640949228e+18,2021-09-08 16:30:44+00:00,['1435641764094922758'],We've been chatting to @LynnieCarson on writing a song about Scottish footballing legend Rose Reilly for the play Rose opening @OranMorGlasgow @PlayPiePint on Mon 13th Sept @Detroit67Book @WhatsOnGlasgow @ScotWim https://t.co/JW1yi6FBb7 https://t.co/TQDT8tYrUr,we've been chatting to  on writing a song about scottish footballing legend rose reilly for the play rose opening   on mon sept     ,song footballing legend play sept
1.4355736450997494e+18,2021-09-08 12:00:03+00:00,['1435573645099749390'],"Our guide Fiona is hosting this Q&amp;A with ace DJ and erudite writer @Mr_Dave_Haslam tonight at @BroadcastGLA - join us for Hacienda tales, club culture insights and more... Tix here: https://t.co/vXgGHV9Z7Z @WhatsOnGlasgow @HelloGlasgowist @Glasgow_Live @PCLPresents @Confingo https://t.co/SeKPTVfCKt",our guide fiona is hosting this qampa with ace dj and erudite writer  tonight at   join us for hacienda tales club culture insights and more tix here       ,guide fiona qampa writer tonight hacienda tale culture insight
1.4353018471121756e+18,2021-09-07 18:00:01+00:00,['1435301847112175616'],"Our guide Fiona is hosting this Q&amp;A with ace DJ and erudite writer @Mr_Dave_Haslam tomorrow night at @BroadcastGLA - join us for Hacienda tales, club culture insights and more... Tix here: https://t.co/vXgGHV9Z7Z @scottishmusic @scotgigsrelived @Monorail_Music @MusicNewsScot https://t.co/XG9wAO8hNX",our guide fiona is hosting this qampa with ace dj and erudite writer  tomorrow night at   join us for hacienda tales club culture insights and more tix here      ,guide fiona qampa writer tomorrow night hacienda tale culture insight
1.4344854898647818e+18,2021-09-05 11:56:06+00:00,['1434485489864781824'],"@JanetHMoffat @soulboydaveybee @Tripadvisor @kingtuts @Glasgow_Live @HelloGlasgowist Thank you Janet, we're delighted to hear how much you enjoyed the tour and will pass on your kind comments to our Fiona.",      thank you janet we're delighted to hear how much you enjoyed the tour and will pass on your kind comments to our fiona,thank tour kind comment fiona
1.4338522922566328e+18,2021-09-03 18:00:00+00:00,['1433852292256632834'],"As the end of the seaon looms, the five-star reviews keep coming from @Tripadvisor: ""...a way of bringing all the music that had originated in the city ...or just passed through it, to life."" Walk'n'roll with us: https://t.co/PGBi9fBIye @kingtuts @Glasgow_Live @HelloGlasgowist https://t.co/4uKE73M6ts",as the end of the seaon looms the fivestar reviews keep coming from  a way of bringing all the music that had originated in the city or just passed through it to life walknroll with us     ,seaon fivestar music city life walknroll
1.433510551355904e+18,2021-09-02 19:22:03+00:00,['1433510551355904005'],Calvin was not impressed by all the fun and excitement tonight at @TheSnuts show in the gorgeous @OranMorGlasgow auditorium - but we were! https://t.co/hqpPQ67pDo,calvin was not impressed by all the fun and excitement tonight at  show in the gorgeous  auditorium  but we were ,calvin excitement tonight show auditorium
1.433482355348476e+18,2021-09-02 17:30:00+00:00,['1433482355348475906'],"The last month of the season is upon us and we're still blushing at all the kind words on @Tripadvisor: ""Enthusiastic, entertaining, a must for all music lovers..."" Walk'n'roll this way: https://t.co/PGBi9fBIye @WhatsOnGlasgow @MusicNewsScot @scottishmusic @BritPanopticon https://t.co/YEY96NZHS5",the last month of the season is upon us and we're still blushing at all the kind words on  enthusiastic entertaining a must for all music lovers walknroll this way      ,month season kind word music
1.432674535069954e+18,2021-08-31 12:00:01+00:00,['1432674535069954053'],"Our guide Fiona is a Tuesday Reviewer, along with @doug_johnstone, on @BBCRSAfternoons, today from 2pm. Hear what they have to say on the new @CHVRCHES album, and new comedies #TheCleaner and @OnlyMurdersHulu @JaniceForsyth @Nicola_Meighan @Monorail_Music @scotgigsrelived https://t.co/d4sqOdAy0U",our guide fiona is a tuesday reviewer along with  on  today from hear what they have to say on the new  album and new comedies  and      ,guide fiona reviewer today album comedy
1.4324027422286848e+18,2021-08-30 18:00:01+00:00,['1432402742228684804'],"Our guide Fiona is a Tuesday Reviewer, along with @doug_johnstone, on tomorrow's @BBCRSAfternoons. Hear what they have to say on the new @CHVRCHES album, and new comedies #TheCleaner and @OnlyMurdersHulu @JaniceForsyth @Nicola_Meighan @rabjourno @PeterAlanRoss @scottishmusic https://t.co/H35ZCSwB6S",our guide fiona is a tuesday reviewer along with  on tomorrow's  hear what they have to say on the new  album and new comedies  and       ,guide fiona reviewer album comedy
1.431193857346216e+18,2021-08-27 09:56:20+00:00,['1431193857346215941'],"We're enjoying live music in Glasgow Edinburgh again, so thanks to our Glasgow pal David Beckett for his blog about the time he saw the legendary Son House play Edinburgh in 1970. https://t.co/nGLLjGzbSW Walk'n'roll this way: https://t.co/PGBi9fBIye @MusicNewsScot @weareEML https://t.co/O4T7H5JSzK",we're enjoying live music in glasgow edinburgh again so thanks to our glasgow pal david beckett for his blog about the time he saw the legendary son house play edinburgh in  walknroll this way    ,music glasgow edinburgh thanks glasgow david beckett blog time house play edinburgh walknroll
1.430817343836459e+18,2021-08-26 09:00:12+00:00,['1430817343836459011'],Purple haze in the Edinburgh Park pavilion as the cosmic @cometcoming rock @edintfest... https://t.co/gO2NKQ6735,purple haze in the edinburgh park pavilion as the cosmic  rock  ,purple haze edinburgh park pavilion rock
1.430478064048345e+18,2021-08-25 10:32:02+00:00,['1430478064048345088'],It's only @Damonalbarn on the melodica - another fine evening @edintfest...we could get used to this live music malarkey... https://t.co/BHgBrGORCv,it's only  on the melodica  another fine evening we could get used to this live music malarkey ,melodica evening music malarkey
1.427978714093179e+18,2021-08-18 13:00:30+00:00,['1427978714093178887'],"We've added an extra date before our season ends in September. The kind words keep coming from our guests ""These tours are so important to preserving our city's wonderful musical heritage."" Walk'n'roll this way: https://t.co/PGBi9fBIye @WhatsOnGlasgow @MusicNewsScot https://t.co/TR7HzG8m6T",we've added an extra date before our season ends in september the kind words keep coming from our guests these tours are so important to preserving our city's wonderful musical heritage walknroll this way    ,date season kind word guest tour heritage walknroll
1.4276084278832906e+18,2021-08-17 12:29:07+00:00,['1427608427883290634'],"The kind words keep coming from our guests on @Tripadvisor ""These tours are so important to preserving our city's wonderful musical heritage."" Grab a bit of the action and walk'n'roll this way: https://t.co/PGBi9fBIye @WhatsOnGlasgow @peoplemakeGLA https://t.co/jTOZvojQ7N",the kind words keep coming from our guests on  these tours are so important to preserving our city's wonderful musical heritage grab a bit of the action and walknroll this way    ,kind word guest tour heritage action walknroll
1.426846126938882e+18,2021-08-15 10:00:00+00:00,['1426846126938882050'],"Egads, a real live gig with actual lightshow and bass vibrations...all hail the techno communion of @floatingpoints last night @edintfest @scottishmusic @ScotsPostPunk @Monorail_Music @scotgigsrelived https://t.co/Ok8DYOR7AO",egads a real live gig with actual lightshow and bass vibrationsall hail the techno communion of  last night      ,lightshow bass vibrationsall communion night
1.4262345975793132e+18,2021-08-13 17:30:00+00:00,['1426234597579313153'],"The kind words keep coming from our guests on @Tripadvisor: ""These tours are so important to preserving our city's wonderful musical heritage."" Grab a bit of the action and walk'n'roll this way: https://t.co/PGBi9fBIye @TheBarrowlands @BarrasParkFans @scottishmusic @peoplemakeGLA https://t.co/H6ScxJyxwC",the kind words keep coming from our guests on  these tours are so important to preserving our city's wonderful musical heritage grab a bit of the action and walknroll this way      ,kind word guest tour heritage action walknroll
1.425872209281753e+18,2021-08-12 17:30:00+00:00,['1425872209281753100'],"Our tours are feeling the love from @Tripadvisor: ""I cannot recommend this Glasgow City Music Tour highly enough, so don't hang about, show them some support and get yours booked ASAP!"" Walk'n'roll this way: https://t.co/PGBi9fBIye @Monorail_Music @monogIasgow @WhatsOnGlasgow https://t.co/Wrl97gy4aT",our tours are feeling the love from  i cannot recommend this glasgow city music tour highly enough so don't hang about show them some support and get yours booked asap walknroll this way     ,tour love city music hang show support
1.425408527632327e+18,2021-08-11 10:47:30+00:00,['1425408527632326662'],"Ahead of her gig next week, we have a fab blog with the wonderful @nadineshah Blog: https://t.co/3MZBxh6eLC Some of our Saturday walking tours of Glasgow's music scene are reaching capacity so book now to get the tour you want: https://t.co/c2nHCESGx9 https://t.co/9b1Vp1h2Om",ahead of her gig next week we have a fab blog with the wonderful  blog  some of our saturday walking tours of glasgow's music scene are reaching capacity so book now to get the tour you want  ,week blog blog walking tour music scene capacity book tour
1.4250602272301466e+18,2021-08-10 11:43:29+00:00,['1425060227230146594'],Ahead of her much anticipated gig @edintfest we chat to the amazing indie powerhouse @nadineshah on our blog https://t.co/yvTPlSSqt3 Walk'n'roll this way: https://t.co/PGBi9fBIye @WhatOnEdinburgh @edintfest @ScotWim @MusicNewsScot https://t.co/rlVPwtt4nr,ahead of her much anticipated gig  we chat to the amazing indie powerhouse  on our blog  walknroll this way      ,indie powerhouse blog walknroll
1.4240376514060698e+18,2021-08-07 16:00:08+00:00,['1424037651406069769'],Our music tour customers were among the first people through the door today - welcome back @kingtuts! https://t.co/VZ2c7N88PH,our music tour customers were among the first people through the door today  welcome back  ,music tour customer people door today
1.4236978813834568e+18,2021-08-06 17:30:00+00:00,['1423697881383456769'],"We're racking up the five star reviews on @Tripadvisor! Latest love: ""Phil clearly knows his stuff and takes pleasure in sharing it with others. A great time was had by all."" Walk'n'roll this way: https://t.co/PGBi9fBIye @kingtuts @WhatsOnGlasgow @peoplemakeGLA @HelloGlasgowist https://t.co/UVwyPEgapf",we're racking up the five star reviews on  latest love phil clearly knows his stuff and takes pleasure in sharing it with others a great time was had by all walknroll this way      ,star review love phil stuff pleasure others time walknroll
1.4233430465618289e+18,2021-08-05 18:00:01+00:00,['1423343046561828869'],"Those five star reviews keep coming on @Tripadvisor! Latest love: ""Phil was a wonderful guide for our tour of Glasgow music venues past and present. The fascinating oral history was conveyed with energy and enthusiasm."" Walk'n'roll this way: https://t.co/PGBi9fBIye @Glasgow_Live https://t.co/qdt4eI0tkE",those five star reviews keep coming on  latest love phil was a wonderful guide for our tour of glasgow music venues past and present the fascinating oral history was conveyed with energy and enthusiasm walknroll this way   ,star review love phil guide tour music venue history energy enthusiasm walknroll
1.422607576781443e+18,2021-08-03 17:17:31+00:00,['1422607576781443077'],Can't wait to be able to take our guests back into King Tut's again!!!!!! https://t.co/6vTfB0Co8o,can't wait to be able to take our guests back into king tut's again ,wait guest
1.4221341323442954e+18,2021-08-02 09:56:13+00:00,['1422134132344295425'],Over on our blog we chat to @kathrynjoseph_ ahead of the first gig of @edintfest at Edinburgh Park on August 8th https://t.co/qasku8Ypi6 https://t.co/e3fGOuHUDr @MusicNewsScot @ScotWim @rockactionrecs @hitsthefanmusic @weareEML @livemusicsco,over on our blog we chat to  ahead of the first gig of  at edinburgh park on august        ,blog edinburgh park
1.421168716310528e+18,2021-07-30 18:00:00+00:00,['1421168716310528007'],"The five star reviews on @Tripadvisor keep coming - here's the latest love: ""Definitely recommended for everyone, visitors and locals, and bring your own stories along too!."" Walk'n'roll this way: https://t.co/PGBi9fBIye @BritPanopticon @mharsanta @scottishmusic @BarrasParkFans https://t.co/6ZWWuNMgV0",the five star reviews on  keep coming  here's the latest love definitely recommended for everyone visitors and locals and bring your own stories along too walknroll this way      ,star review keep love everyone visitor local story
1.4210821441395876e+18,2021-07-30 12:16:00+00:00,['1421082144139587589'],Wondering about a bite to eat after our Merchant City tour? We have some cool suggestions; including @BarrasArtAndDesign Our latest blog: https://t.co/kkwb7nK7Db #PeopleMakeGlasgow #CoolGlasgowRestaurants https://t.co/Cj8xEAeVlC,wondering about a bite to eat after our merchant city tour we have some cool suggestions including  our latest blog    ,bite merchant city tour suggestion blog
1.4207987776154747e+18,2021-07-29 17:30:00+00:00,['1420798777615474690'],"The five star reviews on @Tripadvisor keep coming - here's the latest love: ""Fantastic morning with guide Phil going round different parts of Glasgow, seeing the city from a new angle."" Walk'n'roll with us: https://t.co/PGBi9fk79E @peoplemakeGLA @WhatsOnGlasgow @VisitScotland https://t.co/i8J9BLGw52",the five star reviews on  keep coming  here's the latest love fantastic morning with guide phil going round different parts of glasgow seeing the city from a new angle walknroll with us     ,star review keep love morning guide phil part glasgow city angle walknroll
1.4203192705552384e+18,2021-07-28 09:44:37+00:00,['1420319270555238401'],"On Sat Jul 31st, our co-founder and lead guide, Fiona Shepherd, will be in conversation with Don Letts @BroadcastGLA To celebrate we're running a competition on our FB page to win a copy of Don's fab new book There and Black Again https://t.co/hUkxOIZaGL @RebelDread @OmnibusPress https://t.co/yjfUFFTBB7",on sat jul our cofounder and lead guide fiona shepherd will be in conversation with don letts  to celebrate we're running a competition on our fb page to win a copy of don's fab new book there and black again    ,cofounder guide fiona shepherd conversation competition page copy book
1.4203176525857014e+18,2021-07-28 09:38:11+00:00,['1420317652585701379'],"There's still time to win a copy of Utopian Ashes + a pair of tix for one of our tours, see our FB page for details. Read about the campaign to Save Barrowland Park as Bobby Gillespie says ""Celebrate don't denigrate"" https://t.co/F53UAsiSun @BarrasParkFans",there's still time to win a copy of utopian ashes  a pair of tix for one of our tours see our fb page for details read about the campaign to save barrowland park as bobby gillespie says celebrate don't denigrate  ,time copy pair tour page detail campaign barrowland park bobby gillespie denigrate
1.4203026728806154e+18,2021-07-28 08:38:39+00:00,['1420302672880615426'],Wee reminder this happens today at 1.15pm..free online event from @HM_Scot for anyone working in the music industry over on our blog.'Building Mental Resilience in the Music Industry' https://t.co/VbUr6gcB9j,wee reminder this happens today at online event from  for anyone working in the music industry over on our blogbuilding mental resilience in the music industry ,reminder today event anyone music industry resilience music industry
1.4197167368075878e+18,2021-07-26 17:50:21+00:00,['1419716736807587843'],News of a free online event from @HM_Scot for anyone working in the music industry over on our blog.'Building Mental Resilience in the Music Industry' happens this Wednesday 28th https://t.co/VbUr6gcB9j,news of a free online event from  for anyone working in the music industry over on our blogbuilding mental resilience in the music industry happens this wednesday ,news online event anyone music industry resilience music industry wednesday
1.4188767851445207e+18,2021-07-24 10:12:41+00:00,['1418876785144520704'],News of a free online event from @HM_Scot for anyone working in the music industry over on our blog.'Building Mental Resilience in the Music Industry' happens this Wednesday 28th https://t.co/VbUr6gcB9j @ScotWim @GlasgowJazzFest @ccfest @Nicola_Meighan @VicGalloway @monogIasgow,news of a free online event from  for anyone working in the music industry over on our blogbuilding mental resilience in the music industry happens this wednesday       ,news online event anyone music industry resilience music industry
1.4188518734198415e+18,2021-07-24 08:33:42+00:00,['1418851873419841546'],"Over on the @BrawWee website there's a great blog from @jenmcglone on her 5 favourite walks in the Central Belt, check it out here https://t.co/a9JexU9mQQ @WhatsOnGlasgow @peoplemakeGLA @halinarifai @BarrasParkFans @PeterAlanRoss @Nicola_Meighan https://t.co/fjMyYWfdcf",over on the  website there's a great blog from  on her favourite walks in the central belt check it out here        ,website blog walk belt
1.4188457193609093e+18,2021-07-24 08:09:15+00:00,['1418845719360909317'],News of a free online event from @HM_Scot for anyone working in the music industry over on our blog. 'Building Mental Resilience in the Music Industry' happens this Wednesday 28th https://t.co/VbUr6gcB9j @MusicNewsScot @scottishmusic @nice_n_sleazy @kingtuts @Monorail_Music https://t.co/CZPKAWJSKd,news of a free online event from  for anyone working in the music industry over on our blog building mental resilience in the music industry happens this wednesday       ,news online event anyone music industry blog building resilience music industry
1.4186320004459602e+18,2021-07-23 18:00:00+00:00,['1418632000445960192'],"We're racking up the five star reviews on @Tripadvisor! Latest love: ""Recommend this trip to anyone either local or visiting the city. Phil was a great and engaging guide"" Walk'n'roll this way: https://t.co/PGBi9fk79E @kingtuts @Glasgow_Live @scotgigsrelived @HelloGlasgowist https://t.co/cW8SmU2CPL",we're racking up the five star reviews on  latest love recommend this trip to anyone either local or visiting the city phil was a great and engaging guide walknroll this way      ,star review love recommend trip anyone city phil
1.4185552437852447e+18,2021-07-23 12:55:00+00:00,['1418555243785244678'],Fancy a bite to eat after our Merchant City tour? We have some cool suggestions; including @stlukesglasgow Our latest blog: https://t.co/kkwb7nK7Db #PeopleMakeGlasgow #CoolGlasgowRestaurants https://t.co/e4473g7u94,fancy a bite to eat after our merchant city tour we have some cool suggestions including  our latest blog    ,fancy bite merchant city tour suggestion blog
1.4182620617385984e+18,2021-07-22 17:30:00+00:00,['1418262061738598400'],"We're racking up the five star reviews on @Tripadvisor! Latest love: ""Thoroughly recommend this - especiallly for people who have memories of Glasgow music in the 70s!"" Why not walk'n'roll with us? Tix here: https://t.co/PGBi9fBIye @WhatsOnGlasgow @peoplemakeGLA @VisitScotland https://t.co/wSJkNEUVPo",we're racking up the five star reviews on  latest love thoroughly recommend this  especiallly for people who have memories of glasgow music in the why not walknroll with us tix here     ,star review love people memory glasgow music walknroll
1.418257531944702e+18,2021-07-22 17:12:00+00:00,['1418257531944701953'],Fancy a bite to eat after our Merchant City tour? We have some cool suggestions; including @13thNoteGlasgow Our latest blog: https://t.co/kkwb7nK7Db #PeopleMakeGlasgow #CoolGlasgowRestaurants https://t.co/L7BuD7BD2M,fancy a bite to eat after our merchant city tour we have some cool suggestions including  our latest blog    ,fancy bite merchant city tour suggestion blog
1.417910053869392e+18,2021-07-21 18:11:14+00:00,['1417910053869391878'],"@ArchHFundScot We love this building, great news", we love this building great news,building news
1.4178876091168236e+18,2021-07-21 16:42:03+00:00,['1417887609116823555'],"""Celebrate don't denigrate"" so says Bobby Gillespie on our featured blog about Barrowland Park, there also a comp on our FB page to win a copy of Utopian Ashes https://t.co/F53UAsiSun @Glasgow_Live @WhatsOnGlasgow @ropoem @BarrasParkFans @TheBarrowlands",celebrate don't denigrate so says bobby gillespie on our featured blog about barrowland park there also a comp on our fb page to win a copy of utopian ashes      ,celebrate bobby gillespie blog barrowland park comp page copy
1.41754483975177e+18,2021-07-20 18:00:01+00:00,['1417544839751770113'],New look Parnie Street...might just be something to do with the new #IndianaJones5 filming... @PeterAlanRoss @scottishmusic @WhatsOnGlasgow @peoplemakeGLA @VisitScotland @HelloGlasgowist @Glasgow_Live @BritPanopticon @Monorail_Music @the_13th_note @TronTheatre @DeviceMonstrous https://t.co/jOfPLY59qC,new look parnie streetmight just be something to do with the new  filming             ,look streetmight something filming
1.4174617445790597e+18,2021-07-20 12:29:49+00:00,['1417461744579059715'],One of our guides is up in Durness investigating a John Lennon connection. https://t.co/1IhcsMq0oq,one of our guides is up in durness investigating a john lennon connection ,guide durness john lennon connection
1.417175998488064e+18,2021-07-19 17:34:22+00:00,['1417175998488064007'],"For the last few years, @Tomatin1897 have kindly supported our @ccfest Trad Trail tours with delicious whisky for our guests. Today, one of our guides was lucky enough to enjoy a private tour. Thanks to @DramDabbler for showing us around. https://t.co/OQIyTixsrM",for the last few years  have kindly supported our  trad trail tours with delicious whisky for our guests today one of our guides was lucky enough to enjoy a private tour thanks to  for showing us around ,year trad trail tour whisky guest today guide tour thanks
1.4170758338276966e+18,2021-07-19 10:56:21+00:00,['1417075833827696642'],"Its the 7th Birthday of Barrowland Park check out our guest blog intro by Bobby Gillespie + competition on our FB page to win a copy of Utopian Ashes by Bobby Gillespie Jehnny Beth, there's a pair of tix for one of our tours too https://t.co/YVs6c5YObd @ScreamOfficial https://t.co/5pd2TJoDQL",its the birthday of barrowland park check out our guest blog intro by bobby gillespie  competition on our fb page to win a copy of utopian ashes by bobby gillespie jehnny beth there's a pair of tix for one of our tours too   ,birthday barrowland park blog intro bobby gillespie competition page copy bobby gillespie jehnny pair tour
1.417044625714557e+18,2021-07-19 08:52:20+00:00,['1417044625714556930'],Happy 7th Birthday Barrowland Park. Check out our guest blog by @BarrasParkFans with a top intro by Bobby Gillespie. @Monorail_Music @DeviceMonstrous @PeterAlanRoss @scottishmusic @heraldmagazine @MusicNewsScot @moirajeffrey https://t.co/F53UAsiSun https://t.co/amqvYp9RAt,happy birthday barrowland park check out our guest blog by  with a top intro by bobby gillespie         ,birthday barrowland park blog intro bobby gillespie
1.416371344950825e+18,2021-07-17 12:16:58+00:00,['1416371344950824964'],"Look, a new eaterie on King Street, spotted while out and about on the #MerchantCityMusic tour this morning... what's that about the #IndianaJones filming in Glasgow? https://t.co/lSWsiPQZHA",look a new eaterie on king street spotted while out and about on the  tour this morning what's that about the  filming in glasgow ,eaterie street tour morning filming glasgow
1.4163695919457772e+18,2021-07-17 12:10:00+00:00,['1416369591945777162'],Fancy a bite to eat after our Merchant City tour? We have some cool suggestions; including Mono Cafe Bar. Our latest blog: https://t.co/kkwb7nK7Db #PeopleMakeGlasgow #CoolGlasgowRestaurants https://t.co/enbXnKbkt8,fancy a bite to eat after our merchant city tour we have some cool suggestions including mono cafe bar our latest blog    ,fancy bite merchant city tour suggestion mono blog
1.4160877352998912e+18,2021-07-16 17:30:00+00:00,['1416087735299891211'],"Our music tours are getting a whole lotta love from @Tripadvisor: ""Very much enjoyed this walking tour, and discovered lots I didn't know about Glasgow's musical heritage."" Walk'n'roll with us: https://t.co/PGBi9fBIye @HelloGlasgowist @WhatsOnGlasgow @glasgowlife @BritPanopticon https://t.co/K65NpiPeTA",our music tours are getting a whole lotta love from  very much enjoyed this walking tour and discovered lots i didn't know about glasgow's musical heritage walknroll with us      ,music tour lotta love tour heritage walknroll
1.4160128887923098e+18,2021-07-16 12:32:35+00:00,['1416012888792309763'],@1007CRN Of course it is! Thanks, of course it is thanks,course thanks
1.4157328972820193e+18,2021-07-15 18:00:00+00:00,['1415732897282019328'],"Our tours are getting a whole lotta love from @Tripadvisor: ""3 members of my group all with different levels of interest in music and it was enjoyable for everyone!"" Whatcha waiting for? Walk'n'roll with us: https://t.co/PGBi9fk79E @scottishmusic @peoplemakeGLA @Glasgow_Live https://t.co/51eFU9Bh7I",our tours are getting a whole lotta love from   members of my group all with different levels of interest in music and it was enjoyable for everyone whatcha waiting for walknroll with us     ,tour lotta love member group level interest music everyone whatcha walknroll
1.4157126648405563e+18,2021-07-15 16:39:36+00:00,['1415712664840556551'],"@1007CRN Thanks for this Mark, can't quite place that, where is it?", thanks for this mark can't quite place that where is it,thanks mark place
