id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5147191117078692e+18,2022-04-14 21:35:53+00:00,['1514719111707869184'],My intention is to drive some new content around that dancehall progressing. There needs to be more intelligent language when discussing danchall. The path to unlocking the new money is in the language.,my intention is to drive some new content around that dancehall progressing there needs to be more intelligent language when discussing danchall the path to unlocking the new money is in the language,intention content dancehall language path money language
1.5147181137025477e+18,2022-04-14 21:31:55+00:00,['1514718113702547467'],"Life, by living, multiplies itself. https://t.co/Iuo7DNO3z3",life by living multiplies itself ,life multiplies
1.5147169351199007e+18,2022-04-14 21:27:14+00:00,['1514716935119900679'],Snow is out of his Nicki Boom Boom mind saying the second biggest culture in Jamaica is Irish. Everyone knows the second biggest culture in Jamaica is the Jamaican culture. The biggest culture in Jamaica is the American culture.,snow is out of his nicki boom boom mind saying the second biggest culture in jamaica is irish everyone knows the second biggest culture in jamaica is the jamaican culture the biggest culture in jamaica is the american culture,snow nicki boom boom mind culture jamaica everyone culture jamaica culture culture jamaica culture
1.5147039786966958e+18,2022-04-14 20:35:45+00:00,['1514703978696695815'],"Farmland, internet real estate, same thing. https://t.co/U5xMHOxL3V",farmland internet real estate same thing ,farmland internet estate thing
1.514699894220546e+18,2022-04-14 20:19:31+00:00,['1514699894220546052'],Elon would be better off buying Facebook.,elon would be better off buying facebook,elon facebook
1.5146985172390216e+18,2022-04-14 20:14:02+00:00,['1514698517239021585'],"I think it’s the first time the world here to witness a hostile takeover. What’s really funny is the owners of Twitter Vanguard and Blackrock have more money than Musk, but he has more cultural influence.",i think it’s the first time the world here to witness a hostile takeover what’s really funny is the owners of twitter vanguard and blackrock have more money than musk but he has more cultural influence,time world takeover owner twitter vanguard blackrock money musk influence
1.5146532472980603e+18,2022-04-14 17:14:09+00:00,['1514653247298060299'],How has music influenced his day to day decision making? https://t.co/OTcBx7lqck,how has music influenced his day to day decision making ,music decision making
1.5146463287264584e+18,2022-04-14 16:46:40+00:00,['1514646328726458371'],@Heather90337799 @GWR I also just wrote the book 😃😃 releasing on 4/20,  i also just wrote the book  releasing on,book releasing
1.514644941129007e+18,2022-04-14 16:41:09+00:00,['1514644941129007118'],"@Heather90337799 Yup did this four years ago. With data, testing and measurements and impact on the beloved tourism industry. I eventually turned the findings into World Music Views: first facts based and accurate chart show in Jamaica. First music streaming show in the world. Hey @GWR", yup did this four years ago with data testing and measurements and impact on the beloved tourism industry i eventually turned the findings into world music views first facts based and accurate chart show in jamaica first music streaming show in the world hey ,year data measurement impact tourism industry finding world music view fact chart show jamaica music show world
1.5146429981513236e+18,2022-04-14 16:33:26+00:00,['1514642998151323656'],Elon coulda buy a few traditional media networks for the 40 Billies but he chose Twitter. That’s a signal on the future of media.,elon coulda buy a few traditional media networks for the billies but he chose twitter that’s a signal on the future of media,elon coulda medium network billy twitter signal future medium
1.514639685771055e+18,2022-04-14 16:20:16+00:00,['1514639685771055104'],Jamaica needs a Music Chief. It’s really a waste of education to push call centers as a top option for young people and not push music education and music business.,jamaica needs a music chief it’s really a waste of education to push call centers as a top option for young people and not push music education and music business,jamaica music chief waste education call center option people music education music business
1.514325634234921e+18,2022-04-13 19:32:20+00:00,['1514325634234920970'],All of my help cometh from the Lord,all of my help cometh from the lord,help lord
1.514210549294379e+18,2022-04-13 11:55:02+00:00,['1514210549294379011'],"I know my mind is expanding when I easily acquire synchronicity, meaningful coincidences, inspiration, creativity, conscious choice making love, joy, equanimity. Stay happy.",i know my mind is expanding when i easily acquire synchronicity meaningful coincidences inspiration creativity conscious choice making love joy equanimity stay happy,mind synchronicity coincidence inspiration creativity choice equanimity
1.5142097954605056e+18,2022-04-13 11:52:02+00:00,['1514209795460505601'],We live in a fathomless sea of plastic mind substance. always active and takes form according to the mental demand. Understanding this will give you better substitutes. All praises to the most high,we live in a fathomless sea of plastic mind substance always active and takes form according to the mental demand understanding this will give you better substitutes all praises to the most high,plastic mind substance form demand substitute praise
1.5140324961487217e+18,2022-04-13 00:07:31+00:00,['1514032496148721664'],"Shenseea Says “Thank you to God”, For “Blessed” Gold Certification https://t.co/n1TXapdYKK",shenseea says thank you to god for blessed gold certification ,shenseea thank gold certification
1.513985435915141e+18,2022-04-12 21:00:31+00:00,['1513985435915141129'],Ice cream is good for you no matter what they say,ice cream is good for you no matter what they say,cream matter
1.5137157414130688e+18,2022-04-12 03:08:50+00:00,['1513715741413068808'],You know what I’m just thinking how they renamed the stadium parking lot Mass Camp. Like they moved a name from one lane to the next,you know what i’m just thinking how they renamed the stadium parking lot mass camp like they moved a name from one lane to the next,stadium parking mass camp name lane
1.5136544610041446e+18,2022-04-11 23:05:20+00:00,['1513654461004144644'],DJ Khaled Gets Emotional As He Accepts Star On Hollywood Walk Of Fame https://t.co/MBLk5AoZHD,dj khaled gets emotional as he accepts star on hollywood walk of fame ,star hollywood walk fame
1.5135900611069747e+18,2022-04-11 18:49:26+00:00,['1513590061106974728'],When you are a celebrity everything that’s you do pays someone. Make sure that someone is you.,when you are a celebrity everything that’s you do pays someone make sure that someone is you,celebrity everything someone sure someone
1.5135873856694067e+18,2022-04-11 18:38:48+00:00,['1513587385669406727'],I have three covers for this book. Feel like I’ll release all three,i have three covers for this book feel like i’ll release all three,cover book feel release
1.513559961850323e+18,2022-04-11 16:49:50+00:00,['1513559961850322945'],Man i can’t wait to fly to Miami in my fly suit… https://t.co/hZCo2lfZZk,man i can’t wait to fly to miami in my fly suit ,wait suit
1.5135258438968033e+18,2022-04-11 14:34:15+00:00,['1513525843896803340'],Watch Koffee Live At Coachella Festival On YouTube This Weekend https://t.co/mG8v1w0a6t,watch koffee live at coachella festival on youtube this weekend ,watch koffee coachella festival youtube weekend
1.513505322043949e+18,2022-04-11 13:12:43+00:00,['1513505322043949061'],Disneys pivot into adult age entertainment a la the Kardashians on HULU is interesting.,disneys pivot into adult age entertainment a la the kardashians on hulu is interesting,disney adult entertainment kardashians hulu
1.5133109259269448e+18,2022-04-11 00:20:15+00:00,['1513310925926944768'],Wale coulda take that lane long ago https://t.co/SDQewjnAaU,wale coulda take that lane long ago ,coulda lane
1.5132404255067873e+18,2022-04-10 19:40:06+00:00,['1513240425506787338'],My cousin @Marvin4rmja just told me to buy Navy island and renounce the Queen to make it the republic of Navy island. He thinks I’m richer than I am but I like the concept. That’s my next goal. Let’s go,my cousin  just told me to buy navy island and renounce the queen to make it the republic of navy island he thinks i’m richer than i am but i like the concept that’s my next goal let’s go,cousin island queen republic island concept goal
1.5130121132199895e+18,2022-04-10 04:32:52+00:00,['1513012113219989508'],"Reggae was meant to spread the message of Rastafari and have people unite under that. Hailie Selassie is the chapel, power of the trinity.",reggae was meant to spread the message of rastafari and have people unite under that hailie selassie is the chapel power of the trinity,reggae message rastafari people hailie selassie power trinity
1.5126429839292908e+18,2022-04-09 04:06:05+00:00,['1512642983929290758'],"A books is like music; some books you read while on your way to work. Some, you buy a bottle of wine to digest. Some books are like major music festivals; you plan an entire trip to a nice destination hotel to indulge in the live action.",a books is like music some books you read while on your way to work some you buy a bottle of wine to digest some books are like major music festivals you plan an entire trip to a nice destination hotel to indulge in the live action,book music book bottle wine book music festival trip destination hotel action
1.5126383801101435e+18,2022-04-09 03:47:47+00:00,['1512638380110143494'],"Jamaicans Are Embracing Their Local Music Scene, Shenseea, Alkaline and Skeng leading The Streams Says Spotify https://t.co/TNY1zl6aDi",jamaicans are embracing their local music scene shenseea alkaline and skeng leading the streams says spotify ,jamaican music scene alkaline skeng stream
1.5125202891412808e+18,2022-04-08 19:58:32+00:00,['1512520289141280773'],"Harry Styles breaks Guinness World Record, Koffee slides off the UK albums chart https://t.co/dhMNSV9HRl",harry styles breaks guinness world record koffee slides off the uk albums chart ,harry style break world record koffee album
1.5123625856262308e+18,2022-04-08 09:31:53+00:00,['1512362585626230786'],In this day they will be challenge though and we will break down the science of it and make the people consider what works.,in this day they will be challenge though and we will break down the science of it and make the people consider what works,science people
1.512362584514646e+18,2022-04-08 09:31:53+00:00,['1512362584514646019'],"These absurdities in music persist because it a gwan long time, or because power players defend them vigorously with money, and because they match with deeper social class and race biases.",these absurdities in music persist because it a gwan long time or because power players defend them vigorously with money and because they match with deeper social class and race biases,absurdity music persist gwan time power player money class race bias
1.5123555922995528e+18,2022-04-08 09:04:06+00:00,['1512355592299552771'],"Discover the fastest way to hire freelancers. Join me on Fiverr, get 10% off your next order and I will get a special discount too! https://t.co/yB7zc8rNH5",discover the fastest way to hire freelancers join me on fiverr get off your next order and i will get a special discount too ,freelancer fiverr order discount
1.512235797088506e+18,2022-04-08 01:08:04+00:00,['1512235797088505856'],"The BET awards gonna be packed, everyone gonna be supporting it. Grammys on borrowed time as far as hip hop concerned.",the bet awards gonna be packed everyone gonna be supporting it grammys on borrowed time as far as hip hop concerned,award everyone gonna time
1.512200575743574e+18,2022-04-07 22:48:07+00:00,['1512200575743574016'],"If Sha’Carri lost an Olympic race to ShellyAnn Frazer Price and the Olympic committee gave Sha’Carri the gold,Jamaica would be upside down. The Prime Minister would have high level diplomatic meetings to resolve the issue. That’s exactly what happened with the reggae #grammys https://t.co/pVGcAPCshZ",if sha’carri lost an olympic race to shellyann frazer price and the olympic committee gave sha’carri the goldjamaica would be upside down the prime minister would have high level diplomatic meetings to resolve the issue that’s exactly what happened with the reggae  ,olympic race price committee goldjamaica minister level meeting issue reggae
1.5121990841191465e+18,2022-04-07 22:42:11+00:00,['1512199084119146496'],@bon_delero Nothing over Donda, nothing over donda,nothing donda
1.5121955197743473e+18,2022-04-07 22:28:01+00:00,['1512195519774347267'],If a new girl wants to reach the top of the US mainstream industry here’s a list you have to be better than or be as good as: - Coi Leray - City Girls - Latto - Saweetie - Doja - Megan - Cardi - Nicki For infinity stones study Beyoncé Then for Fenty stones study Rihanna,if a new girl wants to reach the top of the us mainstream industry here’s a list you have to be better than or be as good as  coi leray  city girls  latto  saweetie  doja  megan  cardi  nicki for infinity stones study beyonc then for fenty stones study rihanna,girl industry list leray city girl saweetie doja megan cardi nicki infinity stone beyonc fenty stone rihanna
1.5121954459923046e+18,2022-04-07 22:27:44+00:00,['1512195445992304655'],@bon_delero Ye and I don’t think Bruno was the pulse. Neither Baptiste for “Album of the year.”, ye and i don’t think bruno was the pulse neither baptiste for album of the year,bruno pulse baptiste album year
1.512144141630726e+18,2022-04-07 19:03:52+00:00,['1512144141630726151'],"Reggae the genre and reggae the culture, dancehall the genre and dancehall the culture, rap the genre, hip hop the culture.",reggae the genre and reggae the culture dancehall the genre and dancehall the culture rap the genre hip hop the culture,genre culture genre culture genre culture
1.5121202416351846e+18,2022-04-07 17:28:54+00:00,['1512120241635184643'],He’s learning in real time during this interview that you gotta make music from your heart and not what you think others want you to sing. Notice where he paused mid thought. https://t.co/LKBNSIh5aA,he’s learning in real time during this interview that you gotta make music from your heart and not what you think others want you to sing notice where he paused mid thought ,time interview music heart others notice thought
1.511926999773819e+18,2022-04-07 04:41:01+00:00,['1511926999773818881'],Can reggae the genre be separated from reggae the culture?,can reggae the genre be separated from reggae the culture,genre culture
1.5118876367257436e+18,2022-04-07 02:04:36+00:00,['1511887636725743620'],"Lemme tell you sumn man, the internet has many corners, find a lovely corner where you can kick it, where you belong, where you get in free and you gotta be a G.",lemme tell you sumn man the internet has many corners find a lovely corner where you can kick it where you belong where you get in free and you gotta be a g,lemme tell internet corner corner
1.5118850898142904e+18,2022-04-07 01:54:29+00:00,['1511885089814290432'],This month’s read: The Rise And Rise Of David Geffen https://t.co/iTUuxZe0Ke,this month’s read the rise and rise of david geffen ,rise rise david geffen
1.5118737186869903e+18,2022-04-07 01:09:18+00:00,['1511873718686990337'],Real billionaires spend 50 million on paintings,real billionaires spend million on paintings,billionaire painting
1.5118445308861645e+18,2022-04-06 23:13:19+00:00,['1511844530886164490'],Music Exec Nolan Baynes Says Get Better At Working Grammy Awards System Or Build Your Own https://t.co/OWBzhn3a32,music exec nolan baynes says get better at working grammy awards system or build your own ,music exec nolan baynes grammy award system
1.511844358194094e+18,2022-04-06 23:12:38+00:00,['1511844358194094082'],Music Exec @nobaynes Says Get Better At Working Grammy Awards System Or Build Your Own via https://t.co/OWBzhn3a32,music exec  says get better at working grammy awards system or build your own via ,music exec grammy award system
1.5118009831515914e+18,2022-04-06 20:20:16+00:00,['1511800983151591434'],I like Skilli’s thought process to creating. Jigga said he had to dumb it down cause “if skills sold truth be told he’d be lyrically like Talib Kweli”,i like skilli’s thought process to creating jigga said he had to dumb it down cause if skills sold truth be told he’d be lyrically like talib kweli,thought process jigga cause skill talib kweli
1.5117867326599168e+18,2022-04-06 19:23:39+00:00,['1511786732659916819'],Music Executive Nolan Baynes Says Jamaicans Should Consider Doing Own Award Shows https://t.co/ra1ygskjJO,music executive nolan baynes says jamaicans should consider doing own award shows ,music executive nolan baynes jamaican award
1.5115090369566351e+18,2022-04-06 01:00:11+00:00,['1511509036956635141'],"@daryklazula For the label, yes, not necessarily for the artist. Artist needed a first week narrative to prove pulling strength. Music is business.", for the label yes not necessarily for the artist artist needed a first week narrative to prove pulling strength music is business,label artist week strength music business
1.5115043343070863e+18,2022-04-06 00:41:30+00:00,['1511504334307086338'],@daryklazula Nah not first week. That’s overall. First week is 3500, nah not first week that’s overall first week is,week week
1.5115041615269806e+18,2022-04-06 00:40:49+00:00,['1511504161526980612'],"The Grammys selections causing a musical ideological civil war. Progressive, conservatives and the sellouts and buyins voting along the lines of their supper.",the grammys selections causing a musical ideological civil war progressive conservatives and the sellouts and buyins voting along the lines of their supper,selection conservative sellout buyins line supper
1.5114135915090207e+18,2022-04-05 18:40:55+00:00,['1511413591509020675'],When you sell grandma’s house they will rent it back to your children.,when you sell grandma’s house they will rent it back to your children,house child
1.511398399110697e+18,2022-04-05 17:40:33+00:00,['1511398399110696967'],"Also known as Afrobashment, or less commonly Afrobbean or Afro-trap is a genre of music that developed in the UK during the mid-2010s, derivativeof dancehall and afrobeats, with influences from trap, hip hop, R&amp;B, and grime. https://t.co/99CWDlOmVl via @worldmusicviews",also known as afrobashment or less commonly afrobbean or afrotrap is a genre of music that developed in the uk during the mids derivativeof dancehall and afrobeats with influences from trap hip hop rampb and grime  via ,afrobashment afrobbean afrotrap genre music mids dancehall afrobeats influence trap rampb
1.5113945342399652e+18,2022-04-05 17:25:11+00:00,['1511394534239965187'],One of the good things to come from this is labels are actively looking for new homegrown reggae artists who can go all the way.,one of the good things to come from this is labels are actively looking for new homegrown reggae artists who can go all the way,thing label reggae artist
1.5113903534039163e+18,2022-04-05 17:08:35+00:00,['1511390353403916290'],From what I’m seeing it seems like it was the Jamaican voters who voted for SOJA to win. 😂😂 Cause the overseas label and radio people laughing at the reggae Grammy choice.,from what i’m seeing it seems like it was the jamaican voters who voted for soja to win  cause the overseas label and radio people laughing at the reggae grammy choice,voter soja label radio people reggae grammy choice
1.511379284551684e+18,2022-04-05 16:24:36+00:00,['1511379284551684096'],Album for album is the only argument nothing about who own what and when and how long who doing what and putting who on which platform. Voting decision: is it the best album? Otherwise the voters had an agenda outside of what’s the best album. https://t.co/VozeB8Rtf0,album for album is the only argument nothing about who own what and when and how long who doing what and putting who on which platform voting decision is it the best album otherwise the voters had an agenda outside of what’s the best album ,album album argument nothing platform voting decision album voter agenda album
1.511375511716606e+18,2022-04-05 16:09:36+00:00,['1511375511716605961'],Album For album they didn’t have the best album this year no matter how long they’ve been singing. The Reggae Grammys is not a consolation prize.,album for album they didn’t have the best album this year no matter how long they’ve been singing the reggae grammys is not a consolation prize,album album album year matter reggae grammys consolation prize
1.5113502969072353e+18,2022-04-05 14:29:24+00:00,['1511350296907235348'],Koffee's Gifted Billboard Chart Numbers Are In https://t.co/jzF5mq0leJ,koffee's gifted billboard chart numbers are in ,chart number
1.5113344165635113e+18,2022-04-05 13:26:18+00:00,['1511334416563511306'],"@Claudia72510333 In the music business organization means “record label”, or live events company and media. No other organizations have the capital to compete. You coulda have voted till kingdom come, record label arm stretches longer in the industry. There may even be Jamaicans who voted SOJA.", in the music business organization means record label or live events company and media no other organizations have the capital to compete you coulda have voted till kingdom come record label arm stretches longer in the industry there may even be jamaicans who voted soja,music business organization label event company medium organization capital till record label stretch industry jamaican soja
1.511314259342504e+18,2022-04-05 12:06:12+00:00,['1511314259342503940'],Reggae culture is the only place where they accept mediocrity as the standard. Same thing in dancehall. If what happened with reggae happens in hip hop they’d trash the album black of white. Don’t let them tell you that you nuh fi talk. @oldmanebro @cthagod,reggae culture is the only place where they accept mediocrity as the standard same thing in dancehall if what happened with reggae happens in hip hop they’d trash the album black of white don’t let them tell you that you nuh fi talk  ,culture place mediocrity thing dancehall reggae happens talk
1.5112081330451415e+18,2022-04-05 05:04:30+00:00,['1511208133045141508'],@RealBeatee Interesting you didn’t say wait till a Jamaican win a K-Pop award. See how it works?, interesting you didn’t say wait till a jamaican win a kpop award see how it works,wait award
1.5112063237818368e+18,2022-04-05 04:57:19+00:00,['1511206323781836803'],"It’s not that SOJA shouldn’t win because they are white or non-Jamaican, it’s because they are simply not the act with the best reggae album, of the other nominees this year. If the game colt all if you win you lose. Everybody know that. Shuffle up.",it’s not that soja shouldn’t win because they are white or nonjamaican it’s because they are simply not the act with the best reggae album of the other nominees this year if the game colt all if you win you lose everybody know that shuffle up,reggae album nominee year game colt everybody
1.511206321772798e+18,2022-04-05 04:57:18+00:00,['1511206321772797952'],"This argument about reggae being global is a farce, it’s only “global” conveniently because these same “global reggae” people cast it aside when time come to invest and make reggae part of larger conversations.",this argument about reggae being global is a farce it’s only global conveniently because these same global reggae people cast it aside when time come to invest and make reggae part of larger conversations,argument reggae farce reggae people time part conversation
1.5112063209380946e+18,2022-04-05 04:57:18+00:00,['1511206320938094596'],Jamaicans have a right to be upset when reggae awards do not represent what they have built.,jamaicans have a right to be upset when reggae awards do not represent what they have built,jamaican right reggae award
1.5112063200991887e+18,2022-04-05 04:57:18+00:00,['1511206320099188736'],"Reggae is Jamaica’s Oil. It’s the intellectual capital, of the people, built in the back one then culture, in harsh “mining” circumstances.",reggae is jamaica’s oil it’s the intellectual capital of the people built in the back one then culture in harsh mining circumstances,reggae capital people culture harsh mining circumstance
1.5112063188787282e+18,2022-04-05 04:57:17+00:00,['1511206318878728195'],"A note on the Grammys, Imagine someone goes to Saudi Arabia or to Guyana, take the oil and package an inferior version of it and market it for sale, then get an award for that version as “the best oil in the world”.",a note on the grammys imagine someone goes to saudi arabia or to guyana take the oil and package an inferior version of it and market it for sale then get an award for that version as the best oil in the world,note grammys imagine someone arabia version market sale award version world
1.5112040893796598e+18,2022-04-05 04:48:26+00:00,['1511204089379659780'],"No one talking about how much work SOJA did, I think problem just saying the album is not the best.",no one talking about how much work soja did i think problem just saying the album is not the best,work soja think problem album
1.511134626353402e+18,2022-04-05 00:12:25+00:00,['1511134626353401856'],"Twitter is a good way to judge who has the most cultural capital because no matter the conversation it always goes back to Kanye , in reggae it goes to Bob, in dancehall it goes to Kartel.",twitter is a good way to judge who has the most cultural capital because no matter the conversation it always goes back to kanye  in reggae it goes to bob in dancehall it goes to kartel,twitter judge capital matter conversation reggae dancehall
1.5111110172705464e+18,2022-04-04 22:38:36+00:00,['1511111017270546433'],"Shaggy and Spice did the marketing, Sean is well known so that can’t be the issue. I think also Jamaicans are hurt, and they have recognized that must be done and what they are up against in the wider industry.",shaggy and spice did the marketing sean is well known so that can’t be the issue i think also jamaicans are hurt and they have recognized that must be done and what they are up against in the wider industry,shaggy spice marketing sean issue jamaican wider industry
1.5111110156012585e+18,2022-04-04 22:38:35+00:00,['1511111015601258500'],"There is a lot of feedback about the Grammy win from industry people overseas. They too find the Grammys choir for best reggae album awkward,",there is a lot of feedback about the grammy win from industry people overseas they too find the grammys choir for best reggae album awkward,feedback grammy industry people grammys choir reggae album awkward
1.5110901859032596e+18,2022-04-04 21:15:49+00:00,['1511090185903259648'],Everybody want to be Jamaican till it’s time to do something for Jamaican’s benefit.,everybody want to be jamaican till it’s time to do something for jamaican’s benefit,everybody time something benefit
1.511087434045571e+18,2022-04-04 21:04:53+00:00,['1511087434045571077'],"Not only the reggae category. Sing if the year, and album of the year seems out of place. Those weren’t the pulse in 2021. Billie Eilish got no awards, that’s not an accurate account of things. Donda had the biggest impact culturally. https://t.co/GyTf5NAACe",not only the reggae category sing if the year and album of the year seems out of place those weren’t the pulse in billie eilish got no awards that’s not an accurate account of things donda had the biggest impact culturally ,reggae category year album year place pulse award account thing donda impact
1.5110374892717793e+18,2022-04-04 17:46:25+00:00,['1511037489271779331'],If Afrobeat is different from Afrobeats then Reggae is different from dancehall. https://t.co/itD9dPTxuK,if afrobeat is different from afrobeats then reggae is different from dancehall ,afrobeat afrobeats dancehall
1.511036309258875e+18,2022-04-04 17:41:44+00:00,['1511036309258874881'],"Afrobeat, Afrobeats and Afroswing, Whats the Difference? https://t.co/Mdqgjxg2vW",afrobeat afrobeats and afroswing whats the difference ,afrobeat afrobeats whats difference
1.5110113957809398e+18,2022-04-04 16:02:44+00:00,['1511011395780939782'],Reggae don’t need radio,reggae don’t need radio,reggae radio
1.5109558679061873e+18,2022-04-04 12:22:05+00:00,['1510955867906187264'],When you stay on your hustle you make things happen that will blow them away. Keep on movin.,when you stay on your hustle you make things happen that will blow them away keep on movin,hustle thing movin
1.5109553645393756e+18,2022-04-04 12:20:05+00:00,['1510955364539375619'],"“The basic tendency of the weak and mediocre of all ages is to weaken and pull down the stronger, chiefly by means of moral judgment.” —F. Nietzsche, The Will to Power, §345 (edited excerpt).",the basic tendency of the weak and mediocre of all ages is to weaken and pull down the stronger chiefly by means of moral judgment f nietzsche the will to power  edited excerpt,tendency mediocre chiefly mean judgment power excerpt
1.5108197788726764e+18,2022-04-04 03:21:19+00:00,['1510819778872676353'],"The civil servant way of development is to first look to government, then to those they perceive to be rich people. You gotta know if someone gives you something it means they can also take it https://t.co/ymFlVFslVa",the civil servant way of development is to first look to government then to those they perceive to be rich people you gotta know if someone gives you something it means they can also take it ,development look government people someone something
1.5108139852512502e+18,2022-04-04 02:58:18+00:00,['1510813985251250179'],Mentioning rich people name is not the way to get their attention. I promise you they are laughing at your ridiculous suggestions about how they should spend their money.,mentioning rich people name is not the way to get their attention i promise you they are laughing at your ridiculous suggestions about how they should spend their money,people name attention suggestion money
1.5108122575502295e+18,2022-04-04 02:51:26+00:00,['1510812257550229504'],Every Jamaican today when SOJA won best reggae album https://t.co/5s9tlTepSU,every jamaican today when soja won best reggae album ,jamaican today soja reggae album
1.5108075838750802e+18,2022-04-04 02:32:52+00:00,['1510807583875080197'],"To be the best Jamaican anything you must be ten times better than your next competitor in order to get half of what they get for coming in second. This so true in sports, music and other industries.",to be the best jamaican anything you must be ten times better than your next competitor in order to get half of what they get for coming in second this so true in sports music and other industries,anything time competitor order half sport music industry
1.5108068653781688e+18,2022-04-04 02:30:00+00:00,['1510806865378168832'],"Can you imagine Sean Paul, who is the best in his field in any category, have to sit down and watch this group go collect his Grammy?",can you imagine sean paul who is the best in his field in any category have to sit down and watch this group go collect his grammy,paul field category group grammy
1.5108061847642604e+18,2022-04-04 02:27:18+00:00,['1510806184764260353'],Fo sure but play long terms games https://t.co/5ho85WLy0J,fo sure but play long terms games ,sure play term game
1.510804359914922e+18,2022-04-04 02:20:03+00:00,['1510804359914921985'],I remember one time there a feature saying BET wouldn’t play The Roots’ videos because it didn’t fit their rotation. Happy to see @questlove winning Grammys and Academy awards the same week. Jah live,i remember one time there a feature saying bet wouldn’t play the roots videos because it didn’t fit their rotation happy to see  winning grammys and academy awards the same week jah live,time feature root rotation grammys academy award week
1.5108017339199078e+18,2022-04-04 02:09:37+00:00,['1510801733919907844'],"Nun a dem next in line academics and society people deh should have anything to say about the Reggae Grammy cause more than external forces, domestic public and private policy has been anti-Reggae/dancehall development since the 60s. Dem want sleep so reggae cyah play nowhere. https://t.co/7BSsubUU0T",nun a dem next in line academics and society people deh should have anything to say about the reggae grammy cause more than external forces domestic public and private policy has been antireggaedancehall development since the dem want sleep so reggae cyah play nowhere ,line academic society people anything reggae grammy cause force policy development sleep cyah play
1.510798425859797e+18,2022-04-04 01:56:28+00:00,['1510798425859796992'],Orrrr…they can forget this outdated Grammys…and build own systems inside out? https://t.co/nkYsQdgEjh,orrrrthey can forget this outdated grammysand build own systems inside out ,orrrrthey grammysand system
1.5107979284111073e+18,2022-04-04 01:54:30+00:00,['1510797928411107333'],Alright alright we gonna run the show as the CEO of the SEO.,alright alright we gonna run the show as the ceo of the seo,alright show
1.5107974698898432e+18,2022-04-04 01:52:40+00:00,['1510797469889843200'],Man dem gentrify one love and add an “alright alright” The more I watch this I see the travesty upon the culture happening on Bob Marley internet. https://t.co/mLh1b6RFf2,man dem gentrify one love and add an alright alright the more i watch this i see the travesty upon the culture happening on bob marley internet ,love alright culture marley internet
1.5107970588689203e+18,2022-04-04 01:51:02+00:00,['1510797058868920324'],There’s a history book that’s start by saying “Christopher Columbus discovered Jamaica in 1492”. If we aren’t careful we will hear that foreigners discovered reggae in 2022 and the history will be told from then on. Enabled by the “friends of reggae”.,there’s a history book that’s start by saying christopher columbus discovered jamaica in if we aren’t careful we will hear that foreigners discovered reggae in and the history will be told from then on enabled by the friends of reggae,history book start columbus jamaica foreigner reggae history friend reggae
1.5107965529016402e+18,2022-04-04 01:49:02+00:00,['1510796552901640192'],“To the island of Jamaica you inspired us” https://t.co/pUccbPQQnh,to the island of jamaica you inspired us ,island jamaica
1.5107776562535588e+18,2022-04-04 00:33:56+00:00,['1510777656253558790'],The voice of reggae is a black voice and it’s the voice of Rastafari and it’s the voice of one love and it’s the voice of Jamaica. Make no mistake about that. In this time and the next time.,the voice of reggae is a black voice and it’s the voice of rastafari and it’s the voice of one love and it’s the voice of jamaica make no mistake about that in this time and the next time,voice reggae voice voice rastafari voice love voice jamaica mistake time time
1.5107760909518277e+18,2022-04-04 00:27:43+00:00,['1510776090951827465'],That Best Reggae Grammy speech was very patronizing too.,that best reggae grammy speech was very patronizing too,reggae grammy speech
1.5107759080131584e+18,2022-04-04 00:26:59+00:00,['1510775908013158400'],"You think Etana, Jesse Royal or Spice made the best country album either of them could ever win in that category?",you think etana jesse royal or spice made the best country album either of them could ever win in that category,jesse royal spice country album category
1.5107718436695777e+18,2022-04-04 00:10:50+00:00,['1510771843669577744'],"It’s not Industry politics with the reggae Grammys, it’s more industry civil servants.",it’s not industry politics with the reggae grammys it’s more industry civil servants,industry politics reggae grammys industry servant
1.5107696446841242e+18,2022-04-04 00:02:06+00:00,['1510769644684124173'],The #GRAMMYs telecast show starts now.,the  telecast show starts now,telecast show
1.5107475333326848e+18,2022-04-03 22:34:14+00:00,['1510747533332684802'],Give thanks for all things,give thanks for all things,thanks thing
1.510732502062846e+18,2022-04-03 21:34:31+00:00,['1510732502062845965'],Reggae got to set up shop https://t.co/V8lqVb6P1M,reggae got to set up shop ,reggae shop
1.5107293360343122e+18,2022-04-03 21:21:56+00:00,['1510729336034312196'],"SOJA Thanks ""The Island Of Jamaica"" As They Win Best Reggae Album https://t.co/xXBugIxbuY",soja thanks the island of jamaica as they win best reggae album ,thanks island jamaica reggae album
1.510729072644608e+18,2022-04-03 21:20:53+00:00,['1510729072644608009'],"A lot of the people reggae and dancehall think is a friend, is not. But you gotta focus on your systems and make your moves. Stop depending on outsiders for validation.",a lot of the people reggae and dancehall think is a friend is not but you gotta focus on your systems and make your moves stop depending on outsiders for validation,people think friend system move outsider validation
1.5107065757653484e+18,2022-04-03 19:51:29+00:00,['1510706575765348366'],Today feels like a Ferris wheel or roller coaster day. I’d go rolling and swinging,today feels like a ferris wheel or roller coaster day i’d go rolling and swinging,today feel wheel roller coaster
