id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5572354837002404e+18,2022-08-10 05:20:46+00:00,['1557235483700240386'],@hselftax @bevcraig @AndyBurnhamGM @SadiqKhan @grantshapps @MayorofGM @ManCityCouncil @LucyMPowell @JeffSmithetc @MikeKaneMP @jreynoldsMP @AngelaRayner @GwynneMP @MENnewsdesk @McrLabour Tried to book my next batch of tickets yesterday unsuccessfully.,               tried to book my next batch of tickets yesterday unsuccessfully,book batch ticket yesterday
1.557096784475865e+18,2022-08-09 20:09:37+00:00,['1557096784475865090'],@jeremyiwhite A man whose ego knows no bounds but whose little grey cells are absent., a man whose ego knows no bounds but whose little grey cells are absent,bound cell
1.5570873503579013e+18,2022-08-09 19:32:08+00:00,['1557087350357901314'],"‘No evidence’ to support claim we’re in climate emergency, ex-minister Lord Frost claims - The Independent. Lord Frost the polymath 😡 https://t.co/yOxS4Mqfdg",no evidence to support claim we’re in climate emergency exminister lord frost claims  the independent lord frost the polymath  ,evidence claim climate emergency exminister lord frost claim lord polymath
1.5569994509330063e+18,2022-08-09 13:42:51+00:00,['1556999450933006340'],@Ray_McCann55 @NeilMackay Honestly who wants a June tax year end 🥺,  honestly who wants a june tax year end ,june year
1.5569976741209293e+18,2022-08-09 13:35:47+00:00,['1556997674120929287'],"@RishiSunak @Conservatives Go home, the north doesn’t need Tories",  go home the north doesn’t need tories,home tory
1.5569974022419415e+18,2022-08-09 13:34:42+00:00,['1556997402241941505'],"@Ray_McCann55 @NeilMackay Ah well, back to a nightmare Australian tax return problem, no excuse as water now turned off so no tea💔",  ah well back to a nightmare australian tax return problem no excuse as water now turned off so no tea,nightmare return problem water
1.5569689094583583e+18,2022-08-09 11:41:29+00:00,['1556968909458358275'],"@andrewvarley @fredsirieix1 We had no water at home in Wales, the river dried up. Total nightmare.",  we had no water at home in wales the river dried up total nightmare,water home river nightmare
1.5568911936944538e+18,2022-08-09 06:32:40+00:00,['1556891193694453760'],"Such stupidity, blaming the union for bad staffing. And as for your refund system ⁦@AvantiWestCoast⁩ it’s dire. I’ve been waiting for 2 weeks now for a refund due to the train not running. https://t.co/xIECadGPjI",such stupidity blaming the union for bad staffing and as for your refund system  it’s dire i’ve been waiting for weeks now for a refund due to the train not running ,stupidity union staffing refund system dire week refund train
1.556624258545197e+18,2022-08-08 12:51:58+00:00,['1556624258545197060'],@BBCNWT Time to nationalise the train services. Avanti just useless., time to nationalise the train services avanti just useless,time train service
1.5566228079702262e+18,2022-08-08 12:46:12+00:00,['1556622807970226176'],@RishiSunak Waste of time of the politically inept., waste of time of the politically inept,waste time
1.5566184793981583e+18,2022-08-08 12:29:00+00:00,['1556618479398158336'],"650 children – mostly black boys – strip-searched by Met Police in just two years, with some as young as 10 - Sky News https://t.co/mnAOeRNKEa",children  mostly black boys  stripsearched by met police in just two years with some as young as  sky news ,child police year news
1.5562831164777267e+18,2022-08-07 14:16:23+00:00,['1556283116477726724'],@Ray_McCann55 @NicolaSturgeon Master attention seeker 🤣🤣🤣,  master attention seeker ,master attention seeker
1.5562800482602394e+18,2022-08-07 14:04:12+00:00,['1556280048260239362'],@DavidHenigUK @taxbod So glad I’m not a PAYE software writer.,  so glad i’m not a paye software writer,paye software writer
1.556275669608571e+18,2022-08-07 13:46:48+00:00,['1556275669608570880'],"Baskets from Aldi, Lidl, Asda, Sainsbury’s, Tesco and Morrisons compared - Manchester Evening News. What about the Co op? https://t.co/GC8CL3trtM",baskets from aldi lidl asda sainsburys tesco and morrisons compared  manchester evening news what about the co op ,basket lidl asda sainsburys tesco morrison manchester news
1.5562296801303183e+18,2022-08-07 10:44:03+00:00,['1556229680130318337'],@Labourpaul My best student days were spent doing vocal studies. I never made much money from singing but it helped me enormously with my eventual career as a tax adviser to the creative profession., my best student days were spent doing vocal studies i never made much money from singing but it helped me enormously with my eventual career as a tax adviser to the creative profession,student study money career adviser profession
1.556227961560486e+18,2022-08-07 10:37:14+00:00,['1556227961560485888'],Government has ‘no plan’ for ‘preventable’ drought that threatens wildfires and food supplies - The Independent. https://t.co/tFYhOtnIin,government has no plan for preventable drought that threatens wildfires and food supplies  the independent ,government plan drought wildfire food supply
1.5562161190857482e+18,2022-08-07 09:50:10+00:00,['1556216119085748224'],@djhenshall It’s all money centric., it’s all money centric,money centric
1.556215937187152e+18,2022-08-07 09:49:27+00:00,['1556215937187151874'],"@SueSuezep @JerryLGiles I’m ace with a needle, can also remove splinters. 💉🩹🩺💊",  i’m ace with a needle can also remove splinters ,needle splinter
1.556215118660264e+18,2022-08-07 09:46:12+00:00,['1556215118660263936'],@JudithFreedman Basic problem with her is down to a lack of any knowledge of tax legislation., basic problem with her is down to a lack of any knowledge of tax legislation,problem lack knowledge legislation
1.5562139824233103e+18,2022-08-07 09:41:41+00:00,['1556213982423310337'],@joshclaytes Actually the Thatcher one looks as if she’s about to burst into ‘ The Hills Are Alive With The Sound of Music’ 🤣, actually the thatcher one looks as if she’s about to burst into  the hills are alive with the sound of music ,thatcher hill sound music
1.5560128422680986e+18,2022-08-06 20:22:25+00:00,['1556012842268098563'],@MATruman @JudithFreedman If it was my 4 year old granddaughter she would prefer a whole cucumber 😵‍💫,  if it was my year old granddaughter she would prefer a whole cucumber ,year granddaughter cucumber
1.5559894135570596e+18,2022-08-06 18:49:19+00:00,['1555989413557059585'],@RDH_tweets Liverpool Metropolitan, liverpool metropolitan,liverpool metropolitan
1.5558990296236442e+18,2022-08-06 12:50:10+00:00,['1555899029623644161'],OH is fettling my dad’s old desk. Found tucked in a corner 2 rationing coupons for eggs for my brother and sister! https://t.co/qClWnhrUkd,oh is fettling my dad’s old desk found tucked in a corner rationing coupons for eggs for my brother and sister ,desk corner coupon brother sister
1.5558889638685737e+18,2022-08-06 12:10:10+00:00,['1555888963868573697'],@millsjim44 Chip off the old block !!!, chip off the old block ,chip block
1.5558878489345925e+18,2022-08-06 12:05:44+00:00,['1555887848934592520'],@Adam_Creme How will you bear to part with this cute kitten?, how will you bear to part with this cute kitten,part cute
1.5558851303209452e+18,2022-08-06 11:54:56+00:00,['1555885130320945153'],"Sunak’s remarks on diverting funds from ‘deprived urban areas’ divides Tories - Evening Standard. Ah, we ‘misunderstood’ him 🥹 https://t.co/omlhXuizkP",sunak’s remarks on diverting funds from deprived urban areas divides tories  evening standard ah we misunderstood him  ,remark fund area divide tory
1.5558266753253048e+18,2022-08-06 08:02:39+00:00,['1555826675325304833'],"@Ray_McCann55 @ShelaghFogarty @BBCr4today When I was working in synchro we competed against a US team, the girls explained where we trained. The Americans were horrified as they had their own deep water 50m pool. So no 5.30am starts.",   when i was working in synchro we competed against a us team the girls explained where we trained the americans were horrified as they had their own deep water pool so no starts,synchro girl american water pool start
1.5556077932850872e+18,2022-08-05 17:32:54+00:00,['1555607793285087237'],@SimonDenton2 Kindly send our money north 🥺, kindly send our money north ,money north
1.555507160586625e+18,2022-08-05 10:53:01+00:00,['1555507160586625024'],Oh great! Just been offered another ‘seniors funeral ‘plan. 😡,oh great just been offered another seniors funeral plan ,senior plan
1.555501385675903e+18,2022-08-05 10:30:04+00:00,['1555501385675902976'],Rishi Sunak brags of work diverting public funds from ‘deprived urban areas’ - The Independent. Levelling up? Sold down the river. https://t.co/WorfGvpgg1,rishi sunak brags of work diverting public funds from deprived urban areas  the independent levelling up sold down the river ,rishi sunak brag work fund area river
1.5555012013823795e+18,2022-08-05 10:29:20+00:00,['1555501201382379522'],"PM and chancellor 'completely on top' of economy despite being on holiday, says minister - Sky News. Forgive me if I don’t agree. https://t.co/ME93GgQ57n",pm and chancellor completely on top of economy despite being on holiday says minister  sky news forgive me if i don’t agree ,chancellor economy holiday minister news
1.555459946459824e+18,2022-08-05 07:45:24+00:00,['1555459946459824130'],"Manchester refusing all attempts at drought, 🙄 rain as normal. https://t.co/6UeHvJcKMh",manchester refusing all attempts at drought  rain as normal ,manchester attempt rain
1.55545873128602e+18,2022-08-05 07:40:35+00:00,['1555458731286020096'],@leathersellers Congratulations to another lady Master💐💐💐, congratulations to another lady master,congratulation lady master
1.5552143558761513e+18,2022-08-04 15:29:31+00:00,['1555214355876151296'],@ArchdeaconLuke I was offered 36?camels for my daughter at the souk, i was offered for my daughter at the souk,daughter souk
1.5551569460088013e+18,2022-08-04 11:41:24+00:00,['1555156946008801282'],@Stephen_Herring @trussliz @RishiSunak @UKLabour Presume then we’d have CGT on death?,    presume then we’d have cgt on death,presume death
1.5551567037668884e+18,2022-08-04 11:40:26+00:00,['1555156703766888451'],@Matthewmawdsle2 It’s to give your life purpose!, it’s to give your life purpose,life purpose
1.5551564138062193e+18,2022-08-04 11:39:17+00:00,['1555156413806219265'],@nadhimzahawi Targeting scam phone calls?, targeting scam phone calls,phone call
1.5551463807961252e+18,2022-08-04 10:59:25+00:00,['1555146380796125185'],Client had scam call today from 02031487648. Saying they were calling for hmrc and gathering company information! Checking the number I find its been reported over 300 times!,client had scam call today from  saying they were calling for hmrc and gathering company information checking the number i find its been reported over times,client call today hmrc company information number time
1.55506625801352e+18,2022-08-04 05:41:02+00:00,['1555066258013519872'],Liz Truss news - live: Foreign secretary faces fresh questions over ‘Fizz with Liz’ champagne dinner - The Independent. https://t.co/XkEO1ypysv,liz truss news  live foreign secretary faces fresh questions over fizz with liz champagne dinner  the independent ,truss news secretary question fizz champagne dinner
1.554925579111174e+18,2022-08-03 20:22:01+00:00,['1554925579111174145'],@uk_biobank been a member and contributor for many years now. Is our data helping ?, been a member and contributor for many years now is our data helping ,member contributor year data
1.554913416732713e+18,2022-08-03 19:33:42+00:00,['1554913416732712960'],@AvantiWestCoast However one of my 2 claims for a train that was cancelled hasn’t even been dealt with from 4 weeks ago., however one of my claims for a train that was cancelled hasn’t even been dealt with from weeks ago,claim train week
1.55489893619175e+18,2022-08-03 18:36:09+00:00,['1554898936191750147'],@radiobarrylong In my world Dame Janet Baker., in my world dame janet baker,world dame janet baker
1.5548986957951386e+18,2022-08-03 18:35:12+00:00,['1554898695795138561'],@bangorballetboy @BowBellsChurch Sorry I couldn’t be there. But too much to do at home with serious building repairs.,  sorry i couldn’t be there but too much to do at home with serious building repairs,sorry home building repair
1.5548866621105152e+18,2022-08-03 17:47:23+00:00,['1554886662110515201'],"@JacquiAMiller Morning Glory, sunlit sky…….", morning glory sunlit sky,morning glory sunlit
1.5548421389443482e+18,2022-08-03 14:50:28+00:00,['1554842138944348162'],@ArchdeaconLuke @JacquiAMiller I hope you enjoyed the ruins at Carthage. My 13 year old daughter came back from there with ‘genuine’ Roman coins 🤯,  i hope you enjoyed the ruins at carthage my year old daughter came back from there with genuine roman coins ,ruin carthage year daughter roman coin
1.554838133354758e+18,2022-08-03 14:34:33+00:00,['1554838133354758144'],So far today I’ve been offered a full review of my life insurance! And from the same telephone number a free survey to see if I qualify for a heating system grant. Neither caller could get even remotely close to pronouncing my name 🤣 I wonder what tomorrow will bring!,so far today i’ve been offered a full review of my life insurance and from the same telephone number a free survey to see if i qualify for a heating system grant neither caller could get even remotely close to pronouncing my name  i wonder what tomorrow will bring,today review life insurance telephone number survey heating system grant caller name tomorrow
1.554824450675077e+18,2022-08-03 13:40:10+00:00,['1554824450675077121'],The grandiflora is doing its thing ! https://t.co/qModrOJRCK,the grandiflora is doing its thing  ,grandiflora thing
1.5548161774106378e+18,2022-08-03 13:07:18+00:00,['1554816177410637828'],@PaulTempleman6 Innumerate twit., innumerate twit,innumerate twit
1.554815108626489e+18,2022-08-03 13:03:03+00:00,['1554815108626489346'],@bangorballetboy @CLSC2 Fingers crossed this time!,  fingers crossed this time,finger time
1.5548105049248645e+18,2022-08-03 12:44:46+00:00,['1554810504924864515'],@CLSC2 @Trowers Hoping to walk this year instead of being in hospital 🥺,  hoping to walk this year instead of being in hospital ,year hospital
1.5547445535084134e+18,2022-08-03 08:22:41+00:00,['1554744553508413442'],@jonsopel @trussliz A woman who would stand on the head of a drowning man to get what she wanted.,  a woman who would stand on the head of a drowning man to get what she wanted,woman head
1.5547138182609797e+18,2022-08-03 06:20:34+00:00,['1554713818260979713'],You could definitely improve a Manchester summer with this @kerouac99 https://t.co/Ny0t5CtASk,you could definitely improve a manchester summer with this  ,manchester summer
1.5543649288862925e+18,2022-08-02 07:14:12+00:00,['1554364928886292480'],Summer has arrived in Manchester ☔️ https://t.co/OH8KnYf8jo,summer has arrived in manchester  ,summer manchester
1.554364660530516e+18,2022-08-02 07:13:08+00:00,['1554364660530515970'],@Adam_Creme What time does the revolution start?, what time does the revolution start,time revolution start
1.5541742784000983e+18,2022-08-01 18:36:37+00:00,['1554174278400098306'],"@glyn12gh Glyn, it’s ok. Nothing’s as bad as Grace Archer’s death! 👵🏻", glyn it’s ok nothing’s as bad as grace archer’s death ,glyn grace death
1.5541740116423557e+18,2022-08-01 18:35:34+00:00,['1554174011642355717'],@MichelleFattoru @LauBore @birminghamcg22 @LeeValleyVP @BBCNews Tory Britain 💔,     tory britain ,tory britain
1.554130085040595e+18,2022-08-01 15:41:01+00:00,['1554130085040594944'],"Builders arrive tomorrow, so no singing @StBartholomews for me this week. 😢",builders arrive tomorrow so no singing  for me this week ,builder tomorrow week
1.554127294486266e+18,2022-08-01 15:29:55+00:00,['1554127294486265858'],Government told to act as oil and gas giants refuse to commit to CO2 cuts demanded by watchdog - The Independent https://t.co/C0tySnMyAk,government told to act as oil and gas giants refuse to commit to co cuts demanded by watchdog  the independent ,government giant watchdog
1.5540207526341386e+18,2022-08-01 08:26:34+00:00,['1554020752634138626'],@MatthewStadlen Una Furtiva Lagrima, una furtiva lagrima,furtiva lagrima
1.554007092658307e+18,2022-08-01 07:32:17+00:00,['1554007092658307075'],"@Peter4tax @robreddan @Harryslaststand @TLRailUK The father of one of my work colleagues was a train driver . His working life ceased when his train hit a jumper, he never worked again. To make matters worse he knew the man .",    the father of one of my work colleagues was a train driver  his working life ceased when his train hit a jumper he never worked again to make matters worse he knew the man ,father work colleague train driver life train jumper matter
1.5536864266880983e+18,2022-07-31 10:18:04+00:00,['1553686426688098304'],Without intervention we’re heading back to these dark times. It seems that our government has no knowledge or understanding of quite recent history. Cathy Come Home is as relevant today as it was in 1966 when it was written. https://t.co/yb8eCKjQMf,without intervention we’re heading back to these dark times it seems that our government has no knowledge or understanding of quite recent history cathy come home is as relevant today as it was in when it was written ,intervention time government knowledge understanding history home today
1.5536747693541704e+18,2022-07-31 09:31:45+00:00,['1553674769354170368'],@TopTVCameraman Nice warm stable., nice warm stable,warm stable
1.5536741382916915e+18,2022-07-31 09:29:15+00:00,['1553674138291691521'],@AndyBurnhamGM They’ve both taken the verbal diarrhoea pill., they’ve both taken the verbal diarrhoea pill,diarrhoea pill
1.5536626150077645e+18,2022-07-31 08:43:27+00:00,['1553662615007764481'],"@GerardWoodhous1 This, and Cathy Come Home.", this and cathy come home,come home
1.5536617198342513e+18,2022-07-31 08:39:54+00:00,['1553661719834251264'],"@PatrickAllies Well, we did the highway code 😁", well we did the highway code ,highway code
1.5534667310075494e+18,2022-07-30 19:45:05+00:00,['1553466731007549440'],"@Bob__Hudson My eyes are very tired, I read that as left wing alligators 🥺", my eyes are very tired i read that as left wing alligators ,wing alligator
1.5534498328067604e+18,2022-07-30 18:37:56+00:00,['1553449832806760448'],"@Adam_Creme Sunrise, sunset, quickly fly the years…….", sunrise sunset quickly fly the years,sunrise sunset year
1.553388059999314e+18,2022-07-30 14:32:28+00:00,['1553388059999313920'],"@ironelwell @Baddiel That made me laugh. I was singing for a charity gig one night, listening to the playover and thinking OMG this wasn’t on the list they sent me 🫣",  that made me laugh i was singing for a charity gig one night listening to the playover and thinking omg this wasn’t on the list they sent me ,charity night playover list
1.5533612891618673e+18,2022-07-30 12:46:06+00:00,['1553361289161867264'],"@barclerk @JR59149053 I’m so jealous, no holiday for three years, but I’m certainly planning for next year! Have a great time.",  i’m so jealous no holiday for three years but i’m certainly planning for next year have a great time,holiday year year time
1.5533406921639526e+18,2022-07-30 11:24:15+00:00,['1553340692163952640'],@barclerk Prize?????? Like a free week in Beltra 😃, prize like a free week in beltra ,prize week
1.553333363821486e+18,2022-07-30 10:55:08+00:00,['1553333363821486080'],@hselftax Chimney was only interested if it involved water., chimney was only interested if it involved water,chimney water
1.5531044559016182e+18,2022-07-29 19:45:32+00:00,['1553104455901618180'],"@Matthewmawdsle2 Actually, it was good on Wednesday this week 🫣", actually it was good on wednesday this week ,wednesday week
1.5530541847269868e+18,2022-07-29 16:25:46+00:00,['1553054184726986757'],@jeremyiwhite I know where you can get a knife for cutting ice blocks to make an igloo 🥶, i know where you can get a knife for cutting ice blocks to make an igloo ,knife block igloo
1.5530455633938432e+18,2022-07-29 15:51:31+00:00,['1553045563393843201'],"Families must look at how to cut energy use this winter, says Ben Wallace - Evening Standard. Stand by your beds! Advice coming to save the government from capping energy prices. https://t.co/a8pHfAsQsG",families must look at how to cut energy use this winter says ben wallace  evening standard stand by your beds advice coming to save the government from capping energy prices ,family energy winter wallace stand advice government energy price
1.5530413698574008e+18,2022-07-29 15:34:51+00:00,['1553041369857400833'],@jessphillips Limbering up for a hasty exit pre revolution., limbering up for a hasty exit pre revolution,exit revolution
1.5529950284479365e+18,2022-07-29 12:30:42+00:00,['1552995028447936514'],"@SamsungDSGlobal Not happy with this company, having to but new printer due to no updates for drivers.", not happy with this company having to but new printer due to no updates for drivers,company printer update driver
1.5529847555028296e+18,2022-07-29 11:49:53+00:00,['1552984755502829568'],"@JV8P I think the house is getting its own back because I’ve been working in London for a year , it’s aptly named ‘Scherzo’ 😆", i think the house is getting its own back because i’ve been working in london for a year  it’s aptly named scherzo ,house london year scherzo
1.55297627159185e+18,2022-07-29 11:16:10+00:00,['1552976271591849984'],"@JV8P When we get to the music room I am going to scream! Grand piano needs a professional shifter, then there’s my harmonium, electric keyboards, and the string section, woodwind and guitars. Could I secretly move house …….🥺", when we get to the music room i am going to scream grand piano needs a professional shifter then there’s my harmonium electric keyboards and the string section woodwind and guitars could i secretly move house ,music room piano shifter harmonium keyboard string section woodwind guitar house
1.552975266368168e+18,2022-07-29 11:12:11+00:00,['1552975266368167937'],"I have started , large bath panel in way removed for plumber 🫣 https://t.co/VTgjUcCKoE",i have started  large bath panel in way removed for plumber  ,bath panel plumber
1.5529736646054216e+18,2022-07-29 11:05:49+00:00,['1552973664605421568'],"There are days when being a grown up is a right pain! Plumber coming next week to fix the various leaks, he needs access to both ends of every radiator 😢 so emptying out the office has begun. Builders arrive on Tuesday to stop one part from falling down. Summer hey!",there are days when being a grown up is a right pain plumber coming next week to fix the various leaks he needs access to both ends of every radiator  so emptying out the office has begun builders arrive on tuesday to stop one part from falling down summer hey,pain week leak access radiator office builder tuesday part summer
1.5529629611106222e+18,2022-07-29 10:23:17+00:00,['1552962961110622209'],"@GreeneKingIPA hi, really need to speak to an actual person about group booking at the Yatch greenwich. How can I do this? You don’t respond to emails.,", hi really need to speak to an actual person about group booking at the yatch greenwich how can i do this you don’t respond to emails,person group booking yatch
1.5529515250429542e+18,2022-07-29 09:37:50+00:00,['1552951525042954240'],"@WorshipGlaziers Have you visited the parish church in Daresbury where Lewis Carroll worked, he is commemorated in the stained glass.", have you visited the parish church in daresbury where lewis carroll worked he is commemorated in the stained glass,church daresbury lewis carroll glass
1.5527428173357548e+18,2022-07-28 19:48:30+00:00,['1552742817335754753'],@JimHarraHMRC can you please advise what is happening with bulk appeals for late returns?, can you please advise what is happening with bulk appeals for late returns,bulk appeal return
1.5527302306657403e+18,2022-07-28 18:58:29+00:00,['1552730230665740288'],@Brummybar You’ll be relieved no doubt that according to Nadine Dorries Birmingham is on the map 😵‍💫, you’ll be relieved no doubt that according to nadine dorries birmingham is on the map ,doubt dorries
1.5527249205510185e+18,2022-07-28 18:37:23+00:00,['1552724920551018497'],Jacob Rees-Mogg says people should go on holiday to Portugal to avoid queues at Dover - Sky News. Brexit bonus? https://t.co/Hm8YA3kqfM,jacob reesmogg says people should go on holiday to portugal to avoid queues at dover  sky news brexit bonus ,jacob reesmogg people holiday queue dover news brexit bonus
1.5523702882386575e+18,2022-07-27 19:08:13+00:00,['1552370288238657536'],@MHLondon22 Panto land!, panto land,panto land
1.552310643272913e+18,2022-07-27 15:11:12+00:00,['1552310643272912897'],@MHLondon22 One of my friends is a drag queen and he’s amazing. Great talent., one of my friends is a drag queen and he’s amazing great talent,friend drag queen talent
1.5522740189333914e+18,2022-07-27 12:45:40+00:00,['1552274018933391361'],@GilesMooney Congratulations! And cheers 💐 https://t.co/Jfxsfk9OVO, congratulations and cheers  ,congratulation cheer
1.5522731424495862e+18,2022-07-27 12:42:11+00:00,['1552273142449586176'],@scott_mills Do you know anything about inheritance tax?, do you know anything about inheritance tax,anything inheritance
1.5516571444156498e+18,2022-07-25 19:54:26+00:00,['1551657144415649800'],"@Adam_Creme Thanks, such a delightful man, a client for 50 years.", thanks such a delightful man a client for years,thanks client year
1.55160089738965e+18,2022-07-25 16:10:55+00:00,['1551600897389649921'],"@HMRCcustomers we made a bulk appeal for 20/21 late penalties in April and have heard nothing from you, what is happening?", we made a bulk appeal for late penalties in april and have heard nothing from you what is happening,appeal penalty april nothing
1.5514876173797376e+18,2022-07-25 08:40:47+00:00,['1551487617379737601'],@WorshipGlaziers @TTRALondon @rowjoelane @AHOYofficial @CityandLivery That’s one method of transport you’d never have persuaded my sister Joan Thompson to travel on!,     that’s one method of transport you’d never have persuaded my sister joan thompson to travel on,method transport sister joan thompson
1.55148319564809e+18,2022-07-25 08:23:13+00:00,['1551483195648090113'],Dorries mocks Sunak over expensive attire - The Independent. A party united in bitching. https://t.co/Hp41NGT60P,dorries mocks sunak over expensive attire  the independent a party united in bitching ,dorries mock attire party
1.5512987477783347e+18,2022-07-24 20:10:17+00:00,['1551298747778334721'],Rishi Sunak: We’re going to need someone who actually understands Brexit - Evening Standard https://t.co/JHt0BSEjNZ,rishi sunak we’re going to need someone who actually understands brexit  evening standard ,rishi sunak someone
1.5512128399474442e+18,2022-07-24 14:28:55+00:00,['1551212839947444229'],British Ports Association denies Liz Truss' claim Brexit isn't causing Dover chaos - The Independent https://t.co/jwH3F19bEP,british ports association denies liz truss claim brexit isn't causing dover chaos  the independent ,port association truss claim brexit dover chaos
1.5509331138108457e+18,2022-07-23 19:57:23+00:00,['1550933113810845697'],@CLSC2 A Bath version! https://t.co/VHGl1yk9HU, a bath version ,bath version
1.550921554086822e+18,2022-07-23 19:11:27+00:00,['1550921554086821888'],Ten years ago to! Congratulations Mr and Mrs Ramirez 💐💐💐💐 https://t.co/e2EuZxJq97,ten years ago to congratulations mr and mrs ramirez  ,year congratulation ramirez
1.550782631872168e+18,2022-07-23 09:59:26+00:00,['1550782631872167937'],@Ray_McCann55 @JudithFreedman @DanNeidle Conversation with OH while food shopping about buying flapjacks and he says Is this about VAT?,   conversation with oh while food shopping about buying flapjacks and he says is this about vat,conversation food shopping flapjack
1.5507776631989412e+18,2022-07-23 09:39:41+00:00,['1550777663198941185'],@FamilyLawJack Brigantes dessert at Tower Ballroom event 🥰, brigantes dessert at tower ballroom event ,brigantes tower ballroom event
1.5507761702995067e+18,2022-07-23 09:33:45+00:00,['1550776170299506689'],⁦@bangorballetboy⁩ first ballet show!!! https://t.co/87HAVbSSho, first ballet show ,ballet show
1.5507365248362086e+18,2022-07-23 06:56:13+00:00,['1550736524836208640'],Truss vows to scrap remaining EU laws by end of 2023 risking ‘bonfire of rights’ https://t.co/vV6bVq93Pd,truss vows to scrap remaining eu laws by end of risking bonfire of rights ,truss bonfire right
1.5505647772771983e+18,2022-07-22 19:33:45+00:00,['1550564777277198336'],@ProfThomasDixon Ficus felis?, ficus felis,ficus felis
1.5504397665665106e+18,2022-07-22 11:17:00+00:00,['1550439766566510592'],EU launches four new legal actions against UK government for breaking Northern Ireland protocol - The Independent https://t.co/RUz7xrXke7,eu launches four new legal actions against uk government for breaking northern ireland protocol  the independent ,launch action government ireland protocol
1.5504382366858363e+18,2022-07-22 11:10:56+00:00,['1550438236685836290'],@HSBCUK10 why is it so hard to order a paying in book., why is it so hard to order a paying in book,order book
1.5503837737196175e+18,2022-07-22 07:34:31+00:00,['1550383773719617536'],@SpeakingSatan Second name Bodice?, second name bodice,name bodice
1.550143455271215e+18,2022-07-21 15:39:34+00:00,['1550143455271215108'],"@Stephen_Herring @McDermottQC @pjm1kbw Well, even a Timpson can be wrong on something 😁",   well even a timpson can be wrong on something ,timpson something
1.550138593368326e+18,2022-07-21 15:20:15+00:00,['1550138593368326145'],"@McDermottQC @pjm1kbw Very good family, more socialist than tory!",  very good family more socialist than tory,family tory
1.5501369932161393e+18,2022-07-21 15:13:53+00:00,['1550136993216139266'],"@PennyMordaunt More idiotic utterances by @PennyMordaunt , time to stop the lies.", more idiotic utterances by   time to stop the lies,utterance time
1.5500335929774326e+18,2022-07-21 08:23:01+00:00,['1550033592977432577'],@AvantiWestCoast my train 11.20 to Manchester has been cancelled. Which service can I use?, my train to manchester has been cancelled which service can i use,train manchester service
1.55001792572937e+18,2022-07-21 07:20:46+00:00,['1550017925729370112'],Wasps can grasp abstract concepts such as 'same' and 'different' - New Scientist. They’ll be into fronted adverbials soon. https://t.co/jXywoQO2ui,wasps can grasp abstract concepts such as same and different  new scientist they’ll be into fronted adverbials soon ,wasp concept scientist adverbial
1.5500040420001137e+18,2022-07-21 06:25:35+00:00,['1550004042000113664'],@AvantiWestCoast how s the London to Manchester line today. Are repairs completed?, how s the london to manchester line today are repairs completed,london line today repair
1.549830901701509e+18,2022-07-20 18:57:36+00:00,['1549830901701509120'],@Ray_McCann55 A particularly attractive bollard group near my flat🤩 https://t.co/3AaBYf3WDx, a particularly attractive bollard group near my flat ,bollard group
1.5496759949230326e+18,2022-07-20 08:42:03+00:00,['1549675994923032578'],@AvantiWestCoast It’s a bits low showing cancellations when I’ve got a journey to make just to get to Manchester., it’s a bits low showing cancellations when i’ve got a journey to make just to get to manchester,cancellation journey
1.5496744857411256e+18,2022-07-20 08:36:03+00:00,['1549674485741125632'],@JV8P @ValleyWorldBYN Was his name Morris?,  was his name morris,name morris
1.5496717205540086e+18,2022-07-20 08:25:04+00:00,['1549671720554008577'],@hail2thetealeaf And avoids getting sweaty!, and avoids getting sweaty,avoids sweaty
1.5496680388777738e+18,2022-07-20 08:10:26+00:00,['1549668038877773824'],@AvantiWestCoast can we please have an update on train to Euston?, can we please have an update on train to euston,update train
1.5496655227861074e+18,2022-07-20 08:00:26+00:00,['1549665522786107394'],@georgie_lawson We live on the wrong side of the river otherwise we would have a great MP., we live on the wrong side of the river otherwise we would have a great mp,side river
1.5496547958704128e+18,2022-07-20 07:17:49+00:00,['1549654795870412800'],@georgie_lawson Mine is Graham Brady! No chance.😡, mine is graham brady no chance,mine chance
1.5496374021966766e+18,2022-07-20 06:08:42+00:00,['1549637402196676608'],"@AvantiWestCoast good morning, what is the position on trains from Manchester to london?", good morning what is the position on trains from manchester to london,morning position train manchester
1.5494691959094477e+18,2022-07-19 19:00:18+00:00,['1549469195909447680'],@bobfarrell My gown and chain of office 😜, my gown and chain of office ,gown chain office
1.5494172938426368e+18,2022-07-19 15:34:04+00:00,['1549417293842636807'],"@AvantiWestCoast Oh dear, they are NOT part of a return trip. They are individual journeys.", oh dear they are not part of a return trip they are individual journeys,part return trip journey
1.5494134022626058e+18,2022-07-19 15:18:36+00:00,['1549413402262605824'],"@AvantiWestCoast Ok, i was due to go TO London yesterday but didn’t travel. I have a ticket back to Manchester for Thursday. But if your trains aren’t running properly tomorrow can I get both journeys refunded, it is NOT a return ticket.", ok i was due to go to london yesterday but didn’t travel i have a ticket back to manchester for thursday but if your trains aren’t running properly tomorrow can i get both journeys refunded it is not a return ticket,yesterday travel ticket manchester thursday train tomorrow journey return ticket
