id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3502136563493435e+18,2021-01-15 22:49:56+00:00,['1350213656349343746'],"We hope your witnessing in the great cloud of witness as it says in Gods Word, youarw watching your people doing at least a mustard seed better.🖤🙏🏿 https://t.co/8uRgvMgCti https://t.co/LU7pSYRfCk",we hope your witnessing in the great cloud of witness as it says in gods word youarw watching your people doing at least a mustard seed better  ,witnessing cloud witness word people mustard seed
1.3501421373759447e+18,2021-01-15 18:05:44+00:00,['1350142137375944706'],The world marks 2 million coronavirus deaths. The real toll is likely much higher - CNN https://t.co/Ux2xRAha0i,the world marks million coronavirus deaths the real toll is likely much higher  cnn ,world coronavirus death toll
1.3501349935954534e+18,2021-01-15 17:37:21+00:00,['1350134993595453449'],@ERICSEATS @prodjincmusic Keep going by the grace of God! till I have wings to fly✈,  keep going by the grace of god till i have wings to fly,grace till wing
1.3501280024457052e+18,2021-01-15 17:09:34+00:00,['1350128002445705217'],"@JoyceMeyer Im so grateful that Jesus will get you to a stage of maturity in Him, by His Word and Spirit! that you will be able to hear and see Him in between, religious rhetoric motivational speaking,but by His Holy Spirit lead truth, like the difference between racism not .Ty Joyce.❤", im so grateful that jesus will get you to a stage of maturity in him by his word and spirit that you will be able to hear and see him in between religious rhetoric motivational speakingbut by his holy spirit lead truth like the difference between racism not ty joyce,jesus stage maturity word spirit motivational speakingbut holy spirit truth difference racism joyce
1.350123388707115e+18,2021-01-15 16:51:14+00:00,['1350123388707115011'],"#Repost @daviscorporation @download.ins --- A Short Documentary by https://t.co/KUJg4ucIzq is in the works showcasing the vibrant culture and music of Leimert Park, Los Angeles.. DM us if interested in being apart of our project . #losangeles #crenshaw #la #leimertpark #cali https://t.co/CesChneaKA",  ins  a short documentary by  is in the works showcasing the vibrant culture and music of leimert park los angeles dm us if interested in being apart of our project       ,documentary work culture music leimert park angeles apart project
1.3495676820020756e+18,2021-01-14 04:03:03+00:00,['1349567682002075650'],@jurneesmollett @CoriBush @AOC @staceyabrams I say deport him back to his families origins🚅🚆🛩✈🛫🛫🛫🛫🛫🛫🛫🛫,    i say deport him back to his families origins,deport family origin
1.349015193666392e+18,2021-01-12 15:27:40+00:00,['1349015193666392065'],"New terror threat points to plot to surround Capitol, lawmaker says https://t.co/TdNP0Bcjo3",new terror threat points to plot to surround capitol lawmaker says ,terror threat point capitol lawmaker
1.3487293185123164e+18,2021-01-11 20:31:42+00:00,['1348729318512316417'],"@JoyceMeyer Tell that to the racist who stormed the capitol, but your absolutely right🙏🏿❤", tell that to the racist who stormed the capitol but your absolutely right,tell racist capitol
1.348704695540351e+18,2021-01-11 18:53:51+00:00,['1348704695540350976'],"@JoyceMeyer Freedom from slavery in 2021 speaks volumes about the evils of institutional generational racism, hate, greed with all the isims alone, but thank you @JoyceMeyer for not being complicit as a part of the usual 🙈🙉🙊. Thank you❤", freedom from slavery in speaks volumes about the evils of institutional generational racism hate greed with all the isims alone but thank you  for not being complicit as a part of the usual  thank you,freedom slavery volume evil racism hate greed isims part thank
1.3486912088857846e+18,2021-01-11 18:00:16+00:00,['1348691208885784576'],@ObamaFoundation @grow_greater @RKachungu #handofhope here is an area rt here in the US that coukd use your help🙏🏿 #losangelesmissions too.,    here is an area rt here in the us that coukd use your help  too,area coukd help
1.34846223092104e+18,2021-01-11 02:50:23+00:00,['1348462230921039874'],@ERICSEATS New phone..lost all numbers so probably havent had it for a min. Wud u please msg it to me on IG? Thank you so much., new phonelost all numbers so probably havent had it for a min wud u please msg it to me on ig thank you so much,phonelost number havent please thank
1.348457460235833e+18,2021-01-11 02:31:26+00:00,['1348457460235833344'],@ERICSEATS Message abt who did your video. Ineed help doing mine., message abt who did your video ineed help doing mine,message video ineed help mine
1.3484301354232218e+18,2021-01-11 00:42:51+00:00,['1348430135423221760'],https://t.co/ZfUPvb0YRP What An Obvious Difference in the Obama Administration and this soon to be Thank God!!! Hopefully Fired present Administration 🙏🏿, what an obvious difference in the obama administration and this soon to be thank god hopefully fired present administration ,difference administration administration
1.347691723523195e+18,2021-01-08 23:48:40+00:00,['1347691723523194884'],Watch Biden's reaction to Trump not attending his inauguration https://t.co/8cd6HMDnfE,watch biden's reaction to trump not attending his inauguration ,watch reaction inauguration
1.3476905810995692e+18,2021-01-08 23:44:08+00:00,['1347690581099569154'],Twitter bans President Trump permanently.......Thank God🙏🏿🖤🤎❤ https://t.co/CS6k8KoLdJ,twitter bans president trump permanentlythank god ,twitter president trump permanentlythank
1.34764022744832e+18,2021-01-08 20:24:02+00:00,['1347640227448320000'],Because the same kind of mindsets that decide not to prosecute white officers who shot a black man with a knife 7 times IN THE BACK! Claiming that their facts evidence gives the reason are the same kind of mindset who stormed the capitol and committed Domestic Terrorism freely,because the same kind of mindsets that decide not to prosecute white officers who shot a black man with a knife times in the back claiming that their facts evidence gives the reason are the same kind of mindset who stormed the capitol and committed domestic terrorism freely,kind mindset officer knife time back fact evidence reason kind mindset capitol terrorism
1.3471851837288858e+18,2021-01-07 14:15:51+00:00,['1347185183728885765'],"Now, Impeachment and arrest, convictions and Justice, so that no future Presidents of this country ever thinks he or she can illegally occupy with your family, manipulate brutalize any of its people, bully, threat tare up this country, period. Lets go Biden/Harris 👊🏾🙏🏿",now impeachment and arrest convictions and justice so that no future presidents of this country ever thinks he or she can illegally occupy with your family manipulate brutalize any of its people bully threat tare up this country period lets go bidenharris ,impeachment arrest conviction justice president country family manipulate people threat tare country period
1.3470194911299748e+18,2021-01-07 03:17:27+00:00,['1347019491129974784'],"“I love America more than any other country in the world and, exactly for this reason, I insist on the right to criticize her perpetually.” James Baldwin. #BlackLivesMatter https://t.co/BoD9yDdZOY https://t.co/nts97xSrMh https://t.co/0Hwp7YJoV4",i love america more than any other country in the world and exactly for this reason i insist on the right to criticize her perpetually james baldwin    ,country world reason right
1.3469904884364124e+18,2021-01-07 01:22:12+00:00,['1346990488436412418'],Share with #TwiMate https://t.co/yau5gpMLDI #Christians #sistersandbrothers your #preachers #teachers of the #gospelofjesuschrist your #pulpits should not ever be a resounding #rhetorical sermon that most children cannot understand for we have #entitled adult children stomping👇🏾 https://t.co/zV3n7UJP9x,share with     your   of the  your  should not ever be a resounding  sermon that most children cannot understand for we have  adult children stomping ,share sermon child understand adult child
1.3469887380694958e+18,2021-01-07 01:15:15+00:00,['1346988738069495809'],Protesters Breach U.S. Capitol Building During Certification of 2020 Election Results @CitizenApp https://t.co/DlluNNK8KY,protesters breach us capitol building during certification of election results  ,protester certification election result
1.3469768351715983e+18,2021-01-07 00:27:57+00:00,['1346976835171598337'],"@iamcardib 🍿We the people, just watching the 🤡spectacle🍿", we the people just watching the spectacle,people spectacle
1.3469753729072128e+18,2021-01-07 00:22:09+00:00,['1346975372907212800'],"@liverbelly I wanna mirror like this☝...ok, watching the video🎶😂", i wanna mirror like thisok watching the video,mirror thisok video
1.346974960779096e+18,2021-01-07 00:20:30+00:00,['1346974960779096064'],"@nytimes So they are not a small group of protestors then, they are #murderers", so they are not a small group of protestors then they are ,group protestors
1.3469747090956493e+18,2021-01-07 00:19:30+00:00,['1346974709095649281'],"@JoeBiden Pardon my inquisitiveness, but if such a small group then how did they take the whole U.S. Capital? How were they able to get an ""alleged"" bomb in there wrist ties ""allegedly""? Where was the local police? Task forces wearing the armor worn at the peacful #millionmanmarch?", pardon my inquisitiveness but if such a small group then how did they take the whole us capital how were they able to get an alleged bomb in there wrist ties allegedly where was the local police task forces wearing the armor worn at the peacful ,inquisitiveness group bomb police task force armor worn
1.3469726670191084e+18,2021-01-07 00:11:24+00:00,['1346972667019108359'],"@nytimes Trumps Twitter had already told them to go, so the same troops that let the protestors in, secured the Capitol? SMDH....🍿This is clownary🤡just waiting for yawh to catch up!", trumps twitter had already told them to go so the same troops that let the protestors in secured the capitol smdhthis is clownaryjust waiting for yawh to catch up,trump twitter troop protestors capitol smdhthis yawh
1.34697182581368e+18,2021-01-07 00:08:03+00:00,['1346971825813680129'],@SenWarren Yes....we predicted it easily...no shock to us blackpeople., yeswe predicted it easilyno shock to us blackpeople,yeswe shock
1.3469715413643835e+18,2021-01-07 00:06:55+00:00,['1346971541364383751'],"@iamcardib Um, S.W.A.T, Law enforcement Sniper shooters like were on the roof to shootand killthe #blackpantherparty in #philidelphia? Just plain ol local law enforcement with baracade bullet proof glasssheilds and Hi-Tech Equipment/Guns Helmets??? Where yiu ask? Letting the protesters in", um swat law enforcement sniper shooters like were on the roof to shootand killthe  in  just plain ol local law enforcement with baracade bullet proof glasssheilds and hitech equipmentguns helmets where yiu ask letting the protesters in,swat enforcement shooter roof enforcement bullet proof glasssheilds hitech equipmentguns helmet protester
1.3469706345767483e+18,2021-01-07 00:03:19+00:00,['1346970634576748544'],Literally the Police allowed the Protesters through. https://t.co/kApkQgoU6s,literally the police allowed the protesters through ,police protester
1.346949772574249e+18,2021-01-06 22:40:25+00:00,['1346949772574248964'],"Georgia's Senate runoffs: Ossoff projected to win runoff, giving Democrats Senate majority https://t.co/mJHNEhgRbP via @usatoday",georgia's senate runoffs ossoff projected to win runoff giving democrats senate majority  via ,senate runoff runoff democrat majority
1.3469258637453765e+18,2021-01-06 21:05:25+00:00,['1346925863745376257'],"National Guard Deployed to Locked-Down Capitol After Building Stormed, Woman Shot () 📲 Live on @CitizenApp https://t.co/EiREoQyhhI",national guard deployed to lockeddown capitol after building stormed woman shot   live on  ,guard capitol building woman shot
1.3469227787425587e+18,2021-01-06 20:53:09+00:00,['1346922778742558720'],"#trump protesters have breached the inside? How the heck did they????where are the Police; the military? the swat team ???? All the hi power rifles that #black people are slaughtered in the back with, for just running away from the agreesion of these types with badges. https://t.co/vTVtKWjupb", protesters have breached the inside how the heck did theywhere are the police the military the swat team  all the hi power rifles that  people are slaughtered in the back with for just running away from the agreesion of these types with badges ,protester inside heck police team power rifle people back agreesion type badge
1.3469223941878292e+18,2021-01-06 20:51:38+00:00,['1346922394187829249'],Trump protestors trying to get inside the U.S. Capitol https://t.co/ezQjTKwC0n,trump protestors trying to get inside the us capitol ,trump protestors
1.346921957258711e+18,2021-01-06 20:49:53+00:00,['1346921957258711042'],"Trump suporters not being sniper shot off the U.S. Capitol walls. Had they been #blackpeople they would have been slaughtered. See the difference #christianamerica like #BlackLivesMatter or #BlackPanther party or #blackwallstreet, there would have been police, barracades..etc.. https://t.co/BbJx3cC9i4",trump suporters not being sniper shot off the us capitol walls had they been  they would have been slaughtered see the difference  like  or  party or  there would have been police barracadesetc ,trump suporters shot wall difference party barracadesetc
1.3469214923159798e+18,2021-01-06 20:48:03+00:00,['1346921492315979778'],Trump protestors outside the U.S. Capitol rr now https://t.co/G3y979uefA,trump protestors outside the us capitol rr now ,trump protestors
1.3469062315757814e+18,2021-01-06 19:47:24+00:00,['1346906231575781376'],Protesters Breach U.S. Capitol Building During Certification of 2020 Election Results () 📲 Live on @CitizenApp https://t.co/DlluNNK8KY,protesters breach us capitol building during certification of election results   live on  ,protester certification election result
1.3468536007822868e+18,2021-01-06 16:18:16+00:00,['1346853600782286860'],"@JoyceMeyer Let me encourage my brothers and sisters to love❤even those who don't look like you, as Christ loves the church, that He gave His life for it. We can do this! We have our Helper The Holy Spirit to help us! especially in the practical ways of loving those who we dont look like 🙏🏿", let me encourage my brothers and sisters to loveeven those who don't look like you as christ loves the church that he gave his life for it we can do this we have our helper the holy spirit to help us especially in the practical ways of loving those who we dont look like ,brother sister christ church life helper holy spirit
1.346851376257593e+18,2021-01-06 16:09:26+00:00,['1346851376257593346'],"@JoyceMeyer Now, its so encouraging to people of color in the body out, when you all who look like the woman in the photo and of the race in the photo, just start loving other people that dont look like you? That would be so like Jesus super encouraging🎶Thank you so much😍🙏🏿", now its so encouraging to people of color in the body out when you all who look like the woman in the photo and of the race in the photo just start loving other people that dont look like you that would be so like jesus super encouragingthank you so much,people color body woman photo race photo people jesus super encouragingthank
1.34654648858368e+18,2021-01-05 19:57:55+00:00,['1346546488583680000'],@JoyceMeyer Ive endured racisim in church and seen it done to others so much for over 30yrs..its Got to stop within the body first before it can spread out to the world.🙏🏿God have mercy Heaven help us. 🥺🤧, ive endured racisim in church and seen it done to others so much for over got to stop within the body first before it can spread out to the worldgod have mercy heaven help us ,racisim church others body worldgod
1.34654581711335e+18,2021-01-05 19:55:15+00:00,['1346545817113350144'],"@JoyceMeyer When Ordained Leaders refuse to use their platform in the face of injustice and confront hate, brutality, injustices being committed by their own race but wud rather use the Word of God rhetorically the same as usual..its business as usual..not Ministry.", when ordained leaders refuse to use their platform in the face of injustice and confront hate brutality injustices being committed by their own race but wud rather use the word of god rhetorically the same as usualits business as usualnot ministry,leader platform face injustice confront hate brutality injustice race word business ministry
1.3465451058978857e+18,2021-01-05 19:52:25+00:00,['1346545105897885696'],"@JoyceMeyer Some Black people will go along to get along so they dont say anything, just agree with what makes supposedly peace..which is what slavery says to do..however, some of us ""like Jesus"" will turn over tables on injustice and speak up. My fellow bro's Sis's if you hate black skin,", some black people will go along to get along so they dont say anything just agree with what makes supposedly peacewhich is what slavery says to dohowever some of us like jesus will turn over tables on injustice and speak up my fellow bro's sis's if you hate black skin,people anything slavery jesus table injustice skin
1.3465441082574316e+18,2021-01-05 19:48:27+00:00,['1346544108257431552'],"@JoyceMeyer Our Abba knows, I Love you Joyce your actions speak volumes for your love of others issues no matter the race however tho you understand the effects of being dehumanized yourself being delivered from it, we hv had 400 yrs of it and never should have in the first place.", our abba knows i love you joyce your actions speak volumes for your love of others issues no matter the race however tho you understand the effects of being dehumanized yourself being delivered from it we hv had yrs of it and never should have in the first place,abba action volume love others issue matter race effect place
1.346543337810002e+18,2021-01-05 19:45:23+00:00,['1346543337810001925'],"@JoyceMeyer The hate. The racisim, the dehuminizing of black people ...&amp; yet no black nor white pulpit yet brave enough to stop sounding rhetorically Christian. Today the sound is no longer the flow of Gods maturing us to unity, healing and wholeness.Its Christian Rhetoric for coving up sin.", the hate the racisim the dehuminizing of black people amp yet no black nor white pulpit yet brave enough to stop sounding rhetorically christian today the sound is no longer the flow of gods maturing us to unity healing and wholenessits christian rhetoric for coving up sin,hate racisim dehuminizing people pulpit today sound flow healing wholenessits rhetoric
1.3465420320308756e+18,2021-01-05 19:40:12+00:00,['1346542032030875649'],"@JoyceMeyer God has used former TBN when Jan was on who used loved gay stylis as her stylist, no respector of persons, Marilyn Hickey daughter who were practical, The Winans, Clark Sisters, the other of my African American folks to sing abt it TD Jakes, EV Hill, the like and still..", god has used former tbn when jan was on who used loved gay stylis as her stylist no respector of persons marilyn hickey daughter who were practical the winans clark sisters the other of my african american folks to sing abt it td jakes ev hill the like and still,stylis stylist respector person daughter winans sister folk jakes
1.346540558735401e+18,2021-01-05 19:34:21+00:00,['1346540558735400961'],"@JoyceMeyer I was watching TBN over 20 years ago and heard you talking about #thebattlefieldofthemind, I purchased it, in those years over 80% of your books.I attended 70% of your seminars in CA a couple with daughter in Branson. I've tithed, gvn offering, missions 🙏🏿for racisim to end.", i was watching tbn over years ago and heard you talking about  i purchased it in those years over of your booksi attended of your seminars in ca a couple with daughter in branson i've tithed gvn offering missions for racisim to end,year year booksi seminar couple daughter branson offering mission racisim
1.3465304165476147e+18,2021-01-05 18:54:03+00:00,['1346530416547614727'],Forgot to share this..My Moms wishes for is all🙏🏿 https://t.co/gkrcbCAcME,forgot to share thismy moms wishes for is all ,forgot share wish
1.3465302315915878e+18,2021-01-05 18:53:19+00:00,['1346530231591587846'],Please Call if need be https://t.co/I8QDzzyG1P,please call if need be ,call need
1.346197956953862e+18,2021-01-04 20:52:58+00:00,['1346197956953862145'],"He said ""NEW WORLD ORDER"" u mean like ithe #leftbehind books in #revelations? thats who #conservativechristians ....wanted in office? I am a #Christian this is why im #speakingup #speakingout https://t.co/QA2WZHAybF",he said new world order u mean like ithe  books in  thats who  wanted in office i am a  this is why im   ,world order mean ithe book thats office
1.3461623425479967e+18,2021-01-04 18:31:27+00:00,['1346162342547996672'],"@UndergroundSPTV 👋🏾I have single handedly been fighting for it to be picked up!!!!!! Lol....I miss it so much but I bought both seasons, so im good but can't wait for more seasons!!!!", i have single handedly been fighting for it to be picked up loli miss it so much but i bought both seasons so im good but can't wait for more seasons,miss season wait season
1.346161160500908e+18,2021-01-04 18:26:45+00:00,['1346161160500908032'],"@JoyceMeyer I loved given to this ministry for over 10 yrs..maybe more..my kids loved it too. May they ""always"" know that Christ love, when trully reflected knows no hue of skin🙏🏿", i loved given to this ministry for over yrsmaybe moremy kids loved it too may they always know that christ love when trully reflected knows no hue of skin,ministry christ love skin
1.3461553571109028e+18,2021-01-04 18:03:42+00:00,['1346155357110902784'],"@JoyceMeyer We Black People who have accepted Jesus as Lord and Savior of our souls and lives like Harriet Tubman, never accepted how the teaching of the same Word of God was used to cover up racism, brutality and horrors. And then spiritual threats of backlash for speaking up abt it. God🙏🏿", we black people who have accepted jesus as lord and savior of our souls and lives like harriet tubman never accepted how the teaching of the same word of god was used to cover up racism brutality and horrors and then spiritual threats of backlash for speaking up abt it god,people jesus lord savior soul life tubman teaching word racism brutality horror threat backlash
1.3457778849216965e+18,2021-01-03 17:03:45+00:00,['1345777884921696261'],"@JoyceMeyer Thank God for 400 yrs of teaching us black people this Word from God and still not seeing the prodominate white Christian conviction to change the oppression, race souldering, racism, domination and hypocrisy....and yet still we know the Word of God is true regardless.Ty Jesus", thank god for yrs of teaching us black people this word from god and still not seeing the prodominate white christian conviction to change the oppression race souldering racism domination and hypocrisyand yet still we know the word of god is true regardlessty jesus,thank people word conviction oppression race racism domination hypocrisyand word jesus
1.3455433791704596e+18,2021-01-03 01:31:55+00:00,['1345543379170459651'],"@JoyceMeyer Now we're talking!!! Godly meets Practical info and care ""on earth""...Thank God for this Min🙏🏿&amp; #Arimborgo #ministries too, and the other real bare bones type of min who learn what making a real difference means ""today""❤🤎🖤May this expand to these same isues in America as well.", now we're talking godly meets practical info and care on earththank god for this minamp   too and the other real bare bones type of min who learn what making a real difference means todaymay this expand to these same isues in america as well,meet info care earththank minamp bare bone type difference expand isues america
1.3447181692109087e+18,2020-12-31 18:52:49+00:00,['1344718169210908673'],"@JoyceMeyer That His good, was really and Always meant to not just be rhetorical, slave bibled, platformed or pulpitted to death but to be just that, G.O.O.D to and for, all humanity.Thank you Joyce for using your brand to bridge Gods loving sanity in the gap where inhuman insanity hurts.", that his good was really and always meant to not just be rhetorical slave bibled platformed or pulpitted to death but to be just that good to and for all humanitythank you joyce for using your brand to bridge gods loving sanity in the gap where inhuman insanity hurts,good slave death humanitythank brand sanity inhuman insanity hurt
1.3447151847917158e+18,2020-12-31 18:40:58+00:00,['1344715184791715840'],"#Repost @tashadenae @download.ins --- Someone needed this💪🏽 Share this with someone you love❤️✨ Remember the only thing constant in the world is change... Hold on, trouble doesn’t last always. . . Cheers to the brighter days and the lessons learned in the dark. It is all needed https://t.co/VUJxXP2Kec",  ins  someone needed this share this with someone you love remember the only thing constant in the world is change hold on trouble doesn’t last always   cheers to the brighter days and the lessons learned in the dark it is all needed ,someone share someone thing constant world hold trouble cheer brighter lesson dark
1.3444514764505252e+18,2020-12-31 01:13:05+00:00,['1344451476450525191'],"R.I.P.Maryanne #GilligansIsland I always thought she was a #blackwoman from the islands, beautifully tanned...she wascasted with agreat crew of actors that show had me wanted to travel across thesea and so I did..to Italy I went🎶🖤🤎❤🥰Ty https://t.co/RkYVhsLCSO",ripmaryanne  i always thought she was a  from the islands beautifully tannedshe wascasted with agreat crew of actors that show had me wanted to travel across thesea and so i didto italy i wentty ,ripmaryanne island agreat crew actor thesea italy
1.344391221347717e+18,2020-12-30 21:13:39+00:00,['1344391221347717120'],@JoyceMeyer Thank you for making a difference in the lives of so many who.have been taken advantage of for so many hundreds of years. God bless you Joyce🙏🏿, thank you for making a difference in the lives of so many whohave been taken advantage of for so many hundreds of years god bless you joyce,thank difference life advantage hundred year bless
1.344338793592017e+18,2020-12-30 17:45:19+00:00,['1344338793592016897'],Archie on AGT testifies abt serving a 37yr sentence on another mans crime https://t.co/ZAANgFJeuq https://t.co/ujPv7oTYvh,archie on agt testifies abt serving a sentence on another mans crime  ,archie testifies sentence crime
1.3440037434826957e+18,2020-12-29 19:33:57+00:00,['1344003743482695686'],"@JoyceMeyer Yes🎶Now lets go out and treat other people that same way🙏🏿Do as Jesus did! and wills us to do too, as His Spirit wills us to do, #feedthehungry #Cloththenaked #housethehomeless just like this #womanofgod shows us by example to do, no matter what #race #breed #culture or #class.", yesnow lets go out and treat other people that same waydo as jesus did and wills us to do too as his spirit wills us to do    just like this  shows us by example to do no matter what    or ,people waydo jesus spirit example matter
1.3439792512178258e+18,2020-12-29 17:56:38+00:00,['1343979251217825792'],@JoyceMeyer but we can do nothing without Him (see Philippians 4:13; John 15:5)Let us all Choose #God's #love over #racism #bigotry centuries more of #racialhatred #profitoverpeople🙏🏿, but we can do nothing without him see philippians john us all choose s  over   centuries more of  ,nothing philippian century
1.343974349653459e+18,2020-12-29 17:37:09+00:00,['1343974349653458946'],"@JoyceMeyer 🙏🏿That includes black, brown, red yellow, blue and orange too if need be🎶Thank God for Jesus🕊🙏🏿❤", that includes black brown red yellow blue and orange too if need bethank god for jesus,brown blue orange bethank jesus
1.3439527175683318e+18,2020-12-29 16:11:11+00:00,['1343952717568331776'],@kerrywashington Happy Birthday @kerrywashington 's Mother many moooooooooore🎶🎊🎉🎁🎀🎋🍧⭐🍨🍬🍫🍭🍰🥧🧁⭐🎍🎂🥂🥤🍸🧉🎶🎶🎉🍾🍷🍻🎈🧁🥧🍦🍰🍭🍬🍫⭐🌟🎁🎀🎋🍧🍨🎍🎂🥂🥤🍸🧉🌠, happy birthday  s mother many moooooooooore,birthday moooooooooore
1.343694859798909e+18,2020-12-28 23:06:33+00:00,['1343694859798908929'],"@JoyceMeyer 🙏🏿Merciful Heaven Help. All of Gods word is #truth not just what sounds or feels good to read and hear, but it also says so much about #lovingothersasyouloveyourself its teaching is so prevalent in the church to the entire #Christian body. How does racism still exist in church?", merciful heaven help all of gods word is  not just what sounds or feels good to read and hear but it also says so much about  its teaching is so prevalent in the church to the entire  body how does racism still exist in church,word feel teaching church body church
1.3432909290760763e+18,2020-12-27 20:21:29+00:00,['1343290929076076544'],"@JoyceMeyer Yaaaaaay🎶No Racism in the church! No abuse by officers in the name of Jesus🎶No burning crosses by white Christians on black front lawns? 🎶🙏🏿!!no more nooses around black peoples necks, no more centuries of opression?Finally! The real love of God in the body of Christ😍🙏🏿", yaaaaaayno racism in the church no abuse by officers in the name of jesusno burning crosses by white christians on black front lawns no more nooses around black peoples necks no more centuries of opressionfinally the real love of god in the body of christ,yaaaaaayno racism church abuse officer name jesusno burning cross christian front noose people century love body christ
1.34218123085543e+18,2020-12-24 18:51:56+00:00,['1342181230855430145'],@tylerperry Now you knew this was gonna be a dating advertisement right?🤣🤣🤣🤣, now you knew this was gonna be a dating advertisement right,advertisement right
1.342180011143381e+18,2020-12-24 18:47:05+00:00,['1342180011143380994'],"@DerronEShort Wow😏Is this one of those 20 yrs younger, trophy trade-ins, that you have to do anything to please even sell out your daughter who is your future in caregiving, just because your lacking in some area, just to please your 2nd wife..., situations?", wowis this one of those yrs younger trophy tradeins that you have to do anything to please even sell out your daughter who is your future in caregiving just because your lacking in some area just to please your wife situations,trophy anything daughter future lacking area wife situation
1.3421743867368776e+18,2020-12-24 18:24:44+00:00,['1342174386736877568'],@JoelOsteen I love Jesus and like Jesus I hate racism., i love jesus and like jesus i hate racism,jesus jesus racism
1.3421741278267474e+18,2020-12-24 18:23:43+00:00,['1342174127826747392'],"@JoelOsteen 400 yrs of opression Joel? By your race? Who you can just stand in front of on Sunday and say, ""Hating black people is not the Spirit of Christ""Racisim, racial hatred and police brutality does not come from the Spirit of God! Racism in the church, in the name of Jesus, is sinful.", yrs of opression joel by your race who you can just stand in front of on sunday and say hating black people is not the spirit of christracisim racial hatred and police brutality does not come from the spirit of god racism in the church in the name of jesus is sinful,opression joel race front sunday people spirit brutality spirit racism church name jesus
1.3418707297011794e+18,2020-12-23 22:18:07+00:00,['1341870729701179392'],@UndergroundSPTV I becer gave up believing they would get picked up!!!!!!!!!Thank God🎶🥰🥰🖤🥰🖤🥰🖤🥰🖤, i becer gave up believing they would get picked upthank god,becer believing
1.3404016938427638e+18,2020-12-19 21:00:41+00:00,['1340401693842763776'],"Im honored to say I met her on a very personal event in LA in 1987 while she was waiting for my next door neighbor who was her personal manicurist, while she waited, we talked abt my kids..she just wanted to hear abt me only.A true Matriarch and Queen.@ava Another year in your... https://t.co/3J2X9Hylw5",im honored to say i met her on a very personal event in la in while she was waiting for my next door neighbor who was her personal manicurist while she waited we talked abt my kidsshe just wanted to hear abt me onlya true matriarch and queen another year in your ,event door neighbor manicurist kidsshe matriarch queen year
1.3404000587564524e+18,2020-12-19 20:54:12+00:00,['1340400058756452366'],@BSladeNow @ERICSEATS Go to #blackingsonearth on IG...or drink champs or blackpeoplenews or #africandispora they are allconnected to other positive brands for BlackMen..etc..,  go to  on igor drink champs or blackpeoplenews or  they are allconnected to other positive brands for blackmenetc,igor drink champ blackpeoplenews brand blackmenetc
1.3400267074917376e+18,2020-12-18 20:10:38+00:00,['1340026707491737601'],"Please Meaga churches if your holding back from speaki g up this directly but you do it in honey form, maybe thos will help you state the irrefutable #Facts https://t.co/HFypkVbKO9",please meaga churches if your holding back from speaki g up this directly but you do it in honey form maybe thos will help you state the irrefutable  ,meaga church speaki honey form state
1.3399458900232397e+18,2020-12-18 14:49:29+00:00,['1339945890023239691'],"@JoyceMeyer Yes!!! Overcomd passivity!!!! Get in those pulpits and rebuke racism, inequality, inequities, racial hatered!!! Yes!! No more #passivity🎶🙏🏿👊🏾👊🏾👊🏾", yes overcomd passivity get in those pulpits and rebuke racism inequality inequities racial hatered yes no more ,passivity pulpit racism inequality
1.33934079285112e+18,2020-12-16 22:45:03+00:00,['1339340792851120129'],Look At God!!!!! This is fighting racism and not just talking abt it orthrowing flowery words of encouragement or the same olsame olthats been done for hundreds of years already! This is what has not been done much before! Resources to Org already at work https://t.co/ShwwdHMRt0,look at god this is fighting racism and not just talking abt it orthrowing flowery words of encouragement or the same olsame olthats been done for hundreds of years already this is what has not been done much before resources to org already at work ,look racism word encouragement olsame olthats hundred year resource work
1.3393351289762245e+18,2020-12-16 22:22:33+00:00,['1339335128976224256'],"@JoyceMeyer Hope deferred makes the heart sick is also the Word of God thank God for Jesus who helps kids molested for 18yrs to finally get free, relief and healing from it....Now if only racism was ended in 18yrs not black bodies still swinging from trees in the name of Jesus.🥺🙏🏿BLM", hope deferred makes the heart sick is also the word of god thank god for jesus who helps kids molested for to finally get free relief and healing from itnow if only racism was ended in not black bodies still swinging from trees in the name of jesusblm,heart sick word thank jesus relief itnow racism body tree name jesusblm
1.3393333523026452e+18,2020-12-16 22:15:29+00:00,['1339333352302645249'],"@JoyceMeyer God help us to recieve and maintain this gift from you, even while unfortunately daily in underdeveloped, underprivileged and or in racist churches communities there are constant hangings of black young men 🥺..another one today...almost daily now..SMH...its breaking my culture", god help us to recieve and maintain this gift from you even while unfortunately daily in underdeveloped underprivileged and or in racist churches communities there are constant hangings of black young men another one todayalmost daily nowsmhits breaking my culture,gift church community hanging todayalmost nowsmhits culture
1.339241467714306e+18,2020-12-16 16:10:22+00:00,['1339241467714306053'],@Habitat_org @ObamaFoundation @HabitatLA Kandqbuyblack on IG fearures a post about a Brotha who builds tiny homes for the homeless. He might be just what you need for this agenda. Please check him out on kandqbuyblack IG page. Awesome work here!!!i love it🎶,   kandqbuyblack on ig fearures a post about a brotha who builds tiny homes for the homeless he might be just what you need for this agenda please check him out on kandqbuyblack ig page awesome work herei love it,kandqbuyblack post brotha home homeless agenda kandqbuyblack page work herei
