id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.492518096636203e+18,2022-02-12 15:16:58+00:00,['1492518096636203009'],"Cat has taken up residence in my new amp case. Hark, I can hear mew-sic! https://t.co/uCTAE7KJU5",cat has taken up residence in my new amp case hark i can hear mewsic ,residence case hark
1.492436018443821e+18,2022-02-12 09:50:49+00:00,['1492436018443821058'],Town welcomes back cars to its carnival as Sheerness reveals plans for a Festival of the Sea on the sun-kissed Isle of #Sheppey this summer. Hope you are going to take part... https://t.co/zFfpla4wnj,town welcomes back cars to its carnival as sheerness reveals plans for a festival of the sea on the sunkissed isle of  this summer hope you are going to take part ,town welcome carnival sheerness reveals plan festival isle summer hope part
1.4920869621524849e+18,2022-02-11 10:43:48+00:00,['1492086962152484871'],How would YOU spend £20m on the sunkissed Isle of Sheppey? I went to the meeting to find out... @SwaleCouncil #Sheerness https://t.co/SQ2vVidAim,how would you spend m on the sunkissed isle of sheppey i went to the meeting to find out   ,isle sheppey meeting
1.4918810783778775e+18,2022-02-10 21:05:41+00:00,['1491881078377877513'],"@RevRichardColes Nice explanation in The Times last week. Kiev is what Russians (and us) call the capital. Kyiv is what the Ukrainians know it as. Not sure about Bombay/Mumbai, though.", nice explanation in the times last week kiev is what russians and us call the capital kyiv is what the ukrainians know it as not sure about bombaymumbai though,explanation time week kiev russian capital kyiv ukrainian bombaymumbai
1.4917139280276767e+18,2022-02-10 10:01:29+00:00,['1491713928027676674'],Meet the princess on a mission to help the people of Swale. One of the nicest ladies I have met. #Sittingbourne @diversityhouse https://t.co/2O7xnZWbS8,meet the princess on a mission to help the people of swale one of the nicest ladies i have met   ,princess mission people lady
1.491697537396396e+18,2022-02-10 08:56:21+00:00,['1491697537396396034'],Mission Impossible: I defy you to do some work today instead of trying to read all of this thread… https://t.co/hxFfTxaWTd,mission impossible i defy you to do some work today instead of trying to read all of this thread ,mission work today thread
1.4915272260761518e+18,2022-02-09 21:39:36+00:00,['1491527226076151811'],"@CatherineEDolan Yes, everything in the UK being relaxed. Masks no longer required but still recommended in shops and on public transport. Few wear them in pubs. Cases going up but deaths are lower than last year. What a strange world we live in.", yes everything in the uk being relaxed masks no longer required but still recommended in shops and on public transport few wear them in pubs cases going up but deaths are lower than last year what a strange world we live in,everything mask shop transport case death year world
1.490785449291436e+18,2022-02-07 20:32:03+00:00,['1490785449291436032'],"I SO hate heights. Which is why I so admire Bradley Walsh in #BreakingDad on @ITV tonight. Not only Britain’s best comic and TV presenter but obviously a top bloke, too.",i so hate heights which is why i so admire bradley walsh in  on  tonight not only britain’s best comic and tv presenter but obviously a top bloke too,height bradley walsh tonight presenter bloke
1.490440715364614e+18,2022-02-06 21:42:12+00:00,['1490440715364614154'],What’s this then? Plans for a ferry linking Whitstable and Herne Bay with the mysterious sun-kissed Isle of Sheppey? https://t.co/U4oMCux1Us,what’s this then plans for a ferry linking whitstable and herne bay with the mysterious sunkissed isle of sheppey ,ferry isle sheppey
1.4893632184390656e+18,2022-02-03 22:20:36+00:00,['1489363218439065604'],"@Kasie1Whitehead @TimesGuardian What Andrew said. Under Royal Rota rules usually only one of TV, radio, National or local press can attend. But we pool resources. BBC went to Brands Hatch to film them.",  what andrew said under royal rota rules usually only one of tv radio national or local press can attend but we pool resources bbc went to brands hatch to film them,royal rota rule radio press resource brand film
1.4888533199173878e+18,2022-02-02 12:34:27+00:00,['1488853319917387777'],It’s all been happening on the sun-kissed Isle of Sheppey today as the Prince of Wales and the Duchess of Cornwall visited the Sheppey Healthy Living Centre @TimesGuardian https://t.co/SZ21eVP8W9,it’s all been happening on the sunkissed isle of sheppey today as the prince of wales and the duchess of cornwall visited the sheppey healthy living centre  ,isle sheppey today prince wale duchess cornwall sheppey living centre
1.488792896954409e+18,2022-02-02 08:34:21+00:00,['1488792896954408961'],VIDEO: When I hitched a lift for a last chance to see the bomb ship’s masts before they are cut off near the sun-kissed Isle of #Sheppey #BeMorePirate #RichardMontgomery #Bombship #Sheerness @TimesGuardian https://t.co/OdAzLo6jVt,video when i hitched a lift for a last chance to see the bomb ship’s masts before they are cut off near the sunkissed isle of       ,video lift chance bomb mast isle
1.485315637383766e+18,2022-01-23 18:16:58+00:00,['1485315637383766018'],@WhitstableMan Think one was the Silver Queen. Used to sail from a mobile landing stage which went up and down the beach as the tide went in and out. Went a lot nearer the wreck in those days!, think one was the silver queen used to sail from a mobile landing stage which went up and down the beach as the tide went in and out went a lot nearer the wreck in those days,silver queen landing stage beach tide wreck
1.48527474294494e+18,2022-01-23 15:34:28+00:00,['1485274742944940042'],"@modernmusicdan Yes. Still 1,400 tonnes on board.", yes still tonnes on board,tonne board
1.4852198158371144e+18,2022-01-23 11:56:12+00:00,['1485219815837114370'],It’s a life on the ocean waves for me today. Avast Monty! https://t.co/EgBXlk3oW5,it’s a life on the ocean waves for me today avast monty ,life ocean today monty
1.484439195422806e+18,2022-01-21 08:14:18+00:00,['1484439195422806019'],"Oh, no. He can’t do that. Loved him in the Rocky Horror Picture Show as Eddie. https://t.co/4tPbWGYMJQ",oh no he can’t do that loved him in the rocky horror picture show as eddie ,horror picture show
1.4841205352903352e+18,2022-01-20 11:08:03+00:00,['1484120535290335233'],These last-chance boat trips to see Monty masts could be Britain's weirdest boat excursion off the coast of the sun-kissed Isle of #Sheppey https://t.co/KOVozugIBF,these lastchance boat trips to see monty masts could be britain's weirdest boat excursion off the coast of the sunkissed isle of  ,lastchance boat trip mast boat excursion coast isle
1.4841093924884111e+18,2022-01-20 10:23:47+00:00,['1484109392488411137'],"Loving this idea from Alex. We local journalists all have weird and wonderful tales to tell. I've often wondered if the nationals had this, too? https://t.co/pXlERnN1UB",loving this idea from alex we local journalists all have weird and wonderful tales to tell i've often wondered if the nationals had this too ,idea journalist tale national
1.483451257729786e+18,2022-01-18 14:48:35+00:00,['1483451257729785858'],"@juroberts_julia Is this to do with tennis? I hear there’s a virus about, according to the Australians.", is this to do with tennis i hear there’s a virus about according to the australians,tennis virus australian
1.4833819233136026e+18,2022-01-18 10:13:05+00:00,['1483381923313602561'],"Panic over. There's no bomb ship off #Sheppey after all. Here's why, according to the Americans... https://t.co/kVfjPgBPO8",panic over there's no bomb ship off  after all here's why according to the americans ,panic bomb american
1.4830121640970936e+18,2022-01-17 09:43:47+00:00,['1483012164097093633'],EXCLUSIVE: Incredible behind-the-scenes story of Sheppey's own Michael Jackson tribute act. https://t.co/ivOm6SUwOV,exclusive incredible behindthescenes story of sheppey's own michael jackson tribute act ,behindthescenes story michael jackson tribute
1.4826971955980083e+18,2022-01-16 12:52:13+00:00,['1482697195598008323'],"@DronePilotGeoff Hi Geoff, OK to use these on Kent Online? Regards, John", hi geoff ok to use these on kent online regards john,geoff kent online regard john
1.4824040201070715e+18,2022-01-15 17:27:14+00:00,['1482404020107071489'],Anyone else tried to watch #Britannia on TV? Thought a tale of Romans invading old Blighty would be a cracking yarn. Sorely disappointed by a dismal script and constant swearing. #BackToTheRemote,anyone else tried to watch  on tv thought a tale of romans invading old blighty would be a cracking yarn sorely disappointed by a dismal script and constant swearing ,anyone tale roman blighty cracking yarn script swearing
1.4822962023685857e+18,2022-01-15 10:18:49+00:00,['1482296202368585728'],Strewth! Can you remember when the snow-kissed Isle of Sheppey was cut off and we had to have our food flown in by Army helicopter? Scroll down to see if you can find a picture of me stranded at the Kingsferry Bridge... https://t.co/imE037mf5V,strewth can you remember when the snowkissed isle of sheppey was cut off and we had to have our food flown in by army helicopter scroll down to see if you can find a picture of me stranded at the kingsferry bridge ,strewth isle sheppey food army helicopter picture kingsferry bridge
1.4820771168250225e+18,2022-01-14 19:48:14+00:00,['1482077116825022466'],Absolutely in my element watching Fern Britton’s #MyCornwall on @channel5_tv . Learning so much about my favourite haunts like Looe and Polperro. And I love her MG. https://t.co/FbGQ28zwH5,absolutely in my element watching fern britton’s  on   learning so much about my favourite haunts like looe and polperro and i love her mg ,element haunt looe polperro
1.481201094957146e+18,2022-01-12 09:47:15+00:00,['1481201094957146113'],@CrawfordMichael Happy birthday from everyone on the sun-kissed Isle of Sheppey where you grew up. We’re so proud of you. https://t.co/AorPWc6dwh, happy birthday from everyone on the sunkissed isle of sheppey where you grew up we’re so proud of you ,birthday everyone isle sheppey
1.4799256423805952e+18,2022-01-08 21:19:03+00:00,['1479925642380595201'],Sheerness at night on Sheppey https://t.co/sz8hHTGTKm,sheerness at night on sheppey ,sheerness night sheppey
1.4795053214082212e+18,2022-01-07 17:28:51+00:00,['1479505321408221185'],Super excited about this latest addition to the Nurden household. It’s called a Spark amp and with my phone will play along with me. I now have a little friend! Anyone else have one of these? https://t.co/5vZlX74BTR,super excited about this latest addition to the nurden household it’s called a spark amp and with my phone will play along with me i now have a little friend anyone else have one of these ,super addition household spark phone friend anyone
1.4794677594697933e+18,2022-01-07 14:59:35+00:00,['1479467759469793294'],"Well, I know where I'm gonna be this summer. In a farmer's field in Stockbury listening to 10cc. What about you? #Sittingbourne @10ccWorld @chickenstockuk https://t.co/SLGy92oMn9",well i know where i'm gonna be this summer in a farmer's field in stockbury listening to what about you    ,gonna summer field stockbury listening
1.4794475195370742e+18,2022-01-07 13:39:10+00:00,['1479447519537074180'],I am crying into my beer as I write this about one of my favourite pubs on the sun-kissed Isle of #Sheppey https://t.co/tFoTKdLWYV,i am crying into my beer as i write this about one of my favourite pubs on the sunkissed isle of  ,beer isle
1.479378513505489e+18,2022-01-07 09:04:57+00:00,['1479378513505488896'],"Not content with being named by Time Out as one of the top 10 places in Britain to visit in 2022, the sun-kissed Isle of #Sheppey now has its own chapter in a new book! @Islandeering https://t.co/qxpFzOk9P4",not content with being named by time out as one of the top places in britain to visit in the sunkissed isle of  now has its own chapter in a new book  ,time place britain isle chapter book
1.4793660444436316e+18,2022-01-07 08:15:24+00:00,['1479366044443631622'],Two men arrested after terrifying Rochester 'car jack' leads to police chase and ends in dramatic crash in Chatham. @KM_Medway https://t.co/cefpjNg2XC,two men arrested after terrifying rochester car jack leads to police chase and ends in dramatic crash in chatham  ,rochester jack chase crash chatham
1.4779623604260454e+18,2022-01-03 11:17:40+00:00,['1477962360426045444'],YEAH! This is how we celebrate New Year on the sun-kisssed Isle of Sheppey https://t.co/LuNA6amTEu,yeah this is how we celebrate new year on the sunkisssed isle of sheppey ,yeah year isle sheppey
1.4776771008155077e+18,2022-01-02 16:24:09+00:00,['1477677100815507456'],When at least you understood the product the TV ads were trying to sell. Some of today’s are so up their own bottoms the money is just wasted. And don’t get me onto those bloomin’ Chanel No 5 ads… https://t.co/8jn6V0QZ7c,when at least you understood the product the tv ads were trying to sell some of today’s are so up their own bottoms the money is just wasted and don’t get me onto those bloomin chanel no ads ,product bottom money chanel
1.4776758660502036e+18,2022-01-02 16:19:15+00:00,['1477675866050203648'],Oasis Academy Isle of Sheppey https://t.co/Ij3FUaOhko,oasis academy isle of sheppey ,oasis academy isle sheppey
1.4772756156068045e+18,2022-01-01 13:48:47+00:00,['1477275615606804486'],It’s been a great start to the new year on the sun-kissed Isle of Sheppey so far… https://t.co/WgeqWnUQQe,it’s been a great start to the new year on the sunkissed isle of sheppey so far ,start year isle sheppey
1.4753921306968596e+18,2021-12-27 09:04:30+00:00,['1475392130696859650'],@Independent Here’s a blast from Christmas Past of a pre-Mrs Brown comedy show - although repeats are now ‘censored’ with a warning. https://t.co/qFmpp9LHbY, here’s a blast from christmas past of a premrs brown comedy show  although repeats are now censored with a warning ,blast christmas past comedy show repeat warning
1.4750285014388165e+18,2021-12-26 08:59:34+00:00,['1475028501438816259'],Blast from the past: memories of Michael Crawford filming his 1975 Christmas special of Some Mothers Do 'Ave 'Em on the sun-kissed Isle of Sheppey @CrawfordMichael #Sheppey https://t.co/IW70vrHX2Z,blast from the past memories of michael crawford filming his christmas special of some mothers do ave em on the sunkissed isle of sheppey   ,blast memory michael crawford christmas special mother isle
1.4746757446515958e+18,2021-12-25 09:37:50+00:00,['1474675744651595776'],Happy Christmas Twitter gang. I’ve stolen this from court reporter @juroberts_julia because it’s really rather good. https://t.co/WbdzimCnm3,happy christmas twitter gang i’ve stolen this from court reporter  because it’s really rather good ,christmas twitter gang court reporter
1.4740112687302124e+18,2021-12-23 13:37:26+00:00,['1474011268730212353'],More closures announced for the A249 at Stockbury in the new year... https://t.co/dwOkMpm7r1,more closures announced for the a at stockbury in the new year ,closure stockbury year
1.4735661708633088e+18,2021-12-22 08:08:47+00:00,['1473566170863308804'],An early Christmas present for Sheerness on the sun-kissed Isle of Sheppey if Swale council's £20m plans for the town come off... https://t.co/mHiXZZdTtr,an early christmas present for sheerness on the sunkissed isle of sheppey if swale council's m plans for the town come off ,christmas present sheerness isle sheppey plan town
1.4733950927192965e+18,2021-12-21 20:48:59+00:00,['1473395092719296523'],@Maxim_PR I’d swap you for one of the sun-kissed Isle of Sheppey but I’ve just run out. Doh! https://t.co/bCIkYQJixx, i’d swap you for one of the sunkissed isle of sheppey but i’ve just run out doh ,swap isle sheppey
1.4733121539103662e+18,2021-12-21 15:19:24+00:00,['1473312153910366220'],"@CrawfordMichael Hi, the Sheerness Times Guardian is writing a piece about Michael who was brought up on the sun-kissed Isle of Sheppey. Anyone have any memories of him from those days or remember the Some Mothers Do 'Ave 'Em Christmas special being filmed on the seafront?", hi the sheerness times guardian is writing a piece about michael who was brought up on the sunkissed isle of sheppey anyone have any memories of him from those days or remember the some mothers do ave em christmas special being filmed on the seafront,sheerness time piece michael isle sheppey anyone memory mother seafront
1.4732210491269857e+18,2021-12-21 09:17:23+00:00,['1473221049126985728'],"Glad to say @NHSKentCHFT has set up a #CovidVaccine jab centre in an unused ward at #Sheppey Hospital. Alas, NO walk-ins and the national booking system won't acknowledge the hospital's existence. But there's a special link here... https://t.co/59kYCu28x4",glad to say  has set up a  jab centre in an unused ward at  hospital alas no walkins and the national booking system won't acknowledge the hospital's existence but there's a special link here ,glad centre ward hospital walkins booking system existence link
1.4714058934472049e+18,2021-12-16 09:04:37+00:00,['1471405893447204865'],Tributes paid to David O'Neill who helped found the #Sheppey Event Marshalling Unit. He was a true gent... https://t.co/6dad7tgjTH,tributes paid to david o'neill who helped found the  event marshalling unit he was a true gent ,tribute event unit gent
1.4711517181719142e+18,2021-12-15 16:14:36+00:00,['1471151718171914243'],PICTURE: Passengers relive terror of having their train 'shot at'. #Sittingbourne and #Sheerness https://t.co/pthVTIG9G8,picture passengers relive terror of having their train shot at  and  ,picture passenger terror train shot
1.4710964985909903e+18,2021-12-15 12:35:11+00:00,['1471096498590990341'],"@SheppeyWildlife Hi Phil, great photo of Robin. Ok if we use it in the Sheerness Times Guardian?", hi phil great photo of robin ok if we use it in the sheerness times guardian,phil photo robin sheerness time
1.469665234050855e+18,2021-12-11 13:47:51+00:00,['1469665234050854917'],The Catanooga Choo Choo… https://t.co/A75d6ubYwA,the catanooga choo choo ,catanooga choo choo
1.4696121150278e+18,2021-12-11 10:16:46+00:00,['1469612115027800064'],Have you seen what they've done to the old Prince of Waterloo pub on the sun-kissed Isle of Sheppey? https://t.co/NZ12DRpzCy,have you seen what they've done to the old prince of waterloo pub on the sunkissed isle of sheppey ,prince isle sheppey
1.4683584139482358e+18,2021-12-07 23:15:01+00:00,['1468358413948235776'],Mrs Nurden does not share my love of quirky @BBCTwo TV show #WhatWeDoInTheShadows about vampires and other things which go bump in the night. I appear to have a starring role in it as Colin… https://t.co/bMwa14n8C6,mrs nurden does not share my love of quirky  tv show  about vampires and other things which go bump in the night i appear to have a starring role in it as colin ,share love show vampire thing bump night role colin
1.468219255057494e+18,2021-12-07 14:02:03+00:00,['1468219255057494024'],More news from the sun-kissed Isle of Sheppey... https://t.co/iSwX6C4hDK,more news from the sunkissed isle of sheppey ,news isle sheppey
1.467609696005677e+18,2021-12-05 21:39:53+00:00,['1467609696005677059'],Us Islanders have known this forever but viewers watching Frank Spencer Some Mothers Do ‘Ave ‘Em on @channel5_tv will know that this super star hails from the sun-kissed Isle of Sheppey https://t.co/RvL3k5fJ7c,us islanders have known this forever but viewers watching frank spencer some mothers do ave em on  will know that this super star hails from the sunkissed isle of sheppey ,islander forever viewer spencer mother star hail isle sheppey
1.466888788676948e+18,2021-12-03 21:55:15+00:00,['1466888788676947975'],@MJJHunter Oh yes. The pub only closed a couple of years ago. My friend says she has Uwe’s old stool!, oh yes the pub only closed a couple of years ago my friend says she has uwe’s old stool,couple year friend stool
1.466691017587966e+18,2021-12-03 08:49:23+00:00,['1466691017587965953'],"@edwinheathcote Purely as a result of this tweet, you deserve a follow…", purely as a result of this tweet you deserve a follow,result tweet follow
1.4666906904365466e+18,2021-12-03 08:48:05+00:00,['1466690690436546560'],Pleasure Island? Now that conjures up a whole new ball game for the sun-kissed Isle of Sheppey! https://t.co/qBs2kFA1ZJ,pleasure island now that conjures up a whole new ball game for the sunkissed isle of sheppey ,pleasure island ball game isle sheppey
1.4660540961845576e+18,2021-12-01 14:38:29+00:00,['1466054096184557574'],"Well done to colleague @EdMcConnellKM for trying to tackle the sad trolls who thought it funny when 27 people drowned in the English Channel. Alas, it's a thankless task. https://t.co/AB33RIkcNJ",well done to colleague  for trying to tackle the sad trolls who thought it funny when people drowned in the english channel alas it's a thankless task ,troll people channel thankless task
1.4660487963794637e+18,2021-12-01 14:17:25+00:00,['1466048796379463687'],"Great grandad, 74, from #Sheppey enters contest for 35p and wins THIS! https://t.co/llrZHubfXR",great grandad from  enters contest for and wins this ,grandad enters
1.4660349550798848e+18,2021-12-01 13:22:25+00:00,['1466034955079884811'],Shock as Sittingbourne and Sheppey hospital staff wake to find Virgin Care is no more... https://t.co/BsEGwvZ2dl,shock as sittingbourne and sheppey hospital staff wake to find virgin care is no more ,shock sittingbourne hospital staff wake care
1.4653231665076756e+18,2021-11-29 14:14:01+00:00,['1465323166507675665'],SHOCKING: Why treat people this way? https://t.co/b2r6EQm30r,shocking why treat people this way ,treat people
1.4653009919983698e+18,2021-11-29 12:45:55+00:00,['1465300991998369795'],Sheppey's Mad Mike is standing as an MP in this Thursday's by-election. Would you vote for him? @Official_MRLP https://t.co/NoD9WD0xXs,sheppey's mad mike is standing as an mp in this thursday's byelection would you vote for him  ,mike byelection
1.4648898823844209e+18,2021-11-28 09:32:18+00:00,['1464889882384420866'],Amazing behind the scenes story of Sheppey's Casualty actor Phil Golddacre... https://t.co/3L1BvjLZ9u,amazing behind the scenes story of sheppey's casualty actor phil golddacre ,scene story casualty actor phil golddacre
1.4647207247494267e+18,2021-11-27 22:20:08+00:00,['1464720724749426700'],@BBCPoppy At home but stumbled on this photo in one of my groups. Deeply envious. Do you think I can get it in my Transit?, at home but stumbled on this photo in one of my groups deeply envious do you think i can get it in my transit,home photo group transit
1.464633622124798e+18,2021-11-27 16:34:01+00:00,['1464633622124797957'],Sheerness Christmas lights event on the Isle of Sheppey is coming soon. Here's all you need to know... https://t.co/8d5CGG7Zn9,sheerness christmas lights event on the isle of sheppey is coming soon here's all you need to know ,sheerness christmas light event isle sheppey
1.4643157429633556e+18,2021-11-26 19:30:53+00:00,['1464315742963355650'],"@JoeWalker17 Stand firm, Joe. But maybe it would be better if she spilled her nail varnish in Evie’s house? Can’t wait for tomorrow’s update.", stand firm joe but maybe it would be better if she spilled her nail varnish in evie’s house can’t wait for tomorrow’s update,stand firm varnish house wait update
1.4642140385404273e+18,2021-11-26 12:46:45+00:00,['1464214038540427264'],It’s not a huge accomplishment by most standards but I’m pretty proud to have finally reset the car’s clock without having to wait six months for BST to come round again. https://t.co/aHr5f3mAR6,it’s not a huge accomplishment by most standards but i’m pretty proud to have finally reset the car’s clock without having to wait six months for bst to come round again ,accomplishment standard clock month round
1.4641522706611118e+18,2021-11-26 08:41:18+00:00,['1464152270661111809'],New solar loo for sailors is no flash in the pan as spending a penny helps harbour go green. #Sheppey https://t.co/qzmOhh4Q6u,new solar loo for sailors is no flash in the pan as spending a penny helps harbour go green  ,sailor flash spending penny
1.4638058866573558e+18,2021-11-25 09:44:54+00:00,['1463805886657355779'],More support coming in for this incredible mobile supermarket project on the sun-kissed Isle of Sheppey... https://t.co/Nvn3h9Xhdx,more support coming in for this incredible mobile supermarket project on the sunkissed isle of sheppey ,support supermarket project isle sheppey
1.4634558499810386e+18,2021-11-24 10:33:58+00:00,['1463455849981038593'],"Well, I for one love this idea for a new pier and marina on the sun-kissed Isle of Sheppey. Not sure where the money is going to come from though... https://t.co/09kz6xe0iK",well i for one love this idea for a new pier and marina on the sunkissed isle of sheppey not sure where the money is going to come from though ,love idea pier marina isle sheppey money
1.4632961046828974e+18,2021-11-23 23:59:12+00:00,['1463296104682897415'],I have just accidentally stumbled on the TV show What We Do In The Shadows about vampires in New Zealand sharing a flat with a human chap called Stu. Such wonderful fun! https://t.co/LkuwzkDo8S,i have just accidentally stumbled on the tv show what we do in the shadows about vampires in new zealand sharing a flat with a human chap called stu such wonderful fun ,show shadow vampire zealand chap
1.4621911405438075e+18,2021-11-20 22:48:28+00:00,['1462191140543807493'],"To The Beach on the sun-kissed Isle of Sheppey and stumbled over Marvellous Mo and the Backline Ferrets in full reggae mode with Madness and Buster Bloodvessel tunes, as you do! https://t.co/QyZNzQEuyq",to the beach on the sunkissed isle of sheppey and stumbled over marvellous mo and the backline ferrets in full reggae mode with madness and buster bloodvessel tunes as you do ,beach isle sheppey backline ferret reggae mode madness buster bloodvessel tune
1.4621640543787868e+18,2021-11-20 21:00:50+00:00,['1462164054378786816'],So glad Santa managed to get to #Sittingbourne today to turn on the town’s Christmas lights. More photos in Wednesday’s @KMSittingbourne https://t.co/UmC4vY8cB6,so glad santa managed to get to  today to turn on the town’s christmas lights more photos in wednesday’s  ,santa today christmas light photo
1.461436497794683e+18,2021-11-18 20:49:47+00:00,['1461436497794682880'],"Look, I know not everyone agrees with me but I think The Larkins on @itvhub with Bradley Walsh is just excellent TV. And so glad Charlie has finally managed a snog with Mariette. Tremendously well cast. https://t.co/w40ovuALV7",look i know not everyone agrees with me but i think the larkins on  with bradley walsh is just excellent tv and so glad charlie has finally managed a snog with mariette tremendously well cast ,look everyone larkins bradley walsh charlie snog mariette
1.4613069360041615e+18,2021-11-18 12:14:57+00:00,['1461306936004161538'],All you need to know about Christmas lights switch-ons in Sittingbourne and Sheppey this year... https://t.co/fYog4B4zoU,all you need to know about christmas lights switchons in sittingbourne and sheppey this year ,light switchons sittingbourne sheppey year
1.459823305788121e+18,2021-11-14 09:59:32+00:00,['1459823305788121096'],Some thoughtful reading for today. This is why we remember... https://t.co/er7aiMl4VO,some thoughtful reading for today this is why we remember ,reading today
1.4595385302004326e+18,2021-11-13 15:07:57+00:00,['1459538530200432641'],At Sheppey United to watch The Ites. Just had two minutes silence before the start of the game. @SheppeyUFC https://t.co/KR96jXFfYE,at sheppey united to watch the ites just had two minutes silence before the start of the game  ,ites minute silence start game
1.45946588098372e+18,2021-11-13 10:19:16+00:00,['1459465880983719940'],Did you play with Lego or Meccano? Then you could end up as an engineer according to the boss of this #Sheppey company https://t.co/eNx4t7nS0h,did you play with lego or meccano then you could end up as an engineer according to the boss of this  company ,lego meccano engineer company
1.4583741713905254e+18,2021-11-10 10:01:12+00:00,['1458374171390525443'],Oops! I'm thinking the rat should get a special mention in Tesco's Pride of the Island awards tomorrow night. Only on the sun-kissed Isle of Sheppey! https://t.co/imWXcDa3jr,oops i'm thinking the rat should get a special mention in tesco's pride of the island awards tomorrow night only on the sunkissed isle of sheppey ,oops mention pride island award tomorrow night isle sheppey
1.457824135875334e+18,2021-11-08 21:35:33+00:00,['1457824135875334150'],Ed Balls #InsideTheCareCrisis on @BBCTwo this evening is brilliant TV but so tragically sad. I take my hat off to everyone who works in care homes and all other care professionals. Even Elvis!,ed balls  on  this evening is brilliant tv but so tragically sad i take my hat off to everyone who works in care homes and all other care professionals even elvis,ball evening everyone care home care professional
1.456199652118778e+18,2021-11-04 10:00:26+00:00,['1456199652118777859'],"Ah, the perils of living on the sun-kissed Isle of Sheppey... https://t.co/wckvAuLT4X",ah the perils of living on the sunkissed isle of sheppey ,peril living isle sheppey
1.455909873930183e+18,2021-11-03 14:48:58+00:00,['1455909873930182661'],"Dad writes supernatural thriller in his conservatory, as you do... https://t.co/eWJ8xgEcu2",dad writes supernatural thriller in his conservatory as you do ,thriller conservatory
1.4558919375050383e+18,2021-11-03 13:37:41+00:00,['1455891937505038339'],Ever wanted to be head of the biggest secondary school on the sun-kissed Isle of Sheppey? I've just seen the salary and realised I really did make the wrong career choice! https://t.co/NPE224Dc6m,ever wanted to be head of the biggest secondary school on the sunkissed isle of sheppey i've just seen the salary and realised i really did make the wrong career choice ,head school isle career choice
1.4549027903424635e+18,2021-10-31 20:07:10+00:00,['1454902790342463488'],"Kingsferry Bridge, Sheppey, known as the “four-poster” https://t.co/0ooPQWJqnP",kingsferry bridge sheppey known as the fourposter ,kingsferry bridge sheppey fourposter
1.4548990738284585e+18,2021-10-31 19:52:24+00:00,['1454899073828458496'],"I’m getting old. Failed to understand virtually anything on #DoctorWhoFlux tonight. Liked John Bishop, though. Definitely don’t like angels…",i’m getting old failed to understand virtually anything on  tonight liked john bishop though definitely don’t like angels,anything tonight john bishop angel
1.4547720867659284e+18,2021-10-31 11:27:48+00:00,['1454772086765928450'],Why cancel an 80th birthday cruise because of a bit of wind and rain? Welcome to the sun-kissed Isle of Sheppey! https://t.co/wZGyQRSh74,why cancel an birthday cruise because of a bit of wind and rain welcome to the sunkissed isle of sheppey ,birthday cruise wind isle sheppey
1.4547445797401436e+18,2021-10-31 09:38:30+00:00,['1454744579740143616'],VIDEO: I've just had a funny spelll. #HappyHalloween #Sheppey https://t.co/10OlEnUi3w,video i've just had a funny spelll   ,video spelll
1.453327587384701e+18,2021-10-27 11:47:53+00:00,['1453327587384700934'],Don't like seeing adverts while reading the news on the internet? Kent Online has come up with this solution... https://t.co/zwkwossIsT,don't like seeing adverts while reading the news on the internet kent online has come up with this solution ,advert news internet kent online solution
1.452657768486277e+18,2021-10-25 15:26:15+00:00,['1452657768486277132'],Interesting interview with Jim Davidson by my colleague Chris Britcher on Kent Online following that Ashley Banjo 'chat' highlighted on Gogglebox @JimDOfficial @britcher https://t.co/j10kRgQFuP,interesting interview with jim davidson by my colleague chris britcher on kent online following that ashley banjo chat highlighted on gogglebox   ,interview davidson colleague chris britcher online banjo gogglebox
1.4505540139639316e+18,2021-10-19 20:06:41+00:00,['1450554013963931655'],"@juliewassmer @AstraZeneca @OxfordVacGroup Mrs Nurden who seems to know about this says it doesn’t matter and if anything you should have a different one to the original jabs. Any booster is good, she says.",   mrs nurden who seems to know about this says it doesn’t matter and if anything you should have a different one to the original jabs any booster is good she says,nurden matter anything booster
1.4505183879274906e+18,2021-10-19 17:45:07+00:00,['1450518387927490572'],@Maxim_PR Just in time for Halloween!, just in time for halloween,time halloween
1.4496941942772736e+18,2021-10-17 11:10:04+00:00,['1449694194277273604'],Another top attraction on the sun-kissed Isle of #Sheppey. When did you last visit it? @ElmleyNNR https://t.co/YOpvcv4DFg,another top attraction on the sunkissed isle of  when did you last visit it  ,attraction isle
1.4486687698287124e+18,2021-10-14 15:15:24+00:00,['1448668769828712457'],VIDEO: At last! Work has begun on building the flyover at Stockbury roundabout... #Sittingbourne #Sheppey #M2 #A249 https://t.co/uXMFiW6nqC,video at last work has begun on building the flyover at stockbury roundabout     ,video work flyover stockbury roundabout
1.4458203906939494e+18,2021-10-06 18:36:57+00:00,['1445820390693949454'],HELP! Trying to return home after a lovely dusk tour at @ElmleyNNR on the sun-kissed Isle of Sheppey and have been barred by vandal cows hogging the road. Give me your cattle-wrangling tips here. https://t.co/YFUER5OqED,help trying to return home after a lovely dusk tour at  on the sunkissed isle of sheppey and have been barred by vandal cows hogging the road give me your cattlewrangling tips here ,help home dusk tour isle sheppey road
