id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.401118707842261e+18,2021-06-05 10:08:26+00:00,['1401118707842260996'],Texts like these &gt;&gt;&gt;&gt; https://t.co/IwV7O3lgrO,texts like these gtgtgtgt ,text gtgtgtgt
1.4009483104380357e+18,2021-06-04 22:51:20+00:00,['1400948310438035458'],@BethanMcConnell Just been introduced to Parks and Rec it’s INSANELY good!!! V similar style / humour to B99, just been introduced to parks and rec it’s insanely good v similar style  humour to b,park style humour
1.3926168025727672e+18,2021-05-12 23:04:53+00:00,['1392616802572767237'],how bloody lush is my new @alfietempleman mini album bundle I got today?! best of luck for hitting that top 40 album chart friday!✨🥒 https://t.co/6wVCWKCnt8,how bloody lush is my new  mini album bundle i got today best of luck for hitting that top album chart friday ,lush mini album bundle today luck album chart friday
1.3925341584975217e+18,2021-05-12 17:36:30+00:00,['1392534158497521668'],are don broco okay?,are don broco okay,broco okay
1.3908025539825664e+18,2021-05-07 22:55:43+00:00,['1390802553982566400'],alfie templeman’s new mini album is sensational btw ✨,alfie templeman’s new mini album is sensational btw ,mini album
1.3906234446441226e+18,2021-05-07 11:04:00+00:00,['1390623444644122628'],hahahaha not me telling me boyfriend his brown eyes are nice because they remind me of my dogs 🤦🏻‍♀️ please whack me on undateables at this point,hahahaha not me telling me boyfriend his brown eyes are nice because they remind me of my dogs  please whack me on undateables at this point,undateables point
1.3903527262577664e+18,2021-05-06 17:08:16+00:00,['1390352726257766400'],people who think politics is “uncool” or “doesn’t matter” are seriously lame btw - vote vote vote today!,people who think politics is uncool or doesnt matter are seriously lame btw  vote vote vote today,people politics matter vote vote vote today
1.3903174560240312e+18,2021-05-06 14:48:07+00:00,['1390317456024031234'],Had a dream Heelys came back. What a revolution,had a dream heelys came back what a revolution,dream heelys revolution
1.3895140828988744e+18,2021-05-04 09:35:47+00:00,['1389514082898874370'],"not my gran calling me to tell me the news said the weather is meant to be nice later as I’m going out, she still forgets there’s literally a weather app on your phone, so pure man 🥺",not my gran calling me to tell me the news said the weather is meant to be nice later as i’m going out she still forgets there’s literally a weather app on your phone so pure man ,gran news weather weather phone
1.388087054014296e+18,2021-04-30 11:05:17+00:00,['1388087054014296067'],Me listening to ‘Oblivion’ by Royal Blood for the first time https://t.co/Ckp9bNtvbv,me listening to oblivion by royal blood for the first time ,oblivion blood time
1.387891237269672e+18,2021-04-29 22:07:11+00:00,['1387891237269671938'],"beyond grateful for such a lush support network round me during these difficult times, love my friends so much 🥺",beyond grateful for such a lush support network round me during these difficult times love my friends so much ,support network time friend
1.3874138160157942e+18,2021-04-28 14:30:05+00:00,['1387413816015794180'],hahaha this is the same energy as when a was in primary and different maths sets were a seven dwarf and our bottom set maths was “dopey” https://t.co/g4MvUoR5wO,hahaha this is the same energy as when a was in primary and different maths sets were a seven dwarf and our bottom set maths was dopey ,energy math dwarf bottom math
1.3844527804342313e+18,2021-04-20 10:23:59+00:00,['1384452780434231299'],Can’t believe I’ve spent my whole morning scrolling through menu pdfs for tonight with the girls 🐷,can’t believe i’ve spent my whole morning scrolling through menu pdfs for tonight with the girls ,morning menu pdfs tonight girl
1.3844464776914125e+18,2021-04-20 09:58:56+00:00,['1384446477691412482'],Why not grow cuthbert into a butterfly for this wonderful idea as the butterfly is a symbol for many cancer related charities? 🦋🐛 #FreeCuthbert https://t.co/TsUTs4h6QG,why not grow cuthbert into a butterfly for this wonderful idea as the butterfly is a symbol for many cancer related charities   ,cuthbert butterfly idea butterfly symbol cancer charity
1.383777894313304e+18,2021-04-18 13:42:14+00:00,['1383777894313304071'],vile girls like this make me so mad. I hope the gorgeous girls in this photo had a lovely weekend out! btw learn to string a basic sentence together babs https://t.co/IiHxqLYQxk,vile girls like this make me so mad i hope the gorgeous girls in this photo had a lovely weekend out btw learn to string a basic sentence together babs ,girl girl photo weekend learn sentence
1.383749653238215e+18,2021-04-18 11:50:00+00:00,['1383749653238214667'],If this case goes on any longer he gonna be a butterfly #FreeCuthbert,if this case goes on any longer he gonna be a butterfly ,case butterfly
1.3824439615041208e+18,2021-04-14 21:21:39+00:00,['1382443961504120835'],I bought Granda a get well soon bear and it arrived today and my gran just sent me this 🥺 https://t.co/6ffzRbAaiN,i bought granda a get well soon bear and it arrived today and my gran just sent me this  ,granda today gran
1.3824160375519478e+18,2021-04-14 19:30:42+00:00,['1382416037551947781'],here why do the people on corrie put masks on to go outside and take them off to go inside ???????,here why do the people on corrie put masks on to go outside and take them off to go inside ,people corrie mask
1.3824032742303498e+18,2021-04-14 18:39:59+00:00,['1382403274230349825'],"if you don’t go “oh there’s a big yawn” everytime your dog yawns, why are you even a dog owner?",if you don’t go oh there’s a big yawn everytime your dog yawns why are you even a dog owner,yawn yawn owner
1.381344042823344e+18,2021-04-11 20:30:58+00:00,['1381344042823344131'],things we love to see: abusive men being removed from local bands 👏🏻👏🏻👏🏻,things we love to see abusive men being removed from local bands ,thing band
1.3813439042645115e+18,2021-04-11 20:30:25+00:00,['1381343904264511488'],as if it was 18 degrees a year ago and today it was snowing hahahaha https://t.co/dpmcf63NMX,as if it was degrees a year ago and today it was snowing hahahaha ,year today
1.3806480983645266e+18,2021-04-09 22:25:32+00:00,['1380648098364526594'],when you realise you need to get your social media back for work soon and you’ve only had a week away https://t.co/1RjPm8te8Y,when you realise you need to get your social media back for work soon and you’ve only had a week away ,medium work week
1.3805890057298575e+18,2021-04-09 18:30:43+00:00,['1380589005729857536'],Nah not DJ Sammy - Heaven getting played on radio 😭😭😭,nah not dj sammy  heaven getting played on radio ,heaven radio
1.3805253172620206e+18,2021-04-09 14:17:39+00:00,['1380525317262020610'],Did capital reloaded not get the memo or https://t.co/bhWWZkjCsx,did capital reloaded not get the memo or ,capital memo
1.3805230534116024e+18,2021-04-09 14:08:39+00:00,['1380523053411602438'],sorry but these song choices on radio have me CRYING 🤣,sorry but these song choices on radio have me crying ,sorry choice radio
1.3802828755856955e+18,2021-04-08 22:14:16+00:00,['1380282875585695751'],"Just want to say a HUGE thank you to @NHSEngland , @NewcastleHosps @macmillancancer for their amazing work they are doing for my Granda in the last few weeks, it has been such a speedy process so far and we are so grateful for the thorough care and attention he is receiving 💙",just want to say a huge thank you to     for their amazing work they are doing for my granda in the last few weeks it has been such a speedy process so far and we are so grateful for the thorough care and attention he is receiving ,thank work granda week speedy process care attention
1.3802721178837975e+18,2021-04-08 21:31:31+00:00,['1380272117883797508'],"we have a new contender, eee baz your texts make me smile💘 https://t.co/FvCg1enMPZ",we have a new contender eee baz your texts make me smile ,contender text
1.3802188518503877e+18,2021-04-08 17:59:52+00:00,['1380218851850387459'],@davie576 Pure custard connoisseur ye, pure custard connoisseur ye,pure custard connoisseur
1.380216483427582e+18,2021-04-08 17:50:27+00:00,['1380216483427581956'],"@davie576 The lemon drizzle cake was funny but then the custard set us away, bet it’s cold lumpy custard too", the lemon drizzle cake was funny but then the custard set us away bet it’s cold lumpy custard too,drizzle cake custard custard
1.3802121687973435e+18,2021-04-08 17:33:18+00:00,['1380212168797343747'],@davie576 is officially a nan he likes lemon drizzle cake with custard pass it on, is officially a nan he likes lemon drizzle cake with custard pass it on,drizzle custard
1.380171940430762e+18,2021-04-08 14:53:27+00:00,['1380171940430761986'],titanic survivors alerting nearby help by using flare (1912) https://t.co/XfdnkfRCZF,titanic survivors alerting nearby help by using flare  ,survivor help
1.3799219959582065e+18,2021-04-07 22:20:16+00:00,['1379921995958206465'],"So while people are discussing the pill, not only is it not okay to be put on it for 10+yrs with its clotting issues, but why’s no work being done to work on/advocate its brutal side effects such as depression, weight gain, mood swings etc? And we wonder why MH issues are so high",so while people are discussing the pill not only is it not okay to be put on it for with its clotting issues but why’s no work being done to work onadvocate its brutal side effects such as depression weight gain mood swings etc and we wonder why mh issues are so high,people pill issue work side effect depression gain mood swing issue
1.379913617265541e+18,2021-04-07 21:46:58+00:00,['1379913617265541123'],I’ve been on the contraceptive pill for about 10 years for my periods??? Like am I hell worried about the AstraZeneca vaccine I got being the issue here???,i’ve been on the contraceptive pill for about years for my periods like am i hell worried about the astrazeneca vaccine i got being the issue here,contraceptive pill year period hell vaccine issue
1.3797944760597832e+18,2021-04-07 13:53:33+00:00,['1379794476059783171'],Did I just sign up to do the London marathon in October? Yup! Let’s raise some awareness and funds for oesophageal cancer!💙 https://t.co/CygHEkJmGf,did i just sign up to do the london marathon in october yup let’s raise some awareness and funds for oesophageal cancer ,london marathon october awareness fund cancer
1.3793920987603313e+18,2021-04-06 11:14:38+00:00,['1379392098760331264'],Not Martin Goodman!!! Friday night dinner’s will never be the same again 💔 https://t.co/vU4wrNYsbJ,not martin goodman friday night dinner’s will never be the same again  ,goodman night
1.379144354288304e+18,2021-04-05 18:50:11+00:00,['1379144354288304131'],@alfietempleman My dogs Luna and Lucy (the best cuddlers)🐶🐶 https://t.co/pM000sZkWW, my dogs luna and lucy the best cuddlers ,luna cuddlers
1.379098134698193e+18,2021-04-05 15:46:32+00:00,['1379098134698192898'],Amelia Earhart before her attempt of circumnavigational flight (1937) https://t.co/YGlr5FsTSZ,amelia earhart before her attempt of circumnavigational flight  ,amelia earhart attempt flight
1.3790830835137495e+18,2021-04-05 14:46:43+00:00,['1379083083513749509'],A whole month of love already 💘 https://t.co/32aND6R4Lg,a whole month of love already  ,month love
1.3787982232430264e+18,2021-04-04 19:54:47+00:00,['1378798223243026440'],"dogs are so perceptive when your mood is super low and it melts my heart 😭 so lucky to have such wee angels in life, we don’t deserve dogs",dogs are so perceptive when your mood is super low and it melts my heart  so lucky to have such wee angels in life we don’t deserve dogs,mood heart angel life
1.3783083628242084e+18,2021-04-03 11:28:16+00:00,['1378308362824208386'],"nowt worse than a cold sausage bean melt is there, pure ruined me weekend",nowt worse than a cold sausage bean melt is there pure ruined me weekend,sausage bean melt pure weekend
1.3773510048956744e+18,2021-03-31 20:04:04+00:00,['1377351004895674368'],time for tubby bye bye https://t.co/y9SRoFuwcO,time for tubby bye bye ,time tubby
1.377350467840172e+18,2021-03-31 20:01:56+00:00,['1377350467840172035'],"Parents got their first vaccines last weekend, grandparents get their second doses this weekend, lovely stuff 💞",parents got their first vaccines last weekend grandparents get their second doses this weekend lovely stuff ,parent vaccine weekend grandparent weekend
1.3773195117124895e+18,2021-03-31 17:58:55+00:00,['1377319511712489477'],Couples who can’t let go of each other’s hands for literally two seconds and walk single file on narrow paths get me raging like nothing else mind https://t.co/CPp2xa9IDC,couples who can’t let go of each other’s hands for literally two seconds and walk single file on narrow paths get me raging like nothing else mind ,couple second file path nothing mind
1.3773065901692027e+18,2021-03-31 17:07:34+00:00,['1377306590169202690'],"Instagram really needs to: 1) let links in posts be a thing! 2) let anyone have that ‘swipe up’ option in their stories, why should a 10k following matter when promoting your work? Surely smaller artists/projects etc would benefit more no?",instagram really needs to let links in posts be a thing let anyone have that swipe up option in their stories why should a following matter when promoting your work surely smaller artistsprojects etc would benefit more no,instagram link post thing anyone option story matter work artistsprojects
1.3772412812907315e+18,2021-03-31 12:48:04+00:00,['1377241281290731520'],The D in vitamin D stands for DRINKS ☀️,the d in vitamin d stands for drinks ,vitamin drink
1.3772410050077164e+18,2021-03-31 12:46:58+00:00,['1377241005007716352'],"✨✨✨IF YOU’RE DRINKING IN THE PARK AT LEAST CLEAN UP AFTER YOURSELVES, LIKE WHERE ARE YOUR MANNERS??? ✨✨✨",if you’re drinking in the park at least clean up after yourselves like where are your manners ,drinking park manner
1.3769889663821455e+18,2021-03-30 20:05:27+00:00,['1376988966382145544'],These light evenings bring only good vibes don’t they ☀️☀️☀️,these light evenings bring only good vibes don’t they ,evening vibe
1.3758518471398687e+18,2021-03-27 16:46:57+00:00,['1375851847139868673'],@AdamGallagher33 love and strength brother 👊🏻, love and strength brother ,love strength brother
1.375851188084736e+18,2021-03-27 16:44:19+00:00,['1375851188084736006'],Nah CTNE now returning really does prove we are in the exact same place we were a year ago hahahahaha fml,nah ctne now returning really does prove we are in the exact same place we were a year ago hahahahaha fml,ctne place year
1.375844925451989e+18,2021-03-27 16:19:26+00:00,['1375844925451988994'],Wow can’t believe Lizzy McGuire and Sharpay Evans have both given birth within 24 hours of each other,wow can’t believe lizzy mcguire and sharpay evans have both given birth within hours of each other,lizzy mcguire sharpay evans birth hour
1.3754489829068882e+18,2021-03-26 14:06:06+00:00,['1375448982906888194'],granda’s cancer hasn’t spread and he’s been told he should be able to have an operation to remove it soon✨ best news you could hope for really ps glad to see he’s back to his good old self 💞 https://t.co/efUkBnOCBJ,granda’s cancer hasn’t spread and he’s been told he should be able to have an operation to remove it soon best news you could hope for really ps glad to see he’s back to his good old self  ,cancer spread operation news glad self
1.3750844292452884e+18,2021-03-25 13:57:30+00:00,['1375084429245288451'],Rip Archduke Franz Ferdinand. I know you would have loved Subway,rip archduke franz ferdinand i know you would have loved subway,archduke franz ferdinand
1.3750448866851717e+18,2021-03-25 11:20:22+00:00,['1375044886685171714'],London trip someone PLEASE 🥺 https://t.co/pWIZ48Xd6N,london trip someone please  ,london trip someone please
1.3748487705847562e+18,2021-03-24 22:21:05+00:00,['1374848770584756227'],"rip princess diana, I know you would have loved lana del rey",rip princess diana i know you would have loved lana del rey,princess diana
1.3748198865648394e+18,2021-03-24 20:26:18+00:00,['1374819886564839432'],"rip william shakespeare, you would have loved leo in romeo and juliet (1996)",rip william shakespeare you would have loved leo in romeo and juliet ,william shakespeare romeo
1.3747823987648143e+18,2021-03-24 17:57:20+00:00,['1374782398764814337'],Ashley Tisdale really missed an opportunity to call her daughter Sharpay,ashley tisdale really missed an opportunity to call her daughter sharpay,tisdale opportunity daughter sharpay
1.3743676692357652e+18,2021-03-23 14:29:21+00:00,['1374367669235765253'],"Granda gets his results Friday lunchtime I actually feel so sick. Just need me best mate to be okay more than anything, ya got this baz ✨",granda gets his results friday lunchtime i actually feel so sick just need me best mate to be okay more than anything ya got this baz ,granda result mate anything
1.373604257887359e+18,2021-03-21 11:55:50+00:00,['1373604257887358981'],Vaccine number 1 down! 💉,vaccine number down ,vaccine number
1.373271495745618e+18,2021-03-20 13:53:33+00:00,['1373271495745617922'],"RIP Princess Diana, I know you would have loved 2 for £12 pitchers from Spoons",rip princess diana i know you would have loved for  pitchers from spoons,princess diana pitcher spoon
1.372656383955497e+18,2021-03-18 21:09:19+00:00,['1372656383955496963'],@sophiejenkinsx1 Thanks love youu, thanks love youu,thanks youu
1.3726563558662513e+18,2021-03-18 21:09:12+00:00,['1372656355866251270'],@MsTee1993 Thanks my love, thanks my love,thanks love
1.3722780981635643e+18,2021-03-17 20:06:08+00:00,['1372278098163564545'],my granda is a wee little fighter and he’s gonna kick cancer in the bum 💖,my granda is a wee little fighter and he’s gonna kick cancer in the bum ,granda fighter gonna kick cancer
1.371567171315376e+18,2021-03-15 21:01:10+00:00,['1371567171315376129'],Woahhh that @trunkyjuno stream 🔥,woahhh that  stream ,woahhh stream
1.370335798193709e+18,2021-03-12 11:28:08+00:00,['1370335798193709059'],@alfietempleman I feel like 7 would be a green triangle and 4 is infact a square that is blue???, i feel like would be a green triangle and is infact a square that is blue,triangle square
1.370169396371538e+18,2021-03-12 00:26:55+00:00,['1370169396371537928'],Oh my god look at Lucy’s face 😍🥺 https://t.co/lLi4gBlodV,oh my god look at lucy’s face  ,look face
1.3692629370393313e+18,2021-03-09 12:24:58+00:00,['1369262937039331333'],One reason that puts me off wanting to be a journalist is the negative depiction we have and honestly rightly so right now. But one reason I want to be a journalist is because I pray that our generation can desperately change how news is handled and put mental health first.,one reason that puts me off wanting to be a journalist is the negative depiction we have and honestly rightly so right now but one reason i want to be a journalist is because i pray that our generation can desperately change how news is handled and put mental health first,reason journalist depiction reason journalist generation news health
1.3692367618644705e+18,2021-03-09 10:40:57+00:00,['1369236761864470529'],Prays for that Tame Impala headliner to come back for @allpointseastuk this Summer🙏,prays for that tame impala headliner to come back for  this summer,prays impala headliner summer
1.367771159241126e+18,2021-03-05 09:37:10+00:00,['1367771159241125891'],"not to be dramatic, but that wiggles cover of tame impala has made my life?",not to be dramatic but that wiggles cover of tame impala has made my life,cover impala life
1.3677608259608494e+18,2021-03-05 08:56:07+00:00,['1367760825960849408'],"oh Luna is very jealous that there’s a new baby girl in the house, not a happy bunny one bit 😂",oh luna is very jealous that there’s a new baby girl in the house not a happy bunny one bit ,luna baby girl house bunny
1.367647019595088e+18,2021-03-05 01:23:53+00:00,['1367647019595087872'],"these pics of my granda meeting lucy as a surprise melt my heart, look how happy he is 🥺 https://t.co/sjWRXHeL4g",these pics of my granda meeting lucy as a surprise melt my heart look how happy he is  ,granda meeting lucy surprise melt heart
1.367413670704218e+18,2021-03-04 09:56:39+00:00,['1367413670704218112'],They should be investigating into Prince Andrew the death of princess Diana instead no? https://t.co/HYf6KX8mUn,they should be investigating into prince andrew the death of princess diana instead no ,prince death princess diana
1.367144247602905e+18,2021-03-03 16:06:03+00:00,['1367144247602905095'],"@Tom_Grennan Got ours this morning, can’t wait!!! 💘", got ours this morning can’t wait ,morning wait
1.3653029499672535e+18,2021-02-26 14:09:24+00:00,['1365302949967253505'],I just got my letter for my covid vaccine eee so exciting! here’s to having a fucked immune system ✌🏻,i just got my letter for my covid vaccine eee so exciting here’s to having a fucked immune system ,letter vaccine immune system
1.365079085693739e+18,2021-02-25 23:19:50+00:00,['1365079085693739013'],Imagine if reading leeds were never actually going ahead and it was just a ploy for more people to buy tickets than usual (for a poor lineup btw) https://t.co/U2hzbl2eCe,imagine if reading leeds were never actually going ahead and it was just a ploy for more people to buy tickets than usual for a poor lineup btw ,imagine leeds ploy people ticket lineup
1.365072346848125e+18,2021-02-25 22:53:03+00:00,['1365072346848124931'],When you see sister sister finally go home #DragRaceUK https://t.co/OGv9Png4Fo,when you see sister sister finally go home  ,sister home
1.3649770358866616e+18,2021-02-25 16:34:20+00:00,['1364977035886661641'],If I ever feel sad I just look at @AldiUK ‘s Instagram and it makes me dead happy ya know,if i ever feel sad i just look at  s instagram and it makes me dead happy ya know,look instagram
1.3645613339125391e+18,2021-02-24 13:02:28+00:00,['1364561333912539140'],Gordon Ramsay having a late night quiz show starting is literally the dream I didn’t know I needed til now?!,gordon ramsay having a late night quiz show starting is literally the dream i didn’t know i needed til now,gordon night quiz show starting dream
1.3645555120633446e+18,2021-02-24 12:39:20+00:00,['1364555512063344643'],everyone: I can’t wait for clubs to open me: a can’t wait to take me dug on holiday,everyone i can’t wait for clubs to open me a can’t wait to take me dug on holiday,everyone wait club wait holiday
1.3642794545336156e+18,2021-02-23 18:22:23+00:00,['1364279454533615618'],Keir Starmer is BAD BAD BAD vibes,keir starmer is bad bad bad vibes,starmer vibe
1.3642178603530977e+18,2021-02-23 14:17:38+00:00,['1364217860353097728'],@thepalewhite Another night at Indie is needed!!!, another night at indie is needed,night indie
1.364214502242345e+18,2021-02-23 14:04:17+00:00,['1364214502242344966'],@KeepBackIvy It’s so stupid honestly! Like now he’s said that date everyone’s gonna be meeting on this day regardless if pubs are open or not now haha, it’s so stupid honestly like now he’s said that date everyone’s gonna be meeting on this day regardless if pubs are open or not now haha,date gonna
1.3639022073856287e+18,2021-02-22 17:23:20+00:00,['1363902207385628676'],like we literally aren’t allowed to sit on a bench with someone outdoors rn and it’s nearly March hahahah,like we literally aren’t allowed to sit on a bench with someone outdoors rn and it’s nearly march hahahah,bench someone outdoors
1.3638999922855772e+18,2021-02-22 17:14:32+00:00,['1363899992285577218'],I’m sorry but 21st June for clubs to be open and non-distanced gigs is silly??? I want them back more than anything but come on??,i’m sorry but june for clubs to be open and nondistanced gigs is silly i want them back more than anything but come on,sorry june club anything
1.3624011630989353e+18,2021-02-18 13:58:44+00:00,['1362401163098935297'],"Just had the nicest wee chat with Jack Saunders about The Strokes, new Alfie Templeman, local music Adele in Custard 🤙🏻",just had the nicest wee chat with jack saunders about the strokes new alfie templeman local music adele in custard ,chat jack saunders stroke music adele custard
1.3623404184537293e+18,2021-02-18 09:57:21+00:00,['1362340418453729282'],happy snatch game day ya’ll,happy snatch game day ya’ll,snatch game
1.3620569349212242e+18,2021-02-17 15:10:53+00:00,['1362056934921224194'],@dragraceukbbc I feel like Bimini would do a fab kat slater or Peggy Mitchell, i feel like bimini would do a fab kat slater or peggy mitchell,bimini slater peggy mitchell
1.3620218349553623e+18,2021-02-17 12:51:25+00:00,['1362021834955362306'],"Woke up to this text off my granda, he’s my biggest fan and I’m his! Best friend forever 🥺💕 https://t.co/W63NfPhdZw",woke up to this text off my granda he’s my biggest fan and i’m his best friend forever  ,text granda friend
1.3619856866860237e+18,2021-02-17 10:27:46+00:00,['1361985686686023683'],"Sad, shocked and surprised an air fryer is not included on the new emoji list 💔",sad shocked and surprised an air fryer is not included on the new emoji list ,fryer list
1.3617559007180268e+18,2021-02-16 19:14:41+00:00,['1361755900718026760'],I’ve just seen someone put tuna on their pancakes and it’s genuinely ruined me day,i’ve just seen someone put tuna on their pancakes and it’s genuinely ruined me day,someone tuna pancake
1.361674687516934e+18,2021-02-16 13:51:58+00:00,['1361674687516934146'],oh it’s gotta be bacon maple syrup pancakes hasn’t it 🥞🥓,oh it’s gotta be bacon maple syrup pancakes hasn’t it ,gotta syrup pancake
1.3616726953567887e+18,2021-02-16 13:44:03+00:00,['1361672695356788737'],"Woke up to an email off someone all the way from Australia wanting to write for my silly little site, wtf is going on I’m mind blown 🥰",woke up to an email off someone all the way from australia wanting to write for my silly little site wtf is going on i’m mind blown ,email someone site mind
1.3616696707980452e+18,2021-02-16 13:32:02+00:00,['1361669670798045184'],"just cannot believe it’s been a year since the 1975, get me to a sweaty crowded gig man 💔",just cannot believe it’s been a year since the get me to a sweaty crowded gig man ,cannot year sweaty
1.361508761857319e+18,2021-02-16 02:52:39+00:00,['1361508761857318918'],@charlottealiced Oh my god YES!! I was getting so worried my insta had been hacked or something wtf is going on?!, oh my god yes i was getting so worried my insta had been hacked or something wtf is going on,insta something
1.3614824213975572e+18,2021-02-16 01:07:59+00:00,['1361482421397557250'],@planetjedward Aw need more goodness and kindness in the world like you guys ❤️, aw need more goodness and kindness in the world like you guys ,goodness kindness world
1.3610763111507804e+18,2021-02-14 22:14:14+00:00,['1361076311150780425'],"apologies, that was my 21ST BIRTHDAY not v day. I got NOTHING",apologies that was my birthday not v day i got nothing,apology birthday nothing
1.3610748577279631e+18,2021-02-14 22:08:28+00:00,['1361074857727963144'],Imagine even getting a insta post or story mention tho I’d fucking S O B???,imagine even getting a insta post or story mention tho i’d fucking s o b,imagine post story mention
1.361074736676102e+18,2021-02-14 22:07:59+00:00,['1361074736676102149'],Sat here seeing everyone’s cute Valentine’s posts realising the most a boys done for me is make me a shitty cuppa smh 🤦🏻‍♀️ https://t.co/SQDwrmGv4A,sat here seeing everyone’s cute valentine’s posts realising the most a boys done for me is make me a shitty cuppa smh  ,post cuppa
1.3610436084980367e+18,2021-02-14 20:04:17+00:00,['1361043608498036745'],I’m bitter af on Valentine’s Day right but my god does it make me happy seeing my friends happy and treat good 🤩,i’m bitter af on valentine’s day right but my god does it make me happy seeing my friends happy and treat good ,bitter friend treat
1.3605988179141837e+18,2021-02-13 14:36:51+00:00,['1360598817914183684'],Like come on at least last Valentine’s Day we got a new Tame Impala album smh,like come on at least last valentine’s day we got a new tame impala album smh,tame impala album
1.360263262886105e+18,2021-02-12 16:23:28+00:00,['1360263262886105091'],"A cover of ‘Swings Waterslides’ by Viola Beach to mark five years since the band’s deaths, by a collective of Warrington musicians. All streaming purchase revenue goes to charity! Please listen and share 🌴❤️🧡💛💚💙💜🌴 https://t.co/hHJWRBY9O5 https://t.co/EFENJJEytA",a cover of swings waterslides by viola beach to mark five years since the band’s deaths by a collective of warrington musicians all streaming purchase revenue goes to charity please listen and share   ,cover swing waterslides beach year death collective warrington musician purchase revenue please listen share
1.359968908049023e+18,2021-02-11 20:53:49+00:00,['1359968908049022976'],hahaha why does Bimini’s vocals give me such Slaves vibes🤘🏻 #DragRaceUK,hahaha why does bimini’s vocals give me such slaves vibes ,vocal slave vibe
1.3599497725437174e+18,2021-02-11 19:37:47+00:00,['1359949772543717377'],Who’s the best #DragRaceUK contestant and why is it Ellie Diamond?,who’s the best  contestant and why is it ellie diamond,contestant diamond
1.359853446338392e+18,2021-02-11 13:15:01+00:00,['1359853446338392069'],There was not one mention of sexy vampires and I’m v disappointed #CecilHotel https://t.co/fbGbjgM5nj,there was not one mention of sexy vampires and i’m v disappointed  ,mention vampire
1.3598495382159606e+18,2021-02-11 12:59:29+00:00,['1359849538215960584'],"Sorry but I’m not convinced on “accidental drowning” and the whole tank lid thing, if the tank was open, the helicopter searchlight would have shone into it and 100% seen her. If it was closed she couldn’t have closed it herself and proves foul play #elisalam #cecilhotel",sorry but i’m not convinced on accidental drowning and the whole tank lid thing if the tank was open the helicopter searchlight would have shone into it and seen her if it was closed she couldn’t have closed it herself and proves foul play  ,sorry drowning tank thing tank helicopter searchlight shone play
1.3596168816243057e+18,2021-02-10 21:34:59+00:00,['1359616881624305665'],"@alfietempleman Roses are red, Violets are blue.. I’VE GOT A GUN GET IN THE VAN.", roses are red violets are blue i’ve got a gun get in the van,rose violet
1.359614924104872e+18,2021-02-10 21:27:12+00:00,['1359614924104871938'],"@alfietempleman Roses are red, violets are blue.. Max goes meow 😻 And cows go moo 🐮", roses are red violets are blue max goes meow  and cows go moo ,rose violet
1.359614571275817e+18,2021-02-10 21:25:48+00:00,['1359614571275816979'],"@alfietempleman Roses are red, violets are blue https://t.co/EEc6NMebJW", roses are red violets are blue ,rose violet
1.359563019525763e+18,2021-02-10 18:00:57+00:00,['1359563019525763073'],"Funerals during lockdown are especially heartbreaking man. Not only has it took 2 months for a service but having a limit on numbers, services only lasting 15 minutes, not getting to hug your family, no wake afterwards.. devastating stuff 💔",funerals during lockdown are especially heartbreaking man not only has it took months for a service but having a limit on numbers services only lasting minutes not getting to hug your family no wake afterwards devastating stuff ,funeral month service limit number service minute family wake afterwards stuff
1.3592373679624806e+18,2021-02-09 20:26:56+00:00,['1359237367962480642'],@alfietempleman like why was pancake day not an option???, like why was pancake day not an option,pancake option
1.3592223589643796e+18,2021-02-09 19:27:18+00:00,['1359222358964379652'],The only good thing about Valentine’s Day is all the red velvet cake products okay,the only good thing about valentine’s day is all the red velvet cake products okay,thing velvet cake product
1.3585953138047345e+18,2021-02-08 01:55:38+00:00,['1358595313804734468'],Mandela effect: the #SuperBowl halftime show used to be 30 mins,mandela effect the  halftime show used to be mins,mandela effect halftime show
1.3585702035049267e+18,2021-02-08 00:15:52+00:00,['1358570203504926726'],"Dave: what team are you supporting? Me: tampa, because I’ve been and it’s nice",dave what team are you supporting me tampa because i’ve been and it’s nice,team nice
1.358507595267527e+18,2021-02-07 20:07:05+00:00,['1358507595267526656'],I’m genuinely fuming at myself that I’ve just discovered WARGASM this weekend 🔥🔥🔥,i’m genuinely fuming at myself that i’ve just discovered wargasm this weekend ,wargasm weekend
1.3585025671148667e+18,2021-02-07 19:47:06+00:00,['1358502567114866689'],Footage of me watching the #SuperBowl tonight ALONE https://t.co/jcZ3uwv5vZ,footage of me watching the  tonight alone ,footage tonight
1.3585020971557435e+18,2021-02-07 19:45:14+00:00,['1358502097155743758'],craving that feeling of being in indie and the strokes or tame impala come on and I annoy everyone with my obnoxious drunk dancing 😥,craving that feeling of being in indie and the strokes or tame impala come on and i annoy everyone with my obnoxious drunk dancing ,feeling indie stroke everyone drunk dancing
1.358232053456724e+18,2021-02-07 01:52:10+00:00,['1358232053456723970'],Not me @JennFoster2013 still up working at 2am on a weekend?! Dedication to music journalism that (now someone pls give us paid journo jobs) lol 💸,not me  still up working at on a weekend dedication to music journalism that now someone pls give us paid journo jobs lol ,weekend dedication music journalism someone journo
