id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.518556589724164e+18,2022-04-25 11:44:39+00:00,['1518556589724164096'],@AIexandarNedkov Don’t be so horrid. He trained he turned up and tried. Not his fault it’s not his team this season or suits him. At fault - club for signing him and not using him! He’s club collateral for their bad mgmt., don’t be so horrid he trained he turned up and tried not his fault it’s not his team this season or suits him at fault  club for signing him and not using him he’s club collateral for their bad mgmt,fault team season suit fault club club collateral mgmt
1.5185499709531218e+18,2022-04-25 11:18:21+00:00,['1518549970953121795'],Hi Cardiff - didn’t know Blondie played Cardiff last night. Yours over here in that #Swansea ! @MotorpointDiff this happens too often. Mailouts don’t work if we never look at them. Are we reviving paid ads? No. Billboard posters here? No. Pass you by - always.,hi cardiff  didn’t know blondie played cardiff last night yours over here in that    this happens too often mailouts don’t work if we never look at them are we reviving paid ads no billboard posters here no pass you by  always,cardiff cardiff night work billboard poster
1.518541619330433e+18,2022-04-25 10:45:09+00:00,['1518541619330433025'],"@TegidRoberts If I was unemployed I wouldn’t be able to afford my bedsit on UC! Rents gone up £20. Electric box metre up 24 to 38kwh extra £30mth (£80-90) UC dnt cover bills 4housing, doesn’t cover food increases, travel increases. Honestly it’s ridic, I’m so lucky I found work when most Req*", if i was unemployed i wouldn’t be able to afford my bedsit on uc rents gone up  electric box metre up to extra mth  uc dnt cover bills doesn’t cover food increases travel increases honestly it’s ridic i’m so lucky i found work when most req,bedsit rent cover bill food increase increase work
1.5185390230311483e+18,2022-04-25 10:34:50+00:00,['1518539023031148545'],"@Sc0ttMackay @cocygath310865 I’ve already told Joe they should hire you, send them my way and I’ll put them in a head lock for you lol … (if thus)",  i’ve already told joe they should hire you send them my way and i’ll put them in a head lock for you lol  if thus,head lock
1.5185089976194703e+18,2022-04-25 08:35:32+00:00,['1518508997619470336'],@FiremanRushesIn @matthewjh I think you’ll find women DJs do just fine with their racks and set up thank you.,  i think you’ll find women djs do just fine with their racks and set up thank you,woman rack thank
1.5181223450172662e+18,2022-04-24 06:59:07+00:00,['1518122345017266176'],"@claireindubai @thebarryhorns What is this life if full of care, we have no time to stand and stare. No time to stand beneath the boughs or stare as long as sheep or cows’ Cwmbran primary recitals worked.",  what is this life if full of care we have no time to stand and stare no time to stand beneath the boughs or stare as long as sheep or cows cwmbran primary recitals worked,life care time time bough stare sheep recital
1.5174772743245087e+18,2022-04-22 12:15:50+00:00,['1517477274324508674'],"Thought there was a taxidermy pigeon on the table at the mill… @TalgarthMill - because I got so close it didn’t move an inch. Then I filmed the wheel, thought close up of the strange placement of taxidermy pigeon anddd - 😆 https://t.co/vLYc4LBDXj",thought there was a taxidermy pigeon on the table at the mill   because i got so close it didn’t move an inch then i filmed the wheel thought close up of the strange placement of taxidermy pigeon anddd   ,thought taxidermy pigeon table mill inch wheel placement taxidermy pigeon anddd
1.5174655409981809e+18,2022-04-22 11:29:12+00:00,['1517465540998180865'],@bethanjenkins @hazza_ps It’s bc most of the booking agents are English. That Wales has lower adv ticket sales for smaller venues than other cities. It’s also the multi venue effect no core o2 / DHP / etc venues in wales to maximise their in house event tours they use their venues Wales doesn’t have*,  it’s bc most of the booking agents are english that wales has lower adv ticket sales for smaller venues than other cities it’s also the multi venue effect no core o  dhp  etc venues in wales to maximise their in house event tours they use their venues wales doesn’t have,booking agent ticket sale venue city multi venue effect core venue wale house event venue wale
1.5174149056615137e+18,2022-04-22 08:08:00+00:00,['1517414905661513728'],@lizardschwartz @woodlandbirder @SianCaerdydd @RobThomas14 @cyngorcaerdydd @cardiffcouncil @saeednebrahim @HeddluDeCymru @cardiffgreens @PlaidCaerdydd @CardiffCivicSoc @RSPBCymru Hi Amy pls keep @GavinSRidley and the animal welfare party up to date on todays findings. Ecologist visit. Outcome,            hi amy pls keep  and the animal welfare party up to date on todays findings ecologist visit outcome,animal welfare party date today finding visit outcome
1.5174145801248563e+18,2022-04-22 08:06:42+00:00,['1517414580124856320'],@SianCaerdydd @RobThomas14 @cyngorcaerdydd @cardiffcouncil @saeednebrahim @HeddluDeCymru @cardiffgreens @PlaidCaerdydd @CardiffCivicSoc @RSPBCymru @GavinSRidley at the Animal welfare party wants to be kept up to date if you can Help signpost to into knowns Sian drop him a DM with where things are at pls?,           at the animal welfare party wants to be kept up to date if you can help signpost to into knowns sian drop him a dm with where things are at pls,animal welfare party date knowns drop thing
1.517241390702506e+18,2022-04-21 20:38:31+00:00,['1517241390702505985'],"@Riversiderambl1 @McArdle_Owen Swansea have outsourced and you know what; even tho they’ve sent me letters wrongly / it’s ruddy effective but this is the length needed and still… it’s behind the police station, no deterrent for fly tippers who drive there &gt; ppl who live on the terrace who don’t care. https://t.co/mPvwM3T6vA",  swansea have outsourced and you know what even tho they’ve sent me letters wrongly  it’s ruddy effective but this is the length needed and still it’s behind the police station no deterrent for fly tippers who drive there gt ppl who live on the terrace who don’t care ,swansea letter length police station deterrent tipper terrace care
1.517129154180825e+18,2022-04-21 13:12:31+00:00,['1517129154180825088'],@Leewis1991 @Hywel_Catalyst @WelshDalaiLama @PlaidCaerdydd @cardiffgreens @huwthomas_Wales So it’s also had no legal public consultation? Because unless they mentioned their memorandum? to live nation to manage it if they rid the CIA site - this is the legal small print they haven’t injected into consultations or fair tenders for the best return of public £ / review.,      so it’s also had no legal public consultation because unless they mentioned their memorandum to live nation to manage it if they rid the cia site  this is the legal small print they haven’t injected into consultations or fair tenders for the best return of public   review,consultation memorandum nation site print consultation tender return review
1.5171282948644127e+18,2022-04-21 13:09:07+00:00,['1517128294864412672'],@Leewis1991 @PlaidCaerdydd @cardiffgreens Email: treeprotection@cardiff.gov.uk with any photos of nesting. LPA has powers to protect trees by making TPOs. NRW - is responsible for the control of felling woodland trees’ @NatResWales is responsible for the legal felling of trees and legal abiding thereof.,   email treeprotectiongovuk with any photos of nesting lpa has powers to protect trees by making tpos nrw  is responsible for the control of felling woodland trees  is responsible for the legal felling of trees and legal abiding thereof,email treeprotectiongovuk photo power tree control woodland tree felling tree abiding thereof
1.5171257607078748e+18,2022-04-21 12:59:02+00:00,['1517125760707874816'],@JanineB07 @Cardiff_RSPB @Leewis1991 @GwneudYTro @PlaidCaerdydd @cardiffgreens @JulieJamesMS @GavinSRidley https://t.co/WdVqfZLf9m That’s the thread link. copy paste it to them to check out. https://t.co/ZVFr6SwCYT,         that’s the thread link copy paste it to them to check out ,thread link copy paste
1.5171170946383626e+18,2022-04-21 12:24:36+00:00,['1517117094638362624'],@GavinSRidley @AnimalsCount @Jane_C_Smith @ChrisGPackham What’s nesting legal review? because it’s not a biased one with contractors on site as they same time as a site review meddling in… the review has undertaken legally (not at the same time as actual felling) and this doesn’t sound thus.,    what’s nesting legal review because it’s not a biased one with contractors on site as they same time as a site review meddling in the review has undertaken legally not at the same time as actual felling and this doesn’t sound thus,review contractor site time site review meddling review time felling sound
1.5171142522340516e+18,2022-04-21 12:13:19+00:00,['1517114252234051584'],@Cardiff_RSPB @JanineB07 @Leewis1991 @GwneudYTro @PlaidCaerdydd @cardiffgreens @JulieJamesMS Would be worth to screen shot this thread and email it to rspb the managers. Also could @GavinSRidley help with any delaying legalities ?,       would be worth to screen shot this thread and email it to rspb the managers also could  help with any delaying legalities ,shot thread manager help legality
1.5171139334962586e+18,2022-04-21 12:12:03+00:00,['1517113933496258560'],"@paulcurtinuk @jennyirish @Leewis1991 @JanineB07 @GwneudYTro @PlaidCaerdydd @cardiffgreens @JulieJamesMS @CardiffSave @cardiffcouncil I managed to get Swansea council to delay a fell by a month. Due to providing photographic evidence of nesting, didn’t stop the cull but allowed a delay.",          i managed to get swansea council to delay a fell by a month due to providing photographic evidence of nesting didn’t stop the cull but allowed a delay,council month evidence cull delay
1.5171136456076247e+18,2022-04-21 12:10:54+00:00,['1517113645607624706'],@Leewis1991 @JanineB07 @GwneudYTro @PlaidCaerdydd @cardiffgreens @JulieJamesMS Not on a tree by tree basis! Absurd.,      not on a tree by tree basis absurd,tree basis absurd
1.5171135298197094e+18,2022-04-21 12:10:26+00:00,['1517113529819709445'],@Leewis1991 @JanineB07 @GwneudYTro @PlaidCaerdydd @cardiffgreens @JulieJamesMS That’s not a legal standard for reviews to be undertaken. Remind them to follow protocol the whole site cannot be worked if a nest is found imo. As the whole site then needs legal review.,      that’s not a legal standard for reviews to be undertaken remind them to follow protocol the whole site cannot be worked if a nest is found imo as the whole site then needs legal review,standard review protocol site cannot nest site review
1.5171132790548562e+18,2022-04-21 12:09:26+00:00,['1517113279054856192'],@Leewis1991 @PlaidCaerdydd @cardiffgreens Take them to court and postpone it? Evidence of nesting - legally they have to postpone for a month and review it!,   take them to court and postpone it evidence of nesting  legally they have to postpone for a month and review it,court postpone evidence month
1.5171003277906944e+18,2022-04-21 11:17:59+00:00,['1517100327790694400'],@ceri4cathays Repurpose don’t rebuild. But to Labour it’s donor jobs jobs jobs eh., repurpose don’t rebuild but to labour it’s donor jobs jobs jobs eh,rebuild donor
1.5170387557308948e+18,2022-04-21 07:13:19+00:00,['1517038755730894849'],@markdavyd @musicvenuetrust @300 help make it happen; because …. Music.,   help make it happen because  music,help music
1.5167807541722644e+18,2022-04-20 14:08:06+00:00,['1516780754172264451'],@girl_tinder @TTGMedia @travelweekly @travolution @CitizensAdvice @HolidayGems They’re an Atol protection cover - so hit them with this and a through atol complaint https://t.co/JTGScFvAWQ,      they’re an atol protection cover  so hit them with this and a through atol complaint ,atol protection cover atol complaint
1.5167395648026092e+18,2022-04-20 11:24:26+00:00,['1516739564802609157'],"So broken for my Port TJs crew losing another one of their brothers! This time Phil (unknown reasons to I) it’s absolute devastating - Phil always had my back in TJs, looked out for me; prob came to my 1st gig,spoke to me was an utterly TOP bloke! Luv to the JJC massive today 😢",so broken for my port tjs crew losing another one of their brothers this time phil unknown reasons to i it’s absolute devastating  phil always had my back in tjs looked out for me prob came to my gigspoke to me was an utterly top bloke luv to the jjc massive today ,port crew brother time reason absolute phil back gigspoke bloke today
1.5166947533454336e+18,2022-04-20 08:26:22+00:00,['1516694753345433601'],Another hospital visit - but look at those views! #Brecon and Pen Y Fan in the distance. https://t.co/E1SA7xlIGY,another hospital visit  but look at those views  and pen y fan in the distance ,hospital visit look view distance
1.5163769968922624e+18,2022-04-19 11:23:43+00:00,['1516376996892262406'],"Dealt with a really rushed, out of breath student nurse then on the tel📞 to GP. She chased double checked my referrals and appts, called me back still out of breath. I told her ‘I hope you have a better end of day - go outside get some fresh air for 2mins, Beth’s orders!’🙏",dealt with a really rushed out of breath student nurse then on the tel to gp she chased double checked my referrals and appts called me back still out of breath i told her i hope you have a better end of day  go outside get some fresh air for beth’s orders,dealt breath student nurse referral appts breath order
1.5163762089965527e+18,2022-04-19 11:20:35+00:00,['1516376208996552705'],@swalesmetroprof I write about it as a friends Dad in his 60s was made to travel Cwmbran - Blackwood via Newport change to access work in Blackwood. He was threatened with his job when the buses kept cancelling and making him a morning or hours late. Joke of a provision trans counties/providers, i write about it as a friends dad in his was made to travel cwmbran  blackwood via newport change to access work in blackwood he was threatened with his job when the buses kept cancelling and making him a morning or hours late joke of a provision trans countiesproviders,friend cwmbran blackwood change access work blackwood morning hour joke provision countiesproviders
1.516311379359187e+18,2022-04-19 07:02:59+00:00,['1516311379359186945'],@RefugeesAtHome @DannyShawNews 6 months is a joke farce of a sentence off them. Most of my asylum friends wait over 5yrs recently my friend was granted right to remain after wait for it - SEVEN years. The joke is Patel herself her wayward home office making it up as they pls. No structure. Less sense.,  months is a joke farce of a sentence off them most of my asylum friends wait over recently my friend was granted right to remain after wait for it  seven years the joke is patel herself her wayward home office making it up as they pls no structure less sense,month farce sentence asylum friend friend wait year joke home office structure sense
1.5162978177190216e+18,2022-04-19 06:09:05+00:00,['1516297817719021572'],"Don’t ask yourselves why the area cannot rely on buses to get to and from work. So much so, many simply cannot keep up their work and are sacked or leave, due to inadequate connecting buses. @swalesmetroprof throw away your metro until you solve the SW bus crisis. https://t.co/3bN0UP5XBO",don’t ask yourselves why the area cannot rely on buses to get to and from work so much so many simply cannot keep up their work and are sacked or leave due to inadequate connecting buses  throw away your metro until you solve the sw bus crisis ,area cannot work work connecting metro crisis
1.5160669666200207e+18,2022-04-18 14:51:46+00:00,['1516066966620020740'],My Superdrug shopping came to £6.66 today and I walked out with ‘be safe 666’ after I deemed myself the Easter witch! 🧙‍♀️,my superdrug shopping came to  today and i walked out with be safe after i deemed myself the easter witch ,superdrug shopping today easter witch
1.5160608116676485e+18,2022-04-18 14:27:19+00:00,['1516060811667648512'],So I’m late to album 4 party but; Naxatras IV [2022] is a beauty! 💥 https://t.co/MYwHoxlPKC #music #newmusic #hardrock #rock #psychedelic #instrumental,so i’m late to album party but naxatras iv [2022] is a beauty        ,party [2022] beauty
1.5159846873316923e+18,2022-04-18 09:24:49+00:00,['1515984687331692546'],#Heardle #52 🔊🟩⬜️⬜️⬜️⬜️⬜️ https://t.co/mK7JHQU9mY I hated this song as a 9yo kid Rec songs off the radio onto cassette*,    i hated this song as a kid rec songs off the radio onto cassette,song song radio cassette
1.515968562774655e+18,2022-04-18 08:20:45+00:00,['1515968562774654977'],"@GreggC_CC I’ve been aware of select home office deportation biases when my friends were denied deportations back to Ethiopia, denied right to remain made destitute. Both of them denied deportation are now dead. Both M U35 what of High% Aus asylum suicides? Treatment manner, matters*", i’ve been aware of select home office deportation biases when my friends were denied deportations back to ethiopia denied right to remain made destitute both of them denied deportation are now dead both m u what of high aus asylum suicides treatment manner matters,home office deportation friend deportation right deportation asylum suicide treatment manner matter
1.5159609926640722e+18,2022-04-18 07:50:40+00:00,['1515960992664072199'],.@bbcpress be mindful of the illegal wording you’re selecting and allowing - many would sue you for propaganda as ‘seeking and claiming asylum isn’t illegal’ what should be illegal is being made to wait 7yrs for a ruddy home office answer !! Deplorable all of you. https://t.co/XsMmc6W3Ej, be mindful of the illegal wording you’re selecting and allowing  many would sue you for propaganda as seeking and claiming asylum isn’t illegal what should be illegal is being made to wait for a ruddy home office answer  deplorable all of you ,wording selecting propaganda asylum home office answer
1.5159603795532882e+18,2022-04-18 07:48:14+00:00,['1515960379553288193'],78% of claims by boat are successful’… PNG shredding words well here! ✊ https://t.co/TEbqdZV4tS,of claims by boat are successful png shredding words well here  ,claim boat word
1.5159486242488156e+18,2022-04-18 07:01:31+00:00,['1515948624248815619'],"I would inform anyone seeking UK asylum to make video evidence of it, verbally in UK waters (mobile coordinates can verify - so have geo trackers on) Or on UK soil. They will deny how ppl came to be LIE to fill deportation flights, ask why? who’s actually doing trafficking* https://t.co/pECnHfbcti",i would inform anyone seeking uk asylum to make video evidence of it verbally in uk waters mobile coordinates can verify  so have geo trackers on or on uk soil they will deny how ppl came to be lie to fill deportation flights ask why who’s actually doing trafficking ,anyone asylum evidence water coordinate tracker soil deportation flight
1.5156458267768422e+18,2022-04-17 10:58:19+00:00,['1515645826776842246'],"@JonesyFay Alternatives Fay are: not making asylum seekers wait 7yrs processing, as my friend had waited this wk! Processing in Calais for UK asylum. Realising most who boat cross are granted asylum many who appeal win. It’s about 7/10 claims are successful: ever asked why? Legit* wake-up", alternatives fay are not making asylum seekers wait processing as my friend had waited this wk processing in calais for uk asylum realising most who boat cross are granted asylum many who appeal win it’s about claims are successful ever asked why legit wakeup,alternative seeker processing friend processing calais asylum cross claim wakeup
1.515362974512423e+18,2022-04-16 16:14:21+00:00,['1515362974512422920'],@pritipatel My friend was granted right to remain UK status this week after wait for it. No sit down woman; SEVEN YEARS wait/processing!! You’ll seek to illegally deport ppl seeking UK asylum prior to ANY due processing / legal appeals. Having PR friends twist law lexis doesn’t wnt work*, my friend was granted right to remain uk status this week after wait for it no sit down woman seven years waitprocessing you’ll seek to illegally deport ppl seeking uk asylum prior to any due processing  legal appeals having pr friends twist law lexis doesn’t wnt work,friend status week wait woman year seek asylum processing appeal friend lexis work
1.515341745692762e+18,2022-04-16 14:50:00+00:00,['1515341745692762120'],"Just had the BEST news. Mate’s FREEDOM weekend - having been granted Status to remain in the UK. 💃 My dear bro Arash, has been granted status - success after 7yrs! SEVEN years #asylum wait. Now he can LIVE / be! @hbts4refugees lets ether dance 💃 https://t.co/ZvujbbAWl1",just had the best news mate’s freedom weekend  having been granted status to remain in the uk  my dear bro arash has been granted status  success after seven years  wait now he can live  be  lets ether dance  ,news freedom weekend status arash status success year dance
1.5153389155190252e+18,2022-04-16 14:38:45+00:00,['1515338915519025152'],"@strategywoman I actually made it to one of my fave coffee shops today in Swansea (after being Ill) and then a walk to the beach. Nothing for granted over here in Wales, you’re stronger than you’d imagine - 🏴󠁧󠁢󠁷󠁬󠁳󠁿 stands with Ukraine. Glad you made the book shop! In Wales we ‘cwtch’ special hug https://t.co/Xuga9gvMFy", i actually made it to one of my fave coffee shops today in swansea after being ill and then a walk to the beach nothing for granted over here in wales you’re stronger than you’d imagine   stands with ukraine glad you made the book shop in wales we cwtch special hug ,coffee shop today swansea walk beach nothing wale imagine glad book shop wale
1.515300422524838e+18,2022-04-16 12:05:48+00:00,['1515300422524837891'],@Ethan4Rhuthun It’s nothing new. Tory mates have had the deportation contracts for YEARS and they only offer to select countries of their choosing. Which is why my Ethiopian friends were denied deportation 2017 - ask her why?? Differing rhetorics. When now they’d go to Rwanda eh., it’s nothing new tory mates have had the deportation contracts for years and they only offer to select countries of their choosing which is why my ethiopian friends were denied deportation  ask her why differing rhetorics when now they’d go to rwanda eh,nothing tory mate deportation contract year country choosing friend deportation rhetoric
1.515299270542467e+18,2022-04-16 12:01:13+00:00,['1515299270542467075'],"I mean it’s Easter weekend - but I definitely saw a black hat witch, walk wind street at 11am this morning … I feel confused.",i mean it’s easter weekend  but i definitely saw a black hat witch walk wind street at this morning  i feel confused,easter weekend witch street morning
1.5152943927346504e+18,2022-04-16 11:41:50+00:00,['1515294392734650370'],"@GaryT1970 @stand_for_all @rapsiencyn The law - is making asylum appeal on uk land or waters. They can still verbally, legally request asylum whilst being picked out of the sea !! Legal…. Process. Counter it? Prove it didn’t happen. Law = Prove they’re all inaccessible for UK asylum? Prior to deportation. Not after.",   the law  is making asylum appeal on uk land or waters they can still verbally legally request asylum whilst being picked out of the sea  legal process counter it prove it didn’t happen law  prove they’re all inaccessible for uk asylum prior to deportation not after,appeal land water asylum whilst process counter asylum deportation
1.515293550434558e+18,2022-04-16 11:38:29+00:00,['1515293550434557957'],"@stand_for_all All applicable to due process. All able to appeal - but we know they will be denied their human rights to claim asylum so the law breaking will be on the UK home office - deporting people prior to due process appeals. They will try to claim they aren’t AS when they are! Urgh,", all applicable to due process all able to appeal  but we know they will be denied their human rights to claim asylum so the law breaking will be on the uk home office  deporting people prior to due process appeals they will try to claim they aren’t as when they are urgh,process right asylum breaking home office people process appeal
1.515292855585194e+18,2022-04-16 11:35:44+00:00,['1515292855585193988'],Starmer is the law man. The inches the Tories have walked into miles - Rwanda - is on him not using his law ways to bind them before they got started …. He’s allowed this to fester. What’s his agenda too? Why hasn’t Starmer shot Rwanda down in its failing legalities ? Why? Weak*,starmer is the law man the inches the tories have walked into miles  rwanda  is on him not using his law ways to bind them before they got started  he’s allowed this to fester what’s his agenda too why hasn’t starmer shot rwanda down in its failing legalities  why weak,starmer inch tory mile agenda starmer shot failing legality
1.5152905772308726e+18,2022-04-16 11:26:41+00:00,['1515290577230872577'],"@MichaelRosenYes It’s illegal deportation is what it is and everyone of those humans will have a legal right to appeal a process that won’t be followed with due process ….. watch this space,", it’s illegal deportation is what it is and everyone of those humans will have a legal right to appeal a process that won’t be followed with due process  watch this space,deportation everyone human right process process watch space
1.5152886904902287e+18,2022-04-16 11:19:11+00:00,['1515288690490228745'],"@pritipatel You’re not resettling them, you’re illegally deporting them without due process and the due process will be deporting prior to any legal appeals … that’s where you’ll fall foul, love! Make it work? The world is laughing at you - Stop being a detriment to women. You’re a Joke.", you’re not resettling them you’re illegally deporting them without due process and the due process will be deporting prior to any legal appeals  that’s where you’ll fall foul love make it work the world is laughing at you  stop being a detriment to women you’re a joke,process process appeal fall foul world detriment woman joke
1.5152874542317115e+18,2022-04-16 11:14:16+00:00,['1515287454231711745'],International law means they should be able to seek asylum in any country they desire &amp;for that country to deem why it’s inadmissible- ie where biometric monitoring will stifle a future human borders war with the world. https://t.co/AuxYJZAvPd - Techfugees wipes data* incoming https://t.co/HhYA1Y2XKH,international law means they should be able to seek asylum in any country they desire ampfor that country to deem why it’s inadmissible ie where biometric monitoring will stifle a future human borders war with the world   techfugees wipes data incoming ,asylum country country monitoring border world wipe data
1.515285105048236e+18,2022-04-16 11:04:56+00:00,['1515285105048236033'],"Home office deportations is a select profit game to select locations why? My destitute friends denied status ended up dead before aged 35, both male Ethiopians. One murdered, one took his life. BOTH Denied #deportations left to die - what’s changed in their cold Tory Hearts? 🤷‍♀️",home office deportations is a select profit game to select locations why my destitute friends denied status ended up dead before aged both male ethiopians one murdered one took his life both denied  left to die  what’s changed in their cold tory hearts ,home office deportation profit game location destitute friend status ethiopian life tory heart
1.5152770464229048e+18,2022-04-16 10:32:55+00:00,['1515277046422904833'],As I waltz Swansea Bay listening to @MarkTremonti does Sinatra - it’s come to me! Simon Dobson can OWN those trumpet parts make a UK charity show plausible ? @parallaxorch pwetty pls for Xmas ? 🙏 https://t.co/hVXX0B6umO,as i waltz swansea bay listening to  does sinatra  it’s come to me simon dobson can own those trumpet parts make a uk charity show plausible   pwetty pls for xmas   ,swansea come dobson trumpet part charity show pwetty xmas
1.515236599029719e+18,2022-04-16 07:52:11+00:00,['1515236599029719043'],"@NoelMooney13 @Cymru @FAWales Dario G. Sash! And let me do it ! Everybody’s free feel good’ Rozalla, Living Joy - I’m a dreamer’, Ronie Size ‘who told you you could do it like this’ … after a goal.",   dario g sash and let me do it  everybody’s free feel good rozalla living joy  i’m a dreamer ronie size who told you you could do it like this  after a goal,dario sash feel rozalla dreamer ronie size goal
1.514550853486719e+18,2022-04-14 10:27:17+00:00,['1514550853486718977'],Boris: another dig at lawyers then too ‘those who fraught’ - you mean lawyers who win legal cases the home office haven’t complied to law … right o! #refugees No humanity or compassion with people smugglers’ you’re going to smuggle asylum seekers into Rwanda Against Will! 🤦‍♀️,boris another dig at lawyers then too those who fraught  you mean lawyers who win legal cases the home office haven’t complied to law  right o  no humanity or compassion with people smugglers you’re going to smuggle asylum seekers into rwanda against will ,boris lawyer lawyer case home office humanity compassion people smuggler asylum seeker rwanda
1.5145484061773906e+18,2022-04-14 10:17:33+00:00,['1514548406177390593'],"Boris language ‘jump the queue’ - my friends are still waiting 5yrs on and your home office have issued NO response …. Oh, but they want to ‘jump the queue’? Give over! Racism is well and alive with the UK home office processing. #Boris #asylum #refugees so out of touch!",boris language jump the queue  my friends are still waiting on and your home office have issued no response  oh but they want to jump the queue give over racism is well and alive with the uk home office processing    so out of touch,language jump queue friend home office response queue give racism home office processing touch
1.5145478586278298e+18,2022-04-14 10:15:23+00:00,['1514547858627829762'],"Boris live: alcoholic does as he’s told by his benefactors, a mere puppet on a string. Contractors who benefit from exporting asylum seekers control the Tory party. How low they’ve gone…. And we always keep asking how low can they go?! #refugees #asylum",boris live alcoholic does as he’s told by his benefactors a mere puppet on a string contractors who benefit from exporting asylum seekers control the tory party how low they’ve gone and we always keep asking how low can they go  ,alcoholic benefactor puppet string contractor seeker tory party
1.5142711319051878e+18,2022-04-13 15:55:46+00:00,['1514271131905187844'],@rxchoi Wondered what Heardle was; went for a look… https://t.co/ioNagccDl1, wondered what heardle was went for a look ,heardle look
1.5141966799138775e+18,2022-04-13 10:59:55+00:00,['1514196679913877506'],@SwanseaUGN Hope you can make the @uidswansea Walk Talk event. More the merrier likely more volunteers needed . 3pm York place. https://t.co/PZRpvFDt9G, hope you can make the  walk talk event more the merrier likely more volunteers needed  york place ,walk talk event volunteer york place
1.5141953622312428e+18,2022-04-13 10:54:41+00:00,['1514195362231242756'],@SwanseaUGN May I add - Greenroom staff were Parked up pre 8am but didn’t remove the drink cans from the coastal park ? So who’s job is it to clear ? @SwanseaCouncil ?, may i add  greenroom staff were parked up pre but didn’t remove the drink cans from the coastal park  so who’s job is it to clear   ,staff drink coastal park
1.514194972605616e+18,2022-04-13 10:53:08+00:00,['1514194972605616131'],"@SwanseaUGN Or the wire that was left - I had to ask the workmen to resolve, but it should have been left like this @SwanseaCouncil https://t.co/kFWvbXHSEE", or the wire that was left  i had to ask the workmen to resolve but it should have been left like this  ,wire workman
1.5141947359923896e+18,2022-04-13 10:52:12+00:00,['1514194735992389638'],@SwanseaUGN I’d be more concerned about workmen leaving saws behind in the open for all… and the pre 8am drink cans not cleared from the park by anyone. https://t.co/swe7UFjuUF, i’d be more concerned about workmen leaving saws behind in the open for all and the pre drink cans not cleared from the park by anyone ,workman drink park anyone
1.5141924152336466e+18,2022-04-13 10:42:58+00:00,['1514192415233646597'],I’m seeking #London musicians for a charity gig at the end of June. Must support #refugees and technology to up-skill for new careers. Do forward your recommendations or if you want to play - msg and put yourself forward. @bsmrocks @ilovealcopop etc ? A @Techfugees global event*,i’m seeking  musicians for a charity gig at the end of june must support  and technology to upskill for new careers do forward your recommendations or if you want to play  msg and put yourself forward   etc  a  global event,musician charity june technology career recommendation event
1.5141826630574203e+18,2022-04-13 10:04:13+00:00,['1514182663057420288'],"@Robmd12 @MadMontesaurus @jonathansimons @Effy_Yeomans Graduated 2006, it’s risen from 12k - 18k i pay min rates that doesn’t even cover annual interest increases which averages about £300+ a year. Only 14yrs to go eh? And it’ll still be cheaper than modern day degree costs.",    graduated it’s risen from  i pay min rates that doesn’t even cover annual interest increases which averages about  a year only to go eh and it’ll still be cheaper than modern day degree costs,risen rate interest increase year degree cost
1.5141702166699213e+18,2022-04-13 09:14:46+00:00,['1514170216669921286'],@hywel1979 @i_huffman91 Only LFT (-) but they checked bloods and stool too. I’ve read many presenting with gastro only effects little else ?,  only lft  but they checked bloods and stool too i’ve read many presenting with gastro only effects little else ,blood gastro effect
1.5141589985089536e+18,2022-04-13 08:30:11+00:00,['1514158998508953601'],@hywel1979 @i_huffman91 I’ve had 3 severe bouts of gastroenteritis? during covid (never this bad prior) 2 put me in hosp on a drip. But it’s not covid?! 🤷‍♀️,  i’ve had severe bouts of gastroenteritis during covid never this bad prior put me in hosp on a drip but it’s not covid ,bout gastroenteritis covid prior hosp drip
1.5135258990098678e+18,2022-04-11 14:34:28+00:00,['1513525899009867777'],@SwanseaCouncil Can the energy c pop up help with these ?, can the energy c pop up help with these ,energy help
1.5134482629587272e+18,2022-04-11 09:25:59+00:00,['1513448262958727168'],"@Stuvoxx @SwanseaMAD Hi Stu can any coding courses be evenings, so I / others can access after work?",  hi stu can any coding courses be evenings so i  others can access after work,coding course evening others access work
1.513448022969049e+18,2022-04-11 09:25:01+00:00,['1513448022969049091'],UC claimants can get sanctioned up to 6 months if they do not ‘inform of a change of circumstance’. @GeraintDaviesMP Rishi et Al however …. https://t.co/ONmNLCMQH3,uc claimants can get sanctioned up to months if they do not inform of a change of circumstance  rishi et al however  ,claimant month change circumstance rishi
1.513447450002006e+18,2022-04-11 09:22:45+00:00,['1513447450002006017'],@WelshDalaiLama @OwsWills @Plaid_Cymru @Adamprice Looks like a Welsh brand version of Hi de hi.,    looks like a welsh brand version of hi de hi,welsh brand version
1.5134197495265812e+18,2022-04-11 07:32:40+00:00,['1513419749526581251'],So why is the Storey Arms outdoor Centre owned by Cardiff council when in Powys? No wonder the road issues there see little miracle work.,so why is the storey arms outdoor centre owned by cardiff council when in powys no wonder the road issues there see little miracle work,centre cardiff council powys road issue miracle work
1.5131145746518958e+18,2022-04-10 11:20:01+00:00,['1513114574651895808'],"KST are back! @kennedysounds South Wales hip hop rock outfit, return with their first track in over 20yrs! #lads #music #newmusic - https://t.co/itXXCQE3L9",kst are back  south wales hip hop rock outfit return with their first track in over     ,south wale rock outfit return track
