id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4822538510382572e+18,2022-01-15 07:30:31+00:00,['1482253851038257156'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/QAX7SPgjNr",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.4821635386679214e+18,2022-01-15 01:31:39+00:00,['1482163538667921410'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/scxZUKeUUp",ten best song moving around ten best song moving around whilst developing musical,song song 
1.4819792668961178e+18,2022-01-14 13:19:25+00:00,['1481979266896117772'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/gQuP30Zdwj",easy song sing first start singing child need easy song sing well,song start need song 
1.48161720464273e+18,2022-01-13 13:20:43+00:00,['1481617204642729990'],"Calming Music for Children 
Calming music helps sleep

Finding calming music can help your child to relax and https://t.co/Fv4OoUxdEu",calming music child calming music help sleep finding calming music help child relax,music child music help music help relax 
1.4815299277532529e+18,2022-01-13 07:33:54+00:00,['1481529927753252865'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM76jHq",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.4813459450863985e+18,2022-01-12 19:22:50+00:00,['1481345945086398467'],"Our Amazing Ears 

I was in the Supermarket today with my toddler staring at the shelves trying to decide what https://t.co/EKgKsoDabd",amazing ear supermarket today toddler staring shelf trying decide,ear supermarket today shelf decide 
1.4812575738483343e+18,2022-01-12 13:31:40+00:00,['1481257573848334347'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/4mgWSiHG4r",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
1.4810755216393585e+18,2022-01-12 01:28:16+00:00,['1481075521639358465'],"Calming Music for Children 
Calming music helps sleep

Finding calming music can help your child to relax and https://t.co/HpWfH32oWi",calming music child calming music help sleep finding calming music help child relax,music child music help music help relax 
1.4808930272457728e+18,2022-01-11 13:23:06+00:00,['1480893027245772807'],"Bringing together the old and the young – Intergenerational Music 
Bringing people together

Bring together the https://t.co/ILxfufLd4f",bringing together old young intergenerational music bringing people together bring together,music 
1.4808024234343588e+18,2022-01-11 07:23:04+00:00,['1480802423434358784'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/4mgWSiHG4r",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
1.480620494521094e+18,2022-01-10 19:20:09+00:00,['1480620494521094145'],"Bringing together the old and the young – Intergenerational Music 
Bringing people together

Bring together the https://t.co/ILxfufLd4f",bringing together old young intergenerational music bringing people together bring together,music 
1.4805328386258125e+18,2022-01-10 13:31:50+00:00,['1480532838625812482'],"Our Amazing Ears 

I was in the Supermarket today with my toddler staring at the shelves trying to decide what https://t.co/HtNu4oFebm",amazing ear supermarket today toddler staring shelf trying decide,ear supermarket today shelf decide 
1.4804400511086592e+18,2022-01-10 07:23:08+00:00,['1480440051108659201'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/p8yEoFM63b",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.48035003920572e+18,2022-01-10 01:25:27+00:00,['1480350039205720073'],"Top Tips for an Alternative Advent Calendar 

What sort of Advent Calendars did you buy your child? A chocolate https://t.co/nO6BIGvxPJ",top tip alternative advent calendar sort advent calendar buy child chocolate,tip advent calendar sort advent calendar child chocolate 
1.4802582854754017e+18,2022-01-09 19:20:51+00:00,['1480258285475401737'],"Too much noise is too stimulating for babies 

Have you noticed that things are getting noisier and noisier? I https://t.co/CDSSAdG6XT",much noise stimulating baby noticed thing getting noisier noisier,noise baby thing noisier 
1.4801678380359803e+18,2022-01-09 13:21:27+00:00,['1480167838035980290'],"The Benefits of Singing 

Last year I started two new groups aimed at encouraging everyone to sing! Sing It Out! https://t.co/5IW44Zkukc",benefit singing last year started two new group aimed encouraging everyone sing sing,benefit singing year group everyone 
1.479986116283482e+18,2022-01-09 01:19:21+00:00,['1479986116283482114'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/qtbrOQWPQU",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.4798962481780695e+18,2022-01-08 19:22:15+00:00,['1479896248178069509'],"The Benefits of Singing 

Last year I started two new groups aimed at encouraging everyone to sing! Sing It Out! https://t.co/5IW44Zkukc",benefit singing last year started two new group aimed encouraging everyone sing sing,benefit singing year group everyone 
1.4798083753157427e+18,2022-01-08 13:33:04+00:00,['1479808375315742725'],"How to give your child a brain boost! 

There is much debate around whether someone is born musical or even https://t.co/FOXvx7bUdR",give child brain boost much debate around whether someone born musical even,child brain debate someone 
1.4797157191599432e+18,2022-01-08 07:24:53+00:00,['1479715719159943172'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/TiDKEzocEY",ten best song moving around ten best song moving around whilst developing musical,song song 
1.4796245472048415e+18,2022-01-08 01:22:36+00:00,['1479624547204841476'],"Helping Children to Read and Write 

If you work in Early Years or Primary education you will know all about https://t.co/qIg0XHlxGW",helping child read write work early year primary education know,child work year education 
1.4795363999048212e+18,2022-01-07 19:32:20+00:00,['1479536399904821260'],"Using Puppets 

Using puppets with children is an absolute must. The shyest most unsettled children will always https://t.co/L5pM2dxHX8",using puppet using puppet child absolute must shyest unsettled child always,puppet absolute child 
1.4794456386014454e+18,2022-01-07 13:31:41+00:00,['1479445638601445382'],"Too much noise is too stimulating for babies 

Have you noticed that things are getting noisier and noisier? I https://t.co/6D4zAzPEnL",much noise stimulating baby noticed thing getting noisier noisier,noise baby thing noisier 
1.4793528484838605e+18,2022-01-07 07:22:58+00:00,['1479352848483860481'],"How to create a vegetable orchestra 

Over the past few years I have seen the most fantastic instruments made out https://t.co/pkbbe88SiH",create vegetable orchestra past year seen fantastic instrument made,create orchestra year instrument 
1.4792632930176287e+18,2022-01-07 01:27:07+00:00,['1479263293017628678'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/1qJnQglxR8",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.4791707750432604e+18,2022-01-06 19:19:29+00:00,['1479170775043260419'],"Music is essential in education and why it should never be removed. 
Children singing at school

There’s no https://t.co/vApDGW74It",music essential education never removed child singing school,music education child school 
1.4790836950720225e+18,2022-01-06 13:33:27+00:00,['1479083695072022528'],"The Best Counting Songs for Children 
The Best Counting Songs

Songs are great for children for many reasons. Here https://t.co/Yig3okeJWb",best counting song child best counting song song great child many reason,counting song child counting song song child reason 
1.478899143976366e+18,2022-01-06 01:20:07+00:00,['1478899143976366080'],"A Breakthrough! Is Your Child Listening? 

Being an Early Years music teacher I know quite a bit about young https://t.co/sNfQO5N4qf",breakthrough child listening early year music teacher know quite bit young,child year music teacher 
1.4788109134740685e+18,2022-01-05 19:29:31+00:00,['1478810913474068483'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/oIE8OeEOQE",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.4787202583619338e+18,2022-01-05 13:29:17+00:00,['1478720258361933837'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/HeNXw5Hzlq",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.478630029210927e+18,2022-01-05 07:30:45+00:00,['1478630029210927108'],"How to create a vegetable orchestra 

Over the past few years I have seen the most fantastic instruments made out https://t.co/4aQy6DQwIF",create vegetable orchestra past year seen fantastic instrument made,create orchestra year instrument 
1.4785396450718966e+18,2022-01-05 01:31:35+00:00,['1478539645071896593'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/QAX7SPgjNr",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.4784468913985782e+18,2022-01-04 19:23:01+00:00,['1478446891398578179'],"Music is essential in education and why it should never be removed. 
Children singing at school

There’s no https://t.co/X1tb4uxYYq",music essential education never removed child singing school,music education child school 
1.4782653858793185e+18,2022-01-04 07:21:47+00:00,['1478265385879318530'],"7 Reasons to sing in Early Years 

I have worked with many children from babies to year 6. What is really https://t.co/eoQBCQfLqi",reason sing early year worked many child baby year really,reason year child year 
1.4781772977484431e+18,2022-01-04 01:31:45+00:00,['1478177297748443137'],"A Breakthrough! Is Your Child Listening? 

Being an Early Years music teacher I know quite a bit about young https://t.co/sNfQO5N4qf",breakthrough child listening early year music teacher know quite bit young,child year music teacher 
1.478129366496596e+18,2022-01-03 22:21:17+00:00,['1478129366496595972'],#Microsoft can you please give people the ability to move their xbox gamertags to another microsoft account! My daughter is playing on my profile &amp; has worlds saved but she has to access through my account. I want to change it to hers #frustrated,please give people ability move xbox gamertags another microsoft account daughter playing profile amp world saved access account want change,ability xbox gamertags account daughter profile world access account change 
1.4780837918853775e+18,2022-01-03 19:20:12+00:00,['1478083791885377540'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach music to early years children and specialise in the https://t.co/pXJRzjDKrs",top song rhyme child sing teach music early year child specialise,top song rhyme child teach music year child specialise 
1.4779929759217295e+18,2022-01-03 13:19:19+00:00,['1477992975921729544'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/gQuP30Zdwj",easy song sing first start singing child need easy song sing well,song start need song 
1.4779026423619052e+18,2022-01-03 07:20:22+00:00,['1477902642361905155'],"Which Instrument Should My Child Play? 
Best instruments for children to play

Your child has just come home from https://t.co/I0I1bfXrJP",instrument child play best instrument child play child come home,instrument child play instrument child play home 
1.4777220436050452e+18,2022-01-02 19:22:44+00:00,['1477722043605045249'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach music to early years children and specialise in the https://t.co/cdxFsAeb2a",top song rhyme child sing teach music early year child specialise,top song rhyme child teach music year child specialise 
1.4775403700242145e+18,2022-01-02 07:20:50+00:00,['1477540370024214530'],"I Can’t Teach Music! 

I Can’t teach music, I can’t sing! Tips for singing in the classroom

If I had a https://t.co/XAze68wk5H",cant teach music cant teach music cant sing tip singing classroom,teach music teach music cant tip singing classroom 
1.477450521992704e+18,2022-01-02 01:23:48+00:00,['1477450521992704002'],"Have You Lost Your Creativity? 

Have you lost creativity or has it just been overshadowed by other things ? Last https://t.co/DV0wmQc6PV",lost creativity lost creativity overshadowed thing last,creativity creativity thing 
1.4771781866854236e+18,2022-01-01 07:21:39+00:00,['1477178186685423619'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/yB3JnuQUmm",easy song sing first start singing child need easy song sing well,song start need song 
1.4770874186249748e+18,2022-01-01 01:20:58+00:00,['1477087418624974852'],"Recycling! Ideas for making musical instruments 

 Inspired by my recent walk in the woods with my two year old https://t.co/H1bUhjWvI4",recycling idea making musical instrument inspired recent walk wood two year old,idea instrument walk wood year 
1.4768154792515584e+18,2021-12-31 07:20:22+00:00,['1476815479251558405'],"How Can I Help My Child Be More Confident 
Child dressed as a superhero

Ever had to stand up in public and make a https://t.co/9fBByLHIm1",help child confident child dressed superhero ever stand public make,help child 
1.4767247361053243e+18,2021-12-31 01:19:47+00:00,['1476724736105324547'],"Behind the Nursery Rhyme – what do they mean? 

There are hundreds and hundreds of rhymes and songs that we no https://t.co/Egvi0k30RK",behind nursery rhyme mean hundred hundred rhyme song,rhyme mean rhyme song 
1.476543595616297e+18,2021-12-30 13:20:00+00:00,['1476543595616296968'],"Teachers – How to fit music into the day in three simple steps 

If you work with children everyday can be https://t.co/9Bu6kPr6no",teacher fit music day three simple step work child everyday,teacher music day step work child 
1.4764529100201042e+18,2021-12-30 07:19:39+00:00,['1476452910020104192'],"Healthy Singing in Schools 
Healthy singing in schools is important

This week I caught a BBC News article https://t.co/mY3GmKAOKH",healthy singing school healthy singing school important week caught bbc news article,school school week news article 
1.4763624478124485e+18,2021-12-30 01:20:11+00:00,['1476362447812448263'],"A Journey to the Moon 
Reflections of the moon

I have been working in music education for about 17 years now, in https://t.co/DAG4bFvdtq",journey moon reflection moon working music education year,journey moon reflection moon music education year 
1.4760923095236403e+18,2021-12-29 07:26:45+00:00,['1476092309523640327'],"The Hidden Power of Singing 

Singing is know for its health and social benefits but is often overlooked within https://t.co/2BfTp32mV5",hidden power singing singing know health social benefit often overlooked within,power health benefit 
1.4759115061308334e+18,2021-12-28 19:28:18+00:00,['1475911506130833415'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/vFMp1f7qXO",first musical instrument ukulele around long time however becoming,instrument time 
1.4756379294228644e+18,2021-12-28 01:21:13+00:00,['1475637929422864384'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/8QPoNCmYql",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.4755479700452024e+18,2021-12-27 19:23:45+00:00,['1475547970045202452'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/oleVACvtal",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.4754586208214794e+18,2021-12-27 13:28:42+00:00,['1475458620821479429'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/8QPoNCnwfT",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.4753666607815311e+18,2021-12-27 07:23:17+00:00,['1475366660781531141'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/oleVACvtal",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.4750045653805998e+18,2021-12-26 07:24:27+00:00,['1475004565380599814'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/8QPoNCmYql",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.474913279323648e+18,2021-12-26 01:21:43+00:00,['1474913279323648003'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/nkuHv8EyvL",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.4747315656327045e+18,2021-12-25 13:19:39+00:00,['1474731565632704519'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/gQuP30Zdwj",easy song sing first start singing child need easy song sing well,song start need song 
1.4746419098848584e+18,2021-12-25 07:23:23+00:00,['1474641909884858369'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/4rtKT4y0Ro",first musical instrument ukulele around long time however becoming,instrument time 
1.4745515907574825e+18,2021-12-25 01:24:29+00:00,['1474551590757482498'],"Our Amazing Ears 

I was in the Supermarket today with my toddler staring at the shelves trying to decide what https://t.co/EKgKsoDabd",amazing ear supermarket today toddler staring shelf trying decide,ear supermarket today shelf decide 
1.4743722571412152e+18,2021-12-24 13:31:53+00:00,['1474372257141215239'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/yB3JnuQUmm",easy song sing first start singing child need easy song sing well,song start need song 
1.4743720141106463e+18,2021-12-24 13:30:55+00:00,['1474372014110646272'],Join me on Patreon! https://t.co/pR6UKk3Wnh,join patreon,join patreon 
1.474279822515921e+18,2021-12-24 07:24:35+00:00,['1474279822515920913'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/DHYh13f5Sz",fight music education every music teacher country must watching,fight music education music teacher country 
1.4741881547773092e+18,2021-12-24 01:20:19+00:00,['1474188154777309190'],"Which Instrument Should My Child Play? 
Best instruments for children to play

Your child has just come home from https://t.co/FCddCKlevr",instrument child play best instrument child play child come home,instrument child play instrument child play home 
1.4740975435503247e+18,2021-12-23 19:20:16+00:00,['1474097543550324744'],"Too much noise is too stimulating for babies 

Have you noticed that things are getting noisier and noisier? I https://t.co/CDSSAdG6XT",much noise stimulating baby noticed thing getting noisier noisier,noise baby thing noisier 
1.4740099818884751e+18,2021-12-23 13:32:20+00:00,['1474009981888475138'],"Our Amazing Ears 

I was in the Supermarket today with my toddler staring at the shelves trying to decide what https://t.co/HtNu4oFebm",amazing ear supermarket today toddler staring shelf trying decide,ear supermarket today shelf decide 
1.4739165895358956e+18,2021-12-23 07:21:13+00:00,['1473916589535895560'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/4rtKT4y0Ro",first musical instrument ukulele around long time however becoming,instrument time 
1.4738258104276173e+18,2021-12-23 01:20:30+00:00,['1473825810427617282'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/JfVcBE2Hpw",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.4737358331445043e+18,2021-12-22 19:22:57+00:00,['1473735833144504323'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/R5eaJiaPKW",fight music education every music teacher country must watching,fight music education music teacher country 
1.4736456242307686e+18,2021-12-22 13:24:30+00:00,['1473645624230768640'],"Too much noise is too stimulating for babies 

Have you noticed that things are getting noisier and noisier? I https://t.co/CDSSAdXHPr",much noise stimulating baby noticed thing getting noisier noisier,noise baby thing noisier 
1.473553858404229e+18,2021-12-22 07:19:51+00:00,['1473553858404229122'],"Teachers – How to fit music into the day in three simple steps 

If you work with children everyday can be https://t.co/9Bu6kPr6no",teacher fit music day three simple step work child everyday,teacher music day step work child 
1.4734633354883072e+18,2021-12-22 01:20:09+00:00,['1473463335488307201'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/JfVcBE2Hpw",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.4733727074168586e+18,2021-12-21 19:20:02+00:00,['1473372707416858629'],"Which Instrument Should My Child Play? 
Best instruments for children to play

Your child has just come home from https://t.co/FCddCKlevr",instrument child play best instrument child play child come home,instrument child play instrument child play home 
1.473283319282426e+18,2021-12-21 13:24:50+00:00,['1473283319282425859'],"How to give your child a brain boost! 

There is much debate around whether someone is born musical or even https://t.co/FOXvx7bUdR",give child brain boost much debate around whether someone born musical even,child brain debate someone 
1.4728296679881032e+18,2021-12-20 07:22:11+00:00,['1472829667988103174'],"Teachers – How to fit music into the day in three simple steps 

If you work with children everyday can be https://t.co/9Bu6kPr6no",teacher fit music day three simple step work child everyday,teacher music day step work child 
1.472559438611497e+18,2021-12-19 13:28:23+00:00,['1472559438611496969'],"Bringing together the old and the young – Intergenerational Music 
Bringing people together

Bring together the https://t.co/ILxfufLd4f",bringing together old young intergenerational music bringing people together bring together,music 
1.4722878196956406e+18,2021-12-18 19:29:04+00:00,['1472287819695640585'],"Music is essential in education and why it should never be removed. 
Children singing at school

There’s no https://t.co/X1tb4uxYYq",music essential education never removed child singing school,music education child school 
1.4721046076063212e+18,2021-12-18 07:21:03+00:00,['1472104607606321152'],"Why Singing is so Important in Children’s Education 

The recent instrument amnesty by James Rhodes has sparked https://t.co/qrQXbn4CC1",singing important childrens education recent instrument amnesty james rhodes sparked,education instrument amnesty 
1.4720136746594304e+18,2021-12-18 01:19:43+00:00,['1472013674659430401'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/p8yEoFM63b",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.4719253377517036e+18,2021-12-17 19:28:42+00:00,['1471925337751703565'],"Behind the Nursery Rhyme – what do they mean? 

There are hundreds and hundreds of rhymes and songs that we no https://t.co/G5OqOz7omi",behind nursery rhyme mean hundred hundred rhyme song,rhyme mean rhyme song 
1.471832688466309e+18,2021-12-17 13:20:32+00:00,['1471832688466309130'],"Oops! Misheard song lyrics by children 
When children miss hear song lyrics it can take us by surprise!

I’m a https://t.co/OzWxYqg7xa",oops misheard song lyric child child miss hear song lyric take surprise,child child hear song take surprise 
1.4717433550968627e+18,2021-12-17 07:25:34+00:00,['1471743355096862727'],"7 Reasons to sing in Early Years 

I have worked with many children from babies to year 6. What is really https://t.co/kbo2xDroNO",reason sing early year worked many child baby year really,reason year child year 
1.4716512447836365e+18,2021-12-17 01:19:33+00:00,['1471651244783636480'],"A Breakthrough! Is Your Child Listening? 

Being an Early Years music teacher I know quite a bit about young https://t.co/sNfQO5N4qf",breakthrough child listening early year music teacher know quite bit young,child year music teacher 
1.4715643337044378e+18,2021-12-16 19:34:12+00:00,['1471564333704437763'],"I Can’t Teach Music! 

I Can’t teach music, I can’t sing! Tips for singing in the classroom

If I had a https://t.co/A8ScifmouL",cant teach music cant teach music cant sing tip singing classroom,teach music teach music cant tip singing classroom 
1.4714703538263327e+18,2021-12-16 13:20:45+00:00,['1471470353826332679'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/TiDKEzocEY",ten best song moving around ten best song moving around whilst developing musical,song song 
1.471272936438907e+18,2021-12-16 00:16:17+00:00,['1471272936438906885'],@owen2e Omg I loved her. She was a brilliant actor!,omg loved brilliant actor,actor 
1.4712005212225577e+18,2021-12-15 19:28:32+00:00,['1471200521222557702'],"Calming Music for Children 
Calming music helps sleep

Finding calming music can help your child to relax and https://t.co/HpWfH32oWi",calming music child calming music help sleep finding calming music help child relax,music child music help music help relax 
1.4710185869825638e+18,2021-12-15 07:25:35+00:00,['1471018586982563842'],"The Hidden Power of Singing 

Singing is know for its health and social benefits but is often overlooked within https://t.co/2BfTp32mV5",hidden power singing singing know health social benefit often overlooked within,power health benefit 
1.4707453686904136e+18,2021-12-14 13:19:55+00:00,['1470745368690413584'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/TiDKEzocEY",ten best song moving around ten best song moving around whilst developing musical,song song 
1.470655279809405e+18,2021-12-14 07:21:56+00:00,['1470655279809404929'],"How Can I Help My Child Be More Confident 
Child dressed as a superhero

Ever had to stand up in public and make a https://t.co/9fBByLHIm1",help child confident child dressed superhero ever stand public make,help child 
1.4705651702713754e+18,2021-12-14 01:23:53+00:00,['1470565170271375365'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach music to early years children and specialise in the https://t.co/pXJRzjDKrs",top song rhyme child sing teach music early year child specialise,top song rhyme child teach music year child specialise 
1.4704742368504914e+18,2021-12-13 19:22:32+00:00,['1470474236850491396'],"Discover Your Singing Voice 

Gareth Malone is back on TV (woohoo!) with his all-star celebrity choir for https://t.co/n0k2hISp0c",discover singing voice gareth malone back woohoo allstar celebrity choir,discover voice allstar celebrity choir 
1.4702939973819884e+18,2021-12-13 07:26:20+00:00,['1470293997381988355'],"Disobedience Day July 3rd 
Breaking the rules!

July the 3rd is Disobedience Day. I accidently came across this https://t.co/jTaEcYhndB",disobedience day july breaking rule july disobedience day accidently came across,disobedience day rule day 
1.469841190086398e+18,2021-12-12 01:27:02+00:00,['1469841190086397952'],"A Journey to the Moon 
Reflections of the moon

I have been working in music education for about 17 years now, in https://t.co/tFeI1Vekho",journey moon reflection moon working music education year,journey moon reflection moon music education year 
1.4697609877672264e+18,2021-12-11 20:08:20+00:00,['1469760987767226377'],@Morrisons Dmd,dmd,dmd 
1.4697155812974715e+18,2021-12-11 17:07:55+00:00,['1469715581297471493'],@Morrisons my husband has been to pick up our order however we received this instead of apple and mango (not a substitute) https://t.co/hUCmbhF2Mu,husband pick order however received instead apple mango substitute,husband pick order apple 
1.4696590079127552e+18,2021-12-11 13:23:07+00:00,['1469659007912755207'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM76jHq",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.4695691665334477e+18,2021-12-11 07:26:07+00:00,['1469569166533447680'],"The Best Counting Songs for Children 
The Best Counting Songs

Songs are great for children for many reasons. Here https://t.co/4laMtCZHKw",best counting song child best counting song song great child many reason,counting song child counting song song child reason 
1.4692052470254633e+18,2021-12-10 07:20:02+00:00,['1469205247025463302'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM76jHq",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.469117587778945e+18,2021-12-10 01:31:42+00:00,['1469117587778945024'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/QAX7SPgjNr",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.468976083580117e+18,2021-12-09 16:09:25+00:00,['1468976083580116999'],"@NoMeatLtd Hi have you stopped doing the ""No Chick southern fried strips"" ?",stopped chick southern fried strip,strip 
1.4689346617998828e+18,2021-12-09 13:24:49+00:00,['1468934661799882759'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/oIE8OeEOQE",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.4688434794009518e+18,2021-12-09 07:22:29+00:00,['1468843479400951808'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM76jHq",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.4686624283974574e+18,2021-12-08 19:23:04+00:00,['1468662428397457415'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/oIE8OeEOQE",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.4686357799037706e+18,2021-12-08 17:37:10+00:00,['1468635779903770625'],@hyperjar my s is trying to buy robux but the payment is being cancelled. The card is activated and has money on it. Roblox takes mastercard. So what now?,trying buy robux payment cancelled card activated money roblox take mastercard,payment money mastercard 
1.4683898071309148e+18,2021-12-08 01:19:46+00:00,['1468389807130914823'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/QAX7SPgjNr",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.4683022922984776e+18,2021-12-07 19:32:00+00:00,['1468302292298477568'],"The Hidden Power of Singing 

Singing is know for its health and social benefits but is often overlooked within https://t.co/ZwgeIsQUW8",hidden power singing singing know health social benefit often overlooked within,power health benefit 
1.4682105259348623e+18,2021-12-07 13:27:22+00:00,['1468210525934862345'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/oIE8OeEOQE",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.467937417395155e+18,2021-12-06 19:22:07+00:00,['1467937417395154948'],"How to give your child a brain boost! 

There is much debate around whether someone is born musical or even https://t.co/FOXvx7bUdR",give child brain boost much debate around whether someone born musical even,child brain debate someone 
1.467666050770776e+18,2021-12-06 01:23:49+00:00,['1467666050770776065'],"7 Reasons to sing in Early Years 

I have worked with many children from babies to year 6. What is really https://t.co/kbo2xDroNO",reason sing early year worked many child baby year really,reason year child year 
1.4675778317104128e+18,2021-12-05 19:33:16+00:00,['1467577831710412804'],"How to give your child a brain boost! 

There is much debate around whether someone is born musical or even https://t.co/FOXvx7bUdR",give child brain boost much debate around whether someone born musical even,child brain debate someone 
1.4674855429967585e+18,2021-12-05 13:26:32+00:00,['1467485542996758535'],"Behind the Nursery Rhyme – what do they mean? 

There are hundreds and hundreds of rhymes and songs that we no https://t.co/Egvi0k30RK",behind nursery rhyme mean hundred hundred rhyme song,rhyme mean rhyme song 
1.467393602250842e+18,2021-12-05 07:21:12+00:00,['1467393602250842115'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/oleVACvtal",creative heard job like accountancy banking could replaced,heard job accountancy banking 
