id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.485324190504915e+18,2022-01-23 18:50:57+00:00,['1485324190504914944'],"@WholesomeRyan the Titans DBs cost them a superbowl, for instance.", the titans dbs cost them a superbowl for instance,titan superbowl instance
1.4853239782730793e+18,2022-01-23 18:50:07+00:00,['1485323978273079298'],@WholesomeRyan honestly i would agree with him if the WRs and TEs of these days werent freaks of nature., honestly i would agree with him if the wrs and tes of these days werent freaks of nature,freak nature
1.4853108144038912e+18,2022-01-23 17:57:48+00:00,['1485310814403891205'],its a blockchain and it works most of the time. if you dont like it there are SO SO many others i dont get it.,its a blockchain and it works most of the time if you dont like it there are so so many others i dont get it,blockchain time others
1.4853106417538007e+18,2022-01-23 17:57:07+00:00,['1485310641753800710'],the market drops once and everyone turns on solana and its VCs looool Thought y'all wanted that money by any means,the market drops once and everyone turns on solana and its vcs looool thought y'all wanted that money by any means,market everyone solana looool money mean
1.485100324469805e+18,2022-01-23 04:01:23+00:00,['1485100324469805059'],i laughed even before brodie pulled out his invoice. https://t.co/wIuHBEE0rs,i laughed even before brodie pulled out his invoice ,brodie invoice
1.4850490681916375e+18,2022-01-23 00:37:43+00:00,['1485049068191637507'],Vrabel choked actually but the margin for error was crazy in all fairness to him.,vrabel choked actually but the margin for error was crazy in all fairness to him,vrabel margin error fairness
1.4847986682302546e+18,2022-01-22 08:02:43+00:00,['1484798668230254595'],this isn't an invitation to spread your low self esteem to them either. https://t.co/ETuGawWy31,this isn't an invitation to spread your low self esteem to them either ,invitation self esteem
1.4847975194859315e+18,2022-01-22 07:58:09+00:00,['1484797519485931521'],You can be fair. You could be kind. You could also be brave.,you can be fair you could be kind you could also be brave,kind brave
1.4847935343686943e+18,2022-01-22 07:42:19+00:00,['1484793534368694275'],pepperidge farm remembers. https://t.co/KRnfYyiWXC,pepperidge farm remembers ,pepperidge farm remembers
1.484789717413552e+18,2022-01-22 07:27:09+00:00,['1484789717413552130'],beware every single cult of personality.,beware every single cult of personality,beware cult personality
1.484190488034898e+18,2022-01-20 15:46:01+00:00,['1484190488034897921'],pre-covid twitter was crazy man. https://t.co/ihA6KJ2w0F,precovid twitter was crazy man ,precovid twitter
1.483565576459014e+18,2022-01-18 22:22:51+00:00,['1483565576459014154'],"Free to play, play to earn. Trading Cards ✅ Solved the https://t.co/HVMLF8u9Zj gas problem for decentralised sports markets. ✅ I love it here 🐸 https://t.co/9K3G6GppQ4",free to play play to earn trading cards  solved the  gas problem for decentralised sports markets  i love it here  ,play trading card problem sport market
1.4830736711366902e+18,2022-01-17 13:48:12+00:00,['1483073671136690181'],@micro_galski @Adamsmash6 @NFL @tkelce i didnt even have the strength to answer lol. Statistics shouldnt be argued imo he either gets it or not,    i didnt even have the strength to answer lol statistics shouldnt be argued imo he either gets it or not,strength statistic
1.482919981155332e+18,2022-01-17 03:37:29+00:00,['1482919981155332103'],@micro_galski @NFL @tkelce I'm bullish on Brodie tbh. He will follow up in a big way next year,   i'm bullish on brodie tbh he will follow up in a big way next year,brodie year
1.482905092026155e+18,2022-01-17 02:38:19+00:00,['1482905092026155010'],If you're not scheming for Pringle you're not ready to play the chiefs just being honest https://t.co/jrYOmwkKLw,if you're not scheming for pringle you're not ready to play the chiefs just being honest ,pringle chief
1.4823369503632998e+18,2022-01-15 13:00:44+00:00,['1482336950363299844'],Exorbitant gas fees on chain are being solved with L1 chains. Place your bets. #avax #near #egld #sol looking for AAA p2e NFTs with liquid staking potential on these chains. what a mouthful lmaoooooooooo,exorbitant gas fees on chain are being solved with l chains place your bets     looking for aaa pe nfts with liquid staking potential on these chains what a mouthful lmaoooooooooo,chain chain nfts liquid chain
1.4819448203692728e+18,2022-01-14 11:02:33+00:00,['1481944820369272834'],"""if it actually solved the problem the masses wouldn't do it.""",if it actually solved the problem the masses wouldn't do it,problem mass
1.4772213199724257e+18,2022-01-01 10:13:02+00:00,['1477221319972425732'],honest to God this need to go plat. https://t.co/nYkVW9qoYy,honest to god this need to go plat ,honest need
1.4769760741856584e+18,2021-12-31 17:58:31+00:00,['1476976074185658376'],@MIM_Spell wen wavax and wftm fren?, wen wavax and wftm fren,wavax wftm fren
1.4769281039476818e+18,2021-12-31 14:47:54+00:00,['1476928103947681798'],The Curve Wars just got very interesting... $BTRFLY 🦋 (Not Financial Advice) https://t.co/MbzMCyViEu,the curve wars just got very interesting btrfly  not financial advice ,curve btrfly advice
1.475481310424621e+18,2021-12-27 14:58:52+00:00,['1475481310424621057'],@coingecko probs wont age well by this time next year but f*ck it get the jokes in while its trendy, probs wont age well by this time next year but fck it get the jokes in while its trendy,probs wont time year joke trendy
1.4753688902303498e+18,2021-12-27 07:32:09+00:00,['1475368890230349829'],@davidbelle_ not really bro airdrops these days are essentially revenue shares with early stake holders. on eth its expensive to use a protocol period - so in a way they're just reimbursing you for helping them secure venture capital., not really bro airdrops these days are essentially revenue shares with early stake holders on eth its expensive to use a protocol period  so in a way they're just reimbursing you for helping them secure venture capital,revenue share stake holder protocol period venture capital
1.474540964639355e+18,2021-12-25 00:42:16+00:00,['1474540964639354886'],"#np ""The Manor Farm"" by Snorlax_Shark on @SoundCloud https://t.co/xIXBYxxmbP https://t.co/UJyvM4effg", the manor farm by snorlax_shark on   ,manor farm snorlax_shark
1.4692585338038026e+18,2021-12-10 10:51:46+00:00,['1469258533803802625'],@danielesesta have the liquidation bots reroute to the treasury its a good idea it keeps more capital circulating within the ecosystem. https://t.co/PTatBQWA0D, have the liquidation bots reroute to the treasury its a good idea it keeps more capital circulating within the ecosystem ,liquidation treasury idea capital circulating ecosystem
1.469020112871211e+18,2021-12-09 19:04:22+00:00,['1469020112871211016'],Trying out @zksync 2.0 zkEVM! https://t.co/LoYKZrXoyg Send some test tokens for 0xffc702e5e7919a466e2d.,trying out  zkevm  send some test tokens for xffceeaed,zkevm test token xffceeaed
1.4674716894035845e+18,2021-12-05 12:31:29+00:00,['1467471689403584514'],Children are a blessing man.,children are a blessing man,child blessing
1.467170686775042e+18,2021-12-04 16:35:25+00:00,['1467170686775042054'],@PvspVitor @UptownBimbo @ninjajpcity ngl between this and base jumping off of cliffs in Utah I just don't know mane 🤣,   ngl between this and base jumping off of cliffs in utah i just don't know mane ,cliff mane
1.467165414585258e+18,2021-12-04 16:14:28+00:00,['1467165414585257989'],YUP!!! TALK THAT TALK!!!! @SeedifyFund https://t.co/taMdpcdFcC,yup talk that talk  ,talk talk
1.467127385631953e+18,2021-12-04 13:43:21+00:00,['1467127385631952896'],The only thing in life that can make you predictable is being dishonest.,the only thing in life that can make you predictable is being dishonest,thing life
1.4670344295540572e+18,2021-12-04 07:33:58+00:00,['1467034429554057220'],or they could just DCA in spot and sleep well at night https://t.co/vYDDTz2yoN,or they could just dca in spot and sleep well at night ,spot sleep night
1.4669589662614405e+18,2021-12-04 02:34:06+00:00,['1466958966261440520'],"""Von Dutch"" by @purplecitymobb is easily one of my favourite singles this year.",von dutch by  is easily one of my favourite singles this year,dutch single year
1.4666446158517412e+18,2021-12-03 05:45:00+00:00,['1466644615851741188'],@TiphSeven Isn't Drake from Memphis from his pops side?, isn't drake from memphis from his pops side,memphis side
1.466583827661435e+18,2021-12-03 01:43:26+00:00,['1466583827661434880'],Brodie using this meme himself is a different level of crazy https://t.co/NMpNoXp5Oa,brodie using this meme himself is a different level of crazy ,brodie meme level
1.4664889774400965e+18,2021-12-02 19:26:32+00:00,['1466488977440096256'],In the words of Stunna Breezy… let your first shot be your best shot https://t.co/McoMnP6567,in the words of stunna breezy let your first shot be your best shot ,word stunna breezy shot shot
1.466416454237102e+18,2021-12-02 14:38:22+00:00,['1466416454237102084'],@LukePryde slyvan esso is awesome!, slyvan esso is awesome,slyvan esso
1.4664163038293563e+18,2021-12-02 14:37:46+00:00,['1466416303829356556'],DAOs are awesome. Seriously awesome. Hide til you find your tribe.,daos are awesome seriously awesome hide til you find your tribe,daos hide tribe
1.4664139291905477e+18,2021-12-02 14:28:20+00:00,['1466413929190547468'],tems and conditions... lol,tems and conditions lol,tems condition
1.463778256918827e+18,2021-11-25 07:55:06+00:00,['1463778256918827008'],@paleocybernetic @Slappjakke @cryptoonmycrypt @danielesesta can we not solve this problem with incentives???,    can we not solve this problem with incentives,problem incentive
1.463526674432209e+18,2021-11-24 15:15:24+00:00,['1463526674432208904'],I'm long term bullish on it tbh. https://t.co/epCFM7SZEF,i'm long term bullish on it tbh ,term bullish
1.46352594362087e+18,2021-11-24 15:12:30+00:00,['1463525943620870147'],He won't because the Grammy's aren't about the music my g. But congrats to the people that win init lol https://t.co/3BDt25T7yp,he won't because the grammy's aren't about the music my g but congrats to the people that win init lol ,music congrats people
1.4629846870691144e+18,2021-11-23 03:21:44+00:00,['1462984687069114368'],FrogDAO gang gang.,frogdao gang gang,frogdao gang gang
1.462859342105899e+18,2021-11-22 19:03:40+00:00,['1462859342105899008'],Steemit No Spammers. If you know you knew.,steemit no spammers if you know you knew,steemit spammer
1.462805842303066e+18,2021-11-22 15:31:05+00:00,['1462805842303066121'],but doesn't that mean you can buy them with leverage :) https://t.co/nlXPKfM1xR,but doesn't that mean you can buy them with leverage  ,mean leverage
1.461721261252436e+18,2021-11-19 15:41:20+00:00,['1461721261252435979'],been having frozen/stalled transactions on #avalanche for the 36 hours or so... is it just me?,been having frozenstalled transactions on  for the hours or so is it just me,transaction hour
1.4576714387989217e+18,2021-11-08 11:28:47+00:00,['1457671438798921730'],this has been ringing in my head for two weeks straight. https://t.co/Eo4f6Xh20i,this has been ringing in my head for two weeks straight ,head week
1.4543130996500767e+18,2021-10-30 05:03:57+00:00,['1454313099650076674'],Defi 2 no sophomore slump 🔥🔥🔥,defi no sophomore slump ,defi sophomore slump
1.4542692793990308e+18,2021-10-30 02:09:49+00:00,['1454269279399030784'],thats crazy. yield everywhere. https://t.co/GqvDPmE16n,thats crazy yield everywhere ,thats yield
1.4539246463200174e+18,2021-10-29 03:20:22+00:00,['1453924646320017409'],This was before I found out that dehop and jj watt weren't playing. The first drive sealed the deal for me the packers OC prepped like a chess champion. https://t.co/s8ElvSyRZ9,this was before i found out that dehop and jj watt weren't playing the first drive sealed the deal for me the packers oc prepped like a chess champion ,dehop drive deal packer chess champion
1.453878743840301e+18,2021-10-29 00:17:58+00:00,['1453878743840301058'],"@djmicrobeads @VulcanVerse they like to refer to it as ""monetising your vested participation in the community""",  they like to refer to it as monetising your vested participation in the community,participation community
1.45387806366677e+18,2021-10-29 00:15:16+00:00,['1453878063666769941'],@djmicrobeads play2earn. you custody your own in game assets and can create real liquid markets around them., playearn you custody your own in game assets and can create real liquid markets around them,playearn game asset liquid market
1.4538750049370235e+18,2021-10-29 00:03:07+00:00,['1453875004937023499'],@djmicrobeads I think Hoxton/Shoreditch built its entire identity around this., i think hoxtonshoreditch built its entire identity around this,hoxtonshoreditch identity
1.4538729065686753e+18,2021-10-28 23:54:47+00:00,['1453872906568675333'],"@zisRebeka when everyone* my bad. I mean, they would have some but they would more likely than not be sorely out of date.", when everyone my bad i mean they would have some but they would more likely than not be sorely out of date,everyone mean date
1.4536478449724047e+18,2021-10-28 09:00:28+00:00,['1453647844972404739'],Does this really work whenever everyone had e books and substack subscriptions these days https://t.co/E85KZfy2cg,does this really work whenever everyone had e books and substack subscriptions these days ,everyone book substack subscription
1.4536459908257628e+18,2021-10-28 08:53:06+00:00,['1453645990825762823'],The natural progression of things https://t.co/fwOS2qrLfa,the natural progression of things ,progression thing
1.453296510964228e+18,2021-10-27 09:44:23+00:00,['1453296510964228117'],lmao aint this the truth. https://t.co/4OAtc0d0BO,lmao aint this the truth ,aint truth
1.4528301435175322e+18,2021-10-26 02:51:13+00:00,['1452830143517532162'],Demario Davis is not sparing the hawks Oline at all,demario davis is not sparing the hawks oline at all,demario davis hawk oline
1.4528110488980726e+18,2021-10-26 01:35:20+00:00,['1452811048898072579'],@TheCryptoDog abandon hope all yea bears., abandon hope all yea bears,abandon bear
1.4527976825405972e+18,2021-10-26 00:42:13+00:00,['1452797682540597251'],@Bin_Osams naturally ive been salty since that atlanta superbowl but i actually like tampa tom i cant lie, naturally ive been salty since that atlanta superbowl but i actually like tampa tom i cant lie,salty superbowl
1.4527954014179942e+18,2021-10-26 00:33:09+00:00,['1452795401417994245'],Tom Brady playing Love Sosa after dunking on the Bears. that ain't right lmao,tom brady playing love sosa after dunking on the bears that ain't right lmao,love sosa bear
1.452792757186093e+18,2021-10-26 00:22:39+00:00,['1452792757186093058'],@ESPN please wipe the rain off your cam. #SeavsNO, please wipe the rain off your cam ,please rain
1.4527793399766876e+18,2021-10-25 23:29:20+00:00,['1452779339976687621'],none whatsoever. https://t.co/4qubxr7Qki,none whatsoever ,none whatsoever
1.452776872690045e+18,2021-10-25 23:19:32+00:00,['1452776872690044933'],@GUCCI_GUAP @WholesomeRyan i'll come back to this come january and will eat crow if im wrong. but i wont be.,  i'll come back to this come january and will eat crow if im wrong but i wont be,january wont
1.4522239238112297e+18,2021-10-24 10:42:19+00:00,['1452223923811229697'],Looking into Wanchain and Zookeeper NFTs for now.,looking into wanchain and zookeeper nfts for now,wanchain zookeeper nfts
1.451944325215105e+18,2021-10-23 16:11:17+00:00,['1451944325215105029'],so important to note this. open source means the opportunities are endless. https://t.co/sBz3Tq4KIO,so important to note this open source means the opportunities are endless ,source opportunity
1.4519435626319176e+18,2021-10-23 16:08:15+00:00,['1451943562631917575'],probs nothing amirite? https://t.co/bhMDe26HSg,probs nothing amirite ,probs nothing
1.4518289760544236e+18,2021-10-23 08:32:56+00:00,['1451828976054423555'],I'm trying to figure out how stability returns to Nigeria and doesn't just spread to other parts of sub saharan Africa in this age of hypernormalization.,i'm trying to figure out how stability returns to nigeria and doesn't just spread to other parts of sub saharan africa in this age of hypernormalization,stability nigeria part saharan africa hypernormalization
1.451804768796615e+18,2021-10-23 06:56:44+00:00,['1451804768796614657'],Is there any tutorial anywhere on how to build a yield aggregator?,is there any tutorial anywhere on how to build a yield aggregator,tutorial yield aggregator
1.4518036102543974e+18,2021-10-23 06:52:08+00:00,['1451803610254397441'],"@kings_design3 @Edward_Onoriode @TomieLagos if the niggas around you dont play their part when its your turn, newsflash they ain't your niggas lmao",   if the niggas around you dont play their part when its your turn newsflash they ain't your niggas lmao,nigga part turn newsflash nigga
1.4512146844603105e+18,2021-10-21 15:51:57+00:00,['1451214684460310530'],well that was the scam wick everyone was afraid of? lmfao hold this L. https://t.co/uu4U4vBZYT,well that was the scam wick everyone was afraid of lmfao hold this l ,wick everyone
1.451148785174958e+18,2021-10-21 11:30:06+00:00,['1451148785174958083'],$Link is a useful coin but if you're buying it expecting some crazy pump well there are other coins for that.,link is a useful coin but if you're buying it expecting some crazy pump well there are other coins for that,link coin buying pump coin
1.4509800150179553e+18,2021-10-21 00:19:28+00:00,['1450980015017955333'],thats most of my bingo card done ngl! *.* https://t.co/8yrReMuNAc,thats most of my bingo card done ngl  ,thats card
1.4509176874886226e+18,2021-10-20 20:11:48+00:00,['1450917687488622592'],Always remember. First Crypto Gains. Then Infrastructure. Then policy. There's A.L.O.T. of shit to fix.,always remember first crypto gains then infrastructure then policy there's alot of shit to fix,crypto gain policy alot shit
1.4509144820211917e+18,2021-10-20 19:59:03+00:00,['1450914482021191699'],"@SavvyRinu After he took my phone and tore my clothes the so called ""IBB"" plain clothes police office picked up a crow bar while his heavily armed men took turns punching me in the face. They dropped me in front of the hotel and sped off when they saw a huge crowd had gathered to witness.", after he took my phone and tore my clothes the so called ibb plain clothes police office picked up a crow bar while his heavily armed men took turns punching me in the face they dropped me in front of the hotel and sped off when they saw a huge crowd had gathered to witness,phone clothes plain clothes office crow face front hotel crowd
1.450905041431302e+18,2021-10-20 19:21:33+00:00,['1450905041431302158'],fam return to your cryo-chamber and leave us falcons fans ALONE. https://t.co/PAMLdLV2pZ,fam return to your cryochamber and leave us falcons fans alone ,return cryochamber falcon
1.4509045039145697e+18,2021-10-20 19:19:24+00:00,['1450904503914569733'],its not likely to be this explosive but you've def got the right idea in terms of the sequence of events. https://t.co/DZEwdxfRxa,its not likely to be this explosive but you've def got the right idea in terms of the sequence of events ,idea term sequence event
1.4508758688726794e+18,2021-10-20 17:25:37+00:00,['1450875868872679426'],I think he's been for a while. Crazy what being humble will do for your personal development. https://t.co/xNXRtY5VbW,i think he's been for a while crazy what being humble will do for your personal development ,crazy development
1.4508042327187988e+18,2021-10-20 12:40:58+00:00,['1450804232718798854'],@Eniel192 @dotunadeoti @PulseNigeria247 every move is celebrate? this is why they ask nigerians for toefl results. smfh.,   every move is celebrate this is why they ask nigerians for toefl results smfh,move nigerian result
1.4508001975718543e+18,2021-10-20 12:24:56+00:00,['1450800197571854337'],Jesus Christ this is a fascist state. https://t.co/9tzDNWN5R1,jesus christ this is a fascist state ,jesus christ state
1.450795637004542e+18,2021-10-20 12:06:48+00:00,['1450795637004541960'],Enemies of the Nigerian Youth. https://t.co/dS36MM1LBN,enemies of the nigerian youth ,enemy youth
1.4507950294972703e+18,2021-10-20 12:04:24+00:00,['1450795029497270275'],They have always been in the kidnapping business. https://t.co/OCEQ4WwadB,they have always been in the kidnapping business ,kidnapping business
1.4507855167907226e+18,2021-10-20 11:26:36+00:00,['1450785516790722564'],They take phones away before they want to attack. It's been that way since the protests last year. Glad it is all being caught on camera. https://t.co/fWZiDiL7Zh,they take phones away before they want to attack it's been that way since the protests last year glad it is all being caught on camera ,phone protest year camera
1.4507588833167524e+18,2021-10-20 09:40:46+00:00,['1450758883316752385'],"https://t.co/CJMeDR2MC2 Been listening to alot of @CSosshouse as well, I like this Coi Leray feature.", been listening to alot of  as well i like this coi leray feature,alot leray feature
1.4507543578892083e+18,2021-10-20 09:22:47+00:00,['1450754357889208326'],The Nigerian Police is a genocidal force. @ICC #EndSARSMemorial https://t.co/r1grUVE96Z,the nigerian police is a genocidal force   ,police force
1.4505173734302556e+18,2021-10-19 17:41:05+00:00,['1450517373430255621'],"hey man hope you're doing well? I was wondering, are you in Nigeria atm? Im a blockchain engineer looking to link up.",hey man hope you're doing well i was wondering are you in nigeria atm im a blockchain engineer looking to link up,nigeria blockchain engineer
1.4504923510723215e+18,2021-10-19 16:01:39+00:00,['1450492351072321541'],@PeopleOfUK the seasons where the most mosquitoes die., the seasons where the most mosquitoes die,season mosquito
1.4504918420558438e+18,2021-10-19 15:59:38+00:00,['1450491842055843847'],this will not happen. I can assure you this. I will eat crow gladly if I'm wrong. and I dont like this type of stuff because new people buy this then start talking about how crypto is a scam. https://t.co/ks5abzgVkU,this will not happen i can assure you this i will eat crow gladly if i'm wrong and i dont like this type of stuff because new people buy this then start talking about how crypto is a scam ,type stuff people crypto
1.450489378619396e+18,2021-10-19 15:49:51+00:00,['1450489378619396097'],@BarkyBoogz imagine being a DB and this nigga break open naaaaaah fam., imagine being a db and this nigga break open naaaaaah fam,imagine break naaaaaah
1.450485531016577e+18,2021-10-19 15:34:33+00:00,['1450485531016577028'],@trilltrickky @imsofaygo has been doing this for a while now - he was most recently on tour with Trippie. Check him out always a vibe. https://t.co/qr9k3OfuAb,  has been doing this for a while now  he was most recently on tour with trippie check him out always a vibe ,tour vibe
1.450485176140583e+18,2021-10-19 15:33:09+00:00,['1450485176140582922'],@trilltrickky - In The City https://t.co/rNeTMJO4Ns That's on consistent replay. https://t.co/zaFtKSyE49.,  in the city  that's on consistent replay ,city replay
1.4504848893257523e+18,2021-10-19 15:32:00+00:00,['1450484889325752321'],"Hey guys, It's been a while since I put out some music related stuff - so here goes :) Thread.",hey guys it's been a while since i put out some music related stuff  so here goes  thread,music thread
1.4504841147763794e+18,2021-10-19 15:28:56+00:00,['1450484114776379394'],If you want to put everyone on cruise just make a useful coin that doesn't need leverage and set its initial price like this. https://t.co/wF8lH3fYmk,if you want to put everyone on cruise just make a useful coin that doesn't need leverage and set its initial price like this ,everyone cruise coin leverage price
1.450481567936262e+18,2021-10-19 15:18:49+00:00,['1450481567936262147'],@asemota why do it at all time highs though?, why do it at all time highs though,time high
1.4504813537498972e+18,2021-10-19 15:17:58+00:00,['1450481353749897217'],This sort of thing makes me really wonder alot about some of the english lit teachers I had. https://t.co/3lLiaVIWkc,this sort of thing makes me really wonder alot about some of the english lit teachers i had ,sort thing alot teacher
1.450480686540931e+18,2021-10-19 15:15:18+00:00,['1450480686540931087'],im bearish on the ETF news in sentiment only. If I had a choice I would sell. https://t.co/DGwWM82Rwn,im bearish on the etf news in sentiment only if i had a choice i would sell ,bearish news sentiment choice
1.4503414465618043e+18,2021-10-19 06:02:01+00:00,['1450341446561804292'],not a bad idea at all- so long as the tech can handle it. https://t.co/gXszBTSktT,not a bad idea at all so long as the tech can handle it ,idea tech
1.4495900984382792e+18,2021-10-17 04:16:26+00:00,['1449590098438279170'],switzerland is probably the only place I know with a real democracy. open to be educated tho. https://t.co/f1gZR3E82R,switzerland is probably the only place i know with a real democracy open to be educated tho ,switzerland place democracy
1.448690303926522e+18,2021-10-14 16:40:58+00:00,['1448690303926521858'],I saw this with my own eyes in 2021. There was no lockdown this was two weeks ago. https://t.co/pXiTFL2tRv,i saw this with my own eyes in there was no lockdown this was two weeks ago ,lockdown week
1.4486897538434376e+18,2021-10-14 16:38:47+00:00,['1448689753843437569'],@FabulousEmm they were probably actual gwarimpa police., they were probably actual gwarimpa police,gwarimpa police
1.4486842290643722e+18,2021-10-14 16:16:50+00:00,['1448684229064372227'],@xAbdullahD @Ninjascalp does it matter if its liquidity pools keep getting drained?,  does it matter if its liquidity pools keep getting drained,liquidity pool
1.4467928788655022e+18,2021-10-09 11:01:17+00:00,['1446792878865502216'],@MONR0WE DAT STICK - Rich Brian, dat stick  rich brian,stick brian
1.446644440295252e+18,2021-10-09 01:11:26+00:00,['1446644440295251968'],anyone wanna place bets on whether Geist will rug?,anyone wanna place bets on whether geist will rug,anyone place geist
1.4462348892762972e+18,2021-10-07 22:04:02+00:00,['1446234889276297220'],Nigeria is in a worse situation than Afghanistan. https://t.co/gCWdWUPynv,nigeria is in a worse situation than afghanistan ,nigeria situation
1.445935400313401e+18,2021-10-07 02:13:58+00:00,['1445935400313401346'],Interesting... still buying nfts because play to earn bromigo. https://t.co/nWNfGsA3Bi,interesting still buying nfts because play to earn bromigo ,interesting nfts bromigo
1.445925410512978e+18,2021-10-07 01:34:16+00:00,['1445925410512977921'],That's a brave take hope it works out for him. 🤣 https://t.co/2aLPCSMcBz,that's a brave take hope it works out for him  ,take hope
1.44562714618189e+18,2021-10-06 05:49:04+00:00,['1445627146181890049'],@DrewsThatDude thanks for the check. lmaoooo, thanks for the check lmaoooo,thanks check
1.445610085909205e+18,2021-10-06 04:41:17+00:00,['1445610085909204992'],This literally happens every single fucking day in Nigeria. They pull up with AK-47's and search you illegally. When they can't find shit on you they wail on you in frustration. If people recorded every single interaction you wouldn't be able to watch them all. It's normalised. https://t.co/fONfP197Q5,this literally happens every single fucking day in nigeria they pull up with aks and search you illegally when they can't find shit on you they wail on you in frustration if people recorded every single interaction you wouldn't be able to watch them all it's normalised ,fucking nigeria search shit frustration people interaction
1.4455846936220303e+18,2021-10-06 03:00:23+00:00,['1445584693622030340'],i thought they were gunna cut vander esch tbf. https://t.co/X1ph2U2fdL,i thought they were gunna cut vander esch tbf ,vander esch
1.445222215193084e+18,2021-10-05 03:00:01+00:00,['1445222215193083915'],"Well, that... makes alot of shit add up. https://t.co/MWurVeaeuB",well that makes alot of shit add up ,alot shit
1.4451875787020575e+18,2021-10-05 00:42:23+00:00,['1445187578702057476'],You can DCA into stables for now (Not Fin Advice) https://t.co/QoFp8VIibe,you can dca into stables for now not fin advice ,stable advice
1.445185452546437e+18,2021-10-05 00:33:56+00:00,['1445185452546437122'],Look Nigerians EDUCATE YOURSELVES OH! https://t.co/xOLWxgcpdU,look nigerians educate yourselves oh ,look nigerian
1.4451804164959642e+18,2021-10-05 00:13:56+00:00,['1445180416495964165'],@davidbelle_ well dawg charts and cocaine whats the real difference? 💀, well dawg charts and cocaine whats the real difference ,chart cocaine difference
1.4445358916245957e+18,2021-10-03 05:32:49+00:00,['1444535891624595459'],and btw there is no proactive lift on said twitter ban in Nigeria. We are here because we simply do not care.,and btw there is no proactive lift on said twitter ban in nigeria we are here because we simply do not care,lift twitter nigeria
1.4431227151294874e+18,2021-09-29 07:57:21+00:00,['1443122715129487360'],Lord please shield this project from implosion. THT would suck. https://t.co/L3zxKd8y85,lord please shield this project from implosion tht would suck ,lord please project implosion
1.441579723402928e+18,2021-09-25 01:46:03+00:00,['1441579723402928128'],Every Blockchain Engineer is a threat to tyranny. If you haven't understood yet.,every blockchain engineer is a threat to tyranny if you haven't understood yet,blockchain engineer threat
1.4415795420999885e+18,2021-09-25 01:45:20+00:00,['1441579542099988481'],@mykiedydss @Exonumia21 @jimcramer well then people with money will leave.,   well then people with money will leave,people money
1.4414905941702124e+18,2021-09-24 19:51:53+00:00,['1441490594170212355'],AYOOOOOOO ahahahah https://t.co/WkvRe0iptI,ayooooooo ahahahah ,ayooooooo ahahahah
1.4414540038213632e+18,2021-09-24 17:26:30+00:00,['1441454003821363202'],"Psst, hey you... did you know that crypto is illegal in China? :o",psst hey you did you know that crypto is illegal in china o,psst crypto china
1.4413956448837386e+18,2021-09-24 13:34:36+00:00,['1441395644883738624'],@jd_occasionally defi would like a word with you., defi would like a word with you,defi word
1.4413749292957942e+18,2021-09-24 12:12:17+00:00,['1441374929295794188'],Final Fantasy in the metaverse? You son of a gun... I'm in. https://t.co/nbIwj85weh,final fantasy in the metaverse you son of a gun i'm in ,fantasy metaverse
1.441366294608048e+18,2021-09-24 11:37:58+00:00,['1441366294608048128'],@enbazmedia what was the max pain price?, what was the max pain price,pain price
1.441354564712624e+18,2021-09-24 10:51:21+00:00,['1441354564712624135'],my favourite concept in defi. https://t.co/i2HGXLBF8j,my favourite concept in defi ,concept defi
1.4413434480579994e+18,2021-09-24 10:07:11+00:00,['1441343448057999362'],I actually called that short this time. Getting good at this. Might stay here in crypto land.,i actually called that short this time getting good at this might stay here in crypto land,time crypto land
1.4413279459439616e+18,2021-09-24 09:05:35+00:00,['1441327945943961605'],@Yoh31 Nigga PLEASE for the love of God. BUY BITCOIN!!!!, nigga please for the love of god buy bitcoin,please love bitcoin
1.441249476279034e+18,2021-09-24 03:53:46+00:00,['1441249476279033863'],Might start uploading pictures of my life again next year 🤣,might start uploading pictures of my life again next year ,picture life year
1.4412250908766454e+18,2021-09-24 02:16:52+00:00,['1441225090876645384'],@petenajarian Riot blockchain. MRNA TWTR., riot blockchain mrna twtr,riot blockchain mrna twtr
1.4412242858596805e+18,2021-09-24 02:13:41+00:00,['1441224285859680257'],one of my favourite twitter feeds. https://t.co/ozKYOg4bf9,one of my favourite twitter feeds ,twitter feed
1.4412224112280412e+18,2021-09-24 02:06:14+00:00,['1441222411228041217'],the memes are hilarious but i hope dude is ok though. good man and a hell of an athlete to boot. https://t.co/qTsprVCv3Z,the memes are hilarious but i hope dude is ok though good man and a hell of an athlete to boot ,meme dude hell athlete
1.4411918116874772e+18,2021-09-24 00:04:38+00:00,['1441191811687477250'],giga long cryptos after capitulation so that you can afford expensive island getaways 💀,giga long cryptos after capitulation so that you can afford expensive island getaways ,giga cryptos capitulation island getaway
1.4411897721106678e+18,2021-09-23 23:56:32+00:00,['1441189772110667781'],LMAO right click and save kills me https://t.co/SnxgXisRwi,lmao right click and save kills me ,click kill
1.4410771206843474e+18,2021-09-23 16:28:54+00:00,['1441077120684347408'],remember what i said about leveraged yield farming from the local bottom? These guys will help you with that https://t.co/ufEuqQnDpA,remember what i said about leveraged yield farming from the local bottom these guys will help you with that ,yield bottom
