id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3340552616491827e+18,2020-12-02 08:42:14+00:00,['1334055261649182720'],"This is not how the Tories will be remembered for their dealings with Coronavirus. Corrupt, corrupt, corrupt with more citizens dead than in WW2 etc https://t.co/eZ2f7fECeX",this is not how the tories will be remembered for their dealings with coronavirus corrupt corrupt corrupt with more citizens dead than in ww etc ,tory dealing coronavirus corrupt citizen
1.333781065652048e+18,2020-12-01 14:32:41+00:00,['1333781065652047875'],.@cavworld superb interview with @carolxhodge on #BBCBristol fascinating, superb interview with  on  fascinating,superb interview fascinating
1.3337734888433172e+18,2020-12-01 14:02:34+00:00,['1333773488843317249'],Rita Ora likely to escape fine for breaking lockdown with party https://t.co/gQ7gebuy59,rita ora likely to escape fine for breaking lockdown with party ,rita fine party
1.3337448566158172e+18,2020-12-01 12:08:48+00:00,['1333744856615817217'],".@michaelgove said categorically that a Leave vote would have zero consequences for Brits living in France, Spain, Greece and all the EU/FoM countries. LIAR https://t.co/stpz2T5GLk", said categorically that a leave vote would have zero consequences for brits living in france spain greece and all the eufom countries liar ,vote consequence brit france spain greece country
1.3337433339030446e+18,2020-12-01 12:02:45+00:00,['1333743333903044610'],‘TO SAY GETTING INTO THE ARTS ISN’T EASY IS A MAJOR UNDERSTATEMENT’ https://t.co/MG4YmyjkEf,to say getting into the arts isn’t easy is a major understatement ,easy understatement
1.3336828664972206e+18,2020-12-01 08:02:28+00:00,['1333682866497220608'],Government rolls out the Door Matt to say nothing much at all https://t.co/kPEiNg27Ky,government rolls out the door matt to say nothing much at all ,government roll door matt nothing
1.3329689020459295e+18,2020-11-29 08:45:26+00:00,['1332968902045929472'],What does the rest of the world think of the UK now? A corrupt government siphoning off money to their mates and charities feeding their people. https://t.co/iMUEtrSlnZ,what does the rest of the world think of the uk now a corrupt government siphoning off money to their mates and charities feeding their people ,rest world think government money mate charity people
1.3329680507070917e+18,2020-11-29 08:42:03+00:00,['1332968050707091458'],Exactly. You couldn’t rely on #NadhimZawhai to make you a piece of toast. He’d have a prepared excuse for when he’d burned the house down. https://t.co/1hXVX9H0zA,exactly you couldn’t rely on  to make you a piece of toast he’d have a prepared excuse for when he’d burned the house down ,piece toast excuse house
1.332633223436841e+18,2020-11-28 10:31:34+00:00,['1332633223436840961'],"Of course, our BBC is at risk - again. Oliver Dowden (Secretary of State for Digital, Culture, Media and Sport)has questioned whether we need the BBC at all! Is it because the Conservative Party can't fully control the output? Like the NHS it's envied around the world.",of course our bbc is at risk  again oliver dowden secretary of state for digital culture media and sporthas questioned whether we need the bbc at all is it because the conservative party can't fully control the output like the nhs it's envied around the world,course risk secretary state culture medium sporthas party output world
1.3326330619100652e+18,2020-11-28 10:30:55+00:00,['1332633061910065152'],"I've signed the petition asking the Culture Secretary @OliverDowden not to destroy the BBC, after he publicly questioned whether public broadcasting should even exist. Will you add your name? https://t.co/iP03u2N9Fk",i've signed the petition asking the culture secretary  not to destroy the bbc after he publicly questioned whether public broadcasting should even exist will you add your name ,petition culture secretary broadcasting name
1.3305134891615478e+18,2020-11-22 14:08:30+00:00,['1330513489161547776'],@BBC 6music the Max Richter show was incredible and now @GuyGarvey just played Happiness by The Blue Nile https://t.co/O4XsmFUKJ9, the max richter show was incredible and now  just played happiness by the blue nile ,richter show happiness blue
1.3305067462558556e+18,2020-11-22 13:41:42+00:00,['1330506746255855619'],Blatant lying in politics. The #Republican and the #Conservative Parties have lots in common. https://t.co/imFkZ2Ov5L,blatant lying in politics the  and the  parties have lots in common ,lying politics party
1.3304481324974162e+18,2020-11-22 09:48:47+00:00,['1330448132497416192'],@sarajcox “More money than sense” my Mum would say. I advise avoiding wine btw. https://t.co/Oo0utMfwDK, more money than sense my mum would say i advise avoiding wine btw ,money sense wine
1.3301054530455675e+18,2020-11-21 11:07:06+00:00,['1330105453045567489'],#PritiPatel repeatedly backed company accused of obtaining Nigerian gas contract through corruption - The Independent, repeatedly backed company accused of obtaining nigerian gas contract through corruption  the independent,company contract corruption
1.330076198421078e+18,2020-11-21 09:10:51+00:00,['1330076198421078017'],"@StephenMangan #PritiPatel’s bullying is more sinister than most. Watching her smirk knowing she gets away with her vile behaviour is infuriating. She is a troubled human, possibly not human. https://t.co/x39GthjHmN", s bullying is more sinister than most watching her smirk knowing she gets away with her vile behaviour is infuriating she is a troubled human possibly not human ,bullying smirk behaviour human
1.3294206725111194e+18,2020-11-19 13:46:02+00:00,['1329420672511119360'],.@carolxhodge will be talking about 25 years since the passing of the Disability Discrimination Act and her brilliant new single on @BBCRadioManc at 13.50 https://t.co/JKSMU043u2 https://t.co/qgMlaGu3g2 #Disability, will be talking about years since the passing of the disability discrimination act and her brilliant new single on  at   ,year passing disability discrimination
1.3289671717840077e+18,2020-11-18 07:43:59+00:00,['1328967171784007680'],Dominic Cummings 'turns up with PM in Beanotown' - BBC News https://t.co/fbjMr5O0zk,dominic cummings turns up with pm in beanotown  bbc news ,cummings news
1.32644535170483e+18,2020-11-11 08:43:10+00:00,['1326445351704829954'],@Nigella_Lawson @hamzajahanzeb @ChattoBooks @vintagebooks Watched your show last night on catchup. LOVED it! Planning on making the fish finger bhorta tonight,    watched your show last night on catchup loved it planning on making the fish finger bhorta tonight,show night catchup finger bhorta tonight
1.325839877125124e+18,2020-11-09 16:37:14+00:00,['1325839877125124099'],"@Reverend_Makers The firm that invented the #Pfizer #COVID #vaccine, Biontech, is a German medical startup founded by the children of Turkish #immigrants: Özlem Türeci (CMO) and Uğur Şahin (CEO).", the firm that invented the    biontech is a german medical startup founded by the children of turkish  zlem treci cmo and uur ahin ceo,firm biontech startup child zlem treci ahin
1.324473796825391e+18,2020-11-05 22:08:55+00:00,['1324473796825391112'],@MC_Daly Happy 40th Marie- Clare. We have the same birthday!, happy marie clare we have the same birthday,marie clare birthday
1.3244656628997243e+18,2020-11-05 21:36:36+00:00,['1324465662899724291'],"The case for taking a midday nap, according to experts https://t.co/qxDnwC91TM",the case for taking a midday nap according to experts ,case midday expert
1.3242831107925852e+18,2020-11-05 09:31:12+00:00,['1324283110792585216'],A must-watch moment https://t.co/KiQ51Zlsj8,a mustwatch moment ,mustwatch moment
1.3242733984874373e+18,2020-11-05 08:52:36+00:00,['1324273398487437312'],Blocked on Facebook for a cartoon of #DonaldTrump! https://t.co/xpHRiBYooX,blocked on facebook for a cartoon of  ,facebook cartoon
1.3221512501510676e+18,2020-10-30 12:19:57+00:00,['1322151250151067649'],#JeremyCorbyn is No Antisemite @AndrewFeinstein I Lost 39 Members of My Family in the Holocaust https://t.co/502xLJiQnt, is no antisemite  i lost members of my family in the holocaust ,member family holocaust
1.3217408234956595e+18,2020-10-29 09:09:03+00:00,['1321740823495659520'],Meet the winners of @CrackMagazine Three Minutes incubator scheme for music video directors https://t.co/OLmQwjS7E3,meet the winners of  three minutes incubator scheme for music video directors ,winner minute scheme music video director
1.321363433590268e+18,2020-10-28 08:09:26+00:00,['1321363433590267904'],@nadineshah Diamanda Galas! Xx, diamanda galas xx,diamanda gala
1.3210213708394783e+18,2020-10-27 09:30:12+00:00,['1321021370839478272'],"Get a grip, people! Listening to tv presenters discussing how 'devastating' it is for children in Tier 3 to miss #Halloween celebrations. Like they are missing out. Reframe this. This is not forever. Your kids will get the chance to collect sweets from strangers next year. https://t.co/lWgQpfL8E5",get a grip people listening to tv presenters discussing how devastating it is for children in tier to miss  celebrations like they are missing out reframe this this is not forever your kids will get the chance to collect sweets from strangers next year ,grip people presenter child tier celebration reframe chance sweet stranger year
1.3210081843588014e+18,2020-10-27 08:37:48+00:00,['1321008184358801409'],Aww poor #RishiSunak. He really has our best interests at heart. https://t.co/H9a2H9qV8q,aww poor  he really has our best interests at heart ,interest heart
1.3206458670791434e+18,2020-10-26 08:38:05+00:00,['1320645867079143425'],@skylinermcr There is a female opera singer too. I get goosebumps when she sings, there is a female opera singer too i get goosebumps when she sings,opera singer goosebump
1.319023203851948e+18,2020-10-21 21:10:12+00:00,['1319023203851948033'],Serco Test and Trace. #Peston https://t.co/QcR0V8EInj,serco test and trace  ,test trace
1.3189498173353738e+18,2020-10-21 16:18:36+00:00,['1318949817335373824'],German MEP Theresa Reintke’s scathing attack on Prime minister - Alexander Boris de Pfeffel Johnson https://t.co/nS9Ef5lFqm,german mep theresa reintke’s scathing attack on prime minister  alexander boris de pfeffel johnson ,theresa attack minister alexander boris johnson
1.3185019242834944e+18,2020-10-20 10:38:49+00:00,['1318501924283494405'],.@GwynneMP Andrew Gwynn MP brilliant work, andrew gwynn mp brilliant work,brilliant work
1.318500264349995e+18,2020-10-20 10:32:14+00:00,['1318500264349995009'],Betty Boothroyd excoriating Prime Minister Alexander Boris de Pfeffel Johnson https://t.co/14Fi5iVBH4,betty boothroyd excoriating prime minister alexander boris de pfeffel johnson ,minister alexander boris johnson
1.3180907766735053e+18,2020-10-19 07:25:04+00:00,['1318090776673505280'],"Newcastle United fans have raised £16,000 for the West End Food bank by donating £15 instead of paying Sky https://t.co/9238Y8J5dU",newcastle united fans have raised  for the west end food bank by donating  instead of paying sky ,food bank
1.3177540526593024e+18,2020-10-18 09:07:03+00:00,['1317754052659302401'],#MichaelGove needs to make his mind up and learn how to have a conversation. It’s a two way thing. #Marr https://t.co/koCL42hBoj, needs to make his mind up and learn how to have a conversation it’s a two way thing  ,mind conversation thing
1.3177527781403566e+18,2020-10-18 09:01:59+00:00,['1317752778140356608'],@mpollardlufc This is a water cooler moment and has started the conversation. He wouldn’t touch a male referee in the same way., this is a water cooler moment and has started the conversation he wouldn’t touch a male referee in the same way,water cooler moment conversation referee
1.3177515397972664e+18,2020-10-18 08:57:04+00:00,['1317751539797266436'],£9 billion or £12 billion for track and trace? #Marr, billion or  billion for track and trace ,track trace
1.3177414075038515e+18,2020-10-18 08:16:48+00:00,['1317741407503851521'],"What has @nick_clegg Facebook VP, Global Affairs and Communications got to say about this @carolecadwalla ? https://t.co/dB8TqlbVDx",what has  facebook vp global affairs and communications got to say about this   ,facebook affair communication
1.3177402072912036e+18,2020-10-18 08:12:02+00:00,['1317740207291203585'],condemn Facebook’s actions. https://t.co/dB8TqlbVDx,condemn facebook’s actions ,condemn action
1.317394610122068e+18,2020-10-17 09:18:45+00:00,['1317394610122067969'],@mrdiscopop Miley is the real deal, miley is the real deal,miley deal
1.3170101490732114e+18,2020-10-16 07:51:03+00:00,['1317010149073211394'],@theJeremyVine Buzz words, buzz words,buzz word
1.3170098901042176e+18,2020-10-16 07:50:01+00:00,['1317009890104217601'],North South divide. Alexander Boris de Pfeffel Johnson and Sunak are looking after their cronies https://t.co/6649ivG2cb,north south divide alexander boris de pfeffel johnson and sunak are looking after their cronies ,divide alexander boris johnson sunak crony
1.316715673008169e+18,2020-10-15 12:20:54+00:00,['1316715673008168961'],"MPs to investigate the impact of streaming on artists, labels and the wider biz https://t.co/RZ36jbBiY1",mps to investigate the impact of streaming on artists labels and the wider biz ,impact artist label wider
1.3164198563135857e+18,2020-10-14 16:45:26+00:00,['1316419856313585664'],"Dominic Cummings has up to £50,000 unpaid council tax bill 'written off' https://t.co/gElfS1phFR via @MetroUK",dominic cummings has up to  unpaid council tax bill written off  via ,cummings council bill
1.3163341763129836e+18,2020-10-14 11:04:58+00:00,['1316334176312983552'],Lamb ‘Gorecki’ on @maryannehobbs. A track that stops me in my tracks and another record we plugged.,lamb gorecki on  a track that stops me in my tracks and another record we plugged,gorecki track track record
1.316105867549442e+18,2020-10-13 19:57:45+00:00,['1316105867549442050'],"@rozlaws I just said “after all these years, why don’t they have air conditioning units in the #BakeOff tent?”", i just said after all these years why don’t they have air conditioning units in the  tent,year unit tent
1.3161035565927383e+18,2020-10-13 19:48:34+00:00,['1316103556592738306'],@samuelbailey I will eat white chocolate anyway, i will eat white chocolate anyway,chocolate anyway
1.3156337699619185e+18,2020-10-12 12:41:48+00:00,['1315633769961918464'],"“The former Sex Pistols frontman has never been afraid to speak his mind. He talks about looking after his wife, Nora; his support for Trump and Brexit; and why he can’t abide ‘moaners’” https://t.co/991Otw762o",the former sex pistols frontman has never been afraid to speak his mind he talks about looking after his wife nora his support for trump and brexit and why he can’t abide moaners ,pistol frontman mind wife support trump brexit moaner
1.315558033687302e+18,2020-10-12 07:40:51+00:00,['1315558033687302144'],The Tories always look after themselves. Why do working class people vote Tory? Aspirational? Racist? Not very bright? https://t.co/1O4eDBiLgA,the tories always look after themselves why do working class people vote tory aspirational racist not very bright ,tory class people racist
1.315217069357572e+18,2020-10-11 09:05:59+00:00,['1315217069357572098'],.@RobertJenrick MP @JakeBerry MP exposed on #Marr for their dodgy deals funding their own constituencies!, mp  mp exposed on  for their dodgy deals funding their own constituencies,deal constituency
1.314955905943974e+18,2020-10-10 15:48:13+00:00,['1314955905943973890'],"The 15 greatest guitar riffs, from Back in Black to Johnny B Goode https://t.co/BFrwLd0Ekw",the greatest guitar riffs from back in black to johnny b goode ,guitar riff goode
1.3149549293548134e+18,2020-10-10 15:44:20+00:00,['1314954929354813440'],Stark warning from patient who didn't take Covid-19 seriously https://t.co/2PmBSrinWI,stark warning from patient who didn't take covid seriously ,warning patient covid
1.3148716752683336e+18,2020-10-10 10:13:31+00:00,['1314871675268333570'],Denise Johnson: Where Does it Go — worthy memento of a talented singer https://t.co/7kF0SbSxfh via @financialtimes #DeniseJohnson,denise johnson where does it go  worthy memento of a talented singer  via  ,denise johnson memento singer
1.3146339433885e+18,2020-10-09 18:28:51+00:00,['1314633943388499968'],Share Chicken Trump https://t.co/6DJA1Eu1fF,share chicken trump ,share trump
1.3144444445743964e+18,2020-10-09 05:55:51+00:00,['1314444444574396416'],"The arts aren't a luxurious hobby, #RishiSunak. They're a lifeline for millions https://t.co/Pq2wtRVSIw",the arts aren't a luxurious hobby  they're a lifeline for millions ,hobby lifeline million
1.3142740485878374e+18,2020-10-08 18:38:45+00:00,['1314274048587837440'],"#Allegra#Stratton is married to #JamesForsyth, political editor of the Spectator, which Johnson once edited. #MaryWakefield, its commissioning editor, is married to #DominicCummings. #nepotism #cronyism https://t.co/j7AVr9rFDm", is married to  political editor of the spectator which johnson once edited  its commissioning editor is married to    ,editor spectator johnson commissioning editor
1.3141575009257185e+18,2020-10-08 10:55:38+00:00,['1314157500925718528'],Red Alert office in Manchester https://t.co/P8f2cxEoSQ,red alert office in manchester ,alert office manchester
1.314157179071533e+18,2020-10-08 10:54:22+00:00,['1314157179071533056'],#Cummings and his cronies are CORRUPT. If you think the Tories are doing a good job you are implicit. https://t.co/yRy0kIDvtO, and his cronies are corrupt if you think the tories are doing a good job you are implicit ,crony tory
1.3137489595511603e+18,2020-10-07 07:52:14+00:00,['1313748959551160320'],BBC News - Eddie Van Halen: Tributes paid to rock guitarist following his death at 65 https://t.co/K180mdEDst,bbc news  eddie van halen tributes paid to rock guitarist following his death at ,news halen tribute guitarist death
1.3137279228853207e+18,2020-10-07 06:28:39+00:00,['1313727922885320704'],Trump’s team are looking to history for inspiration. (Melania’s military outfit) https://t.co/xERFy863lR,trump’s team are looking to history for inspiration melanias military outfit ,team history inspiration melanias outfit
1.3135859095357768e+18,2020-10-06 21:04:20+00:00,['1313585909535776769'],"Brilliant- Donald Trump’s coronavirus journey, from Covid is a “hoax” to needing supplementary oxygen. How a disaster unfolded. Sound on. https://t.co/Pv6jjQdGxE",brilliant donald trump’s coronavirus journey from covid is a hoax to needing supplementary oxygen how a disaster unfolded sound on ,donald coronavirus journey covid hoax oxygen disaster sound
1.313191469155586e+18,2020-10-05 18:56:58+00:00,['1313191469155586050'],@GranadaReports for your Denise Johnson coverage. Tim Burgess @LISTENING_PARTY at 9pm (U.K. time) https://t.co/lKYaMa1UvV, for your denise johnson coverage tim burgess  at uk time ,denise johnson coverage burgess time
1.3131882088434033e+18,2020-10-05 18:44:01+00:00,['1313188208843403265'],Ouch! #AlistairCampbell throwin’ serious shade at #PritiPatel https://t.co/nxgdsTM9HF,ouch  throwin serious shade at  ,throwin shade
1.3131876622836283e+18,2020-10-05 18:41:51+00:00,['1313187662283628555'],"When Thérèse Coffey needs a carer she may end up with a cold, heartless tyrant like Nurse Ratchet! #ThereseCoffey https://t.co/EfRUVS3ieQ",when thrse coffey needs a carer she may end up with a cold heartless tyrant like nurse ratchet  ,thrse coffey carer heartless tyrant ratchet
1.3131626762064814e+18,2020-10-05 17:02:34+00:00,['1313162676206481409'],"Test and Trace system, being run on a £129 Microsoft Excel licence! #MattHancok #UKGovernment https://t.co/hgXtEg4Zck",test and trace system being run on a  microsoft excel licence   ,test trace system excel licence
1.3126693148357878e+18,2020-10-04 08:22:07+00:00,['1312669314835787776'],@DiederickSant Good luck Diederick, good luck diederick,luck diederick
1.3126675914926776e+18,2020-10-04 08:15:16+00:00,['1312667591492677632'],Gove and the Tories have to be held to account. @Channel4News @itvnews are trying their best. #BBC can’t because of threats from government. https://t.co/vZKHblgVt4,gove and the tories have to be held to account   are trying their best  can’t because of threats from government ,gove tory threat government
1.3123693136098468e+18,2020-10-03 12:30:01+00:00,['1312369313609846791'],Prime minister Alexander Boris de Pfeffel Johnson bumbling and waffling through again. https://t.co/eKRQSUIYnL,prime minister alexander boris de pfeffel johnson bumbling and waffling through again ,minister alexander boris johnson bumbling
1.312361132548665e+18,2020-10-03 11:57:31+00:00,['1312361132548665344'],The Third Day: how the theatre company Punchdrunk is shaking up TV https://t.co/1ITU3rib53,the third day how the theatre company punchdrunk is shaking up tv ,company punchdrunk
1.3121641364873216e+18,2020-10-02 22:54:43+00:00,['1312164136487321600'],@maitlis Do not give up @maitlis. I think most people thought the same thing when watching the first episodes of #SchittsCreek. There is a payoff. The characters develop and you will love them, do not give up  i think most people thought the same thing when watching the first episodes of  there is a payoff the characters develop and you will love them,people thing episode payoff character
1.3117768921025454e+18,2020-10-01 21:15:57+00:00,['1311776892102545409'],#Hancock is out of his depth and out of control. #trackandtrace https://t.co/RMK5gmASZJ, is out of his depth and out of control  ,depth control
1.3116792324776632e+18,2020-10-01 14:47:53+00:00,['1311679232477663233'],Big business is corrupt. US medicine pricing is utterly corrupt. This is where the UK is heading. https://t.co/bVgP4n7Dla,big business is corrupt us medicine pricing is utterly corrupt this is where the uk is heading ,business pricing corrupt
1.3115537362595758e+18,2020-10-01 06:29:12+00:00,['1311553736259575808'],BBC News - Denise Johnson: Posthumous solo album finally puts singer centre stage https://t.co/ArOrBKCgac,bbc news  denise johnson posthumous solo album finally puts singer centre stage ,news denise johnson solo album singer stage
1.311250608717009e+18,2020-09-30 10:24:41+00:00,['1311250608717008897'],#PiersMorgan goes for Alexander Boris de Pfeffel Johnson's jugular again. #BorisJohnson https://t.co/CGrjcMmFya, goes for alexander boris de pfeffel johnson's jugular again  ,alexander boris jugular
1.311188619202265e+18,2020-09-30 06:18:22+00:00,['1311188619202265088'],BBC News - Covid quarantine breakers: 'It was selfish but I don't regret it' https://t.co/LB8ykVz3nF,bbc news  covid quarantine breakers it was selfish but i don't regret it ,news covid quarantine breaker
1.3109767948798116e+18,2020-09-29 16:16:39+00:00,['1310976794879811586'],"This is why I watch #C4News - @jonsnowC4 to #MattHancock: “Nobody in the country knows what’s going on... And you know nothing about what’s going on, even inside the Cabinet. The Cabinet is at sea. The country is at sea. We are a laughing stock.” https://t.co/WhAEI2H8xx",this is why i watch    to  nobody in the country knows what’s going on and you know nothing about what’s going on even inside the cabinet the cabinet is at sea the country is at sea we are a laughing stock ,watch nobody country nothing cabinet cabinet country stock
1.310943038148051e+18,2020-09-29 14:02:31+00:00,['1310943038148050944'],MCR City Centre – it’s going CAR FREE- Piccadilly Gardens could become more of an actual green oasis. https://t.co/rBUATRtD64,mcr city centre  it’s going car free piccadilly gardens could become more of an actual green oasis ,city centre garden oasis
1.310880251304702e+18,2020-09-29 09:53:01+00:00,['1310880251304701954'],@virginmedia 10 months later and still suffering with broadband/WiFi issues. https://t.co/F7Rle8OIPV, months later and still suffering with broadbandwifi issues ,month issue
1.3108438780865004e+18,2020-09-29 07:28:29+00:00,['1310843878086500353'],@HeresGilly Love Discoteque and the album, love discoteque and the album,discoteque album
1.3106621818312786e+18,2020-09-28 19:26:29+00:00,['1310662181831278594'],Watch @Channel4News it’s got all the information on Cambridge Analytica Facebook. Fascinating and scary https://t.co/keM9CJvT92,watch  it’s got all the information on cambridge analytica facebook fascinating and scary ,watch information cambridge analytica facebook fascinating
1.3103448819116155e+18,2020-09-27 22:25:39+00:00,['1310344881911615488'],Johnny Rotten went years ago. It’s hard to trust anyone when money is involved. https://t.co/AEWdEdiDi2,johnny rotten went years ago it’s hard to trust anyone when money is involved ,johnny year anyone money
1.3101560738196152e+18,2020-09-27 09:55:24+00:00,['1310156073819615233'],The UK has gone mad. We are living a dystopian nightmare. #LawrenceFox is a privileged narcissist verging on dangerous with his Tory donor cronies https://t.co/FKJsNOcvlK,the uk has gone mad we are living a dystopian nightmare  is a privileged narcissist verging on dangerous with his tory donor cronies ,nightmare narcissist tory donor crony
1.3099105851743642e+18,2020-09-26 17:39:55+00:00,['1309910585174364161'],@davidschneider Is it also true that Apple and Google were not involved?, is it also true that apple and google were not involved,apple google
1.3097743403727954e+18,2020-09-26 08:38:31+00:00,['1309774340372795393'],'I have a sense of urgency': Sufjan Stevens wakes from the American dream https://t.co/yRKqGwefic,i have a sense of urgency sufjan stevens wakes from the american dream ,sense urgency sufjan stevens dream
1.3097665673165988e+18,2020-09-26 08:07:38+00:00,['1309766567316598784'],But this is the safest herd immunity programme. Just keep them all away from their older family members at Christmas unless they’ve had a test. https://t.co/8J0egRv10A,but this is the safest herd immunity programme just keep them all away from their older family members at christmas unless they’ve had a test ,herd immunity programme family member test
1.3095657912815698e+18,2020-09-25 18:49:49+00:00,['1309565791281569793'],Kylie's 30 greatest singles – ranked! | Kylie Minogue | The Guardian https://t.co/YPDqYii88Q,kylie's greatest singles  ranked  kylie minogue  the guardian ,single kylie minogue
1.309555462036222e+18,2020-09-25 18:08:47+00:00,['1309555462036221953'],"Brexiter, Sir Jim Ratcliffe, the UK's richest person (estimated £17.5bn fortune) officially changes tax domicile and moves to tax-free Monaco. https://t.co/AnDEvcSmol",brexiter sir jim ratcliffe the uk's richest person estimated bn fortune officially changes tax domicile and moves to taxfree monaco ,brexiter person fortune change domicile move monaco
1.3094187391007908e+18,2020-09-25 09:05:29+00:00,['1309418739100790785'],"@PaulNut @Carousel_Lights @DPDgroup_news There are so many similar examples inc gates being broken, leaving parcels in public areas...Infuriating. There may be opportunities in the we current climate for more diligent staff.",   there are so many similar examples inc gates being broken leaving parcels in public areasinfuriating there may be opportunities in the we current climate for more diligent staff,example gate parcel opportunity climate staff
1.309413444148437e+18,2020-09-25 08:44:27+00:00,['1309413444148436992'],@PaulNut @Carousel_Lights @DPDgroup_news Let us know what @DPDgroup_news do about this. They need to act on this behaviour. Home delivery should be 100% reliable.,   let us know what  do about this they need to act on this behaviour home delivery should be reliable,behaviour home delivery
1.3092538682666844e+18,2020-09-24 22:10:21+00:00,['1309253868266684416'],"It’s not Boris, it’s Alexander Boris de Pfeffel Johnson https://t.co/UZVUrTBgnc",it’s not boris it’s alexander boris de pfeffel johnson ,alexander boris johnson
1.3092134190112768e+18,2020-09-24 19:29:37+00:00,['1309213419011276802'],Release date for Denise Johnson’s posthumous debut album confirmed – and a special listening party https://t.co/4ktzhRMkvI via @ILoveMCR,release date for denise johnson’s posthumous debut album confirmed  and a special listening party  via ,release date denise debut album party
1.3091315163882783e+18,2020-09-24 14:04:10+00:00,['1309131516388278279'],Legendary Manchester Vocalist Denise Johnson's Debut Lp To Be Posthumously Released https://t.co/9nacJpBSMk via @DJmag https://t.co/5nN92jbhtc,legendary manchester vocalist denise johnson's debut lp to be posthumously released  via  ,manchester vocalist denise debut
1.3090387717913313e+18,2020-09-24 07:55:38+00:00,['1309038771791331338'],"#Gove, #Cummings (the spin doctor) and their cronies will steamroller on regardless. https://t.co/wxYv0Zr10K",  the spin doctor and their cronies will steamroller on regardless ,spin doctor crony
1.3086639175650918e+18,2020-09-23 07:06:06+00:00,['1308663917565091841'],"“we already know is too afraid to do the job without his emotional support psycho, Dominic Cummings” https://t.co/Iej2eqEf5z",we already know is too afraid to do the job without his emotional support psycho dominic cummings ,support psycho cummings
1.308504531240616e+18,2020-09-22 20:32:45+00:00,['1308504531240615938'],@Roisin_OConnor Marie Antoinette is looking good though, marie antoinette is looking good though,marie antoinette
1.308471355042562e+18,2020-09-22 18:20:55+00:00,['1308471355042562049'],"@martinmoscrop @ColetteinFrance Yes, it’s the new Tory subliminal message. Say it enough and the masses develop a preference for it. It’s brainwashing.",  yes it’s the new tory subliminal message say it enough and the masses develop a preference for it it’s brainwashing,message mass preference
1.308455539177861e+18,2020-09-22 17:18:05+00:00,['1308455539177861123'],"@samuelbailey Keep going. The character development, writing and acting is why they deserve the praise and prizes", keep going the character development writing and acting is why they deserve the praise and prizes,character development writing acting praise prize
1.308454808022651e+18,2020-09-22 17:15:10+00:00,['1308454808022650885'],@andreajenkyns tweet proves that the majority of Tories are deluded/sociopaths. https://t.co/RlLy1sn4Sp, tweet proves that the majority of tories are deludedsociopaths ,tweet majority tory
1.3083889172935188e+18,2020-09-22 12:53:21+00:00,['1308388917293518849'],"I noticed that in interviews the Tories have been dropping in that “some people are paying for C-19 tests”. I’ve been saying that the Tories want to normalise paying for medicine, tests etc. Slippery slope. https://t.co/fQIGnx2RlK",i noticed that in interviews the tories have been dropping in that some people are paying for c tests i’ve been saying that the tories want to normalise paying for medicine tests etc slippery slope ,interview tory people test tory medicine test slope
1.3081212739024773e+18,2020-09-21 19:09:50+00:00,['1308121273902477317'],@DJPAULETTE @mattyfwhite @millsyleeds @YorkshireTea Clipper in our house,    clipper in our house,clipper house
1.3068614967445094e+18,2020-09-18 07:43:55+00:00,['1306861496744509440'],"New children’s pyjamas, bedding toothbrushes needed. https://t.co/jGZYkLqrsL",new children’s pyjamas bedding toothbrushes needed ,pyjama toothbrush
1.3068582750324e+18,2020-09-18 07:31:07+00:00,['1306858275032399876'],#NadhimZahawi questioned about #ReesMogg’s disgusting comments last night on #questiontime. @fionabruce was useless. Zahawi used Tory avoidance tactics to the full. How can he be trusted? https://t.co/MZzWTZyJ8D, questioned about s disgusting comments last night on   was useless zahawi used tory avoidance tactics to the full how can he be trusted ,comment night zahawi avoidance tactic
1.3068559747712655e+18,2020-09-18 07:21:59+00:00,['1306855974771265536'],"NHS worker, 63 knocked out and stamped on after moving away from man without mask Victim was repeatedly punched to the floor during unprovoked attack on London bus. https://t.co/vDnfK0s29P",nhs worker knocked out and stamped on after moving away from man without mask victim was repeatedly punched to the floor during unprovoked attack on london bus ,worker mask victim floor attack london
1.306854131919917e+18,2020-09-18 07:14:39+00:00,['1306854131919917056'],#NickClegg trying to defend his paymasters #Facebook. He’s embarrassing and has zero integrity. https://t.co/jZrJbQFPNq, trying to defend his paymasters  he’s embarrassing and has zero integrity ,paymaster embarrassing integrity
1.3066561636694344e+18,2020-09-17 18:08:00+00:00,['1306656163669434369'],"Are we all dreaming? Have I been spiked? Cummings, Johnson, Gove, Hancock, Truss, Rabb, Patel, Dildo ... can’t be real! https://t.co/xw7EaJfhhj",are we all dreaming have i been spiked cummings johnson gove hancock truss rabb patel dildo  can’t be real ,cummings johnson hancock truss patel dildo
1.3065852682926449e+18,2020-09-17 13:26:17+00:00,['1306585268292644865'],This Tory Government is an embarrassment https://t.co/eNWD0wCx0D,this tory government is an embarrassment ,government embarrassment
1.306584798522155e+18,2020-09-17 13:24:25+00:00,['1306584798522155009'],@Kevinpaver @virginmedia OMG! I am still having major issues. This is the 9th month. Tried everything. I can’t find the energy to discuss with the executive robot/team,  omg i am still having major issues this is the month tried everything i can’t find the energy to discuss with the executive robotteam,issue month everything energy executive robotteam
