id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5306011853417595e+18,2022-05-28 17:25:34+00:00,['1530601185341759493'],I think the captions on this Mike Tyson fight might be a bit off. #lol #wtf #captions https://t.co/a1Fwx4sYSI,i think the captions on this mike tyson fight might be a bit off    ,caption mike tyson fight
1.530360720453509e+18,2022-05-28 01:30:03+00:00,['1530360720453509120'],#NP CECIL TAYLOR -- 'Dark To Themselves' #jazz #avantgarde https://t.co/GttQ72qZ2N, cecil taylor  dark to themselves   ,cecil taylor dark
1.530352708087124e+18,2022-05-28 00:58:12+00:00,['1530352708087123968'],"Got these two albums at a thrift shop - Don Henley and Mr. Big. Listening to them was excruciating. Yes, they're talented but it all sounds so... ordinary? I need a certain abandon, or aggression, or experimentation, or even extremely quiet melodicism, improvisation... https://t.co/hj2Hzl5SsD",got these two albums at a thrift shop  don henley and mr big listening to them was excruciating yes they're talented but it all sounds so ordinary i need a certain abandon or aggression or experimentation or even extremely quiet melodicism improvisation ,album thrift shop henley listening abandon aggression experimentation melodicism improvisation
1.529853812885926e+18,2022-05-26 15:55:46+00:00,['1529853812885925888'],"@LaKitzy Ok, you're a bit worked up. I hadn't thought of cannibal corpses as eating only other corpses. As far as the band's lyrics go, they talk about regular zombies eating living people. I was mostly concerned with clarifying that a cannibal corpse and a necrophagist are not the same.", ok you're a bit worked up i hadn't thought of cannibal corpses as eating only other corpses as far as the band's lyrics go they talk about regular zombies eating living people i was mostly concerned with clarifying that a cannibal corpse and a necrophagist are not the same,thought corps corps lyric zombie people corpse necrophagist
1.5298527833478676e+18,2022-05-26 15:51:41+00:00,['1529852783347867648'],"Seems to be an obvious typo. But if indeed the cat is seepy, please take him/her to a vet. #CatsOfTwitter #kitty #cats #lol #typo https://t.co/vtgJK3sDco",seems to be an obvious typo but if indeed the cat is seepy please take himher to a vet      ,typo himher
1.5292845401534505e+18,2022-05-25 02:13:41+00:00,['1529284540153450496'],#NP ARETHA FRANKLIN -- 'Aretha The Ray Bryant Combo' #jazz #aretha https://t.co/WlwzHQFbSN, aretha franklin  aretha the ray bryant combo   ,aretha franklin combo
1.529217498163589e+18,2022-05-24 21:47:17+00:00,['1529217498163589120'],I'm gonna write a song in F Yomamalydian bAF. DON'T STEAL MY IDEAS! https://t.co/JarBl9Zx6n,i'm gonna write a song in f yomamalydian baf don't steal my ideas ,gonna song idea
1.5290666285997548e+18,2022-05-24 11:47:47+00:00,['1529066628599754752'],#NP LITTERBOX MASSACRE -- 'The Rise of Lucifur' #slam https://t.co/MNCHq772ea, litterbox massacre  the rise of lucifur  ,litterbox massacre rise
1.5290524245598126e+18,2022-05-24 10:51:21+00:00,['1529052424559812610'],@MothCult1313 @DiabolikalRA ... continued - Sly The Family Stone - Napalm Death - Janis Joplin - Emperor - Bob Marley - Antonio Vivaldi - B.B. King - Captain Beefheart - Judas Priest - Cinderella - Dead Kennedys - Cop Shoot Cop - No Doubt (early stuff) - Theatre Of Tragedy,   continued  sly the family stone  napalm death  janis joplin  emperor  bob marley  antonio vivaldi  bb king  captain beefheart  judas priest  cinderella  dead kennedys  cop shoot cop  no doubt early stuff  theatre of tragedy,family stone death janis joplin emperor marley antonio vivaldi juda priest cinderella kennedy shoot doubt theatre tragedy
1.5290376341353718e+18,2022-05-24 09:52:34+00:00,['1529037634135371777'],@MothCult1313 @DiabolikalRA Some of my favorites: - Cannibal Corpse - Peter Brötzmann (avant-garde jazz) - Cecilia Bartoli (opera singer) - Primus - Philip Glass (minimalism) - Chic (funk) - Tori Amos - Cachao (latin music) - Nightwish - Gal Costa (Brazilian music) - Oumou Sangare (African music) - Slayer,  some of my favorites  cannibal corpse  peter brtzmann avantgarde jazz  cecilia bartoli opera singer  primus  philip glass minimalism  chic funk  tori amos  cachao latin music  nightwish  gal costa brazilian music  oumou sangare african music  slayer,favorite corpse peter brtzmann jazz cecilia bartoli opera singer primus philip glass minimalism funk cachao latin music costa music oumou sangare music slayer
1.5285461516491858e+18,2022-05-23 01:19:36+00:00,['1528546151649185792'],SPOT THE INTRUDERS. #drums #drumminglife #cats #bateria #baterista #drummer #kitty https://t.co/5k33ydUHlQ,spot the intruders        ,spot intruder
1.528313577295184e+18,2022-05-22 09:55:26+00:00,['1528313577295183873'],"@AppleTVPlus We've seen the Jurassic Park/Jurassic World movies, mk?", we've seen the jurassic parkjurassic world movies mk,world movie
1.5278190501051515e+18,2022-05-21 01:10:21+00:00,['1527819050105151488'],"Well, tragedy has struck. We're out of Cheez-Its. #lol #wtf https://t.co/xmMvE37SrZ",well tragedy has struck we're out of cheezits   ,tragedy cheezits
1.527581220506415e+18,2022-05-20 09:25:18+00:00,['1527581220506415104'],My review and demo of Drumeo's QuietKick. #drums #drummer #drumming https://t.co/e4y36i91eB,my review and demo of drumeo's quietkick    ,review demo quietkick
1.527472045579174e+18,2022-05-20 02:11:29+00:00,['1527472045579173903'],RIP Mr. Vangelis. Greek composer who wrote the score to Blade Runner among many others. His music was sent to space in case aliens were listening. https://t.co/vNgGQGyqvG https://t.co/NtvsqeohxC,rip mr vangelis greek composer who wrote the score to blade runner among many others his music was sent to space in case aliens were listening  ,vangelis composer score runner others music space case alien
1.5272357888487424e+18,2022-05-19 10:32:41+00:00,['1527235788848742400'],#NP GIOVANNI HIDALGO - 'Hands Of Rhythm' #latinjazz #percussion https://t.co/xFP7yBmb9V, giovanni hidalgo  hands of rhythm   ,giovanni hidalgo hand rhythm
1.5268951398341837e+18,2022-05-18 11:59:04+00:00,['1526895139834183682'],@Ramedog61 I'm a grown up. I guess that could mean people whose minds have become entirely adult to the point that they've lost that youthful disposition of finding humor in simple things. 😁, i'm a grown up i guess that could mean people whose minds have become entirely adult to the point that they've lost that youthful disposition of finding humor in simple things ,guess people mind point disposition humor thing
1.5267449762725396e+18,2022-05-18 02:02:22+00:00,['1526744976272539648'],"Overheard conversation: X -- How's your foot? Y -- The swelling is terrible. It's so big and hard. X -- Ouch. Did you see a doctor yet? Ok, so she said ""IT'S SO BIG AND HARD"" and neither of them reacted?!?!?? There are people like that? WHAT? I can't relate. 🤣😂 #lol #wtf https://t.co/c78Nkn2g5B",overheard conversation x  how's your foot y  the swelling is terrible it's so big and hard x  ouch did you see a doctor yet ok so she said its so big and hard and neither of them reacted there are people like that what i can't relate    ,conversation foot swelling doctor people
1.526742157574525e+18,2022-05-18 01:51:10+00:00,['1526742157574524931'],#NP PROSTITUTE DISFIGUREMENT -- 'Descendants Of Depravity' #Deathmetal https://t.co/DeC5EiJTVj, prostitute disfigurement  descendants of depravity  ,prostitute disfigurement descendant depravity
1.5261673212991035e+18,2022-05-16 11:46:58+00:00,['1526167321299103744'],"@NormanDiors @ReduceRight Ok, he's collaborated with Merzbow. But Merzbow is definitely not *his* band- hell, it's not even a band. 😁. https://t.co/VY9kqPWeeF",  ok he's collaborated with merzbow but merzbow is definitely not his band hell it's not even a band  ,merzbow merzbow band hell band
1.5260234185624576e+18,2022-05-16 02:15:09+00:00,['1526023418562457603'],Cool video. Made a fan out of me. #Deathmetal #brutality #BillboardMusicAwards https://t.co/2W7kkfR3Nh,cool video made a fan out of me    ,cool video
1.526015023230894e+18,2022-05-16 01:41:48+00:00,['1526015023230894080'],@NormanDiors @ReduceRight As in Mike Patton?,  as in mike patton,mike patton
1.5255965510699786e+18,2022-05-14 21:58:56+00:00,['1525596551069978625'],#NP VAMPIRE RODENTS -- 'Premonition' Deliciously weird. https://t.co/ex5yOaMOk8, vampire rodents  premonition deliciously weird ,vampire rodent premonition
1.52551591691366e+18,2022-05-14 16:38:31+00:00,['1525515916913659907'],Last night FINALLY went back to my friend and drum teacher Derek's rehearsal space (previous and only time was in October). It was fun and I learned a few things. #drums #drummer https://t.co/kAFPDmd4lf,last night finally went back to my friend and drum teacher derek's rehearsal space previous and only time was in october it was fun and i learned a few things   ,night friend rehearsal space time october thing
1.525471891586261e+18,2022-05-14 13:43:35+00:00,['1525471891586260993'],"@Jared_Falk Yes, I reached out. I was told that warehouse was notified and it should ship soon. Thanks.", yes i reached out i was told that warehouse was notified and it should ship soon thanks,warehouse thanks
1.5249059400756634e+18,2022-05-13 00:14:42+00:00,['1524905940075663363'],"Good stuff, but I ordered the EXTRA beater and they didn't send it. 😭 #drums #drumminglife #drumeo #quietkick #bateria #baterista https://t.co/w7hbzMsN1Q",good stuff but i ordered the extra beater and they didn't send it        ,stuff beater
1.5248208385786388e+18,2022-05-12 18:36:32+00:00,['1524820838578638851'],@PissingOnDaMoon I had to google that name. Why would a race car driver be naked in any public way???, i had to google that name why would a race car driver be naked in any public way,name race driver
1.5245773596591557e+18,2022-05-12 02:29:02+00:00,['1524577359659155457'],"I'm no expert regarding mail shipping... But if this item is in California right now, and it will be at my house in Florida the day after tomorrow, it MUST be flown in, right? Even driving non-stop wouldn't cut it. Anywho, I do hope I get it on Friday as indicated. 😁 #usps https://t.co/TTYEzZuOi9",i'm no expert regarding mail shipping but if this item is in california right now and it will be at my house in florida the day after tomorrow it must be flown in right even driving nonstop wouldn't cut it anywho i do hope i get it on friday as indicated   ,expert mail shipping item california right house tomorrow friday
1.524571372986454e+18,2022-05-12 02:05:15+00:00,['1524571372986454018'],"@ThatEricAlper I still listen to pretty much everything I was into in high school. Death metal and jazz primarily. I listen to grunge a lot less than I used to, though.", i still listen to pretty much everything i was into in high school death metal and jazz primarily i listen to grunge a lot less than i used to though,everything school death metal jazz
1.5245706812031222e+18,2022-05-12 02:02:30+00:00,['1524570681203122178'],"Trevor Strnad of The Black Dahlia Murder has died, apparently a suicide. I never really got into TBDM, but I've seen interviews with him. Definitely a cool dude. I was about to listen to them again because Hannes Grossman mentions them in his drumming book. R.I.P. #TrevorStrnad https://t.co/eKL29zU7yf",trevor strnad of the black dahlia murder has died apparently a suicide i never really got into tbdm but i've seen interviews with him definitely a cool dude i was about to listen to them again because hannes grossman mentions them in his drumming book rip  ,trevor strnad dahlia murder suicide tbdm interview dude hannes mention book
1.5245697677298934e+18,2022-05-12 01:58:52+00:00,['1524569767729893377'],"@AdamChristieArt Priest. Maiden's last few albums are kind of ok. Whereas 'Firepower' is very aptly titled. Jeezus, what a killer, badass metal album.", priest maiden's last few albums are kind of ok whereas firepower is very aptly titled jeezus what a killer badass metal album,album kind whereas jeezus killer badass metal album
1.5244182713190564e+18,2022-05-11 15:56:52+00:00,['1524418271319056384'],They've been good sports and their kids were sleeping. So I was more than ok with switching to my quiet stuff. #drums #drumminglife #drumpractice #drumpracticepad #drummer #bateria #baterista https://t.co/pdZCzdEmkg,they've been good sports and their kids were sleeping so i was more than ok with switching to my quiet stuff        ,sport stuff
1.5242028354156503e+18,2022-05-11 01:40:48+00:00,['1524202835415650304'],"@WhiteCrone ...in terms of offering a perfect support. It's a ""string"" that you'll *never* play. It's just there to make your right hand technique the same no matter which string you're playing. Is it an absolute necessity? No. But it has helped me. It does what I expected it to do.", in terms of offering a perfect support it's a string that you'll never play it's just there to make your right hand technique the same no matter which string you're playing is it an absolute necessity no but it has helped me it does what i expected it to do,term support string hand matter playing necessity
1.524202240705286e+18,2022-05-11 01:38:27+00:00,['1524202240705286146'],"@WhiteCrone That's alright. Whatever works for you. I played bass for 21 years without it. But as I delved into things like the floating thumb technique, I felt that it became kind of useless when you're playing the bottom string - which I do a lot. My thingie acts like an extra string...", that's alright whatever works for you i played bass for years without it but as i delved into things like the floating thumb technique i felt that it became kind of useless when you're playing the bottom string  which i do a lot my thingie acts like an extra string,work bass year thing thumb technique kind useless string string
1.524098255340163e+18,2022-05-10 18:45:15+00:00,['1524098255340163073'],"@WhiteCrone Watch the video. If you're playing on the B and moving up to the other strings and back to the B it's not ideal. There's gonna be an extra movement from resting on it to then play the B, then the other strings, etc. This keeps the thumb steady, simply sliding up and down.", watch the video if you're playing on the b and moving up to the other strings and back to the b it's not ideal there's gonna be an extra movement from resting on it to then play the b then the other strings etc this keeps the thumb steady simply sliding up and down,video playing string movement string thumb
1.524096896385659e+18,2022-05-10 18:39:51+00:00,['1524096896385658880'],@WhiteCrone The sticker is new. I came up with that thumb rest many years ago. I made a drawing and my ex-wife's uncle made it for me. Here's a video showing how it's different from standard thumb rests. https://t.co/Q5XecaIBU9, the sticker is new i came up with that thumb rest many years ago i made a drawing and my exwifes uncle made it for me here's a video showing how it's different from standard thumb rests ,sticker year drawing exwifes uncle video thumb rest
1.523372998287184e+18,2022-05-08 18:43:20+00:00,['1523372998287183875'],"@ianharman40 ""There is a nice little plaque at the end of the road Roma friend of his."" Huh?", there is a nice little plaque at the end of the road roma friend of his huh,plaque road friend
1.5231180838164357e+18,2022-05-08 01:50:24+00:00,['1523118083816435713'],"I wish I could practice drums more often. I get paid every other week. Around one week after I get paid I'm either down to a few bucks, or worse yet, overdrawn. So much debt. Thousands of dollars. No matter what I do, it's never enough. WAH, WAH, WAH. It's all irrelevant. https://t.co/TIGbZIUscC",i wish i could practice drums more often i get paid every other week around one week after i get paid i'm either down to a few bucks or worse yet overdrawn so much debt thousands of dollars no matter what i do it's never enough wah wah wah it's all irrelevant ,practice week week buck debt thousand dollar matter
1.5229217405439631e+18,2022-05-07 12:50:12+00:00,['1522921740543963137'],#NP CHARLES MINGUS -- 'Epitaph' #jazzmusic #uprightbass https://t.co/o2KATte4Nd, charles mingus  epitaph   ,charles epitaph
1.5229214457639977e+18,2022-05-07 12:49:01+00:00,['1522921445763997697'],@ItsChuggHead The video is dumb. The music is certainly not terrible at all. 😁, the video is dumb the music is certainly not terrible at all ,video music
1.522155720753533e+18,2022-05-05 10:06:18+00:00,['1522155720753532933'],Please tell me that the person who posted this is trolling. Please? #housing #rent #Renta #wtf #lol https://t.co/wnwI4dY2IK,please tell me that the person who posted this is trolling please      ,please person
1.5218971804701286e+18,2022-05-04 16:58:57+00:00,['1521897180470128640'],@Gypsy_Boots73 Indeed. The other cat jumped out a window a few weeks back but I saw her immediately the second I went outside. This guy we didn't see for over 24 hours. I pretty much had given up. This one's the previous runaway. https://t.co/RrXsoQfrb7, indeed the other cat jumped out a window a few weeks back but i saw her immediately the second i went outside this guy we didn't see for over hours i pretty much had given up this one's the previous runaway ,window week hour runaway
1.5218614332349645e+18,2022-05-04 14:36:55+00:00,['1521861433234964486'],The wife noticed this wackadoo missing around 4am Saturday morning. We found him on late afternoon Sunday on that shed next to the house. #cats #kitty #kittycat https://t.co/GJ9OxtOCeE,the wife noticed this wackadoo missing around saturday morning we found him on late afternoon sunday on that shed next to the house    ,wife wackadoo morning afternoon sunday house
1.521682240987705e+18,2022-05-04 02:44:52+00:00,['1521682240987705344'],#NP CHARLES MINGUS -- 'Cumbia and Jazz Fusion' #jazz #uprightbass https://t.co/c72IMI0QEY, charles mingus  cumbia and jazz fusion   ,charles cumbia jazz fusion
1.5216813731233014e+18,2022-05-04 02:41:25+00:00,['1521681373123301377'],i 0nLy LiStEn t0 p0p rAp aNd rEgGaEt0n I d0nT nEeD t0 TrY aNyTHiNG eLsE ... #eclecticmusictaste #rap #reggaeton #closedminded #willfulignorance. https://t.co/bi9B7ndpPC,i nly listen t pp rap and reggaetn i dnt need t try anything else       ,reggaetn need anything
1.5210676359323812e+18,2022-05-02 10:02:39+00:00,['1521067635932381184'],"@ThatEricAlper Minimalism, especially the operas. Philip Glass, Terry Riley, Steve Reich, Lamonte Young. This is one of the most amazing things I've ever heard: https://t.co/sgzCrsG133", minimalism especially the operas philip glass terry riley steve reich lamonte young this is one of the most amazing things i've ever heard ,minimalism philip glass terry riley reich lamonte thing
1.520573325285671e+18,2022-05-01 01:18:26+00:00,['1520573325285670916'],"@WhiteCrone Well, I do believe ""headbanging"" refers to the overall idea of being a metal fan, not literally to just the act of headbanging. 😁 It's basically another way of saying ""metal is just a phase.""", well i do believe headbanging refers to the overall idea of being a metal fan not literally to just the act of headbanging  it's basically another way of saying metal is just a phase,refers idea metal metal phase
1.5205573985655603e+18,2022-05-01 00:15:09+00:00,['1520557398565560320'],"@pearljamdave Dude, NO. Have you heard Primus? Just having a bass player who also sings is NOT what the post is about. Read what's in the picture.", dude no have you heard primus just having a bass player who also sings is not what the post is about read what's in the picture,dude bass player sings post picture
1.520553968627241e+18,2022-05-01 00:01:31+00:00,['1520553968627240968'],To the author of the article: YOU FAILED. #HeavyMetal #deathmetal #thrashmetal #headbanging https://t.co/DNT3xXPpGt,to the author of the article you failed     ,author article
1.5204554368137093e+18,2022-04-30 17:29:59+00:00,['1520455436813709313'],"I haven't played my drums for 11 days. I've practiced on the pads, but I need the real thing. #drums #drummer #bateria #baterista #drumminglife https://t.co/xd1IOKrzmd",i haven't played my drums for days i've practiced on the pads but i need the real thing      ,drum thing
1.5198790195750994e+18,2022-04-29 03:19:30+00:00,['1519879019575099393'],"@christophfletch That would be a nightmare for me. ONE artist/band for the rest of my life? *shudder* Even picking out five would be difficult. I can't answer this. Cannibal Corpse, Primus, Tori Amos, Cachao, John Coltrane...agh. I can't.", that would be a nightmare for me one artistband for the rest of my life shudder even picking out five would be difficult i can't answer this cannibal corpse primus tori amos cachao john coltraneagh i cant,nightmare artistband rest life corpse primus torus amos cachao john coltraneagh
1.5198777407989146e+18,2022-04-29 03:14:26+00:00,['1519877740798914565'],@TrevorHickey81 @christophfletch AC/DC bores the crap out of me. But hey. To each his own.,  acdc bores the crap out of me but hey to each his own,acdc crap
1.5197143196840591e+18,2022-04-28 16:25:03+00:00,['1519714319684059137'],"@datalore66 ...then I discovered death metal aroundd 1990. It was ONLY thrash and death metal for a while. By '93 I started getting into jazz, classical, funk, latin music...then around 15 years ago opera, then all sorts of experimental stuff.", then i discovered death metal aroundd it was only thrash and death metal for a while by  i started getting into jazz classical funk latin musicthen around years ago opera then all sorts of experimental stuff,death metal death metal jazz funk latin musicthen year sort stuff
1.5197137409330258e+18,2022-04-28 16:22:45+00:00,['1519713740933025792'],"@datalore66 Very close. In my early teens I was still listening to glam. I didn't know that thrash existed - that was the 80s, so no Internet. Until a schoolmate mentioned Metallica, I didn't know about that world. So in 1987 when I was 12 I abandoned glam and embraced thrash.", very close in my early teens i was still listening to glam i didn't know that thrash existed  that was the so no internet until a schoolmate mentioned metallica i didn't know about that world so in when i was i abandoned glam and embraced thrash,teen thrash internet schoolmate metallica world glam thrash
1.5196136096886743e+18,2022-04-28 09:44:52+00:00,['1519613609688674305'],"@PissingOnDaMoon Ok, so just traveling for pleasure or is it something else?", ok so just traveling for pleasure or is it something else,pleasure something
1.5195126931489874e+18,2022-04-28 03:03:51+00:00,['1519512693148987392'],@PissingOnDaMoon Huh? Sorry I have not seen previous tweets where you explain., huh sorry i have not seen previous tweets where you explain,sorry tweet
1.519512218613817e+18,2022-04-28 03:01:58+00:00,['1519512218613817344'],#NP TAKEO MORIYAMA PERCUSSION ENSEMBLE -- 'Full Load' #jazz #drums #percussion #jazzmusic https://t.co/QECyHU7ZfV, takeo moriyama percussion ensemble  full load     ,takeo moriyama percussion load
1.5195117345575483e+18,2022-04-28 03:00:03+00:00,['1519511734557548544'],@ThatEricAlper Cannibal Corpse - 'Violence Unimagined' https://t.co/qwffOpKx4s, cannibal corpse  violence unimagined ,cannibal corpse violence
1.5191149370246185e+18,2022-04-27 00:43:19+00:00,['1519114937024618496'],"Dean Lamb from Archspire, yo! #Deathmetal #archspire #metalconcert https://t.co/vGhxpSpZWs",dean lamb from archspire yo    ,lamb archspire
1.5190201413879112e+18,2022-04-26 18:26:38+00:00,['1519020141387911168'],"@WetTowel94 @andycizek Fair enough. But you also don't like the raspy vocals, like Slayer, Kreator...?",  fair enough but you also don't like the raspy vocals like slayer kreator,fair raspy vocal slayer kreator
1.5188876220007096e+18,2022-04-26 09:40:03+00:00,['1518887622000709632'],#NP ELVIN JONES -- 'Poly-currents' #drums #jazz #jazzmusic https://t.co/IRrmjTlYrN, elvin jones  polycurrents    ,elvin jones polycurrents
1.5188855211116257e+18,2022-04-26 09:31:42+00:00,['1518885521111625731'],"@WetTowel94 @andycizek How about death metal? I mean, there are all sorts of vocalists in thrash - raspy, growly, and totally clean and melodic. ALL of them make your ears bleed? If you haven't already, check out Heathen. https://t.co/AIAisFgici",  how about death metal i mean there are all sorts of vocalists in thrash  raspy growly and totally clean and melodic all of them make your ears bleed if you haven't already check out heathen ,death metal mean sort vocalist thrash raspy growly heathen
1.5183627648169247e+18,2022-04-24 22:54:27+00:00,['1518362764816924672'],My first recording as both bassist and drummer should happen in no more than 3 months. I hope. #bassplayer #bassguitar #bajo #bajista #drums #drumminglife #bateria #baterista #experimentalmusic #avantgardemusic https://t.co/qx7o8Da3yT,my first recording as both bassist and drummer should happen in no more than months i hope           ,recording bassist drummer month
1.5179332340295352e+18,2022-04-23 18:27:39+00:00,['1517933234029535232'],@foxxi_loxxi I'm sure she's got no problem using those legs. The issue is that men don't want her because of that. Takes two to tango., i'm sure she's got no problem using those legs the issue is that men don't want her because of that takes two to tango,problem issue
1.5178958394311475e+18,2022-04-23 15:59:03+00:00,['1517895839431147520'],"Fact: Shoes wear out. It's ridiculous to pay $500 for something to wear for a while and then toss in the trash, period. If you're literally rich, maybe. Even then, why make Nike richer? It's pointless. #nike #fancyshoes #Shoes #wtf #dumb #idiot https://t.co/kDpWp9pqcn",fact shoes wear out it's ridiculous to pay  for something to wear for a while and then toss in the trash period if you're literally rich maybe even then why make nike richer it's pointless       ,fact shoe something trash period pointless
1.5169640569088942e+18,2022-04-21 02:16:29+00:00,['1516964056908894209'],#DJKhaled making a fool of himself and disrespecting a legend. *BARF* https://t.co/S7NP2xXxRw https://t.co/LpnvA4GNt3, making a fool of himself and disrespecting a legend barf  ,fool legend barf
1.5168347813041807e+18,2022-04-20 17:42:47+00:00,['1516834781304180739'],CRAY CRAY -- VOLUME UP! #kitty #catsofinstagram #kittycat #cazycat #gatos https://t.co/DFiRVPuhmn,cray cray  volume up      ,cray cray volume
1.5166138446129234e+18,2022-04-20 03:04:52+00:00,['1516613844612923395'],"#NP SCOPE -- 'II' If you like jazz fusion from the 70s, this band will be right up your alley. #jazzfusion https://t.co/7XsVpRfuky", scope  ii if you like jazz fusion from the this band will be right up your alley  ,fusion band alley
1.5165754564132946e+18,2022-04-20 00:32:20+00:00,['1516575456413294594'],Stick gripps. With a rubber ring at the fulcrum. I hope it helps me keep the sticks in the exact same position. They keep sliding. #drums #drummer #stickgripps https://t.co/bf79pu9MWW,stick gripps with a rubber ring at the fulcrum i hope it helps me keep the sticks in the exact same position they keep sliding    ,gripps rubber ring fulcrum stick position
1.5164826325315174e+18,2022-04-19 18:23:29+00:00,['1516482632531517447'],@MadisonCarly26 I want your opinion in my Cannibal., i want your opinion in my cannibal,opinion cannibal
1.5162450564238705e+18,2022-04-19 02:39:26+00:00,['1516245056423870473'],@GoReDzilla @billyrymer @GeneHoglan I'm very familiar with Hoglan. Not so with Rymer. I shall check him out. I'm studying from the book by Hannes Grossman. Also there's an instructional video by George Kollias that I've bookmarked.,   i'm very familiar with hoglan not so with rymer i shall check him out i'm studying from the book by hannes grossman also there's an instructional video by george kollias that i've bookmarked,hoglan rymer book hannes grossman video george kollias
1.516233755480007e+18,2022-04-19 01:54:32+00:00,['1516233755480006661'],"BLAST BEATS! Obviously pretty slow compared to even the first guys to do it on albums, but it's a start. I felt ready, so I went for it. #drumminglife #blastbeats #metaldrumming #metaldrummer #bateria #baterista https://t.co/awdt8QW8ih",blast beats obviously pretty slow compared to even the first guys to do it on albums but it's a start i felt ready so i went for it       ,blast beat album start
1.515639937827287e+18,2022-04-17 10:34:55+00:00,['1515639937827287043'],#NP TORMENTOR 666 - 'Magnanimous Lord Sathanas' #Easter #EasterSunday #lol https://t.co/uuqLlbRub6, tormentor  magnanimous lord sathanas    ,tormentor lord sathanas
1.5154216983334912e+18,2022-04-16 20:07:42+00:00,['1515421698333491210'],"LOL! I searched and I could buy these three vinyl records for a total of about $100 brand new. They're not rare, out of print items. These are used with signs of wear, as mentioned in the ad. What a wanker. #Deathmetal #cannibalcorpse #vinylrecords #vinylcommunity https://t.co/kZuLHSDwVH",lol i searched and i could buy these three vinyl records for a total of about  brand new they're not rare out of print items these are used with signs of wear as mentioned in the ad what a wanker     ,vinyl record total brand print item sign wear wanker
1.5147930257208852e+18,2022-04-15 02:29:35+00:00,['1514793025720885261'],An old friend bought MY ENTIRE DISCOGRAPHY!!! This guy bought the demo of the first band I was in *before* we even started recording it. Solid guy. #IndieArtist #indiemusician #Bandcamp #GoodFriends https://t.co/MtbEBGigvE,an old friend bought my entire discography this guy bought the demo of the first band i was in before we even started recording it solid guy     ,friend discography demo band
1.5147887665981317e+18,2022-04-15 02:12:40+00:00,['1514788766598131717'],#NP HERBIE HANCOCK JACO PASTORIUS -- Live in Chicago 1977 #jaco #jazz #herbiehancock https://t.co/1nRBeJlz7W, herbie hancock jaco pastorius  live in chicago    ,herbie hancock jaco pastorius chicago
1.5147638431379497e+18,2022-04-15 00:33:37+00:00,['1514763843137949701'],@BardThirteen Yep. KISS is lame af. The show is ok to watch - I saw them live and it was fun. Like a circus act. But putting on the music to just listen? Hell no., yep kiss is lame af the show is ok to watch  i saw them live and it was fun like a circus act but putting on the music to just listen hell no,kiss show circus music hell
1.5143158379220214e+18,2022-04-13 18:53:25+00:00,['1514315837922021380'],My bank account is -$46 Here's my music. Woot!! https://t.co/yErAHxI4wp #broke #poor #IndieArtist #indiemusician #IndieArtists #experimental,my bank account is  here's my music woot       ,bank account music woot
1.514068480093569e+18,2022-04-13 02:30:30+00:00,['1514068480093569034'],I'm watching Predator (1987) and having my 3rd or 4th alcoholic beverage since January. WOOT! *eye roll* I'm also practicing. #funtimes #budweiser #arnoldschwarzenegger #Predator https://t.co/y6oT92C6Mr,i'm watching predator  and having my or alcoholic beverage since january woot eye roll i'm also practicing     ,predator beverage woot roll
1.5140582455974543e+18,2022-04-13 01:49:50+00:00,['1514058245597454338'],My forearms hurt from yesterday's practice. SO WHAT? I'm gonna practice again. I'm not gonna wuss out. #drums #drummer #musician https://t.co/iL4PYB2W6V,my forearms hurt from yesterday's practice so what i'm gonna practice again i'm not gonna wuss out    ,forearm practice gonna practice
1.5140027407871672e+18,2022-04-12 22:09:16+00:00,['1514002740787167237'],"@NutsForGuitar The major rager, the 4 string motherfucker. https://t.co/zLZfQtQw0j", the major rager the string motherfucker ,rager string motherfucker
1.5140024116266353e+18,2022-04-12 22:07:58+00:00,['1514002411626635270'],RIP ya crazy bastard. I say that with love. #gilbertgottfried #gilbertgodfried https://t.co/D1Y1k3X8SZ,rip ya crazy bastard i say that with love   ,bastard love
1.513578221681492e+18,2022-04-11 18:02:23+00:00,['1513578221681491980'],"I now realize that the person's first statement could be interpreted as ""I'm using tabs BECAUSE I don't like music theory."" But that's not what they meant. 🤣",i now realize that the person's first statement could be interpreted as im using tabs because i don't like music theory but that's not what they meant ,statement music theory
1.5135615331078185e+18,2022-04-11 16:56:04+00:00,['1513561533107818502'],-- Person: I'm learning to play bass using tabs. I hate music theory! -- Me: Tab has no music theory content. -- Person: Whatever. I call it music theory. -- Me: Cool. Cannibal Corpse is my favorite funk band and Bon Jovi is my favorite death metal band. Anything goes!, person i'm learning to play bass using tabs i hate music theory  me tab has no music theory content  person whatever i call it music theory  me cool cannibal corpse is my favorite funk band and bon jovi is my favorite death metal band anything goes,person learning bass music theory music theory content person music theory corpse funk band jovi death metal band anything
1.513523212503634e+18,2022-04-11 14:23:48+00:00,['1513523212503633922'],"@Ladywithabass Yes, indeed. She's a cutie, but a brat like the other one.", yes indeed she's a cutie but a brat like the other one,cutie brat
1.5132785295589622e+18,2022-04-10 22:11:31+00:00,['1513278529558962182'],@KManriffs There's no option to buy CD or any other physical media on the Bandcamp page there., there's no option to buy cd or any other physical media on the bandcamp page there,option medium bandcamp page
