id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.537890602972422e+18,2022-06-17 20:11:07+00:00,['1537890602972422145'],Davide angry is hilarious sorry #LoveIsland,davide angry is hilarious sorry ,davide angry sorry
1.5378747738286367e+18,2022-06-17 19:08:13+00:00,['1537874773828636673'],"The YouTube Billboard for Lethal Bizzle looks so good, I’m so proud 🥹",the youtube billboard for lethal bizzle looks so good i’m so proud ,youtube billboard bizzle
1.5378261695291884e+18,2022-06-17 15:55:04+00:00,['1537826169529188354'],Why does Drake have an oonts oonts song? And it’s not even the worst song on the album? But let me take my husband’s name out of my mouth 👁,why does drake have an oonts oonts song and it’s not even the worst song on the album but let me take my husband’s name out of my mouth ,oonts oonts song album name mouth
1.537399604043473e+18,2022-06-16 11:40:03+00:00,['1537399604043472896'],I’ve said it and I’ll say it again. Baker Aaron’s production &gt;&gt;&gt;,i’ve said it and i’ll say it again baker aaron’s production gtgtgt,baker production gtgtgt
1.5373369717518295e+18,2022-06-16 07:31:11+00:00,['1537336971751829504'],Beyoncé choosing to drop in Leo season because she knows. Her mind.,beyonc choosing to drop in leo season because she knows her mind,beyonc season mind
1.5367106196295025e+18,2022-06-14 14:02:17+00:00,['1536710619629502464'],I need Anderson Paak to take that damn wig off now https://t.co/JL3Po61oW2,i need anderson paak to take that damn wig off now ,paak damn
1.5364578155728486e+18,2022-06-13 21:17:43+00:00,['1536457815572848642'],ACS dating scenes should be its own reality tv show https://t.co/0sDeCLXtGg,acs dating scenes should be its own reality tv show ,scene reality show
1.5364543880924897e+18,2022-06-13 21:04:06+00:00,['1536454388092489735'],Yes! To the end of Gemma and Luca #loveisland,yes to the end of gemma and luca ,gemma luca
1.536452736715309e+18,2022-06-13 20:57:33+00:00,['1536452736715309060'],Luca is gonna push Gemma away with this growing clinginess wth #LoveIsland,luca is gonna push gemma away with this growing clinginess wth ,luca gemma clinginess
1.5364522988425585e+18,2022-06-13 20:55:48+00:00,['1536452298842558464'],My mum keeps laughing at me bc my memory is not absorbing Jacques’ face,my mum keeps laughing at me bc my memory is not absorbing jacques face,keep memory jacques
1.536447226393858e+18,2022-06-13 20:35:39+00:00,['1536447226393858049'],The fact there’s a Northwick Park reality show idk how to feel. 🫠,the fact there’s a northwick park reality show idk how to feel ,fact northwick park reality
1.536445008089428e+18,2022-06-13 20:26:50+00:00,['1536445008089427972'],"Tasha and Andrew weren’t having real problems, less screen time please #LoveIsland",tasha and andrew weren’t having real problems less screen time please ,tasha andrew problem time please
1.5364443314643026e+18,2022-06-13 20:24:09+00:00,['1536444331464302593'],Indiyah is so pretty first thing in the morning! A babe! #LoveIsland,indiyah is so pretty first thing in the morning a babe ,indiyah thing morning babe
1.536440905229652e+18,2022-06-13 20:10:32+00:00,['1536440905229651968'],Ekin Su has the will and determination of a leader !,ekin su has the will and determination of a leader ,ekin determination leader
1.5364404608933642e+18,2022-06-13 20:08:46+00:00,['1536440460893364225'],Why is ikenna acting stupid? Have more than two brain cells. Stand up! #LoveIsland,why is ikenna acting stupid have more than two brain cells stand up ,brain cell
1.536383654485758e+18,2022-06-13 16:23:02+00:00,['1536383654485757954'],Yes I’ve just returned from holiday and yes I’m going on holiday next week. I don’t like this country.,yes i’ve just returned from holiday and yes i’m going on holiday next week i don’t like this country,holiday holiday week country
1.535957150186492e+18,2022-06-12 12:08:15+00:00,['1535957150186491909'],"So why do we not believe that she was fucked with, but when other artists complain about event organisers we cheer them on for standing up for themselves? I’m telling you a label has been placed on her, and ever since there has been a double standard for her https://t.co/RZZSlQxbwU",so why do we not believe that she was fucked with but when other artists complain about event organisers we cheer them on for standing up for themselves i’m telling you a label has been placed on her and ever since there has been a double standard for her ,artist event organiser label standard
1.535006619972825e+18,2022-06-09 21:11:11+00:00,['1535006619972825088'],This woman is so attractive I literally can’t deal with what I’m seeing https://t.co/2qiz98zTUi,this woman is so attractive i literally can’t deal with what i’m seeing ,woman deal
1.5350007232677642e+18,2022-06-09 20:47:46+00:00,['1535000723267764227'],"@444molls Babe they approached us because they thought we were easier to control than people our own age. Which was the truth, because we weren’t grown.", babe they approached us because they thought we were easier to control than people our own age which was the truth because we weren’t grown,people truth
1.5349987583830262e+18,2022-06-09 20:39:57+00:00,['1534998758383026176'],This is the first time I’ve seen Davide be able to make conversation #LoveIsland,this is the first time i’ve seen davide be able to make conversation ,time conversation
1.5349968166006538e+18,2022-06-09 20:32:14+00:00,['1534996816600653833'],Gemma should be out there marking her territory but instead she’s watching from the bushes. #LoveIsland,gemma should be out there marking her territory but instead she’s watching from the bushes ,gemma territory bush
1.5349949874689638e+18,2022-06-09 20:24:58+00:00,['1534994987468963846'],Ekin Su said she’s not a girls girl. She said I will not be talking to you basic bitches and I will take your man. #loveisland,ekin su said she’s not a girls girl she said i will not be talking to you basic bitches and i will take your man ,girl girl bitch
1.5349944713850225e+18,2022-06-09 20:22:55+00:00,['1534994471385022464'],Not Davide smiling and showing emotion for the first time. Ekin Su is shaking tables #LoveIsland,not davide smiling and showing emotion for the first time ekin su is shaking tables ,emotion time table
1.5349938041173934e+18,2022-06-09 20:20:16+00:00,['1534993804117393418'],Looool don’t come on Twitter and answer these q’s https://t.co/HWPmlLHtXR,looool don’t come on twitter and answer these q’s ,looool twitter
1.534991965779116e+18,2022-06-09 20:12:58+00:00,['1534991965779116048'],Ngl seeing this 19/27 age gap convo is so mad for me because I wish I’d seen it when I was younger so I could have clocked it wasn’t okay for me to be with a 28 year old.,ngl seeing this age gap convo is so mad for me because i wish i’d seen it when i was younger so i could have clocked it wasn’t okay for me to be with a year old,convo okay year
1.534264874355802e+18,2022-06-07 20:03:45+00:00,['1534264874355802113'],These people are applying for this show while in relationships #LoveIsland,these people are applying for this show while in relationships ,people show relationship
1.5342122583892828e+18,2022-06-07 16:34:41+00:00,['1534212258389282816'],@LyloGold @shhmoneymikes Mike when he reads this thread https://t.co/uyWjW5JN3H,  mike when he reads this thread ,mike thread
1.533917558180614e+18,2022-06-06 21:03:39+00:00,['1533917558180614144'],"Indiyah I will be watching your GRWMs when you finish this show, because THIS BEAT! #loveisland",indiyah i will be watching your grwms when you finish this show because this beat ,indiyah grwms show beat
1.5339076252088566e+18,2022-06-06 20:24:11+00:00,['1533907625208856576'],@shhmoneymikes I love men with nipple piercings sorry Mike, i love men with nipple piercings sorry mike,piercings mike
1.5339065539920036e+18,2022-06-06 20:19:55+00:00,['1533906553992003584'],Black people with Irish accents are my personal weakness &gt;&gt;&gt;&gt;,black people with irish accents are my personal weakness gtgtgtgt,people accent weakness gtgtgtgt
1.5332381068534497e+18,2022-06-05 00:03:45+00:00,['1533238106853449728'],"I don’t know why I put my body through so many activities consecutively, like it’s just not practical",i don’t know why i put my body through so many activities consecutively like it’s just not practical,body activity
1.5319337467226604e+18,2022-06-01 09:40:41+00:00,['1531933746722660352'],My tiktok is just filled with one direction fans having melt downs I’m dying 😂,my tiktok is just filled with one direction fans having melt downs i’m dying ,tiktok direction melt
1.5319328457484042e+18,2022-06-01 09:37:07+00:00,['1531932845748404224'],"@dbcxptures It’s necessary. 3rd one tomorrow, 4th one next month.", it’s necessary one tomorrow one next month,tomorrow month
1.5319324529308467e+18,2022-06-01 09:35:33+00:00,['1531932452930846720'],This was not the newsworthy part of this podcast ep. Stan Twitter is on fire and this is what you have come to say 😂 https://t.co/qzJzVxu1Qy,this was not the newsworthy part of this podcast ep stan twitter is on fire and this is what you have come to say  ,part podcast stan twitter fire
1.5319282478139515e+18,2022-06-01 09:18:50+00:00,['1531928247813951488'],@JanayMarie you are my inspiration Janay, you are my inspiration janay,inspiration janay
1.5319272409420063e+18,2022-06-01 09:14:50+00:00,['1531927240942006273'],"I’m sorry I will not come and die for this English economy, I am a fragile babe",i’m sorry i will not come and die for this english economy i am a fragile babe,sorry economy fragile babe
1.5319270821330698e+18,2022-06-01 09:14:12+00:00,['1531927082133069824'],I keep going on holiday. I took the soft life pledge a bit too seriously this year,i keep going on holiday i took the soft life pledge a bit too seriously this year,holiday life pledge year
1.5313319239262126e+18,2022-05-30 17:49:16+00:00,['1531331923926212610'],@rio_westside I laugh when I watch back at these episodes because the new Carlton is nothing like this 💀, i laugh when i watch back at these episodes because the new carlton is nothing like this ,episode carlton nothing
1.5312242397805978e+18,2022-05-30 10:41:22+00:00,['1531224239780597760'],I can’t wait for Joyce wrice this weekend https://t.co/uwwUQqGHUC,i can’t wait for joyce wrice this weekend ,wait joyce wrice weekend
1.529882767022076e+18,2022-05-26 17:50:50+00:00,['1529882767022075907'],"@ad_uker Your own live tweets will get you cancelled, don’t worry sweety", your own live tweets will get you cancelled don’t worry sweety,tweet worry sweety
1.5298340893558252e+18,2022-05-26 14:37:24+00:00,['1529834089355825161'],The voicenotes myself and @ad_uker send each other would get us cancelled for a lifetime,the voicenotes myself and  send each other would get us cancelled for a lifetime,voicenotes lifetime
1.529786265893319e+18,2022-05-26 11:27:22+00:00,['1529786265893318656'],@Luke_Badlitt I hate the narrative he has of himself like he didn’t also commit crimes and atrocities 👁, i hate the narrative he has of himself like he didn’t also commit crimes and atrocities ,narrative crime atrocity
1.5297859269975777e+18,2022-05-26 11:26:01+00:00,['1529785926997577728'],"Republicans only have two go-to lines, in the face of any issue. https://t.co/1L6yI0K9V6",republicans only have two goto lines in the face of any issue ,republican goto line face issue
1.5294657874293105e+18,2022-05-25 14:13:54+00:00,['1529465787429310464'],Those 25+ 30+ lesbians that go to lick regularly. What the hell!! 💀 I don’t even go because I find everyone too young.,those lesbians that go to lick regularly what the hell  i don’t even go because i find everyone too young,lesbian hell everyone
1.529017903596589e+18,2022-05-24 08:34:10+00:00,['1529017903596589056'],I wanted to watch the Bobs Burgers movie this Friday but instead Albert is dragging me to the dancery. It’s rude!,i wanted to watch the bobs burgers movie this friday but instead albert is dragging me to the dancery it’s rude,burger movie friday albert dancery rude
1.5286929095407698e+18,2022-05-23 11:02:46+00:00,['1528692909540769793'],This scene is one of the best scenes of anything ever. Andrew Garfield &gt;&gt;&gt; https://t.co/o4e3Gzflcg,this scene is one of the best scenes of anything ever andrew garfield gtgtgt ,scene scene anything gtgtgt
1.5284751370745037e+18,2022-05-22 20:37:25+00:00,['1528475137074503682'],"I’m sorry, Rebecca marrying Miguel will never be okay to me. What are all these mans gonna say to Jack in heaven ???",i’m sorry rebecca marrying miguel will never be okay to me what are all these mans gonna say to jack in heaven ,sorry miguel
1.5284601559558597e+18,2022-05-22 19:37:53+00:00,['1528460155955859458'],"Ngl this England is not for me. My body thrives in the sun. My true skin colour returns, my skin is clear, health is good. I can’t be here for too long 😩🏝",ngl this england is not for me my body thrives in the sun my true skin colour returns my skin is clear health is good i can’t be here for too long ,england body colour return skin health
1.5284474561233592e+18,2022-05-22 18:47:25+00:00,['1528447456123359232'],My looks for Tenerife were low-key iconic ✈️ https://t.co/BbLPKDDn0y,my looks for tenerife were lowkey iconic  ,look tenerife
1.5284059131822735e+18,2022-05-22 16:02:20+00:00,['1528405913182273537'],"@RichieBrave Damn! I didn’t get any tickets!! Richie, do a second show", damn i didn’t get any tickets richie do a second show,damn ticket show
1.5281602806179308e+18,2022-05-21 23:46:17+00:00,['1528160280617930752'],Legs and hips and body body,legs and hips and body body,body body
1.527813391565443e+18,2022-05-21 00:47:52+00:00,['1527813391565443072'],@shhmoneymikes You’re on the wrong side of the internet, you’re on the wrong side of the internet,side internet
1.5275982098953748e+18,2022-05-20 10:32:49+00:00,['1527598209895374848'],@datspod This is my favourite track on the album it’s beautiful! DJ Dahi produced it I think, this is my favourite track on the album it’s beautiful dj dahi produced it i think,track album dahi
1.525016267073241e+18,2022-05-13 07:33:06+00:00,['1525016267073241089'],Kendrick Lamar albums need five listens minimum. No one should be coming online with any opinions in this am.,kendrick lamar albums need five listens minimum no one should be coming online with any opinions in this am,kendrick lamar album listens opinion
1.5247605983822684e+18,2022-05-12 14:37:09+00:00,['1524760598382268421'],"I wonder who this burner account is that’s been watching me for the past few weeks. They’ve picked a boring time to stalk me, I’ve been inside my house 😂",i wonder who this burner account is that’s been watching me for the past few weeks they’ve picked a boring time to stalk me i’ve been inside my house ,wonder burner account week time house
1.524754939263783e+18,2022-05-12 14:14:40+00:00,['1524754939263782912'],All Priti Patel does is lie and tear down Black and Brown people. Is she not tired playing token fool? https://t.co/qUM1YgZ5DX,all priti patel does is lie and tear down black and brown people is she not tired playing token fool ,patel people fool
1.5244314341733663e+18,2022-05-11 16:49:11+00:00,['1524431434173366276'],@JanayMarie Really???? Tbh I’ve dealt with horrible women managers in the past but my overall experience of working with women is better. I generally find and especially now that I’m not having to deal with any type of inflated ego. But yooo I don’t wanna imagine 💀, really tbh i’ve dealt with horrible women managers in the past but my overall experience of working with women is better i generally find and especially now that i’m not having to deal with any type of inflated ego but yooo i don’t wanna imagine ,dealt woman manager past experience woman type yooo imagine
1.524430691936711e+18,2022-05-11 16:46:14+00:00,['1524430691936710656'],@JanayMarie Tbh in my company the men are fantastic too and actually very understanding and empathetic towards women. Which is why when I have to deal with one off egotistical men I don’t understand because in the words of Lauryn Hill “it could all be so easy”, tbh in my company the men are fantastic too and actually very understanding and empathetic towards women which is why when i have to deal with one off egotistical men i don’t understand because in the words of lauryn hill it could all be so easy,company towards woman understand word lauryn hill
1.5244293094857523e+18,2022-05-11 16:40:44+00:00,['1524429309485752321'],@JanayMarie My ideal future would be to work with only women in the future because something I will never be able to do is pander to the male ego. EVER 😂, my ideal future would be to work with only women in the future because something i will never be able to do is pander to the male ego ever ,future woman future something male
1.524137167680938e+18,2022-05-10 21:19:52+00:00,['1524137167680937986'],"If I even attempted to compare where I am now to a year ago emotionally spiritually, boyyyy… those are two different people https://t.co/wlUVKqAKgn",if i even attempted to compare where i am now to a year ago emotionally spiritually boyyyy those are two different people ,year people
1.5241368286259487e+18,2022-05-10 21:18:31+00:00,['1524136828625948672'],@Thandietweetss Why did I say exactly this like an hour ago to my friend. Not us trauma bonding, why did i say exactly this like an hour ago to my friend not us trauma bonding,hour friend
1.5241315653364695e+18,2022-05-10 20:57:36+00:00,['1524131565336469504'],At the one year anniversary of the end of my abusive relationship this made me chuckle ngl 💀 https://t.co/cxCrmAXExr,at the one year anniversary of the end of my abusive relationship this made me chuckle ngl  ,year anniversary relationship
1.524036795847127e+18,2022-05-10 14:41:02+00:00,['1524036795847127042'],@LyloGold @DannyDragz @shhmoneymikes Oyinbos always come into these combos with the most irrelevant contributions…,   oyinbos always come into these combos with the most irrelevant contributions,combo contribution
1.5239714809205105e+18,2022-05-10 10:21:29+00:00,['1523971480920510468'],My biggest problem with this UK is that yt people have been allowed to feel that Carnival is for them. It is not. https://t.co/PWT1XF4FbM,my biggest problem with this uk is that yt people have been allowed to feel that carnival is for them it is not ,problem people carnival
1.5237388861782385e+18,2022-05-09 18:57:14+00:00,['1523738886178238464'],@mdaixo This was a brilliant take and something he’d do though, this was a brilliant take and something he’d do though,take something
1.5235737178165944e+18,2022-05-09 08:00:55+00:00,['1523573717816594432'],I’m a Kendrick STAN! So prepare to me sick of me this week.,i’m a kendrick stan so prepare to me sick of me this week,stan sick week
1.5234210783824732e+18,2022-05-08 21:54:23+00:00,['1523421078382473216'],Barbs will attack you just for mentioning Nicki’s name https://t.co/3TDqRp6G1i,barbs will attack you just for mentioning nicki’s name ,barb name
1.5234208209197138e+18,2022-05-08 21:53:22+00:00,['1523420820919713792'],"@ganjanicki @ad_uker Barb chill, you can’t see the private tweet, I was arguing she is one. Go argue with some Kanye fans about her Monster verse or something, your services aren’t required here",  barb chill you can’t see the private tweet i was arguing she is one go argue with some kanye fans about her monster verse or something your services aren’t required here,barb chill tweet argue kanye monster verse something service
1.5233915050831585e+18,2022-05-08 19:56:52+00:00,['1523391505083158529'],@ad_uker Exactly my point. Tbh neither is Nicki minaj? Like come on people, exactly my point tbh neither is nicki minaj like come on people,point minaj people
1.52336937203456e+18,2022-05-08 18:28:55+00:00,['1523369372034560000'],I can’t BELIEVE people would even try to argue she’s not a rapper. Like what is this then ???? https://t.co/hgcXspohZP,i can’t believe people would even try to argue she’s not a rapper like what is this then  ,people rapper
1.5233495266139628e+18,2022-05-08 17:10:04+00:00,['1523349526613962752'],Also Ncuti looks SICKENING. Such a beautiful person https://t.co/CIPlaNZSk3,also ncuti looks sickening such a beautiful person ,look person
1.523268475128533e+18,2022-05-08 11:48:00+00:00,['1523268475128532993'],I might have to tune into this show again let’s gooooooooo oh my god snsnnssnwmsn https://t.co/Rul2MJ3un3,i might have to tune into this show again let’s gooooooooo oh my god snsnnssnwmsn ,show gooooooooo snsnnssnwmsn
1.5228705251183206e+18,2022-05-07 09:26:41+00:00,['1522870525118320641'],There’s no way children can come and see this movie 😂 https://t.co/SDyy8KuLUU,there’s no way children can come and see this movie  ,child movie
1.522708889556652e+18,2022-05-06 22:44:24+00:00,['1522708889556652032'],"Take people who view poverty as a personal failure rather than a systemic issue off the stage. He’s blaming his child self for his own poverty. He has some inner child healing to do, the self hate is crazy. #talkswithAsh",take people who view poverty as a personal failure rather than a systemic issue off the stage he’s blaming his child self for his own poverty he has some inner child healing to do the self hate is crazy ,people poverty failure issue stage child self poverty child self hate
1.5226936391047823e+18,2022-05-06 21:43:48+00:00,['1522693639104782341'],-towards an anti Black women ideology. Historically it serves the white patriarchy to make sure that Black people uphold a patriarchy within our communities and to also blame our financial oppression on Black women’s progressiveness. Think!!!,towards an anti black women ideology historically it serves the white patriarchy to make sure that black people uphold a patriarchy within our communities and to also blame our financial oppression on black women’s progressiveness think,towards woman patriarchy people patriarchy community oppression progressiveness
1.522693163927978e+18,2022-05-06 21:41:55+00:00,['1522693163927977987'],"What this man is saying is important. It makes so much sense that the algorithm would lead you from financial educational videos to anti black women views. Because white supremacy is supported by patriarchy, so these bias algorithms of course push Black men- #talkswithAsh",what this man is saying is important it makes so much sense that the algorithm would lead you from financial educational videos to anti black women views because white supremacy is supported by patriarchy so these bias algorithms of course push black men ,sense algorithm video woman view supremacy patriarchy algorithm course
1.5226875778825134e+18,2022-05-06 21:19:43+00:00,['1522687577882513418'],Another tweet!! Lmaoooo he’s already stuttering. Every single one of these men who have come to support Kevin Samuels in this space have the most anti black women tweets. What does that tell you? #talkswithash,another tweet lmaoooo he’s already stuttering every single one of these men who have come to support kevin samuels in this space have the most anti black women tweets what does that tell you ,tweet kevin samuel space woman
1.522680218363773e+18,2022-05-06 20:50:28+00:00,['1522680218363772929'],The fact that Kevin Samuels supported p*dophilia - we shouldn’t even be debating anything. He’s disgusting 🤢,the fact that kevin samuels supported pdophilia  we shouldn’t even be debating anything he’s disgusting ,fact kevin samuel anything
1.5226800275565896e+18,2022-05-06 20:49:43+00:00,['1522680027556589570'],@dia_nefertitii Fcvhjfghjknvj why does he come back every time with his stupid opinions, fcvhjfghjknvj why does he come back every time with his stupid opinions,time opinion
1.5226796023674184e+18,2022-05-06 20:48:01+00:00,['1522679602367418368'],Oh lord oh lorddddd https://t.co/F2WwEfASJv,oh lord oh lorddddd ,lord lorddddd
1.5226793925179597e+18,2022-05-06 20:47:11+00:00,['1522679392517959681'],I remember Jamaine from that other space stating why Black people should be Conservative #talkswithAsh,i remember jamaine from that other space stating why black people should be conservative ,jamaine space people
1.5226700125904364e+18,2022-05-06 20:09:55+00:00,['1522670012590436352'],#talkswithAsh these men are getting shaken to their core being told that daddy samuels doesn’t think they’re high value men - I can’t 💀, these men are getting shaken to their core being told that daddy samuels doesn’t think they’re high value men  i can’t ,core samuel value
1.5225381921503478e+18,2022-05-06 11:26:07+00:00,['1522538192150347777'],Something in my spirit never sat right with me about this boy. Gross. https://t.co/oCrVBIYwNj,something in my spirit never sat right with me about this boy gross ,something spirit
1.522300063619457e+18,2022-05-05 19:39:52+00:00,['1522300063619457025'],LOOOOOL HOW CAN I BE SITTING IN THE CINEMA AND I SEE MY UNCLE IN THE NEW DR STRANGE. Our family @justshev_ 😂😂😂 https://t.co/nqgS5jCEoX,loooool how can i be sitting in the cinema and i see my uncle in the new dr strange our family   ,cinema uncle family
1.5222463516937912e+18,2022-05-05 16:06:26+00:00,['1522246351693791232'],Knucks album coming tomorrow 😩🥳,knucks album coming tomorrow ,knucks tomorrow
1.5221470647418675e+18,2022-05-05 09:31:55+00:00,['1522147064741867521'],My hair is in its PEAK awkward growing out stage. I’m a mess,my hair is in its peak awkward growing out stage i’m a mess,hair awkward stage mess
1.5218024620589793e+18,2022-05-04 10:42:35+00:00,['1521802462058979329'],@shhmoneymikes But Mike. I don’t have this type of patience 😂, but mike i don’t have this type of patience ,mike type patience
1.5217987012614103e+18,2022-05-04 10:27:38+00:00,['1521798701261410305'],Ngl Abbott Elementary needed to be like 20 episodes for season 1,ngl abbott elementary needed to be like episodes for season,abbott elementary episode season
1.5215931440218153e+18,2022-05-03 20:50:50+00:00,['1521593144021815298'],"No I fr thought that Kylie Jenner picture at the Met Gala was edited by the internet. She really wore that. I know she always misses when it comes to the Met Gala, but girl… truly what happened 👁",no i fr thought that kylie jenner picture at the met gala was edited by the internet she really wore that i know she always misses when it comes to the met gala but girl truly what happened ,kylie jenner picture gala internet gala girl
1.5215866680416092e+18,2022-05-03 20:25:06+00:00,['1521586668041609224'],I’m actually very excited for this Weird Al Yankovic biopic lmaooo 💀,i’m actually very excited for this weird al yankovic biopic lmaooo ,yankovic biopic
1.5208953324056822e+18,2022-05-01 22:37:58+00:00,['1520895332405682178'],"Mmmm… if Kanye gets mad, I’ll support it https://t.co/P4FyDz0U7n",mmmm if kanye gets mad i’ll support it ,mmmm support
1.52003793614583e+18,2022-04-29 13:50:59+00:00,['1520037936145829889'],This is the funniest tweet I’ve seen this week https://t.co/osExfcejmn,this is the funniest tweet i’ve seen this week ,tweet week
1.5195960322539602e+18,2022-04-28 08:35:01+00:00,['1519596032253960192'],"@DSLewisUK It’s a lack of attention to detail that they wouldn’t carelessly take with their white seniors, I’m sure.", it’s a lack of attention to detail that they wouldn’t carelessly take with their white seniors i’m sure,lack attention senior
1.519592066069762e+18,2022-04-28 08:19:15+00:00,['1519592066069762050'],I think it’s disrespectful to spell people’s names wrong when their name is clearly spelt in their signature. Like my name is even the whitest most Western name ever so the fact that white people spell it wrong - I just see it as a lack of respect,i think it’s disrespectful to spell people’s names wrong when their name is clearly spelt in their signature like my name is even the whitest most western name ever so the fact that white people spell it wrong  i just see it as a lack of respect,name name signature name name fact people lack respect
1.519438914301436e+18,2022-04-27 22:10:41+00:00,['1519438914301435907'],I’m gonna sound like a hater but I actually like the latest Lizzo song. Lizzo’s great I’ve just never really listened to her but her latest tune I love 👀,i’m gonna sound like a hater but i actually like the latest lizzo song lizzo’s great i’ve just never really listened to her but her latest tune i love ,gonna sound hater lizzo song tune
1.5193976101293425e+18,2022-04-27 19:26:33+00:00,['1519397610129342464'],"@JanayMarie @shhmoneymikes She’s apparently half South Asian, but not East Asian. Someone said she’s cosplaying as the wrong Blasian.",  she’s apparently half south asian but not east asian someone said she’s cosplaying as the wrong blasian,someone cosplaying blasian
1.519342198441001e+18,2022-04-27 15:46:22+00:00,['1519342198441000962'],"The phrase ‘sexual misconduct’ is being thrown around a lot but not PEDOPHILIA or R*PE… and the fact that this is serial and targeted abuse against Black girls is being purposely omitted, despite the fact that the BBC doc is the account of 6 Black women?",the phrase sexual misconduct is being thrown around a lot but not pedophilia or rpe and the fact that this is serial and targeted abuse against black girls is being purposely omitted despite the fact that the bbc doc is the account of black women,phrase misconduct fact abuse girl fact account woman
1.519341681757274e+18,2022-04-27 15:44:19+00:00,['1519341681757274112'],Not enough is being done by the media to make it clear and to analyse that Tim Westwood targeted BLACK women. Underaged girls. It’s exactly the reason why he’s got away with it forever… Black girls are considered expendable!!! Let’s call a spade a spade.,not enough is being done by the media to make it clear and to analyse that tim westwood targeted black women underaged girls it’s exactly the reason why he’s got away with it forever black girls are considered expendable let’s call a spade a spade,medium westwood woman girl reason girl call spade spade
1.519339059549819e+18,2022-04-27 15:33:54+00:00,['1519339059549818887'],I didn’t know this is where the term Cesarean came from… woah https://t.co/FKtgmSp7w0,i didn’t know this is where the term cesarean came from woah ,term cesarean woah
1.519013831107879e+18,2022-04-26 18:01:33+00:00,['1519013831107878914'],@shhmoneymikes Your ability to turn any crisis into an opportunity to get some is something I need to learn 💀, your ability to turn any crisis into an opportunity to get some is something i need to learn ,ability crisis opportunity something
1.5188855300874404e+18,2022-04-26 09:31:44+00:00,['1518885530087440385'],@JanayMarie Listen! It will be the best birthday you’ve ever had. Trust me! You will never regret it. I saw Anderson Paak by myself and it was the best concert I’ve ever been to!, listen it will be the best birthday you’ve ever had trust me you will never regret it i saw anderson paak by myself and it was the best concert i’ve ever been to,birthday paak concert
1.5188853800403722e+18,2022-04-26 09:31:08+00:00,['1518885380040372224'],@shhmoneymikes Yeah I’m clocking I need to do more research about this whole topic given the history lesson you just gave me!, yeah i’m clocking i need to do more research about this whole topic given the history lesson you just gave me,yeah research topic history lesson
1.518884531423621e+18,2022-04-26 09:27:46+00:00,['1518884531423621123'],@JanayMarie Going on your own is the best vibe ngl! I do it all the time 😃, going on your own is the best vibe ngl i do it all the time ,vibe time
1.5188844108583483e+18,2022-04-26 09:27:17+00:00,['1518884410858348545'],There’s astrology in the bible. The two things are not incompatible https://t.co/X6Xwb8geR3,there’s astrology in the bible the two things are not incompatible ,astrology thing
1.5186953616610017e+18,2022-04-25 20:56:04+00:00,['1518695361661001728'],"If you put your hands on someone that you are romantically/sexually involved with, before you worry about what people could think, worry about your spirit… scary scary people",if you put your hands on someone that you are romanticallysexually involved with before you worry about what people could think worry about your spirit scary scary people,hand someone people spirit people
1.518694278045786e+18,2022-04-25 20:51:46+00:00,['1518694278045786112'],"Abusers are going to hell. Simple. God knows the truth, what is the point of protesting?",abusers are going to hell simple god knows the truth what is the point of protesting,abuser truth point
1.5186792591995576e+18,2022-04-25 19:52:05+00:00,['1518679259199557632'],Something in the stars today is not letting there be peace. The last 24 hours have been so chaotic and messy I cant 💀,something in the stars today is not letting there be peace the last hours have been so chaotic and messy i cant ,something star today peace hour
1.51866189630353e+18,2022-04-25 18:43:06+00:00,['1518661896303529984'],The one celebrity rumour that I whole heartedly believe is that Lea Michelle can’t read,the one celebrity rumour that i whole heartedly believe is that lea michelle can’t read,celebrity rumour read
1.5185813009275494e+18,2022-04-25 13:22:50+00:00,['1518581300927549442'],hmmm giving me energy to tap into my scorpio rising maybe https://t.co/pjkHNrOoYf,hmmm giving me energy to tap into my scorpio rising maybe ,hmmm energy scorpio
1.5185723217112635e+18,2022-04-25 12:47:09+00:00,['1518572321711263744'],My Twitter header has never been more accurate than it is today,my twitter header has never been more accurate than it is today,twitter header today
1.518544524443857e+18,2022-04-25 10:56:42+00:00,['1518544524443856896'],@JanayMarie Listen sometimes we just need a reminder! Because how can I ever be upset with anything when I have my God’s protection?, listen sometimes we just need a reminder because how can i ever be upset with anything when i have my god’s protection,reminder anything protection
1.5185230628739072e+18,2022-04-25 09:31:25+00:00,['1518523062873907200'],"This is why I keep silent and mind my business. Because without me even saying anything, people will ALWAYS show who they really are…",this is why i keep silent and mind my business because without me even saying anything people will always show who they really are,silent business anything people
1.5185216279815864e+18,2022-04-25 09:25:43+00:00,['1518521627981586433'],"At the end of it all, I’ve got my cat and I’ve got God, no evil spirits or people can harm me 🧿",at the end of it all i’ve got my cat and i’ve got god no evil spirits or people can harm me ,spirit people
1.5163471157311324e+18,2022-04-19 09:24:59+00:00,['1516347115731132417'],@Shiromi_ Rebecca actually grew on me - probably because Kate treats her like shit for 90% of the show sjsjsksksk, rebecca actually grew on me  probably because kate treats her like shit for of the show sjsjsksksk,rebecca kate shit show sjsjsksksk
1.5161433309959332e+18,2022-04-18 19:55:13+00:00,['1516143330995933186'],NEW KENDRICK ALBUM INCOMING https://t.co/JEbqIGwAsm,new kendrick album incoming ,kendrick album
