id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5436345625000468e+18,2022-07-03 16:35:33+00:00,['1543634562500046849'],"Latest review - 106 Miles to Chicago (https://t.co/L6lfP8nYCd) | Reviewed on 03 Jul 2022 by Ric Taplin | ""106 Miles to Chicago DUO and DJ Hi Andy Thanks for such an amazing evening last night! You and Rob were absolutely brilliant , everyone had a… https://t.co/L6lfP8nYCd",latest review  miles to chicago   reviewed on  jul by ric taplin   miles to chicago duo and dj hi andy thanks for such an amazing evening last night you and rob were absolutely brilliant  everyone had a ,review mile taplin mile thanks evening night everyone
1.5436271344337797e+18,2022-07-03 16:06:02+00:00,['1543627134433779713'],"Latest review - Harriet Flather (Harpist) (https://t.co/IaGnKiMwXh) | Reviewed on 03 Jul 2022 by Anon | ""Booking Harriet to play at our wedding was a great decision, the pre-wedding communication was comprehensive, warm and reassuring and the music on… https://t.co/IaGnKiMwXh",latest review  harriet flather harpist   reviewed on  jul by anon  booking harriet to play at our wedding was a great decision the prewedding communication was comprehensive warm and reassuring and the music on ,review harpist anon harriet wedding decision communication warm reassuring music
1.5436198362651894e+18,2022-07-03 15:37:02+00:00,['1543619836265189376'],"Latest review - Elliott Boot (https://t.co/pvESqGgCEN) | Reviewed on 03 Jul 2022 by Keeley Tryner | ""Elliott definitely made my garden party one to remember. Absolutely brilliant , amazing communication from the minute I booked and also tailored the set… https://t.co/pvESqGgCEN",latest review  elliott boot   reviewed on  jul by keeley tryner  elliott definitely made my garden party one to remember absolutely brilliant  amazing communication from the minute i booked and also tailored the set ,review elliott boot keeley tryner elliott garden party communication minute
1.5436049888525765e+18,2022-07-03 14:38:02+00:00,['1543604988852576256'],"Latest review - Peter Donegan (https://t.co/J1MceHU14S) | Reviewed on 03 Jul 2022 by Diane Terry Hobbs | ""Peter Donegan is a very special musician. His music was great and he played songs that involved everyone . He is extremely talented and can play… https://t.co/J1MceHU14S",latest review  peter donegan   reviewed on  jul by diane terry hobbs  peter donegan is a very special musician his music was great and he played songs that involved everyone  he is extremely talented and can play ,review peter donegan diane terry hobbs peter donegan music song everyone
1.5435521446655631e+18,2022-07-03 11:08:03+00:00,['1543552144665563137'],"Latest review - A voice to be heard - Sarah Louise Briggs (https://t.co/vOcJ4wbrE8) | Reviewed on 03 Jul 2022 by Mr J Gavin, Manhester | ""Thank you very much for your singing yesterday Sarah. It was exemplary and very very moving. Thanks again and best… https://t.co/vOcJ4wbrE8",latest review  a voice to be heard  sarah louise briggs   reviewed on  jul by mr j gavin manhester  thank you very much for your singing yesterday sarah it was exemplary and very very moving thanks again and best ,review voice louise briggs gavin manhester thank singing yesterday thanks
1.5434930000340746e+18,2022-07-03 07:13:02+00:00,['1543493000034074625'],Latest listing: Spandau Too - Spandau Ballet Tribute | https://t.co/2s5594FP3X https://t.co/2s5594FP3X https://t.co/tkCAMtPA3c,latest listing spandau too  spandau ballet tribute    ,listing spandau ballet tribute
1.5433563535524004e+18,2022-07-02 22:10:03+00:00,['1543356353552400384'],"Latest review - Saxmo Soprano and Tenor saxophonist (https://t.co/PULqEn7ZbH) | Reviewed on 02 Jul 2022 by Heather | ""Saxmo played a beautiful, chilled set at an afternoon garden party, at my home, recently. He selected the playlist perfectly to create a… https://t.co/PULqEn7ZbH",latest review  saxmo soprano and tenor saxophonist   reviewed on  jul by heather  saxmo played a beautiful chilled set at an afternoon garden party at my home recently he selected the playlist perfectly to create a ,review soprano saxophonist saxmo afternoon garden party home playlist
1.5432800975363564e+18,2022-07-02 17:07:02+00:00,['1543280097536356353'],"Latest review - Soul Motown Singer (https://t.co/q2q6n7RJi7) | Reviewed on 02 Jul 2022 by James Salousti | ""Just wanted to say a massive thank you to you for last night. Really made the night had everyone up dancing just how I wanted it to be. Steph… https://t.co/q2q6n7RJi7",latest review  soul motown singer   reviewed on  jul by james salousti  just wanted to say a massive thank you to you for last night really made the night had everyone up dancing just how i wanted it to be steph ,review soul singer james thank night night everyone
1.54325770299802e+18,2022-07-02 15:38:03+00:00,['1543257702998020096'],"Latest review - Claire Harvey-East (https://t.co/Kuwi1jGWi9) | Reviewed on 02 Jul 2022 by Alison Jenkins | ""Hi Claire, we just wanted to pass on our thanks for you singing at our Jubilee event yesterday. You were amazing and our residents had the most… https://t.co/Kuwi1jGWi9",latest review  claire harveyeast   reviewed on  jul by alison jenkins  hi claire we just wanted to pass on our thanks for you singing at our jubilee event yesterday you were amazing and our residents had the most ,review claire harveyeast alison jenkins claire thanks jubilee event yesterday resident
1.5431142630734193e+18,2022-07-02 06:08:04+00:00,['1543114263073419271'],"Latest review - Jess Orestano (https://t.co/pkAiUsG42O) | Reviewed on 02 Jul 2022 by Scott and Paul Griffwood | ""Jess has an incredible voice and wowed our guests at the wedding. She played most of the afternoon as guests enjoyed the sun and really set… https://t.co/pkAiUsG42O",latest review  jess orestano   reviewed on  jul by scott and paul griffwood  jess has an incredible voice and wowed our guests at the wedding she played most of the afternoon as guests enjoyed the sun and really set ,review jess orestano scott griffwood jess voice guest wedding afternoon guest
1.5430991574679347e+18,2022-07-02 05:08:03+00:00,['1543099157467934721'],"Latest review - Doctor Moonshine Event Party Band (https://t.co/ce0iNlCkIc) | Reviewed on 02 Jul 2022 by Toby | ""Doctor Moonshine were absolutely fantastic at our wedding, they made the evening into such a fun party - I've never seen so many people… https://t.co/ce0iNlCkIc",latest review  doctor moonshine event party band   reviewed on  jul by toby  doctor moonshine were absolutely fantastic at our wedding they made the evening into such a fun party  i've never seen so many people ,review doctor event party band doctor moonshine wedding party people
1.5429788693548485e+18,2022-07-01 21:10:04+00:00,['1542978869354848256'],"Latest review - Sean Muir (Classic Covers 60's To 00's). (https://t.co/D5bL19axGL) | Reviewed on 01 Jul 2022 by Georgina D | ""Kind friendly guy. Really good guitar player and brilliant singer played a good range of music. Interacted with the customers… https://t.co/D5bL19axGL",latest review  sean muir classic covers to s   reviewed on  jul by georgina d  kind friendly guy really good guitar player and brilliant singer played a good range of music interacted with the customers ,review muir cover georgina kind guitar player singer range music customer
1.5429636396440904e+18,2022-07-01 20:09:33+00:00,['1542963639644090368'],"Latest review - Georgia Rae K (https://t.co/MmufVUnxae) | Reviewed on 01 Jul 2022 by Missenaid | ""A Great Act. They cover a wide range of different genre's of music. From Alicia Keys to the Beatles - All at different tempo's. Amazing vocals. We caught… https://t.co/MmufVUnxae",latest review  georgia rae k   reviewed on  jul by missenaid  a great act they cover a wide range of different genre's of music from alicia keys to the beatles  all at different tempos amazing vocals we caught ,review georgia missenaid range music beatles tempo vocal
1.5429183433461391e+18,2022-07-01 17:09:33+00:00,['1542918343346139136'],"Latest review - Marnie Black (https://t.co/C84214UUJH) | Reviewed on 01 Jul 2022 by Helen | ""Marnie black was amazing when she entertained us at my 40th garden party, very friendly and professional. Her performance was perfect for the occasion and guests… https://t.co/C84214UUJH",latest review  marnie black   reviewed on  jul by helen  marnie black was amazing when she entertained us at my garden party very friendly and professional her performance was perfect for the occasion and guests ,review helen marnie garden party performance occasion guest
1.5429104159353815e+18,2022-07-01 16:38:03+00:00,['1542910415935381505'],"Latest review - The Jazz Notes (https://t.co/g3vouza7G5) | Reviewed on 01 Jul 2022 by Tracey | ""Sunday evening was fantastic! Everyone really enjoyed the music whilst we all played poker and chatted. It was perfect. Thank you so much! All the best Tracey"" https://t.co/g3vouza7G5",latest review  the jazz notes   reviewed on  jul by tracey  sunday evening was fantastic everyone really enjoyed the music whilst we all played poker and chatted it was perfect thank you so much all the best tracey ,review jazz note tracey sunday evening everyone music whilst poker thank tracey
1.5429028656723436e+18,2022-07-01 16:08:03+00:00,['1542902865672343552'],"Latest review - W!RED Band (https://t.co/YfFh1s1kkr) | Reviewed on 01 Jul 2022 by Sue Chris W | ""W!RED are absolutely brilliant! From the initial booking through to arrival at the venue at the agreed time, the whole process was seamless. Phil was… https://t.co/YfFh1s1kkr",latest review  wred band   reviewed on  jul by sue chris w  wred are absolutely brilliant from the initial booking through to arrival at the venue at the agreed time the whole process was seamless phil was ,review band chris booking venue time process phil
1.542895315614765e+18,2022-07-01 15:38:03+00:00,['1542895315614765056'],"Latest review - Becki Luff (https://t.co/CjNplh9IIH) | Reviewed on 01 Jul 2022 by J + E | ""Thank you so much for your beautiful playing at our wedding. It helped to make our day so special."" https://t.co/CjNplh9IIH",latest review  becki luff   reviewed on  jul by j  e  thank you so much for your beautiful playing at our wedding it helped to make our day so special ,review becki luff thank playing
1.5428648676143432e+18,2022-07-01 13:37:04+00:00,['1542864867614343168'],"Latest review - Annelise Molloy (https://t.co/cUiq8vmJWh) | Reviewed on 01 Jul 2022 by Jayne Ffoulkes | ""Annelise's professional manner assured me from our first introduction and I knew I had chosen the right singer for my event. She brought excitement… https://t.co/cUiq8vmJWh",latest review  annelise molloy   reviewed on  jul by jayne ffoulkes  annelises professional manner assured me from our first introduction and i knew i had chosen the right singer for my event she brought excitement ,review annelise molloy jayne ffoulkes manner introduction singer event excitement
1.5428496425886065e+18,2022-07-01 12:36:34+00:00,['1542849642588606464'],"Latest review - Braw (https://t.co/ajfeXRdzEn) | Reviewed on 01 Jul 2022 by Rose Mallon | ""Braw is a class-act band that entertained our guests and then some. Coped well with requests, change of plans, Scottish weather and directions. Would highly… https://t.co/ajfeXRdzEn",latest review  braw   reviewed on  jul by rose mallon  braw is a classact band that entertained our guests and then some coped well with requests change of plans scottish weather and directions would highly ,review mallon braw band guest request plan weather direction
1.5426313220818452e+18,2022-06-30 22:09:02+00:00,['1542631322081845248'],"Latest review - Yohane-Liam Osafo (https://t.co/aURtjW3fLA) | Reviewed on 30 Jun 2022 by Jennifer | ""Amazing Amazing Amazing, Yohane was a show stopper, very professional and would work with him again 10 times over. Thank you so much our guests are still… https://t.co/aURtjW3fLA",latest review  yohaneliam osafo   reviewed on jun by jennifer  amazing amazing amazing yohane was a show stopper very professional and would work with him again times over thank you so much our guests are still ,review yohaneliam osafo jennifer yohane show time thank guest
1.5425335550534203e+18,2022-06-30 15:40:33+00:00,['1542533555053420544'],"Latest review - Borders (https://t.co/GIf9YvJMVE) | Reviewed on 30 Jun 2022 by Rowena Williams | ""I can't speak highly enough of Alex and Tom. We had the most perfect day and Alex and Tom were a huge part of that. Their sets were fantastic, they got… https://t.co/GIf9YvJMVE",latest review  borders   reviewed on jun by rowena williams  i can't speak highly enough of alex and tom we had the most perfect day and alex and tom were a huge part of that their sets were fantastic they got ,review border williams alex part
1.5425110349334897e+18,2022-06-30 14:11:03+00:00,['1542511034933489665'],"Latest review - Saxman Justyn (https://t.co/xdquQqcCNy) | Reviewed on 30 Jun 2022 by Michaella Ryan | ""Where can we start, Justyn went above and beyond for us at our wedding reception. He set the vibes at our wedding during the drinks and dinner… https://t.co/xdquQqcCNy",latest review  saxman justyn   reviewed on jun by michaella ryan  where can we start justyn went above and beyond for us at our wedding reception he set the vibes at our wedding during the drinks and dinner ,review saxman justyn michaella ryan reception vibe wedding drink dinner
1.542503483479163e+18,2022-06-30 13:41:03+00:00,['1542503483479162886'],"Latest review - Lici (https://t.co/tYcUxn1ok1) | Reviewed on 30 Jun 2022 by Simone | ""She was great!"" https://t.co/tYcUxn1ok1",latest review  lici   reviewed on jun by simone  she was great ,review lici simone
1.54239828607343e+18,2022-06-30 06:43:02+00:00,['1542398286073430016'],"Latest review - Suitable DJs (https://t.co/ancFuYm02F) | Reviewed on 30 Jun 2022 by Rebecca Bradley | ""I would highly recommend Jeff! He was so flexible and accommodating both in the lead up to our wedding and the day itself. All my guest loved the music… https://t.co/ancFuYm02F",latest review  suitable djs   reviewed on jun by rebecca bradley  i would highly recommend jeff he was so flexible and accommodating both in the lead up to our wedding and the day itself all my guest loved the music ,review rebecca bradley jeff lead wedding guest music
1.5422399955486884e+18,2022-06-29 20:14:03+00:00,['1542239995548688385'],"Latest review - The Audio Allstars (https://t.co/m3z2BHKTt4) | Reviewed on 29 Jun 2022 by Rosie White | ""Highly recommend The Audio Allstars if you want a really fun and engaging band!! They took care of everything even playing our playlist in between… https://t.co/m3z2BHKTt4",latest review  the audio allstars   reviewed on jun by rosie white  highly recommend the audio allstars if you want a really fun and engaging band they took care of everything even playing our playlist in between ,review allstars audio band care everything playlist
1.542173686676935e+18,2022-06-29 15:50:33+00:00,['1542173686676934656'],Latest listing: Catrina Lee | https://t.co/svYLY3oqpo https://t.co/svYLY3oqpo https://t.co/XV6YB2cc8L,latest listing catrina lee    ,listing catrina
1.5421727994934725e+18,2022-06-29 15:47:02+00:00,['1542172799493472257'],"Latest review - Catrina Lee (https://t.co/svYLY3oqpo) | Reviewed on 29 Jun 2022 by Jeff Becky Pattison | ""You’re a raw talent and you blessed our day! Thank you and all the best for your future gigs. You are a star !"" https://t.co/svYLY3oqpo",latest review  catrina lee   reviewed on jun by jeff becky pattison  youre a raw talent and you blessed our day thank you and all the best for your future gigs you are a star  ,review catrina jeff pattison youre talent future star
1.5421428560973169e+18,2022-06-29 13:48:03+00:00,['1542142856097316864'],"Latest review - Chris Singing Guitarist (https://t.co/XS3dAMQ1nV) | Reviewed on 29 Jun 2022 by Kay | ""I would just like to send you the best review that I can, you were fantastic, brilliant entertainer, brilliant singer and guitarist and you were so… https://t.co/XS3dAMQ1nV",latest review  chris singing guitarist   reviewed on jun by kay  i would just like to send you the best review that i can you were fantastic brilliant entertainer brilliant singer and guitarist and you were so ,review chris review entertainer singer guitarist
1.542128259327873e+18,2022-06-29 12:50:03+00:00,['1542128259327873024'],"Latest review - Mellowtone Jazz (https://t.co/BoJUXY0aW1) | Reviewed on 29 Jun 2022 by Juliette | ""Great jazz trio! Chris was very quick to respond via email and very accommodating, even when we had to change the date of our event at the last minute.… https://t.co/BoJUXY0aW1",latest review  mellowtone jazz   reviewed on jun by juliette  great jazz trio chris was very quick to respond via email and very accommodating even when we had to change the date of our event at the last minute ,review mellowtone jazz juliette jazz trio chris email date event minute
1.5421054810862674e+18,2022-06-29 11:19:32+00:00,['1542105481086267392'],"Latest review - Ellis Owen (https://t.co/xDT57UzIi7) | Reviewed on 28 Jun 2022 by Gemma Louise | ""Hope the way he treats some people improves , 6/10 because reserved. Leaves very promptly, wasn’t interested in getting to know anyone. "" https://t.co/xDT57UzIi7",latest review  ellis owen   reviewed on jun by gemma louise  hope the way he treats some people improves  because reserved leaves very promptly wasn’t interested in getting to know anyone  ,review elli owen louise people leaf anyone
1.5420218050699674e+18,2022-06-29 05:47:02+00:00,['1542021805069967360'],"Latest review - Alive and Kicking (https://t.co/os0XFSytSA) | Reviewed on 29 Jun 2022 by Gilly | ""From initial contact to performance we felt fully supported. Their performance turned our party into a real event. All the guests were hugely complimentary… https://t.co/os0XFSytSA",latest review  alive and kicking   reviewed on jun by gilly  from initial contact to performance we felt fully supported their performance turned our party into a real event all the guests were hugely complimentary ,review contact performance performance party event guest
1.5418860773880177e+18,2022-06-28 20:47:42+00:00,['1541886077388017664'],"Latest review - Unhooked (https://t.co/kfkuiFE0XY) | Reviewed on 28 Jun 2022 by Julia and Oli | ""We found Unhooked among a plethora of other bands and were immediately certain that we wanted them to play at our wedding. We made contact with Alan who… https://t.co/kfkuiFE0XY",latest review  unhooked   reviewed on jun by julia and oli  we found unhooked among a plethora of other bands and were immediately certain that we wanted them to play at our wedding we made contact with alan who ,review julia plethora band wedding contact alan
1.5418710632560353e+18,2022-06-28 19:48:02+00:00,['1541871063256035328'],"Latest review - Piano Pete (https://t.co/Ro6QLkdMSK) | Reviewed on 28 Jun 2022 by Sharon and Stephen Latimer | ""Can not recommend Piano Pete enough. His playing was completely wonderful with a huge range and genre of songs. It really made the day, Pete… https://t.co/Ro6QLkdMSK",latest review  piano pete   reviewed on jun by sharon and stephen latimer  can not recommend piano pete enough his playing was completely wonderful with a huge range and genre of songs it really made the day pete ,review piano sharon piano playing range genre song
1.5418486714733773e+18,2022-06-28 18:19:04+00:00,['1541848671473377281'],"Latest review - Adrian White (https://t.co/X2QUfhe0n2) | Reviewed on 28 Jun 2022 by Tara | ""We had a party in a village hall to celebrate our 25th anniversary and both our 50th birthdays. Adrian was excellent both vocally and his guitar playing and sang… https://t.co/X2QUfhe0n2",latest review  adrian white   reviewed on jun by tara  we had a party in a village hall to celebrate our anniversary and both our birthdays adrian was excellent both vocally and his guitar playing and sang ,review party village hall anniversary birthday adrian guitar playing sang
1.5418111730366792e+18,2022-06-28 15:50:03+00:00,['1541811173036679168'],"Latest review - Martin Brake (https://t.co/JfppVUD18f) | Reviewed on 28 Jun 2022 by Lindsey | ""Martin did a brilliant set and we thoroughly enjoyed it! We’ve such an eclectic taste in music and the fact he has a repertoire of over 500 songs, meant we… https://t.co/JfppVUD18f",latest review  martin brake   reviewed on jun by lindsey  martin did a brilliant set and we thoroughly enjoyed it we’ve such an eclectic taste in music and the fact he has a repertoire of over songs meant we ,review martin martin brilliant taste music fact repertoire song
1.5418033734809068e+18,2022-06-28 15:19:04+00:00,['1541803373480906752'],"Latest review - The Vibe (https://t.co/ySZD2NE4Tn) | Reviewed on 28 Jun 2022 by Carol Blain | ""The Vibe are a great live band...played at our New Years Eve party and the dance floor was jumping all night!!!"" https://t.co/ySZD2NE4Tn",latest review  the vibe   reviewed on jun by carol blain  the vibe are a great live bandplayed at our new years eve party and the dance floor was jumping all night ,review vibe carol blain vibe year party dance floor night
1.5417585780374446e+18,2022-06-28 12:21:04+00:00,['1541758578037444608'],"Latest review - Ward Smith Acoustic Duo/Trio (https://t.co/Fn7iaOQG7M) | Reviewed on 28 Jun 2022 by Yannick Meeus | ""We, and our guests, were thoroughly impressed by the band. The vocals were spotless and beautiful and the two of them just brought… https://t.co/Fn7iaOQG7M",latest review  ward smith acoustic duotrio   reviewed on jun by yannick meeus  we and our guests were thoroughly impressed by the band the vocals were spotless and beautiful and the two of them just brought ,review ward smith duotrio meeus guest band vocal
1.541751026666963e+18,2022-06-28 11:51:03+00:00,['1541751026666962945'],"Latest review - Rhiannon Rae (https://t.co/1EJZrdA0wh) | Reviewed on 28 Jun 2022 by Linda Coppinger | ""Thank you so much Rhiannon! You were amazing! So professional. The stage set up was astounding, we were only a small group, however you performed like… https://t.co/1EJZrdA0wh",latest review  rhiannon rae   reviewed on jun by linda coppinger  thank you so much rhiannon you were amazing so professional the stage set up was astounding we were only a small group however you performed like ,review rhiannon linda coppinger thank rhiannon stage group
1.5417356736982753e+18,2022-06-28 10:50:03+00:00,['1541735673698275328'],"Latest review - Martin Murphy (https://t.co/qdyJFNqb8h) | Reviewed on 28 Jun 2022 by Chris Schutrups | ""We were lucky enough to book Martin for one of our pub venues in an affluent village. It was our first live music so we were not super well equipped… https://t.co/qdyJFNqb8h",latest review  martin murphy   reviewed on jun by chris schutrups  we were lucky enough to book martin for one of our pub venues in an affluent village it was our first live music so we were not super well equipped ,review martin murphy chris schutrups book martin venue village music
1.5417280006679224e+18,2022-06-28 10:19:33+00:00,['1541728000667922432'],"Latest review - The Hot Club of Halifax (https://t.co/CRoJtJnZsD) | Reviewed on 28 Jun 2022 by David Riley | ""These guys made my day. I booked them last minute for an event and they absolutely brought the house down, so good I booked them again the next… https://t.co/CRoJtJnZsD",latest review  the hot club of halifax   reviewed on jun by david riley  these guys made my day i booked them last minute for an event and they absolutely brought the house down so good i booked them again the next ,review club halifax riley minute event house
1.541699559704826e+18,2022-06-28 08:26:33+00:00,['1541699559704825856'],Latest listing: The Hot Club of Halifax | https://t.co/CRoJtJnZsD https://t.co/CRoJtJnZsD https://t.co/fr27uWNlq1,latest listing the hot club of halifax    ,club halifax
1.5414346874526188e+18,2022-06-27 14:54:02+00:00,['1541434687452618752'],"Latest review - Marc Oliver (https://t.co/PYcQ1fsT7g) | Reviewed on 27 Jun 2022 by Robin Neil | ""Marc was brilliant at our garden party on Saturday afternoon. Great repertoire and keen to take any requests. Such a lovely addition to a chilled afternoon… https://t.co/PYcQ1fsT7g",latest review  marc oliver   reviewed on jun by robin neil  marc was brilliant at our garden party on saturday afternoon great repertoire and keen to take any requests such a lovely addition to a chilled afternoon ,review marc robin neil marc garden party afternoon repertoire request addition afternoon
1.5414271378438676e+18,2022-06-27 14:24:02+00:00,['1541427137843867648'],"Latest review - Waterloo ABBA 4 piece Tribute, LIVE VIDEO (https://t.co/7YGHsC2820) | Reviewed on 27 Jun 2022 by Martyn Phillips | ""WaterlooABBA We do not ask for reviews on here, please see our FB page for lots of genuine feedback from previous events… https://t.co/7YGHsC2820",latest review  waterloo abba piece tribute live video   reviewed on jun by martyn phillips  waterlooabba we do not ask for reviews on here please see our fb page for lots of genuine feedback from previous events ,review waterloo piece tribute video phillips review page feedback event
1.5414122942901166e+18,2022-06-27 13:25:03+00:00,['1541412294290116609'],"Latest review - Footloose (https://t.co/GosebwUwVK) | Reviewed on 27 Jun 2022 by Andrew Pfliederer | ""We would all like to thank you both for a fantastic evening on Saturday, just what the doctor ordered!The music was just up our street and it was great… https://t.co/GosebwUwVK",latest review  footloose   reviewed on jun by andrew pfliederer  we would all like to thank you both for a fantastic evening on saturday just what the doctor orderedthe music was just up our street and it was great ,review pfliederer evening saturday doctor music street
1.5414047445386772e+18,2022-06-27 12:55:03+00:00,['1541404744538677248'],"Latest review - Phoenix 5 (https://t.co/Y1tvbHLfTm) | Reviewed on 27 Jun 2022 by Desmond Creagh | ""Great music and entertainment with good repertoire for all ages. All our friends entertained and very impressed. Dance floor packed all evening. They… https://t.co/Y1tvbHLfTm",latest review  phoenix   reviewed on jun by desmond creagh  great music and entertainment with good repertoire for all ages all our friends entertained and very impressed dance floor packed all evening they ,review phoenix desmond creagh music entertainment repertoire friend dance floor evening
1.541397321245954e+18,2022-06-27 12:25:33+00:00,['1541397321245954048'],"Latest review - Acoustic and Electric Violinist (https://t.co/TK0uvCxkF9) | Reviewed on 27 Jun 2022 by Emily Ainsworth | ""Jo is such a wonderful musician. All our guests were amazed by how beautifully she played in the church. Her communication was super… https://t.co/TK0uvCxkF9",latest review  acoustic and electric violinist   reviewed on jun by emily ainsworth  jo is such a wonderful musician all our guests were amazed by how beautifully she played in the church her communication was super ,review violinist musician guest church communication
1.5413521545096356e+18,2022-06-27 09:26:05+00:00,['1541352154509635584'],"Latest review - Louis (Singer/Guitarist) (https://t.co/jNo0ceIEzl) | Reviewed on 27 Jun 2022 by Kate | ""Just wanted to say thank you very much for performing last night. We thought you were absolutely brilliant, and everyone loved it. Made our night! "" https://t.co/jNo0ceIEzl",latest review  louis singerguitarist   reviewed on jun by kate  just wanted to say thank you very much for performing last night we thought you were absolutely brilliant and everyone loved it made our night  ,review singerguitarist thank night everyone night
1.541337043342463e+18,2022-06-27 08:26:02+00:00,['1541337043342462977'],"Latest review - The Fortes (https://t.co/MS6QEu3T8P) | Reviewed on 27 Jun 2022 by Christine Mark | ""Just wanted to say a massive thank you again for Saturday! You guys absolutely made our night and as you know we didn't leave the dance floor and… https://t.co/MS6QEu3T8P",latest review  the fortes   reviewed on jun by christine mark  just wanted to say a massive thank you again for saturday you guys absolutely made our night and as you know we didn't leave the dance floor and ,review fortes mark thank saturday night dance floor
1.5413293702827663e+18,2022-06-27 07:55:33+00:00,['1541329370282766337'],"Latest review - The Greenwich Harpist (https://t.co/1FL34UCY5O) | Reviewed on 27 Jun 2022 by VN | ""I do hope you enjoyed the evening as much as we did, and we very much look forward to welcoming you back to Liverpool in the future."" https://t.co/1FL34UCY5O",latest review  the greenwich harpist   reviewed on jun by vn  i do hope you enjoyed the evening as much as we did and we very much look forward to welcoming you back to liverpool in the future ,review harpist evening look liverpool future
1.5412987923511583e+18,2022-06-27 05:54:02+00:00,['1541298792351158277'],"Latest review - Radio Nowhere (https://t.co/59HkHViTD2) | Reviewed on 27 Jun 2022 by Zoe Boreham | ""Well where do I Start, I honestly don't know what to say because what ever I say can't do justice. The band Radio Nowhere were amazing all our guests… https://t.co/59HkHViTD2",latest review  radio nowhere   reviewed on jun by zoe boreham  well where do i start i honestly don't know what to say because what ever i say can't do justice the band radio nowhere were amazing all our guests ,review radio boreham band radio guest
1.5411774924671345e+18,2022-06-26 21:52:02+00:00,['1541177492467134464'],"Latest review - Robert Benson Saxophone (https://t.co/HC4Xg0JlqF) | Reviewed on 26 Jun 2022 by Abi | ""Robert was absolutely fabulous performing at our wedding. He is very talented and every one commented on how amazing he was. Would definitely recommend! "" https://t.co/9yoZhkEgcK",latest review  robert benson saxophone   reviewed on jun by abi  robert was absolutely fabulous performing at our wedding he is very talented and every one commented on how amazing he was would definitely recommend  ,review robert benson saxophone robert wedding
1.5411743502414193e+18,2022-06-26 21:39:33+00:00,['1541174350241419265'],Latest listing: Nicole - Singer-Guitarist | https://t.co/pkHm8Qzlh7 https://t.co/pkHm8Qzlh7 https://t.co/AA6VhEYYYK,latest listing nicole  singerguitarist    ,listing singerguitarist
1.5411701949737902e+18,2022-06-26 21:23:02+00:00,['1541170194973790209'],"Latest review - Metrobeats (https://t.co/s8Xr8wwDoc) | Reviewed on 26 Jun 2022 by Sarah | ""We had Metrobeats at my parents 60th wedding anniversary party and they were excellent. They were very accommodating and booking was easy and straightforward.… https://t.co/s8Xr8wwDoc",latest review  metrobeats   reviewed on jun by sarah  we had metrobeats at my parents wedding anniversary party and they were excellent they were very accommodating and booking was easy and straightforward ,review metrobeats metrobeats parent party
1.5411626479445402e+18,2022-06-26 20:53:03+00:00,['1541162647944540161'],"Latest review - London Strings (https://t.co/5fNCfULHPe) | Reviewed on 26 Jun 2022 by NASSIA KYRIAKIDES | ""Lucy Arda played for my Greek wedding ceremony and they were amazing. The communication was quick and professional. Lucy helped with songs… https://t.co/5fNCfULHPe",latest review  london strings   reviewed on jun by nassia kyriakides  lucy arda played for my greek wedding ceremony and they were amazing the communication was quick and professional lucy helped with songs ,review string kyriakides arda wedding ceremony communication lucy song
1.5411595036719636e+18,2022-06-26 20:40:33+00:00,['1541159503671963648'],Latest listing: London Strings | https://t.co/5fNCfULHPe https://t.co/5fNCfULHPe https://t.co/uB4dLWoAA8,latest listing london strings    ,listing london string
1.5411313152268984e+18,2022-06-26 18:48:33+00:00,['1541131315226898432'],"Latest review - Melody Flyte and the Andrew Morley Trio (https://t.co/3ES1WMpR0Z) | Reviewed on 26 Jun 2022 by Denise Depledge | ""Absolutely top class singer and musicians. Made our night just superb and thoroughly great people too. Can not recommend… https://t.co/3ES1WMpR0Z",latest review  melody flyte and the andrew morley trio   reviewed on jun by denise depledge  absolutely top class singer and musicians made our night just superb and thoroughly great people too can not recommend ,review melody flyte andrew morley trio denise depledge class singer musician night superb people
1.5411091738778214e+18,2022-06-26 17:20:34+00:00,['1541109173877821440'],"Latest review - Nick Keen (https://t.co/0SaHm4efwF) | Reviewed on 26 Jun 2022 by Justin Gilbert | ""We had the pleasure of Nick performing a couple of acoustic sets a DJ set at our wedding. Before the day Nick spent some time to understand what we were… https://t.co/0SaHm4efwF",latest review  nick keen   reviewed on jun by justin gilbert  we had the pleasure of nick performing a couple of acoustic sets a dj set at our wedding before the day nick spent some time to understand what we were ,review justin pleasure couple wedding time
1.5410788423741153e+18,2022-06-26 15:20:02+00:00,['1541078842374115329'],"Latest review - Lucy Blu Duo (https://t.co/LVFouEYPyH) | Reviewed on 26 Jun 2022 by Joanne | ""Thank you so much for fitting us in last minute! My dad's birthday party was absolutely MADE thanks to you."" https://t.co/LVFouEYPyH",latest review  lucy blu duo   reviewed on jun by joanne  thank you so much for fitting us in last minute my dad's birthday party was absolutely made thanks to you ,review lucy joanne thank minute birthday party thanks
