id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.560624978738946e+18,2022-08-19 13:49:24+00:00,['1560624978738946049'],@ian59488311 What’s his definition of an “American”? #massshootings kept children safe? Rubber bullets kept #BlackLivesMatter peaceful Activists safe? Capitol Police kept safe on #Jan6thInsurrection ? USA #ClassifiedDocuments in his personal SAFE kept SAFE???, what’s his definition of an american  kept children safe rubber bullets kept  peaceful activists safe capitol police kept safe on   usa  in his personal safe kept safe,definition child rubber bullet activist capitol police kept
1.5606026601217477e+18,2022-08-19 12:20:43+00:00,['1560602660121747457'],@aleidamunoz7 @HewittNewton Merry Christmas 2022 #TFG ! https://t.co/8MD5IEFv1v,  merry christmas   ,merry christmas
1.5604637650401526e+18,2022-08-19 03:08:48+00:00,['1560463765040152576'],@DiamondandSilk DEMAND? 20+yrs Demanding #TFG Tax Returns and ZERO TRANSPARENCY ZERO ZERO https://t.co/XIza0h2zN4, demand demanding  tax returns and zero transparency zero zero ,demand return transparency
1.5604628766866473e+18,2022-08-19 03:05:16+00:00,['1560462876686647298'],"@BetterAmerica20 @DiamondandSilk @FBIMostWanted Missed the Virginia, New Jersey New York PROPERTIES!!! How many VAULTS are there? Let’s be Transparent Now @POTUS45",   missed the virginia new jersey new york properties how many vaults are there let’s be transparent now ,york property vault
1.560462163440976e+18,2022-08-19 03:02:26+00:00,['1560462163440975873'],"@liewbob #TFG So Much Transparency! #Lavrov DC visit/talks, no known Recordings Documented. CLASSIFIED In person Talks with #VladimirPutin Not Recorded/Documented. CLASSIFIED Private Talks with XI CLASSIFIED Personal talks with #KimJungUn, any Recordings? CLASSIFIED https://t.co/P5VBOUfwC7",  so much transparency  dc visittalks no known recordings documented classified in person talks with  not recordeddocumented classified private talks with xi classified personal talks with  any recordings classified ,transparency recording person talk talk talk recording
1.5604603191342858e+18,2022-08-19 02:55:06+00:00,['1560460319134285824'],"@StephenMoore You mean, when @BarackObama had to take on the Bush Economy disaster and bring it down…then tRump walked into the WhiteHouse 2016 and claimed it was ALL HIS, and destroyed it all in just 4 YEARS!!! https://t.co/30LUAluUrp", you mean when  had to take on the bush economy disaster and bring it downthen trump walked into the whitehouse and claimed it was all his and destroyed it all in just years ,economy disaster trump whitehouse year
1.560458807918084e+18,2022-08-19 02:49:06+00:00,['1560458807918084096'],"Hey #DrOz… How many States are you registered to VOTE? Multiple times, including Mail In Ballots??? #FettermanIsTheBetterman OMG, does OZ have Vaults with #ClassifiedDocuments? https://t.co/5gjZXCHokn",hey  how many states are you registered to vote multiple times including mail in ballots  omg does oz have vaults with  ,state time mail ballot vault
1.5604564579964396e+18,2022-08-19 02:39:46+00:00,['1560456457996439554'],"@LemmeTriggerU @JohnFetterman @DrOz A-gluttony in greed (10 homes/mansions) 10 electric bills 10 lawns maintained 10 mailboxes 10 air conditioning systems 10 heating units 10 swimming pools 10+ refrigerators What state does he really live in? B- One wife, one family, just one home required. #FettermanForSenate",   agluttony in greed  homesmansions electric bills lawns maintained mailboxes air conditioning systems heating units swimming pools refrigerators what state does he really live in b one wife one family just one home required ,agluttony greed homesmansions bill lawn mailbox system unit refrigerator state wife family home
1.560453680222151e+18,2022-08-19 02:28:43+00:00,['1560453680222150656'],"Oz ain’t living off his parents… He’s living off of TAXPAYERS, MAGA DONORS, EDUCATION FUNDS, RETIRED VETERANS, REAL PENNSYLVANIAN RESIDENTS!!! #DrOz #FettermanForSenate #ResistanceUnited #VoteBlueNoMatterWho Must Read: Property Tax Scheme! https://t.co/2ShgQPzfO8",oz ain’t living off his parents he’s living off of taxpayers maga donors education funds retired veterans real pennsylvanian residents     must read property tax scheme ,parent taxpayer donor fund veteran resident property scheme
1.560451129292497e+18,2022-08-19 02:18:35+00:00,['1560451129292496896'],Pa. Senate race no longer tossup as Fetterman memes zero in on Oz’s wealth - The Washington Post 10 houses? REALLY? And vegetables at Wegner’s for less than $20 is too EXPENSIVE? That’s really Odzzz to us Pennsylvanians https://t.co/I3A86nRr2R,pa senate race no longer tossup as fetterman memes zero in on oz’s wealth  the washington post houses really and vegetables at wegner’s for less than  is too expensive that’s really odzzz to us pennsylvanians ,senate race meme wealth washington post house vegetable pennsylvanian
1.5603962597053809e+18,2022-08-18 22:40:33+00:00,['1560396259705380865'],"@Portland_jet @NittoTire Yep $45 Donation to a multimillionaire who really doesn’t need any more money, but getting free money for @POTUS45 while we struggle and blame @JoeBiden for a few tires? Wow!",  yep  donation to a multimillionaire who really doesn’t need any more money but getting free money for  while we struggle and blame  for a few tires wow,donation multimillionaire money money tire
1.560241844654674e+18,2022-08-18 12:26:58+00:00,['1560241844654673920'],@RepAndyBiggsAZ We’ll your #TFG had no problem visiting Russia multiple times 🇷🇺 and hanging out with the #Genocide in Chief #VladimirPutin for the last 15yrs!!!, we’ll your  had no problem visiting russia multiple times  and hanging out with the  in chief  for the last,problem russia time chief
1.56024102008388e+18,2022-08-18 12:23:41+00:00,['1560241020083879941'],"@RepAndyBiggsAZ How many time did @JoeBiden golf in #MarALago ??? OH Boy! You forgot, Brain Fog Memory, never knew #tRump Golfed…in Florida, NJ, Virginia, etc https://t.co/2cTISSk1xs", how many time did  golf in   oh boy you forgot brain fog memory never knew  golfedin florida nj virginia etc ,time golf brain memory golfedin florida virginia
1.5602397570488074e+18,2022-08-18 12:18:40+00:00,['1560239757048807426'],"#DrOz blatantly mocking the farming produce industry that works hardest to bring fresh food to Pennsylvanians. His goal was to demean, disrespect Wegner’s, mock his @POTUS of the USA, yet profiting using #Wegners as a film production site for free, to increase Campaign 💰💰 https://t.co/WTsCotcvFj", blatantly mocking the farming produce industry that works hardest to bring fresh food to pennsylvanians his goal was to demean disrespect wegners mock his  of the usa yet profiting using  as a film production site for free to increase campaign  ,farming produce industry food goal wegners film production site campaign
1.5602370451377848e+18,2022-08-18 12:07:54+00:00,['1560237045137784833'],@peterussian @grocerieswegner @DrOz @JohnFetterman Dr Oddzzz forgot #1 tool for shopping. A SHOPPING 🛒 CART!!! And produce bags too…he just gonna let the veggies ride on the checkout belt ? Bagless produce picking up bacteria at checkout. #FettermanForSenate knows how to Grocery Shop! In Pennsylvania!!!,    dr oddzzz forgot  tool for shopping a shopping  cart and produce bags toohe just gonna let the veggies ride on the checkout belt  bagless produce picking up bacteria at checkout  knows how to grocery shop in pennsylvania,oddzzz tool shopping cart produce veggie checkout belt bagless produce bacteria checkout shop pennsylvania
1.5600252632615813e+18,2022-08-17 22:06:21+00:00,['1560025263261581315'],"@cindy53mccoy Most likely Putin has a mansion in Russia for the #tRump Family. #SecretDocuments in New Jersey, Virginia, New York and SCOTLAND Mega Yachts waiting for their departure. No Flight Risk or Passports required https://t.co/nxQc0gwmtH", most likely putin has a mansion in russia for the  family  in new jersey virginia new york and scotland mega yachts waiting for their departure no flight risk or passports required ,putin mansion russia family jersey york scotland yacht departure flight risk passport
1.5597731156385997e+18,2022-08-17 05:24:24+00:00,['1559773115638599680'],@jeff_thompson @grocerieswegner @DrOz @JohnFetterman Spreading #MonkeypoxVirus aka #MonkeyFox News from Dr Ozzz Don’t understand why he belittles his “local grocery store” and the underpaid hardworking farm hands out in the fields. #Republicans want to lower their wages and pay Zero Income TAX period. https://t.co/q0QKKzCWb7,    spreading  aka  news from dr ozzz don’t understand why he belittles his local grocery store and the underpaid hardworking farm hands out in the fields  want to lower their wages and pay zero income tax period ,news ozzz understand grocery store hardworking farm field wage income period
1.559770895408894e+18,2022-08-17 05:15:35+00:00,['1559770895408893957'],"@BagsByZee @JohnFetterman You can tell he Never Grocery Shops! But blows money on a Pennsylvania house he NEVER LIVES IN. Guess the real estate price is Biden’s fault. Dr Liezzz is a social media junky. He must think they should be priced under $1 each…as #TFG would say, Bring Back the Good Ole Days https://t.co/ObarV6QvlI",  you can tell he never grocery shops but blows money on a pennsylvania house he never lives in guess the real estate price is biden’s fault dr liezzz is a social media junky he must think they should be priced under  eachas  would say bring back the good ole days ,shop money pennsylvania house guess estate price fault liezzz medium junky eachas
1.559638018838958e+18,2022-08-16 20:27:35+00:00,['1559638018838958083'],Democrats for Democracy ✅ 🇺🇸 Republicans for Hypocrisy 🧨 💥 🇷🇺 https://t.co/G0zLa0yyUq,democrats for democracy   republicans for hypocrisy    ,democrat democracy hypocrisy
1.559636481307775e+18,2022-08-16 20:21:28+00:00,['1559636481307774988'],@judefeldman1 @IvankaTrump Is the only thing that #Republicans can learn (educate) is if your… A JEW or NOT A JEW? So after 2000 yrs did you #RepubliKKKans learn…Is Jesus a Jew? https://t.co/bMEkfX4DV2,  is the only thing that  can learn educate is if your a jew or not a jew so after yrs did you  learnis jesus a jew ,thing educate jesus
1.5596345651442235e+18,2022-08-16 20:13:51+00:00,['1559634565144223744'],A toddler was playing with bubbles in the backyard. Then he spotted something unusual - CNN https://t.co/oEJY8etljQ,a toddler was playing with bubbles in the backyard then he spotted something unusual  cnn ,toddler bubble backyard something
1.5596336840467784e+18,2022-08-16 20:10:21+00:00,['1559633684046778373'],Mar-a-Lago -- and its owner -- have long caused concerns for US intelligence - CNN Politics https://t.co/GWXDEaAAt0,maralago  and its owner  have long caused concerns for us intelligence  cnn politics ,owner concern intelligence politics
1.5592868486896927e+18,2022-08-15 21:12:09+00:00,['1559286848689692675'],"@jdonald3rd Where are the pics of Declassified stamps, since #TFG declassified the entire stash? https://t.co/WxWUEfTTz4", where are the pics of declassified stamps since  declassified the entire stash ,stamp stash
1.5591621910975035e+18,2022-08-15 12:56:48+00:00,['1559162191097503745'],@750Mister @JoJoFromJerz Forcing Privatized EDUCATION NATIONWIDE! The #RepublicansAreDestroyingAmerica and EDUCATION #CRT,  forcing privatized education nationwide the  and education ,education education
1.5591614624630129e+18,2022-08-15 12:53:55+00:00,['1559161462463012865'],@HarperKEmerald @JoJoFromJerz Armed fully with #AR15 and #AK47 GUNS forcing NO #GunControlNow Militarized Education #WhiteNationalist Hypocrisy vs Democracy,  armed fully with  and  guns forcing no  militarized education  hypocrisy vs democracy,education hypocrisy democracy
1.5591604104435876e+18,2022-08-15 12:49:44+00:00,['1559160410443587584'],"@prolibshow @JoJoFromJerz The Republicans in Texas Board of Education determines TEACHING STANDARDS Nationwide, Not “UNION BOSSES” OMG, #DeSatanist just spews out LIES and LIES and LIES. He clearly has NO Education Degrees",  the republicans in texas board of education determines teaching standards nationwide not union bosses omg  just spews out lies and lies and lies he clearly has no education degrees,republican texas board education determines standard union boss education degree
1.558848125602861e+18,2022-08-14 16:08:49+00:00,['1558848125602861060'],"@joncoopertweets @FBIMostWanted Raid, No Bail Incarcerate anyone and declare as #DomesticTerrorists Putin is laughing and drinking champagne again because we’re not Tough on Crime",  raid no bail incarcerate anyone and declare as  putin is laughing and drinking champagne again because we’re not tough on crime,bail anyone declare putin champagne crime
1.5585063101944177e+18,2022-08-13 17:30:34+00:00,['1558506310194417665'],@Mommy_LuLu2 Evidence burial, evidence burial,evidence burial
1.5582892980378255e+18,2022-08-13 03:08:14+00:00,['1558289298037825536'],@TheDrunkenMick And he grabs women by the what? Grabs documents by the what? Grabs cash by Putin…in exchange for what? The #SecretService planted the documents for #TFG @FBIMostWanted #TreasonousTrump, and he grabs women by the what grabs documents by the what grabs cash by putinin exchange for what the  planted the documents for   ,woman grab document cash exchange document
1.558287462748881e+18,2022-08-13 03:00:57+00:00,['1558287462748880896'],Where’s the golf ball? We still need to see the Golf Ball. 4 yrs of “Golf Trips aka Transfer of classified Documents” to #MarALago underground vault. #Republicans-We Take NO RESPONSIBILITY therefore in TRUMP We TRUST @FBIMostWanted https://t.co/0FgiQS3v82 https://t.co/kWD2VNJqdi,where’s the golf ball we still need to see the golf ball yrs of golf trips aka transfer of classified documents to  underground vault we take no responsibility therefore in trump we trust   ,golf ball golf ball golf trip transfer document vault responsibility trump
1.5582771490139832e+18,2022-08-13 02:19:58+00:00,['1558277149013983232'],"@chipfranklin Ask her if all those weekend Golf Trips to #MarALago , for 4yrs, was a Golf Weekend or a Transfer of #Classified Documents to make International DEALS 💰💰💰💰💰💰💰???????? #MTG knows too much. Impeach @RepMTG NOW!", ask her if all those weekend golf trips to   for was a golf weekend or a transfer of  documents to make international deals   knows too much impeach  now,weekend golf trip golf weekend transfer document deal know impeach
1.5582023633322476e+18,2022-08-12 21:22:48+00:00,['1558202363332247552'],"READ THE WARRANT! Then REREAD THE USA CONSTITUTION!!! 11,780 times! https://t.co/1SaMAKXVor",read the warrant then reread the usa constitution times ,warrant constitution time
1.5581998612076134e+18,2022-08-12 21:12:51+00:00,['1558199861207613440'],@dona17_mc That Soccer Ball from Putin Yep! https://t.co/Q38swN51RV, that soccer ball from putin yep ,ball putin
1.5581967394122138e+18,2022-08-12 21:00:27+00:00,['1558196739412213775'],@RepSwalwell @BagsByZee Stand for Democracy! While they bend over for Hypocrisy,  stand for democracy while they bend over for hypocrisy,stand democracy hypocrisy
1.5581733606176604e+18,2022-08-12 19:27:33+00:00,['1558173360617660416'],@HoHarbor #Guantanamo Bay Golf Club for Life,  bay golf club for life,golf club life
1.5581729121584824e+18,2022-08-12 19:25:46+00:00,['1558172912158482433'],The Family of Hypocrisy #LockThemAllUp https://t.co/3yCc73SJGC,the family of hypocrisy  ,family hypocrisy
1.5581711553364214e+18,2022-08-12 19:18:47+00:00,['1558171155336421381'],"@politicalnative They sound like thin skinned Russians, almost upset about identical matters. @FBIMostWanted #ReleaseTheWarrant #TreasonousTrump #Treason45 https://t.co/qcKDJAhW6B", they sound like thin skinned russians almost upset about identical matters     ,russian matter
1.5581519851189944e+18,2022-08-12 18:02:36+00:00,['1558151985118994432'],@laurenboebert #ReleaseTheWarrant Mr @POTUS45 What do you have to loose? #Resistance Supports Democracy #Republicans bend over to Hypocrisy…and #TFG behind every MAGAt https://t.co/VtEBGLi2eJ,  mr  what do you have to loose  supports democracy  bend over to hypocrisyand  behind every magat ,support democracy bend magat
1.5580432381242122e+18,2022-08-12 10:50:29+00:00,['1558043238124212225'],@nostinkinroads @kathrynresister @laurenboebert We’re forgetting the Constitution again… All Presidents have NO RIGHT to COMMIT TREASON against the 🇺🇸 USA https://t.co/hfX7WUEYVA,   we’re forgetting the constitution again all presidents have no right to commit treason against the  usa ,constitution president right treason
1.558042068953473e+18,2022-08-12 10:45:50+00:00,['1558042068953473026'],@laurenboebert Well…#TFG 🇷🇺personally approved a Theft of Highly Secret Documents belonging to the USA 🇺🇸 Government. This is nothing short of TREASON! https://t.co/v4MHhiKIWo, well personally approved a theft of highly secret documents belonging to the usa  government this is nothing short of treason ,theft document government nothing treason
1.5577069894168904e+18,2022-08-11 12:34:21+00:00,['1557706989416890368'],"@48pappy48 I believe tRump instructed the Raid on the USA Capitol Stand for Democracy, not the party of Hypocrisy 😳 https://t.co/5X168K2t84", i believe trump instructed the raid on the usa capitol stand for democracy not the party of hypocrisy  ,trump raid capitol stand democracy party hypocrisy
1.5577032897136927e+18,2022-08-11 12:19:39+00:00,['1557703289713692672'],@Trump @TrumpNewYork Tranquility for our 🇺🇸Democracy… Incarcerate the HYPOCRISY!🇷🇺 #LockThemAllUp @FBIMostWanted https://t.co/vQmvslAF7F,  tranquility for our democracy incarcerate the hypocrisy   ,tranquility democracy hypocrisy
1.5577011415337943e+18,2022-08-11 12:11:07+00:00,['1557701141533794304'],Going OUT OF BUSINESS Sales 2022…buy our Made In China 🇨🇳 products to pay off our Chinese Debts before the #IRS takes it all!!! @FBIMostWanted https://t.co/Ok2cYKyoM4,going out of business sales our made in china  products to pay off our chinese debts before the  takes it all  ,business sale product debt
1.5577000214071624e+18,2022-08-11 12:06:40+00:00,['1557700021407162368'],@MaureenLamotte @Rschooley #TFG demands his flock to donate $45 for every “I plead the 5th” mantra. Multiply that by 70+ Million #MAGAts and that’s a lot of FREE 💰 MONEY! @POTUS45 @TRUMP #IRS @FBIMostWanted https://t.co/80EwbZHUGI,   demands his flock to donate  for every i plead the mantra multiply that by million  and that’s a lot of free  money     ,flock mantra multiply money
1.5575947611203174e+18,2022-08-11 05:08:24+00:00,['1557594761120317440'],@altmaralago @GOP And then #TFG wants a $45 donation to support him saying “I plead the 5th”? Guess this guy threat recording is giving his Life Savings to… https://t.co/P7YIcTzEki,  and then  wants a  donation to support him saying i plead the guess this guy threat recording is giving his life savings to ,donation guess threat recording life saving
1.557591389646512e+18,2022-08-11 04:55:00+00:00,['1557591389646512128'],@SickOfThisss He’s an Oligarch Yacht RISK!!! https://t.co/CZdTvmUG2J, he’s an oligarch yacht risk ,oligarch yacht risk
1.557590011129856e+18,2022-08-11 04:49:31+00:00,['1557590011129856001'],"Let’s be real Kevin, We Stand For Democracy ✅ 🇺🇸 While They… (🇷🇺Republicans🇷🇺) Stand for Hypocrisy. and Powered by Putin! https://t.co/CUig7Fx7Ui",let’s be real kevin we stand for democracy   while they republicans stand for hypocrisy and powered by putin ,kevin democracy hypocrisy putin
1.557588210204672e+18,2022-08-11 04:42:22+00:00,['1557588210204672004'],"@GOPLeader The #Republican Party expects better for #Ukraine ??? WTF! Get tough with #VladimirPutin and make him Stop His #Genocide War!!! Inflation is the @GOP responsibility, are you listening Russia? @BarackObama Reigned in Bush’s Inflation!!!", the  party expects better for   wtf get tough with  and make him stop his  war inflation is the  responsibility are you listening russia  reigned in bush’s inflation,party inflation responsibility inflation
1.557586713479897e+18,2022-08-11 04:36:25+00:00,['1557586713479897088'],"@RhondaAxelrod Incitement of #DomesticTerrorists is a Crime, Marjorie! Loyalist to 🇷🇺🇷🇺🇷🇺 #LockThemAllUp #RussiaIsATerroristState #Jan6thInsurrection https://t.co/cY8Uik4fVf", incitement of  is a crime marjorie loyalist to     ,incitement crime marjorie loyalist
1.5575135863895163e+18,2022-08-10 23:45:50+00:00,['1557513586389516288'],@ZipPulse But they forgot all the OTHER Residences. #TFG has more than One Vault more than One Residence @FBIMostWanted #LockThemAllUp #Jan6thInsurrection, but they forgot all the other residences  has more than one vault more than one residence   ,residence vault residence
1.557204989583532e+18,2022-08-10 03:19:35+00:00,['1557204989583532033'],"@MaryLTrump And somebody in Florida has a basement with a Vault, not a tiny Safe. @FBIMostWanted https://t.co/SoXhk2fjeb", and somebody in florida has a basement with a vault not a tiny safe  ,somebody florida basement vault
1.5569805744385393e+18,2022-08-09 12:27:50+00:00,['1556980574438539264'],@FBIMostWanted #TFG has his lawyers living with him in Real Time. What does he have to Lose? https://t.co/RxEFCFLpCB https://t.co/IuyAPTWMN2,  has his lawyers living with him in real time what does he have to lose  ,lawyer time
1.556979520028217e+18,2022-08-09 12:23:39+00:00,['1556979520028217344'],@RealMarkFinchem What about all his Other Residences? Virginia New Jersey New York Etcetera! https://t.co/06AxUie4gv, what about all his other residences virginia new jersey new york etcetera ,residence york etcetera
1.5569788583726162e+18,2022-08-09 12:21:01+00:00,['1556978858372616192'],FBI searches Trump’s Florida home Mar-a-Lago in document investigation - The Wall Street Journal https://t.co/v5E2sCNf1o,fbi searches trump’s florida home maralago in document investigation  the wall street journal ,search home maralago investigation street journal
1.5569777671111352e+18,2022-08-09 12:16:41+00:00,['1556977767111135232'],"McMichaels sentenced to life terms, William 'Roddie' Bryan gets 35 years for federal hate crime convictions in Ahmaud Arbery's killing - CNN https://t.co/uqow062Q4O",mcmichaels sentenced to life terms william roddie bryan gets years for federal hate crime convictions in ahmaud arbery's killing  cnn ,mcmichaels life term roddie year hate crime conviction ahmaud
1.5568228411059896e+18,2022-08-09 02:01:04+00:00,['1556822841105989633'],@mattgaetz That would be #LockHimUpNow Stand with him as those who serve Truth will find you…@FBIMostWanted, that would be  stand with him as those who serve truth will find you,stand truth
1.5566296184295137e+18,2022-08-08 13:13:16+00:00,['1556629618429513728'],@RepSwalwell She’s afraid to say tRump for every We Need To… https://t.co/PKKmGjAri1, she’s afraid to say trump for every we need to ,afraid trump
1.5566278949270815e+18,2022-08-08 13:06:25+00:00,['1556627894927081472'],@LisamonaNet The love getting women pregnant. They love 18 yr old military “tools” will shoot #assaultweapons gleefully. They love to think the word #Diabetics is a mental health disorder for crazies., the love getting women pregnant they love yr old military tools will shoot  gleefully they love to think the word  is a mental health disorder for crazies,love woman tool word health disorder crazy
1.556626606898266e+18,2022-08-08 13:01:18+00:00,['1556626606898266112'],@B52Malmet Ready for Church Services 🙏 Hates Working Out ANYTHING His body shows the results, ready for church services  hates working out anything his body shows the results,church service hate anything body result
1.5559856696501084e+18,2022-08-06 18:34:27+00:00,['1555985669650108416'],@JMeanypants @JoJoFromJerz Officially should be declared a Domestic Terrorist Group #RepubliKKKans https://t.co/099LphG6k9,  officially should be declared a domestic terrorist group  ,terrorist group
1.5540800272219382e+18,2022-08-01 12:22:06+00:00,['1554080027221938177'],Kentucky officials search for missing residents with flood death toll expected to rise - CNN Flood Insurance? Climate Crisis Insurance? No Insurance can cover when there’s No ASSURANCE! https://t.co/JJcO1Mfy8r,kentucky officials search for missing residents with flood death toll expected to rise  cnn flood insurance climate crisis insurance no insurance can cover when there’s no assurance ,official resident death toll flood insurance climate crisis insurance insurance assurance
1.553730657700008e+18,2022-07-31 13:13:50+00:00,['1553730657700007936'],Spanish prosecutor asks for eight-year jail term for Shakira - Reuters https://t.co/Ifv1PhkXnw,spanish prosecutor asks for eightyear jail term for shakira  reuters ,prosecutor asks term reuters
1.5537297030428508e+18,2022-07-31 13:10:02+00:00,['1553729703042850821'],"Russia hits southern Ukraine city, killing grain exporter; Zelenskyy says harvest could be halved by war - Reuters Putin loves Killing https://t.co/m0qxmfsQaH",russia hits southern ukraine city killing grain exporter zelenskyy says harvest could be halved by war  reuters putin loves killing ,russia city grain exporter zelenskyy harvest reuters
1.553019210275717e+18,2022-07-29 14:06:48+00:00,['1553019210275717120'],@NWBradAss So Police Forces get multi millions of dollars to their Local Boroughs as #WhiteNationalists pretending to be police officers and the benefits of #Lynching to continue their HERITAGE #BlackLivesMatter, so police forces get multi millions of dollars to their local boroughs as  pretending to be police officers and the benefits of  to continue their heritage ,force million dollar borough pretending officer benefit heritage
1.5530180689888215e+18,2022-07-29 14:02:15+00:00,['1553018068988821504'],@WileELiberal The New WORLD ORDER, the new world order,world order
1.5530083435974203e+18,2022-07-29 13:23:37+00:00,['1553008343597420545'],"Reinfection, severe outcome more common with BA.5 variant; virus spike protein toxic to heart cells | Reuters https://t.co/RBAqX12Vfj",reinfection severe outcome more common with ba variant virus spike protein toxic to heart cells  reuters ,reinfection outcome virus spike protein toxic heart cell reuters
1.553006016375423e+18,2022-07-29 13:14:22+00:00,['1553006016375422978'],@laurenboebert Yes Hard Times Fake Trump University to make 💰💰💰 DC Hotel to make 💰💰💰 Trump Golf Course Events to make 💰💰💰 Deals with Saudi Arabia (9/11 masterminds) to make BILLIONS 💰💰💰 STUDY YOUR RECENT HISTORY #LaurenBoebertIsSoDumb, yes hard times fake trump university to make  dc hotel to make  trump golf course events to make  deals with saudi arabia  masterminds to make billions  study your recent history ,time university hotel trump golf course event deal arabia mastermind billion history
1.5530047396667963e+18,2022-07-29 13:09:18+00:00,['1553004739666796544'],@WileELiberal Forced Religion is next for #SCOTUS The New Word Order is coming to fruition #WhiteNationalists Law Order Lack of #GunControlNow Controlled Marriages, forced religion is next for  the new word order is coming to fruition  law order lack of  controlled marriages,religion word order order lack marriage
1.5529973205093253e+18,2022-07-29 12:39:49+00:00,['1552997320509325314'],More rainfall expected in Kentucky after catastrophic flooding leaves at least 15 people dead - CNN And is ⁦@LeaderMcConnell⁩ Mitch helping his State or his personal wealth? https://t.co/uJGF753aZl,more rainfall expected in kentucky after catastrophic flooding leaves at least people dead  cnn and is  mitch helping his state or his personal wealth ,rainfall kentucky leaf people mitch state wealth
1.5526213782007972e+18,2022-07-28 11:45:57+00:00,['1552621378200797184'],"@NWBradAss Proud lil Boy Troops 0%ers Worthless Troops Oath Breakers Troops Yep, minimum 10,000 troops deployed at #January6thInsurrection", proud lil boy troops ers worthless troops oath breakers troops yep minimum troops deployed at ,troop breaker troop
1.5522610371136307e+18,2022-07-27 11:54:05+00:00,['1552261037113630728'],The “9 Little Girls”: Inside the fight for justice for Native American survivors of alleged school sex abuse - Reuters https://t.co/XL7FnYYjIx,the  little girls inside the fight for justice for native american survivors of alleged school sex abuse  reuters ,girl fight justice survivor school abuse reuters
1.5521405617165804e+18,2022-07-27 03:55:21+00:00,['1552140561716580353'],"#DJT: I just listened to JESUS and whatever he said, I did the opposite. Things Got Wild #January6thInsurrection @FBIMostWanted https://t.co/HP0LCuk8oT", i just listened to jesus and whatever he said i did the opposite things got wild   ,jesus whatever thing
1.5521277402493583e+18,2022-07-27 03:04:25+00:00,['1552127740249358336'],@VansenEric Now we know why Jesus was an Educator 📖, now we know why jesus was an educator ,jesus educator
1.5521264823901553e+18,2022-07-27 02:59:25+00:00,['1552126482390155265'],Republicans stay mum as Senate pushes toward same-sex marriage vote - The Washington Post https://t.co/A0Am2NEHLy,republicans stay mum as senate pushes toward samesex marriage vote  the washington post ,republican push samesex marriage vote washington post
1.5521216896219095e+18,2022-07-27 02:40:22+00:00,['1552121689621909507'],@DonLew87 Critical White Nationalist Theory working in REAL TIME! It’s in our entire Nation’s “Law and Order” (Authoritarian Order) #BlackLivesMatter #JohnLewisVotingRightsAct @GLFOP https://t.co/LLPs8s4QOg, critical white nationalist theory working in real time it’s in our entire nation’s law and order authoritarian order    ,nationalist theory time order order
1.5521196928899318e+18,2022-07-27 02:32:26+00:00,['1552119692889931782'],@Schnauzerdaddy6 @dougmastriano They all have the worst lawyers…mafia style lawyers,  they all have the worst lawyersmafia style lawyers,lawyersmafia style lawyer
1.5521176953652224e+18,2022-07-27 02:24:30+00:00,['1552117695365222401'],"Trump returns to D.C. for first time since leaving office, teases 2024 run - The Hill FYI #DOJ- to #DJT …there is NO CHEERING in JAIL 👏 ⚠️ https://t.co/Rm0YSgyn72",trump returns to dc for first time since leaving office teases run  the hill fyi  to  there is no cheering in jail   ,trump return time office tease hill jail
1.5520475421788324e+18,2022-07-26 21:45:44+00:00,['1552047542178832384'],@electroboyusa @EthanResists They only read what “caliber” of bullets used for their assault weapons. To make sure they FIT IN THE HOLE! #GunControlNow #JohnLewisVotingRightsAct,  they only read what caliber of bullets used for their assault weapons to make sure they fit in the hole  ,caliber bullet assault weapon hole
1.5518951649978e+18,2022-07-26 11:40:14+00:00,['1551895164997799937'],"@WileELiberal Get rid of the #ElectoralCollege Voting is the only Democratic way, it’s in the Constitution #JohnLewisVotingRightsAct", get rid of the  voting is the only democratic way it’s in the constitution ,voting constitution
1.551894398681682e+18,2022-07-26 11:37:12+00:00,['1551894398681681920'],Christian Nationalists=The Anti-Christs https://t.co/3Bz85WoPFj https://t.co/EDQgSiWJFz,christian nationaliststhe antichrists  ,nationaliststhe antichrist
1.5516115031194092e+18,2022-07-25 16:53:04+00:00,['1551611503119409152'],@barbarawicklund He’s a Contagious Liar Expert, he’s a contagious liar expert,liar expert
1.5515642284898427e+18,2022-07-25 13:45:13+00:00,['1551564228489842689'],@WileELiberal “Anti-Liberty” Aka Pro-Taliban, antiliberty aka protaliban,antiliberty protaliban
1.5515544861995868e+18,2022-07-25 13:06:30+00:00,['1551554486199586816'],Steve Bannon found guilty of contempt for defying January 6 committee subpoena - CNN Politics Headed for an undisclosed Mega Yacht before incarceration! ⁦@FBIMostWanted⁩ https://t.co/wdW5wUzFT0,steve bannon found guilty of contempt for defying january committee subpoena  cnn politics headed for an undisclosed mega yacht before incarceration  ,steve bannon contempt committee subpoena politics yacht incarceration
1.551395455430443e+18,2022-07-25 02:34:34+00:00,['1551395455430443008'],"@bamart8 @MollyJongFast He’d be a good actor, playing a character living on the streets in NYC, ranting every day for hours … But he get there in his mid 70s, mentally https://t.co/PCqkY6EtBH",  he’d be a good actor playing a character living on the streets in nyc ranting every day for hours  but he get there in his mid mentally ,actor character living street hour
