id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.49756913602039e+18,2022-02-26 13:48:00+00:00,['1497569136020389892'],"Mi querida amiga @dianedenoir se presenta este #19Mar en el @museoblanes a las 19:30hrs. Buena música, paz para el alma. https://t.co/xAEbsVCp8y",mi querida amiga  se presenta este  en el  a las buena msica paz para el alma ,querida amiga este buena msica para alma
1.497551545520431e+18,2022-02-26 12:38:06+00:00,['1497551545520431104'],"""armas y equipamientos de nuestros aliados están camino a Ucrania. La coalición anti-guerra está funcionando"". #VolodimirZelenski Esto es quien preside #Ucrania. Ayer sin armar clamaba por diálogo y acuerdos, hoy se siente empoderado. https://t.co/WSUDiJ8QsT",armas y equipamientos de nuestros aliados estn camino a ucrania la coalicin antiguerra est funcionando  esto es quien preside  ayer sin armar clamaba por dilogo y acuerdos hoy se siente empoderado ,armas camino coalicin antiguerra funcionando esto quien ayer armar clamaba dilogo acuerdos siente empoderado
1.4975349173783347e+18,2022-02-26 11:32:01+00:00,['1497534917378334724'],Qué lindo ver a mis amigos floreciendo en medio de esta sequía. ¡Bravo @YigoSugasti y #JuanaFe por esta temazo! #QueRico https://t.co/g0KhzXdNeI,qu lindo ver a mis amigos floreciendo en medio de esta sequa bravo  y  por esta temazo  ,lindo amigo floreciendo medio temazo
1.4972977339709727e+18,2022-02-25 19:49:32+00:00,['1497297733970972680'],Chomsky analiza el rol de EE.UU. en la crisis de Ucrania - Wayka https://t.co/5tur52Y4wk,chomsky analiza el rol de eeuu en la crisis de ucrania  wayka ,analiza crisis wayka
1.4971723849141494e+18,2022-02-25 11:31:27+00:00,['1497172384914149378'],@RoiLopezRivas Ese becerro de tanto estirarse el pellejo ya tiene el maruto en la costilla. ¡Quiajco! 🤮, ese becerro de tanto estirarse el pellejo ya tiene el maruto en la costilla quiajco ,becerro tiene maruto costilla quiajco
1.4971700114791793e+18,2022-02-25 11:22:01+00:00,['1497170011479179265'],"En tiempos de conflictos que vacían de esperanza a la humanidad, ayer salió el disco del sonero y tresero cubano Papa Orbe. Maravilloso trabajo! Gracias @pedrostrukelj por mostrármelo! https://t.co/u5ldUdC7Ie",en tiempos de conflictos que vacan de esperanza a la humanidad ayer sali el disco del sonero y tresero cubano papa orbe maravilloso trabajo gracias  por mostrrmelo ,tiempos conflictos humanidad ayer sali disco sonero tresero cubano papa orbe maravilloso trabajo gracias mostrrmelo
1.4970132261349335e+18,2022-02-25 00:59:00+00:00,['1497013226134933512'],"""Nos dejaron solos en la defensa de nuestro Estado. ¿Quién está preparado para luchar a nuestro lado? No veo a nadie. ¿Quién está preparado para garantizar la adhesión de Ucrania a la OTAN? Todos tienen miedo"" _Presiente de Ucrania. El nadie👇 https://t.co/88nP0yZST5",nos dejaron solos en la defensa de nuestro estado quin est preparado para luchar a nuestro lado no veo a nadie quin est preparado para garantizar la adhesin de ucrania a la otan todos tienen miedo _presiente de ucrania el nadie ,dejaron solo quin preparado para lado quin preparado para garantizar todos tienen miedo _presiente ucrania nadie
1.4969338063850414e+18,2022-02-24 19:43:25+00:00,['1496933806385041408'],Ucrania: Euromaidán y los rostros enmascarados - Documental de RT https://t.co/urGLZYssW1 vía @YouTube,ucrania euromaidn y los rostros enmascarados  documental de rt  va ,euromaidn enmascarados documental
1.4969090448623657e+18,2022-02-24 18:05:02+00:00,['1496909044862365704'],“El conquistador siempre es un amante de la paz; desea abrirse camino hasta nuestro territorio sin encontrar oposición.” _Carl Von Clausewitz,el conquistador siempre es un amante de la paz desea abrirse camino hasta nuestro territorio sin encontrar oposicin _carl von clausewitz,conquistador siempre amante desea abrirse camino hasta territorio encontrar _carl clausewitz
1.4968477596676997e+18,2022-02-24 14:01:30+00:00,['1496847759667699718'],Vayan a ver a mis primos amados y llénense de paz. ♥️ https://t.co/ZrPRpp5uar,vayan a ver a mis primos amados y llnense de paz  ,vayan primo amados llnense
1.4968475325504635e+18,2022-02-24 14:00:36+00:00,['1496847532550463488'],¿Dónde está el amor? https://t.co/J4hDEAhPSX,dnde est el amor ,dnde amor
1.4968076730896916e+18,2022-02-24 11:22:13+00:00,['1496807673089691657'],"Un venezolano, ingeniero en telecomunicaciones, de 27 años de edad, logró construir un circuito óptimo para luminarias ahorrativas que no se desechan. https://t.co/aRkHIXaRqP",un venezolano ingeniero en telecomunicaciones de aos de edad logr construir un circuito ptimo para luminarias ahorrativas que no se desechan ,venezolano ingeniero telecomunicaciones construir circuito ptimo para ahorrativas
1.496652575155708e+18,2022-02-24 01:05:55+00:00,['1496652575155707904'],Primer registro de la actividad cerebral de una persona al morir revela cuáles podrían ser nuestros últimos pensamientos https://t.co/ephkupOmkb,primer registro de la actividad cerebral de una persona al morir revela cules podran ser nuestros ltimos pensamientos ,registro revela cules ltimos pensamientos
1.4964641902191288e+18,2022-02-23 12:37:20+00:00,['1496464190219128832'],"Por todo y a pesar de todo, mi amor, yo quiero vivir en vos. https://t.co/kzNpgLNJHM",por todo y a pesar de todo mi amor yo quiero vivir en vos ,todo pesar amor quiero vivir
1.4960962281525903e+18,2022-02-22 12:15:11+00:00,['1496096228152590339'],#Colombia | Aborto: Corte Constitucional despenaliza hasta semana 24 de embarazo - Cortes - Justicia - https://t.co/3UiMTOLaSz https://t.co/DXhqGWhbSZ,  aborto corte constitucional despenaliza hasta semana de embarazo  cortes  justicia   ,aborto corte despenaliza hasta semana cortes justicia
1.4958916573041992e+18,2022-02-21 22:42:18+00:00,['1495891657304199173'],"En su más reciente reporte sobre el país caribeño, Crédit Suisse estimó que el Producto Interno Bruto (PIB) de Venezuela se expandió a ritmo de 8.5% en el año 2021, una cifra que supera incluso las estimaciones del gobierno venezolano. https://t.co/ORCZ5OKgFu",en su ms reciente reporte sobre el pas caribeo crdit suisse estim que el producto interno bruto pib de venezuela se expandi a ritmo de en el ao una cifra que supera incluso las estimaciones del gobierno venezolano ,reciente reporte sobre caribeo crdit suisse estim producto interno bruto ritmo cifra supera incluso estimaciones venezolano
1.495876491300995e+18,2022-02-21 21:42:02+00:00,['1495876491300995072'],¿Será la misma Unión Europea que reconoce como presidente de Venezuela a un imbécil que se autoproclama en un plaza sin haber participado en una sola elección para ese cargo? ¡Qué cosas tiene el primer mundo! 😳 https://t.co/gCpnVVaZGJ,ser la misma unin europea que reconoce como presidente de venezuela a un imbcil que se autoproclama en un plaza sin haber participado en una sola eleccin para ese cargo qu cosas tiene el primer mundo  ,europea reconoce como presidente imbcil autoproclama plaza haber participado sola eleccin cargo cosas tiene primer mundo
1.4958142029880566e+18,2022-02-21 17:34:31+00:00,['1495814202988056593'],"""Cada vez que Estados Unidos ""salva"" a un pueblo, lo deja convertido en un manicomio o en un cementerio"". -Eduardo Galeano #Ucraina",cada vez que estados unidos salva a un pueblo lo deja convertido en un manicomio o en un cementerio eduardo galeano ,cada salva pueblo deja convertido manicomio cementerio eduardo galeano
1.4954988106045522e+18,2022-02-20 20:41:16+00:00,['1495498810604552192'],@beatnhey Así es. Te mando un abrazo grandote!, as es te mando un abrazo grandote,mando abrazo grandote
1.4954961108904182e+18,2022-02-20 20:30:32+00:00,['1495496110890418176'],"@beatnhey Estoy en Montevideo, Uruguay. Por suerte aquí no se vive esa tragedia, la realidad es otra. 👇 https://t.co/5x6TOg1rS3", estoy en montevideo uruguay por suerte aqu no se vive esa tragedia la realidad es otra  ,estoy montevideo suerte tragedia realidad
1.4954772774208348e+18,2022-02-20 19:15:42+00:00,['1495477277420834823'],"@beatnhey Eso que describes es aporofobia. La lamentablemente también existe. El cóctel de fobias es infinito. Besito, Bea.", eso que describes es aporofobia la lamentablemente tambin existe el cctel de fobias es infinito besito bea,aporofobia tambin existe cctel infinito besito
1.495474548484952e+18,2022-02-20 19:04:51+00:00,['1495474548484952065'],Hay que ser bien cara dura para andar por el mundo pidiendo sanciones contra Venezuela y después tuitear como si te dolieran las consecuencias de tus acciones. ¡MALDITO! https://t.co/SnLyTglWIt,hay que ser bien cara dura para andar por el mundo pidiendo sanciones contra venezuela y despus tuitear como si te dolieran las consecuencias de tus acciones maldito ,bien cara dura para andar pidiendo sanciones despus como dolieran acciones
1.495406298799612e+18,2022-02-20 14:33:39+00:00,['1495406298799611909'],"@mirandamoonsoul Gracias, Lu querida. ♥️", gracias lu querida ,gracias querida
1.4954061899364516e+18,2022-02-20 14:33:13+00:00,['1495406189936451585'],@Bider37 Tal cual. El búmeran va y viene., tal cual el bmeran va y viene,bmeran viene
1.4953939271085957e+18,2022-02-20 13:44:29+00:00,['1495393927108595720'],Pinochet está más vivo que nunca en algunos sectores de la sociedad chilena. ¡Duele este mundo! https://t.co/QlAs9FHtoy,pinochet est ms vivo que nunca en algunos sectores de la sociedad chilena duele este mundo ,pinochet vivo sectores chilena duele este mundo
1.4948089749897462e+18,2022-02-18 23:00:06+00:00,['1494808974989746176'],"Lorena Fuentes, mi amiga de la vida, está atravesando un momento de salud muy delicado y necesita del apoyo de todos quienes la podamos ayudar. Si no puedes contribuir con dinero, por favor, comparte esta imagen para que otros se enteren y colaboren. #TodosConLorena https://t.co/glul5Ue69K",lorena fuentes mi amiga de la vida est atravesando un momento de salud muy delicado y necesita del apoyo de todos quienes la podamos ayudar si no puedes contribuir con dinero por favor comparte esta imagen para que otros se enteren y colaboren  ,lorena atravesando momento quienes ayudar puedes dinero favor comparte esta imagen para enteren colaboren
1.4947370160129595e+18,2022-02-18 18:14:10+00:00,['1494737016012959746'],¿La Argentina de Macri planeó invadir Venezuela? Qué fue la Operación Pu... https://t.co/RwZyUi56wA vía @YouTube,la argentina de macri plane invadir venezuela qu fue la operacin pu  va ,plane invadir venezuela
1.4947196413227295e+18,2022-02-18 17:05:07+00:00,['1494719641322729479'],CRÓNICAS Y DELIRIOS| En una fiesta como esta https://t.co/gdlsWPf1s3 a través de @Ciudad CCS,crnicas y delirios en una fiesta como esta  a travs de  ccs,crnicas delirios fiesta como esta travs
1.4946435215250596e+18,2022-02-18 12:02:39+00:00,['1494643521525059596'],"“No tenemos miedo general Paleo, hace pocos años, rodeados por el talante agresivo y guerrerista de Duque y Bolsonaro y con los barcos de Estados Unidos y la OTAN en el mar Caribe, frente a nuestras costas, ni nos rendimos ni nos entregamos” https://t.co/ERB8H0Qn4p",no tenemos miedo general paleo hace pocos aos rodeados por el talante agresivo y guerrerista de duque y bolsonaro y con los barcos de estados unidos y la otan en el mar caribe frente a nuestras costas ni nos rendimos ni nos entregamos ,tenemos paleo hace pocos rodeados talante agresivo guerrerista bolsonaro barcos caribe costa rendimos entregamos
1.4943018380568576e+18,2022-02-17 13:24:55+00:00,['1494301838056857608'],Zara / Home https://t.co/2Uqmhv905N,zara  home ,zara home
1.4943004059620923e+18,2022-02-17 13:19:14+00:00,['1494300405962092555'],El último druida - Últimas Noticias https://t.co/AbykMN3ozk,el ltimo druida  ltimas noticias ,ltimo druida ltimas noticias
1.4942801453303355e+18,2022-02-17 11:58:43+00:00,['1494280145330335746'],"""Conozco muchos que andan por ahí con la lista de lo que necesitan. Aquel a quien la lista es presentada, dice: es mucho. Mas aquel que la ha escrito dice: esto es lo mínimo. Pero hay quien orgullosamente muestra su breve lista."" La lista de lo necesario Bertolt Brech",conozco muchos que andan por ah con la lista de lo que necesitan aquel a quien la lista es presentada dice es mucho mas aquel que la ha escrito dice esto es lo mnimo pero hay quien orgullosamente muestra su breve lista la lista de lo necesario bertolt brech,conozco muchos andan lista dice mucho aquel escrito dice esto mnimo pero quien orgullosamente lista bertolt brech
1.494268271436071e+18,2022-02-17 11:11:32+00:00,['1494268271436070912'],"Lean, por favor, esta bella entrevista realizada a Diane Denoir: los juegos del agua https://t.co/oVMBDhWCax vía @RevistaLento",lean por favor esta bella entrevista realizada a diane denoir los juegos del agua  va ,favor bella entrevista diane denoir agua
1.4942675844551885e+18,2022-02-17 11:08:48+00:00,['1494267584455188480'],@fjaviergm Te abrazo mi primo., te abrazo mi primo,abrazo primo
1.4941227581161595e+18,2022-02-17 01:33:19+00:00,['1494122758116159489'],Hoy partió a la eternidad el gran músico y compositor venezolano Chelique Sarabia. Paz a su alma 🇻🇪♥️ https://t.co/uCxunoZDL8,hoy parti a la eternidad el gran msico y compositor venezolano chelique sarabia paz a su alma  ,gran msico compositor venezolano chelique sarabia alma
1.4937056819788104e+18,2022-02-15 21:56:00+00:00,['1493705681978810370'],"Modesta Bor, compositrice vénézuélienne via @francemusique https://t.co/Fbv7dXlluO",modesta bor compositrice vnzulienne via  ,modesta compositrice vnzulienne
1.4933533944084603e+18,2022-02-14 22:36:09+00:00,['1493353394408460293'],"«Si los malos supieran qué buen negocio es ser buenos, serían buenos aunque sea por negocio» https://t.co/1rBc1wcYtY",si los malos supieran qu buen negocio es ser buenos seran buenos aunque sea por negocio ,malos supieran buen buenos buenos negocio
1.4933465458061844e+18,2022-02-14 22:08:56+00:00,['1493346545806184451'],@Bider37 Vente y te compro cotufas ♥️, vente y te compro cotufas ,vente cotufas
1.493343196151042e+18,2022-02-14 21:55:37+00:00,['1493343196151042049'],¡Sí! Iré a ver Hamlet en El Galpón https://t.co/3j9qJgo623,s ir a ver hamlet en el galpn ,hamlet galpn
1.493298796779901e+18,2022-02-14 18:59:11+00:00,['1493298796779900928'],@Bider37 Yo tuve el mío. Me encantaba el ruido del motor que hacía la palanca roja y el cajón que se abría como una puerta (con escalones) en la parte trasera. Lo amé! Aún debe existir., yo tuve el mo me encantaba el ruido del motor que haca la palanca roja y el cajn que se abra como una puerta con escalones en la parte trasera lo am an debe existir,tuve ruido motor haca roja cajn abra como puerta escalones parte trasera debe existir
1.4932843982040105e+18,2022-02-14 18:01:59+00:00,['1493284398204010500'],"@anarosaocando @planwac ¡Yo también te quiero, Anita! ♥️",  yo tambin te quiero anita ,tambin quiero anita
1.4932387046887506e+18,2022-02-14 15:00:24+00:00,['1493238704688750593'],"Se activó la convocatoria a ⁦@MAPASmercado⁩, el mercado Iberoamericano de las Artes Escénicas y Musicales. ¡Postula tu proyecto aquí! https://t.co/hsCvaRUCle https://t.co/pUghrlo842",se activ la convocatoria a  el mercado iberoamericano de las artes escnicas y musicales postula tu proyecto aqu  ,activ mercado iberoamericano artes musicales proyecto
1.4932277905394074e+18,2022-02-14 14:17:02+00:00,['1493227790539407361'],Argentina: documentos filtrados revelan que Macri habría planificado invadir Venezuela junto a EEUU https://t.co/QdGHqrxtwg a través de @biobio,argentina documentos filtrados revelan que macri habra planificado invadir venezuela junto a eeuu  a travs de ,argentina documentos revelan macri habra planificado invadir venezuela travs
1.493219656433238e+18,2022-02-14 13:44:43+00:00,['1493219656433238016'],"Las fronteras entre nuestros países jamás podrán separar esa identidad que la antecedió: nuestra cultura. Escuchar «Un heladero con clase» de Luis Laguna 🇻🇪, interpretada por Fabiola Socas 🇮🇨 y Jesús González Brito ""Pingüino"" 🇻🇪 es una muestra de ello. https://t.co/ibYhI5AQOq",las fronteras entre nuestros pases jams podrn separar esa identidad que la antecedi nuestra cultura escuchar un heladero con clase de luis laguna  interpretada por fabiola socas  y jess gonzlez brito pingino  es una muestra de ello ,separar identidad cultura escuchar heladero clase interpretada fabiola socas jess gonzlez brito pingino
1.4930085818550886e+18,2022-02-13 23:45:59+00:00,['1493008581855088641'],Ellen's Story https://t.co/rj8qhHSKbi vía @YouTube Te pasaste con esto @pinguinoglez 🤯,ellen's story  va  te pasaste con esto  ,story pasaste esto
1.4930061307708908e+18,2022-02-13 23:36:14+00:00,['1493006130770890753'],"""Ojalá que cuando llegue el día, alguien me sostenga en su cariño, me perpetúe a través del afecto; será la prueba más honda de que no habré vivido en vano"". _Julio Cortázar",ojal que cuando llegue el da alguien me sostenga en su cario me perpete a travs del afecto ser la prueba ms honda de que no habr vivido en vano _julio cortzar,ojal cuando llegue cario travs habr vivido vano _julio cortzar
1.4929332697754788e+18,2022-02-13 18:46:43+00:00,['1492933269775478784'],Qué sabroso es sentarse a hablar de música con estos panas que son unos genios en su oficio. Emiliano Linares (Argebtina) y Yuri Hung (Re pública In the pendiente del Zulia). https://t.co/AMD3ebH3z0,qu sabroso es sentarse a hablar de msica con estos panas que son unos genios en su oficio emiliano linares argebtina y yuri hung re pblica in the pendiente del zulia ,sabroso hablar estos panas genios emiliano linares hung pblica pendiente
1.4926428642197627e+18,2022-02-12 23:32:45+00:00,['1492642864219762691'],Vayan para esto tan sabroso que está organizando ⁦@josedelgadoson⁩ https://t.co/WRelrFKRpw,vayan para esto tan sabroso que est organizando  ,para esto sabroso organizando
1.492565892135211e+18,2022-02-12 18:26:53+00:00,['1492565892135211008'],El presidente de Rusia habló 1 hora y 2 minutos con un hijo de putin. https://t.co/HenrHScJjP,el presidente de rusia habl hora y minutos con un hijo de putin ,presidente habl hora minutos hijo
1.492548907317883e+18,2022-02-12 17:19:24+00:00,['1492548907317882880'],«Un buen maestro es como una vela: mientras éste se consume ilumina el camino de otros» https://t.co/F0WxWxvCo5,un buen maestro es como una vela mientras ste se consume ilumina el camino de otros ,buen maestro como vela mientras ilumina camino
1.492476697626747e+18,2022-02-12 12:32:28+00:00,['1492476697626746884'],Homo homini lupus #Ucrania https://t.co/NTPch6Z7qJ,homo homini lupus  ,homo homini lupus
1.4924747671564247e+18,2022-02-12 12:24:47+00:00,['1492474767156424706'],"Pacheco, el que trae el frío, era checoslovaco - Últimas Noticias https://t.co/VAw18Y7zxw",pacheco el que trae el fro era checoslovaco  ltimas noticias ,pacheco trae checoslovaco ltimas noticias
1.4923231652964805e+18,2022-02-12 02:22:23+00:00,['1492323165296480256'],Guerra cognitiva: 'hackear' mentes para convertirlas en armas de propaga... https://t.co/OZyzclgtqt vía @YouTube,guerra cognitiva hackear mentes para convertirlas en armas de propaga  va ,guerra cognitiva mentes convertirlas
1.4921653576912814e+18,2022-02-11 15:55:19+00:00,['1492165357691281421'],"@psicobebb @ceciliatoddvzla Es así, Berta. La fina pluma del maestro Adelis",  es as berta la fina pluma del maestro adelis,berta pluma maestro adelis
1.4919564289484472e+18,2022-02-11 02:05:06+00:00,['1491956428948447233'],¡Qué belleza esto! La Comparsa - Eliades Ochoa feat Frank Fernandez https://t.co/WrmCopKLQf vía @YouTube,qu belleza esto la comparsa  eliades ochoa feat frank fernandez  va ,belleza esto comparsa feat
1.4919339143945093e+18,2022-02-11 00:35:38+00:00,['1491933914394509343'],"Cuando uno escucha a estas mujeres canarias cantando “Acidito”, una bella canción que popularizó ⁦@ceciliatoddvzla,⁩ apenas puede tener una idea de lo que Cecilia significa para los cantores del mundo y para nosotros los venezolanos. ❤️ https://t.co/Qholl2uBni",cuando uno escucha a estas mujeres canarias cantando acidito una bella cancin que populariz  apenas puede tener una idea de lo que cecilia significa para los cantores del mundo y para nosotros los venezolanos  ,cuando mujeres acidito bella cancin populariz puede tener idea cecilia significa para mundo para venezolanos
1.4919312107630838e+18,2022-02-11 00:24:54+00:00,['1491931210763083777'],[Free Cover] Free Cover Ft. Rubby Pérez https://t.co/iz1iOx97sP vía @YouTube,[free cover] free cover ft rubby prez  va ,cover] cover rubby prez
1.4918750301244047e+18,2022-02-10 20:41:39+00:00,['1491875030124404738'],"Al final, ¿los confinamientos eran una tontería? - https://t.co/8i9L4aW7C5",al final los confinamientos eran una tontera  ,confinamientos eran tontera
1.4918058847243674e+18,2022-02-10 16:06:53+00:00,['1491805884724367360'],¿Hasta se trajeron un Cunaguaro del Tepuy? 😳 https://t.co/QDINUTWjZg,hasta se trajeron un cunaguaro del tepuy  ,hasta trajeron cunaguaro tepuy
1.4913798650895729e+18,2022-02-09 11:54:02+00:00,['1491379865089572866'],@eliamendoza Poquitos o poquito?... Esa S lo cambia todo., poquitos o poquito esa s lo cambia todo,poquitos poquito cambium todo
1.4908349251461816e+18,2022-02-07 23:48:39+00:00,['1490834925146181633'],@ayapaina2 Feliz cumpleaños mi prima querida. ♥️, feliz cumpleaos mi prima querida ,feliz cumpleaos prima querida
1.4900791474979553e+18,2022-02-05 21:45:27+00:00,['1490079147497955328'],@dianedenoir: los juegos del agua https://t.co/oVMBDhWCax vía @RevistaLento ♥️, los juegos del agua  va  ,juegos agua
1.489977249323311e+18,2022-02-05 15:00:33+00:00,['1489977249323311105'],¿Cantas? ¡Esto es contigo! Audiciones para sopranos en @Mastranto_Uy https://t.co/3I6a87BfrZ,cantas esto es contigo audiciones para sopranos en  ,cantas contigo audiciones
1.489947098212614e+18,2022-02-05 13:00:44+00:00,['1489947098212614145'],"El Caracazo Fueron miles las víctimas producto de la brutal represión Estado. Fueron tantos que ni el mismo Ministro de Interior pudo terminar el discurso televisado en el que pretendía informar de una supuesta calma que no existía. Para entender el hoy, hay que conocer el ayer. https://t.co/Tu4BrsF3fz",el caracazo fueron miles las vctimas producto de la brutal represin estado fueron tantos que ni el mismo ministro de interior pudo terminar el discurso televisado en el que pretenda informar de una supuesta calma que no exista para entender el hoy hay que conocer el ayer ,caracazo fueron mile represin estado fueron tantos terminar discurso televisado pretenda informar supuesta calma exista para entender conocer ayer
1.4897451119069348e+18,2022-02-04 23:38:07+00:00,['1489745111906934788'],Bella mi prima @FabiolaJoseVzla 😍 https://t.co/q3Sen2PLfU,bella mi prima   ,bella prima
1.489671036056445e+18,2022-02-04 18:43:46+00:00,['1489671036056444928'],Quien fuera bajo para cantar con esta gente maravillosa. ♥️ https://t.co/oNFFixLhxD,quien fuera bajo para cantar con esta gente maravillosa  ,quien fuera bajo para cantar esta gente maravillosa
1.4889945312403415e+18,2022-02-02 21:55:35+00:00,['1488994531240341504'],@GerardoValentin Triste día para las artes de nuestro país. 😞, triste da para las artes de nuestro pas ,triste para
1.4888670609606984e+18,2022-02-02 13:29:03+00:00,['1488867060960698369'],"Me duele mucho la prematura partida de quien fuera mi ex compañero de clases en el IUDEM y profesor de bandola en la Fundación Bigott, el gran maestro Ignacio Hernández. ¡Luz Æterna, al maestro amigo! https://t.co/oY24bknSmm",me duele mucho la prematura partida de quien fuera mi ex compaero de clases en el iudem y profesor de bandola en la fundacin bigott el gran maestro ignacio hernndez luz terna al maestro amigo ,prematura partida fuera compaero clases iudem profesor bigott gran maestro ignacio hernndez terna maestro amigo
1.4888654015220367e+18,2022-02-02 13:22:28+00:00,['1488865401522036742'],"Mi más sentido pésame, @aquiles_baez. Un fuerte abrazo. https://t.co/Zj19VtymWG",mi ms sentido psame  un fuerte abrazo ,sentido psame fuerte abrazo
1.4886472094656965e+18,2022-02-01 22:55:27+00:00,['1488647209465696256'],"@fizcaray Muchas gracias, Felipe. La verdad es que pasé muy pocos días en Ccs, la mayor parte del tiempo estuve en Margarita. Incluso José Ángel (@elmaestrohabla) me invitó a un concierto suyo un sábado y me compliqué con temas caseros. Espero volver más seguido o recibirte aquí!", muchas gracias felipe la verdad es que pas muy pocos das en ccs la mayor parte del tiempo estuve en margarita incluso jos ngel  me invit a un concierto suyo un sbado y me compliqu con temas caseros espero volver ms seguido o recibirte aqu,muchas gracias pocos mayor parte tiempo estuve incluso ngel concierto suyo sbado temas caseros volver seguido recibirte
1.488646831139541e+18,2022-02-01 22:53:56+00:00,['1488646831139540992'],Zumba que zumba [Joropo venezolano con Bandola llanera y Oboe] https://t.co/ZVKfhlEo83,zumba que zumba [joropo venezolano con bandola llanera y oboe] ,zumba zumba [joropo venezolano bandola llanera oboe]
1.488537748856263e+18,2022-02-01 15:40:29+00:00,['1488537748856262665'],"«Hay hombres que luchan un dia y son buenos. Hay otros que luchan un año y son mejores. Hay quienes luchan muchos años y son muy buenos. Pero hay los que luchan toda la vida: esos son los imprescindibles». _Bertolt Brecht ¡Gracias, @octavioarbelaez! https://t.co/tO71Q0XIK3",hay hombres que luchan un dia y son buenos hay otros que luchan un ao y son mejores hay quienes luchan muchos aos y son muy buenos pero hay los que luchan toda la vida esos son los imprescindibles _bertolt brecht gracias  ,hombre otros quienes buenos pero luchan toda imprescindibles gracias
1.488508775724163e+18,2022-02-01 13:45:21+00:00,['1488508775724163077'],"@Oscaracasdiaz Mil gracias, hermano querido! Un fuerte abrazo.", mil gracias hermano querido un fuerte abrazo,gracias hermano querido fuerte abrazo
1.4882425912670986e+18,2022-01-31 20:07:38+00:00,['1488242591267098624'],"@reviper ¡Feliz día, Reina!", feliz da reina,feliz reina
1.4882230081414185e+18,2022-01-31 18:49:49+00:00,['1488223008141418498'],"@MarialciraMatuT En tu caso, locainas.", en tu caso locainas,caso locainas
1.4881630632870584e+18,2022-01-31 14:51:37+00:00,['1488163063287058433'],"recuperan los lugares e incluso algunas formas de prácticas muy antiguas, paganas si se quiere, profundamente enraizadas, sobre todo en cuanto se asocia al culto de las estaciones. JACQUES HEERS. Carnaval y fiestas de locos https://t.co/QkiDeiXIHC",recuperan los lugares e incluso algunas formas de prcticas muy antiguas paganas si se quiere profundamente enraizadas sobre todo en cuanto se asocia al culto de las estaciones jacques heers carnaval y fiestas de locos ,recuperan incluso formas enraizadas cuanto asocia culto estaciones jacques heers fiesta
1.4881630517821071e+18,2022-01-31 14:51:34+00:00,['1488163051782107139'],".. el folklore es sin duda, de todas las manifestaciones de una cultura, la que mejor resiste a las degradaciones del tiempo y al paso de los jefes. En el terreno propiamente religioso, sabemos que muchos cultos de santos, héroes de la fe,", el folklore es sin duda de todas las manifestaciones de una cultura la que mejor resiste a las degradaciones del tiempo y al paso de los jefes en el terreno propiamente religioso sabemos que muchos cultos de santos hroes de la fe,folklore duda manifestaciones cultura resiste degradaciones paso cultos
1.4881186213520425e+18,2022-01-31 11:55:01+00:00,['1488118621352042498'],Enero es más largo que flatulencia de serpiente 😥,enero es ms largo que flatulencia de serpiente ,enero largo flatulencia
1.4878858144994468e+18,2022-01-30 20:29:56+00:00,['1487885814499446785'],"Beatriz Corona y Digna Guerra, dos músicas cubanas a quienes admiro y amo infinitamente. El aporte de estas maestras a la música coral de nuestra región y el mundo es insondable. ¡Gracias #Cuba por tu gente, que hacen de este mundo un lugar más querible, amable! https://t.co/ev0hmaF4xC",beatriz corona y digna guerra dos msicas cubanas a quienes admiro y amo infinitamente el aporte de estas maestras a la msica coral de nuestra regin y el mundo es insondable gracias  por tu gente que hacen de este mundo un lugar ms querible amable ,beatriz corona digna guerra msicas quienes infinitamente gracias gente hacen lugar
1.4878684393017016e+18,2022-01-30 19:20:53+00:00,['1487868439301701634'],"The Economist desmiente haber nombrado a Duque presidente mundial del año: ""El premio no existe"" https://t.co/gwdR0X4Aft vía @fusernews_",the economist desmiente haber nombrado a duque presidente mundial del ao el premio no existe  va ,economist desmiente haber duque premio existe
1.4875549895725588e+18,2022-01-29 22:35:21+00:00,['1487554989572558852'],@Bider37 Están como caimanes en boca de pozo los marditos esos., estn como caimanes en boca de pozo los marditos esos,estn como caimanes boca marditos
1.487470012650586e+18,2022-01-29 16:57:41+00:00,['1487470012650586113'],"No conformes con el bloqueo de la cuenta en WhatsApp, me llamaron desde este número. Hay que estar muy atentos porque son mafias que saben bien lo que hacen. ¡Bloquea estos números! https://t.co/7bGkLColM7",no conformes con el bloqueo de la cuenta en whatsapp me llamaron desde este nmero hay que estar muy atentos porque son mafias que saben bien lo que hacen bloquea estos nmeros ,conformes bloqueo este nmero estar atentos porque mafia bien hacen bloquea estos nmeros
1.4874689268459274e+18,2022-01-29 16:53:22+00:00,['1487468926845927426'],"Hoy intentaron hackearme las cuentas de #WhatsApp y #Telegram. Me enviaron estos mensajes, supuestamente desde Whatsapp support, pidiéndome el código para verificar que la cuenta fuese mía. De esta manera te quitan la cuenta y comienzan a pedir dinero a tus contactos. #Estafa https://t.co/p0wy8tQHd1",hoy intentaron hackearme las cuentas de  y  me enviaron estos mensajes supuestamente desde whatsapp support pidindome el cdigo para verificar que la cuenta fuese ma de esta manera te quitan la cuenta y comienzan a pedir dinero a tus contactos  ,intentaron hackearme cuentas estos support pidindome cdigo para verificar manera quitan cuenta pedir dinero contactos
