,id,created_at,edit_history_tweet_ids,text
2015,1.452956098680533e+18,2021-10-26 11:11:43+00:00,['1452956098680533011'],RT @ReesFoundation: Thank you so much to everyone who visited No Limits cafe yesterday to help us celebrate #nationalcareleaversweek2021! W…
2016,1.4529226230384763e+18,2021-10-26 08:58:41+00:00,['1452922623038476289'],"@MarieGiibson Love your success, well done!"
2017,1.4529222527401492e+18,2021-10-26 08:57:13+00:00,['1452922252740149255'],@Joanne51760512 @zara_clench_CEP Yes I agree &amp; an inspiration to me as an older CEP 😀
2018,1.4526416942188626e+18,2021-10-25 14:22:23+00:00,['1452641694218862604'],I received a peer recognition @Viewbug https://t.co/YenK3eS4XI #photography
2019,1.4526229099697398e+18,2021-10-25 13:07:44+00:00,['1452622909969739791'],"@autismmumbomo This is heartbreaking I'm so sorry for you and her, I really don't know what to say, 
I hope today goes well 
can't help but imagine your journey home 🥺
Sending you hugs xx
Send her Happy Birthday wishes xx"
2020,1.452594825937793e+18,2021-10-25 11:16:09+00:00,['1452594825937793032'],"#A1(M) :All lanes stopped, accident involving…, stationary Traffic. https://t.co/nbo5GZbfgc #AATraffic"
2021,1.4525660912475914e+18,2021-10-25 09:21:58+00:00,['1452566091247591427'],RT @AlisonP51365819: Care Leavers week is here and NHSE&amp;I will also be celebrating our Care experienced staff with articles videos and a bl…
2022,1.4525617430796943e+18,2021-10-25 09:04:41+00:00,['1452561743079694337'],"Annie loves and #Autumn 🍂🍂 photo 
She loves crunching in the leaves 🍂 https://t.co/R3TSoHhYfk"
2023,1.4525610344016937e+18,2021-10-25 09:01:52+00:00,['1452561034401693696'],@AlexLukeWood 🐾♥️ so gorgeous
2024,1.4525607011433636e+18,2021-10-25 09:00:33+00:00,['1452560701143363594'],"RT @AshleyJBaptiste: Well, it’s National Care Leavers week. Shout out to every care experienced person who’s had to navigate “the system”.…"
2025,1.45256055285794e+18,2021-10-25 08:59:57+00:00,['1452560552857939973'],@sar_dogs Thank goodness 🐾♥️🎉
2026,1.4525469785423913e+18,2021-10-25 08:06:01+00:00,['1452546978542391298'],"RT @autcareandshare: A autistic child becomes a autistic adult. 
Autism DOES not stop at 18."
2027,1.4525468876435497e+18,2021-10-25 08:05:39+00:00,['1452546887643549696'],"@NikkiClints @DollyTheDancer Oh wow this sounds good, I Hope it went well, Happy Delayed Graduadtion 🎓♥️"
2028,1.4525278999032873e+18,2021-10-25 06:50:12+00:00,['1452527899903287299'],"@GraemeDogfather Yeah thanks @GraemeDogfather 🐾🐾🐾 
From Peggy &amp; me https://t.co/hLvvwQgs0U"
2029,1.452334488164442e+18,2021-10-24 18:01:39+00:00,['1452334488164442114'],"@Brett63126081 once I had children it made me see so much more and that we are worth so much more, now they are  older and the worry is less it’s like a big anger inside me where was everyone who everyone should is but anyone!!!
Take care and all we can do is try and we do that well. X"
2030,1.4522368476739174e+18,2021-10-24 11:33:40+00:00,['1452236847673917447'],@Brett63126081 Thank you 😊
2031,1.452236590701482e+18,2021-10-24 11:32:39+00:00,['1452236590701481988'],"RT @SLXmasDinner: #NationalCareLeaversWeek starts this week.
To help bring care leavers together, Under The Sky will be doing walks in Lond…"
2032,1.4522019966358405e+18,2021-10-24 09:15:11+00:00,['1452201996635840518'],"RT @Battersea_: As the temperatures drop, more people will be using antifreeze for their cars. ❄️🚗 Cats can be attracted to the taste and e…"
2033,1.452187721380807e+18,2021-10-24 08:18:27+00:00,['1452187721380806662'],"@IDickson258 So true and to be honest I just can’t see why people can’t see that continuing postive care is needed!
It’s not rocket science is it!
People see PROBLEMS that’s the only thing I feel at the moment and I’ll tell you I’m not a problem they were!"
2034,1.4521848966220104e+18,2021-10-24 08:07:14+00:00,['1452184896622010372'],"@ahmedhankir Yes and during covid they were totally forgotten about!
Many of them didn’t get furloughed as they were Zero hour contracts!
Many Didn’t get extra money to support the extra energy cost that not going into university cost!
And really lost out on education they worked hard to get"
2035,1.452183910075482e+18,2021-10-24 08:03:19+00:00,['1452183910075482112'],@marksmcneill Beautiful well done
2036,1.4521816963806085e+18,2021-10-24 07:54:31+00:00,['1452181696380608516'],"@delythsedwards They say but we care, but where do they care!
I feel I gave them all my cute yrs being a child what was wrong with THEM  for not wanting to be full engaged part of our lives.
Oh well can’t change them but can dam well stop excepting them crumbs thrown our way!!!
💖"
2037,1.4521806844292178e+18,2021-10-24 07:50:30+00:00,['1452180684429217802'],"@delythsedwards Thank you it is, it’s something not often talked about the continued effect of a life not being cared about.
And you know I’m not meaning in a sympathy way but a reality.
Like who wouldn’t genuinely want to visit people if they cared about them.
But you know if you say it to"
2038,1.4521736455231324e+18,2021-10-24 07:22:31+00:00,['1452173645523132418'],"As a #cep Christmas was such a lonely time, especially in my younger yrs and younger yrs as a parent!
Please help an event for  #CEP 
♥️
People can feel alone at any age and often young people are forgotten about and loneliness is often more talked about in older people! https://t.co/g9iN862YVU"
2039,1.4521681846021898e+18,2021-10-24 07:00:49+00:00,['1452168184602189825'],"@AnnaKennedy1 Morning Angelo and Anna 
Always hope ♥️"
2040,1.4521679520323092e+18,2021-10-24 06:59:54+00:00,['1452167952032309251'],"another important day in our family, our youngest fur baby girl turns one!
Happy Birthday Peggy Puppy 
Named Peggy @HamiltonMusical 
Grown-up watching @GraemeDogfather picking up naughty tricks of pups from the show like steeling my scrunchie out of my hair 🤣
#happy1stwoofday https://t.co/sRz2CH6zgE"
2041,1.452165320022573e+18,2021-10-24 06:49:26+00:00,['1452165320022573056'],"Live life on our own and probably a reason I overshare on social media because strangers are nicer!

Don't let anyone continue to make you feel you're not important!!
Be kind to yourself ♥️
#cep you are worth everything and more!"
2042,1.4521653188062863e+18,2021-10-24 06:49:26+00:00,['1452165318806286341'],"On Christmas day!
It's been lonely but you know what we still are absolutely amazing at smashing life without a network of genuine people!!!

Stuff those people on the sidelines they didn't deserve our company!
We know we are worth lots they just don't see it!
It's frustrating to"
2043,1.452165317271163e+18,2021-10-24 06:49:26+00:00,['1452165317271162883'],"With no positive network as much as I tried, nobody really had room for more than a text to say trust your ok!
Actions speak louder than words!
I've not failed those around me failed and learnt nothing!
In 22 yrs of parenting, we have had less than 3 visits on birthdays and zero"
2044,1.4521653157738043e+18,2021-10-24 06:49:25+00:00,['1452165315773804544'],"It's not ok to only be part of peoples lives when you feel it's important to you it should be knowing those times that are important to others and being there not just a text!
Might delete and it's not a pity party but just one of the problems growing up 15 yrs in care left me"
2045,1.4521653144944804e+18,2021-10-24 06:49:25+00:00,['1452165314494480389'],"Things I felt as a foster child and cep always wanted to protect my children from some of the feelings I have but I couldn't not because I'm a bad Mum but because those around me didn't understand the importance of positive relationships.
Actions speak louder than words!"
2046,1.452165313185919e+18,2021-10-24 06:49:25+00:00,['1452165313185918978'],"Others around her have family celebrations when it's their birthday uncles aunties grandparents come visit chat about what they have been doing support encourage and praise and genuinely interested.
She noticed all this when moving away, I never wanted her to feel some of the"
2047,1.4521653113446482e+18,2021-10-24 06:49:24+00:00,['1452165311344648196'],"My daughter text my old foster Dad to see if he would visit her in LND this weekend on Sunday her only day off, we couldn't go as we have nobody for our dogs, anyway no he wouldn't be visiting, of course, he wouldn't in 19yrs he's seen her once on her birthday!
She explained how"
2048,1.452022551052497e+18,2021-10-23 21:22:08+00:00,['1452022551052496896'],"@NikkiClints @DollyTheDancer 🤣 my partner said yep totally to far away!
I've no clue 
 What about red blue and yellow?"
2049,1.4520219601044152e+18,2021-10-23 21:19:47+00:00,['1452021960104415234'],"@NikkiClints @DollyTheDancer Really young, went to open day at 15 and then to the college they had but the uni was just awful."
2050,1.4520216825630802e+18,2021-10-23 21:18:41+00:00,['1452021682563080200'],"@NikkiClints @DollyTheDancer Oh no really, H not had his graduation yet but he won't go, I'm so gutted I know it's not about me but just wanted him to celebrate its like school all over again, can't believe he's played 🎹since 5 gone to uni and it's totally knocked him. 
He wanted to go their since being.."
2051,1.4520202878899446e+18,2021-10-23 21:13:08+00:00,['1452020287889944577'],"RT @sar_dogs: #LostDog #Alert GEORGIE
Female Labrador Retriever Black (Age: Adult)
Missing from Massingham Heath, Norfolk, PE32 area, East…"
2052,1.4520198708712653e+18,2021-10-23 21:11:29+00:00,['1452019870871265286'],"@NikkiClints @DollyTheDancer Oh God no, I have a draw full but no black either more pastels 
Phone Tesco extra at Surrey quays, is that to far? 
I'm sure they had some"
2053,1.4520186765599089e+18,2021-10-23 21:06:44+00:00,['1452018676559908865'],@LukeelkinsTV 💔
2054,1.4520185236818289e+18,2021-10-23 21:06:07+00:00,['1452018523681828873'],"@NikkiClints @DollyTheDancer Tesco extra 🤞 
Oh but Halloween 👻 bet it's selling out"
2055,1.452018005827797e+18,2021-10-23 21:04:04+00:00,['1452018005827797000'],"@NikkiClints @DollyTheDancer Oh really so your kids are the same age, I mean mine were not total lockdown but we couldn't go in their accommodation."
2056,1.4520173440925164e+18,2021-10-23 21:01:26+00:00,['1452017344092516352'],"@NikkiClints @DollyTheDancer No, way have you tried Tesco extra"
2057,1.452003027083309e+18,2021-10-23 20:04:33+00:00,['1452003027083309060'],@NikkiClints @DollyTheDancer Carrying everything on train and tube was fun 🤣 and we only forgot food colouring so had to iporov with jam in the cake covering 🤣
2058,1.452002786355331e+18,2021-10-23 20:03:35+00:00,['1452002786355331080'],"@NikkiClints @DollyTheDancer Aww thank you, I try make every opportunity count, had to go even though it was a nightmare, I might not get to see her birthdays next year if she gets a job in the arts 🤞🎉🎁
And last year for 18th I couldn't properly do anything!
Made up for it 🎉"
2059,1.4519750998007644e+18,2021-10-23 18:13:34+00:00,['1451975099800764416'],"@jacqueMccartney I baked the cake her Dad covered it!! 
Dream team, we so should be event party organisers!"
2060,1.4519748657880517e+18,2021-10-23 18:12:39+00:00,['1451974865788051462'],"@jacqueMccartney Thank you, we did the flat great, wished I could have seen her reaction when she saw it 🙄 nobody filmed it !
She's was going out to party tonight after school but she's got an injury she's never sat out of a class in her life till today!!! Typical  
Miss her being around so much"
2061,1.451966132471087e+18,2021-10-23 17:37:56+00:00,['1451966132471087104'],"@GirlchampJinty I'm not academic and really was clue less when I left school.
Kinda want to say as I got older I felt less like proving people wrong, but I don't know some days I do still do want to prove the world wrong. 
I know I feel less like pleasing others now!
In a positive way for me"
2062,1.4519649806229422e+18,2021-10-23 17:33:22+00:00,['1451964980622942217'],"@GirlchampJinty I get you, I find it hard to feel proud of myself but sometimes I a moment just to look at where I started and think yeah I've done ok.
I dont think anyone thought about anything id achieve because I wasn't really in their thoughts so I kinda just did managing as best as I could."
2063,1.4519630946583347e+18,2021-10-23 17:25:52+00:00,['1451963094658334729'],@jacqueMccartney @TerryGalloway Happy Birthday to Megann🎉
2064,1.451961792712872e+18,2021-10-23 17:20:42+00:00,['1451961792712871943'],RT @dearjohnbyrne: If any drama tutor or official tells you they are 'preparing you for the industry' by treating you badly they are lying.…
2065,1.4519472867922207e+18,2021-10-23 16:23:03+00:00,['1451947286792220678'],"@LysStone No need to thank me, it must be extremely frustrating and really not what you needed. 
X"
2066,1.4519380664368742e+18,2021-10-23 15:46:25+00:00,['1451938066436874242'],"@GirlchampJinty No no never stop, loved reading your journey, you've achieved so much you are doing amazing even on the really tough days and I know there is tough days!
And even more you are there supporting others too ♥️ 

(apologies for not reading them all at first I didn't see them)"
2067,1.451930113562583e+18,2021-10-23 15:14:49+00:00,['1451930113562583046'],@GirlchampJinty This is so lovely sending you huge hugs  🥰
2068,1.4519298453159035e+18,2021-10-23 15:13:45+00:00,['1451929845315903496'],"@amz_inspires @IanGould5 I’m so glad you got him some support to go, sending massive hugs."
2069,1.4519292793700805e+18,2021-10-23 15:11:30+00:00,['1451929279370080256'],"@LysStone I’m so sorry this is awful, Is there anything we can do to help you 🥺 xx"
2070,1.451928942030504e+18,2021-10-23 15:10:09+00:00,['1451928942030503945'],"@Jonnyhoyle1 @TerryGalloway @JoshMacAlister That’s fabulous and so needed it’s about time people realise it’s quite normal and ok to need support and guidance in life 🎉
It’s what a positive care should offer for life!
Its not because we lack skills it because people lacked supporting &amp; caring about us!
🎉"
2071,1.451923961978278e+18,2021-10-23 14:50:22+00:00,['1451923961978277889'],"We managed to get to London and back in to make @DollyTheDancer special as always, gutted we couldn’t see her for longer but glad we got to make her flat look special.
I never felt celebrate so I always go totally 💯
Always my little girl 👧🎉🎂🌸🩰💖
She knows she's a lucky girl https://t.co/3rxn6qf8Re"
2072,1.45192184863207e+18,2021-10-23 14:41:58+00:00,['1451921848632070150'],"@_LisaCherry Well done to your Boy 🎉 &amp; you xx

I can so relate to that moment 🥰 
I got my son his car for his 21st birthday, I was so proud he did it and we did it, something supportive that I’d always wanted to be able to do.
(Although he hadn’t had his test because of covid)"
2073,1.4519168948486554e+18,2021-10-23 14:22:17+00:00,['1451916894848655362'],I received a peer recognition @Viewbug https://t.co/UT0dZupxKL #photography
2074,1.451809645887099e+18,2021-10-23 07:16:07+00:00,['1451809645887098885'],@jturnbull76 @DollyTheDancer 🤪🤣 thank you
2075,1.4518095310722335e+18,2021-10-23 07:15:40+00:00,['1451809531072233482'],@badoozleby @DollyTheDancer Thank you 🎉
2076,1.4515618929090396e+18,2021-10-22 14:51:38+00:00,['1451561892909039648'],"RT @CGFCharity: Have you seen our Parent’s Guide to Emotional Resilience?

Packed with useful tips and hints to help parents who are suppor…"
2077,1.451549374392189e+18,2021-10-22 14:01:53+00:00,['1451549374392188962'],Happy 19th Birthday 🎉 @DollyTheDancer 🩰🎂🥰🥳🤩 https://t.co/758HXyoHiT
2078,1.4511921488465183e+18,2021-10-21 14:22:24+00:00,['1451192148846518286'],I received a peer recognition @Viewbug https://t.co/W0Etff1Zuu #photography
2079,1.450837686198145e+18,2021-10-20 14:53:54+00:00,['1450837686198145026'],I received a peer recognition @Viewbug https://t.co/UT0dZupxKL #photography
2080,1.4507964899707986e+18,2021-10-20 12:10:12+00:00,['1450796489970798595'],@autcareandshare That’s so lovely
2081,1.450793011927978e+18,2021-10-20 11:56:23+00:00,['1450793011927977986'],@andydsmith7 So glad you were able to find away to get back together.
2082,1.4504958875249582e+18,2021-10-19 16:15:43+00:00,['1450495887524958210'],"RT @CGFCharity: Have you seen our MPHD presentation yet? 

https://t.co/IiJyIjOqdd

#PituitaryAwarenessMonth 
#Pituitary #MPHD #Hypopituita…"
2083,1.4504955034693673e+18,2021-10-19 16:14:11+00:00,['1450495503469367301'],"@andanina @Ruby_Actor Oh god that’s so scary, thing is I don’t even trust the taxi either I’ve told my daughter not to get in one on her own.
I’m always saying don’t leave anyone."
2084,1.450494676801409e+18,2021-10-19 16:10:54+00:00,['1450494676801409030'],"@Ruby_Actor Oh goodness it’s just awful, scares me so much especially as my daughter has lived in London since 16 😩 
worried not to scare her to much but always trying to make her aware!
It’s awful 😢 
So glad she was ok but it’s just 💔"
2085,1.4504673541068104e+18,2021-10-19 14:22:20+00:00,['1450467354106810379'],I received a peer recognition @Viewbug https://t.co/UT0dZupxKL #photography
2086,1.450462444527276e+18,2021-10-19 14:02:49+00:00,['1450462444527276039'],"@badoozleby @DollyTheDancer It is, it’s hard as a parent to be supportive when some moments you just want to scoop them up and say do something less competitive and more kind to yourself!
I often question myself why have I let her continue this route 🥺 
I suppose as parent we don’t no everything do  we 😩"
2087,1.450461760939565e+18,2021-10-19 14:00:06+00:00,['1450461760939565058'],@sanferryann2 Thank you lovely xx
2088,1.4504616435158344e+18,2021-10-19 13:59:38+00:00,['1450461643515834371'],"@delythsedwards @DollyTheDancer Aww thank you, such a sweet age to start Dolly started at 3, I didn’t think it would last this long 😉🩰"
2089,1.4504613435644068e+18,2021-10-19 13:58:27+00:00,['1450461343564406785'],"@NikkiClints Thank you lovely, just wish I was a better advocate instead of always feeling upset by professionals who just don’t seem to get what we’re trying to say or explain or ask for.  X
I wish he felt able to go to his Graduation"
2090,1.4504609754596024e+18,2021-10-19 13:56:59+00:00,['1450460975459602447'],"@GaryBHutch Thank you , thought it was about time I updated to the real older me 🤣 I have resisted but until the ok pic come up I couldn’t change it 🤣"
2091,1.450459895002714e+18,2021-10-19 13:52:41+00:00,['1450459895002714118'],RT @ReesFoundation: Don't miss the next LGBTQ+ Meet-up! It's taking place next Monday at 7.30pm - register for your place here and we'll se…
2092,1.4504598511471247e+18,2021-10-19 13:52:31+00:00,['1450459851147124744'],RT @ReesFoundation: Peer Networks is now Let's Connect! Don't be confused if you see Let's Connect on our website and social media from now…
2093,1.450459802270896e+18,2021-10-19 13:52:19+00:00,['1450459802270896129'],"RT @events_under: We're not just walking through London for National Care-Leavers Week, we also have a walk around the beautiful Heaton Par…"
2094,1.4504597798187418e+18,2021-10-19 13:52:14+00:00,['1450459779818741765'],"RT @ReesFoundation: To celebrate National Care Leavers Week 2021, we're going to be visiting all of our Rees affiliated cafes throughout th…"
2095,1.4503499441419223e+18,2021-10-19 06:35:47+00:00,['1450349944141922305'],"Some of my Favourite shots for #worldballetday ⁦@DollyTheDancer⁩ 
#TB to Dollys First Month at Central Ballet back in 2019 
#London #ballet #Londonballerina 🩰❤️ https://t.co/GdXRofNc6U"
2096,1.4503482709795922e+18,2021-10-19 06:29:08+00:00,['1450348270979592193'],RT @TheAusBallet: #WorldBalletDay is back! We'll be live on Youtube from 12pm on 19th October: https://t.co/NVCcKbwKzq https://t.co/rBITiX4…
2097,1.45034769309252e+18,2021-10-19 06:26:50+00:00,['1450347693092519937'],"#Happyworldballetday 

❤️🩰 https://t.co/WigtdIZoRw"
2098,1.4503444573128663e+18,2021-10-19 06:13:59+00:00,['1450344457312866304'],"RT @RoyalOperaHouse: 🩰 Tomorrow is the day you've been waiting for - #WorldBalletDay 2021!

@TheRoyalBallet will be streaming via the ROH Y…"
2099,1.450122723724759e+18,2021-10-18 15:32:53+00:00,['1450122723724759047'],@charlottearmit7 *shouldn’t
2100,1.4501220548297564e+18,2021-10-18 15:30:14+00:00,['1450122054829756420'],"RT @pete_humphreys: Some of the reporting we've been doing on unaccompanied children living in hotels. #politicssoutheast
https://t.co/vhLp…"
2101,1.4501022893525156e+18,2021-10-18 14:11:42+00:00,['1450102289352515587'],"@AnthonyDawsonPt Oh really it was so tough and the change was huge 
Yes &amp; where as so many’s picked up, I think he struggled in his accommodation to concentrate and just couldn’t do online lessons.
The theatre job is good for him I think because he loves it all so , I’m glad he has this."
2102,1.4501011763981883e+18,2021-10-18 14:07:16+00:00,['1450101176398188544'],"@AnthonyDawsonPt Graduation and won’t play anymore.
Maybe in the future he will go back to it but his confidence has just disappeared. 
I’m glad he has a job in the theatre as at least he has a purpose to get out."
2103,1.4501007596856443e+18,2021-10-18 14:05:37+00:00,['1450100759685644288'],"@AnthonyDawsonPt He finished he got a 2.1 which was great but he missed the experience he was hoping to go into music but he hasn’t even tried he just felt so bad and doesn’t even play anymore.
He has a job at a theatre which is great but it just makes me sad and sad that he won’t go to"
2104,1.4501001898852516e+18,2021-10-18 14:03:21+00:00,['1450100189885251589'],"RT @CGFCharity: Can you help raise funds for us by recycling ink cartridges!

It's simple to do and costs you nothing! 

Visit: https://t.c…"
2105,1.450099688791855e+18,2021-10-18 14:01:22+00:00,['1450099688791855105'],"RT @jackihillmurphy: To all London Folk.
Please come and walk with us on Sunday, Monday or Tuesday - or all of them, along the Thames Path…"
2106,1.4500986974051492e+18,2021-10-18 13:57:25+00:00,['1450098697405149190'],"@AnthonyDawsonPt They offer the general support of a one to one but it just wasn’t good enough during covid and he got lost in the system.
I’m sure he wasn’t the only one."
2107,1.4500984277533778e+18,2021-10-18 13:56:21+00:00,['1450098427753377800'],"@AnthonyDawsonPt Thank you, but I did I should have been stronger been able to explain his difficulties better, but when they get defensive all the time it’s hard you question yourself.
I just can’t believe he dreamed of his uni for years and all I can see is it actually did more damage than good"
2108,1.4500963330634342e+18,2021-10-18 13:48:01+00:00,['1450096333063434244'],"@charlottearmit7 Oh god yes, I’m 45 and feel every word you have written.
Even today I’ve had this issue but when I speak about it they just ignore what I’m saying now having children myself my children bring me that awareness of no Mum you should have to be grateful for every crum thrown our way"
2109,1.450090883781628e+18,2021-10-18 13:26:22+00:00,['1450090883781627908'],@AFrazerWicks @FamilyRightsGp @PACUKadoption ❤️
2110,1.4500888542376837e+18,2021-10-18 13:18:18+00:00,['1450088854237683721'],@KimEmenike Well done just amazing and big Happy Birthday wishes to you 🎂
2111,1.4500882938576443e+18,2021-10-18 13:16:05+00:00,['1450088293857644545'],@hayleysoraya Aww just so beautiful 😍
2112,1.4500857132659712e+18,2021-10-18 13:05:49+00:00,['1450085713265971208'],@AnthonyDawsonPt Wow that’s amazing 🤩
2113,1.4500855780290806e+18,2021-10-18 13:05:17+00:00,['1450085578029080576'],"One little clip of my Son accompanying an amazing Singer at university!
The only bit of music we got to see over the three years! https://t.co/mAz2ia0G51"
2114,1.450082314441089e+18,2021-10-18 12:52:19+00:00,['1450082314441089029'],"Has any other parent of adult child with disabilities struggled supporting there child at university!
I wish university would listen instead of getting defensive.
I feel I let him down again in education 💔"
2115,1.4500823128975647e+18,2021-10-18 12:52:19+00:00,['1450082312897564678'],"University wasn’t supportive of him as an individual even when he and we said he was struggling!
I wish I’d have pushed more but it takes it out of you so much more should have been done!
I don’t think he will ever have the confidence to play music ever again!
How can that be OK!"
2116,1.450082311073108e+18,2021-10-18 12:52:18+00:00,['1450082311073107972'],"My son lots of difficulties #Music got him through school and into university, he has disabilities and struggled at uni during covid he asked for support at university and didn’t get it they didn’t understand him,
Sadly now he won’t go to his #Graduation, this makes me so sad"
2117,1.4500790744628756e+18,2021-10-18 12:39:27+00:00,['1450079074462875658'],"@MattHemley 🤣 Love it!
Your just Dad ❤️ 🎭
That is a very impressive theatre!"
2118,1.450078261606822e+18,2021-10-18 12:36:13+00:00,['1450078261606821891'],"@IanGould5 Thank you Ian, and totally back at you, it’s so good being in touch with other people who are #cep I can’t explain it, I know everyone is different in our individual experience but we just have some magic understanding that so many just don’t get.
X"
2119,1.4500554700482396e+18,2021-10-18 11:05:39+00:00,['1450055470048239621'],"good or good enough to have a family but know it was they weren’t good enough to have me!
And we are worthy of everything!
❤️"
2120,1.4500549742396088e+18,2021-10-18 11:03:41+00:00,['1450054974239608841'],"When your kids show you that something you thought may have just been in your head was real it really has helped as well as hurt!
Kids are such a blessing and so important!
My care experience wasn’t the worst and I know it’s not a competition but I often thought I wasn’t …"
2121,1.450040704768557e+18,2021-10-18 10:06:59+00:00,['1450040704768557056'],@MattHemley ❤️
2122,1.450022209704108e+18,2021-10-18 08:53:29+00:00,['1450022209704108033'],@ItsMeeshell Wow that’s amazing
2123,1.4500221216530842e+18,2021-10-18 08:53:08+00:00,['1450022121653084161'],@jturnbull76 Love it 🕸🕷
2124,1.449419135792857e+18,2021-10-16 16:57:05+00:00,['1449419135792857093'],"@LNER So sorry so sad my heart goes out to everyone involved.
💔
I live in Retford and breaks me everytime I read about the tragic loss on the railway. 
😔"
2125,1.449380203252306e+18,2021-10-16 14:22:23+00:00,['1449380203252305922'],I received a peer recognition @Viewbug https://t.co/UT0dZupxKL #photography
2126,1.449017829307605e+18,2021-10-15 14:22:26+00:00,['1449017829307604998'],I received 2 peer recognitions @Viewbug https://t.co/W0EtfeKoCW #photography
2127,1.4485891246848983e+18,2021-10-14 09:58:55+00:00,['1448589124684898311'],@ahmedhankir @DrAdrianJames Glad your feeling better
2128,1.4485884600051466e+18,2021-10-14 09:56:16+00:00,['1448588460005146626'],@GirlchampJinty @joolsmc @JoolsBell55 @GillianMacMSP @shereemcalpine @KirstySNP @MareeToddMSP @GailRossSNP @CheetaraMummy @ChristinaSNP @JBNicolSNP @Shumela_MDofRLP @KirstenClareA @TracyKirk01 @BeYonderLtd Love this ♥️
2129,1.4485883411637412e+18,2021-10-14 09:55:48+00:00,['1448588341163741195'],"@_LisaCherry @Ingeus_uk Ooow nice, have a great day"
2130,1.4485880361120113e+18,2021-10-14 09:54:35+00:00,['1448588036112011264'],"@andydsmith7 Just amazing, just shows what some good genuine positive support and determination can do ♥️"
2131,1.448587457763713e+18,2021-10-14 09:52:18+00:00,['1448587457763713025'],"@LysStone Well done @LysStone 
Such a gorgeous picture 🎓
Massive congratulations 🎉 what a fabulous achievement can't wait to see your journey 
Had a Happy tear 🥲  for you xx"
2132,1.4483857044851343e+18,2021-10-13 20:30:36+00:00,['1448385704485134336'],"RT @rosieDoc2: #SpanielHour 

DOLLY STILL MISSING/POSSIBLY #STOLEN 
Chambers Road/Wishing Tree Road, #Hastings between 13.30 &amp; 16.00 19/8/2…"
2133,1.4483841601256694e+18,2021-10-13 20:24:28+00:00,['1448384160125669381'],RT @ReesFoundation: Have you taken place in our Celebrating Everyday People challenge yet? What are you waiting for?! Send over your photos…
2134,1.4483840086902252e+18,2021-10-13 20:23:52+00:00,['1448384008690225154'],RT @ReesFoundation: Did you hear we're up for an award?! We've been shortlisted as a finalist in the 'Children and Young People Now Awards…
2135,1.4479754849193206e+18,2021-10-12 17:20:32+00:00,['1447975484919320577'],"RT @ReesFoundation: If you haven't booked your spot on Sarah's new course #CEPUPRISING, what are you waiting for! It's virtual &amp; on for 6 w…"
2136,1.447930692214657e+18,2021-10-12 14:22:32+00:00,['1447930692214657031'],I received a peer recognition @Viewbug https://t.co/8v58JDM5XV #photography
2137,1.4475723348780728e+18,2021-10-11 14:38:33+00:00,['1447572334878072832'],"@chris_jake19 @ReesFoundation Fabulous, send a few in 📷"
2138,1.447549272124166e+18,2021-10-11 13:06:55+00:00,['1447549272124166155'],RT @TriplePerformer: #dyspraxia
2139,1.4475040805790474e+18,2021-10-11 10:07:20+00:00,['1447504080579047425'],RT @LCGraduates: @ArtFormsLeeds are seeking to appoint skilled and enthusiastic Strings Instructors to start teaching on Saturday mornings…
2140,1.4475040161460593e+18,2021-10-11 10:07:05+00:00,['1447504016146059264'],"@CICADAServices Awww that's fabulous news, going to be two very loved dogs ♥️♥️🐾🐾"
2141,1.4474640666713293e+18,2021-10-11 07:28:20+00:00,['1447464066671329284'],@LukeelkinsTV Pawfect 🐾
2142,1.4474629942003794e+18,2021-10-11 07:24:05+00:00,['1447462994200379395'],@ReesFoundation @chris_jake19 I’m sure you’ve got some great pics you could enter 📸
2143,1.4474627802195763e+18,2021-10-11 07:23:14+00:00,['1447462780219576325'],"RT @ReesFoundation: Our next Panel Training session is taking place 15th October. If you don't know about panel training, it is for care ex…"
2144,1.4474627429826355e+18,2021-10-11 07:23:05+00:00,['1447462742982635522'],RT @ReesFoundation: Dr Rachel's Course next course will be starting 4th November! She'll be discussing Confidence Building &amp; Self Esteem an…
2145,1.4474618361028155e+18,2021-10-11 07:19:28+00:00,['1447461836102815744'],@CICADAServices How are they doing xx
2146,1.4474594603147674e+18,2021-10-11 07:10:02+00:00,['1447459460314767363'],"@badoozleby Definitely my Mums family I'm sure we all be promoting #WorldMentalHealthDay yet ignoring the people in their own family who needed support.
She was just a nuisance to them and embarrassment and all were relieved when he was locked away.
More Support Educating  &amp; understanding"
2147,1.4474585476132782e+18,2021-10-11 07:06:24+00:00,['1447458547613278211'],"@badoozleby @DollyTheDancer Your ok you have your life planned out your going to be a “dancer”
Like it's that easy 🙄"
2148,1.4474583444411924e+18,2021-10-11 07:05:36+00:00,['1447458344441192453'],"@badoozleby @DollyTheDancer I wish it was that easy its so harsh and challenging mentally &amp;  so expensive, kinda feel the richest survive which is about right isn't it in this world!
But she's definitely met some characters since living away since 16.
And to think while doing her GCSE her teacher said..."
2149,1.447457215791739e+18,2021-10-11 07:01:07+00:00,['1447457215791738883'],"@jacqueMccartney Ouch, I hope the physio appointment goes well x"
2150,1.4474565406010778e+18,2021-10-11 06:58:26+00:00,['1447456540601077761'],RT @RebekahPierre92: https://t.co/ABQ2WjXRpz
2151,1.4472058628592148e+18,2021-10-10 14:22:20+00:00,['1447205862859214849'],I received a peer recognition @Viewbug https://t.co/0Ve6UX1XVT #photography
