id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5483037806716805e+18,2022-07-16 13:49:22+00:00,['1548303780671680513'],"@gsoh31 I’m a bit younger, but I fully agree. I don’t expect the NHS to cover repeated vaccinations for all age groups indefinitely, but I would really like to have the option of paying for a vaccine at least annually, as I do with flu.", i’m a bit younger but i fully agree i don’t expect the nhs to cover repeated vaccinations for all age groups indefinitely but i would really like to have the option of paying for a vaccine at least annually as i do with flu,vaccination group option vaccine
1.5482694865993892e+18,2022-07-16 11:33:05+00:00,['1548269486599389187'],"Peak Guardian, perhaps, but also kinda helpful. I’ve been wondering how much running a fan all night has been adding to my bills. It’s certainly an increase, but perhaps not too horrendous. https://t.co/O3jj2rVPuO",peak guardian perhaps but also kinda helpful i’ve been wondering how much running a fan all night has been adding to my bills it’s certainly an increase but perhaps not too horrendous ,peak night bill increase
1.5480390414629396e+18,2022-07-15 20:17:23+00:00,['1548039041462939651'],@RockandRollSue It’s absolute madness, it’s absolute madness,absolute madness
1.5479393650656338e+18,2022-07-15 13:41:18+00:00,['1547939365065633792'],@Mole_9 Basic price is £197 but during the Amex presale they ‘sold out’ and then got marked up to ‘Tier 2’ which seems to be £220 for the same ticket. Completely absurd., basic price is  but during the amex presale they sold out and then got marked up to tier which seems to be  for the same ticket completely absurd,price presale ticket
1.5479310948124836e+18,2022-07-15 13:08:26+00:00,['1547931094812483584'],@Nick_Tea @springsteen @BSTHydePark I have no objection to paying a small mark up to get to the front. But £220 is ridiculous.,   i have no objection to paying a small mark up to get to the front but  is ridiculous,objection mark front
1.5479308412878234e+18,2022-07-15 13:07:26+00:00,['1547930841287823360'],It is just not fair to completely price long term fans out of the GC.,it is just not fair to completely price long term fans out of the gc,price term
1.5479308391194092e+18,2022-07-15 13:07:25+00:00,['1547930839119409153'],"OK, I think we all know and accept that the world of ticket pricing has changed, that putting on these events is increasingly costly etc etc, but there can and should be limits, especially when everyone is going to be very financially squeezed in the coming months",ok i think we all know and accept that the world of ticket pricing has changed that putting on these events is increasingly costly etc etc but there can and should be limits especially when everyone is going to be very financially squeezed in the coming months,world ticket pricing event limit everyone month
1.5479297435000054e+18,2022-07-15 13:03:04+00:00,['1547929743500005377'],"I’m probably not the first and only person to say this, but the @springsteen team and @BSTHydePark really need to know that the ticket prices for the Hyde Park shows are completely outrageous. Gold Circle prices a full £100 more than GC for any other Springsteen Europe show.",i’m probably not the first and only person to say this but the  team and  really need to know that the ticket prices for the hyde park shows are completely outrageous gold circle prices a full  more than gc for any other springsteen europe show,person team ticket price hyde park show gold circle price europe show
1.547805290942214e+18,2022-07-15 04:48:32+00:00,['1547805290942214146'],"@the_brixtonian @kevharrison_ @FrancesLaura3 @NBTBPodcast @TraceyJR1375 @AnnieTheDog7 @springsteen @PearlJam @BullMarketEnt I would think they will be. Villa Park is not possible for me, but it’s looking like I could do a trip to Edinburgh with budget hotel for less than a show 40 mins from my home!",         i would think they will be villa park is not possible for me but it’s looking like i could do a trip to edinburgh with budget hotel for less than a show mins from my home,park trip budget hotel show home
1.5478040915306373e+18,2022-07-15 04:43:46+00:00,['1547804091530637312'],@kevharrison_ @the_brixtonian @FrancesLaura3 @NBTBPodcast @TraceyJR1375 @AnnieTheDog7 @springsteen @PearlJam @BullMarketEnt Pearl Jam GC was £70 so they do not have to charge these prices. I was expecting something similar to the £150 for Bob Dylan and Neil Young.,         pearl jam gc was  so they do not have to charge these prices i was expecting something similar to the  for bob dylan and neil young,pearl price something dylan
1.5478001095507108e+18,2022-07-15 04:27:57+00:00,['1547800109550710784'],@kevharrison_ @FrancesLaura3 @NBTBPodcast @TraceyJR1375 @AnnieTheDog7 @springsteen @PearlJam @BullMarketEnt Hard to predict supports - obvious choices would indeed be War On Drugs and Sam Fender but both supported the Stones and not sure they would be booked in two consecutive years. But it should definitely be better than the Hard Rock Calling line ups.,        hard to predict supports  obvious choices would indeed be war on drugs and sam fender but both supported the stones and not sure they would be booked in two consecutive years but it should definitely be better than the hard rock calling line ups,support choice drug fender stone year rock line
1.5476054454008586e+18,2022-07-14 15:34:25+00:00,['1547605445400858626'],"@LizTray (And yes, I think that’s exactly right on the Diamond area and I have absolutely no desire to drink alcohol during a Springsteen show. I don’t even understand how the band manage to play that long without a toilet break!)", and yes i think that’s exactly right on the diamond area and i have absolutely no desire to drink alcohol during a springsteen show i don’t even understand how the band manage to play that long without a toilet break,diamond area desire alcohol show band manage toilet break
1.547603848323158e+18,2022-07-14 15:28:05+00:00,['1547603848323158017'],"Possible update to this. One Gold Circle area, not two and Diamond VIP off to the side so largely pointless (you’re paying for the bar, which is a dangerous game if they are still able to play for three hours). https://t.co/jPQZAsoYvO https://t.co/vDO8AlPJF3",possible update to this one gold circle area not two and diamond vip off to the side so largely pointless youre paying for the bar which is a dangerous game if they are still able to play for three hours  ,update gold circle area side youre game hour
1.547601752404271e+18,2022-07-14 15:19:45+00:00,['1547601752404271107'],"@LizTray Also, if this plan is correct, the Diamond VIP area really is entirely pointless. https://t.co/VndjDWafMh", also if this plan is correct the diamond vip area really is entirely pointless ,plan diamond area
1.547601044758073e+18,2022-07-14 15:16:56+00:00,['1547601044758073347'],"@LizTray Yes, have long basically accepted this as inevitable. I think GC may be slightly better than that (Europe shows were 90-130 euros), but I guess because it’s a mini-festival it may be more.", yes have long basically accepted this as inevitable i think gc may be slightly better than that europe shows were euros but i guess because it’s a minifestival it may be more,europe euro guess minifestival
1.5475444199135724e+18,2022-07-14 11:31:56+00:00,['1547544419913572352'],@agfuller100 @thomasmessenger I think LFF is out for me this year unfortunately. I have spent too much money!,  i think lff is out for me this year unfortunately i have spent too much money,year money
1.5475416981668864e+18,2022-07-14 11:21:07+00:00,['1547541698166886410'],@agfuller100 @thomasmessenger Thankfully it’s only three months away rather than the 300 plus days we have to wait for Springsteen.,  thankfully it’s only three months away rather than the plus days we have to wait for springsteen,month springsteen
1.5475402993665188e+18,2022-07-14 11:15:33+00:00,['1547540299366518786'],@agfuller100 @thomasmessenger Glad you got tickets! Sadly I cannot stretch beyond one show this time.,  glad you got tickets sadly i cannot stretch beyond one show this time,glad ticket show time
1.5475400634326057e+18,2022-07-14 11:14:37+00:00,['1547540063432605700'],"@biiilyedwards It is ridiculous that these sorts of concerts now cost more than going to the opera, but I don’t really see what any of us can do about it sadly (other than just refuse to go).", it is ridiculous that these sorts of concerts now cost more than going to the opera but i don’t really see what any of us can do about it sadly other than just refuse to go,sort concert opera
1.5475397238744556e+18,2022-07-14 11:13:16+00:00,['1547539723874455553'],@biiilyedwards There’s a big range. Start at £65 but go up and up. Good stalls seats appear to be £143, there’s a big range start at  but go up and up good stalls seats appear to be ,range start stall seat
1.5475386981406351e+18,2022-07-14 11:09:12+00:00,['1547538698140635136'],@LizTray Really quite infuriating that his management and tour team are now accepting this nonsense - they’ve always kept ticket prices lower than other comparable acts., really quite infuriating that his management and tour team are now accepting this nonsense  they’ve always kept ticket prices lower than other comparable acts,management tour team nonsense ticket price
1.5475384765891052e+18,2022-07-14 11:08:19+00:00,['1547538476589105152'],"@LizTray Nah, can’t bear being that far removed. Gold Circle will be fine, I don’t need the diamond stuff. Will probably still be £100 plus though.", nah can’t bear being that far removed gold circle will be fine i don’t need the diamond stuff will probably still be  plus though,bear circle diamond stuff
1.5475366841113395e+18,2022-07-14 11:01:11+00:00,['1547536684111339520'],One downside: The Diamond VIP area. How much will those tickets be?? Gold Circle East at least appears to get you quite close to the stage but hard to know how that will map out in reality. I really hate this stuff. https://t.co/I0kefB0hta,one downside the diamond vip area how much will those tickets be gold circle east at least appears to get you quite close to the stage but hard to know how that will map out in reality i really hate this stuff ,diamond area ticket circle east stage reality stuff
1.5475262888434442e+18,2022-07-14 10:19:53+00:00,['1547526288843444224'],"@JulieOwenMoylan I’m playing school concerts all that week. Maddening. You’ve presumably seen the various presales? AXS and Live Nation on Wednesday, O2 Priority for Edinburgh on Tuesday).", i’m playing school concerts all that week maddening you’ve presumably seen the various presales axs and live nation on wednesday o priority for edinburgh on tuesday,school concert week presales nation priority edinburgh tuesday
1.547510441953337e+18,2022-07-14 09:16:55+00:00,['1547510441953337345'],Dylan tickets secured - thank you @thomasmessenger - just need to sort out potentially complex arrangements for Springsteen sale next week as I am unavoidably working.,dylan tickets secured  thank you   just need to sort out potentially complex arrangements for springsteen sale next week as i am unavoidably working,ticket thank arrangement sale week
1.5475033998554317e+18,2022-07-14 08:48:56+00:00,['1547503399855431680'],"@Mole_9 I don’t think the ticket prices have been too bad in Europe relative to what they could be. Hyde Park is not great, I agree, but fine if you can get gold circle.", i don’t think the ticket prices have been too bad in europe relative to what they could be hyde park is not great i agree but fine if you can get gold circle,ticket price europe relative park circle
1.5474977355485512e+18,2022-07-14 08:26:25+00:00,['1547497735548551168'],"@RockandRollSue Having already booked two shows in Europe, I can’t afford a US trip, much as I’d love to. Good luck with tickets!", having already booked two shows in europe i can’t afford a us trip much as i’d love to good luck with tickets,show europe afford trip love luck ticket
1.5474975360547717e+18,2022-07-14 08:25:38+00:00,['1547497536054771714'],@RockandRollSue Hyde Park not my preferred venue but I’ll go anyway. Villa Park on a Friday is tricky for me. Don’t think I could get there in time., hyde park not my preferred venue but i’ll go anyway villa park on a friday is tricky for me don’t think i could get there in time,hyde park venue park friday time
1.547496197090427e+18,2022-07-14 08:20:19+00:00,['1547496197090426880'],Two Hyde Park shows! https://t.co/v3c6lbHOXw,two hyde park shows ,hyde park
1.5473407674668687e+18,2022-07-13 22:02:41+00:00,['1547340767466868736'],Alexis Taylor At Servant Jazz Quarters tonight - with the outrageous Leo Taylor and Susumu Mukai. https://t.co/5tsGAFxdJk,alexis taylor at servant jazz quarters tonight  with the outrageous leo taylor and susumu mukai ,taylor jazz quarter taylor susumu mukai
1.547184421329318e+18,2022-07-13 11:41:25+00:00,['1547184421329317890'],"No sign of the Dylan socials posting these shows yet, but the full European tour is now confirmed including four shows at the London Palladium! https://t.co/U7ZiIwf2oK",no sign of the dylan socials posting these shows yet but the full european tour is now confirmed including four shows at the london palladium ,sign dylan social show tour show palladium
1.5468726709055652e+18,2022-07-12 15:02:38+00:00,['1546872670905565184'],I see that Brexiteer Tories are now pledging to ‘safeguard’ Brexit. What the hell does that even mean? The act of us leaving the European Union has already happened. It’s not a child or a vulnerable adult.,i see that brexiteer tories are now pledging to safeguard brexit what the hell does that even mean the act of us leaving the european union has already happened it’s not a child or a vulnerable adult,brexiteer tory brexit hell union child adult
1.5468649605585674e+18,2022-07-12 14:32:00+00:00,['1546864960558567425'],@crolinss @blogitallnight Thank goodness these prices are better. Those Mohegan ones just looked too outrageous.,  thank goodness these prices are better those mohegan ones just looked too outrageous,thank goodness price
1.5468648379883438e+18,2022-07-12 14:31:31+00:00,['1546864837988343815'],@crolinss @blogitallnight I’m no expert on US ticketing but for Europe shows the top seats were the highest prices. Pit tickets were somewhere in the middle and GA behind pit a bit less. Not sure if they will sell separate pit tickets for US arenas or not.,  i’m no expert on us ticketing but for europe shows the top seats were the highest prices pit tickets were somewhere in the middle and ga behind pit a bit less not sure if they will sell separate pit tickets for us arenas or not,expert europe seat price ticket middle ticket arena
1.5468642118626427e+18,2022-07-12 14:29:02+00:00,['1546864211862642688'],This Tory leadership race really is dire.,this tory leadership race really is dire,leadership race
1.5468624586520494e+18,2022-07-12 14:22:04+00:00,['1546862458652049410'],@BruceFunds @blogitallnight That is baaaad. The Europe ticket prices are nowhere near that much. Is that just the Mohegan show or all of them?,  that is baaaad the europe ticket prices are nowhere near that much is that just the mohegan show or all of them,europe ticket price show
1.546860077042352e+18,2022-07-12 14:12:36+00:00,['1546860077042352128'],Great news for the US fans but ‘Verified Fan’ again? Oh boy. It’s just as random as the TM virtual queue. https://t.co/L2jSiRUBEJ,great news for the us fans but verified fan again oh boy it’s just as random as the tm virtual queue ,news queue
1.5466257023882732e+18,2022-07-11 22:41:17+00:00,['1546625702388273153'],"Very poor and misleading framing here. He was eight or nine years old, trafficked and forced to work. https://t.co/ezoF48auGV",very poor and misleading framing here he was eight or nine years old trafficked and forced to work ,framing year
1.5466025614357996e+18,2022-07-11 21:09:19+00:00,['1546602561435799552'],"It won’t last once the new leader is in place, but let’s all take a moment to enjoy the Conservatives dipping below 30% in a poll. https://t.co/dpWHv1dtv4",it won’t last once the new leader is in place but let’s all take a moment to enjoy the conservatives dipping below in a poll ,leader place moment conservative poll
1.5464143885250068e+18,2022-07-11 08:41:35+00:00,['1546414388525006850'],"@highpoh @katebevan I think he defected from Labour when Cameron was leader? In which case, it’s quite interesting (not that I’m in any way a Conservative, so I don’t have an actual interest).",  i think he defected from labour when cameron was leader in which case it’s quite interesting not that i’m in any way a conservative so i don’t have an actual interest,labour cameron leader case interest
1.5463956282338058e+18,2022-07-11 07:27:03+00:00,['1546395628233805824'],@katebevan I’m sorry to admit that I genuinely thought this was a parody when I first saw it yesterday., i’m sorry to admit that i genuinely thought this was a parody when i first saw it yesterday,sorry parody yesterday
1.546325045521285e+18,2022-07-11 02:46:34+00:00,['1546325045521285120'],@Chops_Top_Fives Still working! I’ve had two pings in the last week now., still working i’ve had two pings in the last week now,ping week
1.5462637210220503e+18,2022-07-10 22:42:53+00:00,['1546263721022050308'],"Regrettably, I’ve just had a ping from the Covid app from this day, which I suppose is inevitable. Sigh.",regrettably i’ve just had a ping from the covid app from this day which i suppose is inevitable sigh,ping covid
1.5462633177396183e+18,2022-07-10 22:41:17+00:00,['1546263317739618304'],(Johnny Marr guesting on guitar for Throw Your Hatred Down - a song I’ve now weirdly seen played in Hyde Park by both PJ and Neil Young independently from each other).,johnny marr guesting on guitar for throw your hatred down  a song i’ve now weirdly seen played in hyde park by both pj and neil young independently from each other,johnny marr guitar hyde park
1.5462630719283282e+18,2022-07-10 22:40:19+00:00,['1546263071928328193'],Pearl Jam at BST Hyde Park. A superb show. https://t.co/Ymcs7Rc8ii,pearl jam at bst hyde park a superb show ,pearl hyde park superb show
1.546174629496197e+18,2022-07-10 16:48:52+00:00,['1546174629496197124'],"So it looks like everyone is just going to forget about the various ethical questions still hanging over Rishi Sunak? I am certainly not trying to imply he’s on the Johnson level of evasiveness, but still.",so it looks like everyone is just going to forget about the various ethical questions still hanging over rishi sunak i am certainly not trying to imply he’s on the johnson level of evasiveness but still,everyone question sunak johnson level evasiveness
1.5457349374663557e+18,2022-07-09 11:41:42+00:00,['1545734937466355712'],"@Dr_Shuli @kamgigs Probably. Just prefer to give this a few hours to see if it develops into anything. When I did have Covid, it started with sore throat and then fatigue crashed in a few hours later. As I did one of the last PCRs at that point, I’m not actually sure when LFTs went positive.",  probably just prefer to give this a few hours to see if it develops into anything when i did have covid it started with sore throat and then fatigue crashed in a few hours later as i did one of the last pcrs at that point i’m not actually sure when lfts went positive,hour anything covid sore throat hour pcrs point lfts
1.5457332748148e+18,2022-07-09 11:35:05+00:00,['1545733274814799872'],"By tip, I mean prediction *not* endorsement. It should come as no surprise that I could hardly endorse any Conservative!",by tip i mean prediction not endorsement it should come as no surprise that i could hardly endorse any conservative,prediction surprise
1.5457330912007537e+18,2022-07-09 11:34:21+00:00,['1545733091200753664'],Interesting. He would have been my tip I think. Truss vs. Sunak?! Lord help us. https://t.co/kWdwH0K1k9,interesting he would have been my tip i think truss vs sunak lord help us ,interesting lord help
1.545730423862567e+18,2022-07-09 11:23:45+00:00,['1545730423862566912'],"@Dr_Shuli @kamgigs …I’ll be happy to make a call a bit later in the day. But if you find someone else first obviously go for it. (I’m afraid I can’t abide Stereophonics, so if I went I’d be rocking up late and enjoying from back of ten club area).",  ill be happy to make a call a bit later in the day but if you find someone else first obviously go for it im afraid i can’t abide stereophonics so if i went i’d be rocking up late and enjoying from back of ten club area,call someone stereophonics back club area
1.5457301549615063e+18,2022-07-09 11:22:41+00:00,['1545730154961506304'],"@Dr_Shuli @kamgigs To be honest, I’m testing because I have a sore throat and have had multiple known exposures in the past week so I think it would be better for me not to go even though current test is negative. I’ll have my phone with me all afternoon so if you haven’t found another taker…",  to be honest i’m testing because i have a sore throat and have had multiple known exposures in the past week so i think it would be better for me not to go even though current test is negative i’ll have my phone with me all afternoon so if you haven’t found another taker,testing sore throat exposure week test phone afternoon taker
1.545726974131331e+18,2022-07-09 11:10:03+00:00,['1545726974131331073'],@kamgigs What is the face value?, what is the face value,face value
1.5456964081032763e+18,2022-07-09 09:08:35+00:00,['1545696408103276544'],Bob Dylan returning to Europe in October. Hopefully UK dates to follow soon (h/t @thomasmessenger ) https://t.co/U7ZiIweuzc,bob dylan returning to europe in october hopefully uk dates to follow soon ht   ,dylan october date
1.5456948221697065e+18,2022-07-09 09:02:17+00:00,['1545694822169706497'],@E_Film_Blog The Elements! What a record! It’s great to hear your book news too - that sounds very promising., the elements what a record it’s great to hear your book news too  that sounds very promising,element record book news
1.545468010894426e+18,2022-07-08 18:01:01+00:00,['1545468010894426118'],"I would not pay £1.5 for it (even if I had that kind of money), but the re-recording of Blowin’ In The Wind is very moving.",i would not pay  for it even if i had that kind of money but the rerecording of blowin in the wind is very moving,kind money rerecording blowin wind
1.54543677864294e+18,2022-07-08 15:56:55+00:00,['1545436778642939905'],"I guess he still polls better than anyone else and is quite likely to succeed. But, whatever he may say, he doesn’t really have any ideas for the challenges we face.",i guess he still polls better than anyone else and is quite likely to succeed but whatever he may say he doesn’t really have any ideas for the challenges we face,guess anyone idea challenge
1.5453112340856013e+18,2022-07-08 07:38:03+00:00,['1545311234085601282'],Oh! New Tyshawn Sorey! https://t.co/5OpEDsMzc7,oh new tyshawn sorey ,tyshawn sorey
1.5453070539625267e+18,2022-07-08 07:21:26+00:00,['1545307053962526720'],"Crossroads Kenya comp, Biluka Y Los Canibales (Honest Jon’s), µ-Ziq (Lunatic Harness 25th Anniversary), Robert Turman, Jigen",crossroads kenya comp biluka y los canibales honest jons ziq lunatic harness anniversary robert turman jigen,crossroad biluka canibales jons harness robert turman jigen
1.5453070523603108e+18,2022-07-08 07:21:26+00:00,['1545307052360310784'],"New music releases! Neil Young Crazy Horse, Laura Veirs, Caterina Barbieri, Wu-Lu, Kali Malone, The Deslondes, James Righton, Tumi Mogorosi, Metric, Teddy Rok, Belong",new music releases neil young crazy horse laura veirs caterina barbieri wulu kali malone the deslondes james righton tumi mogorosi metric teddy rok belong,music horse laura veirs wulu kali deslondes tumi mogorosi teddy belong
1.544995352180396e+18,2022-07-07 10:42:51+00:00,['1544995352180396033'],"I may be a bit biased, but this new Hot Chip song is so great https://t.co/G8EwaKMtK5",i may be a bit biased but this new hot chip song is so great ,chip song
1.5447539867206574e+18,2022-07-06 18:43:45+00:00,['1544753986720657408'],@E_Film_Blog I just don’t know how he continues to completely fuck up his body and just carry on anyway. So much admiration for him. Also good to see some younger players coming through this year (although helped by COVID and Russian absences perhaps)., i just don’t know how he continues to completely fuck up his body and just carry on anyway so much admiration for him also good to see some younger players coming through this year although helped by covid and russian absences perhaps,body admiration player year covid absence
1.5447527325229097e+18,2022-07-06 18:38:46+00:00,['1544752732522909702'],"@osiris1964 That would amuse me but I really do think it’s inevitable that Djokovic beats Norrie (no slight on Norrie intended, he’s had an incredible year and I feel he will be at least a finalist soon).", that would amuse me but i really do think it’s inevitable that djokovic beats norrie no slight on norrie intended he’s had an incredible year and i feel he will be at least a finalist soon,beat slight norrie year finalist
1.544751527985832e+18,2022-07-06 18:33:59+00:00,['1544751527985831936'],Absolutely gutted for Taylor Fritz there. But Nadal’s resilience is extraordinary. Can he hold up against Kyrgios? (I kinda hope so because Kyrgios drives me up a tree).,absolutely gutted for taylor fritz there but nadal’s resilience is extraordinary can he hold up against kyrgios i kinda hope so because kyrgios drives me up a tree,taylor fritz resilience kyrgios kyrgios drive tree
1.5444137351791944e+18,2022-07-05 20:11:42+00:00,['1544413735179194373'],Steve Barclay as Health Secretary? Good grief.,steve barclay as health secretary good grief,barclay health secretary grief
1.5443930705354752e+18,2022-07-05 18:49:36+00:00,['1544393070535475201'],"So while I was driving to some work, the government collapsed, and while I was doing the work this immense comeback happened! https://t.co/0D5sY2MEgM",so while i was driving to some work the government collapsed and while i was doing the work this immense comeback happened ,work government work comeback
1.5443726140675195e+18,2022-07-05 17:28:18+00:00,['1544372614067519494'],Of course Priti Patel won’t resign - no one else would seriously appoint her.,of course priti patel won’t resign  no one else would seriously appoint her,course patel resign
1.5443721675294515e+18,2022-07-05 17:26:32+00:00,['1544372167529451532'],"Whatever their abilities may be, I’m not sure any of them really have an answer to our current pressing issues.",whatever their abilities may be i’m not sure any of them really have an answer to our current pressing issues,ability answer pressing issue
1.5443720158213816e+18,2022-07-05 17:25:56+00:00,['1544372015821381632'],"And now we can look forward to a ‘competent’ Tory taking control - one merely ideologically compromised, rather than morally.",and now we can look forward to a competent tory taking control  one merely ideologically compromised rather than morally,tory control
1.544353770980737e+18,2022-07-05 16:13:26+00:00,['1544353770980737024'],@LizTray He needed to get it done in the third set because Djokovic will always just come back otherwise. It’s a shame., he needed to get it done in the third set because djokovic will always just come back otherwise it’s a shame,djokovic shame
1.5443266796481413e+18,2022-07-05 14:25:47+00:00,['1544326679648141315'],"Wait, what?! Sinner is 2 sets up against Djokovic?!",wait what sinner is sets up against djokovic,sinner djokovic
1.5442665917513564e+18,2022-07-05 10:27:01+00:00,['1544266591751356416'],STOP CALLING IT A SEX SCANDAL FOR HEAVEN’S SAKE! https://t.co/Mj0UuvNG04,stop calling it a sex scandal for heaven’s sake ,stop scandal sake
1.5440648193509786e+18,2022-07-04 21:05:14+00:00,['1544064819350978563'],@DPunctum Can’t believe it took me the same number of attempts given how many times I’ve had to teach the drum part from this song!, can’t believe it took me the same number of attempts given how many times i’ve had to teach the drum part from this song,number attempt time part song
1.5440207748722934e+18,2022-07-04 18:10:13+00:00,['1544020774872293378'],"I know I’ve said this before but, for absolute clarity: The BJ on BJ might be termed a ‘sex scandal’. Alleged sexual harassment and/or assault is *not*. This is not a partisan issue, it’s a matter of basic reporting accuracy and having a house style that is fit for purpose.",i know i’ve said this before but for absolute clarity the bj on bj might be termed a sex scandal alleged sexual harassment andor assault is not this is not a partisan issue it’s a matter of basic reporting accuracy and having a house style that is fit for purpose,clarity scandal harassment andor assault issue matter reporting accuracy house style purpose
1.5437045133449298e+18,2022-07-03 21:13:31+00:00,['1543704513344929792'],"@musicismyradar That happened to me too over the Easter break, and I’m increasingly convinced I’ll get it again for the summer break too, given how impossible it is to avoid it at the moment. I’ve had two known exposures in the last week.", that happened to me too over the easter break and i’m increasingly convinced i’ll get it again for the summer break too given how impossible it is to avoid it at the moment i’ve had two known exposures in the last week,easter break summer break moment exposure week
1.5431944167388856e+18,2022-07-02 11:26:34+00:00,['1543194416738885632'],"@Badger5000 Oh blimey, I actually need to listen to that, forgot about it!", oh blimey i actually need to listen to that forgot about it,blimey forgot
1.5431726446436923e+18,2022-07-02 10:00:03+00:00,['1543172644643692546'],June Music https://t.co/sZRIXqPbQX,june music ,june music
1.5427740120399053e+18,2022-07-01 07:36:02+00:00,['1542774012039905281'],I’m a bit late with the June music round up - will probably do it on my long-ish train journey tomorrow.,i’m a bit late with the june music round up  will probably do it on my longish train journey tomorrow,june music round train journey tomorrow
1.54277343467298e+18,2022-07-01 07:33:44+00:00,['1542773434672979969'],"New music! Moor Mother, Guided By Voices, Yamila (thought this was our last week but it’s today), Gwenno, Tedeschi Trucks Band, Chrisman, Valley of the Sun (Numero) and Touching Bass comps - anything else?",new music moor mother guided by voices yamila thought this was our last week but it’s today gwenno tedeschi trucks band chrisman valley of the sun numero and touching bass comps  anything else,music moor mother voice week today tedeschi truck valley numero bass comp anything
1.5426307202539602e+18,2022-06-30 22:06:39+00:00,['1542630720253960192'],Possibly my favourite song of the year so far here too https://t.co/XY96v2URvo,possibly my favourite song of the year so far here too ,favourite song year
1.542629732017209e+18,2022-06-30 22:02:43+00:00,['1542629732017209344'],"Seafarers at Willow Tree Arts Cafe tonight. Have been wanting to see this band quite a while. As someone invested in jazz and great songwriting in equal measure, this music really works for me. https://t.co/ssF0tgCMdk",seafarers at willow tree arts cafe tonight have been wanting to see this band quite a while as someone invested in jazz and great songwriting in equal measure this music really works for me ,seafarer tree tonight band someone jazz songwriting measure music
1.5425786828914688e+18,2022-06-30 18:39:52+00:00,['1542578682891468800'],‘Chance of light drizzle’. Hmmm.,chance of light drizzle hmmm,chance drizzle hmmm
1.5425339075176776e+18,2022-06-30 15:41:57+00:00,['1542533907517677568'],What is going on at the outdoor summer shows this year?! https://t.co/lFZCLXn1Ym,what is going on at the outdoor summer shows this year ,outdoor summer year
1.54224457844668e+18,2022-06-29 20:32:15+00:00,['1542244578446680064'],@LizTray Agree on all counts. I just admire his self deprecating humour., agree on all counts i just admire his self deprecating humour,count self humour
1.5422433818453934e+18,2022-06-29 20:27:30+00:00,['1542243381845393410'],John Isner: “I served”. 😂,john isner i served ,john isner
1.5420901282141798e+18,2022-06-29 10:18:31+00:00,['1542090128214179841'],"@DPunctum Yes to all. I just wish people who probably genuinely do care about public health would use Twitter to advocate for things that would make a real difference - better sick pay and workplace rights, investment in engineering to improve indoor air quality, more flexibility in NHS.", yes to all i just wish people who probably genuinely do care about public health would use twitter to advocate for things that would make a real difference  better sick pay and workplace rights investment in engineering to improve indoor air quality more flexibility in nhs,people health twitter thing difference workplace right investment engineering indoor quality flexibility
1.5420871230372086e+18,2022-06-29 10:06:35+00:00,['1542087123037208576'],@LizTray Yes I laughed at that. Sorry it was the OP I was referring to which Twitter’s annoying image reframing may have cropped. And good point about need for updated vaccines., yes i laughed at that sorry it was the op i was referring to which twitter’s annoying image reframing may have cropped and good point about need for updated vaccines,image reframing point need vaccine
1.5420786734023475e+18,2022-06-29 09:33:00+00:00,['1542078673402347521'],"If you don’t want to go (and I didn’t, albeit for different reasons) - that’s fine! If you do go to such events, be prepared to be cautious on your return.",if you don’t want to go and i didnt albeit for different reasons  that’s fine if you do go to such events be prepared to be cautious on your return,reason fine event return
1.5420786708268687e+18,2022-06-29 09:33:00+00:00,['1542078670826868739'],It is just immensely boring and faux self righteous to blame the spread of a highly transmissible variant on people who quite legitimately want to enjoy a festival that hasn’t taken place since 2019.,it is just immensely boring and faux self righteous to blame the spread of a highly transmissible variant on people who quite legitimately want to enjoy a festival that hasn’t taken place since,self spread variant people festival place
1.5420782024278835e+18,2022-06-29 09:31:08+00:00,['1542078202427883521'],I know I had a petulant mini COVID rant yesterday but this stuff really does not help. We’ve all lived for long enough without the things that make life joyful and worthwhile and most of us are vaccinated. I just hope people are still prepared (if able) to isolate. https://t.co/UPDF3MFHUH,i know i had a petulant mini covid rant yesterday but this stuff really does not help we’ve all lived for long enough without the things that make life joyful and worthwhile and most of us are vaccinated i just hope people are still prepared if able to isolate ,mini covid rant yesterday stuff thing life joyful worthwhile people
1.542076501331411e+18,2022-06-29 09:24:22+00:00,['1542076501331410944'],"@AD_N_P This is not something that ‘personal responsibility’ alone can solve, and we’ve all lived for long enough without the things that make life joyful and worthwhile.", this is not something that personal responsibility alone can solve and we’ve all lived for long enough without the things that make life joyful and worthwhile,something responsibility thing life joyful worthwhile
1.542076330447192e+18,2022-06-29 09:23:42+00:00,['1542076330447192066'],"@AD_N_P I am very much in favour of adapting to the virus rather than ignoring it, and I would like to see some investment in reducing transmission without restrictions. But I agree the moral posturing is exasperating. I’ve been to numerous gigs safely. 99.9% sure I caught COVID in a pub", i am very much in favour of adapting to the virus rather than ignoring it and i would like to see some investment in reducing transmission without restrictions but i agree the moral posturing is exasperating i’ve been to numerous gigs safely sure i caught covid in a pub,favour virus investment transmission restriction posturing caught covid
1.5419125270633513e+18,2022-06-28 22:32:48+00:00,['1541912527063351297'],@GeraldCmin6 And the single most important and beneficial thing they could do (and should have done at the earliest opportunity) is to improve sick pay conditions., and the single most important and beneficial thing they could do and should have done at the earliest opportunity is to improve sick pay conditions,thing opportunity condition
