id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3461382834372198e+18,2021-01-04 16:55:51+00:00,['1346138283437219841'],Anyone in Sacramento vvvvv https://t.co/RjZUVaDGe0,anyone in sacramento vvvvv ,anyone sacramento vvvvv
1.3445063075801047e+18,2020-12-31 04:50:58+00:00,['1344506307580104705'],Anyone who was here shouldn’t be on the vac list imo https://t.co/KqWsBqyQZ3,anyone who was here shouldn’t be on the vac list imo ,anyone list
1.3441014359950828e+18,2020-12-30 02:02:09+00:00,['1344101435995082753'],Rich people start doing this challenge https://t.co/w6QYnISSqc,rich people start doing this challenge ,people challenge
1.3424020468262257e+18,2020-12-25 09:29:23+00:00,['1342402046826225664'],Been spoused up for 6 months but has any time actually passed since? The answer is no. been wanting to marry u since the second we met I’m so grateful for everything that lead me to u. I can’t wait to get old as hell with you laugh the whole way through. I love you my angel💕 https://t.co/8wIZsvgmFS,been spoused up for months but has any time actually passed since the answer is no been wanting to marry u since the second we met i’m so grateful for everything that lead me to u i can’t wait to get old as hell with you laugh the whole way through i love you my angel ,month time answer everything hell angel
1.342151151664341e+18,2020-12-24 16:52:25+00:00,['1342151151664340992'],It @MitchMcConneII gave half of a shit about people he would raise the $7.25 minimum wage in Kentucky! THIS IS A FUCKING SCAM THESE PEOPLE DO NOT DEPEND ON THIS MONEY AND IT DOES NOT MATTER TO THEM!! https://t.co/a9w5QjRGcN,it  gave half of a shit about people he would raise the  minimum wage in kentucky this is a fucking scam these people do not depend on this money and it does not matter to them ,half shit people minimum wage kentucky scam people money
1.3415496845993738e+18,2020-12-23 01:02:24+00:00,['1341549684599373825'],@mayinretrograde Kept me crying you never knew something to tell you waters running dry I KNOW the rules and I don’t CARE, kept me crying you never knew something to tell you waters running dry i know the rules and i don’t care,something water rule care
1.3415445324631654e+18,2020-12-23 00:41:55+00:00,['1341544532463165443'],How can a 12 year old be 30 next year? Make it make sense,how can a year old be next year make it make sense,year year sense
1.3414316709105664e+18,2020-12-22 17:13:27+00:00,['1341431670910566400'],@allisonmak @KylesHaim No no no take back I’ll try anything once and replace with the superior anthem boppage that is Saturdays by mr twin shadow feat hame,  no no no take back i’ll try anything once and replace with the superior anthem boppage that is saturdays by mr twin shadow feat hame,anything anthem boppage twin shadow feat hame
1.3414294753517486e+18,2020-12-22 17:04:44+00:00,['1341429475351748611'],"@allisonmak @KylesHaim Waters running dry, better off, and fuckin send me down!!!!!!!!!$ I think those are all b sides but if not then try everything once makes me weep but I’ll take it",  waters running dry better off and fuckin send me down i think those are all b sides but if not then try everything once makes me weep but i’ll take it,water side everything
1.3412159996604908e+18,2020-12-22 02:56:27+00:00,['1341215999660490752'],@allisonmak The 30 second cover of just hold on we’re going home, the second cover of just hold on we’re going home,cover home
1.3412143568102605e+18,2020-12-22 02:49:55+00:00,['1341214356810260481'],"@LauraJedeed Ur reporting is making a difference, thank u", ur reporting is making a difference thank u,reporting difference thank
1.341094146547716e+18,2020-12-21 18:52:15+00:00,['1341094146547716096'],@erintheband Fucking EDGE god DAMNIT ! !!!!, fucking edge god damnit  ,edge damnit
1.3404027730036818e+18,2020-12-19 21:04:59+00:00,['1340402773003681792'],@BillWerde Badda boom, badda boom,badda boom
1.340391080601129e+18,2020-12-19 20:18:31+00:00,['1340391080601128961'],@sophiarxcx !!! 10 years is crazy 🥴 you were a whole person then!! aaaaa!,  years is crazy  you were a whole person then aaaaa,year person
1.3400003123382026e+18,2020-12-18 18:25:45+00:00,['1340000312338202627'],@matsoR Justice for Wood, justice for wood,justice wood
1.340000214980039e+18,2020-12-18 18:25:21+00:00,['1340000214980038656'],this is too much haim stuff in a week ok I’m going back to sleep deleting this bird app whilst I take all of it in and try and find 5 ply-tissues!!,this is too much haim stuff in a week ok i’m going back to sleep deleting this bird app whilst i take all of it in and try and find plytissues,haim stuff week bird plytissues
1.3398054888762e+18,2020-12-18 05:31:35+00:00,['1339805488876199936'],@jenl182 thanks my hot wife got it 4 me, thanks my hot wife got it me,thanks wife
1.3396477139613942e+18,2020-12-17 19:04:39+00:00,['1339647713961394177'],pov: you live in my building don’t wear a mask read the sign in the elevator saying masks required in this area https://t.co/45D6O3D1bd,pov you live in my building don’t wear a mask read the sign in the elevator saying masks required in this area ,building mask sign elevator mask area
1.3392792130738176e+18,2020-12-16 18:40:21+00:00,['1339279213073817600'],@wuttangclan She’s talented and her cover of Jolene is unmatched but she’s kinda not the best and being aware / respectful of other ppl., she’s talented and her cover of jolene is unmatched but she’s kinda not the best and being aware  respectful of other ppl,cover jolene kinda respectful
1.339278812526203e+18,2020-12-16 18:38:46+00:00,['1339278812526202880'],"@wuttangclan she’s been l I t e r a l l y nothing but ignorant disrespectful down to the basics! of appropriating every other culture that’s not country/pop, then reinventing herself then 6 years later, provides a shit apology everyone forgets everything.🥴sry https://t.co/LLKEKkID14", she’s been l i t e r a l l y nothing but ignorant disrespectful down to the basics of appropriating every other culture that’s not countrypop then reinventing herself then years later provides a shit apology everyone forgets everythingsry ,nothing basic culture year apology everyone
1.3392765441417503e+18,2020-12-16 18:29:45+00:00,['1339276544141750272'],I’d say this is equivalent to me spelling Justin “Beibers” name wrong and the beliebers who had followed me only 8 hours before were coming for my neck🔪 https://t.co/RiL9tBRSKB,i’d say this is equivalent to me spelling justin beibers name wrong and the beliebers who had followed me only hours before were coming for my neck ,beibers beliebers hour neck
1.339259756788138e+18,2020-12-16 17:23:02+00:00,['1339259756788137985'],you have GOT to be kidding me @SanBernCourt @sbcitygov how dare you be so openly damn dumb AND endanger the residents of the county??? it’s so embarrassing!!! https://t.co/yKyb54Oed5,you have got to be kidding me   how dare you be so openly damn dumb and endanger the residents of the county it’s so embarrassing ,dare resident county
1.3392586039249797e+18,2020-12-16 17:18:28+00:00,['1339258603924979712'],@KylesHaim I think that’s my all time fav. I love making a beezy happy cry 😈, i think that’s my all time fav i love making a beezy happy cry ,time beezy
1.3389093056391086e+18,2020-12-15 18:10:28+00:00,['1338909305639108608'],@rhysjharding Not yet!! I check our package room every day 🥰, not yet i check our package room every day ,package room
1.3374394096758047e+18,2020-12-11 16:49:38+00:00,['1337439409675804672'],the amount of pride this trending topic brings me is historical. https://t.co/EiKjzil9Uk,the amount of pride this trending topic brings me is historical ,amount pride topic brings
1.337070484844757e+18,2020-12-10 16:23:39+00:00,['1337070484844756992'],Just a reminder abt swifty treatment of the HAIM sisters back in the day looooooooooooool I stg if they do not respect them I will be fighting all of them https://t.co/mhYesdWEjh,just a reminder abt swifty treatment of the haim sisters back in the day looooooooooooool i stg if they do not respect them i will be fighting all of them ,reminder treatment haim sister
1.3367780948755333e+18,2020-12-09 21:01:48+00:00,['1336778094875533313'],@tobyherman27 its so fucking loud and close i cant find anything abt what it is!!!!!!, its so fucking loud and close i cant find anything abt what it is,loud cant anything
1.3367578211326034e+18,2020-12-09 19:41:14+00:00,['1336757821132603392'],glad to see they’re doing the work for us and by the work I mean roasting danielle https://t.co/hQOPF00EKk,glad to see they’re doing the work for us and by the work i mean roasting danielle ,glad work work danielle
1.3335345021701816e+18,2020-11-30 22:12:55+00:00,['1333534502170181633'],@erintheband *sweats in cancer*, sweats in cancer,sweat cancer
1.332787869652423e+18,2020-11-28 20:46:04+00:00,['1332787869652422656'],@weareshura This is the only thing I kept saying all night I had to DIG for a blue beanie pic but I found one everyone was like OH, this is the only thing i kept saying all night i had to dig for a blue beanie pic but i found one everyone was like oh,thing night beanie everyone
1.332164099648569e+18,2020-11-27 03:27:26+00:00,['1332164099648569344'],Of all the weekends for me to not have service.....,of all the weekends for me to not have service,weekend service
1.3302234313050726e+18,2020-11-21 18:55:55+00:00,['1330223431305072645'],@SafyHallanFarah the beautiful farah seasons, the beautiful farah seasons,farah season
1.329545845805445e+18,2020-11-19 22:03:26+00:00,['1329545845805445120'],got my final Haim package and wowie https://t.co/wwl32H0YQR,got my final haim package and wowie ,haim package
1.3295051843098583e+18,2020-11-19 19:21:51+00:00,['1329505184309858304'],@theestallion thank u god god bless u thank u so much, thank u god god bless u thank u so much,thank bless thank
1.328851212205101e+18,2020-11-18 00:03:12+00:00,['1328851212205101058'],"@rorhor Yes, exactly. She’s like too young and too old at the same time, it’s confusing sometimes because I think time’s way faster than it is 🥴 let Claire shine less thatchy distractions pls", yes exactly she’s like too young and too old at the same time it’s confusing sometimes because i think time’s way faster than it is  let claire shine less thatchy distractions pls,time shine distraction
1.3282064975709102e+18,2020-11-16 05:21:20+00:00,['1328206497570910208'],have I mentioned that I’m a lil heartbroken one of the places I would go to in times of bad brain days it’s so easy to recharge when something is so rich that you forget about everything else? because... ouch! This is all now charred barren now https://t.co/n7QOe8Q9nk,have i mentioned that i’m a lil heartbroken one of the places i would go to in times of bad brain days it’s so easy to recharge when something is so rich that you forget about everything else because ouch this is all now charred barren now ,place time brain something everything barren
1.3274660796527002e+18,2020-11-14 04:19:11+00:00,['1327466079652700160'],@dahm_madison A scorpio season shower, a scorpio season shower,scorpio season shower
1.327275600478802e+18,2020-11-13 15:42:17+00:00,['1327275600478801920'],Tame impala covered nelly furtado say it right alert I repeat Tame impala covered nelly furtado say it right https://t.co/0nvjIFNhXu,tame impala covered nelly furtado say it right alert i repeat tame impala covered nelly furtado say it right ,tame impala alert repeat tame impala
1.3271648760666726e+18,2020-11-13 08:22:18+00:00,['1327164876066672641'],@nonicageller haley get money? Or company get money?, haley get money or company get money,haley money company money
1.3271647182476698e+18,2020-11-13 08:21:41+00:00,['1327164718247669760'],"@KylesHaim yes :) as far as I know like, maybe you me bel Tash n a few other girlies I saw were ripping them off (&amp; maybe got them signed???? Who KNOWS!! but we DEF didn’t get the little UO M&amp;G bracelet after they signed everything...&amp; he kept trying to kick us out.", yes  as far as i know like maybe you me bel tash n a few other girlies i saw were ripping them off amp maybe got them signed who knows but we def didn’t get the little uo mampg bracelet after they signed everythingamp he kept trying to kick us out,girlies mampg bracelet everythingamp
1.3269601532418703e+18,2020-11-12 18:48:48+00:00,['1326960153241870336'],💕earthquake weather today bb 💕,earthquake weather today bb ,earthquake weather today
1.3269548123368694e+18,2020-11-12 18:27:35+00:00,['1326954812336869376'],@theestallion Alubm album. ?, alubm album ,alubm album
1.3269539383068058e+18,2020-11-12 18:24:07+00:00,['1326953938306805761'],@roch_ugh @allisonmak CHILD NDJE BC SKBWVD,  child ndje bc skbwvd,child ndje skbwvd
1.326258092061782e+18,2020-11-10 20:19:04+00:00,['1326258092061782016'],Have I mentioned my utter appreciation and gracious love for the righteousness and full glory that is Don’t Save Me being at the top of the list after all these damn years? thank you. No more waiting 7 songs in for us weasels. https://t.co/UEMmUabbWT,have i mentioned my utter appreciation and gracious love for the righteousness and full glory that is don’t save me being at the top of the list after all these damn years thank you no more waiting songs in for us weasels ,appreciation love righteousness glory list year song weasel
1.3259677945512346e+18,2020-11-10 01:05:32+00:00,['1325967794551234566'],Can you imagine being so desperate to take away people’s healthcare during a pandemic that you distract them with pretending to delegitimize a whole national election while they rely on you for a paycheck because I can see the spitting fucking image of @senatemajldr pretty clear,can you imagine being so desperate to take away people’s healthcare during a pandemic that you distract them with pretending to delegitimize a whole national election while they rely on you for a paycheck because i can see the spitting fucking image of  pretty clear,healthcare election paycheck image
1.325949552122237e+18,2020-11-09 23:53:02+00:00,['1325949552122236928'],@rhylore Rhylee’s giving phoebe bri*gers a run for her money -Jen, rhylee’s giving phoebe brigers a run for her money jen,phoebe brigers money
1.325584510449197e+18,2020-11-08 23:42:30+00:00,['1325584510449197057'],I think we should make a peaceful chapter of protesters and activists who are going to commit to using their voices to continue to stay focused on dismantling future systemic hatred! AND the city of la should make a Future Delegates of Tomorrow day....or...shortened to FDT Day!!,i think we should make a peaceful chapter of protesters and activists who are going to commit to using their voices to continue to stay focused on dismantling future systemic hatred and the city of la should make a future delegates of tomorrow dayorshortened to fdt day,chapter protester activist voice city future tomorrow
1.325572816108843e+18,2020-11-08 22:56:01+00:00,['1325572816108843008'],weho last night https://t.co/4nxTsC0j5v,weho last night ,weho night
1.3251711263396905e+18,2020-11-07 20:19:51+00:00,['1325171126339690497'],@bguells @jillboard *chef kiss* merci,  chef kiss merci,chef kiss merci
1.3251635678515282e+18,2020-11-07 19:49:49+00:00,['1325163567851528193'],@bguells @jillboard Where in weho?? Sm blvd?,  where in weho sm blvd,weho blvd
1.3251477646578442e+18,2020-11-07 18:47:01+00:00,['1325147764657844227'],@BorisJohnson tick tock you ugly cunt, tick tock you ugly cunt,tick tock
1.325130368526082e+18,2020-11-07 17:37:54+00:00,['1325130368526082050'],@rhysjharding the worst/saddest part is he’s intertwined himself in their faith these ppl are VERY committed to Jesus and also fascism I guess lol, the worstsaddest part is he’s intertwined himself in their faith these ppl are very committed to jesus and also fascism i guess lol,part faith jesus fascism guess
1.3251213177340273e+18,2020-11-07 17:01:56+00:00,['1325121317734027265'],Every window from my apartment complex just screamed together it was a really nice moment of gay joy,every window from my apartment complex just screamed together it was a really nice moment of gay joy,window apartment complex moment
1.3251209571664486e+18,2020-11-07 17:00:30+00:00,['1325120957166448640'],YOURE FIRED BITCH @realDonaldTrump,youre fired bitch ,youre bitch
1.324920565677781e+18,2020-11-07 03:44:13+00:00,['1324920565677780993'],@DMogahed thank you for sharing your honesty passion in the new documentary bin ladens hard drive. Your perspective is so knowledgeable very much appreciated., thank you for sharing your honesty passion in the new documentary bin ladens hard drive your perspective is so knowledgeable very much appreciated,thank honesty passion drive perspective
1.3248900326797066e+18,2020-11-07 01:42:53+00:00,['1324890032679706624'],@phoebe_bridgers Tweet jacker, tweet jacker,tweet jacker
1.3247887738051215e+18,2020-11-06 19:00:31+00:00,['1324788773805121536'],@fitty_d @enfantdefleurr My friends from NV say nevAda and bully me when I say neVAHda so,  my friends from nv say nevada and bully me when i say nevahda so,friend nevada nevahda
1.324787496526336e+18,2020-11-06 18:55:27+00:00,['1324787496526336001'],Nows a good time to watch the Netflix Apollo thing btw https://t.co/DSX3evr5al,nows a good time to watch the netflix apollo thing btw ,time thing
1.3246632728223744e+18,2020-11-06 10:41:49+00:00,['1324663272822374400'],oooOooh next chapter has a plot twist https://t.co/t9rxZtXf9g https://t.co/ewkJHGZplX,ooooooh next chapter has a plot twist  ,chapter plot twist
1.324662342253097e+18,2020-11-06 10:38:08+00:00,['1324662342253096965'],"I’m gonna need everyone who supports Miley Cyrus to take a step away from me take a sec, find an actual reason we should still be fine with her as if her entire career for years before this wasn’t mocking appropriating black culture but...she haS a GoOd vOice, right? https://t.co/LUhkMlAZdv",i’m gonna need everyone who supports miley cyrus to take a step away from me take a sec find an actual reason we should still be fine with her as if her entire career for years before this wasn’t mocking appropriating black culture butshe has a good voice right ,gonna everyone miley cyrus step reason career year culture butshe voice
1.32465954129272e+18,2020-11-06 10:27:00+00:00,['1324659541292720130'],@Nathanlopez255 I’m taking this brief time to try go the fucK to sleep for 4 hours maybe !!! 🥴🥴🥴🥴🥴, i’m taking this brief time to try go the fuck to sleep for hours maybe  ,time fuck hour
1.3246444678994207e+18,2020-11-06 09:27:06+00:00,['1324644467899420674'],BIDEN GOT GEORGIA,biden got georgia,biden georgia
1.3245348044030362e+18,2020-11-06 02:11:20+00:00,['1324534804403036160'],November u are DRUNK go HOME bitch! 54° difference who!!!! https://t.co/nzfm181Q8M,november u are drunk go home bitch difference who ,home bitch difference
1.3245209554948956e+18,2020-11-06 01:16:18+00:00,['1324520955494895617'],@erintheband @mayinretrograde Not anymore tho bitch (this is a joke I love you),  not anymore tho bitch this is a joke i love you,bitch joke
1.3245165109125775e+18,2020-11-06 00:58:39+00:00,['1324516510912577536'],@erintheband @mayinretrograde You..... you were days are gone account oh my god Erin we have been friends for YEARS lmao,  you you were days are gone account oh my god erin we have been friends for years lmao,erin friend year
1.3245161792689234e+18,2020-11-06 00:57:20+00:00,['1324516179268923393'],@dogfanhan American road trip is where it’s At, american road trip is where it’s at,road trip
1.3241030591909478e+18,2020-11-04 21:35:44+00:00,['1324103059190947840'],Can’t believe the country’s gonna edge for a whole day,can’t believe the country’s gonna edge for a whole day,gonna edge
1.3240534432715366e+18,2020-11-04 18:18:35+00:00,['1324053443271536641'],"I can’t get my head around the UK actually betting on our elections???? Like, completely fuck OFF, and also I feel that’s not fair?? If the country that’s actually voting in our election can’t bet on its own election I don’t really think it carries ethically for the uk to do it?",i can’t get my head around the uk actually betting on our elections like completely fuck off and also i feel that’s not fair if the country that’s actually voting in our election can’t bet on its own election i don’t really think it carries ethically for the uk to do it,head election country election election
1.3238490975649382e+18,2020-11-04 04:46:35+00:00,['1323849097564938240'],@rorhor I know it’s so stupid. Same with like all the other Lil corn states in the Midwest 🥴🥴🥴, i know it’s so stupid same with like all the other lil corn states in the midwest ,corn state midwest
1.3237047196514757e+18,2020-11-03 19:12:53+00:00,['1323704719651475456'],"@BestCoast Happy Borthday!! This is Chonk or Chatty Cathy or Catty Wompus or Krampus, we can’t quite decide on her name.", happy borthday this is chonk or chatty cathy or catty wompus or krampus we can’t quite decide on her name,borthday cathy wompus krampus name
1.3236733525321933e+18,2020-11-03 17:08:14+00:00,['1323673352532193280'],"You can Register day of in California, Colorado, Connecticut, Hawaii, Idaho, Illinois, Iowa, Maine, Maryland, Michigan, Minnesota, Montana, Nevada, New Hampshire, New Mexico, Utah, Vermont, Washington State, Wisconsin, Wyoming and the District of Columbia. Alaska and Rhode Island",you can register day of in california colorado connecticut hawaii idaho illinois iowa maine maryland michigan minnesota montana nevada new hampshire new mexico utah vermont washington state wisconsin wyoming and the district of columbia alaska and rhode island,california colorado illinois maine maryland michigan hampshire mexico washington state wisconsin wyoming district columbia alaska rhode island
1.3234564667249254e+18,2020-11-03 02:46:24+00:00,['1323456466724925441'],Text everyone you think maybe didn’t vote already and ask em if they know where the nearest polling place is say you’re asking for a friend if they ask who say 💕YOU💕 https://t.co/0Asyp7KxBK,text everyone you think maybe didn’t vote already and ask em if they know where the nearest polling place is say you’re asking for a friend if they ask who say you ,everyone vote polling place friend
1.3234551217542185e+18,2020-11-03 02:41:04+00:00,['1323455121754218496'],"Live in LA? Want to end pre-trial racism? FOLLOW @noonprop25ca Racist algorithms, more power to draconian judges, more money to law enforcement, lack of transparency, and more money for big data corporations to keep our people locked up is NOT the answer. #NoOn25! @JusticeLANow",live in la want to end pretrial racism follow  racist algorithms more power to draconian judges more money to law enforcement lack of transparency and more money for big data corporations to keep our people locked up is not the answer  ,live racism racist power judge money enforcement lack transparency money data corporation people answer
1.3234541899267072e+18,2020-11-03 02:37:22+00:00,['1323454189926707206'],"If you donate to anywhere please make it to @AmyMcGrathKY and @harrisonjaime. If Mitch McConnell and Lindsey Graham are voted out, please imagine how wonderful life would be.",if you donate to anywhere please make it to  and  if mitch mcconnell and lindsey graham are voted out please imagine how wonderful life would be,mitch mcconnell lindsey graham life
1.32339890868122e+18,2020-11-02 22:57:42+00:00,['1323398908681220096'],"I feel like it’s the day before Christmas Eve but instead of Christmas it’s Hell on Earth (Maybe). everyone is either lounging around in a daze like everything is normal or buzzin around awake at 4am, calling everyone asking what time they’re getting there, concerned abt turnout,",i feel like it’s the day before christmas eve but instead of christmas it’s hell on earth maybe everyone is either lounging around in a daze like everything is normal or buzzin around awake at calling everyone asking what time they’re getting there concerned abt turnout,christmas christmas hell earth everyone daze everything awake everyone time turnout
1.3233689726165445e+18,2020-11-02 20:58:44+00:00,['1323368972616544256'],good content for your tl. her lil sleepy yawn/meow is my fav https://t.co/pSFQvctvQh,good content for your tl her lil sleepy yawnmeow is my fav ,content sleepy yawnmeow
1.3233569560068383e+18,2020-11-02 20:10:59+00:00,['1323356956006838272'],@Spotify why do you use algorithms to financially silence artists in the first place bitch?? Is that not enough?? https://t.co/hlWMajBxfr, why do you use algorithms to financially silence artists in the first place bitch is that not enough ,algorithm artist place bitch
1.322229152980742e+18,2020-10-30 17:29:30+00:00,['1322229152980742144'],"@THerwees Drive all the way out to the farthest natural setting where you can be alone and take it all in. Mountains are -very- underrated, but I think a nice little bask in the beautiful quiet outdoors to make me feel small is the best recharge available. Hopefully that’s an option!!", drive all the way out to the farthest natural setting where you can be alone and take it all in mountains are very underrated but i think a nice little bask in the beautiful quiet outdoors to make me feel small is the best recharge available hopefully that’s an option,drive setting mountain bask outdoors recharge option
1.3222241389796923e+18,2020-10-30 17:09:35+00:00,['1322224138979692545'],@carissaiguess Congrats on ur new music baby!!!, congrats on ur new music baby,congrats music baby
1.3219490286537892e+18,2020-10-29 22:56:23+00:00,['1321949028653789185'],"In Arizona there are lots of republicans for Biden and there was another one of a younger man with a mask and his arms crossed and the sign said “I’m a Republican, I’m a Christian, I’m a conservative, I’m voting for Biden” ....that a -slightly- reassuring mood! I’ll take it!",in arizona there are lots of republicans for biden and there was another one of a younger man with a mask and his arms crossed and the sign said im a republican i’m a christian i’m a conservative i’m voting for biden that a slightly reassuring mood i’ll take it,arizona republican biden mask sign voting biden mood
1.3216499846100705e+18,2020-10-29 03:08:06+00:00,['1321649984610070528'],Trixie Tang is a Trump supporter don’t argue with me,trixie tang is a trump supporter don’t argue with me,trixie tang supporter argue
1.3213545001001615e+18,2020-10-28 07:33:57+00:00,['1321354500100161536'],tw police brutality https://t.co/4EgV6SZf5G,tw police brutality ,police brutality
1.321300722705748e+18,2020-10-28 04:00:15+00:00,['1321300722705747972'],Also Justin Turner!!!! Of the @Dodgers just TESTED POSITIVE FOR COVID. and these PEOPLE are having a BIG OL ceremony!!!!! Cut this shit immediately distance ASAP!!!!! Not a question!!!!,also justin turner of the  just tested positive for covid and these people are having a big ol ceremony cut this shit immediately distance asap not a question,turner covid people ceremony distance asap question
1.3212660500175544e+18,2020-10-28 01:42:28+00:00,['1321266050017554434'],@rhylore Fai$ attention!! Bon voyage!!!! 👽 https://t.co/UxgxGEOs7X, fai attention bon voyage  ,attention voyage
1.321254508475732e+18,2020-10-28 00:56:37+00:00,['1321254508475731968'],@careyseuthe Last year it was literally the worst week(s??) of my life when you went to Eüröpë for your bday I was so lost didn’t know how to walk or who to bring a tiny lavender brownie to 🥺, last year it was literally the worst weeks of my life when you went to erp for your bday i was so lost didn’t know how to walk or who to bring a tiny lavender brownie to ,year week life bday lavender brownie
1.3212152096382484e+18,2020-10-27 22:20:27+00:00,['1321215209638248454'],@runthealleys I feel este is seasonal d is normal and Alana is rona this is the only time you’ll see anyone say d is normal, i feel este is seasonal d is normal and alana is rona this is the only time you’ll see anyone say d is normal,este alana time anyone
1.3208865911585874e+18,2020-10-27 00:34:38+00:00,['1320886591158587394'],"Love that instead of prioritizing ppl dot dying, evil Beaker thrusted this mayonnaise satan in the form of a soccer mom who gets to decide if I’m really married or not if poor people should die because they can’t make a company profit.",love that instead of prioritizing ppl dot dying evil beaker thrusted this mayonnaise satan in the form of a soccer mom who gets to decide if i’m really married or not if poor people should die because they can’t make a company profit,beaker mayonnaise satan form soccer people company profit
1.3208402443929395e+18,2020-10-26 21:30:28+00:00,['1320840244392939526'],@kk0sh I’m still wrecked (in an artistically good way) from it. it’s truly I think the best movie I’ve Maybe ever seen I am a SNOB., i’m still wrecked in an artistically good way from it it’s truly i think the best movie i’ve maybe ever seen i am a snob,movie snob
1.320558857165312e+18,2020-10-26 02:52:21+00:00,['1320558857165312001'],@jackdolphinclub Who’s gonna drive her to the awards, who’s gonna drive her to the awards,gonna drive award
1.320116597705433e+18,2020-10-24 21:34:58+00:00,['1320116597705433089'],@carmenmmachado Watch @lallimusic’s guide to beans it will change you as a person, watch s guide to beans it will change you as a person,watch guide person
1.32011355721259e+18,2020-10-24 21:22:53+00:00,['1320113557212590080'],FUCK MERKOWSKI WHY DOES SHE LITERALLY WANT TO KILL HER CONSTITUENTS????!!! Jesus CHRIST I swear to g O d Why is she allowed to ruin everyone’s life!!!!!,fuck merkowski why does she literally want to kill her constituents jesus christ i swear to g o d why is she allowed to ruin everyone’s life,constituent christ life
1.3200708995931791e+18,2020-10-24 18:33:22+00:00,['1320070899593179137'],Este would be so good as the guide on the jungle cruise @ Disneyland,este would be so good as the guide on the jungle cruise  disneyland,este guide jungle cruise disneyland
1.3195608667028726e+18,2020-10-23 08:46:41+00:00,['1319560866702872578'],"In case y’all had any questions, @HAIMtheband @jizziemcguire still own my ass! they’re the nicest people on the planet yadda yadda yadda you know the rest! Watch them on @Seth @nbstv tonight 🥺 https://t.co/ugYkkAnaji",in case y’all had any questions   still own my ass they’re the nicest people on the planet yadda yadda yadda you know the rest watch them on   tonight  ,case question people planet yadda yadda yadda rest tonight
1.3193125468185272e+18,2020-10-22 16:19:57+00:00,['1319312546818527232'],@thxndiswa @storybyleo Who’s going to get a destiny’s child song as their opening theme song? Answer is NOBODY,  who’s going to get a destiny’s child song as their opening theme song answer is nobody,child song opening theme song answer nobody
1.318695713514025e+18,2020-10-20 23:28:52+00:00,['1318695713514024960'],Wikipedia’s featured English article really goin off today people pheeeewwwwwwwwwww,wikipedia’s featured english article really goin off today people pheeeewwwwwwwwwww,article today people
1.318602391969702e+18,2020-10-20 17:18:03+00:00,['1318602391969701893'],@xbanshee SAME I’ll be like why... why won’t my insides leave me alone??? I remember I had pizza and pasta and a muffin and beer im like “OH” https://t.co/u8iz0ZJzu1, same i’ll be like why why won’t my insides leave me alone i remember i had pizza and pasta and a muffin and beer im like oh ,inside pizza pasta muffin beer
1.3183358676650885e+18,2020-10-19 23:38:59+00:00,['1318335867665088512'],"@jenl182 @tallngay big data, oversharing, face palm AND fist pump, senior moment, bio terror, cyberattack, DVR, phishing 😝",  big data oversharing face palm and fist pump senior moment bio terror cyberattack dvr phishing ,data face palm pump moment terror cyberattack
1.3168001664274145e+18,2020-10-15 17:56:39+00:00,['1316800166427414529'],@IAMLPX cover @arcadefire Sprawl II challenge @whereisMUNA cover @The_Cranberries Linger challenge @kraeji cover @heyamine Caroline challenge @alunaaa cover @kraeji raingurl challenge @wallowsmusic cover @thevaccines Wetsuit challenge @TeiShi cover @londongrammar lose my mind, cover  sprawl ii challenge  cover  linger challenge  cover  caroline challenge  cover  raingurl challenge  cover  wetsuit challenge  cover  lose my mind,cover challenge cover linger challenge cover caroline challenge cover raingurl challenge cover wetsuit challenge cover mind
1.3164392619698668e+18,2020-10-14 18:02:32+00:00,['1316439261969866753'],@pattyrodriguez @Letty dude FUCK yeah,  dude fuck yeah,dude fuck yeah
1.3164386191298847e+18,2020-10-14 17:59:59+00:00,['1316438619129884673'],looooooooooooool i didnt know roberts k*vanaugh and this nut case ALL WORKED on Bush v Gore....... u guys........... https://t.co/wv8zg0CwIt,looooooooooooool i didnt know roberts kvanaugh and this nut case all worked on bush v gore u guys ,looooooooooooool robert case bush
1.3158328398211277e+18,2020-10-13 01:52:50+00:00,['1315832839821127682'],@erintheband @kk0sh @Hersheys @Nestle It’s fresh af like a mimosa not too spicy like spicy sprite 😌🥰 it’s PERFECT,    it’s fresh af like a mimosa not too spicy like spicy sprite  it’s perfect,mimosa spicy sprite perfect
1.3157674956141036e+18,2020-10-12 21:33:11+00:00,['1315767495614103552'],Been about two weeks so let’s see those numbers ladies !!! https://t.co/KqWsBqyQZ3,been about two weeks so let’s see those numbers ladies  ,week number lady
1.3157122993997005e+18,2020-10-12 17:53:51+00:00,['1315712299399700480'],"“Put a quarter in it, I don’t know.” -Lindsey Graham on how to unmute your microphone",put a quarter in it i don’t know lindsey graham on how to unmute your microphone,quarter graham microphone
1.3157110765042235e+18,2020-10-12 17:49:00+00:00,['1315711076504223744'],Hello yes I’m senator meep mop I believe strictly in the separation of church state bc it’s a v important part of our constitutional American rights. To start I’d like to begin my opening statement. Please turn to Ecclesiastes Chapter 12,hello yes i’m senator meep mop i believe strictly in the separation of church state bc it’s a v important part of our constitutional american rights to start i’d like to begin my opening statement please turn to ecclesiastes chapter,separation church state part right statement please ecclesiastes chapter
