id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.541937260102402e+18,2022-06-29 00:11:05+00:00,['1541937260102402048'],I can’t say I’ve seen the first one but the idea of a sequel intrigues me,i can’t say i’ve seen the first one but the idea of a sequel intrigues me,idea sequel
1.5419371348981432e+18,2022-06-29 00:10:35+00:00,['1541937134898143234'],Someone come and see the new Minions film with me,someone come and see the new minions film with me,someone come minion film
1.5418544488295342e+18,2022-06-28 18:42:01+00:00,['1541854448829534209'],Good way to keep them hanging though bc those bottles are heavy afffff,good way to keep them hanging though bc those bottles are heavy afffff,bottle afffff
1.5418543652202086e+18,2022-06-28 18:41:41+00:00,['1541854365220208641'],"All my lanyards back home are hung from a bottle of Kraken we got given a few years ago on a night out. Turns out some lads nicked it from the bar before realising they didn’t like rum, but it still has one of those weird speedy pourer bar things on it https://t.co/iet8lxVhPt",all my lanyards back home are hung from a bottle of kraken we got given a few years ago on a night out turns out some lads nicked it from the bar before realising they didn’t like rum but it still has one of those weird speedy pourer bar things on it ,lanyard home bottle kraken year night pourer thing
1.5418540422084854e+18,2022-06-28 18:40:24+00:00,['1541854042208485383'],@sickjoyband making me want to go to the Hyde park thing next week aaaaa, making me want to go to the hyde park thing next week aaaaa,hyde park thing week aaaaa
1.5418089964196168e+18,2022-06-28 15:41:24+00:00,['1541808996419616773'],Your sticker book is safe… for now @nightchancers,your sticker book is safe for now ,sticker book
1.541808937678381e+18,2022-06-28 15:41:10+00:00,['1541808937678381057'],"Resisting the urge to put stickers on everything, a very productive day",resisting the urge to put stickers on everything a very productive day,urge sticker everything
1.5415497536784056e+18,2022-06-27 22:31:16+00:00,['1541549753678405632'],"@IntrovertWealth @BookSpotlight I get news pieces etc in my inbox from author PR teams, and I take their recommendations and send requests to them",  i get news pieces etc in my inbox from author pr teams and i take their recommendations and send requests to them,news piece inbox author team recommendation request
1.541516771110396e+18,2022-06-27 20:20:12+00:00,['1541516771110395905'],This supergroup thing on Spotify is v fun to make new playlists tbf https://t.co/eKG1UdmByR,this supergroup thing on spotify is v fun to make new playlists tbf ,thing spotify playlist
1.5414110868508262e+18,2022-06-27 13:20:15+00:00,['1541411086850826241'],"Annoying that I downloaded @ClearScore to keep track of my credit and try and get a handle on my credit cards, and it decides to keep giving me push notifications about other credit cards I can get?",annoying that i downloaded  to keep track of my credit and try and get a handle on my credit cards and it decides to keep giving me push notifications about other credit cards i can get,track credit handle credit card notification credit card
1.540887466235908e+18,2022-06-26 02:39:34+00:00,['1540887466235908097'],@ludawinthesky All of those costumes last year!? You must have a busy October, all of those costumes last year you must have a busy october,costume year october
1.5407426516195983e+18,2022-06-25 17:04:08+00:00,['1540742651619598336'],"Is anyone looking for a last min RHCP ticket for London tonight? Super bad cramps and I can’t hack a stadium by myself tbh, paid £150 but I’ll take anything at this point",is anyone looking for a last min rhcp ticket for london tonight super bad cramps and i can’t hack a stadium by myself tbh paid  but i’ll take anything at this point,anyone rhcp ticket london cramp stadium anything point
1.54049500240452e+18,2022-06-25 00:40:04+00:00,['1540495002404519937'],Has anyone got experience with their implant randomly not working? Having real bother with it and I’m not sure what the best thing to do is?,has anyone got experience with their implant randomly not working having real bother with it and i’m not sure what the best thing to do is,anyone experience implant bother thing
1.5404895633401446e+18,2022-06-25 00:18:27+00:00,['1540489563340144640'],@garageflowrr Show and a haLF MAN, show and a half man,show half
1.5401327880448123e+18,2022-06-24 00:40:45+00:00,['1540132788044812288'],"Today I learned that the Teenage Mutant Ninja Turtles are in fact turtles and not frogs. I’m not sure where I got that idea from, and I will not be taking questions at this time https://t.co/rl4hz4BPCz",today i learned that the teenage mutant ninja turtles are in fact turtles and not frogs i’m not sure where i got that idea from and i will not be taking questions at this time ,today teenage ninja turtle fact turtle frog idea question time
1.540034698314924e+18,2022-06-23 18:10:59+00:00,['1540034698314924032'],Someone commission me to write about how invisible disabilities are handled by venues and how phone lines / emails aren’t manned by anyone atm,someone commission me to write about how invisible disabilities are handled by venues and how phone lines  emails aren’t manned by anyone atm,someone commission disability venue phone line anyone
1.5399962987530527e+18,2022-06-23 15:38:24+00:00,['1539996298753052672'],"(Standing, bought the tickets a year ago and then forgot I’m seeing RHCP the same evening eeeeee)",standing bought the tickets a year ago and then forgot i’m seeing rhcp the same evening eeeeee,ticket year rhcp evening eeeeee
1.5399960377207153e+18,2022-06-23 15:37:21+00:00,['1539996037720715265'],I’ve got a ticket for @twentyonepilots at @OVOArena on Saturday that I can’t use if anyone is looking to buy one for less than face value?,i’ve got a ticket for  at  on saturday that i can’t use if anyone is looking to buy one for less than face value,ticket saturday anyone face value
1.5399118514122588e+18,2022-06-23 10:02:50+00:00,['1539911851412258817'],@emmabwilkes @IanWinwood1 Yeah exactly! It’s such a nightmare to get from one to the other when you’re rushing,  yeah exactly it’s such a nightmare to get from one to the other when you’re rushing,yeah nightmare
1.539679299539796e+18,2022-06-22 18:38:45+00:00,['1539679299539795968'],@eleanornoyce_ @Lovehoney Oh my GOD amazing! Couldn’t think of anyone better to fit the role,  oh my god amazing couldn’t think of anyone better to fit the role,think anyone role
1.5394141027533005e+18,2022-06-22 01:04:57+00:00,['1539414102753300481'],@thegamerwebsite I spent every waking minute in ‘IT time’ in primary school playing Granny’s Garden tbh https://t.co/fcCoB6uMIV, i spent every waking minute in it time in primary school playing granny’s garden tbh ,minute time school
1.5386888140923249e+18,2022-06-20 01:02:55+00:00,['1538688814092324865'],@NojTheCynic @eugeneh84 I’ve still got a bit of pencil in my hand after a guy in my class stabbed me with a newly sharpened one. Should I be counting down the days till my death?,  i’ve still got a bit of pencil in my hand after a guy in my class stabbed me with a newly sharpened one should i be counting down the days till my death,pencil hand class death
1.5386857225295217e+18,2022-06-20 00:50:38+00:00,['1538685722529521665'],@profanityswan Was he at Stadium of Light?, was he at stadium of light,stadium light
1.5386803541307638e+18,2022-06-20 00:29:18+00:00,['1538680354130763777'],@LeeHawthorn_ @wearelisbon @feverdaysgb @MotelCarnation I miss Lisbon so much! Didn’t realise anything had happened with FD? X,    i miss lisbon so much didn’t realise anything had happened with fd x,lisbon realise anything
1.5386690151025418e+18,2022-06-19 23:44:14+00:00,['1538669015102541827'],"@colombochar Living in Camden on lockdown was insane because it was all of the weirdos, but none of the culture", living in camden on lockdown was insane because it was all of the weirdos but none of the culture,living camden lockdown insane weirdo none culture
1.5385604356324106e+18,2022-06-19 16:32:47+00:00,['1538560435632410625'],"@moominmarxist There’ll be so many more things coming up, especially in the summer! &lt;3", there’ll be so many more things coming up especially in the summer lt,thing summer
1.5381329502310072e+18,2022-06-18 12:14:07+00:00,['1538132950231007232'],"Raging that the only place I can get food on my work break is wholefoods, don’t want to spend half my pay on my bait man!",raging that the only place i can get food on my work break is wholefoods don’t want to spend half my pay on my bait man,place food work break wholefoods bait
1.5381317381986875e+18,2022-06-18 12:09:18+00:00,['1538131738198687746'],"@bearcavingamy @hgvandepeer My cycling shorts wouldn’t stay down the entire time, rolling up every other minute 🙄🙄",  my cycling shorts wouldn’t stay down the entire time rolling up every other minute ,cycling short time minute
1.538130098448048e+18,2022-06-18 12:02:47+00:00,['1538130098448048128'],@iamrobanderson Of course! Please give me a shout if I can help with anything 💕, of course please give me a shout if i can help with anything ,course please shout anything
1.537951461715239e+18,2022-06-18 00:12:56+00:00,['1537951461715238913'],"@iamrobanderson I’m so sorry Rob, I hope both you and your boyfriend are home safe. People are actually disgusting", i’m so sorry rob i hope both you and your boyfriend are home safe people are actually disgusting,boyfriend people
1.5379433229955318e+18,2022-06-17 23:40:36+00:00,['1537943322995531781'],@RM_Photography_ @dreamershxtel Any recommendations? I deffo need another backup that isn’t my phone.,  any recommendations i deffo need another backup that isn’t my phone,recommendation backup phone
1.537938209136468e+18,2022-06-17 23:20:17+00:00,['1537938209136467968'],@IvoGraham This is so oddly specific but I relate on an unnatural level, this is so oddly specific but i relate on an unnatural level,relate level
1.5379358472442798e+18,2022-06-17 23:10:54+00:00,['1537935847244279810'],"@max_fosh This is so huge, congrats! Couldn’t catch you at Clapham Grand so I’m glad I’ve got another opportunity 🤍", this is so huge congrats couldn’t catch you at clapham grand so i’m glad i’ve got another opportunity ,congrats catch clapham opportunity
1.5379312341431296e+18,2022-06-17 22:52:34+00:00,['1537931234143129603'],"@LeeHawthorn_ Genuinely, especially in this industry, I knew that I had to get out at some point. Especially with the promoter monopoly. No disrespect to any of the indie promoters doing bits, but it’s interesting how people have happily flocked to R*verside / Th*nk Tank again too 🙄", genuinely especially in this industry i knew that i had to get out at some point especially with the promoter monopoly no disrespect to any of the indie promoters doing bits but it’s interesting how people have happily flocked to rverside  thnk tank again too ,industry point promoter monopoly disrespect indie promoter people thnk tank
1.5379307365183693e+18,2022-06-17 22:50:35+00:00,['1537930736518369280'],"But yes James Acaster and co were absolutely brilliant this evening, thank you to @Show_And_Tell and @HackneyEmpire for a lovely evening. I now want my very own seagull postcard and a sausage dog 🐦🦴",but yes james acaster and co were absolutely brilliant this evening thank you to  and  for a lovely evening i now want my very own seagull postcard and a sausage dog ,james evening thank evening seagull postcard sausage
1.537930364697469e+18,2022-06-17 22:49:06+00:00,['1537930364697468932'],"@LeeHawthorn_ I appreciate it more now that I live in London, always nice to come up and visit but there’s always times I stay one day too long and I’m like 🥱", i appreciate it more now that i live in london always nice to come up and visit but there’s always times i stay one day too long and i’m like ,london visit
1.5379301310202962e+18,2022-06-17 22:48:11+00:00,['1537930131020296193'],"@BootstrapCook Congrats, that’s such a huge achievement! X", congrats that’s such a huge achievement x,congrats achievement
1.537924442864509e+18,2022-06-17 22:25:35+00:00,['1537924442864508928'],"Brilliant seeing as my other nana defined him as ‘the one in the bag in the bush with the dress on would i lie to you’, a cultural reset",brilliant seeing as my other nana defined him as the one in the bag in the bush with the dress on would i lie to you a cultural reset,seeing bush dress reset
1.537924297242448e+18,2022-06-17 22:25:00+00:00,['1537924297242447872'],"Not me texting my nana telling her I saw James Acaster live tonight expecting her not to know who he was, and her replying ‘yes isn’t he the cabbage one from would i lie to you’",not me texting my nana telling her i saw james acaster live tonight expecting her not to know who he was and her replying yes isn’t he the cabbage one from would i lie to you,nana james tonight cabbage
1.5376353621258936e+18,2022-06-17 03:16:52+00:00,['1537635362125893634'],@offbeatorbit you’ve got a WHOLE bottle of sauce in your bag ☠️, you’ve got a whole bottle of sauce in your bag ,bottle sauce
1.5376099179048468e+18,2022-06-17 01:35:46+00:00,['1537609917904846848'],"@RaphPH @southbankcentre She is absolutely serving looks here, your photos never fail to disappoint",  she is absolutely serving looks here your photos never fail to disappoint,look photo
1.5375049730465628e+18,2022-06-16 18:38:45+00:00,['1537504973046562816'],This was a tweet about being attached about my Spanish hummus at the airport,this was a tweet about being attached about my spanish hummus at the airport,tweet hummus airport
1.537412173076566e+18,2022-06-16 12:30:00+00:00,['1537412173076566016'],@georgiaas00 WELL DONE MY BABE!! XXXX, well done my babe xxxx,babe xxxx
1.53740739906936e+18,2022-06-16 12:11:02+00:00,['1537407399069360135'],@ifyouseerobyn Oooh is this at Durham? X, oooh is this at durham x,oooh durham
1.5374051037533798e+18,2022-06-16 12:01:54+00:00,['1537405103753379841'],"@jjiszatt The adventure last night from Luton to East LDN was not it, don’t think I’ve felt more tired in my little life!!", the adventure last night from luton to east ldn was not it don’t think i’ve felt more tired in my little life,adventure night luton life
1.537400599125295e+18,2022-06-16 11:44:01+00:00,['1537400599125295108'],@jjiszatt I’ve just got back from Spain I need a rest from the heat!!, i’ve just got back from spain i need a rest from the heat,spain rest heat
1.5373997791556485e+18,2022-06-16 11:40:45+00:00,['1537399779155648512'],"@jackandwood It’s been nearly 24 hours, how you feeling now Jack?", it’s been nearly hours how you feeling now jack,hour jack
1.5372383029985362e+18,2022-06-16 00:59:06+00:00,['1537238302998536192'],@mofesey I refuse to check my emails til tomorrow morning, i refuse to check my emails til tomorrow morning,email tomorrow morning
1.5372380530809364e+18,2022-06-16 00:58:07+00:00,['1537238053080936448'],"@mofesey Love it but now I’m back in london, I’ve lost my london legs. No speed, just vibes", love it but now i’m back in london i’ve lost my london legs no speed just vibes,london speed vibe
1.5370213087346893e+18,2022-06-15 10:36:51+00:00,['1537021308734689281'],"@farah_b00 Pls do some research and get back to us, BBC bitesize gave us NOTHING", pls do some research and get back to us bbc bitesize gave us nothing,research bitesize nothing
1.5368761036207557e+18,2022-06-15 00:59:51+00:00,['1536876103620755456'],@thepalewhite @beck Would have deffo copped these if I wasn’t still in Spain! X,  would have deffo copped these if i wasn’t still in spain x,deffo spain
1.5368714327974298e+18,2022-06-15 00:41:17+00:00,['1536871432797429761'],how does the moon work? asking for a friend (me),how does the moon work asking for a friend me,moon work friend
1.5368518780671918e+18,2022-06-14 23:23:35+00:00,['1536851878067191808'],@CultureCityJoe Was it big moon time?, was it big moon time,moon time
1.536848222521639e+18,2022-06-14 23:09:04+00:00,['1536848222521638912'],@tameinpaulax The cold I have is embarrassing for June, the cold i have is embarrassing for june,cold june
1.5368477085684e+18,2022-06-14 23:07:01+00:00,['1536847708568399875'],@colombochar Bitch come on a date with me and let’s eat 4 pizzas, bitch come on a date with me and let’s eat pizzas,bitch date pizza
1.5368474625346314e+18,2022-06-14 23:06:02+00:00,['1536847462534631424'],@garageflowrr Me today waking up at 3pm after getting in fully at 9.30am last night, me today waking up at after getting in fully at last night,today night
1.536493498425303e+18,2022-06-13 23:39:31+00:00,['1536493498425303040'],Not a random man in this bar saying that he’s Andrew Scott a la Sherlock fame ???,not a random man in this bar saying that he’s andrew scott a la sherlock fame ,random sherlock fame
1.535754548534444e+18,2022-06-11 22:43:11+00:00,['1535754548534444032'],"@Tomlinbucks Are people helping clean up, or do they just want to take home 50 tonnes of confetti?", are people helping clean up or do they just want to take home tonnes of confetti,people home tonne confetti
1.535716631674069e+18,2022-06-11 20:12:31+00:00,['1535716631674068997'],"@shandanun I feel like he would love the James Acaster @EdGambleComedy food podcast tbh, it would revitalise him", i feel like he would love the james acaster  food podcast tbh it would revitalise him,james food podcast
1.5357126127631892e+18,2022-06-11 19:56:33+00:00,['1535712612763189248'],@missmolliequirk I’ll be ur safety wife, i’ll be ur safety wife,safety wife
1.535712285028655e+18,2022-06-11 19:55:15+00:00,['1535712285028655105'],@NiellahArboine How’s ur boxpark experience going? Sound difficulties rn on Binance 💔, how’s ur boxpark experience going sound difficulties rn on binance ,boxpark experience difficulty binance
1.5350517940613652e+18,2022-06-10 00:10:42+00:00,['1535051794061365248'],"This tweet was posted before the pride flag came out, amazing scenes",this tweet was posted before the pride flag came out amazing scenes,tweet pride flag scene
1.53505171041434e+18,2022-06-10 00:10:22+00:00,['1535051710414340096'],Queued for like 25 mins to try and buy a can of water man eeeee,queued for like mins to try and buy a can of water man eeeee,water eeeee
1.5350515545078825e+18,2022-06-10 00:09:45+00:00,['1535051554507882496'],"Also big shoutout to whoever the Scottish lassie was who bought me a water before cause I was close to fainting, what an absolute STAR mate",also big shoutout to whoever the scottish lassie was who bought me a water before cause i was close to fainting what an absolute star mate,shoutout lassie water cause star mate
1.535042502750765e+18,2022-06-09 23:33:47+00:00,['1535042502750765058'],I’m a new level of gay after watching @DUALIPA live tonight,i’m a new level of gay after watching  live tonight,level tonight
1.5345641276324127e+18,2022-06-08 15:52:53+00:00,['1534564127632412672'],"@ Primavera lovelies: fancying seeing my lovely babes in @drycleaningband tonight at Lanau this eve, but wondering if anyone knows whether there’s a queue already or what to expect? After slowdive last night, would rather be there early bc they’re LUSH X", primavera lovelies fancying seeing my lovely babes in  tonight at lanau this eve but wondering if anyone knows whether there’s a queue already or what to expect after slowdive last night would rather be there early bc they’re lush x,primavera lovely babe tonight lanau anyone queue night lush
1.5343203032114135e+18,2022-06-07 23:44:01+00:00,['1534320303211413508'],@hansmollman I was spying on Eurostar ticket costs and it honestly blows my mind that they’re so expensive????, i was spying on eurostar ticket costs and it honestly blows my mind that they’re so expensive,eurostar ticket cost mind
1.5343194892647995e+18,2022-06-07 23:40:47+00:00,['1534319489264799745'],@nightchancers God I love Magic Mike, god i love magic mike,magic mike
1.533961774004949e+18,2022-06-06 23:59:21+00:00,['1533961774004948994'],"@danxsleep Knackered after a tube, bus, train, plane and then Uber but I’ll deffo meet you’s some time this week? When you’s here til? 🖤🤍🖤🤍", knackered after a tube bus train plane and then uber but i’ll deffo meet you’s some time this week when you’s here til ,tube plane meet time week
1.533907432262574e+18,2022-06-06 20:23:25+00:00,['1533907432262574081'],"Touched down in Spain and I have been granted the biggest whiskey I have ever laid eyes on in the hotel bar, happy holidays",touched down in spain and i have been granted the biggest whiskey i have ever laid eyes on in the hotel bar happy holidays,spain whiskey hotel holiday
1.5338407084818186e+18,2022-06-06 15:58:16+00:00,['1533840708481818624'],"@paulbridgewater @hayleywhispers Hey Paul, london based and available, what is the rate for this? X https://t.co/F73NF3jH22",  hey paul london based and available what is the rate for this x ,london rate
1.5338256857640632e+18,2022-06-06 14:58:35+00:00,['1533825685764063232'],"@shellzenner The best thing I’ve found for fake accounts is sharing the link to friends to mass report, it’s so bad", the best thing i’ve found for fake accounts is sharing the link to friends to mass report it’s so bad,thing account link friend report
1.5338252531132252e+18,2022-06-06 14:56:52+00:00,['1533825253113225216'],@missmolliequirk Congrats my love!, congrats my love,congrats love
1.533824858169172e+18,2022-06-06 14:55:17+00:00,['1533824858169171969'],How is a Glen F 12 year cheaper than Jim Beam in the airport?,how is a glen f year cheaper than jim beam in the airport,glen year beam airport
1.5335463314443223e+18,2022-06-05 20:28:31+00:00,['1533546331444322305'],@yasminesummanx Tattoo time BABY X, tattoo time baby x,time baby
1.5334091779845407e+18,2022-06-05 11:23:32+00:00,['1533409177984540674'],"@jamiemacphotos Spied your name again in Rolling Stone the other day, very exciting!", spied your name again in rolling stone the other day very exciting,name stone
1.533278383462789e+18,2022-06-05 02:43:48+00:00,['1533278383462789123'],@thatkat @kimjoyskitchen Love Kim-Joy!!,  love kimjoy,love kimjoy
1.533130083921277e+18,2022-06-04 16:54:30+00:00,['1533130083921276928'],"@rachsyme Summer caravan holidays with family on the North East coast, lots of fish and chips and playing on the 2p slot machines", summer caravan holidays with family on the north east coast lots of fish and chips and playing on the slot machines,summer caravan holiday family coast chip slot machine
1.533110836000174e+18,2022-06-04 15:38:01+00:00,['1533110836000174081'],"This Is Tomorrow in Newcastle is ran by a promoter with a tonne of negative allegations regarding poor pay, sexism and mistreatment of women. People are boycotting their events, let’s not include them in this. People are choosing to not support them 🚨🚨🚨 https://t.co/qwokK0eJGU",this is tomorrow in newcastle is ran by a promoter with a tonne of negative allegations regarding poor pay sexism and mistreatment of women people are boycotting their events let’s not include them in this people are choosing to not support them  ,tomorrow newcastle promoter tonne allegation sexism mistreatment woman people event people
1.53291098492647e+18,2022-06-04 02:23:53+00:00,['1532910984926470149'],@ciarcarlin I await your angry Letterboxd review, i await your angry letterboxd review,letterboxd review
1.5328501125689915e+18,2022-06-03 22:22:00+00:00,['1532850112568991744'],@garageflowrr My life would be perfect if glass animals were playing next week 💔💔🫡, my life would be perfect if glass animals were playing next week ,life glass animal week
1.5328289566883594e+18,2022-06-03 20:57:56+00:00,['1532828956688359426'],@offbeatorbit They have the past couple of times I’ve seen them live! X, they have the past couple of times i’ve seen them live x,couple time
1.5328211275920343e+18,2022-06-03 20:26:49+00:00,['1532821127592034309'],"@garageflowrr It’s giving ‘concert photographers who are like 50-60 who think it’s cool to not wear earplugs, bc the young folks are just wimps and concerts used to be way louder back in *their day*’", it’s giving concert photographers who are like who think it’s cool to not wear earplugs bc the young folks are just wimps and concerts used to be way louder back in their day,photographer cool earplug folk wimp concert
1.5328036606353326e+18,2022-06-03 19:17:25+00:00,['1532803660635332608'],"@CorinneDinDin I remember when I worked in security, I was put on festival pit shifts without any pit training. Their excuse was ‘well if someone comes over, someone else in the pit will handle it for you’ ?????", i remember when i worked in security i was put on festival pit shifts without any pit training their excuse was well if someone comes over someone else in the pit will handle it for you ,security festival shift excuse someone someone
1.5327987462574162e+18,2022-06-03 18:57:53+00:00,['1532798746257416192'],"@tatianatenreyro I hope ‘Isle of Wight indie’ is a genre, seeing as Wet Leg is on the list", i hope isle of wight indie is a genre seeing as wet leg is on the list,isle wight indie seeing list
1.5327985863286948e+18,2022-06-03 18:57:15+00:00,['1532798586328694787'],Also is there anyone on the tl going to London Pride this year? ✨,also is there anyone on the tl going to london pride this year ,anyone pride year
1.5327867855663104e+18,2022-06-03 18:10:22+00:00,['1532786785566310407'],"Every time I have a hangover, I’m enraged that London doesn’t have a restaurant like @zapatista_bbar, pls I need that cheese sauce and chipotle salsa recipe 💔💔",every time i have a hangover i’m enraged that london doesn’t have a restaurant like  pls i need that cheese sauce and chipotle salsa recipe ,time hangover london restaurant sauce salsa recipe
1.5327861541725676e+18,2022-06-03 18:07:51+00:00,['1532786154172567554'],@metraux_julia @IzzieRamirez Those things hate my accent! I’m sure it makes up words sometimes,  those things hate my accent i’m sure it makes up words sometimes,thing word
1.5327809702350234e+18,2022-06-03 17:47:15+00:00,['1532780970235023363'],Wish you could Deliveroo the Pizza Hut salad,wish you could deliveroo the pizza hut salad,wish pizza salad
1.5327680574620795e+18,2022-06-03 16:55:57+00:00,['1532768057462079489'],"@garageflowrr If it’s gonna be this bad, I’m fucking it off and adventuring around the city instead. The state of all of this man ffs", if it’s gonna be this bad i’m fucking it off and adventuring around the city instead the state of all of this man ffs,gonna city state
1.5327666251574968e+18,2022-06-03 16:50:15+00:00,['1532766625157496832'],Seeing all the posts about Primavera like 3 days before we fly out is interestinggggggg,seeing all the posts about primavera like days before we fly out is interestinggggggg,post primavera
1.5327664711972782e+18,2022-06-03 16:49:38+00:00,['1532766471197278209'],@nightchancers WIFE WIFE WIFE https://t.co/IWuGgTY7EE, wife wife wife ,wife wife wife
1.5325708448027812e+18,2022-06-03 03:52:17+00:00,['1532570844802781188'],"@HatherzJr I’m still sad I couldn’t go to that Times Square show, but I remember everyone talking about the red lights", i’m still sad i couldn’t go to that times square show but i remember everyone talking about the red lights,time show everyone light
1.5325665062985482e+18,2022-06-03 03:35:03+00:00,['1532566506298548227'],@nightchancers is the actual loml thanks and good evening, is the actual loml thanks and good evening,loml thanks evening
1.53218754216192e+18,2022-06-02 02:29:11+00:00,['1532187542161920001'],@jmcamp @edgarwright Can you see Stats on Letterboxd?,  can you see stats on letterboxd,stats letterboxd
1.532156663242924e+18,2022-06-02 00:26:29+00:00,['1532156663242924033'],@hansmollman Me last night in Hackney, me last night in hackney,night hackney
1.5320998090746102e+18,2022-06-01 20:40:34+00:00,['1532099809074610176'],Why is the Zara online store SO BAD? This website is actually horrific to use,why is the zara online store so bad this website is actually horrific to use,zara online store website
1.532067825711739e+18,2022-06-01 18:33:28+00:00,['1532067825711738880'],TIL that people are trying to gatekeep Kate Bush from young fans of Stranger Things https://t.co/vPkdXAtHB0,til that people are trying to gatekeep kate bush from young fans of stranger things ,people bush thing
1.532047700417454e+18,2022-06-01 17:13:30+00:00,['1532047700417454082'],Lightroom Classic VS Lightroom CC?,lightroom classic vs lightroom cc,lightroom lightroom
1.532025996240728e+18,2022-06-01 15:47:15+00:00,['1532025996240728070'],ONE OF MY MAIN HIGHLIGHTS FROM THIS YEAR’S FESTIVAL - MICKEY CALLISTO // THE GREAT ESCAPE 2022 🏳️‍🌈 https://t.co/xgjEE0ryXp,one of my main highlights from this year’s festival  mickey callisto  the great escape  ,highlight festival mickey callisto escape
1.5320231094731612e+18,2022-06-01 15:35:47+00:00,['1532023109473161217'],"@stephenackroyd Ahhh that’s brilliant to know, please let me know if you have a regular mailing list for writing or photography opps, would be great to work together", ahhh that’s brilliant to know please let me know if you have a regular mailing list for writing or photography opps would be great to work together,ahhh brilliant mailing list photography opps
1.5320011135364424e+18,2022-06-01 14:08:23+00:00,['1532001113536442371'],@watsoncomedian No Maisie Adams slander on my timeline!, no maisie adams slander on my timeline,maisie timeline
1.531999940372742e+18,2022-06-01 14:03:43+00:00,['1531999940372742162'],@nakedvix I loved this season but those scenes fully gave me nightmares tbh, i loved this season but those scenes fully gave me nightmares tbh,season scene
1.53184419432679e+18,2022-06-01 03:44:50+00:00,['1531844194326790144'],@banditmusicuk She’s a rebel is a banger, she’s a rebel is a banger,rebel banger
1.531836162477904e+18,2022-06-01 03:12:55+00:00,['1531836162477903872'],@TDCinemaClub off a Debenhams advert https://t.co/y5LgKb8RJa, off a debenhams advert ,debenhams advert
1.53183371242965e+18,2022-06-01 03:03:11+00:00,['1531833712429649921'],"@globeandmail ^ Hate Rowling, loved the books as a kid", ^ hate rowling loved the books as a kid,hate book
1.5317985919745556e+18,2022-06-01 00:43:38+00:00,['1531798591974555651'],@CorinneDinDin HONESTLY! I’m waiting for my mates to catch up so we can gossip about the second half, honestly i’m waiting for my mates to catch up so we can gossip about the second half,mate half
1.531792802518016e+18,2022-06-01 00:20:38+00:00,['1531792802518016001'],"Thank you for the lovely evening @BrokenHandsBand, it’s like the past 2 years didn’t happen, we’re all back at the Victoria Dalston",thank you for the lovely evening  it’s like the past years didn’t happen we’re all back at the victoria dalston,thank evening year victoria dalston
1.5317858055927767e+18,2022-05-31 23:52:49+00:00,['1531785805592776705'],"@j4ckmcgill_ Yes!!!! I only started the ep so it’s like a wei s reference but the show as a whole isn’t as bad as I expected it to be, I would 100% recommend", yes i only started the ep so it’s like a wei s reference but the show as a whole isn’t as bad as i expected it to be i would recommend,reference show
1.531701382654337e+18,2022-05-31 18:17:21+00:00,['1531701382654337024'],"I’m actually loving that How I Met Your Father Show, the captain is back!!!",i’m actually loving that how i met your father show the captain is back,father captain
1.5317009169650647e+18,2022-05-31 18:15:30+00:00,['1531700916965064705'],Does anyone know who handles press for @mightyhoopla? Got a last min press request,does anyone know who handles press for  got a last min press request,anyone press press request
1.5316931631230362e+18,2022-05-31 17:44:42+00:00,['1531693163123036160'],CLAUDIA VALENTINA // THE GREAT ESCAPE 2022 💃🏻 https://t.co/Ly9If89huc,claudia valentina  the great escape  ,claudia valentina escape
1.5314560989762929e+18,2022-05-31 02:02:41+00:00,['1531456098976292865'],@jetfury Drop those names Geoff 👀, drop those names geoff ,drop name
1.5314531895427973e+18,2022-05-31 01:51:08+00:00,['1531453189542797312'],@hayleywhispers Wait can you still get ticks? Desperate to go, wait can you still get ticks desperate to go,wait tick
1.531382883788677e+18,2022-05-30 21:11:45+00:00,['1531382883788677122'],@markydwilson @techradar I'll deffo send you an email if you're still looking for folks?,  i'll deffo send you an email if you're still looking for folks,deffo send email folk
1.5310764787792443e+18,2022-05-30 00:54:13+00:00,['1531076478779244545'],Remember that phase in like 2009 when young lads would get Nike ticks and chequerboard patterns shaved into their heads? Year 4 was wild,remember that phase in like when young lads would get nike ticks and chequerboard patterns shaved into their heads year was wild,phase tick chequerboard pattern head year
