id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3917808713681838e+18,2021-05-10 15:43:12+00:00,['1391780871368183811'],Paradox - Toprock https://t.co/RBBEAzVAb9 @paradoxmusic @metalheadzmusic #dnb #jungle #hiphop #breakbeat,paradox  toprock       ,paradox toprock
1.3917780848529326e+18,2021-05-10 15:32:08+00:00,['1391778084852932614'],Blame - Music Takes You (John B Takes You) https://t.co/O0r3iaMwUx @blame720 @johnbbeta #MovingShadow #dnb #jungle,blame  music takes you john b takes you      ,blame music
1.3910647978865664e+18,2021-05-08 16:17:47+00:00,['1391064797886566401'],Joseph Stalin (1878-1953) https://t.co/wiTN1xTX1p,joseph stalin  ,joseph stalin
1.3902464675588096e+18,2021-05-06 10:06:02+00:00,['1390246467558809600'],"ICYMI: @Spotify has patented technology that will allow it to analyse your voice and suggest songs based on your ""emotional state, gender, age, or accent"". https://t.co/GtaKuGQAnU via @BBCNewsEnts",icymi  has patented technology that will allow it to analyse your voice and suggest songs based on your emotional state gender age or accent  via ,icymi technology voice song state gender
1.3902459246061568e+18,2021-05-06 10:03:52+00:00,['1390245924606156806'],Artists Are Telling @Spotify To Never Use 'Emotion Recognition' https://t.co/ZS9X3OQAm3 via @vice,artists are telling  to never use emotion recognition  via ,artist emotion recognition
1.3901922183218217e+18,2021-05-06 06:30:28+00:00,['1390192218321821696'],Empress Jinsoo - Brooklyn Baby https://t.co/H91IO3ooCV @DjEmpressNyc @FormationRecs #dnb #jungle,empress jinsoo  brooklyn baby     ,empress jinsoo brooklyn baby
1.3899629280910623e+18,2021-05-05 15:19:20+00:00,['1389962928091062278'],Princess Nokia - Bart Simpson https://t.co/MdDR2PFVya via @YouTube,princess nokia  bart simpson  via ,princess bart simpson
1.389961544574718e+18,2021-05-05 15:13:51+00:00,['1389961544574717952'],Connie Constance @Conniecountach - Let Go https://t.co/bD9fbHu9Kt @Vevo @Vevo_UK @YouTube,connie constance   let go    ,connie constance
1.3899596553344164e+18,2021-05-05 15:06:20+00:00,['1389959655334416388'],The Pharcyde @thepharcyde - Runnin' (Phillipians RMX) https://t.co/PdQebgkPgv @DeliciousVinyl @YouTube,the pharcyde   runnin phillipians rmx   ,pharcyde runnin phillipians
1.3892165154764964e+18,2021-05-03 13:53:22+00:00,['1389216515476496394'],Seba @seba46 ft Blackeye MC @blackeyelab - War on Music https://t.co/QUIRzCL7Nv @RuptureLondon @DUBZLO @mantra_dj #dnb #jungle,seba  ft blackeye mc   war on music      ,seba blackeye music
1.389207950829359e+18,2021-05-03 13:19:20+00:00,['1389207950829359111'],Ray Keith @RAYKEITH1 vs. Nookie @djnookie - Self Destruction https://t.co/58vprnxzQ3 @dreadworldwide #dnb #jungle,ray keith  vs nookie   self destruction    ,keith nookie destruction
1.3892010265618924e+18,2021-05-03 12:51:49+00:00,['1389201026561892353'],.@DavidBoomah ft. #Rowpieces - Wish Upon A Star (Original Drum Bass Mix) https://t.co/cJVf6er2nD via @YouTube #dnb #liquidfunk #jungle #ForwardEver, ft   wish upon a star original drum bass mix  via     ,star drum bass
1.389050650990764e+18,2021-05-03 02:54:17+00:00,['1389050650990764032'],"Article 14. All of the people are equal under the law and there shall be no discrimination in political, economic or social relations because of race, creed, sex, social status or family origin. #日本国憲法 #憲法記念日 #WeTheJapanesePeople",article all of the people are equal under the law and there shall be no discrimination in political economic or social relations because of race creed sex social status or family origin   ,article people discrimination relation race creed status family
1.388735846514262e+18,2021-05-02 06:03:21+00:00,['1388735846514262016'],"Riya - Confessions feat. Frank H Carter III, Total Science Maverick Soul https://t.co/kgGrKvHDJi @Songboy3 @totalscience @MaverickSoulful @spearheadrecs @YouTube #dnb #liquidfunk #jungle",riya  confessions feat frank h carter iii total science maverick soul         ,riya confession carter science maverick soul
1.3887317570677924e+18,2021-05-02 05:47:06+00:00,['1388731757067792385'],Fusion Forum - A New Beginning - Reinforced-1996 (Teebone Dj Dextrous) https://t.co/FJRqHvJmdR @TeeboneProducer @reinforced #jungle #dnb,fusion forum  a new beginning  reinforced teebone dj dextrous     ,fusion forum teebone
1.3887218953950577e+18,2021-05-02 05:07:55+00:00,['1388721895395057664'],Joe Nebula Rachel Wallace - Twisted World (Silent Code Remix) https://t.co/wfnRSvyXCm @joenebula2 @DJMissrepresent @UKF via @YouTube #dnb #liquidfunk #jungle,joe nebula rachel wallace  twisted world silent code remix     via    ,nebula rachel wallace world silent code remix
1.388441186818429e+18,2021-05-01 10:32:29+00:00,['1388441186818428929'],"Loxy Ink - Headz Roll (Ink, Loxy, Resound Gremlinz Remix) https://t.co/2s4rvnToZC @Loxycylon @DJINKARX @Resoundsound @gremlinzdj @metalheadzmusic via @YouTube #dnb #jungle",loxy ink  headz roll ink loxy resound gremlinz remix       via   ,headz roll loxy resound gremlinz remix
1.385243310390841e+18,2021-04-22 14:45:16+00:00,['1385243310390841351'],Spotify is Surveillance - Evan Greer https://t.co/65oEq8v5va @Bandcamp,spotify is surveillance  evan greer  ,spotify evan greer
1.3852259994538516e+18,2021-04-22 13:36:29+00:00,['1385225999453851650'],"""Whoever destroys a soul, it is considered as if he destroyed an entire world. And whoever saves a life, it is considered as if he saved an entire world."" – Mishnah Sanhedrin 4:5; Yerushalmi Talmud 4:9, Babylonian Talmud Sanhedrin 37a.",whoever destroys a soul it is considered as if he destroyed an entire world and whoever saves a life it is considered as if he saved an entire world  mishnah sanhedrin yerushalmi talmud babylonian talmud sanhedrin,soul world life world mishnah sanhedrin yerushalmi talmud talmud sanhedrin
1.381624752649896e+18,2021-04-12 15:06:25+00:00,['1381624752649895936'],US Neo-Nazi Group 'The Base' is Recruiting Members in Australia https://t.co/u4VZop04QP via @VICEAU,us neonazi group the base is recruiting members in australia  via ,group base member
1.3786473475094282e+18,2021-04-04 09:55:16+00:00,['1378647347509428224'],"Why #Easter is called Easter, and other little-known facts about the holiday @ConversationUS https://t.co/vvPcJbQ24d https://t.co/CAaUG5b6c4",why  is called easter and other littleknown facts about the holiday   ,easter fact holiday
1.378269405562368e+18,2021-04-03 08:53:27+00:00,['1378269405562368000'],What you can do to fight violence and racism against Asian Americans https://t.co/TCaXB4zx8C via @PBS #StopAsianHate #StopAAPIHate,what you can do to fight violence and racism against asian americans  via   ,violence racism american
1.378267266916098e+18,2021-04-03 08:44:58+00:00,['1378267266916098048'],"""In the book Coolie Ships of the Chinese Diaspora (1846-1874), John Asome explores the trade of indentured labourers from Chinese ports to Cuba, Peru and the West Indies."" @SCMPNews https://t.co/iMTYkR65cX",in the book coolie ships of the chinese diaspora  john asome explores the trade of indentured labourers from chinese ports to cuba peru and the west indies  ,book ship diaspora john asome trade labourer port peru west
1.3782657643444224e+18,2021-04-03 08:38:59+00:00,['1378265764344422403'],ICYMI: A History Of Indentured Labor Gives 'Coolie' Its Sting https://t.co/de32QjKbnl via @NPR,icymi a history of indentured labor gives coolie its sting  via ,history labor sting
1.3782642163736207e+18,2021-04-03 08:32:50+00:00,['1378264216373620737'],A long history of bigotry against Asian Americans https://t.co/7ghGtJwtzA via @Harvard,a long history of bigotry against asian americans  via ,history bigotry american
1.3782639939161334e+18,2021-04-03 08:31:57+00:00,['1378263993916133379'],"""The Page Act of 1875, outlawing “lewd and immoral” Chinese women, codified the bigotry directed at Asian women from their earliest migration to the US to today."" @thenation https://t.co/a4v9fOmkSh",the page act of outlawing lewd and immoral chinese women codified the bigotry directed at asian women from their earliest migration to the us to today  ,page lewd woman bigotry woman migration today
1.3781460434396365e+18,2021-04-03 00:43:16+00:00,['1378146043439636485'],.@MLB pulls @AllStarGame from Atlanta in protest of restrictive new voting law https://t.co/8q4b8od4bg via @nbcnews, pulls  from atlanta in protest of restrictive new voting law  via ,pull atlanta protest voting
1.3768536765773292e+18,2021-03-30 11:07:51+00:00,['1376853676577329158'],"Jungle / Drum Bass – 21st Century Soul Music, Pt. 1 https://t.co/DXe3NBc1z6 #NowPlaying #DNB #Jungle #SpotifyPlaylist",jungle  drum bass  century soul music pt     ,jungle drum bass century soul music
1.376013362987864e+18,2021-03-28 03:28:45+00:00,['1376013362987864066'],Quentin Harris - Beautiful Black Woman Come From Brooklyn (Zed Bias Remix) on #SoundCloud #Repost https://t.co/3V11C3ednx @Quentin_Harris @Zed_Bias,quentin harris  beautiful black woman come from brooklyn zed bias remix on     ,quentin harris woman brooklyn remix
1.3757600911949455e+18,2021-03-27 10:42:20+00:00,['1375760091194945540'],"There’s no place for hate in America, says @JoeBiden. https://t.co/1JQqHJlfFZ",there’s no place for hate in america says  ,place hate america
1.3749441528577065e+18,2021-03-25 04:40:05+00:00,['1374944152857706496'],DJ Zinc - When I (DJ Zinc Makoto Remix) https://t.co/9ybwD9QNjy via @djzinc @Makoto_Music cc @Human_Elements #DnB #jungle #liquidfunk,dj zinc  when i dj zinc makoto remix  via   cc    ,zinc zinc makoto remix
1.3749431679260467e+18,2021-03-25 04:36:11+00:00,['1374943167926046721'],Shelter (Flava D Remix) https://t.co/nxro2bwy8G via @mjcole @FlavaD @MrBrunoMajor #ukg #ukgarage,shelter flava d remix  via     ,shelter flava remix
1.3739325658668155e+18,2021-03-22 09:40:24+00:00,['1373932565866815490'],"Sarin: The Nazi death gas even Adolf Hitler feared using, via @nzherald https://t.co/fFXVHNPqm4",sarin the nazi death gas even adolf hitler feared using via  ,death hitler
1.3739314234222428e+18,2021-03-22 09:35:52+00:00,['1373931423422242819'],ICYMI: Aum Shinrikyo: The Japanese cult behind the Tokyo Sarin attack - BBC News https://t.co/SivCmtDGC7,icymi aum shinrikyo the japanese cult behind the tokyo sarin attack  bbc news ,icymi cult tokyo sarin attack news
1.373930854473343e+18,2021-03-22 09:33:36+00:00,['1373930854473342986'],26 years since Tokyo sarin gas attack | NHK WORLD-JAPAN News https://t.co/VwpsPq6Xg7,years since tokyo sarin gas attack  nhk worldjapan news ,year tokyo sarin attack worldjapan news
1.3739052630448824e+18,2021-03-22 07:51:55+00:00,['1373905263044882436'],Tom Walker - Wait For You (Matrix Futurebound Remix) [Audio] https://t.co/ZEqhzr1mX6 via @IamTomWalker @matrixandfuture @MatrixLondon @FutureboundLFC @YouTube,tom walker  wait for you matrix futurebound remix [audio]  via     ,walker wait remix [audio]
1.3735014520736276e+18,2021-03-21 05:07:19+00:00,['1373501452073627649'],"International spectators will not permitted at the delayed 2020 Tokyo Olympics and Paralympics due to concerns over COVID-19, organizers said. https://t.co/bnOWpgnuMg",international spectators will not permitted at the delayed tokyo olympics and paralympics due to concerns over covid organizers said ,spectator tokyo olympics paralympics concern covid organizer
1.3732188621251215e+18,2021-03-20 10:24:24+00:00,['1373218862125121538'],"""Waves of up to 1 meter have hit parts of Japan's coast following a 7.2 magnitude earthquake near the Miyagi prefecture."" @dwnews https://t.co/Gemu1ekAkQ",waves of up to meter have hit parts of japan's coast following a magnitude earthquake near the miyagi prefecture  ,wave meter part coast earthquake miyagi prefecture
1.3680547986840904e+18,2021-03-06 04:24:15+00:00,['1368054798684090371'],"Teebone ""It's Ok"" - Ft Lifford Mc Creed - *Official Video* https://t.co/2XiA8m1ccj via @YouTube @TeeboneProducer @Liffordshilling @mccreedmusic #ukg #ukgarage",teebone its ok  ft lifford mc creed  official video  via      ,teebone lifford official video
1.3680527357030523e+18,2021-03-06 04:16:04+00:00,['1368052735703052290'],"Aquasky 'Superbad' ft. Ragga Twins, Pedro Slimer, M-TEK Mr. Thing https://t.co/2YGsXkDoRF via @YouTube @aquasky @TheRaggaTwins",aquasky superbad ft ragga twins pedro slimer mtek mr thing  via   ,superbad ragga slimer mtek thing
1.3680514270256456e+18,2021-03-06 04:10:52+00:00,['1368051427025645570'],Doug E. Fresh and the Get Fresh Crew - The Show https://t.co/RMoRwMfIg2 via @YouTube,doug e fresh and the get fresh crew  the show  via ,doug crew show
1.368015541630161e+18,2021-03-06 01:48:16+00:00,['1368015541630160899'],DJ Trace Emery - Bliss feat. Sofi Mari [V Recordings] https://t.co/lzopZ0EJru @Sofimarimusic @code_ldn @117Audio @v_recordings @YouTube @Spotify https://t.co/yIOVpFNA8E https://t.co/hbthVSYot3,dj trace emery  bliss feat sofi mari [v recordings]         ,trace emery feat sofi mari recordings]
1.3674376671561275e+18,2021-03-04 11:32:00+00:00,['1367437667156127745'],@andymartinink A thousand-mile journey begins with just one step., a thousandmile journey begins with just one step,journey step
1.3609500167774085e+18,2021-02-14 13:52:23+00:00,['1360950016777408513'],Frank De Wulf - Drums in a Grip (Wax Doctor Remix) https://t.co/Zsgi5yCOrf via @YouTube,frank de wulf  drums in a grip wax doctor remix  via ,frank drum grip doctor remix
1.3609404494903788e+18,2021-02-14 13:14:22+00:00,['1360940449490378755'],PLANETARY (Dan Curtin) - Subconscious Awareness https://t.co/1HusvR9Pin via @YouTube,planetary dan curtin  subconscious awareness  via ,curtin awareness
1.3609391315267666e+18,2021-02-14 13:09:08+00:00,['1360939131526766592'],Roni Size / Reprazent - Watching Windows (Ed Rush Optical Version 2) https://t.co/y1CAOlwvQ2 via @YouTube,roni size  reprazent  watching windows ed rush optical version  via ,roni size reprazent window version
1.3609387365155758e+18,2021-02-14 13:07:34+00:00,['1360938736515575820'],Courtney Pine - Tryin Times (Peshay Remix) https://t.co/tembdBgcXc via @YouTube,courtney pine  tryin times peshay remix  via ,courtney pine tryin time
1.3609374587586806e+18,2021-02-14 13:02:29+00:00,['1360937458758680577'],Critycal Dub - Asking Too Much Feat. DRS [V Recordings] https://t.co/L7RfhvzjSi via @YouTube,critycal dub  asking too much feat drs [v recordings]  via ,feat recordings]
1.3554159778322678e+18,2021-01-30 07:22:06+00:00,['1355415977832267776'],【NHK健康チャンネル】#Migraine headache self-check test: #Migraine triggers and prevention. https://t.co/QmEpG4seaa via @nhk_news,nhk headache selfcheck test  triggers and prevention  via ,headache selfcheck test trigger prevention
1.355123467738202e+18,2021-01-29 11:59:46+00:00,['1355123467738202115'],"""I rock, therefore I am."" - #Prince",i rock therefore i am  ,rock therefore
1.3547724364414198e+18,2021-01-28 12:44:53+00:00,['1354772436441419776'],"Social media damages teenagers' #Mentalhealth, report says https://t.co/LqqxyV6AQ3",social media damages teenagers  report says ,medium damage teenager report
1.3546188901442929e+18,2021-01-28 02:34:45+00:00,['1354618890144292865'],Good music has NO expiration date.,good music has no expiration date,music expiration date
1.3538531572022682e+18,2021-01-25 23:52:00+00:00,['1353853157202268160'],QAnon Thinks Trump Will Become President Again on March 4 https://t.co/1Sd23Qwejx via @vicenews,qanon thinks trump will become president again on march  via ,think trump president march
1.3536805669781094e+18,2021-01-25 12:26:11+00:00,['1353680566978109440'],'Don't call me BAME': Why some people are rejecting the term https://t.co/qluDePsceH,dont call me bame why some people are rejecting the term ,dont people term
1.3477749335232635e+18,2021-01-09 05:19:19+00:00,['1347774933523263492'],#CoupKluxKlan: Don triggers mob rob bid - Times of India https://t.co/6Ma5ijSkjd, don triggers mob rob bid  times of india ,trigger time india
1.345644168203309e+18,2021-01-03 08:12:25+00:00,['1345644168203309057'],"""A good composer does not imitate; he steals."" - Igor Stravinsky",a good composer does not imitate he steals  igor stravinsky,composer igor stravinsky
1.344644378388697e+18,2020-12-31 13:59:36+00:00,['1344644378388697088'],"Call You - Remix by Mina (Platnum), Shaun Dean, @PapirusUK https://t.co/uCRj6LMCi2 #NowPlaying",call you  remix by mina platnum shaun dean   ,call mina platnum
1.3434797842406277e+18,2020-12-28 08:51:55+00:00,['1343479784240627712'],Flexout Rollers https://t.co/u2NzcWsqEd #NowPlaying @flexoutaudio,flexout rollers   ,flexout roller
1.343478901922648e+18,2020-12-28 08:48:25+00:00,['1343478901922648067'],"Modern Rave - old school, new school hardcore and breakbeats @NiceUpRecords https://t.co/d8HuCsqr7x #NowPlaying",modern rave  old school new school hardcore and breakbeats   ,school school hardcore breakbeats
1.3434780830267023e+18,2020-12-28 08:45:10+00:00,['1343478083026702337'],The Sound of Chicago Drill https://t.co/EJTXvwnpGK #NowPlaying @Spotify @SpotifyUK,the sound of chicago drill    ,sound chicago drill
1.343475428191658e+18,2020-12-28 08:34:37+00:00,['1343475428191657985'],LUCID DREAMERS (inspired by Vanilla Sky) https://t.co/nIoT539WPj @Kokeshi__ @Spotify @SpotifyUK,lucid dreamers inspired by vanilla sky    ,lucid dreamer vanilla
1.3434739804647752e+18,2020-12-28 08:28:52+00:00,['1343473980464775169'],Lossless Music Showcase Volume 01 https://t.co/3v0eFd8Mqo Lossless Music Showcase Volume 02 https://t.co/tHNTOzf87c @LosslessMusicUK @Soulintentdnb @SpotifyUK,lossless music showcase volume   lossless music showcase volume     ,music showcase volume lossless music showcase volume
1.3420822625153477e+18,2020-12-24 12:18:40+00:00,['1342082262515347456'],Source Direct @Source_Direct - Mind Weaver https://t.co/OfaK5i6sUP via @YouTube,source direct   mind weaver  via ,source mind weaver
1.334006279388336e+18,2020-12-02 05:27:36+00:00,['1334006279388336129'],This year I explored new sounds. What were your top genres of 2020? #2020Wrapped https://t.co/nleqMKmYy6,this year i explored new sounds what were your top genres of  ,year sound genre
1.3250602057222308e+18,2020-11-07 12:59:06+00:00,['1325060205722230784'],Aw shucks — the Pornhub banner that appeared on CNN's election map was fake https://t.co/vasBPYNrau,aw shucks  the pornhub banner that appeared on cnn's election map was fake ,shuck pornhub banner election
1.3236344227808911e+18,2020-11-03 14:33:32+00:00,['1323634422780891137'],I VOTED Stickers with I am a Voter and New York Magazine https://t.co/msdbl89V2b via @obeygiant #ElectionDay #Election2020 #BidenHarris2020,i voted stickers with i am a voter and new york magazine  via    ,sticker voter york magazine
1.322534366979842e+18,2020-10-31 13:42:19+00:00,['1322534366979842049'],US border agents sending unaccompanied children from other countries to Mexico: report https://t.co/027fitt2Qz,us border agents sending unaccompanied children from other countries to mexico report ,agent child country report
1.3225336374058555e+18,2020-10-31 13:39:25+00:00,['1322533637405855744'],"Terror attacks in France over Mohammad cartoons spark debate on secularism, Islamophobia https://t.co/uCRVztNoA7 via @usatoday",terror attacks in france over mohammad cartoons spark debate on secularism islamophobia  via ,terror attack france cartoon debate secularism
1.32253345999104e+18,2020-10-31 13:38:43+00:00,['1322533459991040000'],Trump adviser Stephen Miller reveals aggressive second-term immigration agenda https://t.co/pls4faCSsm via @nbcnews,trump adviser stephen miller reveals aggressive secondterm immigration agenda  via ,trump adviser stephen miller reveals immigration agenda
1.3199292338466447e+18,2020-10-24 09:10:27+00:00,['1319929233846644736'],Political campaigns use personal data to decode voters’ opinions https://t.co/n6HNGoaUw6 via @qz,political campaigns use personal data to decode voters opinions  via ,campaign data voter opinion
1.3199291395041812e+18,2020-10-24 09:10:04+00:00,['1319929139504181248'],Why we're concerned about profiling and micro-targeting in elections. https://t.co/EFgXaXQ6bb,why we're concerned about profiling and microtargeting in elections ,profiling microtargeting election
1.3199290025181716e+18,2020-10-24 09:09:31+00:00,['1319929002518171648'],"ICYMI: Trump targeting Black voters in 2016 shows Facebook's microtargeting is a danger to democracy, experts say https://t.co/8pT15rOuwg via @businessinsider",icymi trump targeting black voters in shows facebook's microtargeting is a danger to democracy experts say  via ,trump voter show microtargeting danger democracy expert
1.3199283079791452e+18,2020-10-24 09:06:46+00:00,['1319928307979145216'],.@Amazon Echo’s privacy issues go way beyond voice recordings https://t.co/IHfFNSTIaz via @ConversationUK, echo’s privacy issues go way beyond voice recordings  via ,privacy issue voice recording
1.319927547497386e+18,2020-10-24 09:03:45+00:00,['1319927547497385985'],ICYMI: Exclusive: former @Microsoft contractor says he was emailed login after minimal vetting @Skype audio graded by workers in China with 'no security measures' https://t.co/TGe924fmHN,icymi exclusive former  contractor says he was emailed login after minimal vetting  audio graded by workers in china with no security measures ,contractor login audio worker china security
1.3152842927846687e+18,2020-10-11 13:33:06+00:00,['1315284292784668673'],"Petition accusing Pornhub of profiting from rape and abuse videos reaches 380,000 signatures https://t.co/B4MwjTRLhY",petition accusing pornhub of profiting from rape and abuse videos reaches signatures ,petition pornhub rape abuse video signature
1.3152838140426732e+18,2020-10-11 13:31:12+00:00,['1315283814042673154'],World's biggest porn site under fire over rape and abuse videos https://t.co/izG54ArUQp,world's biggest porn site under fire over rape and abuse videos ,site fire rape abuse video
1.3152828916606976e+18,2020-10-11 13:27:32+00:00,['1315282891660697600'],‘LEAKED SEX TAPES’ is not a genre. #NotYourPorn @NotYourPorn https://t.co/Dukw5KqFa9,leaked sex tapes is not a genre   ,tape genre
1.315282213278163e+18,2020-10-11 13:24:51+00:00,['1315282213278162952'],Pornhub needs to change – or shut down https://t.co/UpTAeaoWRk,pornhub needs to change  or shut down ,pornhub need
1.3151005727862047e+18,2020-10-11 01:23:04+00:00,['1315100572786204672'],What They Saw: Dozens Of Ex-Prisoners Detail The Horrors Of China’s Detention Camps https://t.co/iY1jp6Pl9y via @BuzzFeedNews,what they saw dozens of exprisoners detail the horrors of china’s detention camps  via ,dozen exprisoners horror detention camp
1.3151005106978775e+18,2020-10-11 01:22:49+00:00,['1315100510697877504'],China Secretly Built A Vast New Infrastructure To Imprison Muslims https://t.co/znloZC6k9b via @BuzzFeedNews,china secretly built a vast new infrastructure to imprison muslims  via ,china infrastructure muslim
1.311505984670503e+18,2020-10-01 03:19:28+00:00,['1311505984670502912'],Portuguese police officers told to remove racist tattoos within six months amid concerns over rising far-right https://t.co/WuXvJISrtr,portuguese police officers told to remove racist tattoos within six months amid concerns over rising farright ,police officer racist tattoo month concern farright
1.3115055221981594e+18,2020-10-01 03:17:37+00:00,['1311505522198159360'],Investigations launched after Atikamekw woman records Quebec hospital staff uttering slurs before her death | CBC News https://t.co/ihynQ9QVhc,investigations launched after atikamekw woman records quebec hospital staff uttering slurs before her death  cbc news ,investigation woman record staff slur death news
1.3089952364552233e+18,2020-09-24 05:02:38+00:00,['1308995236455223303'],"Another Facebook worker quits in disgust, saying the company ‘is on the wrong side of history’ https://t.co/Kgv5NA1eGx",another facebook worker quits in disgust saying the company is on the wrong side of history ,facebook worker disgust company side history
1.3089951804485796e+18,2020-09-24 05:02:25+00:00,['1308995180448579589'],Exclusive: He quit his Facebook job because of Zuckerberg's inaction on Trump's posts https://t.co/u2xVWXNWZ1,exclusive he quit his facebook job because of zuckerberg's inaction on trump's posts ,facebook inaction post
1.3085501275277148e+18,2020-09-22 23:33:56+00:00,['1308550127527714818'],Smartphone addiction may shrink key areas of your brain in a similar way to drugs https://t.co/TqSOOsYuXp via @thisisinsider,smartphone addiction may shrink key areas of your brain in a similar way to drugs  via ,smartphone addiction area brain drug
1.3085490254408335e+18,2020-09-22 23:29:33+00:00,['1308549025440833536'],"You might just be addicted: Smartphone use physically affects your brain, study says https://t.co/h5j7HdvdWi via @usatoday",you might just be addicted smartphone use physically affects your brain study says  via ,smartphone brain study
1.301653176228094e+18,2020-09-03 22:47:55+00:00,['1301653176228093954'],DNB + 170 ((KOKESHI STYLE)) @Kokeshi__ @Spotify https://t.co/dYLmNMXLue #NowPlaying,dnb  kokeshi style    ,kokeshi style
1.3016522505535816e+18,2020-09-03 22:44:14+00:00,['1301652250553581568'],Matrix Futurebound @matrixandfuture Sounds https://t.co/KDx3rHsZqa #NowPlaying @SpotifyUK @ViperRecordings @MetroRecordings,matrix futurebound  sounds     ,matrix futurebound
1.3016519327930245e+18,2020-09-03 22:42:58+00:00,['1301651932793024512'],"Wait for You - Matrix Futurebound Remix by Tom Walker @IamTomWalker, Matrix Futurebound @matrixandfuture @MatrixLondon @FutureboundLFC https://t.co/8Dc711IYGG #NowPlaying",wait for you  matrix futurebound remix by tom walker  matrix futurebound     ,wait futurebound remix walker matrix futurebound
1.301485131635413e+18,2020-09-03 11:40:10+00:00,['1301485131635412993'],"Killa Sound - Liondub Vocal 2015 Remix by Billy Daniel Bunter, Hattrixx, The Ragga Twins https://t.co/Ri9JB6n6LD #NowPlaying @DJBillyBunter @TheRaggaTwins @liondub",killa sound  liondub vocal remix by billy daniel bunter hattrixx the ragga twins     ,killa sound remix bunter ragga
1.3007360772635607e+18,2020-09-01 10:03:41+00:00,['1300736077263560704'],What is cultural appropriation - and why it is a very real problem https://t.co/BGPoRmuMX4 @Independent,what is cultural appropriation  and why it is a very real problem  ,appropriation problem
1.3007237688562117e+18,2020-09-01 09:14:47+00:00,['1300723768856211456'],This is exactly why Adele wearing Bantu knots is cultural appropriation - not cultural appreciation https://t.co/NusgP8N0ZY via @GlamourMagUK,this is exactly why adele wearing bantu knots is cultural appropriation  not cultural appreciation  via ,wearing bantu knot appropriation appreciation
1.2999755788759572e+18,2020-08-30 07:41:45+00:00,['1299975578875957250'],Why you can’t play the new season of Fortnite on your iPhone https://t.co/eR9c9k3A9N via @voxdotcom,why you can’t play the new season of fortnite on your iphone  via ,season fortnite iphone
1.2999752227082486e+18,2020-08-30 07:40:20+00:00,['1299975222708248576'],"Apple and Epic Games are mired in a bitter legal battle, and 'Fortnite' is in the middle of it. Here's how Apple found itself in Epic's crosshairs. https://t.co/HB4FRSzCoh via @businessinsider",apple and epic games are mired in a bitter legal battle and fortnite is in the middle of it here's how apple found itself in epic's crosshairs  via ,apple epic game battle fortnite middle apple crosshairs
1.29997479297656e+18,2020-08-30 07:38:37+00:00,['1299974792976560128'],"Apple releases iOS 14 public beta 6 with time picker changes, Spatial Audio toggle, more https://t.co/8SqGsTU5Rs via @ChanceHMiller",apple releases ios public beta with time picker changes spatial audio toggle more  via ,apple beta time picker change toggle
1.2999747492551311e+18,2020-08-30 07:38:27+00:00,['1299974749255131136'],Apple releases third watchOS 7 public beta https://t.co/cERTvS0RpP via @michaelpotuck,apple releases third watchos public beta  via ,apple release beta
1.2999739086537318e+18,2020-08-30 07:35:06+00:00,['1299973908653731842'],"ICYMI: Apple launches public beta of macOS Big Sur, its biggest desktop OS update in years https://t.co/z2BpvLJPKC via @Verge",icymi apple launches public beta of macos big sur its biggest desktop os update in years  via ,icymi apple beta macos desktop update year
1.2999738040687288e+18,2020-08-30 07:34:41+00:00,['1299973804068728832'],Apple releases second macOS Big Sur public beta https://t.co/ExnHOYTcJb via @michaelpotuck,apple releases second macos big sur public beta  via ,apple macos beta
1.2985723866613555e+18,2020-08-26 10:45:57+00:00,['1298572386661355521'],"Fact check: Melania Trump did not remove cherry trees, historic roses from Rose Garden https://t.co/3RpS7miHyS via @usatoday",fact check melania trump did not remove cherry trees historic roses from rose garden  via ,fact trump cherry tree rose
1.2985590398743224e+18,2020-08-26 09:52:55+00:00,['1298559039874322432'],Why Do Boogaloo Bois Wear Hawaiian Shirts To Protests? Racism. https://t.co/90DlTL9RN8 via @refinery29,why do boogaloo bois wear hawaiian shirts to protests racism  via ,bois shirt protest racism
1.2985534936496742e+18,2020-08-26 09:30:53+00:00,['1298553493649674240'],Donald Trump Jr. Pictured at 'We Build the Wall' Event With Neo-Nazi Collaborator Jack Posobiec https://t.co/GMQMsCyJL5,donald trump jr pictured at we build the wall event with neonazi collaborator jack posobiec ,trump wall event collaborator jack posobiec
1.2985504549225595e+18,2020-08-26 09:18:49+00:00,['1298550454922559488'],The barriers to entry are very low for the Boogaloo-curious. https://t.co/3FpUJFKsyJ via @slate,the barriers to entry are very low for the boogaloocurious  via ,barrier entry
1.298550149069693e+18,2020-08-26 09:17:36+00:00,['1298550149069692929'],Are the Boogaloo Bois a National Security Threat? New York Democrat Wants DHS to Investigate. https://t.co/MlwovK9aEW via @vice,are the boogaloo bois a national security threat new york democrat wants dhs to investigate  via ,boogaloo security threat york democrat
1.2985496165944115e+18,2020-08-26 09:15:29+00:00,['1298549616594411525'],The Boogaloo: Extremists’ New Slang Term for A Coming Civil War https://t.co/pRKlaUZZs5 via @ADL,the boogaloo extremists new slang term for a coming civil war  via ,boogaloo term
