id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5516619112463565e+18,2022-07-25 20:13:22+00:00,['1551661911246356480'],"What these pics don't show is how busy it was how I had to wait to get these clear shots as everyone was pushing in grabbing her for selfies! This is such an incredible lifelike intricate statue, yet I was only one who wanted to just capture it without a f*cking vain selfie!!!",what these pics don't show is how busy it was how i had to wait to get these clear shots as everyone was pushing in grabbing her for selfies this is such an incredible lifelike intricate statue yet i was only one who wanted to just capture it without a fcking vain selfie,show shot everyone selfies lifelike intricate statue fcking vain selfie
1.5516601217843036e+18,2022-07-25 20:06:16+00:00,['1551660121784303618'],Amy Winehouse statue. Camden Market. 23/07/22. 💘 https://t.co/xflu9jmKPo,amy winehouse statue camden market  ,winehouse market
1.5513640876149555e+18,2022-07-25 00:29:56+00:00,['1551364087614955521'],"As I sat reflecting after in Camden Square Gardens opposite Amy's house, I could feel how even when someone seemingly has everything,they could still sit in that house park feel down unhappy about their surroundings life. And how fame isn't always the anticipated cure.... https://t.co/tzMNSzi3N4",as i sat reflecting after in camden square gardens opposite amy's house i could feel how even when someone seemingly has everythingthey could still sit in that house park feel down unhappy about their surroundings life and how fame isn't always the anticipated cure ,square garden house someone everythingthey house park surroundings life cure
1.5513602401925243e+18,2022-07-25 00:14:38+00:00,['1551360240192524290'],To hear Amy's music playing in the background while standing in front of her house is such a powerful moving surreal moment. 💔 https://t.co/oGrWx46LzZ,to hear amy's music playing in the background while standing in front of her house is such a powerful moving surreal moment  ,music playing background front house moment
1.5513585490532923e+18,2022-07-25 00:07:55+00:00,['1551358549053292548'],The times she walked out of that gate and stepped onto those pavement slabs 💔..... https://t.co/t5zdARfTJl,the times she walked out of that gate and stepped onto those pavement slabs  ,time gate slab
1.5513577887643894e+18,2022-07-25 00:04:54+00:00,['1551357788764389377'],I chose to watch a few moments of her video to my favourite song 'Fuck Me Pumps' off her first album 'Frank'. I also wanted to touch the wall and took a leaf from her garden that I will cherish inside her cd case. Oh Amy Amy Amy your music will live on forever. 💘 https://t.co/67XxaZ4NAl,i chose to watch a few moments of her video to my favourite song fuck me pumps off her first album frank i also wanted to touch the wall and took a leaf from her garden that i will cherish inside her cd case oh amy amy amy your music will live on forever  ,moment video favourite song album frank wall leaf garden case music
1.551352829087998e+18,2022-07-24 23:45:11+00:00,['1551352829087997954'],The tree opposite Amy's house has become a shrine of tributes for fans and a gathering place. We seem to simply nod in silence to acknowledge each other then take it in on our own. Some play her music aloud which adds to the ambience. https://t.co/Vj7xaBgyDE,the tree opposite amy's house has become a shrine of tributes for fans and a gathering place we seem to simply nod in silence to acknowledge each other then take it in on our own some play her music aloud which adds to the ambience ,house shrine tribute place silence music aloud ambience
1.5513487444735304e+18,2022-07-24 23:28:58+00:00,['1551348744473530370'],"I also visited for the first time yesterday the former home of Amy Winehouse, where she was found on 23rd July 2011. As a fan of Amy, to be there felt surreal. It was the 11th anniversary of her passing and I could just feel her presence was around. 💔 https://t.co/jgZUaocDz9",i also visited for the first time yesterday the former home of amy winehouse where she was found on july as a fan of amy to be there felt surreal it was the anniversary of her passing and i could just feel her presence was around  ,time yesterday home winehouse july surreal anniversary passing presence
1.5513422863778324e+18,2022-07-24 23:03:18+00:00,['1551342286377832448'],I've seen countless theatre shows and @JPGFFshow is officially my favourite everrrr!!! I first discovered adorable @JPGaultier as a young girl watching 'Eurotrash' on tv and then as a Madonna fan he became my fashion idol! 💖 https://t.co/Lqym8JNYsN,i've seen countless theatre shows and  is officially my favourite everrrr i first discovered adorable  as a young girl watching eurotrash on tv and then as a madonna fan he became my fashion idol  ,countless theatre show everrrr girl eurotrash madonna fashion idol
1.551335016461992e+18,2022-07-24 22:34:24+00:00,['1551335016461991937'],"Yest was my first time @RoundhouseLDN my 2nd time seeing @JPGFFshow, the story of iconic @JPGaultier's life. It's a perfect slice of catwalk, fashion, music, dancing, an outrageous extravagant debaucherous sumptuous disco decadence I just LOVE everything about it!! 🌟🌟🌟🌟🌟 https://t.co/4KkNhHjIdP",yest was my first time  my time seeing  the story of iconic s life it's a perfect slice of catwalk fashion music dancing an outrageous extravagant debaucherous sumptuous disco decadence i just love everything about it  ,yest time time story life slice catwalk fashion music extravagant disco decadence everything
1.5510249529456476e+18,2022-07-24 02:02:20+00:00,['1551024952945647616'],Will post some pics soon but shattered tonight! Nite tweeps! I ♥️ London.,will post some pics soon but shattered tonight nite tweeps i  london,tweeps london
1.5510246423657267e+18,2022-07-24 02:01:06+00:00,['1551024642365726722'],Today was a memorable day. London makes it possible for you to go straight from seeing a show by your fashion designer icon @JPGaultier to paying your respects at home of your musical icon @amywinehouse on the anniversary of her passing.,today was a memorable day london makes it possible for you to go straight from seeing a show by your fashion designer icon  to paying your respects at home of your musical icon  on the anniversary of her passing,today show fashion designer icon respect home icon anniversary passing
1.5508512692622868e+18,2022-07-23 14:32:10+00:00,['1550851269262286849'],Waiting for @JPGFFshow to start and currently listening to 2 women sat next to me in @RoundhouseLDN trying to explain what Eurotrash was to another woman. Highlight of my day. When you know you know. 😂,waiting for  to start and currently listening to women sat next to me in  trying to explain what eurotrash was to another woman highlight of my day when you know you know ,woman eurotrash woman highlight
1.5508225558455337e+18,2022-07-23 12:38:04+00:00,['1550822555845533698'],"Whenever I'm on a Russell Square bus, can't help thinking of that terrible day on 7/7/05 and those poor innocent people. #NeverForget 💔",whenever i'm on a russell square bus can't help thinking of that terrible day on and those poor innocent people  ,russell square help thinking people
1.550790201865273e+18,2022-07-23 10:29:31+00:00,['1550790201865273344'],Going to @JPGFFshow last time I saw it a topless dancer in it lapdanced over me with her boobs in my face so I figured if mine fall out it won't matter! 🤣👯‍♂️,going to  last time i saw it a topless dancer in it lapdanced over me with her boobs in my face so i figured if mine fall out it won't matter ,time dancer boob face fall matter
1.550789507351552e+18,2022-07-23 10:26:45+00:00,['1550789507351552004'],Felt hot and made a last min decision to ditch the bra before leaving. Busty gals neeeever do this but felt rebellious suddenly as why should only flat chested fried egg gals be free?! 👙🍳🍳,felt hot and made a last min decision to ditch the bra before leaving busty gals neeeever do this but felt rebellious suddenly as why should only flat chested fried egg gals be free ,felt decision
1.5505867395882025e+18,2022-07-22 21:01:01+00:00,['1550586739588202496'],@mattgoss Aww I hope you both get to be home very soon. My apartment building doesn't allow any pets but I've got my boy Lambeth who is always home in London on the same cushion! 🐶😛🇬🇧 https://t.co/z4EOrddDgU, aww i hope you both get to be home very soon my apartment building doesn't allow any pets but i've got my boy lambeth who is always home in london on the same cushion  ,apartment building lambeth home london cushion
1.550582272293847e+18,2022-07-22 20:43:16+00:00,['1550582272293847046'],This surprise message on my work social media site from a very private non binary colleague who's leaving really touched me. I will miss our little secret rebellious chats whenever I went in the stockroom about work and the world! ♥️ https://t.co/RK286qp3wt,this surprise message on my work social media site from a very private non binary colleague who's leaving really touched me i will miss our little secret rebellious chats whenever i went in the stockroom about work and the world  ,surprise message work medium site colleague chat stockroom work world
1.5505664816452485e+18,2022-07-22 19:40:32+00:00,['1550566481645248520'],My tomato plant wraps itself around me and nearly strangles me every time I stick my head out the window. How's your life going? 🤣 🤪🍅🍅🍅,my tomato plant wraps itself around me and nearly strangles me every time i stick my head out the window how's your life going  ,tomato plant strangles time head window life
1.550562882605273e+18,2022-07-22 19:26:13+00:00,['1550562882605273090'],It's cider pork pie o'clock! #FrankiesFridayFun 😋,it's cider pork pie oclock  ,cider pork oclock
1.5505607355536384e+18,2022-07-22 19:17:42+00:00,['1550560735553638400'],Just put a top on inside my flat for the first time in daaays!! The heatwave is officially over tweeps! 😂,just put a top on inside my flat for the first time in daaays the heatwave is officially over tweeps ,time heatwave tweeps
1.5495515285953946e+18,2022-07-20 00:27:28+00:00,['1549551528595394562'],Only in Britain would you still see someone carrying their coat in a #heatwave on the hottest day ever recorded at over 40 degrees! 😂 https://t.co/cUFEna6mhy,only in britain would you still see someone carrying their coat in a  on the hottest day ever recorded at over degrees  ,britain someone coat degree
1.5494953607536476e+18,2022-07-19 20:44:16+00:00,['1549495360753647617'],Its been dark for an hour but still no rain! https://t.co/Dm3gcf6B0E,its been dark for an hour but still no rain ,dark hour rain
1.5494568102681477e+18,2022-07-19 18:11:05+00:00,['1549456810268147715'],My favourite place looks like the Australian bush! 😲🔥 https://t.co/IEBd8ENqSq,my favourite place looks like the australian bush  ,place bush
1.5493485415791045e+18,2022-07-19 11:00:52+00:00,['1549348541579104257'],Brits crossing the road in a #heatwave. 🤣 ☂️ https://t.co/jwRLo3fVH4,brits crossing the road in a    ,brit road
1.5493447427811e+18,2022-07-19 10:45:46+00:00,['1549344742781100032'],"My birthday yesterday was ""hotter than the Sahara"". #UKHeatwave #July18th 🥳🌞 https://t.co/h3VmCdIbZB",my birthday yesterday was hotter than the sahara    ,birthday yesterday sahara
1.548854347735376e+18,2022-07-18 02:17:07+00:00,['1548854347735375872'],@poptrashbeauty Thaaaank youuuuu 🎂🥳, thaaaank youuuuu ,thaaaank youuuuu
1.5488443634505482e+18,2022-07-18 01:37:27+00:00,['1548844363450548225'],Yeeeeeeeah it's officially my birthday and it's also officially going to be the hottest day on UK record!! #18thJuly 🙌 https://t.co/g1m8T21zzN,yeeeeeeeah it's officially my birthday and it's also officially going to be the hottest day on uk record   ,yeeeeeeeah birthday record
1.5484297042809774e+18,2022-07-16 22:09:44+00:00,['1548429704280977409'],Couldn't resist the last packet of strawberry jam cream doughnuts on the shelf in the supermarket tonight! 😋 https://t.co/TTF7ppA4MD,couldn't resist the last packet of strawberry jam cream doughnuts on the shelf in the supermarket tonight  ,packet strawberry cream shelf supermarket tonight
1.5480761919527365e+18,2022-07-15 22:45:00+00:00,['1548076191952736257'],I also feel like hanging myself from something when I escape from work every evening after going mad all day packed with non stop crazy customers during our Summer sale chaos in a heatwave. 🤣🐒 https://t.co/IH3g5I8SJs,i also feel like hanging myself from something when i escape from work every evening after going mad all day packed with non stop crazy customers during our summer sale chaos in a heatwave  ,something work evening stop crazy customer summer sale chaos heatwave
1.5473685349882798e+18,2022-07-13 23:53:02+00:00,['1547368534988279809'],Still no tomatoes but it has now got so tall that this evening it wouldn't stand straight and so I was grappling with it in my underwear in the window. Living my best heatwave life. 🍅🥵 https://t.co/MiNjigW2wS,still no tomatoes but it has now got so tall that this evening it wouldn't stand straight and so i was grappling with it in my underwear in the window living my best heatwave life  ,tomato underwear window life
1.5469483089916232e+18,2022-07-12 20:03:12+00:00,['1546948308991623168'],You knooow it's a #heatwave when you're eating your Bolognese in your underwear and keep dropping it down your cleavage! 👙🍝,you knooow it's a  when you're eating your bolognese in your underwear and keep dropping it down your cleavage ,bolognese cleavage
1.5468838191222047e+18,2022-07-12 15:46:56+00:00,['1546883819122204678'],"Just got big chills. Going to be in Camden on 23rd July so decided to see the Amy Winehouse statue her flat she passed in for first time. As a big Amy fan, it's something I've wanted to do for ages. Just checked when her passing was as knew it was in July. It was 23rd July.💘",just got big chills going to be in camden on july so decided to see the amy winehouse statue her flat she passed in for first time as a big amy fan it's something i've wanted to do for ages just checked when her passing was as knew it was in july it was july,chill camden july winehouse time something passing knew july july
1.5466607492794655e+18,2022-07-12 01:00:32+00:00,['1546660749279465473'],"Just read Louis Walsh is unleashing a new boyband. Oh my, this is the last thing the world needs! 😝",just read louis walsh is unleashing a new boyband oh my this is the last thing the world needs ,walsh boyband thing world
1.5466121547150172e+18,2022-07-11 21:47:27+00:00,['1546612154715017222'],"Absolutely loving this weather. Even when you're in work all day everyday, it's still sooo nice to have it! Think I need to live in a country where it's always like this! 🌞😎 https://t.co/DUxtcwkE8Z",absolutely loving this weather even when you're in work all day everyday it's still sooo nice to have it think i need to live in a country where it's always like this  ,weather work country
1.5462775231049605e+18,2022-07-10 23:37:44+00:00,['1546277523104960513'],The Confessions Tour was the first time I ever saw @Madonna in concert. And anyone who has ever seen their idol live for the first time will know that feeling. Just seeing this picture reminds me.🤩💋 https://t.co/yoxviN4B5G,the confessions tour was the first time i ever saw  in concert and anyone who has ever seen their idol live for the first time will know that feeling just seeing this picture reminds me ,confession time concert anyone live time picture
1.546213581594796e+18,2022-07-10 19:23:39+00:00,['1546213581594796032'],@poptrashbeauty Thanks giirl! Love stumbling across jazz! 🙌, thanks giirl love stumbling across jazz ,thanks jazz
1.5462033242775634e+18,2022-07-10 18:42:54+00:00,['1546203324277563392'],Summer Sunday street jazz. 🎷🎺🎵🎶🎼💃 https://t.co/TycBNbSF5C,summer sunday street jazz  ,summer street jazz
1.5461980844342477e+18,2022-07-10 18:22:04+00:00,['1546198084434247682'],@christophe59264 @mattgoss Ah thank you for your kind tweet. 💗,  ah thank you for your kind tweet ,thank kind tweet
1.5458869566342144e+18,2022-07-09 21:45:46+00:00,['1545886956634214402'],@GabbyLogan @Lord_Sugar I'm a woman and it annoys me to see women commentating on Mens football!,  i'm a woman and it annoys me to see women commentating on mens football,woman woman football
1.5452091941895782e+18,2022-07-08 00:52:35+00:00,['1545209194189578240'],"Most awkward moment of the day on the shopfloor? The customer who randomly said that he wanted to ""get jiggy"" with me whilst I was helping him choose items.......or my colleague asking a customer if she was pregnant (she wasn't)......🤪😅",most awkward moment of the day on the shopfloor the customer who randomly said that he wanted to get jiggy with me whilst i was helping him choose itemsor my colleague asking a customer if she was pregnant she wasnt,moment shopfloor customer jiggy itemsor colleague customer
1.5451912423041925e+18,2022-07-07 23:41:15+00:00,['1545191242304192514'],@andrewkeates Lovely news! Sending many congratulations uncle Andrew. 👶🥰, lovely news sending many congratulations uncle andrew ,news congratulation
1.5451619185743708e+18,2022-07-07 21:44:43+00:00,['1545161918574370821'],@andrewkeates Sending thoughts to you all and hope you're ok Andrew as know how unbearably worrying it is when family are taken into theatre. 💗, sending thoughts to you all and hope you're ok andrew as know how unbearably worrying it is when family are taken into theatre ,thought andrew family
1.5447857748262093e+18,2022-07-06 20:50:04+00:00,['1544785774826209282'],I also resign from the government. 😂,i also resign from the government ,resign government
1.5446884876554158e+18,2022-07-06 14:23:29+00:00,['1544688487655415809'],And the music the music OH HOW I LOVE the music!!! 💖,and the music the music oh how i love the music ,music music music
1.5446878458431242e+18,2022-07-06 14:20:56+00:00,['1544687845843124225'],Can't wait!!! Saw it in Southbank Summer 2019 it's just so freakishly fab I LOVED!!! 💋 https://t.co/aOgOsKXXms,can't wait saw it in southbank summer it's just so freakishly fab i loved  ,wait summer
1.544684596843131e+18,2022-07-06 14:08:01+00:00,['1544684596843130886'],Haha at this point it's who HASN'T resigned from our government! Boris is the last man standing! 😂 https://t.co/IxtPJV4tIW,haha at this point it's who hasn't resigned from our government boris is the last man standing  ,point government boris
1.5446816558221722e+18,2022-07-06 13:56:20+00:00,['1544681655822172160'],"Don't tell the 'Healthy Eating Police', but an egg fried in chicken dripping should be one of the Wonders Of The World. If you have never had it, try it and thank me later! 😋🍳",don't tell the healthy eating police but an egg fried in chicken dripping should be one of the wonders of the world if you have never had it try it and thank me later ,police chicken dripping wonder world
1.5444907291285627e+18,2022-07-06 01:17:39+00:00,['1544490729128562693'],When you suddenly look at your shifts rota and see that you have to work on your birthday in a couple of weeks. ☹️👎 https://t.co/ksKfvtPppf,when you suddenly look at your shifts rota and see that you have to work on your birthday in a couple of weeks  ,shift rota birthday couple week
1.5444450121166356e+18,2022-07-05 22:15:59+00:00,['1544445012116635652'],Feel like I literally spent my whole day off in @currys sorting out mobile laptop.🤯 I only ever get new technology when I have to my phone's on way out so had to get new one. I always usually go for cheapest today I ordered an expensive one. I won't sleep tonight! 😅📱💻 https://t.co/VwXWxr1f18,feel like i literally spent my whole day off in  sorting out mobile laptop i only ever get new technology when i have to my phone's on way out so had to get new one i always usually go for cheapest today i ordered an expensive one i won't sleep tonight  ,feel laptop technology cheapest today tonight
1.5441149903193702e+18,2022-07-05 00:24:36+00:00,['1544114990319370240'],Happy #4thofJuly from England to all my American tweeps! 😛 🇺🇸 https://t.co/pwQ6bj8qlL,happy  from england to all my american tweeps   ,england tweeps
1.5440866255416566e+18,2022-07-04 22:31:53+00:00,['1544086625541656576'],Happy 104th birthday Gerald! 🎂🥰 https://t.co/CtnHR0ycwT,happy birthday gerald  ,birthday gerald
1.5437738938354975e+18,2022-07-04 01:49:12+00:00,['1543773893835497472'],Goodnight tweeps. I will leave you with nonna making roasted peppers. 🥰🫑🇮🇹 https://t.co/m8wMFk9u2m,goodnight tweeps i will leave you with nonna making roasted peppers  ,tweeps pepper
1.543686718389461e+18,2022-07-03 20:02:48+00:00,['1543686718389460992'],About month ago randomly saw small potted tomato plant in Lidl bought it naively thinking it wouldnt grow. Its height is now almost to ceiling pretty sure one night it will strangle me!(Also it has grown its first flower so I'm expecting to live on tomatoes very soon) 😅🍅🍅 https://t.co/FcAYvdafVR,about month ago randomly saw small potted tomato plant in lidl bought it naively thinking it wouldnt grow its height is now almost to ceiling pretty sure one night it will strangle mealso it has grown its first flower so i'm expecting to live on tomatoes very soon  ,month tomato plant height ceiling night mealso flower tomato
1.5434146741835612e+18,2022-07-03 02:01:48+00:00,['1543414674183561219'],Shocked a stunning apartment in Miami is only a million!! So much cheaper than around here for rubbish! And don't get me started on the disgusting rental costs here!! ....... F*ck it I'm moving to Miami! Laterzzzz tweeps 👋✈️😎 https://t.co/ZK76V2sSFU,shocked a stunning apartment in miami is only a million so much cheaper than around here for rubbish and don't get me started on the disgusting rental costs here  fck it i'm moving to miami laterzzzz tweeps  ,apartment miami disgusting rental cost tweeps
1.5434043106372813e+18,2022-07-03 01:20:37+00:00,['1543404310637281283'],This evening in Sainsbury's there was one packet of my mum's fav cheese scones left on the shelf. And they were reduced! Meant to be for her birthday tribute supper tonight. ❤️ https://t.co/km1qLCRe4Z,this evening in sainsbury's there was one packet of my mum's fav cheese scones left on the shelf and they were reduced meant to be for her birthday tribute supper tonight  ,evening packet scone shelf meant supper tonight
1.543361849193894e+18,2022-07-02 22:31:53+00:00,['1543361849193893890'],Also it reminded me how she used to paint her toenails every Summer with me and I'm pretty sure she must have used this one as it's not full. Made me think there was a last Summer that she did her toenails and neither of us knew. Life is sad. 💔,also it reminded me how she used to paint her toenails every summer with me and i'm pretty sure she must have used this one as it's not full made me think there was a last summer that she did her toenails and neither of us knew life is sad ,toenail summer summer toenail life
1.5433603836368896e+18,2022-07-02 22:26:04+00:00,['1543360383636889600'],Few days ago whilst going though my nail varnishes I came across this orange one. Remember buying it with mum years ago. At time I didn't fancy it but she persuaded me. I wore it for first time today in honour of her birthday everyone in work liked it. Mum was always right. X https://t.co/Hjujur16XQ,few days ago whilst going though my nail varnishes i came across this orange one remember buying it with mum years ago at time i didn't fancy it but she persuaded me i wore it for first time today in honour of her birthday everyone in work liked it mum was always right x ,varnish orange remember year time time today honour birthday everyone work
1.5432128055994122e+18,2022-07-02 12:39:39+00:00,['1543212805599412224'],Just got my first ever mobile contract instead of 'pay go' which means I have some free internet data yet still I don't feel need to be a staring-at-phone-zombie like to just close my eyes sit in sun take in my surroundings on lunch break. 😎📱 https://t.co/lShCxnPtlZ,just got my first ever mobile contract instead of pay go which means i have some free internet data yet still i don't feel need to be a staringatphonezombie like to just close my eyes sit in sun take in my surroundings on lunch break  ,contract internet data need staringatphonezombie surroundings lunch break
1.5430238477415547e+18,2022-07-02 00:08:47+00:00,['1543023847741554689'],It's 2nd July my lovely mum's birthday. Always strange feeling when it ticks over midnight. Mum loved our July birthstone this week I got a ruby stoned choker when it arrived I dangled it excitedly in sunlight just like mum used to with my sparkly things. How I miss her https://t.co/ABuShvXNYm,it's july my lovely mum's birthday always strange feeling when it ticks over midnight mum loved our july birthstone this week i got a ruby stoned choker when it arrived i dangled it excitedly in sunlight just like mum used to with my sparkly things how i miss her ,july birthday feeling midnight july birthstone week ruby choker thing
1.5429933355850465e+18,2022-07-01 22:07:33+00:00,['1542993335585046533'],And happy birthday to my idol @BlondieOfficial!! I can't wait to see this amazing woman in November. 💋👩‍🎤 https://t.co/wAB3WexW1w,and happy birthday to my idol  i can't wait to see this amazing woman in november  ,birthday wait woman
1.5429920669213532e+18,2022-07-01 22:02:30+00:00,['1542992066921353216'],Happy #1stJuly tweeps! Biiiiiirthdaaay month!! Woop woop. 🎂🥳,happy  tweeps biiiiiirthdaaay month woop woop ,tweeps month woop
1.542220493603881e+18,2022-06-29 18:56:33+00:00,['1542220493603880962'],Sometimes I just have to have a big bad tasty fattening burger and chips. Tonight washed down with a bitter! 😋🍔🍟🍺,sometimes i just have to have a big bad tasty fattening burger and chips tonight washed down with a bitter ,tasty fattening burger chip tonight
1.5421630610915738e+18,2022-06-29 15:08:20+00:00,['1542163061091573762'],"@emmalloydcowell @cowelltweets Aww you're very welcome. As soon as you mentioned what the storyline was, I knew I wanted to read it. Its been a pleasure to follow you through the process and to see its success is wonderful.",  aww you're very welcome as soon as you mentioned what the storyline was i knew i wanted to read it its been a pleasure to follow you through the process and to see its success is wonderful,storyline pleasure process success
1.5421602668167823e+18,2022-06-29 14:57:14+00:00,['1542160266816782336'],@emmalloydcowell @cowelltweets Can't wait to escape into it to Greece. 🌅 And sending you so many congratulations on its success! 🥰,  can't wait to escape into it to greece  and sending you so many congratulations on its success ,wait congratulation success
1.5419681931950572e+18,2022-06-29 02:14:00+00:00,['1541968193195057153'],Everyone needs to check the @fesshole confessions out lol.🤣😂 https://t.co/bJAoonu43b,everyone needs to check the  confessions out lol ,everyone confession
1.541925365618299e+18,2022-06-28 23:23:49+00:00,['1541925365618298880'],Burning off some pasta by 12.30am dancing around my room to @kylieminogue! 💃👯‍♂️ https://t.co/y7ITCyLXgf,burning off some pasta by dancing around my room to   ,pasta room
1.5419043051748557e+18,2022-06-28 22:00:08+00:00,['1541904305174855680'],Yay it has arrived @emmalloydcowell @cowelltweets! ☺️ Really looking forward to read this book this Summer. 🌞 📖 🇬🇷 https://t.co/HeQSpElUWp,yay it has arrived    really looking forward to read this book this summer    ,book summer
1.5418952491565302e+18,2022-06-28 21:24:09+00:00,['1541895249156530178'],These two crop tops fitted when I tried them on in @newlook today. Not sure if they still will after the huge plate of pappardelle bolognese I've just had!! 😅 🍝 https://t.co/2jlfya0G6t,these two crop tops fitted when i tried them on in  today not sure if they still will after the huge plate of pappardelle bolognese i've just had   ,crop today plate pappardelle
1.5411359659847967e+18,2022-06-26 19:07:01+00:00,['1541135965984796672'],UK trains on strike all week. 🚆 https://t.co/0l4ziqpLK7,uk trains on strike all week  ,train strike week
1.5408750929047716e+18,2022-06-26 01:50:24+00:00,['1540875092904771585'],I haven't heard the song in years and certainly not in England and as I walked down that road I suddenly felt so lost alone. I then saw my dad's car drive past - the exact same one colour of the last car he had before he passed. I feel it was a spiritual sign from him. X,i haven't heard the song in years and certainly not in england and as i walked down that road i suddenly felt so lost alone i then saw my dad's car drive past  the exact same one colour of the last car he had before he passed i feel it was a spiritual sign from him x,song year england road drive colour sign
1.540873721463849e+18,2022-06-26 01:44:57+00:00,['1540873721463848960'],So there I was this evening walking home from work down a residential road hundreds of miles away from the Welsh valleys when I suddenly heard 'Local Boy In The Photograph' being played by a live band in a garden birthday party.,so there i was this evening walking home from work down a residential road hundreds of miles away from the welsh valleys when i suddenly heard local boy in the photograph being played by a live band in a garden birthday party,evening home work road hundred mile welsh valley photograph band garden birthday party
1.54084496188049e+18,2022-06-25 23:50:41+00:00,['1540844961880489985'],And no-one need be offended about my opinion on Greta Thunberg...unless you're Greta Thunberg of course! 😜,and noone need be offended about my opinion on greta thunbergunless you're greta thunberg of course ,need opinion greta thunbergunless greta thunberg course
1.5408441127772815e+18,2022-06-25 23:47:18+00:00,['1540844112777281538'],Was disappointed that I hadn't seen any of #GlastonburyFestival but then I read that irritating Greta Thunberg was there lecturing. Ffs.,was disappointed that i hadn't seen any of  but then i read that irritating greta thunberg was there lecturing ffs,greta thunberg
1.5408414962403942e+18,2022-06-25 23:36:54+00:00,['1540841496240394240'],@mattgoss @JamesWhaleShow Ps Matt- I'm sure I'm one of many new followers of you out here who don't really know anything about the Bros days. I only know you as the talented artist 'Matt Goss' who released an incredible album in 2022.,  ps matt i'm sure i'm one of many new followers of you out here who don't really know anything about the bros days i only know you as the talented artist matt goss who released an incredible album in,matt follower anything artist matt album
1.540841101103448e+18,2022-06-25 23:35:20+00:00,['1540841101103448071'],@mattgoss @JamesWhaleShow Hey Matt great to catch you speaking to non-conformist James Whale. My late uncle Bob my late mum loved his debates. Bob was a chauffeur it brings back memories of him phoning us late at night whilst sat in his car waiting in the West End telling mum to listen to the radio.,  hey matt great to catch you speaking to nonconformist james whale my late uncle bob my late mum loved his debates bob was a chauffeur it brings back memories of him phoning us late at night whilst sat in his car waiting in the west end telling mum to listen to the radio,james uncle debate chauffeur memory night whilst radio
1.5405044122040238e+18,2022-06-25 01:17:27+00:00,['1540504412204023809'],"What she doesn't realise is I wasn't storming off because I was going to cry, I was storming off because I wanted to thump her!! And trust me, she would be the one that needed ""rescuing"" from an Italian temper!! 🤪🔥🇮🇹💣",what she doesn't realise is i wasn't storming off because i was going to cry i was storming off because i wanted to thump her and trust me she would be the one that needed rescuing from an italian temper ,realise temper
1.540504085165744e+18,2022-06-25 01:16:09+00:00,['1540504085165744131'],"Shoutout to me for not killing the twisted horrid customer today in work who was deliberately trying to goad me in front of customers staff. I could feel my fiery rage building rapidly so stormed away from her. She then shouted my name said ""oh does diddums need rescuing?""",shoutout to me for not killing the twisted horrid customer today in work who was deliberately trying to goad me in front of customers staff i could feel my fiery rage building rapidly so stormed away from her she then shouted my name said oh does diddums need rescuing,shoutout customer today work front customer staff rage building name diddums
1.5400849251181896e+18,2022-06-23 21:30:34+00:00,['1540084925118189568'],She said usually in shops staff never help her. What a current world that people don't have time for blind person!Not sure of its the hard area (as in Wales she would be shown kindness even offered cup of tea!) or general fast paced selfish life of today but I find it shocking.,she said usually in shops staff never help her what a current world that people don't have time for blind personnot sure of its the hard area as in wales she would be shown kindness even offered cup of tea or general fast paced selfish life of today but i find it shocking,staff world people time blind sure area wale fast life today
1.5400837399125524e+18,2022-06-23 21:25:51+00:00,['1540083739912552449'],At first I offered to go around myself and bring them to her but she said she gets pleasure from going around the store. That touched me. Bless her. She said she will ask for me in future as said it meant so much to her that I had time for her. 💗,at first i offered to go around myself and bring them to her but she said she gets pleasure from going around the store that touched me bless her she said she will ask for me in future as said it meant so much to her that i had time for her ,pleasure store time
1.5400834036342129e+18,2022-06-23 21:24:31+00:00,['1540083403634212864'],Today in work I helped a blind customer get Summer dresses. She held onto me as we walked around the shopfloor. She was such a nice polite lady and was so pleased that I helped her to get exactly what she wanted.,today in work i helped a blind customer get summer dresses she held onto me as we walked around the shopfloor she was such a nice polite lady and was so pleased that i helped her to get exactly what she wanted,today work customer summer dress shopfloor polite lady
1.5400791941048934e+18,2022-06-23 21:07:47+00:00,['1540079194104893440'],"The only spot I could find to sit quickly in the sun today on my lunch break was on the wall next to an ""official picket line"". How's your Thursday/life going? 😂 https://t.co/kYfuw7kjqv",the only spot i could find to sit quickly in the sun today on my lunch break was on the wall next to an official picket line how's your thursdaylife going  ,spot today lunch break wall picket line thursdaylife
1.5397905415037952e+18,2022-06-23 02:00:47+00:00,['1539790541503795200'],Early hours moon on a roof. UK. 🌜 https://t.co/csyJyt7NWa,early hours moon on a roof uk  ,hour moon roof
1.539433545537622e+18,2022-06-22 02:22:13+00:00,['1539433545537622016'],"@poptrashbeauty Thanks hun, hope you sleep better tonight. 😴", thanks hun hope you sleep better tonight ,thanks hope tonight
1.5394314173519176e+18,2022-06-22 02:13:45+00:00,['1539431417351917570'],"@poptrashbeauty Ugh hope you're ok, bad dreams definitely do affect you the day after. Hugs.", ugh hope you're ok bad dreams definitely do affect you the day after hugs,hope dream
