id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5574632098037596e+18,2022-08-10 20:25:40+00:00,['1557463209803759617'],Tagging all the legends involved in this show: @BenTarget @cmmgt @LiveNationUK @KOJmusician @karlagowlett @ThePleasance @PleasanceComedy all the staff at Pleasance ESPECIALLY THE CELLAR CREW and my amazing flyerer Ciara!! I love you all,tagging all the legends involved in this show        all the staff at pleasance especially the cellar crew and my amazing flyerer ciara i love you all,legend show staff pleasance crew flyerer ciara
1.5574622986037985e+18,2022-08-10 20:22:02+00:00,['1557462298603798529'],I’ve just sat here mouth wide open crying at this for the last 20 mins! FIVE STARS WHAT THE BIG BANANAS IS THIS I CANNOT BELIEVE IT! Thank you so much Emrys at @voicemaguk for coming along writing this review! ⭐️⭐️⭐️⭐️⭐️ oh my giddy aunt unbelievable! https://t.co/3QbUBJ4BVW https://t.co/Y3mV0yi1u2,i’ve just sat here mouth wide open crying at this for the last mins five stars what the big bananas is this i cannot believe it thank you so much emrys at  for coming along writing this review  oh my giddy aunt unbelievable  ,star banana cannot emrys review aunt
1.5574561880145306e+18,2022-08-10 19:57:46+00:00,['1557456188014530562'],"Today I saw @NicSampson Marathon, 1904 show and it is BRILLIANT!! It’s easy to see why it’s selling out to lovely audiences!! History + comedy + INCREDIBLE acting + dreamy lighting + even more…all in a cellar? You’ll love it! Xxx https://t.co/EtkTBe7cVb",today i saw  marathon show and it is brilliant it’s easy to see why it’s selling out to lovely audiences history  comedy  incredible acting  dreamy lighting  even moreall in a cellar you’ll love it xxx ,today marathon show audience history comedy dreamy
1.5574548936607334e+18,2022-08-10 19:52:37+00:00,['1557454893660733441'],@TOther_Simon Oh wow Mandi!!! I love Mandi!! Thanks so much! Yes of course you can pick my brains!, oh wow mandi i love mandi thanks so much yes of course you can pick my brains,mandi mandi thanks course brain
1.5574535325168148e+18,2022-08-10 19:47:12+00:00,['1557453532516814849'],@Faybe1989 @AustenImpro @alexleam @rachelparris @edfringe @ThePleasance @PleasanceComedy @FollowTheCow @UnderbellyEnt You legend ❤️ sorry that the last 18 months have been naff!! Hope you’re doing ok today!! ❤️Proper chuffed to be included in #FayesFingeFaves thank you so much! Your support is amazing!,         you legend  sorry that the last months have been naff hope you’re doing ok today proper chuffed to be included in  thank you so much your support is amazing,sorry month hope today chuffed thank support
1.5574521739817452e+18,2022-08-10 19:41:48+00:00,['1557452173981745156'],Saw this play yesterday and it is fantastic!! Deffo go and see it and support some top legends https://t.co/o0dNe0s6QV,saw this play yesterday and it is fantastic deffo go and see it and support some top legends ,play yesterday deffo legend
1.5574474302238925e+18,2022-08-10 19:22:57+00:00,['1557447430223892480'],So excited for Dirty Scrabble tonight!!!!!!!!!! Oi oi saveloy!!! 🕺 https://t.co/KtCyCmftGs,so excited for dirty scrabble tonight oi oi saveloy  ,dirty tonight saveloy
1.5573739617758413e+18,2022-08-10 14:31:01+00:00,['1557373961775841280'],@RhysTees Yes please let’s do that!! Aww what fun!!! ❤️ well done again! Awesome show! Xx, yes please let’s do that aww what fun  well done again awesome show xx,please show
1.5573681960128348e+18,2022-08-10 14:08:07+00:00,['1557368196012834817'],I ADORE this photo of me and @emjkerr being big dot little dot today 😍😍😍 https://t.co/9tgJdAVQsL,i adore this photo of me and  being big dot little dot today  ,photo today
1.5573669688476713e+18,2022-08-10 14:03:14+00:00,['1557366968847671296'],And @RhysTees you were phenomenal!!! Sorry I had to dash off straight after!! Amazing show to you and the whole cast! Xx,and  you were phenomenal sorry i had to dash off straight after amazing show to you and the whole cast xx,sorry straight show cast
1.5573659308035318e+18,2022-08-10 13:59:07+00:00,['1557365930803531778'],Rhiannon: Let’s sit in the middle of a row Cos I don’t want to be picked on to go up on to stage!! Also @RayRayHopkins as soon as @JoshHaberfield asks if anyone can play the piano… 😂😂 https://t.co/VS2hzIYTuz,rhiannon let’s sit in the middle of a row cos i don’t want to be picked on to go up on to stage also  as soon as  asks if anyone can play the piano  ,rhiannon middle asks anyone piano
1.5573437284230103e+18,2022-08-10 12:30:53+00:00,['1557343728423010305'],Off to see my twin @JoshHaberfield in @SayItAgainSorry version of “The Importance of Being…Earnest?” @ThePleasance with @RayRayHopkins so we just had to get a photo! Hehehe (I’m the bag) https://t.co/A7tGjav2ow,off to see my twin  in  version of the importance of beingearnest  with  so we just had to get a photo hehehe im the bag ,version importance photo hehehe
1.557332699278463e+18,2022-08-10 11:47:04+00:00,['1557332699278462979'],Hehe look at Angel @RosieisaHolt being mentioned as a fringe favourite also LOOK AT ME AND @YurikoComedy being referred to as “some of the most buzzed-about comics on the scene” in the Metro today😱 My show will be live streamed @nextupcomedy on 27th August if you fancy it https://t.co/id8jo6JBRG,hehe look at angel  being mentioned as a fringe favourite also look at me and  being referred to as some of the most buzzedabout comics on the scene in the metro today my show will be live streamed  on august if you fancy it ,look fringe favourite comic scene metro today show august
1.5573221204132905e+18,2022-08-10 11:05:01+00:00,['1557322120413290496'],@VixLeyton @Adelecliff @IamRichWilson @AdaCampe @comedy_arcade @FollowTheCow I was on a roll last night!! (Hehehe 🥴) Thank you so much for having me!!! ❤️,      i was on a roll last night hehehe  thank you so much for having me ,roll night hehehe thank
1.5573215900896502e+18,2022-08-10 11:02:55+00:00,['1557321590089650178'],TOOK MY ROLY POLIES OUT FOR A SPIN… https://t.co/lTJ1xQdNP4,took my roly polies out for a spin ,roly spin
1.5573067526133514e+18,2022-08-10 10:03:57+00:00,['1557306752613351430'],@Faybe1989 @AustenImpro @alexleam @rachelparris @edfringe @ThePleasance @PleasanceComedy @FollowTheCow @UnderbellyEnt Oh wow Faye!! Thank you so much ❤️ Lots of love,         oh wow faye thank you so much  lots of love,thank love
1.557291301518938e+18,2022-08-10 09:02:34+00:00,['1557291301518938113'],@ThanyiaMoore Awww Thanyia I am so sorry to hear this!! Sending you loads of love and hugs!!! Hope it all goes ok!! And I’ll see you soon for some actual in the real life hugs! ❤️ You got this!! ❤️, awww thanyia i am so sorry to hear this sending you loads of love and hugs hope it all goes ok and i’ll see you soon for some actual in the real life hugs  you got this ,awww thanyia sending love life
1.5571053037071565e+18,2022-08-09 20:43:28+00:00,['1557105303707156481'],@TOther_Simon Oh thank you so much for coming Simon!! Was so great to see ya!! Thank you for this lusssshhhhh tweet!! 🕺🕺, oh thank you so much for coming simon was so great to see ya thank you for this lusssshhhhh tweet ,simon tweet
1.5571051026866504e+18,2022-08-09 20:42:40+00:00,['1557105102686650370'],@Toussaint_X @ThePleasance @cmmgt @LiveNationUK @BenTarget Thanks Toussaint you lovely legend,     thanks toussaint you lovely legend,thanks toussaint
1.557104967051354e+18,2022-08-09 20:42:08+00:00,['1557104967051354112'],@Mpearson001 @ThePleasance @cmmgt @LiveNationUK @BenTarget Thank you so much!! 🕺🕺🕺DISCO🕺🕺🕺,     thank you so much disco,thank disco
1.557103211068199e+18,2022-08-09 20:35:09+00:00,['1557103211068198912'],@Qwerkydurky1 @TheHollyGrail_ @SarahRoberts___ @Adelecliff @lily_comedy @AliWoodsGigs @StellaGraham @louisakeight Thank you so much Natalie!!! ❤️,        thank you so much natalie ,thank natalie
1.5571031124643062e+18,2022-08-09 20:34:46+00:00,['1557103112464306176'],@JozNorris @BenTarget @ThePleasance Oh wow thank you so much JOZ!!! ❤️ so lovely to have you in!! This tweet is epic thank you!! Massive hugs and roly polies,   oh wow thank you so much joz  so lovely to have you in this tweet is epic thank you massive hugs and roly polies,thank tweet thank roly polies
1.5571027190637036e+18,2022-08-09 20:33:12+00:00,['1557102719063703560'],@WrenJR Thank you so much for coming James!!! And for this bloody lovely tweet!! Xxx, thank you so much for coming james and for this bloody lovely tweet xxx,thank james bloody
1.5570924240271032e+18,2022-08-09 19:52:17+00:00,['1557092424027103232'],@Talldarkfriend And I too to you too love you too as well!! ❤️ Have a wonderful show tonight! Lots of love, and i too to you too love you too as well  have a wonderful show tonight lots of love,show love
1.557091094151762e+18,2022-08-09 19:47:00+00:00,['1557091094151761928'],Saw this show last night and was desperate to standing ovate from the moment @Talldarkfriend stepped foot on stage!! An INCREDIBLE show on all accounts!! I ❤️ this show!! 100000% recommend https://t.co/taaZevCFi2,saw this show last night and was desperate to standing ovate from the moment  stepped foot on stage an incredible show on all accounts i  this show recommend ,show night ovate moment foot stage show account show
1.557090713711657e+18,2022-08-09 19:45:30+00:00,['1557090713711656962'],@Talldarkfriend What is happening is that you are a talented Angel and are getting the recognition you rightfully deserve!! YES JORDAN YESSSSS!!!! Wow it’s so freakin cool! Let’s go celebrate with some cakes when you’ve got a spare moment! Xxx, what is happening is that you are a talented angel and are getting the recognition you rightfully deserve yes jordan yesssss wow it’s so freakin cool let’s go celebrate with some cakes when you’ve got a spare moment xxx,angel recognition jordan cool celebrate cake moment
1.5570903577159148e+18,2022-08-09 19:44:05+00:00,['1557090357715914755'],"@VixLeyton @HearMyHoot @RobotKemp @UglyAnimal @SimonDWatt @comedy_arcade 😍 and I, you 😍 I’m wearing my suit jumpsuit pinstriped suit so that I look the business! Xxx",       and i you  i’m wearing my suit jumpsuit pinstriped suit so that i look the business xxx,suit jumpsuit suit business
1.556931835921326e+18,2022-08-09 09:14:10+00:00,['1556931835921326080'],Just having a real casual Tuesday today - you know me! 11:40am - Palimpsest by @HearMyHoot feat. @RobotKemp 4.10pm - @UglyAnimal with @SimonDWatt 6:05pm - DISCO BALL 11:20pm - @comedy_arcade with @VixLeyton Does anyone do foot massages? I’d really love a foot massage https://t.co/Z0yzXLJ1P4,just having a real casual tuesday today  you know me  palimpsest by  feat    with   disco ball   with  does anyone do foot massages i’d really love a foot massage ,tuesday today palimpsest feat disco ball anyone foot massage foot massage
1.556730910933926e+18,2022-08-08 19:55:46+00:00,['1556730910933925890'],!!!SOLD OUT SHOW!!! Wowsers trousers Edinburgh what a thrill! And today’s bunch were truly the most legendary group of people that I’ve ever met!! Cannot believe my luck! Thank you @ThePleasance @cmmgt @LiveNationUK @BenTarget all the cherubs that came to see my show today https://t.co/2btpaASEgD,sold out show wowsers trousers edinburgh what a thrill and today’s bunch were truly the most legendary group of people that i’ve ever met cannot believe my luck thank you     all the cherubs that came to see my show today ,show trouser thrill bunch group people cannot luck thank cherub show today
1.5565849673706742e+18,2022-08-08 10:15:50+00:00,['1556584967370674176'],Well well well look at this talented bunch aka our guests on @les_quiz last night!! DEFINITELY GO AND SEE THIS SHOW!! You get to choose your own bloody adventure - how fantastic is that??!! ❤️ #RuneSical https://t.co/6UL0ovnnWW,well well well look at this talented bunch aka our guests on  last night definitely go and see this show you get to choose your own bloody adventure  how fantastic is that   ,bunch guest night show bloody adventure
1.556582254796743e+18,2022-08-08 10:05:04+00:00,['1556582254796742657'],"WOW!! Wait, what??!!! I got a review? It was ⭐️⭐️⭐️⭐️??!!!! WHAT??!! #FirstReview blooming heck!! Cannot believe it! https://t.co/SEXJaRzd2l",wow wait what i got a review it was  what  blooming heck cannot believe it ,review cannot
1.5563598670022246e+18,2022-08-07 19:21:22+00:00,['1556359867002224644'],@NicSampson Nic!! Thank you so so much for coming to see my show!! And for this lovely tweet! Thank you so much for supporting your fellow venue buddy (me hehe)!! ❤️, nic thank you so so much for coming to see my show and for this lovely tweet thank you so much for supporting your fellow venue buddy me hehe ,thank show tweet thank venue
1.5563242690424218e+18,2022-08-07 16:59:55+00:00,['1556324269042421760'],@HelenBaBauer Oh hiiiiiiii if you wanna flaunt your MT knowledge mate…😂😂 https://t.co/dPPAWu2SHl https://t.co/dAT4yEC90q, oh hiiiiiiii if you wanna flaunt your mt knowledge mate  ,hiiiiiiii knowledge mate
1.55629215732088e+18,2022-08-07 14:52:19+00:00,['1556292157320880137'],"Oh, I’m sorry, is this too casual to flyer in?? #DiscoBall on at 6:05pm today at @ThePleasance for those in want of a power hour of fun and musical comedy MAYHEM!! 🕺🕺 https://t.co/ztKzsYeOX9 https://t.co/ssk7dCmmD1",oh i’m sorry is this too casual to flyer in  on at today at  for those in want of a power hour of fun and musical comedy mayhem   ,sorry today want power hour comedy mayhem
1.5562526244077322e+18,2022-08-07 12:15:14+00:00,['1556252624407732225'],@GetYourCoatsOn @lolwordcomedy @britneycomedy @JodieMitchell_ @ChloePetts @DukerSophie @rocknrolga @HelenBaBauer @CatherineBohart @AniaMags @sarahkcomedy @lararicote 😍 SHELF YOU ANGELS 😍 so chuffed for you that the 1st weekend has included sell out shows !YES! Can’t wait to see your show as soon as my get out is slick enough that I can make it over in time! Thank you so much for this shout out along with this massive bunch of legends ❤️,             shelf you angels  so chuffed for you that the weekend has included sell out shows yes can’t wait to see your show as soon as my get out is slick enough that i can make it over in time thank you so much for this shout out along with this massive bunch of legends ,shelf weekend sell show wait show time thank shout bunch legend
1.556225524225147e+18,2022-08-07 10:27:32+00:00,['1556225524225146880'],@JozNorris ❤️ I loved this show so much!! ❤️ can’t wait to see Blink next week!! Xxx,  i loved this show so much  can’t wait to see blink next week xxx,show wait week
1.5562200494756495e+18,2022-08-07 10:05:47+00:00,['1556220049475649538'],@natalierayner_ @ThePleasance Woohoo!! Thanks Natalie 🕺🕺,  woohoo thanks natalie ,woohoo thanks
1.5562199642265231e+18,2022-08-07 10:05:27+00:00,['1556219964226523136'],@Eltonjm66 @LiveNationUK @cmmgt SleeeeeeeeeEEEEEEEEEEEEPPPPPPPPPPPPPPPPPPP and then practice my roly polys,   sleeeeeeeeeeeeeeeeeeeeeppppppppppppppppppp and then practice my roly polys,sleeeeeeeeeeeeeeeeeeeeeppppppppppppppppppp practice roly polys
1.5562198194852823e+18,2022-08-07 10:04:52+00:00,['1556219819485282309'],@ycove @LiveNationUK @cmmgt Hehehe cheesey!! Xx,   hehehe cheesey xx,hehehe cheesey
1.5562194827204116e+18,2022-08-07 10:03:32+00:00,['1556219482720411649'],@erinhamill Thank you so much Erin!! Xxx, thank you so much erin xxx,thank erin
1.5560192846016184e+18,2022-08-06 20:48:01+00:00,['1556019284601618434'],She’s gone full sequins for tonight’s @les_quiz SEE YA DOWN THERE at @Gildedballoon Patter Hoose at 11pm you sexy minx’s! Xoxo https://t.co/ueCyEP3G4I,she’s gone full sequins for tonight’s  see ya down there at  patter hoose at you sexy minxs xoxo ,sequin patter hoose xoxo
1.5560100165572116e+18,2022-08-06 20:11:11+00:00,['1556010016557211651'],@garethcooper82 🙌 GARETH!!! Thank you so much!!! 🙌,  gareth thank you so much ,gareth thank
1.5560028513060495e+18,2022-08-06 19:42:43+00:00,['1556002851306049538'],Simon David was our incredible guest at @les_quiz @Gildedballoon last night and boy oh boy was he fantastic!!! DEFINITELY go and see his show! It’s on at 9pm - GO NOW!!! You’ll love it! Xxx https://t.co/WTvZhogbD6,simon david was our incredible guest at   last night and boy oh boy was he fantastic definitely go and see his show it’s on at  go now you’ll love it xxx ,simon david guest night show
1.55600187999334e+18,2022-08-06 19:38:51+00:00,['1556001879993339905'],@Ishi2funny 😍 aww Ishi! Thank you so much for your good vibes! I had such a lush crowd in today! Thanks for doing a little shake shake for me!! Xxx,  aww ishi thank you so much for your good vibes i had such a lush crowd in today thanks for doing a little shake shake for me xxx,ishi thank vibe lush crowd today thanks shake
1.556001607531258e+18,2022-08-06 19:37:47+00:00,['1556001607531257856'],"@JoshHaberfield 😍😍😍JOSH😍😍😍 thank you so much for coming to see my show, twin!! X", josh thank you so much for coming to see my show twin x,josh thank show
1.5559424636966912e+18,2022-08-06 15:42:46+00:00,['1555942463696691202'],Let’s go flyer this old bint then… #DiscoBall #FirstSaturday @LiveNationUK @cmmgt https://t.co/ztKzsYeOX9 https://t.co/8Od64pXck7,let’s go flyer this old bint then      ,flyer bint
1.5559253673654354e+18,2022-08-06 14:34:49+00:00,['1555925367365435392'],@natalierayner_ @ThePleasance Hello Natalie!! Just sliding into your comments here with a cheeky little invite to my debut show / power hour of fun and musical comedy mayhem! I’m on in the deep dark Cellar at @ThePleasance having a bloody lovely time if you’re up for a party!! Xxx https://t.co/ztKzsYeOX9 https://t.co/yOVv0tnr1U,  hello natalie just sliding into your comments here with a cheeky little invite to my debut show  power hour of fun and musical comedy mayhem i’m on in the deep dark cellar at  having a bloody lovely time if you’re up for a party xxx  ,hello natalie comment invite debut show power hour comedy mayhem dark cellar bloody time party
1.5559233702140396e+18,2022-08-06 14:26:53+00:00,['1555923370214039552'],@jesshaslegs This sounds absolutely bananas!! What a wild choice from the performer!! Hope you’re ok!! ❤️, this sounds absolutely bananas what a wild choice from the performer hope you’re ok ,choice hope
1.5559207286959145e+18,2022-08-06 14:16:23+00:00,['1555920728695914496'],Woohoo!! Me and @YurikoComedy are off to see @Talldarkfriend on Monday…who’s coming with us to see this legend?? https://t.co/ubPfarCnaz,woohoo me and  are off to see  on mondaywhos coming with us to see this legend ,mondaywhos legend
1.55587799963494e+18,2022-08-06 11:26:36+00:00,['1555877999634939905'],👻👻👻 look at this front row of legends hehehe 👻👻👻 @SpankComedy @cmmgt https://t.co/7ECh2gTLdQ, look at this front row of legends hehehe    ,look legend
1.555877572600365e+18,2022-08-06 11:24:54+00:00,['1555877572600365058'],@elf_lyons @Gildedballoon ❤️ oh no Elfy!!! Hope you’re ok!! ❤️ lots of love and hugs,   oh no elfy hope you’re ok  lots of love and hugs,hope love
1.5558769298272625e+18,2022-08-06 11:22:21+00:00,['1555876929827262464'],About last night… THANK YOU FOR HAVING ME @SpankComedy I FELT LIKE A ROCK STAR 🕺🕺🕺 📸🎥 by Angel @cmmgt https://t.co/h1HMsDepk1,about last night thank you for having me  i felt like a rock star   by angel  ,night thank rock star
1.5558720672449864e+18,2022-08-06 11:03:02+00:00,['1555872067244986368'],@erinhamill 🕺🕺🕺 ERIN THANK YOU SO MUCH!! I am proper chuffed that you’ve used the words “fringe perfection” WOWSERS TROUSERS!!! Thank you so much for coming along and tweeting about my little show!! X,  erin thank you so much i am proper chuffed that you’ve used the words fringe perfection wowsers trousers thank you so much for coming along and tweeting about my little show x,erin thank chuffed word perfection trouser show
1.555871615895982e+18,2022-08-06 11:01:14+00:00,['1555871615895982083'],@Talldarkfriend @edfringe @Zach_Zucker @jordbrookes @laurenpattison @VixLeyton @TomMayhew @BriTANicK @RollingComedian @ComComPod JORDAN YOU ROCK MY SOCKS OFF!!! So chuffed for you that we’re only 3 days in to the fringe and you’ve already achieved superstar status - as you bloody well should!! Thank you so much for the shout out along with these legends you talented angel! Loads of love,          jordan you rock my socks off so chuffed for you that we’re only days in to the fringe and you’ve already achieved superstar status  as you bloody well should thank you so much for the shout out along with these legends you talented angel loads of love,jordan sock fringe status shout legend load love
1.5555543853123256e+18,2022-08-05 14:00:40+00:00,['1555554385312325634'],@Robbotron I too would like to add sex dolphin to my stack of @Robbotron merch please! I have both my other tees up here with me! Let’s make it a hat trick!, i too would like to add sex dolphin to my stack of  merch please i have both my other tees up here with me let’s make it a hat trick,dolphin stack merch please trick
1.5555538886520996e+18,2022-08-05 13:58:42+00:00,['1555553888652099584'],"If you’d like to come and see my little debut show and power hour of fun and musical comedy mayhem, I’m on at 6:05pm and you’d be ever so welcome along you sexy little sausages!! Xxx Directed by big banana @BenTarget #tweetthemedia https://t.co/ztKzsYeOX9 https://t.co/5TDsRxteu3",if you’d like to come and see my little debut show and power hour of fun and musical comedy mayhem i’m on at and you’d be ever so welcome along you sexy little sausages xxx directed by big banana    ,debut show power hour comedy mayhem sausage banana
1.5555523596102943e+18,2022-08-05 13:52:37+00:00,['1555552359610294272'],Accidentally on brand with @ThePleasance hehehe And I love how @MichaelAkadiri looks like he’s popping out of my head! 😂 All our shows officially start today I couldn’t have lucked out with a cooler bunch to be sharing a room with!! Have a great day The Cellar crew! Xxx https://t.co/u6Dw2DZ8ye,accidentally on brand with  hehehe and i love how  looks like he’s popping out of my head  all our shows officially start today i couldn’t have lucked out with a cooler bunch to be sharing a room with have a great day the cellar crew xxx ,brand hehehe head show today cooler bunch room cellar crew
1.5555355980390113e+18,2022-08-05 12:46:01+00:00,['1555535598039011334'],"@Peaky76 Hello!! Madcap comedy category for me - if you’re into some very high octane musical comedy, then you’d be ever so welcome along to #DiscoBall at 6.05pm @ThePleasance Directed by the incredible @BenTarget https://t.co/ztKzsYeOX9 https://t.co/R1wb0loUOk", hello madcap comedy category for me  if you’re into some very high octane musical comedy then you’d be ever so welcome along to  at  directed by the incredible   ,hello madcap comedy category octane comedy
1.5555339577600123e+18,2022-08-05 12:39:30+00:00,['1555533957760012288'],@Beyond_the_Pod @RollingComedian @ThePleasance @JoshPughComic Aaron you awesome legend!! Thank you so much for the shout out! I too can’t wait to see @JoshPughComic!! And who’s coming with me to see Aaron’s shows please?? Let’s go together!!🕺,    aaron you awesome legend thank you so much for the shout out i too can’t wait to see  and who’s coming with me to see aaron’s shows please let’s go together,aaron thank shout wait show
1.5555087108181524e+18,2022-08-05 10:59:11+00:00,['1555508710818152448'],Last night we had special guests @Badclownscomedy who absolutely blew us away with the opening number from their show!! Catch them today at 1:30pm at @Gildedballoon Teviot!! HUGE recommend!! https://t.co/5XXzx6Olbx 👽,last night we had special guests  who absolutely blew us away with the opening number from their show catch them today at at  teviot huge recommend  ,night guest opening number show today teviot recommend
1.555508707232043e+18,2022-08-05 10:59:10+00:00,['1555508707232043010'],Baby’s first @les_quiz and boy oh boy was it a fun one!! HUGE CONGRATULATIONS TO OUR FIRST WINNERS OF THE FRINGE …and Peggy! See you tonight at @Gildedballoon at 11pm for more quiz! More sequins! More mayhem!! #TheresNoQuiznessLikeShowQuizness https://t.co/dPPAWu2SHl https://t.co/UNmDQ0iR6m,baby’s first  and boy oh boy was it a fun one huge congratulations to our first winners of the fringe and peggy see you tonight at  at for more quiz more sequins more mayhem   ,congratulation winner fringe quiz sequin
1.555495342556201e+18,2022-08-05 10:06:04+00:00,['1555495342556200960'],"Aaron is a legend, and you should go and see both of his shows!! And I can’t tell you how chuffed I am about being included in this tweet! @Talldarkfriend IS phenomenal!! Can’t wait to see her show - shall we all go together? https://t.co/nfWOzERPEN",aaron is a legend and you should go and see both of his shows and i can’t tell you how chuffed i am about being included in this tweet  is phenomenal can’t wait to see her show  shall we all go together ,aaron legend show tell tweet wait show
1.5554946263579034e+18,2022-08-05 10:03:13+00:00,['1555494626357903360'],"@RollingComedian @Laurbubble @edfringe @Talldarkfriend AARON 😍😍😍 Proper chuffed about this! If you fancy some high octane musical comedy, come join my party down in the wonderful @ThePleasance Cellar at 6:05pm every day. Directed by the incredible @BenTarget https://t.co/ztKzsYeOX9 I can’t wait to see @Talldarkfriend 🕺 https://t.co/lqPPecVTwh",    aaron  proper chuffed about this if you fancy some high octane musical comedy come join my party down in the wonderful  cellar at every day directed by the incredible   i can’t wait to see   ,aaron chuffed comedy join party cellar wait
1.5554929135298806e+18,2022-08-05 09:56:24+00:00,['1555492913529880577'],"@Qwerkydurky1 @MegUndressed @Adelecliff @AliWoodsGigs @StellaGraham @abigoliah @SarahRoberts___ Thank you so much Natalie!!!! Hellooooo! If you fancy some very high octane musical comedy from a little debut show baby, I’d love for you to come along for the party!! 6:05pm at @ThePleasance down in The Cellar Directed by @BenTarget @LiveNationUK https://t.co/ztKzsYeOX9 https://t.co/KJROCSyepb",       thank you so much natalie hellooooo if you fancy some very high octane musical comedy from a little debut show baby i’d love for you to come along for the party at  down in the cellar directed by    ,thank hellooooo octane comedy debut show baby love party cellar
1.5554914581273887e+18,2022-08-05 09:50:37+00:00,['1555491458127388673'],WOWSERS TROUSERS!!!! What a fun live stream line-up to be on!! Thank you @nextupcomedy angels!! Check out all these cool shows 👇 https://t.co/L4ZRkGFmS6,wowsers trousers what a fun live stream lineup to be on thank you  angels check out all these cool shows  ,trouser stream lineup thank angel show
1.5554910962429133e+18,2022-08-05 09:49:11+00:00,['1555491096242913281'],@itsdanijohns @mickyoverman @WilHodgson @Adelecliff @stent90 @AlexKitson0 @JoshuassJones @sarahkcomedy @MorganTheRees @rocknrolga 😍 Dani you legend 😍 Why not add in these legends too: @DanielWye @simongayvid @katebutch1 @LukeRollason @sikisacomedy @YurikoComedy @Zafarcakes all amazing all wonderful all v snazzy,           dani you legend  why not add in these legends too        all amazing all wonderful all v snazzy,dani legend snazzy
1.5554900430614692e+18,2022-08-05 09:45:00+00:00,['1555490043061469184'],@nextupcomedy @jlukeroberts @TessaCoates @finlaycomedy @tiffstevenson @justinmoorhouse @Abandoman @JoshPughComic @mrTonyLaw @kiripritchardmc @JozNorris 🕺🕺🕺woohooo live stream partay 🕺🕺🕺,           woohooo live stream partay ,stream partay
1.555489532669223e+18,2022-08-05 09:42:58+00:00,['1555489532669222913'],Couldn’t be more chuffed to be included in this list with an incredible bunch of people!! I would also recommend each and every one of these shows as well and definitely see @simongayvid who makes me cry howl with laughter every time I see him perform ❤️ https://t.co/qW22KmFNgX,couldn’t be more chuffed to be included in this list with an incredible bunch of people i would also recommend each and every one of these shows as well and definitely see  who makes me cry howl with laughter every time i see him perform  ,chuffed list bunch people show howl laughter time
1.5551998650466836e+18,2022-08-04 14:31:56+00:00,['1555199865046683652'],@BenTarget @ThePleasance ❤️ Ben you big bloody banana!! I love working with you! And I’m so glad you’re part of this show! ❤️,   ben you big bloody banana i love working with you and i’m so glad you’re part of this show ,bloody banana part show
1.555199539778306e+18,2022-08-04 14:30:39+00:00,['1555199539778306049'],@MichaelAkadiri A thousand thank yous! And I to you too! Go get em tiger! X, a thousand thank yous and i to you too go get em tiger x,thank tiger
1.5548642516673577e+18,2022-08-03 16:18:20+00:00,['1554864251667357702'],Roly poly attempt #1 https://t.co/ztKzsYeOX9 🎥 by @BenGLC https://t.co/oMridPCeTW,roly poly attempt    by  ,roly poly attempt
1.5547961885783204e+18,2022-08-03 11:47:52+00:00,['1554796188578320385'],"@robrouse @edfringe (I said Tuesday 10th but I meant Wednesday 10th, is that ok? Sorry about that mix up!)",  i said tuesday but i meant wednesday is that ok sorry about that mix up,meant wednesday sorry
1.5547878527262802e+18,2022-08-03 11:14:45+00:00,['1554787852726280192'],It has been a wonderful joy to work with THE @BenTarget on my show! Can’t wait to see all the other shows he’s been working on too!! ❤️ Check em out 👇👇 https://t.co/kuY3FfnRnS,it has been a wonderful joy to work with the  on my show can’t wait to see all the other shows he’s been working on too  check em out  ,show show
1.55475903518183e+18,2022-08-03 09:20:14+00:00,['1554759035181830149'],Had a VERY productive tech rehearsal where Josh and the @LiveNationUK team took 100 photos of me pointing at how much my disco helmet shines on stage for 2 hours!! 🕺🕺🕺 Join the party at @ThePleasance at 6:05pm https://t.co/ztKzsYeOX9 https://t.co/nyKTztHpLy,had a very productive tech rehearsal where josh and the  team took photos of me pointing at how much my disco helmet shines on stage for hours  join the party at  at  ,tech rehearsal josh team photo shine stage hour party
1.554758289409327e+18,2022-08-03 09:17:16+00:00,['1554758289409327105'],@thestorybeast @TGrayWrites @MisterABK @EleanorMorton @thestroid @Jdsrowland Oh wow thanks so much @thestorybeast ❤️ Here’s my little link: https://t.co/ztKzsYeOX9,      oh wow thanks so much   here’s my little link ,thanks link
1.5547578972965317e+18,2022-08-03 09:15:43+00:00,['1554757897296531458'],"@PleasanceComedy @Willduggan @NicSampson @MichaelAkadiri @MrSamLake @coldwarcomedy @StAlun @JCampbellComedy @ImpatientUK @bound_andgagged @hannahlaytonmgt @BlueBook_AM Hey The Cellar friends, have an awesome first show today! See you in there @NicSampson AAA for our crossovers! X",            hey the cellar friends have an awesome first show today see you in there  aaa for our crossovers x,friend show today crossover
1.5547572215017718e+18,2022-08-03 09:13:02+00:00,['1554757221501771776'],@RosieisaHolt @PleasanceComedy 😍😍😍 ROSIE WE START TODAY I LOVE YOU SEE YOU FOR A BIG DOUBLE THUMBS UPS BEFORE OUR SHOWS 😍😍😍,   rosie we start today i love you see you for a big double thumbs ups before our shows ,rosie today thumb show
