id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.507282183639253e+18,2022-03-25 09:04:11+00:00,['1507282183639253000'],@heyitswerbu @_LeAri_ yo soy o las tostadas de aguacate o la celebración de la fealdad,  yo soy o las tostadas de aguacate o la celebracin de la fealdad,tostada fealdad
1.506721419819991e+18,2022-03-23 19:55:54+00:00,['1506721419819991044'],"@Oniric_Prisoner Dentro de nada subirán el cartel los de universo sabika, que ganas de reventar tambores", dentro de nada subirn el cartel los de universo sabika que ganas de reventar tambores,dentro cartel tambores
1.506704088569979e+18,2022-03-23 18:47:02+00:00,['1506704088569978884'],@clauxcm que le den a la petite nosotros solo tocamos en salas grandes, que le den a la petite nosotros solo tocamos en salas grandes,nosotros salas grandes
1.5067038352214016e+18,2022-03-23 18:46:02+00:00,['1506703835221401602'],De hecho al comprar las entradas en físico no solamente os lleváis el ticket sino que tambien os ahorráis los gastos de distribución online https://t.co/M6peuxlmz8,de hecho al comprar las entradas en fsico no solamente os llevis el ticket sino que tambien os ahorris los gastos de distribucin online ,comprar fsico solamente ticket sino tambien gastos online
1.5067035626545605e+18,2022-03-23 18:44:57+00:00,['1506703562654560259'],@heyitswerbu joder no habia entrado en detalles pero subiremos al escenario sobre las 22:15 suponemos, joder no habia entrado en detalles pero subiremos al escenario sobre las suponemos,joder habia detalles escenario sobre
1.506702426371408e+18,2022-03-23 18:40:26+00:00,['1506702426371407875'],when the momento de: - tocamos el seis de mayo + en la petite? - en copera,when the momento de  tocamos el seis de mayo  en la petite  en copera,momento tocamos seis copera
1.5067011811916964e+18,2022-03-23 18:35:29+00:00,['1506701181191696391'],@rumbitaaa @cirripediaI al futbol dices,  al futbol dices,futbol dice
1.5066854752344924e+18,2022-03-23 17:33:04+00:00,['1506685475234492418'],@cirripediaI el viernes tengo clase que se os olvida que sois de letras, el viernes tengo clase que se os olvida que sois de letras,viernes clase olvida sois
1.5062140206883185e+18,2022-03-22 10:19:41+00:00,['1506214020688318469'],lo unico que me mantiene respirando con calma son las reseñas y las valoraciones que nos llegan de cuandoelmarpierdelasconchas,lo unico que me mantiene respirando con calma son las reseas y las valoraciones que nos llegan de cuandoelmarpierdelasconchas,unico calma valoraciones
1.505614918179078e+18,2022-03-20 18:39:04+00:00,['1505614918179078153'],@heyitswerbu pero debe ser mas entretenido una cruz sin nombre en medio del campo, pero debe ser mas entretenido una cruz sin nombre en medio del campo,pero debe entretenido cruz nombre medio campo
1.5053666782297334e+18,2022-03-20 02:12:39+00:00,['1505366678229733380'],@rumbitaaa buenas noches !, buenas noches ,buenas noches
1.5053545205152072e+18,2022-03-20 01:24:20+00:00,['1505354520515207171'],esta beca se la dedico a mi coche volkswagen golf 3 1.9tdi,esta beca se la dedico a mi coche volkswagen golf,esta beca coche volkswagen golf
1.5053498741784123e+18,2022-03-20 01:05:52+00:00,['1505349874178412547'],hilo de ruedas reventadas,hilo de ruedas reventadas,hilo reventadas
1.5052808277263892e+18,2022-03-19 20:31:30+00:00,['1505280827726389249'],ahora en la zubia es mi momento costiburger https://t.co/8DW0za9fXH https://t.co/dkLE2P21zL,ahora en la zubia es mi momento costiburger  ,ahora costiburger
1.5049334213149368e+18,2022-03-18 21:31:02+00:00,['1504933421314936833'],aquí mi tan solicitada opinión de motomami: me da miedo,aqu mi tan solicitada opinin de motomami me da miedo,opinin miedo
1.5047727224627118e+18,2022-03-18 10:52:29+00:00,['1504772722462711812'],@marialcaraaz lo pedi el 3 de enero me llego el tantos de febrero, lo pedi el de enero me llego el tantos de febrero,pedi tantos febrero
1.504771429790802e+18,2022-03-18 10:47:20+00:00,['1504771429790801920'],"al mes, usar el metro entre semana son 34€ y con el carnet joven 28€ https://t.co/owYfW0jNpZ",al mes usar el metro entre semana son y con el carnet joven ,metro carnet joven
1.504761156518531e+18,2022-03-18 10:06:31+00:00,['1504761156518531072'],drei affen joder venga un followback aunque sea,drei affen joder venga un followback aunque sea,drei affen joder venga followback aunque
1.504745794699776e+18,2022-03-18 09:05:28+00:00,['1504745794699776029'],mi cartera esta llorando ya https://t.co/C667pXp9oT,mi cartera esta llorando ya ,cartera esta llorando
1.5047294829130138e+18,2022-03-18 08:00:39+00:00,['1504729482913013781'],volando volando https://t.co/Mw9VVQtdFb,volando volando ,volando volando
1.504728969681199e+18,2022-03-18 07:58:37+00:00,['1504728969681199145'],la industria actual es una cosa https://t.co/umy7ToVcnL,la industria actual es una cosa ,industria cosa
1.504588212425134e+18,2022-03-17 22:39:18+00:00,['1504588212425134088'],@cirripediaI fav y te doy las buenas noches te cuento un secreto, fav y te doy las buenas noches te cuento un secreto,noches secreto
1.504493775669932e+18,2022-03-17 16:24:02+00:00,['1504493775669932041'],@rumbitaaa @unfunny_raul gracias! me cago en tu puta madre,  gracias me cago en tu puta madre,gracias puta madre
1.504436551677268e+18,2022-03-17 12:36:39+00:00,['1504436551677267971'],el tio de sonytel majísimo me ha hecho un descuento por comprarle muchos componentes vaya ampli me va a salir,el tio de sonytel majsimo me ha hecho un descuento por comprarle muchos componentes vaya ampli me va a salir,sonytel descuento comprarle muchos salir
1.5044230293418394e+18,2022-03-17 11:42:55+00:00,['1504423029341839360'],NUESTRO DISCO YA ESTÁ DE MANERA NO AUTORIZADA EN YOUTUBE LETS GOOOOOOO https://t.co/P9HglLSWGo,nuestro disco ya est de manera no autorizada en youtube lets gooooooo ,disco autorizada
1.5041761820398223e+18,2022-03-16 19:22:02+00:00,['1504176182039822342'],"para 'baghead', usuario de bandcamp: EL DISCO DURA 26 MINUTOS DIOS ESCUCHATELO YA ME ESTA QUEMANDO TU RESEÑA",para baghead usuario de bandcamp el disco dura minutos dios escuchatelo ya me esta quemando tu resea,para baghead usuario disco dura minutos dios resea
1.5040609478827786e+18,2022-03-16 11:44:08+00:00,['1504060947882778630'],@heyitswerbu @Drayguer_rxinvs si pero si tu única respuesta es 'das cringe' y tampoco tienes muchos argumentos pues,  si pero si tu nica respuesta es das cringe y tampoco tienes muchos argumentos pues,pero nica respuesta cringe tampoco tienes argumentos pues
1.5040416552923382e+18,2022-03-16 10:27:29+00:00,['1504041655292338178'],que opinaría de cuandoelmarpierdelasconchas mi profesor de armonía que decía que sólo la música clásica era música de verdad,que opinara de cuandoelmarpierdelasconchas mi profesor de armona que deca que slo la msica clsica era msica de verdad,opinara deca msica clsica msica
1.5040408691413033e+18,2022-03-16 10:24:21+00:00,['1504040869141303303'],Si este comentario no es de broma estoy contentísimo de esta reacción https://t.co/kF0u5kkGoE,si este comentario no es de broma estoy contentsimo de esta reaccin ,este comentario reaccin
1.504004731341054e+18,2022-03-16 08:00:45+00:00,['1504004731341053955'],@heyitswerbu si pues a lo mejor te echo de los dos sucia rata de alcantarilla, si pues a lo mejor te echo de los dos sucia rata de alcantarilla,mejor sucia rata alcantarilla
1.5037947906761933e+18,2022-03-15 18:06:31+00:00,['1503794790676193284'],@rumbitaaa si embeces uno tiene que admitir y disfrutar las decisiones que tuvo con 17 años, si embeces uno tiene que admitir y disfrutar las decisiones que tuvo con aos,embeces tiene admitir disfrutar decisiones
1.503792967844311e+18,2022-03-15 17:59:17+00:00,['1503792967844311048'],yo he puesto en el curriculum que he producido varios discos para que se vea que soy una persona con ambiciones noseque pero en que momento le enseño yo a texas instruments que los discos son: - un mono tocandose el culo - rezando pa la muerte - screamo ruido,yo he puesto en el curriculum que he producido varios discos para que se vea que soy una persona con ambiciones noseque pero en que momento le enseo yo a texas instruments que los discos son  un mono tocandose el culo  rezando pa la muerte  screamo ruido,curriculum varios para persona ambiciones pero momento enseo instrument disco culo rezando screamo ruido
1.503786858467271e+18,2022-03-15 17:35:00+00:00,['1503786858467270657'],@heyitswerbu eso dime tú para cuando historiador, eso dime t para cuando historiador,dime para cuando historiador
1.5037480318369956e+18,2022-03-15 15:00:43+00:00,['1503748031836995601'],@heyitswerbu eso es mentira además yo tampoco canto en el grupo, eso es mentira adems yo tampoco canto en el grupo,mentira tampoco canto grupo
1.503643041109848e+18,2022-03-15 08:03:31+00:00,['1503643041109848066'],toquen segundas aumentadas,toquen segundas aumentadas,toquen segundas
1.5033883531731067e+18,2022-03-14 15:11:29+00:00,['1503388353173106700'],@likeclockw0rk__ no hace falta yo estuve media hora sin poder hablar de lo que montó el tío, no hace falta yo estuve media hora sin poder hablar de lo que mont el to,hace medium poder hablar mont
1.5033881013050655e+18,2022-03-14 15:10:29+00:00,['1503388101305065488'],@heyitswerbu @likeclockw0rk__ pero qué tio haciendo spoilers,  pero qu tio haciendo spoilers,pero haciendo spoiler
1.5033078900728955e+18,2022-03-14 09:51:45+00:00,['1503307890072895489'],los transistores: vaya movida,los transistores vaya movida,transistores movida
1.5031255023867535e+18,2022-03-13 21:47:01+00:00,['1503125502386753537'],@Drayguer_rxinvs te cruzo la boca borracho, te cruzo la boca borracho,cruzo boca borracho
1.5030322983248282e+18,2022-03-13 15:36:39+00:00,['1503032298324828166'],la vida embeces va bien,la vida embeces va bien,vida embeces bien
1.502737028131271e+18,2022-03-12 20:03:21+00:00,['1502737028131270660'],estoy roto https://t.co/HUGmKYlpzA,estoy roto ,estoy roto
1.5026605642581115e+18,2022-03-12 14:59:31+00:00,['1502660564258111499'],@cahmenhalley creo que un par de personas ya me han mirado mal pero que me foyen la poya, creo que un par de personas ya me han mirado mal pero que me foyen la poya,creo pero poya
1.5026557764222484e+18,2022-03-12 14:40:29+00:00,['1502655776422248448'],ya probé los callos en madrid ahora que hago aquí,ya prob los callos en madrid ahora que hago aqu,callos ahora
1.5025894615819387e+18,2022-03-12 10:16:59+00:00,['1502589461581938692'],yo descubriendo AHORA que hay almendros fuera de durcal ????? no me lo creo sinceramente eso no puede dar almendras,yo descubriendo ahora que hay almendros fuera de durcal  no me lo creo sinceramente eso no puede dar almendras,ahora almendros sinceramente puede almendras
1.5025268886690693e+18,2022-03-12 06:08:20+00:00,['1502526888669069313'],cogiendo un alsa por amor (ver a the microphones),cogiendo un alsa por amor ver a the microphones,cogiendo alsa amor microphone
1.5025131896778424e+18,2022-03-12 05:13:54+00:00,['1502513189677842437'],no me juzguéis tengo mil años y mi código moral se hs quedado anticuado,no me juzguis tengo mil aos y mi cdigo moral se hs quedado anticuado,quedado anticuado
1.5025129919584092e+18,2022-03-12 05:13:07+00:00,['1502512991958409216'],pero es comprensible porque los vampiros son terribles no son gente racional y no tienen paciencia con ningún mortal,pero es comprensible porque los vampiros son terribles no son gente racional y no tienen paciencia con ningn mortal,pero porque tienen mortal
1.502432878478639e+18,2022-03-11 23:54:46+00:00,['1502432878478639105'],"@MARlCONA 🔴se nos acaba lo bueno se nos acaba ""el chollo"" whatsapp va a desaparecer y nos van a ofrecer una nueva app : whatsapp 2 costara 8,30$ te cobraran 0,80 dollar por cada mensaje que Tú mandes. No es una broma reenvíalo para que puedas seguir utilizando whatsapp", se nos acaba lo bueno se nos acaba el chollo whatsapp va a desaparecer y nos van a ofrecer una nueva app  whatsapp costara te cobraran  dollar por cada mensaje que t mandes no es una broma reenvalo para que puedas seguir utilizando whatsapp,bueno acaba chollo whatsapp desaparecer ofrecer whatsapp costara cobraran dollar cada mensaje broma reenvalo para puedas seguir whatsapp
1.5022652718175887e+18,2022-03-11 12:48:46+00:00,['1502265271817588736'],twets que envejecen bien https://t.co/SoKu5SNvte,twets que envejecen bien ,twets bien
1.5022631369545974e+18,2022-03-11 12:40:17+00:00,['1502263136954597380'],AL CANTANTE DE COREA LE GUSTA CUANDOELMARPIERDELASCONCHAS https://t.co/GcLwGCMFIR,al cantante de corea le gusta cuandoelmarpierdelasconchas ,cantante gusta cuandoelmarpierdelasconchas
1.502223160942469e+18,2022-03-11 10:01:26+00:00,['1502223160942469121'],[11/3 10:47] Werbu: HEMOS SIDO COREAFICADOS,[11/3 werbu hemos sido coreaficados,werbu hemos sido coreaficados
1.5021951676668764e+18,2022-03-11 08:10:12+00:00,['1502195167666876423'],he mirado esta mañana ya setenta y cuatro (74) veces la portada del disco nuevo madre mía que cosa más chula,he mirado esta maana ya setenta y cuatro  veces la portada del disco nuevo madre ma que cosa ms chula,setenta cuatro veces disco madre cosa chula
1.501905402732204e+18,2022-03-10 12:58:46+00:00,['1501905402732204032'],he reventado un puente de diodos en clase han saltado chispas humo y olía mal,he reventado un puente de diodos en clase han saltado chispas humo y ola mal,puente clase saltado chispas humo
1.5018638736531333e+18,2022-03-10 10:13:45+00:00,['1501863873653133320'],antonio ha encontrado el mercadillo moviéndose a otro sitio voy a tener mi época costiburger https://t.co/dkLE2P21zL,antonio ha encontrado el mercadillo movindose a otro sitio voy a tener mi poca costiburger ,antonio encontrado mercadillo sitio tener poca costiburger
1.501680705109205e+18,2022-03-09 22:05:54+00:00,['1501680705109204995'],tocan lightning bolt en madrid por 20€ en abrilm.......,tocan lightning bolt en madrid por en abrilm,bolt abrilm
1.5015946938759496e+18,2022-03-09 16:24:07+00:00,['1501594693875949580'],@heyitswerbu no pero si quieres verlo de esa manera si lo es, no pero si quieres verlo de esa manera si lo es,pero quieres manera
1.5015612501946286e+18,2022-03-09 14:11:14+00:00,['1501561250194628608'],es como un accidente de tráfico es horrible pero no puedo dejar de mirarlo https://t.co/1g4PGJzwyB,es como un accidente de trfico es horrible pero no puedo dejar de mirarlo ,como accidente pero puedo dejar
1.5015433294518927e+18,2022-03-09 13:00:01+00:00,['1501543329451892744'],@pakito349 el gas natural viene de rusia y las importaciones estan prohibidas ahora...., el gas natural viene de rusia y las importaciones estan prohibidas ahora,viene importaciones prohibidas ahora
1.5015398973913334e+18,2022-03-09 12:46:23+00:00,['1501539897391333379'],putin PARA YA https://t.co/6W2vpifFKf,putin para ya ,putin para
1.501500505171845e+18,2022-03-09 10:09:51+00:00,['1501500505171845122'],@heyitswerbu pues cuando salga el sol se las lleva de nuevo, pues cuando salga el sol se las lleva de nuevo,pues lleva
1.501224660884935e+18,2022-03-08 15:53:45+00:00,['1501224660884934660'],"@gamingpussey Según donde quieras poner la tónica, si es F o D diría que tanto F# como G son escapadas (notas accidentales) si es F#, es una escala doble armónica mayor (esta es) y ahí puedes justificar todas las notas como parte de la escala F# G A# B C# D E#", segn donde quieras poner la tnica si es f o d dira que tanto f como g son escapadas notas accidentales si es f es una escala doble armnica mayor esta es y ah puedes justificar todas las notas como parte de la escala f g a b c d e,segn donde poner tnica dira como accidentales escala mayor esta puedes justificar notas
1.5012150374401188e+18,2022-03-08 15:15:30+00:00,['1501215037440118792'],@gamingpussey es una nota de paso, es una nota de paso,nota paso
1.501213391402287e+18,2022-03-08 15:08:58+00:00,['1501213391402287107'],"@gamingpussey pues entonces te diría que tomases el Gb/F# como una novena bemol o algo así si no quieres justificarlo como nota accidental si F#está en la nota baja pues es un acorde de novena menor en tercera inversión, puedes salir del paso de muchas maneras que no sea justificarlo en escala", pues entonces te dira que tomases el gbf como una novena bemol o algo as si no quieres justificarlo como nota accidental si f en la nota baja pues es un acorde de novena menor en tercera inversin puedes salir del paso de muchas maneras que no sea justificarlo en escala,pues entonces tomases como bemol algo quieres como baja pues acorde tercera inversin puedes paso justificarlo escala
1.501210848068608e+18,2022-03-08 14:58:51+00:00,['1501210848068608011'],@gamingpussey algo que puede ser bueno o malo según la vibra que quieras con la escala, algo que puede ser bueno o malo segn la vibra que quieras con la escala,algo bueno malo segn escala
1.501210762647384e+18,2022-03-08 14:58:31+00:00,['1501210762647384065'],@gamingpussey si no consigues poner el F# como apoyatura o nota de paso está bien duro si necesitas que sí o si esté en una escala de 8 notas tendrías que inventarte la siguiente F F# G A B C# D# y elegir de tónica la que veas Lo feo es que fuerzas a los semitonos a concentrarse abajo, si no consigues poner el f como apoyatura o nota de paso est bien duro si necesitas que s o si est en una escala de notas tendras que inventarte la siguiente f f g a b c d y elegir de tnica la que veas lo feo es que fuerzas a los semitonos a concentrarse abajo,consigues como apoyatura nota bien duro necesitas escala tendras siguiente elegir semitonos concentrarse abajo
1.501207359758164e+18,2022-03-08 14:45:00+00:00,['1501207359758163978'],lo de los directos de tiktok es una cosa totalmente decadente https://t.co/V3YcbeVAzc,lo de los directos de tiktok es una cosa totalmente decadente ,cosa totalmente decadente
1.5011371652495688e+18,2022-03-08 10:06:04+00:00,['1501137165249568770'],@_Agoal de los mejores discos del año pasado, de los mejores discos del ao pasado,mejores pasado
1.5011212477946675e+18,2022-03-08 09:02:49+00:00,['1501121247794667522'],Alice Coltrane - Journey In Satchdananda (1971) Cat Power - Moon Pix (1998) Haru Nemuri - Haru to Shura (2018) SOPHIE - OIL OF EVERY PEARL UN-INSIDES (2018) https://t.co/kRgfCsoDZg,alice coltrane  journey in satchdananda  cat power  moon pix  haru nemuri  haru to shura  sophie  oil of every pearl uninsides  ,coltrane journey satchdananda power moon haru nemuri haru pearl
1.5011212364405965e+18,2022-03-08 09:02:46+00:00,['1501121236440596485'],stream she/her Silviana Estrada - Marchita (2022) Black Dresses - Forever In Your Heart (2021) Sedvaliza - Shabrang (2020) Otoboke Beaver - Itekoma Hits (2019) https://t.co/LdZNkFMhOs,stream sheher silviana estrada  marchita  black dresses  forever in your heart  sedvaliza  shabrang  otoboke beaver  itekoma hits  ,stream sheher silviana estrada marchita dress heart shabrang itekoma
1.50082789688098e+18,2022-03-07 13:37:09+00:00,['1500827896880979968'],obrero es cuando trabajas en la obra https://t.co/w91Z4il5aE,obrero es cuando trabajas en la obra ,obrero cuando trabajas
1.5007759105129925e+18,2022-03-07 10:10:34+00:00,['1500775910512992262'],@rumbitaaa @monkepoops con razon nadie esta orgulloso de ti eres una mala persona,  con razon nadie esta orgulloso de ti eres una mala persona,razon orgulloso eres mala persona
1.500774219696812e+18,2022-03-07 10:03:51+00:00,['1500774219696812034'],seguid a @monkepoops por favor,seguid a  por favor,seguid favor
1.5005917500328632e+18,2022-03-06 21:58:47+00:00,['1500591750032863233'],@heyitswerbu a partir de ahora nuestro género es post screamocore, a partir de ahora nuestro gnero es post screamocore,partir gnero post screamocore
1.5005440813946102e+18,2022-03-06 18:49:22+00:00,['1500544081394610178'],ahora mezcla master,ahora mezcla master,ahora master
1.5005439985654374e+18,2022-03-06 18:49:02+00:00,['1500543998565437440'],DISCO GRABADO,disco grabado,disco grabado
1.5003861218088468e+18,2022-03-06 08:21:41+00:00,['1500386121808846854'],"@heyitswerbu la historia es un constructo social, hay que abolir los libros", la historia es un constructo social hay que abolir los libros,historia constructo libros
1.5002748279528612e+18,2022-03-06 00:59:27+00:00,['1500274827952861187'],@TrueJucen @heyitswerbu ah coño que estas fuera un saludo,  ah coo que estas fuera un saludo,estas saludo
1.5002457455255265e+18,2022-03-05 23:03:53+00:00,['1500245745525526528'],"🌯La Primavera🌯 Pl. de Fortuny Estaba bueno, pero era como pegarle un bocao a un limón constantemente. La carne estaba un poquillo seca, pero llena mucho y compensa. La salsa picante es de vinagre??? El menú son 6'5€, carillo para lo que es. Valoración final: 5'5/10",la primavera pl de fortuny estaba bueno pero era como pegarle un bocao a un limn constantemente la carne estaba un poquillo seca pero llena mucho y compensa la salsa picante es de vinagre el men son carillo para lo que es valoracin final,primavera bueno pero como pegarle bocao limn constantemente estaba poquillo seca pero llena mucho compensa picante carillo para
1.5001718813028762e+18,2022-03-05 18:10:23+00:00,['1500171881302876176'],@heyitswerbu si dani de pig studios te escuchara..., si dani de pig studios te escuchara,dani studio escuchara
1.5001121966044692e+18,2022-03-05 14:13:13+00:00,['1500112196604469248'],@chevillomartin dios la patronus bendiciones, dios la patronus bendiciones,dios bendiciones
1.500099524316078e+18,2022-03-05 13:22:51+00:00,['1500099524316078083'],@gamingpussey prosimamente en su bancam de confiansa, prosimamente en su bancam de confiansa,prosimamente confiansa
1.5000927894676316e+18,2022-03-05 12:56:06+00:00,['1500092789467631620'],grabando emoviolence https://t.co/FHoslUQEdE,grabando emoviolence ,grabando emoviolence
1.499905761475973e+18,2022-03-05 00:32:55+00:00,['1499905761475973122'],@_LeAri_ por favor gracias, por favor gracias,favor gracias
1.4999057260970148e+18,2022-03-05 00:32:46+00:00,['1499905726097014785'],@_LeAri_ como funciona eso, como funciona eso,como funciona
1.4998293027786015e+18,2022-03-04 19:29:05+00:00,['1499829302778601472'],lavin que fundinaso,lavin que fundinaso,lavin fundinaso
1.499737760835543e+18,2022-03-04 13:25:20+00:00,['1499737760835543049'],oye pfizer que tal si pagas algunas hectáreas de trigo y otras de maiz,oye pfizer que tal si pagas algunas hectreas de trigo y otras de maiz,pfizer pagas hectreas
1.4995206325639414e+18,2022-03-03 23:02:33+00:00,['1499520632563941376'],viernes con v de vroom vroom,viernes con v de vroom vroom,viernes vroom
1.4990767080115528e+18,2022-03-02 17:38:33+00:00,['1499076708011552773'],podría ser una alternativa real a spotify...,podra ser una alternativa real a spotify,podra alternativa spotify
1.4990765008171295e+18,2022-03-02 17:37:43+00:00,['1499076500817129474'],si no cambia el modelo podría ser una jugada maestra https://t.co/hr7gTuQewQ,si no cambia el modelo podra ser una jugada maestra ,cambium podra jugada maestra
1.4988206134142648e+18,2022-03-02 00:40:55+00:00,['1498820613414264833'],la ramona pechugona tiene cantaros por pechooos ramonaaaa te quieroooo,la ramona pechugona tiene cantaros por pechooos ramonaaaa te quieroooo,ramona pechugona tiene cantaros ramonaaaa quieroooo
1.4987646492270305e+18,2022-03-01 20:58:32+00:00,['1498764649227030533'],despues del disco de emoviolence el disco de drone y despues el de noise ambient,despues del disco de emoviolence el disco de drone y despues el de noise ambient,despues disco emoviolence disco drone despues ambient
1.4986683958264504e+18,2022-03-01 14:36:04+00:00,['1498668395826450436'],@mr_hidrogeno ramper amfest 2023, ramper amfest,ramper amfest
1.4983094335915786e+18,2022-02-28 14:49:40+00:00,['1498309433591578634'],"La carne eran trozos de cerdo asado en su punto, la verdura estaba perfecta en cantidades y frescura y las salsas estaban en su punto. Seguramente esta noche llore pensando que este kebab era temporal y que no lo voy a probar seguramente nunca más. Valoración final: 9,5/10",la carne eran trozos de cerdo asado en su punto la verdura estaba perfecta en cantidades y frescura y las salsas estaban en su punto seguramente esta noche llore pensando que este kebab era temporal y que no lo voy a probar seguramente nunca ms valoracin final,carne trozos asado punto cantidades punto seguramente esta noche pensando este kebab probar seguramente
1.4983094321948344e+18,2022-02-28 14:49:40+00:00,['1498309432194834434'],"🌯 Delicioso Kebab Artesano 🌯 Mercado medieval de la hipica No voy a volver a probar algo así hasta que encuentre un sitio muy concreto. Un kebab sinceramente perfecto sin comparación ninguna. Eran 6€ sin menú, pero merecían la pena.", delicioso kebab artesano  mercado medieval de la hipica no voy a volver a probar algo as hasta que encuentre un sitio muy concreto un kebab sinceramente perfecto sin comparacin ninguna eran sin men pero merecan la pena,delicioso kebab artesano mercado medieval volver probar algo hasta sitio concreto kebab sinceramente perfecto comparacin ninguna eran pena
1.498301707499065e+18,2022-02-28 14:18:58+00:00,['1498301707499065350'],illo illo,illo illo,illo illo
1.4982963963651564e+18,2022-02-28 13:57:52+00:00,['1498296396365156352'],"@SandaBL22 nada, la carne estaba hecha justo al punto", nada la carne estaba hecha justo al punto,estaba hecha justo punto
1.4982940980624955e+18,2022-02-28 13:48:44+00:00,['1498294098062495746'],experiencia religiosa espiritual.,experiencia religiosa espiritual,experiencia religiosa
1.498285340402008e+18,2022-02-28 13:13:56+00:00,['1498285340402008074'],kebab de cerdo asado en la hipica hoy se come familia,kebab de cerdo asado en la hipica hoy se come familia,kebab familia
1.4971157801099756e+18,2022-02-25 07:46:31+00:00,['1497115780109975553'],@DiegoRisas lo que está haciendo rosalia o al menos lo que ha sacado por ahora nuevo no es música experimental, lo que est haciendo rosalia o al menos lo que ha sacado por ahora nuevo no es msica experimental,haciendo rosalia menos sacado
1.497113816710144e+18,2022-02-25 07:38:43+00:00,['1497113816710144014'],@DiegoRisas la mierda que está sacando rosalia, la mierda que est sacando rosalia,sacando rosalia
1.4968415705738158e+18,2022-02-24 13:36:55+00:00,['1496841570573815811'],los sinson predijeron la vuelta de la urs https://t.co/j869jJ3EWz,los sinson predijeron la vuelta de la urs ,sinson predijeron
1.496831438699782e+18,2022-02-24 12:56:39+00:00,['1496831438699782149'],@adiosSmasheador venga valiente, venga valiente,venga valiente
1.496831342889214e+18,2022-02-24 12:56:16+00:00,['1496831342889213954'],@rumbitaaa una flor a 300m/s puede atravesar un craneo creo, una flor a puede atravesar un craneo creo,flor puede atravesar craneo creo
1.496829957913383e+18,2022-02-24 12:50:46+00:00,['1496829957913382912'],"tirad flores, no bombas 💞",tirad flores no bombas ,tirad bombas
1.4967836169232955e+18,2022-02-24 09:46:37+00:00,['1496783616923295747'],@rumbitaaa hola me pones una cerveza por favor bien tirada y unos frutos secos anda tienes tapilla?, hola me pones una cerveza por favor bien tirada y unos frutos secos anda tienes tapilla,pone cerveza favor bien tirada frutos secos anda tienes tapilla
1.4967810498541115e+18,2022-02-24 09:36:25+00:00,['1496781049854111744'],@rumbitaaa me lo dices cuando no trabajes en hostelería un saludo, me lo dices cuando no trabajes en hostelera un saludo,dice trabajes hostelera saludo
1.4967795972155187e+18,2022-02-24 09:30:39+00:00,['1496779597215518724'],@rumbitaaa a lo mejor la friki eres tu, a lo mejor la friki eres tu,mejor friki
1.496748262606393e+18,2022-02-24 07:26:08+00:00,['1496748262606393346'],perro sanchez no pongas la mili quiero terminar la carrera https://t.co/lD1Hd9GOth,perro sanchez no pongas la mili quiero terminar la carrera ,perro pongas quiero terminar carrera
1.4967428693145108e+18,2022-02-24 07:04:42+00:00,['1496742869314510848'],entonces voy al cole o no @putin,entonces voy al cole o no ,entonces cole
1.4965529990150472e+18,2022-02-23 18:30:14+00:00,['1496552999015047175'],@cirripediaI @unfunny_raul decidme si necesitais algo si estoy en discord,  decidme si necesitais algo si estoy en discord,decidme algo estoy discord
1.4965438463140004e+18,2022-02-23 17:53:52+00:00,['1496543846314000387'],no se si me hace más gracia que sea AAAAAAA o 6 amogus,no se si me hace ms gracia que sea aaaaaaa o amogus,gracia aaaaaaa amogus
1.4965430403071386e+18,2022-02-23 17:50:39+00:00,['1496543040307138560'],Dentro del opamp TL072 (2002) manufacturado por ST https://t.co/ef3Q7iwHnW,dentro del opamp tl  manufacturado por st ,dentro opamp manufacturado
1.4965351154213356e+18,2022-02-23 17:19:10+00:00,['1496535115421335554'],"@eljunama @rumbitaaa eso me ha parecido a mi, creia que el viaje en el metro al menos haría descuento pero nada solo te ponen más dinero al cargar",  eso me ha parecido a mi creia que el viaje en el metro al menos hara descuento pero nada solo te ponen ms dinero al cargar,creia viaje hara descuento pero nada solo ponen dinero cargar
1.4965127511952837e+18,2022-02-23 15:50:18+00:00,['1496512751195283464'],@clauxcm @MarxistaAmigab1 que gata más chula tienes dale un saludo de mi parte,  que gata ms chula tienes dale un saludo de mi parte,gata chula tienes saludo parte
1.4964787091502694e+18,2022-02-23 13:35:02+00:00,['1496478709150269441'],tengo mucho sueño,tengo mucho sueo,tengo mucho sueo
1.496437961453355e+18,2022-02-23 10:53:07+00:00,['1496437961453355009'],@rumbitaaa llwgoa casa en 7 minutos, llwgoa casa en minutos,llwgoa casa minutos
1.4962352783228764e+18,2022-02-22 21:27:43+00:00,['1496235278322876421'],@pinnia_reloaded @heyitswerbu quien eres,  quien eres,quien eres
1.4962285156535624e+18,2022-02-22 21:00:51+00:00,['1496228515653562376'],"Men I Trust [Sophisti-Pop, Bedroom Pop] https://t.co/w4jerrhJ1U","men i trust [sophisti-pop, bedroom pop] ",bedroom pop]
1.4960893223862477e+18,2022-02-22 11:47:45+00:00,['1496089322386247681'],"@SandaBL22 @TrueJucen [22/2 12:46] Samu: Literalmente [22/2 12:47] Samu: ""Olvidonaaaa que me tienes abandonaooo""",  [22/2 samu literalmente [22/2 samu olvidonaaaa que me tienes abandonaooo,[22/2 [22/2 samu olvidonaaaa tienes
