id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4795103649204265e+18,2022-01-07 17:48:53+00:00,['1479510364920426501'],Rest in peace king ❤️ https://t.co/gRW9Vwzob7,rest in peace king  ,rest peace king
1.478779371519361e+18,2022-01-05 17:24:11+00:00,['1478779371519361027'],"😅😅😅 this is why I stopped this IG hairdresser life, because huh?? https://t.co/ageO5ipKOC", this is why i stopped this ig hairdresser life because huh ,hairdresser life
1.4787778228020677e+18,2022-01-05 17:18:01+00:00,['1478777822802067456'],Grateful for the people around me ❤️❤️❤️❤️,grateful for the people around me ,grateful people
1.4748717096017797e+18,2021-12-25 22:36:32+00:00,['1474871709601779716'],I cooked Christmas dinner today and it was a success 😇🥂,i cooked christmas dinner today and it was a success ,christmas dinner today success
1.473028020868993e+18,2021-12-20 20:30:22+00:00,['1473028020868993028'],"I need to find an actual hobby next year, something that I can do just because🤔",i need to find an actual hobby next year something that i can do just because,hobby year something
1.4730048168299315e+18,2021-12-20 18:58:10+00:00,['1473004816829931524'],@officialLOTH1 🥺❤️thanks lovelies, thanks lovelies,thanks lovely
1.4729965058669732e+18,2021-12-20 18:25:08+00:00,['1472996505866973200'],"Tune into me on @reprezentradio tonight from 7 💃🏽 I got a great show up for you tonight 😇 spinning some of my favourite house tracks of this year, PLUS the beaut @_levdj_ is in the mix! Get locked from 7PM https://t.co/pTrw9ifPsw ✨ https://t.co/YuOVwEzqV9",tune into me on  tonight from  i got a great show up for you tonight  spinning some of my favourite house tracks of this year plus the beaut  is in the mix get locked from   ,tune show house track year beaut
1.47273585576892e+18,2021-12-20 01:09:24+00:00,['1472735855768920068'],I need to work with a vocalist who has a tone like the one this tune 🥺💕 https://t.co/mhcaQ71iF8,i need to work with a vocalist who has a tone like the one this tune  ,vocalist tone tune
1.4727203933121167e+18,2021-12-20 00:07:58+00:00,['1472720393312116740'],I’ve watched The Holiday about 50 times and never seem to hold back the tears 😭 I love love ❤️,i’ve watched the holiday about times and never seem to hold back the tears  i love love ,holiday time tear love
1.4726291516727173e+18,2021-12-19 18:05:24+00:00,['1472629151672717318'],@CassKidd Swap community plugger with Radio producer and its you! 😂❤️❤️, swap community plugger with radio producer and its you ,swap community plugger radio producer
1.472613189430825e+18,2021-12-19 17:01:58+00:00,['1472613189430824965'],Thanks hun and for being a part of it!! ❤️ https://t.co/6fuKrUkl40,thanks hun and for being a part of it  ,thanks part
1.4726094853069742e+18,2021-12-19 16:47:15+00:00,['1472609485306974215'],@fee_mak Thanks for your support Fee ❤️❤️, thanks for your support fee ,thanks support
1.4725815894356623e+18,2021-12-19 14:56:24+00:00,['1472581589435662338'],"@djpicnic @mellodyagency Pete!!! Yo man, thank you so much ❤️❤️ hope you have a lovely break too",  pete yo man thank you so much  hope you have a lovely break too,pete thank hope break
1.472581277257814e+18,2021-12-19 14:55:10+00:00,['1472581277257814022'],"@jono__jones Ahhh my bro, thank you ❤️❤️❤️", ahhh my bro thank you ,ahhh thank
1.472574894852518e+18,2021-12-19 14:29:48+00:00,['1472574894852517891'],"@RemiBurgz 🥲❤️Remi, means more than I can put in words. Thank you so much!!!", remi means more than i can put in words thank you so much,remi word
1.4725681105027932e+18,2021-12-19 14:02:51+00:00,['1472568110502793220'],"@jaymcgregor_ Reading this actually made me tear up Jay. Honestly thank you so much for your support since day 1❤️❤️ You’re one of the sweetest and most talented people I know, can’t wait to see what blessings next year brings you", reading this actually made me tear up jay honestly thank you so much for your support since day you’re one of the sweetest and most talented people i know can’t wait to see what blessings next year brings you,support people wait blessing year
1.4725625309796557e+18,2021-12-19 13:40:40+00:00,['1472562530979655689'],You can be more than one thing be great at them…It’s a myth what they tell you This year has proved it to me and I’m finally in control Music Producer. DJ. Radio Host. Community Radio Plugger. Business Owner I’m just getting started feeling super blessed 😇,you can be more than one thing be great at themits a myth what they tell you this year has proved it to me and i’m finally in control music producer dj radio host community radio plugger business owner i’m just getting started feeling super blessed ,thing themits myth year control music producer radio host community radio plugger business owner super
1.4725501193419162e+18,2021-12-19 12:51:21+00:00,['1472550119341916161'],"This is really a moment 😭 I started @mellodyagency just under 6 months ago. Now featured in @MusicAlly alongside the most amazing team for best 2021 campaigns #SIMBI, with so many wins to celebrate!! Simz deserves it ALL ❤️🏆 Thank you @StephAchigbu https://t.co/qozAmaj4av",this is really a moment  i started  just under months ago now featured in  alongside the most amazing team for best campaigns  with so many wins to celebrate simz deserves it all  thank you  ,moment month team campaign simz thank
1.471941321267024e+18,2021-12-17 20:32:12+00:00,['1471941321267023875'],Guys I just met Moodyman 😭 he said my set was the best entertainment since he’s been here WHILST I was playing his tune Is this real life?!?,guys i just met moodyman  he said my set was the best entertainment since he’s been here whilst i was playing his tune is this real life,entertainment tune life
1.471179668640473e+18,2021-12-15 18:05:40+00:00,['1471179668640473094'],this county is a literal mess.,this county is a literal mess,county mess
1.4711505270145843e+18,2021-12-15 16:09:52+00:00,['1471150527014584323'],"Went from 4 gigs this weekend to zilch in space of 2 hours. I rate promoters taking this seriously and cancelling events!! as much as it would be nice to shake a leg, we all know where this outbreak could lead😖 Stay safe guys ❤️",went from gigs this weekend to zilch in space of hours i rate promoters taking this seriously and cancelling events as much as it would be nice to shake a leg we all know where this outbreak could lead stay safe guys ,weekend space hour rate promoter event outbreak
1.4705293677931438e+18,2021-12-13 23:01:37+00:00,['1470529367793143811'],@fee_mak @thisiswestside Ahhhhhh thanks gorgeous 🤸🏽‍♀️💕!!!!,  ahhhhhh thanks gorgeous ,ahhhhhh thanks
1.4699781086861804e+18,2021-12-12 10:31:06+00:00,['1469978108686180360'],God no no nooo not this witch. Would rather keep Boris. https://t.co/bEBDWNsX0Z,god no no nooo not this witch would rather keep boris ,witch boris
1.4696961640354488e+18,2021-12-11 15:50:45+00:00,['1469696164035448836'],@MisterrCha @bluecanarinho Love you man - killed it last night!!❤️❤️❤️,  love you man  killed it last night,love night
1.4696569172744724e+18,2021-12-11 13:14:48+00:00,['1469656917274472451'],Petition: Remove Clause 9 from the Nationality and Borders Bill https://t.co/QcZiOBiQfC,petition remove clause from the nationality and borders bill ,petition clause nationality border bill
1.469296703392129e+18,2021-12-10 13:23:26+00:00,['1469296703392129027'],I’ll be speaking about my new release with the beaut @annamariedee_ today on @theresnosignal #NMF from 3:30! Tune innn 🧡🧡🧡https://t.co/WbQQnySWDh https://t.co/gJ66Aa7PPb✨ https://t.co/VwOahkeEzj,i’ll be speaking about my new release with the beaut  today on   from tune innn   ,release beaut today tune innn
1.469266895933264e+18,2021-12-10 11:25:00+00:00,['1469266895933263873'],@morgan_hislop Morgannn! Thanks hun 🧡🧡, morgannn thanks hun ,morgannn thanks
1.4692660033852744e+18,2021-12-10 11:21:27+00:00,['1469266003385274376'],"@TheCreativesUK 😭that’s me and my Nan! She’s really the best, I’m so glad I caught that moment, it just had to go in the track!! So glad you’re enjoying it 🥰🤸🏽‍♀️", thats me and my nan she’s really the best i’m so glad i caught that moment it just had to go in the track so glad you’re enjoying it ,thats moment track
1.4692614628541563e+18,2021-12-10 11:03:24+00:00,['1469261462854156288'],@jojoldn JoJo!! 🥲ahh thanks my love 🧡🧡🧡, jojo ahh thanks my love ,jojo thanks love
1.467982565625766e+18,2021-12-06 22:21:32+00:00,['1467982565625765888'],who knew christmas trees were so expensive,who knew christmas trees were so expensive,christmas tree
1.4677766417158758e+18,2021-12-06 08:43:16+00:00,['1467776641715875842'],It’s gonna be a great week 😇🙏🏽🌷,it’s gonna be a great week ,gonna week
1.4677722329612984e+18,2021-12-06 08:25:44+00:00,['1467772232961298434'],"@yoosoyedith 🥲I’m that person too, sending you cuddles", im that person too sending you cuddles,person cuddle
1.466762228145791e+18,2021-12-03 13:32:20+00:00,['1466762228145790980'],Everything I’d love to say but… character limit 😅❤️ https://t.co/kgaZbtL8br,everything i’d love to say but character limit  ,everything love limit
1.466761553982722e+18,2021-12-03 13:29:40+00:00,['1466761553982722055'],Brown Eyes (Golden) featuring @AngelinaIs_ @fromLondon7 is on Pre Save now! ✨ https://t.co/gJ66Aa7PPb✨ if you add it now it’ll drop straight into your streaming collection on release day December 10th😇 https://t.co/XGedwsqn5c,brown eyes golden featuring   is on pre save now   if you add it now it’ll drop straight into your streaming collection on release day december ,drop collection release
1.4663799712539156e+18,2021-12-02 12:13:23+00:00,['1466379971253915651'],"Making my @NightTalesLDN debut tomorrow with Paraiso Disco @originssound 💥🥳 catch me 23:30-01:00 playing sweet deep soulful beats! Tix available @resident_advisor, come through 💃🏽 https://t.co/OW5Rnl7Bht",making my  debut tomorrow with paraiso disco   catch me playing sweet deep soulful beats tix available  come through  ,debut tomorrow disco soulful beat
1.464174283693998e+18,2021-11-26 10:08:46+00:00,['1464174283693998107'],@KamilleXX Thanks so much for being the biggest inspiration ❤️‍🔥👑!!, thanks so much for being the biggest inspiration ,thanks inspiration
1.4639351015327212e+18,2021-11-25 18:18:21+00:00,['1463935101532721163'],"💥Back like I never left! SO EXCITED to say @JaguarWorldwide will be giving my new track Brown Eyes (Golden) ft. Angelina @fromLondon7 sneak play tonight on @bbcradio1 @bbcintroducing ❤️‍🔥THANK YOU GUYS! Landing everywhere on December 10th, catch it tonight from 10pm 😆✨ https://t.co/lX50exDJJW",back like i never left so excited to say  will be giving my new track brown eyes golden ft angelina  sneak play tonight on   thank you guys landing everywhere on december catch it tonight from  ,track angelina sneak play tonight thank december catch
1.463558433030955e+18,2021-11-24 17:21:36+00:00,['1463558433030955010'],I just tried to call someone a pengting and autocorrect said na… penguin 💀,i just tried to call someone a pengting and autocorrect said na penguin ,someone pengting autocorrect penguin
1.4634940782727864e+18,2021-11-24 13:05:53+00:00,['1463494078272786433'],@munyachawawa @LittleMix @MOBOAwards AHHHH CONGRATS!💜💜💜,   ahhhh congrats,ahhhh congrats
1.4614992879431926e+18,2021-11-19 00:59:18+00:00,['1461499287943192581'],@eltrainmusic Righhhhtttt! Alll of them tbh😅😅, righhhhtttt alll of them tbh,righhhhtttt alll
1.4607424922157752e+18,2021-11-16 22:52:04+00:00,['1460742492215775239'],@jjiszatt Happy birthday beaut, happy birthday beaut,birthday beaut
1.4580279350891807e+18,2021-11-09 11:05:23+00:00,['1458027935089180673'],"Courses in counselling, first aid, Adobe + more peeps https://t.co/ge3gufXv2F https://t.co/ojvg2GGftj",courses in counselling first aid adobe  more peeps  ,course adobe peep
1.457463386380415e+18,2021-11-07 21:42:04+00:00,['1457463386380414990'],@ohjoewalker Number 2!! Remember trying to re create that music vid with my cousins 😅😅, number remember trying to re create that music vid with my cousins ,number create music cousin
1.455703679823192e+18,2021-11-03 01:09:37+00:00,['1455703679823192078'],His voice makes everything better 💕,his voice makes everything better ,voice everything
1.4534777364969144e+18,2021-10-27 21:44:31+00:00,['1453477736496914442'],"@DJAce God Bless Ace, wishing you all the best for your recovery ❤️❤️", god bless ace wishing you all the best for your recovery ,bless recovery
1.4530890790007644e+18,2021-10-26 20:00:08+00:00,['1453089079000764419'],@ohannieoh Riggghttttt! Also no where to park up to put your furniture in the boot 😅, riggghttttt also no where to park up to put your furniture in the boot ,riggghttttt furniture boot
1.4512037011510477e+18,2021-10-21 15:08:19+00:00,['1451203701151047684'],@playmakergroup Amazing news 🙏🏽💜 god bless!!, amazing news  god bless,news bless
1.4511635468601016e+18,2021-10-21 12:28:45+00:00,['1451163546860101639'],Looking for a makeup artist for 27th October East London for a shoot 12-5pm - pleasseee send recommendations (obvs its paid😊!!),looking for a makeup artist for october east london for a shoot  pleasseee send recommendations obvs its paid,makeup artist october london shoot pleasseee send recommendation paid
1.4511483198293975e+18,2021-10-21 11:28:15+00:00,['1451148319829397506'],Looool that duck said not today mate https://t.co/vLCHERqgHD,looool that duck said not today mate ,looool duck today
1.4469559347864084e+18,2021-10-09 21:49:12+00:00,['1446955934786408449'],player 001 squid game memes are my new faves😅😅,player  squid game memes are my new faves,player squid game meme faves
1.446796711771394e+18,2021-10-09 11:16:30+00:00,['1446796711771394051'],"She rock suh, she dip suh 😂I love this one loool https://t.co/Cau3aHXPDh",she rock suh she dip suh i love this one loool ,rock loool
1.4467893124696883e+18,2021-10-09 10:47:06+00:00,['1446789312469688322'],Not Bobby Caldwell 😮 I had no idea https://t.co/DnFGMg9vsv,not bobby caldwell  i had no idea ,caldwell idea
1.445485855947182e+18,2021-10-05 20:27:38+00:00,['1445485855947182083'],It's collddd cold tonight 😭,it's collddd cold tonight ,collddd tonight
1.4442822920090665e+18,2021-10-02 12:45:06+00:00,['1444282292009066500'],What a shit show I hate it here https://t.co/KtJlnSyXYD,what a shit show i hate it here ,shit show
1.4439184795397734e+18,2021-10-01 12:39:26+00:00,['1443918479539773457'],"This new @metpoliceuk advice is infuriating. If someone is about to abduct you, do you really think they'll stand there and politely answer all our questions about their legitimacy? Oh and if that fails, no fear...you can always hail a buss down Madness!!!",this new  advice is infuriating if someone is about to abduct you do you really think they'll stand there and politely answer all our questions about their legitimacy oh and if that fails no fearyou can always hail a buss down madness,advice someone question legitimacy fearyou madness
1.4437313774180844e+18,2021-10-01 00:15:58+00:00,['1443731377418084352'],@fiyahdred_ That bass lineeeee and the hornss🔥🔥 I'm skanking now just thinking about it, that bass lineeeee and the hornss i'm skanking now just thinking about it,bass lineeeee horn
1.44325771796403e+18,2021-09-29 16:53:49+00:00,['1443257717964029956'],@2902___ 😂sksksksks not A level drama looool, sksksksks not a level drama looool,drama looool
1.4432115718581903e+18,2021-09-29 13:50:26+00:00,['1443211571858190341'],@yoosoyedith I mean I hope you're enjoying that Portugal weather... Cold is creeping up here😭 Having said that - I did feel all cosy yesterday🥰 https://t.co/hnuG9vhVRa, i mean i hope you're enjoying that portugal weather cold is creeping up here having said that  i did feel all cosy yesterday ,weather cold cosy yesterday
1.4429116556255724e+18,2021-09-28 17:58:41+00:00,['1442911655625572353'],Just taken my winter coat out the wardrobe 😪,just taken my winter coat out the wardrobe ,winter coat wardrobe
1.440800417508565e+18,2021-09-22 22:09:22+00:00,['1440800417508565003'],The Musiq Soulchild samplleeee 😍✨ https://t.co/abfOVTPubL,the musiq soulchild samplleeee  ,musiq soulchild samplleeee
1.4386025593091604e+18,2021-09-16 20:35:52+00:00,['1438602559309160455'],You can be more than one thing and be great at them Just a reminder,you can be more than one thing and be great at them just a reminder,thing reminder
1.4386014627083305e+18,2021-09-16 20:31:31+00:00,['1438601462708330496'],@fiyahdred_ Thank youuuu 😭❤️, thank youuuu ,thank youuuu
1.438525685258068e+18,2021-09-16 15:30:24+00:00,['1438525685258067986'],"Also if anyone sees this you'd like to be added to @mellodyagency mailing list, DM me your email address I got you 🔌 New Pa Salieu, Simz, Odeal, Hamzaa + many moreeee 😉🥰 https://t.co/0oE9GULTua",also if anyone sees this you'd like to be added to  mailing list dm me your email address i got you  new pa salieu simz odeal hamzaa  many moreeee  ,anyone list email address salieu simz odeal hamzaa moreeee
1.4385250404844872e+18,2021-09-16 15:27:50+00:00,['1438525040484487178'],"@soundofpatrick 🥺 I really appreciate this tweet more than I can put into words, thank you so much ❤️",  i really appreciate this tweet more than i can put into words thank you so much ,tweet word
1.4373428728865546e+18,2021-09-13 09:10:20+00:00,['1437342872886554631'],Someone find this guy and do a Vice documentary 😂 https://t.co/a8ygSo08G8,someone find this guy and do a vice documentary  ,someone vice
1.4370052754505523e+18,2021-09-12 10:48:50+00:00,['1437005275450552324'],@djcable 😅 this was literally me last night Should've got into this game sooner,  this was literally me last night should've got into this game sooner,night game sooner
1.436366685938897e+18,2021-09-10 16:31:18+00:00,['1436366685938896924'],The 'Check Your Prejudice' advert is amazing👏👏 Why don't we see adverts like this with black talent front and center all year round? #Channel4,the check your prejudice advert is amazing why don't we see adverts like this with black talent front and center all year round ,check prejudice advert advert talent front center year round
1.4359956806198682e+18,2021-09-09 15:57:04+00:00,['1435995680619868160'],"@djpicnic @annamariedee_ I play house music, you clearly haven't listened and sending me drill tunes ???",  i play house music you clearly haven't listened and sending me drill tunes ,house music tune
1.4359956015823626e+18,2021-09-09 15:56:45+00:00,['1435995601582362625'],"@djpicnic @annamariedee_ Na I'm sorry, yo what's going on is different to an approachable Hey, how are you? Loved your show on (insert date/info). I think my new track will fit etc (Something along these lines). There are many ways, also actually listen to the show to see if you fit!",  na i'm sorry yo what's going on is different to an approachable hey how are you loved your show on insert dateinfo i think my new track will fit etc something along these lines there are many ways also actually listen to the show to see if you fit,show dateinfo track something line show
1.4359795742995374e+18,2021-09-09 14:53:04+00:00,['1435979574299537415'],@1Mervella 😂😂like what the hell am I meant to do with this sir?, like what the hell am i meant to do with this sir,hell meant
1.4359685742632182e+18,2021-09-09 14:09:21+00:00,['1435968574263218183'],"Please never start an email with... Yo, what's going on When pitching music for a DJ to play Or ever actually 😅👍",please never start an email with yo what's going on when pitching music for a dj to play or ever actually ,email music
1.4337595893008548e+18,2021-09-03 11:51:38+00:00,['1433759589300854802'],@munyachawawa 🤣can't wait, cant wait,cant wait
1.4332017630546657e+18,2021-09-01 22:55:02+00:00,['1433201763054665731'],"😂 I can't lie it's always the one I start listening to and skip...The chorus is jarring. He's still a don though, timeless sounds ❤️ https://t.co/lDwlTrltJE", i can't lie it's always the one i start listening to and skipthe chorus is jarring he's still a don though timeless sounds  ,chorus sound
1.433061569617879e+18,2021-09-01 13:37:57+00:00,['1433061569617879042'],My life admin is in tatters tbh https://t.co/g7yYpNB9wO,my life admin is in tatters tbh ,life admin tatter
1.43192437706761e+18,2021-08-29 10:19:10+00:00,['1431924377067610118'],@nessamariaw Ahhhh damn 🤕💔, ahhhh damn ,ahhhh damn
1.4305924071465329e+18,2021-08-25 18:06:23+00:00,['1430592407146532877'],@YinkaBokinni @ZezeMillz @Channel4 @SBTVonline @jamaledwards Amazing news!! Congrats to you both ❤️❤️🤩,     amazing news congrats to you both ,news congrats
1.4297633197837312e+18,2021-08-23 11:11:53+00:00,['1429763319783731202'],Random one buttt does anyonee have a contact at Supermalt 🤗? DM me pretty please,random one buttt does anyonee have a contact at supermalt  dm me pretty please,buttt contact supermalt please
1.428063320351953e+18,2021-08-18 18:36:42+00:00,['1428063320351952899'],@ReallyRazor You can talk!! Loved seeing you today❤️, you can talk loved seeing you today,seeing today
1.423276712247239e+18,2021-08-05 13:36:26+00:00,['1423276712247238661'],No one Me at 51st state festival on Saturday https://t.co/zquV44uNjt,no one me at state festival on saturday ,state festival saturday
1.417184553718911e+18,2021-07-19 18:08:22+00:00,['1417184553718910978'],I'm on @reprezentradio 7-9 reliving the vibessss that were Friday night at my @popbrixton #soulfulhouse takeover with @KlevaKeys and @sweetestcape 💥❤️ If you didn't get a chance to come relive it with us💃🏽💃🏽💃🏽 https://t.co/pTrw9ifPsw 📷@MisterrCha https://t.co/0YmSjhRHMi,i'm on  reliving the vibessss that were friday night at my   takeover with  and   if you didn't get a chance to come relive it with us   ,vibes night takeover chance
1.4165078194451784e+18,2021-07-17 21:19:16+00:00,['1416507819445178375'],okay so I've just watched the Normani video like times. Iconic.,okay so i've just watched the normani video like times iconic,okay video time
1.4137851679409605e+18,2021-07-10 09:00:25+00:00,['1413785167940960256'],"@Mazworth So sorry to hear this Maz, God bless you all, sending you my love ❤️", so sorry to hear this maz god bless you all sending you my love ,bless love
1.4103387475357368e+18,2021-06-30 20:45:34+00:00,['1410338747535736834'],No kaz you got heat stroke Hun please don't fall for this guy 😭 #LoveIsland,no kaz you got heat stroke hun please don't fall for this guy  ,stroke please fall
1.4103366764807537e+18,2021-06-30 20:37:21+00:00,['1410336676480753669'],😂😂innit he thinks he's being smooth and sexy but it's jarring https://t.co/dbKFpyQUfK,innit he thinks he's being smooth and sexy but it's jarring ,innit jarring
1.409281268378968e+18,2021-06-27 22:43:32+00:00,['1409281268378968070'],@MisterrCha Gonna kick this off with a million roses for you then cha cha 🌹🌹🌹🌹🌹🌹🌹🌹, gonna kick this off with a million roses for you then cha cha ,gonna rose
1.4080932147798753e+18,2021-06-24 16:02:38+00:00,['1408093214779875328'],I've just signed the petition calling on @BorisJohnson and @pritipatel to Improve the compensation scheme for Windrush survivors and family members. Will you join me? #windrush #windrushgeneration #justicenow https://t.co/GQM2uTOcgm via @38_degrees,i've just signed the petition calling on  and  to improve the compensation scheme for windrush survivors and family members will you join me     via ,petition compensation scheme survivor family member
1.404763617430487e+18,2021-06-15 11:32:00+00:00,['1404763617430487042'],@leannzz_ Same. They put something different in it this year 😭, same they put something different in it this year ,something year
1.4047568011664466e+18,2021-06-15 11:04:55+00:00,['1404756801166446592'],hayfever has defeated me today,hayfever has defeated me today,hayfever today
1.398549799302013e+18,2021-05-29 08:00:30+00:00,['1398549799302012928'],@officialhodago @seangran_ @Soulection Thanks my love ❤️❤️,   thanks my love ,thanks love
1.3968252704605553e+18,2021-05-24 13:47:50+00:00,['1396825270460555268'],‘Melle Brown Lady Of The House Laila Mckenzie Interview | Reprezent 03.05.21 | Episode 7’ on #SoundCloud #np https://t.co/K77uLn3oxg,melle brown lady of the house laila mckenzie interview  reprezent   episode on   ,melle lady house interview reprezent episode
1.3950725334357156e+18,2021-05-19 17:43:05+00:00,['1395072533435715587'],Huge love to @originssound for having me provide a mix for the 20th edition of Origins Tapes! This Interview is hilarious - they really uncovered some hidden secrets...Mix featuring all my faves plus some unreleased tracks from myself AND @Sondela__ https://t.co/XPmAGBa0Fq https://t.co/DQ7xlTMPJ6,huge love to  for having me provide a mix for the edition of origins tapes this interview is hilarious  they really uncovered some hidden secretsmix featuring all my faves plus some unreleased tracks from myself and   ,love edition origin tape interview secretsmix faves track
1.3947910473651077e+18,2021-05-18 23:04:34+00:00,['1394791047365107713'],Going away for the weekend and I've forgotten how to actually put together a decent outfit or how to even get dressed up. Send help.,going away for the weekend and i've forgotten how to actually put together a decent outfit or how to even get dressed up send help,weekend outfit send help
1.3945834866909553e+18,2021-05-18 09:19:47+00:00,['1394583486690955269'],"My peeps who play House, Dance, Electronic music - drop your emails below - working on something for us💃🏾💃🏾💃🏾",my peeps who play house dance electronic music  drop your emails below  working on something for us,peep house dance music drop email something
1.3896046241943265e+18,2021-05-04 15:35:34+00:00,['1389604624194326541'],I had a light bulb moment and omg 🤩,i had a light bulb moment and omg ,bulb moment
1.388591012004651e+18,2021-05-01 20:27:50+00:00,['1388591012004651008'],His silent laugh lool https://t.co/i5kt9PQOGl,his silent laugh lool ,laugh lool
1.385003980217008e+18,2021-04-21 22:54:15+00:00,['1385003980217008130'],Plus you can now listen back to my latest @ReprezentRadio show with @LuchiandRaizer in the guestmix @groovelandbr🇧🇷! https://t.co/6MvL4M9ZXD,plus you can now listen back to my latest  show with  in the guestmix  ,show guestmix
1.3850022517023908e+18,2021-04-21 22:47:23+00:00,['1385002251702390786'],Guys I'm 4 followers away from 600 on soundcloud... SC gang where you at? Give ya gal a follow :) A bedtime treat for ya https://t.co/1Z2psAnoEt,guys i'm followers away from on soundcloud sc gang where you at give ya gal a follow  a bedtime treat for ya ,follower gang bedtime treat
1.3838409700310671e+18,2021-04-18 17:52:52+00:00,['1383840970031067140'],Ever wondered what the Brazil House Music scene is like🇧🇷🔥? Chatting with Brazilian House Duo @LuchiandRaizer Monday on @ReprezentRadio about night life + an insight into the importance of @groovelandbr label for their house scene - All this more house gems...7-9 get locked!,ever wondered what the brazil house music scene is like chatting with brazilian house duo  monday on  about night life  an insight into the importance of  label for their house scene  all this more house gems get locked,brazil house music scene house monday night life insight importance label house scene house
1.3819029880343798e+18,2021-04-13 09:32:01+00:00,['1381902988034379778'],Suns outtt I have your soundtrack 😃☀️☀️☀️ ‘MELLE BROWN - NOT SO BAD (DIDO REFIX)’ by @Melle_Brown on #SoundCloud? https://t.co/1Z2psAnoEt,suns outtt i have your soundtrack  melle brown  not so bad dido refix by  on  ,soundtrack melle brown dido refix
1.380970578753024e+18,2021-04-10 19:46:57+00:00,['1380970578753024002'],@Souletiquette 💕Listen to MELLE BROWN - NOT SO BAD (DIDO REFIX) by Melle Brown on #SoundCloud https://t.co/VAlR18KJ9F, listen to melle brown  not so bad dido refix by melle brown on  ,dido refix melle brown
1.379873687055315e+18,2021-04-07 19:08:18+00:00,['1379873687055314952'],@planetalex_ @WomenConnectUK @PRSforMusic 😊🌹can't wait!!,   cant wait,cant wait
1.3783397584940728e+18,2021-04-03 13:33:01+00:00,['1378339758494072833'],Youtube Ganggg https://t.co/GqpW78s9vb,youtube ganggg ,youtube ganggg
1.3783387612354437e+18,2021-04-03 13:29:03+00:00,['1378338761235443715'],New Music from Moi 💜 Please Like + Subscribe to my Youtube Channel - LOVE MELLE BROWN - NOT SO BAD (DIDO REFIX) https://t.co/GqpW78s9vb via @YouTube,new music from moi  please like  subscribe to my youtube channel  love melle brown  not so bad dido refix  via ,music please subscribe channel melle dido refix
1.378061870855258e+18,2021-04-02 19:08:47+00:00,['1378061870855258117'],@AlexsMichelle Thanks my babes 🥰, thanks my babes ,thanks babe
1.378052581856002e+18,2021-04-02 18:31:53+00:00,['1378052581856002048'],@MisterrCha 💕💕💕 can always count on misterrcha's seal of approval,  can always count on misterrcha's seal of approval,seal approval
1.3780405942290022e+18,2021-04-02 17:44:15+00:00,['1378040594229002243'],For the Soundcloud gang! https://t.co/1Z2psAnoEt,for the soundcloud gang ,soundcloud gang
1.3780395009417052e+18,2021-04-02 17:39:54+00:00,['1378039500941705217'],"@wizetheproducer @crueljamila ahhh thanks you guys! Wize I just dropped my new track, have a listen 💜 https://t.co/koridarzoI",  ahhh thanks you guys wize i just dropped my new track have a listen  ,ahhh thanks track
1.3780391083003412e+18,2021-04-02 17:38:20+00:00,['1378039108300341248'],"A bank holiday treat from me to you, as premiered by @seangran_ on @Soulection Radio 498. Every time I listen it reminds me that life is ""Not So Bad"", I hope it does the same for you https://t.co/koridarzoI",a bank holiday treat from me to you as premiered by  on  radio every time i listen it reminds me that life is not so bad i hope it does the same for you ,bank holiday treat radio time life
1.3776383750045164e+18,2021-04-01 15:05:58+00:00,['1377638375004516360'],@ohjoewalker Ahhh Congratulations my bro ❤️, ahhh congratulations my bro ,ahhh congratulation
1.3741634885039636e+18,2021-03-23 00:58:01+00:00,['1374163488503963651'],SOULFUL POOL PARTY HOUSE DJ MIX LIVE @ WARNER MUSIC | MELLE BROWN https://t.co/UpPVtomRwp via @YouTube,soulful pool party house dj mix live  warner music  melle brown  via ,pool party house warner music melle
1.3741358350843576e+18,2021-03-22 23:08:07+00:00,['1374135835084357632'],Tonights show listen back below! ‘Melle Brown @Hadiyageorge Interview | @ReprezentRadio 2021 | Episode 5’ on #SoundCloud #np https://t.co/rk5a5AGC6R,tonights show listen back below melle brown  interview    episode on   ,tonight melle interview episode
1.3740805900105892e+18,2021-03-22 19:28:36+00:00,['1374080590010589186'],@MisterrCha @chaseyoung__ Two kings Love my bros ❤️,  two kings love my bros ,king bros
1.373055047790121e+18,2021-03-19 23:33:28+00:00,['1373055047790120962'],"Watch ""Blue Canarinho Vs DKVPZ - Bonde Do Soundboy ft Logan"" on YouTube https://t.co/YQkOvjopAT",watch blue canarinho vs dkvpz  bonde do soundboy ft logan on youtube ,watch blue canarinho dkvpz bonde youtube
1.3718284078818918e+18,2021-03-16 14:19:14+00:00,['1371828407881891843'],Have you heard ‘SAWEETIE115 (MY TYPE EDIT)IWD 2021 SPECIAL’ by @bluecanarinho on #SoundCloud? #np https://t.co/1lItpCu4vW,have you heard saweetie my type editiwd special by  on   ,type editiwd
1.3693782689405624e+18,2021-03-09 20:03:15+00:00,['1369378268940562440'],@KarenNyameKG 🤣she said Florence and the machine LOOL, she said florence and the machine lool,florence machine lool
