id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.559149173068497e+18,2022-08-15 12:05:05+00:00,['1559149173068496896'],@johnludds Sure Ten Hag will be doing time before Christmas and finding it a far better option to playing zookeeper to this lot., sure ten hag will be doing time before christmas and finding it a far better option to playing zookeeper to this lot,time christmas option zookeeper
1.5591409344572047e+18,2022-08-15 11:32:20+00:00,['1559140934457204737'],The talent astronomers will be working overtime to find enough stars for @SLYtheatremaker and her brilliant performance in #TheSilentTreatment @edfringe https://t.co/QnPm1STH6x,the talent astronomers will be working overtime to find enough stars for  and her brilliant performance in   ,talent astronomer star performance
1.5591361340426854e+18,2022-08-15 11:13:16+00:00,['1559136134042685446'],@JuliaMasli @edfringe Absolutely loved it Julia. 🙂 The kind of show you hope you will find when you come up here - really magical. Hope to see you again soon. 😍,  absolutely loved it julia  the kind of show you hope you will find when you come up here  really magical hope to see you again soon ,kind show hope
1.5591019622049915e+18,2022-08-15 08:57:29+00:00,['1559101962204991489'],@LoneLadyHQ @edfringe Been coming up here for 15 years now Julie. It's great you would love it! Saw new shows from my 'unmissables' @SLYtheatremaker @camilleos @elf_lyons which were all brilliant also discovered @JuliaMasli last night who was ace! 🙂,  been coming up here for years now julie it's great you would love it saw new shows from my unmissables    which were all brilliant also discovered  last night who was ace ,year show unmissables brilliant night
1.559098651846353e+18,2022-08-15 08:44:19+00:00,['1559098651846352896'],A much deserved day of rest today but @SLYtheatremaker will return tomorrow @edfringe with the brilliant An Evening Without Kate Bush. Joyous and unmissable. ❤️ https://t.co/RFe5MbY5rD #KateBush #shayrowanphotography https://t.co/qwoHfzbisk,a much deserved day of rest today but  will return tomorrow  with the brilliant an evening without kate bush joyous and unmissable     ,rest today tomorrow brilliant evening kate bush
1.5590942589546496e+18,2022-08-15 08:26:52+00:00,['1559094258954649602'],@LoneLadyHQ Proudly sported my Hinterland t-shirt at @edfringe yesterday. 😉, proudly sported my hinterland tshirt at  yesterday ,hinterland tshirt yesterday
1.5590858440818278e+18,2022-08-15 07:53:26+00:00,['1559085844081827840'],Always a joy to watch an artist previously unknown to you at @edfringe be treated to an hour of absolute delight. From the 1st moment to the last @JuliaMasli had the audience of 'Choosh!' under her spell with her wonderful performance. Loved it! ❤️ https://t.co/4NGBELoFfw https://t.co/C3SgfoDKc6,always a joy to watch an artist previously unknown to you at  be treated to an hour of absolute delight from the moment to the last  had the audience of choosh under her spell with her wonderful performance loved it   ,artist hour delight moment audience choosh spell performance
1.5588684748139725e+18,2022-08-14 17:29:41+00:00,['1558868474813972482'],Way too long since I last caught up with Sinead Katie @NorrisParker26 and great to see them last night in their wonderful new show 'Sirens' @monkeybarrelbar @edfringe https://t.co/DNMQ2UQqBB https://t.co/V0vXKcdcFN,way too long since i last caught up with sinead katie  and great to see them last night in their wonderful new show sirens    ,katie night show
1.5588578749813883e+18,2022-08-14 16:47:34+00:00,['1558857874981388303'],@elf_lyons @Gildedballoon You were amazing Elf - we loved both shows! Can't wait to work on photos for Raven with you at @The_Lowry. ❤️,  you were amazing elf  we loved both shows can't wait to work on photos for raven with you at  ,show wait photo raven
1.558772698280493e+18,2022-08-14 11:09:06+00:00,['1558772698280493060'],Lovely surprise to run into Jessica Forest @Jesssica while watching @SLYtheatremaker @edfringe yesterday! Check out her show 'The Olive Tree' - playing August 15th - 20th @theSpaceUK https://t.co/aqURkSRcmZ Performance images: #shayrowanphotography https://t.co/aQu0m22TBv,lovely surprise to run into jessica forest  while watching   yesterday check out her show the olive tree  playing august    performance images  ,surprise jessica yesterday tree performance image
1.5587538352287252e+18,2022-08-14 09:54:09+00:00,['1558753835228725248'],@jack_whitewood Be sure not to miss the two brilliant productions from @SLYtheatremaker The Silent Treatment https://t.co/oL8qbj5f1X An Evening Without Kate Bush https://t.co/RFe5MbY5rD https://t.co/wlaMzO6RyT, be sure not to miss the two brilliant productions from  the silent treatment  an evening without kate bush  ,production treatment evening kate bush
1.5587248888436654e+18,2022-08-14 07:59:07+00:00,['1558724888843665408'],"Many thanks to @TrevCKrueger for including #CaitlinLM on this week's New Moon Rising Show with her latest release, 'I Know You Know'. https://t.co/dYfjw1Vwyi https://t.co/7uEynLnycF",many thanks to  for including  on this week's new moon rising show with her latest release i know you know  ,thanks moon show release
1.5587176459937423e+18,2022-08-14 07:30:21+00:00,['1558717645993742338'],Hard to put into words how much I enjoyed the brilliance of @SLYtheatremaker in her latest production 'The Silent Treatment' @edfringe. A totally captivating performance from an artist of limitless talent. Theatre at it's finest. ❤️ https://t.co/oL8qbj5f1X https://t.co/tPHIAj6cUC,hard to put into words how much i enjoyed the brilliance of  in her latest production the silent treatment  a totally captivating performance from an artist of limitless talent theatre at it's finest   ,word brilliance production treatment performance artist talent theatre
1.558645400785019e+18,2022-08-14 02:43:16+00:00,['1558645400785018882'],@paulenglish1961 Not just the fanbase that's toxic divided. It sums the squad up perfectly., not just the fanbase that's toxic divided it sums the squad up perfectly,fanbase toxic squad
1.5584896874671063e+18,2022-08-13 16:24:31+00:00,['1558489687467106306'],@Jesssica @edfringe @SLYtheatremaker Lovely to see you too Jess. Great show wasn't it? Lots of love luck with yours and I will get sharing on my return.,   lovely to see you too jess great show wasn't it lots of love luck with yours and i will get sharing on my return,show love luck return
1.5583818216703508e+18,2022-08-13 09:15:54+00:00,['1558381821670350849'],Day 2 at @edfringe and excited to see the wonderful @SLYtheatremaker in 'The Silent Treatment' this afternoon. 😍 https://t.co/XQ5MlwVsnK,day at  and excited to see the wonderful  in the silent treatment this afternoon  ,treatment afternoon
1.5582415814754304e+18,2022-08-12 23:58:38+00:00,['1558241581475430404'],Great way to mark our return to @edfringe by watching the brilliant @elf_lyons in 'Raven'. Amazing as always! 🖤 Grab a ticket now! https://t.co/TloHZgaNWG https://t.co/G4VkeFoc5b,great way to mark our return to  by watching the brilliant  in raven amazing as always  grab a ticket now  ,return amazing ticket
1.5582381364587438e+18,2022-08-12 23:44:57+00:00,['1558238136458743809'],@ManUtd @adidasfootball It will take more than this neon nightmare to distract us from the dire state the club is in.,  it will take more than this neon nightmare to distract us from the dire state the club is in,neon nightmare dire state club
1.5582307185258742e+18,2022-08-12 23:15:28+00:00,['1558230718525874176'],"@arghkid Decline, Descent, Despair", decline descent despair,decline descent despair
1.5582172197960458e+18,2022-08-12 22:21:50+00:00,['1558217219796045826'],@sistoney67 @ManUtd I feel for the guy. He's got both hands legs tied behind his back. The club is a mess.,  i feel for the guy he's got both hands legs tied behind his back the club is a mess,hand club mess
1.5580656654870282e+18,2022-08-12 12:19:36+00:00,['1558065665487028225'],The wonderful @timeandagaintc perform their latest production 'Earwig' @edfringe Assembly Rooms until August 27th. BSL signed shows today tomorrow. https://t.co/F00zgDEDnV #theatre #1920s #deafawareness #shayrowanphotography https://t.co/K070DHcpBR,the wonderful  perform their latest production earwig  assembly rooms until august bsl signed shows today tomorrow      ,production earwig room show today tomorrow
1.5580590261135032e+18,2022-08-12 11:53:13+00:00,['1558059026113503233'],Looking forward greatly to joining @productions_her @GirlGangMcr @UnseemlyWomen next week to capture rehearsal images of 'Much Ado About Nothing' @hopemilltheatr1 #theatre #shayrowanphotography https://t.co/8gAEiK7oqT,looking forward greatly to joining    next week to capture rehearsal images of much ado about nothing    ,week image nothing
1.5580550585661768e+18,2022-08-12 11:37:27+00:00,['1558055058566176768'],@ManUtd @adidasfootball Lime for the lemons.,  lime for the lemons,lime lemon
1.558049050074796e+18,2022-08-12 11:13:35+00:00,['1558049050074796032'],@TheSundownersUK @Sketchstance @Ruby_Sparrow_OG @shindigmagazine @NightOwlSyn @LongwellRecords @loafersvinyl @waxandbeans @Dittomusic Deffo get my t-shirt this time!,         deffo get my tshirt this time,deffo tshirt time
1.557853205433811e+18,2022-08-11 22:15:22+00:00,['1557853205433810946'],Delighted to see the lovely @keoboy1 is returning in November with a brand new production - 'The Walrus and The Painter' - based on the story of #JohnLennon #StuartSutcliffe. Written by Tim directed by the wonderful Helen Parry. https://t.co/pIuQYTYs6T,delighted to see the lovely  is returning in november with a brand new production  the walrus and the painter  based on the story of   written by tim directed by the wonderful helen parry ,november brand production walrus painter story helen parry
1.55785028452053e+18,2022-08-11 22:03:45+00:00,['1557850284520529922'],@DaretoKnowTC @LibbyHall01 Libby is a wonderful talent. 🙂,  libby is a wonderful talent ,libby talent
1.557849681501225e+18,2022-08-11 22:01:22+00:00,['1557849681501224968'],@kay_mcd12 A total embarrassment of a club., a total embarrassment of a club,embarrassment club
1.557836387822588e+18,2022-08-11 21:08:32+00:00,['1557836387822587905'],"@kay_mcd12 Never seen anything like it - absolutely pathetic. There are players of real quality like Neves, Tielemans Ward Prowse who have proved their Premiership worth and would be far better alternatives. Tell De Jong Barca to do one.", never seen anything like it  absolutely pathetic there are players of real quality like neves tielemans ward prowse who have proved their premiership worth and would be far better alternatives tell de jong barca to do one,anything player quality neve tielemans prowse premiership worth alternative jong barca
1.5578350116169073e+18,2022-08-11 21:03:04+00:00,['1557835011616907266'],@aawilliamsmusic Ticket bought for Leeds and keeping everything crossed for a return to Manchester soon. 🙏, ticket bought for leeds and keeping everything crossed for a return to manchester soon ,ticket leeds everything return
1.5576496765134438e+18,2022-08-11 08:46:37+00:00,['1557649676513443841'],@timeandagaintc latest brilliant production 'Earwig ' is currently playing as part of @edfringe and today's performance is their first BSL interpreted show. https://t.co/hEb96bfisR, latest brilliant production earwig  is currently playing as part of  and today's performance is their first bsl interpreted show ,production earwig part performance show
1.5574961525970698e+18,2022-08-10 22:36:34+00:00,['1557496152597069824'],@ManUtd Car park at the final whistle., car park at the final whistle,park whistle
1.5574350763584635e+18,2022-08-10 18:33:52+00:00,['1557435076358463488'],@kay_mcd12 More like taking a stroll on a sunny day - a bit like last week's performance. More work in a sick note than these shirkers., more like taking a stroll on a sunny day  a bit like last week's performance more work in a sick note than these shirkers,stroll performance work note shirker
1.5573202414825472e+18,2022-08-10 10:57:33+00:00,['1557320241482547200'],@LongfellaPoet @8bitnortherner Gabba Gabba Hey! 😉,  gabba gabba hey ,gabba gabba
1.556991947490861e+18,2022-08-09 13:13:02+00:00,['1556991947490861056'],Sad to hear of the passing of Lamont Dozier. His role in the music created at Motown is the stuff of legend kick started my first desires to experience live music by watching The Four Tops over 50 years ago subsequently pretty much all of the Motown greats to follow. 🖤 https://t.co/0PVewsGfuw,sad to hear of the passing of lamont dozier his role in the music created at motown is the stuff of legend kick started my first desires to experience live music by watching the four tops over years ago subsequently pretty much all of the motown greats to follow  ,passing lamont role music motown stuff legend kick desire music year great
1.5569247311142666e+18,2022-08-09 08:45:56+00:00,['1556924731114266627'],@janelliebelliee @bhamfest @fribbletheatre @BlueMasquer @ZoeyBarnacle @Lady_Lenska @IconRareTalent Congratulations Janelle.,       congratulations janelle,congratulation janelle
1.556924464729936e+18,2022-08-09 08:44:53+00:00,['1556924464729935873'],@ForgottenBee @fromefm @LivingBeyondF Hiya Bee. New artist track for you that I will send over this morning. 😍,   hiya bee new artist track for you that i will send over this morning ,hiya artist track morning
1.5567118506659922e+18,2022-08-08 18:40:02+00:00,['1556711850665992194'],@chris_hawkins Check out 'I Know You Know' from Caitlin LM Chris - really talented artist. 😉 https://t.co/dYfjw1Vwyi, check out i know you know from caitlin lm chris  really talented artist  ,caitlin chris
1.556610380474065e+18,2022-08-08 11:56:49+00:00,['1556610380474064896'],@LeahEddleston9 @DTKManc Many congratulations Leah and hope to catch you again soon.,  many congratulations leah and hope to catch you again soon,congratulation leah hope
1.556356625446871e+18,2022-08-07 19:08:29+00:00,['1556356625446871046'],@lis_jtx All they have done with the signings they have made is put a band aid on an open wound The majority of that squad is garbage and would struggle in the division below It's going to be a long painful season., all they have done with the signings they have made is put a band aid on an open wound the majority of that squad is garbage and would struggle in the division below it's going to be a long painful season,signing band wound majority squad division painful season
1.5563346937668608e+18,2022-08-07 17:41:20+00:00,['1556334693766860801'],@arghkid Just another eight signings and we might stay in the Prem., just another eight signings and we might stay in the prem,signing prem
1.5563337127275438e+18,2022-08-07 17:37:27+00:00,['1556333712727543810'],@withoutkatebush @SLYtheatremaker @macrocosmicali @misslancet Love that photo! It explains so much of that special something you have together. ❤️,    love that photo it explains so much of that special something you have together ,photo something
1.5562693474500977e+18,2022-08-07 13:21:41+00:00,['1556269347450097671'],@robertcarlyle_ Lovely new release from Caitlin LM for you Robert. https://t.co/dYfjw1Vwyi, lovely new release from caitlin lm for you robert ,release caitlin
1.5558894532978117e+18,2022-08-06 12:12:07+00:00,['1555889453297811456'],@ManUtd Best of luck Erik - you will need it., best of luck erik  you will need it,luck erik
1.555888495469777e+18,2022-08-06 12:08:18+00:00,['1555888495469776897'],@michaeldobx @SLYtheatremaker @edfringe @Julie_musical I recently shot @Julie_musical in dress rehearsal - well worth a look. 😍,    i recently shot  in dress rehearsal  well worth a look ,dress rehearsal look
1.5558358758079242e+18,2022-08-06 08:39:13+00:00,['1555835875807924224'],@GannetPaul @timoggy85 I believe they have launched a new one for this season called the 'De Jong'. It's red hot when you order it but they don't let you have it until the season is over by which time It's stone cold and you couldn't care less any more.,  i believe they have launched a new one for this season called the de jong it's red hot when you order it but they don't let you have it until the season is over by which time it's stone cold and you couldn't care less any more,season order season time stone cold
1.5556245498651976e+18,2022-08-05 18:39:29+00:00,['1555624549865197569'],The brilliant @TheSundownersUK acoustic tour tickets on sale now. https://t.co/MxcrB7EIF7,the brilliant  acoustic tour tickets on sale now ,ticket sale
1.5556237392991764e+18,2022-08-05 18:36:16+00:00,['1555623739299176448'],@minniebirch Fantastic news Minnie - chuffed for you. ❤️, fantastic news minnie  chuffed for you ,news minnie chuffed
1.5555180271474483e+18,2022-08-05 11:36:12+00:00,['1555518027147448320'],@Football__Tweet Absolutely no one cares about a single word that dribbles out of Carragher's mouth., absolutely no one cares about a single word that dribbles out of carragher's mouth,word mouth
1.555516211127001e+18,2022-08-05 11:28:59+00:00,['1555516211127001090'],@talkSPORT Certainly looks qualified to discuss people suffering a lack of fitness., certainly looks qualified to discuss people suffering a lack of fitness,people lack fitness
1.55548093739955e+18,2022-08-05 09:08:49+00:00,['1555480937399549952'],@singingfinches At last- the comfort of your own home! Enjoy the pleasure of being home before setting off on tour again and thanks for sharing your magic with us here in the UK. It was so lovely to meet you. ❤️, at last the comfort of your own home enjoy the pleasure of being home before setting off on tour again and thanks for sharing your magic with us here in the uk it was so lovely to meet you ,comfort home pleasure home tour thanks magic
