id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5504347057655316e+18,2022-07-22 10:56:54+00:00,['1550434705765531650'],@SimonDunmore @DefectedRecords Already Done. 1st in my Music folder. https://t.co/Plsow46oAm,  already done in my music folder ,music folder
1.550220688715354e+18,2022-07-21 20:46:28+00:00,['1550220688715354113'],@beatport when will you also add the lyrics to the songs? 🤟, when will you also add the lyrics to the songs ,lyric song
1.550166663600939e+18,2022-07-21 17:11:47+00:00,['1550166663600939013'],Two GIANT of House Music.🤟 https://t.co/U6IHyAfbcV,two giant of house music ,giant house music
1.549672802978087e+18,2022-07-20 08:29:22+00:00,['1549672802978086912'],@jonathanulysses @Amnesia_Ibiza @DjJasonBye @Clockwork_OClub @AndyManston @DannyClockwork Im so happy 4u. remember that nothing happens by chance. you deserve it. ❤️🤟,      im so happy remember that nothing happens by chance you deserve it ,remember nothing happens chance
1.5495281892942395e+18,2022-07-19 22:54:43+00:00,['1549528189294239746'],@jacquesgreene @clubspacemiami it might seem like a stupid question. but this doubt grips my mind. thanks for finally elucidating me. 🙏🙏🙏,  it might seem like a stupid question but this doubt grips my mind thanks for finally elucidating me ,question doubt mind thanks
1.549520883013804e+18,2022-07-19 22:25:41+00:00,['1549520883013804034'],@MatteiAndOmich Wooow ragazzi 👇👇👇🔥🔥🔥👏 https://t.co/LUYaFyERal, wooow ragazzi  ,wooow ragazzi
1.5495071489793477e+18,2022-07-19 21:31:07+00:00,['1549507148979347456'],@jacquesgreene @clubspacemiami would you be kind enough to explain to me the difference of the dj set and when is it not djset? Ty in advance. 🤟,  would you be kind enough to explain to me the difference of the dj set and when is it not djset ty in advance ,kind difference advance
1.5487929352941445e+18,2022-07-17 22:13:05+00:00,['1548792935294144513'],@SimonDunmore @DamesBrown @LouieVeganyc @JMHoneycomb @folamourbb it will always be beautiful because it is a wonderful song in itself. and the masters like @LouieVeganyc and @folamourbb that have remix it add more prestige. I definitely expect more remixes. 🤟,     it will always be beautiful because it is a wonderful song in itself and the masters like  and  that have remix it add more prestige i definitely expect more remixes ,song master remixes
1.5487768198847035e+18,2022-07-17 21:09:03+00:00,['1548776819884703746'],Wooow what very interesting history. Ty @beatport. 🙏 https://t.co/48EiY2SWMw,wooow what very interesting history ty   ,wooow history
1.5486547859765862e+18,2022-07-17 13:04:08+00:00,['1548654785976586241'],@beatport @DJDavidPenn “Push The Feeling”,  push the feeling,push feeling
1.5483242824673608e+18,2022-07-16 15:10:50+00:00,['1548324282467360773'],@Spotify @DJDavidPenn “Push The Feeling” Yeahhh 🤟,  push the feeling yeahhh ,push feeling yeahhh
1.548292065594749e+18,2022-07-16 13:02:48+00:00,['1548292065594748929'],@DJDavidPenn @electric_castle @DefectedRecords Love to see how crowd enjoy yr “Push The Feeling” Yeah 🤟,   love to see how crowd enjoy yr push the feeling yeah ,love enjoy feeling yeah
1.548225059029803e+18,2022-07-16 08:36:33+00:00,['1548225059029803008'],For sure will b 🔥🔥🔥. @TonyHumphries is a guarantee of excellent house music. 🤟 https://t.co/H8IkNoOcGQ,for sure will b   is a guarantee of excellent house music  ,guarantee house music
1.5480287335165747e+18,2022-07-15 19:36:25+00:00,['1548028733516574720'],@inputdanceclub @roberto_capuano @HITCHMUSIC \/\/ Naples. Yeahhh🤟,   \/\/ naples yeahhh,\/\/ naples
1.548028238856827e+18,2022-07-15 19:34:27+00:00,['1548028238856826883'],@msqrdclaptone @KerriChandler @pacha @KerriChandler THE PROF. Nothing else to add. 🤟,    the prof nothing else to add ,prof nothing
1.54766232624905e+18,2022-07-14 19:20:27+00:00,['1547662326249050112'],@carloscalico muy muy valiente. Merece muchos más…tenlo en cuenta. 🤟 https://t.co/CS2rbkYEIb, muy muy valiente merece muchos mstenlo en cuenta  ,valiente merece muchos mstenlo cuenta
1.547643408373584e+18,2022-07-14 18:05:17+00:00,['1547643408373583872'],Here NOW with @IvanPicaMusic on the 360º roof bar Madrid. https://t.co/dir3mQlF7F,here now with  on the roof bar madrid ,roof madrid
1.5472951407248384e+18,2022-07-13 19:01:23+00:00,['1547295140724838401'],Hola tronko estoy a Madrid por si acaso tienes algo por aquí me dirás…🤟 https://t.co/OPZGl5uRcA,hola tronko estoy a madrid por si acaso tienes algo por aqu me dirs ,hola tronko acaso tienes
1.547292050219049e+18,2022-07-13 18:49:06+00:00,['1547292050219048960'],@carloscalico Carlos donde se sacan las entradas por Madrid?🤟, carlos donde se sacan las entradas por madrid,carlos donde madrid
1.546946527800828e+18,2022-07-12 19:56:07+00:00,['1546946527800827911'],@SimonDunmore @DJDavidPenn Another icing on the cake. every release of @DJDavidPenn is like a 👊. I really love his groove.,  another icing on the cake every release of  is like a  i really love his groove,icing cake release groove
1.5469447379066798e+18,2022-07-12 19:49:01+00:00,['1546944737906679813'],@SimonDunmore @DamesBrown @LouieVeganyc @JMHoneycomb @folamourbb Can’t wait to attend Defected Croatia 2022 than Defected Malta at least Defected Manchester. I would almost deserve as a loyalty reward ... to have the honor of having you among my friends. It would a dream to have the first Italian Defected festival in Naples. MyMission. 🤟,     can’t wait to attend defected croatia than defected malta at least defected manchester i would almost deserve as a loyalty reward  to have the honor of having you among my friends it would a dream to have the first italian defected festival in naples mymission ,wait croatia malta manchester loyalty reward honor friend dream festival naples mymission
1.5469385440814694e+18,2022-07-12 19:24:24+00:00,['1546938544081469441'],why does this collaboration seem so obvious to me? excellent result. 🎩 https://t.co/7gVtR70OTk,why does this collaboration seem so obvious to me excellent result  ,collaboration result
1.5468935679599944e+18,2022-07-12 16:25:41+00:00,['1546893567959994368'],@benhemsley Never attended yr show…but I love yr groove. @djtoddterry, never attended yr showbut i love yr groove ,showbut groove
1.5461755362165637e+18,2022-07-10 16:52:29+00:00,['1546175536216563712'],when you have the rhythm in your blood. https://t.co/MFlPT2rjzh,when you have the rhythm in your blood ,rhythm blood
1.5460607549604905e+18,2022-07-10 09:16:23+00:00,['1546060754960490497'],@DJDavidPenn can’t wait to fly on dancefloor listening n dancing yr fantastic “Push The Feeling”. What a vibe what a groove…Bravo Torero. 👏👏👏, can’t wait to fly on dancefloor listening n dancing yr fantastic push the feeling what a vibe what a groovebravo torero ,wait push feeling vibe groovebravo torero
1.546058127749124e+18,2022-07-10 09:05:56+00:00,['1546058127749124096'],@DefectedRecords @DJDavidPenn @theleonstanford Eith each listening I like it more and more ... Bravo TORERO @DJDavidPenn 👏👏👏,   eith each listening i like it more and more  bravo torero  ,bravo torero
1.5451169593391514e+18,2022-07-07 18:46:04+00:00,['1545116959339151360'],Siento muchísimo por lo ocurrido. Se podría hacer una coleta o organizar una evento para ayudarlos….yo sería el primero a partecipar. https://t.co/nf9LHGRIOK,siento muchsimo por lo ocurrido se podra hacer una coleta o organizar una evento para ayudarlosyo sera el primero a partecipar ,siento muchsimo ocurrido podra hacer coleta organizar evento para ayudarlosyo serum primero partecipar
1.5447852566324183e+18,2022-07-06 20:48:00+00:00,['1544785256632418306'],@housenestmusic @whomadewho Wonderful venue…where is?,  wonderful venuewhere is,wonderful venuewhere
1.544718830018171e+18,2022-07-06 16:24:03+00:00,['1544718830018170887'],No…ty for share i Will NOW…🤟 https://t.co/KitPDrSizC,noty for share i will now ,noty share
1.544414942446723e+18,2022-07-05 20:16:30+00:00,['1544414942446723073'],A prescindir de donde…seguro serán noches de 🔥🔥🔥. 🤟 https://t.co/x1pWIhcXWD,a prescindir de dondeseguro sern noches de   ,prescindir noches
1.544007700190724e+18,2022-07-04 17:18:16+00:00,['1544007700190724098'],@alaiagallo ciao ragazzi…risolvete il problema del vostro link…se cliccato manda su un casinò online., ciao ragazzirisolvete il problema del vostro linkse cliccato manda su un casin online,ciao ragazzirisolvete problema vostro linkse cliccato manda casin online
1.5439243584936591e+18,2022-07-04 11:47:06+00:00,['1543924358493659139'],@beatport I would have something to say about b2b Carl Cox and joseph capriati if I had been to kappa future 2022. many errors and not at the level of their name. My opinion of course., i would have something to say about bb carl cox and joseph capriati if i had been to kappa future many errors and not at the level of their name my opinion of course,something carl joseph error level name opinion course
1.5439217442469642e+18,2022-07-04 11:36:43+00:00,['1543921744246964225'],It’s history of house music. https://t.co/8Mff9a3A45,it’s history of house music ,history house music
1.543577101290406e+18,2022-07-03 12:47:13+00:00,['1543577101290405888'],Happy Sunday of good House Music…like this👇👇👇 https://t.co/1XvXEItGdh,happy sunday of good house musiclike this ,sunday house
1.5435626777751224e+18,2022-07-03 11:49:55+00:00,['1543562677775122437'],@Armada Defected Croatia. Printwork London., defected croatia printwork london,croatia printwork london
1.5433806493730406e+18,2022-07-02 23:46:36+00:00,['1543380649373040640'],@TonyHumphries At the next opportunity I hope I’ll give me the honor of a photo with you. 🤟, at the next opportunity i hope i’ll give me the honor of a photo with you ,opportunity honor photo
1.5433751099599585e+18,2022-07-02 23:24:35+00:00,['1543375109959958530'],@FuturFestival @CamelPhat even if you have been great you are not keeping up with the times ... not even a live streaming ... you should look a little more at the English and American festivals. My opinion. 🤟,  even if you have been great you are not keeping up with the times  not even a live streaming  you should look a little more at the english and american festivals my opinion ,time streaming festival opinion
1.543231202479448e+18,2022-07-02 13:52:45+00:00,['1543231202479448067'],I’ll b there and the following week i’ll also be at Defected Manchester 15 oct. …yeah 🤟 https://t.co/C9r7VWi6TY,i’ll b there and the following week i’ll also be at defected manchester oct yeah  ,week manchester yeah
1.5430314517462876e+18,2022-07-02 00:39:00+00:00,['1543031451746287616'],@techno_club_net @TonyHumphries @Hotwaxx @technomilitia @1_JOVONN @thefbk @renegaderhythms @313MIXWORKS @apaul_official @DjDextro With the 👑 king of house music Mr. @TonyHumphries -🍊room- there is a guarantee of quality. deeply recommended. 🤟,          with the  king of house music mr  room there is a guarantee of quality deeply recommended ,king house music room guarantee quality deeply
1.542981689923756e+18,2022-07-01 21:21:16+00:00,['1542981689923756032'],@Claptone_ @DefectedRecords Why the title it’s “Calabria” ? Ty in advance. 🤟,  why the title it’s calabria  ty in advance ,title calabria advance
1.5425358878374298e+18,2022-06-30 15:49:49+00:00,['1542535887837429760'],@Glitterbox @MelvoBaptiste Can’t wait to back on Defected Croatia…last yr was 🔥🔥🔥,  can’t wait to back on defected croatialast yr was ,wait croatialast
1.5421078801024983e+18,2022-06-29 11:29:04+00:00,['1542107880102498304'],My fav dj….mr. @TonyHumphries the 👑 of house Music. 🤟 https://t.co/ogeatpxIcD,my fav djmr  the  of house music  ,djmr house music
1.5418417614122926e+18,2022-06-28 17:51:36+00:00,['1541841761412292608'],@swedishousemfia do you believe that your music will be remembered in 30 years as that of Frankie knuckles which still today after more than 30 years continues to be current. Ty, do you believe that your music will be remembered in years as that of frankie knuckles which still today after more than years continues to be current ty,music year frankie knuckle today year
1.5415329784085627e+18,2022-06-27 21:24:37+00:00,['1541532978408562691'],@djbeeofficial estaré por Madrid desde el 13 de julio por una semana …a ver si coincidimos…me gustaría. Por si acaso me dices …, estar por madrid desde el de julio por una semana a ver si coincidimosme gustara por si acaso me dices ,estar desde semana coincidimosme gustara
1.5415269093848023e+18,2022-06-27 21:00:30+00:00,['1541526909384802304'],Síguelo así te gustas el House Music…🤟 https://t.co/lWtv5vRXc6,sguelo as te gustas el house music ,sguelo gustas house music
1.5415256423863296e+18,2022-06-27 20:55:27+00:00,['1541525642386329603'],"@Juanito_musique @MoonHarbour @traxsource Something escapes me .... why ""Atracando"" does not appear in the top 10 of beatport?🤔🤔🤔",   something escapes me  why atracando does not appear in the top of beatport,something escape atracando beatport
1.5410431812985856e+18,2022-06-26 12:58:20+00:00,['1541043181298585606'],@fknyc Ty Mr @fkny yesterday nite @ flava beach was 🔥🔥🔥. We enjoyed 2much https://t.co/tRLQ8jA3pu, ty mr  yesterday nite  flava beach was  we enjoyed ,yesterday beach
1.5409940249912402e+18,2022-06-26 09:43:00+00:00,['1540994024991240195'],@DJDavidPenn The prof Mr @fknyc honored u with “do your thing” n the crowd enjoyed it very much. https://t.co/TwnwjlFMh1, the prof mr  honored u with do your thing n the crowd enjoyed it very much ,prof thing crowd
1.5405945426798182e+18,2022-06-25 07:15:36+00:00,['1540594542679818240'],The king 👑 of house music https://t.co/bwMcs7S41w,the king  of house music ,king house music
1.5404144213228503e+18,2022-06-24 19:19:52+00:00,['1540414421322850309'],@DefectedRecords Tomorrow Naples will honor the God of house music with a full day at Flava Beach. Super Special Guest @fknyc… https://t.co/x8ymtMAXWF, tomorrow naples will honor the god of house music with a full day at flava beach super special guest  ,tomorrow naples house music beach guest
1.5402683246255636e+18,2022-06-24 09:39:20+00:00,['1540268324625563648'],"@swedishousemfia It’s easy to answer only fav tweet, but isn’t 4 everybody respond to criticism. 🤟", it’s easy to answer only fav tweet but isn’t everybody respond to criticism ,tweet everybody respond criticism
1.540095919772803e+18,2022-06-23 22:14:15+00:00,['1540095919772803072'],it's the most exact comment I've read here on twitter for months👏👏👏 https://t.co/G2p32hLlGy,it's the most exact comment i've read here on twitter for months ,comment twitter month
1.5400832625925243e+18,2022-06-23 21:23:57+00:00,['1540083262592524288'],@swedishousemfia Say this because you are unable to make house music?, say this because you are unable to make house music,house music
1.53993870802312e+18,2022-06-23 11:49:33+00:00,['1539938708023119873'],…n the vibe it’s guaranteed….💃🪩🕺…yeah…🤟 https://t.co/7Z6rAH6Kxj,n the vibe it’s guaranteedyeah ,vibe guaranteedyeah
1.5397463037601096e+18,2022-06-22 23:05:00+00:00,['1539746303760109569'],This tune is history of house music. https://t.co/bH9usmGhGC,this tune is history of house music ,tune history house music
1.5397447445820908e+18,2022-06-22 22:58:48+00:00,['1539744744582090754'],@DefectedRecords Is this party included in the ticket of Defected Croatia 2022?, is this party included in the ticket of defected croatia,party ticket croatia
1.539478071652262e+18,2022-06-22 05:19:09+00:00,['1539478071652261888'],Buenos días tronco…😜 https://t.co/BxhzBOaO6x,buenos das tronco ,buenos tronco
1.5393565459637617e+18,2022-06-21 21:16:15+00:00,['1539356545963761676'],Basta mañana…😜 https://t.co/4d17jI9CZy,basta maana ,basta maana
1.5392142357498184e+18,2022-06-21 11:50:45+00:00,['1539214235749818370'],We too can’t wait for dance it…. https://t.co/qgdqZJDuTD,we too can’t wait for dance it ,wait dance
1.539167317615161e+18,2022-06-21 08:44:19+00:00,['1539167317615161344'],Ya se sabía….no podía ser diversamente….🤟 https://t.co/1IQkE3SLKT,ya se sabano poda ser diversamente ,sabano poda diversamente
1.5389876173537157e+18,2022-06-20 20:50:15+00:00,['1538987617353715713'],"@passthebeanpie 2 date, the only true king of house music is @TonyHumphries 👑👑👑.", date the only true king of house music is  ,date king house music
1.5387915587193487e+18,2022-06-20 07:51:11+00:00,['1538791558719348737'],"@graemepark @terrystuckshop @DJPAULETTE definitely not in NAPLES where the Margherita Pizza was born with the colour of the kingdom of Italy green-basil, white-mozzarella, red-tomato…🤟",   definitely not in naples where the margherita pizza was born with the colour of the kingdom of italy greenbasil whitemozzarella redtomato,naples margherita pizza colour kingdom greenbasil whitemozzarella redtomato
1.5385038995814195e+18,2022-06-19 12:48:08+00:00,['1538503899581419520'],@Juanito_musique I’ll retweet every yrs post bc I love yr groove., i’ll retweet every yrs post bc i love yr groove,retweet post groove
1.5384760513151631e+18,2022-06-19 10:57:28+00:00,['1538476051315163140'],I knew ... it was just a matter of time…congratulations👏👏👏 https://t.co/F6eLXrr7WW,i knew  it was just a matter of timecongratulations ,matter timecongratulations
1.5384301463481958e+18,2022-06-19 07:55:04+00:00,['1538430146348195840'],@Happydog___ Woophy. Mine it’s Bodo https://t.co/BtomRIzLXY, woophy mine it’s bodo ,woophy mine bodo
1.538427461494612e+18,2022-06-19 07:44:24+00:00,['1538427461494611969'],@DJPAULETTE What i c in yr pic can’t call pizza…a neapolitan tells u. What u c in mine pic it’s a good neapolitan pizza……eaten in London @ Theo’s in Elephant n Castle. https://t.co/lEYaJ4xPUh, what i c in yr pic can’t call pizzaa neapolitan tells u what u c in mine pic it’s a good neapolitan pizzaeaten in london  theo’s in elephant n castle ,call pizzaa neapolitan neapolitan pizzaeaten castle
1.5380831467506442e+18,2022-06-18 08:56:13+00:00,['1538083146750644226'],@Acraze___ Why no one can understand that it is just an advertising strategy, why no one can understand that it is just an advertising strategy,advertising strategy
1.5380790436014326e+18,2022-06-18 08:39:54+00:00,['1538079043601432582'],@KPD_Official @xpericay @Tonicanto1 Y q tendríamos q decir nosotros italianos? Son todos la misma 💩.,   y q tendramos q decir nosotros italianos son todos la misma ,tendramos decir todos
1.5380597145164677e+18,2022-06-18 07:23:06+00:00,['1538059714516467712'],@RapUp @Drake @AppleMusic DANCE ALBUM? 😳😳😳,   dance album ,dance album
1.538054019419193e+18,2022-06-18 07:00:28+00:00,['1538054019419193344'],When I fell in love with house music…🤟 https://t.co/kHUDNc6DGz https://t.co/zRdnHJdiaI,when i fell in love with house music  ,love house music
1.537895001446699e+18,2022-06-17 20:28:35+00:00,['1537895001446699008'],Anyone interested in my opinion on drake's new ep? https://t.co/Zf2sbgpHHJ,anyone interested in my opinion on drake's new ep ,anyone opinion
1.5378908522314465e+18,2022-06-17 20:12:06+00:00,['1537890852231446529'],So if it's a secret party in a secret place for secret people why are you posting it here? 🤔🤔🤔 https://t.co/VMTo8KRx6S,so if it's a secret party in a secret place for secret people why are you posting it here  ,party place people
1.537449570124419e+18,2022-06-16 14:58:36+00:00,['1537449570124419072'],Can’t wait to attend again Defected Croatia 🇭🇷…last year I enjoy it so muuuuuch…🤟 https://t.co/ocQWLoqHPK,can’t wait to attend again defected croatia last year i enjoy it so muuuuuch ,wait croatia year
1.5374071996051003e+18,2022-06-16 12:10:14+00:00,['1537407199605100546'],@Glitterbox @Kdope50 @hiibizaofficial Masters meeting a Legend…better say. 🙏,   masters meeting a legendbetter say ,master legendbetter
1.5374059760301015e+18,2022-06-16 12:05:22+00:00,['1537405976030101505'],@DefectedRecords Good vibes It's guaranteed…🎹🎷🎺🎻🥁. In the vid was in Naples June 2 @ Noah beach. N.E.U.H.M. https://t.co/vmIHd9DBpg, good vibes it's guaranteed in the vid was in naples june  noah beach neuhm ,vibe naples beach neuhm
1.537399114098516e+18,2022-06-16 11:38:06+00:00,['1537399114098515968'],"@jonathanulysses @4_classics That was…??? It’s so current, the groove is 🧨💥🧨💥🧨💥… it is really true that good house nusic is forever.",  that was it’s so current the groove is  it is really true that good house nusic is forever,groove house
1.5371700879160156e+18,2022-06-15 20:28:02+00:00,['1537170087916015616'],"@DJDavidPenn before the end of this month he will enter the podium .... if so, will you add me to your friends?🤟 https://t.co/DZmf7uqs1u", before the end of this month he will enter the podium  if so will you add me to your friends ,month podium friend
1.5371171136845783e+18,2022-06-15 16:57:32+00:00,['1537117113684578304'],excellent organization n production will surely be insane…🧨💥🧨💥🧨💥 https://t.co/uFEKNnQnt2,excellent organization n production will surely be insane ,organization production
1.537038502520664e+18,2022-06-15 11:45:10+00:00,['1537038502520664065'],"@teddpatterson Go toilets listen house music. Shower listen house music, breakfast watching news n listen house music n than Start work day. 🤟", go toilets listen house music shower listen house music breakfast watching news n listen house music n than start work day ,toilet house music shower house music breakfast news house music work
1.5367289931054326e+18,2022-06-14 15:15:17+00:00,['1536728993105432576'],Wooof wooof word…🧨💥 🧨💥🧨💥 https://t.co/10s1CHxNgX,wooof wooof word  ,wooof wooof word
1.536624463076262e+18,2022-06-14 08:19:55+00:00,['1536624463076261889'],@SimonDunmore @WHP_Mcr @DefectedRecords @Glitterbox @classicmusicco When ticket sales begin Simon?,     when ticket sales begin simon,ticket sale simon
1.536621078914732e+18,2022-06-14 08:06:28+00:00,['1536621078914732032'],@theSHINEprjct @RissaGarciaNYC @djsandyrivera @DancinRoomOnly @houseofxnyc Tunes like this never go out of style ... it will always be relevant even in 10 years…❤️,     tunes like this never go out of style  it will always be relevant even in years,tune style year
1.5366189798543647e+18,2022-06-14 07:58:08+00:00,['1536618979854364673'],this year I will not miss it….yeah 🤟 https://t.co/J7xsNY7VoG,this year i will not miss ityeah  ,year ityeah
1.5364703191620854e+18,2022-06-13 22:07:24+00:00,['1536470319162085381'],@TheBasementJaxx @DJDavidPenn @AtlanticJaxxRec someone explain me why #doyourthing not compare in the top 10 of Beatport? am I missing something maybe?🤔🤔🤔,   someone explain me why  not compare in the top of beatport am i missing something maybe,someone beatport something
1.5364611939126477e+18,2022-06-13 21:31:09+00:00,['1536461193912647680'],@SimonDunmore No simon. Maybe My English … sorry if misunderstood, no simon maybe my english  sorry if misunderstood,simon sorry misunderstood
1.5364579481169428e+18,2022-06-13 21:18:15+00:00,['1536457948116942850'],@SimonDunmore @timwalker19 But 15 yrs ago Defected wasn’t a worldwide movement like now. I'm not criticizing. I really appreciate the great work you do to spread the love for house music. and you owe this to those mobile phones too. 🙏,  but yrs ago defected wasn’t a worldwide movement like now i'm not criticizing i really appreciate the great work you do to spread the love for house music and you owe this to those mobile phones too ,movement work love house music phone
1.5364517788326502e+18,2022-06-13 20:53:44+00:00,['1536451778832650241'],@DefectedRecords @Parklifefest @LouieVeganyc Wish you many years of career and I will be dancing to all your DJ sets…Happy Birthday Louie. 🤟,   wish you many years of career and i will be dancing to all your dj setshappy birthday louie ,year career birthday
1.5364343811365765e+18,2022-06-13 19:44:36+00:00,['1536434381136576512'],@toolroomrecords @Flashmob_Dj How nice to discover that behind an English name there is also an Italian talent ... and you are not the first case that I discover with pleasure. The groove is beautiful ... 🤟,  how nice to discover that behind an english name there is also an italian talent  and you are not the first case that i discover with pleasure the groove is beautiful  ,name talent case pleasure groove
1.5358900495978496e+18,2022-06-12 07:41:37+00:00,['1535890049597849600'],Naples can’t wait to meet u @ Flava Beach Naples … yeah 🤟 https://t.co/7woBR3SCV3 https://t.co/N6GXmGEx21,naples can’t wait to meet u  flava beach naples  yeah   ,naples wait flava beach naples
1.535564684178428e+18,2022-06-11 10:08:44+00:00,['1535564684178427905'],@Glitterbox @rivastarr What nice sunset party at Rama beach Naples. Ty so much @rivastarr. Ty so much Drop Events. https://t.co/sEbVL3PXKC,  what nice sunset party at rama beach naples ty so much  ty so much drop events ,sunset party beach naples drop event
1.535004302086906e+18,2022-06-09 21:01:59+00:00,['1535004302086905856'],Aquí estamos en otro 🪐…🚀🚀🚀…..woooof….🤟 https://t.co/0pH9Wr1kiR,aqu estamos en otro woooof ,estamos woooof
1.534984586509402e+18,2022-06-09 19:43:38+00:00,['1534984586509402128'],@DefectedRecords @FreezeRec @rivastarr @djtoddterry Yeahhhhh this party was really. 🧨💥🧨💥🧨💥. I was there 🤟 https://t.co/jvVDxorfNH,    yeahhhhh this party was really  i was there  ,yeahhhhh party
1.5349471634275574e+18,2022-06-09 17:14:56+00:00,['1534947163427557376'],@TonyHumphries I started this adventure on tweetter hoping to bring old style house music back to Naples. you have been and are for me the greatest representative of house music and having you as a friend here is a great honor for me. Ty King of House Music 👑 🙏🙏🙏, i started this adventure on tweetter hoping to bring old style house music back to naples you have been and are for me the greatest representative of house music and having you as a friend here is a great honor for me ty king of house music  ,adventure tweetter style house music naples representative house music friend honor king house music
1.534586646364037e+18,2022-06-08 17:22:22+00:00,['1534586646364037122'],@MauroPicottoDJ It’s party time….ok….but where?, it’s party timeokbut where,party timeokbut
1.5342663253794734e+18,2022-06-07 20:09:31+00:00,['1534266325379473409'],@djbeeofficial Tronko q simpatico eres a ver si consigo llevarte a Nápoles … has pinchando nunca aquí?, tronko q simpatico eres a ver si consigo llevarte a npoles  has pinchando nunca aqu,tronko simpatico consigo nunca
1.5342106020627087e+18,2022-06-07 16:28:06+00:00,['1534210602062708741'],@benhemsley Simply mean u lost what r u waitin for….hope u r insurance., simply mean u lost what r u waitin forhope u r insurance,waitin forhope insurance
1.5341435237584077e+18,2022-06-07 12:01:33+00:00,['1534143523758407680'],"@dannyschof81 52 yo Here Daniel….i follow house music from 34 yrs around the world, n Belive me u can’t image how I enjoy every party.", yo here danieli follow house music from yrs around the world n belive me u can’t image how i enjoy every party,house music world image party
1.5335471434909368e+18,2022-06-05 20:31:45+00:00,['1533547143490936833'],@teddpatterson how many beautiful evenings of good vibe have you given us in Naples with the angels of love. I hope to see you soon here in your second home. 🙏, how many beautiful evenings of good vibe have you given us in naples with the angels of love i hope to see you soon here in your second home ,evening vibe naples angel love home
1.5325547894013706e+18,2022-06-03 02:48:29+00:00,['1532554789401370626'],Ty Kerry Chandler. What a masterclass of House music Tonite. Ty NEUHM Naples. https://t.co/OCJbYNzyfM,ty kerry chandler what a masterclass of house music tonite ty neuhm naples ,chandler masterclass house music tonite naples
1.5324568553473802e+18,2022-06-02 20:19:20+00:00,['1532456855347380228'],NOW Naples noah venue NEUHM present Mr KerryChandler….🚀🚀🚀 https://t.co/f4XNTYYA2c,now naples noah venue neuhm present mr kerrychandler ,venue kerrychandler
1.53124247241583e+18,2022-05-30 11:53:49+00:00,['1531242472415830017'],"@jonathanulysses @hannah_wants I totally agree what U say Jonathan. Unfortunately, I don't see recommendations for hearing protection at any festival or party. DJs should lead by example. It’s my opinion.",  i totally agree what u say jonathan unfortunately i don't see recommendations for hearing protection at any festival or party djs should lead by example it’s my opinion,jonathan recommendation protection festival party example opinion
1.531238202824135e+18,2022-05-30 11:36:51+00:00,['1531238202824134658'],Only good vibes with my bro Jonathan….🚀🚀🚀 https://t.co/iV1OqSYaeB,only good vibes with my bro jonathan ,vibe jonathan
1.5305695759470182e+18,2022-05-28 15:19:58+00:00,['1530569575947018241'],@MichaelBibi1 Maybe the truth it’s one n 4ever…memories I don’t think….my opinion of course. ✋, maybe the truth it’s one n i don’t thinkmy opinion of course ,truth opinion course
1.5304837040989184e+18,2022-05-28 09:38:44+00:00,['1530483704098918400'],Wish everyone happy wknd of good House Music like this…👇👇👇 https://t.co/9Lz63BHjZe,wish everyone happy wknd of good house music like this ,everyone wknd house music
1.53029270564071e+18,2022-05-27 20:59:47+00:00,['1530292705640710144'],🧨💥🧨💥🧨 it will be very hard that it will not reach first place on the major platforms 👏👏👏 https://t.co/PZaIFILjQY, it will be very hard that it will not reach first place on the major platforms  ,place platform
1.530106329926447e+18,2022-05-27 08:39:11+00:00,['1530106329926447107'],@djbeeofficial Ala Madrid….Ala Ancelotti…., ala madridala ancelotti,madridala ancelotti
1.5276524283252122e+18,2022-05-20 14:08:15+00:00,['1527652428325212162'],@djbeeofficial HABLAMOS SOLO DE HOUSE MUSIC ….ya está….🤟, hablamos solo de house music ya est,hablamos solo house music
1.5266357296815227e+18,2022-05-17 18:48:16+00:00,['1526635729681522689'],@RissaGarciaNYC @TonyHumphries If you have some time I suggest you to listen to this dj set by tony from 29 years ago. Cube Club Naples 1993. I WAS THERE. We’d very well dance it even today. https://t.co/myGVOO6mfu,  if you have some time i suggest you to listen to this dj set by tony from years ago cube club naples i was there we’d very well dance it even today ,time year naples today
1.526624844716163e+18,2022-05-17 18:05:00+00:00,['1526624844716163072'],@RissaGarciaNYC i think most current djs would have a lot to learn from the king of house music 👑@TonyHumphries 👑. N u do well 2 try to imitate him. he is an exceptional professor. I love yr groove too of course., i think most current djs would have a lot to learn from the king of house music   n u do well try to imitate him he is an exceptional professor i love yr groove too of course,king house music professor course
1.526508993295831e+18,2022-05-17 10:24:39+00:00,['1526508993295831040'],Can’t wait to attend this parties. https://t.co/k8htijgTs6,can’t wait to attend this parties ,wait party
1.526042098302075e+18,2022-05-16 03:29:23+00:00,['1526042098302074880'],@Armada 1992 Masters At Work Naples https://t.co/77qcdmQfUE, masters at work naples ,master work naples
1.5259138224265462e+18,2022-05-15 18:59:40+00:00,['1525913822426546179'],@djbeeofficial hope bring u in Naples as soon as possible bro…I promise u., hope bring u in naples as soon as possible broi promise u,naples broi promise
1.5258962044496364e+18,2022-05-15 17:49:39+00:00,['1525896204449636352'],Waitin’ Mr. @djtoddterry at Rama Beach. Naples. Yeahhh🤟 https://t.co/ygkk0O62H7,waitin mr  at rama beach naples yeahhh ,waitin beach naples
