id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.544723005753987e+18,2022-07-06 16:40:38+00:00,['1544723005753987073'],Sooooo much love for that @kelburnparties weekend ❤🧡💛💚💙💜 and another amazing festival with My Darling Mairead 😘 Thank you @astrojazzzz for the Square Stage managing job 🙏 @SolareyeRaps @HENGE_band 🔥🔥 Same time next year please KGP 😎 https://t.co/dnJXvb1OOT ✌️❤️🎶 https://t.co/CIFid3Zz1U,sooooo much love for that  weekend  and another amazing festival with my darling mairead  thank you  for the square stage managing job     same time next year please kgp    ,love weekend festival thank stage time year please
1.542900037692293e+18,2022-07-01 15:56:49+00:00,['1542900037692293123'],Let the SOLD OOT @kelburnparties commence! 😁🤩🥳 Sadly @StanleyOdd will NOT be playing before @HENGE_band on the Square Stage tonight due to the ruddy rona! 😷😡🤬 Instead though; Dave Hook will be filling in like the Legend he is with a @SolareyeRaps set. HWFG! 🔥🔥🔥 ✌️❤🎶 https://t.co/3iPzDD6pED,let the sold oot  commence  sadly  will not be playing before  on the square stage tonight due to the ruddy rona  instead though dave hook will be filling in like the legend he is with a  set hwfg   ,commence stage tonight ruddy hook legend hwfg
1.5425387868731556e+18,2022-06-30 16:01:20+00:00,['1542538786873155585'],"Delighted to announce the @KyleFrancisFalc supports for his @edfringe gig on Sunday 14th August in @OldDrBellsBaths will be The @johnrushmusicuk Band, @thelaurettes and Hunter McMustard! Tickets: https://t.co/4A5HnAxGj6 https://t.co/TGUJnaLWoS",delighted to announce the  supports for his  gig on sunday august in  will be the  band  and hunter mcmustard tickets  ,august band ticket
1.5424671411311124e+18,2022-06-30 11:16:38+00:00,['1542467141131112448'],"We are delighted to announce @theevesmusic will now be joined by Special Guest @johnrushmusicuk bringing his, ""folk-tinged pop songs"" to their @room2glasgow gig on Sat 6/8! @ticketsscotland https://t.co/MLBWaxbJB7 ☀️23 Promotions. https://t.co/Fa7j4dgyak",we are delighted to announce  will now be joined by special guest  bringing his folktinged pop songs to their  gig on sat    promotions ,guest song promotion
1.5403412544327352e+18,2022-06-24 14:29:07+00:00,['1540341254432735233'],@GreenpeaceUK merch available in our field at @glastonbury and from https://t.co/rTrxRLS0CH Love the farm 💚 Leave no trace ♻️ ✌️❤️🎶 https://t.co/xGx5tzqNWx, merch available in our field at  and from  love the farm  leave no trace   ,merch field farm trace
1.539553551155974e+18,2022-06-22 10:19:04+00:00,['1539553551155974144'],"My @GreenpeaceUK 💚☮️ ""office"" at this year's @glastonbury on Wed, Thu, Fri 10am to 5pm 😎 I'm off for @PaulMcCartney Sat! 😃😁🤩 1 to 5pm on Sun if anyone on the farm wants to pop along to say hello and/or have a go (8 metres high). https://t.co/rTrxRLS0CH ✌️❤️🎶 https://t.co/o4vABYExSd",my   office at this year's  on wed thu fri to  i'm off for  sat  to on sun if anyone on the farm wants to pop along to say hello andor have a go  metres high   ,office anyone farm hello andor metre
1.5393430558824284e+18,2022-06-21 20:22:38+00:00,['1539343055882428418'],#SummerSolstice2022 ☀️ blessings to you and yours! 🥰 From sunrise 🌅 at @EH_Stonehenge to sunset 🌇 in the @glastonbury #StoneCircle @thebeatles #HereComesTheSun https://t.co/kTtLiOxSHV #Glastonbury2022 ✌️💚🎶 https://t.co/IBCbkvm4cX,  blessings to you and yours  from sunrise  at  to sunset  in the        ,blessing sunrise
1.53919534007885e+18,2022-06-21 10:35:40+00:00,['1539195340078850050'],@scottish_indie @glastonbury @GreenpeaceUK Cheers pal! Hope you and the good lady are well!,   cheers pal hope you and the good lady are well,cheer hope lady
1.539195064668328e+18,2022-06-21 10:34:34+00:00,['1539195064668327938'],@villagegentry @glastonbury @GreenpeaceUK Cheers brother!,   cheers brother,cheer brother
1.5391950203303772e+18,2022-06-21 10:34:24+00:00,['1539195020330377216'],@shamrocknroll67 @glastonbury @GreenpeaceUK Cheers G! @shedrewthegun 🏳️‍🌈 are playing the @GreenpeaceUK stage on Friday! ✊️ https://t.co/n9js7Y1Xl4,   cheers g   are playing the  stage on friday  ,cheer stage
1.5389932425487114e+18,2022-06-20 21:12:36+00:00,['1538993242548711435'],@jeanielinguine @glastonbury @GreenpeaceUK Thank you Jeanie! That's The Plan!,   thank you jeanie that's the plan,thank plan
1.5389877239350725e+18,2022-06-20 20:50:41+00:00,['1538987723935072272'],Day 1 at @glastonbury AKA The Greatest Party on Planet Earth 🌏 AKA My Favourite Place on This Dear Green Planet 😍 Reppin' some Vic Rastall Sequinporium ⚡️ headwear before returning to the @GreenpeaceUK 💚☮️ field to be reunited with everyone 🙌 We're BACK!!! 😎☀️😃 ✌️❤️🎶 https://t.co/ksxLljlCkQ,day at  aka the greatest party on planet earth  aka my favourite place on this dear green planet  reppin some vic rastall sequinporium  headwear before returning to the   field to be reunited with everyone  we're back   ,party earth place planet rastall sequinporium headwear field everyone
1.538609158706045e+18,2022-06-19 19:46:24+00:00,['1538609158706044928'],@GlwWestEnd Happy anniversary! 💚 Dream Team right there! 🙌 #woof 🐶, happy anniversary  dream team right there   ,dream team
1.5385448691861873e+18,2022-06-19 15:30:56+00:00,['1538544869186187266'],@StanleyOdd @B0MBSKARE @solasfestival Is this a #lovein ? ❤️ Room for moi? Ah luv youse aw mair! 🥰,   is this a    room for moi ah luv youse aw mair ,room youse
1.5382320471263232e+18,2022-06-18 18:47:53+00:00,['1538232047126323201'],ATTENTION HUMANS RAVELINGS OF PLANET EARTH! 🌎🌍🌏 @HENGE_band will be landing 🛸 in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 in October! Sat 1st @room2glasgow https://t.co/Fyne94btoG Sun 2nd @OldDrBellsBaths Edinburgh https://t.co/Ai2zB2JDU4 @kelburnparties in July too! 🚀🛸🌠👽🍄 ☀️23 Promotions. https://t.co/nsvJm7OGIo,attention humans ravelings of planet earth   will be landing  in scotland  in october sat   sun  edinburgh   in july too   promotions ,attention human raveling planet earth scotland october edinburgh july promotion
1.5381874158226885e+18,2022-06-18 15:50:32+00:00,['1538187415822688256'],@chaka_khant @Mickey9s @dounetherabbit @lindisfarnefest Yes! What a line-up! We're playing Friday 15th in the Whistleblower at 8.20pm and in between @EsperanzaSka and @UtahSaints 😃🐰 https://t.co/a8yWdsX4Zb,    yes what a lineup we're playing friday in the whistleblower at and in between  and   ,lineup friday whistleblower
1.5381863517404283e+18,2022-06-18 15:46:19+00:00,['1538186351740428289'],@fatwhitejen @Mickey9s @dounetherabbit @lindisfarnefest Thank you my friend! WOOHOO! My Lady! https://t.co/kdWtuJV6IV,    thank you my friend woohoo my lady ,thank friend woohoo lady
1.5381861637391483e+18,2022-06-18 15:45:34+00:00,['1538186163739148288'],@GlwWestEnd @Mickey9s @dounetherabbit @lindisfarnefest Thank you Steph! That's The Plan!,    thank you steph that's the plan,thank plan
1.5381690925695386e+18,2022-06-18 14:37:44+00:00,['1538169092569538561'],"I am ecstatically delighted to announce one of my all-time favourite bands, @Mickey9s, have now joined ☀️23 Music Management! Next playing @dounetherabbit @lindisfarnefest Sign up to their mailing list at https://t.co/1WCdJUiba8 FUCKIN' YALDI!!! ⚡️ https://t.co/YSSLLgz6tp",i am ecstatically delighted to announce one of my alltime favourite bands  have now joined  music management next playing   sign up to their mailing list at  fuckin yaldi  ,band music management playing list yaldi
1.537740316513542e+18,2022-06-17 10:13:55+00:00,['1537740316513542145'],#FestivalSeason ☀️🌳⛺️ @StanleyOdd kick off our festival season by headlining @solasfestival tonight from 10-11pm! https://t.co/LDtndfPRUl KIDS GO FREE!!! #STAYODD ☀️23 Music Management. https://t.co/fI5rwTfaAl,   kick off our festival season by headlining  tonight from  kids go free   music management ,festival season tonight music management
1.5374797101748552e+18,2022-06-16 16:58:22+00:00,['1537479710174855170'],"We are determined to seek #JusticeForDomAndBruno @BorisJohnson, it's on you to finally stand up to @jairbolsonaro and the violence he has enabled and encouraged in the #Amazon against Indigenous Peoples and their lands. https://t.co/oWEQfSPqBQ",we are determined to seek   it's on you to finally stand up to  and the violence he has enabled and encouraged in the  against indigenous peoples and their lands ,violence people land
1.5374696559582904e+18,2022-06-16 16:18:25+00:00,['1537469655958290433'],"Happy 25th birthday to one of my Top 3 Greatest Albums of All Time! @officialSpzd's Ladies and gentlemen we are floating in space. Sonic perfection and an absolute masterpiece of an album from J. Spaceman. Thank you Jason Pierce, you beautiful Soul. ✌❤🎶 https://t.co/tvhVpJMTqU",happy birthday to one of my top greatest albums of all time s ladies and gentlemen we are floating in space sonic perfection and an absolute masterpiece of an album from j spaceman thank you jason pierce you beautiful soul  ,birthday album time lady gentleman space perfection masterpiece album spaceman thank
1.5374669221151375e+18,2022-06-16 16:07:33+00:00,['1537466922115137537'],@bigbemz1 @OfficialRandL @bbcintroducing You're welcome ma man! Mairead says hello from @glastonbury 👋 She's on the build and decor team with @GreenpeaceUK 💚☮️ Will we see you there with @bbcintroducing ? 🙏,   you're welcome ma man mairead says hello from   she's on the build and decor team with   will we see you there with   ,mairead hello build decor team
1.5374660159064187e+18,2022-06-16 16:03:57+00:00,['1537466015906418689'],Festival season kicks off for @StanleyOdd tomorrow in the heart of Perthshire at @solasfestival and we are the Friday night headliner! Email davidjohnblair@23musicmanagement.com to claim a FREE pair of tickets! #STAYODD ☀️23 Music Management. https://t.co/EXkT0Q2yWX,festival season kicks off for  tomorrow in the heart of perthshire at  and we are the friday night headliner email davidjohnblaircom to claim a free pair of tickets   music management ,festival season kick tomorrow heart perthshire night headliner email davidjohnblaircom pair ticket music management
1.5374273534120223e+18,2022-06-16 13:30:19+00:00,['1537427353412022272'],We have a FREE pair of tickets to give to the @StanleyOdd Odd Squad if you want to join us tomorrow for our @solasfestival (Perthshire) Friday night headline slot (10-11pm). Email davidjohnblair@23musicmanagement.com to claim them. #STAYODD ☀️23 Music Management. https://t.co/srGDOKRDDr,we have a free pair of tickets to give to the  odd squad if you want to join us tomorrow for our  perthshire friday night headline slot pm email davidjohnblaircom to claim them   music management ,pair ticket tomorrow perthshire friday night headline slot email davidjohnblaircom music management
1.5371601008964485e+18,2022-06-15 19:48:21+00:00,['1537160100896448517'],Let battle commence!!! ✊️ @nineinchnails @o2academygla I don't think I've seen them since the @OVOHydro in 2014!?! @trent_reznor is God! Reppin' the @Mickey9s tee ✊️ 🤟🖤🤘 https://t.co/NHaFIewfHK,let battle commence    i don't think i've seen them since the  in  is god reppin the  tee   ,battle commence
1.5367425483198382e+18,2022-06-14 16:09:09+00:00,['1536742548319838208'],"HAPPY BIRTHDAY @shaunwkeaveny and Ernesto ""Che"" Guevara! 🇨🇺 Two great revolutionaries ✊🏻 and thinkers of our time! I hope you, @_vinette and the weans are well and you're having a braw day! #keepupthecommunitygardenradiowork ✌️❤️🎶 https://t.co/2SJgSUDgbx",happy birthday  and ernesto che guevara  two great revolutionaries  and thinkers of our time i hope you  and the weans are well and you're having a braw day   ,birthday guevara revolutionary thinker time weans
1.5363747295478497e+18,2022-06-13 15:47:34+00:00,['1536374729547849730'],Festival season begins for @StanleyOdd this weekend at @solasfestival and we are the Friday night headliner. Limited tickets left. Kids go FREE! https://t.co/LDtndfPRUl 2022 festival programme: https://t.co/s6y14rfYlo #STAYODD ☀️23 Music Management. https://t.co/h95DIdK2j3,festival season begins for  this weekend at  and we are the friday night headliner limited tickets left kids go free  festival programme    music management ,festival season weekend night headliner ticket festival programme music management
1.534509733624828e+18,2022-06-08 12:16:44+00:00,['1534509733624827904'],Join us in the beautiful Garden of @TheEdenFestival from tomorrow with @johnrushmusicuk playing Rabbie's Tavern on Friday at 4.30pm. Limited tickets available: https://t.co/97AWIEHwyz ☀️23 Music Management. https://t.co/o01cWk1JCU,join us in the beautiful garden of  from tomorrow with  playing rabbie's tavern on friday at limited tickets available   music management ,join garden tomorrow tavern friday ticket music management
1.5345000439772815e+18,2022-06-08 11:38:14+00:00,['1534500043977281541'],.@StanleyOdd kick off our festival season next Friday headlining @solasfestival in Perthshire! https://t.co/Y6241hNm0q See ye's in the fields! Listenables wearables: https://t.co/TeHkCDU6ZV #STAYODD ☀️23 Music Management. https://t.co/pI0unTcfec, kick off our festival season next friday headlining  in perthshire  see ye's in the fields listenables wearables    music management ,festival season friday perthshire field wearable music management
1.532732208942928e+18,2022-06-03 14:33:30+00:00,['1532732208942927872'],Delighted to be bringing pop duo @theevesmusic to @room2glasgow on Sat 6/8 for a full band show accompanied by their drummer @Fdebanzie @ticketsscotland https://t.co/MLBWaxtkZH ☀️23 Promotions. https://t.co/8g66RodjKI,delighted to be bringing pop duo  to  on sat for a full band show accompanied by their drummer     promotions ,band show drummer promotion
1.5323906389976228e+18,2022-06-02 15:56:13+00:00,['1532390638997622784'],Day splits at @kelburnparties announced! @StanleyOdd @HENGE_band back-to-back on the Square Stage on Friday! 😍🤩🤤 Two bands ideologically reaching out to one another in solidarity across the stars and galaxies 🙌 #STAYODDHENGE 💙✊👽🛸🌠 Tickets: https://t.co/dLXXCOHli8 https://t.co/NR6mAFdiqB,day splits at  announced   backtoback on the square stage on friday  two bands ideologically reaching out to one another in solidarity across the stars and galaxies    tickets  ,split backtoback stage band solidarity star galaxy ticket
1.532389851315769e+18,2022-06-02 15:53:05+00:00,['1532389851315769344'],@FreestyleMastur Looks like mummy still has him grounded for being a sweaty nonce., looks like mummy still has him grounded for being a sweaty nonce,look mummy sweaty nonce
1.5319881678380278e+18,2022-06-01 13:16:56+00:00,['1531988167838027778'],Drop into @maxsglasgow for drinks 🍻 and lovely scran 😋 and pick up your FREE copies of @thelistmagazine @theskinnymag @SNACKmag https://t.co/3hETEIZohP,drop into  for drinks  and lovely scran  and pick up your free copies of    ,drop drink copy
1.5319735128141087e+18,2022-06-01 12:18:42+00:00,['1531973512814108680'],Tonight is The Night! @johnrushmusicuk supporting @FinleyQuaye in The Liquid Room. @OranMorGlasgow tomorrow. Thank you @regularmusicuk Limited tickets still available: https://t.co/3dyKVllW3p Doors at 7pm and John on from 7.30-8 for both gigs. ☀️23 Music Management. https://t.co/PLMLGUMvjz,tonight is the night  supporting  in the liquid room  tomorrow thank you  limited tickets still available  doors at and john on from for both gigs  music management ,tonight night liquid room tomorrow thank ticket door music management
1.5312861376371507e+18,2022-05-30 14:47:19+00:00,['1531286137637150720'],@danpotter31 @glastonbury @GreenpeaceUK It is Dan. Jaw dropping in every way! The beautiful madness that awaits you down the South-East corner in @ShangrilaGlasto etc is amazing! And wait until you see our Greenpeace Stage line-up! 😎,   it is dan jaw dropping in every way the beautiful madness that awaits you down the southeast corner in  etc is amazing and wait until you see our greenpeace stage lineup ,madness southeast corner wait greenpeace stage lineup
1.531271344205312e+18,2022-05-30 13:48:32+00:00,['1531271344205312000'],.@glastonbury Festival main stages line-ups/running orders revealed... 20 days until I'm back on the beautiful green fields of Avalon with @GreenpeaceUK 💚☮️ HWFG!!! 😍🤩🤤 ✌❤🎶 https://t.co/8VeOiFiQJU, festival main stages lineupsrunning orders revealed days until i'm back on the beautiful green fields of avalon with   hwfg   ,festival stage order field avalon hwfg
1.5312158280828846e+18,2022-05-30 10:07:56+00:00,['1531215828082884609'],@DeadPonyBand @bbcintroducing @wolfalicemusic @idlesband @arloparks @glastonbury YAS! 🤘 Congratulations! 👏 Hopefully see yous there in between my @GreenpeaceUK shifts 🤞,      yas  congratulations  hopefully see yous there in between my  shifts ,congratulation shift
1.530565071285457e+18,2022-05-28 15:02:04+00:00,['1530565071285456896'],"@Hippymuzic @room2glasgow @tezweeman Thank you for playing @room2glasgow brers 🙏 A pleasure, as always ❤ #FuckTheTories ✊",   thank you for playing  brers  a pleasure as always   ,thank brers pleasure
1.5305607755800084e+18,2022-05-28 14:44:59+00:00,['1530560775580008448'],One of MANY reasons why I LOVE @LFC and our glorious supporters! #YNWA ❤ #FTQ ✊ Fuck the #Jubilee FEED THE POOR!!! https://t.co/uUue7ITLDk,one of many reasons why i love  and our glorious supporters     fuck the  feed the poor ,reason supporter
1.530434342790611e+18,2022-05-28 06:22:36+00:00,['1530434342790610945'],Great to see @johnrushmusicuk in the @OfficialSAMA NEW MUSIC! 🎧 May roundup for single 'I Can See The Light'. Thank you SAMAs 🙏 @Spotify https://t.co/WTVg2PwXco ☀️23 Music Management. https://t.co/KVa1sYXsbv,great to see  in the  new music  may roundup for single i can see the light thank you samas     music management ,music thank music management
1.5303172633954875e+18,2022-05-27 22:37:22+00:00,['1530317263395487744'],@Jackal_Trades AHA! Your authority is good. Both my cousins made those famous bricks as man and boy in said brickworks #smallworld, aha your authority is good both my cousins made those famous bricks as man and boy in said brickworks ,authority cousin brick brickwork
1.5303067514169016e+18,2022-05-27 21:55:35+00:00,['1530306751416901634'],@Jackal_Trades Glenboig is one of my (Chryston) neighbouring villages. I played fitbaw for their boys club and my cousin lives there. Is your song named after the North Lanarkshire village where they sell Buckie on tap in the pub?, glenboig is one of my chryston neighbouring villages i played fitbaw for their boys club and my cousin lives there is your song named after the north lanarkshire village where they sell buckie on tap in the pub,glenboig chryston village fitbaw club cousin life song lanarkshire village buckie
1.5302454301388718e+18,2022-05-27 17:51:55+00:00,['1530245430138871815'],"Tomorrow from 3-5pm @FoppGlasgowU are launching their new #FoppFest instore acoustic gigs with @johnrushmusicuk and @VERCESBAND kicking off their first one. FREE entry. John will have CDs of his debut album, Beneath The Apple Tree, on sale. ☀️23 Music Management. https://t.co/3oxWtr3Ect",tomorrow from  are launching their new  instore acoustic gigs with  and  kicking off their first one free entry john will have cds of his debut album beneath the apple tree on sale  music management ,tomorrow entry john debut apple tree sale music management
1.5301553329824276e+18,2022-05-27 11:53:54+00:00,['1530155332982427649'],#FestivalFriday @StanleyOdd will be playing at the following this Summer... @solasfestival @kelburnparties @dounetherabbit @lindisfarnefest Tickets: https://t.co/D9rGgYciB4 ☀️23 Music Management. https://t.co/TWrOVTJgO5,  will be playing at the following this summer     tickets   music management ,summer ticket music management
1.530154729883435e+18,2022-05-27 11:51:31+00:00,['1530154729883435008'],#FestivalFriday @johnrushmusicuk will be playing at the following this Summer... @TheEdenFestival (solo). @dounetherabbit (solo). @ButeFest (band). @PartyAtPalace (solo). Tickets: https://t.co/D9rGgYciB4 ☀️23 Music Management. https://t.co/wh9Sk6Tpa0,  will be playing at the following this summer  solo  solo  band  solo tickets   music management ,summer solo solo band ticket music management
1.5301525741077176e+18,2022-05-27 11:42:57+00:00,['1530152574107717632'],"One rule for the Tory political scum and another rule for the plebs #Partygate The Conservative Unionist Party. A cesspit for double standards, lies and corruption since 1834. #FUCKTHETORIES ✊ @vizcomic https://t.co/do2xHI2p6n",one rule for the tory political scum and another rule for the plebs  the conservative unionist party a cesspit for double standards lies and corruption since    ,rule scum rule pleb party cesspit standard corruption
1.5301260812729958e+18,2022-05-27 09:57:40+00:00,['1530126081272995840'],A dream team here of @Toidfish @t3xtur3 @ConsciousRoute on stunning new single 'ORPHANS' with all download proceeds going to the Jo D'Arc @TheTwistettes @minervawakes support fund for her much needed back operation 🙏 @Bandcamp https://t.co/U4O4WW4XFk https://t.co/fFD8BZJWKL,a dream team here of    on stunning new single orphans with all download proceeds going to the jo d'arc   support fund for her much needed back operation    ,dream team orphan download proceeds support fund operation
1.5299482054122373e+18,2022-05-26 22:10:51+00:00,['1529948205412237343'],The full @ButeFest 🏝 line-up has been announced! Another festival for @johnrushmusicuk (with band) 😎 🎟 https://t.co/Zl4ycEgjT9 ☀️23 Music Management. https://t.co/R37MlkStkE,the full   lineup has been announced another festival for  with band     music management ,lineup festival band music management
1.5297849738504438e+18,2022-05-26 11:22:14+00:00,['1529784973850443778'],#NowPlaying 🎧 @thebeatles Sgt. Pepper's Lonely Hearts Club Band. It was 55 years ago today! From the 1967 Summer ☀️ of Love 🌼 to now. Happy birthday to one of The Greatest Albums of All Time. ✌❤🎶 https://t.co/bx7ueUIyQS,   sgt pepper's lonely hearts club band it was years ago today from the summer  of love  to now happy birthday to one of the greatest albums of all time  ,club band year today summer love birthday album time
1.5294795746308465e+18,2022-05-25 15:08:41+00:00,['1529479574630846465'],#NowPlaying 🎧 New tuneage from @imSHEARS #Blurry Another sonic gem of electro-pop perfection from Shears! 👌 https://t.co/BMM9cV3SYW,  new tuneage from   another sonic gem of electropop perfection from shears  ,tuneage perfection shear
1.52878157518968e+18,2022-05-23 16:55:05+00:00,['1528781575189680129'],RAVELINGS OF PLANET EARTH!!! 🌎🌍🌏 @HENGE_band will be transmitting their joy euphoria inducing soundbeams direct to the human species of Scotland! 🚀🛸🌠👽🍄 Sat 1/10 @room2glasgow Sun 2/10 @OldDrBellsBaths Tickets: https://t.co/D9rGgYciB4 ☀️23 Promotions. https://t.co/8DGGQ9Zu2a,ravelings of planet earth   will be transmitting their joy euphoria inducing soundbeams direct to the human species of scotland  sat  sun  tickets   promotions ,raveling planet earth euphoria soundbeams specie scotland ticket promotion
1.5287020430278203e+18,2022-05-23 11:39:03+00:00,['1528702043027820544'],"Delighted to announce @johnrushmusicuk will be supporting @FinleyQuaye as he celebrates the 25th anniversary of his classic album, Maverick A Strike, at @LIQUIDROOMS @OranMorGlasgow with @regularmusicuk @TicketmasterUK https://t.co/YJFIKYdJgW ☀️23 Music Management. https://t.co/zoKDUQsq81",delighted to announce  will be supporting  as he celebrates the anniversary of his classic album maverick a strike at   with     music management ,anniversary album maverick strike music management
1.5276403718655222e+18,2022-05-20 13:20:21+00:00,['1527640371865522176'],Showtimes for tonight's @Mickey9s @room2glasgow gig (limited tickets available on the door): 19:00 Doors. 19:25 - 19:55 Black Wolf Trap. 20:10 - 20:40 @Girobabies 21:00 - 22:00 @Mickey9s ☀️23 Promotions. https://t.co/JveXpMq6pK,showtimes for tonight's   gig limited tickets available on the door doors  black wolf trap      promotions ,showtime ticket door door wolf trap promotion
1.5273395246193787e+18,2022-05-19 17:24:53+00:00,['1527339524619378688'],Cannae wait for this double header tonight!! @bigbemz1 sold-out gig in @kingtuts and official after-party in @room2glasgow Discounted tickets for the after-party for Tut's ticket holders. Congratulations bro! 🔥🔥🔥 https://t.co/EUuzudXSI6,cannae wait for this double header tonight  soldout gig in  and official afterparty in  discounted tickets for the afterparty for tut's ticket holders congratulations bro  ,cannae wait header tonight soldout afterparty ticket afterparty ticket holder congratulation
1.5268962839480443e+18,2022-05-18 12:03:37+00:00,['1526896283948044290'],".@KyleFrancisFalc solo singer-songwriter and founding member of @MercuryPrize nominated band @viewofficial will be playing an @edfringe show in @OldDrBellsBaths on Sun 14/08! https://t.co/4A5HnAxGj6 New solo album, No Love Songs For Laura, out now. ☀️23 Promotions. https://t.co/8PMzroPBTM", solo singersongwriter and founding member of  nominated band  will be playing an  show in  on sun  new solo album no love songs for laura out now  promotions ,solo singersongwriter member band show solo love song laura promotion
1.5255138067047793e+18,2022-05-14 16:30:08+00:00,['1525513806704779266'],"@johnhiggs @YouCallThatRad1 @NCLanarkshire @room2glasgow It was John! @TheFlorrie 14 Hour Super Weird Happening on April Fool's Day 2017 to be exact. What a great day! I'm great thanks and hope you're well. Synchronously, I'm in Liverpool again in The Albany, Old Swan for the FA Cup Final ❤ https://t.co/KEMj7HoLjd",    it was john  hour super weird happening on april fool's day to be exact what a great day i'm great thanks and hope you're well synchronously i'm in liverpool again in the albany old swan for the fa cup final  ,hour weird thanks hope liverpool swan
1.52549876007535e+18,2022-05-14 15:30:21+00:00,['1525498760075350016'],@SubstancePoetic @LFC @ChelseaFC @wembleystadium @EmiratesFACup @MoSalah Cheers mate! Congratulations today! 🏆🍀💚🤍💚,      cheers mate congratulations today ,cheer congratulation today
1.5254943578555474e+18,2022-05-14 15:12:51+00:00,['1525494357855547395'],The Sun ☀️ is shining and The Albany in Old Swan is bedecked in red and white and ready to go! ❤🤍❤ @LFC v @ChelseaFC #LIVCHE LET'S DO THIS REDMEN!!! In Jürgen we trust 🙏🏻 #YoullNeverWalkAlone ❤✊ https://t.co/WIjB0P94UA,the sun  is shining and the albany in old swan is bedecked in red and white and ready to go   v   let's do this redmen in jrgen we trust    ,albany swan redmen jrgen
1.5254605551164457e+18,2022-05-14 12:58:32+00:00,['1525460555116445697'],@YouCallThatRad1 @johnhiggs Amazing booking Mark! 👏 He's one of my all time favourite authors as well and I'll defo watch that afterwards as we've got the @NCLanarkshire showcase in @room2glasgow on Thursday. His KLF book is outstanding! https://t.co/AmztIV4nl3,  amazing booking mark  he's one of my all time favourite authors as well and i'll defo watch that afterwards as we've got the  showcase in  on thursday his klf book is outstanding ,mark time author defo watch showcase book
1.525458376142082e+18,2022-05-14 12:49:53+00:00,['1525458376142082050'],Cannae wait for a return to @lindisfarnefest in September! @StanleyOdd playing the @BornLippyNE takeover on the Dingle Dell Stage on Friday 2nd. 🎟 https://t.co/tw8Yy94MRu #FestivalSeason ☀️🌳⛺🌿😎 ☀️23 Music Management. https://t.co/OoYSYCAQvo,cannae wait for a return to  in september  playing the  takeover on the dingle dell stage on friday      music management ,cannae wait return takeover dingle dell stage music management
1.525380805391962e+18,2022-05-14 07:41:38+00:00,['1525380805391962117'],"Now watching on the @BBCiPlayer ... New series from @lokiscottishrap Addictions. ""Darren McGarvey explores Scotland’s dangerous love affair with alcohol."" on @BBCScotland #DMAddictions https://t.co/i66mqBtA6s",now watching on the   new series from  addictions darren mcgarvey explores scotland’s dangerous love affair with alcohol on   ,series addiction explores love affair alcohol
1.525113333749252e+18,2022-05-13 13:58:48+00:00,['1525113333749252096'],Me and @SolareyeRaps had an amazing two days in Oban's @cuanmor @RockfieldCentre representing @StanleyOdd at The Gathering with @touringnetwork Meeting promoters venues across rural Scotland for our Autumn tour as part of their Supported Programme. ☀️23 Music Management. https://t.co/8Md3gE5325,me and  had an amazing two days in oban's   representing  at the gathering with  meeting promoters venues across rural scotland for our autumn tour as part of their supported programme  music management ,gathering meeting promoter scotland autumn tour part programme music management
1.5250705850421903e+18,2022-05-13 11:08:56+00:00,['1525070585042190337'],#FestivalFriday ☀️🌳🍄🌿😎 Fri 10/6 4.30pm @TheEdenFestival Rabbie's Tavern @johnrushmusicuk playing with Lynette from @thelaurettes 🎟 https://t.co/HwiZqnIHzn I'll be doing some compering in Rabbie's on the Great Mountain (main) Stage on Friday. WE'RE BACK!!! ❤🧡💛💚💙💜 https://t.co/mrakAYoXzH,  fri  rabbie's tavern  playing with lynette from    i'll be doing some compering in rabbie's on the great mountain main stage on friday we're back  ,playing lynette compering mountain stage
1.5247874377671066e+18,2022-05-12 16:23:49+00:00,['1524787437767106568'],WAAA!!! 50 DAYS TO @kelburnparties 😁🤩😍 @StanleyOdd playing the Square Stage! 🎟 https://t.co/dLXXCOHli8 ☀️23 Music Management. https://t.co/XrNi9jqNhY,waaa days to    playing the square stage    music management ,stage music management
1.5247573106393825e+18,2022-05-12 14:24:06+00:00,['1524757310639382530'],The new @dounetherabbit Tum Tum Tree stage line-up hosted by @YouCallThatRad1 has just been announced! @Toidfish playing it joining @johnrushmusicuk (Bandersnatch - Fri) @StanleyOdd (Whisteblower headliner - Sun) at DTRH 🐰 https://t.co/ys6K0epbNj ☀️23 Music Management. https://t.co/KoZ1FPXE1w,the new  tum tum tree stage lineup hosted by  has just been announced  playing it joining  bandersnatch  fri  whisteblower headliner  sun at dtrh    music management ,stage lineup bandersnatch whisteblower headliner dtrh music management
1.5247499401440338e+18,2022-05-12 13:54:48+00:00,['1524749940144033792'],Friday 3/6 @CCA_Glasgow @UniWestScotland Arts Media Showcase Awards. FREE @eventbrite registration: https://t.co/J9uLDY1Qmi https://t.co/ck3sQWdMVn,friday   arts media showcase awards free  registration  ,medium showcase award registration
