id,created_at,edit_history_tweet_ids,text,clean_text
1.5630637239036887e+18,2022-08-26 07:20:06+00:00,['1563063723903688704'],"🎧 Whatcha Find by @johnny64775858 on @PandoraMusic
https://t.co/NnM8LKzBW5 
“ FROM DEEP IN EM R' HILLS OF EAST TENNESSEE 110% PURE GRAIN ‘ORIGINAL- BONA-FIDE‘ SOUTHERN STYLE JAMMIN’  SUNG BY OUR DRUMMER ~(Giving Lead Vocalist a 4-minute break) LISTEN NOW &amp; FREE ON PANDORA RADIO",whatcha find deep hill east tennessee pure grain original bonafide southern style jammin sung drummer giving lead vocalist minute break listen amp free pandora radio
1.5630618094266327e+18,2022-08-26 07:12:30+00:00,['1563061809426632704'],"🎧 GONE TO HEAVEN by @johnny64775858 on @PandoraMusic
https://t.co/2Gzub4C7zU 
EVER LOST SOMEONE VERY CLOSE TO YOU? I HAVE &amp; WROTE THIS SONG FOR A VERY SPECIAL PERSON. I HOPE THIS SONG MAY BRING YOU A TINY BIT OF MEMORIES, POSITIVE I HOPE. LISTEN FREE ON PANDORA RADIO.",gone heaven ever lost someone close amp wrote song special person hope song may bring tiny bit memory positive hope listen free pandora radio
1.563055812968579e+18,2022-08-26 06:48:40+00:00,['1563055812968579074'],"🎧 Done Somebody Wrong by @johnny64775858 on @PandoraMusic
https://t.co/guDWYXsp4q 
WOW!! TALKING ABOUT A BLUES SONG? HEAR IT HERE: THANK YOU FOR YOUR TIME, SUPPORT, MUSIC PURCHASES, CONCERTS &amp; BEING GREAT “RAIDER FORCE” FANS :) LISTEN NOW &amp; FREE HERE ON PANDORA RADIO.  THANK YOU",done somebody wrong wow talking blue song hear thank time support music purchase concert amp great raider force fan listen amp free pandora radio thank
1.563052846437716e+18,2022-08-26 06:36:53+00:00,['1563052846437715973'],"🎧 Raise Southern Dixie by Southern Raiders Band on @PandoraMusic
https://t.co/O7n6cuoIXG 
Incredible Short Story, in a song about a Southern Dixie-Belle &amp; a Northern Union Soldier that, met at the wrong place, Mason Dixon Line, wrong time, Civil War (1861-1865) Must I say more?",raise southern dixie southern raider band incredible short story song southern dixiebelle amp northern union soldier met wrong place mason dixon line wrong time civil war must say
1.5630519783677665e+18,2022-08-26 06:33:26+00:00,['1563051978367766528'],"🎧 Frozen Hearts by @johnny64775858 on @PandoraMusic
https://t.co/ZwAQLulgIE 
A MAN FEELS THE BLUES &amp; PICKS A LITTLE CAFÉ IN MEMPHIS TO LET US KNOW ABOUT A “FROZEN HEART” HEAR THE STORY FREE ON PANDORA RADIO JUST CLICK DA PIC. THANKS HONESTLY :) PLEASE HELP US &amp; LISTEN :)",frozen heart man feel blue amp pick little caf memphis let know frozen heart hear story free pandora radio click pic thanks honestly please help amp listen
1.563051274467418e+18,2022-08-26 06:30:38+00:00,['1563051274467418112'],"🎧 Swamp Love by @johnny64775858 on @PandoraMusic
https://t.co/5r9h0EnAVA 
WE FOLK IN EAST TENNESSEE ENJOY A LITTLE ""SWAMP~EM’ LOVE"" FROM TIME TO TIME. YEA!, HERE'S A LITTLE ""SOUTHERN ROCKIN"" TO DA’ ROCKERS IN THE HOUSE~LISTEN FREE ON PANDORA RADIO &amp; JOIN US @ THE SWAMP",swamp love folk east tennessee enjoy little swampem love time time yea here's little southern rockin rocker houselisten free pandora radio amp join swamp
1.5630501704213504e+18,2022-08-26 06:26:15+00:00,['1563050170421350402'],"🎧 I'm Gonna Try by @johnny64775858 on @PandoraMusic
https://t.co/MZtAPjDPFN 
WHEN IN LOVE WITH A WOMAN THAT YOU NEVER WANT TO LOSE &amp; WILL DO JUST ABOUT ANYTHING IN THIS WORLD TO KEEP HER HEART FILLED WITH LOVE 4 YOU. "" I'M GONNA TRY"" HEAR NOW ON PANDORA RADIO 4 FREE.",i'm gonna try love woman never want lose amp anything world keep heart filled love i'm gonna try hear pandora radio free
1.563040855027372e+18,2022-08-26 05:49:14+00:00,['1563040855027372034'],"🎧 Never Say Good-Bye Ii by @johnny64775858 on @PandoraMusic
https://t.co/VwBl6DuGxS 
SIMPLY PUT WOW! WHAT A SINGER &amp; AWESOME SONG. HOPE YOU WILL GIVE IT A LISTEN &amp; WOULD APPRECIATE YOUR SUPPORT BY ADDING SOUTHERN RAIDERS BAND TO YOUR MUSIC LIBRARY. LISTEN FREE ON PANDORA",never say goodbye simply put wow singer amp awesome song hope give listen amp would appreciate support adding southern raider band music library listen free pandora
1.5630389220030546e+18,2022-08-26 05:41:33+00:00,['1563038922003054594'],"🎧 Without You by @johnny64775858 on @PandoraMusic
https://t.co/WrRSkJnLd6 
“ FROM DEEP IN EM R' HILLS OF EAST TENNESSEE 110% PURE GRAIN ‘ORIGINAL- BONA-FIDE‘ SOUTHERN STYLE JAMMIN’  “  :)  SUNG BY S.R.B.'s DRUMMER ~ (Giving Lead Vocalist a 4-minute break) CLICK DA’ PIC :)",without deep hill east tennessee pure grain original bonafide southern style jammin sung srb's drummer giving lead vocalist minute break click pic
1.563038253715845e+18,2022-08-26 05:38:54+00:00,['1563038253715845121'],"🎧 What Did I Say by @johnny64775858 on @PandoraMusic
https://t.co/TKesJojSou 
FROM DEEP IN EM R' HILLS OF EAST TENNESSEE 110% PURE GRAIN ‘ORIGINAL- BONA-FIDE‘ SOUTHERN STYLE JAMMIN’ “ :) SUNG BY S.R.B.'s DRUMMER ~ LISTEN NOW AND FREE ON PANDORA RADIO - IT HELPS SRB ALOT",say deep hill east tennessee pure grain original bonafide southern style jammin sung srb's drummer listen free pandora radio help srb alot
1.5630378386601206e+18,2022-08-26 05:37:15+00:00,['1563037838660120576'],"🎧 Someone We Need by Southern Raiders Band on @PandoraMusic
https://t.co/QTodlfotke 
HAVE YOU EVER NOTICED HOW WE FIND THAT SPECIAL SOMEONE, IN OUR LIFE, WE NEED, IN OPPOSITION, TO THE “ONE” WE WANTED, OH WELL, TO HEAR THE SONG ON FREE PANDORA RADIO CLICK HERE, CLICK PIC :)",someone need southern raider band ever noticed find special someone life need opposition one wanted well hear song free pandora radio click click pic
1.5630366259907338e+18,2022-08-26 05:32:26+00:00,['1563036625990733826'],"🎧 Our Love by @johnny64775858 on @PandoraMusic
https://t.co/1J69jfFYqN 
REMEMBER THE COLD AND RAINY NIGHT WHEN THE CHILL OF A LOVE AFFAIR RUNS DOWN YOUR SPINE AS THE LIGHTNING FLASHES &amp; THE STORM STARTS TO RAGE INSIDE? WELL HERE IT IS FREE ON PANDORA RADIO, 1 CLICK AWAY",love remember cold rainy night chill love affair run spine lightning flash amp storm start rage inside well free pandora radio click away
1.5630360589330227e+18,2022-08-26 05:30:10+00:00,['1563036058933022720'],"🎧 Fallen for You by @johnny64775858 on @PandoraMusic
https://t.co/AbriI2BwzS 
HEY, JOIN SOUTHERN RAIDERS &amp; SOUTHERN ROCKIN'! HERE ON FREE PANDORA RADIO. PLEASE REQUEST S.R.B. WHY? SURE WOULD HELP US GAIN RECOGNITION &amp; GROWTH DUE TO YOUR MUCH-NEEDED SUPPORT 4 OUR BAND.",fallen hey join southern raider amp southern rockin' free pandora radio please request srb sure would help gain recognition amp growth due muchneeded support band
1.5630324791616676e+18,2022-08-26 05:15:57+00:00,['1563032479161667584'],"🎧 Tell Me Why by @johnny64775858 on @PandoraMusic
https://t.co/Si6aJtDZqA 
KICK ASS COUNTRY JAM~GOT AN ASS NEEDING A KICK? LET THIS JAM KICK IT RIGHT NOW &amp; HEAR IT ON FREE PANDORA RADIO 1 CLICK AWAY   :)
===============
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~",tell kick country jamgot needing kick let jam kick right amp hear free pandora radio click away lee toby amp johnny southern raider band
1.5630306501725553e+18,2022-08-26 05:08:41+00:00,['1563030650172555264'],"🎧 THANK YOU DADDY by @johnny64775858 on @PandoraMusic
https://t.co/5SSfucoa8c 
GROWING UP &amp; THERE WAS YOUR SAFETY SHIELD, TEACHER, BODYGUARD, ETC &amp; IT WAS CALLED, “DADDY” FOR ALL I HAD TO LEARN &amp; ENDURE I HONESTLY WAS TAUGHT BY THE BEST &amp; I WANT TO SAY, ”THANK YOU, DADDY”",thank daddy growing amp safety shield teacher bodyguard etc amp called daddy learn amp endure honestly taught best amp want say thank daddy
1.5630299638963036e+18,2022-08-26 05:05:57+00:00,['1563029963896303619'],"🎧 PLAYED THE OPRY by @johnny64775858 on @PandoraMusic
https://t.co/QIyZo2TdLH 
PARENTS DO SO MUCH FOR US AS WE GROW UP. HERE IS A STORY OF A MAN THAT HAD A CHANCE TO BECOME A PROFESSIONAL TOURING MUSICIAN, BUT SAID “NO” &amp; KEPT  40 HR WEEK JOB. WHY?  PANDORA RADIO. BLESS YOU DAD",played opry parent much grow story man chance become professional touring musician said amp kept week job pandora radio bless dad
1.563028491364614e+18,2022-08-26 05:00:06+00:00,['1563028491364614144'],"🎧 Gonna Make It Alright by @johnny64775858 on @PandoraMusic
https://t.co/8PcTRu04O8 
-LITTLE BOUT THE HAPPENINGS ON THE ROAD IN A ROCK BANDl  -  LIKE I CAN TELL YOU’RE SINCERE BY THE PATCHES ON YOUR KNEES~NOW WHAT IS THAT ABOUT? ALL IN GOOD FUN~CAUSE I’M MARRIED- CLICK DA’ LIN",gonna make alright little bout happening road rock bandl like tell youre sincere patch kneesnow good funcause married click lin
1.5630182617926984e+18,2022-08-26 04:19:27+00:00,['1563018261792698369'],"🎧 @johnny64775858 on @PandoraMusic
https://t.co/3nOfE9KO8E GONE TO SAN ANTONE COOL STORY BUT LISTEN TO THAT DRUMMER SCREAM WITH HAPPINESS AS HER ASS GETS SENT TO SAN ANTONE..YEP, THAT’S TEXAS?  HEAR HERE ON FREE PANDORA RADIO, 1 CLICK AWAY",gone san antone cool story listen drummer scream happiness get sent san antoneyep thats texas hear free pandora radio click away
1.5626374095142298e+18,2022-08-25 03:06:05+00:00,['1562637409514229761'],"""MOSES""
 Your “Biblical Rock Song” for today-About “PROPHET MOSES” Please Listen &amp; Have A Great-Happy &amp; Blessed Day. – FREE PANDORA RADIO 

      Lee, Toby, Rus &amp; Johnny
~ SOUTHERN RAIDERS BAND ~
https://t.co/YJeYSooWdV &gt; https://t.co/HZDBtBknPf",moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day free pandora radio lee toby amp johnny southern raider band
1.562564064316113e+18,2022-08-24 22:14:38+00:00,['1562564064316112896'],"DID I MENTION JAIL AND LYING? OH, YEA, MITCH MAY STEP DOWN, I HEARD HE SAID.? https://t.co/2YUriwg8wP",mention jail lying yea mitch may step heard said
1.5625626287522488e+18,2022-08-24 22:08:56+00:00,['1562562628752248832'],"https://t.co/kYUWthVHeS    IS THIS AN ELITE  CLASS?  HAVE YOU EVER NOTICED  LAW ENFORCEMENT, JAIL, LYING, RIPPING OFF INNOCENT PEOPLE, TRYING TO CHEAT IN ELECTIONS, STEALING CONFIDENTIAL INFORMATION, &amp; MUCH, MUCH MORE SEEM TO BE POPULAR  WITH  MANY REPUBLICANS &amp; GO HAND IN HAND?",elite class ever noticed law enforcement jail lying ripping innocent people trying cheat election stealing confidential information amp much much seem popular many republican amp hand hand
1.5625498412383314e+18,2022-08-24 21:18:07+00:00,['1562549841238331392'],"Check out ""CD Baby's DIY Musician Conference 2022"" https://t.co/5zp4CAfsWu @Eventbrite",check baby's diy musician conference
1.562522256907321e+18,2022-08-24 19:28:30+00:00,['1562522256907321345'],Have you heard ‘02. Chained’ by 1srb ~ https://t.co/EVHSqbm5vf on #SoundCloud? #np https://t.co/KHFs3HA2ba,heard chained srb
1.5620385641117164e+18,2022-08-23 11:26:29+00:00,['1562038564111716352'],"🎧 UNFORGIVING LIE by @johnny64775858 on @PandoraMusic
https://t.co/hpKYsJxtCy 

GIRL NEXT DOOR WHEN GROWING UP? YOU SAW HER DAILY BUT TIME WENT ON TIL ONE DAY U FOUND YOURSELF LONELY &amp; REALIZED IT WAS HER MISSING IN YOUR LIFE. YOU HAD LIED TO YOURSELF 
~ AN ""UNFORGIVEN LIE!"" ~",unforgiving lie girl next door growing saw daily time went til one day found lonely amp realized missing life lied unforgiven lie
1.5620345796109435e+18,2022-08-23 11:10:39+00:00,['1562034579610943488'],"🎧 Swamp Love by Southern Raiders Band on @PandoraMusic
https://t.co/VroyM1obfk 

WE FOLK IN EAST TENNESSEE ENJOY A LITTLE ""SWAMP~EM’ LOVE"" FROM TIME TO TIME. YEA!, HERE'S A LITTLE ""SOUTHERN ROCKIN"" TO DA’ ROCKERS IN THE HOUSE~LISTEN FREE ON PANDORA RADIO &amp; JOIN US @ THE SWAMP",swamp love southern raider band folk east tennessee enjoy little swampem love time time yea here's little southern rockin rocker houselisten free pandora radio amp join swamp
1.5620306133218918e+18,2022-08-23 10:54:53+00:00,['1562030613321891840'],"🎧 Our Love by @johnny64775858 on @PandoraMusic
https://t.co/ITr0su6Sbd 
REMEMBER THE COLD AND RAINY NIGHT WHEN THE CHILL OF A LOVE AFFAIR RUNS DOWN YOUR SPINE AS THE LIGHTNING FLASHES &amp; THE STORM STARTS TO RAGE INSIDE? WELL HERE IT IS FREE ON PANDORA RADIO, 1 CLICK AWAY
REQUEST?",love remember cold rainy night chill love affair run spine lightning flash amp storm start rage inside well free pandora radio click away request
1.56202923649545e+18,2022-08-23 10:49:25+00:00,['1562029236495450112'],"🎧 BACK ROADS OF MY MIND by @johnny64775858 on @PandoraMusic
https://t.co/OG27JQPlDg 
DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN A DIRT ROAD-OLE #8 TRAIN TOSSING GUM TO US KIDS ETC? YEP. WE ARE TALKING REAL COUNTRY. HEAR THE SONG &amp; STORY FREE ON PANDORA RADIO 
CLICK HERE",back road mind remember crooked cloth line driving dirt roadole train tossing gum kid etc yep talking real country hear song amp story free pandora radio click
1.562025596531708e+18,2022-08-23 10:34:57+00:00,['1562025596531707905'],"🎧 Tell Me Why by @johnny64775858 on @PandoraMusic
https://t.co/GUI8KyONMs 
KICK ASS COUNTRY JAM~ GOT AN ASS NEEDING A KICK? LET THIS JAM KICK IT RIGHT NOW &amp; HEAR IT ON FREE PANDORA RADIO 1 CLICK AWAY  PLEASE REQUEST?
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~",tell kick country jam got needing kick let jam kick right amp hear free pandora radio click away please request lee toby amp johnny southern raider band
1.5620241303875256e+18,2022-08-23 10:29:08+00:00,['1562024130387525634'],"🎧 GONE TO SAN ANTOINE by @johnny64775858 on @PandoraMusic
https://t.co/QtXvv4J8zw 

GONE TO SAN ANTONE COOL STORY BUT LISTEN TO THAT DRUMMER SCREAM WITH HAPPINESS AS HER ASS GETS SENT TO SAN ANTONE..YEP, THAT’S TEXAS?  HEAR HERE ON FREE PANDORA RADIO, 1 CLICK AWAY",gone san antoine gone san antone cool story listen drummer scream happiness get sent san antoneyep thats texas hear free pandora radio click away
1.5620221842766602e+18,2022-08-23 10:21:24+00:00,['1562022184276660224'],"🎧 Gonna Make It Alright by @johnny64775858 on @PandoraMusic
https://t.co/W5R8Ffd35p 

 LITTLE BOUT' HAPPENINGS ON THE ROAD IN A ROCK BAND LIKE ""I CAN TELL YOU’RE SINCERE BY THE PATCHES ON YOUR KNEES"" NOW WHAT IS THAT ABOUT? ALL IN GOOD FUN~CAUSE I’M MARRIED :) CLICK DA’ LINK",gonna make alright little bout' happening road rock band like tell youre sincere patch knee good funcause married click link
1.5620209900576768e+18,2022-08-23 10:16:39+00:00,['1562020990057676802'],"🎧 Someone We Need by @johnny64775858 on @PandoraMusic
https://t.co/PegBoQUQE3 

HAVE YOU EVER NOTICED HOW WE FIND THAT SPECIAL SOMEONE, IN OUR LIFE, WE NEED, IN OPPOSITION, TO THE “ONE” WE WANTED, OH WELL, TO HEAR THE SONG ON FREE PANDORA RADIO CLICK HERE, CLICK PIC :)",someone need ever noticed find special someone life need opposition one wanted well hear song free pandora radio click click pic
1.5620196124301435e+18,2022-08-23 10:11:11+00:00,['1562019612430143488'],"🎧 Without You by @johnny64775858 on @PandoraMusic
https://t.co/UqUU4dBfJs 

“ FROM DEEP IN EM R' HILLS OF EAST TENNESSEE 110% PURE GRAIN ‘ORIGINAL- BONA-FIDE‘ SOUTHERN STYLE JAMMIN’  “  :)  SUNG BY S.R.B.'s DRUMMER ~ (Giving Lead Vocalist a 4-minute break) CLICK DA’ PIC :)..",without deep hill east tennessee pure grain original bonafide southern style jammin sung srb's drummer giving lead vocalist minute break click pic
1.5620175380824965e+18,2022-08-23 10:02:56+00:00,['1562017538082496513'],"🎧 THANK YOU DADDY by @johnny64775858 on @PandoraMusic
https://t.co/XSWs008dy4 
THINK ABOUT GROWING UP &amp; THERE WAS YOUR SAFETY SHIELD, TEACHER, BODY GUARD, ETC &amp; ICALLED, “DADDY” FOR ALL I HAD TO LEARN &amp; ENDURE I HONESTLY WAS TAUGHT BY THE BEST &amp; I WANT TO SAY, ”THANK YOU DADDY”",thank daddy think growing amp safety shield teacher body guard etc amp icalled daddy learn amp endure honestly taught best amp want say thank daddy
1.5616752391924204e+18,2022-08-22 11:22:46+00:00,['1561675239192420353'],"🎧 Amy's Man by Southern Raiders Band on @PandoraMusic
https://t.co/T1i39C8ee6 
 “AMY’S MAN” 
“POP QUIZ 101”
QUESTION:
01. IS YOUR NAME AMY?  
a. YES    ___  
b. NO      ___ 
c. Hmm? ___     
WELL NOW, CHECK IT OUT. IF YOU ANSWERED YES, OR Hmm? –
CLICK DA’ PIC ~ ENJOY :)",amy's man southern raider band amys man pop quiz question name amy yes hmm well check answered yes hmm click pic enjoy
1.56166359768354e+18,2022-08-22 10:36:30+00:00,['1561663597683539968'],"🎧 THANK YOU DADDY by Southern Raiders Band on @PandoraMusic
https://t.co/075s6fQIJn WHEN WE WERE YOUNG LEARNING TO DRIVE &amp; TOOK DAD’S CAR FOR THOSE EARLY DATES? WELL SOME OF US MARRIED THAT SAME PERSON 4 OUR WHOLE LIFE. YEP &amp; THAT BACK SEAT OF“DADDY’S CAR”  HEAR ON PANDORA RADIO",thank daddy southern raider band young learning drive amp took dad car early date well married person whole life yep amp back seat ofdaddys car hear pandora radio
1.5616626050680136e+18,2022-08-22 10:32:33+00:00,['1561662605068013568'],"🎧 BACK ROADS OF MY MIND by Southern Raiders Band on @PandoraMusic
https://t.co/Y40DZLEFIn 
DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD-OLE #8 TRAIN TOSSING GUM TO US KIDS ETC? YEP. WE ARE TALKING REAL COUNTRY. HEAR THE SONG FREE ON PANDORA RADIO  
CLICK HERE",back road mind southern raider band remember crooked cloth line driving dirt roadole train tossing gum kid etc yep talking real country hear song free pandora radio click
1.5616608116171323e+18,2022-08-22 10:25:26+00:00,['1561660811617132551'],"🎧 Someone We Need by Southern Raiders Band on @PandoraMusic
https://t.co/MdSfUSH8NZ 
HAVE YOU EVER NOTICED HOW WE FIND THAT SPECIAL SOMEONE, IN OUR LIFE, WE NEED, IN OPPOSITION, TO THE “ONE” WE WANTED, OH WELL, TO HEAR THE SONG ON FREE PANDORA RADIO CLICK HERE, CLICK PIC  :)",someone need southern raider band ever noticed find special someone life need opposition one wanted well hear song free pandora radio click click pic
1.5616599459925524e+18,2022-08-22 10:22:00+00:00,['1561659945992552451'],"🎧 PLAYED THE OPRY by Southern Raiders Band on @PandoraMusic
https://t.co/Mp30UE5c6i PARENTS DO SO MUCH FOR US AS WE GROW UP. HERE IS A STORY OF A MAN THAT COULD'VE BECOME A PROFESSIONAL TOURING MUSICIAN, BUT SAID “NO” &amp; KEPT HIS 40 HR WEEK JOB. WHY? PANDORA RADIO. BLESS YOU DAD.",played opry southern raider band parent much grow story man could've become professional touring musician said amp kept week job pandora radio bless dad
1.561657638630343e+18,2022-08-22 10:12:49+00:00,['1561657638630342658'],"🎧 Gonna Make It Alright by Southern Raiders Band on @PandoraMusic
https://t.co/Jw1WLn4lK8 LITTLE BOUT' HAPPENINGS ON THE ROAD IN A ROCK BAND LIKE ""I CAN TELL YOU’RE SINCERE BY THE PATCHES ON YOUR KNEES"" NOW WHAT IS THAT ABOUT? ALL IN GOOD FUN~CAUSE I’M MARRIED :) CLICK DA’ LINK",gonna make alright southern raider band little bout' happening road rock band like tell youre sincere patch knee good funcause married click link
1.5616564286074552e+18,2022-08-22 10:08:01+00:00,['1561656428607455232'],"🎧 Without You by Southern Raiders Band on @PandoraMusic
https://t.co/QS70UMo4wL 
FROM DEEP IN EM R' HILLS OF EAST TENNESSEE 110% PURE GRAIN ‘ORIGINAL- BONA-FIDE‘ SOUTHERN STYLE JAMMIN’  “  :)  SUNG BY S.R.B.'s DRUMMER ~ (Giving Lead Vocalist a 4-minute break) CLICK DA’ PIC :)",without southern raider band deep hill east tennessee pure grain original bonafide southern style jammin sung srb's drummer giving lead vocalist minute break click pic
