id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5132662754509087e+18,2022-04-10 21:22:49+00:00,['1513266275450908681'],"Tonight @channel5_tv @stevenmsmith #essexboyslawofsurvival - SFX makeup for this movie working with @gloriamakeup - 9 years ago! #prostheticmakeup #injury #casualty #sfxmakeup #makeupartist @ London, Unιted Kingdom https://t.co/sAS5Ro0pxE",tonight     sfx makeup for this movie working with   years ago       london unted kingdom ,tonight makeup movie year london kingdom
1.5131288833396408e+18,2022-04-10 12:16:53+00:00,['1513128883339640840'],This VERY much signifies us! Lol @markmcfeely #husbands #husbandsofinstagram #gaymen #lgbtqia @ Tower of London https://t.co/08lMzzvyxT,this very much signifies us lol       tower of london ,signifies tower london
1.5130901288514847e+18,2022-04-10 09:42:53+00:00,['1513090128851484683'],Our annual membership renewed yesterday so off we go! @HRP_palaces - where are we visiting? #historicroyalpalaces #dateday https://t.co/cxgr3fYw2y,our annual membership renewed yesterday so off we go   where are we visiting   ,membership yesterday
1.513089886609363e+18,2022-04-10 09:41:55+00:00,['1513089886609362949'],"Our annual membership renewed yesterday so off we go! @historicroyalpalaces - where are we visiting? @markmcfeely #historicroyalpalaces #dateday @ London, Unιted Kingdom https://t.co/sq832DhKVV",our annual membership renewed yesterday so off we go   where are we visiting     london unted kingdom ,membership yesterday london kingdom
1.512886095809286e+18,2022-04-09 20:12:07+00:00,['1512886095809286145'],"Support support support @banconversiontherapy @ London, Unιted Kingdom https://t.co/j8XQzZauAP",support support support   london unted kingdom ,support support support london kingdom
1.5128823690485924e+18,2022-04-09 19:57:19+00:00,['1512882369048592393'],"Self care night with my clay and fruit balancing clay pack from @tenimageprouk @cazcarragroup available at @seventamakeupacademy @ London, Unιted Kingdom https://t.co/hypjTgHeNw",self care night with my clay and fruit balancing clay pack from   available at   london unted kingdom ,self care night clay fruit balancing clay pack london kingdom
1.512807117941584e+18,2022-04-09 14:58:18+00:00,['1512807117941583886'],"Just posted a photo @ London, Unιted Kingdom https://t.co/jXVVJIs0NE",just posted a photo  london unted kingdom ,photo london kingdom
1.512711251968897e+18,2022-04-09 08:37:21+00:00,['1512711251968897027'],Great to work on @abovethestag @theconvertplayofficial again written by @mr_bkav_ - directed by @gdk69 - loved creating this look! #Theatre #SFX #abovethestag @ Above The Stag Theatre https://t.co/ZMkYwyUtgc,great to work on   again written by   directed by   loved creating this look     above the stag theatre ,look stag theatre
1.5126959383090463e+18,2022-04-09 07:36:30+00:00,['1512695938309046274'],Great to work on @abovethestag @theconvertplayofficial again written by @mr_bkav_ - directed by @gdk69 - loved creating this look! #Theatre #SFX #abovethestag @ Above The Stag Theatre https://t.co/AbWWe5p929,great to work on   again written by   directed by   loved creating this look     above the stag theatre ,look stag theatre
1.5022383266148188e+18,2022-03-11 11:01:41+00:00,['1502238326614818817'],A sample of my day… @youngfrankensteinldn @encantomovie @chaplinbway #thelightinthepiazza @chi_uni_mtp @universityofchichester #conservatoire #musicaltheatre @ University of Chichester Conservatoire https://t.co/DqjnxOmQ7d,a sample of my day          university of chichester conservatoire ,sample university chichester conservatoire
1.5011794279374725e+18,2022-03-08 12:54:00+00:00,['1501179427937472513'],Work work work https://t.co/2VI3bUw708,work work work ,work work work
1.5008268892790538e+18,2022-03-07 13:33:09+00:00,['1500826889279053825'],My life in music today @elfmusicaluk @michaeljackson @newsies_uk @highschoolmusical #ccm #musicaltheatre #vocaltutor @bruneluni @brunelarts @ Brunel University London https://t.co/B4yfKptg5P,my life in music today           brunel university london ,life music today brunel university london
1.498809032030802e+18,2022-03-01 23:54:54+00:00,['1498809032030801925'],"Support Ukraine #ukraine - image by @grayson__photography @dannygrayson1 - makeup by @juandelbramakeup using @tenimageprouk from @seventamakeupacademy at @prideinlondon #ukraine #lgbt #lgbtq🌈 @ London, Unιted Kingdom https://t.co/SLOOUH1eUE",support ukraine   image by    makeup by  using  from  at      london unted kingdom ,support image makeup london kingdom
1.4965232915903816e+18,2022-02-23 16:32:11+00:00,['1496523291590381571'],@BenPapworth Go and see Scott at Kitch Angel, go and see scott at kitch angel,scott kitch angel
1.4965080902205317e+18,2022-02-23 15:31:47+00:00,['1496508090220531712'],@ChuckWork_ Computer says noooo, computer says noooo,computer noooo
1.496439943727657e+18,2022-02-23 11:00:59+00:00,['1496439943727656964'],A tiny advantage of having gone through a pandemic is that video technology evolved... this kept me employed AND it now also means I can work with clients who may not be able to see me in person! @Brunel_Arts @bruneluni so zooom zoom #vocaltutor #zoom #CCM #musicaltheatre https://t.co/8REGFo8dz7,a tiny advantage of having gone through a pandemic is that video technology evolved this kept me employed and it now also means i can work with clients who may not be able to see me in person   so zooom zoom     ,advantage pandemic video technology client person zoom
1.4961251429923144e+18,2022-02-22 14:10:05+00:00,['1496125142992314369'],Support this new indie film by @Farley_Patreck https://t.co/jXZufcNx9x,support this new indie film by  ,support indie film
1.4960645045217567e+18,2022-02-22 10:09:08+00:00,['1496064504521756675'],@thomaswales @Zacrosso_art @TheLemurArts @LSFreedomBridge Oh totally! Just don’t admit to self praise lol,    oh totally just don’t admit to self praise lol,admit praise
1.495402192534184e+18,2022-02-20 14:17:20+00:00,['1495402192534183936'],HM Government : Boris Johnson should be compelled to publish the Sue Gray report in full. - Sign the Petition! https://t.co/S3zIOLcJ96 via @UKChange,hm government  boris johnson should be compelled to publish the sue gray report in full  sign the petition  via ,government johnson report sign petition
1.4953970609752517e+18,2022-02-20 13:56:57+00:00,['1495397060975251461'],"This week its the @operahollandpk Gala Dinner and amongst MANY incredible artists, we the #OHPChorus shall of course be there! #OHP LOTS of rep but HMS will make an appearance getting ready for the summer - SO getting the mood! @jsavournin @JamesOHP @mfoulger @Miriam_Verghese https://t.co/NfAOjSn2Y2",this week its the  gala dinner and amongst many incredible artists we the  shall of course be there  lots of rep but hms will make an appearance getting ready for the summer  so getting the mood     ,week gala dinner artist course appearance summer mood
1.4936017048724972e+18,2022-02-15 15:02:50+00:00,['1493601704872497153'],Rainy day in London so I’m getting into the @operahollandpk mood for this summer with a bit of Carmen by of course the only Carmen @MmeCallas @JamesOHP @mfoulger @Miriam_Verghese #OHP2022 #OHPCarmen https://t.co/kgQssopBLa,rainy day in london so i’m getting into the  mood for this summer with a bit of carmen by of course the only carmen       ,london mood summer carmen course carmen
1.4935965009324032e+18,2022-02-15 14:42:10+00:00,['1493596500932403202'],I wonder if the ducks ever think - Fuck what a shit day to be in the water! @bruneluni @musicbrunel @ Brunel Pond Area https://t.co/Efi4R1KO3s,i wonder if the ducks ever think  fuck what a shit day to be in the water    brunel pond area ,duck water brunel pond area
1.493482593882411e+18,2022-02-15 07:09:32+00:00,['1493482593882411014'],Incredible cover @EncantoMovie - Surface Pressure [Male Ver.] - @CalebHyles (Disney Cover) https://t.co/LvV9TZFCDY via @YouTube,incredible cover   surface pressure [male ver   disney cover  via ,cover surface pressure disney cover
1.4932351452011356e+18,2022-02-14 14:46:16+00:00,['1493235145201135617'],"For all singles / couples / married / married to oneself etc ""Though the night was made for loving, And the day returns too soon, Yet we'll go no more a-roving By the light of the moon"" Lots of Love https://t.co/QXrEkiDD8X",for all singles  couples  married  married to oneself etc though the night was made for loving and the day returns too soon yet we'll go no more aroving by the light of the moon lots of love ,single couple night loving light moon love
1.492925073530966e+18,2022-02-13 18:14:09+00:00,['1492925073530966018'],Brighton and Hove City Council: Save Our Starlings - Sign the Petition! https://t.co/AAtWQI80W6 via @UKChange,brighton and hove city council save our starlings  sign the petition  via ,brighton city council starling petition
1.4928165032588902e+18,2022-02-13 11:02:44+00:00,['1492816503258890243'],@aj_malakai I must visit it next time in Berlin, i must visit it next time in berlin,time berlin
1.492440348521644e+18,2022-02-12 10:08:01+00:00,['1492440348521644034'],Fabulous concert last night with some our first and second years at @chiuniMTP @chiunimusic @chiuni - you can watch it here https://t.co/bUfMfgtk7Q #associatelecturer #ovcaltutor https://t.co/La6SZITtbR,fabulous concert last night with some our first and second years at     you can watch it here    ,concert night year
1.4922852883113124e+18,2022-02-11 23:51:52+00:00,['1492285288311312386'],@danielnadine Pls pls pls post a video ;), pls pls pls post a video ,post video
1.4922654871574118e+18,2022-02-11 22:33:11+00:00,['1492265487157411842'],Tonight a GORGEOUS little concert by some of the 1st and 2nd Years @chiunimusic @chiuni curated by #MeredithBraun https://t.co/bUfMfgtk7Q #musicaltheatre #vocaltutor #associatelecturer,tonight a gorgeous little concert by some of the and years   curated by     ,tonight concert year
1.4919004783341568e+18,2022-02-10 22:22:46+00:00,['1491900478334156802'],Work for the best company @operahollandpk https://t.co/UqXWBH0h2G,work for the best company  ,work company
1.491742505993388e+18,2022-02-10 11:55:03+00:00,['1491742505993388038'],"#EnergyForAll - Everyone has a right to the energy needed for heating, cooking, and light - Sign the Petition! https://t.co/zpOVsiH0Z5 via @UKChange",  everyone has a right to the energy needed for heating cooking and light  sign the petition  via ,everyone right energy cooking sign petition
1.4915390892455813e+18,2022-02-09 22:26:44+00:00,['1491539089245581313'],@alexparker91 @OfficialTracieB @JoGoodwinDance Ahhhh The Pimlico St Gabriels…,   ahhhh the pimlico st gabriels,pimlico gabriel
1.491538734877184e+18,2022-02-09 22:25:20+00:00,['1491538734877184009'],@Greg0wen Its VERY important to have a good place to work from home!, its very important to have a good place to work from home,place home
1.49145398724096e+18,2022-02-09 16:48:35+00:00,['1491453987240960007'],This old queen is making use the @tudorhalecentreforsport @universityofchichester facilities and getting my weight loss journey on the go! #postcovid #singer #fitness @ University of Chichester https://t.co/AzEe91MBqU,this old queen is making use the   facilities and getting my weight loss journey on the go     university of chichester ,queen facility loss journey university chichester
1.4913853937278157e+18,2022-02-09 12:16:01+00:00,['1491385393727815688'],@MichaelTwaits Babe I speak to Hades on FB most days - we are besties ! https://t.co/S0cZM9o1kR, babe i speak to hades on fb most days  we are besties  ,babe besties
1.491382067867054e+18,2022-02-09 12:02:48+00:00,['1491382067867054082'],@withDORYAN @britneyspears @EncantoMovie Agreed!!! Is the track actually available or just the YouTube?,   agreed is the track actually available or just the youtube,track youtube
1.4899152195896689e+18,2022-02-05 10:54:04+00:00,['1489915219589668865'],"#EnergyForAll - Everyone has a right to the energy needed for heating, cooking, and light - Sign the Petition! https://t.co/NeGCO7xSXf via @UKChange",  everyone has a right to the energy needed for heating cooking and light  sign the petition  via ,everyone right energy cooking sign petition
1.4899030640688906e+18,2022-02-05 10:05:46+00:00,['1489903064068890624'],"Lets start the morning with some fabulous @sumijo_official #classicalmusic #opera #soprano @ London, Unιted Kingdom https://t.co/2bKuLzKNpX",lets start the morning with some fabulous      london unted kingdom ,morning london kingdom
1.4897165310010122e+18,2022-02-04 21:44:33+00:00,['1489716531001012236'],"Tomorrow I get see my gorgeous talented friend, CCM client and RED haired bomshell @NatGrayMusic https://t.co/XQurjNb7zD Here’s her cover of @oliviarodrigo ‘s Driver’s Licence",tomorrow i get see my gorgeous talented friend ccm client and red haired bomshell   here’s her cover of  s driver’s licence,tomorrow friend client bomshell cover licence
1.48970896691345e+18,2022-02-04 21:14:29+00:00,['1489708966913449985'],@AlexanderTaylan Babe this is everything!, babe this is everything,babe everything
1.4896686560197427e+18,2022-02-04 18:34:18+00:00,['1489668656019742721'],Look at our amazing season at @operahollandpk https://t.co/Vynh2snYKR,look at our amazing season at  ,look season
1.48958988354705e+18,2022-02-04 13:21:18+00:00,['1489589883547049990'],Watch Brunel University Lunchtime Concert Series 2022 - A century of British song on @Livestream: https://t.co/7dehDSLo9k @Brunel_Arts @Bruneluni #lunchtimeconcert #artsong,watch brunel university lunchtime concert series  a century of british song on      ,watch brunel university lunchtime concert series century song
1.4895069762541158e+18,2022-02-04 07:51:51+00:00,['1489506976254115852'],@GeorgieLovatt I’ve taught for 22 years and I had my west end debut 25 years ago. If you need any advice pls ask! Go with your gut and trust your skill :), i’ve taught for years and i had my west end debut years ago if you need any advice pls ask go with your gut and trust your skill ,taught year debut year advice skill
1.4892052576830177e+18,2022-02-03 11:52:56+00:00,['1489205257683017729'],Cant wait to work on these with some of my @chiuni @chiunimusic students @piratequeenuk #anastasia #associatelecturer #vocaltutor https://t.co/WlkuC77xVa,cant wait to work on these with some of my   students     ,wait student
1.4891602063576105e+18,2022-02-03 08:53:55+00:00,['1489160206357610498'],Let the day commence! @chi_uni_mtp @universityofchichester @mt_joint_chiuni #associatelecturer #vocaltutor #musicaltheatre @ University of Chichester Conservatoire https://t.co/FhEaRrzAlb,let the day commence        university of chichester conservatoire ,commence university chichester conservatoire
1.488980404388479e+18,2022-02-02 20:59:26+00:00,['1488980404388478977'],#ScrapTheJobsTax: Scrap the proposed rise in national insurance this April - Sign the Petition! https://t.co/zjdGR35kkF via @UKChange, scrap the proposed rise in national insurance this april  sign the petition  via ,rise insurance april petition
1.4885260059752776e+18,2022-02-01 14:53:49+00:00,['1488526005975277576'],@441_Man Can I use your Embed your self in knowledge sentence?, can i use your embed your self in knowledge sentence,self knowledge sentence
1.4882748834026742e+18,2022-01-31 22:15:57+00:00,['1488274883402674180'],@AmInTheTanVan A thing of beauty, a thing of beauty,thing beauty
1.487064752614523e+18,2022-01-28 14:07:20+00:00,['1487064752614522886'],@sacha_coward Also no one that knows you would describe you as the standard facsimile gay copy! Nor me! We are too fabulous, also no one that knows you would describe you as the standard facsimile gay copy nor me we are too fabulous,standard facsimile copy
1.4867895661745398e+18,2022-01-27 19:53:50+00:00,['1486789566174539777'],@NatGrayMusic And me my cape! And please send my wishes to your friends! Horrible experience, and me my cape and please send my wishes to your friends horrible experience,cape wish friend experience
1.486787768067969e+18,2022-01-27 19:46:41+00:00,['1486787768067969024'],@NatGrayMusic You and I should go and say we have 2 husbands and 2 wives !, you and i should go and say we have husbands and wives ,husband wife
1.4867861652818084e+18,2022-01-27 19:40:19+00:00,['1486786165281808384'],@HelenaDix Marcellina! Sassy !!!, marcellina sassy ,marcellina sassy
1.486784498163458e+18,2022-01-27 19:33:42+00:00,['1486784498163458053'],@NatGrayMusic Oh lord my heart felt for them.. pls send them my warm wishes and say I’ve asked someone to put a curse on those bastard sellers, oh lord my heart felt for them pls send them my warm wishes and say i’ve asked someone to put a curse on those bastard sellers,lord heart felt wish someone curse seller
1.4867843046257336e+18,2022-01-27 19:32:55+00:00,['1486784304625733641'],I’ve seen it all.. a guy on the tube retouching his body on his topless gym mirror selfie…… https://t.co/CW0byLbcGX,i’ve seen it all a guy on the tube retouching his body on his topless gym mirror selfie ,tube body topless mirror selfie
1.4866658239136645e+18,2022-01-27 11:42:07+00:00,['1486665823913664515'],"@DarrenFEdwards I’m not surprised, religious fucking nuts! I hope if they ever end up in hospital they get an all gay team ! Lol", i’m not surprised religious fucking nuts i hope if they ever end up in hospital they get an all gay team  lol,hospital team
1.486603373117948e+18,2022-01-27 07:33:58+00:00,['1486603373117947904'],Looking forward to another music making day so let’s go 🙂 https://t.co/cssnD6df70 @Cabaretmusical,looking forward to another music making day so let’s go   ,music making
1.486438822489514e+18,2022-01-26 20:40:06+00:00,['1486438822489513990'],Wigs Hair and Makeup Designers should receive full credit for their work in theatre - Sign the Petition! https://t.co/FLOPuzQrZ9 via @UKChange,wigs hair and makeup designers should receive full credit for their work in theatre  sign the petition  via ,hair makeup designer credit work sign petition
1.4863547078660792e+18,2022-01-26 15:05:52+00:00,['1486354707866079236'],Happy Birthday to my dear friend and STUNNING artist @duprels - here is a throwback to the 1st show I ever did with her - Anne Sophie as the AMAZING Lucia and me as a young chorus member at @operahollandpk - @jamesohp what fond memories of this show! #happybirthday https://t.co/XHqwpGsjHd,happy birthday to my dear friend and stunning artist   here is a throwback to the show i ever did with her  anne sophie as the amazing lucia and me as a young chorus member at    what fond memories of this show  ,birthday friend artist throwback show sophie lucia chorus member fond memory show
1.485679899050496e+18,2022-01-24 18:24:25+00:00,['1485679899050496016'],The portrayal of the dying Duke of Windsor by Sir Derek Jacobi is a triumph! His performance is sublime and the makeup giving him his deathly pallor is stunning! @thecrownnetflix #SirDerekJacobi #DerekJacobi https://t.co/X3L3XFUIna,the portrayal of the dying duke of windsor by sir derek jacobi is a triumph his performance is sublime and the makeup giving him his deathly pallor is stunning    ,portrayal duke windsor derek jacobi performance makeup deathly pallor
1.485673128843899e+18,2022-01-24 17:57:31+00:00,['1485673128843898881'],A very lovely start to the week at @bruneluni with my MT and CMM students so here’s a picture of my teaching room 🙂 hope you all had a great Monday! #vocaltutor #musicaltheatre #CMM #meetmyroom @ Brunel University London https://t.co/YnLUlvmODS,a very lovely start to the week at  with my mt and cmm students so here’s a picture of my teaching room  hope you all had a great monday      brunel university london ,start week student picture teaching room hope brunel university london
1.485592958695088e+18,2022-01-24 12:38:56+00:00,['1485592958695088129'],An AMAZING lineup of artists for this years’ #OHP2022 season! I can not wait to be back with my beloved #OHPChorus and Opera Holland Park family @JamesOHP @mfoulger @Miriam_Verghese #weareoperahollandpark https://t.co/5xHiUrNe0B,an amazing lineup of artists for this years  season i can not wait to be back with my beloved  and opera holland park family     ,lineup artist year season opera holland park family
1.484206370522022e+18,2022-01-20 16:49:08+00:00,['1484206370522021897'],@sacha_coward @sacha_coward pls reach out if you ever need anything,  pls reach out if you ever need anything,reach anything
1.4841991590790472e+18,2022-01-20 16:20:29+00:00,['1484199159079047171'],@ThatPreshQueen I just laughed out loud on the tube lol, i just laughed out loud on the tube lol,loud tube
1.48419318482969e+18,2022-01-20 15:56:44+00:00,['1484193184829689861'],"@tomanthowes It should be! But close! Tales of Hoffman, the character is Olympia, a wind up doll lol", it should be but close tales of hoffman the character is olympia a wind up doll lol,tale hoffman character wind doll
1.484178450302714e+18,2022-01-20 14:58:11+00:00,['1484178450302713859'],Why do I love the human voice so much! One the reasons! THIS !! #sabinedevieilhe And talk about CAMP! https://t.co/8loe2x57mJ,why do i love the human voice so much one the reasons this   and talk about camp ,voice reason camp
1.4841168282763387e+18,2022-01-20 10:53:20+00:00,['1484116828276338689'],@Greg0wen Do you use research gate, do you use research gate,research gate
1.4841146728486257e+18,2022-01-20 10:44:46+00:00,['1484114672848625666'],2 entry points and 3 tries later my gorgeous nurse Barbara got what she needed as I prepare so see my consultant and change my meds! Thank you Barbara for being amazing and thank you @JefferissWing #wharfsideclinic staff for always being loving and caring! #HIV #health #UequalsU https://t.co/NiPFACbJ9h,entry points and tries later my gorgeous nurse barbara got what she needed as i prepare so see my consultant and change my meds thank you barbara for being amazing and thank you   staff for always being loving and caring    ,entry point barbara consultant thank staff
1.484107475456602e+18,2022-01-20 10:16:10+00:00,['1484107475456602114'],Singers… Who inspired you to become singers Who did you first listen to … For me it was Maria Callas - my inspiration ! https://t.co/235E2NnbEQ,singers who inspired you to become singers who did you first listen to  for me it was maria callas  my inspiration  ,singer singer calla inspiration
1.4840973777537595e+18,2022-01-20 09:36:02+00:00,['1484097377753759751'],@thatpropsguy Morning dear :), morning dear ,morning dear
1.484090663029248e+18,2022-01-20 09:09:21+00:00,['1484090663029248000'],@sacha_coward I mean my husband and I watch horror in bed before sleep lots of times, i mean my husband and i watch horror in bed before sleep lots of times,husband horror time
1.484088889014952e+18,2022-01-20 09:02:18+00:00,['1484088889014951937'],I was actually dancing up and down the platform to this a few minutes ago 🙂 I love being a performer! I feel full of joy and energy and wish everyone a fabulous day! https://t.co/MtlF1W7sHe,i was actually dancing up and down the platform to this a few minutes ago  i love being a performer i feel full of joy and energy and wish everyone a fabulous day ,platform minute performer energy everyone
1.4838602665510666e+18,2022-01-19 17:53:50+00:00,['1483860266551066634'],"Just posted a photo @ London, Unιted Kingdom https://t.co/HsLYlAnXbh",just posted a photo  london unted kingdom ,photo london kingdom
1.4838272294696837e+18,2022-01-19 15:42:34+00:00,['1483827229469683718'],So sad I remember working with him in Un Ballo in Maschera. Condolences to the family https://t.co/GE3ibHiyvO,so sad i remember working with him in un ballo in maschera condolences to the family ,ballo maschera condolence family
1.4837479213339195e+18,2022-01-19 10:27:25+00:00,['1483747921333919744'],Just posted a photo @ The Hurlingham Club https://t.co/doCFOmCUve,just posted a photo  the hurlingham club ,photo hurlingham club
1.4835723601711145e+18,2022-01-18 22:49:48+00:00,['1483572360171114496'],Casually at work with my sisters #SistersOfTheMortalDysfunction @opera_alegria #tenor @ The Hurlingham Club https://t.co/FacYwsmiCy,casually at work with my sisters     the hurlingham club ,work sister hurlingham club
1.4835620334634025e+18,2022-01-18 22:08:46+00:00,['1483562033463402497'],@thatpropsguy Babes this is me at work https://t.co/m0wrPianhf, babes this is me at work ,babe work
1.4834905614411205e+18,2022-01-18 17:24:46+00:00,['1483490561441120261'],Happy Birthday to my dear friend ⁦@JamesOHP⁩ #HappyBirthday https://t.co/tgjuLHAyvr,happy birthday to my dear friend   ,birthday friend
1.4834811990959964e+18,2022-01-18 16:47:34+00:00,['1483481199095996423'],The Sisters Of The Perpertual Dysfunction are back relaxing at their Country Club. #countory #nunsontherun @OperaAlegria https://t.co/d4gYyyzlF4,the sisters of the perpertual dysfunction are back relaxing at their country club    ,sister dysfunction country club
1.4834802921742254e+18,2022-01-18 16:43:58+00:00,['1483480292174225414'],The Sisters Of The Perpertual Dysfunction are back relaxing at their Country Club. #countory #nunsontherun @opera_alegria @ The Hurlingham Club https://t.co/sQzw9LIsmZ,the sisters of the perpertual dysfunction are back relaxing at their country club     the hurlingham club ,sister dysfunction country club hurlingham club
1.4833920572134318e+18,2022-01-18 10:53:21+00:00,['1483392057213431809'],"Just posted a photo @ London, Unιted Kingdom https://t.co/A2qU2oFy34",just posted a photo  london unted kingdom ,photo london kingdom
1.483389554723897e+18,2022-01-18 10:43:24+00:00,['1483389554723897344'],"@KyleShaneM Amazing - will add it to the list! I’ve got so much work at the mo, it’s impossible", amazing  will add it to the list i’ve got so much work at the mo it’s impossible,list work
1.4833894083384566e+18,2022-01-18 10:42:49+00:00,['1483389408338456577'],"The advantage of being both a professional singer and professional makeup artist is: when a company for which you are singing for asks you to bring a few bits, they can always trust you will bring at least the bare essentials 😉 @OperaAlegria #singerlife #makeupartistlife https://t.co/RkStPRwr6O",the advantage of being both a professional singer and professional makeup artist is when a company for which you are singing for asks you to bring a few bits they can always trust you will bring at least the bare essentials     ,advantage singer makeup artist company asks bare essential
1.482428803267846e+18,2022-01-15 19:05:43+00:00,['1482428803267846146'],This is BRILLIANT @joncozart - sung beautifully and you get to know the story for any Star Wars Newbies @starwars Star Wars in 99 Seconds https://t.co/1goJJVVZ0J via @YouTube,this is brilliant   sung beautifully and you get to know the story for any star wars newbies  star wars in seconds  via ,sung story star star second
1.4824203497572762e+18,2022-01-15 18:32:08+00:00,['1482420349757276163'],A tube journey = a little bit of prep time getting ready for my students with a little cabaret to start the term at @chiuni @chiuniMTP #associtelecturer #vocaltutor #musicaltheatre https://t.co/y4fmoewRma,a tube journey  a little bit of prep time getting ready for my students with a little cabaret to start the term at      ,tube journey time student cabaret term
1.482419885154177e+18,2022-01-15 18:30:17+00:00,['1482419885154177029'],"Just posted a photo @ London, Unιted Kingdom https://t.co/xJJRum6z0b",just posted a photo  london unted kingdom ,photo london kingdom
1.4824078609276682e+18,2022-01-15 17:42:30+00:00,['1482407860927668232'],Bring Downing Street Partygoers to justice - Sign the Petition! https://t.co/oA4KQJ81jC via @UKChange,bring downing street partygoers to justice  sign the petition  via ,street partygoer petition
1.4823981398899548e+18,2022-01-15 17:03:52+00:00,['1482398139889954825'],"She is back! Sister Purity of the order of the Sisters of Mortal Disfunction - serving the purest thoughts on the internet - #nunsontherun #countory #rossini #tenor @opera_alegria @ London, Unιted Kingdom https://t.co/WlfsIdoA0f",she is back sister purity of the order of the sisters of mortal disfunction  serving the purest thoughts on the internet        london unted kingdom ,purity order sister disfunction thought internet london kingdom
1.4823843948285338e+18,2022-01-15 16:09:15+00:00,['1482384394828533761'],@thatpropsguy I love the masc face vs the nails :), i love the masc face vs the nails ,masc face nail
1.4813357218059796e+18,2022-01-12 18:42:12+00:00,['1481335721805979652'],"A little SFX out of kit work on actor #AdamYoung on short #clergymen using bruise gels by @kryolanuk - alcohol paints by @mrdashbo, blood and sweat by @bennyemakeup from @treasuremakeup #sfx #outofkit #sfxmakeupartist https://t.co/fsGOmdhKes",a little sfx out of kit work on actor  on short  using bruise gels by   alcohol paints by  blood and sweat by  from     ,work actor bruise alcohol paint blood sweat
1.4813102215114138e+18,2022-01-12 17:00:52+00:00,['1481310221511413767'],@ashkotak @davidastuart @56deanstreet @AIDSMemoryUK Rest in peace dear friend @davidastuart,    rest in peace dear friend ,rest peace friend
1.4811972841257247e+18,2022-01-12 09:32:06+00:00,['1481197284125724675'],Happy Birthday to the GORGEOUS @mfoulger XXXXXX https://t.co/Q9M6OjF5KW,happy birthday to the gorgeous  xxxxxx ,birthday xxxxxx
1.4811952128316047e+18,2022-01-12 09:23:52+00:00,['1481195212831604741'],@helen_aylott @helen_aylott bless you - I’ve had same thing but shows are slowly coming back! Xxx,  bless you  i’ve had same thing but shows are slowly coming back xxx,bless thing show
1.481190204744647e+18,2022-01-12 09:03:58+00:00,['1481190204744646658'],Starting my revising for this summers @operahollandpk #OHP2022 #OHPVilli #OHPChorus so listening to the recording I was involved in for @OperaRara with the #operararachorus managed by @Muchilland - so excited to put this on stage @JamesOHP @mfoulger @Miriam_Verghese https://t.co/Ai6pEOWguv,starting my revising for this summers     so listening to the recording i was involved in for  with the  managed by   so excited to put this on stage    ,summer recording stage
1.4810372755385915e+18,2022-01-11 22:56:17+00:00,['1481037275538591747'],Make sure you get your tickets for this amazing amazing event hosted by @MichaelTwaits at @phoenixartsclub created by @JasonReidUK for @AIDSMemoryUK - it’s going to be an amazing amazing show https://t.co/rcKb3sKUWO,make sure you get your tickets for this amazing amazing event hosted by  at  created by  for   it’s going to be an amazing amazing show ,ticket event amazing show
1.4809523163416044e+18,2022-01-11 17:18:41+00:00,['1480952316341604353'],This is why I do what I do! @Bruneluni student Tom starting to study his first full role so here is a little bit of his Phantom @PhantomOpera Tom is one of our @Brunel_Arts Music Awards Holders #musicaltheatre #vocaltutor https://t.co/vM4QqTmEaF,this is why i do what i do  student tom starting to study his first full role so here is a little bit of his phantom  tom is one of our  music awards holders   ,student role phantom music award holder
1.4809351495126712e+18,2022-01-11 16:10:28+00:00,['1480935149512671242'],@RuariC @56deanstreet Totally! 16 years and counting,  totally years and counting,year counting
1.4808527217292165e+18,2022-01-11 10:42:56+00:00,['1480852721729216517'],I LET 2020 and 2021 GO - start the year positively and with camp energy! #tenor #hmua #sfxmua #associatelecturer #vocaltutor #mastudent #musicaltheatre #opera #ccm @frozenlondon https://t.co/MRb54GifnW,i let and go  start the year positively and with camp energy           ,start year energy
1.4802170182383903e+18,2022-01-09 16:36:52+00:00,['1480217018238390279'],@IbzDanny Arghh damn you! You just put ideas in my head, arghh damn you you just put ideas in my head,arghh damn idea head
1.4802169056088392e+18,2022-01-09 16:36:26+00:00,['1480216905608839172'],@andreadgiovanni One of the reasons I am devoting my MA to Trans Vocal technique! To open up producers eyes, one of the reasons i am devoting my ma to trans vocal technique to open up producers eyes,reason technique producer
1.4800618056407982e+18,2022-01-09 06:20:07+00:00,['1480061805640798212'],Sunday 6am - can’t sleep so I might as well get up and get my huddle on https://t.co/htNRKNnsDi,sunday  can’t sleep so i might as well get up and get my huddle on ,sleep huddle
1.4798891881997517e+18,2022-01-08 18:54:12+00:00,['1479889188199751683'],Haven’t been out in the scene for about 9 months! On my way from @OperaAlegria rehearsals popped in to wish the @2BrewersClapham a happy new year! Lovely to see Jamie Jason and Mark. I may not be visible on the scene as much but I never forget venues and friends. Xxx https://t.co/PDy8x4egg7,haven’t been out in the scene for about months on my way from  rehearsals popped in to wish the  a happy new year lovely to see jamie jason and mark i may not be visible on the scene as much but i never forget venues and friends xxx ,scene month rehearsal year jason mark scene venue friend
