id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5254743343614935e+18,2022-05-14 13:53:17+00:00,['1525474334361493505'],"@RepChipRoy @GTOprofreedom Did you read the GOP tax cut bill in 2018? If you want a reduction of expenses, how about a $10K salary cut for members of Congress including yourself? Surely you can manage with $169K plus speaking fees?",  did you read the gop tax cut bill in if you want a reduction of expenses how about a k salary cut for members of congress including yourself surely you can manage with k plus speaking fees,bill reduction expense member congress speaking
1.525057009703342e+18,2022-05-13 10:14:59+00:00,['1525057009703342081'],It's well past time for the @TheJusticeDept to investigate Rand Paul's finances and his financial links to the Putin/Trump Axis. The late John McCain even laid it out in public. Senator Rand Paul single-handedly holds up $40bn US aid for Ukraine https://t.co/mPXXZDZjhk,it's well past time for the  to investigate rand paul's finances and his financial links to the putintrump axis the late john mccain even laid it out in public senator rand paul singlehandedly holds up bn us aid for ukraine ,time rand finance link putintrump john mccain senator rand paul
1.524943445411758e+18,2022-05-13 02:43:44+00:00,['1524943445411758081'],"@TuckerCarlson That last bit of Clause 1 is there to address actions like yours. Article III of the US Constitution SECTION 3. Clause 1. Treason against the United States, shall consist only in levying War against them, or in adhering to their Enemies, giving them Aid and Comfort.", that last bit of clause is there to address actions like yours article iii of the us constitution section clause treason against the united states shall consist only in levying war against them or in adhering to their enemies giving them aid and comfort,clause action article constitution section clause treason state enemy comfort
1.5246662495439217e+18,2022-05-12 08:22:15+00:00,['1524666249543921667'],US fracking boom could tip world to edge of climate disaster | Oil | The Guardian https://t.co/hCJc8R2KKn,us fracking boom could tip world to edge of climate disaster  oil  the guardian ,boom world edge climate disaster
1.524567551371526e+18,2022-05-12 01:50:03+00:00,['1524567551371526144'],@DrDavidVernon Emerson Quartet if you haven't already., emerson quartet if you haven't already,emerson quartet
1.5241783159925228e+18,2022-05-11 00:03:23+00:00,['1524178315992522752'],"The Senate has confirmed Lisa Cook for the Federal Reserve, making her the first Black woman to have a seat on the board of governors. #FirstBlackWomanOnTheFED https://t.co/uyiwKshk0J # via @HuffPostPol",the senate has confirmed lisa cook for the federal reserve making her the first black woman to have a seat on the board of governors    via ,senate cook reserve woman seat board governor
1.5240588263658783e+18,2022-05-10 16:08:34+00:00,['1524058826365878277'],R.i.P. Pandit Shiv Kumar Sharma - the #Santoor icon who brought his instrument to the world's ear. Gone too soon. Shiv Kumar Sharma: The maestro who straddled Indian classical and popular music - BBC News https://t.co/sqPdCMYn7F,rip pandit shiv kumar sharma  the  icon who brought his instrument to the world's ear gone too soon shiv kumar sharma the maestro who straddled indian classical and popular music  bbc news ,pandit shiv kumar sharma icon instrument kumar maestro music news
1.523981549011624e+18,2022-05-10 11:01:30+00:00,['1523981549011623936'],@AAKSarod My condolences to you and whole music community on this painful loss. Pandit Shiv Kumar Sharmaji was one of greatest giants of our art. Om Shanti., my condolences to you and whole music community on this painful loss pandit shiv kumar sharmaji was one of greatest giants of our art om shanti,condolence music community loss pandit shiv kumar sharmaji giant shanti
1.5236449728175923e+18,2022-05-09 12:44:04+00:00,['1523644972817592320'],‘Canaries in the coalmine’: loss of birds signals changing planet https://t.co/pV9srPiTOl,canaries in the coalmine loss of birds signals changing planet ,canary loss bird signal planet
1.5235991854756782e+18,2022-05-09 09:42:07+00:00,['1523599185475678208'],"""Alito’s leaked opinion cites Matthew Hale, a 17th-century jurist who conceived the notion that husbands can’t be prosecuted for raping their wives, who sentenced women to death as “witches,” and whose misogyny stood out even in his time."" - @propublica https://t.co/IM6nmNx3rv",alitos leaked opinion cites matthew hale a jurist who conceived the notion that husbands can’t be prosecuted for raping their wives who sentenced women to death as witches and whose misogyny stood out even in his time   ,alitos opinion cite jurist notion wife woman death witch misogyny time
1.5235962902019525e+18,2022-05-09 09:30:37+00:00,['1523596290201952256'],"Who was Matthew Hale, the 17th-century jurist that Samuel Alito invokes in his draft overturning Roe vs Wade? - The Boston Globe https://t.co/L2o1vbH3EA",who was matthew hale the jurist that samuel alito invokes in his draft overturning roe vs wade  the boston globe ,hale jurist samuel alito invokes draft wade boston globe
1.5234860921539584e+18,2022-05-09 02:12:44+00:00,['1523486092153958400'],"@elonmusk How can you die if you are only a virtual reality projection of a superior civilization sitting somewhere far,far away and quite possibly long, long ago? They could just as easily turn you into Q, as in Star Trek, not as in QAnon.", how can you die if you are only a virtual reality projection of a superior civilization sitting somewhere farfar away and quite possibly long long ago they could just as easily turn you into q as in star trek not as in qanon,reality projection civilization star trek qanon
1.5233257184527483e+18,2022-05-08 15:35:27+00:00,['1523325718452748288'],Sanction Rupert Murdoch and the Tucker-Sean-Laura conspiracy trio now. #sanctionMurdoch Fox News deals in Kremlin propaganda. So why not freeze Rupert Murdoch’s assets? | Nick Cohen https://t.co/zEx1pevdIZ,sanction rupert murdoch and the tuckerseanlaura conspiracy trio now  fox news deals in kremlin propaganda so why not freeze rupert murdoch’s assets  nick cohen ,sanction rupert murdoch tuckerseanlaura conspiracy trio news deal propaganda rupert asset nick cohen
1.5230991326503936e+18,2022-05-08 00:35:05+00:00,['1523099132650393600'],"Leonard Peltier To @JoeBiden: ‘I’m Not Guilty. I Would Like To Go Home In a rare interview with HuffPost, the imprisoned Native American rights activist said he is also “grateful” that @POTUS is giving tribes their sovereignty back. https://t.co/ZtPiABgIAf # via @HuffPostPol",leonard peltier to  im not guilty i would like to go home in a rare interview with huffpost the imprisoned native american rights activist said he is also grateful that  is giving tribes their sovereignty back   via ,peltier home interview right activist sovereignty
1.5230746255251456e+18,2022-05-07 22:57:42+00:00,['1523074625525145602'],Expand the court before they end the United States.,expand the court before they end the united states,court state
1.5229767775466537e+18,2022-05-07 16:28:53+00:00,['1522976777546653702'],@sullydish Take three minutes and listen to @SenGillibrand. Your Y chromosome is quietly begging you. https://t.co/xIZlF5rOlK, take three minutes and listen to  your y chromosome is quietly begging you ,minute chromosome
1.5226580669021716e+18,2022-05-06 19:22:27+00:00,['1522658066902171653'],@fafnerthekite Hoping you’ll do a retrospective on Eduard van Beinum too some day. The profession really needs to know about these people who contributed so much., hoping you’ll do a retrospective on eduard van beinum too some day the profession really needs to know about these people who contributed so much,retrospective eduard beinum profession people
1.522657442395476e+18,2022-05-06 19:19:58+00:00,['1522657442395475968'],"@fafnerthekite Bravo on a beautiful portrait! Still remember hearing stories of Mitropoulos from Gunther Schuller and Robert Mann who counted him as a mentor. Also remember finding in the early 90s, his (and Ormandy’s) old “office”in the basement of Northrop Auditorium at the Univ. of Minn.", bravo on a beautiful portrait still remember hearing stories of mitropoulos from gunther schuller and robert mann who counted him as a mentor also remember finding in the early his and ormandys old officein the basement of northrop auditorium at the univ of minn,bravo portrait story mitropoulos gunther schuller mann mentor basement auditorium univ minn
1.5225573267078103e+18,2022-05-06 12:42:09+00:00,['1522557326707810304'],@briantylercohen That should have quite an effect on tourism and out of state tuition in Louisiana. Wonder if they thought about that., that should have quite an effect on tourism and out of state tuition in louisiana wonder if they thought about that,effect tourism state tuition wonder
1.5222707437190267e+18,2022-05-05 17:43:22+00:00,['1522270743719026689'],131 years of @carnegiehall today! Happy Birthday to my favorite concert hall! https://t.co/P4TybBUaHt,years of  today happy birthday to my favorite concert hall ,year today birthday concert hall
1.5222665693044244e+18,2022-05-05 17:26:47+00:00,['1522266569304424449'],@tonyprinciotti Even the secondo part by itself is a miracle!, even the secondo part by itself is a miracle,part miracle
1.5221918523588444e+18,2022-05-05 12:29:53+00:00,['1522191852358844416'],Justice Alito’s crazy draft establishes that it is not abortion but the fanatic Federalist Society that should be restricted from the influence it has on judiciary selection in the US. The Supreme Court's Leaked Draft Is Full Of Mystifying Arguments https://t.co/T4n84Cg0Cj,justice alito’s crazy draft establishes that it is not abortion but the fanatic federalist society that should be restricted from the influence it has on judiciary selection in the us the supreme court's leaked draft is full of mystifying arguments ,justice crazy draft abortion federalist society influence selection draft argument
1.522156659572945e+18,2022-05-05 10:10:02+00:00,['1522156659572944896'],Looks like Samuel Alito is going after the protesters who waved this sign in 2018 by citing as his legal precedent Matthew Hale who came up with a legal doctrine for burning witches 400 years ago. https://t.co/R48CgTXDII,looks like samuel alito is going after the protesters who waved this sign in by citing as his legal precedent matthew hale who came up with a legal doctrine for burning witches years ago ,look samuel alito protester sign precedent matthew hale doctrine year
1.522155749551616e+18,2022-05-05 10:06:25+00:00,['1522155749551616002'],"@statesman Do the republicans just want to turn the US into another country ravaged by the greed of the international military industrial complex like Somalia, Afghanistan, Syria, Ukraine? Today it’s no education for immigrants, tomorrow it’s no education for women. And the day after that?", do the republicans just want to turn the us into another country ravaged by the greed of the international military industrial complex like somalia afghanistan syria ukraine today it’s no education for immigrants tomorrow it’s no education for women and the day after that,republican country greed complex somalia afghanistan syria today education immigrant tomorrow education woman
1.5221465578769736e+18,2022-05-05 09:29:54+00:00,['1522146557876973569'],Donald Trump's shocking behavior sadly no longer shocks a traumatized nation. https://t.co/r6zR4mUTyW,donald trump's shocking behavior sadly no longer shocks a traumatized nation ,donald nation
1.5221462725720187e+18,2022-05-05 09:28:46+00:00,['1522146272572018690'],"Mainstream media doesn’t seem to understand that getting vaporized is not clever marketing strategy. — Democrats and Republicans have become wary of war. The media hasn't. In recent years, both parties have become less interventionist. The media hasn't. https://t.co/8n0egdwr6Y",mainstream media doesn’t seem to understand that getting vaporized is not clever marketing strategy  democrats and republicans have become wary of war the media hasnt in recent years both parties have become less interventionist the media hasnt ,medium marketing strategy democrat republican medium hasnt year party medium hasnt
1.5220348007307223e+18,2022-05-05 02:05:49+00:00,['1522034800730722309'],Sotomayor : “Why do we now say that Roe and Casey are so unusual that they must be overturned?” She noted that the sponsors of the Mississippi law at hand said they were doing it “because we have new justices on the Supreme Court.” https://t.co/9fOYIkQQAq,sotomayor  why do we now say that roe and casey are so unusual that they must be overturned she noted that the sponsors of the mississippi law at hand said they were doing it because we have new justices on the supreme court ,sotomayor casey sponsor mississippi hand justice court
1.5218932200405563e+18,2022-05-04 16:43:13+00:00,['1521893220040556544'],"@MollyJongFast Say the frightened Venmo predator, during time off between dodging jail and stalking underage prey.", say the frightened venmo predator during time off between dodging jail and stalking underage prey,venmo predator time jail underage prey
1.5218543026120704e+18,2022-05-04 14:08:35+00:00,['1521854302612070400'],Contraception could come under fire next if #RoeVWade is overturned. Meanwhile there’s #mattgaetz and his Venmo. #VoteBlueIn2022 https://t.co/0YSiRiNvTn,contraception could come under fire next if  is overturned meanwhile there’s  and his venmo  ,contraception fire venmo
1.5218519110785638e+18,2022-05-04 13:59:04+00:00,['1521851911078563842'],"If you are terrified or even concerned about yourself or your daughter, sister, niece being forced into motherhood by a cabal of justices appointed by a con-man, now is the time to register to vote in the midterms and #makeaplan to #vote. #VoteBlueIn2022 #RoeVWade #WomensRights",if you are terrified or even concerned about yourself or your daughter sister niece being forced into motherhood by a cabal of justices appointed by a conman now is the time to register to vote in the midterms and  to    ,daughter sister niece motherhood cabal justice conman time midterm
1.5215992623789343e+18,2022-05-03 21:15:08+00:00,['1521599262378934272'],"British Home Secretary @pritipatel , already under fire for her cruel refugee policies, now faces legal action threat over Ukraine visas https://t.co/s6E4R6PxZy via @BBCNews",british home secretary   already under fire for her cruel refugee policies now faces legal action threat over ukraine visas  via ,home secretary fire cruel refugee policy action threat
1.521534651831042e+18,2022-05-03 16:58:24+00:00,['1521534651831042049'],@Newsweek It’s time for @FOXnews and Rupert Murdoch to topple Tucker Carlson. #FireTuckerCarlson today!, it’s time for  and rupert murdoch to topple tucker carlson  today,time murdoch tucker carlson today
1.52139195653811e+18,2022-05-03 07:31:23+00:00,['1521391956538109952'],Kavanaugh: Roe v. Wade is 'entitled to respect' (2018) - CNN Video #KavanaughLied https://t.co/o4aVCUkwub,kavanaugh roe v wade is entitled to respect   cnn video  ,wade video
1.5212416069883044e+18,2022-05-02 21:33:57+00:00,['1521241606988304384'],Bravo to David Allen ⁦@fafnerthekite⁩ for this masterful piece on one of the greatest giants of our craft to walk the earth. A Monkish Conductor Who Expressed His Faith Through Music - The New York Times https://t.co/shCc1JVVJ3,bravo to david allen  for this masterful piece on one of the greatest giants of our craft to walk the earth a monkish conductor who expressed his faith through music  the new york times ,bravo piece giant craft earth conductor faith music york time
1.5212124476249416e+18,2022-05-02 19:38:04+00:00,['1521212447624941568'],"David Allen @fafnerthekite ‘s retrospective on Hans Rosbaud, like its subject, melds brilliant handling of the craft with substance and a certain absence of flashy sensationalism. Well worth many readings. — He Was an Important Conductor. Also a Great One. https://t.co/BZuTEjEEHw",david allen  s retrospective on hans rosbaud like its subject melds brilliant handling of the craft with substance and a certain absence of flashy sensationalism well worth many readings  he was an important conductor also a great one ,david allen meld handling craft substance absence sensationalism reading conductor
1.5205580647972086e+18,2022-05-01 00:17:47+00:00,['1520558064797208576'],There is a real trombone section sitting behind @jenpsaki’s ears. Are there GOP media operatives doing the seating at #whitehousecorrespondentsdinner ?,there is a real trombone section sitting behind s ears are there gop media operatives doing the seating at  ,trombone section medium seating
1.5205502841996165e+18,2022-04-30 23:46:52+00:00,['1520550284199616512'],Global heating risks most cataclysmic extinction of marine life in 250m years https://t.co/2HyjPWx07B,global heating risks most cataclysmic extinction of marine life in years ,heating risk extinction life year
1.519271813922136e+18,2022-04-27 11:06:41+00:00,['1519271813922136064'],@AmbLindnerIndia Sounds like Indo-German relations these days. Always cheerful and positive when in public even though in some need of regulation. Sometimes nostalgic for the “good old days.” And with deep intentions and hopes in the Generalbass always understated below the surface of discourse., sounds like indogerman relations these days always cheerful and positive when in public even though in some need of regulation sometimes nostalgic for the good old days and with deep intentions and hopes in the generalbass always understated below the surface of discourse,sound relation need regulation intention hope generalbass surface discourse
1.5192672734244823e+18,2022-04-27 10:48:39+00:00,['1519267273424482306'],"Humanity stuck in ‘spiral of self-destruction’, UN says as global disasters rise https://t.co/rH5cLPYOy8",humanity stuck in spiral of selfdestruction un says as global disasters rise ,humanity spiral selfdestruction disaster
1.5178217697171003e+18,2022-04-23 11:04:44+00:00,['1517821769717100544'],"Looking forward to returning to Boston and @Wellesley College on 4/25 to teach/speak about Beethoven, Sonata-form, @music4lifeintl, our mission and why a #LiberalArts approach matters so much in our troubled time and place. #empoweringwomenscholars #socialimpact #musicforimpact https://t.co/s6r7VgixDQ",looking forward to returning to boston and  college on to teachspeak about beethoven sonataform  our mission and why a  approach matters so much in our troubled time and place    ,college mission approach matter time place
1.517516988691669e+18,2022-04-22 14:53:38+00:00,['1517516988691668995'],"@realLizUSA How about you @realLizUSA? Mark Meadows Was Simultaneously Registered To Vote In 3 Different States- Donald Trump's top aide was registered to vote in North Carolina, South Carolina and Virginia - all while promoting lies that the 2020 election was rigged https://t.co/nNINxB7TbS", how about you  mark meadows was simultaneously registered to vote in different states donald trump's top aide was registered to vote in north carolina south carolina and virginia  all while promoting lies that the election was rigged ,meadow state aide carolina carolina virginia election
1.5173281504889242e+18,2022-04-22 02:23:16+00:00,['1517328150488924160'],"Fact Check- Contrary to social media posts, recounts of the 2020 U.S. presidential election were not conducted ‘in 46 states’ https://t.co/1dJdQuYMwE",fact check contrary to social media posts recounts of the us presidential election were not conducted in states ,fact medium recount election state
1.5172605570485944e+18,2022-04-21 21:54:40+00:00,['1517260557048594432'],"@realLizUSA @realLizUSA get out from under Trump while you still can. —- Top two Republicans blamed Trump for Capitol attack, book says https://t.co/6WWEymierv",  get out from under trump while you still can  top two republicans blamed trump for capitol attack book says ,trump republican trump attack book
1.5162419825024123e+18,2022-04-19 02:27:13+00:00,['1516241982502412294'],It’s well past time to ban the Federalist Society.,it’s well past time to ban the federalist society,time federalist society
1.515512497297625e+18,2022-04-17 02:08:30+00:00,['1515512497297625093'],One wonders what Archbishop Desmond Tutu would have said. Welby needs to condemn in much stronger terms this inhumane criminal plan against humanity. https://t.co/zH0Oty5E6s,one wonders what archbishop desmond tutu would have said welby needs to condemn in much stronger terms this inhumane criminal plan against humanity ,desmond tutu need term inhumane plan humanity
1.515511894437675e+18,2022-04-17 02:06:07+00:00,['1515511894437675011'],Patel personally approved criminal Rwanda plan launch after civil servant concerns - BBC News https://t.co/74ZyXWF9T5,patel personally approved criminal rwanda plan launch after civil servant concerns  bbc news ,patel rwanda plan servant concern news
1.5149700262305628e+18,2022-04-15 14:12:55+00:00,['1514970026230562820'],@elonmusk learn a couple of Asian and African languages before you talk about civilization(s)., learn a couple of asian and african languages before you talk about civilizations,couple language civilization
1.5139394064361554e+18,2022-04-12 17:57:36+00:00,['1513939406436155402'],Bit of a doozy for the Indian National Pride project. — British Prime Minister ⁦@BorisJohnson⁩ and Chancellor of the Exchequer ⁦@RishiSunak⁩ to be fined by law enforcement for breaking the law over lockdown parties - BBC News https://t.co/HNsZ65yZ7t,bit of a doozy for the indian national pride project  british prime minister  and chancellor of the exchequer  to be fined by law enforcement for breaking the law over lockdown parties  bbc news ,doozy pride project minister chancellor exchequer enforcement party news
1.513673908561531e+18,2022-04-12 00:22:37+00:00,['1513673908561530880'],Shouldn’t the ⁦@TheJusticeDept⁩ be able to@do something about this? Ukrainian orphans with former WA state Rep. Matt Shea in Poland get legal guardians | The Seattle Times https://t.co/phg7W1tq2P,shouldn’t the  be able to something about this ukrainian orphans with former wa state rep matt shea in poland get legal guardians  the seattle times ,something state matt shea poland guardian time
1.513653405700436e+18,2022-04-11 23:01:08+00:00,['1513653405700435968'],@sree @pennlaw @Penn How many incidents of racist violence have to be incited by #AmyWax before @pennlaw and @Penn fire her?,   how many incidents of racist violence have to be incited by  before  and  fire her,incident racist violence fire
1.5132055601534523e+18,2022-04-10 17:21:34+00:00,['1513205560153452568'],Happy Ram Navami to all celebrating!,happy ram navami to all celebrating,navami celebrating
1.5129673170088305e+18,2022-04-10 01:34:52+00:00,['1512967317008830465'],Imran Khan #LBW after close to 4 years at the crease. Shabaz Sharif may be the new man to bat. #ImranKhanOut,imran khan  after close to years at the crease shabaz sharif may be the new man to bat ,imran khan year crease shabaz sharif
1.5129651271039877e+18,2022-04-10 01:26:10+00:00,['1512965127103987714'],Imran Khan ousted as Pakistan's PM after key vote - BBC News https://t.co/ql2kKmprVE,imran khan ousted as pakistan's pm after key vote  bbc news ,imran khan vote news
1.5129549344294257e+18,2022-04-10 00:45:40+00:00,['1512954934429425669'],A jury acquitted two men and was hung on two more who were accused of plotting to kidnap the Michigan governor in 2020. https://t.co/gEit7Rc5AL # via @HuffPostPol,a jury acquitted two men and was hung on two more who were accused of plotting to kidnap the michigan governor in   via ,jury governor
1.5129502547185746e+18,2022-04-10 00:27:04+00:00,['1512950254718574595'],"Britain is one of Putin's “fiercest”critics. Its Tory party politicians still get millions in Russia-linked cash. ""You do have to ask yourself what the motivation is for these donations,"" Britain's former attorney general said. #ToryBloodMoney https://t.co/qajxawZiWd",britain is one of putin's fiercestcritics its tory party politicians still get millions in russialinked cash you do have to ask yourself what the motivation is for these donations britain's former attorney general said  ,britain fiercestcritics party politician million cash motivation donation attorney general
1.5125096301649633e+18,2022-04-08 19:16:11+00:00,['1512509630164963328'],"Remembering my dear friend and teacher, the distinguished American conductor, pianist, teacher and wise man of music, Lawrence Leighton Smith (1936-2013) today on what would have been his 86th birthday. Happy Birthday dear Larry! https://t.co/ucuOh22gYM",remembering my dear friend and teacher the distinguished american conductor pianist teacher and wise man of music lawrence leighton smith  today on what would have been his birthday happy birthday dear larry ,friend conductor pianist teacher wise music lawrence leighton smith today birthday birthday larry
1.5124996602749952e+18,2022-04-08 18:36:34+00:00,['1512499660274995200'],"@SusanneMentzer @SteveSchmidtSES @jonathanvswan Contrast that with KBJ, who quoted Maya Angelou : ""Bringing the gifts that my ancestors gave, I am the dream and the hope of the slave.” There really is a dividing line in the struggle for the soul of this country.",   contrast that with kbj who quoted maya angelou  bringing the gifts that my ancestors gave i am the dream and the hope of the slave there really is a dividing line in the struggle for the soul of this country,contrast maya angelou gift ancestor dream hope slave line struggle soul country
1.5124833895714038e+18,2022-04-08 17:31:55+00:00,['1512483389571403776'],"So moving to hear one of the most profound utterances from a public servant when SCOTUS Justice-designate #KetanjiBrownJackson quoted Maya Angelou. “Bringing the gifts that my ancestors gave, I am the dream and the hope of the slave.” She knows the weight of the #responsibility.",so moving to hear one of the most profound utterances from a public servant when scotus justicedesignate  quoted maya angelou bringing the gifts that my ancestors gave i am the dream and the hope of the slave she knows the weight of the ,utterance servant scotus justicedesignate maya angelou gift ancestor dream hope slave weight
1.5122393752324751e+18,2022-04-08 01:22:17+00:00,['1512239375232475145'],"‘This is a crazy, unjust attack’: Pink Floyd re-form to support Ukraine https://t.co/HQte3KsYVs",this is a crazy unjust attack pink floyd reform to support ukraine ,attack pink floyd reform
1.51223861321975e+18,2022-04-08 01:19:16+00:00,['1512238613219749892'],"Give credit where it is due. President @JoeBiden and the @WhiteHouse team did a near perfect job in getting #KetanjiBrownJackson nominated and confirmed. Perfect discipline, no leaks, thorough vetting. Hope the @WhiteHouse and media will contrast that with the #Kavanaugh madness. https://t.co/oCioRiFF51",give credit where it is due president  and the  team did a near perfect job in getting  nominated and confirmed perfect discipline no leaks thorough vetting hope the  and media will contrast that with the  madness ,credit president team discipline leak medium madness
1.512135113492025e+18,2022-04-07 18:27:59+00:00,['1512135113492025349'],Beyond moving! The first Black woman to serve as vice president went to the Senate to preside over a vote confirming the first Black woman Supreme Court justice. https://t.co/9rbZ7k0yEv via @HuffPostPol,beyond moving the first black woman to serve as vice president went to the senate to preside over a vote confirming the first black woman supreme court justice  via ,woman vice president senate vote woman court justice
1.5116465658820813e+18,2022-04-06 10:06:40+00:00,['1511646565882081284'],"Shrewsbury, Partygate, Covid loans: Where is the accountability? | Salma Shah https://t.co/mcJdqnSS6c",shrewsbury partygate covid loans where is the accountability  salma shah ,shrewsbury partygate covid loan accountability salma shah
1.5116433757616005e+18,2022-04-06 09:54:00+00:00,['1511643375761600516'],‘I didn’t win the election’: Trump admits defeat in session with historians https://t.co/AebYzjlBRt,i didn’t win the election trump admits defeat in session with historians ,election trump defeat session historian
1.51152549995631e+18,2022-04-06 02:05:36+00:00,['1511525499956310021'],Review: Gustavo Dudamel Could Be the New York Philharmonic’s Future https://t.co/cTOQqS80dD,review gustavo dudamel could be the new york philharmonic’s future ,review gustavo dudamel york
1.511333516340048e+18,2022-04-05 13:22:44+00:00,['1511333516340047877'],@hairygit Great Trombone parts in No. 8 too., great trombone parts in no too,trombone part
1.5110890975988122e+18,2022-04-04 21:11:30+00:00,['1511089097598812168'],.@GOP senators have just tarnished their own histories forever for blocking Jackson after approving unqualified judges during the last admin. Biden's nominee is one step closer to becoming the first Black woman on the nation's highest court. https://t.co/62EE2NJjaz, senators have just tarnished their own histories forever for blocking jackson after approving unqualified judges during the last admin biden's nominee is one step closer to becoming the first black woman on the nation's highest court ,senator history jackson judge admin nominee step woman court
1.5109907978433577e+18,2022-04-04 14:40:53+00:00,['1510990797843357698'],@Santucci @ABC @JoshMargolin @SooRinKimm Really @Santucci ? This is news? After your blazing coverage of https://t.co/odrj8o2oRa ?,    really   this is news after your blazing coverage of  ,news coverage
1.510989505519575e+18,2022-04-04 14:35:45+00:00,['1510989505519575041'],Who Heals Ukrainian Refugees' Mental Health Wounds? https://t.co/LHyNjmLYHF,who heals ukrainian refugees mental health wounds ,refugee health wound
1.5108180055712768e+18,2022-04-04 03:14:16+00:00,['1510818005571276805'],@TuckerCarlson This mass murder is on you @TuckerCarlson and your emboldening Putin and his mass murderers. https://t.co/lCS7d20eVj, this mass murder is on you  and your emboldening putin and his mass murderers ,mass murder putin mass murderer
1.510534290806915e+18,2022-04-03 08:26:53+00:00,['1510534290806915077'],‘A war crime’: two young boys among Ukrainians shot dead during attempted evacuation https://t.co/k2D9TzIdvr #RussianWarCrimes #Genocide,a war crime two young boys among ukrainians shot dead during attempted evacuation   ,crime evacuation
1.510531530124374e+18,2022-04-03 08:15:55+00:00,['1510531530124374019'],‘They were all shot’: Russia accused of war crimes as Bucha reveals horror of invasion. https://t.co/lCS7d20eVj,they were all shot russia accused of war crimes as bucha reveals horror of invasion ,russia crime bucha reveals horror invasion
1.510529131523543e+18,2022-04-03 08:06:23+00:00,['1510529131523543040'],Monstrous barbarism. Children murdered as their parents were trying to flee. https://t.co/dteK2As4rX,monstrous barbarism children murdered as their parents were trying to flee ,barbarism child parent
1.5104252994518426e+18,2022-04-03 01:13:48+00:00,['1510425299451842564'],#RamadanKareem to all who are observing the holy month of Ramadan. https://t.co/0Z5XlSPwww, to all who are observing the holy month of ramadan ,month ramadan
1.510085417705554e+18,2022-04-02 02:43:14+00:00,['1510085417705553927'],Amazon workers in New York make history by voting to form union https://t.co/rkPKehVHwM,amazon workers in new york make history by voting to form union ,worker york history union
1.509891384744026e+18,2022-04-01 13:52:13+00:00,['1509891384744026112'],Ukraine’s Most Famous Living Composer Is Now a Refugee - The New York Times https://t.co/VRP2pJcfc8,ukraine’s most famous living composer is now a refugee  the new york times ,living composer refugee york time
1.5094832622086144e+18,2022-03-31 10:50:29+00:00,['1509483262208614401'],"@joncoopertweets AG Merrick Garland is not required to send us a press release for every move he is planning. Just because ""we all heard"" the criminal intent and activity doesn't mean @TheJusticeDept can abandon due process and strict rules.", ag merrick garland is not required to send us a press release for every move he is planning just because we all heard the criminal intent and activity doesn't mean  can abandon due process and strict rules,merrick garland press release move intent activity process strict rule
1.509471732691878e+18,2022-03-31 10:04:40+00:00,['1509471732691877892'],"@AshaRangappa_ Today would be a good day to take him into custody, preventive/protective whatever to keep the rest of us safe.", today would be a good day to take him into custody preventiveprotective whatever to keep the rest of us safe,today custody whatever rest
1.5093635382335447e+18,2022-03-31 02:54:44+00:00,['1509363538233544704'],"The war in Ukraine is decimating the country, “turning the breadbasket of the world to breadlines” for millions of its people, David Beasley said. https://t.co/wITQ9uw9SJ # via @HuffPost",the war in ukraine is decimating the country turning the breadbasket of the world to breadlines for millions of its people david beasley said   via ,ukraine country breadbasket world breadline million people beasley
1.5092410773831844e+18,2022-03-30 18:48:07+00:00,['1509241077383184384'],"“My music can show that we are still human,” she said in an interview. “We need not just food or water. We need our culture. We are not like animals now. We still have our music, and we still have our hope” - Vera Lyvtovchenko, violinist - ⁦@nytimes⁩ https://t.co/MN7Cca5DR1",my music can show that we are still human she said in an interview we need not just food or water we need our culture we are not like animals now we still have our music and we still have our hope  vera lyvtovchenko violinist   ,music interview food water culture animal music hope vera lyvtovchenko violinist
1.5092176940836536e+18,2022-03-30 17:15:12+00:00,['1509217694083653636'],@Baerenreiter And Schott people?, and schott people,schott people
1.5092058300543304e+18,2022-03-30 16:28:04+00:00,['1509205830054330373'],Women are changing the familiar narrative regarding the definition of cultural institutions and how to positively impact their local community and beyond. Join via Facebook Live at 6:30 pm EDT. https://t.co/fTMugJMBDM #WomenChangingConversations #womeninleadership @abwci_global,women are changing the familiar narrative regarding the definition of cultural institutions and how to positively impact their local community and beyond join via facebook live at pm edt    ,woman definition institution community join facebook
1.508852824880423e+18,2022-03-29 17:05:21+00:00,['1508852824880422918'],Analysis: Trump's 2020 election plot appears darker and more dangerous by the day - CNNPolitics https://t.co/YfPpdwZq7B,analysis trump's election plot appears darker and more dangerous by the day  cnnpolitics ,analysis election plot cnnpolitics
1.5087519256505467e+18,2022-03-29 10:24:24+00:00,['1508751925650546690'],"@AdamBienkov If it's so hard for Rishi to disentangle why Brexit devastated UK's trade, maybe the UK needs a new Chancellor who can.", if it's so hard for rishi to disentangle why brexit devastated uk's trade maybe the uk needs a new chancellor who can,rishi brexit trade chancellor
1.5084051181857505e+18,2022-03-28 11:26:19+00:00,['1508405118185750532'],@IsaacGe0rge Thank you Isaac. It was a very moving experience., thank you isaac it was a very moving experience,thank experience
1.5081830638717665e+18,2022-03-27 20:43:57+00:00,['1508183063871766535'],Photo by Mark Kuss,photo by mark kuss,photo mark kuss
