id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5607362270740111e+18,2022-08-19 21:11:28+00:00,['1560736227074011136'],#gardenersworld Lily Stargazer echinops ritro cyclamen hederifolium popping up flowers this week 2nd flush of campanula lactiflora after cutting back #flowers #springwatch https://t.co/cDq1XEReAU, lily stargazer echinops ritro cyclamen hederifolium popping up flowers this week flush of campanula lactiflora after cutting back   ,echinops cyclamen hederifolium flower week flush campanula lactiflora
1.5607351673579356e+18,2022-08-19 21:07:15+00:00,['1560735167357935616'],#gardenersworld A few visitors this week Blood Vein Canary Shouldered Thorn Pyrausta aurata(mint moth) Yellow Shell #leps #moths https://t.co/5JT3Ir6KIH, a few visitors this week blood vein canary shouldered thorn pyrausta auratamint moth yellow shell   ,visitor week blood vein pyrausta auratamint shell
1.5607342829512335e+18,2022-08-19 21:03:44+00:00,['1560734282951233537'],"Cut the pot of lavender back late spring leaving at least 4 shoots on every stem, looked fine for a few weeks then died...possibly got too wet earlier in the season? I got a Hidcote and that's flowering well this week. #gardenersworld https://t.co/xdX7LildLL",cut the pot of lavender back late spring leaving at least shoots on every stem looked fine for a few weeks then diedpossibly got too wet earlier in the season i got a hidcote and that's flowering well this week  ,lavender spring shoot stem week season hidcote flowering week
1.5607325249552056e+18,2022-08-19 20:56:45+00:00,['1560732524955205632'],Count me in to the mad gardener's club ;) Love clematis too #gardenersworld,count me in to the mad gardener's club  love clematis too ,count club love clematis
1.560731195511812e+18,2022-08-19 20:51:28+00:00,['1560731195511812101'],We used to have a few lilac streptocarpus with African violets when I was a nipper and we increased by this leaf method. #gardenersworld,we used to have a few lilac streptocarpus with african violets when i was a nipper and we increased by this leaf method ,lilac streptocarpus violet leaf method
1.5607302363538555e+18,2022-08-19 20:47:39+00:00,['1560730236353855488'],"The ferns in containers are a bit singed looking, but are actually now sending up new leaves after the rain. #gardenersworld",the ferns in containers are a bit singed looking but are actually now sending up new leaves after the rain ,fern container leaf rain
1.5607295270551347e+18,2022-08-19 20:44:50+00:00,['1560729527055134720'],#gardenersworld Got a bucket now by the kitchen sink and flexi tubs outside so I can collect as much #greywater as possible and the plants are rewarding me for the extra drinks. I'm knackered though! #drought #spoonie https://t.co/Sykjqc0hV5, got a bucket now by the kitchen sink and flexi tubs outside so i can collect as much  as possible and the plants are rewarding me for the extra drinks i'm knackered though   ,bucket kitchen sink flexi plant drink
1.5607273561001984e+18,2022-08-19 20:36:13+00:00,['1560727356100198404'],After the heavy rain the buddleias are flowering a little more. Thank goodness for the deluge! #drought #gardenersworld #flowers https://t.co/rNWfSVGOVu,after the heavy rain the buddleias are flowering a little more thank goodness for the deluge    ,rain buddleia goodness deluge
1.5607264948545004e+18,2022-08-19 20:32:47+00:00,['1560726494854500352'],Monty and topiary Nigel get a hair cut! #gardenersworld,monty and topiary nigel get a hair cut ,monty nigel hair
1.5607258804644577e+18,2022-08-19 20:30:21+00:00,['1560725880464457731'],Almost time...breaking away from the fabulous Handel Solomon at #BBCProms... #gardenersworld White... Dahlia Art Fair Phlox David Veronicastrum Eurybia divaricatus. #flowers #springwatch https://t.co/2qzAxaOfh2,almost timebreaking away from the fabulous handel solomon at   white dahlia art fair phlox david veronicastrum eurybia divaricatus   ,handel solomon dahlia phlox david veronicastrum eurybia divaricatus
1.5607206466650358e+18,2022-08-19 20:09:33+00:00,['1560720646665035778'],"Flounced Rustic. New for year, Setaceous Hebrew Character. #moths #leps #insects #springwatch @BC_Yorkshire https://t.co/wyUcsgsn80",flounced rustic new for year setaceous hebrew character      ,year character
1.5607183908928307e+18,2022-08-19 20:00:35+00:00,['1560718390892830722'],Evening. Thanks for the rts likes and comments overnight :) #Sunset shades #clouds #ukweather @BBCWthrWatchers https://t.co/u2DCcJ3WzR,evening thanks for the rts likes and comments overnight   shades    ,thanks like comment
1.560711306910507e+18,2022-08-19 19:32:26+00:00,['1560711306910507009'],"If you're not listening, give yourselves a treat and catch-up on @BBCSounds #Handel #Solomon @EnglishConcert @BBCSingers and the heavenly tones of @iestyn_davies @BBCRadio3 #BBCProms https://t.co/Ig8mQmOvIJ",if you're not listening give yourselves a treat and catchup on      and the heavenly tones of    ,treat catchup tone
1.560676765458223e+18,2022-08-19 17:15:11+00:00,['1560676765458223106'],@NWSAcaster @loisnomad @IanHardie9018 @marshn282 Looks good. Still a drop of Australian Shiraz to finish tonight...,    looks good still a drop of australian shiraz to finish tonight,drop shiraz tonight
1.560359846280659e+18,2022-08-18 20:15:52+00:00,['1560359846280658948'],Salvia Love Wishes The one rose I bred many years ago Cosmos #flowers #springwatch https://t.co/ghPjcoKcUk,salvia love wishes the one rose i bred many years ago cosmos   ,salvia love year
1.5603583018833183e+18,2022-08-18 20:09:43+00:00,['1560358301883318290'],Lavender Hidcote echinops ritro salvia forsskaolii #flowers #springwatch https://t.co/dx1VbRGoRw,lavender hidcote echinops ritro salvia forsskaolii   ,lavender hidcote salvia forsskaolii
1.560352018660819e+18,2022-08-18 19:44:45+00:00,['1560352018660818945'],Rainy moody #sunset shades. Saw a fleeting bit or rainbow too. @BBCWthrWatchers #ukweather #clouds @CloudAppSoc https://t.co/T32PxONGDL,rainy moody  shades saw a fleeting bit or rainbow too     ,rainy moody
1.5603438089398927e+18,2022-08-18 19:12:08+00:00,['1560343808939892737'],Evening. Thank you for the RTs likes and comments overnight :) Another grey day...a few spots of rain falling now with hopefully a bit more to come. Heleniums today with new echinacea Mellow Yellows settling in well. #flowers #springwatch https://t.co/vBycTeqGNc,evening thank you for the rts likes and comments overnight  another grey daya few spots of rain falling now with hopefully a bit more to come heleniums today with new echinacea mellow yellows settling in well   ,thank like comment grey daya spot rain helenium today echinacea yellow
1.5603397699340943e+18,2022-08-18 18:56:05+00:00,['1560339769934094339'],Never should have stumped up in the first place. Washed up toryfascist Portillo just hopped off a train and on to yet another sinking far-right ship...a sewer for the washed up and terminally poisonous. #KGBnews goodbye gb (s)news https://t.co/la7SftyBnU,never should have stumped up in the first place washed up toryfascist portillo just hopped off a train and on to yet another sinking farright shipa sewer for the washed up and terminally poisonous  goodbye gb snews ,place portillo train sinking farright shipa sewer goodbye snews
1.5603384878529083e+18,2022-08-18 18:50:59+00:00,['1560338487852908550'],"@NWSAcaster @Dunibear @loisnomad @jaythegrumpy @TheSnoopySnoop @marshn282 @Baldrick_001 Dull here too, poss rain on the way. Pretty...you can never have too much verbena bonariensis. Helenium and new echinacea Rudbeckia salvia Love Wishes Lily Stargazer from today. https://t.co/hdbWU4rg6v",       dull here too poss rain on the way prettyyou can never have too much verbena bonariensis helenium and new echinacea rudbeckia salvia love wishes lily stargazer from today ,dull rain prettyyou bonariensis helenium echinacea rudbeckia salvia love wish today
1.5602693194805617e+18,2022-08-18 14:16:08+00:00,['1560269319480561665'],@NWSAcaster @Superlunarchick @loisnomad @jaythegrumpy @marshn282 @TheSnoopySnoop @jonesy1007 Very nice indeed. Just flat grey here again today.,       very nice indeed just flat grey here again today,grey today
1.560265854842835e+18,2022-08-18 14:02:22+00:00,['1560265854842834944'],"Listening to @nyo_gb #bbcproms @BBCRadio3 playing Elfman, Gershwin and Ravel :) Catch ALL Proms on @BBCSounds https://t.co/YLab31aKbU",listening to    playing elfman gershwin and ravel  catch all proms on  ,gershwin ravel prom
1.5602263763299615e+18,2022-08-18 11:25:30+00:00,['1560226376329961472'],"@policies4poland @AndyBurnhamGM Ah a time thing, interesting. Germany appear to have a month long ticket covering all modes for just 9Euro which sounds amazing.",  ah a time thing interesting germany appear to have a month long ticket covering all modes for just which sounds amazing,time thing month ticket mode
1.5601266668522537e+18,2022-08-18 04:49:17+00:00,['1560126666852253696'],"@AndyBurnhamGM Crikey is that low thesedays? Sheffield in the 1980's 10p in to city centre(about 4 miles), first bendy buses in the country, free on introduction and later 2p to do circuits around cbd. THAT is public transport, not for profit, but for the people.", crikey is that low thesedays sheffield in the in to city centreabout miles first bendy buses in the country free on introduction and later to do circuits around cbd that is public transport not for profit but for the people,crikey thesedays city centreabout mile country introduction circuit transport profit people
1.560019185048195e+18,2022-08-17 21:42:12+00:00,['1560019185048195073'],@me_too lol Springwatch is a BBC programme. They do Autumn and Winter watches too but you can use that hash all year. That sounds very early., lol springwatch is a bbc programme they do autumn and winter watches too but you can use that hash all year that sounds very early,springwatch programme winter watch hash year
1.5600172890382418e+18,2022-08-17 21:34:40+00:00,['1560017289038241793'],"Fabulous programme. So many who either still don't know, or who never knew who their father was. These two were fortunate their wider families wanted to meet. Hopefully it brings some closure softens some of the abuse they've experienced over the yrs #britainssecretwarbabies",fabulous programme so many who either still don't know or who never knew who their father was these two were fortunate their wider families wanted to meet hopefully it brings some closure softens some of the abuse they've experienced over the yrs ,programme know father wider family closure abuse
1.559979991470932e+18,2022-08-17 19:06:27+00:00,['1559979991470931968'],White. veronica hastata cosmos rosa Sombreuil dahlia Art Fair #flowers #springwatch https://t.co/6UwWWOoF5N,white veronica hastata cosmos rosa sombreuil dahlia art fair   ,veronica hastata cosmos rosa sombreuil fair
1.5599747935245107e+18,2022-08-17 18:45:48+00:00,['1559974793524510721'],Cyclamen hederifolium popping up...been making sure I watered before the rains came overnight. #flowers #springwatch https://t.co/g4YKc6L1fl,cyclamen hederifolium popping upbeen making sure i watered before the rains came overnight   ,cyclamen rain
1.5599738262215475e+18,2022-08-17 18:41:57+00:00,['1559973826221547522'],Blood Vein. New for year. #moths #leps #insects #springwatch @BC_Yorkshire https://t.co/lrUzijQdml,blood vein new for year      ,blood year
1.5599541599773532e+18,2022-08-17 17:23:48+00:00,['1559954159977353218'],"If she *lacks maturity* to have a termination, then she MUST lack maturity to be a forced mother. Fascists make no sense, they just lie and lie and try and brainwash anyone they can in to their death-cult. #VoteBlueNoMatterWho #VoteBlueToSaveDemocracy #AbortionIsHealthcare https://t.co/g8ez5DvGPl",if she lacks maturity to have a termination then she must lack maturity to be a forced mother fascists make no sense they just lie and lie and try and brainwash anyone they can in to their deathcult    ,maturity termination maturity mother fascist sense anyone deathcult
1.5599301142044877e+18,2022-08-17 15:48:15+00:00,['1559930114204487684'],"As the weather was arriving from the south yesterday. Thundered and blew for nearly 2 hours before the first big drops arrived around 7pm. Then rained for 12 hrs, teeming over the gutters... #thunderstorms #rain #ukweather @BBCWthrWatchers #clouds @CloudAppSoc #Heatwave2022 https://t.co/OhXGPbVQoO",as the weather was arriving from the south yesterday thundered and blew for nearly hours before the first big drops arrived around then rained for hrs teeming over the gutters        ,weather south yesterday hour drop teeming gutter
1.559929554919121e+18,2022-08-17 15:46:02+00:00,['1559929554919120896'],@NWSAcaster @Dunibear @loisnomad @rafredarrows @johnbilcliffe @marshn282 @Sx60Contrails @TheSnoopySnoop @xRMMike @cvvhrn As the weather was arriving from the south yesterday. Thundered and blew for nearly 2 hours before the first big drops arrived around 7pm. https://t.co/6DbzekRRZ2,          as the weather was arriving from the south yesterday thundered and blew for nearly hours before the first big drops arrived around ,weather south yesterday hour drop
1.5599279290181222e+18,2022-08-17 15:39:34+00:00,['1559927929018122243'],"Masks should be worn everywhere. Covid never went away, it never stopped maiming killing, too many got *bored* don't give a shit about destroyed lives, even in their own families. This is how heartless brainwashed so many are, partic. far-right #WearAMask #CovidIsNotOver https://t.co/rVARsRrBTX",masks should be worn everywhere covid never went away it never stopped maiming killing too many got bored don't give a shit about destroyed lives even in their own families this is how heartless brainwashed so many are partic farright   ,mask shit life family
1.5599255830433505e+18,2022-08-17 15:30:15+00:00,['1559925583043350529'],"@MeidasTouch @IAmPoliticsGirl @Nick_Carmody Thank you for this. We have a similar situation here in UK with tory party going full fascist, of course their disastrous brexit. Thankfully we don't have the religious aspect, but we do have a lying epidemic. Those guilty of all this wilful destruction must face the law asap.",   thank you for this we have a similar situation here in uk with tory party going full fascist of course their disastrous brexit thankfully we don't have the religious aspect but we do have a lying epidemic those guilty of all this wilful destruction must face the law asap,thank situation party fascist course brexit aspect destruction asap
1.5599127735926948e+18,2022-08-17 14:39:21+00:00,['1559912773592694786'],@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @xRMMike @cvvhrn Oh the wing-walkers! I always had my heart in my mouth watching those.,         oh the wingwalkers i always had my heart in my mouth watching those,wingwalkers heart mouth
1.5598526121026396e+18,2022-08-17 10:40:18+00:00,['1559852612102639618'],"@NWSAcaster @marshn282 @BrianHayes1960 @cvvhrn @johnbilcliffe @Sx60Contrails Rained heavily for about 12 hours. Just grey and a nice 19 degrees now. Garden and wildlife much happier, as am I because lugging water about is taking most of limited energy.",      rained heavily for about hours just grey and a nice degrees now garden and wildlife much happier as am i because lugging water about is taking most of limited energy,hour grey degree water energy
1.5598518277048648e+18,2022-08-17 10:37:11+00:00,['1559851827704864768'],"@SkyNews FFS, there were NEVER going to be any new hospitals. How are you STILL falling for this shit?! Wake the fuck up stop being gullible toddlers. #ToryFascistDictatorship #johnsonout204 #GeneralStrikeNow #GeneralElectionNow #SaveOurNHS #PutinsPuppets #ToryBrexitDisaster", ffs there were never going to be any new hospitals how are you still falling for this shit wake the fuck up stop being gullible toddlers       ,hospital fuck stop toddler
1.5596631093500805e+18,2022-08-16 22:07:17+00:00,['1559663109350080512'],"Real leaders lead, make the lives of the many better. Meanwhile in blighty #ToryFascistDictatorship is destroying as many people as it can, NHS trashed, corporate greed, poverty Covid spiral out of control, economy on knees, rights standards stripped. #GeneralElectionNow https://t.co/FgzKuGAaq3",real leaders lead make the lives of the many better meanwhile in blighty  is destroying as many people as it can nhs trashed corporate greed poverty covid spiral out of control economy on knees rights standards stripped  ,leader life meanwhile blighty people greed poverty spiral control economy knee right standard
1.5596153155539763e+18,2022-08-16 18:57:22+00:00,['1559615315553976320'],#Iceland offering LOANS to customers to BUY FOOD LOANS for FOOD ffs 6th richest country on planet We are being held hostage destroyed by #ToryFascistDictatorship #ToryCostOfGreedCrisis #ToryCostOfLivingCrisis #ToryBrexitDisaster #JohnsonOut204 https://t.co/WY6VXmPvWk, offering loans to customers to buy food loans for food ffs richest country on planet we are being held hostage destroyed by      ,offering loan customer food loan food country planet hostage
1.5596132429174866e+18,2022-08-16 18:49:07+00:00,['1559613242917486592'],Watching a bit of #MonkmanandSeagullsGeniusAdventures on #BBC4 while beautiful rain teems over the back gutter #ukweather #Heatwave2022 #droughtuk #thunderstorms,watching a bit of  on  while beautiful rain teems over the back gutter    ,rain teems gutter
1.559611526067241e+18,2022-08-16 18:42:18+00:00,['1559611526067240960'],"Soooooo the Scottish period dignity officer is a man. Nothing against the person hired, but wtf does a man know about periods/menopause? Even IF he was a medic, still this is just beyond stupid. https://t.co/4CfI2S3adS",soooooo the scottish period dignity officer is a man nothing against the person hired but wtf does a man know about periodsmenopause even if he was a medic still this is just beyond stupid ,period dignity officer nothing person medic
1.55959438510012e+18,2022-08-16 17:34:11+00:00,['1559594385100120070'],"Johnson, Farage and Putin's fascist brexshite going well isn't it? #JohnsonOut204 #ToryFascistDictatorship #putinspuppets #toryrussianassets #BrexitDisaster #brexitwastreason https://t.co/oLJgXaIQPy",johnson farage and putin's fascist brexshite going well isn't it       ,johnson farage brexshite
1.5595820029610555e+18,2022-08-16 16:44:59+00:00,['1559582002961055748'],"Wind really picking up now and very dark...according to the radar #rain is imminent, and lots of it with all the bells and whistle #thunderstorms #Heatwave2022 #ukweather",wind really picking up now and very darkaccording to the radar  is imminent and lots of it with all the bells and whistle   ,wind radar bell
1.5595028092545802e+18,2022-08-16 11:30:18+00:00,['1559502809254580224'],"All the time I hear folk saying ""post-Pandemic"" at sporting/musical events wonder what planet of denial they are on? The Pandemic is now, it hasn't gone anywhere, millions infected daily, thousands dying worldwide #LongCovid destroys more and more lives. #CovidIsNotOver",all the time i hear folk saying postpandemic at sportingmusical events wonder what planet of denial they are on the pandemic is now it hasn't gone anywhere millions infected daily thousands dying worldwide  destroys more and more lives ,time folk event planet denial pandemic million thousand life
1.5595009586688328e+18,2022-08-16 11:22:57+00:00,['1559500958668832768'],@MPrepuce Hear fucking hear!, hear fucking hear,hear hear
1.5592915031759258e+18,2022-08-15 21:30:39+00:00,['1559291503175925768'],@NWSAcaster @Superlunarchick @FunkyAppleTree @toro_an @loisnomad @DavidBflower @mikesaltsman194 @jaythegrumpy @jonesy1007 @coolonespa @TheSnoopySnoop Gorgeous colour and clarity :),           gorgeous colour and clarity ,colour clarity
1.5592913291837276e+18,2022-08-15 21:29:57+00:00,['1559291329183727623'],"@marshn282 @BrianHayes1960 @cvvhrn @johnbilcliffe @Sx60Contrails @NWSAcaster Lovely sky! Had a day of dark and glowering and some cool patterns, but still waiting for any rain :( https://t.co/nAHxjXoRs9",      lovely sky had a day of dark and glowering and some cool patterns but still waiting for any rain  ,dark glowering pattern rain
1.5592907393302692e+18,2022-08-15 21:27:37+00:00,['1559290739330269184'],Glowering beautiful #clouds today. Plenty of rain up there but still waiting for any to actually fall. @CloudAppSoc @BBCWthrWatchers #ukweather #Heatwave2022 @weatherwyou https://t.co/sCjFk8XzmL,glowering beautiful  today plenty of rain up there but still waiting for any to actually fall      ,today plenty rain
1.5592790820509327e+18,2022-08-15 20:41:17+00:00,['1559279082050932738'],Yellow Shell that wouldn't open its wings! #moths #leps #springwatch #insects @BC_Yorkshire https://t.co/eiCX64ZJUi,yellow shell that wouldn't open its wings      ,yellow shell wing
1.559277898581803e+18,2022-08-15 20:36:35+00:00,['1559277898581803008'],The Spectacle Pyrausta aurata(mint moth) Crambus pascuella #moths #leps #springwatch #insects @BC_Yorkshire https://t.co/S3x01YaLE9,the spectacle pyrausta auratamint moth crambus pascuella      ,spectacle pyrausta auratamint pascuella
1.5592740333419397e+18,2022-08-15 20:21:14+00:00,['1559274033341939713'],Evening. thanks for the RTs likes and comments overnight :) Dusky Thorn. new for year. #moths #leps #insects #springwatch @BC_Yorkshire https://t.co/Q8s4NvjRzm,evening thanks for the rts likes and comments overnight  dusky thorn new for year      ,thanks like comment dusky year
1.559259571289473e+18,2022-08-15 19:23:46+00:00,['1559259571289473025'],No surprise Corporate greed is everywhere you look. Only profits and shareholders matter. #ToryCostOfGreedCrisis #torycostoflivingcrisis #ToryFascistDictatorship #poverty #starvethepoor #freezethepoor https://t.co/cDdwwctpI4,no surprise corporate greed is everywhere you look only profits and shareholders matter       ,surprise greed profit shareholder
1.5591871721414574e+18,2022-08-15 14:36:04+00:00,['1559187172141457411'],Cornell Labs #hummingbird feeder cam. #birds #wildlife #springwatch https://t.co/90fQRkEVPw,cornell labs  feeder cam    ,cornell feeder
1.5590961949278904e+18,2022-08-15 08:34:34+00:00,['1559096194927890432'],"@Slartybartfast @VirtualAstro Oh yes, should have included that, brain fried in heat! It's very useful. Does macro pretty well too, not heavy.",  oh yes should have included that brain fried in heat it's very useful does macro pretty well too not heavy,brain heat
1.55893687830041e+18,2022-08-14 22:01:30+00:00,['1558936878300409856'],Answers on a postage stamp... #GetBackToWorkYouFatPonce,answers on a postage stamp ,answer postage stamp
1.55893599471138e+18,2022-08-14 21:57:59+00:00,['1558935994711379968'],The nicotianas are taller than me now #flowers #springwatch https://t.co/yzNmuUCmAe,the nicotianas are taller than me now   ,nicotiana taller
1.5589345908610703e+18,2022-08-14 21:52:24+00:00,['1558934590861070336'],#clouds building this afternoon #ukweather @BBCWthrWatchers #Heatwave2022 https://t.co/0brY7iZXAq, building this afternoon    ,building afternoon
1.558933041577345e+18,2022-08-14 21:46:15+00:00,['1558933041577345024'],Pink and white... Cosmos dahlia Crazy Love lily Stargazer an old hardy fuchsia #flowers #springwatch https://t.co/wXY8PxGfa9,pink and white cosmos dahlia crazy love lily stargazer an old hardy fuchsia   ,pink cosmos dahlia hardy fuchsia
1.5589301954527642e+18,2022-08-14 21:34:56+00:00,['1558930195452764165'],Yellows... Rosa Golden Celebration Rudbeckia Helenium Riverton Beauty and an unknown variety. #flowers #springwatch https://t.co/eUeR3wMPwY,yellows rosa golden celebration rudbeckia helenium riverton beauty and an unknown variety   ,yellow celebration rudbeckia helenium riverton beauty variety
1.558927520740921e+18,2022-08-14 21:24:19+00:00,['1558927520740921344'],First flower on dahlia Art Fair today #flowers #springwatch https://t.co/tqp3NJL9oL,first flower on dahlia art fair today   ,flower fair today
1.558925758386643e+18,2022-08-14 21:17:18+00:00,['1558925758386642944'],Watched this Large White laying eggs on the backs of nasturtium leaves #butterflies #leps #springwatch https://t.co/GqNZD1o996,watched this large white laying eggs on the backs of nasturtium leaves    ,laying back nasturtium
1.55892520395409e+18,2022-08-14 21:15:06+00:00,['1558925203954089990'],Collecting #greywater from the kitchen in a bucket and putting in this larger flexitub...I can see lugging water about is going to be taking all my energies until we have several weeks of decent rain O_O #Heatwave2022 #drought https://t.co/FUV5LBoqiV,collecting  from the kitchen in a bucket and putting in this larger flexitubi can see lugging water about is going to be taking all my energies until we have several weeks of decent rain o_o   ,kitchen bucket flexitubi water energy week rain
1.558923086413562e+18,2022-08-14 21:06:41+00:00,['1558923086413561856'],Superb Sibelius 2nd symphony! Still sounds so very modern. @BBCPhilharmonic #BBC4 #BBCProms,superb sibelius symphony still sounds so very modern   ,superb sibelius symphony
1.5589210615840645e+18,2022-08-14 20:58:39+00:00,['1558921061584064514'],@Slartybartfast @VirtualAstro Canon SX50HS bridge superzoom,  canon sxhs bridge superzoom,canon sxhs bridge superzoom
1.5588990482912092e+18,2022-08-14 19:31:10+00:00,['1558899048291209218'],Just in time for the #Elgar Cello Concerto with Kian Soltani...heard this live and it was superb! #bbcproms #BBC4 https://t.co/FCYaxr5hmm,just in time for the  cello concerto with kian soltaniheard this live and it was superb   ,time cello concerto soltaniheard
1.558560621817467e+18,2022-08-13 21:06:23+00:00,['1558560621817466881'],Tachina fera #insects #flies #springwatch #wildlifephotography https://t.co/aUApmWvvrF,tachina fera     ,tachina fera
1.55855928213572e+18,2022-08-13 21:01:04+00:00,['1558559282135719936'],"Conops flavipes, one of the thick headed flies. #insects #springwatch #wildlife https://t.co/yQdu68t9u8",conops flavipes one of the thick headed flies    ,conops thick
1.558554709077762e+18,2022-08-13 20:42:53+00:00,['1558554709077762059'],"@NWSAcaster @DaydreamAstro @FunkyAppleTree @loisnomad @DavidBflower @xRMMike @mikesaltsman194 @jonesy1007 @coolonespa Lovely! Got her 1.30 just above the trees. Golden 99.8% waning gibbous moon and Jupiter and 4 Galilean moons, hand-held. https://t.co/ll6qkBTGXc",         lovely got her just above the trees golden waning gibbous moon and jupiter and galilean moons handheld ,tree moon jupiter moon
1.558553348189655e+18,2022-08-13 20:37:29+00:00,['1558553348189655043'],"Hand-held, #Jupiter and all four Galilean moons this morn 1.40am while looking for #perseids #astronomy @UKWIAN @newburyastro @universetoday @EpicCosmos https://t.co/PQHs3GW9Z2",handheld  and all four galilean moons this morn while looking for       ,handheld moon morn
1.5585529001414656e+18,2022-08-13 20:35:42+00:00,['1558552900141465603'],"Hand-held, #Jupiter and all four Galilean moons this morn 1.40am while looking for #perseids #astronomy @VirtualAstro https://t.co/VkgY2QnJz9",handheld  and all four galilean moons this morn while looking for    ,handheld moon morn
1.558550655270273e+18,2022-08-13 20:26:47+00:00,['1558550655270273026'],Went looking for #perseids last night and this gorgeous golden 99.8% waning gibbous moon was making things very light! #moonwatch #wonders #astronomy @UKWIAN @newburyastro @EpicCosmos @universetoday @lookitsthemoon @MoonHour321 https://t.co/Bho0y8uH7k,went looking for  last night and this gorgeous golden waning gibbous moon was making things very light          ,night moon thing
1.5585499533283328e+18,2022-08-13 20:23:59+00:00,['1558549953328332804'],Went looking for #perseids last night and this gorgeous golden 99.8% waning gibbous moon was making things very light! #moonwatch #wonders #astronomy @VirtualAstro https://t.co/0rHhocz5Gh,went looking for  last night and this gorgeous golden waning gibbous moon was making things very light     ,night moon thing
1.5585463304143503e+18,2022-08-13 20:09:36+00:00,['1558546330414350338'],Opened the windows to let some cool in and had to shut immediately because of effing smoke.,opened the windows to let some cool in and had to shut immediately because of effing smoke,window cool smoke
1.5584764330806886e+18,2022-08-13 15:31:51+00:00,['1558476433080688644'],"Who lied under oath and perjured themselves. Why hasn't the American Bar Association disbarred them? Why haven't they been prosecuted and removed from their positions? This situation cannot stand, as they gleefully dismantle rights and protections of millions #scotusCorruption https://t.co/jaR1CcJnEZ",who lied under oath and perjured themselves why hasn't the american bar association disbarred them why haven't they been prosecuted and removed from their positions this situation cannot stand as they gleefully dismantle rights and protections of millions  ,oath association position situation cannot right protection million
1.558466135930159e+18,2022-08-13 14:50:56+00:00,['1558466135930159104'],"After 2 lovely big #Perseids came in rested for 1/2hr went back out. Only saw one Sporadic going N-S about 3.13am...stayed out till it started getting light, but only saw lots of satellites, a few aircraft, kitties tearing around moths fluttering. Moon Jupiter pix later.",after lovely big  came in rested for went back out only saw one sporadic going ns about out till it started getting light but only saw lots of satellites a few aircraft kitties tearing around moths fluttering moon jupiter pix later,sporadic till light satellite aircraft kitty moth moon jupiter
1.558404411940012e+18,2022-08-13 10:45:40+00:00,['1558404411940012033'],"@marshn282 @johnbilcliffe @BrianHayes1960 @cvvhrn @CardiffOTT @Sx60Contrails @NWSAcaster Lovely and cool overnight. Saw 2 big Perseids and a sporadic but the sky was very light. Loads of satellites, kitties rushing around, got to bed at 5.",       lovely and cool overnight saw big perseids and a sporadic but the sky was very light loads of satellites kitties rushing around got to bed at,overnight perseids load satellite kitty
1.558267689889669e+18,2022-08-13 01:42:23+00:00,['1558267689889669121'],"Moon v bright, got some pix. Jupiter 4 |Galilean moons, 2 very bright Perseids. 1.37am big bright with long silvered trail going W. Large more *blobby* with no trail going NW. Lots of satellites in all directions. Kitties tearing around. Moths fluttering #PerseidMeteorShower",moon v bright got some pix jupiter galilean moons very bright perseids big bright with long silvered trail going w large more blobby with no trail going nw lots of satellites in all directions kitties tearing around moths fluttering ,moon jupiter moon perseids bright trail blobby trail satellite direction kitty moth
1.5582389818122732e+18,2022-08-12 23:48:18+00:00,['1558238981812273154'],"@IronCodger wow, might try that one one then. I usually harvest the woody stems and let them dry for pea sticks.", wow might try that one one then i usually harvest the woody stems and let them dry for pea sticks,woody stick
1.5582045734326518e+18,2022-08-12 21:31:35+00:00,['1558204573432651776'],@policies4poland @RoughwayFarm fantastic! Used to have a Victoria tree...sigh,  fantastic used to have a victoria treesigh,fantastic victoria treesigh
1.5582041845744435e+18,2022-08-12 21:30:02+00:00,['1558204184574443521'],@BishyGardens lol cool! I mix the raspberry with the purple and blue for a more burgundy shades sometimes too., lol cool i mix the raspberry with the purple and blue for a more burgundy shades sometimes too,cool raspberry purple blue shade
1.558203448981594e+18,2022-08-12 21:27:06+00:00,['1558203448981594112'],EK18 @emirates listed as expo 2020 sustainability livery...except that livery is now gone! #A380 A6-EOJ leaving @manairport @AA380fanclub #aircraft #aviation #avgeek https://t.co/sTNo61assJ,ek  listed as expo sustainability liveryexcept that livery is now gone  aeoj leaving      ,sustainability livery aeoj
1.558200388293202e+18,2022-08-12 21:14:57+00:00,['1558200388293201920'],G-ARXG Piper PA-24-250 Comanche #aircraft #aviation #avgeek https://t.co/fKCBHh8z5q,garxg piper pa comanche    ,garxg piper comanche
1.558199248964952e+18,2022-08-12 21:10:25+00:00,['1558199248964952064'],@BishyGardens Mine is that in winter ;), mine is that in winter ,mine winter
1.5581991593159598e+18,2022-08-12 21:10:04+00:00,['1558199159315959809'],@marshn282 @johnbilcliffe @BrianHayes1960 @cvvhrn @CardiffOTT @Sx60Contrails @NWSAcaster Good catches. Saw westjet of radar but was busy,       good catches saw westjet of radar but was busy,catch westjet radar
1.55819890702438e+18,2022-08-12 21:09:04+00:00,['1558198907024379911'],@IronCodger malling centenary strawberry? Well it's pillar box often in winter ;), malling centenary strawberry well it's pillar box often in winter ,strawberry winter
