id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4378465996364268e+18,2021-09-14 18:31:57+00:00,['1437846599636426757'],Apple Fitness+ is also available in Indonesia and Malaysia https://t.co/ghhtQfQZCe #AppleEvent https://t.co/bURBmAqNL6,apple fitness is also available in indonesia and malaysia   ,apple fitness indonesia malaysia
1.4377907161057935e+18,2021-09-14 14:49:54+00:00,['1437790716105793542'],Not sure why we choose this route in this hour 😅 https://t.co/pmkoILHp19,not sure why we choose this route in this hour  ,route hour
1.4373489539770696e+18,2021-09-13 09:34:29+00:00,['1437348953977069571'],KENAPA GUE GAK PERNAH KEPIKIRAN BUAT SALTO PAS LOMBA BALAP KARUNG?? https://t.co/QbIROpV529,kenapa gue gak pernah kepikiran buat salto pas lomba balap karung ,kenapa pernah salto lomba balap karung
1.436316600467001e+18,2021-09-10 13:12:17+00:00,['1436316600467001353'],Still a good mood booster. Have a nice weekend every one! https://t.co/NLTupBBfW3,still a good mood booster have a nice weekend every one ,mood booster weekend
1.4343663738246472e+18,2021-09-05 04:02:47+00:00,['1434366373824647170'],@OhHeyAdamK Good luck Adam 👏🏻👏🏻👏🏻, good luck adam ,luck adam
1.4335973417395978e+18,2021-09-03 01:06:55+00:00,['1433597341739597825'],@irukabike Whooa.. Iruka C cost less than the previous one. And now with more colour option., whooa iruka c cost less than the previous one and now with more colour option,whooa iruka cost option
1.432529631274586e+18,2021-08-31 02:24:13+00:00,['1432529631274586124'],@yudhiarfani .. gue mau jadi film maker boleh yaa #ijindulu https://t.co/YDK47RnD7y,  gue mau jadi film maker boleh yaa  ,jadi film maker boleh
1.43214531518899e+18,2021-08-30 00:57:05+00:00,['1432145315188989957'],@arinaszmcmh Day One - can sync with social media and my workout apps, day one  can sync with social media and my workout apps,medium workout apps
1.4319351167339397e+18,2021-08-29 11:01:50+00:00,['1431935116733939713'],@rezaprabowo Wow you found nice spot with a great view!, wow you found nice spot with a great view,spot view
1.4318982057136988e+18,2021-08-29 08:35:10+00:00,['1431898205713698816'],"If you are interested about Music and Crypto, you can join me to learn about it at @musicmatters Academy https://t.co/phwelxnNCw https://t.co/UBzhjUJCsD",if you are interested about music and crypto you can join me to learn about it at  academy  ,music crypto academy
1.4318929572384932e+18,2021-08-29 08:14:18+00:00,['1431892957238493185'],Kebayang ada beginian di perempatan Bekasi depan Metropolitan Mall… 😅 https://t.co/b1rbzsuwVj,kebayang ada beginian di perempatan bekasi depan metropolitan mall  ,kebayang perempatan bekasi depan mall
1.431764671724327e+18,2021-08-28 23:44:33+00:00,['1431764671724326912'],"@madam_azza It was fun, cycling with friends to discover the other side of Singapore: less concrete and more green. https://t.co/46yDfASvOE", it was fun cycling with friends to discover the other side of singapore less concrete and more green ,cycling friend side singapore
1.4297356678320292e+18,2021-08-23 09:22:01+00:00,['1429735667832029199'],@rezaprabowo Biar lebih sering duduk di rumah, biar lebih sering duduk di rumah,biar lebih rumah
1.4293763122217329e+18,2021-08-22 09:34:04+00:00,['1429376312221732868'],@barijoe Masih nyimpen stikernya. Selalu kagum sama anak muda jaman itu. https://t.co/mYT9wPkyaE, masih nyimpen stikernya selalu kagum sama anak muda jaman itu ,masih stikernya selalu kagum sama anak muda jaman
1.4293106385185096e+18,2021-08-22 05:13:06+00:00,['1429310638518509570'],Sarapan dimana kita? https://t.co/aaa1iKcu94,sarapan dimana kita ,sarapan dimana
1.428569050272047e+18,2021-08-20 04:06:17+00:00,['1428569050272047106'],Love this movie and will watch again today! https://t.co/11HzrqIFaC,love this movie and will watch again today ,movie today
1.42756756500233e+18,2021-08-17 09:46:45+00:00,['1427567565002330119'],@SuboFamily Aku suka juga buku ini. Sampai punya audiobooknya juga, aku suka juga buku ini sampai punya audiobooknya juga,suka juga buku sampai punya audiobooknya juga
1.427157842641916e+18,2021-08-16 06:38:39+00:00,['1427157842641915906'],Now playing &gt;&gt; Maisie’s new album https://t.co/InHRnhL8Ux,now playing gtgt maisie’s new album ,gtgt album
1.42702235787332e+18,2021-08-15 21:40:17+00:00,['1427022357873319936'],@wanipanini Thank youu, thank youu,thank youu
1.4267881385804718e+18,2021-08-15 06:09:35+00:00,['1426788138580471812'],@earone_99 Ini sambil nganterin banyak pesenan kastemer, ini sambil nganterin banyak pesenan kastemer,sambil banyak pesenan kastemer
1.4267092256616243e+18,2021-08-15 00:56:01+00:00,['1426709225661624324'],No excuses.. just ride the bike! Good morning from Singapore 🇸🇬 https://t.co/lrHuQfrUeg,no excuses just ride the bike good morning from singapore  ,bike morning singapore
1.4265443625324585e+18,2021-08-14 14:00:54+00:00,['1426544362532458497'],"😥 hope everything will be alright, In Your sacred names I pray. https://t.co/KwKjroOWg5", hope everything will be alright in your sacred names i pray ,hope everything name
1.4265012559380193e+18,2021-08-14 11:09:37+00:00,['1426501255938019330'],Soundtrack nya juga bagus! https://t.co/0NJW8ncGUc,soundtrack nya juga bagus ,soundtrack juga bagus
1.425611713672409e+18,2021-08-12 00:14:53+00:00,['1425611713672409091'],@barijoe Akunnya di-hack ni kayaknya, akunnya dihack ni kayaknya,akunnya dihack kayaknya
1.4254154393167094e+18,2021-08-11 11:14:58+00:00,['1425415439316709377'],Booked the ticket for this documentary film of the historical concert from Oasis. https://t.co/vVu2vcYnHK,booked the ticket for this documentary film of the historical concert from oasis ,ticket film concert oasis
1.425003427021529e+18,2021-08-10 07:57:46+00:00,['1425003427021529088'],"Klo gue waktu itu ditraktir Nasi Goreng Kambing Kb Sirih. Tapi ya gpp juga, malah sambil belajar metadata musik dan operasional konten digital ke kanal2 telko pada waktu itu 😅 Jadi kangen nasgor nya nih, bisa kirim ke 🇸🇬 ngga ya? https://t.co/0HyF5j52mk",klo gue waktu itu ditraktir nasi goreng kambing kb sirih tapi ya gpp juga malah sambil belajar metadata musik dan operasional konten digital ke kanal telko pada waktu itu  jadi kangen nasgor nya nih bisa kirim ke  ngga ya ,waktu ditraktir goreng sirih tapi juga malah sambil belajar metadata musik konten telko pada waktu jadi kangen bisa ngga
1.4240337565668844e+18,2021-08-07 15:44:39+00:00,['1424033756566884357'],@idharrez @gembiraputra Aslik gue ngakak 🤣🤣🤣🤣,  aslik gue ngakak ,aslik ngakak
1.4240196383215206e+18,2021-08-07 14:48:33+00:00,['1424019638321520643'],Enjoying the nice weather @ other side of Singapore. https://t.co/O1ZroMXy0e,enjoying the nice weather  other side of singapore ,weather side singapore
1.422278822804689e+18,2021-08-02 19:31:10+00:00,['1422278822804688896'],@splice @MajorImpactEnt I sent you an email on Saturday,  i sent you an email on saturday,email saturday
1.4219869212705792e+18,2021-08-02 00:11:15+00:00,['1421986921270579207'],@JCKRTHR Goks!! Creating immersive sound and impacting million spectators to feel the game., goks creating immersive sound and impacting million spectators to feel the game,goks sound spectator game
1.4218079401686098e+18,2021-08-01 12:20:03+00:00,['1421807940168609792'],@splice @MajorImpactEnt Hello.. i also have the similar issue..,  hello i also have the similar issue,hello issue
1.4216230479963791e+18,2021-08-01 00:05:21+00:00,['1421623047996379140'],@splice @LVRN Hey 👋… what happened? It seems I can’t signing in to your site?,  hey  what happened it seems i can’t signing in to your site,signing site
1.4212159999367127e+18,2021-07-30 21:07:53+00:00,['1421215999936712706'],@w1lko @thestrokes @beck @NoelGallagher @wolfalice @Gordonraphael @RoughTradeRecs @Casablancas_J @alberthammondjr I used to play The Strokes music with my band. My fave “Trying Your Luck”.,         i used to play the strokes music with my band my fave trying your luck,stroke music band luck
1.4187881755482808e+18,2021-07-24 04:20:35+00:00,['1418788175548280834'],"Jika kamu sibuk tapi tidak mau ketinggalan berita tentang Olimpiade yang tengah berlangsung di Jepang, dengarkan saja updatenya lewat podcast. https://t.co/Slem4o8ZVd https://t.co/IawFDnplWf",jika kamu sibuk tapi tidak mau ketinggalan berita tentang olimpiade yang tengah berlangsung di jepang dengarkan saja updatenya lewat podcast  ,jika kamu sibuk tapi tidak ketinggalan tentang olimpiade yang tengah berlangsung jepang dengarkan saja lewat podcast
1.4184844855537377e+18,2021-07-23 08:13:50+00:00,['1418484485553737730'],Spatial Audio is now available for Apple Music on Android. https://t.co/pUtOoWrThP,spatial audio is now available for apple music on android ,audio apple music android
1.41808289300011e+18,2021-07-22 05:38:03+00:00,['1418082893000110081'],Happy birthday Apple Singapore https://t.co/tqoeLAmpB5,happy birthday apple singapore ,birthday apple singapore
1.417367297811882e+18,2021-07-20 06:14:31+00:00,['1417367297811881992'],"“Each of us longs for the situation to recover as soon as possible. Therefore, we need to continue to strive and accept the views of experts,” excerpt from Aidiladha Sermon @ SG https://t.co/wncIyLlhLT",each of us longs for the situation to recover as soon as possible therefore we need to continue to strive and accept the views of experts excerpt from aidiladha sermon  sg ,longs situation view expert sermon
1.4169087045830124e+18,2021-07-18 23:52:14+00:00,['1416908704583012352'],update blog aaah.. https://t.co/dmVfJCSxZL,update blog aaah ,blog aaah
1.4162849085410222e+18,2021-07-17 06:33:30+00:00,['1416284908541022209'],Juara kelas! https://t.co/f2Qh3ynU0l,juara kelas ,juara kelas
1.415855126124798e+18,2021-07-16 02:05:42+00:00,['1415855126124797952'],"@rezaprabowo Sendok bisa nempel gak, mz?", sendok bisa nempel gak mz,sendok bisa
1.4152036550079365e+18,2021-07-14 06:56:59+00:00,['1415203655007936513'],@rahadianagung Belum mz.. masih ngetwit soalnya 😁, belum mz masih ngetwit soalnya ,belum masih ngetwit soalnya
1.4147170368365076e+18,2021-07-12 22:43:20+00:00,['1414717036836507652'],@rerrsgyn Mantra that i also keep rhym myself. 🙏, mantra that i also keep rhym myself ,mantra rhym
1.4145558218165125e+18,2021-07-12 12:02:43+00:00,['1414555821816512516'],"Tadi ngobrol2 sama penyintas Covid-19, rupanya ada after effect setelah sembuh yaitu ‘brain fog’. Mungkin ada yg punya pengalaman serupa? https://t.co/NzDtiwtfPT",tadi ngobrol sama penyintas covid rupanya ada after effect setelah sembuh yaitu brain fog mungkin ada yg punya pengalaman serupa ,tadi ngobrol sama penyintas covid rupanya effect setelah sembuh yaitu brain punya pengalaman serupa
1.4144194433466737e+18,2021-07-12 03:00:48+00:00,['1414419443346673666'],@rezaprabowo Kayaknya gue cepet ngos2annya deh kemaren.. 🥵 klo HR masih maintain zone 2-3.. sesekali ke 4 tapi gak pernah sampai 5., kayaknya gue cepet ngosannya deh kemaren  klo hr masih maintain zone sesekali ke tapi gak pernah sampai,kayaknya cepet kemaren masih tapi pernah sampai
1.4142217466647347e+18,2021-07-11 13:55:14+00:00,['1414221746664734723'],"@rezaprabowo Boleh minta rekomendasinya..? ini sepedanya temen kok.. baru mikir-mikir, apa perlu? Ternyata iya perlu.. tapi tempat nyimpennya harus rahasia tentunya 😅", boleh minta rekomendasinya ini sepedanya temen kok baru mikirmikir apa perlu ternyata iya perlu tapi tempat nyimpennya harus rahasia tentunya ,boleh minta rekomendasinya sepedanya temen mikirmikir perlu ternyata perlu tapi tempat harus rahasia tentunya
1.4141104438035948e+18,2021-07-11 06:32:57+00:00,['1414110443803594752'],"@bebastapisofun Yang meningkatkan imun tubuh terhadap virus covid, mas! 😀", yang meningkatkan imun tubuh terhadap virus covid mas ,yang meningkatkan imun tubuh terhadap virus covid
1.414090831066108e+18,2021-07-11 05:15:01+00:00,['1414090831066107906'],Kegunaan Apple AirTag. Ditaro di sepeda… https://t.co/dbcMs9f2LC,kegunaan apple airtag ditaro di sepeda ,kegunaan apple airtag ditaro sepeda
1.4140853968755507e+18,2021-07-11 04:53:25+00:00,['1414085396875550727'],Gowes seminggu setelah vaksin. Lumayan deg-deg-an. https://t.co/mg62GPUJs1,gowes seminggu setelah vaksin lumayan degdegan ,gowes seminggu setelah vaksin lumayan degdegan
1.4127183924909384e+18,2021-07-07 10:21:26+00:00,['1412718392490938368'],I wish someday I can be in this studio. https://t.co/3avpirHzE8,i wish someday i can be in this studio ,someday studio
1.4116567251873505e+18,2021-07-04 12:02:45+00:00,['1411656725187350529'],"@rezaprabowo Bisa sekalian liat ikan, mas..", bisa sekalian liat ikan mas,bisa liat ikan
1.4116393265474028e+18,2021-07-04 10:53:37+00:00,['1411639326547402755'],Salām dari Singapura! Yuk vaksin supaya kita semua dapat kembali bersinar dan berpijar seperti dulu kala 🎵🎶 wo..oh..hooo… https://t.co/5E5fnHmi51,salm dari singapura yuk vaksin supaya kita semua dapat kembali bersinar dan berpijar seperti dulu kala  woohhooo ,salm dari singapura vaksin supaya kita semua dapat kembali bersinar berpijar seperti dulu kala woohhooo
1.4114228910238925e+18,2021-07-03 20:33:34+00:00,['1411422891023892481'],@ClarissaIcha Belum tau juga nih. Mudah2an aja…, belum tau juga nih mudahan aja,belum juga mudahan
1.411326424544256e+18,2021-07-03 14:10:15+00:00,['1411326424544256007'],Terharu nontonnya. https://t.co/R4HUYHRMtS,terharu nontonnya ,terharu nontonnya
1.411320159789142e+18,2021-07-03 13:45:21+00:00,['1411320159789142016'],Link resminya https://t.co/t4j7c7wECI,link resminya ,link resminya
1.4113117951809495e+18,2021-07-03 13:12:07+00:00,['1411311795180949507'],"@icamarica @fxmario Gak “every move” juga sih. Karena tergantung kesadaran kita mau “check-in” apa ngga. Disini “consent” itu penting, jd trackingnya gak grasa grusu juga. Jadi klo kita “check-in” nanti di data, ketika ada yg positif kena, kita dihub sama Kementrian Kesehatan.",  gak every move juga sih karena tergantung kesadaran kita mau checkin apa ngga disini consent itu penting jd trackingnya gak grasa grusu juga jadi klo kita checkin nanti di data ketika ada yg positif kena kita dihub sama kementrian kesehatan,move juga karena tergantung checkin consent trackingnya grasa grusu juga jadi kita checkin nanti data dihub sama kesehatan
1.411305618141446e+18,2021-07-03 12:47:34+00:00,['1411305618141446149'],Salām dari Singapura. Namanya TraceTogether. Bentuknya ada yg token dan Apps. Cara kerjanya mirip check-in Foursquare (klo ada yg inget). Ini adlh salah satu dari banyak langkah Pemerintah disini buat memperkecil tersebarnya wabah. 😊 @icamarica https://t.co/JUi0T1l3L6,salm dari singapura namanya tracetogether bentuknya ada yg token dan apps cara kerjanya mirip checkin foursquare klo ada yg inget ini adlh salah satu dari banyak langkah pemerintah disini buat memperkecil tersebarnya wabah   ,salm dari singapura tracetogether bentuknya apps cara kerjanya mirip checkin foursquare inget adlh salah satu dari banyak langkah pemerintah disini buat memperkecil tersebarnya wabah
1.4109345444091208e+18,2021-07-02 12:13:03+00:00,['1410934544409120769'],@pugarrestu Oh dear.. tadi @yudhiarfani juga ngabarin.. hugs kak uga dan kak renggo, oh dear tadi  juga ngabarin hugs kak uga dan kak renggo,juga ngabarin renggo
1.410572671033639e+18,2021-07-01 12:15:06+00:00,['1410572671033638913'],@rezaprabowo @septian @ainunnajib Sudah 🙏 terima kasih udah dicek 😅,   sudah  terima kasih udah dicek ,terima kasih dicek
1.4098044092995543e+18,2021-06-29 09:22:18+00:00,['1409804409299554310'],@pjalankaki @NarasiNewsroom Mas mending mengutip situs resmi Pemerintah Singapura aja https://t.co/qnID0PNQEB - saya hanya mengabarkan sbg warga,  mas mending mengutip situs resmi pemerintah singapura aja   saya hanya mengabarkan sbg warga,mengutip situs resmi pemerintah singapura warga
1.409750611050963e+18,2021-06-29 05:48:32+00:00,['1409750611050962949'],"@Bambangarbi Hello Pak BA, semoga dalam keadaan sehat selalu ya 🙏", hello pak ba semoga dalam keadaan sehat selalu ya ,hello semoga dalam
1.409516022332154e+18,2021-06-28 14:16:21+00:00,['1409516022332153856'],@rezaprabowo 😅 kepengen Scott tapi KH cycles gak sedia ukuran kecil,  kepengen scott tapi kh cycles gak sedia ukuran kecil,kepengen scott tapi cycle kecil
1.409503935727956e+18,2021-06-28 13:28:20+00:00,['1409503935727955970'],@shintawg Oh dear.. semoga penyakitnya semoga diangkat dan kamu bisa bersinar lagi seperti sediakala!, oh dear semoga penyakitnya semoga diangkat dan kamu bisa bersinar lagi seperti sediakala,penyakitnya semoga diangkat kamu bisa bersinar lagi seperti sediakala
1.4094825164995584e+18,2021-06-28 12:03:13+00:00,['1409482516499558406'],@jengajeng Iya Jeng.. kamu juga yaaa.. semoga selalu dalam Lindungan Nya, iya jeng kamu juga yaaa semoga selalu dalam lindungan nya,jeng kamu juga yaaa semoga selalu dalam
1.409480360749015e+18,2021-06-28 11:54:39+00:00,['1409480360749015050'],Salām dari Singapura! Mau mengabarkan kalau disini kami masih pake masker dan sangat terbatas untuk beraktivitas. Jadi artikel dan video viral yg bilang kalo disini Covid-19 sudah dianggap sbg Flu biasa adalah kurang tepat. https://t.co/MNiK27PMnz,salm dari singapura mau mengabarkan kalau disini kami masih pake masker dan sangat terbatas untuk beraktivitas jadi artikel dan video viral yg bilang kalo disini covid sudah dianggap sbg flu biasa adalah kurang tepat ,salm dari singapura mengabarkan kalau disini kami masih masker sangat terbatas beraktivitas video bilang disini covid sudah dianggap biasa adalah
1.409084195448623e+18,2021-06-27 09:40:26+00:00,['1409084195448623105'],@indiedo Loe juga ndro.. (gue ampe gak tau mau ngetik apaan lagi…), loe juga ndro gue ampe gak tau mau ngetik apaan lagi,juga ampe apaan lagi
1.4087752748003697e+18,2021-06-26 13:12:53+00:00,['1408775274800369665'],@rezaprabowo Tapi saya mau protes sama judulnya. Di rumah yang hobi sepedaan bukan saya saja 🤣🤣🤣🤣, tapi saya mau protes sama judulnya di rumah yang hobi sepedaan bukan saya saja ,tapi saya judulnya rumah yang hobi sepedaan bukan saya saja
1.4087667069656433e+18,2021-06-26 12:38:51+00:00,['1408766706965643273'],"@ainunnajib Cak Ainun, ikut grup wasap kuliner yg mana niy 😅", cak ainun ikut grup wasap kuliner yg mana niy ,ainun ikut grup wasap kuliner mana
1.408765312820912e+18,2021-06-26 12:33:18+00:00,['1408765312820912131'],@anandasurio Backstreet boys in the making, backstreet boys in the making,backstreet making
1.408733575558566e+18,2021-06-26 10:27:12+00:00,['1408733575558565893'],Golden Hour @ East Coast https://t.co/MEdcvPKqbo,golden hour  east coast ,hour coast
1.4084267500657992e+18,2021-06-25 14:07:59+00:00,['1408426750065799174'],@rezaprabowo Jadi yutuber, jadi yutuber,jadi yutuber
1.4082899073285202e+18,2021-06-25 05:04:13+00:00,['1408289907328520193'],@barijoe @torantula @amasna Bapak Industri Kreatif Indonesia,   bapak industri kreatif indonesia,bapak industri kreatif indonesia
1.406637424084611e+18,2021-06-20 15:37:50+00:00,['1406637424084611072'],@rezaprabowo Take care sob! Enjoy the evening.., take care sob enjoy the evening,care evening
1.406450690973606e+18,2021-06-20 03:15:49+00:00,['1406450690973605891'],"Sepedaan, banyak berhentinya dari pada sepedaannya. Ya bebas aja, yang penting podo-podo bahagia. https://t.co/muKpRTjy2U",sepedaan banyak berhentinya dari pada sepedaannya ya bebas aja yang penting podopodo bahagia ,sepedaan banyak berhentinya dari pada sepedaannya bebas yang bahagia
1.4060746258517484e+18,2021-06-19 02:21:29+00:00,['1406074625851748355'],@shindualpito Wah! Soal petrus?? Menarik niiih.., wah soal petrus menarik niiih,soal petrus menarik niiih
1.406045811104895e+18,2021-06-19 00:26:59+00:00,['1406045811104894976'],Belajar tanjakan di Mount Faber. https://t.co/QD8e42Av4H,belajar tanjakan di mount faber ,belajar mount faber
1.4046043679913083e+18,2021-06-15 00:59:12+00:00,['1404604367991308293'],@irukabike @masakikoba Nice upgrade 👍🏻 what about in folding position? Does it touch the ground?,  nice upgrade  what about in folding position does it touch the ground,nice position ground
1.4046028323224005e+18,2021-06-15 00:53:06+00:00,['1404602832322400259'],@saykoji Ya ampun.. harta karuuuun!, ya ampun harta karuuuun,ampun harta karuuuun
1.4037161645266452e+18,2021-06-12 14:09:48+00:00,['1403716164526645249'],@rezaprabowo Mudah2an bisa nyicipin nanjak di Gunung Faber., mudahan bisa nyicipin nanjak di gunung faber,mudahan bisa nyicipin gunung faber
1.4035968350678835e+18,2021-06-12 06:15:37+00:00,['1403596835067883535'],@rezaprabowo Nanti yang ada malah kamu nungguin terus.. avg nya masih 15km/h 😅, nanti yang ada malah kamu nungguin terus avg nya masih ,nanti malah kamu terus masih
1.4035966699380654e+18,2021-06-12 06:14:58+00:00,['1403596669938065409'],@MarcellSiahaan Salim kak.. saya juga kangen Jakarta, salim kak saya juga kangen jakarta,salim saya juga kangen jakarta
1.4035799536695583e+18,2021-06-12 05:08:32+00:00,['1403579953669558274'],Slowly regain my physical strength after a long break. Not bad for 70km today. https://t.co/hKmqdcBmrY,slowly regain my physical strength after a long break not bad for today ,strength break today
1.403132346656723e+18,2021-06-10 23:29:55+00:00,['1403132346656722944'],Makin cinta sama album ini ❤️ https://t.co/uM6ztvWxMn,makin cinta sama album ini  ,cinta sama album
1.4022211443761684e+18,2021-06-08 11:09:07+00:00,['1402221144376168450'],@rezaprabowo Wah gak jauh memang kita.., wah gak jauh memang kita,jauh memang kita
1.4022201863929403e+18,2021-06-08 11:05:19+00:00,['1402220186392940544'],Program kerja: Work from Lor Chuan,program kerja work from lor chuan,program kerja work chuan
1.4015417192382177e+18,2021-06-06 14:09:19+00:00,['1401541719238217736'],One of my wish list to explore this island. https://t.co/mAsyGrIFyh,one of my wish list to explore this island ,list island
1.3966631371940454e+18,2021-05-24 03:03:35+00:00,['1396663137194045440'],"@MaureenSyela Cuma bisa BEP nih, belum margin.. Kenzo klo bday minta lebih dooong 😂😂😂", cuma bisa bep nih belum margin kenzo klo bday minta lebih dooong ,cuma bisa belum margin kenzo bday
1.3955773821619446e+18,2021-05-21 03:09:11+00:00,['1395577382161944577'],@pugarrestu @AnitaWahid Pake hati,  pake hati,pake hati
1.3953707703652393e+18,2021-05-20 13:28:11+00:00,['1395370770365239299'],@pugarrestu @AnitaWahid Kirimin ke Singapore dong bang,  kirimin ke singapore dong bang,kirimin singapore dong bang
1.394888761771651e+18,2021-05-19 05:32:51+00:00,['1394888761771651077'],Reminds me how I missed Airport that much… 😅 https://t.co/q5PNjTXMHl,reminds me how i missed airport that much  ,reminds airport
1.394037643843834e+18,2021-05-16 21:10:48+00:00,['1394037643843833856'],SDA = Social Distance Ambassador https://t.co/DubI4bGLVk,sda  social distance ambassador ,distance ambassador
1.3937329192360755e+18,2021-05-16 00:59:56+00:00,['1393732919236075524'],@barijoe @alderina Ya taro di kantor.. atau titip @pugarrestu,  ya taro di kantor atau titip ,taro kantor titip
1.3931098449497498e+18,2021-05-14 07:44:04+00:00,['1393109844949749762'],@bebastapisofun Terima kasih sudah mendengarkan lagu aku!, terima kasih sudah mendengarkan lagu aku,terima kasih sudah mendengarkan lagu
1.3927963920205292e+18,2021-05-13 10:58:31+00:00,['1392796392020529156'],@yudhiarfani @echanov Pake fiji water lbh nyes yud,  pake fiji water lbh nyes yud,pake fiji water nyes
1.3912048670293647e+18,2021-05-09 01:34:22+00:00,['1391204867029364737'],Dude.. give up your dream! Learn to cope with zero hope like most normal people do.. https://t.co/QrHLvYoXtH,dude give up your dream learn to cope with zero hope like most normal people do ,dude dream learn people
1.390996820495536e+18,2021-05-08 11:47:40+00:00,['1390996820495536131'],Emang dah condo di Kovan namanya ajaib2 banget 🤣🤣🤣🤣 https://t.co/oNxjWCees4,emang dah condo di kovan namanya ajaib banget  ,emang condo kovan ajaib banget
1.3905696477836452e+18,2021-05-07 07:30:14+00:00,['1390569647783645187'],"More and more data for music is available, but are we trained to read it and understand it? Long way before we are able to take action from the finding.. aku pun gak ngerti sbnrnya.. ngetwit pake bahasa inggris biar keliatan pinter dikit.. https://t.co/86nPXb8EP1",more and more data for music is available but are we trained to read it and understand it long way before we are able to take action from the finding aku pun gak ngerti sbnrnya ngetwit pake bahasa inggris biar keliatan pinter dikit ,data music action finding sbnrnya ngetwit inggris biar pinter dikit
1.3868174778252943e+18,2021-04-26 23:00:27+00:00,['1386817477825294336'],@ikbenandra Somehow.. I agree on this feeling.., somehow i agree on this feeling,somehow feeling
1.3858996123560223e+18,2021-04-24 10:13:11+00:00,['1385899612356022273'],@sanderganteng @rikigede Iya Kak... Amiin Amiin,  iya kak amiin amiin,amiin amiin
1.3858995097549578e+18,2021-04-24 10:12:46+00:00,['1385899509754957824'],@bumilautlangit @rikigede 😥 gara2 dia gue jadi kangen makan tahu goreng,   gara dia gue jadi kangen makan tahu goreng,gara jadi kangen makan tahu goreng
1.38584819284813e+18,2021-04-24 06:48:51+00:00,['1385848192848130051'],"So long buddy... @rikigede - thanks for your advice from legal stuff, food to travelling. Always giving me a different perspective. Gue ikhlas deh gak sempet merasakan Indomie telur racikan loe... https://t.co/cNS9mg2HXn",so long buddy   thanks for your advice from legal stuff food to travelling always giving me a different perspective gue ikhlas deh gak sempet merasakan indomie telur racikan loe ,thanks advice stuff food perspective ikhlas sempet merasakan indomie telur racikan
1.38503128625161e+18,2021-04-22 00:42:45+00:00,['1385031286251610112'],@barijoe Tapi gue lebih ke Sheila on 7 sih drpd Dewa, tapi gue lebih ke sheila on sih drpd dewa,tapi lebih sheila drpd dewa
1.384791827627184e+18,2021-04-21 08:51:14+00:00,['1384791827627184132'],Udah tau dong THR Lebaran buat apa? https://t.co/GYzR3lVbQr,udah tau dong thr lebaran buat apa ,lebaran buat
1.3836066291411558e+18,2021-04-18 02:21:41+00:00,['1383606629141155841'],"@gembiraputra Tahun berapa itu, Pak?", tahun berapa itu pak,tahun berapa
1.3808397915545231e+18,2021-04-10 11:07:15+00:00,['1380839791554523146'],Langit sore https://t.co/kErUARRDFq,langit sore ,langit sore
1.3804125251921797e+18,2021-04-09 06:49:27+00:00,['1380412525192179712'],@pugarrestu Tolong dijelaskan, tolong dijelaskan,tolong dijelaskan
1.3763615188039967e+18,2021-03-29 02:32:12+00:00,['1376361518803996676'],Dunia Belum Berakhir. https://t.co/UOTZIcnGP8,dunia belum berakhir ,dunia belum berakhir
1.3763613844101448e+18,2021-03-29 02:31:40+00:00,['1376361384410144770'],@gembiraputra Apakah mereka penggemar polo shirt?, apakah mereka penggemar polo shirt,apakah mereka penggemar polo shirt
1.37634501116015e+18,2021-03-29 01:26:36+00:00,['1376345011160150022'],Rekomendasi MUI tentang pemberian vaksin selama bulan Puasa https://t.co/D39JGWMMuq,rekomendasi mui tentang pemberian vaksin selama bulan puasa ,rekomendasi tentang vaksin selama bulan
1.3724843266133402e+18,2021-03-18 09:45:37+00:00,['1372484326613340162'],@yearrypanji @Aromatica @pophariini @gembiraputra @sungsanglebam Senyumnya malu-malu,     senyumnya malumalu,senyumnya malumalu
1.3721081451373814e+18,2021-03-17 08:50:48+00:00,['1372108145137381376'],Shout out who have Reels on your instagram? https://t.co/zI1ilwBzxP,shout out who have reels on your instagram ,shout reel instagram
1.3719284894949376e+18,2021-03-16 20:56:55+00:00,['1371928489494937609'],Anjuran bervaksin meski sedang berpuasa. Maklumat oleh Majelis Agama Islam Singapura. https://t.co/CpMVkgEbgw,anjuran bervaksin meski sedang berpuasa maklumat oleh majelis agama islam singapura ,anjuran bervaksin meski sedang berpuasa maklumat oleh majelis agama islam singapura
1.371054361653121e+18,2021-03-14 11:03:27+00:00,['1371054361653121027'],Singapura Bersepeda https://t.co/WcHjOOKkHU,singapura bersepeda ,singapura bersepeda
1.3705946494846648e+18,2021-03-13 04:36:43+00:00,['1370594649484664834'],@rerrsgyn Halo oom tante.. sehat2 selalu yaaa, halo oom tante sehat selalu yaaa,halo tante yaaa
1.37026913889613e+18,2021-03-12 07:03:15+00:00,['1370269138896130053'],5 bulan gratis https://t.co/ft2TSPNkd1,bulan gratis ,bulan gratis
1.3691182880226222e+18,2021-03-09 02:50:11+00:00,['1369118288022622212'],Selamat hari musik nasional. https://t.co/OgJKrUBj1j,selamat hari musik nasional ,selamat hari
