id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4869245311304172e+18,2022-01-28 04:50:08+00:00,['1486924531130417152'],"@re_basado Difiero. Espero que no tengas que estar ahí o un familiar, pero vas a diferir.", difiero espero que no tengas que estar ah o un familiar pero vas a diferir,difiero espero tengas estar pero diferir
1.4868326763467284e+18,2022-01-27 22:45:08+00:00,['1486832676346728453'],@juakoxaguilar Tampoco Hugo., tampoco hugo,tampoco hugo
1.4868253094124708e+18,2022-01-27 22:15:52+00:00,['1486825309412470791'],"Vamos Team, ya casi llegamos al 45 de enero. 😎",vamos team ya casi llegamos al de enero ,vamos team casi
1.486566329759015e+18,2022-01-27 05:06:46+00:00,['1486566329759014916'],@DavidBokeh Una razón o varias razones de mucho peso habrá., una razn o varias razones de mucho peso habr,razn razones peso habr
1.4861603235098952e+18,2022-01-26 02:13:27+00:00,['1486160323509895169'],@dinosafie El del Rest. China Town, el del rest china town,rest china town
1.4857939801513902e+18,2022-01-25 01:57:44+00:00,['1485793980151390212'],@juakoxaguilar @sanbenito Así habrá que llegar. #Okno https://t.co/PhPq9yWfkI,  as habr que llegar  ,habr llegar
1.4854613722384998e+18,2022-01-24 03:56:04+00:00,['1485461372238499841'],"Conservación de la historia, del patrimonio... algo que no existe en El Salvador. https://t.co/WT5fYEfhCS",conservacin de la historia del patrimonio algo que no existe en el salvador ,conservacin existe salvador
1.485051094820696e+18,2022-01-23 00:45:46+00:00,['1485051094820696067'],"@SilvanaAleman4 Yo tampoco, los detesto.", yo tampoco los detesto,tampoco detesto
1.484761025740165e+18,2022-01-22 05:33:08+00:00,['1484761025740165122'],"@rakmartell Ay eso es feo, pero pasará, my dear. Ofrece ese dolor 🙏🏼❤", ay eso es feo pero pasar my dear ofrece ese dolor ,pero pasar dolor
1.4844644163766968e+18,2022-01-21 09:54:31+00:00,['1484464416376696839'],"@PGuillermoSerra 😃 Yo también, Lupita de Aguilar ❤🙏🏼",  yo tambin lupita de aguilar ,tambin lupita
1.4832442419460383e+18,2022-01-18 01:05:59+00:00,['1483244241946038274'],@mar___p11 Congrats!!!!!!!! Éxitos 😃😃😃😃😃🥳🥳🥳🥳🥳 y bendiciones 😃🙏🏼, congrats xitos  y bendiciones ,congrats bendiciones
1.4832440776006246e+18,2022-01-18 01:05:20+00:00,['1483244077600624640'],@SINMORTAJA ¡¡Claro que no!! Hasta le aportaras más a tu formación. Yo planeo regresar a la Escuela también. 😃, claro que no hasta le aportaras ms a tu formacin yo planeo regresar a la escuela tambin ,claro hasta aportaras formacin planeo tambin
1.483243583654314e+18,2022-01-18 01:03:22+00:00,['1483243583654313984'],"Vaya cosa, en el trabajo, doctora y enfermera dieron positivo a Covid, en oración por ellas y sus familias.",vaya cosa en el trabajo doctora y enfermera dieron positivo a covid en oracin por ellas y sus familias,vaya cosa trabajo doctora enfermera dieron covid familias
1.4832432724746117e+18,2022-01-18 01:02:08+00:00,['1483243272474611717'],@Manosoriof @peyomira También Jimena Muñoz aporta mucho a la oración https://t.co/O5rHXwdHrk,  tambin jimena muoz aporta mucho a la oracin ,tambin jimena muoz aporta oracin
1.4832419531940946e+18,2022-01-18 00:56:53+00:00,['1483241953194094595'],"@DalyBebaSexy Ánimo, mi Daly. Un abrazote, mi oración con vos.", nimo mi daly un abrazote mi oracin con vos,daly abrazote
1.483209996330582e+18,2022-01-17 22:49:54+00:00,['1483209996330582018'],@SoylaTete @LaMaraDice Dios es amor 😌,  dios es amor ,dios amor
1.4831457656692818e+18,2022-01-17 18:34:40+00:00,['1483145765669281794'],@Tiche88 Un viaje en el tiempo., un viaje en el tiempo,viaje tiempo
1.4821234662456115e+18,2022-01-14 22:52:25+00:00,['1482123466245611534'],@peyomira Jajajaja ¡a mí me encantan también!, jajajaja a m me encantan tambin,jajajaja tambin
1.4808675711089172e+18,2022-01-11 11:41:56+00:00,['1480867571108917249'],"@JuliaDeSagredo Que los feligreses se tomen de las manos en el Padre Nuestro, que hagan los gestos propios del sacerdote. 😟💔", que los feligreses se tomen de las manos en el padre nuestro que hagan los gestos propios del sacerdote ,tomen manos padre nuestro gestos propios sacerdote
1.4807838340819026e+18,2022-01-11 06:09:12+00:00,['1480783834081902593'],@marigaby411 Jajjajajjaja no sabía 😅, jajjajajjaja no saba ,jajjajajjaja saba
1.4807756146636964e+18,2022-01-11 05:36:32+00:00,['1480775614663696384'],@anissette Mis oraciones por su alma y por su corazón y el de su familia. Que brille para él la luz perpetua y descanse en paz 🙏🏼🕯, mis oraciones por su alma y por su corazn y el de su familia que brille para l la luz perpetua y descanse en paz ,oraciones alma corazn brille para perpetua descanse
1.4807750167698022e+18,2022-01-11 05:34:10+00:00,['1480775016769802242'],"Hey @Sherlymala antes que se vaya el 10 de enero acá en El Salvador, te envío un abrazote de ¡Feliz cumpleaños 🎂! Que este año siga con mucha música y proyectos geniales. 😉",hey  antes que se vaya el de enero ac en el salvador te envo un abrazote de feliz cumpleaos  que este ao siga con mucha msica y proyectos geniales ,vaya salvador envo abrazote cumpleaos este siga mucha msica proyectos geniales
1.480191511736238e+18,2022-01-09 14:55:31+00:00,['1480191511736238085'],"@rakmartell Yo pasé pescando unas en Sn Benito, mientras esperaba a mi mami que saliera de la vacunación.", yo pas pescando unas en sn benito mientras esperaba a mi mami que saliera de la vacunacin,pescando benito mientras mami saliera
1.4798832565563638e+18,2022-01-08 18:30:37+00:00,['1479883256556363777'],@karlafilia_dei Cuenta con mi oración., cuenta con mi oracin,cuenta oracin
1.4796946839158866e+18,2022-01-08 06:01:18+00:00,['1479694683915886598'],"@claroelsalvador El vendedor ha tenido a la empresa de un lado a otro y les dijo campeonamente que ellos se encargaran porque él no lo resolvería, ahora en agencia Galerías empeoraron la situación.", el vendedor ha tenido a la empresa de un lado a otro y les dijo campeonamente que ellos se encargaran porque l no lo resolvera ahora en agencia galeras empeoraron la situacin,vendedor otro campeonamente encargaran porque resolvera ahora agencia galeras situacin
1.4796943711088927e+18,2022-01-08 06:00:04+00:00,['1479694371108892673'],"@claroelsalvador El ejecutivo Eduardo Rolin desde el principio ha hecho lo que se le antojó y no ha dado el servicio requerido, ahora tenemos este inconveniente delicado.", el ejecutivo eduardo rolin desde el principio ha hecho lo que se le antoj y no ha dado el servicio requerido ahora tenemos este inconveniente delicado,ejecutivo eduardo rolin desde principio hecho antoj servicio requerido este inconveniente delicado
1.4796931536324608e+18,2022-01-08 05:55:13+00:00,['1479693153632460801'],@claroelsalvador Y ¿entonces con escalar la situación creen que hicieron algo? https://t.co/zWymsEXW8z, y entonces con escalar la situacin creen que hicieron algo ,entonces situacin creen hicieron algo
1.4796816917488108e+18,2022-01-08 05:09:41+00:00,['1479681691748810754'],"Necesitamos que este mismo día sea corregido, esta señora recibió el número de celular hoy, y es el número de mi mamá el que le han asignado ERRONEAMENTE.",necesitamos que este mismo da sea corregido esta seora recibi el nmero de celular hoy y es el nmero de mi mam el que le han asignado erroneamente,este mismo corregido esta recibi nmero nmero asignado erroneamente
1.4796813946117366e+18,2022-01-08 05:08:30+00:00,['1479681394611736580'],"@claroelsalvador el # de teléfono de mi mamá está regresando a un plan corporativo siempre con ustedes, pero resulta que alguien dio el número de ella a alguien que ahora tiene el número de celular que mi mamá ha tenido desde hace más de 20 años. ¿Pueden hacer bien las cosas?", el  de telfono de mi mam est regresando a un plan corporativo siempre con ustedes pero resulta que alguien dio el nmero de ella a alguien que ahora tiene el nmero de celular que mi mam ha tenido desde hace ms de aos pueden hacer bien las cosas,regresando plan ustedes alguien nmero alguien tiene nmero tenido desde hace hacer bien
1.4796332354958664e+18,2022-01-08 01:57:08+00:00,['1479633235495866369'],@peyomira ¡Gloria a Dios! Que Nuestra Señora del Carmen lo cubra con su manto celestial 😃 que alegría ❤, gloria a dios que nuestra seora del carmen lo cubra con su manto celestial  que alegra ,carmen alegra
1.4792516462826168e+18,2022-01-07 00:40:50+00:00,['1479251646282616834'],¡Porqué no quieren población con criterio propio! https://t.co/1In0EBTebo,porqu no quieren poblacin con criterio propio ,porqu quieren criterio propio
1.4788743242831012e+18,2022-01-05 23:41:29+00:00,['1478874324283101184'],@angiemenes_ Jajajajajaja que belleza ese par. Dios los bendiga., jajajajajaja que belleza ese par dios los bendiga,jajajajajaja dios bendiga
1.4782429098498048e+18,2022-01-04 05:52:28+00:00,['1478242909849804802'],@LaMaitrennial Time de The Alan Parsons Project. https://t.co/0xawVCgrVA, time de the alan parsons project ,time alan parson
1.477975856488276e+18,2022-01-03 12:11:18+00:00,['1477975856488275968'],"@SilvanaAleman4 Ayer fue por unas 🍺, fumé again, estuve sentada en unas gradas de unos apartamentos, en una tercera planta, así que asumo que me dio el chiflón en esos dos lugares y amanecí con dolor de garganta 🥲", ayer fue por unas  fum again estuve sentada en unas gradas de unos apartamentos en una tercera planta as que asumo que me dio el chifln en esos dos lugares y amanec con dolor de garganta ,ayer sentada apartamentos tercera planta asumo chifln dolor
1.4741835734732145e+18,2021-12-24 01:02:07+00:00,['1474183573473214469'],"@rakmartell Nombe, como cree.", nombe como cree,como cree
1.47381701834854e+18,2021-12-23 00:45:34+00:00,['1473817018348539908'],"@Vasquez_Noti Pero están viendo que animales se están atravesando y salen peor que ellos, por favor... es sentido común disminuir velocidad y detenerse, 😐 me sorprende la estupidez de la gente...", pero estn viendo que animales se estn atravesando y salen peor que ellos por favor es sentido comn disminuir velocidad y detenerse  me sorprende la estupidez de la gente,pero viendo animales atravesando ellos favor sentido comn disminuir velocidad detenerse
1.4732932064062423e+18,2021-12-21 14:04:07+00:00,['1473293206406242305'],"Sea Él, sea Dios quién nos guíe, Amén. Dios le bendiga a usted y su familia, @Balmore_Revelo https://t.co/Y2iklEMwYK",sea l sea dios quin nos gue amn dios le bendiga a usted y su familia  ,dios dios familia
1.4727695724324946e+18,2021-12-20 03:23:23+00:00,['1472769572432494597'],"El maravilloso código ASCII, es super útil para cuando tenés desconfigurado el teclado y necesitas escribir más rápido. Lo amo y lo llevo en la cabeza desde mi época del Cole. https://t.co/VaELjHuJsU",el maravilloso cdigo ascii es super til para cuando tens desconfigurado el teclado y necesitas escribir ms rpido lo amo y lo llevo en la cabeza desde mi poca del cole ,maravilloso cdigo ascii para cuando teclado necesitas rpido llevo cole
1.4715969737236849e+18,2021-12-16 21:43:54+00:00,['1471596973723684864'],@claroelsalvador ¿Cómo puedo tener una copia del recibo de inter residencial donde muestre la velocidad?, cmo puedo tener una copia del recibo de inter residencial donde muestre la velocidad,puedo tener copia recibo donde muestre velocidad
1.4711125085094134e+18,2021-12-15 13:38:48+00:00,['1471112508509413380'],Hey @ANDASV y ¿qué ondi con el servicio de agua para Col Bello San Juan? Ya van varios días sin servicio 😐 ¿reestablecerán ahora?,hey  y qu ondi con el servicio de agua para col bello san juan ya van varios das sin servicio  reestablecern ahora,servicio para bello varios servicio ahora
1.470837265815511e+18,2021-12-14 19:25:05+00:00,['1470837265815511040'],"@claroelsalvador Hola, una consulta con respecto a Inter residencial, por fa 🙏🏼", hola una consulta con respecto a inter residencial por fa ,hola consulta
1.4707543222458982e+18,2021-12-14 13:55:30+00:00,['1470754322245898248'],"@MoodCarlos Bueno, si Dios nos permite estar en una homilía así, creo que no está pidiendo apoyar en oración al sacerdote, para que vuelva su mirada a Cristo y el Evangelio y lo pueda transmitir. No los soltemos de nuestra oración.", bueno si dios nos permite estar en una homila as creo que no est pidiendo apoyar en oracin al sacerdote para que vuelva su mirada a cristo y el evangelio y lo pueda transmitir no los soltemos de nuestra oracin,bueno dios estar homila creo pidiendo apoyar sacerdote para vuelva cristo evangelio pueda transmitir soltemos oracin
1.4671251720041308e+18,2021-12-04 13:34:33+00:00,['1467125172004130817'],"Me respondió con Filipenses 2: 1-4 🥲❤ ya entendí, Señor. Ta bien. https://t.co/kXsZetLEro",me respondi con filipenses  ya entend seor ta bien ,filipenses bien
1.4671002668226068e+18,2021-12-04 11:55:35+00:00,['1467100266822606848'],"Es este momento en el que me arrepiento de haber dicho sí a coordinar una reunión en zoom, cuando después de ella estaré trabajando de 8am a 6pm 🥲",es este momento en el que me arrepiento de haber dicho s a coordinar una reunin en zoom cuando despus de ella estar trabajando de a ,este momento haber coordinar reunin zoom cuando despus
1.4661934179863634e+18,2021-12-01 23:52:06+00:00,['1466193417986363397'],"A mi podcast favorito de 2021, Podcast Rezandovoy: @rezandovoy ¡gracias por acompañarme en @Spotify durante todo este año! #Mi2021enSpotify https://t.co/ILFrAJfi8F",a mi podcast favorito de podcast rezandovoy  gracias por acompaarme en  durante todo este ao  ,podcast favorito gracias acompaarme durante todo este
1.466042862060159e+18,2021-12-01 13:53:50+00:00,['1466042862060158977'],"@claroelsalvador ¿Me ayudan por fi, mi Inter está inestable desde las 6:20 am?", me ayudan por fi mi inter est inestable desde las am,inter desde
1.4660406567453573e+18,2021-12-01 13:45:04+00:00,['1466040656745357316'],"@claroelsalvador hola, disculpen ¿a qué hora inicia atención al cliente?", hola disculpen a qu hora inicia atencin al cliente,hola hora inicia atencin cliente
1.4647238308663296e+18,2021-11-27 22:32:29+00:00,['1464723830866329610'],"@peyomira Es difícil decir ""hasta luego"" a Perú.", es difcil decir hasta luego a per,difcil decir hasta
1.4640332426176266e+18,2021-11-26 00:48:20+00:00,['1464033242617626629'],"@alertux Hay 1 pasto alemán y 1 hushky que parecen extraviados en Col. VISTA HERMOSA, San Salvador. Acaban de golpear al Pastor pero siguió corriendo", hay pasto alemn y hushky que parecen extraviados en col vista hermosa san salvador acaban de golpear al pastor pero sigui corriendo,pasto alemn hushky parecen extraviados vista hermosa acaban pastor pero sigui corriendo
1.4631199605956485e+18,2021-11-23 12:19:16+00:00,['1463119960595648517'],"@GasparG28210432 @sosa_lissett @SaraVegana @FGR_SV @VeronicaReynaRV @PNCSV @AsambleaSV @IM_Defensoras 🤣 pero insistes en no poner a nadie de la bancada cyan, jaja date cuenta.",         pero insistes en no poner a nadie de la bancada cyan jaja date cuenta,pero insistes poner cyan jaja date cuenta
1.4629619853945528e+18,2021-11-23 01:51:32+00:00,['1462961985394552837'],"@GasparG28210432 @sosa_lissett @SaraVegana @FGR_SV @VeronicaReynaRV @PNCSV @AsambleaSV @IM_Defensoras Ajá ajá, lo mismo digo yo, sobre todas las bancadas 😌",        aj aj lo mismo digo yo sobre todas las bancadas ,mismo digo sobre toda
1.46292644261496e+18,2021-11-22 23:30:18+00:00,['1462926442614960133'],"Me, everytime as an English teacher should stay with my colleagues for extra activities... https://t.co/0VM70hAiau",me everytime as an english teacher should stay with my colleagues for extra activities ,teacher colleague activity
1.46292595104247e+18,2021-11-22 23:28:21+00:00,['1462925951042469900'],"Espero que esto no pase en nuestro país, o a lo mejor y ya está pasando... https://t.co/12RzDZqerb",espero que esto no pase en nuestro pas o a lo mejor y ya est pasando ,espero pase mejor pasando
1.4628984138974536e+18,2021-11-22 21:38:55+00:00,['1462898413897453570'],@GasparG28210432 @sosa_lissett @SaraVegana @FGR_SV @VeronicaReynaRV @PNCSV @AsambleaSV @IM_Defensoras Te faltan las demás bancadas y ministros 😉,        te faltan las dems bancadas y ministros ,faltan ministros
1.4628267864887378e+18,2021-11-22 16:54:18+00:00,['1462826786488737795'],"@sosa_lissett @SaraVegana @FGR_SV @VeronicaReynaRV @PNCSV @AsambleaSV @IM_Defensoras ¿Dinero robado? Wow, infórmate sobre quién está robando realmente.",       dinero robado wow infrmate sobre quin est robando realmente,dinero robado infrmate sobre quin robando realmente
1.462559164299989e+18,2021-11-21 23:10:52+00:00,['1462559164299988993'],"@claroelsalvador ¿qué ondas con los servicios residenciales, Team? Sigue lento el Inter y el contrato ya terminó... @TigoElSalvador nos está haciendo ojitos... ¿será que nos mudamos? Hablemos @claroelsalvador cc @juakoxaguilar", qu ondas con los servicios residenciales team sigue lento el inter y el contrato ya termin  nos est haciendo ojitos ser que nos mudamos hablemos  cc ,servicios team sigue inter contrato termin haciendo ojitos mudamos hablemos
1.4622079943520543e+18,2021-11-20 23:55:27+00:00,['1462207994352054273'],"@claroelsalvador Team, necesito su ayuda elninter residencial, please 🙏🏼", team necesito su ayuda elninter residencial please ,team ayuda please
1.4604792687487754e+18,2021-11-16 05:26:06+00:00,['1460479268748775428'],"@peyomira Qué belleza, gracias 🙂🙏🏼", qu belleza gracias ,belleza gracias
1.460476811821867e+18,2021-11-16 05:16:20+00:00,['1460476811821867009'],@peyomira Mi papi y mis abuelitos 🥰 https://t.co/MLagSwIcs7, mi papi y mis abuelitos  ,papi abuelitos
1.459253728423338e+18,2021-11-12 20:16:15+00:00,['1459253728423337991'],@camilasermeno @SilvanaAleman4 Aquí ya empezaron también 🎄❤,  aqu ya empezaron tambin ,empezaron tambin
1.4576081379560243e+18,2021-11-08 07:17:15+00:00,['1457608137956024325'],"@Damihibibere @Rebollejos @_daniedo_ @peyomira ¡Gracias por sus oraciones! ❤🙏🏼 Papá ya goza de la presencia de Dios. Les pido 🙏🏻 por el corazón de mami, de mis hermanos y mío 🙏🏼❤ Don Joaquín, ya descansa en paz después de haber peleado la buena batalla 🙏🏼❤",    gracias por sus oraciones  pap ya goza de la presencia de dios les pido  por el corazn de mami de mis hermanos y mo  don joaqun ya descansa en paz despus de haber peleado la buena batalla ,gracias oraciones corazn hermanos joaqun descansa despus batalla
1.4564887924042506e+18,2021-11-05 05:09:23+00:00,['1456488792404250624'],@ShHerre Ponga demanda para que quede precedente., ponga demanda para que quede precedente,ponga demanda para quede precedente
1.4563758795636122e+18,2021-11-04 21:40:42+00:00,['1456375879563612169'],"@bancoagricolasv Y ¿los 30 segundos de inactividad también? Pero ni mi computadora del trabajo con alto standard de seguridad, man, relájense.", y los segundos de inactividad tambin pero ni mi computadora del trabajo con alto standard de seguridad man reljense,segundos tambin pero computadora trabajo standard reljense
1.4563713569547305e+18,2021-11-04 21:22:44+00:00,['1456371356954730497'],@bancoagricolasv Solo ponen trabas... en serio..., solo ponen trabas en serio,solo ponen trabas serio
1.456369554888827e+18,2021-11-04 21:15:34+00:00,['1456369554888826884'],"@bancoagricolasv déjenme decirles que su mentada clave dinámica es una porquería. ¿De qué sirve, si no genera nada y quiero trabajar en la computadora, no en su app ridícula?📵 re patético. https://t.co/IA9clX2QSB", djenme decirles que su mentada clave dinmica es una porquera de qu sirve si no genera nada y quiero trabajar en la computadora no en su app ridcula re pattico ,djenme decirles mentada porquera sirve genus trabajar ridcula pattico
1.4556480048289792e+18,2021-11-02 21:28:23+00:00,['1455648004828979207'],@AuctorSalutis Y brille para ellos la luz perpetua., y brille para ellos la luz perpetua,brille para ellos perpetua
1.4552092440018166e+18,2021-11-01 16:24:54+00:00,['1455209244001816576'],"@OwitOx Yo tengo 🙂 cuando quieran, con gusto.🎄", yo tengo  cuando quieran con gusto,tengo cuando quieran gusto
1.455208510455751e+18,2021-11-01 16:22:00+00:00,['1455208510455750661'],Misa desde Notre-Dame de la Garde https://t.co/I3dicE5aVE,misa desde notredame de la garde ,misa desde notredame
1.4551829466552525e+18,2021-11-01 14:40:25+00:00,['1455182946655252486'],Anoten los nombres de sus amados difuntos 🙏🏼❤ para la Misa https://t.co/4IEOdRDqC8,anoten los nombres de sus amados difuntos  para la misa ,nombres amados difuntos para
1.4550222040186388e+18,2021-11-01 04:01:41+00:00,['1455022204018638857'],@GustavoVela71 Ondilla (El Salvador), ondilla el salvador,ondilla salvador
1.4550199181607158e+18,2021-11-01 03:52:36+00:00,['1455019918160715780'],@PGuillermoSerra Santa Teresa de Jesús Santa Cecilia Santa María Magdalena Santa María Mazzarello San Pablo San Oscar Arnulfo Romero Santa Teresa Benedicta de la Cruz Santa Ana y San Joaquín San Juan Bosco San Ignacio de Loyola San Juan Pablo II Santa Catalina de Siena Santa Isabel de Hungría, santa teresa de jess santa cecilia santa mara magdalena santa mara mazzarello san pablo san oscar arnulfo romero santa teresa benedicta de la cruz santa ana y san joaqun san juan bosco san ignacio de loyola san juan pablo ii santa catalina de siena santa isabel de hungra,teresa jess santa mara magdalena santa mara mazzarello oscar arnulfo romero santa benedicta joaqun juan bosco ignacio juan pablo catalina isabel hungra
1.4550189501279803e+18,2021-11-01 03:48:45+00:00,['1455018950127980546'],@marigaby411 Jajajajajaja síiii super chistosa 😅🤣🤣🤣🤣🤣, jajajajajaja siii super chistosa ,jajajajajaja siii chistosa
1.4550161884052357e+18,2021-11-01 03:37:46+00:00,['1455016188405235721'],@marigaby411 La Muse estaba echada viéndome fijamente o viendo fijamente una hojuela que tenía al lado y nada... dice mi mami que estos chuchos millenial ya no hacen nada., la muse estaba echada vindome fijamente o viendo fijamente una hojuela que tena al lado y nada dice mi mami que estos chuchos millenial ya no hacen nada,muse fijamente viendo fijamente hojuela tena lado dice mami estos hacen
1.4549583270756884e+18,2021-10-31 23:47:51+00:00,['1454958327075688448'],"@Damihibibere @_daniedo_ @peyomira @Rebollejos les pedimos su apoyo en oración por mi papá. Joaquín Aguilar Rodezno, en UCI 🙏🏼❤",    les pedimos su apoyo en oracin por mi pap joaqun aguilar rodezno en uci ,apoyo joaqun rodezno
1.4548240986940416e+18,2021-10-31 14:54:29+00:00,['1454824098694041603'],"@Rebollejos @peyomira Ahorita lo quito, Padre, espero encontrar porque tenía mucho sin usarlo y no lo he podido quitar. Disculpe 🥺",  ahorita lo quito padre espero encontrar porque tena mucho sin usarlo y no lo he podido quitar disculpe ,ahorita quito padre espero encontrar porque tena mucho disculpe
1.454800539368239e+18,2021-10-31 13:20:52+00:00,['1454800539368239106'],"@Rebollejos No todos lo Carismáticos lo hacen. 😔y no todos los que lo hacen son carismáticos, Padre. 🥺", no todos lo carismticos lo hacen y no todos los que lo hacen son carismticos padre ,carismticos hacen hacen carismticos padre
1.454449480523305e+18,2021-10-30 14:05:53+00:00,['1454449480523304968'],"@claroelsalvador Team, buenos días? ¿Me ayudan mi jefecito me quiere colgar? Tengo dos horas de atraso 🙏🏼", team buenos das me ayudan mi jefecito me quiere colgar tengo dos horas de atraso ,team buenos jefecito colgar tengo
1.4543125347654124e+18,2021-10-30 05:01:42+00:00,['1454312534765412352'],"@camilasermeno Es que yo también lo pensé, pero con el dinerito de las otras, hasta estuches chivos tendría y miles de accesorios jajaja.", es que yo tambin lo pens pero con el dinerito de las otras hasta estuches chivos tendra y miles de accesorios jajaja,tambin dinerito hasta estuches mile accesorios jajaja
1.4542858444712346e+18,2021-10-30 03:15:39+00:00,['1454285844471234567'],Mis top 3 (luego dicen pfffft okay) 1. Land Rover 2. Avianca 3. Samsung https://t.co/uIszzpnFqE,mis top luego dicen pfffft okay land rover avianca samsung ,luego dicen pfffft okay land rover avianca samsung
1.454096992674648e+18,2021-10-29 14:45:13+00:00,['1454096992674648068'],@Damihibibere @RadioMariaSpain Justo mientras pido por mi padre que lleva el nombre de este Santo y pidió la intercesión de Santa Ana para que yo naciera. Dios te bendiga 🙏🏼❤ https://t.co/8ymf7SaVng,  justo mientras pido por mi padre que lleva el nombre de este santo y pidi la intercesin de santa ana para que yo naciera dios te bendiga  ,justo mientras padre lleva pidi para naciera dios
1.4540954986887455e+18,2021-10-29 14:39:17+00:00,['1454095498688745477'],@marigaby411 Milagrosamente no hay llamadas desde hace buen rato https://t.co/JWYcLHgQHg, milagrosamente no hay llamadas desde hace buen rato ,milagrosamente hace buen rato
1.4540953463599964e+18,2021-10-29 14:38:41+00:00,['1454095346359996425'],"That's the attitude, colleague!! https://t.co/83LxFeQKUk",that's the attitude colleague ,attitude colleague
1.4539738807966966e+18,2021-10-29 06:36:01+00:00,['1453973880796696579'],"@Damihibibere Les agradezco sus oraciones por mis padres. Mamá ya está en casa, sana de Covid. Mi papi sigue buscando estar sano desde la UCI, les pido sigan sus oraciones, por fa. 🙏🏼❤ #teamorator", les agradezco sus oraciones por mis padres mam ya est en casa sana de covid mi papi sigue buscando estar sano desde la uci les pido sigan sus oraciones por fa  ,oraciones padre casa sana buscando estar sano desde oraciones
1.453696686568661e+18,2021-10-28 12:14:33+00:00,['1453696686568660993'],"@culturasv Gente, por favor, si lo que quieren es dar justificación a licitaciones para sus amigos, ¿por qué no construyen bibliotecas en otros departamentos? ¿Por qué destruir y no reparar? ¿Por qué borrar parte de la ascendencia cultural?? https://t.co/QuKYtIp79i", gente por favor si lo que quieren es dar justificacin a licitaciones para sus amigos por qu no construyen bibliotecas en otros departamentos por qu destruir y no reparar por qu borrar parte de la ascendencia cultural ,gente favor quieren justificacin para construyen bibliotecas departamentos destruir reparar borrar parte
1.4535662259472384e+18,2021-10-28 03:36:08+00:00,['1453566225947238404'],"@camilasermeno @marigaby411 Les conté en WhatsApp, en el grupo.",  les cont en whatsapp en el grupo,whatsapp grupo
1.4535649000983265e+18,2021-10-28 03:30:52+00:00,['1453564900098326530'],@camilasermeno @marigaby411 Sos máster también jajaajjaj,  sos mster tambin jajaajjaj,mster tambin jajaajjaj
1.453561920267686e+18,2021-10-28 03:19:02+00:00,['1453561920267685890'],"@camilasermeno @marigaby411 Debo contarles la experiencia con mi mami, toda una máster.",  debo contarles la experiencia con mi mami toda una mster,debo contarles mami toda mster
1.4534388743116063e+18,2021-10-27 19:10:05+00:00,['1453438874311606286'],Vàminish ...volveré a decir pronto. 😃 https://t.co/Nbc1JBxcOg,vminish volver a decir pronto  ,volver decir pronto
1.4533395574459187e+18,2021-10-27 12:35:26+00:00,['1453339557445918729'],"@ClashRoyaleES no se actualiza aunque permito el update. Me lleva a la Google playstore pero no deja darle update, solo Jugar. Selecciono jugar y pide el update. Y así, loop infinito.", no se actualiza aunque permito el update me lleva a la google playstore pero no deja darle update solo jugar selecciono jugar y pide el update y as loop infinito,actualiza aunque permito google playstore pero deja darle solo jugar selecciono jugar pide loop infinito
1.4528206180055818e+18,2021-10-26 02:13:22+00:00,['1452820618005581830'],Esta propuesta y producción está linda realmente. 😌👏🏼 https://t.co/VpYIvqr10P,esta propuesta y produccin est linda realmente  ,esta propuesta produccin linda realmente
1.45211702093849e+18,2021-10-24 03:37:31+00:00,['1452117020938489858'],@adixsgraphic @QuitoArmado Dios mío. Ayer en la noche... estaba cerrado. 🙏🏼 Que brille para él la luz perpetua y descanse en paz. Y ahí tan cerca de ese puesto policial o sepa lo que sea... ¡en frente!,  dios mo ayer en la noche estaba cerrado  que brille para l la luz perpetua y descanse en paz y ah tan cerca de ese puesto policial o sepa lo que sea en frente,dios ayer cerrado brille para perpetua descanse cerca sepa frente
1.451152575387079e+18,2021-10-21 11:45:09+00:00,['1451152575387078661'],"@Damihibibere por fa, no dejen de orar por mis padres Joaquín y Guadalupe 🙏🏼❤ continúan hospitalizados y dando lo mejor 🙏🏼 apoyémosles en oración 🙏🏼❤ Gracias y que Dios les bendiga.", por fa no dejen de orar por mis padres joaqun y guadalupe  continan hospitalizados y dando lo mejor  apoymosles en oracin  gracias y que dios les bendiga,dejen padre guadalupe continan hospitalizados dando mejor apoymosles gracias dios bendiga
1.4509799890258534e+18,2021-10-21 00:19:21+00:00,['1450979989025853440'],"Mamá, Abuela, abuelo, papá, amor, Santo, conmigo, ... https://t.co/C84DyiWujM",mam abuela abuelo pap amor santo conmigo  ,abuela abuelo amor santo conmigo
1.4502177225671434e+18,2021-10-18 21:50:23+00:00,['1450217722567143432'],"@Joseph_2094 No sé a quién le tiras esa invitación, pero yo sí me apunto jajajaj. Take care, my friend.", no s a quin le tiras esa invitacin pero yo s me apunto jajajaj take care my friend,quin tiras pero jajajaj care friend
1.4497360026632888e+18,2021-10-17 13:56:12+00:00,['1449736002663288839'],"@PNCSV Tan falso, jajajaj 🤣 es que no se les cree, chicos. https://t.co/8AHvklj93X", tan falso jajajaj  es que no se les cree chicos ,falso jajajaj chico
1.4497356189641157e+18,2021-10-17 13:54:41+00:00,['1449735618964115457'],"@NoticieroSLV @PNCSV Tan falso, tan montado todo. https://t.co/Msz5bKokvB",  tan falso tan montado todo ,falso montado todo
