id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5324887570011914e+18,2022-06-02 22:26:06+00:00,['1532488757001191424'],"Promise one last time. 1.2K views, 50 comments, 3 euphoric reviews - @thisisglytsh are so hot you will burn! What took 8 days on their last release was done in less than 48 hours. And we are just getting started. https://t.co/VAtmm0rHIs",promise one last time views comments euphoric reviews   are so hot you will burn what took days on their last release was done in less than hours and we are just getting started ,promise time view comment review release hour
1.5324692363288084e+18,2022-06-02 21:08:32+00:00,['1532469236328808449'],Over 1K views in less than 48 hours! We don't mumble here about sofas. We bring back INDIE music to the indie circuit! @thisisglytsh are fucking fire and all the rage! https://t.co/VAtmm0rHIs,over views in less than hours we don't mumble here about sofas we bring back indie music to the indie circuit  are fucking fire and all the rage ,view hour sofa music indie circuit fire rage
1.5324687392827228e+18,2022-06-02 21:06:33+00:00,['1532468739282722831'],Third review of @thisisglytsh from @AuralAggro `Glytsh aren’t a breath of fresh air because they’re women: they’re a breath of fresh air because they’re fucking exciting` That`s right! Thank you!!! https://t.co/2SitruleMP,third review of  from  `glytsh aren’t a breath of fresh air because they’re women they’re a breath of fresh air because they’re fucking exciting` that`s right thank you ,review `glytsh breath woman breath that`s thank
1.5324500188122153e+18,2022-06-02 19:52:10+00:00,['1532450018812215300'],Here`s another great read from Needs More Cowbell zine. @thisisglytsh : Ferocity Incarnate https://t.co/6ZBRmESlkn,here`s another great read from needs more cowbell zine   ferocity incarnate ,here`s read need zine ferocity incarnate
1.5324494416550134e+18,2022-06-02 19:49:53+00:00,['1532449441655013380'],Big kudos to @anrfactory for this kick ass review. @thisisglytsh are phenomenal. https://t.co/bx7L1icuqn,big kudos to  for this kick ass review  are phenomenal ,kudos review
1.532449064977146e+18,2022-06-02 19:48:23+00:00,['1532449064977145856'],"@thisisglytsh start to gather some serious reviews ""It stays on the right side of lascivious, while teasingly toeing the line, unapologetically proving that assertive feminine energy has never been about getting dicks hard"". https://t.co/yhbvUE4yto", start to gather some serious reviews it stays on the right side of lascivious while teasingly toeing the line unapologetically proving that assertive feminine energy has never been about getting dicks hard ,start review side line feminine energy dick
1.532443879865303e+18,2022-06-02 19:27:47+00:00,['1532443879865303062'],"You wanted a jubilee? Then hail the Queens! London based duo @thisisglytsh shows us a way out of manufactured industry plants network that plagued the circuit. This is INDEPENDENT music - raw, ambitious, pushing forward and original. https://t.co/VAtmm0rHIs",you wanted a jubilee then hail the queens london based duo  shows us a way out of manufactured industry plants network that plagued the circuit this is independent music  raw ambitious pushing forward and original ,jubilee queen industry plant network circuit music forward
1.5324432292071178e+18,2022-06-02 19:25:11+00:00,['1532443229207117827'],"@grmartin Yeah. Ive discovered some amazing bands via TV series (Moist via Due South, 7Mary 3 via X Files, the whole world of music of Mike Post via Stephen J Cannel series etc). People always thought I was 'broken'. Old story. TV is great to discover music!", yeah ive discovered some amazing bands via tv series moist via due south via x files the whole world of music of mike post via stephen j cannel series etc people always thought i was broken old story tv is great to discover music,yeah band series moist file world music mike post stephen cannel series people story music
1.532305907325055e+18,2022-06-02 10:19:31+00:00,['1532305907325054979'],Also I think I prefer open racists who tell me theyd deport than people who protect said racists and put them in power. At least I know where I stand with racists. I cant stand those who know and do their best to keep racists in power. Also never meet your heroes!,also i think i prefer open racists who tell me theyd deport than people who protect said racists and put them in power at least i know where i stand with racists i cant stand those who know and do their best to keep racists in power also never meet your heroes,racist deport people racist power racist racist power hero
1.5323046070319923e+18,2022-06-02 10:14:21+00:00,['1532304607031992321'],"I have less issue with toxic mysogonists who openly hate women. The issue I have is with 'allies' who post about domestic abuse but will gladly waltz in to tell you as a woman to keep low profile and limit yourself to small things then follow up with ""you misunderstood"". 🤷‍♀️",i have less issue with toxic mysogonists who openly hate women the issue i have is with allies who post about domestic abuse but will gladly waltz in to tell you as a woman to keep low profile and limit yourself to small things then follow up with you misunderstood ,issue mysogonists woman issue ally abuse woman profile limit thing
1.532301951219769e+18,2022-06-02 10:03:48+00:00,['1532301951219769345'],"@FunkButcher Not true. I will give you an example - I ha(d)ve so much passion for indie music. But theres only so much harrasment, intimidation, violence and sexual assaults one can take/see in the last 6 years before anyone considers quitting or rather jumping under a train. True story.", not true i will give you an example  i hadve so much passion for indie music but theres only so much harrasment intimidation violence and sexual assaults one can takesee in the last years before anyone considers quitting or rather jumping under a train true story,example passion music harrasment intimidation violence assault year anyone considers train story
1.5321207349647852e+18,2022-06-01 22:03:43+00:00,['1532120734964785152'],@ChardineTaylor Your in Manc now? Im in Salford!, your in manc now im in salford,manc salford
1.531917950680191e+18,2022-06-01 08:37:55+00:00,['1531917950680190981'],"@BlaggersR Same sort of people organized a shit storm over Easter because I am not allowed to say that Wet Leg are a dull industry plant. See I cant have an opinion. I cant ask a question, I have to be told how to do mu job by males. Sometimes they do screenshots of my posts. Im sick of it", same sort of people organized a shit storm over easter because i am not allowed to say that wet leg are a dull industry plant see i cant have an opinion i cant ask a question i have to be told how to do mu job by males sometimes they do screenshots of my posts im sick of it,sort people storm easter industry plant opinion question male screenshots post sick
1.531752239580291e+18,2022-05-31 21:39:27+00:00,['1531752239580291075'],@garageflowrr I found Moist via Due South and 7Mary3 via X Files. TV is just a way to discover new music when you watch. I constantly discover and rediscover new music via TV series., i found moist via due south and via x files tv is just a way to discover new music when you watch i constantly discover and rediscover new music via tv series,moist south file music music series
1.5317433002014556e+18,2022-05-31 21:03:55+00:00,['1531743300201455616'],Let us live and do our thing. Stop telling us what we should do. if you can help us then help us. If you cant or dont want - just let us be. Just stop telling us constantly what we should do - cause we dont tell you how to live your lives.,let us live and do our thing stop telling us what we should do if you can help us then help us if you cant or dont want  just let us be just stop telling us constantly what we should do  cause we dont tell you how to live your lives,thing stop cause life
1.531742678802735e+18,2022-05-31 21:01:27+00:00,['1531742678802735104'],"Every single time I dig myself out of terrible depression and want to do something positive/crazy/spontagious theres always a man to tell me I should tone it down, keep low profile, start slowly. No offence but Fuck You. I wanna be loud and have ambition. I wanna have fun!",every single time i dig myself out of terrible depression and want to do something positivecrazyspontagious theres always a man to tell me i should tone it down keep low profile start slowly no offence but fuck you i wanna be loud and have ambition i wanna have fun,time depression something start offence ambition
1.5317419438809907e+18,2022-05-31 20:58:32+00:00,['1531741943880990720'],@bccamplight Happy birthday my friend!, happy birthday my friend,birthday friend
1.531737936546476e+18,2022-05-31 20:42:37+00:00,['1531737936546476033'],@This_Feeling Email sent. Thank you! On behalf of me and two incredibly loud ladies!, email sent thank you on behalf of me and two incredibly loud ladies,email thank behalf lady
1.5317323247271117e+18,2022-05-31 20:20:19+00:00,['1531732324727111680'],@This_Feeling Maybe a crazy thing to ask but would you want to premier a video of a kick ass female duo? They are unsigned (yet) but absolutely amazing and totally worth of a larger platform. This duo possibly needs to be signed ASAP. What do you say?, maybe a crazy thing to ask but would you want to premier a video of a kick ass female duo they are unsigned yet but absolutely amazing and totally worth of a larger platform this duo possibly needs to be signed asap what do you say,thing video female platform
1.5317317309561733e+18,2022-05-31 20:17:57+00:00,['1531731730956173314'],Hey @KerrangMagazine Any chance that youd premier a video of a kick ass female unsigned duo? Would you consider new artists on your pages? I know its a kong shot but its a hottest thing Ive since NIN (or sliced bread). 💙,hey  any chance that youd premier a video of a kick ass female unsigned duo would you consider new artists on your pages i know its a kong shot but its a hottest thing ive since nin or sliced bread ,chance video female artist page shot thing
1.5317205381163008e+18,2022-05-31 19:33:28+00:00,['1531720538116300803'],I have female unsigned band with a song and video so good it deserves to premiered at NME or Kerrang. Do I have anyone in my network who could help those two girls? Please get in touch.,i have female unsigned band with a song and video so good it deserves to premiered at nme or kerrang do i have anyone in my network who could help those two girls please get in touch,band song video anyone network girl touch
1.5313551963910308e+18,2022-05-30 19:21:44+00:00,['1531355196391030784'],@FunkButcher @elliegiles @yasminlajoie So sorry for your loss. Hang in there.,   so sorry for your loss hang in there,loss hang
1.5309361795368223e+18,2022-05-29 15:36:43+00:00,['1530936179536822273'],Here we have @Conservatives MP mocking trans people - when o e of his colleagues is trans and spoke openly about his transition. How appaling but this is the norm isnt it for Conservatives. https://t.co/K1NZz5Vo2K,here we have  mp mocking trans people  when o e of his colleagues is trans and spoke openly about his transition how appaling but this is the norm isnt it for conservatives ,trans people colleague trans transition appaling norm isnt conservative
1.5309358072588575e+18,2022-05-29 15:35:14+00:00,['1530935807258857473'],"@Bren4Bassetlaw Yes they can. One of my closest friends was born with a penis. It takes years of painful surgeries so she can finally be in 'the right body', you have no idea what trans people go through, how affected they are but you mock them, just as those who followed C19 rules.", yes they can one of my closest friends was born with a penis it takes years of painful surgeries so she can finally be in the right body you have no idea what trans people go through how affected they are but you mock them just as those who followed c rules,friend penis year surgery right body idea people rule
1.530695928688132e+18,2022-05-28 23:42:03+00:00,['1530695928688132096'],"@SupercutsUK Is there any chance of receiving a refund? My hair is terrible after a visit to Arndale, will have to find another salon to redo it. Ive spent £70 and will need to spend another to simply be able to look in the mirror. 😡😔", is there any chance of receiving a refund my hair is terrible after a visit to arndale will have to find another salon to redo it ive spent  and will need to spend another to simply be able to look in the mirror ,chance refund hair visit salon mirror
1.5305692550576046e+18,2022-05-28 15:18:41+00:00,['1530569255057604616'],"Did you know in the UK you cant initiate a chargeback if your hairdresser, beautician or fitness trainer did not deliver service or spoiled it for you? I just tried and @HalifaxBank and they dont help customers with it. Disappointed 🤷‍♀️",did you know in the uk you cant initiate a chargeback if your hairdresser beautician or fitness trainer did not deliver service or spoiled it for you i just tried and  and they dont help customers with it disappointed ,chargeback hairdresser beautician fitness trainer service help customer
1.529495897402495e+18,2022-05-25 16:13:33+00:00,['1529495897402494980'],@JeffCassman No they simply exercice their freedom of speech but also tell you the truth. You are not only an idiot but worse a false Christian committing a cardinal sin of hubris. But then again youd need to read your Bible and not be an asshole., no they simply exercice their freedom of speech but also tell you the truth you are not only an idiot but worse a false christian committing a cardinal sin of hubris but then again youd need to read your bible and not be an asshole,freedom speech truth idiot christian hubris asshole
1.5291987916429804e+18,2022-05-24 20:32:57+00:00,['1529198791642980353'],Dimes – Lick The Boot EP Review https://t.co/gYnRrt9ifJ,dimes  lick the boot ep review ,dime boot review
1.5287405495404216e+18,2022-05-23 14:12:04+00:00,['1528740549540421633'],Sourdough – “Holocene’s ending” Single review https://t.co/2BN1lBU1jl,sourdough  holocenes ending single review ,holocene review
1.5284444227231007e+18,2022-05-22 18:35:22+00:00,['1528444422723100674'],"@SmurphsTweets Usually it takes between 5-7 people to arrange and approve a project like this, with many women photographers having to adjust themselves to strict guidelines how to shoot and frame. Id like to know the full list of names of people who were involved. 100% all were white males.", usually it takes between people to arrange and approve a project like this with many women photographers having to adjust themselves to strict guidelines how to shoot and frame id like to know the full list of names of people who were involved all were white males,people project woman photographer guideline list name people male
1.5284406160064307e+18,2022-05-22 18:20:14+00:00,['1528440616006430728'],@SmurphsTweets Because all involved in this project were (white) men. It used to happen all the time when I tried to break into press photography. I lived in Malta and the entire country had NO female press photog or editor. Its horrendous but not the worst one sees., because all involved in this project were white men it used to happen all the time when i tried to break into press photography i lived in malta and the entire country had no female press photog or editor its horrendous but not the worst one sees,project time press photography malta country press photog editor
1.528439923686228e+18,2022-05-22 18:17:29+00:00,['1528439923686227971'],"@duckrabbitblog @MSF 10 pounds on the fact that everyone involved were men, mostly white men, women in charge were not there or directed to tell less serious projects. Theres a reason why I left the industry, it was always a sausage party.",  pounds on the fact that everyone involved were men mostly white men women in charge were not there or directed to tell less serious projects theres a reason why i left the industry it was always a sausage party,pound fact everyone woman charge project reason industry sausage party
1.528366046528344e+18,2022-05-22 13:23:55+00:00,['1528366046528344070'],"A man says - believe women, even ordinarily and imperfect ones. A regular woman says - your friends intimidate, harrass me and attack me online. The man supports his friends, agrees with them, RTs them then says I dont know them that well. The irony of life.",a man says  believe women even ordinarily and imperfect ones a regular woman says  your friends intimidate harrass me and attack me online the man supports his friends agrees with them rts them then says i dont know them that well the irony of life,woman woman friend harrass friend dont irony life
1.5283201260886303e+18,2022-05-22 10:21:27+00:00,['1528320126088630273'],This sort of stories are one of the most persistent among Putin`s propaganda. The stereotypical Ukrainian woman stealing a husband from a poor English mum. Unfollowing you guys - this is below any standards. https://t.co/vbxKCBv9Qz,this sort of stories are one of the most persistent among putin`s propaganda the stereotypical ukrainian woman stealing a husband from a poor english mum unfollowing you guys  this is below any standards ,sort story woman husband standard
1.528313642936062e+18,2022-05-22 09:55:41+00:00,['1528313642936061952'],@showbody @musicvenuetrust @GM_Culture I know but if a motion or even a suggestion comes from a body like MVT to Manchester City Council it would carry a more weight than a suggestion from a private person. Have you seen the flats being built near AATMA? I worry the venue will be targeted for closure next.,   i know but if a motion or even a suggestion comes from a body like mvt to manchester city council it would carry a more weight than a suggestion from a private person have you seen the flats being built near aatma i worry the venue will be targeted for closure next,motion suggestion body city council weight suggestion person flat aatma venue closure
1.5283106721524777e+18,2022-05-22 09:43:53+00:00,['1528310672152477697'],@showbody @musicvenuetrust This is good step! Another would be to declare districts such as NQ in Manchester or Digbeth in Brum cultural hubs to stop flat building and gentrifications of the community.,  this is good step another would be to declare districts such as nq in manchester or digbeth in brum cultural hubs to stop flat building and gentrifications of the community,step district manchester digbeth building gentrification community
1.5282974664409498e+18,2022-05-22 08:51:25+00:00,['1528297466440949760'],I honestly never seen a band that brings such hatred and evil in people. The fastest this manufactured horror fades away to obscurity and we never hear of its members and people who manufactured it again - the better for us all. Fuck me music should connect people 🤦‍♀️🤷‍♀️😞,i honestly never seen a band that brings such hatred and evil in people the fastest this manufactured horror fades away to obscurity and we never hear of its members and people who manufactured it again  the better for us all fuck me music should connect people ,band people horror obscurity member people music people
1.528297465077703e+18,2022-05-22 08:51:24+00:00,['1528297465077702656'],Just seen a FB post where a teenage girl was spat by few men in their 40s after she was overheard saying she didnt like Wet Leg.Within minutes she was harrassed and spat at and apparently ran away from the beer garden. Cant verify it but I keep saying WL get the worse out of ppl,just seen a fb post where a teenage girl was spat by few men in their after she was overheard saying she didnt like wet legwithin minutes she was harrassed and spat at and apparently ran away from the beer garden cant verify it but i keep saying wl get the worse out of ppl,post teenage girl legwithin minute beer garden cant verify
1.5281594644942725e+18,2022-05-21 23:43:02+00:00,['1528159464494272512'],@RichieBrave This had nothing to do with Covid. This was planned to shocking details. Not only 10 POC but also a shop that is also a center for community self help. Buffalo is also a town of migrants (biggest Polish community outside of Poland). It was chosen very carefully. 🤬😡, this had nothing to do with covid this was planned to shocking details not only poc but also a shop that is also a center for community self help buffalo is also a town of migrants biggest polish community outside of poland it was chosen very carefully ,nothing covid detail shop center community self help buffalo town migrant community poland
1.5281561258242253e+18,2022-05-21 23:29:46+00:00,['1528156125824225280'],@nadams @LNRailway Could it have anything to do with Tories and privatisation of rail in the UK?,  could it have anything to do with tories and privatisation of rail in the uk,anything tory privatisation rail
1.527596415131734e+18,2022-05-20 10:25:41+00:00,['1527596415131734017'],@melahart if there were any standards we would have female photographers in he news rooms. Dont even get me started!!!, if there were any standards we would have female photographers in he news rooms dont even get me started,standard photographer news room
1.5275752529470628e+18,2022-05-20 09:01:35+00:00,['1527575252947062784'],@DCBMEP Are you utterly barking mad? What the absolute f.... are you tweeting? You have absolute no clue on Good Friday Agreement. We all told you Brexit was made to destroy GFA. Whatever issues are with NI is because of Brexit. End of story. Is every Tory incompetent?, are you utterly barking mad what the absolute f are you tweeting you have absolute no clue on good friday agreement we all told you brexit was made to destroy gfa whatever issues are with ni is because of brexit end of story is every tory incompetent,absolute clue agreement brexit issue story tory incompetent
1.5273592658241864e+18,2022-05-19 18:43:20+00:00,['1527359265824186370'],If I see another festival without a woman Im gonna start biting people!!!! Send help!,if i see another festival without a woman im gonna start biting people send help,festival woman start people help
1.5270400968218255e+18,2022-05-18 21:35:04+00:00,['1527040096821825541'],SKUUND – “Social Animal” Album review https://t.co/q163VbtQca,skuund  social animal album review ,skuund album review
1.527021372836352e+18,2022-05-18 20:20:40+00:00,['1527021372836352000'],@hollandgirlie I have been taken advantage by too many people. And worst thing is people know how much I helped them- then they will believe any bullshit and happily pretend I never existed. Then go round telling MH is important and how they will be there for chosen few. 🤮, i have been taken advantage by too many people and worst thing is people know how much i helped them then they will believe any bullshit and happily pretend i never existed then go round telling mh is important and how they will be there for chosen few ,advantage people thing people bullshit
1.5270145809831483e+18,2022-05-18 19:53:41+00:00,['1527014580983148545'],@hollandgirlie I dont want to come across as whining. but you know it would be nice to be treated like a human being once in a while. Im not perfect but so many people just take me for granted and treat me like a trash. Once in a while Im just fed up with it. 😔, i dont want to come across as whining but you know it would be nice to be treated like a human being once in a while im not perfect but so many people just take me for granted and treat me like a trash once in a while im just fed up with it ,whining people trash
1.526946760647639e+18,2022-05-18 15:24:11+00:00,['1526946760647639041'],Im not jealous or bitter. Just sad beyond measure because thats not the first time this happens. I guess the moral of the story is behind every successful person there are quiet friends helping out. Esp in music business.,im not jealous or bitter just sad beyond measure because thats not the first time this happens i guess the moral of the story is behind every successful person there are quiet friends helping out esp in music business,measure thats time moral story person friend music business
1.5269467591839334e+18,2022-05-18 15:24:11+00:00,['1526946759183933442'],"Sometimes I really want to close everything down, stop helping people and just become really really selfish. Whats the point of helping and recommending people most of the time then not even knowing only for people to kick me to the curb and treat me like theyd never treat anyone",sometimes i really want to close everything down stop helping people and just become really really selfish whats the point of helping and recommending people most of the time then not even knowing only for people to kick me to the curb and treat me like theyd never treat anyone,everything people whats point people time people curb theyd anyone
1.5269467578416497e+18,2022-05-18 15:24:11+00:00,['1526946757841649664'],"But that person distanced themselves from me and pretends I dont exist and never helped them nowadays based on something a stranger said. Never came to me to simply ask. They believed lies over a long term friendship, least on my part. It makes me feel really bad.",but that person distanced themselves from me and pretends i dont exist and never helped them nowadays based on something a stranger said never came to me to simply ask they believed lies over a long term friendship least on my part it makes me feel really bad,person dont nowadays something stranger term friendship least part
1.5269467558577684e+18,2022-05-18 15:24:10+00:00,['1526946755857768448'],Not sure how to feel. Somebody just got promoted at work. I did a lot to make sure that person was employed there and they dont even know the extent of it. That was one of mamy things I did for this person to help them cause I liked to and believe to this day they deserve it,not sure how to feel somebody just got promoted at work i did a lot to make sure that person was employed there and they dont even know the extent of it that was one of mamy things i did for this person to help them cause i liked to and believe to this day they deserve it,somebody work person extent thing person
1.526637400868409e+18,2022-05-17 18:54:54+00:00,['1526637400868409345'],@redsarah99 Yeah but Assange is not a journalist and not a person fighting for freedom. He is antithesis of what freedom and fighting for peoples rights looks like. Hes been doing Putins bidding and putting activists in danger. Im glad hes in jail. The less of him the better for us all., yeah but assange is not a journalist and not a person fighting for freedom he is antithesis of what freedom and fighting for peoples rights looks like hes been doing putins bidding and putting activists in danger im glad hes in jail the less of him the better for us all,yeah assange journalist person freedom antithesis freedom people right putin activist danger jail
1.5263316475824742e+18,2022-05-16 22:39:57+00:00,['1526331647582474240'],"Was a week since Big Joanie published an article in Dazed and Confused how industry plants and rich kids overtake indie music. Seen this from Consequence just now. In the meantime West Mids lose 42 art, music and production uni courses. But ha ha ha lets muble about sofas. https://t.co/hW8pFK6ROG",was a week since big joanie published an article in dazed and confused how industry plants and rich kids overtake indie music seen this from consequence just now in the meantime west mids lose art music and production uni courses but ha ha ha lets muble about sofas ,week joanie article industry plant music consequence meantime mids music production course sofa
1.5263274471798866e+18,2022-05-16 22:23:15+00:00,['1526327447179886595'],@andy4wm Have you seen it? Care to explain why artists in West Midlands have their music and arts courses closed down? This mostly affects future actors and musicians from working class. So much for Tories caring about the region. https://t.co/ojIZKABBFQ, have you seen it care to explain why artists in west midlands have their music and arts courses closed down this mostly affects future actors and musicians from working class so much for tories caring about the region ,artist midland music course actor musician class tory region
1.5263270342130278e+18,2022-05-16 22:21:37+00:00,['1526327034213027841'],"@Tim_Burgess music, music production and art courses in West Midlands are being phased out and closed - affecting mostly young people in working class. Another thing that makes it even harder to be a musician. 😞😔 https://t.co/ojIZKABBFQ", music music production and art courses in west midlands are being phased out and closed  affecting mostly young people in working class another thing that makes it even harder to be a musician  ,music music production course midland people class thing
1.526207625997828e+18,2022-05-16 14:27:08+00:00,['1526207625997828101'],BEX – Tiptoe single review https://t.co/2jdvfkVtkK,bex  tiptoe single review ,tiptoe review
1.525950896844202e+18,2022-05-15 21:26:59+00:00,['1525950896844201987'],"Words matter. Buffalo, NY is a town with biggest Polish community outside of Poland. This is how Polish media report the story ""Terrorist attack in Buffalo. Racist guns down 10 people"" (crude translation as I'm v tired). No sugar coating. https://t.co/9O0PA9lBg1",words matter buffalo ny is a town with biggest polish community outside of poland this is how polish media report the story terrorist attack in buffalo racist guns down people crude translation as i'm v tired no sugar coating ,word matter buffalo town community poland medium story attack racist people translation sugar
1.5258095935652086e+18,2022-05-15 12:05:29+00:00,['1525809593565208576'],I`m one heartbroken and homesick Seattleite Who ever said We wash away with the rain? https://t.co/QWutncTFqd,i`m one heartbroken and homesick seattleite who ever said we wash away with the rain ,heartbroken seattleite rain
1.5257814400168305e+18,2022-05-15 10:13:37+00:00,['1525781440016830464'],Am I the only one who thinks Sam Ryders song was god awful and we should have sent Nova Twins?,am i the only one who thinks sam ryders song was god awful and we should have sent nova twins,ryders song twin
1.5251312599363748e+18,2022-05-13 15:10:02+00:00,['1525131259936374785'],Luna Rosa – “Brutal Nature” single review https://t.co/bc0OOi4Hbu,luna rosa  brutal nature single review ,luna rosa nature review
1.525131247067943e+18,2022-05-13 15:09:59+00:00,['1525131247067942912'],Luna Rosa – “Brutal Nature” single review https://t.co/bc0OOilKdu,luna rosa  brutal nature single review ,luna rosa nature review
1.524374616621609e+18,2022-05-11 13:03:24+00:00,['1524374616621608961'],Absolutely NOT!!! Healing is personal and not your responsibility. This sort of shit during mental health awarness week is what should get banned from socials. https://t.co/VmTBBJnN7X,absolutely not healing is personal and not your responsibility this sort of shit during mental health awarness week is what should get banned from socials ,responsibility sort shit health awarness week social
1.5232410733339034e+18,2022-05-08 09:59:06+00:00,['1523241073333903361'],@rockculture_nic @Tim_Burgess @the_kecks @jwparismusic @charakterband @WhoIsShreddy my dude look at this.,      my dude look at this,dude look
1.5232400952302674e+18,2022-05-08 09:55:13+00:00,['1523240095230267392'],"@Tim_Burgess @the_kecks they are called Strokes of Hamburg. International band (German, Austrian, English and Australian) based in Germany. The band worked with Gordon Raphael. Best act Ive heard in years. @jwparismusic Im obesssed with this London trio. Future superstars!!",  they are called strokes of hamburg international band german austrian english and australian based in germany the band worked with gordon raphael best act ive heard in years  im obesssed with this london trio future superstars,stroke band english germany band gordon raphael heard year london trio future superstar
1.5230316675014085e+18,2022-05-07 20:07:00+00:00,['1523031667501408256'],@lil_vampo Report to the police. Thats harrasment, report to the police thats harrasment,report police thats
1.523005478518727e+18,2022-05-07 18:22:56+00:00,['1523005478518726656'],@RockingMagpie I dont think comparing artists in a review is bad. I think what we need to avoid is to think theres one way to make music or one set of achievements., i dont think comparing artists in a review is bad i think what we need to avoid is to think theres one way to make music or one set of achievements,artist review music achievement
1.5229930775935468e+18,2022-05-07 17:33:40+00:00,['1522993077593546752'],"@Big_Joanie Thank you for the article! Im tired of being calked a hater for calling out industry plants, rich kids, musicians with secret major label deals pretending to be indie and working class!!!", thank you for the article im tired of being calked a hater for calling out industry plants rich kids musicians with secret major label deals pretending to be indie and working class,thank article hater industry plant musician label deal class
1.52271042239019e+18,2022-05-06 22:50:29+00:00,['1522710422390190080'],Laura Jayne – Kiss Me on A Friday Night Review https://t.co/s0yRPlK3A4,laura jayne  kiss me on a friday night review ,laura jayne night review
1.5227088182113157e+18,2022-05-06 22:44:07+00:00,['1522708818211315714'],Preaching to the choir here but music is not just for the rich kids. Neither should be seeing live music limited to the wealthy https://t.co/otSGigvCkY,preaching to the choir here but music is not just for the rich kids neither should be seeing live music limited to the wealthy ,choir music music
1.5227069123824394e+18,2022-05-06 22:36:33+00:00,['1522706912382439424'],What an opportunity! Soon you will be able to see all those manufactured bands with tix with inflated prices (thanks @TicketmasterUK) in a indie venue ran by a fast fashion brands and developers! What a great future!! https://t.co/QLBn6D7KHW,what an opportunity soon you will be able to see all those manufactured bands with tix with inflated prices thanks  in a indie venue ran by a fast fashion brands and developers what a great future ,opportunity band price thanks venue fashion brand developer future
1.5222004767789056e+18,2022-05-05 13:04:09+00:00,['1522200476778905600'],"I have reviewed Trip Westerns new single Free Mind - what an addictive concoction of psychedelia, classic rock, soul and doom. These people stole my heart years ago and I keep loving whatever they put out. https://t.co/uNiFEhGBcC",i have reviewed trip westerns new single free mind  what an addictive concoction of psychedelia classic rock soul and doom these people stole my heart years ago and i keep loving whatever they put out ,trip mind concoction rock soul doom people heart year whatever
1.5221933579126538e+18,2022-05-05 12:35:52+00:00,['1522193357912653827'],Trip Westerns Free Mind single review https://t.co/1UqeXpdmCl,trip westerns free mind single review ,trip western mind review
1.5221830252824005e+18,2022-05-05 11:54:48+00:00,['1522183025282400257'],Reported an account on here and suddenly Twitter closes 10 that were following me. Shows that many accounts are just bots and you should never trust too much the amount of followers you have!,reported an account on here and suddenly twitter closes that were following me shows that many accounts are just bots and you should never trust too much the amount of followers you have,account twitter close account amount follower
1.5219643437677978e+18,2022-05-04 21:25:50+00:00,['1521964343767797770'],@BMWavesBlog @confidencemanTM Well I cannot help you to find your bottom but I can send you a band from brighton that will make your jaw drop! 😋,  well i cannot help you to find your bottom but i can send you a band from brighton that will make your jaw drop ,help bottom band brighton drop
1.5212762751340134e+18,2022-05-02 23:51:42+00:00,['1521276275134013441'],"Try to find new Rolling Stones when your a woman from working class. These days roles are kind of reversed. It was rich people signing poor but original artists. Now the only ones gwtting signed are rich, influential kids. I kind of wish to know what Hammond would make of it.",try to find new rolling stones when your a woman from working class these days roles are kind of reversed it was rich people signing poor but original artists now the only ones gwtting signed are rich influential kids i kind of wish to know what hammond would make of it,stone woman class role kind people artist kind hammond
1.5212762737414185e+18,2022-05-02 23:51:42+00:00,['1521276273741418496'],"Musings of an A&amp;R: its easy to sign up Billie Holliday, Aretha Franklin, Bob Dylan and The Boss when you are John Hammond. Almost every influential scout since beginning of the industry was not just good at finding talent. They were all rich first. Everything else is a legend.",musings of an aampr its easy to sign up billie holliday aretha franklin bob dylan and the boss when you are john hammond almost every influential scout since beginning of the industry was not just good at finding talent they were all rich first everything else is a legend,musing aampr billie holliday franklin dylan hammond influential scout beginning industry talent everything legend
1.5207454183547412e+18,2022-05-01 12:42:16+00:00,['1520745418354741249'],This happens so often. I have constantly anonymous accounts set up to criticise and engage me. is that Sam and Emily again isnt it. Girls seriously get a life. https://t.co/GxhS8qPyls,this happens so often i have constantly anonymous accounts set up to criticise and engage me is that sam and emily again isnt it girls seriously get a life ,account life
1.520745050782806e+18,2022-05-01 12:40:48+00:00,['1520745050782806019'],"@BillyBu12034161 You dont really get the fact that talented kids of.colour have almost 70% chance of dropping out, being priced out from their hobby and face more obstacles than their white peers in a succesful career. Plus gifted kids are still kids not adults.", you dont really get the fact that talented kids ofcolour have almost chance of dropping out being priced out from their hobby and face more obstacles than their white peers in a succesful career plus gifted kids are still kids not adults,fact ofcolour chance hobby face obstacle peer career adult
1.5206932648353055e+18,2022-05-01 09:15:02+00:00,['1520693264835305474'],"@shaunwkeaveny Hopefully safe, in school and sheltered from too much exposure. Its hard to be a child genius, less alone a person of colour.", hopefully safe in school and sheltered from too much exposure its hard to be a child genius less alone a person of colour,school exposure genius person colour
1.5203126085192417e+18,2022-04-30 08:02:26+00:00,['1520312608519241728'],@zarahsultana When I disappeared for two days during one of my attempts to kill myself police who found me in Birmingham train station disorientated and unable to explain where or who I was they took me in called my family and bought me food. Nobody put me in detention center to deport me.😔, when i disappeared for two days during one of my attempts to kill myself police who found me in birmingham train station disorientated and unable to explain where or who i was they took me in called my family and bought me food nobody put me in detention center to deport me,attempt police birmingham train station family food nobody detention center
