id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5473405866042696e+18,2022-07-13 22:01:58+00:00,['1547340586604269570'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.547325398542844e+18,2022-07-13 21:01:37+00:00,['1547325398542843906'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/eik4AjpjST,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.54729564865502e+18,2022-07-13 19:03:24+00:00,['1547295648655020033'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/b9DofIDuU7,feel free to check out my music blog    ,music blog
1.5472659473497948e+18,2022-07-13 17:05:23+00:00,['1547265947349794818'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.547235249922474e+18,2022-07-13 15:03:24+00:00,['1547235249922473984'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/owkYkrZvbD,like dance music      ,dance music
1.5471748185581404e+18,2022-07-13 11:03:16+00:00,['1547174818558140423'],If you are looking for Audio Mixing Mastering. LW Music Services can help. https://t.co/oAnvtEFALb please feel free to contact me for more info #mixing #mastering #audio #music https://t.co/6cfYcBKJ7n,if you are looking for audio mixing mastering lw music services can help  please feel free to contact me for more info     ,mixing music service
1.546968490871034e+18,2022-07-12 21:23:24+00:00,['1546968490871033860'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/WcO0xODUxt,like dance music      ,dance music
1.546963956006355e+18,2022-07-12 21:05:22+00:00,['1546963956006354946'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5469478833117184e+18,2022-07-12 20:01:30+00:00,['1546947883311718401'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.546933762243584e+18,2022-07-12 19:05:24+00:00,['1546933762243584000'],LW Music Services offers Audio Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/kQunzCO7a8,lw music services offers audio mixing mastering please feel free to contact me for a quote     ,music service mixing please quote
1.546844916818608e+18,2022-07-12 13:12:21+00:00,['1546844916818608128'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/Yz9tjReyG0,feel free to check out my music blog    ,music blog
1.5465864695649157e+18,2022-07-11 20:05:23+00:00,['1546586469564915714'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.546512003128238e+18,2022-07-11 15:09:29+00:00,['1546512003128238081'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/ZXUnK3OjSM,like dance music      ,dance music
1.5464581033188065e+18,2022-07-11 11:35:18+00:00,['1546458103318806528'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5464053272304353e+18,2022-07-11 08:05:35+00:00,['1546405327230435329'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/M8dCUoJXmk,feel free to check out my music blog    ,music blog
1.5462386892479898e+18,2022-07-10 21:03:25+00:00,['1546238689247989762'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/CBJzpMhDDv,feel free to check out my music blog    ,music blog
1.5461682604162253e+18,2022-07-10 16:23:34+00:00,['1546168260416225280'],Thank you for your very kind support 😃😃 https://t.co/HWXrjxCjSo,thank you for your very kind support  ,thank kind support
1.5461650938760888e+18,2022-07-10 16:10:59+00:00,['1546165093876088833'],"Hi! Everyone, This is one of my very talented clients😃😃 (I get a mention in the video too😃😃) Hi! @HelenSW Hope you are ok https://t.co/1MOYbNVM5n",hi everyone this is one of my very talented clients i get a mention in the video too hi  hope you are ok ,everyone client mention video hope
1.5460572103876362e+18,2022-07-10 09:02:17+00:00,['1546057210387636224'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5458757929446605e+18,2022-07-09 21:01:24+00:00,['1545875792944660485'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/j0XGIFBnIm,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5458314994460672e+18,2022-07-09 18:05:24+00:00,['1545831499446067210'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.5458007982984274e+18,2022-07-09 16:03:24+00:00,['1545800798298427396'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5457872137446769e+18,2022-07-09 15:09:25+00:00,['1545787213744676864'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/oktGz4dnx9,like dance music      ,dance music
1.5454834644300308e+18,2022-07-08 19:02:26+00:00,['1545483464430030848'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.5454420973098803e+18,2022-07-08 16:18:03+00:00,['1545442097309880321'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/uJNJhAjt35,feel free to check out my music blog    ,music blog
1.5453790493626696e+18,2022-07-08 12:07:31+00:00,['1545379049362669568'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/K3g0NqhPwl,like dance music      ,dance music
1.545167131616084e+18,2022-07-07 22:05:26+00:00,['1545167131616083968'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/gRSWtL6ISQ,like dance music      ,dance music
1.545121075004162e+18,2022-07-07 19:02:25+00:00,['1545121075004162048'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5450757482471588e+18,2022-07-07 16:02:19+00:00,['1545075748247158786'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5449705008620913e+18,2022-07-07 09:04:06+00:00,['1544970500862091264'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/KrBvuvrJoI,feel free to check out my music blog    ,music blog
1.544803791551226e+18,2022-07-06 22:01:39+00:00,['1544803791551225861'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.54478867257847e+18,2022-07-06 21:01:34+00:00,['1544788672578469889'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/zN0lwZuJaj,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5447589564463882e+18,2022-07-06 19:03:30+00:00,['1544758956446388224'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/nWxFXDqswn,feel free to check out my music blog    ,music blog
1.5447292449448018e+18,2022-07-06 17:05:26+00:00,['1544729244944801800'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.5446985494510674e+18,2022-07-06 15:03:27+00:00,['1544698549451067392'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/BxXjBWLQPM,like dance music      ,dance music
1.5446382043426652e+18,2022-07-06 11:03:40+00:00,['1544638204342665216'],If you are looking for Audio Mixing Mastering. LW Music Services can help. https://t.co/oAnvtEFALb please feel free to contact me for more info #mixing #mastering #audio #music https://t.co/dJmdaSohJm,if you are looking for audio mixing mastering lw music services can help  please feel free to contact me for more info     ,mixing music service
1.5444317863437312e+18,2022-07-05 21:23:26+00:00,['1544431786343731208'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/FyapuEUax8,like dance music      ,dance music
1.54442726065621e+18,2022-07-05 21:05:27+00:00,['1544427260656209932'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.544411221016838e+18,2022-07-05 20:01:43+00:00,['1544411221016838146'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5443970580477215e+18,2022-07-05 19:05:26+00:00,['1544397058047721472'],LW Music Services offers Audio Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/6WQo2momGz,lw music services offers audio mixing mastering please feel free to contact me for a quote     ,music service mixing please quote
1.5443082250294067e+18,2022-07-05 13:12:27+00:00,['1544308225029406721'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/7tTMMiwFbR,feel free to check out my music blog    ,music blog
1.5440497623238e+18,2022-07-04 20:05:25+00:00,['1544049762323800066'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.5439752737330053e+18,2022-07-04 15:09:25+00:00,['1543975273733005319'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/PuXVWaBc7f,like dance music      ,dance music
1.5439215510698762e+18,2022-07-04 11:35:57+00:00,['1543921551069876224'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5438688218906378e+18,2022-07-04 08:06:25+00:00,['1543868821890637825'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/itr0yFdUVh,feel free to check out my music blog    ,music blog
1.54370997085184e+18,2022-07-03 21:35:12+00:00,['1543709970851840000'],"@synthredneck Hi! Synthredneck, Hope you are ok. Thank you for the RT 😃😃 #awesome #supershoutout", hi synthredneck hope you are ok thank you for the rt   ,synthredneck hope thank
1.5437019711855657e+18,2022-07-03 21:03:25+00:00,['1543701971185565696'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/cTWOluRpsW,feel free to check out my music blog    ,music blog
1.543520497530544e+18,2022-07-03 09:02:18+00:00,['1543520497530544128'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5433390484792115e+18,2022-07-02 21:01:17+00:00,['1543339048479211520'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/qrNYf0jwSM,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5432947839171174e+18,2022-07-02 18:05:24+00:00,['1543294783917117442'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.5432640845436357e+18,2022-07-02 16:03:24+00:00,['1543264084543635456'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5432504974942945e+18,2022-07-02 15:09:25+00:00,['1543250497494294529'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/b4sVxPA3pR,like dance music      ,dance music
1.542946745730175e+18,2022-07-01 19:02:25+00:00,['1542946745730174977'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.5429052328202404e+18,2022-07-01 16:17:27+00:00,['1542905232820240386'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/xrCRXCawrh,feel free to check out my music blog    ,music blog
1.5428733116249784e+18,2022-07-01 14:10:37+00:00,['1542873311624978435'],"@WudRecords @KracRadio @KristineBestAUS @lacellabella @LaLettes @LaughRaindrops @LauraDimondWise @LeCanalBand @lechappy @LeeAnneartist @lenkakotolak @LevyathanUK @lilbunniebabie @LinneaMichel @LittleBroEliFR @LofiFatcat Good Afternoon Wud Records, Thank you for the mention 😃😃 #awesome #supershoutout",                good afternoon wud records thank you for the mention   ,afternoon record thank mention
1.542842364745728e+18,2022-07-01 12:07:39+00:00,['1542842364745728002'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/Jk0YHqiMtR,like dance music      ,dance music
1.542630429559251e+18,2022-06-30 22:05:29+00:00,['1542630429559250944'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/uAISb2yrcI,like dance music      ,dance music
1.5425843587705446e+18,2022-06-30 19:02:25+00:00,['1542584358770544640'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.542539057833644e+18,2022-06-30 16:02:25+00:00,['1542539057833644034'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5424336105731604e+18,2022-06-30 09:03:24+00:00,['1542433610573160450'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/iflriDhpLN,feel free to check out my music blog    ,music blog
1.5422670476603802e+18,2022-06-29 22:01:32+00:00,['1542267047660380160'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5422519431496868e+18,2022-06-29 21:01:31+00:00,['1542251943149686786'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/2fFEU1EWpH,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5422222263673403e+18,2022-06-29 19:03:26+00:00,['1542222226367340545'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/Ac00izhUtz,feel free to check out my music blog    ,music blog
1.5421925277465068e+18,2022-06-29 17:05:25+00:00,['1542192527746506752'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.542161830210052e+18,2022-06-29 15:03:26+00:00,['1542161830210052098'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/8a0sDJaUnn,like dance music      ,dance music
1.5421014419717325e+18,2022-06-29 11:03:29+00:00,['1542101441971732480'],If you are looking for Audio Mixing Mastering. LW Music Services can help. https://t.co/oAnvtEFALb please feel free to contact me for more info #mixing #mastering #audio #music https://t.co/j8TVrcaBs2,if you are looking for audio mixing mastering lw music services can help  please feel free to contact me for more info     ,mixing music service
1.541899194394452e+18,2022-06-28 21:39:49+00:00,['1541899194394451969'],"@VinylDecline Good evening Vinyl Decline, Hope you are ok. Thank you for the RT😃😃 #awesome #supershoutout", good evening vinyl decline hope you are ok thank you for the rt  ,evening vinyl hope thank
1.541895068323283e+18,2022-06-28 21:23:25+00:00,['1541895068323282946'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/0CwxPD4NmF,like dance music      ,dance music
1.541890534188503e+18,2022-06-28 21:05:24+00:00,['1541890534188503048'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.541884827716182e+18,2022-06-28 20:42:44+00:00,['1541884827716182017'],RIP Dame Deborah James:https://t.co/Lu3sEihQLJ,rip dame deborah james,dame deborah james
1.5418744829813432e+18,2022-06-28 20:01:38+00:00,['1541874482981343232'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5418603396413604e+18,2022-06-28 19:05:26+00:00,['1541860339641360387'],LW Music Services offers Audio Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/ENL3KiNOpJ,lw music services offers audio mixing mastering please feel free to contact me for a quote     ,music service mixing please quote
1.5417716741897626e+18,2022-06-28 13:13:06+00:00,['1541771674189762563'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/l41GaiTTM1,feel free to check out my music blog    ,music blog
1.541513045456855e+18,2022-06-27 20:05:24+00:00,['1541513045456855040'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.5414385739829084e+18,2022-06-27 15:09:29+00:00,['1541438573982908416'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/Yrz0QuTUQc,like dance music      ,dance music
1.5413847028918927e+18,2022-06-27 11:35:25+00:00,['1541384702891892737'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5413318293949686e+18,2022-06-27 08:05:19+00:00,['1541331829394968576'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/nMgtDremW6,feel free to check out my music blog    ,music blog
1.5411652634077755e+18,2022-06-26 21:03:26+00:00,['1541165263407775744'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/BCeZ2RUCo2,feel free to check out my music blog    ,music blog
1.5409838051037102e+18,2022-06-26 09:02:23+00:00,['1540983805103710209'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.540802346594214e+18,2022-06-25 21:01:20+00:00,['1540802346594213888'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/luhKgFbJLz,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5407580674946294e+18,2022-06-25 18:05:23+00:00,['1540758067494629376'],‘Original’ Backing Tracks available https://t.co/XMdKdxif08 #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.5407273665062707e+18,2022-06-25 16:03:24+00:00,['1540727366506270720'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5eMJSo #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5407137829046477e+18,2022-06-25 15:09:25+00:00,['1540713782904647681'],Like dance music? https://t.co/qE3RxGLR6e #theolsarproject7 #dance #trance #ambient https://t.co/TXcMz4i604,like dance music      ,dance music
1.5404100292742715e+18,2022-06-24 19:02:25+00:00,['1540410029274271753'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.5403684835145482e+18,2022-06-24 16:17:19+00:00,['1540368483514548229'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/2Z46kf0Jcq,feel free to check out my music blog    ,music blog
1.5403056165095383e+18,2022-06-24 12:07:31+00:00,['1540305616509538310'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/DjDV5qOebh,like dance music      ,dance music
1.5400937032132608e+18,2022-06-23 22:05:27+00:00,['1540093703213260801'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/32gRs7wKZq,like dance music      ,dance music
1.5400476417944453e+18,2022-06-23 19:02:25+00:00,['1540047641794445312'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5400023873975992e+18,2022-06-23 16:02:35+00:00,['1540002387397599232'],Feel free to subscribe to my YouTube music channel https://t.co/hfKq52wszD #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5399729087216394e+18,2022-06-23 14:05:27+00:00,['1539972908721639424'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/f9B3wEeiJL,feel free to check out my music blog    ,music blog
1.5399676036820705e+18,2022-06-23 13:44:22+00:00,['1539967603682070528'],It’s a mastering audio afternoon 😃😃 #mastering #audio #audiomastering #masteringengineer,it’s a mastering audio afternoon     ,mastering afternoon
1.539913927663952e+18,2022-06-23 10:11:05+00:00,['1539913927663951873'],"@Simoonandstars Hi! Simon, I never thought I would pass my driving test but I did. I was very nervous etc. If you can ask your instructor to give you mock tests. If there’s anything that you are struggling with eg. Manoeuvres ask your instructor to practice that more", hi simon i never thought i would pass my driving test but i did i was very nervous etc if you can ask your instructor to give you mock tests if there’s anything that you are struggling with eg manoeuvres ask your instructor to practice that more,simon test instructor test anything manoeuvre instructor practice
1.5397303397314888e+18,2022-06-22 22:01:34+00:00,['1539730339731488772'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5397152336897802e+18,2022-06-22 21:01:32+00:00,['1539715233689780230'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/bCBi4p13k0,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5396855127007437e+18,2022-06-22 19:03:26+00:00,['1539685512700743680'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/Q1moyWMRzl,feel free to check out my music blog    ,music blog
1.539655828306813e+18,2022-06-22 17:05:29+00:00,['1539655828306812929'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.5396251114935132e+18,2022-06-22 15:03:26+00:00,['1539625111493513217'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/C3PNScBC7l,like dance music      ,dance music
1.539564727113814e+18,2022-06-22 11:03:29+00:00,['1539564727113814019'],If you are looking for Audio Mixing Mastering. LW Music Services can help. https://t.co/oAnvtEFALb please feel free to contact me for more info #mixing #mastering #audio #music https://t.co/b3mFjH3k8J,if you are looking for audio mixing mastering lw music services can help  please feel free to contact me for more info     ,mixing music service
1.5393583532641935e+18,2022-06-21 21:23:25+00:00,['1539358353264193536'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/ceo9TFTBJV,like dance music      ,dance music
1.5393538183114138e+18,2022-06-21 21:05:24+00:00,['1539353818311413760'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5393377685679718e+18,2022-06-21 20:01:38+00:00,['1539337768567971840'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.53932362497212e+18,2022-06-21 19:05:26+00:00,['1539323624972120067'],LW Music Services offers Audio Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAUEKT #mixing #mastering #audioengineer https://t.co/jZB7wvUdS8,lw music services offers audio mixing mastering please feel free to contact me for a quote     ,music service mixing please quote
1.5392624677879644e+18,2022-06-21 15:02:25+00:00,['1539262467787964418'],Feel free to subscribe to my YouTube music channel https://t.co/DFSjgdLzBo #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.538976330267648e+18,2022-06-20 20:05:24+00:00,['1538976330267648001'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.5389018129458668e+18,2022-06-20 15:09:18+00:00,['1538901812945866754'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/eJoCpoCt0U,like dance music      ,dance music
1.5388479933440082e+18,2022-06-20 11:35:26+00:00,['1538847993344008198'],Feel free to subscribe to my YouTube music channel https://t.co/eX11iVYuuV #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5386285423842017e+18,2022-06-19 21:03:25+00:00,['1538628542384201731'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/HBHJx168Vt,feel free to check out my music blog    ,music blog
1.5385527857462518e+18,2022-06-19 16:02:23+00:00,['1538552785746251776'],Feel free to subscribe to my YouTube music channel https://t.co/l8FyMKs6Lh #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5385376860966584e+18,2022-06-19 15:02:23+00:00,['1538537686096658432'],Feel free to subscribe to my YouTube music channel https://t.co/CQMdaHDqnH #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5382656310736568e+18,2022-06-18 21:01:20+00:00,['1538265631073656832'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/4jOz3nIRo5,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5382213525026652e+18,2022-06-18 18:05:23+00:00,['1538221352502665217'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.5381906516736942e+18,2022-06-18 16:03:24+00:00,['1538190651673694208'],Feel free to subscribe to my YouTube music channel https://t.co/sbxIurLmRx #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5381770673339515e+18,2022-06-18 15:09:25+00:00,['1538177067333951488'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/4cO3DdEaer,like dance music      ,dance music
1.53787331421918e+18,2022-06-17 19:02:25+00:00,['1537873314219180037'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.5378317587873792e+18,2022-06-17 16:17:17+00:00,['1537831758787379201'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/in902wuJtP,feel free to check out my music blog    ,music blog
1.5377688837923553e+18,2022-06-17 12:07:26+00:00,['1537768883792355331'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/KK9vxkspJV,like dance music      ,dance music
1.537723413829243e+18,2022-06-17 09:06:46+00:00,['1537723413829242881'],"@WudRecords Hi! Wud Records, Yes please", hi wud records yes please,record please
1.5375569856500654e+18,2022-06-16 22:05:26+00:00,['1537556985650065408'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/X9gAcB4VRR,like dance music      ,dance music
1.537510925909074e+18,2022-06-16 19:02:24+00:00,['1537510925909073922'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5374656454235464e+18,2022-06-16 16:02:29+00:00,['1537465645423546368'],Feel free to subscribe to my YouTube music channel https://t.co/LhuHZaYnYb #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
